1.993426704406738281e+01,1.227936172485351562e+01
-5.181784152984619141e+00,4.687912368774414062e+01
-5.511536121368408203e+00,4.726379013061523438e+01
2.011686325073242188e+01,5.478535842895507812e+01
-1.910734939575195312e+01,7.605261325836181641e+00
-3.345140075683593750e+01,-1.848071670532226562e+01
1.943614196777343750e+01,5.587848663330078125e+01
-6.588690185546875000e+01,2.142085838317871094e+01
-8.214595794677734375e+00,4.720906734466552734e+00
4.025488662719726562e+01,3.004598808288574219e+01
-3.284936141967773438e+01,-1.889004325866699219e+01
-2.425603866577148438e+01,-1.164241409301757812e+01
2.060525703430175781e+01,5.553123855590820312e+01
-2.240189170837402344e+01,2.972412109375000000e-01
3.803396606445312500e+01,5.181046676635742188e+01
1.875849127769470215e+00,8.833809852600097656e+00
-4.449826240539550781e+00,2.367968320846557617e+00
1.989708137512207031e+01,5.605955505371093750e+01
-8.640553474426269531e+00,8.208921432495117188e+00
-8.216012001037597656e+00,4.435117244720458984e+00
-1.445629024505615234e+01,4.228284835815429688e+01
-1.820163154602050781e+01,1.022720336914062500e+01
-1.715333366394042969e+01,1.880155181884765625e+01
-8.248417854309082031e+00,9.254204750061035156e+00
4.076737165451049805e-01,1.389249610900878906e+01
-1.810393714904785156e+01,1.011141967773437500e+01
-5.734074401855468750e+01,-2.020068550109863281e+01
-6.720169830322265625e+01,-1.104474449157714844e+01
-3.570852661132812500e+01,-1.964961433410644531e+01
1.289899945259094238e+00,9.342098236083984375e+00
4.391631698608398438e+01,3.757398223876953125e+01
-4.286204528808593750e+01,2.751825141906738281e+01
-8.458932876586914062e+00,5.164309978485107422e+00
-1.816918563842773438e+01,2.156335639953613281e+01
-1.999175071716308594e+01,3.224949645996093750e+01
-1.755470848083496094e+01,1.986338615417480469e+01
-1.749927330017089844e+01,1.116623306274414062e+01
-1.862959480285644531e+01,2.324233818054199219e+01
3.644671249389648438e+01,5.004753112792968750e+01
-3.795025825500488281e+00,4.959808731079101562e+01
-2.122020721435546875e+01,-3.861361980438232422e+00
1.083176708221435547e+01,1.315603446960449219e+01
-2.132848548889160156e+01,-3.976587533950805664e+00
-7.597129344940185547e+00,3.538242578506469727e+00
1.089816474914550781e+01,1.871013641357421875e+01
-2.454366874694824219e+01,-1.183411407470703125e+01
-2.091271781921386719e+01,4.853570461273193359e+00
-8.384011268615722656e+00,9.422738075256347656e+00
-5.654180908203125000e+01,-1.707083702087402344e+01
3.324446868896484375e+01,5.733611679077148438e+01
7.660008668899536133e-01,5.183340072631835938e+01
-3.509936523437500000e+01,-1.960531997680664062e+01
-1.721032333374023438e+01,2.456453895568847656e+01
-1.641596412658691406e+01,1.863505363464355469e+01
2.663712501525878906e+01,5.824360275268554688e+01
3.597663879394531250e+01,2.912701988220214844e+01
4.384730529785156250e+01,3.778582382202148438e+01
-6.623775482177734375e+01,-1.189654827117919922e+01
-6.184176921844482422e+00,1.878517532348632812e+01
3.341554850339889526e-02,5.178295516967773438e+01
2.346748924255371094e+01,1.309527778625488281e+01
1.360116767883300781e+01,1.203291320800781250e+01
-2.134395790100097656e+01,-3.444269418716430664e+00
-1.969046211242675781e+01,7.540390968322753906e+00
-1.216054630279541016e+01,4.980545425415039062e+01
3.983195114135742188e+01,4.398984146118164062e+01
-8.561570167541503906e+00,8.639301300048828125e+00
1.220976638793945312e+01,1.205054759979248047e+01
-4.506363391876220703e+00,2.434099674224853516e+00
-1.693882369995117188e+01,1.111652565002441406e+01
-1.752662849426269531e+01,1.106978511810302734e+01
-1.183214855194091797e+01,4.992034912109375000e+01
7.785881757736206055e-01,6.577278614044189453e+00
-4.846863555908203125e+01,2.991226768493652344e+01
-7.316029071807861328e+00,1.871436119079589844e+01
-2.394949913024902344e+01,-8.918567657470703125e+00
-1.838021659851074219e+01,3.604429626464843750e+01
-6.049947357177734375e+01,3.267330169677734375e+01
-2.148111534118652344e+01,-3.881813526153564453e+00
-2.210152894258499146e-02,5.434991073608398438e+01
-4.155442047119140625e+01,-2.335016822814941406e+01
1.253257751464843750e+01,5.864590454101562500e+01
-5.046992778778076172e+00,2.525981187820434570e+00
-4.983283233642578125e+01,-2.304954338073730469e+01
-2.143759346008300781e+01,3.235723733901977539e+00
-1.987045478820800781e+01,3.462916946411132812e+01
2.664669227600097656e+01,1.626467514038085938e+01
-2.085746955871582031e+01,3.958493471145629883e+00
1.037777042388916016e+01,2.490725135803222656e+01
-1.638772010803222656e+01,1.707907867431640625e+01
-3.544415283203125000e+01,-2.000658607482910156e+01
4.326266098022460938e+01,3.724690246582031250e+01
-2.135403251647949219e+01,-3.202908039093017578e+00
-1.687668418884277344e+01,1.420278453826904297e+01
-2.275680780410766602e+00,5.410367584228515625e+01
-7.122138214111328125e+01,1.308613777160644531e+01
-2.135649108886718750e+01,-3.808543920516967773e+00
1.180291843414306641e+01,2.068000221252441406e+01
-4.153801441192626953e+00,2.190960168838500977e+00
-6.825267791748046875e+01,-4.960608005523681641e+00
2.115671634674072266e+00,2.492577552795410156e+01
-4.667782306671142578e+00,5.017753601074218750e+01
-2.107227134704589844e+01,-3.441447257995605469e+00
-1.685272407531738281e+01,1.923777389526367188e+01
-1.693800544738769531e+01,3.958683776855468750e+01
1.248152923583984375e+01,1.210324954986572266e+01
2.466484832763671875e+01,1.448397350311279297e+01
-1.814521217346191406e+01,2.668823814392089844e+01
-3.306943893432617188e+01,-1.909992790222167969e+01
-7.434190750122070312e+00,1.848722457885742188e+01
1.008741736412048340e+00,1.230083084106445312e+01
-2.106620788574218750e+01,4.174799442291259766e+00
-6.673029327392578125e+01,-1.644685745239257812e+00
-1.710225868225097656e+01,1.954138374328613281e+01
-1.630778694152832031e+01,1.880402946472167969e+01
-1.629675865173339844e+01,4.436053466796875000e+01
3.802673339843750000e+01,4.826267623901367188e+01
-4.689282989501953125e+01,-2.171646881103515625e+01
-1.791873359680175781e+01,1.135226440429687500e+01
3.445981979370117188e+01,5.064902114868164062e+01
-2.055343437194824219e+01,5.019578933715820312e+00
-8.118568420410156250e+00,4.647287845611572266e+00
-1.825494575500488281e+01,9.817727088928222656e+00
2.557352638244628906e+01,5.431436157226562500e+01
-5.529419708251953125e+01,3.325623321533203125e+01
-1.718127059936523438e+01,3.872604370117187500e+01
-2.285093116760253906e+01,-6.695731639862060547e+00
8.234646797180175781e+00,5.258358001708984375e+01
-7.027567291259765625e+01,4.633870601654052734e+00
-6.363665771484375000e+01,2.909767723083496094e+01
-1.215582752227783203e+01,4.609439849853515625e+01
-2.096313667297363281e+01,-3.653979301452636719e+00
-1.717424392700195312e+01,3.699184799194335938e+01
1.083419990539550781e+01,1.343737602233886719e+01
-1.769975852966308594e+01,3.994374465942382812e+01
-1.734945487976074219e+01,1.298945426940917969e+01
1.186928462982177734e+01,5.421411514282226562e+01
-1.878186225891113281e+01,9.089540481567382812e+00
-2.093990707397460938e+01,4.006655216217041016e+00
-1.778944778442382812e+01,2.055279541015625000e+01
-1.043809986114501953e+01,4.956227493286132812e+01
-5.045953369140625000e+01,-2.053293228149414062e+01
-7.958725929260253906e+00,4.083464622497558594e+00
-1.788624000549316406e+01,1.116051483154296875e+01
-1.711938095092773438e+01,1.987439155578613281e+01
-2.384364128112792969e+01,-8.521913528442382812e+00
-1.449344635009765625e+01,4.503159713745117188e+01
-2.450839424133300781e+01,-1.097512912750244141e+01
-6.581859588623046875e+01,-8.667153358459472656e+00
-1.774653244018554688e+01,2.377465248107910156e+01
-7.409726715087890625e+01,7.121913433074951172e+00
-1.764204216003417969e+01,1.133234310150146484e+01
-1.886069679260253906e+01,8.549435615539550781e+00
-6.298041915893554688e+01,-8.942657470703125000e+00
1.128388404846191406e+01,2.042342948913574219e+01
-2.337148857116699219e+01,-7.500506877899169922e+00
-7.780273437500000000e+00,3.817291498184204102e+00
-7.145828247070312500e+00,1.805048179626464844e+01
-7.118845367431640625e+01,4.698523998260498047e+00
-1.743596076965332031e+01,1.276383495330810547e+01
-5.861981868743896484e+00,1.770966148376464844e+01
1.157836914062500000e+01,5.628139877319335938e+01
6.093701839447021484e+00,2.493287849426269531e+01
-1.878114700317382812e+01,9.144531250000000000e+00
2.045818710327148438e+01,1.212927341461181641e+01
-6.084041118621826172e+00,1.814000129699707031e+01
-2.233739662170410156e+01,-1.930632591247558594e-01
-1.708870124816894531e+01,3.959628677368164062e+01
-2.243033027648925781e+01,-8.779829740524291992e-01
-4.681364297866821289e-01,4.221025466918945312e+00
-1.407423877716064453e+01,4.409642028808593750e+01
-5.740443420410156250e+01,-2.054263687133789062e+01
-6.802198791503906250e+01,-4.091958522796630859e+00
-1.720868682861328125e+01,1.407487201690673828e+01
-1.907466697692871094e+01,7.566061496734619141e+00
-7.221230316162109375e+01,1.073003005981445312e+01
2.535881423950195312e+01,5.530370330810546875e+01
-8.694884300231933594e+00,6.528280735015869141e+00
-2.950007438659667969e+01,-1.714760017395019531e+01
1.590414428710937500e+01,1.180455970764160156e+01
-1.729737663269042969e+01,4.083879089355468750e+01
-3.138059425354003906e+01,-1.824449539184570312e+01
-1.905097770690917969e+01,8.564744949340820312e+00
-6.540329742431640625e+01,2.321024513244628906e+01
-5.464366436004638672e+00,1.762281036376953125e+01
4.024821853637695312e+01,4.686600112915039062e+01
4.500310134887695312e+01,4.264643859863281250e+01
-1.817939758300781250e+01,2.699436378479003906e+01
-1.941294288635253906e+01,3.457895660400390625e+01
-8.639505386352539062e+00,8.153932571411132812e+00
-1.885477638244628906e+01,9.176031112670898438e+00
-2.141336631774902344e+01,3.188078403472900391e+00
4.408294677734375000e+01,4.313676071166992188e+01
-3.255857849121093750e+01,-1.887077331542968750e+01
-8.744925498962402344e+00,6.457945346832275391e+00
-1.751602745056152344e+01,2.753141403198242188e+01
-3.970350646972656250e+01,-2.213611030578613281e+01
1.367616534233093262e+00,6.675085544586181641e+00
-2.870596647262573242e+00,5.305181884765625000e+01
-1.688676452636718750e+01,1.860033607482910156e+01
-7.273832798004150391e+00,2.030164909362792969e+01
-1.292674160003662109e+01,4.423373031616210938e+01
-7.942251682281494141e+00,2.006785774230957031e+01
4.046899414062500000e+01,4.751721954345703125e+01
-1.757796287536621094e+01,2.820326614379882812e+01
-6.496378326416015625e+01,4.005569219589233398e-01
-5.225021362304687500e+00,2.482248544692993164e+00
-2.123815727233886719e+01,-3.394852638244628906e+00
-2.134970664978027344e+01,3.100080966949462891e+00
-1.919909358024597168e+00,5.201439666748046875e+01
-5.414663314819335938e+01,3.241414260864257812e+01
4.064854431152343750e+01,4.763138580322265625e+01
2.952834367752075195e-01,5.127645111083984375e+01
-4.846584320068359375e+01,-1.826179313659667969e+01
-1.779146575927734375e+01,1.245797729492187500e+01
-1.959779930114746094e+01,3.235558700561523438e+01
-1.696688270568847656e+01,1.563624858856201172e+01
-9.912341117858886719e+00,1.088758468627929688e+01
-5.617915725708007812e+01,-1.948060035705566406e+01
-5.833475494384765625e+01,-1.245594882965087891e+01
-2.281075477600097656e+01,-6.986930370330810547e-01
9.150341749191284180e-01,1.178199577331542969e+01
-2.515941143035888672e+00,3.331082344055175781e+00
-2.048142433166503906e+01,6.656456470489501953e+00
3.875075149536132812e+01,2.745794296264648438e+01
-1.420093631744384766e+01,4.375267410278320312e+01
-4.302533721923828125e+01,-2.375366020202636719e+01
-5.657402038574218750e+01,3.318126678466796875e+01
1.097306823730468750e+01,1.822480010986328125e+01
-4.836144638061523438e+01,-1.829475021362304688e+01
-1.706021690368652344e+01,1.125427055358886719e+01
2.461149454116821289e+00,5.367337036132812500e+01
-1.683329200744628906e+01,1.858148956298828125e+01
-9.873112678527832031e+00,4.734750366210937500e+01
-1.701651191711425781e+01,1.140665435791015625e+01
-2.170934104919433594e+01,-3.866902112960815430e+00
1.282777905464172363e+00,1.043106174468994141e+01
-8.110853195190429688e+00,9.687747955322265625e+00
-1.763522911071777344e+01,2.327199363708496094e+01
-3.663612365722656250e+01,2.431776618957519531e+01
-2.872299194335937500e+01,-1.648327064514160156e+01
-8.788815498352050781e+00,8.813273429870605469e+00
4.423186111450195312e+01,4.201952362060546875e+01
-1.763837242126464844e+01,2.187078666687011719e+01
-8.687008857727050781e+00,7.335175037384033203e+00
-1.945478057861328125e+01,7.328860759735107422e+00
1.070676612854003906e+01,1.539397239685058594e+01
-9.785793304443359375e+00,4.837153625488281250e+01
1.667906761169433594e+01,5.776737976074218750e+01
-6.754681396484375000e+01,2.798157310485839844e+01
-6.028514862060546875e+01,3.136223030090332031e+01
1.785636329650878906e+01,5.986203002929687500e+01
-1.971945953369140625e+01,3.238185882568359375e+01
-7.496293544769287109e+00,1.898331642150878906e+01
-1.817206144332885742e-01,1.451920318603515625e+01
1.172245666384696960e-01,4.664217948913574219e+00
1.149243354797363281e+01,1.227299499511718750e+01
-4.059883499145507812e+01,-2.206279373168945312e+01
-1.961089515686035156e+01,3.234168243408203125e+01
-6.875844573974609375e+01,1.127995133399963379e+00
-6.636373901367187500e+01,3.191198539733886719e+01
-5.003738880157470703e+00,4.947824096679687500e+01
-1.914210700988769531e+01,7.929879665374755859e+00
-2.113460350036621094e+01,3.799161672592163086e+00
-1.814161300659179688e+01,2.653639030456542969e+01
-7.031864929199218750e+01,2.257016420364379883e+00
1.535120487213134766e+01,5.725032043457031250e+01
-1.821913719177246094e+01,2.294897270202636719e+01
-1.927234077453613281e+01,7.489901065826416016e+00
-6.789310455322265625e+01,-3.208695173263549805e+00
-1.589260005950927734e+01,4.435933685302734375e+01
-1.736636734008789062e+01,1.272495460510253906e+01
-2.223830413818359375e+01,7.687561213970184326e-03
-6.706599235534667969e+00,5.353108215332031250e+01
-1.980822181701660156e+01,3.179952812194824219e+01
-5.466763019561767578e+00,1.798628807067871094e+01
-1.751292610168457031e+01,2.328586006164550781e+01
4.007648468017578125e+01,5.542078781127929688e+01
-1.919798851013183594e+01,3.344683074951171875e+01
3.778322219848632812e+01,4.830614852905273438e+01
-5.884446716308593750e+01,-1.270604896545410156e+01
-1.680032539367675781e+01,1.868112373352050781e+01
3.884126663208007812e+01,4.431482696533203125e+01
-1.700675773620605469e+01,1.139115047454833984e+01
2.890441131591796875e+01,5.436426925659179688e+01
-1.935338211059570312e+01,7.713840007781982422e+00
-5.877257156372070312e+01,-1.895375633239746094e+01
-2.792978858947753906e+01,-1.564162826538085938e+01
-3.196638870239257812e+01,-1.881784629821777344e+01
-2.120730018615722656e+01,-3.636257648468017578e+00
-1.709112358093261719e+01,1.386780357360839844e+01
-7.084230041503906250e+01,2.058957290649414062e+01
-6.894618988037109375e+01,2.299930572509765625e+00
4.012598037719726562e+01,3.574108123779296875e+01
-1.795116233825683594e+01,2.649246215820312500e+01
-1.360839366912841797e+01,4.334204101562500000e+01
-3.216368865966796875e+01,-1.792753219604492188e+01
-1.372886657714843750e+01,4.150873565673828125e+01
-2.868227481842041016e+00,3.201460361480712891e+00
-4.753683567047119141e+00,4.836489486694335938e+01
-1.838376808166503906e+01,9.010909080505371094e+00
-6.315641403198242188e+00,4.883060836791992188e+01
4.087711715698242188e+01,4.467905044555664062e+01
-4.898658752441406250e+01,-2.343267250061035156e+01
1.695965385437011719e+01,5.642720794677734375e+01
2.116923332214355469e+01,1.229344367980957031e+01
-6.585902690887451172e+00,3.303375959396362305e+00
-1.660558509826660156e+01,1.898035621643066406e+01
4.332531738281250000e+01,4.183360290527343750e+01
-3.183475685119628906e+01,-1.861060523986816406e+01
1.013987636566162109e+01,1.329900074005126953e+01
-2.134692192077636719e+01,-3.890688657760620117e+00
-7.159482574462890625e+01,3.908346891403198242e+00
-1.662435722351074219e+01,3.808752441406250000e+01
-6.680346679687500000e+01,1.117299747467041016e+01
-1.387529373168945312e+01,4.082049560546875000e+01
1.103646183013916016e+01,1.852399253845214844e+01
-6.058762550354003906e+00,1.875098991394042969e+01
-2.070833969116210938e+01,3.645370960235595703e+00
-1.499122524261474609e+01,4.281147003173828125e+01
-1.887587928771972656e+01,7.767807006835937500e+00
4.275924301147460938e+01,4.151276397705078125e+01
-1.674909019470214844e+01,1.796614074707031250e+01
-6.051263427734375000e+01,-9.426423072814941406e+00
-1.695576858520507812e+01,3.430502319335937500e+01
-1.711525154113769531e+01,2.301004219055175781e+01
-1.683843612670898438e+01,1.825011253356933594e+01
-5.932329559326171875e+01,2.880692863464355469e+01
9.068335533142089844e+00,1.505842781066894531e+01
-1.917058372497558594e+01,3.248751831054687500e+01
-8.308689117431640625e+00,4.557673931121826172e+00
-2.782068967819213867e+00,5.038834381103515625e+01
-7.123844623565673828e+00,1.956914520263671875e+01
-1.822481346130371094e+01,2.847000885009765625e+01
-4.897169876098632812e+01,-2.181998443603515625e+01
-6.325558471679687500e+01,-1.035527420043945312e+01
-3.386909866333007812e+01,-1.870258331298828125e+01
-2.084879493713378906e+01,4.066310882568359375e+00
-1.874531173706054688e+01,3.261729049682617188e+01
1.623691940307617188e+01,5.544646453857421875e+01
-2.076780509948730469e+01,3.414478063583374023e+00
1.086678624153137207e+00,1.040370178222656250e+01
-2.034898948669433594e+01,6.510816097259521484e+00
-8.649969100952148438e+00,5.378189563751220703e+00
-7.370083332061767578e+00,1.836275672912597656e+01
-2.017458915710449219e+01,6.289422512054443359e+00
-6.430179595947265625e+01,-4.907023906707763672e+00
-9.451751708984375000e+00,4.705523681640625000e+01
-1.664417266845703125e+01,3.751436996459960938e+01
-1.368573760986328125e+01,4.324053955078125000e+01
9.274557113647460938e+00,5.276673126220703125e+01
8.737866401672363281e+00,5.186942291259765625e+01
-1.634437751770019531e+01,3.825004959106445312e+01
-2.074027824401855469e+01,5.012579441070556641e+00
2.147634315490722656e+01,5.853768539428710938e+01
-1.766016960144042969e+01,2.654840660095214844e+01
-2.049463844299316406e+01,5.112116336822509766e+00
-5.868609237670898438e+01,2.831697273254394531e+01
-1.754615402221679688e+01,3.305330657958984375e+01
-5.315177154541015625e+01,2.566353416442871094e+01
-4.471797943115234375e+01,2.871627998352050781e+01
-6.107282638549804688e+01,-9.970703125000000000e+00
-6.852224826812744141e+00,4.947599029541015625e+01
-2.107586097717285156e+01,-3.485342502593994141e+00
1.412583827972412109e+01,1.206460189819335938e+01
-5.981966495513916016e+00,3.025628328323364258e+00
-7.110111713409423828e+00,1.917680549621582031e+01
3.498852157592773438e+01,2.760911369323730469e+01
-1.784907341003417969e+01,2.767704391479492188e+01
-3.112565040588378906e+00,4.910341262817382812e+01
-1.722506141662597656e+01,1.945827865600585938e+01
-1.901412582397460938e+01,3.029198646545410156e+01
-2.879533576965332031e+01,-1.634835243225097656e+01
-5.533804321289062500e+01,2.944886779785156250e+01
3.911087417602539062e+01,2.448763847351074219e+01
-5.448892974853515625e+01,-1.730712318420410156e+01
-1.907874870300292969e+01,7.712788581848144531e+00
-2.355203437805175781e+01,-8.140529632568359375e+00
-2.018118095397949219e+01,3.600246191024780273e+00
-4.432991790771484375e+01,-2.200556373596191406e+01
-9.619371414184570312e+00,4.777761840820312500e+01
3.970909500122070312e+01,4.446242141723632812e+01
-2.109895896911621094e+01,2.903035640716552734e+00
-6.021621704101562500e+01,2.828846740722656250e+01
-1.600360107421875000e+01,1.786321640014648438e+01
-4.295713806152343750e+01,-2.156027412414550781e+01
-1.754482841491699219e+01,1.096247100830078125e+01
3.116667747497558594e+01,5.006671905517578125e+01
-6.026417160034179688e+01,2.683163261413574219e+01
-2.084904289245605469e+01,4.057273864746093750e+00
3.411710357666015625e+01,5.269800949096679688e+01
6.979478597640991211e-01,2.397022819519042969e+01
-1.899313163757324219e+01,7.634902000427246094e+00
-1.800752449035644531e+01,3.480561447143554688e+01
-6.003365325927734375e+01,2.815590858459472656e+01
-2.110175895690917969e+01,-3.909689426422119141e+00
-2.032054328918457031e+01,6.346139430999755859e+00
-1.084414958953857422e+00,4.518512248992919922e+00
-3.901930236816406250e+01,2.534571266174316406e+01
-3.548642730712890625e+01,-1.968895149230957031e+01
-6.224581527709960938e+01,1.618553924560546875e+01
-1.768325614929199219e+01,2.753607368469238281e+01
-5.806229114532470703e+00,5.085267639160156250e+01
-2.108325576782226562e+01,-3.610929965972900391e+00
-4.858766174316406250e+01,3.000794982910156250e+01
-8.054850578308105469e+00,4.310688972473144531e+00
-1.687592506408691406e+01,1.924539947509765625e+01
-1.881290626525878906e+01,3.343785858154296875e+01
-8.926787376403808594e+00,7.256866931915283203e+00
-1.500945568084716797e+01,4.049607086181640625e+01
-5.891100406646728516e+00,2.988121747970581055e+00
-1.731930732727050781e+01,2.077231407165527344e+01
-1.834156799316406250e+01,8.988090515136718750e+00
-5.552884578704833984e+00,2.899499416351318359e+00
-1.923208427429199219e+01,7.722512722015380859e+00
7.319336891174316406e+00,2.512013816833496094e+01
3.821876907348632812e+01,2.855553627014160156e+01
8.953303098678588867e-01,1.171328544616699219e+01
-1.146858596801757812e+01,4.428942871093750000e+01
-1.350212860107421875e+01,4.141519165039062500e+01
-7.181447601318359375e+01,6.025839805603027344e+00
3.943556594848632812e+01,4.214339828491210938e+01
-1.592903423309326172e+01,3.945693969726562500e+01
-7.916340351104736328e+00,1.955958366394042969e+01
3.208112335205078125e+01,5.537413787841796875e+01
1.883728599548339844e+01,5.454379653930664062e+01
1.161510372161865234e+01,2.094909858703613281e+01
-1.663546752929687500e+01,1.849754142761230469e+01
-2.269639968872070312e+01,-7.837736606597900391e-01
-1.776072120666503906e+01,1.026344776153564453e+01
-5.824748992919921875e+00,1.844902038574218750e+01
1.706965327262878418e+00,5.136500549316406250e+01
-7.051560878753662109e+00,1.893454933166503906e+01
1.129978820681571960e-01,1.383233356475830078e+01
-6.673654937744140625e+01,-9.959190368652343750e+00
-3.363628149032592773e+00,3.307464361190795898e+00
-6.493668365478515625e+01,2.239573097229003906e+01
-6.492299652099609375e+01,-1.208288288116455078e+01
-6.456995391845703125e+01,-7.588407039642333984e+00
-2.100263595581054688e+01,-3.477703571319580078e+00
-2.347851181030273438e+01,-7.820033550262451172e+00
-5.838009262084960938e+01,-1.578763771057128906e+01
-2.069039154052734375e+01,4.943409442901611328e+00
-7.192019462585449219e+00,1.786998939514160156e+01
-4.425474166870117188e+01,2.846702384948730469e+01
-6.358555221557617188e+01,1.889338684082031250e+01
-8.981138229370117188e+00,8.307214736938476562e+00
2.030282020568847656e+01,5.398502349853515625e+01
-7.125436067581176758e-01,4.414999485015869141e+00
-1.655660057067871094e+01,1.530829048156738281e+01
3.638264083862304688e+01,3.251201248168945312e+01
-4.098807144165039062e+01,2.660720252990722656e+01
1.074133276939392090e+00,7.010850429534912109e+00
-4.797331333160400391e+00,4.666736221313476562e+01
-5.762773132324218750e+01,2.441591072082519531e+01
-2.142185401916503906e+01,-3.873642206192016602e+00
-5.916798400878906250e+01,-9.316186904907226562e+00
-1.581432628631591797e+01,3.943765258789062500e+01
-1.757880973815917969e+01,1.131601810455322266e+01
-1.687121582031250000e+01,3.932270431518554688e+01
-1.765184211730957031e+01,1.196737384796142578e+01
-5.482072448730468750e+01,-1.858014106750488281e+01
-1.181723976135253906e+01,4.206326675415039062e+01
-1.896346473693847656e+01,3.052758979797363281e+01
-2.474142265319824219e+01,-1.152964210510253906e+01
-1.838586997985839844e+01,9.278004646301269531e+00
1.417003750801086426e+00,9.126006126403808594e+00
9.461008310317993164e-01,1.231094455718994141e+01
1.762404823303222656e+01,5.624678802490234375e+01
-1.838708877563476562e+01,2.906870460510253906e+01
-1.692449951171875000e+01,1.131647872924804688e+01
1.660004425048828125e+01,1.202161026000976562e+01
-1.778772735595703125e+01,2.756724357604980469e+01
-1.702488708496093750e+01,1.123662471771240234e+01
1.193788170814514160e+00,7.006999015808105469e+00
3.900341415405273438e+01,2.401791954040527344e+01
-2.098929214477539062e+01,3.245467424392700195e+00
3.394397354125976562e+01,5.231079483032226562e+01
-5.938912200927734375e+01,3.174644851684570312e+01
-2.365328216552734375e+01,-8.463708877563476562e+00
-6.171149253845214844e+00,1.844039344787597656e+01
-6.738049983978271484e+00,4.995519638061523438e+01
-5.936157703399658203e+00,1.730686378479003906e+01
-5.906356811523437500e+01,2.587200355529785156e+01
-8.624691009521484375e+00,4.671170806884765625e+01
1.518583297729492188e+01,1.198740196228027344e+01
-2.335540580749511719e+01,-7.690660953521728516e+00
-1.656064987182617188e+01,1.863022422790527344e+01
-8.030850410461425781e+00,2.093126487731933594e+01
-1.636561775207519531e+01,1.788868522644042969e+01
-2.409563446044921875e+01,-1.129470348358154297e+01
-4.418237304687500000e+01,2.820306968688964844e+01
1.967505645751953125e+01,5.617063140869140625e+01
-2.192313957214355469e+01,-1.936819076538085938e+00
-1.708543395996093750e+01,3.442925262451171875e+01
-2.063775444030761719e+01,5.227383136749267578e+00
9.164034128189086914e-01,1.077247238159179688e+01
-1.661569404602050781e+01,1.846166038513183594e+01
2.036453056335449219e+01,1.231349182128906250e+01
1.274323177337646484e+01,2.307919120788574219e+01
-1.130144977569580078e+01,4.655812072753906250e+01
4.788225650787353516e+00,2.605597305297851562e+01
1.522546100616455078e+01,5.408431625366210938e+01
-5.528926849365234375e+01,-2.171128654479980469e+01
-1.610450744628906250e+01,4.291703033447265625e+01
-2.323842430114746094e+01,-7.633273601531982422e+00
1.157004070281982422e+01,5.110243606567382812e+01
-8.096091270446777344e+00,4.203376770019531250e+00
-1.780922508239746094e+01,1.052140617370605469e+01
-6.005376052856445312e+01,2.534211158752441406e+01
-2.463642311096191406e+01,-1.220946121215820312e+01
-1.659538841247558594e+01,1.848516464233398438e+01
-1.187014579772949219e+01,4.094662475585937500e+01
-6.663271331787109375e+01,-5.916535854339599609e+00
5.256278514862060547e+00,5.093839645385742188e+01
9.536527395248413086e-01,1.058550834655761719e+01
-1.760778999328613281e+01,2.601816177368164062e+01
-1.843200492858886719e+01,2.946484184265136719e+01
-6.519073486328125000e+01,1.558149147033691406e+01
-4.215938568115234375e+01,-2.203182411193847656e+01
3.608395385742187500e+01,2.799456024169921875e+01
1.048695182800292969e+01,2.480471038818359375e+01
-1.941072654724121094e+01,7.217842578887939453e+00
-4.979300022125244141e+00,1.718186759948730469e+01
-6.722151947021484375e+01,-1.083917617797851562e+01
-1.224655532836914062e+01,4.522295761108398438e+01
-1.352211284637451172e+01,4.063007354736328125e+01
-1.770742416381835938e+01,2.220515060424804688e+01
-1.900419235229492188e+01,7.710937023162841797e+00
-6.483428955078125000e+01,-3.277687549591064453e+00
-2.282529258728027344e+01,-8.574489593505859375e+00
-5.142216873168945312e+01,2.520998191833496094e+01
4.416796112060546875e+01,3.823103332519531250e+01
-6.332153320312500000e+01,2.147248649597167969e+01
-1.728582763671875000e+01,1.122697448730468750e+01
-1.185124492645263672e+01,4.710105895996093750e+01
-6.555176544189453125e+01,-3.804058551788330078e+00
-1.815379142761230469e+01,3.303369522094726562e+01
-3.281655883789062500e+01,2.207945823669433594e+01
-4.725285339355468750e+01,-1.891260719299316406e+01
3.074808883666992188e+01,5.461714935302734375e+01
-8.591300010681152344e+00,6.132459163665771484e+00
3.971144866943359375e+01,4.436251068115234375e+01
-4.324020385742187500e+01,-2.290790557861328125e+01
-2.083605194091796875e+01,3.370022773742675781e+00
-1.863244247436523438e+01,9.190138816833496094e+00
-1.706756782531738281e+01,1.151597785949707031e+01
-3.981241607666015625e+01,-2.291097068786621094e+01
-6.758575439453125000e+01,4.135268688201904297e+00
1.255881041288375854e-02,4.988152313232421875e+01
1.568529224395751953e+01,1.199881172180175781e+01
-1.654777145385742188e+01,1.141681480407714844e+01
-3.172014045715332031e+01,-1.843946647644042969e+01
-1.197731304168701172e+01,4.288685989379882812e+01
-6.762434387207031250e+01,4.064089298248291016e+00
-6.933570098876953125e+01,3.035634756088256836e+00
-6.564566802978515625e+01,1.756986427307128906e+01
-3.320748901367187500e+01,-1.860376548767089844e+01
-1.766123771667480469e+01,3.457196807861328125e+01
1.542895317077636719e+01,5.443594360351562500e+01
