-3.932526111602783203e+00,5.111511993408203125e+01
-4.735976028442382812e+01,-2.407615661621093750e+01
-2.988432884216308594e+01,1.962117791175842285e+00
-8.681273460388183594e+00,9.485539436340332031e+00
5.088830947875976562e+00,2.365936851501464844e+01
-2.321710586547851562e+01,4.395138549804687500e+01
-2.369393157958984375e+01,4.166617202758789062e+01
4.390513610839843750e+01,7.879491424560546875e+01
-3.070592689514160156e+01,-4.445094108581542969e+00
-7.274924468994140625e+01,-3.231116867065429688e+01
7.524037933349609375e+01,7.883571624755859375e+01
-3.707661819458007812e+01,-1.521513557434082031e+01
5.787777423858642578e+00,2.789763641357421875e+01
-8.248464965820312500e+01,-3.445463180541992188e+01
-2.443360328674316406e+01,3.183821487426757812e+01
9.673464775085449219e+00,2.917837142944335938e+01
2.304454088211059570e+00,5.361573410034179688e+01
-7.240034484863281250e+01,-3.221892929077148438e+01
6.819718360900878906e+00,2.600241279602050781e+01
-1.020611572265625000e+02,-1.336914539337158203e+01
-3.142378568649291992e+00,1.964931678771972656e+01
-2.480656814575195312e+01,3.099647521972656250e+01
1.280103397369384766e+01,1.047099781036376953e+01
-2.171491622924804688e+01,7.834649562835693359e+00
1.389900970458984375e+01,7.130115509033203125e+00
8.681198883056640625e+01,2.829194259643554688e+01
-1.591510772705078125e+01,4.442264938354492188e+01
-7.399010181427001953e+00,1.727305412292480469e+01
-3.312475204467773438e+01,-9.740466117858886719e+00
4.658584976196289062e+01,2.223673820495605469e+00
8.960857391357421875e+01,3.112443542480468750e+01
-1.952733230590820312e+01,1.019132518768310547e+01
-8.545002937316894531e+00,9.657663345336914062e+00
-9.196243286132812500e+00,4.946775817871093750e+01
-2.381188964843750000e+01,2.814799308776855469e+01
3.228683090209960938e+01,8.708035469055175781e+00
-7.263895416259765625e+01,-2.899920463562011719e+01
3.935246229171752930e+00,5.301712036132812500e+01
-2.982875823974609375e+01,1.926220059394836426e+00
-2.314240646362304688e+01,2.680501174926757812e+01
-4.838151168823242188e+01,-2.523780632019042969e+01
-2.330104446411132812e+01,6.840297698974609375e+00
-7.467032909393310547e+00,1.671415519714355469e+01
-8.211412429809570312e+00,1.460146522521972656e+01
-1.676067352294921875e+01,4.663864898681640625e+01
-2.415924453735351562e+01,3.378335571289062500e+01
-1.889352798461914062e+01,1.239395141601562500e+01
-6.491570281982421875e+01,2.195864105224609375e+01
5.396741867065429688e+00,2.356115150451660156e+01
-8.930382728576660156e+00,4.998594284057617188e+01
-2.234107398986816406e+01,7.613108634948730469e+00
-2.104582786560058594e+01,8.175950050354003906e+00
4.964379119873046875e+01,8.021951293945312500e+01
-5.860763549804687500e+01,2.235382270812988281e+01
-2.419790077209472656e+01,2.871963691711425781e+01
-2.093797302246093750e+01,8.093724250793457031e+00
-3.531267547607421875e+01,-1.281630802154541016e+01
4.686305618286132812e+01,7.900845336914062500e+01
-2.384249496459960938e+01,6.367283821105957031e+00
5.925789642333984375e+01,2.778811931610107422e+00
7.817603302001953125e+01,7.308535766601562500e+01
-1.868110656738281250e+01,1.248230075836181641e+01
-1.029212646484375000e+02,-1.762838554382324219e+01
-2.986718368530273438e+01,2.098425865173339844e+00
5.032485008239746094e+00,5.461216354370117188e+01
-3.039860153198242188e+01,-3.178404331207275391e+00
-3.197109222412109375e+00,3.605075359344482422e+00
1.193590354919433594e+01,5.772050476074218750e+01
8.299996185302734375e+01,1.319262123107910156e+01
1.322960281372070312e+01,5.518457412719726562e+00
-1.035831604003906250e+02,-2.261133003234863281e+01
-9.126493835449218750e+01,-2.801573562622070312e+01
-2.367416000366210938e+01,4.067693328857421875e+01
9.412811279296875000e+00,5.873026275634765625e+01
-2.518655395507812500e+01,3.355614423751831055e+00
-2.958099365234375000e+01,1.550569176673889160e+00
4.649657058715820312e+01,7.990110778808593750e+01
-2.341921424865722656e+01,3.379747390747070312e+01
-7.175814151763916016e+00,1.763717460632324219e+01
-7.657431030273437500e+01,1.471670722961425781e+01
-7.066464996337890625e+01,-3.169950675964355469e+01
-2.438830566406250000e+01,3.773476791381835938e+01
7.050357055664062500e+01,1.279197597503662109e+01
-1.815044784545898438e+01,1.288725948333740234e+01
-1.893506240844726562e+01,1.699848365783691406e+01
-9.213450622558593750e+01,-2.619436454772949219e+01
-7.369704723358154297e+00,1.748100090026855469e+01
-8.554468154907226562e+00,8.181868553161621094e+00
-9.005639648437500000e+01,6.562915802001953125e+00
-3.208063125610351562e+01,-8.120255470275878906e+00
8.733692169189453125e+01,3.972846984863281250e+01
-7.121339797973632812e+00,4.182274818420410156e+00
-3.034114646911621094e+01,-4.152834415435791016e+00
6.758049011230468750e+01,7.956058502197265625e+00
9.317875671386718750e+01,4.463687133789062500e+01
-7.313820648193359375e+01,1.592459964752197266e+01
-2.959674453735351562e+01,-1.942640662193298340e+00
-9.472233581542968750e+01,3.245514392852783203e+00
-1.902911758422851562e+01,1.730239295959472656e+01
1.317549133300781250e+01,7.324667453765869141e+00
-7.034185791015625000e+01,2.000295448303222656e+01
-1.777038955688476562e+01,4.646987152099609375e+01
-2.315736579895019531e+01,6.523978233337402344e+00
-1.811885070800781250e+01,1.261468410491943359e+01
-6.920109558105468750e+01,-3.495576858520507812e+01
-2.404490661621093750e+01,3.675035858154296875e+01
2.011850595474243164e+00,5.304256439208984375e+01
9.643499374389648438e+00,1.330122852325439453e+01
5.581714248657226562e+01,3.031534194946289062e+00
-3.141816139221191406e+01,-6.840575695037841797e+00
-7.196114063262939453e+00,1.795280075073242188e+01
-2.950446319580078125e+01,1.783330082893371582e+00
5.150282382965087891e-01,4.389851570129394531e+00
-8.002169132232666016e-01,3.322312593460083008e+00
2.567492103576660156e+01,7.311135864257812500e+01
-3.269592666625976562e+01,-8.912689208984375000e+00
5.712520599365234375e+01,8.141855621337890625e+01
-1.369283676147460938e+01,4.519778060913085938e+01
-2.195622062683105469e+01,7.368271350860595703e+00
-1.086786842346191406e+01,5.051919555664062500e+01
-2.944927024841308594e+01,1.720109105110168457e+00
5.059353256225585938e+01,2.228102684020996094e+00
5.757101058959960938e+01,8.222200012207031250e+01
-1.847887802124023438e+01,1.613724517822265625e+01
-1.830852127075195312e+01,1.201981258392333984e+01
-4.158135604858398438e+01,-1.847282409667968750e+01
-6.481774902343750000e+01,1.966165351867675781e+01
-4.511626052856445312e+01,-2.235927200317382812e+01
-2.083042716979980469e+01,4.019642639160156250e+01
-6.992886352539062500e+01,-2.793512535095214844e+01
-1.872727584838867188e+01,1.730553627014160156e+01
-1.376596832275390625e+01,4.514737319946289062e+01
-6.959667968750000000e+01,-2.970868110656738281e+01
-7.585272312164306641e+00,1.616119766235351562e+01
-8.705581665039062500e+00,1.285872173309326172e+01
-5.754373073577880859e-01,5.216070938110351562e+01
-2.924676322937011719e+01,2.104739189147949219e+00
-6.530790710449218750e+01,2.015358924865722656e+01
-2.960714340209960938e+00,1.927390480041503906e+01
-2.938968849182128906e+01,2.060419082641601562e+00
-3.838808822631835938e+01,-1.590171909332275391e+01
-8.510354042053222656e+00,1.505487155914306641e+01
-7.030451965332031250e+01,-3.076074981689453125e+01
-6.872931003570556641e+00,3.993280887603759766e+00
-1.829303932189941406e+01,1.246284198760986328e+01
1.162661838531494141e+01,1.125705718994140625e+01
-2.933436203002929688e+01,2.218540191650390625e+00
-2.487414550781250000e+01,3.746215343475341797e+00
3.524808120727539062e+01,6.211101531982421875e+00
1.262018299102783203e+01,5.714462757110595703e+00
-6.198762130737304688e+01,2.077827644348144531e+01
-1.924894523620605469e+01,1.723227500915527344e+01
-1.089030265808105469e+01,4.579705429077148438e+01
-5.626644611358642578e+00,3.846146583557128906e+00
-2.938328170776367188e+01,2.181334495544433594e+00
-1.008284301757812500e+02,-1.209973526000976562e+01
-2.306174087524414062e+01,2.673574256896972656e+01
-8.683187484741210938e+00,1.060649013519287109e+01
-8.449538230895996094e+00,1.449631500244140625e+01
-7.150508117675781250e+01,1.930033111572265625e+01
7.651139831542968750e+01,7.517773437500000000e+01
-2.183225631713867188e+01,2.330201911926269531e+01
3.690448379516601562e+01,3.146205520629882812e+01
-2.155472183227539062e+01,7.378713130950927734e+00
-3.161739349365234375e+01,-7.100743770599365234e+00
-1.828213500976562500e+01,1.490110301971435547e+01
3.329283905029296875e+01,1.994645500183105469e+01
7.901926422119140625e+01,6.241078567504882812e+01
-2.137118148803710938e+01,7.366291046142578125e+00
-2.504461288452148438e+01,3.932883071899414062e+01
-2.532481765747070312e+01,3.690090417861938477e+00
-2.390290069580078125e+01,5.787112236022949219e+00
-2.985081481933593750e+01,-1.930767416954040527e+00
-1.965787124633789062e+01,8.647600173950195312e+00
-1.799625778198242188e+01,1.453512573242187500e+01
-2.379259872436523438e+01,2.768054199218750000e+01
-7.363549804687500000e+01,1.564733695983886719e+01
5.022880554199218750e+01,8.072260284423828125e+01
-1.900557327270507812e+01,1.723444175720214844e+01
-1.816907691955566406e+01,1.266512584686279297e+01
-2.970270538330078125e+01,1.512678980827331543e+00
-2.996092605590820312e+01,-3.429575443267822266e+00
-2.185609054565429688e+01,2.325055122375488281e+01
-3.202474594116210938e+01,-7.851007461547851562e+00
5.829075622558593750e+01,7.505162811279296875e+01
-2.380790710449218750e+01,2.924877738952636719e+01
-2.266926193237304688e+01,2.567975044250488281e+01
-2.327754974365234375e+01,6.455034255981445312e+00
1.388569068908691406e+01,6.100122451782226562e+01
-7.042189025878906250e+01,-3.185245323181152344e+01
-1.822335815429687500e+01,1.255105495452880859e+01
8.322454833984375000e+01,2.800988960266113281e+01
-5.912240982055664062e+00,3.899344205856323242e+00
3.561720275878906250e+01,3.614683151245117188e+01
-7.578521728515625000e+01,1.542207431793212891e+01
-8.416769409179687500e+01,-2.886758232116699219e+01
-2.161186218261718750e+01,2.347069358825683594e+01
-3.196637344360351562e+01,-7.810726165771484375e+00
-1.849853706359863281e+01,1.158261013031005859e+01
-2.231884765625000000e+01,2.459853172302246094e+01
9.313304138183593750e+01,5.910895538330078125e+01
-9.664668083190917969e+00,4.951066589355468750e+01
-8.903303527832031250e+01,6.917164802551269531e+00
-1.772317886352539062e+01,4.555669021606445312e+01
1.050236320495605469e+01,2.780665397644042969e+01
-8.744696617126464844e+00,1.377478694915771484e+01
-9.603589630126953125e+01,-3.936389923095703125e+00
-2.962545776367187500e+01,1.736713528633117676e+00
3.320347595214843750e+01,2.193566322326660156e+01
-7.007363891601562500e+01,-3.158330154418945312e+01
2.424293279647827148e+00,4.442440986633300781e+00
-3.809856653213500977e+00,3.833854436874389648e+00
-2.108332443237304688e+01,4.098565292358398438e+01
2.684209823608398438e+01,6.895896911621093750e+01
-2.295197296142578125e+01,7.067495346069335938e+00
1.190011024475097656e+01,3.365907669067382812e+01
-1.886862564086914062e+01,4.305525970458984375e+01
-1.041321258544921875e+02,-1.617770957946777344e+01
-8.402020263671875000e+01,1.030142688751220703e+01
-6.565320587158203125e+01,2.026754760742187500e+01
8.367863464355468750e+01,1.545412158966064453e+01
-4.188089370727539062e+01,-1.890555763244628906e+01
-3.519059658050537109e+00,1.914471817016601562e+01
-8.652429199218750000e+01,1.195808887481689453e+01
4.654388129711151123e-01,4.142343997955322266e+00
-1.976201057434082031e+01,1.888961029052734375e+01
-1.852223587036132812e+01,4.501710128784179688e+01
-9.255632781982421875e+01,-2.714209938049316406e+01
-2.419128417968750000e+01,3.757953262329101562e+01
-1.971073150634765625e+01,4.316816711425781250e+01
-2.424279212951660156e+01,2.979010581970214844e+01
4.303752517700195312e+01,7.803391265869140625e+01
9.888531684875488281e+00,1.343091869354248047e+01
-3.719773864746093750e+01,-1.564481258392333984e+01
-3.797220230102539062e+01,-1.589686679840087891e+01
-5.716279220581054688e+01,2.152612304687500000e+01
8.131005859375000000e+01,1.581618976593017578e+01
-1.863187980651855469e+01,4.301507186889648438e+01
-8.594491577148437500e+01,9.092345237731933594e+00
-6.898788452148437500e+01,-3.461695480346679688e+01
9.401286125183105469e+00,2.856839942932128906e+01
-2.124285697937011719e+01,2.160178565979003906e+01
-7.190740966796875000e+01,-3.087818527221679688e+01
8.186956024169921875e+01,2.702635955810546875e+01
-2.248083496093750000e+01,2.516487312316894531e+01
-3.056743431091308594e+01,-5.803414821624755859e+00
-2.340519714355468750e+01,3.021991539001464844e+01
-1.930013084411621094e+01,1.002849674224853516e+01
-1.846009063720703125e+01,4.383277893066406250e+01
1.303230667114257812e+01,6.355667591094970703e+00
-2.341848945617675781e+01,2.810142517089843750e+01
-7.277540683746337891e+00,4.910860061645507812e+01
-1.039323806762695312e+02,-2.327202033996582031e+01
-3.680515289306640625e+00,3.629298210144042969e+00
6.628596496582031250e+01,7.013753890991210938e+00
-4.391633987426757812e+00,3.742022275924682617e+00
-7.875722503662109375e+01,-3.299608230590820312e+01
-2.352903747558593750e+01,3.239971542358398438e+01
-1.840533828735351562e+01,1.186688232421875000e+01
3.721721267700195312e+01,2.774935340881347656e+01
4.760081100463867188e+01,2.876334190368652344e+00
1.030007839202880859e+01,4.900403976440429688e+00
-1.799599075317382812e+01,1.331418132781982422e+01
-2.292137145996093750e+01,3.170421791076660156e+01
-2.977276229858398438e+01,1.483010888099670410e+00
-1.908938217163085938e+01,1.011062526702880859e+01
2.516227531433105469e+01,6.828966522216796875e+01
-5.082374191284179688e+01,-2.620317268371582031e+01
1.257597732543945312e+01,5.643775939941406250e+00
-7.285013580322265625e+01,1.699629592895507812e+01
-7.810606479644775391e+00,1.572274112701416016e+01
-2.050054740905761719e+01,2.025000190734863281e+01
6.965943336486816406e+00,2.530142402648925781e+01
-6.322834396362304688e+01,-3.426512527465820312e+01
-6.148324966430664062e+01,2.131329345703125000e+01
3.169536018371582031e+01,1.698300361633300781e+01
-2.898689031600952148e+00,5.003461456298828125e+01
5.238718509674072266e+00,2.136971473693847656e+01
2.398285627365112305e+00,5.419294357299804688e+01
-1.893979072570800781e+01,1.771079444885253906e+01
-1.849038314819335938e+01,1.157690334320068359e+01
-2.973457336425781250e+01,1.534415841102600098e+00
9.477412700653076172e-01,4.069780826568603516e+00
1.952883911132812500e+01,2.908420372009277344e+01
9.178263664245605469e+00,5.800740051269531250e+01
-9.352464294433593750e+01,4.919792175292968750e+00
5.019110870361328125e+01,1.640090107917785645e+00
-2.495499229431152344e+01,4.000794887542724609e+00
9.912592887878417969e+00,1.320936393737792969e+01
-8.652883529663085938e+00,6.951707839965820312e+00
-8.042718887329101562e+00,1.583547401428222656e+01
-1.800537872314453125e+01,1.300214862823486328e+01
-8.180761718750000000e+01,-3.180672454833984375e+01
5.917630672454833984e+00,2.284502983093261719e+01
-2.089710617065429688e+01,2.118714714050292969e+01
-1.914993286132812500e+01,1.798084068298339844e+01
9.428103637695312500e+01,4.850704574584960938e+01
-2.123965454101562500e+01,2.293387031555175781e+01
-8.727258682250976562e+00,1.083033084869384766e+01
-2.426875877380371094e+01,4.048936843872070312e+01
3.550570678710937500e+01,6.665749073028564453e+00
-3.856530904769897461e+00,3.517646789550781250e+00
-6.440699768066406250e+01,-3.338891983032226562e+01
-2.927766227722167969e+01,1.821783900260925293e+00
-2.344771957397460938e+01,3.588826370239257812e+01
-1.894109535217285156e+01,1.778106880187988281e+01
-9.716143608093261719e-01,5.211846923828125000e+01
1.559668922424316406e+01,6.093764495849609375e+01
-1.578169250488281250e+01,4.637232589721679688e+01
-2.381910896301269531e+01,3.307930374145507812e+01
4.451883697509765625e+01,7.509976196289062500e+01
1.028078460693359375e+01,1.830275154113769531e+01
-2.938522720336914062e+01,1.868348479270935059e+00
-2.193163108825683594e+01,7.305836677551269531e+00
-3.262791824340820312e+01,-8.858679771423339844e+00
1.336288452148437500e+01,8.214147567749023438e+00
-1.087596702575683594e+01,4.300115585327148438e+01
3.176378440856933594e+01,7.447415161132812500e+01
4.329252243041992188e+01,7.784786224365234375e+01
-1.851371574401855469e+01,1.175922298431396484e+01
-9.752330017089843750e+01,-4.942910671234130859e+00
-1.963718795776367188e+01,8.387400627136230469e+00
-2.405317687988281250e+01,3.994244766235351562e+01
-3.319886207580566406e+00,1.936013603210449219e+01
-1.845392990112304688e+01,1.161490058898925781e+01
-1.610982513427734375e+01,4.609446334838867188e+01
-9.718850708007812500e+01,-1.862718582153320312e+01
-7.969402790069580078e+00,1.421010303497314453e+01
7.753021240234375000e+01,7.261560058593750000e+01
-7.926203250885009766e+00,5.136628627777099609e+00
-1.598037147521972656e+01,4.453067779541015625e+01
-9.018498992919921875e+01,2.359741687774658203e+00
-1.299227714538574219e+01,4.261796951293945312e+01
-2.235104751586914062e+01,6.681102752685546875e+00
-1.371653747558593750e+01,4.294394683837890625e+01
-2.259305191040039062e+01,2.597727394104003906e+01
-7.955142498016357422e+00,4.723205566406250000e+01
-6.211161613464355469e-01,1.757170486450195312e+01
-8.536528587341308594e+00,4.745621871948242188e+01
-6.599467468261718750e+01,-2.828981208801269531e+01
-6.716748046875000000e+01,-2.782315444946289062e+01
-3.246736764907836914e+00,3.652448177337646484e+00
2.246614217758178711e+00,4.917624664306640625e+01
-1.810807228088378906e+01,1.142538452148437500e+01
-2.928464508056640625e+01,1.635701537132263184e+00
-4.823348522186279297e+00,4.870285415649414062e+01
6.803369903564453125e+01,6.116869354248046875e+01
-1.114706993103027344e+01,4.773015213012695312e+01
-9.816693115234375000e+01,-9.578433036804199219e+00
-1.042010307312011719e+00,1.796183013916015625e+01
5.615129947662353516e+00,4.355174541473388672e+00
-1.813617324829101562e+01,1.139335536956787109e+01
-3.146229553222656250e+01,-7.531504154205322266e+00
-6.312248611450195312e+01,1.964011192321777344e+01
1.229897785186767578e+01,5.477313613891601562e+01
-6.219338607788085938e+01,-3.155223655700683594e+01
5.132573604583740234e+00,2.173551368713378906e+01
-6.272354602813720703e+00,1.769166564941406250e+01
-7.834060668945312500e+01,1.323425197601318359e+01
-2.933319664001464844e+01,1.551409840583801270e+00
2.380655288696289062e+01,3.870015716552734375e+01
-3.170835876464843750e+01,-7.581406593322753906e+00
-6.152462482452392578e+00,3.882700920104980469e+00
-8.125640869140625000e+00,8.599716186523437500e+00
-8.122234344482421875e+00,1.357493877410888672e+01
8.260925292968750000e+00,5.345907974243164062e+01
-2.249975585937500000e+01,6.464197158813476562e+00
-6.784240722656250000e+01,-2.744882392883300781e+01
2.748026657104492188e+01,1.512098979949951172e+01
7.935915374755859375e+01,1.423458576202392578e+01
1.208007049560546875e+01,5.581220149993896484e+00
2.451100349426269531e+01,6.463738250732421875e+01
9.222679901123046875e+01,5.636257553100585938e+01
3.605682373046875000e+00,3.910469055175781250e+00
-2.926651573181152344e+01,1.314360260963439941e+00
-5.688775539398193359e+00,4.995858383178710938e+01
-9.463453674316406250e+01,-1.740450859069824219e+01
1.440188217163085938e+01,3.526840591430664062e+01
-1.855616950988769531e+01,4.098616790771484375e+01
-4.112018966674804688e+01,-1.836862945556640625e+01
-9.004681396484375000e+01,-2.249355697631835938e+01
-1.409757804870605469e+01,4.196065521240234375e+01
-4.972219944000244141e+00,1.811548805236816406e+01
7.934256076812744141e+00,1.505438613891601562e+01
-8.108919143676757812e+00,8.063283920288085938e+00
-4.722097516059875488e-02,4.211315631866455078e+00
-3.838467025756835938e+01,-1.583757305145263672e+01
-2.465576171875000000e+01,3.527917385101318359e+00
-5.073510169982910156e+00,4.706496810913085938e+01
-3.693251419067382812e+01,-1.505614948272705078e+01
5.201065540313720703e+00,5.134993362426757812e+01
4.808249950408935547e+00,2.048390960693359375e+01
5.696131706237792969e+00,2.669819259643554688e+01
-2.284641838073730469e+01,2.602496528625488281e+01
8.599658966064453125e+00,1.404646110534667969e+01
8.381798553466796875e+01,2.859997940063476562e+01
6.640479564666748047e+00,2.736124992370605469e+01
-9.313206481933593750e+01,-2.508734226226806641e+00
-1.808227348327636719e+01,1.144534587860107422e+01
-2.263803482055664062e+01,2.770920181274414062e+01
-2.097364234924316406e+01,2.222250556945800781e+01
6.889745330810546875e+01,7.205557250976562500e+01
2.961493110656738281e+01,3.512476730346679688e+01
7.925041675567626953e+00,3.893487930297851562e+00
4.708266448974609375e+01,1.756325840950012207e+00
-2.974750518798828125e+01,-3.331360340118408203e+00
-8.040771484375000000e+00,1.248399257659912109e+01
-2.088509368896484375e+01,2.211550331115722656e+01
3.340343093872070312e+01,2.301103782653808594e+01
-6.164269924163818359e+00,3.938617229461669922e+00
-3.242207717895507812e+01,-9.378364562988281250e+00
7.508921813964843750e+01,6.997041320800781250e+01
-6.375431537628173828e+00,4.823718643188476562e+01
-4.570357131958007812e+01,-2.280557060241699219e+01
-2.290197753906250000e+01,3.874418258666992188e+01
-4.029152691364288330e-01,4.907830810546875000e+01
-6.843717956542968750e+01,1.614158630371093750e+01
-2.164762878417968750e+01,2.375897026062011719e+01
-3.751608657836914062e+01,-1.517961025238037109e+01
-8.157968521118164062e+00,1.037059402465820312e+01
8.815049743652343750e+01,4.272206115722656250e+01
-7.324623107910156250e+00,1.501972866058349609e+01
-2.254138565063476562e+01,3.963255691528320312e+01
-5.434799575805664062e+01,-2.825044822692871094e+01
-3.238798379898071289e+00,3.660444736480712891e+00
-3.825856399536132812e+01,-1.563092613220214844e+01
-1.926226425170898438e+01,8.262558937072753906e+00
-6.910810852050781250e+01,1.721253013610839844e+01
-6.726395416259765625e+01,-2.947488975524902344e+01
-9.235077667236328125e+01,-1.601526451110839844e+01
2.625244855880737305e+00,4.950409317016601562e+01
-2.660527038574218750e+01,2.411695718765258789e+00
-1.873379135131835938e+01,1.771952247619628906e+01
-2.061366081237792969e+01,3.932052230834960938e+01
1.091387557983398438e+01,3.197092628479003906e+01
8.825737953186035156e+00,5.600089645385742188e+01
-3.704786300659179688e+01,-1.452604770660400391e+01
-2.292496490478515625e+01,2.636270713806152344e+01
7.345643615722656250e+01,7.138638305664062500e+01
-8.431154251098632812e+00,4.807033157348632812e+01
-2.276660537719726562e+01,3.027381896972656250e+01
8.010126113891601562e+00,3.858457565307617188e+00
-2.279334259033203125e+01,2.614950752258300781e+01
-2.607166528701782227e+00,1.849399185180664062e+01
-2.262403869628906250e+01,6.662646770477294922e+00
-2.261590576171875000e+01,6.663664817810058594e+00
-1.345382881164550781e+01,4.261032485961914062e+01
-9.455835819244384766e-01,4.882675170898437500e+01
-1.593933582305908203e+01,4.318643188476562500e+01
-1.506468105316162109e+01,4.262200164794921875e+01
3.621299266815185547e+00,3.813682079315185547e+00
-3.577892303466796875e+01,-1.402569961547851562e+01
-8.238651275634765625e+00,9.087718009948730469e+00
-2.376034164428710938e+01,2.984443092346191406e+01
-9.837467956542968750e+01,-1.151096057891845703e+01
-2.223211288452148438e+01,4.045016479492187500e+01
2.716468095779418945e+00,5.060831069946289062e+01
-7.507982635498046875e+01,-3.014236640930175781e+01
-2.960571670532226562e+01,-3.532660722732543945e+00
-2.261352539062500000e+01,6.550974845886230469e+00
-8.117267608642578125e+00,1.447216892242431641e+01
-9.559751892089843750e+01,-1.560959911346435547e+01
6.714505767822265625e+01,6.093339538574218750e+01
-2.391421508789062500e+01,3.694615936279296875e+01
-6.621776103973388672e+00,1.644076347351074219e+01
-7.011866760253906250e+01,-3.055577659606933594e+01
-3.231210708618164062e+01,-9.056115150451660156e+00
-6.031908988952636719e+00,3.988324165344238281e+00
8.289419555664062500e+01,2.990566635131835938e+01
-2.895013618469238281e+01,2.010401248931884766e+00
-8.771186828613281250e+01,-2.484524726867675781e+01
4.953134155273437500e+01,1.059039235115051270e+00
6.184405803680419922e+00,2.442690086364746094e+01
-2.340615272521972656e+01,3.580055236816406250e+01
8.397770881652832031e+00,5.480736923217773438e+01
8.514886856079101562e+00,1.449828624725341797e+01
-2.912277603149414062e+01,1.658366799354553223e+00
-8.161142349243164062e+00,8.093253135681152344e+00
-5.968469238281250000e+01,-3.115394973754882812e+01
-2.326143264770507812e+01,2.983783912658691406e+01
1.419024276733398438e+01,3.507745361328125000e+01
4.843978118896484375e+01,2.403198242187500000e+00
-7.922037601470947266e+00,1.439202880859375000e+01
1.221523475646972656e+01,5.170737266540527344e+00
-2.894020462036132812e+01,1.845391631126403809e+00
4.416623687744140625e+01,2.159714221954345703e+00
-8.857794189453125000e+01,6.807692050933837891e+00
-8.175450134277343750e+01,1.139179897308349609e+01
-3.828374099731445312e+01,-1.571280384063720703e+01
-8.109901428222656250e+00,8.797689437866210938e+00
-8.280514717102050781e+00,6.589509487152099609e+00
-1.353892040252685547e+01,4.301200866699218750e+01
-3.080784606933593750e+01,-6.293628215789794922e+00
-1.860498428344726562e+01,1.691860771179199219e+01
3.437900924682617188e+01,3.173874092102050781e+01
-9.629008483886718750e+01,-1.106042003631591797e+01
4.389048099517822266e+00,4.831018829345703125e+01
-2.314239120483398438e+01,2.704887199401855469e+01
-1.311108398437500000e+01,4.240005111694335938e+01
-9.200291442871093750e+01,1.647350907325744629e+00
-6.619052886962890625e+00,3.992613077163696289e+00
-1.915324783325195312e+01,8.760600090026855469e+00
-2.057658386230468750e+01,3.950931167602539062e+01
-2.236338615417480469e+01,2.577778244018554688e+01
-1.788555335998535156e+01,1.220890045166015625e+01
4.939277267456054688e+01,1.257799267768859863e+00
-3.477171325683593750e+01,-1.285100269317626953e+01
-1.912767791748046875e+01,1.780662727355957031e+01
-3.137493705749511719e+01,-7.568247795104980469e+00
1.407843780517578125e+01,3.490123748779296875e+01
5.887555599212646484e+00,2.748279190063476562e+01
1.325560760498046875e+01,2.168532371520996094e+01
-9.418648529052734375e+01,-1.376220607757568359e+01
-2.312249898910522461e+00,3.332342624664306641e+00
-9.378934478759765625e+01,-1.755490493774414062e+01
-8.265177726745605469e+00,9.019515037536621094e+00
1.375950050354003906e+01,2.197524833679199219e+01
2.950315093994140625e+01,1.072829723358154297e+01
8.480102539062500000e+00,1.441207790374755859e+01
5.236803817749023438e+01,7.613251495361328125e+01
-3.207160568237304688e+01,-8.813550949096679688e+00
-3.244503498077392578e+00,4.771147537231445312e+01
-9.416329956054687500e+01,-3.365160465240478516e+00
8.613182067871093750e+01,5.265967178344726562e+01
-4.436100387573242188e+01,-2.177576637268066406e+01
-8.248442077636718750e+01,-3.018739700317382812e+01
-1.844124412536621094e+01,4.141196823120117188e+01
-1.123285531997680664e+00,1.799632072448730469e+01
-1.774636650085449219e+01,1.216108417510986328e+01
-2.287595367431640625e+01,3.952901077270507812e+01
-2.937276458740234375e+01,-3.167339086532592773e+00
1.682268524169921875e+01,6.078061294555664062e+01
-6.952328491210937500e+01,1.917151832580566406e+01
-2.078910827636718750e+01,2.078600883483886719e+01
-2.253855895996093750e+01,2.627398872375488281e+01
-2.907548522949218750e+01,1.932303309440612793e+00
6.805441856384277344e+00,2.768064498901367188e+01
-7.875135803222656250e+01,-3.260899734497070312e+01
-2.250137901306152344e+01,2.978081703186035156e+01
-8.747398376464843750e+01,6.567268371582031250e+00
1.372849464416503906e+01,6.786522865295410156e+00
-6.776797485351562500e+01,-2.908982467651367188e+01
-9.375677490234375000e+01,1.833165764808654785e+00
-2.229877471923828125e+01,2.588730049133300781e+01
2.873131942749023438e+01,3.670027542114257812e+01
-9.592349243164062500e+01,-1.683889389038085938e+01
-2.266605949401855469e+01,6.462094306945800781e+00
-3.179390335083007812e+01,-8.162629127502441406e+00
7.089414978027343750e+01,6.618126678466796875e+01
5.606405258178710938e+01,2.496479034423828125e+00
8.704261016845703125e+01,4.497390365600585938e+01
8.516588592529296875e+01,5.318452835083007812e+01
-1.092918777465820312e+01,4.564990615844726562e+01
-1.882923507690429688e+01,1.685360527038574219e+01
2.983112335205078125e+01,1.419953441619873047e+01
-2.931157302856445312e+01,-3.248810768127441406e+00
3.770809936523437500e+01,4.407598495483398438e+00
5.442020416259765625e+01,7.208943176269531250e+01
8.505952835083007812e+00,1.480809307098388672e+01
-2.934473609924316406e+01,-3.288753986358642578e+00
-3.159336566925048828e+00,3.547929048538208008e+00
-1.293041229248046875e+01,4.390319442749023438e+01
