-6.827666473388671875e+01,-4.154120445251464844e+00
-5.950966644287109375e+01,7.877935028076171875e+01
-1.803030967712402344e+01,9.080566406250000000e+01
-2.620192527770996094e+00,-3.233745956420898438e+01
6.982119750976562500e+01,5.167728042602539062e+01
-9.003951263427734375e+01,2.701662254333496094e+01
1.089126510620117188e+02,-2.301564216613769531e+01
-5.501857757568359375e+01,5.703293991088867188e+01
9.925513267517089844e+00,-2.207030868530273438e+01
4.301391220092773438e+01,-4.918952178955078125e+01
-5.699021911621093750e+01,6.679415893554687500e+01
9.914459991455078125e+01,-4.227763652801513672e+00
-5.506632804870605469e+00,-5.649116134643554688e+01
-5.235102081298828125e+01,3.361085128784179688e+01
5.074043655395507812e+01,7.466371154785156250e+01
-7.186534881591796875e+01,5.656946945190429688e+01
-6.888204956054687500e+01,-2.938446235656738281e+01
7.446545410156250000e+01,2.640879631042480469e+01
-6.982463836669921875e+01,-3.112275505065917969e+01
-7.055248260498046875e+01,3.055388069152832031e+01
-1.514925670623779297e+01,-9.839505195617675781e+00
-6.452465820312500000e+01,2.599005508422851562e+01
-9.427716827392578125e+01,5.413332462310791016e+00
-8.720573425292968750e+01,-4.238033676147460938e+01
-3.106834602355957031e+01,-1.563550758361816406e+01
8.979866981506347656e+00,-1.804295158386230469e+01
6.040832996368408203e+00,1.020392513275146484e+01
-2.586971759796142578e+00,-2.354835319519042969e+01
-1.844561195373535156e+01,9.082342529296875000e+01
-2.604962348937988281e+01,-7.592127990722656250e+01
-3.710790252685546875e+01,-2.333265304565429688e+00
-5.876354694366455078e+00,6.671950817108154297e+00
-6.990135955810546875e+01,5.351932525634765625e+01
-5.345018005371093750e+01,3.445845413208007812e+01
1.877530670166015625e+01,-4.884318828582763672e+00
1.629150390625000000e+01,6.838730621337890625e+01
5.989600181579589844e+00,3.356383085250854492e+00
-1.176138210296630859e+01,-1.033972358703613281e+01
-8.651892852783203125e+01,3.270758390426635742e+00
8.549279212951660156e+00,-3.043155431747436523e+00
8.379214286804199219e+00,-5.036621093750000000e+00
-3.116811561584472656e+01,7.704057216644287109e+00
3.597205734252929688e+01,-1.977662086486816406e+01
-7.048848724365234375e+01,3.995365142822265625e+01
5.596603393554687500e+01,7.242873382568359375e+01
4.495058059692382812e+00,2.017330360412597656e+01
1.334860897064208984e+01,7.953375816345214844e+00
4.706694030761718750e+01,2.559002876281738281e+01
2.473459434509277344e+01,3.981074905395507812e+01
-3.647441101074218750e+01,-2.007623434066772461e+00
-2.726669073104858398e+00,5.597079467773437500e+01
-4.692089843750000000e+01,6.843776702880859375e+01
-6.541329383850097656e+00,5.260803699493408203e+00
-8.134482574462890625e+01,4.245587158203125000e+01
1.573935794830322266e+01,4.107213973999023438e+01
-1.317803478240966797e+01,4.689684391021728516e+00
-2.406486272811889648e+00,5.782448196411132812e+01
-5.853924560546875000e+01,7.245302581787109375e+01
-4.346974849700927734e+00,4.785459518432617188e+01
-2.785499763488769531e+01,7.694241333007812500e+01
-9.504125213623046875e+01,-2.192543983459472656e+01
8.792710304260253906e+00,3.693285751342773438e+01
-1.915675163269042969e+01,-1.144292068481445312e+01
2.293999099731445312e+01,9.444113731384277344e+00
3.505155181884765625e+01,8.502691650390625000e+01
-5.782145690917968750e+01,5.352302932739257812e+01
-4.077398681640625000e+01,6.991191101074218750e+01
2.620446586608886719e+01,3.817966079711914062e+01
-8.913682556152343750e+01,-1.237346267700195312e+01
-3.372549438476562500e+01,6.760201930999755859e+00
-7.168585205078125000e+01,-6.991268634796142578e+00
-2.780111074447631836e+00,-3.309057617187500000e+01
-8.257398223876953125e+01,2.298102188110351562e+01
-1.853520584106445312e+01,3.416104125976562500e+01
7.407859039306640625e+01,2.628304481506347656e+01
-6.793727874755859375e+01,-6.439531707763671875e+01
7.725044250488281250e+00,-1.074265098571777344e+01
-6.662362670898437500e+01,6.328119277954101562e+00
1.722739410400390625e+01,-3.140539360046386719e+01
-9.557536125183105469e+00,1.416006278991699219e+01
-5.437247467041015625e+01,-7.519601440429687500e+01
4.627133941650390625e+01,2.472668266296386719e+01
-7.326573181152343750e+01,-6.697212982177734375e+01
-5.789243698120117188e+01,-6.694200134277343750e+01
-6.329493713378906250e+01,5.443765258789062500e+01
1.033112792968750000e+02,-1.914698982238769531e+01
-6.792671203613281250e+01,1.782621955871582031e+01
-2.062286567687988281e+01,8.774676513671875000e+01
-2.779052019119262695e+00,-3.070618820190429688e+01
-9.031543731689453125e+00,1.424088478088378906e+01
-6.411882781982421875e+01,4.856354141235351562e+01
-7.690496826171875000e+01,-4.644829177856445312e+01
6.612473297119140625e+01,6.715340423583984375e+01
-1.242213821411132812e+01,7.146992492675781250e+01
2.000670433044433594e+01,-9.802742004394531250e+00
-1.852242279052734375e+01,7.821192264556884766e+00
7.786554718017578125e+01,6.199609756469726562e+01
-6.860047149658203125e+01,-5.358120346069335938e+01
-7.136186599731445312e+00,4.709837722778320312e+01
-8.993995666503906250e+01,-1.660232162475585938e+01
-5.721342468261718750e+01,-4.788720703125000000e+01
-4.677214431762695312e+01,6.522264099121093750e+01
-1.771406364440917969e+01,7.302061557769775391e+00
-5.427099227905273438e+01,1.860297012329101562e+01
-5.987924575805664062e+00,4.405770874023437500e+01
-3.678137588500976562e+01,6.596222686767578125e+01
-8.476544952392578125e+01,5.285426616668701172e+00
-3.883886718750000000e+01,6.743080902099609375e+01
-8.814712524414062500e+00,5.658746337890625000e+01
-1.216794490814208984e+01,-1.128043556213378906e+01
4.883913993835449219e-01,1.766976356506347656e+01
-6.604160308837890625e+01,-2.824493598937988281e+01
-5.964704132080078125e+01,2.383267784118652344e+01
1.411053657531738281e+01,-2.704784584045410156e+01
-6.416018486022949219e+00,1.248109626770019531e+01
6.489082336425781250e+01,6.752231597900390625e+01
-3.013980627059936523e+00,4.758463668823242188e+01
-6.441132354736328125e+01,-2.799514007568359375e+01
-3.496009826660156250e+01,-7.146214246749877930e-01
2.634132575988769531e+01,3.697646713256835938e+01
-5.687393188476562500e+01,6.687753295898437500e+01
2.578493309020996094e+01,3.975817489624023438e+01
1.967949485778808594e+01,-9.461580276489257812e+00
-6.413587188720703125e+01,-6.103715133666992188e+01
-6.476874542236328125e+01,6.101236343383789062e+00
-6.298423004150390625e+01,6.045820713043212891e+00
-5.400652313232421875e+01,1.801102447509765625e+01
-7.647409820556640625e+01,-4.683700561523437500e+01
4.144501495361328125e+01,7.475807952880859375e+01
9.660303115844726562e+00,6.182375717163085938e+01
7.082008361816406250e+01,1.686344337463378906e+01
8.754604339599609375e+00,-7.881846427917480469e-01
-9.058236694335937500e+01,4.232644081115722656e+00
-6.441216278076171875e+01,6.272454261779785156e+00
9.135433197021484375e+01,-3.935891723632812500e+01
-1.180359935760498047e+01,-7.047444152832031250e+01
-2.911747217178344727e+00,-3.098327636718750000e+01
8.038456726074218750e+01,-6.220403671264648438e+01
-4.862193298339843750e+01,6.788654327392578125e+01
-8.425145721435546875e+01,5.882759571075439453e+00
-5.472462463378906250e+01,1.910748100280761719e+01
1.508228397369384766e+01,6.560142993927001953e+00
3.716673278808593750e+01,7.853485870361328125e+01
-3.180427742004394531e+01,-7.541928100585937500e+01
-5.663064956665039062e+01,2.098853302001953125e+01
-5.555642700195312500e+01,5.250992965698242188e+01
1.665477943420410156e+01,6.497405242919921875e+01
1.899705886840820312e+01,1.323004245758056641e+01
-5.963830947875976562e-01,5.530590057373046875e+01
7.219689178466796875e+01,3.642610931396484375e+01
-6.928058624267578125e+01,-5.342104434967041016e+00
1.079652595520019531e+01,-2.221156120300292969e+01
8.626068115234375000e+01,1.598232650756835938e+01
-7.140851974487304688e+00,4.644282531738281250e+01
1.886186981201171875e+01,-2.882384777069091797e+00
4.614557266235351562e+01,7.415045928955078125e+01
-3.553936767578125000e+01,-2.272489786148071289e+00
-3.072368431091308594e+01,1.006311130523681641e+01
-7.158728790283203125e+01,-6.369685649871826172e+00
-1.758665847778320312e+01,-7.762325286865234375e+01
1.043616867065429688e+02,-1.917212295532226562e+01
-8.278408050537109375e+01,-4.054813766479492188e+01
1.970712661743164062e+01,-9.567389488220214844e+00
-4.406571197509765625e+01,6.754329681396484375e+01
7.432186889648437500e+01,3.147296333312988281e+01
-3.500043153762817383e+00,-4.620062637329101562e+01
2.051699829101562500e+01,7.023912048339843750e+01
-2.132227325439453125e+01,3.328118133544921875e+01
8.832148742675781250e+01,-5.883239746093750000e+01
-5.625043487548828125e+01,5.495314025878906250e+01
-8.353905487060546875e+01,2.248596382141113281e+01
-4.064791870117187500e+01,7.034445953369140625e+01
3.114056587219238281e+01,7.672975158691406250e+01
-2.409436225891113281e+01,2.458934402465820312e+01
4.098220062255859375e+01,7.343396759033203125e+01
-5.552968978881835938e+01,-6.106134414672851562e+01
2.384814977645874023e+00,1.878938484191894531e+01
6.690124511718750000e+01,1.522008132934570312e+01
-7.115108489990234375e+01,-5.122494888305664062e+01
9.464541625976562500e+01,-5.061355113983154297e+00
7.141445159912109375e+01,4.504773712158203125e+01
-3.052294731140136719e+01,6.876559734344482422e+00
-2.113150787353515625e+01,8.934519958496093750e+01
1.540305423736572266e+01,6.420837402343750000e+00
8.461783826351165771e-02,5.619189071655273438e+01
-2.587507247924804688e+01,9.266956329345703125e+01
-8.517195129394531250e+01,6.150841712951660156e+00
9.515744018554687500e+01,8.721653938293457031e+00
-5.561002731323242188e+01,5.553532028198242188e+01
4.409861564636230469e+00,7.238414001464843750e+01
-8.673027038574218750e+01,-4.264390182495117188e+01
-6.672786712646484375e+01,-2.734187507629394531e+01
-7.661840820312500000e+01,-3.500067901611328125e+01
-3.989948272705078125e+01,6.897455596923828125e+01
-1.808933067321777344e+01,7.624288558959960938e+00
4.591715240478515625e+01,2.434011650085449219e+01
-8.766124725341796875e+01,-1.642875480651855469e+01
3.535056686401367188e+01,-1.944854736328125000e+01
-5.363263702392578125e+01,6.264480972290039062e+01
-1.050374794006347656e+01,6.369756317138671875e+01
-8.896601676940917969e+00,5.592961502075195312e+01
-2.297391891479492188e+01,2.386036109924316406e+01
8.456860351562500000e+01,1.863693118095397949e+00
6.466684722900390625e+01,7.678247833251953125e+01
-2.564812660217285156e+01,1.074049949645996094e+01
-3.922846984863281250e+01,6.650701904296875000e+01
2.149709892272949219e+01,-1.194215488433837891e+01
8.786784362792968750e+01,1.584807968139648438e+01
-7.130778503417968750e+01,-5.389505386352539062e+01
5.218703460693359375e+01,-5.920265197753906250e+01
4.608940124511718750e+01,2.476958656311035156e+01
-1.275561237335205078e+01,1.573241424560546875e+01
-8.580649375915527344e+00,5.148017120361328125e+01
1.994937896728515625e+01,-9.068141937255859375e+00
-4.355075836181640625e+01,4.934152603149414062e+01
-4.076699447631835938e+01,7.247605895996093750e+01
-6.851918220520019531e+00,-6.182889175415039062e+01
-2.513514041900634766e+00,-3.519390487670898438e+01
-6.576875305175781250e+01,5.045007705688476562e+01
-2.988583183288574219e+01,-1.429286003112792969e+01
-5.602197647094726562e+01,-7.201551818847656250e+01
-7.814969635009765625e+01,-3.469192886352539062e+01
-3.223278760910034180e+00,-2.613044166564941406e+01
-7.031385803222656250e+01,3.222242736816406250e+01
-2.379487419128417969e+01,1.056237792968750000e+01
2.911094665527343750e+01,-4.564376449584960938e+01
6.934547901153564453e+00,1.036244869232177734e+01
6.247756958007812500e+01,7.565090942382812500e+01
-8.077628326416015625e+01,-3.647784805297851562e+01
6.827375030517578125e+01,1.584760665893554688e+01
1.978249549865722656e+01,7.003008270263671875e+01
-7.547931671142578125e+01,3.813306427001953125e+01
-6.549605560302734375e+01,-5.746561527252197266e+00
-3.673984909057617188e+01,6.600917053222656250e+01
-4.748011398315429688e+01,4.965676498413085938e+01
1.765884399414062500e+01,3.310493707656860352e+00
7.332260131835937500e+01,1.502124023437500000e+01
6.685541534423828125e+01,6.316413879394531250e+01
-1.512953662872314453e+01,-9.797076225280761719e+00
8.722117424011230469e+00,-8.154859542846679688e-01
9.164522552490234375e+01,7.463774204254150391e+00
-3.751030349731445312e+01,6.410687255859375000e+01
-2.701128578186035156e+01,9.287218475341796875e+01
-4.239968299865722656e+00,-4.956064224243164062e+01
-8.268513488769531250e+01,-4.000817871093750000e+01
-6.382723999023437500e+01,4.848016357421875000e+01
8.890497589111328125e+01,-5.846385574340820312e+01
-8.606168365478515625e+01,5.405300617218017578e+00
1.636763381958007812e+01,4.035902786254882812e+01
1.683934593200683594e+01,3.657719850540161133e+00
2.924762535095214844e+01,7.348818969726562500e+01
-1.844913673400878906e+01,1.887670516967773438e+01
-6.321627807617187500e+01,6.145618915557861328e+00
-6.960325622558593750e+01,-6.595460510253906250e+01
5.584188461303710938e+00,2.937037849426269531e+01
-2.618042182922363281e+01,9.137458038330078125e+01
6.927851104736328125e+01,2.422706604003906250e+01
-6.293188095092773438e+01,6.207331657409667969e+00
8.783403396606445312e+00,-1.574531936645507812e+01
1.057827377319335938e+02,-1.888859558105468750e+01
-6.816541290283203125e+01,-5.931346893310546875e+00
-6.918166351318359375e+01,5.517708587646484375e+01
-3.387889480590820312e+01,7.036603689193725586e-01
7.138751983642578125e+01,2.662952041625976562e+01
-6.296728515625000000e+01,-5.105940628051757812e+01
-3.808650207519531250e+01,7.016675567626953125e+01
5.252452850341796875e+01,-6.014912796020507812e+01
-3.090434646606445312e+01,2.749205350875854492e+00
2.565894889831542969e+01,-1.555815505981445312e+01
-5.694171524047851562e+01,6.708972167968750000e+01
1.500560092926025391e+01,6.572811889648437500e+01
3.203350448608398438e+01,7.999587059020996094e-01
-3.552205657958984375e+01,-5.575730800628662109e-01
8.297304153442382812e+00,-1.086908817291259766e+01
-6.079700088500976562e+01,5.250655746459960938e+01
-1.213076305389404297e+01,-1.127970886230468750e+01
-3.294255828857421875e+01,1.458823204040527344e+00
7.159009552001953125e+01,5.570513916015625000e+01
-6.046366882324218750e+01,5.364070510864257812e+01
-5.756056213378906250e+01,-6.224078750610351562e+01
-3.253849411010742188e+01,3.729830741882324219e+00
-6.067605972290039062e+01,1.783651161193847656e+01
-3.086709260940551758e+00,-4.047985458374023438e+01
8.774886322021484375e+01,1.561223030090332031e+01
-5.213998794555664062e+01,3.523413467407226562e+01
-6.717115020751953125e+01,-2.877445793151855469e+01
3.880802154541015625e+01,-1.984001731872558594e+01
-6.552375793457031250e+01,6.608591079711914062e+00
6.577153205871582031e+00,5.739691543579101562e+01
-6.568181610107421875e+01,-5.293414688110351562e+01
1.032475757598876953e+01,6.093507385253906250e+01
7.207958984375000000e+01,4.605363845825195312e+01
2.768171501159667969e+01,4.465373039245605469e+00
3.341184997558593750e+01,7.963259887695312500e+01
-3.545356273651123047e+00,-2.010414505004882812e+01
1.819098091125488281e+01,2.368030697107315063e-01
-4.567242622375488281e+00,-1.706783485412597656e+01
6.609133911132812500e+01,4.476167678833007812e+01
-1.286367702484130859e+01,7.306631469726562500e+01
-2.841264533996582031e+01,-1.525324058532714844e+01
3.910675430297851562e+01,-1.929714202880859375e+01
-3.497035026550292969e+00,4.341528320312500000e+01
8.936612129211425781e+00,-3.367932081222534180e+00
-8.380492401123046875e+01,5.490233898162841797e+00
-2.202590370178222656e+01,-8.053189849853515625e+01
-4.460450363159179688e+01,5.027856826782226562e+01
3.734290313720703125e+01,3.603111648559570312e+01
-2.909266948699951172e+00,4.872455596923828125e+01
3.051576805114746094e+01,3.441769027709960938e+01
-7.569094181060791016e+00,4.662170410156250000e+01
4.582100677490234375e+01,2.413879203796386719e+01
-4.691669940948486328e+00,-1.621404838562011719e+01
-6.356082916259765625e+01,6.115720748901367188e+00
9.435425758361816406e+00,-1.836859130859375000e+01
-2.276348876953125000e+01,2.316413116455078125e+01
9.628226470947265625e+01,-3.747505187988281250e+01
4.401789093017578125e+01,2.933371925354003906e+01
1.076140289306640625e+02,-1.877446174621582031e+01
-5.330632781982421875e+01,1.865388488769531250e+01
-6.096701812744140625e+01,1.815052795410156250e+01
-6.728835296630859375e+01,5.386606979370117188e+01
1.220141696929931641e+01,9.866365432739257812e+00
-5.468647766113281250e+01,3.265740966796875000e+01
-7.766134643554687500e+01,2.033168411254882812e+01
-6.746004486083984375e+01,-6.346432876586914062e+01
-1.348818492889404297e+01,7.394031524658203125e+01
-6.402152252197265625e+01,-5.366177749633789062e+01
-8.081388092041015625e+01,2.197000265121459961e+00
6.666877746582031250e+01,6.383760452270507812e+01
9.423497772216796875e+01,-4.320723342895507812e+01
-5.079024314880371094e+00,-1.245572090148925781e+01
8.686265563964843750e+01,1.280980491638183594e+01
3.381021881103515625e+01,7.882588195800781250e+01
-9.226775360107421875e+01,-1.969103240966796875e+01
-8.755825042724609375e+01,4.920738697052001953e+00
1.639122962951660156e+01,5.276877880096435547e+00
-7.717722892761230469e+00,-1.064566326141357422e+01
7.039363861083984375e+01,1.629434776306152344e+01
9.833441925048828125e+01,-1.099644851684570312e+01
-2.650228881835937500e+01,7.161319732666015625e+01
-7.673728942871093750e+01,-8.424774169921875000e+00
-9.203657150268554688e+00,5.554076766967773438e+01
6.122402191162109375e+00,1.034703254699707031e+01
2.524082565307617188e+01,6.972880554199218750e+01
-4.812871170043945312e+01,5.294132232666015625e+01
-6.050078582763671875e+01,5.353571319580078125e+01
6.415703582763671875e+01,6.526877593994140625e+01
-2.465611839294433594e+01,-1.431006145477294922e+01
-2.734999275207519531e+01,3.007666587829589844e+01
-1.223802089691162109e+01,6.709675598144531250e+01
-1.497905445098876953e+01,-8.897975921630859375e+00
-8.369791412353515625e+01,-3.972513580322265625e+01
-3.383804321289062500e+01,-7.192580413818359375e+01
-8.084160614013671875e+01,-9.652079582214355469e+00
-9.141101837158203125e+00,5.597346115112304688e+01
-4.692262268066406250e+01,6.501618957519531250e+01
-2.568258523941040039e+00,-3.418208312988281250e+01
4.868565559387207031e+00,6.766437053680419922e+00
2.272908020019531250e+01,-3.737196731567382812e+01
-3.635303497314453125e+01,-7.147013854980468750e+01
-3.621805953979492188e+01,-7.183806610107421875e+01
4.626607894897460938e+00,7.012456512451171875e+01
-2.657351875305175781e+01,9.410488891601562500e+01
-5.688075256347656250e+01,1.931056404113769531e+01
-6.230101776123046875e+01,5.804495811462402344e+00
-6.800612640380859375e+01,6.946239471435546875e+00
-2.043504905700683594e+01,8.923968315124511719e+00
-2.316023635864257812e+01,2.317781829833984375e+01
-9.384387207031250000e+01,-1.945252227783203125e+01
-2.451597785949707031e+01,8.817461395263671875e+01
1.879250144958496094e+01,-2.946802854537963867e+00
3.625878524780273438e+01,-4.650421142578125000e+01
-4.339168548583984375e+00,4.504071426391601562e+01
-6.044448852539062500e+00,2.301931953430175781e+01
9.143547058105468750e+01,1.758829116821289062e+01
4.481218338012695312e+00,2.114406204223632812e+01
-1.917636108398437500e+01,1.893966484069824219e+01
4.036612510681152344e+00,6.886681365966796875e+01
2.551176452636718750e+01,7.462242126464843750e+01
3.406832504272460938e+01,7.926908874511718750e+01
-3.990019989013671875e+01,6.847085571289062500e+01
-2.584895133972167969e+00,-2.819852066040039062e+01
1.988103103637695312e+01,-3.402148437500000000e+01
4.013374805450439453e+00,6.667158508300781250e+01
8.680443763732910156e+00,6.014230346679687500e+01
-6.213737487792968750e+01,-5.191173171997070312e+01
-2.428784370422363281e+01,-1.421662235260009766e+01
-6.098127365112304688e+00,2.321967124938964844e+01
-2.264971160888671875e+01,2.240801048278808594e+01
-8.553079223632812500e+01,2.417970085144042969e+01
-6.170074844360351562e+01,5.838365554809570312e+00
-8.539019775390625000e+01,2.476453781127929688e+01
-4.515623474121093750e+01,4.825625991821289062e+01
-1.810754013061523438e+01,7.218729496002197266e+00
8.752628326416015625e+01,2.194428443908691406e+00
8.397493362426757812e+00,-4.820894718170166016e+00
1.073756103515625000e+02,-3.098565292358398438e+01
-4.591429710388183594e+00,-1.634966087341308594e+01
-1.519315242767333984e+01,-9.469667434692382812e+00
-6.455076599121093750e+01,6.391689777374267578e+00
-5.083354187011718750e+01,3.471314239501953125e+01
2.029037237167358398e+00,1.853407859802246094e+01
-3.797861480712890625e+01,-7.243269348144531250e+01
1.247337627410888672e+01,-2.643510246276855469e+01
-1.150980663299560547e+01,-1.064179992675781250e+01
1.476531791687011719e+01,3.837889480590820312e+01
6.563145446777343750e+01,-5.871305465698242188e+01
7.420821380615234375e+01,2.950820350646972656e+01
4.607924652099609375e+01,7.542170715332031250e+01
-2.688267898559570312e+01,7.521696472167968750e+01
-6.471115875244140625e+01,6.205904006958007812e+00
-7.818452453613281250e+01,2.135204887390136719e+01
-8.424943542480468750e+01,2.458986997604370117e+00
-3.278280639648437500e+01,-1.281451034545898438e+01
-9.748444557189941406e+00,5.591033935546875000e+01
-7.489847564697265625e+01,-5.248752212524414062e+01
5.683591842651367188e+00,5.966513824462890625e+01
-6.482099151611328125e+01,6.397321224212646484e+00
-7.196430206298828125e+01,3.779846191406250000e+01
-6.591146087646484375e+01,-5.498368740081787109e+00
-3.297820281982421875e+01,-5.993328571319580078e+00
4.090605163574218750e+01,-2.844760179519653320e+00
3.708869218826293945e+00,6.795075225830078125e+01
-4.337209701538085938e+00,-4.803336715698242188e+01
-4.978939056396484375e+01,5.467900848388671875e+01
3.096425056457519531e+01,2.627109527587890625e+00
-1.380024528503417969e+01,7.342414855957031250e+01
-6.707723236083984375e+01,-5.970333099365234375e+00
-8.599616050720214844e+00,-6.705883789062500000e+01
-6.581496429443359375e+01,6.666911602020263672e+00
-8.954800605773925781e+00,5.471855163574218750e+01
6.717711639404296875e+01,7.685314941406250000e+01
-5.572603225708007812e+00,7.959202766418457031e+00
-3.015673398971557617e+00,5.522673797607421875e+01
-3.858303451538085938e+01,6.694306945800781250e+01
-1.666160964965820312e+01,8.945971679687500000e+01
8.059312438964843750e+01,-5.765924072265625000e+01
-5.601689147949218750e+01,6.466416931152343750e+01
-1.682489967346191406e+01,1.749910354614257812e+01
-4.989261627197265625e+01,3.261091995239257812e+01
-6.702849578857421875e+01,-6.257197189331054688e+01
5.960624217987060547e+00,5.805605316162109375e+01
-1.097106933593750000e+01,3.880309104919433594e+00
8.461268424987792969e+00,-4.187557697296142578e+00
-6.334154129028320312e+01,-5.234325027465820312e+01
-6.758891296386718750e+01,5.061613082885742188e+01
-3.174321174621582031e+01,-1.094499015808105469e+01
-1.923326683044433594e+01,-1.122416591644287109e+01
-6.787953376770019531e+00,6.473505973815917969e+00
-8.216693878173828125e+01,2.069908857345581055e+00
-7.605327606201171875e+00,4.627302932739257812e+01
-3.901912689208984375e+01,6.509331512451171875e+01
-6.764217376708984375e+01,7.377130031585693359e+00
1.479306030273437500e+01,1.696903038024902344e+01
4.028692722320556641e+00,6.988057708740234375e+01
4.481643295288085938e+01,2.861489295959472656e+01
-6.621860504150390625e+01,-2.862659263610839844e+01
2.218663787841796875e+01,9.753020286560058594e+00
-3.102938079833984375e+01,1.005703067779541016e+01
-1.013099575042724609e+01,5.805189132690429688e+01
-8.515262603759765625e-01,1.747231101989746094e+01
-7.415520668029785156e+00,-6.131394577026367188e+01
-1.668552589416503906e+01,6.470403671264648438e+00
-6.560252380371093750e+01,6.856257438659667969e+00
-1.627507972717285156e+01,6.201797008514404297e+00
-2.720712852478027344e+01,9.144245147705078125e+01
-5.034359741210937500e+01,5.454730606079101562e+01
2.455529212951660156e+01,-1.486141204833984375e+01
-8.745338439941406250e+01,2.444389724731445312e+01
1.351818752288818359e+01,7.872589588165283203e+00
-1.099511051177978516e+01,6.440567016601562500e+01
-4.918953704833984375e+01,3.220361709594726562e+01
7.310376167297363281e+00,9.619480967521667480e-01
-4.897523498535156250e+01,3.134410095214843750e+01
-5.304724121093750000e+01,6.548412322998046875e+01
-5.744396972656250000e+01,-6.128942489624023438e+01
2.096845436096191406e+01,-1.165053653717041016e+01
9.357035827636718750e+01,8.579095840454101562e+00
-5.251095581054687500e+01,5.405724716186523438e+01
-6.893060302734375000e+01,-2.381074905395507812e+01
-6.212717437744140625e+01,1.901462745666503906e+01
-2.724630355834960938e+00,-3.033272361755371094e+01
-6.510178565979003906e+00,6.425493240356445312e+00
-8.423369598388671875e+01,-3.979316711425781250e+01
8.101944923400878906e+00,5.773600387573242188e+01
-6.833345794677734375e+01,-6.989736080169677734e+00
-2.418090248107910156e+01,-1.388970470428466797e+01
-8.645272827148437500e+01,-4.281434249877929688e+01
-5.084594726562500000e+01,3.309463500976562500e+01
-9.249708175659179688e+00,-6.725041198730468750e+01
-1.347342491149902344e+01,1.596328067779541016e+01
-1.309146976470947266e+01,7.154861450195312500e+01
-4.888598632812500000e+01,6.928887939453125000e+01
3.216782760620117188e+01,2.586325645446777344e+00
-3.292473602294921875e+01,-1.217037963867187500e+01
-8.605889129638671875e+01,-4.295521163940429688e+01
3.684298706054687500e+01,7.883493804931640625e+01
-3.679932785034179688e+01,-7.226542663574218750e+01
-6.677127838134765625e+01,5.307231140136718750e+01
-5.567681884765625000e+01,1.879858970642089844e+01
6.008481502532958984e+00,5.840245437622070312e+01
-8.133448791503906250e+01,-3.794187927246093750e+01
-2.676623725891113281e+01,1.158246612548828125e+01
-8.613175964355468750e+01,2.400969123840332031e+01
-7.663712310791015625e+01,2.038702774047851562e+01
4.797649383544921875e+00,2.112350273132324219e+01
-3.302535295486450195e+00,-1.836436653137207031e+01
-6.564784240722656250e+01,-6.230342388153076172e+00
-2.950214195251464844e+01,-8.247293090820312500e+01
-6.566440582275390625e+01,6.788362979888916016e+00
-5.195785522460937500e+01,5.399877548217773438e+01
-7.157382965087890625e+01,-5.262281894683837891e+00
9.249764251708984375e+01,-5.747084045410156250e+01
-9.247355651855468750e+01,-1.848645973205566406e+01
-1.421183204650878906e+01,1.627310371398925781e+01
2.487522125244140625e+01,6.839718627929687500e+01
-3.393899536132812500e+01,5.918548107147216797e-01
-5.240992307662963867e-01,1.838102531433105469e+01
-5.134056091308593750e+01,3.428324508666992188e+01
-5.360147094726562500e+01,7.186481475830078125e+01
5.530593872070312500e+00,3.304446411132812500e+01
4.146700286865234375e+01,-1.978628349304199219e+01
4.222049713134765625e+01,7.000740814208984375e+01
-1.751441574096679688e+01,8.904409790039062500e+01
-1.814705848693847656e+01,8.775350189208984375e+01
-3.658074188232421875e+01,-7.265880584716796875e+01
-7.911211395263671875e+01,1.812991142272949219e+01
7.285548400878906250e+01,1.535354614257812500e+01
6.409345245361328125e+01,6.831880950927734375e+01
-7.538747406005859375e+01,-3.382291412353515625e+01
-7.350485229492187500e+01,-3.276912307739257812e+01
-7.269289398193359375e+01,3.333214950561523438e+01
-8.303946685791015625e+01,2.292607545852661133e+00
2.419277381896972656e+01,-1.492257118225097656e+01
7.541138458251953125e+01,2.842931175231933594e+01
-6.320944213867187500e+01,-5.151916885375976562e+01
5.432350158691406250e+01,7.067471313476562500e+01
-4.397484588623046875e+01,6.556291961669921875e+01
-3.360270309448242188e+01,-1.331293869018554688e+01
-2.979043483734130859e+00,5.448537445068359375e+01
-4.893392562866210938e+00,-1.570775032043457031e+01
8.264449310302734375e+01,3.933710861206054688e+01
7.507799530029296875e+01,2.954019355773925781e+01
-7.215732574462890625e+01,3.295663070678710938e+01
-9.466970062255859375e+01,-2.007459068298339844e+01
8.238657379150390625e+01,3.821583175659179688e+01
-6.555378723144531250e+01,-6.038877487182617188e+01
6.481838226318359375e+01,-5.666394042968750000e+01
-7.606781005859375000e+00,-1.087789916992187500e+01
1.491466140747070312e+01,6.673048400878906250e+01
7.992822265625000000e+01,-5.682061386108398438e+01
3.264021682739257812e+01,3.720659255981445312e+01
-7.961684417724609375e+01,-4.489984512329101562e+01
4.700370788574218750e+01,2.508849525451660156e+01
-9.046503448486328125e+01,-4.307177352905273438e+01
9.533187866210937500e+01,9.431532859802246094e+00
-2.548798942565917969e+01,2.594201469421386719e+01
-1.963995742797851562e+01,-1.127063465118408203e+01
-6.878246307373046875e+01,-6.380013656616210938e+01
