-3.286591768264770508e+00,2.148419761657714844e+01
8.426382064819335938e+00,1.620820045471191406e+01
-3.682366943359375000e+01,2.990957260131835938e+01
2.320823860168457031e+01,1.119197082519531250e+02
1.148750495910644531e+01,5.792493057250976562e+01
-3.286486434936523438e+01,3.737392807006835938e+01
-6.654711151123046875e+01,1.791639709472656250e+01
1.670138359069824219e+01,6.098814487457275391e+00
-6.554839324951171875e+01,6.412628936767578125e+01
-2.317132759094238281e+01,1.155592041015625000e+02
5.520240783691406250e+01,2.861597061157226562e+01
-6.704715728759765625e+01,3.066740226745605469e+01
-7.444955444335937500e+01,-2.807435417175292969e+01
-8.739035797119140625e+01,4.745752334594726562e+01
-7.872480010986328125e+01,-1.045693683624267578e+01
-1.769708824157714844e+01,2.071614837646484375e+01
-2.551865005493164062e+01,5.926978683471679688e+01
6.474977493286132812e+00,1.748371124267578125e+01
1.683083534240722656e+01,5.962464809417724609e+00
3.775844812393188477e+00,9.410488128662109375e+00
-5.926725387573242188e+01,6.170131301879882812e+01
4.988125610351562500e+01,6.998251342773437500e+01
1.878947448730468750e+01,4.763544845581054688e+01
4.863292312622070312e+01,7.080817413330078125e+01
-7.492605590820312500e+01,-2.891551780700683594e+01
-8.113805389404296875e+01,1.541882419586181641e+01
-6.480122375488281250e+01,3.142128181457519531e+01
-7.589364624023437500e+01,6.118789291381835938e+01
5.361315917968750000e+01,3.686909866333007812e+01
1.310848999023437500e+01,7.349879741668701172e+00
-7.531356048583984375e+01,2.003809928894042969e+01
-2.897198867797851562e+01,4.602811050415039062e+01
-8.177074432373046875e+01,-1.139881515502929688e+01
-1.920830726623535156e+01,9.207882881164550781e+00
2.113459205627441406e+01,1.990266418457031250e+01
3.225489425659179688e+01,4.906804561614990234e+00
-6.360004043579101562e+01,6.776168060302734375e+01
-1.976510810852050781e+01,5.952138137817382812e+01
-3.928200912475585938e+01,1.524152278900146484e+00
1.694869041442871094e+01,5.136494064331054688e+01
-1.476728677749633789e+00,6.460066223144531250e+01
-5.723866271972656250e+01,9.421028137207031250e+01
-4.020250320434570312e+01,-3.154777526855468750e+01
-4.278011703491210938e+01,9.094844818115234375e+00
-3.672341537475585938e+01,1.042349472045898438e+02
3.951980209350585938e+01,8.546650695800781250e+01
2.273103475570678711e+00,1.107901916503906250e+02
-7.844515991210937500e+01,-1.572364139556884766e+01
-5.635879135131835938e+01,8.147065734863281250e+01
1.927858924865722656e+01,1.072397613525390625e+02
5.711843490600585938e+01,2.860985755920410156e+01
-7.408750152587890625e+01,3.253131103515625000e+01
-1.141768693923950195e+00,6.351879501342773438e+01
-1.043912506103515625e+01,1.239891910552978516e+01
-3.369148254394531250e+01,4.032252502441406250e+01
5.537710952758789062e+01,2.820557594299316406e+01
5.355758285522460938e+01,4.575619888305664062e+01
-3.733150100708007812e+01,-2.947904968261718750e+01
-6.968825531005859375e+01,4.859581375122070312e+01
-7.785729217529296875e+01,-1.509367752075195312e+01
-4.940859603881835938e+01,1.013246078491210938e+02
2.288495254516601562e+01,4.938252449035644531e+00
-8.885442733764648438e+00,3.545674562454223633e+00
-5.674770736694335938e+01,8.109019470214843750e+01
-4.454410076141357422e+00,2.762251091003417969e+01
-3.553150177001953125e+01,-2.735529136657714844e+01
-9.075125885009765625e+01,2.995699501037597656e+01
4.085811614990234375e+01,8.361042785644531250e+01
2.600541305541992188e+01,3.481956863403320312e+01
-7.163496398925781250e+01,3.613034439086914062e+01
-3.509581375122070312e+01,1.016121978759765625e+02
3.439475631713867188e+01,9.088760375976562500e+01
-3.138821363449096680e+00,1.142780761718750000e+02
-4.128405761718750000e+01,1.323745155334472656e+01
-7.967710876464843750e+01,4.729166412353515625e+01
-7.209433555603027344e+00,6.525790405273437500e+01
-9.016564941406250000e+01,3.109162902832031250e+01
-4.113010406494140625e+01,1.695691490173339844e+01
-6.862967681884765625e+01,-1.819156169891357422e+00
-3.348757553100585938e+01,-2.446608543395996094e+01
-3.283748626708984375e+01,3.265153884887695312e+01
-7.293588256835937500e+01,8.486773681640625000e+01
-3.790465927124023438e+01,2.024890708923339844e+01
-4.457391357421875000e+01,-3.428803634643554688e+01
7.237798571586608887e-01,4.031540298461914062e+01
1.885142707824707031e+01,5.289399623870849609e+00
-4.012236785888671875e+01,1.970508384704589844e+01
-5.474359512329101562e+01,8.012411499023437500e+01
-7.987551116943359375e+01,-2.463735580444335938e+01
-2.042934799194335938e+01,6.021799850463867188e+01
-2.550225257873535156e+01,-9.083463668823242188e+00
-3.569112777709960938e+01,-1.425971984863281250e+00
-6.969392395019531250e+01,6.568960845470428467e-02
-6.087943267822265625e+01,-3.707839965820312500e+01
3.888409137725830078e+00,9.433376312255859375e+00
-8.338604736328125000e+01,-2.287416648864746094e+01
-2.157996177673339844e+01,5.738512039184570312e+01
5.249248123168945312e+01,6.635787963867187500e+01
-6.577279663085937500e+01,3.216766738891601562e+01
-6.369265365600585938e+01,3.185784339904785156e+01
6.975790023803710938e+00,3.521059799194335938e+01
-2.849398803710937500e+01,-3.643264055252075195e+00
-6.465317535400390625e+01,4.693578338623046875e+01
-2.578080940246582031e+01,-7.267632007598876953e+00
-4.295249557495117188e+01,8.191481590270996094e+00
-3.458042526245117188e+01,3.240851974487304688e+01
-3.840233230590820312e+01,2.328484058380126953e+00
-3.553437042236328125e+01,1.014699096679687500e+02
-8.525051116943359375e+01,-5.819375514984130859e+00
-2.585177803039550781e+01,-1.239752674102783203e+01
2.029511642456054688e+01,1.744088935852050781e+01
-5.596419143676757812e+01,8.129202270507812500e+01
-4.795714378356933594e+00,2.789454460144042969e+01
-2.569603538513183594e+01,-1.038353443145751953e+01
8.899085044860839844e+00,8.845458030700683594e+00
-7.519042968750000000e+01,8.572250366210937500e+01
-3.809369659423828125e+01,6.243568420410156250e+00
5.759981918334960938e+01,2.043531227111816406e+01
8.316786766052246094e+00,6.167700195312500000e+01
9.009208679199218750e+00,8.898650169372558594e+00
-7.352841186523437500e+01,-3.517628479003906250e+01
8.071452140808105469e+00,1.185381164550781250e+02
-7.822025299072265625e+00,6.571030426025390625e+01
-2.181834459304809570e+00,4.270699691772460938e+01
1.141163635253906250e+01,5.570948410034179688e+01
-4.244744873046875000e+01,9.284745216369628906e+00
-3.681133651733398438e+01,-2.860520172119140625e+01
-3.654381179809570312e+01,-2.828295516967773438e+01
-4.989767074584960938e+01,1.049724578857421875e+02
-4.160496520996093750e+01,1.272311878204345703e+01
-3.464982223510742188e+01,1.093928527832031250e+02
-3.653330612182617188e+01,1.142417907714843750e+02
-7.560803222656250000e+01,6.033354568481445312e+01
2.593660736083984375e+01,2.845356178283691406e+01
-8.677742004394531250e+01,4.675582122802734375e+01
-6.819342803955078125e+01,3.205448150634765625e+01
5.543613052368164062e+01,4.298527908325195312e+01
2.013381576538085938e+01,4.611669921875000000e+01
-7.602278900146484375e+01,-2.088751792907714844e+01
-1.125370740890502930e+00,1.141607131958007812e+02
-1.659942245483398438e+01,5.775731277465820312e+01
-4.775833892822265625e+01,-3.616965484619140625e+01
5.585799026489257812e+01,5.264776992797851562e+01
-3.553921890258789062e+01,1.056835632324218750e+02
-2.946850776672363281e+01,1.174909515380859375e+02
-6.317363357543945312e+01,6.679487609863281250e+01
3.028201675415039062e+01,5.154181003570556641e+00
2.144072771072387695e+00,9.091071128845214844e+00
4.296709537506103516e+00,6.257249069213867188e+01
-3.081337547302246094e+01,-2.139046287536621094e+01
-7.812696075439453125e+01,4.743043899536132812e+01
-6.504576873779296875e+01,4.696296691894531250e+01
-2.075606727600097656e+01,1.167174682617187500e+02
1.961559295654296875e+01,4.936215972900390625e+01
-7.956622123718261719e+00,3.869548416137695312e+01
2.824493408203125000e+01,1.139421081542968750e+02
-5.124466705322265625e+01,-3.701984786987304688e+01
5.786689281463623047e+00,3.676898193359375000e+01
-3.829396057128906250e+01,2.921115875244140625e+01
5.345676040649414062e+01,4.658769226074218750e+01
-3.957347106933593750e+01,1.971912956237792969e+01
3.104574012756347656e+01,5.178844451904296875e+00
-8.091325378417968750e+01,-2.120834732055664062e+01
-2.559068679809570312e+01,5.775711441040039062e+01
-6.856535339355468750e+01,7.043475341796875000e+01
-1.751001739501953125e+01,3.569272756576538086e+00
-6.684936523437500000e+01,4.682223892211914062e+01
5.028067398071289062e+01,1.583921051025390625e+01
1.847197151184082031e+01,4.741828536987304688e+01
-5.020771789550781250e+01,1.068796768188476562e+02
-1.555911254882812500e+01,2.881464576721191406e+01
-3.765744781494140625e+01,2.838043594360351562e+01
-6.685150146484375000e+01,-3.377486419677734375e+01
1.696716117858886719e+01,5.189118576049804688e+01
4.043887615203857422e+00,3.889828491210937500e+01
2.171617889404296875e+01,1.087919082641601562e+02
1.715945434570312500e+01,4.933213806152343750e+01
-2.919923973083496094e+01,4.830009078979492188e+01
-7.626108551025390625e+01,-1.738899040222167969e+01
5.516366958618164062e+01,4.300806427001953125e+01
-1.668209075927734375e+00,8.023170471191406250e+00
-3.265322494506835938e+01,-2.371450996398925781e+01
-6.509972381591796875e+01,4.644661712646484375e+01
2.034046745300292969e+01,4.640594863891601562e+01
3.649436569213867188e+01,1.080585021972656250e+02
3.660206222534179688e+01,9.657821655273437500e+01
-5.365003204345703125e+01,7.860334777832031250e+01
5.322835540771484375e+01,1.808145332336425781e+01
-9.047502899169921875e+01,3.031412315368652344e+01
2.487005233764648438e+00,3.827159118652343750e+01
-4.631490230560302734e+00,1.569090080261230469e+01
5.293691635131835938e+01,3.988119125366210938e+01
5.058896255493164062e+01,1.131448173522949219e+01
-8.369543457031250000e+01,8.766643524169921875e+00
-2.650036811828613281e+01,-7.851815700531005859e+00
-7.913188171386718750e+01,-1.484477519989013672e+01
-2.945303344726562500e+01,4.477384185791015625e+01
-2.422892093658447266e+00,7.684610843658447266e+00
-5.838688278198242188e+01,5.925526809692382812e+01
-7.805868530273437500e+01,-1.237427616119384766e+01
-8.231524658203125000e+01,1.181588619947433472e-01
2.038078498840332031e+01,4.926198005676269531e+00
1.164274406433105469e+01,1.545979499816894531e+01
-5.304651641845703125e+01,-3.475016021728515625e+01
1.420672225952148438e+01,7.170673847198486328e+00
-1.070876312255859375e+01,2.149248600006103516e+00
8.751882553100585938e+00,1.127814865112304688e+02
-3.915878677368164062e+01,1.723568916320800781e+01
-8.399394989013671875e+01,-2.300660324096679688e+01
-2.600847244262695312e+01,-6.084139347076416016e+00
5.662761688232421875e+01,6.050259780883789062e+01
3.333107376098632812e+01,1.076370391845703125e+02
1.115016651153564453e+01,1.571556186676025391e+01
2.299814414978027344e+01,3.757919692993164062e+01
3.003107261657714844e+01,1.166455535888671875e+02
3.493130874633789062e+01,4.876233100891113281e+00
-8.952417755126953125e+01,2.814900016784667969e+01
-3.326463699340820312e+01,-2.439175605773925781e+01
-8.458390808105468750e+01,1.553938770294189453e+01
1.856631469726562500e+01,5.347471237182617188e+01
-7.800106048583984375e+01,-2.073008918762207031e+01
-8.123694610595703125e+01,1.507378673553466797e+01
2.003147697448730469e+01,5.002467346191406250e+01
-3.617208099365234375e+01,1.109197006225585938e+02
6.146115303039550781e+00,9.444458961486816406e+00
-7.143782806396484375e+01,7.868380737304687500e+01
-8.791591644287109375e+01,4.700300979614257812e+01
-8.420932769775390625e+01,-3.297954082489013672e+00
-5.825949859619140625e+01,5.911682510375976562e+01
4.164906501770019531e+00,3.866108322143554688e+01
5.518830490112304688e+01,1.780885124206542969e+01
-4.384726524353027344e+00,2.657684898376464844e+01
-8.059217834472656250e+01,-1.573329830169677734e+01
-8.722403717041015625e+01,3.301942062377929688e+01
-4.290005874633789062e+01,-3.363711547851562500e+01
-1.802900123596191406e+01,1.053983402252197266e+01
1.744244337081909180e+00,1.152466888427734375e+02
5.804276275634765625e+01,3.295747756958007812e+01
1.890194892883300781e+01,5.495647430419921875e+00
-6.677265167236328125e+00,1.213437957763671875e+02
6.013113403320312500e+01,2.259594535827636719e+01
-1.941267585754394531e+01,9.949722290039062500e+00
2.630683898925781250e+01,3.701534652709960938e+01
-6.600884246826171875e+01,4.763570022583007812e+01
-1.784298133850097656e+01,2.379906415939331055e+00
4.182627105712890625e+01,8.370240783691406250e+01
-6.716719818115234375e+01,4.812108230590820312e+01
1.695151138305664062e+01,6.007818698883056641e+00
-3.138535118103027344e+01,5.017065811157226562e+01
-7.532532501220703125e+01,-3.211040878295898438e+01
-8.314714813232421875e+01,4.563206100463867188e+01
-6.466945648193359375e+01,6.840731811523437500e+01
-3.961563491821289062e+01,6.356247901916503906e+00
1.581665992736816406e+01,1.141003265380859375e+02
-4.204893493652343750e+01,1.566542720794677734e+01
-6.906967926025390625e+01,1.767724418640136719e+01
-7.557996273040771484e+00,6.793154907226562500e+01
-5.985967159271240234e+00,6.542791748046875000e+01
-5.580680084228515625e+01,9.211141967773437500e+01
-2.894502067565917969e+01,1.192313156127929688e+02
-1.696433448791503906e+01,3.088331985473632812e+01
-3.084793090820312500e+01,-2.046686744689941406e+01
5.122393417358398438e+01,7.248870849609375000e+01
-7.379248046875000000e+01,1.606809997558593750e+01
-4.036275100708007812e+01,-3.158897399902343750e+01
-7.713629913330078125e+01,6.391897583007812500e+01
-8.240918731689453125e+01,4.585371017456054688e+01
-8.578510284423828125e+01,-2.406392860412597656e+01
-4.130741500854492188e+01,2.763084602355957031e+01
-9.393741607666015625e+01,3.194211769104003906e+01
4.671456527709960938e+01,8.873455810546875000e+01
-8.650069427490234375e+01,-1.031428337097167969e+01
-2.742613029479980469e+01,-1.184536457061767578e+01
-8.257511901855468750e+01,-2.176754570007324219e+01
-6.789055633544921875e+01,6.780722045898437500e+01
-5.477845382690429688e+01,1.061807098388671875e+02
-6.931305694580078125e+01,-3.735316848754882812e+01
5.351204681396484375e+01,6.823091125488281250e+01
-6.637677764892578125e+01,4.742179107666015625e+01
-3.481173753738403320e+00,2.308508491516113281e+01
-6.948069763183593750e+01,4.886833953857421875e+01
-3.700105667114257812e+01,1.166553497314453125e+02
-6.123740005493164062e+01,6.371832656860351562e+01
-2.619475364685058594e+01,6.165589523315429688e+01
-6.690458679199218750e+01,1.762341880798339844e+01
-6.429616546630859375e+01,-3.479907989501953125e+01
-6.741196441650390625e+01,1.765055656433105469e+01
3.756769561767578125e+01,1.085661773681640625e+02
-1.813924217224121094e+01,3.365592193603515625e+01
4.841534805297851562e+01,7.445541381835937500e+01
-4.951041698455810547e+00,6.647331714630126953e+00
-3.339476776123046875e+01,-2.356314659118652344e+01
-3.639196395874023438e+01,1.043402175903320312e+02
2.772708320617675781e+01,1.153114318847656250e+02
-8.194541168212890625e+01,-2.212571144104003906e+01
-1.161782073974609375e+01,3.908938217163085938e+01
5.743957042694091797e+00,1.984013175964355469e+01
-6.753352355957031250e+01,4.723368453979492188e+01
-3.320867776870727539e+00,1.226714019775390625e+02
5.426536560058593750e+00,6.383398056030273438e+01
4.754975438117980957e-01,4.095273208618164062e+01
-7.139243316650390625e+01,3.347987747192382812e+01
-6.266410446166992188e+01,6.420468139648437500e+01
-1.918169403076171875e+01,5.836510086059570312e+01
4.954101562500000000e+00,6.333247375488281250e+01
2.257962417602539062e+01,4.425546646118164062e+01
-7.392641448974609375e+01,8.212357330322265625e+01
1.033186435699462891e+01,1.631195640563964844e+01
1.770712089538574219e+01,5.465549850463867188e+01
4.099023818969726562e+01,8.802763366699218750e+01
-4.122568130493164062e+01,2.456373405456542969e+01
-3.942551040649414062e+01,1.999677467346191406e+01
-2.569755315780639648e+00,6.738411712646484375e+01
-8.909610748291015625e+00,6.709877014160156250e+01
-8.399816894531250000e+01,4.623913955688476562e+01
-3.053778076171875000e+01,-4.073162555694580078e+00
3.407757186889648438e+01,1.127733917236328125e+02
-3.210789871215820312e+01,4.563172531127929688e+01
-8.031075286865234375e+01,-5.985159277915954590e-01
2.589201736450195312e+01,3.283948135375976562e+01
-3.727497100830078125e+01,1.041755828857421875e+02
-7.638015747070312500e+01,6.286078262329101562e+01
2.358186340332031250e+01,3.940833663940429688e+01
-1.987567710876464844e+01,5.523543834686279297e+00
-7.630546569824218750e+01,6.314809036254882812e+01
2.366709518432617188e+01,4.535413742065429688e+01
-2.815479660034179688e+01,5.185488128662109375e+01
-8.625534820556640625e+01,-8.653906822204589844e+00
-1.847235298156738281e+01,3.623723506927490234e+00
-7.709096527099609375e+01,6.381802368164062500e+01
-8.874177551269531250e+01,4.827832412719726562e+01
2.414572334289550781e+01,4.733620643615722656e+00
-2.887337875366210938e+01,-5.548657894134521484e+00
-2.026660346984863281e+01,6.148674011230468750e+01
6.546796798706054688e+00,1.785016441345214844e+01
-9.233016204833984375e+01,3.002017402648925781e+01
1.758069992065429688e+01,5.181847000122070312e+01
-7.394765472412109375e+01,8.523590087890625000e+01
-1.206970214843750000e+01,1.253213214874267578e+01
2.311483001708984375e+01,4.498604202270507812e+01
-6.102632522583007812e+01,6.353429031372070312e+01
-4.033724594116210938e+01,2.402982521057128906e+01
5.471323394775390625e+01,6.168500137329101562e+01
-7.053837585449218750e+01,7.561914825439453125e+01
-1.528187274932861328e+01,1.151359558105468750e+02
1.079038143157958984e+01,1.195324707031250000e+02
3.360417938232421875e+01,1.172013320922851562e+02
5.966917037963867188e+00,1.994364738464355469e+01
1.271871280670166016e+01,5.867609786987304688e+01
-3.847658157348632812e+01,4.280928611755371094e+00
1.161723899841308594e+01,1.578576660156250000e+01
-3.418498611450195312e+01,1.154507446289062500e+02
1.918344116210937500e+01,1.712937545776367188e+01
-8.201859283447265625e+01,2.527692794799804688e+01
-6.803810882568359375e+01,3.280204010009765625e+01
-1.099261569976806641e+01,1.265338134765625000e+01
-8.740151214599609375e+01,1.375807476043701172e+01
-3.804009628295898438e+01,-5.400490164756774902e-01
-8.829009246826171875e+01,4.806366348266601562e+01
-8.214098358154296875e+01,6.554278564453125000e+01
-6.014172077178955078e+00,5.920659065246582031e+00
-4.315605163574218750e+01,1.327224349975585938e+01
-3.841383361816406250e+01,-2.993917655944824219e+01
-8.369612884521484375e+01,-1.403933048248291016e+01
-5.706650924682617188e+01,9.508453369140625000e+01
-2.135510635375976562e+01,9.009722709655761719e+00
-8.442787170410156250e+01,-4.370051860809326172e+00
-1.537469482421875000e+01,1.167386913299560547e+01
-1.598301506042480469e+01,2.949901008605957031e+01
-6.598520660400390625e+01,3.290842819213867188e+01
2.363864898681640625e+01,4.251192855834960938e+01
1.524665737152099609e+01,1.637465286254882812e+01
-6.924924468994140625e+01,7.378845977783203125e+01
4.401128768920898438e+01,8.266818046569824219e+00
-3.692134094238281250e+01,-1.742801189422607422e+00
-5.025290489196777344e+00,6.566649436950683594e+00
-8.089282989501953125e+01,-2.877588462829589844e+01
5.611545944213867188e+01,2.010412788391113281e+01
-4.218335342407226562e+01,1.577121448516845703e+01
-1.237344837188720703e+01,3.818923568725585938e+01
-8.764232635498046875e+01,1.122889804840087891e+01
-3.179018783569335938e+01,4.577728271484375000e+01
2.005019950866699219e+01,1.115265960693359375e+02
8.531123161315917969e+00,1.651450920104980469e+01
2.084636497497558594e+01,4.667518234252929688e+01
-7.028282928466796875e+01,4.858004379272460938e+01
-8.659654998779296875e+01,1.438607692718505859e+01
4.924625778198242188e+01,1.633618736267089844e+01
-4.592121505737304688e+01,-3.568077468872070312e+01
-8.128099060058593750e+01,2.534164237976074219e+01
-2.590846252441406250e+01,5.921678161621093750e+01
-4.789788722991943359e+00,6.639677047729492188e+00
-6.905450439453125000e+01,3.203894042968750000e+01
-3.825011062622070312e+01,-2.973093414306640625e+01
-3.365341567993164062e+01,4.312747192382812500e+01
-1.825364875793457031e+01,3.477680206298828125e+00
8.137054443359375000e+00,6.284706115722656250e+01
-1.507910823822021484e+01,1.621855020523071289e+00
-1.736061859130859375e+01,3.269779586791992188e+01
-1.086244869232177734e+01,1.266810703277587891e+01
-1.854903221130371094e+01,3.778523206710815430e+00
-7.060627746582031250e+01,3.662786102294921875e+01
2.014060401916503906e+01,5.146026134490966797e+00
-7.283586883544921875e+01,3.405775070190429688e+01
-6.890630340576171875e+01,3.344292068481445312e+01
4.883490371704101562e+01,1.607474517822265625e+01
-9.922328948974609375e+00,3.955728149414062500e+01
-2.762670135498046875e+01,-1.197364044189453125e+01
-7.896543121337890625e+01,-1.112882709503173828e+01
-3.882556915283203125e+01,2.517914772033691406e+00
3.584629440307617188e+01,4.891281127929687500e+00
-9.176013946533203125e+00,1.317786407470703125e+01
1.459195423126220703e+01,7.181184291839599609e+00
1.637778282165527344e+01,1.660886192321777344e+01
-7.915521240234375000e+01,2.421829414367675781e+01
-3.990145874023437500e+01,2.406100654602050781e+01
-1.225776672363281250e+01,2.020885705947875977e+00
2.435793876647949219e+01,3.533661651611328125e+01
-3.955560302734375000e+01,2.141718482971191406e+01
-8.357093811035156250e+01,4.599610519409179688e+01
-4.121804809570312500e+01,2.795433616638183594e+01
-3.916063308715820312e+01,2.770765781402587891e+00
4.452645492553710938e+01,6.856259155273437500e+01
-6.946533966064453125e+01,1.743607521057128906e+01
-3.526112365722656250e+01,-2.607464027404785156e+01
-7.508039855957031250e+01,1.752288627624511719e+01
-7.246641540527343750e+01,-2.751673698425292969e+00
-7.742250061035156250e+01,-1.067296886444091797e+01
5.548804092407226562e+01,5.362117385864257812e+01
-3.994459533691406250e+01,2.735026359558105469e+01
1.871572875976562500e+01,5.027997207641601562e+01
-7.965378570556640625e+01,-2.153526306152343750e+01
-2.843413734436035156e+01,-3.012258768081665039e+00
-8.931977081298828125e+01,3.176916122436523438e+00
-6.477655792236328125e+01,4.660833740234375000e+01
-3.587335586547851562e+01,1.068876647949218750e+02
-6.727863311767578125e+01,3.174105262756347656e+01
-8.559615325927734375e+01,-2.370038032531738281e+01
3.742058181762695312e+01,9.867260742187500000e+01
-5.806390762329101562e+01,9.418567657470703125e+01
-6.911931610107421875e+01,3.358012771606445312e+01
-1.121590709686279297e+01,6.368824005126953125e+01
-4.247472763061523438e+01,1.705473136901855469e+01
8.219461441040039062e+00,6.284583663940429688e+01
-7.061478424072265625e+01,1.802954292297363281e+01
-3.774518966674804688e+01,2.920181465148925781e+01
-3.070137977600097656e+01,-2.050070571899414062e+01
2.584372901916503906e+01,3.386486434936523438e+01
-8.426992034912109375e+01,-3.151898860931396484e+00
-3.726533126831054688e+01,3.074048614501953125e+01
5.824877166748046875e+01,5.108996963500976562e+01
5.326347732543945312e+01,1.082295894622802734e+01
-2.850144577026367188e+01,-2.915983438491821289e+00
8.161417007446289062e+00,9.004210472106933594e+00
-3.611548614501953125e+01,-1.424008131027221680e+00
2.231141281127929688e+01,1.873053550720214844e+01
-6.770830535888671875e+01,3.297308731079101562e+01
-7.869107818603515625e+01,-2.968408775329589844e+01
-3.177193069458007812e+01,5.281828689575195312e+01
-6.735365295410156250e+01,3.170740127563476562e+01
-4.825141429901123047e+00,2.853072929382324219e+01
-4.329491043090820312e+01,1.204222011566162109e+01
-9.584052085876464844e+00,1.313220119476318359e+01
-3.338171386718750000e+01,1.135761871337890625e+02
1.353219985961914062e+01,1.600230598449707031e+01
-7.148769378662109375e+01,3.269893264770507812e+01
-7.388623046875000000e+01,8.248414611816406250e+01
-5.080715560913085938e+01,1.069924621582031250e+02
-7.262241363525390625e+01,3.204191970825195312e+01
-5.126530075073242188e+01,8.352873992919921875e+01
-4.112519836425781250e+01,2.078855514526367188e+01
-8.399153137207031250e+01,4.700251102447509766e+00
-1.726345252990722656e+01,3.410728073120117188e+01
6.119824886322021484e+00,9.627329826354980469e+00
-7.491026878356933594e+00,6.708619689941406250e+01
-3.448474121093750000e+01,4.171760940551757812e+01
2.815325355529785156e+01,1.119012527465820312e+02
-4.013879299163818359e+00,1.767506980895996094e+01
-5.486142635345458984e+00,6.543310546875000000e+01
4.027546882629394531e+00,6.237735366821289062e+01
-3.591226577758789062e+01,1.159016342163085938e+02
1.955260038375854492e+00,1.273493347167968750e+02
5.253950881958007812e+01,6.784883117675781250e+01
1.316437053680419922e+01,6.031792068481445312e+01
5.266723251342773438e+01,1.209685230255126953e+01
3.372673416137695312e+01,1.098128967285156250e+02
1.886836051940917969e+01,4.966133499145507812e+01
-2.448810768127441406e+01,5.890142440795898438e+01
-9.176130294799804688e+00,1.326787376403808594e+01
-6.754352569580078125e+01,6.919127655029296875e+01
-8.606960296630859375e+01,4.734729003906250000e+01
-8.873072052001953125e+01,4.820575714111328125e+01
8.651268005371093750e+00,1.175592269897460938e+02
-1.062400245666503906e+01,3.907841110229492188e+01
-3.326048135757446289e+00,1.203755645751953125e+02
-5.626569747924804688e+00,6.415220642089843750e+01
3.354087066650390625e+01,1.118309326171875000e+02
5.869346618652343750e+00,1.952198028564453125e+01
1.268476581573486328e+01,5.852062606811523438e+01
-3.276945114135742188e+01,-2.349587821960449219e+01
-1.500468015670776367e+00,8.412261009216308594e+00
-3.925026321411132812e+01,6.189526557922363281e+00
-1.692972373962402344e+01,2.555397748947143555e+00
-8.729878997802734375e+01,4.788451004028320312e+01
-5.160630035400390625e+01,8.307623291015625000e+01
-8.746621704101562500e+01,2.590247631072998047e+00
-3.739362716674804688e+01,-2.946084594726562500e+01
-6.574822235107421875e+01,8.597119140625000000e+01
2.331757926940917969e+01,3.851414871215820312e+01
4.037064743041992188e+01,8.393534851074218750e+01
-7.898243713378906250e+01,-1.189348888397216797e+01
-6.863134002685546875e+01,3.236367416381835938e+01
-4.025645446777343750e+01,-3.155758476257324219e+01
1.345516204833984375e+01,5.718832778930664062e+01
-1.859527778625488281e+01,2.067754554748535156e+01
-1.412993526458740234e+01,3.686446380615234375e+01
3.127619743347167969e+01,5.354216098785400391e+00
1.380460166931152344e+01,5.799693679809570312e+01
4.177658462524414062e+01,9.022199249267578125e+01
-3.971324682235717773e+00,1.704490089416503906e+01
-3.298254394531250000e+01,-3.401440382003784180e+00
-2.171167182922363281e+01,1.903341293334960938e+01
5.339287185668945312e+01,4.787677383422851562e+01
-2.118779563903808594e+01,1.890299034118652344e+01
-8.712862968444824219e+00,3.671698331832885742e+00
-4.440013504028320312e+01,-3.489307785034179688e+01
3.373293161392211914e+00,9.807008743286132812e+00
-8.798587036132812500e+01,1.381892967224121094e+01
-4.229783630371093750e+01,9.628127098083496094e+00
-6.613269805908203125e+01,3.262952423095703125e+01
2.531344032287597656e+01,2.533572578430175781e+01
2.196687507629394531e+01,4.270966720581054688e+01
-6.647556304931640625e+01,4.769247055053710938e+01
-8.814965057373046875e+01,3.885365962982177734e+00
-8.651438140869140625e+01,8.971309661865234375e+00
-3.730935668945312500e+01,-2.950744438171386719e+01
-8.750251007080078125e+01,-7.143142223358154297e+00
-3.074013710021972656e+01,-2.101519775390625000e+01
-9.063932037353515625e+01,4.910488128662109375e+01
-7.927068328857421875e+01,-2.762101936340332031e+01
-1.749061203002929688e+01,3.757860183715820312e+00
3.987600708007812500e+01,8.762686157226562500e+01
4.966812515258789062e+01,1.378856086730957031e+01
-3.484033203125000000e+01,-1.269654273986816406e+00
-8.063130187988281250e+01,-2.549898719787597656e+01
8.885862350463867188e+00,3.372957992553710938e+01
3.320692062377929688e+01,1.138850555419921875e+02
1.047030258178710938e+01,8.796624183654785156e+00
-5.864263153076171875e+01,9.795403289794921875e+01
-6.422283935546875000e+01,6.610266113281250000e+01
3.654433822631835938e+01,1.095083084106445312e+02
-8.922133445739746094e+00,1.317145252227783203e+01
-8.633609771728515625e+01,-6.690772533416748047e+00
-2.552175331115722656e+01,-1.030520629882812500e+01
-6.779651641845703125e+01,6.590097808837890625e+01
-4.202706909179687500e+01,1.010865402221679688e+01
-2.957561302185058594e+01,-3.212087154388427734e+00
-5.284516525268554688e+01,1.056336517333984375e+02
4.021906280517578125e+01,8.751483154296875000e+01
5.415861511230468750e+01,4.231209564208984375e+01
4.468636512756347656e-01,4.055289459228515625e+01
-1.440551757812500000e+01,3.663423538208007812e+01
-8.554253387451171875e+01,3.281351852416992188e+01
