-8.672864913940429688e+00,1.258082866668701172e+01
-1.721770095825195312e+01,1.710082817077636719e+01
-3.820941448211669922e+00,1.254933834075927734e+01
-2.643136024475097656e+00,1.180150508880615234e+01
-2.510859012603759766e+00,8.330225944519042969e+00
-1.074019312858581543e+00,7.506696701049804688e+00
-2.075567054748535156e+01,1.932340049743652344e+01
-2.602733612060546875e+01,2.029990577697753906e+01
-8.402894020080566406e+00,1.311391735076904297e+01
-1.791070938110351562e+01,1.766679573059082031e+01
-1.998719787597656250e+01,1.878970909118652344e+01
-1.346938610076904297e+00,6.751943588256835938e+00
-2.638015937805175781e+01,2.025289154052734375e+01
-8.343856811523437500e+00,1.237023544311523438e+01
-2.178486824035644531e+00,7.845791339874267578e+00
-4.201499462127685547e+00,1.209612560272216797e+01
-2.007631063461303711e+00,6.884667873382568359e+00
-2.450775909423828125e+01,1.962983703613281250e+01
2.328434467315673828e+00,1.054886341094970703e+01
-3.102095603942871094e+00,1.206809139251708984e+01
-5.121198654174804688e+00,1.059661197662353516e+01
-8.437874794006347656e+00,1.248621559143066406e+01
-2.555526494979858398e+00,7.987917900085449219e+00
-7.218164443969726562e+00,1.217641830444335938e+01
-2.858837366104125977e+00,1.205767250061035156e+01
-2.873251199722290039e+00,1.216176128387451172e+01
-3.006963729858398438e+00,1.182076740264892578e+01
-2.460667037963867188e+01,1.917160415649414062e+01
-3.073837041854858398e+00,1.213050365447998047e+01
-2.902001380920410156e+00,1.200695705413818359e+01
-2.246590042114257812e+01,1.849242591857910156e+01
-2.594604110717773438e+01,2.004262351989746094e+01
-2.854528427124023438e+00,1.212370491027832031e+01
-3.069209337234497070e+00,1.177562427520751953e+01
-2.484851074218750000e+01,2.037101554870605469e+01
-7.232654690742492676e-01,1.058996105194091797e+01
-2.426259040832519531e+01,1.926433753967285156e+01
1.466472744941711426e+00,1.017243099212646484e+01
-2.469857406616210938e+01,1.934030342102050781e+01
-3.051392078399658203e+00,1.157026386260986328e+01
-1.021715354919433594e+01,1.418248653411865234e+01
-5.377095222473144531e+00,1.045260810852050781e+01
-2.333408164978027344e+01,1.953894233703613281e+01
-1.876207351684570312e+01,1.793136024475097656e+01
-4.814894199371337891e+00,1.039417171478271484e+01
-3.695658206939697266e+00,1.236463832855224609e+01
-2.271904468536376953e+00,1.065728092193603516e+01
-1.223147010803222656e+01,1.409235477447509766e+01
-2.196087837219238281e+00,1.187007808685302734e+01
-1.971383476257324219e+01,1.817841911315917969e+01
-2.466883182525634766e+00,1.171148014068603516e+01
-1.649269866943359375e+01,1.526334857940673828e+01
1.655546069145202637e+00,1.079926967620849609e+01
-1.503616619110107422e+01,1.616060447692871094e+01
-2.312600326538085938e+01,1.958549880981445312e+01
-1.551324367523193359e+00,1.103917407989501953e+01
-7.631625652313232422e+00,1.225257968902587891e+01
-2.003469467163085938e+01,1.847474288940429688e+01
-4.715177059173583984e+00,1.272124576568603516e+01
-2.310488891601562500e+01,1.880377769470214844e+01
-2.371933364868164062e+01,1.941361808776855469e+01
-1.538544654846191406e+00,7.048469066619873047e+00
-2.273262786865234375e+01,1.862672805786132812e+01
-8.552492141723632812e+00,1.244135284423828125e+01
-8.037689208984375000e+00,1.254104709625244141e+01
-2.088550949096679688e+01,1.726843070983886719e+01
-2.588653182983398438e+01,1.987302398681640625e+01
-2.930279254913330078e+00,1.193005657196044922e+01
-2.328472137451171875e+01,1.961162376403808594e+01
-2.049659729003906250e+01,1.825464057922363281e+01
-5.887834548950195312e+00,1.258874797821044922e+01
1.252427220344543457e+00,1.068186283111572266e+01
-1.399083328247070312e+01,1.426623058319091797e+01
-2.563369178771972656e+01,1.981086158752441406e+01
-1.312907099723815918e+00,1.038859272003173828e+01
-3.262040138244628906e+00,1.193087387084960938e+01
-1.801891446113586426e+00,7.204723358154296875e+00
-1.936009764671325684e+00,1.126325511932373047e+01
-2.006761169433593750e+01,1.849505043029785156e+01
-1.181958556175231934e+00,1.049038982391357422e+01
2.019833087921142578e+00,1.053221797943115234e+01
-1.644292235374450684e+00,1.092778587341308594e+01
-2.296640205383300781e+01,1.949938583374023438e+01
-1.274878215789794922e+01,1.386780261993408203e+01
-2.417130279541015625e+01,1.989523124694824219e+01
-8.692827224731445312e+00,1.242547225952148438e+01
-2.495138168334960938e+01,1.979748153686523438e+01
-1.807968330383300781e+01,1.611937332153320312e+01
-2.717552566528320312e+01,2.032566452026367188e+01
-2.355371093750000000e+01,1.893559837341308594e+01
1.792514324188232422e+00,1.051549434661865234e+01
-4.838814735412597656e+00,1.229785060882568359e+01
-2.378643798828125000e+01,1.879618644714355469e+01
-1.958490967750549316e+00,1.158466720581054688e+01
4.556297063827514648e-01,1.048832702636718750e+01
-7.646977901458740234e+00,1.259155750274658203e+01
-1.273501276969909668e+00,6.899945259094238281e+00
-1.198972940444946289e+00,6.553862094879150391e+00
7.653784751892089844e-01,1.037932872772216797e+01
-1.370394825935363770e+00,9.273741722106933594e+00
-2.619963645935058594e+00,1.179452896118164062e+01
-2.007447814941406250e+01,1.819558906555175781e+01
-2.401995468139648438e+01,2.013760948181152344e+01
-1.495744609832763672e+01,1.635158348083496094e+01
1.480965971946716309e+00,1.076339244842529297e+01
1.842382788658142090e+00,1.028569126129150391e+01
-1.283339405059814453e+01,1.369030094146728516e+01
-8.706670761108398438e+00,1.221737575531005859e+01
-1.867474174499511719e+01,1.641567993164062500e+01
-1.943338394165039062e+01,1.812696647644042969e+01
-1.076881885528564453e+01,1.454972553253173828e+01
-1.408008456230163574e+00,6.989324569702148438e+00
-1.440745830535888672e+00,7.253217220306396484e+00
-4.457859992980957031e+00,1.232004261016845703e+01
-2.967079639434814453e+00,1.226674747467041016e+01
-1.167744445800781250e+01,1.358179473876953125e+01
-1.810642433166503906e+01,1.617902183532714844e+01
-2.578767967224121094e+01,2.012225914001464844e+01
-1.979246139526367188e+01,1.827881050109863281e+01
-1.712896943092346191e+00,1.055120849609375000e+01
-2.319007110595703125e+01,1.859976005554199219e+01
-5.925232172012329102e-01,1.069661426544189453e+01
-9.589796662330627441e-01,1.076799488067626953e+01
-2.608956146240234375e+01,2.006920051574707031e+01
-1.849131774902343750e+01,1.780489730834960938e+01
-1.694875836372375488e+00,1.144818115234375000e+01
-1.247125148773193359e+00,9.027398109436035156e+00
-3.002763271331787109e+00,1.189812755584716797e+01
-2.577945137023925781e+01,1.984285163879394531e+01
-2.237740039825439453e+00,1.155103778839111328e+01
-3.157236576080322266e+00,1.210025119781494141e+01
-8.868297576904296875e+00,1.249693965911865234e+01
-8.573005676269531250e+00,1.193765640258789062e+01
2.002574443817138672e+00,1.026307964324951172e+01
1.991027712821960449e+00,1.052606010437011719e+01
-1.385046839714050293e+00,1.073844718933105469e+01
-2.023153305053710938e+00,1.112257099151611328e+01
-1.894458007812500000e+01,1.846634483337402344e+01
-1.496897697448730469e+00,6.807752609252929688e+00
-1.265401649475097656e+01,1.388495540618896484e+01
-1.141806983947753906e+01,1.341698169708251953e+01
9.118981361389160156e-01,1.026432991027832031e+01
-2.253144454956054688e+01,1.838725280761718750e+01
-2.441506385803222656e+00,1.136060810089111328e+01
-2.352900886535644531e+01,1.888381004333496094e+01
-2.729408836364746094e+01,2.077305793762207031e+01
-1.310151290893554688e+01,1.524329757690429688e+01
-2.600457000732421875e+01,2.006892585754394531e+01
-6.350979328155517578e+00,1.229950618743896484e+01
-2.265479469299316406e+01,1.955314826965332031e+01
-1.561836361885070801e+00,1.108650112152099609e+01
2.068881273269653320e+00,1.007161045074462891e+01
-2.530085182189941406e+01,1.964347839355468750e+01
-8.169980049133300781e+00,1.273642253875732422e+01
1.543031215667724609e+00,1.025503635406494141e+01
-1.207256984710693359e+01,1.353611183166503906e+01
4.318257570266723633e-01,1.044146156311035156e+01
-1.412919139862060547e+01,1.448935985565185547e+01
-2.390717697143554688e+01,1.913088607788085938e+01
-3.799708366394042969e+00,1.232513904571533203e+01
-2.531635093688964844e+01,1.987068557739257812e+01
-3.250230789184570312e+00,1.210195159912109375e+01
-1.817601585388183594e+01,1.616733741760253906e+01
-2.440314483642578125e+01,1.955309867858886719e+01
-1.964138984680175781e+01,1.819414710998535156e+01
-1.952451896667480469e+01,1.858423423767089844e+01
-1.913518905639648438e+01,1.690480232238769531e+01
1.211798429489135742e+00,1.062870311737060547e+01
-2.104303836822509766e+00,7.466718196868896484e+00
-3.789692401885986328e+00,1.230550861358642578e+01
-2.238906288146972656e+01,1.850329780578613281e+01
-1.986233520507812500e+01,1.846957969665527344e+01
-1.353772449493408203e+01,1.412834930419921875e+01
-4.805130481719970703e+00,1.246342372894287109e+01
-3.389722108840942383e+00,1.217856502532958984e+01
-2.410435867309570312e+01,1.928970527648925781e+01
-4.336740016937255859e+00,1.250841808319091797e+01
-2.497298431396484375e+01,2.021462631225585938e+01
-1.459823012351989746e+00,6.886475563049316406e+00
-2.815204620361328125e+00,1.177747344970703125e+01
1.657326817512512207e+00,1.009434509277343750e+01
-1.500749707221984863e+00,6.626454830169677734e+00
-7.347970485687255859e+00,1.245452785491943359e+01
-3.022090196609497070e+00,1.166720581054687500e+01
-1.556041908264160156e+01,1.663012123107910156e+01
-2.979130744934082031e+00,1.164501380920410156e+01
-7.998380184173583984e+00,1.234475803375244141e+01
-3.604761362075805664e+00,1.182052898406982422e+01
9.828022718429565430e-01,1.080329227447509766e+01
1.796767950057983398e+00,1.072705268859863281e+01
-1.591497778892517090e+00,7.052626609802246094e+00
1.852918744087219238e+00,1.072057914733886719e+01
-1.712852478027343750e+00,6.737602233886718750e+00
-1.617739796638488770e+00,6.805024623870849609e+00
-2.530868339538574219e+01,2.015962028503417969e+01
-2.165562057495117188e+01,1.922359848022460938e+01
-6.945046901702880859e+00,1.195035171508789062e+01
-1.251400947570800781e+01,1.404265499114990234e+01
-2.484418106079101562e+01,1.942611503601074219e+01
-1.909641265869140625e+01,1.835892295837402344e+01
-2.265186786651611328e+00,1.127051830291748047e+01
-2.376874160766601562e+01,1.946869468688964844e+01
-2.468893432617187500e+01,1.971692085266113281e+01
-1.262636566162109375e+01,1.331493949890136719e+01
-2.434871292114257812e+01,1.870863533020019531e+01
-1.947495651245117188e+01,1.786343955993652344e+01
-8.591921806335449219e+00,1.283796691894531250e+01
-2.283208465576171875e+01,1.891296005249023438e+01
1.582051634788513184e+00,1.030939388275146484e+01
-1.538912963867187500e+01,1.631238937377929688e+01
-1.994414138793945312e+01,1.842160987854003906e+01
-2.661315917968750000e+01,2.036784744262695312e+01
-2.567207145690917969e+01,2.001092720031738281e+01
-2.254906845092773438e+01,1.967252159118652344e+01
-5.441738605499267578e+00,1.203124237060546875e+01
-2.286008453369140625e+01,1.787559318542480469e+01
-1.938268470764160156e+01,1.816227149963378906e+01
-2.262954711914062500e+00,1.083124828338623047e+01
-7.523290157318115234e+00,1.178368282318115234e+01
7.234690189361572266e-01,1.065385818481445312e+01
-1.863262295722961426e+00,1.059211349487304688e+01
-1.871279144287109375e+01,1.614375495910644531e+01
-7.302776813507080078e+00,1.249865818023681641e+01
-1.287013649940490723e+00,1.020692539215087891e+01
-1.785216140747070312e+01,1.562891387939453125e+01
-1.938154816627502441e+00,7.295742988586425781e+00
-1.635946464538574219e+01,1.611533737182617188e+01
-7.062127590179443359e+00,1.215548801422119141e+01
1.211783051490783691e+00,1.025301361083984375e+01
-1.641934990882873535e+00,7.038033485412597656e+00
-9.075240135192871094e+00,1.264150524139404297e+01
-3.433456897735595703e+00,1.221183872222900391e+01
1.419499397277832031e+00,1.044074726104736328e+01
-2.360272789001464844e+01,1.881046867370605469e+01
-1.284228706359863281e+01,1.347369289398193359e+01
-2.517479705810546875e+01,1.988055992126464844e+01
-2.196060180664062500e+01,1.910914421081542969e+01
-2.700930404663085938e+01,2.051347923278808594e+01
1.741701841354370117e+00,1.068826770782470703e+01
-7.259202480316162109e+00,1.210649299621582031e+01
-2.337430000305175781e+01,1.926140975952148438e+01
-1.187578439712524414e-01,1.028989696502685547e+01
-2.545898056030273438e+01,1.948666763305664062e+01
-5.209023952484130859e-01,1.042307853698730469e+01
-2.151966810226440430e+00,1.088207721710205078e+01
-2.630394554138183594e+01,1.979851531982421875e+01
-2.970910072326660156e+00,1.186552143096923828e+01
-2.426672744750976562e+01,1.998772239685058594e+01
-3.376256942749023438e+00,1.199692821502685547e+01
-1.673982429504394531e+01,1.591560554504394531e+01
-2.671460723876953125e+01,2.090417861938476562e+01
3.818417787551879883e-01,1.040243816375732422e+01
-1.838415265083312988e+00,1.073481845855712891e+01
-3.723760604858398438e+00,1.229144191741943359e+01
-2.206338310241699219e+01,1.767111968994140625e+01
-1.432627868652343750e+01,1.445150470733642578e+01
-1.746092414855957031e+01,1.585352039337158203e+01
-2.219213104248046875e+01,1.824700355529785156e+01
-1.693644762039184570e+00,1.044604110717773438e+01
-2.029561614990234375e+01,1.816399192810058594e+01
-7.040163516998291016e+00,1.246691036224365234e+01
-2.007328510284423828e+00,6.714611053466796875e+00
1.587299585342407227e+00,1.038313007354736328e+01
-2.265542984008789062e+01,1.888629341125488281e+01
-3.190557479858398438e+00,1.215929222106933594e+01
1.071711897850036621e+00,1.033576297760009766e+01
-5.533840656280517578e+00,1.235309410095214844e+01
-3.071515560150146484e+00,1.212795543670654297e+01
-1.946422696113586426e+00,1.094763183593750000e+01
-6.406417369842529297e+00,1.240091037750244141e+01
-2.493304967880249023e+00,1.159747123718261719e+01
-2.600062370300292969e+00,1.197822475433349609e+01
-1.375407695770263672e+00,7.188891410827636719e+00
-2.576221084594726562e+01,2.012471580505371094e+01
-7.449362754821777344e+00,1.239253330230712891e+01
-5.775462627410888672e+00,1.222001075744628906e+01
-2.145647764205932617e+00,1.117266178131103516e+01
-7.015652179718017578e+00,1.245182132720947266e+01
-2.453489303588867188e+01,1.970110511779785156e+01
-2.361014604568481445e+00,1.146950244903564453e+01
-6.291216373443603516e+00,1.141911888122558594e+01
-2.186772346496582031e+01,1.802048301696777344e+01
-1.877661514282226562e+01,1.790589332580566406e+01
-9.091353416442871094e+00,1.260950946807861328e+01
-7.952357769012451172e+00,1.210273075103759766e+01
-1.969310760498046875e+00,6.547369480133056641e+00
-4.459128379821777344e+00,1.195906257629394531e+01
-9.034427642822265625e+00,1.358866596221923828e+01
-4.189896583557128906e+00,1.206216716766357422e+01
-1.678238153457641602e+00,6.670260429382324219e+00
-2.057186841964721680e+00,1.103938007354736328e+01
-2.268960571289062500e+01,1.844245719909667969e+01
-2.445972633361816406e+01,1.931288909912109375e+01
-2.906601667404174805e+00,1.192615222930908203e+01
-1.553819537162780762e+00,6.670227050781250000e+00
-2.512099075317382812e+01,1.939919090270996094e+01
-2.057155227661132812e+01,1.710645866394042969e+01
1.289817929267883301e+00,1.001868724822998047e+01
-2.709943008422851562e+01,2.104614257812500000e+01
-4.696691036224365234e-01,1.056280326843261719e+01
-8.817819595336914062e+00,1.257845401763916016e+01
-2.408335304260253906e+01,1.890167808532714844e+01
-3.114411115646362305e+00,1.212544536590576172e+01
-4.616936206817626953e+00,1.231716346740722656e+01
-6.218980312347412109e+00,1.286390018463134766e+01
1.771818161010742188e+00,1.069231319427490234e+01
-2.164965057373046875e+01,1.807887458801269531e+01
-1.807855224609375000e+01,1.637688255310058594e+01
-2.501293182373046875e+01,1.986952400207519531e+01
-3.361944198608398438e+00,1.193076610565185547e+01
-2.705875205993652344e+01,2.040744972229003906e+01
1.342786431312561035e+00,1.040972805023193359e+01
-4.321359157562255859e+00,1.234907436370849609e+01
-1.956492805480957031e+01,1.822287559509277344e+01
1.414913773536682129e+00,1.065309429168701172e+01
-5.025198936462402344e+00,1.227595329284667969e+01
-4.082308769226074219e+00,1.187106513977050781e+01
-1.769762039184570312e+00,6.398961067199707031e+00
-1.966908836364746094e+01,1.807472038269042969e+01
-6.194968700408935547e+00,1.145381832122802734e+01
-2.653257560729980469e+01,2.009092712402343750e+01
2.521431446075439453e-01,1.025924396514892578e+01
-1.972413444519042969e+01,1.802078628540039062e+01
-2.415863418579101562e+01,1.896314811706542969e+01
-6.798355579376220703e+00,1.234508991241455078e+01
-2.314379119873046875e+01,1.866242218017578125e+01
-1.898829269409179688e+01,1.847840881347656250e+01
-2.086663007736206055e+00,8.173886299133300781e+00
-1.995128035545349121e+00,1.076938152313232422e+01
-2.364393234252929688e+01,1.906106567382812500e+01
-6.117940425872802734e+00,1.250427055358886719e+01
-2.023669815063476562e+01,1.868263435363769531e+01
-1.044453239440917969e+01,1.446909427642822266e+01
-9.634393692016601562e+00,1.262603855133056641e+01
-2.516357231140136719e+01,1.964011764526367188e+01
-1.731539964675903320e+00,6.513683795928955078e+00
-8.695320129394531250e+00,1.248704624176025391e+01
-5.508717060089111328e+00,1.250535774230957031e+01
-2.074520492553710938e+01,1.882575225830078125e+01
-2.330226898193359375e+00,1.180986976623535156e+01
-2.762428998947143555e+00,8.661910057067871094e+00
-1.757845115661621094e+01,1.599649047851562500e+01
4.594432115554809570e-01,1.042566680908203125e+01
-2.326338291168212891e+00,1.093424129486083984e+01
1.383116841316223145e+00,1.033432674407958984e+01
-4.482390880584716797e+00,1.219325065612792969e+01
-1.467326521873474121e+00,6.872858524322509766e+00
-3.776588916778564453e+00,1.230378818511962891e+01
-2.507059860229492188e+01,1.986956214904785156e+01
-2.726903676986694336e+00,1.203031253814697266e+01
-2.207454681396484375e+01,1.900141906738281250e+01
1.790524601936340332e+00,1.054474544525146484e+01
-1.809579491615295410e+00,6.492870330810546875e+00
-1.455568432807922363e+00,9.618809700012207031e+00
9.902068376541137695e-01,1.019279861450195312e+01
-1.689398527145385742e+00,1.063155174255371094e+01
-1.904839038848876953e+00,6.697917938232421875e+00
-9.065229415893554688e+00,1.327163219451904297e+01
-9.967061877250671387e-01,1.091303062438964844e+01
1.174668788909912109e+00,1.057466220855712891e+01
-4.433417797088623047e+00,1.209438800811767578e+01
-1.493009328842163086e+00,1.045920085906982422e+01
1.750199556350708008e+00,1.005647182464599609e+01
-1.300319862365722656e+01,1.344471073150634766e+01
-2.250702667236328125e+01,1.829093742370605469e+01
-1.781574440002441406e+01,1.619727134704589844e+01
1.372027277946472168e+00,1.021903514862060547e+01
-2.389855575561523438e+01,1.896893501281738281e+01
-2.033672714233398438e+01,1.824302101135253906e+01
-1.753075027465820312e+01,1.731859016418457031e+01
1.257442593574523926e+00,1.020264911651611328e+01
-2.494779586791992188e+00,1.203273773193359375e+01
-2.185085678100585938e+01,1.864716148376464844e+01
-2.309985399246215820e+00,8.861525535583496094e+00
-1.693849945068359375e+01,1.541591262817382812e+01
-1.881598949432373047e+00,7.427447319030761719e+00
-8.622705459594726562e+00,1.220200252532958984e+01
-6.513039588928222656e+00,1.249412727355957031e+01
-2.287919235229492188e+01,1.842041397094726562e+01
-2.454941558837890625e+01,1.989769363403320312e+01
-2.450592803955078125e+01,1.937161254882812500e+01
-5.008406162261962891e+00,1.065949153900146484e+01
-8.162292480468750000e+00,1.227612400054931641e+01
-2.382325744628906250e+01,1.966353225708007812e+01
8.002226948738098145e-01,1.010042953491210938e+01
-7.168881893157958984e+00,1.213261413574218750e+01
-2.974629402160644531e+00,1.200005912780761719e+01
-1.917867279052734375e+01,1.787783622741699219e+01
-2.511008834838867188e+01,1.986766052246093750e+01
-3.470137596130371094e+00,1.172459697723388672e+01
-2.031672477722167969e+00,1.075436782836914062e+01
1.511691570281982422e+00,1.037360286712646484e+01
-2.213782691955566406e+01,1.932123947143554688e+01
-2.713708877563476562e+00,1.190526103973388672e+01
-8.241909027099609375e+00,1.246739387512207031e+01
-3.020312786102294922e+00,8.855046272277832031e+00
-1.288217258453369141e+01,1.536290740966796875e+01
-6.177711009979248047e+00,1.156465435028076172e+01
-1.381688237190246582e+00,1.033817768096923828e+01
-7.212490081787109375e+00,1.167988586425781250e+01
-3.911844730377197266e+00,1.178871822357177734e+01
1.182027459144592285e+00,1.051646709442138672e+01
-2.476793670654296875e+01,2.011669731140136719e+01
-1.812808227539062500e+01,1.769361686706542969e+01
-1.892008399963378906e+01,1.653950309753417969e+01
6.729742288589477539e-01,1.016882514953613281e+01
-2.680331468582153320e+00,1.197205734252929688e+01
-1.814127349853515625e+01,1.747335243225097656e+01
-6.097033977508544922e+00,1.231243610382080078e+01
-2.937185764312744141e+00,1.227368259429931641e+01
-3.141687154769897461e+00,1.183887100219726562e+01
-2.308597946166992188e+01,1.941535949707031250e+01
-2.392662763595581055e+00,1.117006969451904297e+01
-2.356040000915527344e+01,1.875810813903808594e+01
-3.930716514587402344e+00,1.226283645629882812e+01
-2.668976211547851562e+01,2.036605644226074219e+01
-1.200033903121948242e+00,1.059271144866943359e+01
-2.347117614746093750e+01,1.970390510559082031e+01
-1.214381790161132812e+01,1.317739582061767578e+01
-1.208757305145263672e+01,1.372959423065185547e+01
-6.574585914611816406e+00,1.263029861450195312e+01
-1.307831645011901855e+00,9.204456329345703125e+00
-2.512657165527343750e+01,1.983285713195800781e+01
-1.105002784729003906e+01,1.409615612030029297e+01
-2.527057838439941406e+01,1.972483634948730469e+01
-4.236900329589843750e+00,1.285753536224365234e+01
-1.638836860656738281e+00,1.057862949371337891e+01
-1.397606372833251953e+00,9.960301399230957031e+00
-2.228538990020751953e+00,8.330627441406250000e+00
-7.514275908470153809e-01,1.057365417480468750e+01
-2.344230270385742188e+01,1.958071517944335938e+01
-2.150884151458740234e+00,7.356844902038574219e+00
-2.519974899291992188e+01,2.012770080566406250e+01
-2.451445770263671875e+01,1.919121932983398438e+01
2.204834938049316406e+00,1.066870403289794922e+01
-2.103498840332031250e+01,1.879232215881347656e+01
