8.166086196899414062e+00,4.386265563964843750e+01
-3.317188262939453125e+01,-7.248180389404296875e+00
-3.161880111694335938e+01,-1.330506324768066406e+00
-4.636679172515869141e+00,1.003151035308837891e+01
-1.404619407653808594e+01,8.667964935302734375e+00
-1.375761032104492188e+01,1.289945507049560547e+01
-3.183422851562500000e+01,-8.603273391723632812e+00
1.560715866088867188e+01,1.458889102935791016e+01
-1.544472789764404297e+01,7.492116451263427734e+00
-2.185864639282226562e+01,1.837505722045898438e+01
-2.365061569213867188e+01,1.980179405212402344e+01
-2.673125076293945312e+01,4.449067115783691406e+00
-3.797021627426147461e+00,5.220960235595703125e+01
-1.639692306518554688e+01,7.290878772735595703e+00
-4.484920978546142578e+00,1.238862228393554688e+01
1.537428951263427734e+01,1.423552608489990234e+01
-5.441543579101562500e+00,5.077140045166015625e+01
-1.753678894042968750e+01,6.939140319824218750e+00
-1.542851161956787109e+01,-6.358579635620117188e+00
-1.447998523712158203e+01,8.604801177978515625e+00
-1.670642089843750000e+01,1.514786529541015625e+01
-3.124889564514160156e+01,-2.148458242416381836e+00
-1.724238586425781250e+01,1.532539558410644531e+01
3.249773979187011719e+00,9.529817581176757812e+00
-2.693139266967773438e+01,3.856401824951171875e+01
-1.999291992187500000e+01,6.521600723266601562e+00
-1.314852142333984375e+01,9.105766296386718750e+00
-1.019108200073242188e+01,-2.380234003067016602e+00
1.647307205200195312e+01,1.764755249023437500e+01
-4.867329120635986328e+00,8.304786682128906250e+00
-3.246049880981445312e+01,-2.680002450942993164e+00
5.683811664581298828e+00,4.734892272949218750e+01
-3.209488296508789062e+01,9.998219609260559082e-01
-1.448448181152343750e+01,8.409011840820312500e+00
-1.451967048645019531e+01,1.322598838806152344e+01
-7.683927536010742188e+00,2.048354625701904297e+00
-2.832791900634765625e+01,2.569692993164062500e+01
1.722046279907226562e+01,1.802608489990234375e+01
-2.848095321655273438e+01,3.076861381530761719e+00
1.308220744132995605e+00,1.042178058624267578e+01
-2.719944763183593750e+01,-1.223518180847167969e+01
-2.115076828002929688e+01,5.947954177856445312e+00
-8.223449707031250000e+00,1.140863895416259766e+00
-2.809729385375976562e+01,3.262537956237792969e+00
-9.552229881286621094e+00,4.942116546630859375e+01
1.496897029876708984e+01,3.548267364501953125e+01
-8.279958724975585938e+00,8.420518040657043457e-01
-1.715256118774414062e+01,7.118977546691894531e+00
-3.104071617126464844e+01,2.093149662017822266e+00
-1.945216369628906250e+01,6.366600513458251953e+00
-1.969765090942382812e+01,4.378127288818359375e+01
9.401286840438842773e-01,1.322867298126220703e+01
3.655447483062744141e+00,9.243344306945800781e+00
-1.375905990600585938e+01,1.007822799682617188e+01
-6.670629978179931641e+00,4.999821662902832031e+00
-3.098166465759277344e+01,-4.888416767120361328e+00
-2.578866004943847656e+01,3.293758010864257812e+01
-2.247195053100585938e+01,5.714652061462402344e+00
-3.117858123779296875e+01,-8.832861900329589844e+00
5.673614740371704102e-01,1.221650791168212891e+01
-2.638849639892578125e+01,2.265107345581054688e+01
-2.458790969848632812e+01,5.255042076110839844e+00
1.696462631225585938e+01,1.955071640014648438e+01
-3.187203025817871094e+01,-8.955529212951660156e+00
-1.326322364807128906e+01,-4.787966251373291016e+00
1.268700790405273438e+01,3.985832595825195312e+01
-1.348729896545410156e+01,-5.118107795715332031e+00
-3.083748245239257812e+01,2.220854043960571289e+00
-4.651305675506591797e+00,9.530399322509765625e+00
-3.017411041259765625e+01,2.582890987396240234e+00
-7.709373474121093750e+00,5.278238296508789062e+01
-1.330656719207763672e+01,8.946615219116210938e+00
-1.407843685150146484e+01,1.277296924591064453e+01
-2.789294433593750000e+01,3.773724555969238281e+00
-2.558379745483398438e+01,4.981819152832031250e+00
-1.293945503234863281e+01,9.620382308959960938e+00
-1.329386234283447266e+01,5.025689697265625000e+01
-3.398159408569335938e+01,-5.608143329620361328e+00
-1.781039428710937500e+01,6.861814498901367188e+00
-3.086545944213867188e+01,-1.063830089569091797e+01
-8.862544059753417969e+00,1.046146774291992188e+01
-8.835077285766601562e+00,-9.711412787437438965e-01
-3.168034744262695312e+01,1.281286716461181641e+00
-8.423902511596679688e+00,5.851910710334777832e-01
-2.047071838378906250e+01,4.288944244384765625e+01
-1.557105064392089844e+01,7.365935325622558594e+00
-9.534935951232910156e+00,-1.025803565979003906e+00
-2.552897453308105469e+01,4.173721313476562500e+01
-2.720083618164062500e+01,2.423656082153320312e+01
-1.860410690307617188e+01,6.600512027740478516e+00
4.744352340698242188e+00,5.041609191894531250e+01
-7.986533641815185547e+00,5.237847137451171875e+01
-7.268976688385009766e+00,3.394232988357543945e+00
-3.180514526367187500e+01,-5.468976497650146484e+00
-2.648256683349609375e+01,2.391849899291992188e+01
-3.035257911682128906e+01,-4.803002357482910156e+00
-8.108766555786132812e+00,1.732329130172729492e+00
-4.868376255035400391e+00,7.834720611572265625e+00
-2.302071571350097656e+01,5.579844474792480469e+00
-4.451558113098144531e+00,9.919840812683105469e+00
-1.806967353820800781e+01,1.639139556884765625e+01
-4.898260116577148438e+00,5.338217163085937500e+01
-3.216598892211914062e+01,-2.172601222991943359e+00
-1.246723234653472900e-01,5.316110229492187500e+01
-3.087114334106445312e+01,-4.309799194335937500e+00
-1.414218997955322266e+01,1.335000610351562500e+01
-3.484787750244140625e+01,-6.032751083374023438e+00
-2.612475776672363281e+01,4.686482429504394531e+00
1.185040283203125000e+01,4.572130966186523438e+01
-2.697612571716308594e+01,-1.170866107940673828e+01
-2.911732292175292969e+01,3.578751754760742188e+01
-2.650876998901367188e+01,2.410954666137695312e+01
-1.454871559143066406e+01,1.351139831542968750e+01
-3.348284912109375000e+01,3.616574406623840332e-01
-1.404250526428222656e+01,1.035022354125976562e+01
1.673889923095703125e+01,1.625887298583984375e+01
-1.365159130096435547e+01,1.032359027862548828e+01
-1.248831462860107422e+01,4.925762939453125000e+01
-3.186508560180664062e+01,-9.327467918395996094e+00
-3.065078735351562500e+01,-4.577440261840820312e+00
-1.721620559692382812e+01,-7.567921161651611328e+00
-3.190497779846191406e+01,-2.437344551086425781e+00
-1.415851402282714844e+01,1.227155017852783203e+01
-1.169733142852783203e+01,-3.502380609512329102e+00
-3.198533630371093750e+01,3.314426541328430176e-01
7.990234851837158203e+00,3.902012634277343750e+01
1.657351112365722656e+01,3.406878280639648438e+01
-1.700920295715332031e+01,4.665034484863281250e+01
-3.196109199523925781e+01,-1.143535423278808594e+01
-1.807945251464843750e+01,1.638617897033691406e+01
1.048027801513671875e+01,1.140743064880371094e+01
-2.884213638305664062e+01,3.104993581771850586e+00
1.421415519714355469e+01,3.963346099853515625e+01
-6.308358192443847656e+00,5.138154506683349609e+00
-2.413453102111816406e+01,4.106270217895507812e+01
-1.322793388366699219e+01,9.492219924926757812e+00
-2.943958854675292969e+01,3.331007003784179688e+01
-8.016621589660644531e+00,1.612540602684020996e+00
1.220868682861328125e+01,4.358518981933593750e+01
-2.142110824584960938e+01,5.891935348510742188e+00
-1.567551231384277344e+01,7.534904003143310547e+00
-9.219406127929687500e+00,-7.687277197837829590e-01
8.700383186340332031e+00,4.467197418212890625e+01
-1.371963024139404297e+01,1.224335289001464844e+01
-9.157827377319335938e+00,-1.077064514160156250e+00
-4.641697406768798828e+00,2.238861274719238281e+01
-3.226963043212890625e+01,-1.550459265708923340e-01
1.211016559600830078e+01,4.488029098510742188e+01
1.546929836273193359e+01,3.158921813964843750e+01
-2.952602767944335938e+01,2.980338096618652344e+00
-1.861819648742675781e+01,1.689307403564453125e+01
1.574787425994873047e+01,3.508164215087890625e+01
1.440787315368652344e+01,1.371943950653076172e+01
-2.274922943115234375e+01,5.699763298034667969e+00
-3.244011306762695312e+01,-4.876996994018554688e+00
-2.372342300415039062e+01,5.282800674438476562e+00
-1.303615951538085938e+01,9.506842613220214844e+00
-4.848752498626708984e+00,1.764504051208496094e+01
4.717591702938079834e-01,1.331420898437500000e+01
-3.151519393920898438e+01,-6.679786682128906250e+00
-3.171753311157226562e+01,-5.455258369445800781e+00
-7.734123706817626953e+00,2.028264045715332031e+00
-9.448464393615722656e+00,-1.316658735275268555e+00
-2.217287826538085938e+01,5.769294738769531250e+00
-1.696944618225097656e+01,1.555418300628662109e+01
-2.319279861450195312e+01,-1.108447265625000000e+01
6.192940235137939453e+00,5.094409179687500000e+01
-1.729198074340820312e+01,4.870678710937500000e+01
-9.068519592285156250e+00,1.375266933441162109e+01
3.845364809036254883e+00,4.849671554565429688e+01
-1.949769401550292969e+01,6.324373722076416016e+00
-6.931562423706054688e+00,3.382100582122802734e+00
-2.901106262207031250e+01,-1.099551582336425781e+01
7.952026844024658203e+00,4.316782379150390625e+01
-1.794319915771484375e+01,1.642288208007812500e+01
-1.665621566772460938e+01,4.482954788208007812e+01
-3.295449447631835938e+01,-4.076915740966796875e+00
-1.631439399719238281e+01,7.276006221771240234e+00
-3.429556655883789062e+01,-4.017466068267822266e+00
-1.430778503417968750e+01,8.736732482910156250e+00
6.928966045379638672e-01,1.136479568481445312e+01
3.075259625911712646e-01,1.329651165008544922e+01
-1.256213474273681641e+01,-4.555032730102539062e+00
-5.059379577636718750e+00,8.308591842651367188e+00
-2.736902046203613281e+01,3.273017883300781250e+00
-1.543234062194824219e+01,7.346076965332031250e+00
1.341908335685729980e+00,1.060510063171386719e+01
-1.406124687194824219e+01,1.316161251068115234e+01
1.345496463775634766e+01,3.937605285644531250e+01
-2.237850570678710938e+01,1.861600494384765625e+01
-3.086011505126953125e+01,-1.071480369567871094e+01
8.751825332641601562e+00,4.426294326782226562e+01
-2.154634857177734375e+01,1.822186279296875000e+01
-2.303362464904785156e+01,5.689660549163818359e+00
-1.367929649353027344e+01,1.165091419219970703e+01
-3.501545715332031250e+01,-8.823101997375488281e+00
-4.281177997589111328e+00,2.395752334594726562e+01
-1.312006187438964844e+01,-4.311091423034667969e+00
-2.862039566040039062e+01,3.880722808837890625e+01
-3.447180938720703125e+01,-5.495841979980468750e+00
-1.455127811431884766e+01,-5.409497737884521484e+00
1.522558975219726562e+01,1.389152336120605469e+01
8.426929473876953125e+00,4.502560043334960938e+01
-2.223685073852539062e+01,5.705682754516601562e+00
-2.977662086486816406e+01,-5.022522449493408203e+00
-2.911911773681640625e+01,2.888350009918212891e+00
2.983100652694702148e+00,4.870756149291992188e+01
-2.934773826599121094e+01,3.117164230346679688e+01
-6.602760791778564453e+00,4.565098762512207031e+00
-3.435407638549804688e+01,-7.139192104339599609e+00
-2.672327613830566406e+01,4.911642074584960938e+00
-2.161615371704101562e+01,1.740782546997070312e+01
7.961346149444580078e+00,3.647170257568359375e+01
-7.292293548583984375e+00,3.273075580596923828e+00
-1.671968078613281250e+01,7.399383544921875000e+00
-3.462742233276367188e+01,-8.170852661132812500e+00
-1.241874122619628906e+01,4.783721923828125000e+01
1.619277572631835938e+01,2.982883071899414062e+01
1.656537246704101562e+01,1.689794921875000000e+01
-2.926304817199707031e+01,2.931157302856445312e+01
-1.422939586639404297e+01,1.282934188842773438e+01
-1.631780052185058594e+01,7.335046768188476562e+00
-2.686079788208007812e+01,2.330714035034179688e+01
-3.147411727905273438e+01,-5.417249679565429688e+00
-6.027197360992431641e+00,4.912160873413085938e+01
2.107068061828613281e+00,4.533203887939453125e+01
-3.337630081176757812e+01,3.713327273726463318e-02
-1.749474525451660156e+01,7.257544517517089844e+00
-8.873432159423828125e+00,-3.980361819267272949e-01
-1.442327499389648438e+01,1.304754543304443359e+01
8.297328948974609375e-01,1.159844589233398438e+01
-2.229892349243164062e+01,-9.724421501159667969e+00
-1.369721698760986328e+01,1.305865097045898438e+01
4.105503559112548828e+00,4.861190795898437500e+01
-2.686903762817382812e+01,2.294910049438476562e+01
1.778642845153808594e+01,1.638758087158203125e+01
1.482750797271728516e+01,3.802774810791015625e+01
4.914339482784271240e-01,1.283069229125976562e+01
-7.308915615081787109e+00,3.310260295867919922e+00
1.168358039855957031e+01,3.745632934570312500e+01
7.331647396087646484e+00,4.372392272949218750e+01
-2.719368743896484375e+01,-1.036583328247070312e+01
-2.261419296264648438e+01,6.088715553283691406e+00
-1.677430343627929688e+01,4.347694015502929688e+01
-2.863690757751464844e+01,2.511829757690429688e+01
-3.065554618835449219e+01,3.029082775115966797e+00
-1.420510292053222656e+01,1.295654869079589844e+01
-3.052797126770019531e+01,-4.333607673645019531e+00
-2.770035171508789062e+01,2.471253585815429688e+01
-7.544014930725097656e+00,2.670561313629150391e+00
-1.614038085937500000e+01,7.415170669555664062e+00
-1.823681640625000000e+01,-6.984936237335205078e+00
3.801702737808227539e+00,4.583229827880859375e+01
-7.573898792266845703e+00,2.412084579467773438e+00
-2.082085990905761719e+01,6.382427215576171875e+00
-3.234674835205078125e+01,-8.753913879394531250e+00
-1.514507102966308594e+01,4.551136016845703125e+01
-2.987492752075195312e+01,2.958192586898803711e+00
1.599820709228515625e+01,2.695576095581054688e+01
-1.721200942993164062e+01,7.253070354461669922e+00
-2.627742385864257812e+01,2.287164497375488281e+01
-1.682811927795410156e+01,4.320676422119140625e+01
-1.384452819824218750e+01,1.171876811981201172e+01
1.461076354980468750e+01,2.135519218444824219e+01
-1.455329132080078125e+01,8.634396553039550781e+00
-2.738547515869140625e+01,3.625489044189453125e+01
-2.890454673767089844e+01,2.875837707519531250e+01
-2.730384635925292969e+01,3.178733825683593750e+01
-1.408736228942871094e+01,9.918963432312011719e+00
4.845348298549652100e-01,1.326205825805664062e+01
-1.585924148559570312e+01,4.581892395019531250e+01
-4.790140628814697266e+00,9.681604385375976562e+00
-4.443453848361968994e-01,1.589463233947753906e+01
-1.555806064605712891e+01,7.551469802856445312e+00
-1.678363800048828125e+01,1.491402149200439453e+01
-1.549725532531738281e+01,7.593886375427246094e+00
-7.895743846893310547e+00,2.053957462310791016e+00
-3.139881134033203125e+01,-1.022539329528808594e+01
-2.651758956909179688e+01,-1.051522064208984375e+01
-3.434534072875976562e+01,-4.360225677490234375e+00
-9.458354949951171875e+00,-8.613547682762145996e-01
-1.715638351440429688e+01,1.514210319519042969e+01
1.056699943542480469e+01,1.141676330566406250e+01
-1.372955703735351562e+01,1.197172355651855469e+01
-1.341620540618896484e+01,9.775142669677734375e+00
-1.991550636291503906e+01,6.698375225067138672e+00
-3.150512313842773438e+01,-3.784609079360961914e+00
-1.751584243774414062e+01,1.543806648254394531e+01
-9.172702789306640625e+00,-6.369525790214538574e-01
-2.698302268981933594e+01,2.362607192993164062e+01
-7.376823902130126953e+00,3.485195636749267578e+00
-3.289147949218750000e+01,-9.220085144042968750e+00
-1.602554130554199219e+01,7.637503147125244141e+00
6.326834201812744141e+00,4.895660781860351562e+01
-2.210271453857421875e+01,5.980724334716796875e+00
-1.548463058471679688e+01,7.849784851074218750e+00
-2.884887695312500000e+01,-1.017891693115234375e+01
-3.476527023315429688e+01,-3.460968494415283203e+00
1.450399589538574219e+01,1.363953018188476562e+01
5.422342777252197266e+00,4.740737152099609375e+01
-4.865817546844482422e+00,2.272622871398925781e+01
1.460491847991943359e+01,2.547173881530761719e+01
-2.639835548400878906e+01,5.049524307250976562e+00
1.583927154541015625e+01,1.900503158569335938e+01
-2.942728042602539062e+01,3.338893890380859375e+01
-1.810223960876464844e+01,1.608363151550292969e+01
-1.549229145050048828e+01,8.197960853576660156e+00
-3.199745559692382812e+01,-4.856685161590576172e+00
-1.604208755493164062e+01,4.671218872070312500e+01
-2.431128311157226562e+01,3.867870712280273438e+01
6.739557266235351562e+00,4.043406677246093750e+01
-1.690807723999023438e+01,1.495236587524414062e+01
-1.762010192871093750e+01,7.085100173950195312e+00
3.644576966762542725e-01,1.452851009368896484e+01
-1.262037086486816406e+01,4.692927932739257812e+01
-5.733629703521728516e+00,6.444905757904052734e+00
-5.862988948822021484e+00,6.726361751556396484e+00
-7.475295543670654297e+00,2.692961215972900391e+00
9.238705039024353027e-02,1.584650707244873047e+01
-8.862007141113281250e+00,-1.364392414689064026e-02
1.606547164916992188e+01,2.673183822631835938e+01
4.124500751495361328e+00,9.435827255249023438e+00
-9.341814041137695312e+00,1.051498603820800781e+01
-2.314588165283203125e+01,1.885194206237792969e+01
-1.399096870422363281e+01,4.575728607177734375e+01
1.647524714469909668e+00,9.746703147888183594e+00
-1.421964454650878906e+01,8.902996063232421875e+00
-1.200129699707031250e+01,-3.084052562713623047e+00
-1.525919342041015625e+01,8.180702209472656250e+00
1.202794837951660156e+01,4.291995239257812500e+01
-2.560303115844726562e+01,3.906657409667968750e+01
-8.983623504638671875e+00,-1.898829340934753418e-01
-1.808944320678710938e+01,1.598392486572265625e+01
-2.619076538085937500e+01,3.943898773193359375e+01
-9.939105987548828125e+00,-1.962651252746582031e+00
-3.260285568237304688e+01,-5.782310366630554199e-01
2.196835994720458984e+00,9.782017707824707031e+00
1.093936347961425781e+01,4.085025787353515625e+01
-1.397782325744628906e+01,1.188331508636474609e+01
-2.606574630737304688e+01,3.838813018798828125e+01
-4.815508365631103516e+00,2.336606597900390625e+01
-2.335787200927734375e+01,1.921349143981933594e+01
-3.327945768833160400e-01,1.214424514770507812e+01
1.554990577697753906e+01,3.362522888183593750e+01
-1.778887176513671875e+01,1.599109077453613281e+01
-2.180300903320312500e+01,-9.592130661010742188e+00
-4.995261669158935547e+00,8.533023834228515625e+00
-2.251446914672851562e+01,-9.498482704162597656e+00
1.158624267578125000e+01,4.244943237304687500e+01
1.421064758300781250e+01,3.358587265014648438e+01
-2.296619033813476562e+01,4.057616424560546875e+01
-3.069993782043457031e+01,-4.379987716674804688e+00
4.211557865142822266e+00,9.353267669677734375e+00
-2.623139953613281250e+01,2.175864410400390625e+01
-1.432382011413574219e+01,1.313690185546875000e+01
-3.162035751342773438e+01,2.583214521408081055e+00
-2.691371154785156250e+01,2.362274551391601562e+01
1.029994392395019531e+01,1.160369110107421875e+01
-1.415999984741210938e+01,1.298054504394531250e+01
-2.881019783020019531e+01,-1.019046211242675781e+01
-3.159103012084960938e+01,2.487442016601562500e+00
-3.334818649291992188e+01,1.078166484832763672e+00
-2.212881851196289062e+01,6.186670303344726562e+00
-1.614653015136718750e+01,7.611923217773437500e+00
1.501360988616943359e+01,2.122414016723632812e+01
-2.336694717407226562e+01,1.944844436645507812e+01
-2.301261329650878906e+01,5.953871726989746094e+00
-2.720407485961914062e+01,-1.041703796386718750e+01
-4.591799259185791016e+00,1.375173950195312500e+01
-7.066187858581542969e+00,3.363280773162841797e+00
-1.707295036315917969e+01,1.501951789855957031e+01
9.926998138427734375e+00,3.904131317138671875e+01
-9.575031280517578125e+00,4.648814392089843750e+01
-2.326885604858398438e+01,-9.604032516479492188e+00
-1.697489356994628906e+01,4.324948883056640625e+01
-2.237177276611328125e+01,1.820900535583496094e+01
-1.774960708618164062e+01,1.598825550079345703e+01
-1.784027862548828125e+01,1.569411468505859375e+01
-2.827175378799438477e+00,4.950756454467773438e+01
6.403159618377685547e+00,4.715206909179687500e+01
-2.190294647216796875e+01,6.202423095703125000e+00
-1.396601486206054688e+01,1.028215789794921875e+01
-2.661481285095214844e+01,3.233468627929687500e+01
-2.681525802612304688e+01,5.000855445861816406e+00
-9.814305305480957031e+00,-1.437387228012084961e+00
-1.937519645690917969e+01,4.036765289306640625e+01
-1.838855361938476562e+01,1.603640174865722656e+01
-1.752659416198730469e+01,7.206131935119628906e+00
-6.783192157745361328e+00,4.791220664978027344e+00
-3.220702743530273438e+01,-5.690231323242187500e+00
1.453625869750976562e+01,3.206867599487304688e+01
-1.806541824340820312e+01,1.610856246948242188e+01
-4.765711307525634766e+00,9.204065322875976562e+00
-1.729736328125000000e+01,1.523957633972167969e+01
-1.562884426116943359e+01,-5.978141784667968750e+00
-7.641693592071533203e+00,4.905662155151367188e+01
-3.169292831420898438e+01,-4.773931980133056641e+00
-2.153248977661132812e+01,6.258600234985351562e+00
-2.822790336608886719e+01,4.278656959533691406e+00
-3.327107620239257812e+01,-6.770792961120605469e+00
-7.000183105468750000e+00,4.366593837738037109e+00
-2.381188011169433594e+01,5.757325649261474609e+00
-4.469385147094726562e+00,2.152139282226562500e+01
-2.106363487243652344e+01,4.043138122558593750e+01
6.746175289154052734e+00,4.072064971923828125e+01
-6.027521610260009766e+00,6.313455581665039062e+00
-2.426320648193359375e+01,-9.983200073242187500e+00
-2.354394149780273438e+01,5.778160095214843750e+00
-6.337316513061523438e+00,5.936624050140380859e+00
-1.342096805572509766e+01,8.988800048828125000e+00
-2.648729705810546875e+01,2.289649581909179688e+01
-2.205995750427246094e+01,6.118867397308349609e+00
-2.982388687133789062e+01,2.918020725250244141e+00
5.707158565521240234e+00,4.976839447021484375e+01
-7.302281379699707031e+00,3.486991167068481445e+00
-3.139364814758300781e+01,-3.642283916473388672e+00
-1.406494712829589844e+01,1.300041675567626953e+01
-1.416229820251464844e+01,1.014394855499267578e+01
-2.305960845947265625e+01,1.880806732177734375e+01
-1.718801879882812500e+01,1.523904037475585938e+01
-6.990989208221435547e+00,1.394572353363037109e+01
-4.777947902679443359e+00,8.978797912597656250e+00
-3.161831474304199219e+01,-3.881295204162597656e+00
1.109902262687683105e+00,1.127969741821289062e+01
-1.805190145969390869e-01,5.132424926757812500e+01
-1.529496192932128906e+01,8.146502494812011719e+00
-1.977391242980957031e+01,6.658175945281982422e+00
-8.839042663574218750e+00,4.039698466658592224e-02
1.486575698852539062e+01,3.620479965209960938e+01
-2.929010391235351562e+01,2.924636077880859375e+01
-9.242374420166015625e+00,-6.629037261009216309e-01
-2.181824874877929688e+01,6.137776374816894531e+00
-3.323810958862304688e+01,-4.289920806884765625e+00
9.979906082153320312e-01,1.035709285736083984e+01
-2.717969322204589844e+01,-1.022703552246093750e+01
-1.372561264038085938e+01,9.629836082458496094e+00
7.968705892562866211e-01,1.544922351837158203e+01
-7.278659343719482422e+00,3.167817592620849609e+00
-1.734986877441406250e+01,4.571792602539062500e+01
7.810328006744384766e+00,4.121028900146484375e+01
-1.342317962646484375e+01,9.345624923706054688e+00
-1.015619659423828125e+01,-2.102607727050781250e+00
-6.590415477752685547e+00,5.271355628967285156e+00
-2.767807006835937500e+01,2.374186515808105469e+01
-1.086292171478271484e+01,-2.615215063095092773e+00
-3.220323181152343750e+01,-5.934571743011474609e+00
-3.301652908325195312e+01,1.159326314926147461e+00
-2.852796173095703125e+01,2.570444107055664062e+01
-3.853541910648345947e-01,4.997859191894531250e+01
3.131407201290130615e-01,1.231303977966308594e+01
-4.494577407836914062e+00,9.687067031860351562e+00
-3.456274795532226562e+01,-7.800292015075683594e+00
1.551621627807617188e+01,3.282734298706054688e+01
-2.406876564025878906e+01,1.990216827392578125e+01
-1.183946990966796875e+01,-3.365958690643310547e+00
1.498649954795837402e+00,1.126159954071044922e+01
-4.829560279846191406e+00,8.477561950683593750e+00
-2.885082054138183594e+01,-1.011685085296630859e+01
-3.299998092651367188e+01,-6.650767326354980469e+00
-2.573690414428710938e+00,4.956764602661132812e+01
-1.292532980442047119e-01,4.695512390136718750e+01
-9.688882827758789062e+00,-1.072503566741943359e+00
-2.219549560546875000e+01,6.193998336791992188e+00
-2.351071739196777344e+01,-1.007085609436035156e+01
-1.319314384460449219e+01,9.682121276855468750e+00
-1.398324072360992432e-01,1.397277832031250000e+01
-1.410685729980468750e+01,1.097993946075439453e+01
-7.599689006805419922e+00,2.597994089126586914e+00
-3.204034042358398438e+01,-1.140701866149902344e+01
-1.638795661926269531e+01,-6.732473373413085938e+00
-3.244604492187500000e+01,8.600054383277893066e-01
-2.689886856079101562e+01,3.412293243408203125e+01
-2.010964775085449219e+01,4.269375610351562500e+01
-3.263484573364257812e+01,3.195062279701232910e-01
-2.647030639648437500e+01,2.287339401245117188e+01
-3.325128555297851562e+01,-2.413606047630310059e-01
1.816229343414306641e+00,9.781465530395507812e+00
-1.789030456542968750e+01,1.614252090454101562e+01
-8.990624427795410156e+00,-1.048261523246765137e-01
7.810716152191162109e+00,4.363799285888671875e+01
-2.923173141479492188e+01,3.103678464889526367e+00
-1.397379875183105469e+01,1.304047012329101562e+01
-1.375329971313476562e+01,1.008713912963867188e+01
-6.151166439056396484e+00,5.955353260040283203e+00
-9.940719604492187500e+00,-1.551655769348144531e+00
1.573987579345703125e+01,1.704251670837402344e+01
-1.413025474548339844e+01,1.325825977325439453e+01
-1.418270683288574219e+01,8.736301422119140625e+00
-2.408602905273437500e+01,2.035522842407226562e+01
-9.035284996032714844e+00,-4.939116835594177246e-01
-3.730955347418785095e-02,1.191206073760986328e+01
-1.320061874389648438e+01,9.430824279785156250e+00
1.126200771331787109e+01,4.232782745361328125e+01
-2.931325531005859375e+01,-4.741073608398437500e+00
-2.286837387084960938e+01,1.918251419067382812e+01
-6.966742992401123047e+00,3.760523319244384766e+00
1.553852844238281250e+01,2.783501052856445312e+01
1.809565544128417969e+01,1.942293548583984375e+01
-3.029136657714843750e+01,-4.028945922851562500e+00
-1.398527050018310547e+01,1.267609405517578125e+01
-2.707982635498046875e+01,3.696018981933593750e+01
1.135406589508056641e+01,1.174484920501708984e+01
-3.111172676086425781e+01,2.526602506637573242e+00
-1.962926292419433594e+01,6.627175807952880859e+00
-1.383869934082031250e+01,1.008394813537597656e+01
-3.311476135253906250e+01,-1.000022125244140625e+01
-2.467189979553222656e+01,5.413908004760742188e+00
-3.330979156494140625e+01,-3.094108581542968750e+00
-5.813248157501220703e+00,1.197942447662353516e+01
1.492389321327209473e+00,4.747464752197265625e+01
-4.882554531097412109e+00,1.125529670715332031e+01
-1.523277282714843750e+01,1.410134124755859375e+01
-3.210590744018554688e+01,1.682737112045288086e+00
-7.540096759796142578e+00,4.992800521850585938e+01
1.681154823303222656e+01,1.774561882019042969e+01
-1.376055049896240234e+01,8.961095809936523438e+00
-2.525044059753417969e+01,5.161524295806884766e+00
6.049122333526611328e+00,5.069215011596679688e+01
-1.794850158691406250e+01,1.614068984985351562e+01
1.483067798614501953e+01,2.397117805480957031e+01
1.033563232421875000e+01,1.132800006866455078e+01
-1.596336364746093750e+01,7.600920200347900391e+00
-5.229697704315185547e+00,8.254715919494628906e+00
-2.505600166320800781e+01,5.406682968139648438e+00
2.590699434280395508e+00,4.775572204589843750e+01
-2.722530364990234375e+01,2.423363113403320312e+01
-2.166934013366699219e+01,1.807358932495117188e+01
-1.780347442626953125e+01,1.611689376831054688e+01
-1.804234886169433594e+01,1.636362648010253906e+01
-2.034682083129882812e+01,6.388681888580322266e+00
1.699832534790039062e+01,1.761669921875000000e+01
-2.228285026550292969e+01,5.963201522827148438e+00
-3.498039627075195312e+01,-8.989823341369628906e+00
-2.264528274536132812e+01,5.882663249969482422e+00
-3.104341888427734375e+01,-1.296764373779296875e+00
-2.207499885559082031e+01,5.948014736175537109e+00
-1.667495727539062500e+01,7.218838691711425781e+00
1.112362098693847656e+01,1.198849582672119141e+01
7.339057326316833496e-02,1.298408126831054688e+01
-1.764424324035644531e+01,1.598412322998046875e+01
-1.559536266326904297e+01,7.406267166137695312e+00
4.466485500335693359e+00,4.650241851806640625e+01
-3.961280107498168945e+00,1.382546615600585938e+01
-4.709155082702636719e+00,2.318282127380371094e+01
-3.287047958374023438e+01,-1.111382675170898438e+01
-2.824775695800781250e+01,3.529010772705078125e+01
9.735655784606933594e-01,1.126870822906494141e+01
1.556687164306640625e+01,2.721237564086914062e+01
-1.319329357147216797e+01,9.448641777038574219e+00
-1.639263725280761719e+01,7.305573940277099609e+00
-1.757405471801757812e+01,4.438319396972656250e+01
-6.410532474517822266e+00,1.205493164062500000e+01
-2.272615814208984375e+01,5.868147850036621094e+00
-3.360054397583007812e+01,-4.449869155883789062e+00
2.349673032760620117e+00,9.325697898864746094e+00
-1.520488643646240234e+01,8.032340049743652344e+00
-7.799571514129638672e+00,1.836314439773559570e+00
1.450173568725585938e+01,3.260673904418945312e+01
-1.344883918762207031e+01,-4.592308044433593750e+00
