-2.270670127868652344e+01,-7.657478332519531250e+01
-1.146323966979980469e+01,-3.496323394775390625e+01
-4.823248386383056641e+00,2.704185295104980469e+01
-3.104716682434082031e+01,-6.213091373443603516e+00
-2.021378517150878906e+01,-3.446600723266601562e+01
-7.131972503662109375e+01,6.659152507781982422e+00
-1.812738800048828125e+01,-3.570401763916015625e+01
2.630840110778808594e+01,-1.574820756912231445e+00
-1.190228748321533203e+01,-1.627539443969726562e+01
-7.118742370605468750e+01,-6.628323364257812500e+01
1.901409530639648438e+01,-2.298293113708496094e+01
-2.657991170883178711e+00,9.044761657714843750e+01
-3.255434417724609375e+01,1.335198402404785156e+01
4.528939056396484375e+01,-2.449423599243164062e+01
4.375789642333984375e+01,1.368849277496337891e+01
-1.095559120178222656e+01,-1.595442199707031250e+01
-1.998270750045776367e+00,-2.869569778442382812e+01
-1.861924171447753906e+01,6.708556652069091797e+00
1.358205795288085938e+01,-2.326380920410156250e+01
-2.689655303955078125e+00,-1.696564102172851562e+01
-2.588351058959960938e+01,-2.681190490722656250e+01
-7.774770736694335938e+00,-3.727330017089843750e+01
-1.829374504089355469e+01,-6.623406887054443359e+00
8.744721221923828125e+01,1.389917755126953125e+01
-2.908864784240722656e+01,-1.632604408264160156e+01
3.354460000991821289e+00,1.410598754882812500e+01
3.048377609252929688e+01,-7.070288848876953125e+01
1.733856010437011719e+01,1.486395359039306641e+01
-1.762635231018066406e+01,-6.293501853942871094e+00
-1.648187637329101562e+01,-1.221373558044433594e+01
8.498355865478515625e+01,1.694600296020507812e+01
2.690224266052246094e+01,-3.123624038696289062e+01
-4.806939601898193359e+00,9.315986633300781250e+01
3.090314102172851562e+01,-1.796121215820312500e+01
3.173857307434082031e+01,-6.938854217529296875e+01
-3.024981117248535156e+01,-2.207336425781250000e+01
8.152011871337890625e+00,-7.607640838623046875e+01
8.705660247802734375e+01,1.576693248748779297e+01
-1.302020359039306641e+01,2.665015602111816406e+01
-5.089758396148681641e+00,-1.829720115661621094e+01
-3.111230850219726562e+01,-9.291278839111328125e+00
-2.906104326248168945e+00,-3.785758209228515625e+01
2.852486848831176758e+00,-7.669492340087890625e+01
7.992503356933593750e+01,3.080596160888671875e+01
-4.801181030273437500e+01,7.461592864990234375e+01
1.146100282669067383e+00,4.900455856323242188e+01
-2.006841087341308594e+01,-8.669600677490234375e+01
-3.454753112792968750e+01,8.682965087890625000e+01
-7.964463806152343750e+01,3.229677200317382812e+01
4.448442840576171875e+01,-5.258945083618164062e+01
-4.471007919311523438e+01,2.177448272705078125e+00
2.701870536804199219e+01,-3.185199737548828125e+01
-7.038847351074218750e+01,-6.576633453369140625e+01
1.379268264770507812e+01,-2.264762878417968750e+01
-4.969404602050781250e+01,3.849611282348632812e+00
-8.235594177246093750e+01,-6.666357421875000000e+01
-7.849397277832031250e+01,-6.310282897949218750e+01
-3.071110010147094727e+00,1.192535972595214844e+01
-2.882721900939941406e+01,-1.769490814208984375e+01
-8.252734375000000000e+01,2.649170303344726562e+01
-1.065947341918945312e+01,-3.750445175170898438e+01
2.687130737304687500e+01,-7.947760009765625000e+01
-3.150032424926757812e+01,9.098493957519531250e+01
3.843014478683471680e+00,-1.014228439331054688e+01
2.297703933715820312e+01,-8.996329498291015625e+01
-4.187352752685546875e+01,1.155359983444213867e+00
-1.547805976867675781e+01,-1.397449493408203125e+01
-1.737310218811035156e+01,-4.442408561706542969e+00
2.352028083801269531e+01,-1.199816226959228516e+01
-8.084002685546875000e+01,-6.527052307128906250e+01
1.200613403320312500e+01,-2.582831192016601562e+01
-1.813974571228027344e+01,-9.049737930297851562e+00
2.719107246398925781e+01,-2.146464586257934570e+00
2.082590484619140625e+01,8.608698272705078125e+01
-1.588349723815917969e+01,-2.174640893936157227e+00
4.330323028564453125e+01,8.142121124267578125e+01
1.445215225219726562e+01,2.191061401367187500e+01
3.082863092422485352e+00,-8.814332580566406250e+01
-5.408086776733398438e+00,3.440050601959228516e+00
-4.602334594726562500e+01,2.405014514923095703e+00
-6.703337097167968750e+01,6.102886199951171875e+01
-4.920362472534179688e+00,-9.252770996093750000e+01
1.763256072998046875e+01,1.245471763610839844e+01
-7.961043548583984375e+01,-6.027123260498046875e+01
-2.852440261840820312e+01,-1.720486068725585938e+01
3.314666366577148438e+01,1.134077787399291992e+00
-5.533954238891601562e+01,-7.921573638916015625e+01
3.090792894363403320e+00,2.608188438415527344e+01
1.257971525192260742e+00,1.335282897949218750e+01
-2.397444725036621094e+01,6.613312244415283203e+00
-1.094192409515380859e+01,-3.830760955810546875e+01
6.617004394531250000e+01,-2.126981735229492188e+01
2.809815406799316406e+01,-7.234878540039062500e+01
8.416871643066406250e+01,4.582467651367187500e+01
-2.746042060852050781e+01,9.615748596191406250e+01
-7.962815856933593750e+01,-5.837120056152343750e+01
-1.881470298767089844e+01,-3.567330932617187500e+01
-2.005137062072753906e+01,6.537728309631347656e+00
-5.509886169433593750e+01,-7.615594482421875000e+01
-1.410038757324218750e+01,-1.468115901947021484e+01
-1.259091854095458984e+01,2.717329025268554688e+01
-2.810753822326660156e+01,-2.598708724975585938e+01
1.823467826843261719e+01,1.464231491088867188e+01
1.142095565795898438e+01,-2.486032104492187500e+01
5.740673065185546875e+00,5.023428916931152344e+00
-3.086304283142089844e+01,-3.221212148666381836e+00
7.082270050048828125e+01,5.358021545410156250e+01
-3.283792114257812500e+01,2.999737739562988281e+01
4.388433837890625000e+01,-5.106139373779296875e+01
2.279536819458007812e+01,-1.201429367065429688e+01
-2.862113952636718750e+01,-2.373601531982421875e+01
-1.755634498596191406e+01,-9.409033203125000000e+01
-3.243092298507690430e+00,-1.711584281921386719e+01
-9.078398132324218750e+01,2.677104377746582031e+01
1.739836120605468750e+01,1.515368175506591797e+01
-2.248653411865234375e+01,3.880013656616210938e+01
-8.572682952880859375e+01,-5.807442092895507812e+01
1.394735336303710938e+01,-2.389604377746582031e+01
1.017289161682128906e+00,-1.616890716552734375e+01
-8.181941223144531250e+01,4.323760223388671875e+01
-6.403710365295410156e+00,-3.674142122268676758e+00
-1.596995353698730469e+01,-1.378854084014892578e+01
7.265861511230468750e+00,4.439191055297851562e+01
-4.352177429199218750e+01,-8.770101165771484375e+01
-1.151843833923339844e+01,4.357903289794921875e+01
-1.401001358032226562e+01,-3.181977081298828125e+01
-8.401791572570800781e+00,-1.757598114013671875e+01
-2.662688255310058594e+01,-2.609222793579101562e+01
1.694342231750488281e+01,9.950743675231933594e+00
-1.184554386138916016e+01,4.622822189331054688e+01
-4.457843017578125000e+01,-9.358155059814453125e+01
1.719948959350585938e+01,5.780436992645263672e+00
-6.161166381835937500e+01,-8.040902709960937500e+01
3.094746398925781250e+01,7.824105072021484375e+01
2.838512229919433594e+01,3.266688919067382812e+01
-4.129677581787109375e+01,7.791807556152343750e+01
-7.837184143066406250e+01,-2.965830612182617188e+01
3.005930709838867188e+01,-6.922013092041015625e+01
-3.477157592773437500e+01,-4.816761612892150879e-01
-2.863213300704956055e+00,-1.691572952270507812e+01
1.401663875579833984e+01,-2.314377593994140625e+01
3.738014602661132812e+01,3.381832122802734375e+01
3.156557321548461914e+00,-9.649886131286621094e+00
-1.668389558792114258e+00,-2.883695411682128906e+01
-2.908615303039550781e+01,-1.632329940795898438e+01
-7.732742309570312500e+01,4.422711563110351562e+01
-2.976689147949218750e+01,-2.289919471740722656e+01
3.483922195434570312e+01,1.497746229171752930e+00
-8.615399169921875000e+01,-5.761071777343750000e+01
2.748351097106933594e+01,-7.220982360839843750e+01
-1.728593826293945312e+01,-1.166850280761718750e+01
5.644235610961914062e+00,-3.340509414672851562e+01
4.225597763061523438e+01,-4.967591857910156250e+01
-8.437638854980468750e+01,3.174100875854492188e+01
4.639420032501220703e+00,5.316984176635742188e+00
1.191129302978515625e+01,2.373948478698730469e+01
7.211437988281250000e+01,-2.128447914123535156e+01
8.344677734375000000e+01,-1.170088577270507812e+01
3.233792543411254883e+00,-7.512682342529296875e+01
-1.636749839782714844e+01,2.387412643432617188e+01
-4.988711547851562500e+01,5.158171176910400391e+00
-2.846982383728027344e+01,-2.540834999084472656e+01
-7.773796081542968750e+01,-1.967775344848632812e+01
-8.310528564453125000e+01,-6.111930465698242188e+01
4.300228953361511230e-01,-8.091821670532226562e+00
4.925024986267089844e+00,-3.300642395019531250e+01
-6.947787475585937500e+01,-6.607839202880859375e+01
-1.633719062805175781e+01,2.397083282470703125e+01
-4.706211686134338379e-01,-1.693407440185546875e+01
-2.789289283752441406e+01,-2.523603439331054688e+01
-1.717773628234863281e+01,-1.106746768951416016e+01
-3.559514999389648438e+01,-1.271564364433288574e-01
2.216390609741210938e+00,1.379497051239013672e+01
9.365648269653320312e+00,2.653155136108398438e+01
4.874066543579101562e+01,-7.076638031005859375e+01
-1.825347328186035156e+01,6.601101875305175781e+00
-3.807810974121093750e+01,8.109078979492187500e+01
-8.406863403320312500e+01,-5.761228942871093750e+01
6.846171569824218750e+01,5.743766784667968750e+01
-2.876490211486816406e+01,-2.523096084594726562e+01
-3.163763618469238281e+01,-6.043553829193115234e+00
-2.589061546325683594e+01,-2.630199813842773438e+01
-6.000872421264648438e+01,6.354487228393554688e+01
1.343707370758056641e+01,-2.314667129516601562e+01
9.357083320617675781e+00,9.455022430419921875e+01
9.773839950561523438e+00,9.781789398193359375e+01
-1.206543350219726562e+01,-8.998320770263671875e+01
8.221965789794921875e+00,-3.599201583862304688e+01
7.926082611083984375e+01,4.662436676025390625e+01
1.170339775085449219e+01,-2.619087219238281250e+01
-1.210881137847900391e+01,-3.359632873535156250e+01
-2.654974555969238281e+01,-2.520143318176269531e+01
-1.701907348632812500e+01,-1.110746288299560547e+01
-8.051184082031250000e+01,3.180279159545898438e+01
-3.751373291015625000e+01,2.130368804931640625e+01
2.187292098999023438e+01,-6.165368556976318359e+00
-2.060527229309082031e+01,-3.366143035888671875e+01
3.342906188964843750e+01,-7.245168304443359375e+01
-2.004190444946289062e+01,-3.368328094482421875e+01
3.720391511917114258e+00,-7.815578460693359375e+01
-1.731926918029785156e+01,-4.300524234771728516e+00
-2.331776809692382812e+01,3.701793289184570312e+01
-1.775924444198608398e+00,-2.801473999023437500e+01
-1.548174858093261719e+01,1.358897399902343750e+01
-9.131500244140625000e+01,2.342080879211425781e+01
-3.477101898193359375e+01,-4.450898766517639160e-01
1.463298320770263672e+01,-8.510115814208984375e+01
-5.009037017822265625e+01,7.919761657714843750e+01
-1.936901473999023438e+01,-3.845032930374145508e+00
2.570567131042480469e+01,-1.032102823257446289e+00
-4.357600688934326172e+00,9.260890960693359375e+01
-1.801850318908691406e+01,-6.980742454528808594e+00
-3.154876518249511719e+01,-6.051748752593994141e+00
1.417358303070068359e+01,4.027419662475585938e+01
-2.817187547683715820e+00,-3.655283737182617188e+01
5.474689102172851562e+01,7.212161254882812500e+01
-2.586684226989746094e+01,-2.565711975097656250e+01
-7.171017456054687500e+01,-6.734779357910156250e+01
-1.127031230926513672e+01,-3.471630096435546875e+01
-1.323665237426757812e+01,-1.547480773925781250e+01
5.520952224731445312e+01,7.303184509277343750e+01
1.077972984313964844e+01,4.162578582763671875e+01
1.415396928787231445e+00,-1.595244598388671875e+01
1.758982658386230469e+01,1.067477512359619141e+01
-2.652177238464355469e+01,-2.444778060913085938e+01
-3.067153358459472656e+01,-5.499302387237548828e+00
-7.838777160644531250e+01,1.160704708099365234e+01
-5.762462615966796875e+01,-8.058000946044921875e+01
-4.224659442901611328e+00,-5.681787014007568359e+00
-3.070005035400390625e+01,-2.402191162109375000e+01
-1.883037567138671875e+01,9.812850952148437500e+01
1.934249305725097656e+01,-2.384345436096191406e+01
4.516576385498046875e+01,-6.807008361816406250e+01
3.280690765380859375e+01,1.117492437362670898e+00
-4.787382888793945312e+01,7.642261505126953125e+01
-3.714560699462890625e+01,2.792895698547363281e+01
-8.641518402099609375e+01,2.345467758178710938e+01
-2.574326133728027344e+01,6.952313899993896484e+00
-4.518283081054687500e+01,2.569554090499877930e+00
-2.828924751281738281e+01,9.684135437011718750e+01
-4.467720031738281250e+01,2.601729154586791992e+00
5.622084808349609375e+01,6.947031402587890625e+01
4.430500411987304688e+01,-5.222119140625000000e+01
-1.776587104797363281e+01,-3.583137512207031250e+01
-2.916882705688476562e+01,-2.356667327880859375e+01
-5.494344711303710938e+01,-7.769998931884765625e+01
-2.975629425048828125e+01,-2.316808128356933594e+01
-7.982587432861328125e+01,-5.913275909423828125e+01
2.722223854064941406e+01,-1.656272172927856445e+00
3.271570444107055664e+00,-1.447993087768554688e+01
-6.482085704803466797e+00,-3.638446569442749023e+00
-8.027341842651367188e+00,-1.700410652160644531e+01
3.058351135253906250e+01,7.481636810302734375e+01
-8.339320373535156250e+01,-5.513172149658203125e+01
-5.321815490722656250e+00,4.090616703033447266e+00
1.276495695114135742e+00,-3.106506729125976562e+01
-6.712559509277343750e+01,-8.226477050781250000e+01
2.536351442337036133e+00,-7.355976867675781250e+01
1.089777946472167969e+00,1.324694633483886719e+01
-7.149444580078125000e+00,2.202724218368530273e+00
1.756854438781738281e+01,8.298149108886718750e+01
4.337179064750671387e-01,6.300861835479736328e+00
2.359664535522460938e+01,-1.425337886810302734e+01
-4.894976043701171875e+01,7.576528930664062500e+01
-3.168237113952636719e+01,-9.401376724243164062e+00
-2.311840629577636719e+01,-2.904806900024414062e+01
-6.209066009521484375e+01,6.163236141204833984e+00
-2.874081230163574219e+01,-1.743498611450195312e+01
5.555249786376953125e+01,7.022040557861328125e+01
-7.566485595703125000e+01,4.404153823852539062e+01
1.380551338195800781e+01,-2.355915832519531250e+01
-1.322920989990234375e+01,-1.473074054718017578e+01
-4.607897758483886719e+00,-5.713923931121826172e+00
8.005168151855468750e+01,2.911105728149414062e+01
-1.898550748825073242e+00,-6.874242305755615234e+00
-2.737891912460327148e+00,-8.956221771240234375e+01
3.398438215255737305e+00,2.721703147888183594e+01
8.192411041259765625e+01,-8.336778640747070312e+00
-6.697314453125000000e+01,-7.472571563720703125e+01
-2.169637870788574219e+01,-3.436381912231445312e+01
-2.197602272033691406e+01,-3.061041641235351562e+01
9.113543701171875000e+01,1.172215342521667480e-01
-3.173045158386230469e+01,-8.529815673828125000e+00
-8.691039085388183594e+00,8.863554382324218750e+01
2.169820308685302734e+00,-8.891820907592773438e+00
-5.587657928466796875e+00,1.223207283020019531e+01
3.004395866394042969e+01,-6.492873382568359375e+01
-7.416842579841613770e-01,-7.482442855834960938e+00
-4.920471191406250000e+01,4.800175666809082031e+00
-4.275461673736572266e+00,2.727446746826171875e+01
-7.662672424316406250e+01,-2.894278717041015625e+01
-7.869578552246093750e+01,-6.358552551269531250e+01
-3.699364852905273438e+01,1.209785342216491699e-01
3.301303863525390625e+01,-3.738821411132812500e+01
-3.029692268371582031e+01,-1.250611400604248047e+01
2.252064704895019531e+01,3.417915725708007812e+01
-1.761834526062011719e+01,-9.089095306396484375e+01
-1.792394065856933594e+01,-6.178932666778564453e+00
-6.702233123779296875e+01,-6.163526916503906250e+01
-3.041537284851074219e+01,-2.105009078979492188e+01
-7.797853851318359375e+01,-6.512499237060546875e+01
2.770344161987304688e+01,-3.299468994140625000e+01
-5.772598648071289062e+01,-7.844859313964843750e+01
-2.516513109207153320e+00,-1.704018211364746094e+01
-2.349096059799194336e+00,-3.516190338134765625e+01
-4.424476623535156250e+01,2.455223083496093750e+00
5.598735427856445312e+01,7.052352905273437500e+01
-2.892901659011840820e+00,-3.779633331298828125e+01
-1.143827438354492188e+01,-1.603804779052734375e+01
-8.828955078125000000e+01,2.586964225769042969e+01
7.768905639648437500e+01,4.357482147216796875e+01
1.021504163742065430e+00,-1.575484466552734375e+01
1.040072059631347656e+01,4.170072174072265625e+01
3.055815458297729492e+00,-1.461255073547363281e+01
-3.738132858276367188e+01,-8.364712524414062500e+01
3.291918182373046875e+01,3.193693542480468750e+01
-2.258336830139160156e+01,3.901857376098632812e+01
-1.096212387084960938e+01,-1.698678016662597656e+01
-2.666341972351074219e+01,-2.755736541748046875e+01
-7.346586227416992188e+00,-1.560752153396606445e+00
-2.189471244812011719e+00,-2.719827651977539062e+01
-7.910056304931640625e+01,3.084733200073242188e+01
9.471148252487182617e-02,2.741627120971679688e+01
-6.777608489990234375e+01,5.402388000488281250e+01
2.299625587463378906e+01,-1.365483283996582031e+01
-3.718640518188476562e+01,8.044467163085937500e+01
-3.461842346191406250e+01,-5.381079316139221191e-01
-3.709767150878906250e+01,7.424086761474609375e+01
-3.019197463989257812e+01,1.005227088928222656e+01
-3.652420043945312500e+01,1.887243986129760742e-02
-3.141203498840332031e+01,3.426155853271484375e+01
2.625531435012817383e+00,-7.106405639648437500e+01
-2.583313179016113281e+01,3.463432312011718750e+01
-3.181228637695312500e+01,-1.154678153991699219e+01
1.482249832153320312e+01,-8.283984375000000000e+01
-1.720959854125976562e+01,-2.100598573684692383e+00
1.200774097442626953e+01,-2.521116638183593750e+01
1.701563596725463867e+00,-3.132937240600585938e+01
-8.964260101318359375e+01,2.617028045654296875e+01
-3.656607055664062500e+01,-8.350988006591796875e+01
4.288639831542968750e+01,-4.954415893554687500e+01
-5.389648437500000000e+01,-8.180098724365234375e+01
4.449540138244628906e+00,-1.195994758605957031e+01
-3.368692779541015625e+01,1.313475799560546875e+01
4.475300216674804688e+01,-2.482364273071289062e+01
-3.443114471435546875e+01,-5.340800881385803223e-01
4.280499267578125000e+01,-4.957697296142578125e+01
4.471653366088867188e+01,8.299076080322265625e+01
-5.670864105224609375e+00,3.553435087203979492e+00
2.233870887756347656e+01,-4.407083988189697266e+00
-2.504262685775756836e+00,1.229077911376953125e+01
-5.307262539863586426e-01,-8.419968414306640625e+01
3.073474645614624023e+00,-9.816511154174804688e+00
1.425401496887207031e+01,3.287900686264038086e+00
-2.101096725463867188e+01,-3.372608947753906250e+01
5.685335159301757812e+00,-3.419733810424804688e+01
-7.151328563690185547e+00,-3.706350708007812500e+01
4.524691009521484375e+01,-6.599519348144531250e+01
-7.444013977050781250e+01,-2.251192665100097656e+01
-8.426454925537109375e+01,-5.202336502075195312e+01
6.992224884033203125e+01,5.108327484130859375e+01
-6.896961975097656250e+01,7.187953948974609375e+00
-2.544361829757690430e+00,-1.702013206481933594e+01
-7.688427734375000000e+01,4.559287261962890625e+01
-1.238658237457275391e+01,2.666283798217773438e+01
2.715500831604003906e+01,-7.231765747070312500e+01
-4.095620632171630859e+00,-6.016326427459716797e+00
-3.430018234252929688e+01,2.776762390136718750e+01
-3.167225456237792969e+01,-1.215994071960449219e+01
-7.578084564208984375e+01,5.070536422729492188e+01
4.298700714111328125e+01,-4.999683380126953125e+01
-3.815574645996093750e+01,2.599046707153320312e+01
-5.987845993041992188e+01,-7.876927947998046875e+01
-1.813417673110961914e+00,9.210106658935546875e+01
5.000892639160156250e+00,-3.320668792724609375e+01
-2.667811203002929688e+01,-2.650648498535156250e+01
5.769044399261474609e+00,5.011873722076416016e+00
-5.878073120117187500e+01,-7.761170196533203125e+01
-3.416957855224609375e+01,-8.956968688964843750e+01
-7.672380828857421875e+01,-4.754798126220703125e+01
-1.702977418899536133e+00,8.821887207031250000e+01
1.737472295761108398e+00,-1.640229988098144531e+01
-6.018577575683593750e+01,6.615093231201171875e+01
1.443328857421875000e+01,-2.309094238281250000e+01
4.215159606933593750e+01,9.341655731201171875e+00
3.011814689636230469e+01,-6.354823303222656250e+01
3.880039215087890625e+01,3.324569702148437500e+01
-6.977908325195312500e+01,5.389426422119140625e+01
-9.428054809570312500e+00,4.734012603759765625e+01
7.591628265380859375e+01,4.332533264160156250e+01
-1.744976615905761719e+01,-3.995329618453979492e+00
1.421013259887695312e+01,-2.083191299438476562e+01
-1.322937726974487305e+00,-2.679881668090820312e+01
-9.183176159858703613e-01,-8.823491668701171875e+01
-1.708789110183715820e+00,-2.711803436279296875e+01
-7.352738952636718750e+01,-3.490040588378906250e+01
-2.168277168273925781e+01,-3.415713119506835938e+01
-2.478869056701660156e+01,9.032519531250000000e+01
-4.698213100433349609e+00,-1.902431488037109375e+01
-1.613312149047851562e+01,-3.391128921508789062e+01
-4.421095275878906250e+01,2.404649734497070312e+00
1.430108308792114258e+00,-7.804846191406250000e+01
1.293423271179199219e+01,2.210960960388183594e+01
-1.421306800842285156e+01,-1.467927837371826172e+01
-6.793141174316406250e+01,-5.798001861572265625e+01
-1.843803787231445312e+01,-6.689931869506835938e+00
-1.388212203979492188e+01,-3.008789825439453125e+01
-8.282225728034973145e-01,8.665191650390625000e+01
4.446614074707031250e+01,2.191299057006835938e+01
-9.122749328613281250e+00,9.163484954833984375e+01
7.770428466796875000e+01,2.939192962646484375e+01
8.391873931884765625e+01,1.331173896789550781e+01
-3.725144577026367188e+01,7.367218780517578125e+01
4.431729507446289062e+01,2.223539161682128906e+01
6.534424781799316406e+00,8.735223388671875000e+01
6.788409709930419922e+00,4.467366409301757812e+01
-6.082376098632812500e+01,7.234784603118896484e+00
-1.595750427246093750e+01,-1.366500282287597656e+01
4.493040561676025391e+00,5.589555263519287109e+00
4.533153533935546875e+01,-6.863137054443359375e+01
7.976631164550781250e+01,4.567160797119140625e+01
8.117153167724609375e+01,-1.149234676361083984e+01
-1.856954765319824219e+01,-8.385758399963378906e+00
-3.164020347595214844e+01,-1.195883083343505859e+01
5.865398025512695312e+01,-2.818015289306640625e+01
7.683264160156250000e+01,4.492945480346679688e+01
-8.714060974121093750e+01,2.563438796997070312e+01
4.654454803466796875e+01,-6.739348602294921875e+01
-5.827954864501953125e+01,5.741826629638671875e+01
-1.756927871704101562e+01,-3.692566156387329102e+00
8.073295593261718750e+01,2.906343841552734375e+01
-2.029046058654785156e+01,4.124267578125000000e+01
1.726472473144531250e+01,5.962296962738037109e+00
-3.031149148941040039e+00,-6.474276542663574219e+00
4.489299392700195312e+01,-6.702498626708984375e+01
-8.335954284667968750e+01,3.189398002624511719e+01
3.340737152099609375e+01,1.626638174057006836e+00
-2.362401771545410156e+01,3.246085357666015625e+01
1.507645225524902344e+01,-8.469306182861328125e+01
3.111885261535644531e+01,-6.763940429687500000e+01
-1.962260818481445312e+01,1.942562103271484375e+01
1.604287528991699219e+01,4.225387573242187500e+01
-7.871695709228515625e+01,-2.787352180480957031e+01
-2.963117408752441406e+01,-1.322567558288574219e+01
-1.025452852249145508e+00,4.824668884277343750e+01
-1.112084770202636719e+01,-1.671482658386230469e+01
-4.363639068603515625e+01,2.345728874206542969e+00
3.696025085449218750e+01,3.243116760253906250e+01
1.301577568054199219e+01,2.523591423034667969e+01
-5.056029510498046875e+01,4.712628841400146484e+00
3.717347383499145508e+00,-1.022516059875488281e+01
1.789094734191894531e+01,1.080542278289794922e+01
-1.299746417999267578e+01,-3.423340606689453125e+01
-3.682509613037109375e+01,2.838940024375915527e-01
4.750361633300781250e+01,-6.907749938964843750e+01
9.554376006126403809e-01,1.328765678405761719e+01
-1.413460350036621094e+01,-1.488460922241210938e+01
-2.469125509262084961e+00,-3.622779846191406250e+01
2.282384300231933594e+01,-1.354871273040771484e+01
4.053379058837890625e+01,-4.671709442138671875e+01
-1.746981239318847656e+01,-9.257904815673828125e+01
-3.101821327209472656e+01,9.354872894287109375e+01
-4.079838562011718750e+01,-9.002445983886718750e+01
-4.958144760131835938e+01,5.166755676269531250e+00
-5.648409843444824219e+00,-1.779810905456542969e+01
-1.294565582275390625e+01,-3.094511032104492188e+01
-3.005351448059082031e+01,-2.358736610412597656e+01
-1.886628532409667969e+01,-9.250144958496093750e+00
8.589529037475585938e+00,2.547307586669921875e+01
-1.731265830993652344e+01,9.165619659423828125e+01
4.681946277618408203e+00,-1.182595825195312500e+01
-6.311480522155761719e+00,-4.170632362365722656e+00
3.217591857910156250e+01,-6.712195587158203125e+01
-4.071711540222167969e+00,-6.031263351440429688e+00
-2.647853469848632812e+01,-2.685209274291992188e+01
-3.500669479370117188e+01,2.758166122436523438e+01
-5.686216831207275391e+00,3.699394464492797852e+00
-4.597124862670898438e+01,-8.522815704345703125e+01
2.343785476684570312e+01,-5.661471843719482422e+00
-6.509161376953125000e+01,-1.222898674011230469e+01
-6.536839294433593750e+01,-7.176392364501953125e+01
2.206377601623535156e+01,3.396009826660156250e+01
-3.074175071716308594e+01,-8.598175811767578125e+01
5.773641467094421387e-01,-8.057840728759765625e+01
-2.526853752136230469e+01,9.315092468261718750e+01
-1.965494346618652344e+01,1.942162704467773438e+01
1.287696361541748047e+01,2.457408714294433594e+01
-1.784244346618652344e+01,-9.151260375976562500e+00
-3.190442466735839844e+01,-1.288888931274414062e+01
4.226419448852539062e+01,-4.874703598022460938e+01
1.390399360656738281e+01,-2.357481002807617188e+01
-7.695225524902343750e+01,2.879905509948730469e+01
2.396801376342773438e+01,-4.375879764556884766e+00
-1.669123458862304688e+01,-1.879591703414916992e+00
-1.553419685363769531e+01,-1.407638931274414062e+01
-1.591175937652587891e+01,-2.078373432159423828e+00
-3.180775642395019531e+01,-7.805809497833251953e+00
-7.601806640625000000e+01,1.678411102294921875e+01
-1.731631469726562500e+01,4.172792434692382812e+01
-5.406112670898437500e+01,-7.442041778564453125e+01
6.772104644775390625e+01,5.581401824951171875e+01
-2.503659009933471680e+00,-9.580169677734375000e+01
-3.589915847778320312e+01,8.839527893066406250e+01
-7.926578521728515625e+01,1.527543354034423828e+01
1.649793815612792969e+01,1.946987724304199219e+01
-3.473836898803710938e+01,3.016686630249023438e+01
1.775689315795898438e+01,-2.308113288879394531e+01
1.772045516967773438e+01,1.092401313781738281e+01
2.764046669006347656e+01,-6.942554473876953125e+01
-2.262832450866699219e+01,8.998638916015625000e+01
-5.187048339843750000e+01,6.885118865966796875e+01
-3.249754667282104492e+00,1.222762107849121094e+01
5.121809005737304688e+00,-3.365731048583984375e+01
-2.451301002502441406e+01,9.046032714843750000e+01
-3.013909530639648438e+01,-8.496770477294921875e+01
4.292808532714843750e+01,-4.981204223632812500e+01
8.260321044921875000e+01,-1.383323287963867188e+01
-2.599747276306152344e+01,-2.551583099365234375e+01
9.387242317199707031e+00,8.968218231201171875e+01
4.493601226806640625e+01,-6.783977508544921875e+01
4.219441986083984375e+01,9.998991012573242188e+00
1.502358436584472656e+01,3.099089860916137695e+00
-6.919477081298828125e+01,4.609204864501953125e+01
-5.675225448608398438e+01,-7.783845520019531250e+01
1.293502616882324219e+01,2.453559875488281250e+01
-7.463093566894531250e+01,-4.022747421264648438e+01
2.532641410827636719e+01,-7.935187530517578125e+01
2.661866760253906250e+01,-7.748670196533203125e+01
-3.573954105377197266e+00,-1.852684593200683594e+01
-1.872046470642089844e+01,6.930623531341552734e+00
-7.115258789062500000e+01,5.019908142089843750e+01
-3.759798812866210938e+01,1.890960693359375000e+01
-1.267156791687011719e+01,-3.145950698852539062e+01
-2.322410202026367188e+01,-7.452877044677734375e+01
-7.863555908203125000e+01,4.101369476318359375e+01
-3.097207641601562500e+01,-1.114468193054199219e+01
-3.566066741943359375e+01,8.706046295166015625e+01
4.409088897705078125e+01,1.913496780395507812e+01
2.788666534423828125e+01,-1.646115541458129883e+00
1.694137001037597656e+01,8.001227569580078125e+01
2.079386949539184570e+00,6.118394851684570312e+00
-1.569136857986450195e+00,8.794829559326171875e+01
1.004714202880859375e+01,-3.674615859985351562e+01
-4.689816284179687500e+01,7.368129730224609375e+01
8.413169097900390625e+01,9.919587135314941406e+00
8.041185760498046875e+01,-1.098986434936523438e+01
-1.149357891082763672e+01,-3.393577957153320312e+01
4.585796356201171875e+01,8.015456390380859375e+01
2.916212320327758789e+00,-7.113159942626953125e+01
2.018148803710937500e+01,-8.651334381103515625e+01
2.343276262283325195e+00,-1.664238929748535156e+01
2.535575294494628906e+01,-2.993649291992187500e+01
-4.873612213134765625e+01,-7.681794738769531250e+01
-2.917944526672363281e+01,9.045548248291015625e+01
-2.965905570983886719e+01,-2.380798721313476562e+01
