2.635866546630859375e+01,-1.294145107269287109e+01,-2.138457107543945312e+01
3.036790084838867188e+01,-1.162319374084472656e+01,-2.935494995117187500e+01
1.554102897644042969e+01,-1.401112651824951172e+01,-1.518249607086181641e+01
1.060898494720458984e+01,-1.648474693298339844e+01,-2.163009881973266602e+00
1.498142910003662109e+01,-1.559076595306396484e+01,-7.908886432647705078e+00
-2.300681114196777344e+01,-5.438928604125976562e+00,-2.275698852539062500e+01
2.827977371215820312e+01,-3.455019235610961914e+00,-4.377744674682617188e+01
2.298285293579101562e+01,-1.263295078277587891e+01,-2.312667083740234375e+01
1.789252853393554688e+01,-1.476420593261718750e+01,-1.298535156250000000e+01
-5.698805332183837891e+00,1.879762268066406250e+01,-6.452561187744140625e+01
-1.394026088714599609e+01,2.173811721801757812e+01,-6.602740478515625000e+01
2.105915069580078125e+01,-1.872912025451660156e+01,1.362958431243896484e+01
-3.426253509521484375e+01,-2.236751616001129150e-01,-2.966799163818359375e+01
-2.253620719909667969e+01,-2.409688186645507812e+01,-1.485307097434997559e+00
1.788561820983886719e+01,-1.424798107147216797e+01,-1.281514739990234375e+01
1.422298717498779297e+01,-1.547963809967041016e+01,-7.800718307495117188e+00
-3.590449523925781250e+01,5.120738148689270020e-01,-3.058712768554687500e+01
3.501098394393920898e+00,1.878627777099609375e+01,-6.865057373046875000e+01
-4.251534271240234375e+01,8.443057060241699219e+00,-4.181145477294921875e+01
2.654781341552734375e+01,1.524077296257019043e+00,-5.098483657836914062e+01
2.898773765563964844e+01,-1.840926706790924072e-01,-4.984749221801757812e+01
1.408464908599853516e+01,-1.554872226715087891e+01,-7.691033840179443359e+00
-1.887288570404052734e+00,-3.353800535202026367e+00,-2.533324813842773438e+01
2.067287635803222656e+01,-2.081529617309570312e+01,2.509618568420410156e+01
2.626475524902343750e+01,-1.416587924957275391e+01,-1.741320800781250000e+01
2.019506072998046875e+01,-1.861149406433105469e+01,1.340749168395996094e+01
3.165988349914550781e+01,-8.505187988281250000e+00,-3.474477767944335938e+01
8.822489738464355469e+00,1.403929042816162109e+01,-6.325500488281250000e+01
2.120599746704101562e+01,-1.154224395751953125e+01,-2.549849700927734375e+01
6.933930397033691406e+00,-2.660207939147949219e+01,3.385065841674804688e+01
-2.517411804199218750e+01,-2.592831993103027344e+01,2.167328119277954102e+00
1.399404811859130859e+01,-1.570950603485107422e+01,-7.971360683441162109e+00
2.458610153198242188e+01,-4.789665222167968750e+00,-3.976148605346679688e+01
2.680989646911621094e+01,-1.349517917633056641e+01,-2.103724288940429688e+01
2.240705680847167969e+01,-1.855264663696289062e+01,1.057096290588378906e+01
2.217530822753906250e+01,-1.192477893829345703e+01,-2.558301925659179688e+01
2.377020645141601562e+01,-1.131183528900146484e+01,-2.667289352416992188e+01
2.423149108886718750e+01,5.538191795349121094e+00,-5.744200134277343750e+01
1.781084442138671875e+01,-1.373611545562744141e+01,-1.486626243591308594e+01
-3.659598541259765625e+01,9.413078427314758301e-01,-3.129626083374023438e+01
2.181142997741699219e+01,-1.667885780334472656e+01,-4.007677078247070312e+00
1.382061958312988281e+01,-1.543219089508056641e+01,-7.898218631744384766e+00
-1.985071754455566406e+01,2.190636062622070312e+01,-6.434884643554687500e+01
1.573858642578125000e+01,-1.732818412780761719e+01,4.218622684478759766e+00
1.443780803680419922e+01,-1.545186996459960938e+01,-7.934174537658691406e+00
2.147514724731445312e+01,-1.877606582641601562e+01,1.403046798706054688e+01
2.526376342773437500e+01,-4.763906002044677734e+00,-3.988381958007812500e+01
-1.692885971069335938e+01,-2.175886535644531250e+01,-5.631090641021728516e+00
2.068843269348144531e+01,-2.051848220825195312e+01,2.521361732482910156e+01
3.226567840576171875e+01,-8.646782875061035156e+00,-3.504705810546875000e+01
2.581235885620117188e+01,3.635285139083862305e+00,-5.475391387939453125e+01
1.494424057006835938e+01,-1.685278129577636719e+01,3.815671443939208984e+00
2.673283576965332031e+01,8.683936119079589844e+00,-6.380847549438476562e+01
1.934758758544921875e+01,-1.146125793457031250e+01,-2.430554199218750000e+01
-1.425633621215820312e+01,-6.194043636322021484e+00,-2.151141357421875000e+01
2.769262695312500000e+01,-5.859804153442382812e+00,-3.902792739868164062e+01
2.535131835937500000e+01,3.803683042526245117e+00,-5.452266311645507812e+01
2.551326370239257812e+01,2.467573881149291992e+00,-5.239300918579101562e+01
1.577318859100341797e+01,-1.558236312866210938e+01,-7.430349826812744141e+00
8.022441864013671875e+00,1.817162132263183594e+01,-7.040200042724609375e+01
1.814229488372802734e+00,-1.953852272033691406e+01,-1.489591789245605469e+01
2.001226043701171875e+01,-1.163057422637939453e+01,-2.466227149963378906e+01
2.582122039794921875e+01,-1.546223354339599609e+01,-9.757863044738769531e+00
-2.770264816284179688e+01,1.730397224426269531e+01,-5.536817932128906250e+01
-1.044074726104736328e+01,-1.950345039367675781e+01,-7.284829139709472656e+00
3.135802078247070312e+01,-9.113074302673339844e+00,-3.385945510864257812e+01
1.344426250457763672e+01,-1.530164241790771484e+01,-7.755099773406982422e+00
2.188077926635742188e+01,-1.942297554016113281e+01,2.157156562805175781e+01
-4.146575927734375000e+01,1.214028835296630859e+01,-4.750578689575195312e+01
2.997101211547851562e+01,-2.989299535751342773e+00,-4.533328247070312500e+01
2.669930267333984375e+01,-1.429150676727294922e+01,-1.709249496459960938e+01
2.566530990600585938e+01,-1.573394489288330078e+01,-9.610579490661621094e+00
-4.202397155761718750e+01,7.584779739379882812e+00,-4.080938339233398438e+01
1.949779319763183594e+01,-1.415945148468017578e+01,-1.601203155517578125e+01
-2.320665359497070312e+01,2.184657669067382812e+01,-6.332594680786132812e+01
2.334214019775390625e+01,-1.924235534667968750e+01,1.634125709533691406e+01
-2.128364181518554688e+01,2.175399780273437500e+01,-6.423942565917968750e+01
-2.908820629119873047e+00,-2.955626106262207031e+01,3.201099014282226562e+01
1.903917312622070312e+01,-1.791555404663085938e+01,3.525473356246948242e+00
5.909779071807861328e+00,-2.567678451538085938e+01,-2.638141441345214844e+01
2.709099960327148438e+01,-1.364284515380859375e+01,-1.782128524780273438e+01
2.541303634643554688e+01,2.678794622421264648e+00,-5.294183731079101562e+01
2.980842590332031250e+01,-1.377913665771484375e+01,-1.981745719909667969e+01
2.177057266235351562e+01,-1.799862098693847656e+01,2.386880397796630859e+00
2.895281410217285156e+01,-1.370059680938720703e+01,-1.978197097778320312e+01
1.368859577178955078e+01,-1.537397956848144531e+01,-7.794867038726806641e+00
-7.929862499237060547e+00,1.783323097229003906e+01,-6.110708236694335938e+01
2.159097671508789062e+01,-1.539648818969726562e+01,-8.932801246643066406e+00
1.195425224304199219e+01,-1.681490516662597656e+01,-1.486476063728332520e+00
9.659382820129394531e+00,-2.548474693298339844e+01,3.347154235839843750e+01
2.311928558349609375e+01,4.221302986145019531e+00,-5.431385803222656250e+01
2.348068618774414062e+01,8.128857612609863281e+00,-6.063740158081054688e+01
1.455199909210205078e+01,-1.578714561462402344e+01,-7.825578689575195312e+00
2.284069061279296875e+01,4.198260307312011719e+00,-5.367238235473632812e+01
1.785943222045898438e+01,-1.709963035583496094e+01,-1.742986887693405151e-01
2.253739929199218750e+01,-1.857877922058105469e+01,1.046844291687011719e+01
2.695056533813476562e+01,-5.942372798919677734e+00,-3.886248016357421875e+01
3.085673332214355469e+00,1.847412490844726562e+01,-6.793905639648437500e+01
2.066968917846679688e+01,-1.188314914703369141e+01,-2.453086090087890625e+01
3.015063285827636719e+00,1.878470993041992188e+01,-6.762413787841796875e+01
2.452975082397460938e+01,7.623377799987792969e+00,-6.050290298461914062e+01
1.886781883239746094e+01,1.242930316925048828e+01,-6.549691009521484375e+01
-2.162538146972656250e+01,2.240905761718750000e+01,-6.425079345703125000e+01
2.416714859008789062e+01,-5.431640625000000000e+00,-3.820779037475585938e+01
1.265079498291015625e+00,-1.867214775085449219e+01,-1.370438098907470703e+01
1.897827148437500000e+01,-1.362290096282958984e+01,-1.633159637451171875e+01
2.050449752807617188e+01,-1.875110816955566406e+01,1.351358222961425781e+01
2.897656250000000000e+01,-2.531812906265258789e+00,-4.510269165039062500e+01
2.247938156127929688e+01,-4.508397102355957031e+00,-3.921434402465820312e+01
2.893450546264648438e+01,-3.830703973770141602e+00,-4.353098678588867188e+01
1.091193294525146484e+01,-1.607890701293945312e+01,-2.335408687591552734e+00
2.836218118667602539e+00,1.853982162475585938e+01,-6.694765472412109375e+01
7.125684738159179688e+00,-2.659469604492187500e+01,3.405822372436523438e+01
-1.615075111389160156e+00,1.924703025817871094e+01,-6.716831970214843750e+01
2.831103515625000000e+01,-4.060437202453613281e+00,-4.287539672851562500e+01
1.383304119110107422e+01,-1.568222999572753906e+01,-7.772421836853027344e+00
-1.614192277193069458e-01,1.880969810485839844e+01,-6.651365661621093750e+01
1.462604331970214844e+01,-1.579615020751953125e+01,-7.690912723541259766e+00
3.155603790283203125e+01,-8.732109069824218750e+00,-3.443222045898437500e+01
1.813863754272460938e+01,-2.078080749511718750e+01,2.671965599060058594e+01
2.357115554809570312e+01,-1.272825145721435547e+01,-2.268500900268554688e+01
2.150855445861816406e+01,-1.306982612609863281e+01,-2.266079139709472656e+01
2.125038528442382812e+01,-1.721655464172363281e+01,-4.614428997039794922e+00
2.941680526733398438e+01,-7.826941967010498047e+00,-3.571267318725585938e+01
1.417415332794189453e+01,-1.536439800262451172e+01,-7.695124626159667969e+00
2.060329627990722656e+01,-1.850454521179199219e+01,1.434165668487548828e+01
1.618896865844726562e+01,-1.685591888427734375e+01,-6.176988482475280762e-01
2.163199615478515625e+01,-1.695627975463867188e+01,-4.223125934600830078e+00
-3.786781692504882812e+01,1.573846721649169922e+01,-5.281449127197265625e+01
2.133395004272460938e+01,-1.547290039062500000e+01,-8.946015357971191406e+00
1.604188728332519531e+01,-1.388736629486083984e+01,-1.543952083587646484e+01
2.176593399047851562e+01,-2.098187446594238281e+01,2.634465789794921875e+01
2.076710891723632812e+01,-1.647802162170410156e+01,-4.695173263549804688e+00
1.647107315063476562e+01,-1.418944931030273438e+01,-1.548691368103027344e+01
2.880134201049804688e+01,-3.339921236038208008e+00,-4.438420104980468750e+01
2.978114318847656250e+01,-3.724833250045776367e+00,-4.436462020874023438e+01
-1.612193298339843750e+01,-3.309794235229492188e+01,2.663356971740722656e+01
2.136776542663574219e+01,9.011585235595703125e+00,-6.145605850219726562e+01
1.448590946197509766e+01,-1.722691345214843750e+01,4.889623641967773438e+00
5.660916328430175781e+00,-2.374283790588378906e+01,-2.857223510742187500e+01
2.671695709228515625e+01,-1.285285282135009766e+01,-2.223693275451660156e+01
2.998454856872558594e+01,-1.347304821014404297e+01,-2.062871932983398438e+01
-2.041006851196289062e+01,2.146004676818847656e+01,-6.299708175659179688e+01
3.032957458496093750e+01,-1.362130069732666016e+01,-1.963481712341308594e+01
2.152660942077636719e+01,1.045651721954345703e+01,-6.376404953002929688e+01
1.411265850067138672e+01,-1.533858013153076172e+01,-7.761281013488769531e+00
1.471005916595458984e+01,-1.725621223449707031e+01,-7.527765274047851562e+00
-4.461336517333984375e+01,1.443066501617431641e+01,-5.258364486694335938e+01
2.421299743652343750e+01,-1.701793098449707031e+01,-9.575123786926269531e+00
3.174348258972167969e+01,-1.567977046966552734e+01,-1.951432991027832031e+01
1.948892211914062500e+01,-1.628639411926269531e+01,-1.188713932037353516e+01
1.526303958892822266e+01,-1.715007400512695312e+01,-7.673854827880859375e+00
3.043935966491699219e+01,-1.299918842315673828e+01,-2.893513488769531250e+01
1.411681652069091797e+01,-2.440099906921386719e+01,3.070182609558105469e+01
3.144929504394531250e+01,-1.243015480041503906e+01,-3.036120796203613281e+01
-1.328375434875488281e+01,-3.262927627563476562e+01,2.503431320190429688e+01
9.656775474548339844e+00,1.521619033813476562e+01,-6.748571777343750000e+01
2.756487655639648438e+01,6.622873306274414062e+00,-6.314319229125976562e+01
2.796002197265625000e+01,-1.573109531402587891e+01,-1.737699508666992188e+01
-9.381709098815917969e+00,-3.271624374389648438e+01,3.110064315795898438e+01
2.677584075927734375e+01,-1.465062808990478516e+01,-2.164498710632324219e+01
1.646100616455078125e+01,-1.856945800781250000e+01,4.700841426849365234e+00
2.014814758300781250e+01,-2.215235519409179688e+01,2.622517013549804688e+01
2.732963943481445312e+01,-1.706404495239257812e+01,-9.651307106018066406e+00
2.243418884277343750e+01,-1.813472366333007812e+01,-3.954118251800537109e+00
1.390068149566650391e+01,1.262803745269775391e+01,-6.628881835937500000e+01
1.283393955230712891e+01,1.406929397583007812e+01,-6.722187805175781250e+01
1.319438648223876953e+01,-1.818228149414062500e+01,-9.785389304161071777e-01
2.995753288269042969e+00,-2.810520362854003906e+01,3.197794342041015625e+01
2.055391693115234375e+01,-1.556010150909423828e+01,-1.660487365722656250e+01
2.103830337524414062e+01,-2.207251167297363281e+01,2.546554374694824219e+01
-5.020345211029052734e+00,-1.896439170837402344e+01,-8.011156082153320312e+00
2.395164108276367188e+01,-1.691376304626464844e+01,-9.876366615295410156e+00
3.152947998046875000e+01,-1.029889392852783203e+01,-3.362306594848632812e+01
2.691223144531250000e+01,5.849144935607910156e+00,-6.156753921508789062e+01
1.419980239868164062e+01,-1.717014884948730469e+01,-7.540378570556640625e+00
1.217471981048583984e+01,-1.839536857604980469e+01,-1.395867466926574707e+00
1.881389617919921875e+01,-1.535039329528808594e+01,-1.584952068328857422e+01
-4.287240219116210938e+01,1.263409137725830078e+01,-5.004292678833007812e+01
1.714013481140136719e+01,1.031444072723388672e+01,-6.377342224121093750e+01
2.789138031005859375e+01,-6.345223426818847656e+00,-4.062385940551757812e+01
2.701328659057617188e+01,-1.446303462982177734e+01,-2.139232444763183594e+01
2.463479232788085938e+01,-1.449085044860839844e+01,-2.265955734252929688e+01
2.255850601196289062e+01,-1.839786529541015625e+01,-4.172692298889160156e+00
2.175033378601074219e+01,-2.098719024658203125e+01,2.262610435485839844e+01
2.672181701660156250e+01,2.431616544723510742e+00,-5.497210311889648438e+01
2.512334060668945312e+01,3.800501585006713867e+00,-5.677281951904296875e+01
3.131895828247070312e+01,-7.538576126098632812e+00,-3.960136032104492188e+01
2.380600547790527344e+01,-2.083453559875488281e+01,2.011710929870605469e+01
1.510170269012451172e+01,-1.726089668273925781e+01,-7.562796592712402344e+00
1.825127220153808594e+01,-1.556815719604492188e+01,-1.408578968048095703e+01
3.084446334838867188e+01,-9.040728569030761719e+00,-3.711006546020507812e+01
1.431097888946533203e+01,-1.818750762939453125e+01,-1.978905081748962402e+00
2.779626274108886719e+01,-1.620108222961425781e+01,-1.732513427734375000e+01
3.219006729125976562e+01,-1.520761966705322266e+01,-1.957395362854003906e+01
2.200786972045898438e+01,1.111345577239990234e+01,-6.731213378906250000e+01
3.293956756591796875e+01,-1.033218765258789062e+01,-3.428734207153320312e+01
2.318027877807617188e+01,-1.316466808319091797e+01,-2.576177978515625000e+01
2.418785858154296875e+01,-1.696920204162597656e+01,-1.008737468719482422e+01
2.243096542358398438e+01,-1.716957283020019531e+01,-8.736401557922363281e+00
3.857224464416503906e+00,1.870320892333984375e+01,-7.106657409667968750e+01
1.816505813598632812e+01,1.084847831726074219e+01,-6.503757476806640625e+01
1.871023750305175781e+01,-1.906251716613769531e+01,-4.113881289958953857e-02
1.414136791229248047e+01,-1.794983863830566406e+01,-2.089976549148559570e+00
2.909951400756835938e+01,-6.491034984588623047e+00,-4.123970794677734375e+01
2.219027709960937500e+01,-1.821524620056152344e+01,-4.004197120666503906e+00
2.080229187011718750e+01,-1.354035854339599609e+01,-2.452141952514648438e+01
1.810004043579101562e+01,1.132317733764648438e+01,-6.517962646484375000e+01
1.843506622314453125e+01,-1.865627288818359375e+01,2.063244134187698364e-01
2.473547744750976562e+01,4.110852241516113281e+00,-5.700488281250000000e+01
3.216536283493041992e+00,-2.267130851745605469e+01,-1.706084442138671875e+01
-2.334354019165039062e+01,-3.384715652465820312e+01,1.743461036682128906e+01
1.912078285217285156e+01,-1.604986190795898438e+01,-1.355258846282958984e+01
1.548501968383789062e+00,-1.977820968627929688e+01,-1.344022846221923828e+01
2.789264488220214844e+01,1.409420847892761230e+00,-5.313023757934570312e+01
2.303444480895996094e+01,-2.002269172668457031e+01,9.748829841613769531e+00
2.484442520141601562e+01,5.464128494262695312e+00,-5.936772537231445312e+01
2.763750648498535156e+01,-1.292861080169677734e+01,-2.785118103027343750e+01
2.372436714172363281e+01,-1.698313713073730469e+01,-8.772467613220214844e+00
2.473686027526855469e+01,7.439846992492675781e+00,-6.328393173217773438e+01
2.630854797363281250e+01,1.343492388725280762e+00,-5.402568817138671875e+01
2.073823213577270508e+00,-5.091873168945312500e+00,-2.575926208496093750e+01
3.090288162231445312e+01,-4.920563697814941406e+00,-4.465809631347656250e+01
-6.139030933380126953e+00,-4.947541236877441406e+00,-2.431946754455566406e+01
3.179467391967773438e+01,-3.587225198745727539e+00,-4.808072280883789062e+01
2.417546653747558594e+01,-2.063231468200683594e+01,2.092872619628906250e+01
2.027881813049316406e+01,-1.881396293640136719e+01,1.160820126533508301e+00
2.129928207397460938e+01,-1.814724731445312500e+01,-4.335951805114746094e+00
3.034391403198242188e+01,-4.713375091552734375e+00,-4.466146469116210938e+01
-2.447386932373046875e+01,2.407987594604492188e+01,-6.887219238281250000e+01
1.475852489471435547e+01,-1.714945220947265625e+01,-7.758857250213623047e+00
2.100676345825195312e+01,-1.922969245910644531e+01,1.770761847496032715e+00
3.027824783325195312e+01,-1.270384025573730469e+01,-2.899060630798339844e+01
1.718907928466796875e+01,-1.534263706207275391e+01,-1.597778034210205078e+01
2.109413909912109375e+01,-2.172125053405761719e+01,2.570295715332031250e+01
3.081671333312988281e+01,-1.286107921600341797e+01,-2.968836975097656250e+01
3.081918716430664062e+01,-4.839216232299804688e+00,-4.496096801757812500e+01
2.150200462341308594e+01,1.113430309295654297e+01,-6.738737487792968750e+01
1.594321918487548828e+01,-1.927516746520996094e+01,6.072795867919921875e+00
2.146338272094726562e+01,-1.811986732482910156e+01,-3.935722112655639648e+00
1.989482116699218750e+01,-2.246049308776855469e+01,2.672785949707031250e+01
3.132702255249023438e+01,-1.558938694000244141e+01,-1.945194625854492188e+01
2.140832328796386719e+01,-2.000725555419921875e+01,1.465399837493896484e+01
2.078101158142089844e+01,-1.924200630187988281e+01,1.626724600791931152e+00
1.689242553710937500e+01,-1.520683765411376953e+01,-1.534589004516601562e+01
1.214505481719970703e+01,-1.772299194335937500e+01,-1.634556889533996582e+00
-1.508433151245117188e+01,-7.083258628845214844e+00,-2.171347045898437500e+01
-2.582194709777832031e+01,-2.908432960510253906e+01,6.158076763153076172e+00
-7.083494663238525391e+00,-6.222074985504150391e+00,-2.309880256652832031e+01
2.295951843261718750e+01,-1.417668247222900391e+01,-2.335992622375488281e+01
1.946993255615234375e+01,-1.881839561462402344e+01,3.422924041748046875e+00
2.601884651184082031e+01,2.538369894027709961e+00,-5.487102127075195312e+01
2.068085098266601562e+01,-1.929506683349609375e+01,1.251439452171325684e+00
2.554751968383789062e+01,-1.565219783782958984e+01,-1.702198791503906250e+01
2.579327011108398438e+01,-6.624845504760742188e+00,-3.950797271728515625e+01
-2.250004386901855469e+01,2.283160400390625000e+01,-6.761579132080078125e+01
2.901458740234375000e+01,-5.413973808288574219e+00,-4.290623474121093750e+01
2.442234992980957031e+01,-1.709930992126464844e+01,-8.638850212097167969e+00
1.167968177795410156e+01,-1.798323249816894531e+01,-2.294130086898803711e+00
1.209757900238037109e+01,-1.793042182922363281e+01,-1.827028512954711914e+00
2.830507278442382812e+01,7.265143394470214844e+00,-6.502462768554687500e+01
2.312199020385742188e+01,-1.827567863464355469e+01,-3.914688110351562500e+00
1.481938838958740234e+01,-1.727685546875000000e+01,-7.575631141662597656e+00
2.730727005004882812e+01,-1.745825576782226562e+01,-9.508810997009277344e+00
3.118981552124023438e+01,-1.536612606048583984e+01,-1.924207305908203125e+01
2.490884017944335938e+01,-1.415303897857666016e+01,-2.284022331237792969e+01
2.235638427734375000e+01,1.013438034057617188e+01,-6.632194519042968750e+01
2.513134574890136719e+01,-1.412166690826416016e+01,-2.315436172485351562e+01
2.194885253906250000e+01,-2.172611045837402344e+01,2.577687835693359375e+01
2.739296722412109375e+01,-1.720015716552734375e+01,-9.680752754211425781e+00
2.062207984924316406e+01,-2.173202896118164062e+01,2.483416557312011719e+01
2.113748359680175781e+01,-1.817626762390136719e+01,-3.818575382232666016e+00
1.970923185348510742e+00,2.082052993774414062e+01,-7.315982055664062500e+01
-1.654826164245605469e+01,-6.848470211029052734e+00,-2.226768684387207031e+01
-1.156953907012939453e+01,-3.430192947387695312e+01,3.106282043457031250e+01
1.817181015014648438e+01,-1.593678569793701172e+01,-1.349000644683837891e+01
1.989253616333007812e+01,-1.915369033813476562e+01,1.345682978630065918e+00
3.243930053710937500e+01,-1.213436031341552734e+01,-3.123580932617187500e+01
1.414753246307373047e+01,1.341265106201171875e+01,-6.748947143554687500e+01
1.184073734283447266e+01,-1.784609794616699219e+01,-1.711407542228698730e+00
3.246545410156250000e+01,-1.165092945098876953e+01,-3.176266479492187500e+01
-2.679619216918945312e+01,-3.223708724975585938e+01,1.068541622161865234e+01
2.416536331176757812e+01,8.588704109191894531e+00,-6.426324462890625000e+01
-2.253704309463500977e+00,-3.068426322937011719e+01,3.258299255371093750e+01
2.847157287597656250e+01,-1.516372203826904297e+01,-1.777492332458496094e+01
1.237623310089111328e+01,-1.794867706298828125e+01,-1.602347731590270996e+00
2.698139381408691406e+01,2.184697866439819336e+00,-5.474069213867187500e+01
2.213740539550781250e+01,-1.366617774963378906e+01,-2.504538345336914062e+01
2.291195678710937500e+01,-1.812683296203613281e+01,-3.721565246582031250e+00
3.060466384887695312e+01,-1.534735012054443359e+01,-1.952418518066406250e+01
-3.105741500854492188e+01,1.745403480529785156e+01,-5.767166519165039062e+01
2.649954986572265625e+01,-1.711038017272949219e+01,-9.369109153747558594e+00
2.238771247863769531e+01,-1.358002185821533203e+01,-2.522222137451171875e+01
1.839862442016601562e+01,-1.525351142883300781e+01,-1.551082706451416016e+01
3.138438987731933594e+01,-9.700108528137207031e+00,-3.493891525268554688e+01
1.570856475830078125e+01,-1.888081169128417969e+01,5.721503257751464844e+00
1.400959777832031250e+01,-1.708695411682128906e+01,-7.864599227905273438e+00
6.662475109100341797e+00,-2.615462684631347656e+01,-2.948579788208007812e+01
9.403028488159179688e+00,-2.591850090026855469e+01,3.194264602661132812e+01
1.322951030731201172e+01,-1.831511116027832031e+01,-1.832383751869201660e+00
-4.389824676513671875e+01,1.460699939727783203e+01,-5.273463821411132812e+01
2.255127716064453125e+01,-2.058020591735839844e+01,2.105081367492675781e+01
1.525105476379394531e+01,-1.711127281188964844e+01,-7.887176513671875000e+00
3.270668029785156250e+01,-4.646505832672119141e+00,-4.606022644042968750e+01
2.553081893920898438e+01,6.261776924133300781e+00,-6.149317550659179688e+01
3.152751922607421875e+01,-4.891655921936035156e+00,-4.489283370971679688e+01
2.501282501220703125e+01,5.694071769714355469e+00,-6.007718658447265625e+01
2.482357025146484375e+01,-6.315889358520507812e+00,-3.906856918334960938e+01
1.895960807800292969e+01,-2.262474632263183594e+01,2.798404312133789062e+01
2.203942108154296875e+01,-1.915222930908203125e+01,3.046589374542236328e+00
2.287110519409179688e+01,-1.312359619140625000e+01,-2.585567855834960938e+01
2.048503303527832031e+01,-1.884064865112304688e+01,4.220764160156250000e+00
2.686634063720703125e+01,-1.460243988037109375e+01,-2.099175071716308594e+01
2.159898757934570312e+01,-1.964625358581542969e+01,8.349041938781738281e+00
1.446667003631591797e+01,-1.715993881225585938e+01,-7.407345294952392578e+00
3.153299331665039062e+01,-1.531704425811767578e+01,-1.995966148376464844e+01
3.219353485107421875e+01,-1.216488075256347656e+01,-3.053786087036132812e+01
1.637456512451171875e+01,-1.550777244567871094e+01,-1.504882907867431641e+01
2.099088096618652344e+01,1.129447460174560547e+01,-6.765258026123046875e+01
2.681569671630859375e+01,-1.707992935180664062e+01,-9.926821708679199219e+00
3.258501052856445312e+01,-1.011532115936279297e+01,-3.484456634521484375e+01
2.009913635253906250e+01,1.236897659301757812e+01,-6.918300628662109375e+01
-3.558625030517578125e+01,2.028124237060546875e+01,-6.156753158569335938e+01
-3.775505447387695312e+01,5.112407803535461426e-01,-3.230180740356445312e+01
2.637421417236328125e+01,6.440338134765625000e+00,-6.148110580444335938e+01
1.673360633850097656e+01,-1.800360679626464844e+01,-2.485671281814575195e+00
3.280883026123046875e+01,-7.649940490722656250e+00,-3.991795730590820312e+01
1.373573780059814453e+01,-2.414174270629882812e+01,2.974623870849609375e+01
2.483699035644531250e+01,-1.301325702667236328e+01,-2.668463134765625000e+01
-1.260581493377685547e+01,-2.139675331115722656e+01,-7.252948760986328125e+00
1.748557853698730469e+01,-1.554889106750488281e+01,-1.501041698455810547e+01
1.413556575775146484e+01,1.380462169647216797e+01,-6.781179046630859375e+01
2.167989921569824219e+01,-2.167264366149902344e+01,2.468667602539062500e+01
1.151268959045410156e+01,-1.792131996154785156e+01,-1.668692588806152344e+00
2.102302551269531250e+01,-1.817516136169433594e+01,-3.800435066223144531e+00
1.514215755462646484e+01,-1.711699104309082031e+01,-7.559717178344726562e+00
-3.281683349609375000e+01,1.939290237426757812e+01,-6.040608596801757812e+01
-3.295312404632568359e+00,2.161633110046386719e+01,-7.184156799316406250e+01
1.982187271118164062e+01,-1.959586334228515625e+01,1.324416160583496094e+01
2.748637199401855469e+01,-1.731399345397949219e+01,-9.734843254089355469e+00
2.260499572753906250e+01,-1.396611976623535156e+01,-2.235802841186523438e+01
1.737941741943359375e+01,-1.515443420410156250e+01,-1.550944232940673828e+01
2.475576019287109375e+01,-1.312341213226318359e+01,-2.639968109130859375e+01
1.609565353393554688e+01,-1.702941322326660156e+01,-7.616630554199218750e+00
2.426832580566406250e+01,-6.309874534606933594e+00,-3.842061614990234375e+01
2.333692932128906250e+01,-1.722867012023925781e+01,-8.844040870666503906e+00
-2.254709750413894653e-01,-1.900308036804199219e+01,-1.104906940460205078e+01
1.662447166442871094e+01,-1.536517620086669922e+01,-1.542730998992919922e+01
1.400971126556396484e+01,-1.791974067687988281e+01,-1.938609719276428223e+00
3.131964111328125000e+01,-4.884093284606933594e+00,-4.482036972045898438e+01
7.144989967346191406e+00,2.108232688903808594e+01,-7.674542236328125000e+01
-4.127831649780273438e+01,3.037581443786621094e+00,-3.645245742797851562e+01
1.800019454956054688e+01,-1.538484382629394531e+01,-1.567517089843750000e+01
1.424741077423095703e+01,-1.675864982604980469e+01,-7.759123325347900391e+00
1.267021846771240234e+01,1.355443859100341797e+01,-6.726805114746093750e+01
3.288117218017578125e+01,-7.737268447875976562e+00,-3.973891067504882812e+01
1.639584922790527344e+01,-1.565789413452148438e+01,-1.477503299713134766e+01
2.288287544250488281e+01,-1.922420310974121094e+01,2.632717609405517578e+00
1.395480251312255859e+01,-1.790689277648925781e+01,-2.449393510818481445e+00
2.533448410034179688e+01,5.599354743957519531e+00,-5.994588851928710938e+01
-2.729859542846679688e+01,-3.224950027465820312e+01,1.020750713348388672e+01
2.723403739929199219e+01,-1.556346416473388672e+01,-1.752841758728027344e+01
2.275651550292968750e+01,-1.990108108520507812e+01,1.775647735595703125e+01
-2.261011695861816406e+01,-2.492659187316894531e+01,-2.399512052536010742e+00
3.071214103698730469e+01,-4.372208118438720703e+00,-4.495313644409179688e+01
2.013807678222656250e+01,1.104243183135986328e+01,-6.607757568359375000e+01
2.660418319702148438e+01,5.629395484924316406e+00,-6.087372207641601562e+01
1.131501483917236328e+01,-1.759922790527343750e+01,-1.768586993217468262e+00
2.879832458496093750e+01,7.711691856384277344e+00,-6.583261108398437500e+01
2.406398773193359375e+01,-2.060297966003417969e+01,1.692231941223144531e+01
2.862535285949707031e+01,-7.067510604858398438e+00,-3.931713104248046875e+01
