3.053529167175292969e+01,-2.279828262329101562e+01,-1.086493587493896484e+01
1.068336963653564453e+01,-1.821591758728027344e+01,-1.927909660339355469e+01
7.749721050262451172e+00,-1.886000633239746094e+01,-5.260694980621337891e+00
4.861090469360351562e+01,-2.850203704833984375e+01,-1.152534008026123047e+01
2.308638572692871094e+01,-2.070892333984375000e+01,-1.203839302062988281e+01
-1.755645036697387695e+00,-1.639208602905273438e+01,-1.544294929504394531e+01
2.941483497619628906e+00,-1.673359870910644531e+01,-1.126823329925537109e+01
2.158264541625976562e+01,-2.037538337707519531e+01,-1.281986331939697266e+01
1.073207283020019531e+01,-1.824209594726562500e+01,-1.857288932800292969e+01
1.801793098449707031e+01,-1.941415214538574219e+01,-1.426820087432861328e+01
3.578955411911010742e+00,-1.666296958923339844e+01,-1.077245044708251953e+01
1.284601116180419922e+01,-1.907855606079101562e+01,-1.781455802917480469e+01
4.321312713623046875e+01,-2.643422889709472656e+01,-1.120963954925537109e+01
1.570439338684082031e+00,-1.666848182678222656e+01,-1.114609909057617188e+01
8.148299217224121094e+00,-1.760024642944335938e+01,-1.988804054260253906e+01
1.545556902885437012e+00,-1.649839973449707031e+01,-1.096710109710693359e+01
9.786690711975097656e+00,-1.797394943237304688e+01,-1.981222534179687500e+01
3.050409317016601562e+01,-2.258453369140625000e+01,-1.162559604644775391e+01
-6.356312274932861328e+00,-1.654914665222167969e+01,-2.145073127746582031e+01
2.094741630554199219e+01,-2.005476760864257812e+01,-1.296647167205810547e+01
4.698571777343750000e+01,-2.803859519958496094e+01,-1.132264041900634766e+01
1.526536273956298828e+01,-1.910142898559570312e+01,-1.491539001464843750e+01
1.583545875549316406e+01,-1.907344436645507812e+01,-1.478907585144042969e+01
-1.237663984298706055e+00,-1.790820693969726562e+01,-2.679634857177734375e+01
2.547680616378784180e+00,-1.655088043212890625e+01,-1.119719314575195312e+01
1.454103565216064453e+01,-1.888430404663085938e+01,-1.505216312408447266e+01
1.999994087219238281e+01,-1.992806243896484375e+01,-1.290389919281005859e+01
-4.047370553016662598e-01,-1.637031936645507812e+01,-1.415391826629638672e+01
1.040547847747802734e+01,-1.810771560668945312e+01,-1.985702705383300781e+01
6.369486808776855469e+00,-1.812446784973144531e+01,-1.006886672973632812e+01
4.548258590698242188e+01,-2.715843200683593750e+01,-1.151205062866210938e+01
7.745378017425537109e+00,-1.762626266479492188e+01,-1.960291099548339844e+01
9.148240089416503906e+00,-1.815466308593750000e+01,-2.012464332580566406e+01
-6.544239997863769531e+00,-1.676325607299804688e+01,-2.307479667663574219e+01
2.890197515487670898e+00,-1.783802223205566406e+01,-2.524481773376464844e+01
2.086858177185058594e+01,-2.002405166625976562e+01,-1.278328609466552734e+01
5.285072708129882812e+01,-2.990189552307128906e+01,-1.176052093505859375e+01
1.399836826324462891e+01,-1.890754318237304688e+01,-1.717263603210449219e+01
4.840257263183593750e+01,-2.819811630249023438e+01,-1.133096981048583984e+01
4.106665039062500000e+01,-2.619695281982421875e+01,-1.150263214111328125e+01
1.772495079040527344e+01,-1.941223716735839844e+01,-1.472513103485107422e+01
2.990678215026855469e+01,-2.280582427978515625e+01,-1.144217967987060547e+01
5.313817596435546875e+01,-3.021351814270019531e+01,-1.160239696502685547e+01
1.007659554481506348e+00,-1.691248321533203125e+01,-1.104740238189697266e+01
3.369339704513549805e+00,-1.635556030273437500e+01,-1.107415485382080078e+01
3.138550376892089844e+01,-2.285949325561523438e+01,-1.101662445068359375e+01
1.000160503387451172e+01,-1.822173690795898438e+01,-1.846606254577636719e+01
2.090754508972167969e+01,-2.008687210083007812e+01,-1.275441646575927734e+01
-4.885402679443359375e+00,-1.643728256225585938e+01,-1.945773887634277344e+01
5.502280426025390625e+01,-3.082293891906738281e+01,-1.176854801177978516e+01
2.856124639511108398e+00,-1.654528617858886719e+01,-1.096665477752685547e+01
-5.757630348205566406e+00,-1.704693603515625000e+01,-2.462188911437988281e+01
1.506528186798095703e+01,-1.892340087890625000e+01,-1.487967586517333984e+01
3.952132415771484375e+01,-2.555277824401855469e+01,-1.120819377899169922e+01
1.531214427947998047e+01,-1.887036895751953125e+01,-1.463918972015380859e+01
1.005024623870849609e+01,-1.806575012207031250e+01,-1.926978874206542969e+01
9.881171226501464844e+00,-1.855400466918945312e+01,-2.067940902709960938e+01
2.919005393981933594e+01,-2.242153930664062500e+01,-1.163163948059082031e+01
8.423200607299804688e+00,-1.787368774414062500e+01,-2.008628273010253906e+01
5.169535827636718750e+01,-2.943724250793457031e+01,-1.163388919830322266e+01
4.857451248168945312e+01,-2.895713424682617188e+01,-1.162261486053466797e+01
9.837877273559570312e+00,-1.817300987243652344e+01,-2.011344718933105469e+01
4.067681121826171875e+01,-2.692727279663085938e+01,-1.098671627044677734e+01
3.577895641326904297e+00,-1.662866020202636719e+01,-1.117035388946533203e+01
-6.543665379285812378e-02,-1.784787178039550781e+01,-2.671755409240722656e+01
1.393096446990966797e+00,-1.707643890380859375e+01,-1.085304546356201172e+01
5.425015258789062500e+01,-3.051357269287109375e+01,-1.165591239929199219e+01
2.103353309631347656e+01,-2.053733253479003906e+01,-1.253038883209228516e+01
2.998448371887207031e+00,-1.695067977905273438e+01,-1.001510715484619141e+01
1.290369319915771484e+01,-1.879509735107421875e+01,-1.785947608947753906e+01
1.119503021240234375e+01,-1.802722167968750000e+01,-1.819043922424316406e+01
2.054082298278808594e+01,-2.017484092712402344e+01,-1.262622737884521484e+01
1.500324344635009766e+01,-1.901479339599609375e+01,-1.539000034332275391e+01
3.514810085296630859e+00,-1.821166038513183594e+01,-2.557694435119628906e+01
4.914898681640625000e+01,-2.932067871093750000e+01,-1.148705959320068359e+01
8.672612190246582031e+00,-1.798702621459960938e+01,-1.966239738464355469e+01
1.756590008735656738e+00,-1.669129943847656250e+01,-1.103805160522460938e+01
7.730288982391357422e+00,-1.954207611083984375e+01,-3.421284198760986328e+00
2.860978841781616211e+00,-1.717513084411621094e+01,-9.830068588256835938e+00
8.521449089050292969e+00,-1.981848526000976562e+01,-2.963732481002807617e+00
1.001373577117919922e+01,-1.788074874877929688e+01,-1.737748908996582031e+01
1.907241630554199219e+01,-1.953085517883300781e+01,-1.294092655181884766e+01
5.246122360229492188e+01,-2.978404998779296875e+01,-1.151202964782714844e+01
2.010358572006225586e+00,-1.613560104370117188e+01,-1.112483119964599609e+01
2.947002220153808594e+01,-2.201874923706054688e+01,-1.159909534454345703e+01
5.414847564697265625e+01,-3.044450759887695312e+01,-1.143884181976318359e+01
3.429921722412109375e+01,-2.366835403442382812e+01,-1.088132095336914062e+01
1.927819442749023438e+01,-1.983180999755859375e+01,-1.373225975036621094e+01
1.244107246398925781e+00,-1.635779190063476562e+01,-1.133101272583007812e+01
1.072445583343505859e+01,-1.833657073974609375e+01,-1.799812507629394531e+01
1.668410181999206543e+00,-1.795864677429199219e+01,-2.602907371520996094e+01
-4.353254318237304688e+00,-1.649314117431640625e+01,-1.849579811096191406e+01
9.984388351440429688e+00,-1.903868103027343750e+01,-9.956774711608886719e+00
1.477711772918701172e+01,-1.890889167785644531e+01,-1.506739711761474609e+01
3.432793378829956055e+00,-1.818361473083496094e+01,-2.591551589965820312e+01
2.776671409606933594e+00,-1.655425834655761719e+01,-1.106704616546630859e+01
2.763808250427246094e+00,-1.652313613891601562e+01,-1.108210849761962891e+01
-5.529153823852539062e+00,-1.687207794189453125e+01,-2.422446250915527344e+01
1.828116416931152344e+01,-1.929762077331542969e+01,-1.429022502899169922e+01
-4.449611186981201172e+00,-1.640619659423828125e+01,-1.916158485412597656e+01
1.931141853332519531e+01,-1.965483093261718750e+01,-1.333274555206298828e+01
1.896445465087890625e+01,-1.979001235961914062e+01,-1.343947219848632812e+01
1.611263751983642578e+00,-1.682093048095703125e+01,-1.202493190765380859e+01
3.036350440979003906e+01,-2.270792388916015625e+01,-1.096497440338134766e+01
1.501775360107421875e+01,-1.857263183593750000e+01,-1.493978500366210938e+01
3.885461807250976562e+01,-2.520457839965820312e+01,-1.109495258331298828e+01
1.137235546112060547e+01,-1.842106819152832031e+01,-1.818721580505371094e+01
3.005627155303955078e+00,-1.656601333618164062e+01,-1.135315418243408203e+01
4.037317633628845215e-01,-1.762113571166992188e+01,-2.675769042968750000e+01
1.963233375549316406e+01,-1.971281051635742188e+01,-1.287988948822021484e+01
5.451354503631591797e+00,-1.769424057006835938e+01,-7.661807537078857422e+00
4.073905563354492188e+01,-2.588604736328125000e+01,-1.118963718414306641e+01
3.893841171264648438e+01,-2.519301223754882812e+01,-1.123822784423828125e+01
5.460155487060546875e+01,-3.067589378356933594e+01,-1.171487522125244141e+01
4.786474227905273438e+01,-2.812847900390625000e+01,-1.149776935577392578e+01
3.326368570327758789e+00,-1.634770202636718750e+01,-1.080752086639404297e+01
3.027545166015625000e+01,-2.261855697631835938e+01,-1.066847515106201172e+01
1.485214471817016602e+00,-1.713353347778320312e+01,-1.068301296234130859e+01
1.141479778289794922e+01,-1.831538009643554688e+01,-1.816665267944335938e+01
6.037271022796630859e+00,-1.803967666625976562e+01,-6.830154418945312500e+00
-1.231172606348991394e-01,-1.764141845703125000e+01,-2.591567039489746094e+01
3.133073997497558594e+01,-2.274666023254394531e+01,-1.156305408477783203e+01
2.888171768188476562e+01,-2.225422096252441406e+01,-1.144910526275634766e+01
9.949536323547363281e+00,-1.794243621826171875e+01,-1.776542663574218750e+01
9.510307908058166504e-01,-1.802666473388671875e+01,-2.679080200195312500e+01
1.505618381500244141e+01,-1.879898834228515625e+01,-1.539866161346435547e+01
7.785224318504333496e-01,-1.693703460693359375e+01,-1.097562503814697266e+01
5.438399505615234375e+01,-3.057859039306640625e+01,-1.165274143218994141e+01
2.095262145996093750e+01,-2.009229087829589844e+01,-1.292024898529052734e+01
2.094069480895996094e+00,-1.790059280395507812e+01,-2.647802543640136719e+01
4.388200759887695312e+00,-1.734729385375976562e+01,-8.841507911682128906e+00
1.805871772766113281e+01,-1.961430740356445312e+01,-1.452986049652099609e+01
1.538041782379150391e+01,-1.911828231811523438e+01,-1.481690502166748047e+01
4.815168857574462891e+00,-1.746137809753417969e+01,-9.214724540710449219e+00
1.897495841979980469e+01,-1.991382789611816406e+01,-1.472046089172363281e+01
2.997605705261230469e+01,-2.262843704223632812e+01,-1.134335327148437500e+01
3.958779144287109375e+01,-2.558464813232421875e+01,-1.138041687011718750e+01
4.110625457763671875e+01,-2.600449562072753906e+01,-1.126295757293701172e+01
1.959827423095703125e+01,-1.999432563781738281e+01,-1.292145824432373047e+01
1.535160541534423828e+01,-1.885764503479003906e+01,-1.524616241455078125e+01
2.335581398010253906e+01,-2.073003387451171875e+01,-1.221001529693603516e+01
1.462498188018798828e+01,-1.886658287048339844e+01,-1.525305080413818359e+01
-5.577378273010253906e+00,-1.660443115234375000e+01,-2.076026725769042969e+01
3.433154582977294922e+00,-1.732640075683593750e+01,-9.915854454040527344e+00
2.870549201965332031e+01,-2.238848876953125000e+01,-1.106316375732421875e+01
4.691582489013671875e+01,-2.768941497802734375e+01,-1.118222332000732422e+01
3.483529281616210938e+01,-2.371610069274902344e+01,-1.087030506134033203e+01
2.415846347808837891e+00,-1.666697311401367188e+01,-1.117130374908447266e+01
2.546481895446777344e+01,-2.228688049316406250e+01,-1.008881187438964844e+01
1.564217853546142578e+01,-1.863573837280273438e+01,-1.452884960174560547e+01
1.917714834213256836e+00,-1.657951354980468750e+01,-1.093435001373291016e+01
1.879024124145507812e+01,-1.933925247192382812e+01,-1.268633079528808594e+01
4.601819610595703125e+01,-2.783655166625976562e+01,-1.147988414764404297e+01
1.929746818542480469e+01,-1.963519859313964844e+01,-1.267735767364501953e+01
1.978121948242187500e+01,-1.985868835449218750e+01,-1.238934612274169922e+01
8.940295219421386719e+00,-1.759940528869628906e+01,-1.920754432678222656e+01
1.073335742950439453e+01,-1.813210868835449219e+01,-1.783812522888183594e+01
3.684724426269531250e+01,-2.459950828552246094e+01,-1.110293102264404297e+01
2.791433143615722656e+01,-2.192332458496093750e+01,-1.088402462005615234e+01
1.089805889129638672e+01,-1.790049171447753906e+01,-1.748702430725097656e+01
4.026461410522460938e+01,-2.552951812744140625e+01,-1.119076156616210938e+01
4.626105880737304688e+01,-2.756481742858886719e+01,-1.124766731262207031e+01
4.153219604492187500e+01,-2.683326148986816406e+01,-1.122047328948974609e+01
1.628183722496032715e+00,-1.673650932312011719e+01,-1.110877895355224609e+01
2.217911338806152344e+01,-2.022196960449218750e+01,-1.194060230255126953e+01
1.974382400512695312e+00,-1.628862571716308594e+01,-1.104811382293701172e+01
1.497556209564208984e+01,-1.857769012451171875e+01,-1.414326572418212891e+01
2.587495231628417969e+01,-2.109480094909667969e+01,-1.175907230377197266e+01
2.784564399719238281e+01,-2.183354949951171875e+01,-1.142064857482910156e+01
1.789979362487792969e+01,-1.938502311706542969e+01,-1.414223766326904297e+01
1.238551616668701172e+00,-1.686256599426269531e+01,-1.082718563079833984e+01
1.240984821319580078e+01,-1.854174423217773438e+01,-1.759607505798339844e+01
4.787953567504882812e+01,-2.803003501892089844e+01,-1.126997470855712891e+01
2.994226813316345215e-01,-1.728407287597656250e+01,-2.438191413879394531e+01
-2.377135515213012695e+00,-1.689405441284179688e+01,-2.362193870544433594e+01
1.069298648834228516e+01,-1.791714668273925781e+01,-1.763614463806152344e+01
-4.922577381134033203e+00,-1.653455352783203125e+01,-2.026440238952636719e+01
3.676398086547851562e+01,-2.500458526611328125e+01,-1.125126075744628906e+01
3.491702651977539062e+01,-2.405396270751953125e+01,-1.098009777069091797e+01
2.757130146026611328e+00,-1.646455192565917969e+01,-1.098100376129150391e+01
1.209239840507507324e+00,-1.633669662475585938e+01,-1.109780120849609375e+01
4.401146316528320312e+01,-2.708075714111328125e+01,-1.156598377227783203e+01
3.638077974319458008e+00,-1.656678962707519531e+01,-1.059976482391357422e+01
1.982110786437988281e+01,-1.973530197143554688e+01,-1.242013454437255859e+01
-6.961899250745773315e-02,-1.726033401489257812e+01,-2.478131294250488281e+01
2.953365898132324219e+01,-2.252439308166503906e+01,-1.087542629241943359e+01
2.050122261047363281e+01,-1.993815803527832031e+01,-1.284437084197998047e+01
1.241420841217041016e+01,-1.823222732543945312e+01,-1.714449501037597656e+01
1.403322601318359375e+01,-1.871473121643066406e+01,-1.523557567596435547e+01
3.731164550781250000e+01,-2.457050323486328125e+01,-1.110955524444580078e+01
8.922416687011718750e+00,-1.774990081787109375e+01,-1.909620475769042969e+01
-2.703513383865356445e+00,-1.714331054687500000e+01,-2.446699523925781250e+01
2.031035041809082031e+01,-1.976624298095703125e+01,-1.222598171234130859e+01
2.738729286193847656e+01,-2.160035896301269531e+01,-1.167439460754394531e+01
1.481358814239501953e+01,-1.897535324096679688e+01,-1.485894489288330078e+01
1.553870582580566406e+01,-1.898059844970703125e+01,-1.446893024444580078e+01
-5.881302356719970703e+00,-1.652943801879882812e+01,-2.152597045898437500e+01
4.601385879516601562e+01,-2.763261032104492188e+01,-1.131729602813720703e+01
2.935826301574707031e+01,-2.251214981079101562e+01,-1.093710136413574219e+01
4.339767456054687500e+01,-2.730871582031250000e+01,-1.120055866241455078e+01
3.653897857666015625e+01,-2.455807876586914062e+01,-1.115609073638916016e+01
6.383947849273681641e+00,-1.810733032226562500e+01,-4.315931797027587891e+00
1.916980552673339844e+01,-1.959035491943359375e+01,-1.264904117584228516e+01
4.241639709472656250e+01,-2.645593452453613281e+01,-1.155476474761962891e+01
3.582035064697265625e+01,-2.405479049682617188e+01,-1.077742958068847656e+01
1.063331508636474609e+01,-1.796420669555664062e+01,-1.697543907165527344e+01
3.969275665283203125e+01,-2.656767845153808594e+01,-1.135761928558349609e+01
4.034552001953125000e+01,-2.574340438842773438e+01,-1.144527149200439453e+01
2.804832267761230469e+01,-2.198998069763183594e+01,-1.113762664794921875e+01
2.685473442077636719e+01,-2.132645034790039062e+01,-1.088464832305908203e+01
3.482975387573242188e+01,-2.409188842773437500e+01,-1.123221206665039062e+01
6.584033370018005371e-01,-1.778804206848144531e+01,-2.524694252014160156e+01
1.109783840179443359e+01,-1.827741432189941406e+01,-1.814701461791992188e+01
-3.083619117736816406e+00,-1.690048217773437500e+01,-2.416529083251953125e+01
-1.496525526046752930e+00,-1.637904357910156250e+01,-1.536107540130615234e+01
4.813475799560546875e+01,-2.850799179077148438e+01,-1.138054084777832031e+01
3.212001800537109375e+01,-2.328299713134765625e+01,-1.087842082977294922e+01
3.126966285705566406e+01,-2.306891250610351562e+01,-1.074215602874755859e+01
2.036521911621093750e+01,-1.979263305664062500e+01,-1.276040554046630859e+01
-4.348011493682861328e+00,-1.704485702514648438e+01,-2.340987205505371094e+01
-4.375063419342041016e+00,-1.644815826416015625e+01,-1.896341133117675781e+01
6.108142375946044922e+00,-1.839244079589843750e+01,-6.501983165740966797e+00
1.776764106750488281e+01,-1.938463211059570312e+01,-1.438184070587158203e+01
1.240529251098632812e+01,-1.849195098876953125e+01,-1.702954483032226562e+01
-2.584603309631347656e+00,-1.696636390686035156e+01,-2.385313796997070312e+01
-2.399426460266113281e+00,-1.728989410400390625e+01,-2.491567420959472656e+01
1.470269393920898438e+01,-1.875123214721679688e+01,-1.484853076934814453e+01
2.531551551818847656e+01,-2.106529235839843750e+01,-1.159660243988037109e+01
1.015604019165039062e+01,-1.789872741699218750e+01,-1.783523368835449219e+01
4.586339569091796875e+01,-2.801929283142089844e+01,-1.135909461975097656e+01
7.081870555877685547e+00,-1.849932861328125000e+01,-3.429038047790527344e+00
4.310730743408203125e+01,-2.719713973999023438e+01,-1.124976253509521484e+01
3.147410583496093750e+01,-2.323233032226562500e+01,-1.127909660339355469e+01
3.070057392120361328e+00,-1.653214836120605469e+01,-1.111334896087646484e+01
2.838804244995117188e+00,-1.654332542419433594e+01,-1.114984607696533203e+01
4.208599853515625000e+01,-2.625754547119140625e+01,-1.128857707977294922e+01
1.941468429565429688e+01,-1.950674438476562500e+01,-1.259080791473388672e+01
-3.505311727523803711e+00,-1.693679809570312500e+01,-2.323165321350097656e+01
7.481132030487060547e+00,-1.759510803222656250e+01,-1.998170661926269531e+01
-4.743006706237792969e+00,-1.667672538757324219e+01,-2.307356452941894531e+01
1.068737125396728516e+01,-1.795218658447265625e+01,-1.766380500793457031e+01
3.468775033950805664e+00,-1.628237342834472656e+01,-1.082022380828857422e+01
2.644134712219238281e+01,-2.131886291503906250e+01,-1.093943691253662109e+01
1.976012992858886719e+01,-1.957809066772460938e+01,-1.208320331573486328e+01
1.264370346069335938e+01,-1.834262084960937500e+01,-1.680340576171875000e+01
1.679203605651855469e+01,-1.922642898559570312e+01,-1.481967830657958984e+01
2.662511253356933594e+01,-2.148900032043457031e+01,-1.115373134613037109e+01
1.244318866729736328e+01,-1.871033096313476562e+01,-1.712836074829101562e+01
3.190298795700073242e+00,-1.604179191589355469e+01,-1.080788612365722656e+01
2.699133300781250000e+01,-2.139237213134765625e+01,-1.145545673370361328e+01
2.047598457336425781e+01,-1.989798736572265625e+01,-1.293461513519287109e+01
-5.341328144073486328e+00,-1.638409042358398438e+01,-2.060318374633789062e+01
-5.013374805450439453e+00,-1.661627388000488281e+01,-2.259105873107910156e+01
5.513713359832763672e+00,-1.797627258300781250e+01,-2.250688743591308594e+01
1.456877613067626953e+01,-1.847588729858398438e+01,-1.484657382965087891e+01
2.947710037231445312e+01,-2.234980773925781250e+01,-1.133051204681396484e+01
1.194208240509033203e+01,-1.837458229064941406e+01,-1.787360191345214844e+01
4.338542938232421875e+01,-2.727425193786621094e+01,-1.120036411285400391e+01
1.729759788513183594e+01,-1.910940170288085938e+01,-1.447819805145263672e+01
2.626326179504394531e+01,-2.125563049316406250e+01,-1.101202011108398438e+01
1.914432907104492188e+01,-1.964918327331542969e+01,-1.294294929504394531e+01
2.880155181884765625e+01,-2.215256500244140625e+01,-1.061652851104736328e+01
1.389134216308593750e+01,-1.847312927246093750e+01,-1.499251079559326172e+01
1.142556285858154297e+01,-1.802417755126953125e+01,-1.775148963928222656e+01
-5.395186543464660645e-01,-1.645434951782226562e+01,-1.380430507659912109e+01
4.554795074462890625e+01,-2.771783065795898438e+01,-1.140013122558593750e+01
1.104368305206298828e+01,-1.808690071105957031e+01,-1.798356437683105469e+01
1.567674160003662109e+01,-1.876614379882812500e+01,-1.456230735778808594e+01
-1.982431650161743164e+00,-1.635083007812500000e+01,-1.567322349548339844e+01
1.286427259445190430e+00,-1.682805252075195312e+01,-1.069577884674072266e+01
4.747124481201171875e+01,-2.856114196777343750e+01,-1.147527122497558594e+01
1.895601463317871094e+01,-1.925536727905273438e+01,-1.253795528411865234e+01
1.470099353790283203e+01,-1.887776565551757812e+01,-1.469813919067382812e+01
4.634855651855468750e+01,-2.774227523803710938e+01,-1.119072055816650391e+01
7.265357494354248047e+00,-1.739846420288085938e+01,-2.056826210021972656e+01
-3.096721172332763672e+00,-1.634028625488281250e+01,-1.700213623046875000e+01
3.650282287597656250e+01,-2.411116790771484375e+01,-1.094662284851074219e+01
4.533300018310546875e+01,-2.765119171142578125e+01,-1.107682800292968750e+01
4.698815155029296875e+01,-2.802236938476562500e+01,-1.136368083953857422e+01
1.670720100402832031e+01,-1.908739471435546875e+01,-1.454342365264892578e+01
-1.802235096693038940e-02,-1.748369407653808594e+01,-2.471309089660644531e+01
1.763399124145507812e+01,-1.943695068359375000e+01,-1.361266517639160156e+01
4.682671356201171875e+01,-2.798582458496093750e+01,-1.137619304656982422e+01
1.705757713317871094e+01,-1.911873626708984375e+01,-1.441531658172607422e+01
3.572029113769531250e+01,-2.417781066894531250e+01,-1.099957180023193359e+01
5.610460788011550903e-02,-1.717439079284667969e+01,-2.399998092651367188e+01
3.905358910560607910e-01,-1.728702545166015625e+01,-2.469779777526855469e+01
4.419346237182617188e+01,-2.728352737426757812e+01,-1.093720054626464844e+01
2.722458076477050781e+01,-2.148732948303222656e+01,-1.083937931060791016e+01
4.449459838867187500e+01,-2.728570556640625000e+01,-1.117420864105224609e+01
4.340671157836914062e+01,-2.711997604370117188e+01,-1.155020046234130859e+01
3.642608642578125000e+01,-2.468583679199218750e+01,-1.112664699554443359e+01
3.310506057739257812e+01,-2.345966720581054688e+01,-1.101804542541503906e+01
4.322560501098632812e+01,-2.647884368896484375e+01,-1.134948062896728516e+01
4.860020446777343750e+01,-2.909572792053222656e+01,-1.143456459045410156e+01
5.802033543586730957e-01,-1.750766944885253906e+01,-2.499605941772460938e+01
1.200466251373291016e+01,-1.813733100891113281e+01,-1.732636833190917969e+01
4.702677154541015625e+01,-2.788304138183593750e+01,-1.131785297393798828e+01
2.262891387939453125e+01,-2.160464477539062500e+01,-1.005926418304443359e+01
2.034490394592285156e+01,-1.996398353576660156e+01,-1.217210197448730469e+01
3.098598289489746094e+01,-2.295586013793945312e+01,-1.096401882171630859e+01
1.105868434906005859e+01,-1.802147293090820312e+01,-1.755948448181152344e+01
1.291172504425048828e+01,-1.826571273803710938e+01,-1.657369232177734375e+01
2.833379507064819336e+00,-1.604855918884277344e+01,-1.111757946014404297e+01
3.847057723999023438e+01,-2.521513748168945312e+01,-1.132103252410888672e+01
1.063389778137207031e+01,-1.759121322631835938e+01,-1.750942230224609375e+01
4.331211471557617188e+01,-2.674401473999023438e+01,-1.129312038421630859e+01
1.413327312469482422e+01,-1.867549133300781250e+01,-1.475553798675537109e+01
4.455228042602539062e+01,-2.714922142028808594e+01,-1.130743312835693359e+01
-4.788817882537841797e+00,-1.649676895141601562e+01,-2.175728034973144531e+01
8.744395256042480469e+00,-1.768762779235839844e+01,-1.973753547668457031e+01
9.091347694396972656e+00,-1.780899620056152344e+01,-1.971597862243652344e+01
3.476703643798828125e+01,-2.398175239562988281e+01,-1.100699043273925781e+01
-5.299928188323974609e+00,-1.645526504516601562e+01,-2.005265808105468750e+01
1.797829246520996094e+01,-1.941029357910156250e+01,-1.303874301910400391e+01
1.051516628265380859e+01,-1.788705825805664062e+01,-1.714329338073730469e+01
7.148765087127685547e+00,-1.911251068115234375e+01,-3.084869146347045898e+00
1.788338088989257812e+01,-1.926569747924804688e+01,-1.415157985687255859e+01
2.817361450195312500e+01,-2.174202919006347656e+01,-1.043034458160400391e+01
8.478857994079589844e+00,-1.986349296569824219e+01,-3.643463134765625000e+00
4.592089843750000000e+01,-2.770231819152832031e+01,-1.154252719879150391e+01
4.253909301757812500e+01,-2.616487503051757812e+01,-1.117570781707763672e+01
1.472039604187011719e+01,-1.871815490722656250e+01,-1.477175807952880859e+01
1.761705207824707031e+01,-1.933127593994140625e+01,-1.460862922668457031e+01
2.910977554321289062e+01,-2.244863510131835938e+01,-1.103803920745849609e+01
8.610733032226562500e+00,-1.778070068359375000e+01,-1.962362861633300781e+01
4.643978118896484375e+01,-2.785044288635253906e+01,-1.116977310180664062e+01
1.603999018669128418e+00,-1.627993965148925781e+01,-1.134214305877685547e+01
4.718181610107421875e+01,-2.858507347106933594e+01,-1.161276912689208984e+01
4.672396469116210938e+01,-2.811359024047851562e+01,-1.144509601593017578e+01
-1.856550216674804688e+00,-1.632519912719726562e+01,-1.507959938049316406e+01
2.184132814407348633e+00,-1.747721099853515625e+01,-1.042064189910888672e+01
1.096106243133544922e+01,-1.804464340209960938e+01,-1.796302223205566406e+01
3.901469230651855469e+00,-1.660017585754394531e+01,-1.099695396423339844e+01
9.489359855651855469e+00,-1.782633972167968750e+01,-1.939770507812500000e+01
1.742945671081542969e+01,-1.911211585998535156e+01,-1.447567558288574219e+01
-5.493129253387451172e+00,-1.652092552185058594e+01,-2.151033592224121094e+01
2.157050371170043945e+00,-1.597611427307128906e+01,-1.077660655975341797e+01
1.079425811767578125e+01,-1.820136833190917969e+01,-1.806559181213378906e+01
-9.390838742256164551e-01,-1.771957778930664062e+01,-2.647946739196777344e+01
2.776393318176269531e+01,-2.192080688476562500e+01,-1.064514923095703125e+01
3.202247858047485352e+00,-1.789173889160156250e+01,-2.503470039367675781e+01
-5.200495243072509766e+00,-1.612158966064453125e+01,-2.058517265319824219e+01
2.311199426651000977e+00,-1.655196571350097656e+01,-1.143656826019287109e+01
2.568679618835449219e+01,-2.130700302124023438e+01,-1.163870429992675781e+01
8.067635536193847656e+00,-1.751185989379882812e+01,-1.931791687011718750e+01
4.872093200683593750e+01,-2.880052566528320312e+01,-1.154018497467041016e+01
1.283518123626708984e+01,-1.853633880615234375e+01,-1.707520675659179688e+01
1.767641448974609375e+01,-1.940561676025390625e+01,-1.424888801574707031e+01
6.986505538225173950e-02,-1.755771636962890625e+01,-2.483063888549804688e+01
4.277732086181640625e+01,-2.676091194152832031e+01,-1.100413799285888672e+01
6.119353294372558594e+00,-1.768334579467773438e+01,-2.166899299621582031e+01
1.904083061218261719e+01,-1.963421630859375000e+01,-1.302137470245361328e+01
-5.375645160675048828e+00,-1.656108474731445312e+01,-2.301705169677734375e+01
4.449797153472900391e+00,-1.721287536621093750e+01,-5.558928966522216797e+00
-2.934588670730590820e+00,-1.698501205444335938e+01,-2.412864875793457031e+01
4.378972625732421875e+01,-2.759279823303222656e+01,-1.100765705108642578e+01
1.026568603515625000e+01,-1.777338981628417969e+01,-1.733734321594238281e+01
1.451892757415771484e+01,-1.841463661193847656e+01,-1.456519031524658203e+01
1.912174987792968750e+01,-1.962346267700195312e+01,-1.255376148223876953e+01
1.243376636505126953e+01,-1.843430519104003906e+01,-1.710847663879394531e+01
1.472580790519714355e+00,-1.665735626220703125e+01,-1.092055416107177734e+01
1.023603534698486328e+01,-1.796470642089843750e+01,-1.761004829406738281e+01
3.254096221923828125e+01,-2.311800575256347656e+01,-1.086318016052246094e+01
1.049529075622558594e+01,-1.796554183959960938e+01,-1.870150756835937500e+01
7.918179512023925781e+00,-1.762879562377929688e+01,-1.976482391357421875e+01
1.204925441741943359e+01,-1.837941551208496094e+01,-1.723131561279296875e+01
