1.300652313232421875e+01,-1.512526893615722656e+01,-1.686314046382904053e-01
2.961032676696777344e+01,-3.012968635559082031e+01,5.165432453155517578e+00
2.683701515197753906e+01,-2.702956390380859375e+01,5.283594131469726562e+00
1.488465404510498047e+01,-1.682021903991699219e+01,4.145561158657073975e-01
2.297793388366699219e+01,-2.358718299865722656e+01,4.097569465637207031e+00
1.557066059112548828e+01,-1.750769996643066406e+01,5.375812649726867676e-01
2.750662803649902344e+01,-2.774090766906738281e+01,5.694902420043945312e+00
1.497884368896484375e+01,-1.740266990661621094e+01,3.954370319843292236e-01
1.600040245056152344e+01,-1.873793411254882812e+01,4.908209741115570068e-01
1.973923301696777344e+01,-2.118761253356933594e+01,1.113025307655334473e+00
1.293673610687255859e+01,-1.518438720703125000e+01,-4.397146105766296387e-01
2.449907112121582031e+01,-2.528265953063964844e+01,3.201063632965087891e+00
1.803004837036132812e+01,-2.001494026184082031e+01,7.359918355941772461e-01
1.345576858520507812e+01,-1.539901733398437500e+01,-4.744866862893104553e-02
5.294987106323242188e+01,-5.095187759399414062e+01,1.560068702697753906e+01
5.213104248046875000e+01,-5.051204299926757812e+01,1.441016674041748047e+01
1.415571880340576172e+01,-1.613111686706542969e+01,1.559043228626251221e-01
5.483993530273437500e+01,-5.258230590820312500e+01,1.659473609924316406e+01
3.777326202392578125e+01,-3.751217651367187500e+01,8.724658012390136719e+00
1.403013038635253906e+01,-1.642707061767578125e+01,9.406151622533798218e-02
2.275131988525390625e+01,-2.353092765808105469e+01,3.700361728668212891e+00
3.814635467529296875e+01,-3.797344207763671875e+01,8.863271713256835938e+00
1.403917503356933594e+01,-1.614070320129394531e+01,1.123923882842063904e-01
1.657997131347656250e+01,-1.941213035583496094e+01,4.514375627040863037e-01
5.646512985229492188e+01,-5.406400680541992188e+01,1.707790946960449219e+01
2.003337860107421875e+01,-2.102855682373046875e+01,2.573969364166259766e+00
2.524495506286621094e+01,-2.566406059265136719e+01,4.637944221496582031e+00
1.417950439453125000e+01,-1.644065093994140625e+01,-3.244033828377723694e-02
1.551161956787109375e+01,-1.783948326110839844e+01,1.390769612044095993e-02
1.329695129394531250e+01,-1.581682491302490234e+01,-6.880084425210952759e-02
1.564403343200683594e+01,-1.879829978942871094e+01,5.055794119834899902e-01
2.986611366271972656e+01,-3.047596168518066406e+01,5.145234584808349609e+00
1.808908653259277344e+01,-2.059965896606445312e+01,4.016568362712860107e-01
1.953945350646972656e+01,-2.096945762634277344e+01,1.172206997871398926e+00
1.403438758850097656e+01,-1.613153266906738281e+01,8.876706473529338837e-03
1.670745658874511719e+01,-1.943137931823730469e+01,6.441820263862609863e-01
2.066129875183105469e+01,-2.213680839538574219e+01,1.516807079315185547e+00
5.279139328002929688e+01,-5.103009414672851562e+01,1.480922126770019531e+01
1.675211906433105469e+01,-1.921285057067871094e+01,3.636995851993560791e-01
1.286560440063476562e+01,-1.563015174865722656e+01,-3.966117799282073975e-01
2.929569625854492188e+01,-3.016187095642089844e+01,5.006568908691406250e+00
1.507483291625976562e+01,-1.789756774902343750e+01,2.593428790569305420e-01
5.557263183593750000e+01,-5.354992675781250000e+01,1.635916519165039062e+01
1.280119705200195312e+01,-1.497429943084716797e+01,-3.721855580806732178e-01
4.537881469726562500e+01,-4.390860366821289062e+01,1.272896194458007812e+01
1.357427501678466797e+01,-1.566923713684082031e+01,-3.643666394054889679e-03
4.129206848144531250e+01,-4.078781890869140625e+01,1.012138843536376953e+01
1.238341045379638672e+01,-1.434937667846679688e+01,-4.915305078029632568e-01
1.883228874206542969e+01,-2.084762573242187500e+01,9.631311893463134766e-01
2.157433509826660156e+01,-2.224772071838378906e+01,3.376609325408935547e+00
1.929196357727050781e+01,-2.194548225402832031e+01,6.382551193237304688e-01
4.736690902709960938e+01,-4.559567260742187500e+01,1.378980922698974609e+01
2.495058822631835938e+01,-2.549671745300292969e+01,4.509494781494140625e+00
6.122951507568359375e+01,-5.831328582763671875e+01,1.926554298400878906e+01
1.306303977966308594e+01,-1.561578750610351562e+01,-5.109550356864929199e-01
2.900296974182128906e+01,-2.957738494873046875e+01,4.994170665740966797e+00
1.466779708862304688e+01,-1.691080665588378906e+01,4.109511077404022217e-01
1.296454048156738281e+01,-1.545474243164062500e+01,-2.754548192024230957e-01
5.473815917968750000e+01,-5.272721099853515625e+01,1.586150455474853516e+01
5.287856292724609375e+01,-5.079217910766601562e+01,1.584815406799316406e+01
1.384090232849121094e+01,-1.616641044616699219e+01,3.274669870734214783e-02
3.115689086914062500e+01,-3.161892890930175781e+01,5.936748027801513672e+00
2.425352287292480469e+01,-2.531029510498046875e+01,2.893279075622558594e+00
2.867958259582519531e+01,-2.917961692810058594e+01,4.829971313476562500e+00
1.561899185180664062e+01,-1.807922172546386719e+01,3.489069640636444092e-01
2.996175956726074219e+01,-3.058203506469726562e+01,5.237607479095458984e+00
5.643697357177734375e+01,-5.408883666992187500e+01,1.703025245666503906e+01
1.448136711120605469e+01,-1.659723091125488281e+01,2.370190322399139404e-01
2.129830551147460938e+01,-2.218679618835449219e+01,3.221124172210693359e+00
5.756069946289062500e+01,-5.486205673217773438e+01,1.768396568298339844e+01
4.455741882324218750e+01,-4.314675903320312500e+01,1.269742679595947266e+01
1.532230281829833984e+01,-1.795601272583007812e+01,2.215262949466705322e-01
2.390512275695800781e+01,-2.450728797912597656e+01,4.098628520965576172e+00
1.304572486877441406e+01,-1.523077964782714844e+01,-1.723522841930389404e-01
5.246858596801757812e+01,-5.030827331542968750e+01,1.549459552764892578e+01
1.250859451293945312e+01,-1.460376739501953125e+01,-3.401196300983428955e-01
1.602105522155761719e+01,-1.881891822814941406e+01,3.344290554523468018e-01
1.258987998962402344e+01,-1.518515300750732422e+01,-6.122089028358459473e-01
1.673952102661132812e+01,-1.905731773376464844e+01,9.376793503761291504e-01
5.318968200683593750e+01,-5.094193649291992188e+01,1.589922237396240234e+01
1.644625282287597656e+01,-1.817664909362792969e+01,9.656437039375305176e-01
1.543920898437500000e+01,-1.797443580627441406e+01,4.058779776096343994e-01
4.479983520507812500e+01,-4.337674713134765625e+01,1.252614116668701172e+01
3.674137115478515625e+01,-3.666915512084960938e+01,8.173584938049316406e+00
4.539781570434570312e+01,-4.397063446044921875e+01,1.272570705413818359e+01
6.273039627075195312e+01,-5.957718658447265625e+01,2.001383781433105469e+01
1.352340316772460938e+01,-1.562234497070312500e+01,-3.680405393242835999e-02
1.328230762481689453e+01,-1.524089527130126953e+01,3.388145193457603455e-02
1.560125637054443359e+01,-1.744624900817871094e+01,8.049518465995788574e-01
1.305801391601562500e+01,-1.517596244812011719e+01,-2.236465811729431152e-01
1.838262176513671875e+01,-2.127268409729003906e+01,5.861284136772155762e-01
3.734669494628906250e+01,-3.719699859619140625e+01,8.595593452453613281e+00
1.599957752227783203e+01,-1.882208824157714844e+01,3.483447730541229248e-01
2.450016593933105469e+01,-2.476251983642578125e+01,4.441499710083007812e+00
5.200295639038085938e+01,-4.980113983154296875e+01,1.533433914184570312e+01
1.730330657958984375e+01,-1.950604438781738281e+01,6.517080664634704590e-01
1.657959175109863281e+01,-1.905899238586425781e+01,3.854913413524627686e-01
1.964951705932617188e+01,-2.121310043334960938e+01,1.363059520721435547e+00
2.604926490783691406e+01,-2.651174926757812500e+01,4.827997207641601562e+00
4.461111450195312500e+01,-4.307341766357421875e+01,1.255607128143310547e+01
4.894862747192382812e+01,-4.781147003173828125e+01,1.316828918457031250e+01
1.330564117431640625e+01,-1.550924682617187500e+01,-1.208877936005592346e-01
2.747853088378906250e+01,-2.769240760803222656e+01,5.418951988220214844e+00
2.359749412536621094e+01,-2.411076736450195312e+01,4.149690151214599609e+00
3.236571884155273438e+01,-3.189231491088867188e+01,7.840324401855468750e+00
2.430069732666015625e+01,-2.470302009582519531e+01,4.421938419342041016e+00
2.263683700561523438e+01,-2.328281784057617188e+01,3.679813385009765625e+00
5.763228607177734375e+01,-5.502511596679687500e+01,1.785593414306640625e+01
2.769566154479980469e+01,-2.769488334655761719e+01,5.635067939758300781e+00
1.563958549499511719e+01,-1.812498092651367188e+01,2.561418116092681885e-01
2.930828857421875000e+01,-2.964608573913574219e+01,5.253307342529296875e+00
1.307878875732421875e+01,-1.544309711456298828e+01,-3.879735767841339111e-01
2.849478149414062500e+01,-2.918391036987304688e+01,4.684616088867187500e+00
2.590270042419433594e+01,-2.669266319274902344e+01,3.859720230102539062e+00
5.699223709106445312e+01,-5.444486236572265625e+01,1.759628677368164062e+01
1.970340728759765625e+01,-2.108706665039062500e+01,1.378290176391601562e+00
5.846409606933593750e+01,-5.606505203247070312e+01,1.753340148925781250e+01
1.353861331939697266e+01,-1.591174602508544922e+01,3.533777222037315369e-02
1.509782218933105469e+01,-1.754649353027343750e+01,3.594939410686492920e-01
1.546169853210449219e+01,-1.824467658996582031e+01,2.101022303104400635e-01
1.444166374206542969e+01,-1.661393356323242188e+01,3.889451324939727783e-01
1.991501808166503906e+01,-2.134646034240722656e+01,1.411059379577636719e+00
1.302131557464599609e+01,-1.555884170532226562e+01,-1.581289470195770264e-01
1.544080543518066406e+01,-1.770696830749511719e+01,3.512577116489410400e-01
1.491810226440429688e+01,-1.762861442565917969e+01,2.207916080951690674e-01
1.268890666961669922e+01,-1.472357177734375000e+01,-4.101619422435760498e-01
2.710682106018066406e+01,-2.782137870788574219e+01,4.147914886474609375e+00
1.398582649230957031e+01,-1.635316085815429688e+01,1.958397328853607178e-01
5.916075134277343750e+01,-5.683049392700195312e+01,1.734696388244628906e+01
5.449920272827148438e+01,-5.206675720214843750e+01,1.635643959045410156e+01
2.841242980957031250e+01,-2.889813041687011719e+01,4.961784839630126953e+00
2.911551666259765625e+01,-2.956982994079589844e+01,5.089757919311523438e+00
5.290432739257812500e+01,-5.133138275146484375e+01,1.484797477722167969e+01
1.579141998291015625e+01,-1.844098472595214844e+01,3.809916600584983826e-02
1.305123996734619141e+01,-1.538742256164550781e+01,-4.212619960308074951e-01
2.023953628540039062e+01,-2.157838821411132812e+01,1.542887568473815918e+00
1.247283172607421875e+01,-1.469689750671386719e+01,-4.914723932743072510e-01
2.671888732910156250e+01,-2.731704139709472656e+01,4.142853736877441406e+00
5.031695556640625000e+01,-4.824966049194335938e+01,1.491365337371826172e+01
2.627791786193847656e+01,-2.710138130187988281e+01,3.863435029983520508e+00
5.575027084350585938e+01,-5.383383178710937500e+01,1.622869300842285156e+01
2.129979133605957031e+01,-2.216258811950683594e+01,3.046696662902832031e+00
2.704464530944824219e+01,-2.769734001159667969e+01,4.414018630981445312e+00
1.316517257690429688e+01,-1.584360885620117188e+01,-3.885248303413391113e-01
5.266602706909179688e+01,-5.052375030517578125e+01,1.610186958312988281e+01
5.121175384521484375e+01,-4.979552841186523438e+01,1.409376811981201172e+01
3.164448356628417969e+01,-3.153066062927246094e+01,7.431531429290771484e+00
5.463442611694335938e+01,-5.219197082519531250e+01,1.690374565124511719e+01
1.295370006561279297e+01,-1.516291618347167969e+01,-1.830538213253021240e-01
5.692995452880859375e+01,-5.454985427856445312e+01,1.714743614196777344e+01
1.504411411285400391e+01,-1.775638008117675781e+01,2.549760043621063232e-01
1.965242958068847656e+01,-2.053742027282714844e+01,2.367283344268798828e+00
1.924679946899414062e+01,-2.086236763000488281e+01,1.055232524871826172e+00
5.342366027832031250e+01,-5.158243560791015625e+01,1.565000247955322266e+01
4.183379364013671875e+01,-4.066980361938476562e+01,1.169484615325927734e+01
5.307819366455078125e+01,-5.142029953002929688e+01,1.526522636413574219e+01
5.056383514404296875e+01,-4.916189575195312500e+01,1.385662460327148438e+01
1.317787933349609375e+01,-1.552354049682617188e+01,-1.748830974102020264e-01
3.629842376708984375e+01,-3.631584548950195312e+01,8.101442337036132812e+00
4.062126159667968750e+01,-3.950837707519531250e+01,1.117566204071044922e+01
3.602545928955078125e+01,-3.606426620483398438e+01,7.810770034790039062e+00
1.259016895294189453e+01,-1.463063335418701172e+01,-3.664625585079193115e-01
1.309296798706054688e+01,-1.593125820159912109e+01,-2.268870472908020020e-01
1.294034004211425781e+01,-1.509309387207031250e+01,-2.228862941265106201e-01
1.329852962493896484e+01,-1.564826297760009766e+01,-7.301119714975357056e-02
3.905663681030273438e+01,-3.797043991088867188e+01,1.062329292297363281e+01
1.421651458740234375e+01,-1.610411262512207031e+01,3.601892292499542236e-01
1.460089206695556641e+01,-1.711658668518066406e+01,2.782613337039947510e-01
2.574340820312500000e+01,-2.610479736328125000e+01,4.869363307952880859e+00
2.033574867248535156e+01,-2.145566368103027344e+01,2.804895401000976562e+00
1.518856811523437500e+01,-1.792563438415527344e+01,1.881259977817535400e-01
1.908795547485351562e+01,-2.025966072082519531e+01,2.318638086318969727e+00
1.241900634765625000e+01,-1.486670875549316406e+01,-4.283601939678192139e-01
5.348468399047851562e+01,-5.160985946655273438e+01,1.538550853729248047e+01
2.363327407836914062e+01,-2.443007087707519531e+01,3.081086874008178711e+00
1.323036861419677734e+01,-1.515154170989990234e+01,-1.607956588268280029e-01
5.476403045654296875e+01,-5.261256027221679688e+01,1.626571083068847656e+01
2.357239723205566406e+01,-2.456121635437011719e+01,2.899877548217773438e+00
2.234719467163085938e+01,-2.325830650329589844e+01,3.708679676055908203e+00
3.432768249511718750e+01,-3.425978088378906250e+01,7.464030742645263672e+00
2.512273406982421875e+01,-2.541394233703613281e+01,4.675013542175292969e+00
5.090019989013671875e+01,-4.952279281616210938e+01,1.398068428039550781e+01
2.213985252380371094e+01,-2.320359230041503906e+01,2.435956954956054688e+00
4.987455368041992188e+01,-4.846613311767578125e+01,1.398203945159912109e+01
2.402256965637207031e+01,-2.465957450866699219e+01,4.192885875701904297e+00
1.943220901489257812e+01,-2.084249305725097656e+01,1.246082305908203125e+00
4.602192306518554688e+01,-4.509999084472656250e+01,1.209234333038330078e+01
3.864450454711914062e+01,-3.769857788085937500e+01,1.038292598724365234e+01
5.379366302490234375e+01,-5.178744506835937500e+01,1.581056118011474609e+01
1.266616153717041016e+01,-1.507207870483398438e+01,-2.712468206882476807e-01
2.235312843322753906e+01,-2.278619956970214844e+01,3.470235824584960938e+00
1.241490554809570312e+01,-1.487858867645263672e+01,-5.090256333351135254e-01
4.231578445434570312e+01,-4.119156646728515625e+01,1.182808017730712891e+01
1.806944847106933594e+01,-1.954605293273925781e+01,7.097319364547729492e-01
1.290200996398925781e+01,-1.513272857666015625e+01,-2.619164884090423584e-01
4.506703186035156250e+01,-4.418408966064453125e+01,1.158971118927001953e+01
1.525699424743652344e+01,-1.799377441406250000e+01,1.079633459448814392e-01
1.566797447204589844e+01,-1.858424758911132812e+01,4.547143876552581787e-01
2.719380569458007812e+01,-2.790565490722656250e+01,4.251465797424316406e+00
2.149773979187011719e+01,-2.257233619689941406e+01,1.869071364402770996e+00
1.376126289367675781e+01,-1.569553184509277344e+01,1.223530992865562439e-01
1.462293624877929688e+01,-1.646168136596679688e+01,5.159428119659423828e-01
2.353603553771972656e+01,-2.398674201965332031e+01,3.832540273666381836e+00
1.540290832519531250e+01,-1.724962234497070312e+01,4.821530878543853760e-01
4.339481353759765625e+01,-4.194703674316406250e+01,1.223762035369873047e+01
1.232627296447753906e+01,-1.444816589355468750e+01,-5.321922302246093750e-01
1.954055786132812500e+01,-2.080373573303222656e+01,1.340155720710754395e+00
5.062872314453125000e+01,-4.874568939208984375e+01,1.507709980010986328e+01
4.148688125610351562e+01,-4.086161041259765625e+01,1.042612743377685547e+01
2.699064826965332031e+01,-2.778390502929687500e+01,4.100433349609375000e+00
4.966130828857421875e+01,-4.784759521484375000e+01,1.489727592468261719e+01
5.054615020751953125e+01,-4.865251922607421875e+01,1.475105953216552734e+01
1.202758407592773438e+01,-1.422691631317138672e+01,-4.603220522403717041e-01
1.317691993713378906e+01,-1.588905525207519531e+01,-7.338974624872207642e-02
4.940549468994140625e+01,-4.748332214355468750e+01,1.463169765472412109e+01
4.473261260986328125e+01,-4.324804687500000000e+01,1.264726734161376953e+01
2.226791763305664062e+01,-2.292590522766113281e+01,3.412228345870971680e+00
1.430869674682617188e+01,-1.647047996520996094e+01,3.351238071918487549e-01
2.004881477355957031e+01,-2.159615516662597656e+01,1.473832964897155762e+00
2.906668281555175781e+01,-2.971357345581054688e+01,5.095429420471191406e+00
2.705920982360839844e+01,-2.758336067199707031e+01,4.313069820404052734e+00
5.144426345825195312e+01,-4.936472320556640625e+01,1.527349853515625000e+01
3.521845245361328125e+01,-3.527507400512695312e+01,7.585672378540039062e+00
4.728966903686523438e+01,-4.606802368164062500e+01,1.264678668975830078e+01
1.336754512786865234e+01,-1.579569435119628906e+01,-1.101676598191261292e-01
5.441259002685546875e+01,-5.224808120727539062e+01,1.616024208068847656e+01
1.740818595886230469e+01,-1.853097724914550781e+01,1.811652183532714844e+00
1.455901336669921875e+01,-1.713312339782714844e+01,-1.147739663720130920e-01
1.501750373840332031e+01,-1.764368057250976562e+01,-5.359825864434242249e-02
1.318700981140136719e+01,-1.518891716003417969e+01,-7.727739959955215454e-02
2.824257087707519531e+01,-2.909245491027832031e+01,4.414666175842285156e+00
1.748382377624511719e+01,-1.925962257385253906e+01,5.081562995910644531e-01
1.341814804077148438e+01,-1.550633239746093750e+01,-1.087482348084449768e-01
1.538111877441406250e+01,-1.802908134460449219e+01,1.957255303859710693e-01
2.040427589416503906e+01,-2.184906387329101562e+01,1.538229584693908691e+00
1.235085296630859375e+01,-1.454113769531250000e+01,-5.010243654251098633e-01
1.272596645355224609e+01,-1.528609085083007812e+01,-5.154872536659240723e-01
1.710036849975585938e+01,-1.943225097656250000e+01,-2.254847064614295959e-02
1.273643302917480469e+01,-1.510307407379150391e+01,-3.500247895717620850e-01
1.313387489318847656e+01,-1.569573402404785156e+01,-3.245334923267364502e-01
1.312412643432617188e+01,-1.494478988647460938e+01,-9.971640259027481079e-02
3.144338417053222656e+01,-3.117745399475097656e+01,7.377271652221679688e+00
1.678900146484375000e+01,-1.871429634094238281e+01,3.446882069110870361e-01
1.222824668884277344e+01,-1.466094493865966797e+01,-4.788521528244018555e-01
1.483413696289062500e+01,-1.777333259582519531e+01,8.653428405523300171e-02
5.172701263427734375e+01,-5.007521820068359375e+01,1.466629219055175781e+01
1.244923973083496094e+01,-1.501549911499023438e+01,-5.326520800590515137e-01
1.448490047454833984e+01,-1.692470741271972656e+01,1.463886797428131104e-01
2.363804817199707031e+01,-2.431550025939941406e+01,3.061814785003662109e+00
2.572469902038574219e+01,-2.602903175354003906e+01,4.968451499938964844e+00
2.071272468566894531e+01,-2.194080162048339844e+01,1.728969812393188477e+00
1.899661064147949219e+01,-1.998295974731445312e+01,2.555316448211669922e+00
5.183878707885742188e+01,-5.006714630126953125e+01,1.492558383941650391e+01
1.271389198303222656e+01,-1.538389110565185547e+01,-3.741585910320281982e-01
1.913234901428222656e+01,-2.054930686950683594e+01,1.040518879890441895e+00
1.773434066772460938e+01,-1.938784217834472656e+01,4.254537522792816162e-01
5.197147369384765625e+01,-5.026087570190429688e+01,1.503886318206787109e+01
1.272314262390136719e+01,-1.531676101684570312e+01,-3.587262332439422607e-01
2.617910575866699219e+01,-2.634148025512695312e+01,5.200821876525878906e+00
5.222520446777343750e+01,-5.033616256713867188e+01,1.541222858428955078e+01
1.315574264526367188e+01,-1.548695945739746094e+01,-2.094108760356903076e-01
1.550455665588378906e+01,-1.793406677246093750e+01,5.863597616553306580e-02
5.292834472656250000e+01,-5.107865905761718750e+01,1.548033237457275391e+01
1.254915428161621094e+01,-1.506811141967773438e+01,-3.102099597454071045e-01
5.281392288208007812e+01,-5.094785308837890625e+01,1.535341739654541016e+01
2.666669273376464844e+01,-2.726464843750000000e+01,4.285083770751953125e+00
3.677752304077148438e+01,-3.656316375732421875e+01,8.462075233459472656e+00
1.209511184692382812e+01,-1.426483440399169922e+01,-3.592760264873504639e-01
1.312739753723144531e+01,-1.547389698028564453e+01,-1.945636570453643799e-01
1.973887252807617188e+01,-2.108456420898437500e+01,1.398989677429199219e+00
1.532729530334472656e+01,-1.778832817077636719e+01,1.749201714992523193e-01
1.254636859893798828e+01,-1.483629798889160156e+01,-4.390502870082855225e-01
4.783201599121093750e+01,-4.671107482910156250e+01,1.300136280059814453e+01
2.324606513977050781e+01,-2.396985816955566406e+01,4.069799423217773438e+00
4.144253540039062500e+01,-4.043579864501953125e+01,1.125754261016845703e+01
2.460787391662597656e+01,-2.493988418579101562e+01,4.734540939331054688e+00
5.722058868408203125e+01,-5.467169570922851562e+01,1.773638343811035156e+01
2.606835746765136719e+01,-2.684975814819335938e+01,3.857844114303588867e+00
1.531592559814453125e+01,-1.809580421447753906e+01,3.627767860889434814e-01
3.766353607177734375e+01,-3.746841430664062500e+01,8.750328063964843750e+00
1.255345630645751953e+01,-1.460640144348144531e+01,-5.255533456802368164e-01
4.445488739013671875e+01,-4.305064392089843750e+01,1.246045780181884766e+01
1.646872901916503906e+01,-1.923391914367675781e+01,6.100928410887718201e-02
2.648993873596191406e+01,-2.710159492492675781e+01,4.145282745361328125e+00
2.024097824096679688e+01,-2.172343826293945312e+01,1.467111587524414062e+00
1.382402801513671875e+01,-1.615216064453125000e+01,-1.473270952701568604e-01
1.601413726806640625e+01,-1.884318923950195312e+01,6.000394821166992188e-01
1.993524932861328125e+01,-2.099769973754882812e+01,2.493075847625732422e+00
5.231507492065429688e+01,-5.047307586669921875e+01,1.518540763854980469e+01
2.690887832641601562e+01,-2.771665000915527344e+01,4.092830181121826172e+00
1.268371009826660156e+01,-1.545249652862548828e+01,-3.582647740840911865e-01
3.671041870117187500e+01,-3.657691192626953125e+01,8.334717750549316406e+00
5.245070648193359375e+01,-5.068159866333007812e+01,1.516416263580322266e+01
1.422749042510986328e+01,-1.652726173400878906e+01,-1.917267143726348877e-01
1.459003257751464844e+01,-1.699323081970214844e+01,2.279451191425323486e-01
1.433110523223876953e+01,-1.616862869262695312e+01,2.951894104480743408e-01
1.835919380187988281e+01,-1.992273139953613281e+01,9.014030098915100098e-01
5.434113693237304688e+01,-5.254209136962890625e+01,1.582222938537597656e+01
4.206089401245117188e+01,-4.139128112792968750e+01,1.058009052276611328e+01
1.951034736633300781e+01,-2.092744827270507812e+01,1.394146203994750977e+00
2.065650367736816406e+01,-2.151771354675292969e+01,2.972078084945678711e+00
2.793268203735351562e+01,-2.859874916076660156e+01,4.789246559143066406e+00
1.307108879089355469e+01,-1.543637466430664062e+01,-4.939434304833412170e-02
4.851044464111328125e+01,-4.720932769775390625e+01,1.335292148590087891e+01
1.266798496246337891e+01,-1.522590446472167969e+01,-4.931425154209136963e-01
1.945019721984863281e+01,-2.042782783508300781e+01,2.446515560150146484e+00
5.409580612182617188e+01,-5.224190139770507812e+01,1.585751247406005859e+01
1.670308876037597656e+01,-1.927276229858398438e+01,1.281087100505828857e-01
3.574535369873046875e+01,-3.567122268676757812e+01,7.729136943817138672e+00
2.077891159057617188e+01,-2.166811752319335938e+01,2.994211196899414062e+00
1.891855049133300781e+01,-2.011118888854980469e+01,2.146463394165039062e+00
2.096993064880371094e+01,-2.176718711853027344e+01,3.080094337463378906e+00
1.314662933349609375e+01,-1.507057189941406250e+01,-1.413154304027557373e-01
5.109359741210937500e+01,-4.959617233276367188e+01,1.447624111175537109e+01
4.769493865966796875e+01,-4.641114044189453125e+01,1.323701000213623047e+01
2.248838996887207031e+01,-2.340810966491699219e+01,3.626936435699462891e+00
1.278893852233886719e+01,-1.491096496582031250e+01,-3.186971843242645264e-01
4.275132751464843750e+01,-4.200238800048828125e+01,1.103529930114746094e+01
1.404033660888671875e+01,-1.619148826599121094e+01,-3.016475215554237366e-02
1.498683834075927734e+01,-1.764448165893554688e+01,1.709860265254974365e-01
3.876493453979492188e+01,-3.828598785400390625e+01,9.272846221923828125e+00
4.712099456787109375e+01,-4.537709808349609375e+01,1.372506999969482422e+01
4.227968597412109375e+01,-4.101066589355468750e+01,1.179999256134033203e+01
5.165690994262695312e+01,-4.984307479858398438e+01,1.489341259002685547e+01
2.002699851989746094e+01,-2.103463172912597656e+01,2.353318691253662109e+00
1.500373840332031250e+01,-1.804971885681152344e+01,5.858656391501426697e-02
1.626430130004882812e+01,-1.799654197692871094e+01,1.698540151119232178e-01
2.564612579345703125e+01,-2.608689498901367188e+01,5.084955215454101562e+00
1.403936767578125000e+01,-1.619322013854980469e+01,1.747678220272064209e-01
2.710845184326171875e+01,-2.762573051452636719e+01,4.635437965393066406e+00
5.174232101440429688e+01,-5.009647750854492188e+01,1.487377643585205078e+01
4.534232711791992188e+01,-4.376609039306640625e+01,1.306260776519775391e+01
1.510751628875732422e+01,-1.784684562683105469e+01,6.990125030279159546e-02
5.026004791259765625e+01,-4.821311569213867188e+01,1.471802806854248047e+01
1.474076461791992188e+01,-1.728114891052246094e+01,8.723320811986923218e-02
2.733515930175781250e+01,-2.793999862670898438e+01,4.334228515625000000e+00
1.316068935394287109e+01,-1.517986965179443359e+01,-1.661478579044342041e-01
1.258472251892089844e+01,-1.485135078430175781e+01,-3.007894456386566162e-01
1.302746772766113281e+01,-1.518017196655273438e+01,-1.809196770191192627e-01
1.361893463134765625e+01,-1.572826385498046875e+01,2.241726219654083252e-01
1.201755905151367188e+01,-1.439372444152832031e+01,-6.023714542388916016e-01
1.467167091369628906e+01,-1.733393478393554688e+01,1.204443797469139099e-01
3.781442260742187500e+01,-3.752160644531250000e+01,8.702607154846191406e+00
4.132333374023437500e+01,-4.009387588500976562e+01,1.130285549163818359e+01
5.173104095458984375e+01,-4.953936004638671875e+01,1.534036445617675781e+01
1.411005020141601562e+01,-1.622534370422363281e+01,1.558980047702789307e-01
5.430529785156250000e+01,-5.210845565795898438e+01,1.641544532775878906e+01
3.479749298095703125e+01,-3.478533172607421875e+01,7.568380355834960938e+00
4.828482437133789062e+01,-4.697655487060546875e+01,1.287065601348876953e+01
2.406349563598632812e+01,-2.480477523803710938e+01,4.170374870300292969e+00
1.316812133789062500e+01,-1.519227790832519531e+01,-3.285989537835121155e-02
1.442656803131103516e+01,-1.673465347290039062e+01,-8.185634762048721313e-02
1.965572166442871094e+01,-2.086106681823730469e+01,1.388940215110778809e+00
1.428798103332519531e+01,-1.648806762695312500e+01,1.200332269072532654e-01
1.279562187194824219e+01,-1.521321868896484375e+01,-4.211500585079193115e-01
1.517085838317871094e+01,-1.768069267272949219e+01,8.460786193609237671e-02
1.640347862243652344e+01,-1.893068504333496094e+01,4.920005425810813904e-02
2.691942214965820312e+01,-2.741770362854003906e+01,4.576266765594482422e+00
1.543389892578125000e+01,-1.782266235351562500e+01,1.406503021717071533e-01
1.719654273986816406e+01,-1.902309989929199219e+01,5.161157250404357910e-01
2.039520454406738281e+01,-2.135813713073730469e+01,2.846319198608398438e+00
1.274262428283691406e+01,-1.495057582855224609e+01,-2.821328938007354736e-01
1.284251499176025391e+01,-1.530468845367431641e+01,-2.690949141979217529e-01
1.241630840301513672e+01,-1.469210815429687500e+01,-4.951790869235992432e-01
2.517178153991699219e+01,-2.552007102966308594e+01,4.679700851440429688e+00
1.494701957702636719e+01,-1.760125923156738281e+01,5.071422085165977478e-02
1.459633255004882812e+01,-1.658914756774902344e+01,3.489015996456146240e-01
1.354224205017089844e+01,-1.578442382812500000e+01,-2.150119841098785400e-01
5.374502182006835938e+01,-5.164729690551757812e+01,1.593116378784179688e+01
1.343919754028320312e+01,-1.559606170654296875e+01,6.025042757391929626e-02
1.248801136016845703e+01,-1.513756752014160156e+01,-3.529288470745086670e-01
4.193045043945312500e+01,-4.059818267822265625e+01,1.146335792541503906e+01
1.599617767333984375e+01,-1.853000450134277344e+01,3.253127634525299072e-01
5.217307662963867188e+01,-5.059037780761718750e+01,1.479510211944580078e+01
1.665210914611816406e+01,-1.807520675659179688e+01,1.319860577583312988e+00
1.412068939208984375e+01,-1.622941780090332031e+01,1.342559158802032471e-01
