-7.138455867767333984e+00,3.203633880615234375e+01,-5.851971435546875000e+01
-4.236900329589843750e+01,-5.691812992095947266e+00,1.825174331665039062e+01
3.718030929565429688e+01,7.925828456878662109e+00,3.201871490478515625e+01
-3.921108245849609375e+01,2.603542518615722656e+01,-5.708811569213867188e+01
-6.337513351440429688e+01,6.318584823608398438e+01,1.124709892272949219e+01
-3.413996219635009766e+00,-3.213818359375000000e+01,5.919359683990478516e+00
1.092306423187255859e+01,9.281333923339843750e+00,-4.764537048339843750e+01
2.570870590209960938e+01,7.171464443206787109e+00,-2.682700347900390625e+01
2.750290489196777344e+01,-1.198510932922363281e+01,1.098843097686767578e+01
4.288185882568359375e+01,2.383258628845214844e+01,-1.343170738220214844e+01
-3.646839904785156250e+01,-8.594230651855468750e+00,4.502458572387695312e+01
2.154437446594238281e+01,1.969374656677246094e+01,-4.275830841064453125e+01
-2.809477996826171875e+01,-4.230364227294921875e+01,-6.851169586181640625e+00
-5.968533158302307129e-01,3.032246017456054688e+01,-5.652836990356445312e+01
2.777240562438964844e+01,-1.022200202941894531e+01,3.190254974365234375e+01
-4.337165451049804688e+01,-9.027196884155273438e+00,-3.063338041305541992e+00
1.410720252990722656e+01,4.095088243484497070e-01,-3.674365234375000000e+01
-1.096534442901611328e+01,8.829537391662597656e+00,-5.100085830688476562e+01
-3.714029693603515625e+01,3.110748291015625000e+01,-5.631430816650390625e+01
-7.858827590942382812e+00,-4.797307968139648438e+01,4.157803726196289062e+01
-5.772294235229492188e+01,1.399261093139648438e+01,-1.784089088439941406e+01
3.539231491088867188e+01,-2.119936704635620117e+00,1.891978836059570312e+01
-4.657713699340820312e+01,1.192565727233886719e+01,-5.184367370605468750e+01
1.485470390319824219e+01,3.517053365707397461e+00,-3.900285720825195312e+01
4.330530929565429688e+01,2.325214195251464844e+01,-6.411675453186035156e+00
2.430755805969238281e+01,-1.589202404022216797e+01,3.303156280517578125e+01
-2.043845939636230469e+01,1.644378304481506348e+00,-4.835069656372070312e+01
-5.047951889038085938e+01,4.358911037445068359e+00,-4.155493545532226562e+01
1.547087955474853516e+01,4.870397090911865234e+00,-3.890072250366210938e+01
9.455464363098144531e+00,-2.603986740112304688e+01,3.270366668701171875e+01
-6.410732269287109375e+01,6.271975326538085938e+01,1.040898323059082031e+01
-5.649181747436523438e+01,4.182569503784179688e+01,1.336673736572265625e+01
-3.288602113723754883e+00,-1.457657241821289062e+01,-3.158574295043945312e+01
2.135520553588867188e+01,5.972845554351806641e-01,-2.520385742187500000e+01
-5.014565277099609375e+01,4.383684635162353516e+00,-4.488388061523437500e+01
-4.566683197021484375e+01,-2.894659233093261719e+01,-3.996944046020507812e+01
1.533092689514160156e+01,-2.239207458496093750e+01,2.797990417480468750e+01
3.335439300537109375e+01,1.635427093505859375e+01,-2.412426567077636719e+01
2.038924980163574219e+01,-1.108406305313110352e+00,-2.580393981933593750e+01
-5.661703872680664062e+01,6.235324859619140625e+01,-8.633306503295898438e+00
5.470843315124511719e+00,1.926447033882141113e+00,-4.251734924316406250e+01
2.096841621398925781e+01,2.378729730844497681e-01,-2.559782409667968750e+01
3.808850097656250000e+01,-2.711192131042480469e+00,4.515090584754943848e-01
2.698395347595214844e+01,-1.195644664764404297e+01,1.789200592041015625e+01
-5.684062480926513672e+00,-4.017849349975585938e+01,5.358740615844726562e+01
-5.772702407836914062e+01,4.106322860717773438e+01,-5.163203811645507812e+01
7.398514151573181152e-01,7.566145896911621094e+00,-4.597957229614257812e+01
-6.247833728790283203e+00,3.577776718139648438e+01,-6.043685531616210938e+01
2.434665203094482422e+00,2.436307144165039062e+01,-5.453729629516601562e+01
-4.339370346069335938e+01,1.472838020324707031e+01,-5.570744705200195312e+01
1.500249195098876953e+01,2.696971416473388672e+00,-3.777008438110351562e+01
-6.018906402587890625e+01,1.506824493408203125e+01,2.841861534118652344e+01
-1.173437023162841797e+01,9.817504882812500000e+00,-5.040591049194335938e+01
2.109473228454589844e+01,7.910661697387695312e-01,-2.870988464355468750e+01
1.386865520477294922e+01,6.722535192966461182e-02,-3.585125350952148438e+01
3.566736221313476562e+01,-2.809936523437500000e+00,-1.786530137062072754e+00
-2.766990852355957031e+01,3.996300125122070312e+01,-6.358424758911132812e+01
4.749493002891540527e-01,3.380629348754882812e+01,-5.808009338378906250e+01
3.337648010253906250e+01,2.184052848815917969e+01,-2.802321624755859375e+01
-3.581830978393554688e+01,3.413856124877929688e+01,-5.606504440307617188e+01
4.151457786560058594e+00,-2.842739677429199219e+01,3.669964981079101562e+01
-4.244534683227539062e+01,-2.128047227859497070e+00,2.880022811889648438e+01
-4.692625045776367188e+01,4.673639774322509766e+00,-4.407955169677734375e+01
-5.583885574340820312e+01,2.418900489807128906e+01,-3.491013336181640625e+01
-4.155304336547851562e+01,-2.245101690292358398e+00,2.418734359741210938e+01
2.128950691223144531e+01,-3.090136909484863281e+01,-4.814202117919921875e+01
-1.089458560943603516e+01,9.421047210693359375e+00,-5.092940139770507812e+01
-2.567475318908691406e+01,-3.702368545532226562e+01,6.466361522674560547e+00
-4.656398773193359375e+01,4.401015758514404297e+00,-4.579145050048828125e+01
-3.067071533203125000e+01,-4.277679824829101562e+01,-1.202623844146728516e+00
1.404873561859130859e+01,1.885898971557617188e+01,-5.190709304809570312e+01
-2.667563247680664062e+01,-3.749812698364257812e+01,6.130829334259033203e+00
3.189743423461914062e+01,9.526134729385375977e-01,-1.364615440368652344e+01
-4.205981731414794922e+00,-2.775753593444824219e+01,2.661298990249633789e+00
9.326612353324890137e-01,2.013419866561889648e+00,-4.638976669311523438e+01
-2.660365581512451172e+00,-4.135560989379882812e+01,1.669297790527343750e+01
-5.643116760253906250e+01,6.930732250213623047e+00,-4.669188308715820312e+01
9.028965830802917480e-01,1.458856868743896484e+01,-5.143684768676757812e+01
-5.798115921020507812e+01,1.406739616394042969e+01,2.501962280273437500e+01
4.366855621337890625e+01,1.315510177612304688e+01,1.491650962829589844e+01
-2.268922615051269531e+01,2.541625738143920898e+00,-5.069805145263671875e+01
5.455121397972106934e-01,1.368910598754882812e+01,-5.026112747192382812e+01
4.194284439086914062e+01,4.643414974212646484e+00,-5.272418498992919922e+00
-3.734201431274414062e+01,2.552232551574707031e+01,-5.634415435791015625e+01
-4.218521881103515625e+01,-2.476124525070190430e+00,2.343458557128906250e+01
4.288047790527343750e+01,2.829629182815551758e+00,-5.138086795806884766e+00
8.283741950988769531e+00,3.254814386367797852e+00,-4.363600158691406250e+01
1.321457958221435547e+01,-2.330147361755371094e+01,3.067436599731445312e+01
2.026560783386230469e+01,4.269880056381225586e-01,-2.814735794067382812e+01
-6.829543590545654297e+00,3.109011077880859375e+01,-5.862761688232421875e+01
1.390407085418701172e+01,-1.913615316152572632e-01,-3.604756546020507812e+01
1.606114625930786133e+00,5.265876293182373047e+00,-4.402770996093750000e+01
2.772166252136230469e+01,-1.302922630310058594e+01,1.272835922241210938e+01
4.301502609252929688e+01,1.135679244995117188e+01,-7.578017711639404297e+00
-4.191213130950927734e+00,-2.715340614318847656e+01,2.658924579620361328e+00
1.303798198699951172e+00,2.692509269714355469e+01,-5.649999618530273438e+01
2.115009784698486328e+00,-1.261477279663085938e+01,-1.232913398742675781e+01
5.169970989227294922e+00,-1.065963935852050781e+01,-1.172627830505371094e+01
-1.756716221570968628e-01,1.801772236824035645e+00,-4.557691192626953125e+01
-4.937311172485351562e+01,1.466045975685119629e+00,-4.021047973632812500e+01
2.321251296997070312e+01,-1.838224411010742188e+01,2.539922714233398438e+01
3.567408752441406250e+01,6.610713481903076172e+00,2.546716308593750000e+01
3.765646743774414062e+01,-1.731832742691040039e+00,-2.707861661911010742e+00
-2.229378509521484375e+01,1.005736255645751953e+01,-5.377173995971679688e+01
-5.083207321166992188e+01,3.482055425643920898e+00,-4.223337554931640625e+01
1.040601062774658203e+01,8.256187438964843750e+00,-4.746363449096679688e+01
3.485140228271484375e+01,2.351111793518066406e+01,-2.852665328979492188e+01
-2.975156402587890625e+01,-3.714049530029296875e+01,1.462132930755615234e+01
4.597676467895507812e+01,1.613722991943359375e+01,4.507833480834960938e+00
1.561541271209716797e+01,1.514259910583496094e+01,-4.773977279663085938e+01
-2.964259529113769531e+01,-3.640584182739257812e+01,1.575022602081298828e+01
-5.766246414184570312e+01,1.279117679595947266e+01,2.653320884704589844e+01
2.808762550354003906e+01,-1.036421489715576172e+01,2.319488334655761719e+01
3.185058403015136719e+01,-8.197916984558105469e+00,1.205521774291992188e+01
-5.968899536132812500e+01,5.161122322082519531e+00,-2.684987640380859375e+01
3.509725093841552734e+00,-2.943338966369628906e+01,4.106906509399414062e+01
-5.833715057373046875e+01,2.955556869506835938e+01,-1.600435256958007812e+01
-5.646197891235351562e+01,2.707811737060546875e+01,1.721543884277343750e+01
-5.701322555541992188e+01,5.722494602203369141e+00,-2.624069976806640625e+01
1.315243434906005859e+01,-8.613508939743041992e-01,-3.479629135131835938e+01
-3.921496582031250000e+01,-9.388263702392578125e+00,9.211464881896972656e+00
-4.420281982421875000e+01,-4.175204849243164062e+01,-2.778251266479492188e+01
1.039965534210205078e+01,9.012221336364746094e+00,-4.814781188964843750e+01
-6.694997310638427734e+00,-4.219002532958984375e+01,5.280748367309570312e+01
3.582148361206054688e+01,2.656934022903442383e+00,1.563999557495117188e+01
3.879714584350585938e+01,-1.127986788749694824e+00,-1.679650545120239258e+00
7.693298816680908203e+00,3.170115709304809570e+00,-4.450501251220703125e+01
-4.620774841308593750e+01,3.911149740219116211e+00,-4.479265594482421875e+01
4.349158859252929688e+01,1.402813339233398438e+01,-6.665770053863525391e+00
-1.089166259765625000e+01,1.138178157806396484e+01,-5.053882217407226562e+01
9.135678291320800781e+00,-2.615041542053222656e+01,3.245282363891601562e+01
-6.323294448852539062e+01,5.951725006103515625e+01,8.875555038452148438e+00
-5.657754135131835938e+01,1.797779464721679688e+01,-3.459965896606445312e+01
-5.559284591674804688e+01,3.747399520874023438e+01,9.492244720458984375e+00
-7.031944751739501953e+00,-4.260387039184570312e+01,5.428043365478515625e+01
2.573206138610839844e+01,2.681794738769531250e+01,-4.150543594360351562e+01
4.052971649169921875e+01,1.754200744628906250e+01,-1.624176406860351562e+01
3.107158851623535156e+01,7.559239864349365234e-01,-1.365641784667968750e+01
1.400325298309326172e+01,-4.857445955276489258e-01,-3.603194808959960938e+01
-7.450157642364501953e+00,-4.792570495605468750e+01,3.583304595947265625e+01
1.261705303192138672e+01,-2.453886985778808594e+01,-4.531180953979492188e+01
-2.932585334777832031e+01,4.041685104370117188e+01,-5.961207962036132812e+01
4.112467575073242188e+01,1.703427696228027344e+01,-1.614774131774902344e+01
-4.467124557495117188e+01,4.637020587921142578e+00,-4.635223388671875000e+01
4.411364364624023438e+01,1.638215446472167969e+01,1.073186397552490234e+01
9.589975357055664062e+00,-2.574028587341308594e+01,3.219802474975585938e+01
-6.036991500854492188e+01,2.299254798889160156e+01,3.334372711181640625e+01
1.769600868225097656e+01,-1.105405998229980469e+01,-2.763775348663330078e+00
-2.630468177795410156e+01,3.268992614746093750e+01,-6.634315490722656250e+01
-3.079414558410644531e+01,-2.707329750061035156e+01,3.916667556762695312e+01
-4.705495834350585938e+01,-7.718873023986816406e+00,-1.888834714889526367e+00
3.125127601623535156e+01,3.535473942756652832e-01,-1.379589557647705078e+01
-2.195829963684082031e+01,1.653154182434082031e+01,-5.654492568969726562e+01
-6.119107055664062500e+01,6.189131736755371094e+00,-2.469452095031738281e+01
-3.590713882446289062e+01,-1.905450439453125000e+01,-4.505651092529296875e+01
-4.687560272216796875e+01,9.361045837402343750e+00,-5.055471420288085938e+01
3.386699557304382324e-01,1.200000882148742676e+00,-4.422655487060546875e+01
-5.265653991699218750e+01,-3.561071634292602539e+00,2.259737253189086914e+00
3.204119873046875000e+01,7.788886547088623047e+00,-2.012296295166015625e+01
-9.017985343933105469e+00,2.193210220336914062e+01,-5.488284301757812500e+01
-3.885047149658203125e+01,-2.362480354309082031e+01,-3.941889572143554688e+01
-2.372094631195068359e+00,-4.148173522949218750e+01,1.685441589355468750e+01
-2.975594520568847656e+01,-2.098332405090332031e+01,4.656774520874023438e+01
-5.870114517211914062e+01,7.250968170166015625e+01,-5.204814434051513672e+00
-5.820071029663085938e+01,5.355805206298828125e+01,-1.212123203277587891e+01
1.541254806518554688e+01,-2.333326339721679688e+01,2.117236709594726562e+01
3.592024230957031250e+01,6.704729557037353516e+00,2.831569099426269531e+01
-3.779408264160156250e+01,-9.075431823730468750e+00,2.984353303909301758e+00
-3.302909612655639648e+00,-4.297372055053710938e+01,2.127272796630859375e+01
-5.856918334960937500e+01,6.828279018402099609e+00,7.877810001373291016e+00
1.999789237976074219e+01,9.791022539138793945e-01,-2.831341171264648438e+01
2.794622611999511719e+01,1.123420524597167969e+01,-2.820777130126953125e+01
1.357507038116455078e+01,-2.024022191762924194e-01,-3.534830474853515625e+01
2.481067848205566406e+01,2.840984153747558594e+01,-4.068834304809570312e+01
1.541498661041259766e+00,2.319332885742187500e+01,-5.442766952514648438e+01
-5.906630325317382812e+01,3.499247360229492188e+01,1.592862319946289062e+01
-5.898233413696289062e+01,3.516180419921875000e+01,-1.504139518737792969e+01
4.457808303833007812e+01,3.032525634765625000e+01,-9.380567550659179688e+00
-5.784291458129882812e+01,1.032849121093750000e+01,-2.031153488159179688e+01
-3.716827392578125000e+01,-1.339451599121093750e+01,2.957165908813476562e+01
-3.086428880691528320e+00,-2.230961608886718750e+01,4.053872227668762207e-01
2.205668449401855469e+01,1.586814641952514648e+00,-2.590677070617675781e+01
-5.937836837768554688e+01,3.217166137695312500e+01,-4.157128524780273438e+01
-2.759455680847167969e+01,-3.024692344665527344e+01,2.466119003295898438e+01
2.546123504638671875e+01,2.853000640869140625e+01,-4.141263961791992188e+01
-5.815197372436523438e+01,6.536447048187255859e+00,8.178579330444335938e+00
-3.663362884521484375e+01,3.486313629150390625e+01,-5.889036178588867188e+01
-1.430169296264648438e+01,4.973567962646484375e+00,-5.093852615356445312e+01
-5.743663406372070312e+01,2.339169502258300781e+01,-3.614502716064453125e+01
3.417058181762695312e+01,-3.618915319442749023e+00,1.837665367126464844e+01
4.473014068603515625e+01,2.864744377136230469e+01,-1.062536048889160156e+01
-1.210105323791503906e+01,4.276740074157714844e+00,-4.831998062133789062e+01
-5.917962265014648438e+01,3.698796081542968750e+01,1.469549369812011719e+01
2.183198165893554688e+01,1.478026580810546875e+01,-3.608480453491210938e+01
2.517828178405761719e+01,2.595469856262207031e+01,-4.140741729736328125e+01
-2.642036080360412598e-01,5.069361925125122070e-01,-4.355395889282226562e+01
4.454806137084960938e+01,2.823917198181152344e+01,-1.111612129211425781e+01
-4.194982147216796875e+01,-3.703450441360473633e+00,2.183633422851562500e+01
-5.070629715919494629e-01,2.759803962707519531e+01,-5.665370559692382812e+01
-2.206102752685546875e+01,1.391696548461914062e+01,-5.730350875854492188e+01
-2.988718605041503906e+01,-2.509687232971191406e+01,4.192060470581054688e+01
1.959293174743652344e+01,1.512973117828369141e+01,-4.191410446166992188e+01
1.380459117889404297e+01,-2.307068252563476562e+01,3.275204086303710938e+01
-3.007425308227539062e+01,4.270666503906250000e+01,-6.104092407226562500e+01
1.289858055114746094e+01,-2.488455009460449219e+01,-4.619962692260742188e+01
4.216243362426757812e+01,1.077515792846679688e+01,1.457054328918457031e+01
-3.729136276245117188e+01,3.434075927734375000e+01,-5.929348373413085938e+01
1.316778182983398438e+01,1.859927940368652344e+01,-5.288599777221679688e+01
-3.019010734558105469e+01,4.195531463623046875e+01,-6.137849807739257812e+01
-4.234940719604492188e+01,-3.187542152404785156e+01,-3.510676956176757812e+01
-2.692128181457519531e+01,-3.932682800292968750e+01,7.432113289833068848e-01
1.353853893280029297e+01,-5.455354452133178711e-01,-3.562813186645507812e+01
-4.588372421264648438e+01,7.406398296356201172e+00,-4.796522521972656250e+01
-3.263513565063476562e+01,-2.586094474792480469e+01,4.789229965209960938e+01
2.030264091491699219e+01,1.647190004587173462e-01,-2.800146865844726562e+01
3.408627700805664062e+01,2.294368934631347656e+01,-2.826165008544921875e+01
-2.193858528137207031e+01,2.131738424301147461e+00,-4.908053970336914062e+01
-2.029377937316894531e+00,-3.901226425170898438e+01,1.504113578796386719e+01
-5.570179367065429688e+01,1.184905242919921875e+01,-2.932674407958984375e+01
-2.259247398376464844e+01,2.956761121749877930e+00,-4.979253005981445312e+01
2.243154525756835938e+01,1.510489654541015625e+01,-3.625214767456054688e+01
1.056545066833496094e+01,-2.451372528076171875e+01,3.018995857238769531e+01
-5.873162460327148438e+01,1.237938022613525391e+01,-3.167650032043457031e+01
-2.611833763122558594e+01,3.439530563354492188e+01,-6.708477020263671875e+01
-5.920768356323242188e+01,3.588554763793945312e+01,1.463583183288574219e+01
-5.642768478393554688e+01,6.398829269409179688e+01,-6.946582317352294922e+00
-8.158746361732482910e-01,2.793340110778808594e+01,-5.701936721801757812e+01
3.804743194580078125e+01,-3.178529262542724609e+00,3.041889071464538574e-01
-9.172584533691406250e+00,2.323299598693847656e+01,-5.495212173461914062e+01
4.240044784545898438e+01,1.097492408752441406e+01,1.462970733642578125e+01
-4.817896270751953125e+01,-4.013325119018554688e+01,-3.285171127319335938e+01
3.684015274047851562e+01,-1.150642471313476562e+02,9.933435440063476562e+00
1.486401110887527466e-01,3.016799736022949219e+01,-5.676014328002929688e+01
9.868280410766601562e+00,-2.311002540588378906e+01,-4.567728805541992188e+01
1.563921260833740234e+01,-2.283746910095214844e+01,1.952180671691894531e+01
1.594061946868896484e+01,-2.308872795104980469e+01,2.135461807250976562e+01
-4.442831420898437500e+01,-4.142359924316406250e+01,-2.843011283874511719e+01
1.309056377410888672e+01,-4.568034410476684570e-01,-3.508075332641601562e+01
1.377536869049072266e+01,1.882835006713867188e+01,-5.220929336547851562e+01
-2.820090866088867188e+01,4.370244598388671875e+01,-6.339142227172851562e+01
-2.859291267395019531e+01,-4.087174224853515625e+01,-1.774139165878295898e+00
-6.308200359344482422e+00,-4.153235626220703125e+01,5.159997177124023438e+01
3.050292015075683594e+01,1.734232902526855469e+01,-3.007164382934570312e+01
1.873768234252929688e+01,-1.424986004829406738e+00,-2.474164962768554688e+01
1.352983856201171875e+01,-1.666160672903060913e-01,-3.533523178100585938e+01
-2.451522254943847656e+01,-3.693900299072265625e+01,6.532101631164550781e+00
2.750417518615722656e+01,-1.288064670562744141e+01,1.286783218383789062e+01
-4.223036575317382812e+01,-5.810504913330078125e+00,1.454286766052246094e+01
-3.031943130493164062e+01,4.121235656738281250e+01,-6.130866622924804688e+01
-1.104026508331298828e+01,7.541652202606201172e+00,-4.916026687622070312e+01
-4.905146026611328125e+01,2.435743093490600586e+00,-4.175180816650390625e+01
-5.429841613769531250e+01,6.665276336669921875e+01,-4.813973903656005859e+00
-3.362390518188476562e+01,-1.767216491699218750e+01,-4.321805191040039062e+01
2.000799369812011719e+01,-6.402280330657958984e-01,-2.556651687622070312e+01
-5.740832519531250000e+01,4.479315948486328125e+01,-1.777503967285156250e+01
4.382299423217773438e+01,1.764856910705566406e+01,1.087497043609619141e+01
-4.215154647827148438e+00,-2.675369453430175781e+01,2.205474138259887695e+00
-2.989981269836425781e+01,-1.326804447174072266e+01,4.459977722167968750e+01
2.075609970092773438e+01,1.902451705932617188e+01,-4.238949584960937500e+01
-8.314672112464904785e-01,8.788347244262695312e+00,-4.868199539184570312e+01
-8.975764274597167969e+00,-4.710768508911132812e+01,4.830926895141601562e+01
-5.856386184692382812e+01,4.249534606933593750e+01,-5.275448989868164062e+01
-4.875271224975585938e+01,3.867483854293823242e+00,-4.139889526367187500e+01
2.069273567199707031e+01,1.200458645820617676e+00,-2.863177490234375000e+01
4.115436935424804688e+01,5.310243129730224609e+00,-8.213935852050781250e+00
2.443079376220703125e+01,2.261044120788574219e+01,-4.011561203002929688e+01
2.967479896545410156e+01,-8.407420158386230469e+00,3.132088088989257812e+01
5.729478836059570312e+00,-2.665131759643554688e+01,3.405740737915039062e+01
5.666169166564941406e+00,-1.036941909790039062e+01,-1.187967300415039062e+01
-5.976651763916015625e+01,7.515029907226562500e+00,7.947630405426025391e+00
-4.914994049072265625e+01,6.385652065277099609e+00,-4.283694076538085938e+01
1.375134849548339844e+01,-2.906881272792816162e-02,-3.603109359741210938e+01
1.888816642761230469e+01,-1.010285873413085938e+02,-5.333382487297058105e-01
-1.933711624145507812e+01,-1.282083606719970703e+01,-3.660132980346679688e+01
-4.557762908935546875e+01,-2.791958808898925781e+01,-4.134075546264648438e+01
2.457007026672363281e+01,2.790143203735351562e+01,-4.123978805541992188e+01
-2.136995887756347656e+01,2.093394994735717773e+00,-4.814298629760742188e+01
3.135366249084472656e+01,5.614431500434875488e-01,-1.339004421234130859e+01
2.438345718383789062e+01,2.783796691894531250e+01,-4.043906021118164062e+01
-2.243996620178222656e+01,9.074363708496093750e+00,-5.414469909667968750e+01
2.878766059875488281e+01,1.452845287322998047e+01,-2.882143974304199219e+01
-9.061031341552734375e+00,-4.823714447021484375e+01,4.433351898193359375e+01
-1.706344604492187500e+00,-3.443191146850585938e+01,8.596065521240234375e+00
4.677807807922363281e+00,-2.686355781555175781e+01,3.642187118530273438e+01
3.487708663940429688e+01,2.202795505523681641e+00,1.536647891998291016e+01
1.394706439971923828e+01,2.416016012430191040e-01,-3.615290832519531250e+01
2.656902122497558594e+01,1.175943756103515625e+01,-2.863163566589355469e+01
-5.213651657104492188e+01,-7.178367376327514648e-01,4.030931949615478516e+00
1.466552639007568359e+01,2.133791351318359375e+01,-5.418151092529296875e+01
-4.971831893920898438e+01,6.336061000823974609e+00,-4.299257659912109375e+01
-5.980601882934570312e+01,3.460210800170898438e+01,1.704337882995605469e+01
2.101736831665039062e+01,3.582272529602050781e+00,-3.247178649902343750e+01
2.407348060607910156e+01,2.200440025329589844e+01,-4.043191146850585938e+01
-3.055230522155761719e+01,-3.747600936889648438e+01,1.518700790405273438e+01
4.701440048217773438e+01,1.594297981262207031e+01,4.393546581268310547e+00
2.154184532165527344e+01,-1.533803462982177734e+01,-1.805946588516235352e+00
1.363716602325439453e+01,-3.444775938987731934e-03,-3.591896820068359375e+01
-4.475127029418945312e+01,1.395909500122070312e+01,-5.654497528076171875e+01
1.623039245605468750e+01,-2.289420890808105469e+01,2.280744171142578125e+01
-5.960768508911132812e+01,2.378987312316894531e+01,3.168033981323242188e+01
-5.856983566284179688e+01,1.387238025665283203e+01,-1.915455245971679688e+01
-5.465692520141601562e+01,5.622186183929443359e+00,-2.962061119079589844e+01
3.212559890747070312e+01,1.843285751342773438e+01,-2.787440109252929688e+01
4.779099941253662109e+00,-2.837702369689941406e+01,4.040396881103515625e+01
1.204959899187088013e-01,2.120574712753295898e+00,-4.661669921875000000e+01
-2.882945060729980469e+01,-3.159342384338378906e+01,2.470201683044433594e+01
-2.831842231750488281e+01,-3.064712333679199219e+01,2.481910705566406250e+01
4.831230044364929199e-01,1.258593750000000000e+01,-5.046916580200195312e+01
-5.922108078002929688e+01,1.000166225433349609e+01,-2.128837394714355469e+01
2.322482299804687500e+01,-1.769449996948242188e+01,2.674430274963378906e+01
-6.111327362060546875e+01,2.107709693908691406e+01,3.123727798461914062e+01
-5.637213516235351562e+01,3.864463806152343750e+01,-4.815489196777343750e+01
-3.598487854003906250e+01,-4.112244415283203125e+01,-2.064287948608398438e+01
-6.162869262695312500e+01,6.419208526611328125e+01,6.884542942047119141e+00
-5.723151779174804688e+01,3.589828491210937500e+01,-5.135759735107421875e+01
2.244720011949539185e-01,1.032771706581115723e+00,-4.533021545410156250e+01
-1.116007137298583984e+01,1.164539051055908203e+01,-5.092193984985351562e+01
1.458049011230468750e+01,2.280556869506835938e+01,-5.462157058715820312e+01
2.420214271545410156e+01,2.631456947326660156e+01,-4.041042709350585938e+01
1.568057298660278320e+00,1.353908658027648926e+00,-4.482578277587890625e+01
3.444268798828125000e+01,2.273670005798339844e+01,-2.855336570739746094e+01
-2.200280952453613281e+01,1.968995213508605957e+00,-4.817825317382812500e+01
1.360173511505126953e+01,-5.587140321731567383e-01,-3.501480484008789062e+01
-6.007516098022460938e+01,3.576620101928710938e+01,1.508777999877929688e+01
3.608742904663085938e+01,3.983655691146850586e+00,1.794886016845703125e+01
1.343552684783935547e+01,1.631622505187988281e+01,-5.187524032592773438e+01
4.198802947998046875e+01,8.255562782287597656e+00,-8.114994049072265625e+00
-2.106732177734375000e+01,6.338483095169067383e-01,-4.780167007446289062e+01
-5.646317672729492188e+01,8.764057159423828125e+00,-4.741744613647460938e+01
-1.023113965988159180e+00,2.493540197610855103e-01,-4.508660507202148438e+01
2.498977661132812500e+01,6.352074146270751953e+00,-2.741126060485839844e+01
-3.165457963943481445e+00,-1.529511642456054688e+01,-6.960059165954589844e+00
-4.110404968261718750e+00,-4.584779739379882812e+01,2.486527061462402344e+01
1.538798236846923828e+01,1.477172374725341797e+01,-4.848787689208984375e+01
1.396101284027099609e+01,1.941763114929199219e+01,-5.248569869995117188e+01
-1.356106185913085938e+01,4.996992111206054688e+00,-5.015240478515625000e+01
-3.756687545776367188e+01,-4.082040023803710938e+01,-2.270815467834472656e+01
1.988481330871582031e+01,-1.097733497619628906e+00,-2.602039718627929688e+01
5.759395122528076172e+00,-1.001766967773437500e+01,-1.149839210510253906e+01
1.078433704376220703e+01,9.661918640136718750e+00,-4.806451797485351562e+01
-6.269491195678710938e+01,1.986262702941894531e+01,3.022580337524414062e+01
-5.698470306396484375e+01,3.769850921630859375e+01,-4.834987258911132812e+01
1.442785263061523438e+00,2.601913452148437500e+01,-5.617371749877929688e+01
3.889992904663085938e+01,1.214235305786132812e+01,-1.488728141784667969e+01
-5.983533859252929688e+01,2.374022865295410156e+01,-1.579301548004150391e+01
5.652595043182373047e+00,1.655350327491760254e+00,-4.267534255981445312e+01
-4.148937988281250000e+01,-2.382348775863647461e+00,2.156019973754882812e+01
2.596326255798339844e+01,2.785121154785156250e+01,-4.212709426879882812e+01
-3.261570358276367188e+01,-1.183140468597412109e+01,4.964464569091796875e+01
1.473087120056152344e+01,6.656793355941772461e-01,-3.672369766235351562e+01
-2.245989608764648438e+01,2.696856260299682617e+00,-5.223945236206054688e+01
-4.553242325782775879e-01,1.512225270271301270e+00,-4.593117904663085938e+01
-2.611049842834472656e+01,3.814137268066406250e+01,-6.166810607910156250e+01
2.895858573913574219e+01,2.109921216964721680e+00,-1.653668975830078125e+01
-5.502281570434570312e+01,3.781770324707031250e+01,-4.649685287475585938e+01
-3.236248493194580078e+00,-3.151332283020019531e+01,5.370556354522705078e+00
1.312192916870117188e+01,1.758724403381347656e+01,-5.238405227661132812e+01
-3.117041826248168945e+00,-1.788497352600097656e+01,-2.847175836563110352e+00
-1.095546531677246094e+01,6.688196182250976562e+00,-4.911122512817382812e+01
-6.357748031616210938e+01,6.287382125854492188e+01,7.984188556671142578e+00
-5.789542388916015625e+01,2.284211540222167969e+01,-1.498800468444824219e+01
-3.329642772674560547e+00,-1.978553199768066406e+01,-8.895030617713928223e-01
3.667468643188476562e+01,8.732445716857910156e+00,-1.456800079345703125e+01
-3.798154830932617188e+01,3.114110565185546875e+01,-5.649821853637695312e+01
6.398863196372985840e-01,1.622454643249511719e+01,-5.245878982543945312e+01
3.174090766906738281e+01,4.190466403961181641e-01,-1.369541263580322266e+01
-5.586737060546875000e+01,8.066119194030761719e+00,-4.730670166015625000e+01
-3.133592224121093750e+01,3.993776702880859375e+01,-6.055838012695312500e+01
-2.961409759521484375e+01,-2.585465431213378906e+01,3.912909317016601562e+01
2.224154090881347656e+01,1.839785218238830566e+00,-2.557902908325195312e+01
3.714573669433593750e+01,-1.938228845596313477e+00,-2.943114519119262695e+00
-5.597333908081054688e+01,2.405481529235839844e+01,-1.339373302459716797e+01
