-3.423668289184570312e+01,-2.406391525268554688e+01,-1.252018165588378906e+01
-2.789612007141113281e+01,-2.257246780395507812e+01,-2.978701019287109375e+01
-4.394540023803710938e+01,-1.674245452880859375e+01,2.162728881835937500e+01
2.895664215087890625e+01,5.662641525268554688e+00,-3.329601669311523438e+01
3.928786849975585938e+01,1.594651579856872559e+00,3.039882850646972656e+01
-4.512202739715576172e+00,-2.487993431091308594e+01,6.192497730255126953e+00
-2.843013954162597656e+01,-2.316581344604492188e+01,-2.861177635192871094e+01
3.021111106872558594e+01,1.046440124511718750e+01,4.154892349243164062e+01
-1.233775138854980469e+01,-4.643485546112060547e+00,3.839134597778320312e+01
-8.106699943542480469e+00,-2.354603767395019531e+01,8.110159873962402344e+00
1.008568191528320312e+01,-3.500283432006835938e+01,-2.055078315734863281e+01
-4.608683776855468750e+01,-1.147424316406250000e+01,-3.210375213623046875e+01
-2.716991043090820312e+01,-2.322270393371582031e+01,-2.829413414001464844e+01
-4.136943054199218750e+01,-7.606095886230468750e+01,1.548711681365966797e+01
-4.486818313598632812e+01,-2.308144760131835938e+01,5.636259555816650391e+00
-2.922855567932128906e+01,-2.267379188537597656e+01,-2.991298103332519531e+01
-1.764498329162597656e+01,-2.032240867614746094e+01,-3.650410842895507812e+01
-3.699425125122070312e+01,-3.325021743774414062e+00,-4.838848114013671875e+01
1.544022560119628906e+01,1.777125895023345947e-02,-4.298425674438476562e+01
3.192248344421386719e+01,1.056582355499267578e+01,4.096450042724609375e+01
-5.953578948974609375e+01,-8.394784927368164062e+00,1.397602558135986328e+01
4.096958160400390625e+01,2.875545501708984375e+00,3.148169136047363281e+01
3.892139053344726562e+01,1.080475997924804688e+01,-2.591304206848144531e+01
-1.885726928710937500e+01,-1.928094291687011719e+01,-3.759803390502929688e+01
1.302000713348388672e+01,-3.154871559143066406e+01,-1.689812660217285156e+01
2.039285850524902344e+01,1.531361198425292969e+01,4.952577590942382812e+01
-5.630961990356445312e+01,-1.152938008308410645e+00,2.806823730468750000e+01
4.185728454589843750e+01,-2.729638099670410156e+00,2.560565757751464844e+01
-3.465367126464843750e+01,-2.412552833557128906e+01,-1.539249897003173828e+01
-1.926361083984375000e+01,9.804652929306030273e-01,-5.796526718139648438e+01
1.821066093444824219e+01,-2.477430915832519531e+01,-1.012904071807861328e+01
-2.969281387329101562e+01,-2.244463348388671875e+01,-3.035615348815917969e+01
-4.186529541015625000e+01,-1.840270233154296875e+01,2.197812843322753906e+01
-2.780178451538085938e+01,-2.314524269104003906e+01,-2.917327499389648438e+01
-3.600089645385742188e+01,-2.220666313171386719e+01,-1.798766708374023438e+01
-1.571390342712402344e+01,-4.209074020385742188e+00,3.978563690185546875e+01
-2.980185317993164062e+01,8.777116775512695312e+00,4.588379287719726562e+01
-3.631357955932617188e+01,6.650212287902832031e+00,4.441108322143554688e+01
-1.884764289855957031e+01,-2.024406433105468750e+00,-5.543802261352539062e+01
9.321165680885314941e-01,1.774465203285217285e+00,-5.425276565551757812e+01
-3.214709091186523438e+01,5.620615959167480469e+00,4.430590820312500000e+01
-4.201853561401367188e+01,-2.381962394714355469e+01,5.648366928100585938e+00
2.765438842773437500e+01,-1.533402442932128906e+01,-3.700147390365600586e+00
-1.735310745239257812e+01,-1.949019241333007812e+01,-3.735673904418945312e+01
-4.248421478271484375e+01,-5.339713096618652344e+00,3.410598373413085938e+01
-5.037058258056640625e+01,-1.314416122436523438e+01,2.065998268127441406e+01
-5.683188247680664062e+01,-9.860069274902343750e+00,1.873968315124511719e+01
4.300941467285156250e+01,1.003028869628906250e+01,-2.036993980407714844e+01
-6.097031784057617188e+01,-5.579916000366210938e+00,1.281480503082275391e+01
7.057396411895751953e+00,7.731444358825683594e+00,4.823775863647460938e+01
-3.770987701416015625e+01,-4.741986274719238281e+00,-4.714744949340820312e+01
-4.504043197631835938e+01,-1.821669006347656250e+01,2.160906410217285156e+01
-2.165108108520507812e+01,-1.835069084167480469e+01,-4.037653350830078125e+01
-2.913026046752929688e+01,-2.346228408813476562e+01,-3.041437911987304688e+01
-2.923619270324707031e+01,8.400969505310058594e+00,4.794621276855468750e+01
3.528579711914062500e+01,4.629749298095703125e+00,3.366207122802734375e+01
-4.049551963806152344e+00,-1.138345432281494141e+01,-4.765072250366210938e+01
-4.674116134643554688e+01,-1.239169025421142578e+01,-3.268812942504882812e+01
-1.821323394775390625e+01,-1.976366615295410156e+01,-3.835342788696289062e+01
-2.880407905578613281e+01,-2.334320068359375000e+01,-2.999261093139648438e+01
4.374040222167968750e+01,-1.876951813697814941e+00,2.635081100463867188e+01
-3.698665237426757812e+01,-2.434464645385742188e+01,-1.343049430847167969e+01
1.555979442596435547e+01,-3.601838350296020508e-01,-4.358024978637695312e+01
6.857305526733398438e+00,7.442048072814941406e+00,4.993252944946289062e+01
-4.472191238403320312e+01,-2.371537590026855469e+01,1.772054672241210938e+00
4.000487136840820312e+01,1.269466590881347656e+01,-2.698684883117675781e+01
1.984537696838378906e+01,-2.882545661926269531e+01,1.058172130584716797e+01
2.376457405090332031e+01,7.586324691772460938e+00,-4.082794570922851562e+01
-4.262914657592773438e+01,-1.663302040100097656e+01,-2.969626235961914062e+01
3.767519760131835938e+01,1.339397788047790527e+00,2.993299293518066406e+01
7.209680557250976562e+00,-4.264173126220703125e+01,3.960057067871093750e+01
-4.344800949096679688e+01,-2.375976562500000000e+01,5.488616943359375000e+00
3.554376220703125000e+01,-9.741075515747070312e+00,-2.209464311599731445e+00
1.682633781433105469e+01,-3.014838027954101562e+01,9.591296195983886719e+00
-3.299157714843750000e+01,-9.957567214965820312e+00,3.709579849243164062e+01
4.476932144165039062e+01,3.752991199493408203e+00,-9.468229293823242188e+00
-2.861776733398437500e+01,-2.381505393981933594e+01,-3.012269020080566406e+01
4.065340042114257812e+01,-3.630948066711425781e+00,2.498583984375000000e+01
4.025967407226562500e+01,-4.602480888366699219e+00,2.408109283447265625e+01
-5.366298294067382812e+01,-7.937341213226318359e+00,-1.617569160461425781e+01
9.116421699523925781e+00,-3.003507041931152344e+01,6.444066047668457031e+00
2.108011054992675781e+01,-2.847154045104980469e+01,1.134372615814208984e+01
-2.026772689819335938e+01,-6.549078941345214844e+00,-5.111374282836914062e+01
-2.775332069396972656e+01,-2.412480735778808594e+01,-2.957139778137207031e+01
4.466456222534179688e+01,1.999577403068542480e+00,-7.050692081451416016e+00
-5.221670627593994141e+00,1.505133819580078125e+01,5.230303955078125000e+01
-5.511279678344726562e+01,-2.994960784912109375e+00,2.692546653747558594e+01
2.353817176818847656e+01,1.801491928100585938e+01,5.069389343261718750e+01
-2.842925643920898438e+01,-2.391029930114746094e+01,-2.902617454528808594e+01
3.878190994262695312e+01,-7.347301483154296875e+00,-2.375228643417358398e+00
-5.590420150756835938e+01,-1.212643623352050781e+01,-1.229186153411865234e+01
1.538897609710693359e+01,-2.911892509460449219e+01,-1.391767024993896484e+01
-5.725606155395507812e+01,-9.027351379394531250e+00,-1.298097705841064453e+01
-4.631009674072265625e+01,-1.809635353088378906e+01,2.156424903869628906e+01
-8.763765335083007812e+00,-5.401852416992187500e+01,4.175194931030273438e+01
2.715282630920410156e+01,1.161433029174804688e+01,4.535013580322265625e+01
-5.237094497680664062e+01,-1.333823204040527344e+01,2.138067436218261719e+01
3.405930519104003906e+00,9.056360244750976562e+00,5.055229949951171875e+01
-2.213958549499511719e+01,-1.784928321838378906e+01,-4.073466873168945312e+01
-5.799421310424804688e+01,5.810325622558593750e+00,3.125440025329589844e+01
-5.087334060668945312e+01,-8.938505172729492188e+00,-1.780533027648925781e+01
4.697487258911132812e+01,1.286018657684326172e+01,-1.926899909973144531e+01
-8.701382637023925781e+00,2.101131820678710938e+01,5.450883102416992188e+01
-2.822683811187744141e+00,-1.274426555633544922e+01,-4.614699935913085938e+01
-5.788641357421875000e+01,-9.697799682617187500e+00,1.482413387298583984e+01
-4.329143524169921875e+01,-2.394211769104003906e+01,5.711431980133056641e+00
4.055106735229492188e+01,-5.642780303955078125e+00,-2.745324611663818359e+00
-1.545982265472412109e+01,-1.773473858833312988e+00,-5.790898513793945312e+01
4.133697891235351562e+01,-2.998859405517578125e+00,-4.368931770324707031e+00
-4.741492843627929688e+01,-1.835650062561035156e+01,2.269889450073242188e+01
-3.493336105346679688e+01,-2.462257766723632812e+01,-1.296641921997070312e+01
-4.180425643920898438e+01,-1.727614402770996094e+01,-3.030781173706054688e+01
3.251509857177734375e+01,1.187247943878173828e+01,4.278928756713867188e+01
3.996808242797851562e+01,1.153976058959960938e+01,-2.563113212585449219e+01
-4.603418731689453125e+01,-2.356947135925292969e+01,6.390140652656555176e-01
2.528719520568847656e+01,1.759072875976562500e+01,4.992842483520507812e+01
-7.619219303131103516e+00,-2.372400474548339844e+01,8.374045372009277344e+00
3.889966201782226562e+01,-5.768696784973144531e+00,2.400836753845214844e+01
9.686367988586425781e+00,7.241972923278808594e+00,4.942437362670898438e+01
-4.443496322631835938e+01,-1.881613349914550781e+01,2.231759452819824219e+01
-3.386708831787109375e+01,4.191313743591308594e+00,4.576928329467773438e+01
-4.231800460815429688e+01,-1.730793190002441406e+01,-2.959679985046386719e+01
-4.422647476196289062e+00,-1.222627258300781250e+01,-4.678427505493164062e+01
1.839737892150878906e+01,-2.638742446899414062e+01,-1.224388122558593750e+01
3.796834945678710938e+01,-1.216569137573242188e+01,1.872787284851074219e+01
4.015225601196289062e+01,-4.008738517761230469e+00,2.507558631896972656e+01
-1.826093101501464844e+01,-8.791562318801879883e-01,-5.763258743286132812e+01
1.540793323516845703e+01,-2.989206504821777344e+01,9.010431289672851562e+00
-1.142744827270507812e+01,-6.014819145202636719e+00,-5.336756134033203125e+01
-1.250878524780273438e+01,-6.431505584716796875e+01,-3.038773536682128906e+01
-2.759738731384277344e+01,-2.388475608825683594e+01,-2.918235588073730469e+01
-5.711673355102539062e+01,3.004872322082519531e+00,3.146411705017089844e+01
-4.471830368041992188e+01,-5.670203208923339844e+00,3.431954574584960938e+01
-2.798025894165039062e+01,-2.397609519958496094e+01,-2.898298454284667969e+01
-3.517846679687500000e+01,-2.374855041503906250e+01,-1.405624103546142578e+01
-4.377940750122070312e+01,-2.378016662597656250e+01,5.978259563446044922e+00
4.090228652954101562e+01,1.442952537536621094e+01,-2.742486763000488281e+01
-1.520780658721923828e+01,-3.803070545196533203e+00,-5.556732559204101562e+01
-5.066016769409179688e+01,-9.318809509277343750e+00,-1.727997398376464844e+01
-6.370750808715820312e+01,-5.789632797241210938e+00,6.464942932128906250e+00
-4.480089950561523438e+01,-2.356902122497558594e+01,7.959813475608825684e-01
-4.173598861694335938e+01,-2.000424385070800781e+01,2.157699012756347656e+01
4.583776473999023438e+01,1.198895263671875000e+01,-1.932688903808593750e+01
-3.812211608886718750e+01,6.946153640747070312e+00,4.676152420043945312e+01
1.639713668823242188e+01,-2.941086387634277344e+01,-1.524214458465576172e+01
-4.739247512817382812e+01,-1.194993114471435547e+01,-3.348973083496093750e+01
3.262774276733398438e+01,7.495421409606933594e+00,3.759169006347656250e+01
-2.768160057067871094e+01,-2.403353309631347656e+01,-2.918116188049316406e+01
-6.223630142211914062e+01,-4.482168197631835938e+00,8.352794647216796875e+00
-5.252602767944335938e+01,-1.532204818725585938e+01,-9.075675010681152344e+00
-2.798214912414550781e+01,-2.432231712341308594e+01,-2.902761459350585938e+01
1.300739765167236328e+01,-3.253008651733398438e+01,-1.777223205566406250e+01
-7.381974697113037109e+00,-1.928806900978088379e+00,4.289742660522460938e+01
2.371024131774902344e+00,-8.216291666030883789e-01,-5.240999221801757812e+01
-4.379139709472656250e+01,-2.321941375732421875e+01,4.985081672668457031e+00
-8.196019172668457031e+00,2.054404258728027344e+01,5.431826400756835938e+01
3.617811203002929688e+01,5.383075714111328125e+00,3.439326095581054688e+01
-5.574088287353515625e+01,-9.614421844482421875e+00,-1.214463710784912109e+01
-2.026146125793457031e+01,-1.038745498657226562e+01,-4.801396942138671875e+01
-5.645746231079101562e+01,-1.093527221679687500e+01,-1.207557964324951172e+01
3.004861068725585938e+01,-2.252253341674804688e+01,1.400572299957275391e+01
1.950907325744628906e+01,-8.459562063217163086e-01,-3.911638259887695312e+01
4.070987701416015625e+01,1.560829830169677734e+01,-2.883413696289062500e+01
2.025491905212402344e+01,-9.516823291778564453e-01,-3.748087692260742188e+01
-2.364754676818847656e+01,6.652763366699218750e+00,4.733178329467773438e+01
-2.479982376098632812e+00,1.501436996459960938e+01,5.249882888793945312e+01
-5.455762481689453125e+01,-6.591311454772949219e+00,-1.643603706359863281e+01
-5.253539276123046875e+01,-1.263494300842285156e+01,2.196108436584472656e+01
-6.593424987792968750e+01,-1.081545948982238770e+00,7.984512329101562500e+00
-2.752050781250000000e+01,-2.403812599182128906e+01,-2.919761085510253906e+01
-8.026994705200195312e+00,-5.971802520751953125e+01,-3.286399459838867188e+01
-3.123093605041503906e+01,-2.270198440551757812e+01,-3.189222145080566406e+01
-2.758929443359375000e+01,-2.399852180480957031e+01,-2.923549270629882812e+01
1.942181968688964844e+01,1.061322212219238281e+01,4.800035476684570312e+01
-5.272809982299804688e+01,-1.187074089050292969e+01,2.141399955749511719e+01
-5.239091873168945312e+01,-1.769586753845214844e+01,6.625188827514648438e+00
-9.139224052429199219e+00,-9.387331008911132812e+00,-5.027468109130859375e+01
-4.491739273071289062e+01,-2.305183792114257812e+01,5.322457790374755859e+00
3.557446289062500000e+01,-9.849496841430664062e+00,-2.153087615966796875e+00
-6.225133132934570312e+01,-5.973618507385253906e+00,1.360866451263427734e+01
4.621485900878906250e+01,5.446150302886962891e+00,-1.073351764678955078e+01
-3.625427627563476562e+01,-2.405609130859375000e+01,-1.331190681457519531e+01
3.999459266662597656e+00,8.218756675720214844e+00,-5.746700668334960938e+01
-3.797689056396484375e+01,-9.839773178100585938e+00,3.686882019042968750e+01
-3.498345947265625000e+01,-2.414017105102539062e+01,-1.288609504699707031e+01
-2.994645118713378906e+01,-2.255132675170898438e+01,-3.090341758728027344e+01
-3.320240020751953125e+01,-6.915816497802734375e+01,2.962877273559570312e+01
-4.742680740356445312e+01,-1.819853401184082031e+01,2.283853149414062500e+01
3.891642761230468750e+01,5.146310806274414062e+00,3.367313003540039062e+01
-1.074304819107055664e+00,-5.049892807006835938e+01,-2.822592353820800781e+01
1.908275794982910156e+01,-2.544368553161621094e+01,-1.138538265228271484e+01
-4.519855117797851562e+01,-2.271443748474121094e+01,5.421782970428466797e+00
-2.893791389465332031e+01,-2.362326622009277344e+01,-2.965312385559082031e+01
1.179773807525634766e+01,3.463857650756835938e+00,-4.840880966186523438e+01
1.842999076843261719e+01,1.123933792114257812e+01,4.907839202880859375e+01
4.688246536254882812e+01,1.316953086853027344e+01,-1.995687294006347656e+01
-3.442866516113281250e+01,-2.422024154663085938e+01,-1.355979061126708984e+01
4.280277633666992188e+01,8.587089538574218750e+00,-1.886078453063964844e+01
-4.808640480041503906e+00,-5.431789779663085938e+01,-2.949943351745605469e+01
2.092057037353515625e+01,-2.167835807800292969e+01,-5.212600231170654297e+00
-3.506242752075195312e+00,-2.558088493347167969e+01,5.791396617889404297e+00
-3.744579315185546875e+00,-2.542810630798339844e+01,6.070910453796386719e+00
-2.024600791931152344e+01,-6.711208343505859375e+00,-5.059930038452148438e+01
1.584860897064208984e+01,7.585595130920410156e+00,4.767168045043945312e+01
-6.049723815917968750e+01,-6.859146118164062500e+00,1.473379421234130859e+01
2.542352974414825439e-01,-1.260797309875488281e+01,-4.465686798095703125e+01
3.572854614257812500e+01,6.014272689819335938e+00,3.521098709106445312e+01
-2.830539321899414062e+01,-2.410416412353515625e+01,-2.888737297058105469e+01
4.732986068725585938e+01,1.061290168762207031e+01,-1.613984680175781250e+01
2.698796749114990234e+00,-1.241929912567138672e+01,-4.360248565673828125e+01
-5.801562881469726562e+01,-9.857423782348632812e+00,1.954329872131347656e+01
-5.659461212158203125e+01,2.822629928588867188e+00,2.997962188720703125e+01
-8.544661521911621094e+00,2.093251991271972656e+01,5.451500320434570312e+01
-3.558951950073242188e+01,-2.438436317443847656e+01,-1.345412540435791016e+01
-3.809164428710937500e+01,-2.124296760559082031e+01,-2.390978240966796875e+01
-4.421667861938476562e+01,-1.587509632110595703e+01,-1.688307380676269531e+01
5.930810570716857910e-01,-1.222355747222900391e+01,-4.456042098999023438e+01
-3.736114883422851562e+01,-8.111685752868652344e+00,-4.488607406616210938e+01
3.455889129638671875e+01,8.606340408325195312e+00,-2.942013740539550781e+01
-3.700275802612304688e+01,-5.741464614868164062e+00,-4.752304458618164062e+01
-4.118112564086914062e+01,-1.894898223876953125e+01,-1.457513046264648438e+01
3.884461593627929688e+01,2.476984024047851562e+00,3.179480743408203125e+01
2.433037567138671875e+01,8.896951675415039062e+00,-4.111677169799804688e+01
3.210765838623046875e+00,-2.840106391906738281e+01,5.161595821380615234e+00
-6.863440036773681641e+00,-5.769225311279296875e+01,-3.134712409973144531e+01
-1.732759475708007812e+01,-1.994544410705566406e+01,-3.825445938110351562e+01
-2.784127807617187500e+01,-2.387336158752441406e+01,-2.989066123962402344e+01
2.829857349395751953e+00,-1.053458690643310547e+01,-4.594898605346679688e+01
-4.228120422363281250e+01,-1.834950828552246094e+01,-1.437666320800781250e+01
-3.725746536254882812e+01,-2.249507713317871094e+01,-1.456745719909667969e+01
6.538490772247314453e+00,-4.105691528320312500e+01,-2.491670417785644531e+01
-2.748454666137695312e+01,-2.387587165832519531e+01,-2.855851364135742188e+01
-5.456212997436523438e+01,-1.419887828826904297e+01,-1.055764007568359375e+01
-4.734542465209960938e+01,-1.712677574157714844e+01,2.198887062072753906e+01
-1.788021278381347656e+01,-1.858293724060058594e+01,-3.961646270751953125e+01
4.127298355102539062e+01,1.272523689270019531e+01,-2.545754051208496094e+01
3.319638061523437500e+01,-1.108516120910644531e+01,-2.168727636337280273e+00
3.840903091430664062e+01,2.229974746704101562e+00,3.118527793884277344e+01
-5.367707061767578125e+01,-7.412124633789062500e+00,-1.604948997497558594e+01
3.618421936035156250e+01,-1.643783378601074219e+01,1.679567337036132812e+01
-3.235983657836914062e+01,-4.167616844177246094e+00,4.195026779174804688e+01
-3.169661140441894531e+01,-1.177551078796386719e+01,-4.392119216918945312e+01
-4.815839004516601562e+01,-2.130876541137695312e+01,-4.127770900726318359e+00
-5.646989822387695312e+01,-1.233204555511474609e+01,1.921002578735351562e+01
-5.921786880493164062e+01,-9.891585350036621094e+00,1.463391208648681641e+01
5.895078659057617188e+00,1.083777523040771484e+01,5.144783782958984375e+01
1.250962734222412109e+00,5.893467903137207031e+00,-5.677142715454101562e+01
6.099179387092590332e-01,-2.696233177185058594e+01,4.727184295654296875e+00
1.252643299102783203e+01,3.288769006729125977e+00,-4.890218734741210938e+01
1.916282653808593750e+01,7.976754903793334961e-01,-4.076831054687500000e+01
-3.698817062377929688e+01,-1.256179428100585938e+01,3.404913711547851562e+01
-6.877393245697021484e+00,-2.413715171813964844e+01,8.034718513488769531e+00
-6.025965499877929688e+01,-8.765224456787109375e+00,1.500293636322021484e+01
2.868187713623046875e+01,1.198326969146728516e+01,4.482885360717773438e+01
-3.542453384399414062e+01,-2.305596923828125000e+01,-1.584656429290771484e+01
4.530955123901367188e+01,4.201656341552734375e+00,-9.870505332946777344e+00
-3.600339889526367188e+01,-6.778664112091064453e+00,-4.635456848144531250e+01
-5.635838699340820312e+01,-2.231897354125976562e+00,2.769465065002441406e+01
-1.899026679992675781e+01,-1.905500602722167969e+01,-3.994456100463867188e+01
-5.381745147705078125e+01,-9.062832832336425781e+00,-1.555712127685546875e+01
-3.741656112670898438e+01,7.922965049743652344e+00,4.671896743774414062e+01
-5.691772842407226562e+01,-1.217805671691894531e+01,2.008019065856933594e+01
-4.469096755981445312e+01,-1.785657310485839844e+01,2.159153747558593750e+01
3.929150772094726562e+01,-9.966178894042968750e+00,1.948716926574707031e+01
2.508066368103027344e+01,7.852293014526367188e+00,-3.932081985473632812e+01
-4.801341629028320312e+01,-1.124861717224121094e+01,-3.438131713867187500e+01
-6.493099975585937500e+01,-2.220389366149902344e+00,8.662750244140625000e+00
-4.708426284790039062e+01,-1.231132888793945312e+01,-3.369297027587890625e+01
-1.507741451263427734e+01,6.106613874435424805e-01,4.329276657104492188e+01
1.577002811431884766e+01,6.195780754089355469e+00,4.607999038696289062e+01
-5.946707916259765625e+01,4.016286849975585938e+00,2.859390449523925781e+01
3.980884933471679688e+01,-3.989974021911621094e+00,2.484095764160156250e+01
3.431144058704376221e-01,9.182010650634765625e+00,-5.938384628295898438e+01
-5.589533233642578125e+01,-2.549255371093750000e+00,2.677743148803710938e+01
-4.607295608520507812e+01,-2.339859390258789062e+01,1.064470782876014709e-02
-3.374840545654296875e+01,-7.657092285156250000e+01,-1.344445228576660156e+01
-5.578382110595703125e+01,-1.141750431060791016e+01,1.862829589843750000e+01
-6.568800449371337891e+00,2.700436592102050781e+00,4.532355117797851562e+01
-3.332590103149414062e+01,-1.252672958374023438e+01,-4.409360885620117188e+01
-1.764590072631835938e+01,2.267015457153320312e+00,4.572729492187500000e+01
2.114204788208007812e+01,-2.222739410400390625e+01,-6.928165435791015625e+00
-5.428412246704101562e+01,-1.414365959167480469e+01,-1.002657318115234375e+01
4.316640090942382812e+01,-7.123004198074340820e-01,-5.533044815063476562e+00
3.038866424560546875e+01,1.018603897094726562e+01,4.175470352172851562e+01
3.399073028564453125e+01,4.836763381958007812e+00,3.457419204711914062e+01
2.080067443847656250e+01,1.427161121368408203e+01,4.892852783203125000e+01
1.995938682556152344e+01,1.542787837982177734e+01,5.020059585571289062e+01
-2.821124839782714844e+01,-2.387460899353027344e+01,-3.030842781066894531e+01
-3.204999208450317383e+00,-2.587035751342773438e+01,5.829535484313964844e+00
4.061087417602539062e+01,-6.234719276428222656e+00,-2.817107677459716797e+00
6.560100555419921875e+00,9.750667572021484375e+00,5.043770980834960938e+01
-4.657906341552734375e+01,-1.820694351196289062e+01,2.348460006713867188e+01
1.631904411315917969e+01,7.004142284393310547e+00,4.673707580566406250e+01
-4.394515609741210938e+01,-4.641869544982910156e+00,3.463474655151367188e+01
-1.848927879333496094e+01,-7.750741243362426758e-01,-5.838320922851562500e+01
2.102204704284667969e+01,-2.863140583038330078e+00,-3.566119384765625000e+01
-2.915245628356933594e+01,-2.362470245361328125e+01,-2.962832260131835938e+01
-3.045406341552734375e+01,-4.017010688781738281e+00,4.119395828247070312e+01
-4.860696411132812500e+01,-1.013063907623291016e+01,-3.344645309448242188e+01
-2.967433357238769531e+01,-2.257422065734863281e+01,-3.089692115783691406e+01
3.862263107299804688e+01,1.066937088966369629e+00,3.014883613586425781e+01
-4.207966995239257812e+01,-1.949825668334960938e+01,2.330868339538574219e+01
-3.977919769287109375e+01,-1.132782077789306641e+01,3.316614913940429688e+01
3.066774845123291016e+00,8.006796836853027344e+00,4.941627120971679688e+01
3.051259231567382812e+01,-2.216617012023925781e+01,1.414808940887451172e+01
3.420909500122070312e+01,-1.127044868469238281e+01,-2.811635255813598633e+00
-5.355462265014648438e+01,-1.532714080810546875e+01,-7.585682392120361328e+00
1.995507812500000000e+01,-2.316003990173339844e+01,-8.004760742187500000e+00
2.313210010528564453e+00,-2.505748510360717773e+00,-5.093020248413085938e+01
4.570308685302734375e+01,4.602965354919433594e+00,-1.006795597076416016e+01
1.892594146728515625e+01,1.192687988281250000e+01,4.895163345336914062e+01
3.236062240600585938e+01,-1.225353813171386719e+01,-2.967020988464355469e+00
-4.403074264526367188e+01,-6.585268020629882812e+00,3.214564514160156250e+01
-3.975608444213867188e+01,-1.826830291748046875e+01,-2.802571678161621094e+01
-3.542347717285156250e+01,-6.747008323669433594e+00,-4.508532714843750000e+01
3.897830581665039062e+01,5.365168094635009766e+00,3.350701522827148438e+01
-1.794261169433593750e+01,-3.751367568969726562e+00,-5.344195175170898438e+01
3.426030635833740234e+00,9.434514999389648438e+00,-5.766281890869140625e+01
-1.699292755126953125e+01,-1.637167930603027344e+01,-4.153549575805664062e+01
2.747144508361816406e+01,-2.469330596923828125e+01,1.293855190277099609e+01
3.740865707397460938e+01,-1.459383583068847656e+01,1.716009712219238281e+01
-3.087024879455566406e+01,-1.200095176696777344e+01,-4.176404190063476562e+01
-3.962900161743164062e+01,-1.068287658691406250e+01,3.307110214233398438e+01
-2.058918952941894531e+01,-6.407681465148925781e+00,-5.011554336547851562e+01
-4.204459762573242188e+01,-7.735971832275390625e+01,1.458560085296630859e+01
-8.758906364440917969e+00,-2.157888889312744141e+00,4.219029617309570312e+01
-8.936333656311035156e+00,-2.262278556823730469e+00,4.219368362426757812e+01
-4.444084167480468750e+01,-2.363284111022949219e+01,1.136936247348785400e-01
-3.583693206310272217e-01,1.457786440849304199e+00,-5.440000152587890625e+01
1.106445026397705078e+01,2.491567134857177734e+00,-4.750205230712890625e+01
-3.316847229003906250e+01,-7.492829132080078125e+01,-1.346719455718994141e+01
4.653061676025390625e+01,1.282839012145996094e+01,-1.892307662963867188e+01
-4.410261535644531250e+01,-6.467231750488281250e+00,3.243154907226562500e+01
-6.248247528076171875e+01,-5.985072135925292969e+00,5.798673152923583984e+00
-5.238200759887695312e+01,-1.239733695983886719e+01,2.056937599182128906e+01
-1.928767013549804688e+01,-5.513980388641357422e+00,-5.147081375122070312e+01
-1.830624389648437500e+01,-1.977179908752441406e+01,-3.616678237915039062e+01
-4.240895843505859375e+01,-1.957829856872558594e+01,2.170194053649902344e+01
8.598474502563476562e+00,5.652008056640625000e+00,4.714723587036132812e+01
-6.159907531738281250e+01,-7.091876029968261719e+00,1.261155319213867188e+01
-3.535717010498046875e+01,7.313257217407226562e+00,4.438523864746093750e+01
4.784508049488067627e-01,-4.793893814086914062e+01,4.208514785766601562e+01
-5.086100387573242188e+01,-1.292714309692382812e+01,2.001601219177246094e+01
4.590295791625976562e+00,-4.269628906250000000e+01,-2.567222595214843750e+01
-2.798253250122070312e+01,-2.384922027587890625e+01,-2.886934089660644531e+01
3.630971908569335938e+01,-1.645431518554687500e+01,1.630189323425292969e+01
3.403877639770507812e+01,6.132863044738769531e+00,3.554121780395507812e+01
-4.101636505126953125e+01,-1.862955284118652344e+01,-1.345759296417236328e+01
-4.132497406005859375e+01,-1.881923103332519531e+01,-1.431462383270263672e+01
-3.550848388671875000e+01,-2.297249031066894531e+01,-1.892196655273437500e+01
-1.598584270477294922e+01,-1.981014060974121094e+01,-3.672678375244140625e+01
4.159343719482421875e+01,2.103819131851196289e+00,3.055453109741210938e+01
-5.154924011230468750e+01,-9.064109802246093750e+00,-1.582577800750732422e+01
2.241738319396972656e+01,1.487381553649902344e+01,4.719337463378906250e+01
-3.663013839721679688e+01,-2.258354377746582031e+01,-1.483371639251708984e+01
1.472693443298339844e+00,3.813864231109619141e+00,-5.450202560424804688e+01
-4.853379440307617188e+01,-1.998644065856933594e+01,5.211114883422851562e+00
9.807505607604980469e+00,6.829285144805908203e+00,4.809671020507812500e+01
-3.505322647094726562e+01,-2.264626312255859375e+01,-1.448274612426757812e+01
3.566944503784179688e+01,8.055282592773437500e+00,-2.605409812927246094e+01
3.941826629638671875e+01,1.011445903778076172e+01,-2.441941642761230469e+01
-3.175572204589843750e+01,-1.165450668334960938e+01,-4.278454208374023438e+01
-3.260702896118164062e+01,-8.959759712219238281e+00,3.640848541259765625e+01
-4.646216583251953125e+01,-1.695383262634277344e+01,2.406961631774902344e+01
-4.488944244384765625e+01,-2.334862327575683594e+01,3.943077102303504944e-02
3.907522964477539062e+01,-9.251709938049316406e+00,2.061143684387207031e+01
-3.387920379638671875e+01,-2.321997070312500000e+01,-1.495521545410156250e+01
-2.971448326110839844e+01,-2.247904586791992188e+01,-3.006419563293457031e+01
-4.661211776733398438e+01,-1.732966232299804688e+01,2.288223075866699219e+01
