4.601517319679260254e-01,4.622220230102539062e+01,1.524850845336914062e+01
1.483156299591064453e+01,-1.172707939147949219e+01,-3.794639968872070312e+01
3.184313774108886719e+01,-7.486588478088378906e+00,4.562368690967559814e-01
2.587975740432739258e+00,4.459822082519531250e+01,2.449053955078125000e+01
1.083999729156494141e+01,3.992926788330078125e+01,-2.520899474620819092e-01
2.387883949279785156e+01,1.973361587524414062e+01,2.785934448242187500e+01
2.781724357604980469e+01,-7.913114070892333984e+00,-7.058440685272216797e+00
8.786375045776367188e+00,1.365892505645751953e+01,-1.114863777160644531e+01
7.669711589813232422e+00,-6.288793087005615234e+00,-4.291901016235351562e+01
3.671899414062500000e+01,-5.995828151702880859e+00,9.870178222656250000e+00
1.393726921081542969e+01,-1.058006572723388672e+01,-3.741923522949218750e+01
2.989708518981933594e+01,5.726716041564941406e+00,1.632689285278320312e+01
3.407846069335937500e+01,-1.273010849952697754e+00,1.273527717590332031e+01
1.928414535522460938e+01,-1.547824859619140625e+01,-3.492019653320312500e+01
2.971610069274902344e+01,5.095992565155029297e+00,1.517049312591552734e+01
3.209163665771484375e+01,-5.053653717041015625e+00,4.377013206481933594e+00
3.284864807128906250e+01,-1.842990875244140625e+01,-1.510218811035156250e+01
2.706435966491699219e+01,-7.479039192199707031e+00,-6.948482036590576172e+00
2.840860557556152344e+01,-8.723790168762207031e+00,-7.389718532562255859e+00
1.510675811767578125e+01,-1.280835342407226562e+01,-3.932479095458984375e+01
2.432376861572265625e+01,1.571326446533203125e+01,2.206073188781738281e+01
7.221227645874023438e+00,-5.588763713836669922e+00,-4.229772186279296875e+01
2.003305435180664062e+01,-1.118597507476806641e+01,-2.555830192565917969e+01
1.873637390136718750e+01,2.374671363830566406e+01,2.648192405700683594e+01
2.797514915466308594e+01,-8.596024513244628906e+00,-7.733239650726318359e+00
4.898851394653320312e+00,4.454512023925781250e+01,2.832679939270019531e+01
2.888503837585449219e+01,5.987027645111083984e+00,1.470359802246093750e+01
3.691626358032226562e+01,-1.484330081939697266e+01,-2.722597122192382812e+00
8.694591522216796875e+00,-6.692101478576660156e+00,-4.153494262695312500e+01
9.666077613830566406e+00,4.371112060546875000e+01,1.777874469757080078e+00
1.069245338439941406e+01,3.762726974487304688e+01,-7.132839560508728027e-01
3.181304168701171875e+01,-4.152885913848876953e+00,5.516523838043212891e+00
1.700944066047668457e+00,4.250837326049804688e+01,1.001891231536865234e+01
1.525901985168457031e+01,-1.356870841979980469e+01,-4.044423294067382812e+01
1.804536938667297363e+00,4.377105712890625000e+01,1.153204822540283203e+01
2.234552574157714844e+01,-1.371487426757812500e+01,-2.525106811523437500e+01
3.711751174926757812e+01,-4.330940723419189453e+00,1.264634704589843750e+01
2.702456092834472656e+01,-7.936137676239013672e+00,-7.732486724853515625e+00
3.269530487060546875e+01,-1.201582908630371094e+01,-4.720590591430664062e+00
-3.547425985336303711e+00,4.029833316802978516e+00,-4.608716964721679688e+01
1.590910243988037109e+01,2.685914993286132812e+01,2.561285018920898438e+01
1.622116661071777344e+01,2.948719978332519531e+01,2.904575538635253906e+01
1.680351448059082031e+01,2.636508941650390625e+01,2.647714233398437500e+01
2.453820228576660156e+01,-1.184090900421142578e+01,-1.856013298034667969e+01
1.985900115966796875e+01,-1.631803512573242188e+01,-3.593144607543945312e+01
3.057585954666137695e+00,4.572877120971679688e+01,2.561448097229003906e+01
3.021463775634765625e+01,5.012487411499023438e+00,1.552590370178222656e+01
2.782508611679077148e+00,4.533095932006835938e+01,2.525001144409179688e+01
1.413814067840576172e+01,2.970351028442382812e+01,2.695628547668457031e+01
2.397557640075683594e+01,1.579243564605712891e+01,2.181423950195312500e+01
-1.568964290618896484e+01,3.973581695556640625e+01,-7.847712993621826172e+00
3.151669883728027344e+01,-4.061806201934814453e+00,5.278775215148925781e+00
2.472636604309082031e+01,1.848188400268554688e+01,2.661374092102050781e+01
2.238267135620117188e+01,1.659350204467773438e+01,2.120213317871093750e+01
2.487918281555175781e+01,1.775216102600097656e+01,2.600032043457031250e+01
2.289518547058105469e+01,-8.029089927673339844e+00,-1.538257598876953125e+01
2.372915983200073242e+00,4.622660827636718750e+01,2.490402221679687500e+01
-4.862679958343505859e+00,5.525171756744384766e+00,-4.577521896362304688e+01
1.133080363273620605e+00,4.507612991333007812e+01,2.109251403808593750e+01
2.516429901123046875e+01,1.661816978454589844e+01,2.497213554382324219e+01
3.196343421936035156e+01,2.423407793045043945e+00,1.473812961578369141e+01
3.153612899780273438e+01,2.240185022354125977e+00,1.410114002227783203e+01
3.208764266967773438e+01,-1.584049892425537109e+01,-1.238859462738037109e+01
2.928195190429687500e+01,1.172135066986083984e+01,2.332145500183105469e+01
1.487790393829345703e+01,-1.145051479339599609e+01,-3.706539535522460938e+01
2.344413948059082031e+01,-1.096096420288085938e+01,-1.831016540527343750e+01
7.302800655364990234e+00,-7.103190422058105469e+00,-4.519360351562500000e+01
3.075780296325683594e+01,-1.410844802856445312e+01,-1.150270557403564453e+01
2.692596054077148438e+01,1.608522415161132812e+01,2.679789543151855469e+01
-1.077500343322753906e+01,1.581214809417724609e+01,-3.570076370239257812e+01
1.524968910217285156e+01,3.107283973693847656e+01,3.018372535705566406e+01
1.916063499450683594e+01,-1.065820884704589844e+01,-2.576326560974121094e+01
1.187485337257385254e+00,4.461774826049804688e+01,1.183180809020996094e+01
1.518661880493164062e+01,3.070224380493164062e+01,2.976940155029296875e+01
2.761635017395019531e+01,-7.713049888610839844e+00,-7.021791934967041016e+00
3.220112609863281250e+01,5.957233905792236328e+00,1.990823173522949219e+01
6.377173066139221191e-01,4.709387719631195068e-01,-4.480707550048828125e+01
3.012429618835449219e+01,6.953249454498291016e+00,1.822802734375000000e+01
3.591543197631835938e+01,-5.730554103851318359e+00,9.717512130737304688e+00
2.002040672302246094e+01,-1.150019645690917969e+01,-2.590864181518554688e+01
6.600654602050781250e+00,-5.557205200195312500e+00,-4.409750366210937500e+01
-5.169140815734863281e+00,7.936052322387695312e+00,-4.126431655883789062e+01
-2.565398406982421875e+01,4.128406143188476562e+01,-2.193051528930664062e+01
3.490018081665039062e+01,-1.235517501831054688e+01,-2.285589694976806641e+00
9.145706176757812500e+00,4.353334426879882812e+01,2.759875774383544922e+00
3.546360397338867188e+01,-2.866818189620971680e+00,1.296589756011962891e+01
3.292435073852539062e+01,-1.770677757263183594e+01,-1.382273006439208984e+01
8.371993064880371094e+00,-5.384355545043945312e+00,-3.969075393676757812e+01
1.060975265502929688e+01,-8.703362464904785156e+00,-4.100310516357421875e+01
2.833462142944335938e+01,-9.135843276977539062e+00,-7.696896553039550781e+00
2.545610427856445312e+01,-1.173591423034667969e+01,-1.639043045043945312e+01
3.753764724731445312e+01,-4.950094699859619141e+00,1.286362552642822266e+01
3.385033845901489258e+00,4.440922164916992188e+01,2.542728614807128906e+01
2.515858650207519531e+01,-1.287060260772705078e+01,-1.893067932128906250e+01
2.673143196105957031e+01,1.534844207763671875e+01,2.512873840332031250e+01
1.072688770294189453e+01,3.247851943969726562e+01,2.538393974304199219e+01
-1.524706840515136719e+01,3.898762893676757812e+01,-7.905667304992675781e+00
1.461257457733154297e+01,2.826400375366210938e+01,2.575641632080078125e+01
3.138322067260742188e+01,5.319247245788574219e+00,1.790682220458984375e+01
3.311156463623046875e+01,-1.193734169006347656e+01,-4.201796054840087891e+00
1.926165580749511719e+01,2.478728675842285156e+01,2.788435173034667969e+01
5.027640342712402344e+00,1.328902435302734375e+01,-1.015079593658447266e+01
1.393096923828125000e+01,1.870260429382324219e+01,-1.296361732482910156e+01
2.590877342224121094e+01,1.777576828002929688e+01,2.735375785827636719e+01
1.030559921264648438e+01,-9.241609573364257812e+00,-4.268523025512695312e+01
2.530718421936035156e+01,-1.492001724243164062e+01,-2.186700439453125000e+01
3.160284805297851562e+01,-1.550889492034912109e+01,-1.260415458679199219e+01
2.529100990295410156e+01,1.668266296386718750e+01,2.532135391235351562e+01
1.671224474906921387e+00,4.443318939208984375e+01,1.061549758911132812e+01
3.189120483398437500e+01,-4.805994033813476562e+00,4.741609096527099609e+00
7.590266704559326172e+00,-6.770750999450683594e+00,-4.386393737792968750e+01
2.000592613220214844e+01,-1.128129005432128906e+01,-2.647439384460449219e+01
3.158594512939453125e+01,-1.663926124572753906e+01,-1.447915840148925781e+01
6.279760360717773438e+00,-5.356367111206054688e+00,-4.447007369995117188e+01
3.643749618530273438e+01,-4.332503318786621094e+00,1.173496246337890625e+01
2.274023818969726562e+01,-8.542747497558593750e+00,-1.610505676269531250e+01
1.388991355895996094e+01,1.867063140869140625e+01,-1.225002288818359375e+01
3.027269554138183594e+01,3.319413423538208008e+00,1.350275039672851562e+01
2.452811241149902344e+01,-1.688041687011718750e+01,-2.641199111938476562e+01
3.269468688964843750e+01,-4.387886524200439453e+00,6.595785617828369141e+00
2.342803573608398438e+01,-8.989331245422363281e+00,-1.594066810607910156e+01
2.323823356628417969e+01,-9.266892433166503906e+00,-1.630948638916015625e+01
1.653874969482421875e+01,2.900986862182617188e+01,2.914534950256347656e+01
3.287494277954101562e+01,-1.791732788085937500e+01,-1.452131843566894531e+01
3.673580551147460938e+01,-1.443348884582519531e+01,-2.756552219390869141e+00
3.767251205444335938e+01,-5.048642635345458984e+00,1.264370441436767578e+01
1.474447631835937500e+01,3.237857818603515625e+01,3.092591857910156250e+01
3.229365539550781250e+01,2.336961030960083008e+00,1.523896026611328125e+01
8.717152595520019531e+00,-7.729318618774414062e+00,-4.363529586791992188e+01
7.151739597320556641e+00,-5.397309780120849609e+00,-4.242882537841796875e+01
3.183622360229492188e+01,-1.737904357910156250e+01,-1.494677448272705078e+01
1.459187865257263184e+00,4.578301620483398438e+01,2.320199966430664062e+01
2.369182395935058594e+01,3.276559448242187500e+01,-9.646530151367187500e+00
2.438839149475097656e+01,-1.349016761779785156e+01,-2.115601730346679688e+01
8.436511039733886719e+00,3.776224899291992188e+01,2.716107368469238281e+01
2.316270637512207031e+01,-9.300176620483398438e+00,-1.631867980957031250e+01
3.020916748046875000e+01,5.444111824035644531e+00,1.559194469451904297e+01
3.678596496582031250e+01,-4.620036602020263672e+00,1.207054138183593750e+01
4.020638942718505859e+00,4.043400955200195312e+01,5.483126640319824219e+00
3.253395843505859375e+01,-5.366400718688964844e+00,4.622214794158935547e+00
-3.308429718017578125e+00,4.364794731140136719e+00,-4.461143112182617188e+01
9.107641220092773438e+00,-7.179138660430908203e+00,-4.168592453002929688e+01
2.827092170715332031e+01,-8.279293060302734375e+00,-6.678772926330566406e+00
5.055666446685791016e+00,-4.494033336639404297e+00,-4.470566177368164062e+01
2.942617225646972656e+01,5.240796089172363281e+00,1.513317775726318359e+01
2.296142387390136719e+01,-1.501873588562011719e+01,-2.651662445068359375e+01
2.075392913818359375e+01,-1.459867858886718750e+01,-3.026345825195312500e+01
2.698082160949707031e+01,-7.598590373992919922e+00,-7.720017910003662109e+00
3.664072799682617188e+01,-3.873512029647827148e+00,1.259029483795166016e+01
2.965884208679199219e+01,-3.652251005172729492e+00,2.433292388916015625e+00
1.382197284698486328e+01,3.278512573242187500e+01,2.984421920776367188e+01
1.517470741271972656e+01,2.837698554992675781e+01,2.647929573059082031e+01
2.843836212158203125e+01,-1.429674148559570312e+01,-1.574499320983886719e+01
1.173588037490844727e+00,-3.055926859378814697e-01,-4.492238235473632812e+01
3.158490371704101562e+01,-4.601809024810791016e+00,4.347090721130371094e+00
7.470849990844726562e+00,3.798429489135742188e+01,2.563067817687988281e+01
7.722489356994628906e+00,-5.674631595611572266e+00,-4.153079605102539062e+01
2.756932640075683594e+01,-7.423450946807861328e+00,-6.542227268218994141e+00
1.399939060211181641e+01,-9.770092010498046875e+00,-3.536545181274414062e+01
3.575306701660156250e+01,-1.429341316223144531e+01,-2.927970409393310547e+00
3.014012336730957031e+01,2.993635416030883789e+00,1.296840667724609375e+01
3.196156501770019531e+01,-5.197560310363769531e+00,4.192950248718261719e+00
2.994874572753906250e+01,5.937845230102539062e+00,1.653888893127441406e+01
3.339574050903320312e+01,-1.185505199432373047e+01,-3.860262870788574219e+00
2.855916404724121094e+01,-3.244718790054321289e+00,2.285241127014160156e+00
2.451226615905761719e+01,-1.080730438232421875e+01,-1.668305587768554688e+01
3.213962554931640625e+01,-5.111234664916992188e+00,4.560000896453857422e+00
2.792190361022949219e+01,-8.785263061523437500e+00,-7.872640132904052734e+00
2.640396690368652344e+01,-1.272550868988037109e+01,-1.655108642578125000e+01
-1.886517524719238281e+01,2.249260520935058594e+01,-3.819956588745117188e+01
1.268128299713134766e+01,-1.142220401763916016e+01,-4.149266433715820312e+01
1.324423599243164062e+01,3.375187301635742188e+01,3.044142913818359375e+01
2.262198448181152344e+01,-8.519332885742187500e+00,-1.578784561157226562e+01
2.211223983764648438e+01,-1.407128047943115234e+01,-2.648504829406738281e+01
2.690574836730957031e+01,-8.204961776733398438e+00,-8.629119873046875000e+00
-1.048767280578613281e+01,1.498219585418701172e+01,-3.663969039916992188e+01
8.093265533447265625e+00,4.247996139526367188e+01,2.144782066345214844e+00
1.243383216857910156e+01,3.404983520507812500e+01,2.912012290954589844e+01
3.200894165039062500e+01,-4.938763618469238281e+00,4.621536254882812500e+00
2.857111930847167969e+01,-9.218467712402343750e+00,-7.456058025360107422e+00
1.689476013183593750e+01,2.810451507568359375e+01,2.839330291748046875e+01
2.000388526916503906e+01,-1.282500076293945312e+01,-2.818751144409179688e+01
2.338414955139160156e+01,-9.287434577941894531e+00,-1.640060424804687500e+01
5.386031150817871094e+00,-4.821613311767578125e+00,-4.450667190551757812e+01
-8.764144897460937500e+00,1.267300224304199219e+01,-3.796018600463867188e+01
3.067697334289550781e+01,1.000014877319335938e+01,2.323931121826171875e+01
8.774047851562500000e+00,3.676120758056640625e+01,2.647727394104003906e+01
1.627343559265136719e+01,2.942149353027343750e+01,2.939800262451171875e+01
1.602857780456542969e+01,3.046131134033203125e+01,2.990797996520996094e+01
3.143835639953613281e+01,8.843912124633789062e+00,2.235763740539550781e+01
3.262592697143554688e+01,-1.799640274047851562e+01,-1.398436927795410156e+01
3.429955673217773438e+01,-1.222596549987792969e+01,-2.950272798538208008e+00
2.043588256835937500e+01,-1.178321361541748047e+01,-2.587341117858886719e+01
1.363830566406250000e+01,-1.022834396362304688e+01,-3.742503356933593750e+01
2.195202112197875977e+00,4.328892135620117188e+01,9.884701728820800781e+00
2.814676094055175781e+01,-2.540751218795776367e+00,2.219448566436767578e+00
3.091965484619140625e+01,-5.226516246795654297e+00,2.020920753479003906e+00
3.114594078063964844e+01,6.613546848297119141e+00,1.892477607727050781e+01
2.473218345642089844e+01,1.916620635986328125e+01,2.762252044677734375e+01
3.277555847167968750e+01,-1.201976013183593750e+01,-5.183709621429443359e+00
1.708495521545410156e+01,2.793983459472656250e+01,2.894067764282226562e+01
3.588948822021484375e+01,-1.341474342346191406e+01,-1.883073329925537109e+00
3.142412376403808594e+01,3.022704362869262695e+00,1.425743865966796875e+01
3.154062843322753906e+01,8.420700073242187500e+00,2.237466621398925781e+01
3.031813430786132812e+01,5.961017131805419922e+00,1.702697563171386719e+01
1.432819747924804688e+01,-1.148777103424072266e+01,-3.833856582641601562e+01
1.374876022338867188e+01,-1.010268497467041016e+01,-3.609442520141601562e+01
2.343115997314453125e+01,-9.152433395385742188e+00,-1.591006660461425781e+01
1.049109172821044922e+01,3.282007217407226562e+01,2.534017372131347656e+01
2.818258666992187500e+01,-8.510415077209472656e+00,-7.079828739166259766e+00
2.327976036071777344e+01,-9.206197738647460938e+00,-1.622402954101562500e+01
2.721077919006347656e+01,-7.430133342742919922e+00,-7.202295303344726562e+00
1.485381126403808594e+01,-1.202311420440673828e+01,-3.839771652221679688e+01
2.792132949829101562e+01,1.229329490661621094e+01,2.256000328063964844e+01
3.169517993927001953e+00,4.417602157592773438e+01,2.508786201477050781e+01
1.603394126892089844e+01,2.858690261840820312e+01,2.813437652587890625e+01
4.984311580657958984e+00,4.360331344604492188e+01,2.800995635986328125e+01
3.580577468872070312e+01,-1.328628063201904297e+01,-2.170342445373535156e+00
3.411629486083984375e+01,-1.126994132995605469e+01,-2.082315921783447266e+00
3.320085144042968750e+01,1.672734618186950684e+00,1.557238388061523438e+01
3.032050514221191406e+01,4.175770282745361328e+00,1.466584682464599609e+01
4.869790554046630859e+00,4.217621231079101562e+01,2.631022834777832031e+01
1.799223136901855469e+01,2.447996139526367188e+01,2.601292419433593750e+01
2.259844017028808594e+01,-7.992518901824951172e+00,-1.557760143280029297e+01
7.391364127397537231e-02,4.692479324340820312e+01,1.611831283569335938e+01
3.009018135070800781e+01,9.865436553955078125e+00,2.168773269653320312e+01
2.503392028808593750e+01,1.911752128601074219e+01,2.795319747924804688e+01
3.204554748535156250e+01,7.119679450988769531e+00,2.096418952941894531e+01
3.291179656982421875e+01,-9.514971733093261719e+00,-1.078644275665283203e+00
3.728071975708007812e+01,-6.513092517852783203e+00,1.007090377807617188e+01
3.806391906738281250e+01,-5.364590167999267578e+00,1.243606948852539062e+01
3.246034240722656250e+01,-1.144462776184082031e+01,-4.595918655395507812e+00
2.415803909301757812e+01,1.896636199951171875e+01,2.727189064025878906e+01
5.120832920074462891e+00,4.329582214355468750e+01,2.756374359130859375e+01
3.662028121948242188e+01,-1.449074649810791016e+01,-2.937206745147705078e+00
8.778229713439941406e+00,3.485527420043945312e+01,2.508315467834472656e+01
1.471168518066406250e+01,-1.260757446289062500e+01,-3.950234222412109375e+01
3.453770828247070312e+01,-1.194167232513427734e+01,-2.448306083679199219e+00
1.945939064025878906e+01,-1.200596809387207031e+01,-2.771622276306152344e+01
3.298119354248046875e+01,-1.800554656982421875e+01,-1.422337532043457031e+01
2.999902725219726562e+01,5.294140815734863281e+00,1.543241405487060547e+01
2.801257133483886719e+01,-8.196954727172851562e+00,-7.061563968658447266e+00
-3.712518453598022461e+00,4.139649868011474609e+00,-4.636748886108398438e+01
8.485699295997619629e-01,4.455720138549804688e+01,1.893561553955078125e+01
1.644958305358886719e+01,2.768579101562500000e+01,2.766801834106445312e+01
4.034031867980957031e+00,4.155898666381835938e+01,6.234785556793212891e+00
1.679112815856933594e+01,2.846104049682617188e+01,2.914043617248535156e+01
8.991211056709289551e-01,4.440838241577148438e+01,1.783894920349121094e+01
3.318529891967773438e+01,-1.859880638122558594e+01,-1.460696125030517578e+01
3.640432357788085938e+01,-5.811816215515136719e+00,9.566326141357421875e+00
2.412021827697753906e+01,1.516654300689697266e+01,2.154841613769531250e+01
3.160556793212890625e+01,5.896760940551757812e+00,1.912544441223144531e+01
1.444089031219482422e+01,-1.120503234863281250e+01,-3.758208465576171875e+01
2.250494575500488281e+01,-8.354598999023437500e+00,-1.586228275299072266e+01
3.143010902404785156e+01,-1.497676467895507812e+01,-1.169991302490234375e+01
2.163922309875488281e+01,-7.537901878356933594e+00,-1.594735240936279297e+01
-4.423838615417480469e+00,5.827040672302246094e+00,-4.393288803100585938e+01
2.064979362487792969e+01,3.364184951782226562e+01,-7.289731979370117188e+00
2.750395202636718750e+01,1.362900352478027344e+01,2.363988494873046875e+01
2.392601251602172852e+00,4.269187545776367188e+01,8.834152221679687500e+00
2.767069816589355469e+01,-7.952796459197998047e+00,-6.676840305328369141e+00
1.622080993652343750e+01,2.680644607543945312e+01,2.606318473815917969e+01
2.331538581848144531e+01,-9.324458122253417969e+00,-1.649231338500976562e+01
1.405801391601562500e+01,-1.105803871154785156e+01,-3.814992904663085938e+01
2.630454254150390625e+01,1.629497337341308594e+01,2.605810737609863281e+01
2.717881393432617188e+01,-7.191240787506103516e+00,-6.959065914154052734e+00
1.820597267150878906e+01,-1.539359664916992188e+01,-3.724238586425781250e+01
3.461516571044921875e+01,-1.289133453369140625e+01,-3.292473316192626953e+00
1.833780479431152344e+01,2.493792343139648438e+01,2.730978393554687500e+01
8.980928063392639160e-01,4.774077832698822021e-01,-4.446656417846679688e+01
2.025491142272949219e+01,-1.136748504638671875e+01,-2.509132194519042969e+01
2.260820007324218750e+01,-1.404190635681152344e+01,-2.532810783386230469e+01
2.879953384399414062e+01,1.165966320037841797e+01,2.264057922363281250e+01
1.379859924316406250e+01,-1.055365657806396484e+01,-3.757677841186523438e+01
3.225155639648437500e+01,-1.561320781707763672e+01,-1.217803001403808594e+01
-5.397766590118408203e+00,6.037874698638916016e+00,-4.612612533569335938e+01
3.191708183288574219e+01,-1.687869262695312500e+01,-1.410865306854248047e+01
1.674513435363769531e+01,2.654722785949707031e+01,2.646532630920410156e+01
2.988753318786621094e+01,-2.921472311019897461e+00,4.643565177917480469e+00
2.767330741882324219e+01,-7.591042995452880859e+00,-6.465300559997558594e+00
2.348669052124023438e+01,-9.178313255310058594e+00,-1.612129974365234375e+01
2.621695518493652344e+01,1.385280799865722656e+01,2.239944267272949219e+01
1.572115707397460938e+01,-1.351287364959716797e+01,-3.890119934082031250e+01
-1.636552047729492188e+01,4.074765396118164062e+01,-7.388879299163818359e+00
3.380767440795898438e+01,-1.137067699432373047e+01,-2.236263275146484375e+00
1.436620521545410156e+01,3.279758071899414062e+01,3.122830963134765625e+01
2.262650489807128906e+00,4.315327835083007812e+01,8.955909729003906250e+00
6.987828254699707031e+00,-5.250306606292724609e+00,-4.294033432006835938e+01
3.075460624694824219e+01,5.729323863983154297e+00,1.727862739562988281e+01
-2.481251716613769531e+01,4.644213485717773438e+01,-1.394831180572509766e+01
-4.704194545745849609e+00,5.398360729217529297e+00,-4.569135665893554688e+01
1.719756126403808594e+01,2.764912414550781250e+01,2.877366256713867188e+01
2.424897575378417969e+01,-1.014854335784912109e+01,-1.584359455108642578e+01
3.376397323608398438e+01,-1.882763671875000000e+01,-1.401573181152343750e+01
2.511761665344238281e+00,4.546742248535156250e+01,2.489840888977050781e+01
1.864678001403808594e+01,2.424168014526367188e+01,2.694650077819824219e+01
2.820248603820800781e+01,5.664155006408691406e+00,1.363227462768554688e+01
3.565949630737304688e+01,-1.362524318695068359e+01,-2.584375381469726562e+00
2.385083436965942383e+00,4.290808105468750000e+01,9.308698654174804688e+00
2.397073173522949219e+01,1.925020217895507812e+01,2.657173919677734375e+01
1.516175270080566406e+01,3.098716163635253906e+01,2.983643913269042969e+01
3.328031921386718750e+01,-9.815181732177734375e+00,-1.277530193328857422e+00
2.701718330383300781e+01,-7.870227336883544922e+00,-7.390734672546386719e+00
1.942852783203125000e+01,-1.149448299407958984e+01,-2.743595123291015625e+01
3.605549240112304688e+01,-1.377736186981201172e+01,-2.707007884979248047e+00
3.061343955993652344e+01,6.088970184326171875e+00,1.741638374328613281e+01
3.160132026672363281e+01,-6.179730415344238281e+00,1.689452648162841797e+00
1.914705467224121094e+01,-1.085192680358886719e+01,-2.652339363098144531e+01
1.144260215759277344e+01,3.273020172119140625e+01,2.626815414428710938e+01
2.059122085571289062e+01,-1.464740943908691406e+01,-3.065754699707031250e+01
1.983129310607910156e+01,-1.349658107757568359e+01,-2.956655120849609375e+01
1.254922389984130859e+01,3.883041000366210938e+01,-8.402246832847595215e-01
1.900768661499023438e+01,3.613920974731445312e+01,-5.211802959442138672e+00
2.280013656616210938e+01,-8.683173179626464844e+00,-1.620418548583984375e+01
1.668319129943847656e+01,2.842673301696777344e+01,2.891473197937011719e+01
1.433792114257812500e+01,3.084793472290039062e+01,2.877849578857421875e+01
3.224899673461914062e+01,-4.835914611816406250e+00,5.204582691192626953e+00
3.505083847045898438e+01,-1.260356903076171875e+01,-2.549551725387573242e+00
2.486313056945800781e+01,-1.554001808166503906e+01,-2.338738632202148438e+01
2.557122611999511719e+01,1.547129344940185547e+01,2.402738761901855469e+01
1.468947792053222656e+01,-1.232269096374511719e+01,-3.899477767944335938e+01
-1.424080467224121094e+01,1.775681304931640625e+01,-3.871399307250976562e+01
1.775589752197265625e+01,-1.511867904663085938e+01,-3.742998504638671875e+01
3.807794570922851562e+01,-5.498198986053466797e+00,1.301889228820800781e+01
3.141263771057128906e+01,8.887369155883789062e+00,2.240382766723632812e+01
1.431906127929687500e+01,-1.202807617187500000e+01,-3.921915435791015625e+01
7.053937315940856934e-01,4.526368713378906250e+01,1.219314289093017578e+01
2.235531806945800781e+01,-8.305746078491210938e+00,-1.587447738647460938e+01
1.639493179321289062e+01,2.123953247070312500e+01,-1.266342353820800781e+01
2.487899208068847656e+01,-1.621832275390625000e+01,-2.466180038452148438e+01
3.705780410766601562e+01,-1.486893272399902344e+01,-2.706449508666992188e+00
1.978260231018066406e+01,-9.957484245300292969e+00,-2.426883506774902344e+01
7.974846839904785156e+00,-5.225483417510986328e+00,-3.997648620605468750e+01
1.309858989715576172e+01,3.926397323608398438e+01,-1.039053440093994141e+00
2.958163452148437500e+01,5.477210521697998047e+00,1.539598941802978516e+01
1.950034141540527344e+01,-1.120286178588867188e+01,-2.684990119934082031e+01
2.813585662841796875e+01,-8.252008438110351562e+00,-6.890579700469970703e+00
3.180285835266113281e+01,-1.719690322875976562e+01,-1.480743408203125000e+01
1.589521765708923340e+00,4.360631942749023438e+01,1.026215076446533203e+01
1.837849998474121094e+01,-1.528741741180419922e+01,-3.623633575439453125e+01
3.227167892456054688e+01,-4.970614433288574219e+00,4.890859127044677734e+00
3.398398971557617188e+01,-1.929791259765625000e+01,-1.425967788696289062e+01
2.427030944824218750e+01,1.539118862152099609e+01,2.214471626281738281e+01
3.243590545654296875e+01,6.416261672973632812e+00,2.049728393554687500e+01
9.456241607666015625e+00,-8.302156448364257812e+00,-4.280771255493164062e+01
2.478506851196289062e+01,1.631639862060546875e+01,2.407186126708984375e+01
-3.763149738311767578e+00,3.896838188171386719e+00,-4.746120834350585938e+01
1.443389129638671875e+01,2.846503067016601562e+01,2.611197662353515625e+01
1.060803699493408203e+01,4.006636428833007812e+01,9.441951662302017212e-02
2.096008491516113281e+01,3.790312957763671875e+01,-5.702195644378662109e+00
2.861607551574707031e+01,1.226906490325927734e+01,2.337056350708007812e+01
2.396659278869628906e+01,-1.023226356506347656e+01,-1.674298095703125000e+01
3.586060333251953125e+01,-5.193489551544189453e+00,9.694642066955566406e+00
3.503132247924804688e+01,-5.154816150665283203e+00,8.486214637756347656e+00
1.411955642700195312e+01,-1.248994159698486328e+01,-4.097441101074218750e+01
2.873088073730468750e+01,5.678369045257568359e+00,1.423488521575927734e+01
2.873186683654785156e+01,5.271443843841552734e+00,1.378699779510498047e+01
1.925956535339355469e+01,-1.625725173950195312e+01,-3.691740798950195312e+01
1.722312927246093750e+01,-1.429702854156494141e+01,-3.798078155517578125e+01
9.040206074714660645e-01,4.619549560546875000e+01,2.061324310302734375e+01
-3.903714895248413086e+00,4.728832244873046875e+00,-4.569127655029296875e+01
2.185422897338867188e+01,3.366446304321289062e+01,-7.544391155242919922e+00
3.689070129394531250e+01,-4.408462047576904297e+00,1.268046760559082031e+01
1.921760368347167969e+01,-1.040269470214843750e+01,-2.497314453125000000e+01
1.463928413391113281e+01,3.141587829589843750e+01,2.992743301391601562e+01
3.296400833129882812e+01,-1.846071815490722656e+01,-1.468185710906982422e+01
1.855570793151855469e+01,-9.651046752929687500e+00,-2.515731239318847656e+01
3.544097518920898438e+01,-1.355630683898925781e+01,-3.304727792739868164e+00
1.495128822326660156e+01,-1.198898506164550781e+01,-3.808423995971679688e+01
9.504570007324218750e+00,3.661790466308593750e+01,2.700649261474609375e+01
2.085744667053222656e+01,-1.461191558837890625e+01,-3.012962341308593750e+01
3.079921913146972656e+01,-3.809599637985229492e+00,3.632867336273193359e+00
3.227275848388671875e+01,-1.730275344848632812e+01,-1.389501190185546875e+01
4.186619758605957031e+00,-3.405040502548217773e+00,-4.485128402709960938e+01
3.157964897155761719e+01,6.808235645294189453e+00,2.019648933410644531e+01
3.546882247924804688e+01,-2.886656522750854492e+00,1.265137004852294922e+01
-1.401676774024963379e+00,2.316947937011718750e+01,-7.378200054168701172e+00
