-4.013937377929687500e+01,7.967331695556640625e+01
-5.789852142333984375e+01,1.403538990020751953e+01
-6.604534912109375000e+01,2.895489883422851562e+01
9.308148384094238281e+00,6.043445587158203125e+01
-2.667291641235351562e+00,6.972412109375000000e+01
-1.147008514404296875e+01,3.265190124511718750e+01
2.887006998062133789e+00,3.369275665283203125e+01
-6.745343017578125000e+01,-2.973489379882812500e+01
2.075205421447753906e+01,5.034789657592773438e+01
-5.228884887695312500e+01,3.218295669555664062e+01
1.163932895660400391e+01,5.830815124511718750e+01
-7.382553100585937500e+01,-1.812661933898925781e+01
-6.522280883789062500e+01,4.366894912719726562e+01
-5.308623504638671875e+01,3.203263854980468750e+01
-5.477508544921875000e+01,5.221597850322723389e-02
1.922204589843750000e+01,4.902455902099609375e+01
4.524579524993896484e+00,6.498448944091796875e+01
3.436400222778320312e+01,2.746680259704589844e+01
-4.854582214355468750e+01,6.890279388427734375e+01
-6.201980972290039062e+01,-7.900509357452392578e+00
-5.559101867675781250e+01,2.146527099609375000e+01
-2.326247024536132812e+01,6.079872608184814453e+00
-3.424008560180664062e+01,-4.323154830932617188e+01
-4.580418395996093750e+01,8.613232612609863281e+00
-5.421342468261718750e+01,3.332093811035156250e+01
-1.647510719299316406e+01,1.730193519592285156e+01
-5.965457534790039062e+01,-3.732380628585815430e+00
-9.557504653930664062e+00,-2.735020399093627930e+00
-6.420648193359375000e+01,-1.882721710205078125e+01
-1.034611511230468750e+01,-4.940372943878173828e+00
-1.485881900787353516e+01,2.473518610000610352e+00
-3.572729492187500000e+01,2.203727340698242188e+01
-5.514402008056640625e+01,2.022179812192916870e-01
1.432947826385498047e+01,5.504373168945312500e+01
-6.913663482666015625e+01,-1.816955757141113281e+01
-1.156793212890625000e+01,1.787507247924804688e+01
-1.438034820556640625e+01,1.686616516113281250e+01
-3.733318567276000977e+00,6.855072021484375000e+01
-2.643359184265136719e+01,-3.934842681884765625e+01
2.162329435348510742e+00,1.177311515808105469e+01
-1.082908058166503906e+01,2.729848480224609375e+01
-4.752285003662109375e+01,5.917971730232238770e-01
-5.521276092529296875e+01,-7.303094387054443359e+00
-2.072617912292480469e+01,8.743038177490234375e+00
-2.306098937988281250e+01,-3.682271575927734375e+01
-5.489409637451171875e+01,3.380185699462890625e+01
-5.178769683837890625e+01,-4.144914245605468750e+01
3.301933670043945312e+01,4.558371734619140625e+01
-6.279644775390625000e+01,-1.765301346778869629e+00
-1.772614479064941406e+01,-1.453311824798583984e+01
-6.388965606689453125e+01,-3.541059875488281250e+01
-3.832521820068359375e+01,7.396012878417968750e+01
-5.672260665893554688e+01,1.459537887573242188e+01
-9.843130111694335938e+00,-3.392625093460083008e+00
-6.037052917480468750e+01,5.056996917724609375e+01
1.439278316497802734e+01,5.557863998413085938e+01
-2.716459035873413086e+00,2.055892562866210938e+01
-5.741693115234375000e+01,3.161187744140625000e+01
-2.423466920852661133e+00,1.074557781219482422e+01
-4.538516998291015625e+01,7.936635494232177734e+00
-3.743648529052734375e+01,8.429134368896484375e+01
-1.496915912628173828e+01,1.715056037902832031e+01
3.553027153015136719e+00,5.976437377929687500e+01
9.077045440673828125e+00,6.079809570312500000e+01
-5.420838546752929688e+01,6.803913593292236328e+00
-4.127431106567382812e+01,7.529182434082031250e+01
3.517428588867187500e+01,2.757954788208007812e+01
-9.626534461975097656e+00,-3.497097730636596680e+00
-1.140614128112792969e+01,-5.909295558929443359e+00
-1.999074554443359375e+01,9.969633102416992188e+00
-5.360629272460937500e+01,3.293141174316406250e+01
-2.957269847393035889e-01,1.102359676361083984e+01
-7.454597473144531250e+00,4.287572097778320312e+01
-3.804776000976562500e+01,-4.505113983154296875e+01
-6.657087707519531250e+01,2.910857391357421875e+01
-5.984076309204101562e+01,-3.855131149291992188e+00
-6.270990371704101562e+01,4.260374450683593750e+01
-6.776931285858154297e+00,1.441904163360595703e+01
-1.416345405578613281e+01,2.858222961425781250e+00
5.927579402923583984e-01,2.397817230224609375e+01
-3.266106414794921875e+01,2.931146240234375000e+01
-5.649089050292968750e+01,1.358958435058593750e+01
-1.725423240661621094e+01,-1.700706291198730469e+01
-6.663550567626953125e+01,-1.872197341918945312e+01
-5.019561004638671875e+01,-4.447335052490234375e+01
-1.113292503356933594e+01,3.157505607604980469e+01
-1.449564933776855469e+01,1.673608207702636719e+01
-4.816701889038085938e+01,-4.373697662353515625e+01
-6.024164581298828125e+01,-3.915065288543701172e+00
-5.830432415008544922e+00,1.055680179595947266e+01
4.495062351226806641e+00,6.209672546386718750e+01
-5.238925170898437500e+01,2.069772148132324219e+01
-5.435885620117187500e+01,5.897904872894287109e+00
-7.483763217926025391e+00,4.148679351806640625e+01
-1.899120903015136719e+01,-3.312651062011718750e+01
-6.987918090820312500e+01,-2.692893409729003906e+01
-2.614937973022460938e+01,5.712081789970397949e-01
1.409841632843017578e+01,5.552684020996093750e+01
-2.469560813903808594e+01,7.455688476562500000e+01
-6.915139770507812500e+01,-1.927969360351562500e+01
-9.034046173095703125e+00,-1.558598756790161133e+00
-6.103202056884765625e+01,2.458474922180175781e+01
-6.103210449218750000e+01,3.808269500732421875e+01
3.166851615905761719e+01,4.769742202758789062e+01
-1.155106449127197266e+01,-6.044188976287841797e+00
-2.333327865600585938e+01,-1.231250405311584473e+00
-1.755100440979003906e+01,8.450794982910156250e+01
-5.436964416503906250e+01,1.382121181488037109e+01
-5.634141540527343750e+01,5.555663585662841797e+00
-4.282543945312500000e+01,7.875626564025878906e+00
-5.287961578369140625e+01,1.983852005004882812e+01
-5.647319793701171875e+01,1.428102970123291016e+01
1.805949974060058594e+01,4.998171615600585938e+01
-3.179186630249023438e+01,2.638626861572265625e+01
-4.923229694366455078e+00,1.727305793762207031e+01
-1.543109607696533203e+01,1.700327491760253906e+01
3.420256042480468750e+01,4.240188598632812500e+01
-5.085822296142578125e+01,-4.692401123046875000e+01
-1.032363510131835938e+01,1.793504333496093750e+01
-2.927893638610839844e+01,-4.096367645263671875e+01
-2.387211799621582031e+01,-1.064333796501159668e+00
-5.950117492675781250e+01,7.284059906005859375e+01
-5.113448715209960938e+01,7.003067016601562500e+01
-7.146041107177734375e+01,-1.909733390808105469e+01
-6.648817443847656250e+01,-1.781020355224609375e+01
-2.302501201629638672e+00,6.967827606201171875e+01
-5.234377288818359375e+01,2.057658386230468750e+01
-7.326021575927734375e+01,-1.627585220336914062e+01
-4.421994018554687500e+01,8.270414352416992188e+00
-4.386972808837890625e+01,7.945592403411865234e+00
-2.965764045715332031e+01,2.767150688171386719e+01
-1.751137733459472656e+01,-1.200761699676513672e+01
-2.542817878723144531e+01,2.763819456100463867e+00
-1.153873252868652344e+01,-5.937982082366943359e+00
-5.631946086883544922e+00,1.572528743743896484e+01
-5.631008148193359375e+01,-5.736814141273498535e-01
-5.924320220947265625e+01,-3.996962738037109375e+01
-9.750476837158203125e+00,1.947080993652343750e+01
-5.953338241577148438e+01,1.456837558746337891e+01
-5.828290557861328125e+01,3.630791473388671875e+01
-6.165532302856445312e+01,3.889362335205078125e+01
-5.035013580322265625e+01,1.875277519226074219e+01
-1.004207134246826172e+01,-4.776353359222412109e+00
-1.621482276916503906e+01,-2.464923858642578125e+01
-7.095927429199218750e+01,-2.405369758605957031e+01
4.815945625305175781e+00,5.803874969482421875e+01
-4.549221801757812500e+01,7.626395225524902344e+00
-1.040108299255371094e+01,1.882199764251708984e+00
-5.331021499633789062e+01,3.199979019165039062e+01
-1.611635780334472656e+01,1.695746231079101562e+01
1.514645338058471680e+00,1.079935169219970703e+01
-6.657584381103515625e+01,4.529821395874023438e+01
3.671884155273437500e+01,4.899588012695312500e+01
-6.087816619873046875e+01,-3.319630432128906250e+01
-5.081999969482421875e+01,-4.812972259521484375e+01
-6.600812530517578125e+01,4.534317016601562500e+01
4.097216427326202393e-01,3.701329421997070312e+01
-2.063679122924804688e+01,8.037409782409667969e+00
-3.086984062194824219e+01,-4.174531936645507812e+01
-6.295826339721679688e+01,-3.984629058837890625e+01
-1.704814529418945312e+01,-1.617485046386718750e+01
-9.013071060180664062e+00,7.748867034912109375e+01
-2.936337709426879883e+00,1.014794635772705078e+01
-2.444013023376464844e+01,3.728144884109497070e+00
-1.755214500427246094e+01,-1.113861751556396484e+01
3.357132339477539062e+01,4.725608444213867188e+01
-1.732512855529785156e+01,5.707067847251892090e-01
-3.864196777343750000e+01,7.529269409179687500e+01
-6.539307403564453125e+01,-4.109544372558593750e+01
-4.347736358642578125e+01,7.937190055847167969e+00
-5.680121994018554688e+01,6.475156402587890625e+01
-5.029574584960937500e+01,1.874936676025390625e+01
-5.487119674682617188e+01,6.494596004486083984e+00
-5.424767684936523438e+01,5.581133365631103516e+00
-6.500964355468750000e+01,-4.012834167480468750e+01
-5.448961257934570312e+01,5.663378906250000000e+01
-7.027173614501953125e+01,-9.781497955322265625e+00
-5.066860580444335938e+01,1.894396018981933594e+01
-6.378974533081054688e+01,5.872833251953125000e+01
-2.785717725753784180e+00,6.817922973632812500e+01
1.543638467788696289e+00,6.506214904785156250e+01
-1.725475502014160156e+01,-1.537117099761962891e+01
-2.389700698852539062e+01,1.215806865692138672e+01
-5.832690429687500000e+01,1.376722621917724609e+01
-5.790747833251953125e+01,5.624242401123046875e+01
1.127524375915527344e+01,5.707298278808593750e+01
-2.106103515625000000e+01,7.486554145812988281e+00
-3.057645606994628906e+01,-4.242638397216796875e+01
-6.635171508789062500e+01,-2.011129570007324219e+01
-5.262687301635742188e+01,-3.917615890502929688e+01
-1.524183940887451172e+01,-7.768816471099853516e+00
5.654173851013183594e+00,5.577892303466796875e+01
-4.405601119995117188e+01,8.335015296936035156e+00
-5.453456878662109375e+01,-7.228558063507080078e+00
-4.237754046916961670e-01,6.656680297851562500e+01
2.917869949340820312e+01,2.210336303710937500e+01
-5.812419509887695312e+01,-4.037297058105468750e+01
-2.548938179016113281e+01,-9.735835194587707520e-01
1.374781227111816406e+01,5.595021057128906250e+01
-4.372727584838867188e+01,1.209732174873352051e+00
2.970506906509399414e+00,3.403065490722656250e+01
-2.459050178527832031e+01,3.989287614822387695e+00
-5.713874053955078125e+01,5.800295639038085938e+01
-6.238633346557617188e+01,-3.315359497070312500e+01
-3.760342407226562500e+01,7.716954040527343750e+01
-2.529291725158691406e+01,-3.998423004150390625e+01
4.164660930633544922e+00,6.613778686523437500e+01
-1.110452365875244141e+01,2.973960685729980469e+01
2.226465415954589844e+01,4.990946197509765625e+01
-6.246450805664062500e+01,5.725496673583984375e+01
-5.761083984375000000e+01,6.215928554534912109e+00
-6.195226287841796875e+01,-1.370002388954162598e+00
-1.841605186462402344e+00,1.013075923919677734e+01
1.344951629638671875e+01,5.462971496582031250e+01
-6.884791564941406250e+01,-3.063360214233398438e+01
-2.837340545654296875e+01,3.216313552856445312e+01
-2.331446838378906250e+01,5.745706081390380859e+00
-5.894871520996093750e+01,1.425845813751220703e+01
-2.405199432373046875e+01,-4.018994522094726562e+01
-5.830095291137695312e+01,1.414131450653076172e+01
-6.029671859741210938e+01,-3.529452133178710938e+01
6.667129993438720703e-01,2.333773231506347656e+01
-3.613336944580078125e+01,2.716167259216308594e+01
-4.955062103271484375e+01,-4.422499084472656250e+01
-4.407319641113281250e+01,4.135827422142028809e-01
3.233184051513671875e+01,2.673395538330078125e+01
3.011921501159667969e+01,4.702862548828125000e+01
-9.500373840332031250e+00,-3.205706357955932617e+00
-6.476841735839843750e+01,2.865546798706054688e+01
-5.902359008789062500e+00,1.059278678894042969e+01
-2.536153030395507812e+01,-3.929838562011718750e+01
2.970995140075683594e+01,2.274908065795898438e+01
-5.768811798095703125e+01,1.421292781829833984e+01
-2.323563194274902344e+01,-1.314611792564392090e+00
-5.620663452148437500e+01,3.115075302124023438e+01
-2.326086616516113281e+01,-1.509748816490173340e+00
-3.891888427734375000e+01,7.428729248046875000e+01
4.908314049243927002e-01,2.317758560180664062e+01
-3.511361694335937500e+01,8.338264465332031250e+01
-6.615596008300781250e+01,-3.974864959716796875e+01
-2.628700447082519531e+01,1.307773780822753906e+01
-6.610218811035156250e+01,4.610536575317382812e+01
-6.745526123046875000e+01,-9.433999061584472656e+00
-7.273162841796875000e+01,-2.258065032958984375e+01
-1.050227928161621094e+01,-5.858223438262939453e+00
3.360636901855468750e+01,2.905305099487304688e+01
-1.681904029846191406e+01,8.394508361816406250e+01
-1.506119918823242188e+01,-7.426713466644287109e+00
-7.421270751953125000e+01,-2.270438003540039062e+01
-1.625425720214843750e+01,-2.482666206359863281e+01
-5.803041839599609375e+01,6.060516357421875000e+01
-5.054389190673828125e+01,1.886676979064941406e+01
-2.021117210388183594e+01,9.806057929992675781e+00
2.745183563232421875e+01,2.078133392333984375e+01
-5.311539077758789062e+01,5.471803283691406250e+01
3.377021026611328125e+01,3.762855148315429688e+01
-1.298287010192871094e+01,-6.751838207244873047e+00
3.575398254394531250e+01,3.851371765136718750e+01
3.475613784790039062e+01,3.509627151489257812e+01
-2.321760368347167969e+01,-3.773834609985351562e+01
4.089648723602294922e+00,5.696776580810546875e+01
-5.524459838867187500e+01,-7.250114917755126953e+00
-5.580382537841796875e+01,6.206741333007812500e+00
-6.364769744873046875e+01,-3.879016113281250000e+01
-5.346031188964843750e+01,1.152130031585693359e+01
1.399966335296630859e+01,1.339524173736572266e+01
-4.643359375000000000e+01,-4.537668609619140625e+01
-1.426542282104492188e+01,2.237699031829833984e+00
-3.977784729003906250e+01,7.396784210205078125e+01
-2.068578898906707764e-01,1.043792343139648438e+01
-2.399686098098754883e+00,6.753370666503906250e+01
3.103763580322265625e+00,3.397412109375000000e+01
3.283513259887695312e+01,4.650624084472656250e+01
-6.406312561035156250e+01,2.780402755737304688e+01
-6.087270355224609375e+01,2.879362487792968750e+01
-5.379545211791992188e+01,-4.216299438476562500e+01
-1.081264591217041016e+01,2.754631423950195312e+01
-9.694053649902343750e+00,7.941893005371093750e+01
-1.721625137329101562e+01,7.237264513969421387e-01
7.092580318450927734e+00,1.205343437194824219e+01
-4.571102905273437500e+01,4.328835606575012207e-01
-3.175422096252441406e+01,8.032646179199218750e+01
-6.241654968261718750e+01,-1.510978341102600098e+00
-5.428511810302734375e+01,-7.248193264007568359e+00
-9.417709350585937500e+00,-1.942004323005676270e+00
3.488539505004882812e+01,3.083453178405761719e+01
-5.395314025878906250e+01,-5.794600009918212891e+00
-3.935258483886718750e+01,8.026544952392578125e+01
-4.806356048583984375e+01,-4.702760314941406250e+01
-3.121755027770996094e+01,8.221616363525390625e+01
-4.596199417114257812e+01,7.138967895507812500e+01
-6.854780578613281250e+01,-2.914780426025390625e+01
-1.760886192321777344e+01,-1.393134784698486328e+01
-4.052920532226562500e+01,7.544111633300781250e+01
-1.614933013916015625e+01,1.661771392822265625e+01
-1.742048835754394531e+01,-1.226471042633056641e+01
-4.459088134765625000e+01,8.202965736389160156e+00
-2.539167404174804688e+01,-2.882375121116638184e-01
3.236349868774414062e+01,2.528154373168945312e+01
1.666534805297851562e+01,5.013537597656250000e+01
-1.653747367858886719e+01,-2.506642532348632812e+01
-8.445325851440429688e+00,7.691413879394531250e+01
-4.999708938598632812e+01,1.565506362915039062e+01
-5.796050262451171875e+01,6.184748077392578125e+01
-5.379103183746337891e+00,1.628778457641601562e+01
2.097215461730957031e+01,4.801483917236328125e+01
-5.228458023071289062e+01,1.948151588439941406e+01
-5.534719085693359375e+01,3.411644744873046875e+01
2.984936714172363281e+01,2.214372634887695312e+01
-3.383388519287109375e+01,2.391766357421875000e+01
-1.770650291442871094e+01,-2.853468704223632812e+01
-1.208935356140136719e+01,8.355351257324218750e+01
4.158965587615966797e+00,6.110050964355468750e+01
-6.890140533447265625e+00,1.143636131286621094e+01
-1.774785423278808594e+01,8.268770599365234375e+01
-5.850804901123046875e+01,2.366784286499023438e+01
3.506646728515625000e+01,4.214382553100585938e+01
-5.546096801757812500e+01,-7.423152446746826172e+00
1.656418418884277344e+01,5.195971679687500000e+01
2.561973953247070312e+01,4.669283676147460938e+01
-5.317014312744140625e+01,6.276405334472656250e+00
-5.690898132324218750e+01,5.657182693481445312e+00
-9.707247734069824219e+00,1.912714958190917969e+01
-7.083471298217773438e+00,1.155826473236083984e+01
-6.313354492187500000e+01,2.523786163330078125e+01
-7.401971435546875000e+01,-2.355773162841796875e+01
-3.892449188232421875e+01,7.510665893554687500e+01
-4.400219345092773438e+01,7.702546596527099609e+00
-5.080031204223632812e+01,1.818712425231933594e+01
3.337549591064453125e+01,4.187192153930664062e+01
-1.253436470031738281e+01,-6.556339740753173828e+00
-6.286367034912109375e+01,-2.092942476272583008e+00
1.838163566589355469e+01,1.528808975219726562e+01
-5.282410430908203125e+01,6.245179653167724609e+00
-4.987593841552734375e+01,1.870565032958984375e+01
-4.037667465209960938e+01,7.555234527587890625e+01
-3.232281494140625000e+01,-4.235535049438476562e+01
-2.060793876647949219e+01,7.652137756347656250e+00
-1.526962661743164062e+01,2.058349609375000000e+00
-5.133394622802734375e+01,-3.987480545043945312e+01
-7.255198478698730469e+00,1.158029365539550781e+01
-9.341829299926757812e+00,-2.174663782119750977e+00
1.379486656188964844e+01,1.331452274322509766e+01
-1.620827674865722656e+01,-2.513488388061523438e+01
-1.966642189025878906e+01,9.577505111694335938e+00
-6.020822906494140625e+01,-1.073490738868713379e+00
-5.309691619873046875e+01,6.404208660125732422e+00
1.311619377136230469e+01,1.338495731353759766e+01
-1.026456642150878906e+01,2.458131790161132812e+01
-1.256219005584716797e+01,7.917906188964843750e+01
-5.669268035888671875e+01,6.121068191528320312e+01
-5.188211441040039062e+01,6.357803344726562500e+00
-1.715213966369628906e+01,-2.668229675292968750e+01
-6.555174255371093750e+01,2.814350891113281250e+01
-5.946578216552734375e+01,2.347016525268554688e+01
-6.590994262695312500e+01,-9.507448196411132812e+00
-2.503236961364746094e+01,-1.155639052391052246e+00
-4.811763763427734375e+01,-4.458088684082031250e+01
-3.525100708007812500e+00,1.854252243041992188e+01
-5.466039657592773438e+01,-6.128203868865966797e+00
-5.405029773712158203e+00,1.587242221832275391e+01
6.540103435516357422e+00,5.908155822753906250e+01
8.761114120483398438e+00,5.759791564941406250e+01
-6.155607223510742188e+01,-3.753007507324218750e+01
-1.038083648681640625e+01,2.512946701049804688e+01
-1.767052650451660156e+01,-1.385477924346923828e+01
-1.553173351287841797e+01,1.715805816650390625e+01
-3.652014923095703125e+01,7.465544891357421875e+01
-2.941348457336425781e+01,1.469532108306884766e+01
-1.096546554565429688e+01,2.948400115966796875e+01
-1.670524024963378906e+01,8.105325317382812500e+01
-1.707221603393554688e+01,8.077767944335937500e+01
-5.529132843017578125e+01,3.005827140808105469e+01
1.578674888610839844e+01,5.819884490966796875e+01
-2.381527328491210938e+01,1.187724781036376953e+01
-4.480414867401123047e+00,1.735329818725585938e+01
-9.698569297790527344e+00,1.232761859893798828e+00
-1.679656791687011719e+01,-1.738687133789062500e+01
-6.272608184814453125e+01,-3.309819793701171875e+01
-4.089445495605468750e+01,7.778514099121093750e+01
-3.077957344055175781e+01,1.558510208129882812e+01
-4.248580169677734375e+01,7.879984378814697266e+00
-5.614523315429687500e+01,6.439586639404296875e+01
-1.477411460876464844e+01,-7.136045455932617188e+00
-6.540221405029296875e+01,2.830449295043945312e+01
-5.747391510009765625e+01,6.208590698242187500e+01
-4.664883422851562500e+01,7.315603637695312500e+01
-5.718609333038330078e+00,1.563849163055419922e+01
-4.836419677734375000e+01,3.952581882476806641e+00
1.636973190307617188e+01,5.037921524047851562e+01
-5.367575836181640625e+01,-6.890227794647216797e+00
9.461056709289550781e+00,1.257469654083251953e+01
1.552668476104736328e+01,5.704386901855468750e+01
-6.192509460449218750e+01,4.766786193847656250e+01
-5.117164993286132812e+01,-4.151976013183593750e+01
-6.181793212890625000e+01,4.112420654296875000e+01
-1.900060653686523438e+01,-3.232575988769531250e+01
-1.773264312744140625e+01,7.570956420898437500e+01
1.624903106689453125e+01,5.038303375244140625e+01
-4.349274063110351562e+01,7.818224430084228516e-01
-6.719218444824218750e+01,-1.002929401397705078e+01
-4.570509338378906250e+01,1.115498185157775879e+00
-4.260691070556640625e+01,8.073069572448730469e+00
-1.082643699645996094e+01,3.489850616455078125e+01
1.317231178283691406e+00,1.078351116180419922e+01
-1.660903167724609375e+01,-2.207034301757812500e+01
3.494500732421875000e+01,4.279499053955078125e+01
-6.976768016815185547e+00,7.477884674072265625e+01
1.107975721359252930e+00,1.082655143737792969e+01
-3.580603837966918945e+00,6.645751953125000000e+01
-4.312787628173828125e+01,7.836851596832275391e+00
-4.254663085937500000e+01,7.887301445007324219e+00
-5.131893920898437500e+01,5.052245616912841797e+00
-9.532508850097656250e+00,4.196772766113281250e+01
-1.055309295654296875e+01,3.853091812133789062e+01
1.934216308593750000e+01,4.837499237060546875e+01
-3.972264862060546875e+01,7.584792327880859375e+01
3.118542861938476562e+01,2.318061065673828125e+01
-5.020754241943359375e+01,3.774545788764953613e-01
2.064923286437988281e+01,4.587749481201171875e+01
-4.138000488281250000e+01,7.643740844726562500e+01
-6.645407104492187500e+01,2.821373939514160156e+01
-7.126058197021484375e+01,-2.589344787597656250e+01
-1.723912239074707031e+01,-2.556532669067382812e+01
-1.619047737121582031e+01,-8.506446838378906250e+00
-9.727453231811523438e+00,1.453118205070495605e+00
-4.373938083648681641e+00,1.023874187469482422e+01
-1.673036384582519531e+01,8.185157012939453125e+01
4.343024730682373047e+00,1.129310131072998047e+01
-6.427426910400390625e+01,-3.333868026733398438e+01
-4.698862457275390625e+01,3.000901937484741211e-01
3.941411256790161133e+00,3.161936950683593750e+01
-4.390464019775390625e+01,9.421632885932922363e-01
-4.144833374023437500e+01,7.045455932617187500e+01
-5.922131729125976562e+01,-4.071623229980468750e+01
-6.495771789550781250e+01,-2.990491867065429688e+01
-3.830134201049804688e+01,-4.776568222045898438e+01
4.847286045551300049e-01,2.291125869750976562e+01
-6.923498535156250000e+01,-2.469827079772949219e+01
-5.909792327880859375e+01,2.372378158569335938e+01
-5.586862945556640625e+01,5.368642807006835938e+00
-5.970493793487548828e+00,1.052449321746826172e+01
3.438418197631835938e+01,2.744830703735351562e+01
3.404790878295898438e+01,4.730144500732421875e+01
-5.692632293701171875e+01,5.509912872314453125e+01
-4.817361354827880859e+00,1.026741790771484375e+01
1.590071678161621094e+01,1.407869815826416016e+01
-3.498611450195312500e+00,1.891723823547363281e+01
-5.512657165527343750e+01,3.407341003417968750e+01
-1.739274597167968750e+01,-1.330830287933349609e+01
-5.144493103027343750e+01,-3.959225463867187500e+01
1.330746173858642578e+00,1.092021560668945312e+01
-5.521078491210937500e+01,5.593141174316406250e+01
1.333177185058593750e+01,1.333027362823486328e+01
-5.970095825195312500e+01,5.019792556762695312e+01
1.648894691467285156e+01,5.059910583496093750e+01
-5.293251800537109375e+01,5.393173599243164062e+01
-4.925827789306640625e+01,1.523795318603515625e+01
-5.714304351806640625e+01,2.986627388000488281e+01
-4.274018859863281250e+01,1.003671407699584961e+00
-6.347301864624023438e+01,4.813425445556640625e+01
-1.576065063476562500e+01,1.633793258666992188e+01
-3.581527471542358398e+00,1.870866012573242188e+01
-5.393920898437500000e+01,1.339215183258056641e+01
-1.335620403289794922e+01,7.613745117187500000e+01
-4.737905120849609375e+01,1.817652702331542969e+01
-9.422159194946289062e+00,-3.120805263519287109e+00
-4.997312164306640625e+01,-4.469030380249023438e+01
1.457578849792480469e+01,4.979507827758789062e+01
3.250249099731445312e+01,2.606402969360351562e+01
3.419773101806640625e+00,3.178344726562500000e+01
-1.233207130432128906e+01,-6.650526523590087891e+00
-1.606929969787597656e+01,1.717561531066894531e+01
-4.387166213989257812e+01,7.976164340972900391e+00
-3.198442649841308594e+01,-4.129165649414062500e+01
-2.692466497421264648e+00,3.938482666015625000e+01
-1.133432197570800781e+01,7.844526672363281250e+01
-4.881546783447265625e+01,1.809223556518554688e+01
-6.350889587402343750e+01,4.198187637329101562e+01
-6.334395980834960938e+01,-3.324985504150390625e+01
-2.228151702880859375e+01,1.156083393096923828e+01
-6.473538208007812500e+01,2.781416320800781250e+01
-4.975865936279296875e+01,1.862738418579101562e+01
-1.155681133270263672e+01,7.873075866699218750e+01
-9.719143867492675781e+00,2.100109672546386719e+01
-2.075793266296386719e+01,-3.568139648437500000e+01
1.384152793884277344e+01,1.337260818481445312e+01
-6.571359252929687500e+01,-1.847553443908691406e+01
-6.358939361572265625e+01,-3.942526245117187500e+01
-1.169472122192382812e+01,7.877130889892578125e+01
-4.468550109863281250e+01,5.376333594322204590e-01
-6.749975585937500000e+01,-2.423844909667968750e+01
2.554935693740844727e+00,1.129134368896484375e+01
-6.431549072265625000e+01,-3.387892532348632812e+01
2.798655128479003906e+01,2.168434524536132812e+01
1.769064331054687500e+01,5.024877166748046875e+01
-2.374237251281738281e+01,1.193877696990966797e+01
1.276503372192382812e+01,5.727400207519531250e+01
-8.116195678710937500e+00,7.477575683593750000e+01
-3.246451950073242188e+01,7.967399597167968750e+01
3.426839447021484375e+01,4.019991302490234375e+01
-4.257476806640625000e+00,1.027247619628906250e+01
-6.176502227783203125e+01,-3.274219131469726562e+01
-5.619154357910156250e+01,5.715275287628173828e+00
-5.902306365966796875e+01,-3.768202304840087891e+00
-9.875283241271972656e+00,2.096432113647460938e+01
-5.996313095092773438e+01,-4.149452686309814453e+00
2.767185401916503906e+01,2.105460739135742188e+01
-6.275459671020507812e+01,-8.303637504577636719e+00
2.688107681274414062e+01,2.051441764831542969e+01
-6.945488739013671875e+01,-1.629538345336914062e+01
-5.486810302734375000e+01,3.349726867675781250e+01
-6.559200286865234375e+01,-2.878697967529296875e+01
-9.051520347595214844e+00,-7.224948704242706299e-02
-4.439550781250000000e+01,-4.736705017089843750e+01
-5.869835662841796875e+01,-3.983862304687500000e+01
-1.490502071380615234e+01,8.124339294433593750e+01
-6.477232360839843750e+01,-3.443286514282226562e+01
-4.829908370971679688e+01,1.506817722320556641e+01
3.148628997802734375e+01,2.334882164001464844e+01
-1.657235908508300781e+01,-2.222689056396484375e+01
-5.994632720947265625e+01,2.347332954406738281e+01
-5.236901855468750000e+01,3.223665618896484375e+01
-5.054182815551757812e+01,-4.085688018798828125e+01
-7.252031707763671875e+01,-2.680603408813476562e+01
-5.866863632202148438e+01,-3.928535079956054688e+01
-2.233713340759277344e+01,-3.708254241943359375e+01
-2.945182037353515625e+01,-3.882331466674804688e+01
3.013683128356933594e+01,2.409991455078125000e+01
-1.983383893966674805e+00,6.395122528076171875e+01
-4.944252777099609375e+01,1.808511734008789062e+01
-6.922717285156250000e+01,-1.609638214111328125e+01
-4.282157897949218750e+01,7.579169750213623047e+00
-5.360093688964843750e+01,3.238677978515625000e+01
-5.934700012207031250e+01,2.433795928955078125e+01
-3.734967410564422607e-01,1.042712497711181641e+01
-5.280951690673828125e+01,1.939670562744140625e+01
-2.186533355712890625e+01,1.072324275970458984e+01
-5.937193298339843750e+01,2.315695953369140625e+01
-1.384179782867431641e+01,-6.561189174652099609e+00
-1.605632019042968750e+01,1.697346115112304688e+01
-1.718000411987304688e+01,-1.651212120056152344e+01
-5.389768218994140625e+01,1.343012142181396484e+01
-5.919684886932373047e+00,6.957896423339843750e+01
-1.654945945739746094e+01,-2.529271316528320312e+01
-8.184372901916503906e+00,7.632028198242187500e+01
-1.052254867553710938e+01,2.552523422241210938e+01
-4.400035858154296875e+01,8.144528388977050781e+00
-9.200131416320800781e+00,-1.548191666603088379e+00
-6.147986984252929688e+01,-1.764583396911621094e+01
-6.104755783081054688e+01,-3.382475280761718750e+01
-1.718781089782714844e+01,-2.680623626708984375e+01
-6.375623321533203125e+01,2.820554733276367188e+01
-2.668766260147094727e+00,6.831346130371093750e+01
-5.700489044189453125e+01,5.613865661621093750e+01
2.645807075500488281e+01,4.715823364257812500e+01
3.566050338745117188e+01,3.131325531005859375e+01
