-1.955775070190429688e+01,-2.667203712463378906e+01
1.537638473510742188e+01,6.822203063964843750e+01
-1.293511581420898438e+01,-1.966352653503417969e+01
-7.582456970214843750e+01,7.608637332916259766e+00
6.647149562835693359e+00,1.227043304443359375e+02
7.029756927490234375e+01,9.656280517578125000e+01
-3.446678543090820312e+01,-5.586369991302490234e+00
-7.906138610839843750e+01,5.137268829345703125e+01
2.902526283264160156e+01,-3.686376571655273438e+01
6.626968383789062500e+01,9.016622161865234375e+01
-3.720509719848632812e+01,-4.499336624145507812e+01
-6.878974914550781250e+01,1.032258911132812500e+02
-4.120561218261718750e+01,2.501329231262207031e+01
1.706241607666015625e+01,-2.944030380249023438e+01
-2.008732414245605469e+01,9.852292060852050781e+00
-4.674250030517578125e+01,4.205538749694824219e+00
-1.257318687438964844e+01,-7.614305019378662109e+00
-9.731757354736328125e+01,1.992613410949707031e+01
-1.636540412902832031e+01,4.317166805267333984e+00
4.182208538055419922e+00,1.026220035552978516e+01
-8.668782043457031250e+01,2.605826568603515625e+01
-7.719309997558593750e+01,7.876388072967529297e+00
3.441821289062500000e+01,9.885829925537109375e+01
-5.283641815185546875e+01,1.255170822143554688e+02
-7.731961059570312500e+01,5.087162399291992188e+01
-2.439416694641113281e+01,-3.346992874145507812e+01
-3.211377143859863281e+00,1.545956611633300781e+01
-1.573404502868652344e+01,1.372386322021484375e+02
-2.084102630615234375e-01,5.893320560455322266e+00
2.339098548889160156e+01,-1.055959892272949219e+01
-7.954336547851562500e+01,2.556293678283691406e+01
3.015999031066894531e+01,1.276661071777343750e+02
-4.117838668823242188e+01,-3.483649063110351562e+01
4.304367065429687500e+01,-3.958275985717773438e+01
-2.486785697937011719e+01,-3.403084182739257812e+01
4.904788494110107422e+00,1.062812042236328125e+01
-8.591624450683593750e+01,2.988690185546875000e+01
-4.590534210205078125e+01,-4.060020828247070312e+01
-9.344614028930664062e+00,7.881632804870605469e+00
-1.253025054931640625e+01,2.382465839385986328e+00
-1.763452148437500000e+01,-4.551928997039794922e+00
-1.696934700012207031e+01,-2.441980743408203125e+01
-7.013402557373046875e+01,1.116611175537109375e+02
3.306896591186523438e+01,3.822005081176757812e+01
-4.444442367553710938e+01,-3.600180149078369141e-01
-1.305307483673095703e+01,-1.981081008911132812e+01
-2.487209129333496094e+01,-3.384444808959960938e+01
-7.815113067626953125e+01,8.380847930908203125e+00
-4.147169589996337891e-01,5.584540843963623047e+00
-1.044057998657226562e+02,2.410124206542968750e+01
-9.911362457275390625e+01,-2.570793151855468750e+00
-6.668973541259765625e+01,1.086043930053710938e+02
-3.492639160156250000e+01,-3.526185512542724609e+00
-8.941614532470703125e+01,6.415399169921875000e+01
-4.514913177490234375e+01,-3.919537734985351562e+01
-6.626483917236328125e+01,-4.252053451538085938e+01
6.164002990722656250e+01,2.557891464233398438e+01
-3.592771530151367188e+01,1.432158508300781250e+02
-8.401312255859375000e+01,2.500737762451171875e+01
1.797489738464355469e+01,6.638590240478515625e+01
5.976055526733398438e+01,1.128602752685546875e+02
-8.605290222167968750e+01,3.147340774536132812e+01
-2.342371559143066406e+01,1.410600891113281250e+02
-3.523866415023803711e+00,2.881007003784179688e+01
7.979650878906250000e+01,-2.637076187133789062e+01
2.445939445495605469e+01,1.341476593017578125e+02
4.597896099090576172e+00,1.039259624481201172e+01
-8.017105865478515625e+01,5.066299057006835938e+01
-8.085182952880859375e+01,2.574743270874023438e+01
-1.316139507293701172e+01,-2.038927459716796875e+01
-1.920840072631835938e+01,7.710255622863769531e+00
7.606631469726562500e+01,-2.511415863037109375e+01
-9.866337585449218750e+01,-1.297821879386901855e+00
-4.639472961425781250e+01,1.318200302124023438e+01
-3.704821014404296875e+01,-4.348406982421875000e+01
-1.272358512878417969e+01,2.184301853179931641e+00
-2.311696815490722656e+01,1.589272689819335938e+01
-9.762046813964843750e+01,5.299401855468750000e+01
-2.403944015502929688e+01,1.896353721618652344e+01
-4.483793640136718750e+01,1.515364646911621094e+00
2.520684623718261719e+01,-2.586071968078613281e+00
1.167691421508789062e+01,6.804002380371093750e+01
5.207529449462890625e+01,-4.012899398803710938e+01
2.009919738769531250e+01,1.987067794799804688e+01
9.664239501953125000e+01,5.865085983276367188e+01
-4.429515075683593750e+01,8.348530769348144531e+00
2.643951654434204102e+00,9.500526428222656250e+00
8.456431579589843750e+01,7.424227905273437500e+01
-7.580035209655761719e+00,1.227344799041748047e+01
-3.134726142883300781e+01,2.503863143920898438e+01
-7.589413452148437500e+01,8.197672843933105469e+00
-3.388233184814453125e+01,1.462812957763671875e+02
-6.146215057373046875e+01,-4.230308914184570312e+01
-2.298213958740234375e+01,1.592558670043945312e+01
-9.769862365722656250e+01,-2.256993293762207031e+00
-2.593614768981933594e+01,2.130288314819335938e+01
-3.114657402038574219e+01,-4.159108734130859375e+01
-2.023718261718750000e+01,-2.884178924560546875e+01
-6.984450531005859375e+01,-3.521992874145507812e+01
1.085864734649658203e+01,3.862739181518554688e+01
3.899881744384765625e+01,7.419641494750976562e+00
-2.422487068176269531e+01,-3.295615768432617188e+01
-2.066419219970703125e+01,1.018449115753173828e+01
-6.387387084960937500e+01,1.119667205810546875e+02
-2.134551048278808594e+01,4.776224136352539062e+01
-9.574520874023437500e+01,3.829133224487304688e+01
4.600042724609375000e+01,1.211107177734375000e+02
-1.031439514160156250e+02,2.283325004577636719e+01
9.280527114868164062e+00,1.040511322021484375e+01
-7.644253540039062500e+01,7.569662475585937500e+01
-2.184376144409179688e+01,1.411837615966796875e+02
-7.729700469970703125e+01,7.684064388275146484e+00
-1.347585582733154297e+01,-7.625123023986816406e+00
2.236987304687500000e+01,1.337927703857421875e+02
-3.710583877563476562e+01,2.763883209228515625e+01
9.272274780273437500e+01,-1.484039306640625000e+01
3.372391128540039062e+01,-3.709870529174804688e+01
-7.752435302734375000e+01,5.024625778198242188e+01
-6.834849548339843750e+01,1.158591613769531250e+02
4.424337768554687500e+01,3.690170669555664062e+01
-4.004241943359375000e+01,-4.086567306518554688e+01
-2.998218345642089844e+01,-5.885194301605224609e+00
6.923667430877685547e+00,2.056415748596191406e+01
1.946975135803222656e+01,-1.308644485473632812e+01
-4.070016479492187500e+01,-4.180124282836914062e+01
-1.043734283447265625e+02,5.077427673339843750e+01
3.913842773437500000e+01,3.548521804809570312e+01
-4.966346740722656250e+01,-4.171322631835937500e+01
-2.177360534667968750e+01,3.394734954833984375e+01
-1.068097839355468750e+02,5.111780166625976562e+01
-3.512840652465820312e+01,-5.767898559570312500e+00
7.457218170166015625e+01,-2.643456268310546875e+01
2.343870353698730469e+01,1.339144592285156250e+02
-1.293998718261718750e+01,2.385540485382080078e+00
1.048308715820312500e+02,1.889520454406738281e+01
-3.134133148193359375e+01,-4.224170303344726562e+01
-1.298821449279785156e+01,-1.958493423461914062e+01
-2.131676483154296875e+01,1.220149517059326172e+01
-6.577842712402343750e+01,-4.150574111938476562e+01
-3.764379501342773438e+01,2.742290496826171875e+01
-7.899341583251953125e+01,-6.161650180816650391e+00
2.518519783020019531e+01,-2.049825668334960938e+00
-4.130807495117187500e+01,1.175616455078125000e+02
-1.684124183654785156e+01,5.184735774993896484e+00
-1.043554534912109375e+02,5.167720413208007812e+01
-9.287446975708007812e+00,1.285780639648437500e+02
-1.963428306579589844e+01,-2.670718193054199219e+01
-2.707323455810546875e+01,-3.699496459960937500e+01
1.443211460113525391e+01,-1.486920452117919922e+01
5.860710620880126953e+00,1.037277221679687500e+01
7.918459320068359375e+01,-2.383672523498535156e+01
-4.311935424804687500e+01,1.291466674804687500e+02
-6.217144012451171875e+01,-3.038814735412597656e+01
1.829808235168457031e+00,8.851437568664550781e+00
-7.199370574951171875e+01,7.191642761230468750e+01
1.970908737182617188e+01,1.332417449951171875e+02
8.387432861328125000e+01,7.166922760009765625e+01
-7.413507080078125000e+01,-2.343771362304687500e+01
-1.955753707885742188e+01,-2.749999237060546875e+01
1.979947090148925781e+00,1.833267211914062500e+01
1.719516372680664062e+01,2.072376632690429688e+01
-1.022490997314453125e+02,-2.721566677093505859e+00
7.501574707031250000e+01,7.824126434326171875e+01
-2.285733604431152344e+01,-3.084922409057617188e+01
-4.463156509399414062e+01,7.675185680389404297e+00
-7.551301574707031250e+01,7.731002330780029297e+00
-2.320215415954589844e+01,-5.073738574981689453e+00
-2.481043624877929688e+01,1.940205001831054688e+01
3.738297271728515625e+01,1.238573074340820312e+02
2.557867765426635742e+00,9.685481071472167969e+00
1.339360427856445312e+01,2.142051315307617188e+01
7.465726470947265625e+01,8.702557373046875000e+01
-6.920406341552734375e+01,-4.340313339233398438e+01
-4.621700286865234375e+01,-4.145095062255859375e+01
-4.138370132446289062e+01,2.475202178955078125e+01
2.204462051391601562e+01,1.788059997558593750e+01
-8.109610748291015625e+01,8.790464401245117188e+00
-1.238580131530761719e+01,-9.081213951110839844e+00
-7.996758270263671875e+01,5.116749191284179688e+01
-4.104248046875000000e+01,-3.573046112060546875e+01
-1.278063392639160156e+01,2.557898998260498047e+00
-4.326155090332031250e+01,-9.479398727416992188e-01
-2.268064308166503906e+01,-4.463867664337158203e+00
1.015032348632812500e+02,-1.267773532867431641e+01
1.397708511352539062e+01,1.335816040039062500e+02
-1.424209690093994141e+01,-6.312238693237304688e+00
-4.299782180786132812e+01,-1.936167597770690918e+00
4.395256805419921875e+01,-4.187791442871093750e+01
-1.393460750579833984e+01,-7.684368610382080078e+00
-8.197216796875000000e+01,2.597045707702636719e+01
-2.089101409912109375e+01,1.216234016418457031e+01
-1.272237396240234375e+01,-1.896176910400390625e+01
-7.336831665039062500e+01,1.036816711425781250e+02
-4.670413208007812500e+01,2.816278934478759766e+00
2.589569854736328125e+01,-2.408185005187988281e+00
-9.530753326416015625e+01,2.087969970703125000e+01
-4.074275207519531250e+01,2.575315093994140625e+01
-9.938580322265625000e+01,-2.070155143737792969e+00
-3.621743774414062500e+01,-4.297569656372070312e+01
5.486509704589843750e+01,-4.186529541015625000e+01
2.963674926757812500e+01,-3.836834335327148438e+01
-3.750500869750976562e+01,2.761475181579589844e+01
-9.221948623657226562e+00,8.469121932983398438e+00
-8.001823425292968750e+01,8.484663009643554688e+00
7.580313873291015625e+01,7.769731903076171875e+01
-8.187812042236328125e+01,-1.431100845336914062e+01
6.083665084838867188e+01,2.306774139404296875e+01
-5.765008163452148438e+01,-4.208393478393554688e+01
-8.086611938476562500e+01,5.189672470092773438e+01
-1.360675621032714844e+01,-8.055171966552734375e+00
-7.940987396240234375e+01,5.099189376831054688e+01
-2.137844657897949219e+01,1.216930675506591797e+01
-1.024944610595703125e+02,2.033511734008789062e+01
-8.076876831054687500e+01,2.605004119873046875e+01
-1.143152618408203125e+01,-1.307189464569091797e+01
-1.025799407958984375e+02,4.502783584594726562e+01
-1.620356178283691406e+01,4.166896820068359375e+00
-7.160244750976562500e+01,-9.391778945922851562e+00
-4.426730728149414062e+01,-8.785097599029541016e-01
-1.788272476196289062e+01,-4.786503791809082031e+00
-9.786505889892578125e+01,-1.133987903594970703e+00
-1.534035110473632812e+01,-5.512679576873779297e+00
5.873632049560546875e+01,1.093194122314453125e+02
2.209241104125976562e+01,3.183373928070068359e+00
-6.576765441894531250e+01,1.304416961669921875e+02
1.486078453063964844e+01,8.591586112976074219e+00
-9.795368194580078125e+01,-1.078688979148864746e+00
-2.148938560485839844e+01,-4.504753589630126953e+00
-8.608735656738281250e+01,3.111528015136718750e+01
-7.321287536621093750e+01,-1.028847885131835938e+01
-4.661487579345703125e+01,3.969346046447753906e+00
-4.651267242431640625e+01,1.302266311645507812e+01
-8.453331756591796875e+01,9.358532714843750000e+01
-3.218894004821777344e+00,4.288095092773437500e+01
1.280258560180664062e+01,2.116893959045410156e+01
-6.196656417846679688e+01,1.116645965576171875e+02
-3.391909408569335938e+01,-5.718961238861083984e+00
-8.673321533203125000e+01,6.184548950195312500e+01
3.164002418518066406e+01,4.182273483276367188e+01
-9.393901824951171875e+00,7.994562625885009766e+00
-1.178653430938720703e+01,-1.563520717620849609e+01
-2.239734077453613281e+01,1.475262928009033203e+01
-1.813524246215820312e+01,6.311490535736083984e+00
1.569379043579101562e+01,-1.485878372192382812e+01
-1.499894046783447266e+01,-2.304847526550292969e+01
-5.798295211791992188e+01,-2.379630851745605469e+01
2.248987436294555664e+00,1.869427490234375000e+01
4.946787261962890625e+01,1.302180786132812500e+02
-9.626897811889648438e+00,7.709003925323486328e+00
5.612332916259765625e+01,1.246878623962402344e+01
-2.523879623413085938e+01,-5.474995136260986328e+00
1.020906143188476562e+02,3.940326309204101562e+01
-1.170883846282958984e+01,2.951141357421875000e+00
-7.171632385253906250e+01,-7.319512844085693359e+00
-1.945856094360351562e+01,6.499116897583007812e+00
-5.295411109924316406e+00,1.452035140991210938e+01
-7.764045715332031250e+01,8.024789810180664062e+00
-2.765977668762207031e+01,-3.617440795898437500e+01
7.851177215576171875e+01,-2.264714431762695312e+01
1.150917720794677734e+01,2.102679061889648438e+01
-6.917546081542968750e+01,-3.939681625366210938e+01
-4.651837158203125000e+01,1.487738513946533203e+01
3.036048126220703125e+01,-3.868195724487304688e+01
-7.311537170410156250e+01,-2.354703903198242188e+01
3.825976562500000000e+01,7.593316555023193359e+00
-3.676068878173828125e+01,-4.373738098144531250e+01
6.761276245117187500e+01,9.827806854248046875e+01
-4.188125133514404297e+00,1.543273258209228516e+01
-1.051839523315429688e+02,8.234292602539062500e+01
8.764288330078125000e+01,6.042580032348632812e+01
8.026146697998046875e+01,7.814972686767578125e+01
-4.369960021972656250e+01,-3.972525405883789062e+01
-2.984387016296386719e+01,-6.368714809417724609e+00
-1.992631340026855469e+01,8.572065353393554688e+00
7.993387430906295776e-02,6.591973781585693359e+00
-7.040349578857421875e+01,-8.029273033142089844e+00
-2.077313423156738281e+01,-2.943476867675781250e+01
-2.404021263122558594e+01,-3.266578674316406250e+01
-4.229334640502929688e+01,-3.900556564331054688e+01
2.670188522338867188e+01,1.540433311462402344e+01
1.600424575805664062e+01,3.876236343383789062e+01
2.570175409317016602e+00,3.222037887573242188e+01
-4.507081985473632812e+01,2.101875305175781250e+01
1.909831428527832031e+01,1.348051147460937500e+02
-4.741947937011718750e+01,1.359406852722167969e+01
-3.319178390502929688e+01,2.655562591552734375e+01
-2.844067001342773438e+01,-3.832776641845703125e+01
-8.733409118652343750e+01,5.060889053344726562e+01
-4.227807998657226562e+01,2.191111946105957031e+01
8.935122680664062500e+01,6.598178863525390625e+01
-7.827102661132812500e+01,9.813958740234375000e+01
7.585744476318359375e+01,9.081575775146484375e+01
4.732897567749023438e+01,1.249368743896484375e+02
1.887114906311035156e+01,-1.299817562103271484e+01
-8.234010314941406250e+01,2.732485008239746094e+01
-2.534140825271606445e+00,2.886483764648437500e+01
-2.748190498352050781e+01,1.430480804443359375e+02
2.410841178894042969e+01,-9.339340925216674805e-01
-9.561803817749023438e+00,7.520684242248535156e+00
8.298913955688476562e+00,1.386613006591796875e+02
-7.013244628906250000e+01,-4.179740142822265625e+01
-3.317728757858276367e+00,5.514429855346679688e+01
-1.715443992614746094e+01,-5.531642913818359375e+00
-7.743502807617187500e+01,8.099534988403320312e+00
-3.693522930145263672e+00,3.707681655883789062e+01
-9.758431243896484375e+01,2.161310958862304688e+01
-9.968818664550781250e+01,2.291750526428222656e+01
-2.572405433654785156e+01,-3.569599151611328125e+01
1.003629302978515625e+02,5.361575317382812500e+01
-8.217720794677734375e+01,2.508551979064941406e+01
-7.656890106201171875e+01,7.839487552642822266e+00
-1.306592559814453125e+01,-8.036440849304199219e+00
-7.102819824218750000e+01,-3.924521255493164062e+01
-6.983900451660156250e+01,-2.413378334045410156e+01
-4.711306762695312500e+01,-4.088145828247070312e+01
-1.063718490600585938e+02,4.714856338500976562e+01
-6.763227081298828125e+01,-2.401713943481445312e+01
-7.255952453613281250e+01,-2.259015274047851562e+01
-9.939952087402343750e+01,5.390683364868164062e+01
1.738962936401367188e+01,2.102834320068359375e+01
-2.041312217712402344e+01,-2.789044952392578125e+01
-8.133384704589843750e+01,5.195923614501953125e+01
-1.480542755126953125e+01,-2.268550300598144531e+01
5.206235504150390625e+01,3.794374084472656250e+01
-4.454726791381835938e+01,5.564445972442626953e+00
5.332923889160156250e+01,1.122440643310546875e+02
-5.606546783447265625e+01,1.285938262939453125e+02
-9.372076034545898438e+00,1.040758991241455078e+01
-1.022308044433593750e+02,2.153180313110351562e+01
-1.051793594360351562e+02,5.200915145874023438e+01
-8.504856872558593750e+01,-2.476104736328125000e+01
-8.360948944091796875e+01,7.497234344482421875e+01
-3.773078918457031250e+01,-4.364314270019531250e+01
-3.706873703002929688e+01,-2.360106468200683594e+00
-7.511614990234375000e+01,7.598005676269531250e+01
-4.534026336669921875e+01,4.603237628936767578e+00
-8.590198516845703125e+01,4.924427032470703125e+01
5.494917392730712891e+00,1.338105926513671875e+02
-1.201153945922851562e+01,-1.021255302429199219e+01
-4.681340789794921875e+01,4.054301738739013672e+00
-1.037593231201171875e+02,4.362515258789062500e+01
-2.549690628051757812e+01,4.643864822387695312e+01
-2.507998657226562500e+01,1.894948768615722656e+01
-4.676607513427734375e+01,2.999975204467773438e+00
-1.415695095062255859e+01,-2.095706939697265625e+01
-5.645368576049804688e+00,1.409694385528564453e+01
-3.742942428588867188e+01,2.736803245544433594e+01
5.025179290771484375e+01,6.500144481658935547e+00
-2.116739845275878906e+01,3.349391174316406250e+01
-7.032946777343750000e+01,1.332845916748046875e+02
-7.320395660400390625e+01,-9.496521949768066406e+00
-7.331029510498046875e+01,1.107468109130859375e+02
-3.354788541793823242e+00,1.262550201416015625e+02
-9.828645324707031250e+01,7.328086090087890625e+01
-8.438009643554687500e+01,1.059752807617187500e+02
6.184790039062500000e+01,1.978101348876953125e+01
-7.850326538085937500e+01,9.969540405273437500e+01
-9.611071014404296875e+01,5.095343399047851562e+01
-7.881155395507812500e+01,7.336944580078125000e+00
1.080750122070312500e+02,2.271103477478027344e+01
-6.531869506835937500e+01,-4.165903854370117188e+01
-3.881405639648437500e+01,1.495983581542968750e+02
-3.147915077209472656e+01,-4.228308868408203125e+01
-3.457988357543945312e+01,-5.554207324981689453e+00
3.505431365966796875e+01,3.517189407348632812e+01
-8.023020935058593750e+01,7.797873020172119141e+00
-8.392323303222656250e+01,-2.325130081176757812e+01
-2.533189964294433594e+01,1.978287506103515625e+01
-1.836378860473632812e+01,-4.451331615447998047e+00
7.697509765625000000e+01,8.446430969238281250e+01
-8.047113037109375000e+01,2.696374893188476562e+01
1.106265640258789062e+01,3.936011886596679688e+01
-1.931530570983886719e+01,-4.579552650451660156e+00
2.451388359069824219e+01,-1.050812625885009766e+01
-1.323698234558105469e+01,-2.004918861389160156e+01
-3.918515777587890625e+01,-2.867347240447998047e+00
-8.132113647460937500e+01,2.554530334472656250e+01
-2.503862953186035156e+01,-5.166995048522949219e+00
-2.063460159301757812e+01,3.312282562255859375e+01
-8.334651184082031250e+01,-1.368253517150878906e+01
-2.325937652587890625e+01,4.178655624389648438e+01
-2.367065429687500000e+01,-4.719496250152587891e+00
-2.109780693054199219e+01,-2.961097717285156250e+01
-4.039145469665527344e+00,1.538274669647216797e+01
-6.639822387695312500e+01,-4.224419784545898438e+01
-6.602326869964599609e+00,1.341333961486816406e+01
9.568719482421875000e+01,4.326158523559570312e+01
-1.155424404144287109e+01,3.226537227630615234e+00
-9.184857177734375000e+01,4.492190837860107422e+00
-5.972315597534179688e+01,-2.641653823852539062e+01
-6.702876281738281250e+01,-4.223107528686523438e+01
1.088624725341796875e+02,2.822433853149414062e+01
-9.701283264160156250e+01,2.981546878814697266e+00
-8.382992553710937500e+01,2.741438484191894531e+01
-8.134405517578125000e+01,7.500389575958251953e+00
-2.553755950927734375e+01,-5.840296745300292969e+00
-8.986143493652343750e+01,-2.466409492492675781e+01
4.584928131103515625e+01,1.285040130615234375e+02
4.463309860229492188e+01,-4.254044723510742188e+01
6.789449691772460938e+00,1.075918960571289062e+01
-4.541757965087890625e+01,-4.055851364135742188e+01
-5.823056793212890625e+01,-2.310458755493164062e+01
-8.015431976318359375e+01,7.859436035156250000e+01
-4.756058120727539062e+01,1.195329284667968750e+01
-4.218333053588867188e+01,-3.617476654052734375e+01
9.911415100097656250e+01,-1.106306838989257812e+01
-2.275458335876464844e+01,3.758726882934570312e+01
-1.797537994384765625e+01,-4.874447822570800781e+00
5.828081893920898438e+01,3.088855743408203125e+01
-1.089372825622558594e+01,1.347985382080078125e+02
-1.499318695068359375e+01,-2.339275741577148438e+01
8.385337829589843750e+01,7.744989013671875000e+01
5.416450119018554688e+01,3.902534866333007812e+01
-2.319981765747070312e+01,1.611850357055664062e+01
-9.920985412597656250e+01,7.436199951171875000e+01
-3.594251251220703125e+01,-2.830638408660888672e+00
3.703706264495849609e-01,6.939710140228271484e+00
-1.061952667236328125e+02,2.392784118652343750e+01
1.566452980041503906e+00,6.589863586425781250e+01
-1.008118057250976562e+02,-1.282647371292114258e+00
-7.704476928710937500e+01,7.891176223754882812e+00
-1.093054103851318359e+01,2.984128475189208984e+00
2.105315017700195312e+01,2.027016448974609375e+01
6.271309280395507812e+01,2.067979049682617188e+01
-8.514933013916015625e+01,7.908146667480468750e+01
-1.912455558776855469e+01,3.103406906127929688e+01
-2.425833892822265625e+01,3.799383163452148438e+01
-8.500251007080078125e+01,9.398728942871093750e+01
8.884254455566406250e+01,-2.060944175720214844e+01
-1.810436439514160156e+01,-2.573484230041503906e+01
-3.397117996215820312e+01,1.504150238037109375e+02
-1.304590797424316406e+01,-8.309691429138183594e+00
-9.987425994873046875e+01,-7.318481206893920898e-01
-5.988325500488281250e+01,-2.427296066284179688e+01
1.371861553192138672e+01,2.151694107055664062e+01
-6.801790618896484375e+01,-3.476027297973632812e+01
-9.177328491210937500e+01,-2.518759918212890625e+01
4.621214675903320312e+01,6.453901767730712891e+00
-3.097035026550292969e+01,2.472214698791503906e+01
-2.787885475158691406e+01,-6.933157444000244141e+00
-4.164361953735351562e+01,-2.334738254547119141e+00
-2.468482398986816406e+01,-3.385168838500976562e+01
-9.069160461425781250e+01,-2.108774948120117188e+01
-2.336886405944824219e+01,-4.278279304504394531e+00
-7.609544372558593750e+01,7.669187927246093750e+01
1.886270332336425781e+01,7.054832458496093750e+01
8.764930725097656250e+00,3.800628662109375000e+01
-8.848911285400390625e+01,6.091587829589843750e+01
-8.710241699218750000e+01,-2.452076339721679688e+01
4.650215148925781250e+01,-4.385050582885742188e+01
-8.518742370605468750e+01,-2.599598884582519531e+01
5.911858749389648438e+01,3.019383621215820312e+01
-9.899664306640625000e+01,7.649085998535156250e+01
9.406018829345703125e+01,-6.088094234466552734e+00
-5.759873962402343750e+01,-2.268764305114746094e+01
-7.497205352783203125e+01,1.112324371337890625e+02
-4.628726196289062500e+01,2.130140686035156250e+01
-4.630561447143554688e+01,1.739915847778320312e+01
-2.195922088623046875e+01,-2.970758247375488281e+01
-2.577379417419433594e+01,-5.635143756866455078e+00
-2.425362014770507812e+01,-3.354185867309570312e+01
-5.868759536743164062e+01,-2.449470901489257812e+01
-9.231465148925781250e+01,-1.510869860649108887e+00
3.510327529907226562e+01,4.937574386596679688e+01
-7.766229248046875000e+01,7.475732803344726562e+00
-2.841746711730957031e+01,2.302406311035156250e+01
-4.440039062500000000e+01,-3.755933642387390137e-01
-4.824088668823242188e+01,2.802784919738769531e+00
5.094882488250732422e+00,7.157232666015625000e+01
7.455864715576171875e+01,9.040855407714843750e+01
-8.632151794433593750e+01,8.087770080566406250e+01
-9.648033142089843750e+00,7.708639621734619141e+00
-1.000191955566406250e+02,-1.466166138648986816e+00
-2.551142311096191406e+01,-3.535839080810546875e+01
-2.474665069580078125e+01,-5.520893096923828125e+00
1.052322082519531250e+02,-6.273325681686401367e-01
-6.996399688720703125e+01,-3.967930984497070312e+01
-5.681351470947265625e+01,-2.252670478820800781e+01
-2.257704353332519531e+01,1.289174175262451172e+01
-4.453672790527343750e+01,-7.229348421096801758e-01
-4.383591461181640625e+01,8.224711418151855469e+00
-1.020707702636718750e+02,4.265504837036132812e+01
-9.579689025878906250e+01,-2.049610614776611328e+00
-4.531318664550781250e+01,1.793099784851074219e+01
-4.026844024658203125e+01,2.544757270812988281e+01
3.178290367126464844e+01,4.233942413330078125e+01
-3.372469425201416016e+00,4.256977081298828125e+01
-9.652655029296875000e+01,5.106872177124023438e+01
-1.462912940979003906e+01,-7.091584682464599609e+00
-9.934800720214843750e+01,7.296811676025390625e+01
-4.765741729736328125e+01,1.404332828521728516e+01
1.263938617706298828e+01,2.117932891845703125e+01
-3.537755966186523438e+01,-5.853711128234863281e+00
-2.078666496276855469e+01,9.832020759582519531e+00
-3.167118835449218750e+01,2.527408599853515625e+01
2.659503746032714844e+01,-2.767138481140136719e+00
-6.731026458740234375e+01,-4.262630081176757812e+01
-8.104496002197265625e+01,5.096967697143554688e+01
-7.959017944335937500e+01,8.745081901550292969e+00
-2.636332893371582031e+01,-3.533873748779296875e+01
-4.297900390625000000e+01,-1.769928336143493652e+00
-8.567501831054687500e+01,3.096536064147949219e+01
-5.372763824462890625e+01,1.241971130371093750e+02
1.122211914062500000e+02,2.603805923461914062e+01
-8.825389862060546875e+01,6.243696975708007812e+01
3.059259414672851562e+00,9.202373504638671875e+00
-8.443641662597656250e+01,-1.692509460449218750e+01
1.677002334594726562e+01,6.238404750823974609e+00
-7.862670135498046875e+01,-5.407715320587158203e+00
-2.736214876174926758e+00,1.171688003540039062e+02
-7.808525848388671875e+01,-1.356881046295166016e+01
-4.465982055664062500e+01,1.090413665771484375e+01
-4.297303390502929688e+01,-3.943980789184570312e+01
-1.237305450439453125e+01,-8.236765861511230469e+00
-2.259893608093261719e+01,-4.471101760864257812e+00
9.130374908447265625e+01,4.346129226684570312e+01
4.060495853424072266e+00,9.678661346435546875e+00
-7.669557952880859375e+01,7.908519268035888672e+00
3.109105491638183594e+01,1.136429214477539062e+02
5.515820693969726562e+01,7.820947647094726562e+00
-1.286287212371826172e+01,-2.038741111755371094e+01
1.727857017517089844e+01,2.056919097900390625e+01
3.531975936889648438e+01,9.117212295532226562e+00
-1.038551788330078125e+02,4.908915710449218750e+01
-5.743143463134765625e+01,-2.236888694763183594e+01
-3.026948928833007812e+01,-4.015309143066406250e+01
-9.998019409179687500e+01,2.126400756835937500e+01
-4.214900207519531250e+01,-2.676105499267578125e+00
-4.307601165771484375e+01,-1.348472833633422852e-01
8.130632781982421875e+01,-2.116116333007812500e+01
-5.667569351196289062e+01,-2.227719116210937500e+01
-1.750378417968750000e+01,-4.753170013427734375e+00
5.427622604370117188e+01,3.389080047607421875e+01
2.071575736999511719e+01,1.802511215209960938e+01
9.629013061523437500e+01,-1.031382179260253906e+01
5.841073036193847656e+00,3.467879104614257812e+01
1.799784278869628906e+01,4.431936740875244141e+00
3.404303359985351562e+01,8.956666946411132812e+00
-9.572555541992187500e+01,5.161000823974609375e+01
2.544874763488769531e+01,1.481852149963378906e+01
-7.382147216796875000e+01,1.042974166870117188e+02
-2.192539978027343750e+01,-3.092553329467773438e+01
9.897003936767578125e+01,1.324871349334716797e+01
-7.223026275634765625e+01,7.178585052490234375e+01
1.305742168426513672e+01,3.845677566528320312e+01
6.424129486083984375e+01,-2.957715225219726562e+01
-8.264257812500000000e+01,-2.441241073608398438e+01
-9.730107879638671875e+01,2.172403335571289062e+01
-6.386444091796875000e+01,1.124854736328125000e+02
-1.769350051879882812e+01,-4.775933265686035156e+00
-7.110652160644531250e+01,7.107635498046875000e+01
1.401843833923339844e+01,-1.614728736877441406e+01
9.007723999023437500e+01,-1.967848587036132812e+01
-4.665559387207031250e+01,1.189911842346191406e+01
-9.676490783691406250e+01,-1.140739798545837402e+00
4.166506576538085938e+01,3.593298721313476562e+01
2.308574104309082031e+01,-9.767170906066894531e+00
