-3.423055648803710938e+00,1.650611495971679688e+01
1.101447582244873047e+00,1.300074958801269531e+01
-1.612981605529785156e+01,9.342262268066406250e+00
-1.979632759094238281e+01,-5.307337760925292969e+00
-4.487204360961914062e+01,2.118177604675292969e+01
-5.573913192749023438e+01,-2.649308919906616211e+00
2.281300735473632812e+01,5.528527069091796875e+01
-8.653362274169921875e+00,8.228253364562988281e+00
-4.229487991333007812e+01,1.744103813171386719e+01
-5.180991744995117188e+01,-1.134331607818603516e+01
-1.737117958068847656e+01,9.283341407775878906e+00
-6.400779247283935547e+00,1.424074935913085938e+01
3.324857330322265625e+01,3.853119659423828125e+01
3.277836227416992188e+01,4.033527374267578125e+01
-5.589865493774414062e+01,-7.238363742828369141e+00
-1.611508750915527344e+01,-1.523853063583374023e+00
-3.133983612060546875e+00,6.122779464721679688e+01
-5.565661621093750000e+01,-3.274341821670532227e+00
-3.792561721801757812e+01,1.658919715881347656e+01
-7.904638767242431641e+00,7.765775203704833984e+00
-5.124274444580078125e+01,2.363609313964843750e+00
7.432487964630126953e+00,2.154981040954589844e+01
2.534732055664062500e+01,5.521681213378906250e+01
2.885263252258300781e+01,5.030475997924804688e+01
5.354707717895507812e+00,5.658163452148437500e+01
-1.532931137084960938e+01,9.127623558044433594e+00
-3.252174758911132812e+01,4.341707611083984375e+01
-8.438893318176269531e+00,1.511218166351318359e+01
-3.552707290649414062e+01,-1.380449676513671875e+01
-1.256829357147216797e+01,9.100256919860839844e+00
3.385536193847656250e+01,3.131165504455566406e+01
3.326121139526367188e+01,3.704600524902343750e+01
-3.226457214355468750e+01,3.626502227783203125e+01
6.498511314392089844e+00,2.032716178894042969e+01
-3.771148300170898438e+01,1.596032428741455078e+01
-5.204119491577148438e+01,-1.045812129974365234e+01
2.638995552062988281e+01,5.320657730102539062e+01
-4.668539047241210938e+01,1.255747413635253906e+01
-3.349132156372070312e+01,4.287104797363281250e+01
-1.644447326660156250e+01,-2.110744714736938477e+00
-2.762689971923828125e+01,-1.052675914764404297e+01
-2.136406707763671875e+01,-6.836390972137451172e+00
-4.567295455932617188e+01,8.015613555908203125e+00
-1.037854766845703125e+01,5.134803009033203125e+01
-6.513140201568603516e+00,6.220497894287109375e+01
-4.477054977416992188e+01,6.859281063079833984e+00
-4.169689559936523438e+01,1.743346977233886719e+01
8.645583152770996094e+00,3.227464294433593750e+01
-3.770824050903320312e+01,2.484230422973632812e+01
-7.157316207885742188e+00,5.947201156616210938e+01
-3.014479255676269531e+01,-1.033150863647460938e+01
-3.816178894042968750e+01,2.565518760681152344e+01
-4.454587173461914062e+01,1.467444515228271484e+01
1.239394187927246094e+00,1.241337490081787109e+01
-1.623580360412597656e+01,-1.489894628524780273e+00
-4.187449645996093750e+01,6.020234584808349609e+00
-4.877718353271484375e+01,5.617352962493896484e+00
-5.461293411254882812e+01,-6.718538761138916016e+00
-4.417251586914062500e+01,2.042341613769531250e+01
-3.429310989379882812e+01,4.536505126953125000e+01
-3.203290939331054688e+01,4.288637542724609375e+01
-4.396276092529296875e+01,6.719932079315185547e+00
-4.179495239257812500e+01,6.003752231597900391e+00
7.766173362731933594e+00,5.981012344360351562e+01
-3.786168289184570312e+01,2.713062095642089844e+01
-2.066847038269042969e+01,-6.059482574462890625e+00
-3.771814727783203125e+01,2.453828239440917969e+01
3.358090591430664062e+01,4.256107330322265625e+01
4.529427051544189453e+00,5.659564208984375000e+01
6.148765563964843750e+00,2.004087638854980469e+01
7.145572662353515625e+00,9.651997566223144531e+00
-4.012714004516601562e+01,3.375439453125000000e+01
-2.385087311267852783e-01,2.368003082275390625e+01
-4.814787673950195312e+01,-1.519430637359619141e+01
-1.045785713195800781e+01,5.153162002563476562e+01
-5.284815979003906250e+01,2.558713197708129883e+00
3.393027114868164062e+01,3.557780075073242188e+01
-3.870484542846679688e+01,-1.338502979278564453e+01
1.051263046264648438e+01,1.096813011169433594e+01
-4.805702590942382812e+01,1.251921653747558594e+01
-1.189820766448974609e+01,2.639740705490112305e+00
1.399011611938476562e+01,1.242708110809326172e+01
-4.663247299194335938e+01,-1.501438331604003906e+01
-8.971959114074707031e+00,5.259502410888671875e+00
-1.410172080993652344e+01,5.176872634887695312e+01
-3.715592575073242188e+01,2.416801261901855469e+01
-3.082932472229003906e+00,1.735295677185058594e+01
-2.313082695007324219e+01,4.389069747924804688e+01
1.234388637542724609e+01,6.381368255615234375e+01
3.142502307891845703e+00,3.560715866088867188e+01
2.215566253662109375e+01,5.677166748046875000e+01
-1.922053527832031250e+01,1.618313598632812500e+01
1.886522102355957031e+01,1.474263954162597656e+01
-8.046707153320312500e+00,6.686172008514404297e+00
2.075416088104248047e+00,1.035210323333740234e+01
-9.127761840820312500e+00,5.173114299774169922e+00
3.987588882446289062e+00,1.740918922424316406e+01
-4.009911727905273438e+01,3.256507110595703125e+01
-3.187132453918457031e+01,3.575634002685546875e+01
4.954455375671386719e+00,1.859219932556152344e+01
3.454566574096679688e+01,4.322082519531250000e+01
3.577423477172851562e+01,3.481882095336914062e+01
-8.654655456542968750e+00,5.630020141601562500e+00
-3.378613281250000000e+01,4.370751953125000000e+01
2.439204216003417969e+01,1.803177642822265625e+01
-4.077659988403320312e+01,2.413072395324707031e+01
-3.945257186889648438e+01,1.551044273376464844e+01
3.711140823364257812e+01,4.437990951538085938e+01
-3.138060188293457031e+01,-1.167184162139892578e+01
1.892000198364257812e+01,1.473898029327392578e+01
-1.297603607177734375e+01,2.931079673767089844e+01
-7.663302421569824219e-01,3.336833190917968750e+01
-1.008269119262695312e+01,5.137531280517578125e+01
5.185061454772949219e+00,5.752681350708007812e+01
-4.697937774658203125e+01,2.244099426269531250e+01
-2.668663024902343750e+00,3.334053421020507812e+01
-2.176486015319824219e+01,5.570923233032226562e+01
2.520872306823730469e+01,1.788049888610839844e+01
-3.955088424682617188e+01,1.578576755523681641e+01
-5.439443206787109375e+01,-3.751908540725708008e+00
3.353643417358398438e+01,3.246991729736328125e+01
-2.335975456237792969e+01,4.442264556884765625e+01
1.426568031311035156e+00,2.357579231262207031e+01
-4.681391143798828125e+01,7.861032009124755859e+00
-3.587158584594726562e+01,2.479118728637695312e+01
-3.208226394653320312e+01,3.555671691894531250e+01
-2.207989692687988281e+01,5.696173858642578125e+01
-4.677596664428710938e+01,1.306875801086425781e+01
4.900041580200195312e+00,9.142928123474121094e+00
-5.278438186645507812e+01,-1.123962640762329102e+00
-3.722512435913085938e+01,2.469192123413085938e+01
-1.208957386016845703e+01,2.815707206726074219e+01
-3.827309036254882812e+01,1.579619503021240234e+01
-1.073969459533691406e+01,3.616287469863891602e+00
-2.321080398559570312e+01,4.290367126464843750e+01
-1.863578987121582031e+01,-4.420619964599609375e+00
-7.180598258972167969e+00,2.709941673278808594e+01
-9.855417251586914062e+00,5.175256347656250000e+01
3.483258819580078125e+01,4.220962905883789062e+01
-5.067387008666992188e+01,-1.247088527679443359e+01
-4.007844543457031250e+01,1.745053863525390625e+01
-3.022055435180664062e+01,-1.093259143829345703e+01
1.000341224670410156e+01,3.106855201721191406e+01
2.197537231445312500e+01,5.470574951171875000e+01
9.222288131713867188e+00,6.084468841552734375e+01
2.266080379486083984e+00,3.640999603271484375e+01
1.267940521240234375e+00,1.325970172882080078e+01
-9.756648540496826172e-01,6.090085983276367188e+01
-7.902818679809570312e+00,7.189435958862304688e+00
-1.616950798034667969e+01,1.764399147033691406e+01
-4.621326446533203125e+00,1.461986064910888672e+01
-7.502420425415039062e+00,5.882128143310546875e+01
-3.197375297546386719e+01,3.581604766845703125e+01
-4.177849197387695312e+01,3.480817413330078125e+01
3.170200347900390625e+01,2.549649810791015625e+01
4.698714256286621094e+00,1.840958404541015625e+01
2.581590652465820312e+01,5.602621841430664062e+01
1.062989425659179688e+01,2.897827148437500000e+01
4.814352512359619141e+00,5.621566772460937500e+01
-5.966456413269042969e+00,5.961090087890625000e+01
-1.484905624389648438e+01,1.072161346673965454e-01
-3.193826103210449219e+01,3.578826522827148438e+01
-3.115605545043945312e+01,3.506437683105468750e+01
-9.009090423583984375e+00,5.269352436065673828e+00
3.102228355407714844e+01,4.852369689941406250e+01
1.518967914581298828e+01,1.286653423309326172e+01
-4.244909667968750000e+01,3.522094726562500000e+01
-4.347310256958007812e+01,2.023893547058105469e+01
-1.947575569152832031e+01,-5.238413333892822266e+00
-2.371339225769042969e+01,4.506776428222656250e+01
2.747899818420410156e+01,2.113894081115722656e+01
-1.867297172546386719e+01,-4.383132457733154297e+00
9.927093505859375000e+00,2.633475303649902344e+01
-3.573427200317382812e+01,2.490693855285644531e+01
-4.935482025146484375e+01,-8.469142913818359375e+00
-3.815166473388671875e+01,2.818162536621093750e+01
-3.393946456909179688e+01,4.409024047851562500e+01
6.764024734497070312e+00,2.060788917541503906e+01
-3.580569076538085938e+01,2.440922927856445312e+01
-2.961923599243164062e+00,1.838092803955078125e+01
-4.390635681152343750e+01,2.366187667846679688e+01
3.442800998687744141e+00,1.686819648742675781e+01
-1.831734275817871094e+01,-4.087541103363037109e+00
-4.676073074340820312e+01,-1.505344867706298828e+01
-2.034794998168945312e+01,1.087032890319824219e+01
-3.199940490722656250e+01,3.580331420898437500e+01
-1.085584068298339844e+01,8.898645401000976562e+00
-5.192024993896484375e+01,-1.152113056182861328e+01
-1.892083549499511719e+01,-4.686525821685791016e+00
-1.512826919555664062e+01,-1.857440322637557983e-01
-4.922354888916015625e+01,-1.536619091033935547e+01
-4.167155838012695312e+01,2.480875968933105469e+01
-2.362698554992675781e+01,-7.901667594909667969e+00
-4.193570327758789062e+01,3.404903411865234375e+01
-4.178559875488281250e+01,3.471011352539062500e+01
-3.358321762084960938e+01,4.184205245971679688e+01
-3.417126464843750000e+01,-1.303376770019531250e+01
3.591587448120117188e+01,4.321527099609375000e+01
-3.461260986328125000e+01,4.506841278076171875e+01
4.782441139221191406e+00,9.092648506164550781e+00
5.987965106964111328e+00,5.540439224243164062e+01
-3.418730545043945312e+01,-1.320957088470458984e+01
-9.403313636779785156e+00,5.369402313232421875e+01
9.798088073730468750e-01,2.351457214355468750e+01
3.595896482467651367e+00,5.952597045898437500e+01
-4.218079376220703125e+01,3.495020675659179688e+01
-2.207351303100585938e+01,5.567757415771484375e+01
-7.666237831115722656e+00,7.277078628540039062e+00
-8.203302383422851562e+00,6.178667545318603516e+00
-3.929822921752929688e+01,1.549443531036376953e+01
-3.773957443237304688e+01,3.564676666259765625e+01
-3.979818344116210938e+01,-1.337750911712646484e+01
-4.488663864135742188e+01,7.081375122070312500e+00
-1.729236030578613281e+01,-3.150694608688354492e+00
-4.659193801879882812e+01,-1.458503150939941406e+01
-4.310390472412109375e+01,5.938578605651855469e+00
1.531118392944335938e+00,1.158318138122558594e+01
-9.624364852905273438e+00,5.207182693481445312e+01
-1.377959632873535156e+01,1.749239921569824219e+01
5.087980270385742188e+00,5.429200744628906250e+01
3.840512275695800781e+00,5.723361206054687500e+01
-2.519646263122558594e+01,4.960359573364257812e+01
-8.198554992675781250e+00,5.846669673919677734e+00
-3.901968383789062500e+01,3.277775955200195312e+01
-2.311110877990722656e+01,4.355150604248046875e+01
-6.136394977569580078e+00,1.439146709442138672e+01
-8.537603378295898438e+00,8.210722923278808594e+00
-2.296708869934082031e+01,4.574665832519531250e+01
-1.503136634826660156e+00,2.120733261108398438e+01
-2.369187355041503906e+01,-8.077502250671386719e+00
-1.402030944824218750e+01,6.953608989715576172e-01
-5.753670120239257812e+01,-4.212022304534912109e+00
-2.490359115600585938e+01,4.972685241699218750e+01
2.218482780456542969e+01,5.410525512695312500e+01
-2.061391639709472656e+01,1.088736915588378906e+01
-1.227804946899414062e+01,8.873999595642089844e+00
-1.635805320739746094e+01,9.041825294494628906e+00
-3.328872680664062500e+01,4.285457611083984375e+01
-1.721086692810058594e+01,9.251438140869140625e+00
-5.285577392578125000e+01,-8.533723354339599609e-01
-7.976407527923583984e+00,6.085734558105468750e+01
-3.113456153869628906e+01,3.566157531738281250e+01
-1.616318702697753906e+01,9.142255783081054688e+00
-1.722398567199707031e+01,9.251462936401367188e+00
2.817182922363281250e+01,4.956254577636718750e+01
-4.951910018920898438e+01,-1.246301746368408203e+01
-4.059488296508789062e+01,1.627781486511230469e+01
3.036049604415893555e+00,1.615130805969238281e+01
2.253636360168457031e+01,5.357876586914062500e+01
8.405716896057128906e+00,3.079714012145996094e+01
2.812444877624511719e+01,2.132921028137207031e+01
-4.334872436523437500e+01,6.158590793609619141e+00
1.918557929992675781e+01,1.485274696350097656e+01
-4.302320861816406250e+01,5.843078613281250000e+00
-3.882105636596679688e+01,-1.321308803558349609e+01
-4.040231704711914062e+01,3.360710144042968750e+01
-3.742951583862304688e+01,2.516255569458007812e+01
-4.410950851440429688e+01,2.371815681457519531e+01
-4.702167892456054688e+01,2.313956260681152344e+01
3.526924896240234375e+01,4.599969863891601562e+01
-4.659589290618896484e+00,1.456359100341796875e+01
3.153344392776489258e+00,9.279308319091796875e+00
-2.582594108581542969e+01,4.380894088745117188e+01
-1.202595901489257812e+01,2.713205337524414062e+00
-8.739295959472656250e+00,5.411884784698486328e+00
3.072244453430175781e+01,4.650936508178710938e+01
-1.003051757812500000e+01,4.171048641204833984e+00
-2.305117225646972656e+01,4.328916168212890625e+01
3.048445320129394531e+01,2.417677497863769531e+01
-4.197758865356445312e+01,6.744189739227294922e+00
-4.225114059448242188e+01,3.434474945068359375e+01
-1.194007778167724609e+01,5.066524124145507812e+01
-5.453734207153320312e+01,-3.412255048751831055e+00
2.591112327575683594e+01,5.457833480834960938e+01
-4.960847091674804688e+01,-7.799180030822753906e+00
-6.995549201965332031e+00,5.801077270507812500e+01
-2.298864555358886719e+01,5.438030242919921875e+01
-3.397119140625000000e+01,4.096817016601562500e+01
1.429752826690673828e+00,2.277312469482421875e+01
1.797257804870605469e+01,5.404702758789062500e+01
2.905991935729980469e+01,4.851045989990234375e+01
-1.060999965667724609e+01,5.107392883300781250e+01
2.217753601074218750e+01,1.593112850189208984e+01
-4.592780685424804688e+01,1.022153568267822266e+01
-2.230321311950683594e+01,-7.650431632995605469e+00
-1.202991008758544922e+01,1.682610321044921875e+01
2.320842933654785156e+01,5.349405670166015625e+01
-3.082024192810058594e+01,3.451540374755859375e+01
-1.906727027893066406e+01,1.003852939605712891e+01
-1.061183547973632812e+01,5.178569793701171875e+01
-3.751151275634765625e+01,2.419698715209960938e+01
-4.972049331665039062e+01,-1.295178222656250000e+01
-9.819623947143554688e+00,1.577737712860107422e+01
7.883070468902587891e+00,5.916892623901367188e+01
-1.265516281127929688e+01,1.679620361328125000e+01
1.059076976776123047e+01,2.846548080444335938e+01
-3.655252838134765625e+01,2.490669631958007812e+01
-5.549944686889648438e+01,-2.719182729721069336e+00
-2.404712104797363281e+01,4.351842498779296875e+01
8.423088073730468750e+00,3.252254486083984375e+01
2.637819480895996094e+01,5.264676666259765625e+01
1.761282348632812500e+01,1.376381397247314453e+01
-4.539738082885742188e+01,6.851132869720458984e+00
-5.163932800292968750e+01,4.434437751770019531e+00
3.097521305084228516e+00,1.613570594787597656e+01
5.153313636779785156e+00,5.532898712158203125e+01
-3.125660514831542969e+01,3.518440246582031250e+01
-5.202141571044921875e+01,-1.447053527832031250e+01
-1.435560989379882812e+01,4.090263843536376953e-01
-2.411954307556152344e+01,4.347777557373046875e+01
-3.697918701171875000e+01,2.746615791320800781e+01
-3.423769760131835938e+01,4.216032791137695312e+01
-1.569158077239990234e+01,-1.373976469039916992e+00
-4.181405639648437500e+01,1.523783397674560547e+01
3.443286418914794922e+00,1.667481231689453125e+01
-4.489680826663970947e-01,6.029983520507812500e+01
-1.696722602844238281e+01,-2.679367780685424805e+00
-1.199036407470703125e+01,2.832048654556274414e+00
2.122589492797851562e+01,1.560318660736083984e+01
2.504834830760955811e-01,2.335204505920410156e+01
-1.752547645568847656e+01,1.713601493835449219e+01
8.226446151733398438e+00,3.162935638427734375e+01
2.849761009216308594e+01,4.852153015136718750e+01
-1.405138778686523438e+01,4.928877353668212891e-01
-4.692486190795898438e+01,7.970556735992431641e+00
6.379429817199707031e+00,9.698851585388183594e+00
-2.197400856018066406e+01,-7.441723823547363281e+00
2.459442329406738281e+01,5.370729827880859375e+01
-4.610272216796875000e+01,1.028188896179199219e+01
-3.536729049682617188e+01,4.400905609130859375e+01
-4.717741012573242188e+01,8.295024871826171875e+00
-1.094244003295898438e+01,5.091291809082031250e+01
-1.332176399230957031e+01,1.726549720764160156e+01
-1.064230060577392578e+01,2.690279960632324219e+01
7.270075321197509766e+00,2.132082557678222656e+01
-2.072931289672851562e+00,1.970201301574707031e+01
-5.224526977539062500e+01,-1.502062034606933594e+01
-4.204629516601562500e+01,6.912470817565917969e+00
-2.836149597167968750e+01,-1.032809257507324219e+01
-3.742618942260742188e+01,2.483734703063964844e+01
3.422049713134765625e+01,2.952468681335449219e+01
-3.645829391479492188e+01,2.410928916931152344e+01
4.526648223400115967e-01,2.328810691833496094e+01
-5.525105667114257812e+01,-2.989421129226684570e+00
5.785674571990966797e+00,1.963121604919433594e+01
-3.872353792190551758e+00,1.499049282073974609e+01
7.456412315368652344e-01,2.290938377380371094e+01
-3.102029228210449219e+01,3.549063491821289062e+01
-3.874437713623046875e+01,-1.350428485870361328e+01
-3.214315414428710938e+01,4.250108337402343750e+01
-2.071357345581054688e+01,1.106163311004638672e+01
-4.200979995727539062e+01,6.176932811737060547e+00
-2.012348175048828125e+00,2.017917442321777344e+01
-3.594702148437500000e+01,2.483366775512695312e+01
-4.521564102172851562e+01,1.404342746734619141e+01
-1.850177764892578125e+00,2.016517639160156250e+01
-4.908646774291992188e+01,-1.526558208465576172e+01
-2.311340904235839844e+01,4.301844024658203125e+01
-3.768293762207031250e+01,2.772751808166503906e+01
-3.906630325317382812e+01,1.536839008331298828e+01
-1.858659172058105469e+01,-4.659647464752197266e+00
-2.652339172363281250e+01,-8.899952888488769531e+00
-4.320785903930664062e+01,2.010721397399902344e+01
-1.089383602142333984e+01,3.807470083236694336e+00
-1.859321022033691406e+01,9.758009910583496094e+00
2.328162384033203125e+01,5.369794464111328125e+01
-7.439520359039306641e+00,5.809280014038085938e+01
-4.737977981567382812e+01,-1.520793247222900391e+01
-1.091319561004638672e+01,5.106581878662109375e+01
3.432230377197265625e+01,4.184706115722656250e+01
-3.559697341918945312e+01,-1.301001262664794922e+01
2.192122840881347656e+01,5.533451461791992188e+01
-4.300877761840820312e+01,1.523219203948974609e+01
-1.448296356201171875e+01,3.050079154968261719e+01
-1.923884773254394531e+01,5.460852813720703125e+01
7.754816055297851562e+00,6.002323532104492188e+01
-5.206219863891601562e+01,-1.482263183593750000e+01
2.500517654418945312e+01,1.787758827209472656e+01
-4.519710159301757812e+01,1.261704349517822266e+01
-2.426879692077636719e+01,4.382129669189453125e+01
-8.700628280639648438e+00,5.325567245483398438e+00
-1.537118911743164062e+00,2.113823699951171875e+01
3.190733528137207031e+01,4.863631057739257812e+01
3.141002464294433594e+01,2.823913955688476562e+01
1.834118843078613281e+01,1.443660068511962891e+01
-9.813766479492187500e+00,4.727343082427978516e+00
-1.654763519763946533e-01,2.341663169860839844e+01
2.735148429870605469e+01,2.124898910522460938e+01
-3.303977203369140625e+01,4.158748245239257812e+01
-2.934444618225097656e+01,-1.035258197784423828e+01
3.652500808238983154e-01,2.431070899963378906e+01
-4.669338607788085938e+01,2.247188377380371094e+01
-1.696624183654785156e+01,9.450406074523925781e+00
-2.340758514404296875e+01,5.602346420288085938e+01
-3.170336532592773438e+01,3.489869689941406250e+01
-7.763236999511718750e+00,7.110655307769775391e+00
-5.372611999511718750e+01,-1.065485239028930664e+00
-5.399951553344726562e+01,-3.772973299026489258e+00
-4.563644790649414062e+01,1.149217891693115234e+01
-3.236936569213867188e+01,3.589920043945312500e+01
-4.659658050537109375e+01,2.201105499267578125e+01
-1.358614921569824219e+01,1.034233331680297852e+00
-3.934901046752929688e+01,1.721016883850097656e+01
8.736010551452636719e+00,3.235478210449218750e+01
-4.559642028808593750e+01,6.766486167907714844e+00
-3.794635772705078125e+01,3.566511535644531250e+01
-3.147649192810058594e+01,3.529534912109375000e+01
1.044059944152832031e+01,6.115419006347656250e+01
6.669163703918457031e+00,2.050782775878906250e+01
2.703278732299804688e+01,2.119475364685058594e+01
-2.225932598114013672e+00,1.933179664611816406e+01
-1.513404273986816406e+01,9.283136367797851562e+00
-2.409784126281738281e+01,5.360471343994140625e+01
1.902028274536132812e+01,5.472239303588867188e+01
9.649497032165527344e+00,1.027081012725830078e+01
7.309712409973144531e+00,9.646203041076660156e+00
-1.296581459045410156e+01,9.095716476440429688e+00
2.843581199645996094e+01,4.803782653808593750e+01
-5.147219848632812500e+01,-3.677871227264404297e-01
-4.702920913696289062e+01,1.154603862762451172e+01
-1.842202186584472656e+01,5.281238555908203125e+01
9.131423950195312500e+00,9.946881294250488281e+00
-5.097416687011718750e+01,-1.034624385833740234e+01
2.167307472229003906e+01,5.318815231323242188e+01
-2.327825355529785156e+01,4.314752197265625000e+01
8.603914260864257812e+00,3.115767097473144531e+01
-1.229162025451660156e+01,9.015900611877441406e+00
-3.858440017700195312e+01,-1.337065792083740234e+01
3.481393051147460938e+01,4.559803009033203125e+01
-3.954399108886718750e+01,1.747174644470214844e+01
-1.435531997680664062e+01,3.090699005126953125e+01
-2.141325950622558594e+00,2.013027763366699219e+01
-1.748789405822753906e+01,-3.428509473800659180e+00
9.191450119018554688e+00,3.049341392517089844e+01
-8.018510818481445312e+00,8.162336349487304688e+00
-5.568881225585937500e+01,-7.433784961700439453e+00
-1.346192455291748047e+01,2.913277244567871094e+01
-8.407324790954589844e+00,5.368008422851562500e+01
-9.003324508666992188e+00,5.241548156738281250e+01
-3.219678115844726562e+01,4.138739776611328125e+01
-3.701131820678710938e+01,2.453488731384277344e+01
-3.146659660339355469e+01,3.536623382568359375e+01
-1.202482700347900391e+01,2.630188226699829102e+00
-3.930531692504882812e+01,-1.331713771820068359e+01
-8.160558700561523438e+00,8.294534683227539062e+00
-7.942224502563476562e+00,5.771870422363281250e+01
5.148144245147705078e+00,5.551147079467773438e+01
2.492652702331542969e+01,1.864328002929687500e+01
5.891828536987304688e+00,1.957909011840820312e+01
3.286787271499633789e+00,1.655060005187988281e+01
-3.932058715820312500e+01,1.623656272888183594e+01
-1.116314888000488281e+01,2.820022201538085938e+01
-2.742382240295410156e+01,-1.002036476135253906e+01
-3.766241073608398438e+01,2.516254615783691406e+01
-1.313431167602539062e+01,1.718691825866699219e+01
-4.405882644653320312e+01,2.326851463317871094e+01
1.018086051940917969e+01,2.612788200378417969e+01
-8.518179893493652344e+00,1.526346111297607422e+01
-5.064391326904296875e+01,-1.021167469024658203e+01
-4.539952850341796875e+01,1.464576053619384766e+01
3.615525436401367188e+01,4.237651824951171875e+01
-1.630568504333496094e+01,-1.945892572402954102e+00
-3.338574218750000000e+01,4.086079406738281250e+01
9.230906486511230469e+00,2.988989257812500000e+01
-3.131152534484863281e+01,3.491986083984375000e+01
1.252157592773437500e+01,5.431350708007812500e+01
-3.370928955078125000e+01,4.225111389160156250e+01
4.681985855102539062e+00,5.236005401611328125e+01
-9.832896232604980469e+00,5.511155700683593750e+01
1.104952096939086914e+00,5.830685424804687500e+01
-9.384323120117187500e+00,5.514909362792968750e+01
-3.881111145019531250e+01,1.545438098907470703e+01
1.640514254570007324e+00,5.928981018066406250e+01
-4.150143814086914062e+01,1.474221420288085938e+01
-4.098833847045898438e+01,3.387572479248046875e+01
-4.062488174438476562e+01,1.753253173828125000e+01
-8.548871994018554688e+00,5.653011798858642578e+00
-3.855797958374023438e+01,-1.362908840179443359e+01
-4.208138656616210938e+01,3.396105194091796875e+01
-1.879009056091308594e+01,5.288700103759765625e+01
-2.971228408813476562e+01,4.144847488403320312e+01
-1.342323875427246094e+01,1.066363573074340820e+00
-1.411295056343078613e+00,6.069959259033203125e+01
2.113169908523559570e+00,1.038166904449462891e+01
-1.027390003204345703e+01,5.147438049316406250e+01
-1.553916263580322266e+01,-7.944662570953369141e-01
-4.025707244873046875e+01,1.579106616973876953e+01
-3.505093574523925781e+00,1.591949558258056641e+01
-1.381083965301513672e+01,2.985454940795898438e+01
-1.565306282043457031e+01,-1.001867055892944336e+00
2.479724121093750000e+01,5.105995178222656250e+01
1.262884521484375000e+01,5.787547302246093750e+01
-2.126200294494628906e+01,1.300818538665771484e+01
-2.416870498657226562e+01,5.212149047851562500e+01
-1.595566368103027344e+01,9.347949028015136719e+00
-4.597385787963867188e+01,1.285379314422607422e+01
-4.117750930786132812e+01,3.278101730346679688e+01
-3.994445800781250000e+01,-1.343597602844238281e+01
-3.748283767700195312e+01,2.517089653015136719e+01
5.992430210113525391e+00,3.122767257690429688e+01
1.022069549560546875e+01,2.595504570007324219e+01
-5.036955642700195312e+01,1.410979509353637695e+00
2.532134246826171875e+01,5.090251159667968750e+01
-2.389561271667480469e+01,4.756314468383789062e+01
-4.145264816284179688e+01,3.496268463134765625e+01
3.236994552612304688e+01,4.783995819091796875e+01
3.362299346923828125e+01,3.894965362548828125e+01
2.608128070831298828e+00,9.666918754577636719e+00
-3.805241394042968750e+01,2.483553504943847656e+01
-2.972642517089843750e+01,-1.041473007202148438e+01
2.795106124877929688e+01,4.815146636962890625e+01
-3.485171508789062500e+01,-1.287716770172119141e+01
4.614792823791503906e+00,1.800907897949218750e+01
-4.347963333129882812e+01,6.831918239593505859e+00
8.436242103576660156e+00,5.955215454101562500e+01
-1.380558395385742188e+01,5.949690341949462891e-01
5.600800514221191406e+00,1.923826599121093750e+01
-4.663224411010742188e+01,1.045543861389160156e+01
1.726852416992187500e+00,1.191113376617431641e+01
6.298169612884521484e+00,1.972103881835937500e+01
-3.315690231323242188e+01,-1.282452392578125000e+01
-2.744500541687011719e+01,-1.024857711791992188e+01
2.191990375518798828e+00,1.036751937866210938e+01
-1.352920150756835938e+01,9.060608863830566406e+00
-4.452172470092773438e+01,2.339998435974121094e+01
-4.052533721923828125e+01,1.590992546081542969e+01
-2.072146224975585938e+01,1.374938106536865234e+01
-3.491872787475585938e+01,4.199069213867187500e+01
-8.182875633239746094e+00,5.849515914916992188e+00
-4.685402297973632812e+01,6.493030548095703125e+00
-4.862501907348632812e+01,-1.524055290222167969e+01
2.948686027526855469e+01,4.707648849487304688e+01
-1.526152133941650391e+01,9.181712150573730469e+00
-2.581432580947875977e+00,6.233879089355468750e+01
-4.180680084228515625e+01,1.706239891052246094e+01
-2.116391944885253906e+01,-6.969917297363281250e+00
-4.934487533569335938e+01,8.931572437286376953e-01
2.687567520141601562e+01,4.750695037841796875e+01
-1.678765678405761719e+01,9.264067649841308594e+00
2.214634895324707031e+01,5.413167953491210938e+01
2.510750007629394531e+01,5.544147872924804688e+01
2.917069435119628906e+01,4.887532806396484375e+01
-4.556825256347656250e+01,1.393175411224365234e+01
2.760619735717773438e+01,4.401313018798828125e+01
2.859396171569824219e+01,2.359318733215332031e+01
-8.450801849365234375e+00,5.971477508544921875e+00
-5.619186401367187500e+01,-3.274584054946899414e+00
-2.359062004089355469e+01,4.388288116455078125e+01
1.052705669403076172e+01,2.562390327453613281e+01
-3.517250061035156250e+01,4.430897521972656250e+01
-1.410028743743896484e+01,5.136290740966796875e+01
-2.506706809997558594e+01,4.385403442382812500e+01
-1.172649002075195312e+01,2.651420831680297852e+00
1.789863395690917969e+01,1.434291839599609375e+01
-4.983610916137695312e+01,1.840263605117797852e+00
-2.278465652465820312e+01,5.661917114257812500e+01
-2.685167121887207031e+01,-9.013020515441894531e+00
-3.723150253295898438e+01,-1.325635623931884766e+01
-5.775638961791992188e+01,-3.436316251754760742e+00
1.792179489135742188e+01,1.355859470367431641e+01
2.846251487731933594e+01,2.130921554565429688e+01
-4.628794097900390625e+01,1.028634738922119141e+01
