3.802627801895141602e+00,7.301667690277099609e+00
-2.121597051620483398e+00,4.547724246978759766e+00
-4.122097396850585938e+01,1.594199538230895996e+00
1.257624721527099609e+01,4.158166885375976562e+01
-2.314244985580444336e+00,1.653078460693359375e+01
-3.350085449218750000e+01,-2.291294574737548828e+00
-9.369252204895019531e+00,8.968378067016601562e+00
1.351757621765136719e+01,2.445954513549804688e+01
-2.132640647888183594e+01,3.517678833007812500e+01
-3.224617004394531250e+01,-4.451249599456787109e+00
-3.586680889129638672e+00,7.658121109008789062e+00
-4.153160476684570312e+01,2.462417984008789062e+01
1.669683074951171875e+01,2.955663681030273438e+01
-2.496776199340820312e+01,-3.411289453506469727e+00
-3.905956649780273438e+01,1.577032756805419922e+01
-4.275960922241210938e+01,5.721384048461914062e+00
6.586668968200683594e+00,1.012634086608886719e+01
-3.924974441528320312e+01,1.538226699829101562e+01
-3.272806882858276367e+00,7.444661140441894531e+00
-1.071508693695068359e+01,3.533282756805419922e+00
-9.303378105163574219e+00,9.080880165100097656e+00
-4.340565681457519531e+00,7.690907478332519531e+00
-9.990215301513671875e+00,4.537848663330078125e+01
8.619911670684814453e-01,6.130669593811035156e+00
-2.755075645446777344e+01,3.451483154296875000e+01
-3.324415206909179688e+01,3.416181182861328125e+01
-4.397999191284179688e+01,9.370780587196350098e-01
-7.930723190307617188e+00,4.812564468383789062e+01
-3.008532714843750000e+01,3.410970687866210938e+01
-7.298425674438476562e+00,1.622199821472167969e+01
-4.328133010864257812e+01,5.696998596191406250e+00
1.202852010726928711e+00,4.905292510986328125e+01
1.186802291870117188e+01,2.132705688476562500e+01
-3.516957473754882812e+01,-3.347942233085632324e-01
-1.159460449218750000e+01,2.441473484039306641e+00
-3.718452835083007812e+01,7.610471844673156738e-01
-4.189977645874023438e+00,8.819532394409179688e+00
-3.285456466674804688e+01,-3.340945720672607422e+00
-9.885261535644531250e+00,5.112688064575195312e+00
-2.733710765838623047e+00,8.442214965820312500e+00
-4.378746414184570312e+01,4.973304748535156250e+00
-4.320584869384765625e+01,1.774464845657348633e+00
-4.656449508666992188e+01,7.647735595703125000e+00
8.987276077270507812e+00,4.769203186035156250e+01
-4.824943923950195312e+01,9.640537261962890625e+00
6.257103919982910156e+00,1.000909709930419922e+01
-1.975153923034667969e+01,3.333700942993164062e+01
-3.218233489990234375e+01,3.008835983276367188e+01
-4.222949600219726562e+01,1.447607398033142090e+00
-4.157023239135742188e+01,2.355695724487304688e+01
-2.056153774261474609e+00,1.495671081542968750e+01
-2.582738113403320312e+01,-3.403981447219848633e+00
-4.385492706298828125e+01,3.230047225952148438e+00
-9.478481292724609375e+00,6.699610710144042969e+00
-1.978244781494140625e+01,-2.938417911529541016e+00
-1.835090446472167969e+01,-2.147807121276855469e+00
-1.952108001708984375e+01,3.332584381103515625e+01
-3.968474960327148438e+01,1.776379394531250000e+01
-2.429559469223022461e+00,1.630349349975585938e+01
-4.089051818847656250e+01,1.557929396629333496e+00
-3.786738204956054688e+01,1.550019264221191406e+01
-4.597259998321533203e+00,9.460624694824218750e+00
-1.977647304534912109e+00,1.101787567138671875e+01
-4.619623184204101562e+01,8.612374305725097656e+00
-1.430601596832275391e+01,-9.685879945755004883e-02
-3.251062393188476562e+01,3.419144439697265625e+01
-4.414515304565429688e+01,5.509813308715820312e+00
-2.010370492935180664e+00,9.665370941162109375e+00
-1.903756618499755859e+00,4.419335174560546875e+01
-1.054605388641357422e+01,3.935443639755249023e+00
-8.556374549865722656e+00,4.647869873046875000e+01
-1.891236495971679688e+01,-2.242929458618164062e+00
1.337156391143798828e+01,2.481251525878906250e+01
-9.418302536010742188e+00,6.989324092864990234e+00
-4.147665023803710938e+01,1.790641427040100098e+00
-3.176043701171875000e+01,-4.491306781768798828e+00
6.062246322631835938e+00,4.690148925781250000e+01
-4.686419486999511719e+00,1.737204170227050781e+01
-2.467852830886840820e+00,1.718667793273925781e+01
-1.906555557250976562e+01,-2.461294174194335938e+00
-4.256034469604492188e+01,1.506678462028503418e+00
-3.165715789794921875e+01,2.784445953369140625e+01
-1.332682800292968750e+01,7.447153925895690918e-01
-3.298492431640625000e+01,3.269829559326171875e+01
-4.150477981567382812e+01,2.349530982971191406e+01
-4.290917396545410156e+00,9.467908859252929688e+00
-1.180482673645019531e+01,4.345269012451171875e+01
-3.750790357589721680e-01,4.697819137573242188e+01
-3.245330810546875000e+01,2.854797554016113281e+01
1.544369602203369141e+01,2.691477203369140625e+01
-2.224706840515136719e+01,-3.858572483062744141e+00
-9.011040687561035156e+00,4.710852813720703125e+01
-4.266088867187500000e+01,5.424690246582031250e+00
-3.171056175231933594e+01,2.857606506347656250e+01
-3.394533157348632812e+01,-1.005657553672790527e+00
-1.055494403839111328e+01,3.845054864883422852e+00
-3.268278360366821289e+00,8.720367431640625000e+00
-1.389905834197998047e+01,3.388838171958923340e-01
-3.959320831298828125e+01,1.519265174865722656e+01
-3.989875078201293945e+00,7.814579486846923828e+00
-6.001472473144531250e+00,4.482951736450195312e+01
1.389823055267333984e+01,2.368701934814453125e+01
-1.853095626831054688e+01,-2.725447177886962891e+00
-3.691639900207519531e-01,4.573408603668212891e+00
-2.145674514770507812e+01,3.456191253662109375e+01
-4.444186782836914062e+01,5.455781459808349609e+00
-1.086349487304687500e+01,3.586609840393066406e+00
-3.973359298706054688e+01,1.542267322540283203e+01
-3.693893051147460938e+01,1.168561100959777832e+00
-4.687308883666992188e+01,8.007633209228515625e+00
-2.445788574218750000e+01,-3.895609855651855469e+00
-8.564565658569335938e+00,1.581157112121582031e+01
1.518742465972900391e+01,2.648108673095703125e+01
-3.358256340026855469e+00,8.523628234863281250e+00
-6.300724744796752930e-01,4.690341949462890625e+01
-6.071265220642089844e+00,1.730076980590820312e+01
-2.103344726562500000e+01,-3.422667026519775391e+00
6.808555126190185547e+00,1.199022102355957031e+01
-8.513289451599121094e+00,4.761309814453125000e+01
-2.096236801147460938e+01,-3.355122327804565430e+00
-3.346567535400390625e+01,2.814440155029296875e+01
-4.688822746276855469e+00,9.368214607238769531e+00
-1.933312988281250000e+01,-2.503366947174072266e+00
-3.573820114135742188e+01,-7.937825322151184082e-01
-3.438444137573242188e+01,-5.412833094596862793e-01
-1.384315013885498047e+01,3.412463068962097168e-01
-3.184977531433105469e+00,4.056138038635253906e+00
-4.597018051147460938e+01,9.323690414428710938e+00
-4.672754764556884766e+00,9.590668678283691406e+00
-2.367676162719726562e+01,-3.957569122314453125e+00
-4.779515743255615234e+00,9.389492034912109375e+00
-1.005964183807373047e+01,4.844703197479248047e+00
-3.733403778076171875e+01,1.537325572967529297e+01
-3.732128524780273438e+01,2.214586138725280762e-01
-2.550390243530273438e+01,-3.636001825332641602e+00
-9.159820556640625000e+00,9.747322082519531250e+00
-3.093510246276855469e+01,-4.291821479797363281e+00
-3.199137306213378906e+01,3.320306396484375000e+01
-9.785984039306640625e+00,5.307619094848632812e+00
-3.230535888671875000e+01,2.761246871948242188e+01
-3.569280624389648438e+00,8.543089866638183594e+00
-2.071701431274414062e+01,3.958284759521484375e+01
-1.045637035369873047e+01,3.981301307678222656e+00
-2.367113590240478516e+00,1.724789047241210938e+01
-4.730126857757568359e+00,9.287343025207519531e+00
1.378883266448974609e+01,3.790350341796875000e+01
1.324681854248046875e+01,2.429498291015625000e+01
-2.925680875778198242e+00,1.684135055541992188e+01
-4.599748611450195312e+01,8.890319824218750000e+00
-9.231755256652832031e+00,8.936166763305664062e+00
-3.210066223144531250e+01,-4.451169967651367188e+00
-4.124822235107421875e+01,2.331043434143066406e+01
-2.128334283828735352e+00,1.505100822448730469e+01
-1.460645771026611328e+01,-5.284400582313537598e-01
-1.346102428436279297e+01,7.586979269981384277e-01
-2.289059066772460938e+01,-4.029484748840332031e+00
-3.146879959106445312e+01,-4.612834453582763672e+00
-6.251050949096679688e+00,1.744666099548339844e+01
-1.897875976562500000e+01,-2.367149829864501953e+00
-4.447964859008789062e+01,3.281249046325683594e+00
-4.357240295410156250e+01,5.215501785278320312e+00
1.615140533447265625e+01,3.274343490600585938e+01
-4.144001388549804688e+01,2.031542205810546875e+01
-1.167434978485107422e+01,4.381399536132812500e+01
8.550652503967285156e+00,1.485572052001953125e+01
-2.099439382553100586e+00,1.015184974670410156e+01
-1.461988735198974609e+01,-3.024722933769226074e-01
8.295468330383300781e+00,1.415825653076171875e+01
-1.132428646087646484e+01,2.824071884155273438e+00
-9.463566780090332031e+00,4.524271392822265625e+01
-3.701239013671875000e+01,1.583380889892578125e+01
-3.909452199935913086e+00,8.081082344055175781e+00
-9.622200965881347656e+00,6.898361206054687500e+00
-2.847901916503906250e+01,-4.063707828521728516e+00
-3.368343830108642578e+00,9.030702590942382812e+00
-4.989222526550292969e+00,9.580090522766113281e+00
-8.685626029968261719e+00,1.523356056213378906e+01
-2.312200307846069336e+00,1.423259353637695312e+01
-1.252670383453369141e+01,1.535958647727966309e+00
-2.938527107238769531e+00,8.430444717407226562e+00
-3.222245407104492188e+01,3.022706413269042969e+01
-4.564356231689453125e+01,9.409435272216796875e+00
-3.520542144775390625e+01,-1.081887245178222656e+00
-4.313963699340820312e+01,5.233435630798339844e+00
-4.618134021759033203e+00,1.807765579223632812e+01
-2.377956628799438477e+00,1.340271472930908203e+01
-3.248371124267578125e+01,3.273100662231445312e+01
1.591263675689697266e+01,2.956994628906250000e+01
-3.127432823181152344e+00,7.573643684387207031e+00
-3.644577789306640625e+01,-9.451559185981750488e-01
-3.241594314575195312e+01,-2.806434631347656250e+00
-1.139266586303710938e+01,2.804596662521362305e+00
9.388586997985839844e+00,4.712098693847656250e+01
-4.640124893188476562e+01,8.001831054687500000e+00
-4.288725852966308594e+00,7.681944847106933594e+00
-4.325832748413085938e+01,5.326243400573730469e+00
-1.483766174316406250e+01,4.200809097290039062e+01
-4.583481597900390625e+01,8.603553771972656250e+00
-1.952658271789550781e+01,3.227465820312500000e+01
-3.259527969360351562e+01,3.090645408630371094e+01
-2.612754058837890625e+01,-3.771363258361816406e+00
-2.558365249633789062e+01,3.538227844238281250e+01
-2.798260879516601562e+01,-3.974164485931396484e+00
-9.511968612670898438e+00,6.847193241119384766e+00
-2.803913116455078125e+01,3.573858261108398438e+01
3.562444448471069336e+00,7.433224678039550781e+00
-3.312104415893554688e+01,2.861689186096191406e+01
-2.596731948852539062e+01,-3.586777925491333008e+00
-3.980977535247802734e+00,8.421910285949707031e+00
-3.360612154006958008e+00,8.442260742187500000e+00
-7.627338409423828125e+00,1.642487525939941406e+01
-1.526759433746337891e+01,3.768514633178710938e+01
-4.008346176147460938e+01,1.877795600891113281e+01
-4.110507583618164062e+01,1.297914147377014160e+00
-9.692806243896484375e+00,6.520684242248535156e+00
-4.706049919128417969e+00,5.768143653869628906e+00
-4.193409347534179688e+01,1.572279810905456543e+00
4.054223537445068359e+00,7.853893756866455078e+00
-2.256183385848999023e+00,4.090755462646484375e+01
-9.414488792419433594e+00,8.251309394836425781e+00
-1.902740859985351562e+01,-2.059695243835449219e+00
-1.884405517578125000e+01,3.519884490966796875e+01
-2.192302703857421875e+01,-3.210028886795043945e+00
2.766613006591796875e+00,6.793626308441162109e+00
-9.494233131408691406e+00,8.643247604370117188e+00
-9.465506553649902344e+00,1.017734146118164062e+01
-2.598531532287597656e+01,-3.412776470184326172e+00
-2.243065118789672852e+00,9.546260833740234375e+00
-2.777307891845703125e+01,-3.692537546157836914e+00
-2.396455192565917969e+01,-3.618737459182739258e+00
5.931673049926757812e-01,4.163310241699218750e+01
-1.400844573974609375e+01,4.329668879508972168e-01
-3.841896057128906250e+01,1.446229839324951172e+01
1.122919940948486328e+01,2.209723663330078125e+01
-3.979410552978515625e+01,2.127053070068359375e+01
-9.420735359191894531e+00,7.651473045349121094e+00
-1.391799640655517578e+01,4.703630805015563965e-01
1.242191219329833984e+01,2.188064193725585938e+01
-9.155924797058105469e+00,1.012289428710937500e+01
-3.061623573303222656e+01,2.605470275878906250e+01
-3.011916923522949219e+01,2.988574981689453125e+01
-1.352795886993408203e+01,1.021318793296813965e+00
-3.129323768615722656e+01,3.023619270324707031e+01
1.589443683624267578e+01,3.128172302246093750e+01
-1.021301746368408203e+01,4.712883949279785156e+00
-2.356004714965820312e+01,-3.546205520629882812e+00
-3.589477157592773438e+01,-7.113912701606750488e-01
-3.833447217941284180e+00,3.901389312744140625e+01
-3.613294601440429688e+01,1.464499092102050781e+01
-3.820661544799804688e+01,1.482280731201171875e+01
-1.076704502105712891e+01,3.868154525756835938e+00
-2.396084976196289062e+01,-3.761297464370727539e+00
8.336332321166992188e+00,3.696165466308593750e+01
-3.778258562088012695e+00,7.969762802124023438e+00
-1.043630218505859375e+01,3.959174728393554688e+01
-3.632558441162109375e+01,1.251815795898437500e+01
-4.276613998413085938e+01,5.238562583923339844e+00
-2.467973947525024414e+00,1.476993656158447266e+01
-3.538338851928710938e+01,-3.699074387550354004e-01
1.305459785461425781e+01,2.400014495849609375e+01
-3.490778732299804688e+01,-6.387228369712829590e-01
-3.836398696899414062e+01,9.581970572471618652e-01
7.067746162414550781e+00,1.331478691101074219e+01
-2.300671768188476562e+01,3.224515914916992188e+01
6.656055927276611328e+00,1.192957115173339844e+01
-2.298373222351074219e+01,-3.287699937820434570e+00
-8.123135566711425781e+00,4.123179626464843750e+01
1.500427722930908203e+01,3.269219970703125000e+01
-2.519938945770263672e+00,1.548722076416015625e+01
-4.629358291625976562e+00,9.158753395080566406e+00
-9.248184204101562500e+00,9.869287490844726562e+00
-2.202106475830078125e+01,-3.285336971282958984e+00
-3.228429031372070312e+01,2.315485191345214844e+01
-4.288060379028320312e+01,1.118417143821716309e+00
-4.240360641479492188e+01,5.177489280700683594e+00
-4.174817657470703125e+01,4.980671405792236328e+00
3.250598192214965820e+00,7.224967002868652344e+00
-8.664457321166992188e+00,1.544420433044433594e+01
-2.024317741394042969e+00,4.717833518981933594e+00
8.408555030822753906e+00,3.752974700927734375e+01
1.117318439483642578e+01,1.895275115966796875e+01
-4.223847961425781250e+01,5.190166950225830078e+00
-3.135530662536621094e+01,2.590667343139648438e+01
-1.071672916412353516e+01,3.965738296508789062e+00
-1.994326400756835938e+01,3.613234710693359375e+01
-2.359294176101684570e+00,1.618281936645507812e+01
9.259297370910644531e+00,3.786781692504882812e+01
9.482018470764160156e+00,3.876845550537109375e+01
-4.083352279663085938e+01,1.346144556999206543e+00
-3.631457901000976562e+01,1.466082668304443359e+01
-8.571105003356933594e+00,4.090097045898437500e+01
-2.844234657287597656e+01,-3.846703529357910156e+00
-4.728319931030273438e+01,8.901950836181640625e+00
-1.741218948364257812e+01,-1.867875456809997559e+00
-4.317490768432617188e+01,4.938582420349121094e+00
-8.506943702697753906e+00,4.003605651855468750e+01
8.547636985778808594e+00,3.777396011352539062e+01
-3.470966720581054688e+01,1.402738380432128906e+01
-9.302089691162109375e+00,1.137029170989990234e+01
-1.921855926513671875e+01,3.634034347534179688e+01
-3.416236495971679688e+01,-9.083871245384216309e-01
-3.545093154907226562e+01,1.441959571838378906e+01
-3.257366561889648438e+01,-4.114942550659179688e+00
-3.250387573242187500e+01,2.335156631469726562e+01
-2.948916625976562500e+01,3.115980148315429688e+01
-3.191550827026367188e+01,2.581494712829589844e+01
-2.107228994369506836e+00,4.128997421264648438e+01
1.470123672485351562e+01,2.691639709472656250e+01
-3.308732223510742188e+01,-2.563014984130859375e+00
-3.010258483886718750e+01,2.654516601562500000e+01
7.741820335388183594e+00,1.429253005981445312e+01
-2.534519767761230469e+01,-3.409105777740478516e+00
-4.300015640258789062e+01,5.440313816070556641e+00
-2.833564758300781250e+01,-3.818964004516601562e+00
-3.787512588500976562e+01,1.450939655303955078e+01
-3.652508258819580078e+00,1.688142776489257812e+01
-3.872330856323242188e+01,1.407175445556640625e+01
-1.893320846557617188e+01,-2.026812553405761719e+00
-3.343727493286132812e+01,-3.844042420387268066e-01
4.362591743469238281e+00,7.844094753265380859e+00
-3.638938140869140625e+01,1.460456180572509766e+01
9.610270500183105469e+00,3.671948623657226562e+01
-1.008563709259033203e+01,4.987737655639648438e+00
-4.793050384521484375e+01,8.560960769653320312e+00
-3.530176877975463867e+00,8.366229057312011719e+00
-4.567238807678222656e+00,1.746316719055175781e+01
-3.746235275268554688e+01,4.835355877876281738e-01
-4.605298233032226562e+01,7.358899116516113281e+00
-8.316894531250000000e+00,1.559139251708984375e+01
1.065499401092529297e+01,3.900185394287109375e+01
-3.201620578765869141e+00,1.653563690185546875e+01
-3.751377487182617188e+01,1.370437812805175781e+01
-1.388749790191650391e+01,5.073241591453552246e-01
-3.143184089660644531e+01,-4.098453521728515625e+00
-4.243418693542480469e+00,8.396095275878906250e+00
-6.395208358764648438e+00,4.121897506713867188e+01
-2.330848312377929688e+01,-3.444175481796264648e+00
-1.062011623382568359e+01,4.007416534423828125e+01
-3.491626024246215820e+00,8.921337127685546875e+00
-4.580319595336914062e+01,8.095174789428710938e+00
1.458328247070312500e+00,4.441169738769531250e+01
-1.090437602996826172e+01,3.854963684082031250e+01
-9.474728584289550781e+00,4.073991394042968750e+01
-2.271106004714965820e+00,1.138495445251464844e+01
-3.144143486022949219e+01,2.563671302795410156e+01
-1.181300735473632812e+01,4.146691894531250000e+01
-1.584872531890869141e+01,3.837650299072265625e+01
-1.823855590820312500e+01,-1.811601758003234863e+00
-3.447686910629272461e+00,7.942977905273437500e+00
-3.816713714599609375e+01,1.431750965118408203e+01
-3.572888565063476562e+01,1.447837638854980469e+01
-1.120910930633544922e+01,3.198826551437377930e+00
-3.989027023315429688e+01,1.370183110237121582e+00
-1.142024135589599609e+01,3.115247726440429688e+00
-3.804817199707031250e+01,1.565884971618652344e+01
-3.648929977416992188e+01,1.465333747863769531e+01
-4.495959472656250000e+01,8.374271392822265625e+00
-1.016558551788330078e+01,4.234692382812500000e+01
-1.838370323181152344e+01,-1.832077383995056152e+00
9.604158401489257812e+00,1.742581367492675781e+01
-3.540195083618164062e+01,2.400105476379394531e+01
-8.435706138610839844e+00,4.096483612060546875e+01
1.446010684967041016e+01,2.658431434631347656e+01
-2.372326660156250000e+01,-3.605659961700439453e+00
-3.519823837280273438e+01,-9.628194570541381836e-02
-4.108405685424804688e+01,7.097133994102478027e-01
7.382011413574218750e+00,1.304394054412841797e+01
2.640680789947509766e+00,4.497821807861328125e+01
-1.447770404815673828e+01,1.824650168418884277e-01
4.697205543518066406e+00,4.305889892578125000e+01
-3.099082946777343750e+01,2.618628311157226562e+01
-1.954396247863769531e+01,3.588970565795898438e+01
-4.306365585327148438e+01,1.542084097862243652e+00
-2.993207740783691406e+01,-3.781868696212768555e+00
-2.196521377563476562e+01,-3.365958690643310547e+00
9.634890556335449219e+00,3.836806488037109375e+01
-4.515455722808837891e+00,4.015874862670898438e+01
-9.382791519165039062e+00,4.059787750244140625e+01
-6.748161315917968750e+00,4.340412521362304688e+01
9.178009033203125000e+00,1.664964294433593750e+01
-1.802667999267578125e+01,-2.244573116302490234e+00
-1.320186328887939453e+01,1.371357083320617676e+00
-4.272024917602539062e+01,4.860322952270507812e+00
-2.104555130004882812e+01,-3.236746549606323242e+00
-3.164578628540039062e+01,2.486920547485351562e+01
7.241298675537109375e+00,4.211272811889648438e+01
-3.281634902954101562e+01,2.375275421142578125e+01
-3.551434707641601562e+01,-1.194897413253784180e+00
-3.389876937866210938e+01,-1.639694571495056152e-01
-3.242075729370117188e+01,-3.029644489288330078e+00
1.550213623046875000e+01,3.196198463439941406e+01
-1.621492958068847656e+01,3.860637664794921875e+01
-2.388241958618164062e+01,-3.365906238555908203e+00
-2.817772674560546875e+01,-3.673654079437255859e+00
-3.137432479858398438e+01,2.446406936645507812e+01
1.112315559387207031e+01,1.918793106079101562e+01
-3.351623916625976562e+01,2.333573913574218750e+01
-9.645756721496582031e+00,1.052994060516357422e+01
-6.704707145690917969e+00,1.668823242187500000e+01
-3.224894714355468750e+01,-2.668182849884033203e+00
-4.249783325195312500e+01,1.036414527893066406e+01
-2.773460578918457031e+01,3.232708740234375000e+01
1.051515388488769531e+01,1.963383102416992188e+01
1.135446453094482422e+01,1.926511001586914062e+01
-5.059624195098876953e+00,1.010846138000488281e+01
1.374158382415771484e+01,2.482207107543945312e+01
-1.865295028686523438e+01,-1.769867420196533203e+00
-3.471660852432250977e+00,8.260224342346191406e+00
-3.226552581787109375e+01,-4.628001213073730469e+00
-4.115784072875976562e+01,1.327498245239257812e+01
-3.078599166870117188e+01,2.776945114135742188e+01
-4.541419982910156250e+00,6.884443283081054688e+00
-1.042387199401855469e+01,4.398911476135253906e+00
-9.075954437255859375e+00,1.343669319152832031e+01
-9.401516914367675781e+00,4.288106155395507812e+01
-4.757993698120117188e+00,4.064979553222656250e+01
-1.208476161956787109e+01,2.436039209365844727e+00
-8.233356475830078125e+00,4.305005645751953125e+01
-4.125183868408203125e+01,1.133952736854553223e+00
-1.344997692108154297e+01,1.190933108329772949e+00
-3.820737075805664062e+01,1.607045555114746094e+01
-4.159521102905273438e+01,1.814832568168640137e+00
-3.249847030639648438e+01,-4.308901786804199219e+00
-4.352161788940429688e+01,5.093936920166015625e+00
-3.524982070922851562e+01,-3.382937312126159668e-01
-3.604481887817382812e+01,-9.355383515357971191e-01
-1.412599658966064453e+01,4.150840640068054199e-01
-4.631398200988769531e+00,9.645919799804687500e+00
-3.552962875366210938e+01,-1.011802315711975098e+00
-9.603670120239257812e+00,1.287594795227050781e+01
-1.395786762237548828e+01,4.442953467369079590e-01
1.276376008987426758e+00,4.111808776855468750e+01
-4.021640396118164062e+01,1.186278700828552246e+00
-3.549718475341796875e+01,1.390227127075195312e+01
-1.024822521209716797e+01,4.763478279113769531e+00
-2.601481819152832031e+01,-3.993074893951416016e+00
-5.871419906616210938e+00,3.955100250244140625e+01
-3.703967285156250000e+01,1.408425903320312500e+01
-2.167778015136718750e+01,3.236827087402343750e+01
-4.098317623138427734e+00,1.708001327514648438e+01
-3.164401245117187500e+01,2.768664169311523438e+01
-4.077162265777587891e+00,8.416954040527343750e+00
1.430420207977294922e+01,3.678480529785156250e+01
-3.988129425048828125e+01,2.137020301818847656e+01
-1.180004596710205078e+01,2.619027853012084961e+00
1.284391307830810547e+01,3.890494537353515625e+01
-9.126322746276855469e+00,1.362163543701171875e+01
-3.162653732299804688e+01,2.485018157958984375e+01
-9.336494445800781250e+00,7.975367546081542969e+00
-9.487224578857421875e+00,7.018365383148193359e+00
-8.278540611267089844e+00,1.627235984802246094e+01
-3.922588729858398438e+01,2.002064895629882812e+01
-3.384548187255859375e+00,8.506117820739746094e+00
-1.889572143554687500e+01,3.075749397277832031e+01
-4.247574234008789062e+01,5.626893520355224609e+00
-1.835010337829589844e+01,3.002000808715820312e+01
-1.875480461120605469e+01,-1.851915359497070312e+00
1.011820125579833984e+01,3.749082183837890625e+01
-2.846181297302246094e+01,2.976726150512695312e+01
1.603033638000488281e+01,3.151745986938476562e+01
-3.714782953262329102e+00,8.663830757141113281e+00
-1.424539375305175781e+01,3.797204971313476562e+01
-1.889607238769531250e+01,-1.835135936737060547e+00
-2.447469949722290039e+00,9.310549736022949219e+00
-2.697842979431152344e+01,3.164584732055664062e+01
1.455419921875000000e+01,3.103839302062988281e+01
4.370126247406005859e+00,4.400596237182617188e+01
-9.250347137451171875e+00,1.470383453369140625e+01
-9.740139961242675781e+00,1.058582973480224609e+01
-3.294543838500976562e+01,-4.258800506591796875e+00
-1.927524948120117188e+01,3.321331024169921875e+01
1.198110198974609375e+01,2.159151649475097656e+01
-7.702971458435058594e+00,4.278905487060546875e+01
-9.442954063415527344e+00,4.215662384033203125e+01
-2.275838613510131836e+00,9.728105545043945312e+00
-1.788770484924316406e+01,-1.816034078598022461e+00
-1.579054069519042969e+01,3.613740921020507812e+01
-1.816544532775878906e+01,-1.239650368690490723e+00
-4.029104995727539062e+01,2.228823280334472656e+01
-1.794307708740234375e+01,-1.779925584793090820e+00
-1.192056465148925781e+01,2.739711523056030273e+00
-3.549870491027832031e+00,8.839669227600097656e+00
-4.679487991333007812e+01,7.503845691680908203e+00
-3.968306732177734375e+01,2.253470993041992188e+01
-9.470479011535644531e+00,8.865658760070800781e+00
-2.369428062438964844e+01,3.101959419250488281e+01
-3.677010297775268555e+00,8.880020141601562500e+00
1.201882076263427734e+01,3.833209991455078125e+01
-4.823867797851562500e+00,9.388612747192382812e+00
-1.281764602661132812e+01,3.908062744140625000e+01
-9.189114570617675781e+00,4.051570129394531250e+01
-1.110865688323974609e+01,3.602905273437500000e+00
-3.989899826049804688e+01,1.353430747985839844e+01
-1.899297714233398438e+01,3.526005172729492188e+01
-4.829447746276855469e+00,4.047849273681640625e+01
-3.679450607299804688e+01,-6.192991137504577637e-01
-2.245246887207031250e+01,-3.121893882751464844e+00
-3.600504636764526367e+00,8.993991851806640625e+00
7.213716506958007812e+00,1.294314765930175781e+01
-4.771015548706054688e+01,8.492848396301269531e+00
-1.835334396362304688e+01,2.990805053710937500e+01
-3.983795547485351562e+01,1.423429775238037109e+01
-1.909624099731445312e+01,-1.699495673179626465e+00
-1.861306762695312500e+01,-1.442854404449462891e+00
-9.150549888610839844e+00,4.021438217163085938e+01
-9.555371284484863281e+00,8.757019996643066406e+00
-1.849036407470703125e+01,-1.562714695930480957e+00
-4.453788375854492188e+01,5.041677474975585938e+00
-1.940603256225585938e+01,3.015040969848632812e+01
-3.644728851318359375e+01,6.787771582603454590e-01
8.458120346069335938e+00,4.198168182373046875e+01
-3.749149703979492188e+01,-9.100860953330993652e-01
-1.050278949737548828e+01,4.501140117645263672e+00
-2.102309989929199219e+01,2.982649421691894531e+01
-1.928909873962402344e+01,-1.851218581199645996e+00
-3.426911830902099609e+00,8.460207939147949219e+00
-6.901787281036376953e+00,1.641329574584960938e+01
-5.040632724761962891e+00,1.780015182495117188e+01
-2.068534851074218750e+01,3.374769210815429688e+01
-1.836295318603515625e+01,-1.296293854713439941e+00
-3.683472633361816406e+00,7.699618816375732422e+00
1.306173992156982422e+01,3.648679351806640625e+01
-2.545010805130004883e+00,4.596988201141357422e+00
-2.247213745117187500e+01,-3.240949153900146484e+00
-3.638172388076782227e+00,7.889037132263183594e+00
-2.440402603149414062e+01,-3.531265497207641602e+00
-1.411694812774658203e+01,7.030040621757507324e-01
-2.422747039794921875e+01,-3.438376903533935547e+00
-7.049544811248779297e+00,4.214020538330078125e+01
-9.368027687072753906e+00,9.493245124816894531e+00
1.378477001190185547e+01,2.796867370605468750e+01
-4.474762344360351562e+01,5.467865943908691406e+00
-4.445662307739257812e+01,5.732631206512451172e+00
-3.999485397338867188e+01,1.476354408264160156e+01
-3.696375370025634766e+00,8.390531539916992188e+00
-3.151143836975097656e+01,2.914113044738769531e+01
1.629627418518066406e+01,3.108826446533203125e+01
1.546986484527587891e+01,2.758852005004882812e+01
-2.708795070648193359e+00,1.696900177001953125e+01
-2.458049774169921875e+01,-3.040590286254882812e+00
-4.195536041259765625e+01,2.197763824462890625e+01
-3.282433700561523438e+01,2.480920028686523438e+01
-1.938383674621582031e+01,-1.955644488334655762e+00
-4.447778701782226562e+01,5.287210464477539062e+00
-4.808065414428710938e+00,9.438213348388671875e+00
-2.827749061584472656e+01,3.002828407287597656e+01
8.487976074218750000e+00,1.609316253662109375e+01
-1.907803916931152344e+01,-1.741706728935241699e+00
-4.158129119873046875e+01,2.136104965209960938e+01
1.229558467864990234e+01,3.430973052978515625e+01
-1.181898784637451172e+01,2.775790452957153320e+00
-3.022184944152832031e+01,2.919757461547851562e+01
-9.716840744018554688e+00,1.313547325134277344e+01
-4.495687866210937500e+01,9.316535949707031250e+00
-2.397120285034179688e+01,3.089026451110839844e+01
-4.331776428222656250e+01,1.182056045532226562e+01
-3.825446844100952148e+00,7.862931251525878906e+00
-1.143085289001464844e+01,3.814075469970703125e+01
-3.594503021240234375e+01,-8.879941701889038086e-02
