-5.562949180603027344e+00,1.488371562957763672e+01
-2.677763366699218750e+01,1.992386817932128906e+01
-3.544697570800781250e+01,2.260292053222656250e+01
-9.883349537849426270e-01,1.215552139282226562e+01
-3.950387239456176758e+00,1.444442749023437500e+01
-1.742912483215332031e+01,1.702914810180664062e+01
1.604664325714111328e+00,1.231581592559814453e+01
-2.728344917297363281e+01,1.958354377746582031e+01
-3.092991065979003906e+01,2.086934280395507812e+01
-1.676850509643554688e+01,1.660094833374023438e+01
-3.707610702514648438e+01,2.301034355163574219e+01
-1.369386482238769531e+01,1.625561141967773438e+01
2.625609874725341797e+00,1.207996273040771484e+01
-1.803861808776855469e+01,1.691443824768066406e+01
-2.684958076477050781e+01,1.949364662170410156e+01
-1.013727092742919922e+01,1.631236457824707031e+01
-3.047687721252441406e+01,2.067852973937988281e+01
-4.139110946655273438e+01,2.464423751831054688e+01
-4.196726226806640625e+01,2.499486732482910156e+01
-3.723161315917968750e+01,2.321012687683105469e+01
-3.692863225936889648e+00,1.420346641540527344e+01
-1.376347923278808594e+01,1.606528091430664062e+01
-3.717009353637695312e+01,2.324185943603515625e+01
-1.466041278839111328e+01,1.629571723937988281e+01
-3.144173622131347656e+01,2.093196487426757812e+01
-4.901543617248535156e+00,1.495435714721679688e+01
-1.390493631362915039e+00,1.329053974151611328e+01
-3.118923425674438477e+00,1.399787807464599609e+01
-8.705028533935546875e+00,1.586734962463378906e+01
-2.335396766662597656e+01,1.847895240783691406e+01
-1.932064247131347656e+01,1.726126098632812500e+01
-5.472260475158691406e+00,1.492970371246337891e+01
-5.832128047943115234e+00,1.495631504058837891e+01
-5.647104263305664062e+00,1.507255077362060547e+01
-4.602221488952636719e+00,1.484377861022949219e+01
-3.981308698654174805e+00,1.423302650451660156e+01
-3.017933130264282227e+00,1.400866889953613281e+01
-3.953354120254516602e+00,1.422954654693603516e+01
-3.311235046386718750e+01,2.180156517028808594e+01
-4.363713264465332031e+00,1.453668594360351562e+01
-5.879522800445556641e+00,1.521404075622558594e+01
-3.703010559082031250e+01,2.311983489990234375e+01
-2.664435386657714844e+01,1.927167510986328125e+01
-5.244438722729682922e-02,1.204665851593017578e+01
-7.364449977874755859e+00,1.589326190948486328e+01
-7.283647060394287109e+00,1.591681766510009766e+01
-3.688837051391601562e+01,2.295500183105468750e+01
-3.082417249679565430e+00,1.405106067657470703e+01
-1.519631004333496094e+01,1.658018875122070312e+01
-7.571278572082519531e+00,1.611136245727539062e+01
-2.362328767776489258e+00,1.363066101074218750e+01
-2.672499847412109375e+01,1.921767616271972656e+01
-2.996551275253295898e+00,1.400279521942138672e+01
-1.960801959037780762e+00,1.327255439758300781e+01
-6.765032768249511719e+00,1.552970790863037109e+01
-2.189903831481933594e+01,1.791592788696289062e+01
-1.771120643615722656e+01,1.705216026306152344e+01
1.533295869827270508e+00,1.215092945098876953e+01
-2.055740547180175781e+01,1.787010955810546875e+01
2.709301233291625977e+00,1.204890155792236328e+01
-1.904384803771972656e+01,1.721302986145019531e+01
-5.488468647003173828e+00,1.505158710479736328e+01
-6.714111328125000000e+00,1.552449893951416016e+01
2.884355545043945312e+00,1.212262153625488281e+01
1.456354379653930664e+00,1.235177326202392578e+01
-2.003728675842285156e+01,1.757662200927734375e+01
-4.581698894500732422e+00,1.477173328399658203e+01
-5.864176273345947266e+00,1.510641765594482422e+01
-3.703826904296875000e+01,2.296627044677734375e+01
-1.158368015289306641e+01,1.625790786743164062e+01
-1.117961883544921875e+01,1.643890190124511719e+01
-1.426954364776611328e+01,1.616530799865722656e+01
-2.253289222717285156e+01,1.802645683288574219e+01
-1.858837699890136719e+01,1.702424049377441406e+01
-5.942660808563232422e+00,1.523661136627197266e+01
-1.517005538940429688e+01,1.633611297607421875e+01
-2.519088554382324219e+01,1.887465095520019531e+01
-1.847916007041931152e+00,1.344364261627197266e+01
-2.092753791809082031e+01,1.795984268188476562e+01
-1.457356834411621094e+01,1.658586120605468750e+01
-5.303243160247802734e+00,1.501545238494873047e+01
-3.856330871582031250e+01,2.380914306640625000e+01
-1.793249320983886719e+01,1.675167083740234375e+01
-2.684845733642578125e+01,1.946368789672851562e+01
-7.624725341796875000e+00,1.590741252899169922e+01
-3.275816726684570312e+01,2.155091857910156250e+01
-2.052909660339355469e+01,1.754102897644042969e+01
-3.560663604736328125e+01,2.234403991699218750e+01
-1.978405952453613281e+01,1.739109802246093750e+01
-2.524490547180175781e+01,1.889561843872070312e+01
-2.967893028259277344e+01,2.059329986572265625e+01
2.591978073120117188e+00,1.199570465087890625e+01
-1.018157005310058594e+01,1.638468360900878906e+01
-5.347593307495117188e+00,1.501104068756103516e+01
-1.431025123596191406e+01,1.641213035583496094e+01
-3.754320526123046875e+01,2.316680908203125000e+01
-8.861021041870117188e+00,1.578784275054931641e+01
-7.548940658569335938e+00,1.597398281097412109e+01
-1.419643115997314453e+01,1.639068222045898438e+01
-6.143247127532958984e+00,1.531535530090332031e+01
-1.128059864044189453e+01,1.603160667419433594e+01
-2.440117073059082031e+01,1.862043762207031250e+01
-3.772556066513061523e+00,1.408992862701416016e+01
-1.286697483062744141e+01,1.615147781372070312e+01
-9.172868728637695312e+00,1.580799961090087891e+01
-2.180375671386718750e+01,1.805406951904296875e+01
-8.661415100097656250e+00,1.575743389129638672e+01
-3.022500276565551758e+00,1.405823516845703125e+01
-2.187190055847167969e+01,1.789964294433593750e+01
-4.278398132324218750e+01,2.510836410522460938e+01
-4.192916870117187500e+00,1.454132366180419922e+01
-1.424182605743408203e+01,1.640020561218261719e+01
-1.791294288635253906e+01,1.700284385681152344e+01
3.008108854293823242e+00,1.194971466064453125e+01
2.292430162429809570e+00,1.200109577178955078e+01
-1.512471389770507812e+01,1.659683799743652344e+01
-1.319431400299072266e+01,1.618792724609375000e+01
-1.907392621040344238e+00,1.342902088165283203e+01
-4.174272918701171875e+01,2.485233306884765625e+01
-3.470970153808593750e+01,2.259768295288085938e+01
-3.363913726806640625e+01,2.182349395751953125e+01
-9.051243782043457031e+00,1.593827915191650391e+01
-4.159843444824218750e+01,2.498599624633789062e+01
-5.932015895843505859e+00,1.502304744720458984e+01
-1.991738700866699219e+01,1.771368789672851562e+01
-4.501407146453857422e+00,1.497829246520996094e+01
-8.856804847717285156e+00,1.596993827819824219e+01
-2.237431335449218750e+01,1.802441406250000000e+01
-1.481250762939453125e+01,1.644307327270507812e+01
1.041814684867858887e+00,1.254608440399169922e+01
-7.388972282409667969e+00,1.583602237701416016e+01
-4.261829376220703125e+01,2.517030715942382812e+01
-8.831271171569824219e+00,1.436155700683593750e+01
-1.852550506591796875e+01,1.702133369445800781e+01
-3.233896970748901367e+00,1.410925006866455078e+01
-2.774082946777343750e+01,1.968754577636718750e+01
-3.743331146240234375e+01,2.328844261169433594e+01
1.702991962432861328e+00,1.212537193298339844e+01
-4.074051380157470703e+00,1.449345874786376953e+01
-4.694940090179443359e+00,1.483228302001953125e+01
-1.871103096008300781e+01,1.707670211791992188e+01
-8.640033721923828125e+00,1.574412631988525391e+01
-1.806252479553222656e+01,1.693836021423339844e+01
-1.126542472839355469e+01,1.625363349914550781e+01
-4.039735317230224609e+00,1.418334674835205078e+01
-5.910964488983154297e+00,1.515015220642089844e+01
-7.632715225219726562e+00,1.580830192565917969e+01
-5.832990169525146484e+00,1.524275875091552734e+01
-5.911226749420166016e+00,1.531507015228271484e+01
-4.217084407806396484e+00,1.449208354949951172e+01
-4.185852527618408203e+00,1.454300212860107422e+01
-8.697903633117675781e+00,1.598413562774658203e+01
-2.390867948532104492e+00,1.374253749847412109e+01
-1.783264732360839844e+01,1.697423553466796875e+01
-8.568842887878417969e+00,1.577443599700927734e+01
-1.696793365478515625e+01,1.701942443847656250e+01
-8.877281188964843750e+00,1.607888793945312500e+01
-8.780019760131835938e+00,1.576925849914550781e+01
-7.420064926147460938e+00,1.576391601562500000e+01
-1.890086936950683594e+01,1.697824096679687500e+01
-8.978006362915039062e+00,1.584236240386962891e+01
-2.224246788024902344e+01,1.838469314575195312e+01
-8.724903106689453125e+00,1.575571060180664062e+01
-2.187507867813110352e+00,1.345714473724365234e+01
-1.994724082946777344e+01,1.746521568298339844e+01
-1.101554107666015625e+01,1.643668174743652344e+01
-3.670103454589843750e+01,2.323398590087890625e+01
-6.162097930908203125e+00,1.533692169189453125e+01
-2.055253744125366211e+00,1.359177112579345703e+01
-1.976719093322753906e+01,1.728999137878417969e+01
-8.111063003540039062e+00,1.591853332519531250e+01
-1.812763023376464844e+01,1.687369918823242188e+01
-2.023530721664428711e+00,1.360208606719970703e+01
-6.996081829071044922e+00,1.566695594787597656e+01
1.420346736907958984e+00,1.239273166656494141e+01
-8.729359626770019531e+00,1.425325775146484375e+01
-1.909755134582519531e+01,1.747025108337402344e+01
-4.114323806762695312e+01,2.460707855224609375e+01
-1.939205551147460938e+01,1.731850051879882812e+01
-2.695151567459106445e+00,1.382874679565429688e+01
-8.647459030151367188e+00,1.580231380462646484e+01
-3.672802734375000000e+01,2.328564453125000000e+01
2.034885168075561523e+00,1.208804035186767578e+01
-1.787361526489257812e+01,1.705860137939453125e+01
-7.350460529327392578e+00,1.572379493713378906e+01
-1.912147903442382812e+01,1.734165573120117188e+01
-3.786170196533203125e+01,2.362523269653320312e+01
-4.158863067626953125e+01,2.481895637512207031e+01
1.977326631546020508e+00,1.218750476837158203e+01
-7.726800441741943359e+00,1.595054721832275391e+01
-3.904805421829223633e+00,1.425570201873779297e+01
-8.625768661499023438e+00,1.580460739135742188e+01
-1.813884925842285156e+01,1.691846084594726562e+01
-7.371271133422851562e+00,1.573776531219482422e+01
-7.398462772369384766e+00,1.587598323822021484e+01
-2.948221921920776367e+00,1.397387504577636719e+01
-4.072444915771484375e+01,2.459264755249023438e+01
-9.127561569213867188e+00,1.582572460174560547e+01
-3.864499807357788086e+00,1.426281356811523438e+01
2.597444295883178711e+00,1.207723331451416016e+01
3.100936651229858398e+00,1.220229625701904297e+01
-5.802817821502685547e+00,1.507835674285888672e+01
-3.185120105743408203e+00,1.407703590393066406e+01
-4.626068592071533203e+00,1.471475124359130859e+01
-3.849748992919921875e+01,2.365393638610839844e+01
-2.365643882751464844e+01,1.896081733703613281e+01
-3.724820327758789062e+01,2.331675910949707031e+01
2.836871623992919922e+00,1.190034866333007812e+01
-5.174001216888427734e+00,1.494423770904541016e+01
-1.733261227607727051e+00,1.332056808471679688e+01
-5.026979446411132812e+00,1.498110198974609375e+01
-4.822515487670898438e+00,1.471059322357177734e+01
-1.498236656188964844e+01,1.652275466918945312e+01
1.175736308097839355e+00,1.209686565399169922e+01
-3.896220684051513672e+00,1.403760051727294922e+01
1.258945703506469727e+00,1.211202812194824219e+01
-2.299287080764770508e+00,1.338743591308593750e+01
-8.566043853759765625e+00,1.586587429046630859e+01
-1.542482948303222656e+01,1.662242126464843750e+01
-2.125715446472167969e+01,1.781159973144531250e+01
-6.016468048095703125e+00,1.528338527679443359e+01
-3.757937240600585938e+01,2.327025985717773438e+01
1.159446001052856445e+00,1.214483928680419922e+01
-2.526531457901000977e+00,1.363238430023193359e+01
1.243088722229003906e+00,1.202615928649902344e+01
-8.933707237243652344e+00,1.589235591888427734e+01
-3.785670471191406250e+01,2.348742294311523438e+01
-2.859299898147583008e+00,1.377301406860351562e+01
-7.950472831726074219e+00,1.599665546417236328e+01
-1.882792854309082031e+01,1.721836280822753906e+01
-3.453836822509765625e+01,2.203109359741210938e+01
-3.798213005065917969e+00,1.422310924530029297e+01
-4.964531421661376953e+00,1.498145961761474609e+01
-4.952151179313659668e-01,1.274593162536621094e+01
-3.625064086914062500e+01,2.265311241149902344e+01
2.033059358596801758e+00,1.186821460723876953e+01
-4.002998733520507812e+01,2.430970764160156250e+01
-2.067262458801269531e+01,1.753275680541992188e+01
-2.327351808547973633e+00,1.356762123107910156e+01
1.158384919166564941e+00,1.229001712799072266e+01
-3.706172180175781250e+01,2.301138687133789062e+01
-2.457915687561035156e+01,1.871792793273925781e+01
-1.908071899414062500e+01,1.694417190551757812e+01
-5.032862186431884766e+00,1.484142494201660156e+01
-3.621402740478515625e+01,2.266505050659179688e+01
-9.137317657470703125e+00,1.585101509094238281e+01
-2.465579986572265625e+01,1.926757240295410156e+01
-3.890708923339843750e+01,2.386617660522460938e+01
2.008726358413696289e+00,1.191991996765136719e+01
-4.163198471069335938e+01,2.481469917297363281e+01
9.743918776512145996e-01,1.180216121673583984e+01
-2.779997348785400391e+00,1.368254375457763672e+01
2.473176717758178711e+00,1.182845783233642578e+01
-9.155839920043945312e+00,1.588368797302246094e+01
-1.926020240783691406e+01,1.713936996459960938e+01
-2.579904937744140625e+01,1.907117462158203125e+01
-1.219088554382324219e+01,1.533060741424560547e+01
2.761949777603149414e+00,1.200473117828369141e+01
-9.152814865112304688e+00,1.578253650665283203e+01
-4.243483734130859375e+01,2.510325622558593750e+01
-1.513424205780029297e+01,1.641396903991699219e+01
-1.491745281219482422e+01,1.653573989868164062e+01
-4.238986492156982422e+00,1.426360225677490234e+01
-2.726193237304687500e+01,1.940027046203613281e+01
-1.421523284912109375e+01,1.628942489624023438e+01
-1.817202949523925781e+01,1.704175376892089844e+01
-9.129978179931640625e+00,1.597588062286376953e+01
-6.008290290832519531e+00,1.500537204742431641e+01
-1.780002593994140625e+01,1.693522071838378906e+01
-1.593731403350830078e+01,1.647877311706542969e+01
-6.137769699096679688e+00,1.524967384338378906e+01
-1.108519744873046875e+01,1.622428131103515625e+01
-4.711020946502685547e+00,1.467035675048828125e+01
-7.818468570709228516e+00,1.591497898101806641e+01
9.338560700416564941e-01,1.189366912841796875e+01
-3.668498992919921875e+01,2.292432785034179688e+01
-2.747943162918090820e+00,1.378801345825195312e+01
-9.394623756408691406e+00,1.600529289245605469e+01
-2.292893981933593750e+01,1.805627632141113281e+01
-3.230631589889526367e+00,1.392993068695068359e+01
-3.570452117919921875e+01,2.268715476989746094e+01
-2.135460090637207031e+01,1.779522323608398438e+01
-1.825665092468261719e+01,1.703685760498046875e+01
-1.170633697509765625e+01,1.648154640197753906e+01
-7.817476749420166016e+00,1.586601734161376953e+01
-2.286562919616699219e+01,1.827585601806640625e+01
-4.922744274139404297e+00,1.493416881561279297e+01
-4.695652797818183899e-02,1.193688106536865234e+01
-3.543281173706054688e+01,2.239499473571777344e+01
1.091070294380187988e+00,1.223275470733642578e+01
-3.774386596679687500e+01,2.328726387023925781e+01
-4.947403907775878906e+00,1.485926723480224609e+01
-4.445272922515869141e+00,1.440035724639892578e+01
-1.568929862976074219e+01,1.657558822631835938e+01
-8.463173866271972656e+00,1.581324481964111328e+01
-1.536714744567871094e+01,1.624658393859863281e+01
-2.659352684020996094e+01,1.928646087646484375e+01
-3.344336700439453125e+01,2.173944473266601562e+01
-4.803584575653076172e+00,1.471662616729736328e+01
-7.814032077789306641e+00,1.589878463745117188e+01
-3.775159072875976562e+01,2.320166397094726562e+01
-5.164520263671875000e+00,1.500065708160400391e+01
-1.139309501647949219e+01,1.637694168090820312e+01
-5.109672069549560547e+00,1.506422805786132812e+01
-5.551990032196044922e+00,1.496409893035888672e+01
-9.066564559936523438e+00,1.602290725708007812e+01
-1.497289896011352539e+00,1.230049514770507812e+01
-7.514060497283935547e+00,1.600978851318359375e+01
-4.917334556579589844e+00,1.487980651855468750e+01
1.347886323928833008e+00,1.194986343383789062e+01
-4.040548801422119141e+00,1.415245723724365234e+01
-1.434957265853881836e+00,1.231567859649658203e+01
2.765795469284057617e+00,1.179610061645507812e+01
-2.885797691345214844e+01,2.016825866699218750e+01
-2.980969667434692383e+00,1.393250751495361328e+01
-3.238803148269653320e+00,1.389196681976318359e+01
-6.129994869232177734e+00,1.525691032409667969e+01
-3.020166015625000000e+01,2.064367294311523438e+01
2.442756175994873047e+00,1.201090526580810547e+01
-4.223887634277343750e+01,2.468104171752929688e+01
-5.011819839477539062e+00,1.493179607391357422e+01
-1.707115364074707031e+01,1.699700164794921875e+01
-3.915676498413085938e+01,2.381284713745117188e+01
-9.195156097412109375e+00,1.573922729492187500e+01
-2.181492805480957031e+01,1.793954467773437500e+01
-3.986606836318969727e+00,1.408844757080078125e+01
-7.952252864837646484e+00,1.589652156829833984e+01
-9.285279273986816406e+00,1.589443588256835938e+01
1.138756990432739258e+00,1.242705440521240234e+01
6.588402986526489258e-01,1.230787658691406250e+01
-3.899411392211914062e+01,2.381878089904785156e+01
-6.113461017608642578e+00,1.524728679656982422e+01
2.589404344558715820e+00,1.196517848968505859e+01
-2.494027137756347656e+01,1.873602867126464844e+01
-1.393865680694580078e+01,1.643796920776367188e+01
-2.610142469406127930e+00,1.363734340667724609e+01
-3.466273498535156250e+01,2.207755279541015625e+01
-6.612460613250732422e+00,1.546364498138427734e+01
-1.541226196289062500e+01,1.645409774780273438e+01
-2.273744773864746094e+01,1.813672256469726562e+01
-6.363394260406494141e+00,1.544781112670898438e+01
-6.333527088165283203e+00,1.527268981933593750e+01
-9.053602218627929688e+00,1.580409812927246094e+01
-1.027174472808837891e+00,1.227876377105712891e+01
-1.105072402954101562e+01,1.648731613159179688e+01
-4.068455696105957031e+00,1.428078269958496094e+01
-6.168210029602050781e+00,1.506538105010986328e+01
-9.115232467651367188e+00,1.584692287445068359e+01
2.204350233078002930e+00,1.187841033935546875e+01
-3.813259840011596680e+00,1.406639099121093750e+01
-2.929900932312011719e+01,2.008669662475585938e+01
-4.223891735076904297e+00,1.439668560028076172e+01
-7.077818393707275391e+00,1.558898830413818359e+01
-2.046725273132324219e+01,1.786214447021484375e+01
-2.743729782104492188e+01,1.960648345947265625e+01
-4.094501972198486328e+00,1.422484493255615234e+01
-2.566763496398925781e+01,1.894364738464355469e+01
-2.568004035949707031e+01,1.894332885742187500e+01
-5.651132106781005859e+00,1.502657890319824219e+01
-1.245371222496032715e+00,1.221479988098144531e+01
-1.173262596130371094e+01,1.633307266235351562e+01
2.903018951416015625e+00,1.191258239746093750e+01
-5.192059040069580078e+00,1.498530864715576172e+01
-6.009245872497558594e+00,1.503243923187255859e+01
-1.950324440002441406e+01,1.727573776245117188e+01
-2.605405426025390625e+01,1.926417922973632812e+01
-2.063035011291503906e+01,1.752651596069335938e+01
-2.129216957092285156e+01,1.778211212158203125e+01
6.535570621490478516e-01,1.200718498229980469e+01
-2.776402091979980469e+01,1.964778518676757812e+01
-2.277132749557495117e+00,1.326616954803466797e+01
-4.250900268554687500e+01,2.510210609436035156e+01
2.805677175521850586e+00,1.197777080535888672e+01
-1.474197578430175781e+01,1.638580322265625000e+01
-3.919571304321289062e+01,2.407304000854492188e+01
-2.699603319168090820e+00,1.359762573242187500e+01
-5.610324382781982422e+00,1.500051307678222656e+01
2.392552375793457031e+00,1.191236686706542969e+01
-3.938143920898437500e+01,2.377239227294921875e+01
-3.474354505538940430e+00,1.408454895019531250e+01
-6.077062129974365234e+00,1.497759914398193359e+01
-1.754539871215820312e+01,1.677991867065429688e+01
-9.302877426147460938e+00,1.595840454101562500e+01
-5.176266670227050781e+00,1.493000411987304688e+01
-4.055529785156250000e+01,2.448358917236328125e+01
-1.640304207801818848e+00,1.335410022735595703e+01
-6.761041164398193359e+00,1.549449539184570312e+01
-8.285034179687500000e+00,1.584433841705322266e+01
-2.914802551269531250e+00,1.367117691040039062e+01
-3.502481842041015625e+01,2.238194656372070312e+01
2.660586118698120117e+00,1.208895778656005859e+01
-4.807238578796386719e+00,1.484930324554443359e+01
-1.507742023468017578e+01,1.640724945068359375e+01
5.543602705001831055e-01,1.194294071197509766e+01
-5.158599853515625000e+00,1.491449832916259766e+01
-1.484167861938476562e+01,1.633938217163085938e+01
-1.789972114562988281e+01,1.692492103576660156e+01
-2.293174266815185547e+00,1.334604167938232422e+01
-3.735812377929687500e+01,2.306236267089843750e+01
-1.838211864233016968e-01,1.267794418334960938e+01
-2.615843963623046875e+01,1.908081817626953125e+01
-1.872192573547363281e+01,1.705619812011718750e+01
-4.959461688995361328e+00,1.494418621063232422e+01
-3.833575057983398438e+01,2.359684371948242188e+01
-3.966253042221069336e+00,1.418057346343994141e+01
-3.725221633911132812e+01,2.322631645202636719e+01
-6.608913898468017578e+00,1.544497203826904297e+01
-2.115170001983642578e+00,1.322409534454345703e+01
-1.901529121398925781e+01,1.716175651550292969e+01
-6.198740959167480469e+00,1.519781017303466797e+01
-6.164802551269531250e+00,1.511757183074951172e+01
-7.481705188751220703e+00,1.568091678619384766e+01
-3.457211303710937500e+01,2.231647491455078125e+01
-3.514624786376953125e+01,2.232380676269531250e+01
-2.404562187194824219e+01,1.844056320190429688e+01
-5.157262325286865234e+00,1.490449619293212891e+01
-5.062234878540039062e+00,1.495253658294677734e+01
-2.527069854736328125e+01,1.896298027038574219e+01
-3.426573944091796875e+01,2.201809692382812500e+01
-7.714322090148925781e+00,1.598762893676757812e+01
-2.038323402404785156e+01,1.759569168090820312e+01
-3.331814575195312500e+01,2.178401947021484375e+01
-4.235817432403564453e+00,1.419292545318603516e+01
-4.003479003906250000e+01,2.423809432983398438e+01
-9.297290802001953125e+00,1.590864467620849609e+01
-3.454677963256835938e+01,2.222708892822265625e+01
-2.884767150878906250e+01,2.008792495727539062e+01
-2.849229335784912109e+00,1.374584197998046875e+01
-3.719753265380859375e+01,2.322945785522460938e+01
-7.316039562225341797e+00,1.567647552490234375e+01
-1.901564788818359375e+01,1.711596298217773438e+01
-1.172656059265136719e+01,1.617157554626464844e+01
-4.178475570678710938e+01,2.469462203979492188e+01
-3.538578271865844727e+00,1.414526557922363281e+01
-4.846619129180908203e+00,1.481363391876220703e+01
-2.127059936523437500e+01,1.790490722656250000e+01
-9.269251823425292969e+00,1.592837333679199219e+01
