-3.592883300781250000e+01,-2.240139770507812500e+01
-4.076512145996093750e+01,9.677008390426635742e-01
-7.890077972412109375e+01,3.165989303588867188e+01
-4.137241363525390625e+01,7.302448272705078125e+00
-1.994318962097167969e+01,3.320963287353515625e+01
3.543451690673828125e+01,2.343830871582031250e+01
-9.058589935302734375e+01,-1.079955863952636719e+01
2.051888656616210938e+01,5.037762069702148438e+01
-6.023963165283203125e+01,5.236397552490234375e+01
-2.426469421386718750e+01,1.048222503662109375e+02
-1.942294502258300781e+01,3.689692687988281250e+01
-1.958817291259765625e+01,3.668183135986328125e+01
-7.453408050537109375e+01,1.720012283325195312e+01
2.142194747924804688e+01,5.127592849731445312e+01
-7.098188018798828125e+01,-3.581724548339843750e+01
-2.164077949523925781e+01,3.103025817871093750e+01
-3.496588134765625000e+01,-5.166115283966064453e+00
-4.595655822753906250e+01,4.678102493286132812e+01
-3.080790901184082031e+01,1.751549530029296875e+01
-3.281604003906250000e+01,-8.861783027648925781e+00
-3.677966308593750000e+01,8.678694152832031250e+01
-3.017944335937500000e+01,1.611603164672851562e+01
-3.364624786376953125e+01,1.059769749641418457e+00
-1.994760131835937500e+01,3.684995269775390625e+01
-8.098078918457031250e+01,-2.960627317428588867e+00
-8.432456970214843750e+01,-4.332854270935058594e+00
-8.517650604248046875e+01,2.664754867553710938e+01
-8.529851531982421875e+01,-4.197406291961669922e+00
-8.701225280761718750e+01,1.032130837440490723e+00
-8.247029876708984375e+01,-2.470512771606445312e+01
-3.567909240722656250e+01,-2.183547210693359375e+01
2.324552726745605469e+01,8.448051452636718750e+00
-1.777235412597656250e+01,4.523134613037109375e+01
2.019065380096435547e+00,1.102564144134521484e+01
3.853144836425781250e+01,5.899098587036132812e+01
-2.184637451171875000e+01,1.221440200805664062e+02
-5.533988952636718750e+00,5.878591918945312500e+01
-6.628391265869140625e+01,3.024495315551757812e+01
-2.664845657348632812e+01,1.788871383666992188e+01
-8.201485443115234375e+01,-1.351283639669418335e-01
3.658843231201171875e+01,5.676128005981445312e+01
-3.556022644042968750e+01,-2.905395507812500000e+00
-7.558553314208984375e+01,3.762906646728515625e+01
-9.609047698974609375e+01,-1.492337131500244141e+01
-2.300359916687011719e+01,1.647206687927246094e+01
-8.067549896240234375e+01,-2.475554084777832031e+01
-8.079382324218750000e+01,-2.483404731750488281e+01
-8.619956207275390625e+01,2.709337615966796875e+01
-2.921608924865722656e+01,1.830276489257812500e+01
-3.461979675292968750e+01,8.282099151611328125e+01
-9.448340606689453125e+01,-1.438674449920654297e+01
-2.821567153930664062e+01,1.820784568786621094e+01
6.702620983123779297e+00,1.417513465881347656e+01
-2.777410697937011719e+01,-1.238412952423095703e+01
-9.461334991455078125e+01,-1.619110488891601562e+01
3.510762214660644531e+00,1.149246978759765625e+01
-1.938412094116210938e+01,4.260993194580078125e+01
-1.181204891204833984e+01,1.509348773956298828e+01
-4.134822845458984375e+01,1.123669052124023438e+01
1.154079914093017578e+01,6.537409973144531250e+01
-8.767707061767578125e+01,2.352963685989379883e+00
-1.766991233825683594e+01,4.402377319335937500e+01
-4.203964233398437500e+01,1.020725822448730469e+01
8.801083374023437500e+01,3.552661132812500000e+01
-3.573269653320312500e+01,-2.198608016967773438e+01
-3.467040252685546875e+01,5.252321958541870117e-01
-1.961265182495117188e+01,3.659513092041015625e+01
-7.219149017333984375e+01,4.142658996582031250e+01
-3.016353368759155273e+00,6.426887512207031250e+01
-9.934012603759765625e+01,-1.602091217041015625e+01
1.102422409057617188e+02,7.074475097656250000e+01
-4.037944793701171875e+01,8.746749114990234375e+01
-5.941819763183593750e+01,4.614953994750976562e+01
-3.012140464782714844e+01,8.202299499511718750e+01
-3.510998535156250000e+01,-3.965534448623657227e+00
8.624031829833984375e+01,1.114982604980468750e+02
6.575342559814453125e+01,1.657995986938476562e+01
4.951736450195312500e+01,4.719056320190429688e+01
-3.169560432434082031e+01,1.825209045410156250e+01
3.163551712036132812e+01,5.769830322265625000e+01
-6.337994384765625000e+01,4.971417999267578125e+01
-8.171798706054687500e+01,3.467584848403930664e-01
1.350248527526855469e+01,3.573012542724609375e+01
4.315887451171875000e+00,1.186122131347656250e+01
-8.033196258544921875e+01,-2.989058256149291992e+00
-8.472554779052734375e+01,-2.501083946228027344e+01
8.482230377197265625e+01,3.038579702377319336e+00
-1.921496772766113281e+01,3.947445678710937500e+01
-4.125524902343750000e+01,9.088440895080566406e+00
-5.094637298583984375e+01,4.750078964233398438e+01
-1.037757205963134766e+01,5.779724121093750000e+01
-5.955728149414062500e+01,3.965176010131835938e+01
-4.818929290771484375e+01,6.319897460937500000e+01
1.798617553710937500e+01,2.589242553710937500e+01
-9.628003692626953125e+01,-1.701824188232421875e+01
-7.176663970947265625e+01,3.304210662841796875e+01
-6.583783721923828125e+01,3.693418884277343750e+01
-4.852189636230468750e+01,5.814236450195312500e+01
-3.897584533691406250e+01,-2.406756591796875000e+01
-9.872379302978515625e+01,-1.721165275573730469e+01
7.207360839843750000e+01,-3.190393066406250000e+01
-5.832856750488281250e+01,4.387364959716796875e+01
5.092076873779296875e+01,4.216595458984375000e+01
-3.791655731201171875e+01,7.273853302001953125e+01
4.681368255615234375e+01,3.635217285156250000e+01
7.643854618072509766e+00,6.426847839355468750e+01
-1.052026844024658203e+01,5.592243576049804688e+01
-3.646464538574218750e+01,-9.892007112503051758e-01
-7.139415740966796875e+01,1.638891792297363281e+01
-2.718173599243164062e+01,-1.183868980407714844e+01
1.923391914367675781e+01,2.365706443786621094e+01
4.679826354980468750e+01,4.418888092041015625e+01
1.680721092224121094e+01,5.520487594604492188e+01
2.346971130371093750e+01,2.004415702819824219e+01
-1.780513000488281250e+01,2.048150634765625000e+01
-2.345823669433593750e+01,1.720956230163574219e+01
-8.589653778076171875e+01,-4.105673789978027344e+00
-2.740614509582519531e+01,-1.172109889984130859e+01
-3.264781188964843750e+01,-9.766224861145019531e+00
-4.203110504150390625e+01,6.685794067382812500e+01
9.739363098144531250e+01,9.331457519531250000e+01
3.253424072265625000e+01,1.223822937011718750e+02
-4.469264984130859375e+01,4.375987243652343750e+01
-2.258979320526123047e+00,2.195607376098632812e+01
3.466668701171875000e+01,5.600989532470703125e+01
7.985900878906250000e+00,3.429870605468750000e+01
-1.076905155181884766e+01,1.802991676330566406e+01
-3.611836242675781250e+01,2.765008211135864258e-01
-3.962375640869140625e+01,1.008468341827392578e+01
-3.012319946289062500e+01,-1.569213390350341797e+01
1.976775646209716797e+00,6.564462280273437500e+01
2.637293338775634766e+00,6.563763427734375000e+01
1.801437377929687500e+01,5.414665985107421875e+01
-6.014511871337890625e+01,4.009032440185546875e+01
-3.494400787353515625e+01,-3.647406339645385742e+00
4.185030937194824219e+00,5.567809581756591797e+00
7.356030273437500000e+01,9.697896003723144531e+00
9.316751098632812500e+01,-7.862570285797119141e+00
-2.988658714294433594e+01,-1.511567211151123047e+01
2.092869949340820312e+01,5.060146331787109375e+01
6.179072856903076172e+00,2.147666931152343750e+01
-1.078254985809326172e+01,1.171588420867919922e+01
-3.394765472412109375e+01,-1.976857376098632812e+01
-1.886943817138671875e+01,3.591886520385742188e+01
-4.237590026855468750e+01,4.887260437011718750e+00
-3.455467987060546875e+01,7.643567323684692383e-01
-6.115799713134765625e+01,-3.037067413330078125e+01
-2.907011985778808594e+01,-1.184563159942626953e+01
-7.999462127685546875e+01,-2.534462690353393555e+00
-8.633039093017578125e+01,-3.477006912231445312e+00
-3.209621429443359375e+01,-1.563463687896728516e+01
-7.704907226562500000e+01,-3.972666025161743164e+00
-3.738833618164062500e+01,-4.782721042633056641e+00
-6.755288696289062500e+01,3.000358772277832031e+01
-6.773180961608886719e-01,3.895752716064453125e+01
2.596821594238281250e+01,2.157221984863281250e+01
-7.323999786376953125e+01,-3.548721694946289062e+01
-2.464358711242675781e+01,1.809504127502441406e+01
-3.091805076599121094e+01,1.890740013122558594e+01
-4.270202636718750000e+01,8.381624221801757812e+00
-1.383734607696533203e+01,5.481117630004882812e+01
-5.261135101318359375e+01,-2.613270759582519531e+01
9.408612060546875000e+01,4.015383911132812500e+01
-8.511318206787109375e+01,2.659779739379882812e+01
-1.779456138610839844e-01,4.749608993530273438e+00
-1.396101570129394531e+01,5.598473358154296875e+01
-2.265012264251708984e+00,2.636874580383300781e+01
-5.030080413818359375e+01,5.498318481445312500e+01
-2.029790115356445312e+01,3.583398437500000000e+01
-3.692034149169921875e+01,6.604532003402709961e-01
-4.076431274414062500e+01,-2.411596679687500000e+01
8.792322158813476562e+00,6.695397186279296875e+01
1.323014640808105469e+01,3.768456268310546875e+01
1.103423233032226562e+02,8.442505645751953125e+01
-2.655372858047485352e+00,2.364181327819824219e+01
-1.999773597717285156e+01,4.437390899658203125e+01
-8.088187408447265625e+01,-2.307589721679687500e+01
-8.087478637695312500e+01,-1.426751971244812012e+00
-2.243295097351074219e+01,3.290367889404296875e+01
-4.355126190185546875e+01,6.154863739013671875e+01
5.254975795745849609e+00,2.862255859375000000e+01
-3.038008117675781250e+01,1.915967559814453125e+01
1.912415122985839844e+01,3.106310462951660156e+01
-5.350176239013671875e+01,-2.759137535095214844e+01
-8.260838317871093750e+01,-2.437206268310546875e+01
-3.502543640136718750e+01,-8.545094490051269531e+00
-4.714606475830078125e+01,4.763838195800781250e+01
9.041635894775390625e+01,7.056293010711669922e+00
-5.764257812500000000e+01,4.513610076904296875e+01
5.138987731933593750e+01,4.186659240722656250e+01
-4.100519561767578125e+01,1.315666079521179199e+00
3.186399459838867188e+01,6.429912090301513672e+00
-3.788024902343750000e+01,-2.211968994140625000e+01
4.550288391113281250e+01,2.943041038513183594e+01
-5.364271545410156250e+01,-2.721537017822265625e+01
-3.039804267883300781e+01,1.908247947692871094e+01
-4.572189331054687500e+01,6.095623779296875000e+01
-9.694062232971191406e+00,1.051612567901611328e+01
1.908727264404296875e+01,2.743068695068359375e+01
-4.035505676269531250e+01,8.621698760986328125e+01
1.933320426940917969e+01,5.810794067382812500e+01
-6.974523162841796875e+01,3.098283004760742188e+01
5.190378570556640625e+01,1.276572341918945312e+02
-6.235636901855468750e+01,5.333922576904296875e+01
-2.998744010925292969e+01,1.897148704528808594e+01
-8.006307220458984375e+01,1.339127349853515625e+01
-3.379388427734375000e+01,-8.922308921813964844e+00
-8.275983428955078125e+01,-1.545057654380798340e+00
-6.823664855957031250e+01,3.864709854125976562e+01
3.300022125244140625e+01,5.743954086303710938e+01
-6.443804168701171875e+01,4.952915954589843750e+01
1.123928546905517578e+01,6.278314971923828125e+01
-3.689905548095703125e+01,-4.493996143341064453e+00
1.335657978057861328e+01,1.228276901245117188e+02
-2.424129295349121094e+01,1.855575942993164062e+01
-7.970627593994140625e+01,3.156230545043945312e+01
-2.079067611694335938e+01,3.981461715698242188e+01
3.152357673645019531e+01,7.228725910186767578e+00
-2.080240058898925781e+01,2.781189918518066406e+01
-1.127478218078613281e+01,1.915083312988281250e+01
-2.807878875732421875e+01,1.858729553222656250e+01
-6.206729888916015625e+01,-3.080122756958007812e+01
-2.481885719299316406e+01,1.801345062255859375e+01
-4.095649719238281250e+01,1.589651203155517578e+01
-3.943952083587646484e+00,6.494813537597656250e+01
5.118737792968750000e+01,4.946585845947265625e+01
-5.724024200439453125e+01,4.411882400512695312e+01
-1.892114830017089844e+01,1.930518341064453125e+01
-9.134544372558593750e+00,3.210736513137817383e+00
-1.002689971923828125e+02,-1.583851718902587891e+01
-7.463480377197265625e+01,3.837717437744140625e+01
-7.623275756835937500e+01,1.873811340332031250e+01
-8.939934539794921875e+01,1.401043987274169922e+01
-1.076227092742919922e+01,1.081900596618652344e+01
-8.795557403564453125e+01,1.286438274383544922e+01
5.167416381835937500e+01,3.633442687988281250e+01
-3.612473297119140625e+01,8.318384885787963867e-01
1.226576805114746094e+01,6.656340789794921875e+01
-3.187365913391113281e+01,-1.501472759246826172e+01
-8.047696685791015625e+01,2.028827667236328125e+01
-2.330631446838378906e+01,1.771805000305175781e+01
1.249955558776855469e+01,6.588638305664062500e+01
-2.888326644897460938e+01,-1.237740230560302734e+01
-7.780048370361328125e+01,3.199499320983886719e+01
-8.084183502197265625e+01,2.171367263793945312e+01
-2.905596542358398438e+01,-1.155703639984130859e+01
-6.229727935791015625e+01,4.041905975341796875e+01
-9.102577972412109375e+01,-1.236287975311279297e+01
-1.088875770568847656e+01,5.933711242675781250e+01
-8.222863006591796875e+01,-2.365623283386230469e+01
7.913211822509765625e+01,2.530037498474121094e+01
-4.817171478271484375e+01,5.700767135620117188e+01
-5.202201843261718750e+01,4.854310607910156250e+01
-1.844075584411621094e+01,2.254100418090820312e+01
-3.249806976318359375e+01,1.939291763305664062e+01
-6.224932861328125000e+01,4.886082458496093750e+01
-6.127112579345703125e+01,-3.018022537231445312e+01
-1.999852561950683594e+01,2.734626388549804688e+01
1.177568149566650391e+01,6.865838623046875000e+01
-2.340004920959472656e+01,1.225670013427734375e+02
-8.389782714843750000e+01,-2.451303100585937500e+01
-4.182727813720703125e+01,-2.460128211975097656e+01
-5.860014343261718750e+01,5.355657577514648438e+01
-9.294645690917968750e+01,5.971874237060546875e+00
-8.887052154541015625e+01,2.127854108810424805e+00
-2.850337028503417969e+01,-1.133348846435546875e+01
9.318920135498046875e+01,1.576078057289123535e+00
-7.927082824707031250e+01,1.423375701904296875e+01
-7.601493835449218750e+01,1.868448448181152344e+01
-8.227289581298828125e+01,2.843492698669433594e+01
7.936849594116210938e+00,1.824728012084960938e+01
-8.343992614746093750e+01,1.264329719543457031e+01
-4.708377075195312500e+01,4.741218185424804688e+01
-7.179756164550781250e+01,4.082886505126953125e+01
1.837391281127929688e+01,2.817845916748046875e+01
-2.475148582458496094e+01,1.775126838684082031e+01
-1.011839389801025391e+01,2.868992090225219727e+00
-5.239268493652343750e+01,4.909706878662109375e+01
-4.078681945800781250e+01,8.045472717285156250e+01
-3.925206756591796875e+01,6.083412933349609375e+01
-3.302763700485229492e+00,6.457643127441406250e+01
9.303720474243164062e+00,6.403289794921875000e+01
-2.373177146911621094e+01,1.772051811218261719e+01
1.086646957397460938e+02,5.925851821899414062e+01
-4.032023620605468750e+01,7.785515594482421875e+01
-5.506564331054687500e+01,-2.727608489990234375e+01
-7.765479278564453125e+01,3.078636169433593750e+01
-2.411983489990234375e+00,3.118468093872070312e+01
-8.486816406250000000e+01,-2.379149627685546875e+01
-2.852404975891113281e+01,-1.108724975585937500e+01
-4.185993957519531250e+01,-2.420801353454589844e+01
-2.388900947570800781e+01,1.769476318359375000e+01
1.815656280517578125e+01,3.448735046386718750e+01
4.259199523925781250e+01,5.658385086059570312e+01
-3.584721374511718750e+01,1.656536936759948730e+00
-5.028021240234375000e+01,-2.588230514526367188e+01
3.214878082275390625e+01,4.025768280029296875e+00
-8.184752655029296875e+01,-2.002109766006469727e+00
-5.264527893066406250e+01,-2.540669631958007812e+01
3.242057800292968750e+01,1.311474151611328125e+02
-4.214979553222656250e+01,-2.446193695068359375e+01
-5.338673400878906250e+01,4.864709854125976562e+01
-1.208836364746093750e+01,5.825707244873046875e+01
-7.497599029541015625e+01,1.498187065124511719e+01
9.956861877441406250e+01,9.163261413574218750e+01
4.032284736633300781e+00,6.566469573974609375e+01
-4.306032562255859375e+01,1.316470432281494141e+01
6.630696868896484375e+01,1.257110977172851562e+02
-2.331811428070068359e+00,2.477867507934570312e+01
1.007226848602294922e+01,1.323659362792968750e+02
-7.356715393066406250e+01,-3.525892639160156250e+01
-8.239618682861328125e+01,2.152096176147460938e+01
1.090632553100585938e+02,7.086030578613281250e+01
-2.607497215270996094e+01,1.760952949523925781e+01
-8.096746826171875000e+01,2.836665153503417969e+01
-4.434481048583984375e+01,4.187860012054443359e+00
-2.913408470153808594e+01,1.096427764892578125e+02
-2.889594841003417969e+01,1.888331222534179688e+01
-3.111536264419555664e+00,9.931845664978027344e+00
-3.275569152832031250e+01,1.692726516723632812e+01
-7.324172210693359375e+01,1.815695571899414062e+01
-4.325344085693359375e+01,1.126436901092529297e+01
-8.450893402099609375e+01,-2.427929306030273438e+01
-5.549934387207031250e+01,-2.868488693237304688e+01
7.269522190093994141e+00,2.046239280700683594e+01
8.452146148681640625e+01,3.130133438110351562e+01
-6.662828826904296875e+01,3.012361526489257812e+01
-4.083599090576171875e+01,1.555058002471923828e+01
-5.934400177001953125e+01,4.727869415283203125e+01
-3.192638206481933594e+01,9.245986175537109375e+01
-8.020668029785156250e+01,2.084663391113281250e+01
1.576328659057617188e+01,3.766041946411132812e+01
-3.670487976074218750e+01,1.018167419433593750e+02
-3.653679656982421875e+01,-2.069312858581542969e+01
-2.382823753356933594e+01,1.789271736145019531e+01
-3.863719940185546875e+01,-2.423776239156723022e-01
-1.737958526611328125e+01,5.224704360961914062e+01
5.787089347839355469e+00,6.737239837646484375e+01
-1.840903472900390625e+01,2.083195114135742188e+01
-4.636524200439453125e+01,4.593207550048828125e+01
6.960013580322265625e+01,2.158182144165039062e+01
-6.218826293945312500e+01,-3.149682235717773438e+01
1.910692214965820312e+01,5.733292007446289062e+01
-4.448213195800781250e+01,7.717509460449218750e+01
-3.228401947021484375e+01,-1.009466266632080078e+01
-6.853508758544921875e+01,3.076569366455078125e+01
-4.453083801269531250e+01,4.308625411987304688e+01
-7.711533355712890625e+01,-1.158474326133728027e+00
3.426154851913452148e+00,6.701434326171875000e+01
3.564952850341796875e+01,5.945509338378906250e+01
-5.670974731445312500e+01,4.564724349975585938e+01
-8.398795318603515625e+01,-2.408519172668457031e+01
-3.975641632080078125e+01,8.686705017089843750e+01
-8.721016693115234375e+01,-9.228771924972534180e-01
5.504495620727539062e+00,6.505674362182617188e+00
-6.348658752441406250e+01,4.950759887695312500e+01
-1.731929016113281250e+01,5.222679138183593750e+01
8.003154754638671875e+00,3.587084197998046875e+01
-4.863008117675781250e+01,5.252154541015625000e+01
4.300230407714843750e+01,5.791111755371093750e+01
-7.700979614257812500e+01,-3.698989105224609375e+01
-3.750128936767578125e+01,-6.218105554580688477e-01
2.232671546936035156e+01,5.395869827270507812e+01
-1.151155090332031250e+01,1.907293319702148438e+01
-6.166506958007812500e+01,5.322237396240234375e+01
-3.550192260742187500e+01,1.014565887451171875e+02
2.634977912902832031e+01,5.722915649414062500e+01
-4.229761505126953125e+01,6.538127660751342773e-01
5.084052276611328125e+01,1.283329925537109375e+02
1.838507270812988281e+01,3.485829162597656250e+01
-1.928024673461914062e+01,1.934508323669433594e+01
-2.467143058776855469e+01,1.810824584960937500e+01
-2.422509956359863281e+01,1.854106330871582031e+01
-9.565358734130859375e+01,1.091336250305175781e+01
1.098278884887695312e+02,7.616881561279296875e+01
-4.608546447753906250e+01,-2.483689308166503906e+01
-4.009259796142578125e+01,8.893994903564453125e+01
-3.428364562988281250e+01,1.735528182983398438e+01
-3.343417358398437500e+01,1.909434890747070312e+01
-2.507506561279296875e+01,1.743146133422851562e+01
-1.234369659423828125e+01,1.736399459838867188e+01
-5.189941406250000000e+01,5.749390411376953125e+01
-4.032714080810546875e+01,1.552614498138427734e+01
-3.158941078186035156e+01,-1.513826179504394531e+01
-4.240676879882812500e+01,9.243235588073730469e+00
-7.605022430419921875e+01,-3.673480987548828125e+01
-2.369739294052124023e+00,3.085712432861328125e+01
-2.975825119018554688e+01,1.863993644714355469e+01
-2.198718261718750000e+01,3.269280242919921875e+01
-5.477242279052734375e+01,-2.800819778442382812e+01
-6.323765563964843750e+01,5.469815063476562500e+01
-3.675923156738281250e+01,-2.931308746337890625e+00
-4.188944244384765625e+01,6.811964035034179688e+00
-7.461537933349609375e+01,1.848711776733398438e+01
-9.698339080810546875e+01,-1.574705600738525391e+01
-2.907375907897949219e+01,-1.228634262084960938e+01
-4.999046325683593750e+01,-2.574652481079101562e+01
-2.046204185485839844e+01,4.086250305175781250e+01
-6.053090667724609375e+01,4.814608001708984375e+01
7.896224212646484375e+01,-2.493067741394042969e+01
-8.103762054443359375e+01,2.207430648803710938e+01
1.155086212158203125e+02,8.765780639648437500e+01
-4.122515106201171875e+01,8.849374771118164062e+00
6.465360164642333984e+00,6.651890563964843750e+01
-1.292117404937744141e+01,5.469866561889648438e+01
-3.503655242919921875e+01,1.135108590126037598e+00
-6.435172271728515625e+01,3.951552581787109375e+01
-7.694645690917968750e+01,-3.890524148941040039e+00
-5.003549194335937500e+01,5.689492416381835938e+01
-4.532933044433593750e+01,5.959368133544921875e+01
-9.575050354003906250e+01,-1.554586505889892578e+01
-4.080381011962890625e+01,-2.436917495727539062e+01
2.892763328552246094e+01,-2.122364938259124756e-02
1.446693801879882812e+01,3.817617416381835938e+01
-2.525044441223144531e+01,1.107785415649414062e+02
7.060338973999023438e+00,2.011998367309570312e+01
-3.161086082458496094e+01,1.887160110473632812e+01
-3.492308139801025391e+00,6.259712982177734375e+01
-7.400438690185546875e+01,-3.698955917358398438e+01
-7.910018920898437500e+01,2.867833518981933594e+01
-7.562163543701171875e+01,1.636141204833984375e+01
9.457740783691406250e+01,4.340058135986328125e+01
-7.501810455322265625e+01,1.960742378234863281e+01
-8.779182434082031250e+01,-4.794669151306152344e+00
-4.629701995849609375e+01,4.673844146728515625e+01
-1.957545852661132812e+01,3.324046325683593750e+01
-2.768453025817871094e+01,-1.061746883392333984e+01
-3.185043525695800781e+01,1.858719444274902344e+01
-7.602822113037109375e+01,-3.766699600219726562e+01
-2.901737785339355469e+01,1.826024818420410156e+01
4.486541748046875000e+01,1.246051330566406250e+02
-7.728262329101562500e+01,1.404987621307373047e+01
-5.417003631591796875e+01,-2.830268096923828125e+01
-3.696839141845703125e+01,8.431031799316406250e+01
-1.932306289672851562e+01,2.562461471557617188e+01
9.027275085449218750e+00,6.449897003173828125e+01
-6.408599090576171875e+01,4.884571075439453125e+01
-2.337219238281250000e+01,1.062534790039062500e+02
-3.882830810546875000e+01,9.552208185195922852e-01
-4.284557342529296875e+01,1.531005024909973145e+00
-6.782786560058593750e+01,3.082685089111328125e+01
-1.930622100830078125e+01,3.310000991821289062e+01
-4.084148406982421875e+01,1.202548027038574219e+01
-4.219495391845703125e+01,6.669191837310791016e+00
-9.299577331542968750e+01,8.426314353942871094e+00
-4.780355834960937500e+01,5.707538223266601562e+01
-1.588016033172607422e+00,1.195567779541015625e+02
-1.125674343109130859e+01,1.114220714569091797e+01
-4.771632385253906250e+01,5.711582183837890625e+01
4.556122779846191406e+00,1.237275218963623047e+01
-7.894915008544921875e+01,-2.029172897338867188e+00
2.278006553649902344e+01,2.073326873779296875e+01
-1.952869415283203125e+01,4.193907928466796875e+01
6.997367858886718750e+01,1.719435882568359375e+01
4.578691101074218750e+01,5.161177825927734375e+01
6.899972534179687500e+01,1.226691284179687500e+02
-3.677450561523437500e+01,-2.219040298461914062e+01
-7.606631469726562500e+01,4.060993957519531250e+01
-3.555452728271484375e+01,-2.053167724609375000e+01
-1.983671951293945312e+01,3.260679626464843750e+01
3.171677780151367188e+01,2.226029968261718750e+01
-1.810368919372558594e+01,2.186458969116210938e+01
-7.710350799560546875e+01,-1.720968604087829590e+00
2.392954063415527344e+01,1.253119049072265625e+02
1.839286804199218750e+01,5.606678771972656250e+01
-3.575458526611328125e+01,-2.081406593322753906e+01
-4.194577026367187500e+01,1.064281082153320312e+01
-4.112828826904296875e+01,8.915248107910156250e+01
-5.862528228759765625e+01,4.679393768310546875e+01
-2.860303497314453125e+01,-1.010504817962646484e+01
-8.193579864501953125e+01,-2.422816848754882812e+01
1.882041168212890625e+01,5.666555023193359375e+01
-2.763174247741699219e+01,1.827930259704589844e+01
-1.573886871337890625e+01,4.851029968261718750e+01
7.330246448516845703e+00,2.002705383300781250e+01
-3.041790962219238281e+01,-1.494180774688720703e+01
-8.399732971191406250e+01,-2.437735366821289062e+01
-7.282397460937500000e+01,-3.637857818603515625e+01
-4.165226745605468750e+01,1.132042026519775391e+01
2.866459846496582031e+01,1.266594390869140625e+02
-7.668146514892578125e+01,-3.755830764770507812e+01
-3.412073516845703125e+01,1.594043922424316406e+01
-6.541970062255859375e+01,2.971331596374511719e+01
5.144085693359375000e+01,4.875400161743164062e+01
-7.304869842529296875e+01,1.725333786010742188e+01
-9.914787292480468750e+01,-1.516788005828857422e+01
1.884716606140136719e+01,5.660221481323242188e+01
4.181465148925781250e+01,5.643909835815429688e+01
-7.514203643798828125e+01,-3.721874618530273438e+01
5.475047111511230469e+00,2.916043281555175781e+01
-6.405301666259765625e+01,4.957669067382812500e+01
-3.022441864013671875e+01,-1.480790424346923828e+01
-6.917317962646484375e+01,3.101751708984375000e+01
-7.236357879638671875e+01,-3.582905578613281250e+01
2.212494468688964844e+01,-7.473803997039794922e+00
-4.064472198486328125e+01,7.955776977539062500e+01
-3.972522735595703125e+01,-2.369770812988281250e+01
-4.134912109375000000e+01,-2.469029998779296875e+01
-2.948359298706054688e+01,1.867240524291992188e+01
-3.852861022949218750e+01,1.539716243743896484e+01
2.807196998596191406e+01,8.575181007385253906e+00
9.577727508544921875e+01,4.445612335205078125e+01
-8.013285064697265625e+01,-2.467867612838745117e+00
-4.220050811767578125e+01,5.947030258178710938e+01
-3.415617370605468750e+01,7.996105957031250000e+01
-3.259537506103515625e+01,-1.743247222900390625e+01
-2.690332889556884766e+00,4.252250671386718750e+00
-7.795804595947265625e+01,2.050844001770019531e+01
7.464146423339843750e+01,1.383263874053955078e+01
7.130786895751953125e+01,1.182112274169921875e+02
-1.083672428131103516e+01,1.112855052947998047e+01
-4.296377563476562500e+01,5.694392395019531250e+01
-2.310385704040527344e+01,1.707276344299316406e+01
-7.493659210205078125e+01,1.739964675903320312e+01
-2.774450111389160156e+01,-1.154067325592041016e+01
-9.650540924072265625e+01,-1.864819335937500000e+01
7.617429351806640625e+01,1.131798553466796875e+02
-3.870246124267578125e+01,1.502010440826416016e+01
4.961714935302734375e+01,4.682647705078125000e+01
7.832332611083984375e+00,3.528056716918945312e+01
-1.947003746032714844e+01,4.799480819702148438e+01
-4.110646057128906250e+01,6.457801818847656250e+01
6.526330471038818359e+00,6.580674743652343750e+01
9.402068328857421875e+01,1.180453338623046875e+02
-8.316112518310546875e+01,2.870183753967285156e+01
-7.984680938720703125e+01,2.168313598632812500e+01
-4.108529663085937500e+01,1.048699283599853516e+01
-8.381838226318359375e+01,-2.393454742431640625e+01
-8.348391723632812500e+01,-2.538881874084472656e+01
6.722890853881835938e+00,1.464311408996582031e+01
9.734868621826171875e+01,1.184432067871093750e+02
4.257838439941406250e+01,5.705752563476562500e+01
-2.703613853454589844e+01,1.816145706176757812e+01
-1.761227035522460938e+01,1.798524475097656250e+01
-2.775993537902832031e+01,-1.172486686706542969e+01
-4.179271697998046875e+01,7.910688781738281250e+01
-6.028492736816406250e+01,4.744951629638671875e+01
-6.389145660400390625e+01,2.896894073486328125e+01
-4.247190856933593750e+01,1.617834448814392090e+00
-5.396849822998046875e+01,-2.775290107727050781e+01
9.629883575439453125e+01,-1.436560153961181641e+01
-4.391754913330078125e+01,5.815382385253906250e+01
1.462783622741699219e+01,3.837391281127929688e+01
2.653972053527832031e+01,2.131950569152832031e+01
-3.793132781982421875e+01,1.538952159881591797e+01
-8.344517517089843750e+01,-2.452442169189453125e+01
-8.010378265380859375e+01,2.822564697265625000e+01
-3.107874107360839844e+01,-1.595001506805419922e+01
-1.826788330078125000e+01,2.243026351928710938e+01
-3.964919281005859375e+01,7.545474243164062500e+01
1.729834747314453125e+01,5.897016143798828125e+01
1.236615467071533203e+01,5.737728881835937500e+01
-4.285514831542968750e+01,3.963686466217041016e+00
8.300920104980468750e+01,-2.353058624267578125e+01
-1.990365791320800781e+01,3.263021850585937500e+01
-7.521538543701171875e+01,-3.754953002929687500e+01
-5.971324920654296875e+01,5.246711349487304688e+01
-1.577195358276367188e+01,5.032106399536132812e+01
1.707859611511230469e+01,5.724700927734375000e+01
-1.968693161010742188e+01,3.323134613037109375e+01
