6.254967498779296875e+01,9.106610107421875000e+01
7.452278900146484375e+01,6.992668914794921875e+01
-3.389717102050781250e+01,-2.804005050659179688e+01
-1.894149017333984375e+01,-1.659037780761718750e+01
-1.912879371643066406e+01,-1.256216049194335938e+01
1.188629627227783203e+01,4.645420074462890625e+01
-8.618388366699218750e+01,3.066838836669921875e+01
-3.094321441650390625e+01,3.142864990234375000e+01
6.503443241119384766e+00,9.120441436767578125e+01
1.856024169921875000e+01,-4.219164848327636719e+00
-3.628281021118164062e+01,3.326897811889648438e+01
-5.450708770751953125e+01,8.045710563659667969e+00
-7.731847381591796875e+01,-7.458050251007080078e+00
7.319226074218750000e+01,2.186498260498046875e+01
4.117122268676757812e+01,9.295555877685546875e+01
-5.092495346069335938e+01,8.742918395996093750e+01
-1.924849891662597656e+01,-1.107374000549316406e+01
1.616355895996093750e+01,1.686198592185974121e+00
-3.944315338134765625e+01,-8.526291847229003906e+00
-4.912642669677734375e+01,1.762078094482421875e+01
-1.068578815460205078e+01,2.619987487792968750e+00
-3.200465011596679688e+01,2.084589767456054688e+01
-9.455991363525390625e+01,4.034945678710937500e+01
-5.527054786682128906e+00,1.844190001487731934e+00
-1.463775634765625000e+01,-2.468745422363281250e+01
-6.229286956787109375e+01,8.071170806884765625e+01
7.385935974121093750e+01,6.366278076171875000e+01
1.589379501342773438e+01,-1.575288295745849609e+01
3.872872924804687500e+01,-1.578111529350280762e+00
-8.203984069824218750e+01,5.190135192871093750e+01
4.064189147949218750e+01,9.170477294921875000e+01
-2.617505073547363281e+01,2.063566589355468750e+01
2.579833567142486572e-01,2.770306205749511719e+01
-3.758004379272460938e+01,1.381003499031066895e+00
-3.336437702178955078e+00,6.072743415832519531e+00
-4.580851745605468750e+01,-3.514785766601562500e+01
-3.947775840759277344e+00,5.538207530975341797e+00
-3.313207244873046875e+01,-3.807059764862060547e+00
2.385743522644042969e+01,4.615797805786132812e+01
-3.494069290161132812e+01,5.044933319091796875e+00
-8.441818237304687500e+00,7.479323863983154297e+00
-9.149338531494140625e+01,1.660507965087890625e+01
-2.481309318542480469e+01,8.949374389648437500e+01
-4.733271789550781250e+01,3.164759445190429688e+01
-2.212979793548583984e+00,1.113919925689697266e+01
-5.803833961486816406e+00,1.094339013099670410e+00
1.507761478424072266e+01,-5.912958383560180664e-01
5.383430123329162598e-01,2.508567619323730469e+01
-7.858972167968750000e+01,4.157474136352539062e+01
-3.220923614501953125e+01,-5.284427642822265625e+00
-4.119785690307617188e+01,-1.324633216857910156e+01
-7.432950973510742188e+00,5.373388671875000000e+01
6.288423919677734375e+01,2.070128250122070312e+01
7.199198150634765625e+01,6.151637268066406250e+01
-6.659310150146484375e+01,-1.510228991508483887e+00
2.218851852416992188e+01,1.026793670654296875e+01
-1.292671108245849609e+01,1.295474720001220703e+01
-5.009695816040039062e+01,1.120350265502929688e+01
-5.571094512939453125e+00,1.723033308982849121e+00
4.347714996337890625e+01,-3.808918762207031250e+01
8.988499641418457031e+00,2.923821067810058594e+01
-8.712320709228515625e+01,2.994244194030761719e+01
-3.330992889404296875e+01,-7.199244022369384766e+00
-3.167479515075683594e+01,1.419325160980224609e+01
3.796879577636718750e+01,2.519431114196777344e+01
-4.258016586303710938e+01,-1.346599674224853516e+01
4.458582687377929688e+01,-3.852558135986328125e+01
-8.780182647705078125e+01,2.971381568908691406e+01
-6.194101715087890625e+01,-3.829327011108398438e+01
-3.362405395507812500e+01,1.525924396514892578e+01
-8.753887176513671875e+01,1.504946708679199219e+01
-3.072630119323730469e+01,5.811570167541503906e+00
-4.592917442321777344e+00,3.774637460708618164e+00
-6.579418182373046875e+00,-7.968901395797729492e-01
-1.686005401611328125e+01,-2.288833999633789062e+01
-2.483360481262207031e+01,2.256325149536132812e+01
4.232476425170898438e+01,-2.396973133087158203e+00
-3.780395507812500000e+01,9.261025238037109375e+01
-3.824871063232421875e+01,9.391767120361328125e+01
1.459185791015625000e+01,3.781962156295776367e+00
-5.017177963256835938e+01,2.842432212829589844e+01
-3.141222953796386719e+01,1.341163063049316406e+01
1.452166461944580078e+01,-1.587113857269287109e+01
2.256642913818359375e+01,3.262443923950195312e+01
-5.624459457397460938e+01,6.857501983642578125e+00
3.272639083862304688e+01,-8.758893609046936035e-02
-7.489251136779785156e+00,5.262503814697265625e+01
-7.857731819152832031e+00,-3.376481294631958008e+00
-3.748687362670898438e+01,3.435385131835937500e+01
6.117861938476562500e+01,8.945967864990234375e+01
-3.335361480712890625e+01,-3.385750579833984375e+01
4.595071029663085938e+01,-3.937785339355468750e+01
-4.682895278930664062e+01,3.201823425292968750e+01
3.971792602539062500e+01,8.789946746826171875e+01
-2.558707618713378906e+01,2.014495468139648438e+01
6.436423301696777344e+00,1.425367450714111328e+01
1.850417017936706543e+00,5.136841583251953125e+01
-3.756092071533203125e+01,3.471073532104492188e+01
4.513500034809112549e-01,2.259633445739746094e+01
-5.824005889892578125e+01,5.610535621643066406e+00
7.476951599121093750e+01,2.133087539672851562e+01
-7.768396759033203125e+01,5.216657638549804688e+01
-3.732635116577148438e+01,1.822633862495422363e+00
-7.483577728271484375e+01,-6.953481674194335938e+00
4.198051452636718750e+01,9.537964630126953125e+01
-4.889555358886718750e+01,-2.412409019470214844e+01
4.420653533935546875e+01,-3.810436248779296875e+01
-2.558905601501464844e+01,1.980562210083007812e+01
-3.638051605224609375e+01,3.358151245117187500e+01
-3.181093788146972656e+01,-6.650716304779052734e+00
-8.542974853515625000e+01,3.113696098327636719e+01
-5.709255599975585938e+01,8.463406372070312500e+01
-6.451068878173828125e+00,-5.810319185256958008e-01
-1.825772857666015625e+01,-3.964448165893554688e+01
-5.767181777954101562e+01,-2.771778297424316406e+01
-7.606162261962890625e+01,-7.020473957061767578e+00
-7.246082305908203125e+01,7.516770172119140625e+01
2.225731658935546875e+01,3.308255004882812500e+01
-4.791872024536132812e+01,-2.363837051391601562e+01
2.179300498962402344e+01,1.022747039794921875e+01
-5.771310043334960938e+01,-2.609138488769531250e+01
-1.894196510314941406e+01,-1.598572444915771484e+01
3.710538864135742188e+01,9.418186187744140625e+01
-5.094563293457031250e+01,8.781097412109375000e+01
-4.107336997985839844e+00,5.068034744262695312e+01
-8.933303833007812500e+00,9.864172363281250000e+01
-1.523043632507324219e+01,-8.490052223205566406e+00
-8.451301574707031250e+01,5.239402008056640625e+01
-6.410048675537109375e+01,-3.695306015014648438e+01
-9.744095611572265625e+01,4.188094711303710938e+01
-8.247555732727050781e+00,2.612394714355468750e+01
-2.523682975769042969e+01,-4.616294860839843750e+01
4.434536361694335938e+01,-3.851549911499023438e+01
-2.550741767883300781e+01,1.984901046752929688e+01
-4.106008529663085938e+01,-1.443318176269531250e+01
-2.861803817749023438e+01,7.532971858978271484e+00
-1.892971420288085938e+01,-1.612889480590820312e+01
-3.206847381591796875e+01,1.424136447906494141e+01
-8.700344848632812500e+01,-6.456030368804931641e+00
5.034317016601562500e+00,6.677464962005615234e+00
-6.690827369689941406e+00,-8.672579526901245117e-01
2.125576210021972656e+01,2.979154968261718750e+01
-7.343595504760742188e+00,1.792461013793945312e+01
1.427196884155273438e+01,-1.151476573944091797e+01
-3.275150680541992188e+01,-6.815530300140380859e+00
4.027260971069335938e+01,2.671853065490722656e+01
1.370335769653320312e+01,4.605741500854492188e+01
-1.473932647705078125e+01,1.008119678497314453e+01
-5.404954910278320312e+01,8.362256050109863281e+00
-1.892974853515625000e+01,-1.672555160522460938e+01
-3.256155395507812500e+01,1.359513092041015625e+01
-6.512967681884765625e+01,7.819332885742187500e+01
9.993793487548828125e+00,2.585264587402343750e+01
-3.680698013305664062e+01,3.375712585449218750e+01
3.694051361083984375e+01,9.601493072509765625e+01
-2.791800880432128906e+01,2.752568817138671875e+01
-7.613993072509765625e+01,6.583339691162109375e+01
-3.496207427978515625e+01,5.013370037078857422e+00
5.058859252929687500e+01,-7.559052705764770508e-01
-2.575225448608398438e+01,1.982190704345703125e+01
1.283269977569580078e+01,1.081578598022460938e+02
-1.428754711151123047e+01,1.064681396484375000e+02
-8.705764007568359375e+01,3.191727828979492188e+01
-7.690670967102050781e+00,-3.056738853454589844e+00
-3.638364028930664062e+01,3.351303863525390625e+01
-9.336171722412109375e+01,-4.466499388217926025e-01
5.078233718872070312e+01,3.464588546752929688e+01
-5.317821884155273438e+01,8.217700004577636719e+00
-4.842565536499023438e+00,3.422234535217285156e+00
-6.324319839477539062e+01,1.882709622383117676e+00
2.330977439880371094e+01,3.031540298461914062e+01
-3.301065063476562500e+01,-3.371870803833007812e+01
-1.957870864868164062e+01,-2.032172012329101562e+01
-1.474958515167236328e+01,-3.191293334960937500e+01
-1.686414146423339844e+01,9.511038970947265625e+01
-1.034749412536621094e+01,1.541454982757568359e+01
8.591118621826171875e+01,-2.591771507263183594e+01
1.410759449005126953e+01,-2.103417778015136719e+01
-2.066778945922851562e+01,1.034143371582031250e+02
1.815569305419921875e+01,-1.014599514007568359e+01
-7.800802707672119141e+00,-3.396627902984619141e+00
-1.684098815917968750e+01,-3.718382263183593750e+01
2.343571281433105469e+01,2.857411193847656250e+01
-5.989177703857421875e+01,5.516707420349121094e+00
4.258727133274078369e-01,2.431493949890136719e+01
-1.675570487976074219e+01,3.561536788940429688e+01
-2.611089897155761719e+01,-4.626223754882812500e+01
-1.922205924987792969e+01,-1.702332687377929688e+01
2.207187271118164062e+01,2.301142883300781250e+01
-6.202256393432617188e+01,-2.830830764770507812e+01
-3.748800659179687500e+01,3.400278472900390625e+01
-5.747925949096679688e+01,-2.804685783386230469e+01
1.482167148590087891e+01,-1.630651092529296875e+01
-1.261986255645751953e+01,1.259741497039794922e+01
5.143845367431640625e+01,3.561702346801757812e+01
-9.894050598144531250e+01,4.240541076660156250e+01
-8.534143829345703125e+01,3.120427322387695312e+01
-3.303841400146484375e+01,6.031203269958496094e+00
-5.179815673828125000e+01,-4.032189941406250000e+01
-5.168268203735351562e+01,1.974712371826171875e+01
-9.473001861572265625e+01,2.791109085083007812e+01
2.532285118103027344e+01,1.084045944213867188e+02
-1.450796604156494141e+01,3.206882858276367188e+01
-6.556260108947753906e+00,-6.888049840927124023e-01
-5.273751068115234375e+01,2.999539375305175781e+01
4.497692871093750000e+01,-4.036388778686523438e+01
-5.162834525108337402e-01,1.138034725189208984e+01
-2.527258491516113281e+01,-4.640281677246093750e+01
-8.187033843994140625e+01,-8.240658760070800781e+00
-6.227565002441406250e+01,-4.046522521972656250e+01
-9.658981323242187500e+01,2.404196166992187500e+01
-5.098085784912109375e+01,2.980427551269531250e+01
1.202583599090576172e+01,5.012847518920898438e+01
-2.497129631042480469e+01,-4.631452178955078125e+01
-7.925527191162109375e+01,7.701714324951171875e+01
1.576063823699951172e+01,-1.651442408561706543e+00
-7.550276756286621094e+00,-2.751862525939941406e+00
-5.502393722534179688e+01,8.293724060058593750e+00
-7.859423828125000000e+01,6.481445312500000000e+01
-4.693984031677246094e+00,4.981621551513671875e+01
-5.039493560791015625e+01,1.809951591491699219e+01
4.610242080688476562e+01,-4.033200073242187500e+01
3.873447036743164062e+01,1.097249679565429688e+02
1.711891937255859375e+01,-2.539399719238281250e+01
-2.890446281433105469e+01,2.903129196166992188e+01
-1.866983795166015625e+01,-1.053929042816162109e+01
-3.686095809936523438e+01,3.380950927734375000e+01
-8.240737915039062500e+01,-8.065232276916503906e+00
3.660792410373687744e-01,2.894784545898437500e+01
-1.792375373840332031e+01,-3.885531997680664062e+01
1.594025707244873047e+01,2.631704807281494141e+00
-3.705544281005859375e+01,3.381588745117187500e+01
-3.765998077392578125e+01,-4.625540542602539062e+01
6.399291229248046875e+01,9.378001403808593750e+01
-2.590262413024902344e+01,-4.637887573242187500e+01
-3.878631591796875000e+01,3.485019683837890625e+01
-7.759957313537597656e+00,-3.436760902404785156e+00
-1.890704536437988281e+01,-1.515511798858642578e+01
-8.110999298095703125e+01,-7.631160259246826172e+00
2.945784378051757812e+01,1.123038940429687500e+02
-2.159462165832519531e+01,1.024760665893554688e+02
-3.817901992797851562e+01,1.405764698982238770e+00
-2.988555526733398438e+01,-4.369610595703125000e+01
-3.760228633880615234e+00,5.629764556884765625e+00
-8.154936981201171875e+01,6.899848175048828125e+01
-7.341208457946777344e+00,1.158850936889648438e+02
-3.601864624023437500e+01,9.679015350341796875e+01
2.732285118103027344e+01,1.966611862182617188e+01
7.865673828125000000e+01,6.940669250488281250e+01
4.851231765747070312e+01,8.875759124755859375e+01
-2.545932388305664062e+01,2.017757415771484375e+01
-3.644009780883789062e+01,9.626670074462890625e+01
1.475077342987060547e+01,3.503012180328369141e+00
-7.715163707733154297e+00,-3.404273033142089844e+00
-1.250283908843994141e+01,-9.698726654052734375e+00
-3.192864799499511719e+01,1.368781089782714844e+01
6.405985260009765625e+01,2.087751960754394531e+01
-8.175335884094238281e+00,2.514754295349121094e+01
4.813840484619140625e+01,1.340332508087158203e+01
4.332882690429687500e+01,2.929993057250976562e+01
1.108875274658203125e+02,1.549150276184082031e+01
2.201387977600097656e+01,8.771928787231445312e+00
-4.636536026000976562e+01,-3.485630035400390625e+01
-3.608487319946289062e+01,3.354402542114257812e+01
5.808005523681640625e+01,1.877737426757812500e+01
2.478237724304199219e+01,7.618441104888916016e+00
-3.371495437622070312e+01,-7.457195281982421875e+00
-3.715883255004882812e+01,4.797496318817138672e+00
-1.005438327789306641e+01,1.528361511230468750e+01
-7.680373191833496094e+00,1.742439270019531250e+01
-2.885946273803710938e+01,7.116808414459228516e+00
-2.626678466796875000e+01,-4.815316009521484375e+01
-7.196746826171875000e+01,-4.319221019744873047e+00
-2.625461578369140625e+01,-4.799451446533203125e+01
-6.537147045135498047e+00,-7.808429002761840820e-01
7.402951812744140625e+01,8.877677154541015625e+01
-5.527907562255859375e+01,-2.828285789489746094e+01
-5.600242996215820312e+01,7.887508869171142578e+00
-4.156377792358398438e+00,4.974716186523437500e+01
2.222037124633789062e+01,-2.956376266479492188e+01
-9.138848114013671875e+01,2.069085884094238281e+01
1.686173248291015625e+01,-2.555685424804687500e+01
2.072785949707031250e+01,1.009244823455810547e+01
4.407642364501953125e+01,8.561242675781250000e+01
-3.303503036499023438e+01,1.914180183410644531e+01
-4.989948654174804688e+01,2.016916275024414062e+01
4.168954086303710938e+01,-2.728552103042602539e+00
-1.876103782653808594e+01,-2.075072860717773438e+01
-3.927511596679687500e+01,9.753341674804687500e+01
-3.499935150146484375e+01,1.040218276977539062e+02
-7.034026336669921875e+01,8.460326385498046875e+01
1.562392330169677734e+01,1.201327800750732422e+01
-3.078277969360351562e+01,1.170733547210693359e+01
-3.469450378417968750e+01,-4.677908325195312500e+01
4.260960388183593750e+01,-2.885021448135375977e+00
-9.097950935363769531e+00,4.814594268798828125e+00
-6.068181395530700684e-01,1.125805950164794922e+01
-2.128426551818847656e+01,5.106979370117187500e+01
2.597680091857910156e+01,9.942256927490234375e+01
2.204905319213867188e+01,9.978041648864746094e+00
-8.410690307617187500e+01,6.610542297363281250e+01
-9.188713073730468750e+01,1.707547378540039062e+01
-6.372885227203369141e+00,1.905246353149414062e+01
-2.872985649108886719e+01,7.888407230377197266e+00
1.552346134185791016e+01,-1.238059401512145996e+00
1.258833408355712891e+00,1.859943389892578125e+01
-3.155730438232421875e+01,-7.107840538024902344e+00
5.260221862792968750e+01,3.508801269531250000e+01
3.742089462280273438e+01,1.020834503173828125e+02
-7.701023578643798828e+00,-3.299324750900268555e+00
-6.717045593261718750e+01,-4.050901412963867188e+01
-1.033707046508789062e+02,4.501441574096679688e+01
9.174630737304687500e+01,-4.599368095397949219e+00
3.819322884082794189e-01,2.417253303527832031e+01
-5.507603836059570312e+01,9.502432250976562500e+01
-3.746432876586914062e+01,3.421316909790039062e+01
-2.841707801818847656e+01,1.910526084899902344e+01
1.191488075256347656e+01,4.970614910125732422e+00
1.684638023376464844e+01,-9.888303756713867188e+00
-1.907373428344726562e+01,-1.556289577484130859e+01
2.019479370117187500e+01,-4.927998065948486328e+00
8.326696777343750000e+01,-2.855822944641113281e+01
1.863534545898437500e+01,-5.854696273803710938e+00
1.395737743377685547e+01,4.499214935302734375e+01
9.838934898376464844e+00,1.147443103790283203e+01
-1.348152828216552734e+01,1.174857807159423828e+01
1.594418048858642578e+01,-1.501548647880554199e+00
-1.556779193878173828e+01,8.494353294372558594e+00
-6.638865470886230469e+00,5.057630920410156250e+01
-9.085976409912109375e+01,3.400921630859375000e+01
-2.809219169616699219e+01,2.772792053222656250e+01
-3.554985809326171875e+01,1.712187385559082031e+01
1.626356840133666992e+00,7.245858192443847656e+00
6.977473449707031250e+01,9.758934783935546875e+01
-4.893723297119140625e+01,2.614479446411132812e+01
-6.082267379760742188e+01,5.492246627807617188e+00
3.035125732421875000e+00,6.559469699859619141e+00
4.489915847778320312e+00,6.482558727264404297e+00
7.662709712982177734e+00,5.849441528320312500e+00
2.187676429748535156e+01,1.007301616668701172e+01
-3.482181930541992188e+01,1.579998397827148438e+01
-2.616636657714843750e+01,-4.607072067260742188e+01
-1.446196174621582031e+01,-2.491265106201171875e+01
-7.608449935913085938e+00,1.750324249267578125e+01
-4.886141204833984375e+01,1.783493995666503906e+01
-2.807410621643066406e+01,2.784498977661132812e+01
-3.121713447570800781e+01,1.157916545867919922e+01
-1.598072946071624756e-01,1.150981998443603516e+01
7.878050804138183594e+00,6.036914348602294922e+00
1.894707679748535156e+01,4.578490066528320312e+01
-6.668247222900390625e+01,-3.994684219360351562e+01
-1.056835708618164062e+02,3.390539646148681641e+00
-9.862493896484375000e+01,-4.101223051548004150e-01
4.648099899291992188e+00,6.450103282928466797e+00
1.712169456481933594e+01,-6.898040294647216797e+00
-6.182456207275390625e+01,-4.339337921142578125e+01
-1.950214195251464844e+01,-1.142863845825195312e+01
-1.003957366943359375e+02,1.820143508911132812e+01
3.645955657958984375e+01,2.403944778442382812e+01
-4.900943756103515625e+01,2.864438247680664062e+01
1.307509136199951172e+01,1.134771041870117188e+02
-2.889975357055664062e+01,8.574540138244628906e+00
9.656697273254394531e+00,5.806579113006591797e+00
-2.854482841491699219e+01,8.598038673400878906e+00
-6.902311706542968750e+01,8.111206054687500000e+01
-2.514501762390136719e+01,1.940933418273925781e+01
-2.177953910827636719e+01,1.038761062622070312e+02
-2.815194892883300781e+01,2.809980201721191406e+01
-4.059431838989257812e+01,-9.657073020935058594e+00
-1.911509895324707031e+01,-1.649953269958496094e+01
-3.177761077880859375e+01,1.355194950103759766e+01
4.830978775024414062e+01,8.330991363525390625e+01
-1.939942169189453125e+01,-2.011908340454101562e+01
-5.093184280395507812e+01,2.045229148864746094e+01
2.869180107116699219e+01,-3.352164077758789062e+01
-4.140201187133789062e+01,-1.808978462219238281e+01
-3.897821044921875000e+01,-7.921027660369873047e+00
-1.923796081542968750e+01,-1.118880367279052734e+01
-1.524765014648437500e+01,-8.425019264221191406e+00
5.025200271606445312e+01,8.640415954589843750e+01
-3.512648010253906250e+01,1.682486152648925781e+01
4.123286437988281250e+01,9.266135406494140625e+01
-3.413817596435546875e+01,-4.026993274688720703e+00
1.239042043685913086e+00,7.170594692230224609e+00
1.178111743927001953e+01,1.156995582580566406e+01
-3.563195037841796875e+01,-2.017392635345458984e+00
-6.534507751464843750e+01,-3.638839340209960938e+01
-6.451357269287109375e+01,-4.307124328613281250e+01
-3.478464508056640625e+01,-2.789396286010742188e+01
-5.005078506469726562e+01,2.945711517333984375e+01
1.905376434326171875e+01,1.110053825378417969e+01
-2.955848503112792969e+01,1.083789443969726562e+01
-3.170666313171386719e+01,1.341722011566162109e+01
-3.483343887329101562e+01,-4.238352775573730469e+00
-1.918129348754882812e+01,-1.219150829315185547e+01
-2.895647811889648438e+01,1.916479873657226562e+01
-3.129671669006347656e+01,1.967453002929687500e+01
-1.817431259155273438e+01,-2.090445327758789062e+01
-5.537578201293945312e+01,9.578011322021484375e+01
-7.290724945068359375e+01,5.287016677856445312e+01
-4.970108032226562500e+01,2.850423431396484375e+01
-8.640590667724609375e+01,4.607809448242187500e+01
-3.439029693603515625e+01,1.584792518615722656e+01
-1.543857002258300781e+01,-2.474140739440917969e+01
1.862290191650390625e+01,1.140794944763183594e+01
-4.526335716247558594e+00,3.706862211227416992e+00
-8.066239166259765625e+01,6.389791488647460938e+01
-1.527775287628173828e+01,-3.268519210815429688e+01
1.884502220153808594e+01,-2.790865516662597656e+01
-3.748773956298828125e+01,4.593164920806884766e+00
-3.432069778442382812e+01,1.708464050292968750e+01
-2.575631523132324219e+01,1.943390464782714844e+01
-8.563459777832031250e+01,3.119757270812988281e+01
1.114984798431396484e+01,2.355684089660644531e+01
-3.792101287841796875e+01,3.501977157592773438e+01
-1.807668113708496094e+01,-2.083377075195312500e+01
-7.728834533691406250e+01,8.125592041015625000e+01
-3.258083343505859375e+01,-6.736712932586669922e+00
-1.821804237365722656e+01,-2.159432983398437500e+01
-5.591468048095703125e+01,9.543221282958984375e+01
-4.336235809326171875e+01,-2.079260635375976562e+01
-1.418759632110595703e+01,5.238025283813476562e+01
-5.823229789733886719e+00,1.056668639183044434e+00
1.541424560546875000e+01,3.151316642761230469e+00
-9.387043762207031250e+01,1.674394226074218750e+01
-8.462550354003906250e+01,2.829073524475097656e+01
-5.600082397460937500e+01,9.607288360595703125e+01
-2.589471435546875000e+01,1.981985092163085938e+01
7.191337108612060547e+00,1.007912368774414062e+02
-3.417024612426757812e+01,-2.829990386962890625e+01
-4.901791572570800781e+00,5.032289123535156250e+01
1.706327247619628906e+01,-8.053330421447753906e+00
-4.006890487670898438e+01,-9.578026771545410156e+00
-3.696492004394531250e+01,-4.179919815063476562e+01
-8.235689544677734375e+01,-7.261621952056884766e+00
-1.017825546264648438e+02,4.223131561279296875e+01
-1.253847122192382812e+01,1.283895874023437500e+01
-1.278839969635009766e+01,1.103152236938476562e+02
-3.859147262573242188e+01,3.497489929199218750e+01
9.523802757263183594e+00,1.992528343200683594e+01
-4.654747009277343750e+01,-3.541154479980468750e+01
1.726324653625488281e+01,-2.612181472778320312e+01
-6.129022598266601562e+00,-1.862019598484039307e-01
6.217301368713378906e+00,1.477365779876708984e+01
-1.542606925964355469e+01,8.647943496704101562e+00
-1.444176769256591797e+01,5.399143600463867188e+01
-3.360698318481445312e+01,-2.787883758544921875e+01
5.623627090454101562e+01,4.248298645019531250e+01
-2.500785827636718750e+01,2.188126754760742188e+01
1.638014984130859375e+01,-2.509607887268066406e+01
4.339611816406250000e+01,-2.443443059921264648e+00
1.678153991699218750e+01,-8.235318183898925781e+00
-2.619781494140625000e+01,9.600479888916015625e+01
1.308977031707763672e+01,1.111178054809570312e+02
-1.065169525146484375e+01,-8.633316040039062500e+00
-8.341452789306640625e+01,4.376060867309570312e+01
-1.891074562072753906e+01,-1.568792247772216797e+01
1.469131088256835938e+01,-1.682009506225585938e+01
-2.996196174621582031e+01,1.125557422637939453e+01
-4.489447402954101562e+01,-2.339696884155273438e+01
-3.659877395629882812e+01,-4.800590896606445312e+01
-3.398758316040039062e+01,-3.498397064208984375e+01
-2.549917411804199219e+01,2.074492645263671875e+01
-5.968465423583984375e+01,5.823885917663574219e+00
4.440137863159179688e+00,5.042247390747070312e+01
-1.925873756408691406e+01,-1.192182826995849609e+01
7.392292785644531250e+01,6.496062469482421875e+01
-8.043365478515625000e+01,6.707452392578125000e+01
-9.746504974365234375e+01,-5.636705160140991211e-01
-7.983942413330078125e+01,6.414382934570312500e+01
-3.600752639770507812e+01,-2.314556598663330078e+00
-7.729634857177734375e+01,8.110630798339843750e+01
-5.759572029113769531e+00,1.027600169181823730e+00
-4.822650909423828125e+01,9.490903472900390625e+01
-2.059634017944335938e+01,-4.008955478668212891e+00
-9.443089294433593750e+01,2.285996055603027344e+01
1.932317161560058594e+01,1.085829448699951172e+01
3.117719078063964844e+01,1.057620239257812500e+02
7.668134307861328125e+01,7.205274963378906250e+01
-5.471948242187500000e+01,9.847109985351562500e+01
4.665866851806640625e+01,-4.046842956542968750e+01
1.607019233703613281e+01,3.180683851242065430e+00
-5.674980163574218750e+00,1.274240136146545410e+00
-1.927580070495605469e+01,-2.014960861206054688e+01
-3.316169738769531250e+01,1.948357772827148438e+01
-3.819804382324218750e+01,-2.925305747985839844e+01
-5.058086776733398438e+01,1.147502899169921875e+01
-8.197628021240234375e+01,6.571528625488281250e+01
4.286028861999511719e+00,5.043775939941406250e+01
-6.702619171142578125e+01,8.078756713867187500e+01
3.016892051696777344e+01,2.041372108459472656e+01
-2.868268203735351562e+01,1.984196472167968750e+01
7.866931915283203125e+00,1.770631599426269531e+01
-1.368891716003417969e+01,-8.881578445434570312e+00
-3.922704696655273438e+01,-8.294224739074707031e+00
-2.690172386169433594e+01,2.725840187072753906e+01
-4.008629608154296875e+01,-9.287444114685058594e+00
-2.883230400085449219e+01,1.932114028930664062e+01
-4.400595474243164062e+01,9.859471893310546875e+01
-1.120503330230712891e+01,2.936813354492187500e+01
-7.962144470214843750e+01,6.571834564208984375e+01
1.125677642822265625e+02,1.632295989990234375e+01
1.196906757354736328e+01,5.104112148284912109e+00
-8.153115272521972656e+00,1.076489791870117188e+02
-4.212360382080078125e+01,-1.419713878631591797e+01
4.323237419128417969e+00,4.997840118408203125e+01
-5.322391128540039062e+01,9.295852661132812500e+00
1.474510383605957031e+01,3.634909868240356445e+00
-2.806973075866699219e+01,1.944235992431640625e+01
-5.124455261230468750e+01,1.876308441162109375e+01
-3.341918563842773438e+01,-3.330556488037109375e+01
-9.725057983398437500e+01,-3.222103595733642578e+00
-1.937533760070800781e+01,4.187613677978515625e+01
-1.541816234588623047e+01,-3.631925201416015625e+01
1.461690807342529297e+01,-1.708369636535644531e+01
-4.770699310302734375e+01,3.237465667724609375e+01
-3.639907836914062500e+01,-2.878366851806640625e+01
4.536370277404785156e+00,3.244665908813476562e+01
-2.523521995544433594e+01,1.982507324218750000e+01
-5.627649307250976562e+01,-2.931644058227539062e+01
-3.656403732299804688e+01,3.376770913600921631e-01
-1.883974456787109375e+01,-1.632976531982421875e+01
-3.276079559326171875e+01,1.418512535095214844e+01
-2.344550514221191406e+01,1.003451004028320312e+02
-3.765072250366210938e+01,3.479644775390625000e+01
1.650083541870117188e+01,7.353600263595581055e-01
-3.639391326904296875e+01,5.366830348968505859e+00
1.050210571289062500e+01,5.691796779632568359e+00
7.180773925781250000e+01,6.223958587646484375e+01
-2.625435829162597656e+01,1.934342193603515625e+01
3.705454635620117188e+01,9.779660797119140625e+01
-7.095459747314453125e+01,8.358031463623046875e+01
6.539530277252197266e+00,1.359958553314208984e+01
4.501837921142578125e+01,-3.916215515136718750e+01
-1.874015998840332031e+01,-1.594467258453369141e+01
-2.541025543212890625e+01,-4.646324157714843750e+01
-4.164847564697265625e+01,-2.068983459472656250e+01
-1.437485027313232422e+01,9.880810737609863281e+00
1.073991489410400391e+01,5.646587848663330078e+00
-5.066609954833984375e+01,2.994882965087890625e+01
-5.395561218261718750e+00,1.804008841514587402e+00
7.017780303955078125e+01,5.791501998901367188e+01
-1.437763786315917969e+01,-2.978006362915039062e+01
-1.518714237213134766e+01,1.160324859619140625e+02
-3.586225509643554688e+01,4.494614124298095703e+00
-9.054376220703125000e+01,3.068664169311523438e+01
-3.809931182861328125e+01,3.483128356933593750e+01
8.473165512084960938e+00,5.081098175048828125e+01
-5.455634307861328125e+01,9.104616165161132812e+00
-5.058081817626953125e+01,2.077406692504882812e+01
-2.489299011230468750e+01,2.242170715332031250e+01
-2.526124572753906250e+01,2.017938232421875000e+01
-1.038624038696289062e+02,4.548058700561523438e+01
2.319787025451660156e+01,4.562453460693359375e+01
5.998659133911132812e+01,8.835855865478515625e+01
-4.838604736328125000e+01,1.279795837402343750e+01
-7.975233459472656250e+01,6.571329498291015625e+01
1.545222949981689453e+01,9.764994812011718750e+01
-3.482916641235351562e+01,1.620547294616699219e+01
