-3.748284149169921875e+01,1.973745727539062500e+01
-3.561289596557617188e+01,-4.931978702545166016e+00
2.117180347442626953e+00,8.691414833068847656e+00
-2.086207008361816406e+01,3.045356178283691406e+01
1.783963584899902344e+01,2.777108192443847656e+01
-1.255555057525634766e+01,9.880083084106445312e+00
1.789310455322265625e+01,2.780941200256347656e+01
-1.492411899566650391e+01,-1.540245532989501953e+00
1.976796913146972656e+01,3.278689956665039062e+01
1.165017986297607422e+01,3.662665557861328125e+01
1.545921039581298828e+01,1.569277286529541016e+01
-1.155769443511962891e+01,3.285911321640014648e+00
6.091925144195556641e+00,3.993271636962890625e+01
1.833197593688964844e+01,3.285395050048828125e+01
-1.214031696319580078e+01,1.112238311767578125e+01
7.162934303283691406e+00,8.635532379150390625e+00
-4.220822143554687500e+01,1.088829803466796875e+01
2.446255445480346680e+00,4.436041259765625000e+01
-1.227947616577148438e+01,1.091852855682373047e+01
-3.948434448242187500e+01,7.144611835479736328e+00
1.173251986503601074e+00,1.718510246276855469e+01
-2.355873107910156250e+01,-6.039062023162841797e+00
-3.607087707519531250e+01,1.549026966094970703e+01
5.537509322166442871e-01,1.817404747009277344e+01
-1.630516052246093750e+01,-2.488088369369506836e+00
-2.188488769531250000e+01,3.361526489257812500e+01
-1.192990970611572266e+01,1.158918952941894531e+01
-3.501905059814453125e+01,-1.272741913795471191e+00
-3.571394348144531250e+01,1.667552566528320312e+01
1.431782054901123047e+01,1.511474514007568359e+01
-3.882130432128906250e+01,6.689771175384521484e+00
-3.511230468750000000e+01,-1.138389348983764648e+00
-1.150954341888427734e+01,1.139116668701171875e+01
-4.395267963409423828e+00,4.872957706451416016e+00
8.430478096008300781e+00,9.229567527770996094e+00
-3.762192153930664062e+01,2.180401802062988281e+01
-8.855452537536621094e+00,1.254115486145019531e+01
-2.684190368652343750e+01,-5.426464557647705078e+00
-3.671894073486328125e+01,-2.164121568202972412e-01
-2.359730720520019531e+01,-6.181471824645996094e+00
-1.260957431793212891e+01,8.768501281738281250e+00
1.767106628417968750e+01,2.209166526794433594e+01
1.271543884277343750e+01,3.473315048217773438e+01
-3.727524185180664062e+01,1.699408531188964844e+01
2.407782793045043945e+00,4.629447174072265625e+01
-4.444091796875000000e+00,5.136705875396728516e+00
1.247439503669738770e+00,4.501662826538085938e+01
-1.664869308471679688e+01,-2.995512008666992188e+00
-3.653874588012695312e+01,1.643340110778808594e+01
1.212955379486083984e+01,3.681570053100585938e+01
-1.224640274047851562e+01,6.161345958709716797e+00
-3.718541336059570312e+01,2.159214973449707031e+01
-2.935750198364257812e+01,-6.415709018707275391e+00
2.472948551177978516e+00,4.356782913208007812e+01
-3.374261474609375000e+01,-6.869519710540771484e+00
-3.638933563232421875e+01,2.245549201965332031e+01
-2.007503128051757812e+01,-4.454149723052978516e+00
-2.045100021362304688e+01,-4.522099018096923828e+00
1.707674789428710938e+01,3.409987258911132812e+01
-1.293901157379150391e+01,3.427516520023345947e-01
-2.206988334655761719e+01,3.559886169433593750e+01
-2.776590919494628906e+01,-6.377840995788574219e+00
-1.274933433532714844e+01,1.020940399169921875e+01
9.125452995300292969e+00,9.632841110229492188e+00
-2.721398925781250000e+01,-5.843209743499755859e+00
-3.236728668212890625e+01,2.332411384582519531e+01
-2.296277046203613281e+00,2.045575523376464844e+01
7.063939094543457031e+00,8.474682807922363281e+00
-1.832279014587402344e+01,-4.286959171295166016e+00
1.146292114257812500e+01,3.563963699340820312e+01
-3.308432102203369141e+00,7.164376735687255859e+00
7.260034561157226562e+00,4.345768356323242188e+01
-6.792896270751953125e+00,1.139525222778320312e+01
-3.542808914184570312e+01,-8.129993081092834473e-01
-4.472620391845703125e+01,1.077055740356445312e+01
-3.549441528320312500e+01,-7.316856861114501953e+00
-9.532782554626464844e+00,1.256231784820556641e+01
-2.549366188049316406e+01,-6.026627063751220703e+00
-4.328886032104492188e+00,4.064890670776367188e+01
-3.451419448852539062e+01,-1.285658955574035645e+00
-3.585806274414062500e+01,-7.449128627777099609e+00
-1.170605564117431641e+01,4.278889656066894531e+00
-3.436440467834472656e+00,7.269439220428466797e+00
-4.126499938964843750e+01,4.275614261627197266e+00
-3.508192825317382812e+01,-4.670154571533203125e+00
-2.128972625732421875e+01,3.021823120117187500e+01
-2.662310981750488281e+01,-6.070659160614013672e+00
-4.136121749877929688e+01,1.253951072692871094e+00
-3.060282135009765625e+01,2.650943565368652344e+01
-1.228013610839843750e+01,9.910318255424499512e-01
1.692210388183593750e+01,1.896656990051269531e+01
1.961729621887207031e+01,2.930891036987304688e+01
-8.846908569335937500e+00,1.242453384399414062e+01
-2.040621757507324219e+01,2.938177871704101562e+01
-3.310973358154296875e+01,-6.964118480682373047e+00
1.309393882751464844e+01,3.743989181518554688e+01
-2.525679016113281250e+01,3.183243942260742188e+01
-3.766143417358398438e+01,1.981775856018066406e+01
-2.051426696777343750e+01,3.472467422485351562e+01
1.757277679443359375e+01,2.776787948608398438e+01
-4.336714172363281250e+01,9.708144187927246094e+00
1.810768508911132812e+01,2.808677864074707031e+01
-1.296591663360595703e+01,3.687099838256835938e+01
-3.487658691406250000e+01,-6.838748455047607422e+00
-2.630517387390136719e+01,3.118657493591308594e+01
-4.542999267578125000e+00,2.158935356140136719e+01
-4.314346313476562500e+01,2.583669722080230713e-01
-1.935015869140625000e+01,-4.727123737335205078e+00
-3.847023010253906250e+01,6.976840496063232422e+00
-2.599222183227539062e+00,9.868537902832031250e+00
-3.892498779296875000e+01,7.182912349700927734e+00
-4.224394321441650391e+00,4.975532054901123047e+00
-2.902575492858886719e+01,3.023336219787597656e+01
-2.553153753280639648e+00,1.232619285583496094e+01
-1.304527282714843750e+01,-1.215149983763694763e-01
-3.466247177124023438e+01,-3.791917264461517334e-01
1.758137130737304688e+01,2.697814941406250000e+01
-3.402859497070312500e+01,-6.946688294410705566e-01
-2.644738006591796875e+01,-6.735661983489990234e+00
1.583377075195312500e+01,1.682857894897460938e+01
-1.088307094573974609e+01,1.226108837127685547e+01
-2.388454246520996094e+01,-6.258822917938232422e+00
-1.661866569519042969e+01,-2.966453552246093750e+00
1.118961238861083984e+01,3.555412673950195312e+01
-1.794221878051757812e+01,-4.056847095489501953e+00
-8.993185997009277344e+00,1.271767807006835938e+01
-1.227939891815185547e+01,1.050598740577697754e+00
-4.283763122558593750e+01,9.631753563880920410e-01
-3.262466430664062500e+01,2.318512916564941406e+01
-1.129055500030517578e+01,4.543500423431396484e+00
-3.010174751281738281e+01,2.411458778381347656e+01
-3.474124908447265625e+01,-6.563364505767822266e+00
-1.660897064208984375e+01,-2.802304744720458984e+00
1.300525069236755371e+00,1.455339241027832031e+01
3.048962831497192383e+00,8.132507324218750000e+00
-2.090414237976074219e+01,3.405766677856445312e+01
-3.913181304931640625e+01,6.641523838043212891e+00
-3.946210861206054688e+01,7.280511379241943359e+00
1.838903236389160156e+01,2.464273262023925781e+01
-1.379877567291259766e+01,-8.643897175788879395e-01
9.156127929687500000e+00,9.565552711486816406e+00
-5.052028298377990723e-01,2.048768043518066406e+01
-1.277915668487548828e+01,7.694114685058593750e+00
-2.048431587219238281e+01,2.929689216613769531e+01
-9.968615531921386719e+00,1.254075050354003906e+01
-2.558314514160156250e+01,-6.337996959686279297e+00
-1.478636837005615234e+01,-1.420382618904113770e+00
7.922410368919372559e-01,1.782506370544433594e+01
2.983446598052978516e+00,4.389629364013671875e+01
-1.104682445526123047e+01,1.218126487731933594e+01
-1.247398376464843750e+01,6.221048235893249512e-01
-3.490135574340820312e+01,-8.661742806434631348e-01
-1.271228122711181641e+01,8.954418182373046875e+00
-1.185439109802246094e+01,5.990813255310058594e+00
-3.337839508056640625e+01,-6.149802803993225098e-01
1.833246803283691406e+01,3.312891387939453125e+01
-2.168897628784179688e+01,3.043195724487304688e+01
3.088371753692626953e+00,4.503259658813476562e+01
-3.556792831420898438e+01,1.685701751708984375e+01
-1.171435070037841797e+01,1.166037845611572266e+01
1.605406570434570312e+01,3.700526809692382812e+01
-1.937725830078125000e+01,-3.842265605926513672e+00
-3.591337203979492188e+01,1.638709640502929688e+01
-1.262824630737304688e+01,5.275990366935729980e-01
1.327210903167724609e+01,3.956656646728515625e+01
-4.137322902679443359e+00,5.333855628967285156e+00
-1.274766921997070312e+01,9.247103691101074219e+00
2.152139186859130859e+00,8.637537956237792969e+00
-2.853295898437500000e+01,3.163030815124511719e+01
1.750408530235290527e+00,1.486768913269042969e+01
1.926635622978210449e+00,8.642974853515625000e+00
1.304624748229980469e+01,1.361689567565917969e+01
1.543740844726562500e+01,1.694433021545410156e+01
-1.286254024505615234e+01,7.560502529144287109e+00
-4.276791000366210938e+01,1.087787914276123047e+01
-4.122492980957031250e+01,3.102788925170898438e+00
1.695742011070251465e+00,1.697461700439453125e+01
1.867807388305664062e+01,2.474821662902832031e+01
2.078647041320800781e+01,3.199545669555664062e+01
-2.137989997863769531e+01,3.046002388000488281e+01
-3.619906997680664062e+01,-3.494464159011840820e+00
-8.236453056335449219e+00,4.011692047119140625e+01
-1.298850917816162109e+01,7.304126739501953125e+00
1.122474575042724609e+01,3.696104049682617188e+01
-3.950777816772460938e+01,7.049224376678466797e+00
-1.943554687500000000e+01,-4.795852661132812500e+00
-1.274894428253173828e+01,7.791262149810791016e+00
-2.631150245666503906e+01,-7.064354419708251953e+00
-8.383265495300292969e+00,1.232408905029296875e+01
-1.249655151367187500e+01,6.198305606842041016e+00
-2.009273147583007812e+01,-4.445481300354003906e+00
-3.338973999023437500e+01,-7.004547119140625000e+00
-2.356234359741210938e+01,-5.992094516754150391e+00
-1.849271392822265625e+01,-4.315588474273681641e+00
3.395377993583679199e-01,1.911072731018066406e+01
-3.491884994506835938e+01,-9.682460427284240723e-01
-3.494493103027343750e+01,-4.143708229064941406e+00
2.084194946289062500e+01,3.174487686157226562e+01
-1.380898380279541016e+01,-8.154261708259582520e-01
-3.757141590118408203e+00,4.117069244384765625e+01
-2.243303060531616211e+00,1.244499492645263672e+01
1.442863941192626953e+00,1.411479949951171875e+01
-3.496688842773437500e+01,-2.629082918167114258e+00
-3.512911987304687500e+01,1.680902290344238281e+01
-7.874464988708496094e+00,1.200590991973876953e+01
-4.448534011840820312e+00,4.878118038177490234e+00
-4.134881210327148438e+01,6.325316905975341797e+00
-2.415443229675292969e+01,-6.516571998596191406e+00
-1.448941882699728012e-03,4.451570510864257812e+01
3.602828025817871094e+00,4.317637252807617188e+01
1.814401435852050781e+01,2.223199081420898438e+01
-3.005616760253906250e+01,2.864048957824707031e+01
1.833895683288574219e+01,2.846828651428222656e+01
-3.014178848266601562e+01,-7.100735664367675781e+00
-4.071923065185546875e+01,5.850738048553466797e+00
-3.041012954711914062e+01,2.840035247802734375e+01
-2.950622367858886719e+01,2.965713310241699219e+01
-2.025286197662353516e+00,1.031325912475585938e+01
-1.105834197998046875e+01,4.076714992523193359e+00
-8.588784217834472656e+00,1.249271965026855469e+01
-4.568107128143310547e+00,5.141953945159912109e+00
-2.774503469467163086e+00,7.970841407775878906e+00
1.368272686004638672e+01,1.456094074249267578e+01
-3.079713106155395508e+00,1.196188545227050781e+01
-4.030355834960937500e+01,6.165589809417724609e+00
-1.439077496528625488e+00,1.175307655334472656e+01
6.749194145202636719e+00,8.313273429870605469e+00
-1.865776443481445312e+01,-4.677912235260009766e+00
-4.121984100341796875e+01,6.328043937683105469e+00
-4.497367858886718750e+00,1.126671218872070312e+01
-1.091645145416259766e+01,4.007953262329101562e+01
-2.191246795654296875e+01,3.331417846679687500e+01
-3.872929811477661133e+00,5.747634410858154297e+00
-1.189757823944091797e+01,6.057610988616943359e+00
-2.111595535278320312e+01,3.352405166625976562e+01
-7.857734203338623047e+00,4.005533981323242188e+01
-2.047448921203613281e+01,2.950282478332519531e+01
-1.121066951751708984e+01,1.217939567565917969e+01
1.376390576362609863e+00,1.757967376708984375e+01
-3.897693157196044922e+00,5.607611656188964844e+00
5.753922939300537109e+00,4.137379837036132812e+01
1.824563789367675781e+01,2.067772865295410156e+01
-2.840161705017089844e+01,-6.695025920867919922e+00
-1.972405624389648438e+01,-4.188839435577392578e+00
-1.985571670532226562e+01,-5.251713752746582031e+00
-3.919216918945312500e+01,2.180755805969238281e+01
-4.131700897216796875e+01,6.629635334014892578e+00
-4.500751495361328125e+01,9.641176223754882812e+00
-1.450661945343017578e+01,-1.542888998985290527e+00
-2.795035839080810547e+00,8.494690895080566406e+00
6.683172225952148438e+00,4.161291122436523438e+01
3.573027610778808594e+00,8.076122283935546875e+00
1.525921726226806641e+01,3.709904098510742188e+01
-2.742928123474121094e+01,-7.586385250091552734e+00
-4.002144241333007812e+01,2.132611083984375000e+01
-1.192811965942382812e+01,1.142689895629882812e+01
1.150937938690185547e+01,4.132739639282226562e+01
-5.739449858665466309e-01,4.347940444946289062e+01
1.106541347503662109e+01,1.109331035614013672e+01
-4.425469589233398438e+01,9.131071090698242188e+00
-3.670394515991210938e+01,-2.181306123733520508e+00
-1.981701278686523438e+01,-4.874172687530517578e+00
-4.533109283447265625e+01,1.042852497100830078e+01
-1.615539932250976562e+01,3.454970932006835938e+01
-1.188759613037109375e+01,1.506909966468811035e+00
-3.852368927001953125e+01,1.897212409973144531e+01
-3.733894729614257812e+01,1.574303913116455078e+01
-3.731828451156616211e+00,2.046800041198730469e+01
-1.419184684753417969e+01,-1.286853909492492676e+00
-4.458045959472656250e+00,5.105492591857910156e+00
1.447325801849365234e+01,3.613601303100585938e+01
1.607406044006347656e+01,3.253932189941406250e+01
-3.659570693969726562e+01,-1.540632963180541992e+00
-1.121561717987060547e+01,2.962492227554321289e+00
-1.554151344299316406e+01,-2.374422788619995117e+00
-2.696879959106445312e+01,-7.760278701782226562e+00
-6.813479065895080566e-01,1.314827632904052734e+01
-3.558979415893554688e+01,-1.674197554588317871e+00
-2.202985382080078125e+01,3.046157264709472656e+01
-4.114572525024414062e+01,6.191606998443603516e+00
-3.926553344726562500e+01,1.863049125671386719e+01
8.880832672119140625e+00,4.071565246582031250e+01
3.640109300613403320e+00,8.054165840148925781e+00
-1.229567050933837891e+01,6.421407222747802734e+00
-1.190514373779296875e+01,5.454771995544433594e+00
-1.745847702026367188e+01,3.466085052490234375e+01
-7.102200508117675781e+00,1.162500000000000000e+01
-3.042057037353515625e+01,-7.172598361968994141e+00
-1.635783004760742188e+01,3.450405502319335938e+01
6.853876113891601562e+00,4.172264099121093750e+01
-1.316669106483459473e+00,1.289730834960937500e+01
2.143707275390625000e+00,1.042693519592285156e+01
1.580044746398925781e+00,9.573372840881347656e+00
-2.009934997558593750e+01,-4.480011463165283203e+00
-1.194614696502685547e+01,1.111704826354980469e+01
-6.345923423767089844e+00,3.746093368530273438e+01
8.776473402976989746e-01,4.463848495483398438e+01
-4.542490959167480469e+00,2.019206047058105469e+01
-1.854412651062011719e+01,-4.251282215118408203e+00
-1.251477622985839844e+01,3.895939886569976807e-01
6.348316192626953125e+00,4.211069869995117188e+01
-4.080374145507812500e+01,6.248280048370361328e+00
-3.681214523315429688e+01,-4.750907897949218750e+00
-4.267314434051513672e+00,3.994469070434570312e+01
-2.602074623107910156e+00,9.508598327636718750e+00
6.742072105407714844e+00,8.315856933593750000e+00
-3.213821411132812500e+01,2.381185913085937500e+01
-1.278940773010253906e+01,9.040037155151367188e+00
-3.609476470947265625e+01,-1.455497145652770996e+00
-2.028176116943359375e+01,-5.280435085296630859e+00
-4.103718757629394531e+00,5.394101619720458984e+00
1.778844070434570312e+01,2.019657325744628906e+01
-2.809399604797363281e+01,-6.546654224395751953e+00
-3.689003753662109375e+01,-7.502629756927490234e+00
-1.219610309600830078e+01,9.447543025016784668e-01
-3.941972255706787109e+00,6.495712280273437500e+00
1.585896849632263184e+00,1.609430122375488281e+01
-2.851611328125000000e+01,-6.926933288574218750e+00
-1.142091083526611328e+01,2.640802383422851562e+00
-4.537090301513671875e+01,8.954001426696777344e+00
1.147760105133056641e+01,3.688465118408203125e+01
-2.863152313232421875e+01,-7.188429355621337891e+00
-4.432928466796875000e+01,9.434394836425781250e+00
1.572492122650146484e+01,1.659090995788574219e+01
-3.025112342834472656e+01,-7.676676273345947266e+00
-4.489263916015625000e+01,9.257650375366210938e+00
-1.572289943695068359e+01,3.414397048950195312e+01
1.016544055938720703e+01,1.012420845031738281e+01
-3.872996520996093750e+01,2.073683547973632812e+01
1.715580177307128906e+01,3.407942581176757812e+01
-3.420997381210327148e+00,6.585243701934814453e+00
-1.182066249847412109e+01,4.598819255828857422e+00
1.822982978820800781e+01,3.455618667602539062e+01
2.159531211853027344e+01,3.348466491699218750e+01
-1.683115768432617188e+01,-3.070172309875488281e+00
-1.255898380279541016e+01,4.972590506076812744e-01
-4.537429809570312500e+01,1.020809173583984375e+01
1.848455810546875000e+01,2.525840187072753906e+01
-4.550364303588867188e+01,9.781181335449218750e+00
-2.783874511718750000e+01,3.111643981933593750e+01
6.978927135467529297e+00,4.088422012329101562e+01
-1.189832687377929688e+01,1.379527688026428223e+00
-2.247256469726562500e+01,3.531723022460937500e+01
-3.691514587402343750e+01,-1.938407301902770996e+00
-1.224095225334167480e+00,1.964124488830566406e+01
-1.969646072387695312e+01,-3.905761718750000000e+00
-1.351365184783935547e+01,7.991975307464599609e+00
-4.005260467529296875e+01,6.254405498504638672e+00
-3.480907058715820312e+01,-1.481720566749572754e+00
-3.791278457641601562e+01,-1.752961993217468262e+00
-6.088819980621337891e+00,1.107100868225097656e+01
1.237217330932617188e+01,1.218933677673339844e+01
1.134432697296142578e+01,3.651298522949218750e+01
4.882244467735290527e-01,1.802628135681152344e+01
-1.123619747161865234e+01,4.811215877532958984e+00
-4.405158519744873047e+00,4.963835239410400391e+00
1.592293262481689453e+01,1.584820270538330078e+01
-3.111302566528320312e+01,2.382043075561523438e+01
-4.068481445312500000e+01,5.963510990142822266e+00
-1.442426443099975586e+00,4.222113418579101562e+01
-2.031892013549804688e+01,-4.985593318939208984e+00
-1.160738110542297363e+00,2.047647666931152344e+01
-3.496980428695678711e+00,6.572587013244628906e+00
-2.114772033691406250e+01,-5.074628353118896484e+00
-3.198537063598632812e+01,2.389709281921386719e+01
-4.583967590332031250e+01,9.945573806762695312e+00
1.445293998718261719e+01,1.683444786071777344e+01
-3.619701766967773438e+01,-1.645195364952087402e+00
-1.475597858428955078e+01,-1.840266108512878418e+00
-3.927918243408203125e+01,1.153506338596343994e-03
8.539236068725585938e+00,9.345885276794433594e+00
1.827729415893554688e+01,2.098965835571289062e+01
1.181157779693603516e+01,1.152507972717285156e+01
5.191803932189941406e+00,4.178524398803710938e+01
-1.186534595489501953e+01,4.621670246124267578e+00
9.539898872375488281e+00,4.039893341064453125e+01
1.256632614135742188e+01,3.621176528930664062e+01
-3.157773399353027344e+01,2.281138420104980469e+01
1.813875913619995117e+00,1.368350219726562500e+01
-4.507223892211914062e+01,-3.022898137569427490e-01
-2.366032409667968750e+01,-6.681348800659179688e+00
-1.303087830543518066e+00,1.332896327972412109e+01
1.056665229797363281e+01,3.763014984130859375e+01
2.611170768737792969e+00,8.124278068542480469e+00
1.814761734008789062e+01,2.221703529357910156e+01
-1.406139087677001953e+01,-9.818730950355529785e-01
1.767658615112304688e+01,2.458602333068847656e+01
-3.617811965942382812e+01,1.526612472534179688e+01
7.734144210815429688e+00,8.743043899536132812e+00
-1.750007820129394531e+01,-3.802971601486206055e+00
6.810402870178222656e+00,4.348511886596679688e+01
8.856910705566406250e+00,9.530876159667968750e+00
3.062082290649414062e+00,8.003734588623046875e+00
-9.591644287109375000e+00,1.261228370666503906e+01
-4.021019744873046875e+01,5.957638263702392578e+00
9.190974235534667969e+00,9.769697189331054688e+00
-1.258630466461181641e+01,6.365407466888427734e+00
-1.211055469512939453e+01,5.477738857269287109e+00
9.902199745178222656e+00,4.082074356079101562e+01
-1.468222522735595703e+01,-1.900246977806091309e+00
-2.490032958984375000e+01,-7.175630569458007812e+00
-3.663387298583984375e+01,-9.564747214317321777e-01
1.822448348999023438e+01,2.826220130920410156e+01
5.949949264526367188e+00,8.178138732910156250e+00
-1.025079441070556641e+01,1.208331871032714844e+01
-3.674796295166015625e+01,-2.321408033370971680e+00
-4.468027949333190918e-01,4.362501525878906250e+01
-3.804230499267578125e+01,1.580834770202636719e+01
-3.628245162963867188e+01,-5.393155097961425781e+00
2.995223522186279297e+00,8.090269088745117188e+00
-5.937464714050292969e+00,1.105718040466308594e+01
-3.829026460647583008e+00,5.882225513458251953e+00
1.939802885055541992e+00,1.071910858154296875e+01
-4.487972736358642578e+00,5.060092449188232422e+00
1.488645267486572266e+01,1.634190940856933594e+01
-5.418488502502441406e+00,3.897202682495117188e+01
-1.716511726379394531e+01,-3.700190782546997070e+00
-1.200109958648681641e+01,5.797486782073974609e+00
9.938036799430847168e-01,1.827722740173339844e+01
-3.484472656250000000e+01,2.217642402648925781e+01
-2.402101039886474609e+00,9.750848770141601562e+00
-1.190967845916748047e+01,3.924289703369140625e+01
-2.793229579925537109e+00,8.380430221557617188e+00
-2.746409797668457031e+01,-6.952993869781494141e+00
-3.746779251098632812e+01,1.592534351348876953e+01
1.201044464111328125e+01,1.243975353240966797e+01
-2.083451652526855469e+01,-4.925987720489501953e+00
-4.395906829833984375e+01,3.033463239669799805e+00
-4.281659603118896484e+00,5.447824001312255859e+00
-7.511290550231933594e+00,1.191193389892578125e+01
1.707812500000000000e+01,2.028573226928710938e+01
-1.022610306739807129e+00,1.230986118316650391e+01
-1.292746734619140625e+01,1.053111743927001953e+01
1.134635448455810547e+01,1.107532978057861328e+01
-1.260856914520263672e+01,4.924153387546539307e-01
-1.691266822814941406e+01,-3.275367736816406250e+00
1.046284198760986328e+00,4.481252670288085938e+01
1.898768997192382812e+01,3.491924667358398438e+01
-3.132150173187255859e+00,7.560601711273193359e+00
9.178275108337402344e+00,4.088666915893554688e+01
-4.465853881835937500e+01,2.792626917362213135e-01
-2.001180648803710938e+01,3.351440048217773438e+01
-3.188262748718261719e+01,2.379200935363769531e+01
1.084341907501220703e+01,3.933661270141601562e+01
1.411832809448242188e+01,1.474432182312011719e+01
-4.159952640533447266e+00,4.037399291992187500e+01
1.979453444480895996e+00,8.812925338745117188e+00
-8.159430503845214844e+00,1.244052124023437500e+01
-2.901156044006347656e+01,2.963228797912597656e+01
-4.392469406127929688e+01,3.485597670078277588e-01
-4.310532569885253906e+00,5.003236770629882812e+00
-3.656495285034179688e+01,-8.366502761840820312e+00
-1.175645351409912109e+01,3.610760116577148438e+01
9.071761131286621094e+00,9.429828643798828125e+00
3.111042737960815430e+00,7.899368762969970703e+00
8.890121459960937500e+00,9.468252182006835938e+00
1.817034530639648438e+01,2.251937294006347656e+01
-3.331092834472656250e+01,2.678207206726074219e+01
1.933224105834960938e+01,3.051287460327148438e+01
1.083882331848144531e+01,1.092680168151855469e+01
-1.722338557243347168e+00,1.274151229858398438e+01
-1.888978767395019531e+01,-3.422151565551757812e+00
1.553071880340576172e+01,1.628197288513183594e+01
-3.245106458663940430e+00,2.102686119079589844e+01
-2.271341705322265625e+01,3.003876113891601562e+01
-3.665812683105468750e+01,-1.631961226463317871e+00
-3.972079086303710938e+01,1.536649990081787109e+01
-4.511416625976562500e+01,9.861598968505859375e+00
7.930230140686035156e+00,8.762053489685058594e+00
1.295036435127258301e+00,1.366999626159667969e+01
1.014093041419982910e+00,1.689897537231445312e+01
-2.930522346496582031e+01,-7.383352756500244141e+00
-3.883602142333984375e+01,-9.019190669059753418e-01
-1.206685829162597656e+01,1.311345934867858887e+00
-2.615566730499267578e+00,1.212698745727539062e+01
-1.178738689422607422e+01,1.156233882904052734e+01
-1.198775410652160645e+00,1.314994049072265625e+01
-4.180530071258544922e+00,5.050173759460449219e+00
-5.548966884613037109e+00,1.086229705810546875e+01
-2.136453247070312500e+01,3.314202117919921875e+01
-2.057067394256591797e+00,1.261729145050048828e+01
-9.446253776550292969e+00,1.251003170013427734e+01
-4.261101722717285156e+00,5.205510616302490234e+00
-1.198130893707275391e+01,1.081747817993164062e+01
-1.172056293487548828e+01,1.565288662910461426e+00
-3.662249374389648438e+01,-8.477455139160156250e+00
1.554638385772705078e+01,1.591826820373535156e+01
-1.182034397125244141e+01,1.097500228881835938e+01
-1.603932023048400879e+00,1.264922618865966797e+01
-1.469225406646728516e+01,3.721455383300781250e+01
-2.191120386123657227e+00,1.929276847839355469e+01
1.771434783935546875e+01,2.141416740417480469e+01
-1.240810012817382812e+01,1.032056689262390137e+00
-2.238562393188476562e+01,-5.938845157623291016e+00
-3.551538085937500000e+01,-1.515856862068176270e+00
1.920859336853027344e+01,2.887682723999023438e+01
-4.223250389099121094e+00,4.959948539733886719e+00
1.741181945800781250e+01,2.367981147766113281e+01
-5.053161621093750000e+00,1.977173423767089844e+01
1.790192484855651855e+00,1.165570163726806641e+01
-3.865228271484375000e+01,1.666906929016113281e+01
-2.203594207763671875e+01,2.904930686950683594e+01
1.333278179168701172e+01,1.299295520782470703e+01
1.229051017761230469e+01,4.251026916503906250e+01
-3.715701293945312500e+01,1.545239257812500000e+01
-2.270926094055175781e+01,2.934084892272949219e+01
-1.179587459564208984e+01,6.341524124145507812e+00
3.873283386230468750e+00,7.797216892242431641e+00
7.783116340637207031e+00,4.222251129150390625e+01
-3.398523712158203125e+01,2.363885879516601562e+01
1.497187709808349609e+01,3.510011291503906250e+01
-3.878720092773437500e+01,-8.235965728759765625e+00
-1.118022084236145020e+00,1.245720863342285156e+01
-3.027714157104492188e+01,-7.088444232940673828e+00
-4.297799110412597656e+00,4.714888095855712891e+00
-3.749704360961914062e+01,-3.864576101303100586e+00
-4.165777969360351562e+01,6.475780010223388672e+00
-1.193495082855224609e+01,3.797044754028320312e+01
-4.694161987304687500e+01,9.792149543762207031e+00
9.392193794250488281e+00,9.546375274658203125e+00
-1.108487224578857422e+01,3.957916641235351562e+01
3.109586238861083984e+00,7.987105846405029297e+00
-2.433124732971191406e+01,-7.144520282745361328e+00
-4.570265197753906250e+01,9.073410987854003906e+00
1.225865459442138672e+01,3.346820449829101562e+01
1.870672225952148438e+01,2.801157569885253906e+01
-4.486005401611328125e+01,-2.822063863277435303e-01
-4.215965270996093750e+01,6.191194057464599609e+00
3.823158502578735352e+00,7.925271511077880859e+00
-1.216299343109130859e+01,1.054219818115234375e+01
-2.148735618591308594e+01,2.881526565551757812e+01
-3.796615123748779297e+00,1.110329627990722656e+01
-4.584208679199218750e+01,7.756892591714859009e-02
-4.217677307128906250e+01,5.711608886718750000e+00
-3.658529281616210938e+01,-1.516536593437194824e+00
-1.183316516876220703e+01,1.716997742652893066e+00
-2.461113929748535156e+00,1.997991752624511719e+01
-8.417814254760742188e+00,3.782820129394531250e+01
4.524725914001464844e+00,4.503512191772460938e+01
1.330386829376220703e+01,3.636146926879882812e+01
-1.196366882324218750e+01,3.722787857055664062e+01
2.967413663864135742e+00,7.884934902191162109e+00
-2.154810333251953125e+01,-5.032974243164062500e+00
1.900968551635742188e+01,2.516435813903808594e+01
-9.617186546325683594e+00,3.897467422485351562e+01
-2.354027938842773438e+01,3.080521011352539062e+01
-3.259813690185546875e+01,2.267193031311035156e+01
-4.215130805969238281e+00,4.693979740142822266e+00
1.789768600463867188e+01,2.020929336547851562e+01
-2.302798509597778320e+00,2.012560844421386719e+01
-3.182305145263671875e+01,2.827117729187011719e+01
-1.214017748832702637e+00,1.278452110290527344e+01
2.646261930465698242e+00,7.930251121520996094e+00
-2.155000686645507812e+01,2.821134376525878906e+01
-9.357932209968566895e-01,1.316290473937988281e+01
1.563849067687988281e+01,3.668528366088867188e+01
-5.532446503639221191e-01,4.385491943359375000e+01
-4.831763267517089844e+00,2.039247131347656250e+01
-1.038697433471679688e+01,3.920975494384765625e+01
1.384527301788330078e+01,1.373423480987548828e+01
-1.361875247955322266e+01,8.085870742797851562e+00
