-1.007805061340332031e+01,4.698836135864257812e+01
-6.343034267425537109e+00,3.780808687210083008e+00
2.696101379394531250e+01,3.323564910888671875e+01
-2.687959671020507812e+01,1.305811309814453125e+01
-4.562016677856445312e+01,4.236138153076171875e+01
-8.469889640808105469e+00,1.322954177856445312e+01
1.973262405395507812e+01,3.771443939208984375e+01
-3.690464401245117188e+01,4.056806182861328125e+01
-1.067859649658203125e+00,3.386213684082031250e+01
-2.949887990951538086e+00,4.388742065429687500e+01
-4.697439956665039062e+01,4.224612808227539062e+01
2.629210662841796875e+01,3.198977851867675781e+01
-9.818489074707031250e+00,1.011343765258789062e+01
1.873142051696777344e+01,3.823624801635742188e+01
-3.704444885253906250e+01,4.029137802124023438e+01
2.218693542480468750e+01,3.645685577392578125e+01
-3.393162727355957031e+00,4.176840972900390625e+01
-2.007351303100585938e+01,4.439090347290039062e+01
-3.594359588623046875e+01,4.084363937377929688e+01
-4.731308364868164062e+01,4.053486251831054688e+01
-2.987841987609863281e+01,4.563097381591796875e+01
2.580156326293945312e+01,2.937171936035156250e+01
2.613004875183105469e+01,2.188283920288085938e+01
-9.784522056579589844e+00,2.542230606079101562e+01
8.891938209533691406e+00,1.188996505737304688e+01
-1.774023437500000000e+01,4.510457992553710938e+01
2.351258277893066406e+01,3.634452056884765625e+01
1.584498310089111328e+01,3.534131240844726562e+01
-1.098904323577880859e+01,4.476645660400390625e+01
-1.079637169837951660e+00,3.512018203735351562e+01
6.339673042297363281e+00,3.516036605834960938e+01
-1.962525177001953125e+01,4.505633163452148438e+01
-8.402640342712402344e+00,2.164464950561523438e+00
-3.445203399658203125e+01,4.447113800048828125e+01
-3.300579452514648438e+01,4.456578063964843750e+01
-6.217612075805664062e+01,-9.876286506652832031e+00
1.352234554290771484e+01,4.320587158203125000e+01
-7.179469299316406250e+01,1.903380584716796875e+01
-6.346728515625000000e+01,2.727516365051269531e+01
2.621073150634765625e+01,2.150794982910156250e+01
-2.548875570297241211e+00,8.874492645263671875e+00
-9.542938232421875000e+00,1.024160766601562500e+01
1.309109878540039062e+01,4.242046356201171875e+01
2.063663673400878906e+01,1.728488349914550781e+01
2.180044555664062500e+01,3.688533782958984375e+01
-1.946309280395507812e+01,4.476645278930664062e+01
-1.040669441223144531e+01,4.470841217041015625e+01
-2.958849906921386719e+00,4.508182525634765625e+01
2.513181877136230469e+01,2.257675170898437500e+01
-6.403883361816406250e+01,-4.242556095123291016e+00
2.093153762817382812e+01,3.797981643676757812e+01
-5.505632019042968750e+01,3.497661590576171875e+01
8.812791824340820312e+00,1.182276153564453125e+01
-7.476781463623046875e+01,1.017949962615966797e+01
-1.442807865142822266e+01,3.757827377319335938e+01
-6.906366348266601562e-01,3.572682189941406250e+01
-6.917903900146484375e+01,1.906136703491210938e+01
5.709145069122314453e+00,3.556993103027343750e+01
-1.617006111145019531e+01,-2.028758287429809570e+00
-1.079439640045166016e+01,2.476751708984375000e+01
-9.278973579406738281e+00,4.528914642333984375e+01
2.032399368286132812e+01,3.799969100952148438e+01
-1.558130264282226562e+01,-2.646634101867675781e+00
2.367685556411743164e+00,4.040550994873046875e+01
1.458267688751220703e+01,3.790440368652343750e+01
2.711896133422851562e+01,2.369080543518066406e+01
-3.622487258911132812e+01,4.087932968139648438e+01
-3.128314018249511719e+00,4.204825973510742188e+01
-5.719165325164794922e+00,4.328886985778808594e+00
-7.127262115478515625e+01,1.788086509704589844e+01
-6.805664062500000000e+01,-1.079445481300354004e+00
2.423373413085937500e+01,3.480709838867187500e+01
-1.679598808288574219e+01,4.455195617675781250e+01
4.707057952880859375e+00,1.126161384582519531e+01
-3.659509181976318359e+00,6.942165851593017578e+00
-2.498320007324218750e+01,4.193664169311523438e+01
3.457565069198608398e+00,1.138532066345214844e+01
9.202681541442871094e+00,1.196037387847900391e+01
-7.288236236572265625e+01,1.098165607452392578e+01
-1.323817491531372070e+00,3.425864028930664062e+01
1.533783817291259766e+01,1.404975795745849609e+01
-7.197427368164062500e+01,-2.305497229099273682e-01
-2.596298027038574219e+01,4.067952728271484375e+01
-6.816027164459228516e+00,3.398287582397460938e+01
-8.193936347961425781e+00,3.831465911865234375e+01
-6.894371795654296875e+01,1.941114044189453125e+01
-2.468014526367187500e+01,1.813069915771484375e+01
-2.799322891235351562e+01,3.840059995651245117e+00
6.009037017822265625e+00,1.126217937469482422e+01
-6.604323387145996094e+00,3.690341949462890625e+01
-8.908957481384277344e+00,4.474281311035156250e+01
-1.476041221618652344e+01,3.871104431152343750e+01
2.407048797607421875e+01,3.486941528320312500e+01
-2.980939388275146484e+00,4.464642333984375000e+01
-4.236894989013671875e+01,-8.066134452819824219e+00
1.441161727905273438e+01,4.340592193603515625e+01
-2.542084503173828125e+01,4.241161346435546875e+01
-6.129459762573242188e+01,-1.021610355377197266e+01
-2.775646972656250000e+01,4.440583038330078125e+01
-2.284176349639892578e+00,4.063970565795898438e+01
2.198983669281005859e+00,4.110617828369140625e+01
-2.402484321594238281e+01,1.795328903198242188e+01
2.648793029785156250e+01,2.179414749145507812e+01
6.446863651275634766e+00,1.142176437377929688e+01
-5.344478988647460938e+01,3.350430297851562500e+01
-2.718301010131835938e+01,6.906920909881591797e+00
-2.952449321746826172e+00,4.431304931640625000e+01
1.783265304565429688e+01,1.551850414276123047e+01
-2.618792533874511719e+00,4.066630554199218750e+01
2.373517036437988281e+00,4.383255767822265625e+01
1.816202163696289062e+00,4.163300704956054688e+01
1.353884792327880859e+01,4.208750152587890625e+01
-1.677749443054199219e+01,4.417147064208984375e+01
1.136754035949707031e+01,4.193973541259765625e+01
2.629206085205078125e+01,2.416140365600585938e+01
1.571179199218750000e+01,3.546094512939453125e+01
2.486651039123535156e+01,2.100465393066406250e+01
-7.082282257080078125e+01,-4.540297508239746094e+00
-2.787189102172851562e+01,4.359900951385498047e+00
-1.713492012023925781e+01,2.107244682312011719e+01
2.045620441436767578e+00,1.107901382446289062e+01
-3.086322402954101562e+01,-2.653166353702545166e-01
-1.006656742095947266e+01,2.599891662597656250e+01
-7.007499694824218750e+01,6.906684637069702148e-01
-2.132489395141601562e+01,1.853737640380859375e+01
3.411354780197143555e+00,4.460832214355468750e+01
1.806686782836914062e+01,4.408088684082031250e+01
-2.923489570617675781e+00,4.429529953002929688e+01
-2.450012207031250000e+01,1.856325531005859375e+01
2.669943618774414062e+01,2.175797843933105469e+01
-1.597270870208740234e+01,2.307028198242187500e+01
1.186047267913818359e+01,1.246490383148193359e+01
1.916720962524414062e+01,1.585417556762695312e+01
-4.543953323364257812e+01,-8.563784599304199219e+00
-2.943988418579101562e+01,1.073327898979187012e+00
-5.347164535522460938e+01,4.792811584472656250e+01
-8.111003875732421875e+01,3.811803102493286133e+00
3.195936584472656250e+01,2.919965744018554688e+01
1.841479110717773438e+01,3.924739456176757812e+01
-3.341877222061157227e+00,1.984095191955566406e+01
-3.830912113189697266e+00,6.097160816192626953e+00
-2.160164260864257812e+01,4.694205474853515625e+01
-2.546881103515625000e+01,1.741663360595703125e+01
2.409275817871093750e+01,3.218165588378906250e+01
-1.594387435913085938e+01,4.275507736206054688e+01
-4.549479293823242188e+01,4.550491333007812500e+01
-8.972164154052734375e+00,4.796664810180664062e+01
1.563626861572265625e+01,1.395530986785888672e+01
8.737801551818847656e+00,1.159244155883789062e+01
-2.554876089096069336e+00,8.143701553344726562e+00
-1.794541549682617188e+01,4.071002900600433350e-01
-6.533261871337890625e+01,-2.909029245376586914e+00
-8.314458847045898438e+00,1.748127341270446777e+00
-2.552557563781738281e+01,4.332167434692382812e+01
-1.821048355102539062e+01,4.854203414916992188e+01
4.072930812835693359e+00,1.075953006744384766e+01
-2.166542816162109375e+01,4.755101013183593750e+01
1.807835769653320312e+01,1.493774414062500000e+01
2.428402709960937500e+01,3.222884750366210938e+01
-7.524031829833984375e+01,2.987565040588378906e+01
-6.563301849365234375e+01,-8.178371429443359375e+00
-8.297532081604003906e+00,1.893009543418884277e+00
3.394506931304931641e+00,1.106458377838134766e+01
-2.386493682861328125e-01,3.798469543457031250e+01
1.979677200317382812e+01,1.606747055053710938e+01
-8.022969055175781250e+01,1.320098400115966797e+01
-1.845806121826171875e+01,-4.853271543979644775e-01
-6.515293121337890625e+00,3.036772489547729492e+00
7.178911209106445312e+00,3.674584960937500000e+01
-5.393629455566406250e+01,-9.732784271240234375e+00
-1.058088588714599609e+01,2.559020614624023438e+01
-2.684381866455078125e+01,4.625737380981445312e+01
-5.572567939758300781e+00,3.893482685089111328e+00
-7.908139801025390625e+01,4.518270015716552734e+00
-4.048759460449218750e+01,4.783519744873046875e+01
-7.103454589843750000e+00,3.697385406494140625e+01
1.562761425971984863e+00,1.088000774383544922e+01
-2.727049255371093750e+01,4.323808670043945312e+00
-4.823523330688476562e+01,4.391950988769531250e+01
-1.362391376495361328e+01,4.492600631713867188e+01
-2.360400199890136719e+00,4.803518676757812500e+01
-2.111853027343750000e+01,4.810845947265625000e+01
-7.513423919677734375e+01,1.268999457359313965e+00
-1.965292358398437500e+01,4.739776611328125000e+01
1.747244644165039062e+01,3.986643218994140625e+01
-1.523463726043701172e+01,4.150466537475585938e+01
-6.785509586334228516e-01,3.736196136474609375e+01
3.534973859786987305e+00,1.099320793151855469e+01
2.425466156005859375e+01,3.833302307128906250e+01
2.278312301635742188e+01,4.121189880371093750e+01
-8.375661468505859375e+01,8.833885192871093750e+00
1.813211441040039062e+01,3.927676773071289062e+01
3.477886676788330078e+00,4.689268493652343750e+01
-1.427185153961181641e+01,7.473130702972412109e+00
1.447444820404052734e+01,1.354498577117919922e+01
-1.751759529113769531e+01,4.750346755981445312e+01
2.972677230834960938e+01,3.583618164062500000e+01
-7.535549926757812500e+01,3.115959358215332031e+01
3.672892093658447266e+00,1.103279876708984375e+01
-7.471523284912109375e+01,3.087013435363769531e+01
-3.417501449584960938e-01,3.717432403564453125e+01
-1.021610927581787109e+01,9.974121093750000000e+00
-1.640505599975585938e+01,4.542298889160156250e+01
-5.326595306396484375e+01,4.509739685058593750e+01
-3.845203781127929688e+01,4.512468338012695312e+01
1.811926651000976562e+01,1.497757530212402344e+01
1.707746267318725586e+00,1.108193969726562500e+01
3.467845678329467773e+00,1.094040679931640625e+01
-2.887272834777832031e-01,3.775085067749023438e+01
-6.496347808837890625e+01,-8.927010536193847656e+00
1.671034431457519531e+01,4.119518280029296875e+01
1.183334255218505859e+01,4.356184387207031250e+01
1.534995555877685547e+01,4.588449859619140625e+01
-8.870299339294433594e+00,4.735648727416992188e+01
-5.929168462753295898e-01,1.002882671356201172e+01
-1.477114105224609375e+01,4.075622177124023438e+01
-9.079395294189453125e+00,1.011453628540039062e+01
-4.882584762573242188e+01,4.472258758544921875e+01
-1.718283843994140625e+01,2.665608882904052734e+00
8.192015647888183594e+00,3.719419860839843750e+01
2.757190132141113281e+01,3.514018249511718750e+01
-3.621273422241210938e+01,4.876178741455078125e+01
1.421059131622314453e+00,1.093084621429443359e+01
1.671763992309570312e+01,4.056296539306640625e+01
-4.458800888061523438e+01,-8.217491149902343750e+00
1.428464055061340332e+00,1.097069740295410156e+01
-4.246898651123046875e+01,4.366282272338867188e+01
1.735813140869140625e+00,1.097371673583984375e+01
7.279520034790039062e+00,3.753034973144531250e+01
-2.667624282836914062e+01,4.304278182983398438e+01
-6.120202255249023438e+01,4.021078109741210938e+01
2.514395236968994141e+00,1.109200668334960938e+01
-2.143924522399902344e+01,4.776824951171875000e+01
7.440503120422363281e+00,1.139046096801757812e+01
-3.375928640365600586e+00,6.657405376434326172e+00
-8.052632904052734375e+01,2.252943992614746094e+01
1.163053894042968750e+01,1.241268539428710938e+01
-4.511871337890625000e+00,5.182726383209228516e+00
2.662744903564453125e+01,2.284090042114257812e+01
2.461094141006469727e+00,1.114891242980957031e+01
-4.330408096313476562e+01,-7.774488925933837891e+00
-3.863607025146484375e+01,-6.027395725250244141e+00
-3.619678974151611328e+00,6.557669162750244141e+00
-1.471505928039550781e+01,-2.473916530609130859e+00
3.890358924865722656e+00,4.443335723876953125e+01
2.411289215087890625e+01,1.900085067749023438e+01
1.621217155456542969e+01,1.408110427856445312e+01
-7.620106220245361328e+00,4.154443359375000000e+01
-4.020483016967773438e+01,-6.590454101562500000e+00
-4.342758655548095703e-01,3.740785980224609375e+01
2.590596771240234375e+01,2.065187454223632812e+01
-4.051759719848632812e+01,-6.869746685028076172e+00
-2.638971328735351562e+01,4.472084808349609375e+01
-9.538796424865722656e+00,1.007447624206542969e+01
-2.163513565063476562e+01,4.757413482666015625e+01
-7.677241516113281250e+01,2.041455268859863281e+00
1.668659973144531250e+01,3.960162353515625000e+01
-6.581984710693359375e+01,-3.036473035812377930e+00
6.794811248779296875e+00,3.694582366943359375e+01
6.528006553649902344e+00,3.722031784057617188e+01
-9.620377540588378906e+00,1.085402202606201172e+01
-7.376219177246093750e+01,3.033027076721191406e+01
-4.051791000366210938e+01,4.525594329833984375e+01
-6.539834594726562500e+01,3.373694229125976562e+01
2.838826751708984375e+01,3.408662414550781250e+01
1.253541278839111328e+01,4.438314437866210938e+01
-3.789847946166992188e+01,-5.415000438690185547e+00
-7.118280887603759766e+00,3.902951812744140625e+01
8.170804023742675781e+00,4.006308364868164062e+01
4.006130218505859375e+00,4.681790924072265625e+01
-2.094833183288574219e+01,4.850411605834960938e+01
-3.239830017089843750e+00,6.870141506195068359e+00
1.545486354827880859e+01,4.648484802246093750e+01
-2.930350303649902344e-01,3.774785614013671875e+01
-7.324922561645507812e+00,3.935671997070312500e+01
-3.454914474487304688e+01,-3.390048980712890625e+00
-1.339509868621826172e+01,2.324880981445312500e+01
-1.734995269775390625e+01,4.788949966430664062e+01
1.564318895339965820e+00,1.078003692626953125e+01
1.746936607360839844e+01,4.009763717651367188e+01
-6.711669158935546875e+01,-7.864042758941650391e+00
-1.091834926605224609e+01,-1.428875029087066650e-01
-7.387775421142578125e+01,3.300045013427734375e+01
1.681179046630859375e+01,4.669263076782226562e+01
-2.713558197021484375e+01,3.758743286132812500e+00
-1.477806377410888672e+01,4.004097747802734375e+01
-4.870593547821044922e+00,4.029222869873046875e+01
-1.470350742340087891e+01,-2.480319738388061523e+00
-6.513056755065917969e+00,3.863317108154296875e+01
-2.158893013000488281e+01,4.832526397705078125e+01
-5.012068176269531250e+01,-9.456675529479980469e+00
-6.585014820098876953e+00,2.818187236785888672e+00
-1.107505798339843750e+00,9.688146591186523438e+00
-5.127610015869140625e+01,-9.812254905700683594e+00
1.407912921905517578e+01,4.523445129394531250e+01
-3.904160308837890625e+01,-6.370295047760009766e+00
5.538896083831787109e+00,1.105481815338134766e+01
-7.270078659057617188e+00,2.507436037063598633e+00
-6.049038410186767578e+00,3.560054063796997070e+00
7.572865486145019531e+00,3.802870941162109375e+01
1.795883750915527344e+01,1.485571670532226562e+01
-1.121343708038330078e+01,2.448113632202148438e+01
1.821364212036132812e+01,1.507543087005615234e+01
-8.961232185363769531e+00,1.021938133239746094e+01
-3.949822235107421875e+01,4.752703857421875000e+01
1.211423397064208984e+01,1.241856575012207031e+01
-4.843944931030273438e+01,4.660089874267578125e+01
-3.124660491943359375e+00,4.492156219482421875e+01
7.113328933715820312e+00,3.818395996093750000e+01
6.443640708923339844e+00,1.111359405517578125e+01
-5.892822647094726562e+01,4.434117126464843750e+01
3.537345647811889648e+00,1.099954986572265625e+01
-8.044497680664062500e+01,4.280722141265869141e+00
-6.837931060791015625e+01,-9.081200361251831055e-01
1.583370876312255859e+01,4.629534149169921875e+01
-1.647491073608398438e+01,-2.749246597290039062e+00
-1.319578266143798828e+01,4.305118560791015625e+01
1.644751739501953125e+01,1.423590087890625000e+01
2.564366531372070312e+01,2.041773986816406250e+01
-1.145328712463378906e+01,4.771529006958007812e+01
-4.549798965454101562e-01,3.803359603881835938e+01
1.734220314025878906e+01,4.299255752563476562e+01
-5.861797332763671875e+00,3.749029636383056641e+00
-2.747332572937011719e+01,4.418752288818359375e+01
-8.803458213806152344e+00,1.464673399925231934e+00
-2.780360603332519531e+01,4.473984527587890625e+01
-3.275772857666015625e+01,4.925045013427734375e+01
-6.840424346923828125e+01,3.067691802978515625e+01
3.755726337432861328e+00,1.107171630859375000e+01
-5.859023666381835938e+01,3.792625045776367188e+01
3.022463989257812500e+01,3.257792282104492188e+01
3.821343660354614258e+00,4.484882736206054688e+01
5.832204818725585938e+00,4.121231079101562500e+01
-4.593068313598632812e+01,-8.957206726074218750e+00
2.823695373535156250e+01,3.340726470947265625e+01
-1.532214069366455078e+01,4.099356079101562500e+01
-1.116239261627197266e+01,4.748925781250000000e+01
-6.263054847717285156e+00,3.695270538330078125e+01
-4.549106216430664062e+01,-8.701429367065429688e+00
-1.809277534484863281e+01,-5.115493535995483398e-01
-9.496867179870605469e+00,6.518071889877319336e-01
2.785173416137695312e+01,2.322978973388671875e+01
1.546014547348022461e+00,1.087915420532226562e+01
-3.832778930664062500e-01,3.743028259277343750e+01
-1.484299755096435547e+01,4.113724517822265625e+01
-4.831461715698242188e+01,4.400895690917968750e+01
1.579127407073974609e+01,3.862432861328125000e+01
-6.819839477539062500e+01,-8.862657546997070312e+00
2.817407608032226562e+01,2.262654685974121094e+01
-6.383923530578613281e+00,1.543424797058105469e+01
-2.718303298950195312e+01,4.535113906860351562e+01
-1.479967212677001953e+01,-2.584125280380249023e+00
-3.447862243652343750e+01,4.799601745605468750e+01
-1.097842380404472351e-01,1.032427787780761719e+01
-6.029412746429443359e-01,3.747204589843750000e+01
-3.092107009887695312e+01,-5.557061433792114258e-01
6.894884109497070312e+00,1.117447471618652344e+01
1.578425788879394531e+01,1.401881980895996094e+01
-7.967294311523437500e+01,3.672058820724487305e+00
-8.136878967285156250e+00,1.870138764381408691e+00
-9.579510688781738281e+00,2.561838150024414062e+01
1.259016513824462891e+01,1.266495132446289062e+01
-2.751951217651367188e+01,9.550813674926757812e+00
-7.195806026458740234e+00,3.889504241943359375e+01
3.768983602523803711e+00,4.808338928222656250e+01
-3.598928070068359375e+01,4.834587097167968750e+01
-1.922471237182617188e+01,4.780461883544921875e+01
-9.850492477416992188e+00,5.100504302978515625e+01
-6.683167266845703125e+01,-2.203466653823852539e+00
-2.932351875305175781e+01,1.986957430839538574e+00
-1.681348419189453125e+01,4.752634429931640625e+01
1.714172363281250000e+01,3.989971923828125000e+01
2.242981719970703125e+01,1.751837539672851562e+01
-4.228602218627929688e+01,4.111324691772460938e+01
-7.832723617553710938e+00,3.884467315673828125e+01
-1.035041236877441406e+01,4.839070510864257812e+01
-2.668208503723144531e+01,3.940113782882690430e+00
-7.771527099609375000e+01,1.180540180206298828e+01
-7.545053863525390625e+01,1.271071243286132812e+01
-1.746373939514160156e+01,4.502802658081054688e+01
6.206283569335937500e+00,1.143780326843261719e+01
-1.628242301940917969e+01,2.286268234252929688e+01
-2.778864288330078125e+01,4.126155376434326172e+00
-2.059486865997314453e+00,4.267563629150390625e+01
-1.369484424591064453e+01,4.199194335937500000e+01
-8.927943229675292969e+00,4.429490280151367188e+01
4.325107097625732422e+00,4.123979949951171875e+01
2.493150711059570312e+01,3.255950546264648438e+01
-2.226605987548828125e+01,4.427760696411132812e+01
-5.774115085601806641e+00,3.785317993164062500e+01
2.337296104431152344e+01,3.783496093750000000e+01
-5.928487300872802734e+00,3.611210250854492188e+01
-1.554425144195556641e+01,3.948352432250976562e+01
2.720346832275390625e+01,2.236412811279296875e+01
3.349177837371826172e+00,1.128797531127929688e+01
-3.159141778945922852e+00,4.187311553955078125e+01
2.002879333496093750e+01,3.936405181884765625e+01
-6.313987731933593750e+01,2.949202728271484375e+01
-1.015853881835937500e+00,3.514747619628906250e+01
-1.120238494873046875e+01,4.275801086425781250e+01
-2.799360036849975586e+00,4.604476547241210938e+01
-2.812038421630859375e+00,8.605073928833007812e+00
1.386312246322631836e+00,1.107167339324951172e+01
-2.881214523315429688e+01,3.448559522628784180e+00
2.250525093078613281e+01,3.183961486816406250e+01
1.752502441406250000e+01,1.505320358276367188e+01
-1.100966262817382812e+01,4.303027343750000000e+01
-2.762743949890136719e+01,4.383860397338867188e+01
1.716209220886230469e+01,3.760970306396484375e+01
7.035757541656494141e+00,1.164144229888916016e+01
2.208694076538085938e+01,1.799481582641601562e+01
-7.544238090515136719e+00,3.870199966430664062e+01
2.706424140930175781e+01,3.719630432128906250e+01
1.235480213165283203e+01,4.292155456542968750e+01
2.980203628540039062e+01,3.171681785583496094e+01
1.344480276107788086e+00,1.095621299743652344e+01
1.741896057128906250e+01,1.495228576660156250e+01
-2.629062080383300781e+01,3.907545089721679688e+01
2.313829421997070312e+00,4.268963623046875000e+01
1.525510787963867188e+00,1.108502006530761719e+01
2.586783409118652344e+01,3.659130859375000000e+01
2.702190208435058594e+01,2.317644882202148438e+01
-4.897021102905273438e+01,4.009207153320312500e+01
-2.494390106201171875e+01,3.901362609863281250e+01
1.619415664672851562e+01,3.845310211181640625e+01
-9.953191757202148438e+00,4.740467071533203125e+01
4.810824871063232422e+00,1.110204505920410156e+01
2.466519927978515625e+01,3.590761566162109375e+01
2.558797836303710938e+01,3.491608428955078125e+01
1.290694046020507812e+01,4.445484924316406250e+01
-3.760089874267578125e+00,1.971680259704589844e+01
-4.993812942504882812e+01,4.118463134765625000e+01
6.521757602691650391e+00,1.144086551666259766e+01
-2.754099845886230469e+00,4.476399230957031250e+01
-3.057602882385253906e+01,4.658539581298828125e+01
1.156978130340576172e+01,1.262640857696533203e+01
-5.967395305633544922e-01,3.567356872558593750e+01
-4.451796722412109375e+01,3.968180847167968750e+01
-6.632300376892089844e+00,3.440201044082641602e+00
-9.716551780700683594e+00,2.533212280273437500e+01
-1.005783557891845703e+00,3.564302825927734375e+01
-1.467862033843994141e+01,2.385571670532226562e+01
-4.897838973999023438e+01,4.046172332763671875e+01
-1.524196529388427734e+01,3.997595214843750000e+01
-7.356192016601562500e+01,2.400555801391601562e+01
2.372149658203125000e+01,3.867255783081054688e+01
-1.551766777038574219e+01,3.970644378662109375e+01
-2.655819320678710938e+01,1.531556510925292969e+01
1.326480507850646973e+00,1.119893836975097656e+01
-3.749097061157226562e+01,4.206684112548828125e+01
-1.087046146392822266e+01,4.863290405273437500e+01
1.132802724838256836e+00,1.114698219299316406e+01
-5.581881332397460938e+01,3.664655303955078125e+01
-7.724254608154296875e+00,3.869914245605468750e+01
2.127056598663330078e+00,4.248141098022460938e+01
-6.781452178955078125e+01,-4.514171600341796875e+00
1.437300443649291992e+00,1.119513893127441406e+01
-6.632015228271484375e+00,3.486006021499633789e+00
-1.524704265594482422e+01,3.883192825317382812e+01
-7.661303710937500000e+01,1.659457206726074219e+01
-7.452466964721679688e+00,3.592504119873046875e+01
5.108856201171875000e+00,1.114898681640625000e+01
-1.696207046508789062e+01,4.517220306396484375e+01
1.717063522338867188e+01,3.747267913818359375e+01
-3.175915479660034180e+00,7.920908451080322266e+00
-3.271618270874023438e+01,-1.434267163276672363e+00
-2.152991676330566406e+01,4.540810394287109375e+01
1.535260486602783203e+01,1.406852912902832031e+01
-3.987826156616210938e+01,4.384402465820312500e+01
7.114639282226562500e+00,1.168714427947998047e+01
-3.424816894531250000e+01,4.476238632202148438e+01
-2.797538375854492188e+01,3.992750883102416992e+00
1.032674312591552734e+01,1.212720680236816406e+01
-4.203215789794921875e+01,4.121415710449218750e+01
1.755254936218261719e+01,4.279968261718750000e+01
-9.837493896484375000e-01,3.636095428466796875e+01
-2.688981533050537109e+00,8.652008056640625000e+00
-6.333325576782226562e+01,2.942366790771484375e+01
-2.846328258514404297e+00,4.555093383789062500e+01
1.137085056304931641e+01,1.265044307708740234e+01
-4.873534393310546875e+01,4.320202636718750000e+01
1.686718368530273438e+01,4.032238388061523438e+01
-2.552550125122070312e+01,4.264943695068359375e+01
-7.701566314697265625e+01,1.070322799682617188e+01
1.698585510253906250e+01,3.792092895507812500e+01
-1.020172119140625000e+01,4.740872192382812500e+01
-6.952456665039062500e+01,-2.316036224365234375e+00
-3.855748748779296875e+01,4.390139770507812500e+01
-9.871019363403320312e+00,1.023773193359375000e+01
-1.892842292785644531e+01,-8.668447732925415039e-01
2.687995910644531250e+01,3.028203201293945312e+01
-6.426383256912231445e-01,3.569934844970703125e+01
1.067929172515869141e+01,1.238096046447753906e+01
-1.019449710845947266e+00,3.541189575195312500e+01
-4.842926788330078125e+01,4.083373260498046875e+01
3.234052658081054688e-01,1.098926925659179688e+01
-4.596735763549804688e+01,3.993811416625976562e+01
-1.075304031372070312e+01,4.243629872798919678e-01
-2.523906135559082031e+01,4.462353897094726562e+01
-8.131829261779785156e+00,1.397810554504394531e+01
-6.032332992553710938e+01,-9.160351753234863281e+00
2.294782447814941406e+01,3.193668365478515625e+01
-3.037223052978515625e+01,7.132762670516967773e-01
-1.638725280761718750e+01,4.334680175781250000e+01
-4.048918914794921875e+01,4.197758483886718750e+01
-2.056358098983764648e+00,4.264545822143554688e+01
-1.004362773895263672e+01,1.065051746368408203e+01
-8.150568962097167969e+00,4.233290100097656250e+01
-7.905461883544921875e+01,1.905560302734375000e+01
-4.161990165710449219e+00,6.152842044830322266e+00
1.619583892822265625e+01,1.442764091491699219e+01
-6.721224212646484375e+01,-8.789884567260742188e+00
-3.237401580810546875e+01,-1.197828650474548340e+00
-5.793266296386718750e+01,3.109174728393554688e+01
2.882425308227539062e+01,2.507406616210937500e+01
-7.334776878356933594e+00,3.633402252197265625e+01
-1.277117967605590820e+00,9.787654876708984375e+00
-2.570213317871093750e+01,4.188178634643554688e+01
-5.070242691040039062e+01,-1.069048309326171875e+01
-3.290186309814453125e+01,-1.455197215080261230e+00
-7.461296081542968750e+01,-2.179779857397079468e-02
4.757641792297363281e+00,1.129747867584228516e+01
-5.986867141723632812e+01,3.767479705810546875e+01
-4.817454147338867188e+01,3.997745132446289062e+01
-6.996587753295898438e+00,3.743609619140625000e+01
2.523718833923339844e+00,1.124006748199462891e+01
-9.658656120300292969e+00,1.016004848480224609e+01
-1.425581073760986328e+01,-1.794004321098327637e+00
2.585055923461914062e+01,3.397421264648437500e+01
-8.069913482666015625e+01,3.071744203567504883e+00
1.544826602935791016e+01,1.413813209533691406e+01
7.166342258453369141e+00,3.616714096069335938e+01
-3.655345916748046875e+01,-4.617696285247802734e+00
-1.046861648559570312e+01,5.320390462875366211e-01
4.781391620635986328e+00,1.119148540496826172e+01
-2.569695854187011719e+01,4.038654708862304688e+01
-5.484535217285156250e+01,-1.038493156433105469e+01
7.150856018066406250e+00,3.661413955688476562e+01
-5.757555389404296875e+01,3.181719589233398438e+01
8.116936683654785156e+00,1.176409339904785156e+01
-1.092074298858642578e+01,2.640831375122070312e+01
-5.193514251708984375e+01,-1.071584510803222656e+01
-1.773869705200195312e+01,2.602799892425537109e+00
2.441721725463867188e+01,3.804080200195312500e+01
-1.019523429870605469e+01,1.023156261444091797e+01
-2.533753204345703125e+01,4.486386108398437500e+01
-1.759280014038085938e+01,2.194875478744506836e+00
-2.584220409393310547e+00,4.514080429077148438e+01
1.928776168823242188e+01,1.619557952880859375e+01
-4.123841762542724609e+00,6.453867435455322266e+00
-3.082818031311035156e+00,8.071769714355468750e+00
8.908167839050292969e+00,1.193048667907714844e+01
-6.175151443481445312e+01,-9.443714141845703125e+00
2.914725303649902344e+00,4.410749435424804688e+01
-7.296274185180664062e+00,3.581733322143554688e+01
-7.133142852783203125e+01,2.544820022583007812e+01
-9.290815353393554688e+00,1.026733970642089844e+01
-1.494266223907470703e+01,3.937829208374023438e+01
-4.923077011108398438e+01,4.260616302490234375e+01
-2.090447425842285156e+00,4.171450042724609375e+01
-1.506547641754150391e+01,3.852722930908203125e+01
2.448932075500488281e+01,1.987986373901367188e+01
-9.381529808044433594e+00,1.039423465728759766e+01
-8.453018665313720703e-01,3.658116531372070312e+01
2.717030906677246094e+01,2.329806327819824219e+01
