-4.660285186767578125e+01,8.233979797363281250e+01
-7.616876220703125000e+01,2.315999031066894531e+01
-1.653339195251464844e+01,7.482474517822265625e+01
4.303211569786071777e-01,7.870245933532714844e+00
-6.257243347167968750e+01,6.824192047119140625e+01
-1.264898014068603516e+01,-1.690800285339355469e+01
-2.217926216125488281e+01,3.474045944213867188e+01
-8.540261840820312500e+01,4.163170623779296875e+01
-2.846665573120117188e+01,3.094228172302246094e+01
1.440433710813522339e-01,3.940297698974609375e+01
1.530322551727294922e+01,2.482815742492675781e+01
-6.564907836914062500e+01,4.472608184814453125e+01
-1.674309349060058594e+01,7.638571929931640625e+01
2.144670867919921875e+01,1.030392990112304688e+02
-6.353330993652343750e+01,-1.361909484863281250e+01
-4.537786483764648438e+01,7.580437469482421875e+01
-2.429232025146484375e+01,3.429328155517578125e+01
-3.532609558105468750e+01,7.046038818359375000e+01
-1.785703277587890625e+01,1.725448036193847656e+01
-1.162976360321044922e+01,-1.078995990753173828e+01
3.301070022583007812e+01,1.052075271606445312e+02
-1.197660923004150391e+01,-9.184312820434570312e-01
-5.311542892456054688e+01,1.682358932495117188e+01
-3.680699539184570312e+01,2.071620750427246094e+01
1.106153202056884766e+01,3.141613578796386719e+01
-1.000248184204101562e+02,-1.716381645202636719e+01
-1.937014198303222656e+01,3.752991485595703125e+01
-4.927063369750976562e+01,1.799009323120117188e+01
4.359440231323242188e+01,9.518637847900390625e+01
-5.946303939819335938e+01,-6.740033721923828125e+01
-9.741223144531250000e+01,-5.188983917236328125e+01
-4.449026107788085938e+01,7.192562103271484375e+01
-4.422914123535156250e+01,-5.920245361328125000e+01
-6.832684993743896484e+00,3.856832504272460938e+01
7.509049415588378906e+00,1.410027694702148438e+01
4.313535094261169434e-01,7.784778594970703125e+00
-1.483454585075378418e+00,8.655689239501953125e+01
-3.141350746154785156e+01,7.659736633300781250e+01
-3.044584083557128906e+01,6.999903869628906250e+01
1.118356037139892578e+01,3.266044616699218750e+01
-4.159370803833007812e+01,-5.572529602050781250e+01
-1.870613479614257812e+01,8.075040435791015625e+01
-1.313156032562255859e+01,4.257119750976562500e+01
-1.618529510498046875e+01,4.204189682006835938e+01
-3.775588989257812500e+00,1.164409637451171875e+01
3.276131057739257812e+01,9.451700592041015625e+01
-2.736016464233398438e+01,3.373505783081054688e+01
-5.134669113159179688e+01,-6.658908843994140625e+01
-1.163593578338623047e+01,7.641036987304687500e+00
-2.420210266113281250e+01,7.805702209472656250e+00
-4.336230850219726562e+01,1.974527931213378906e+01
-3.751330614089965820e+00,1.069260215759277344e+01
-3.740296554565429688e+01,2.650915718078613281e+01
-4.118427658081054688e+01,-5.732962799072265625e+01
6.914762496948242188e+00,3.476011657714843750e+01
-5.600481796264648438e+01,5.537287902832031250e+01
-2.406391906738281250e+01,7.599159240722656250e+00
-4.860785293579101562e+01,1.794094085693359375e+01
-1.209118747711181641e+01,-3.883300125598907471e-01
5.203551101684570312e+01,7.926834869384765625e+01
-3.027124023437500000e+01,7.256663513183593750e+01
-2.464970207214355469e+01,-7.560615539550781250e+00
-3.911001586914062500e+01,2.090562820434570312e+01
3.406431961059570312e+01,9.817417144775390625e+01
2.326704406738281250e+01,9.603068542480468750e+01
1.448602318763732910e+00,7.840425014495849609e+00
-2.810781478881835938e+01,3.138014411926269531e+01
7.818027973175048828e+00,9.405228424072265625e+01
-3.685152816772460938e+01,-3.635524034500122070e+00
2.323457908630371094e+01,1.031185607910156250e+02
-3.832257461547851562e+01,2.554536437988281250e+01
-2.477270507812500000e+01,-1.018631744384765625e+01
-1.147644329071044922e+01,-6.291618347167968750e+00
-2.867457580566406250e+01,3.253022384643554688e+01
-6.010432815551757812e+01,-7.645644378662109375e+01
-1.438636112213134766e+01,1.886832427978515625e+01
-1.757252120971679688e+01,1.711032676696777344e+01
6.698739051818847656e+00,3.468873214721679688e+01
-2.785653877258300781e+01,-4.550309753417968750e+01
-1.175249767303466797e+01,-6.519301891326904297e+00
-1.376922035217285156e+01,4.119717407226562500e+01
-4.625313186645507812e+01,-6.121244430541992188e+01
-8.644827270507812500e+01,3.997689056396484375e+01
2.394601345062255859e+00,3.883321762084960938e+01
-5.977146530151367188e+01,1.621443939208984375e+01
1.198547720909118652e+00,8.336370468139648438e+00
-1.793314552307128906e+01,4.113337326049804688e+01
-9.832794964313507080e-02,3.959441375732421875e+01
-5.664627075195312500e+01,5.514466857910156250e+01
-2.795298004150390625e+01,7.077222347259521484e+00
-1.227988529205322266e+01,8.999350738525390625e+01
-3.731037521362304688e+01,-5.307263946533203125e+01
-4.125968170166015625e+01,7.731575775146484375e+01
-1.193834781646728516e+01,-1.157214164733886719e+01
-1.331576633453369141e+01,4.320537948608398438e+01
-3.811111450195312500e+01,7.624076843261718750e+01
4.133898735046386719e+00,3.581467056274414062e+01
-2.960012817382812500e+01,3.208665466308593750e+01
-3.266143417358398438e+01,-4.792146682739257812e+01
1.312779903411865234e+01,2.778614997863769531e+01
-1.889505386352539062e+01,-3.317369842529296875e+01
-8.272779846191406250e+01,-7.491635131835937500e+01
-7.107780456542968750e+01,4.718959808349609375e+01
-4.102379608154296875e+01,7.803317260742187500e+01
-7.815295410156250000e+01,6.005971145629882812e+01
-1.968849182128906250e+01,1.614682769775390625e+01
-7.926518249511718750e+01,2.428456497192382812e+01
2.986367225646972656e+00,3.756079864501953125e+01
3.440038681030273438e+01,1.005292205810546875e+02
-1.573235702514648438e+01,7.550862884521484375e+01
-7.004618835449218750e+01,-7.358712005615234375e+01
-5.930800914764404297e+00,3.879883575439453125e+01
3.326861953735351562e+01,9.764327239990234375e+01
-1.978926467895507812e+01,3.557477951049804688e+01
-7.975044250488281250e+01,-6.480287933349609375e+01
-3.624850082397460938e+01,2.749634361267089844e+01
-5.375404357910156250e+01,5.265980529785156250e+01
-3.269212722778320312e+01,-4.754437255859375000e+01
-7.009800720214843750e+01,4.755813598632812500e+01
-8.168203735351562500e+01,3.477539443969726562e+01
-2.873129081726074219e+01,8.466817474365234375e+01
-3.262821197509765625e+01,-4.841943740844726562e+01
-1.079540786743164062e+02,-2.736558341979980469e+01
2.815713119506835938e+01,1.018077163696289062e+02
-7.976786804199218750e+01,4.217148208618164062e+01
5.977711868286132812e+01,9.908055114746093750e+01
-8.223236846923828125e+01,3.348220443725585938e+01
-1.234351253509521484e+01,2.732172489166259766e+00
-2.961601257324218750e+01,-4.410644912719726562e+01
8.285761833190917969e+00,1.257029819488525391e+01
-2.312368392944335938e+01,8.272640228271484375e+01
-1.278349590301513672e+01,-1.643037223815917969e+01
-4.206140518188476562e+01,-5.758958435058593750e+01
-4.593313980102539062e+01,8.036957550048828125e+01
-7.952770996093750000e+01,4.203427124023437500e+01
-7.810145568847656250e+01,2.206522369384765625e+01
-3.729586124420166016e+00,3.780783081054687500e+01
9.892951011657714844e+00,3.369284057617187500e+01
-3.900885009765625000e+01,-2.635608911514282227e+00
-9.850900268554687500e+01,-1.810286521911621094e+01
-5.693489456176757812e+01,6.053859710693359375e+00
-1.822484016418457031e+01,7.792675018310546875e+01
-2.175282287597656250e+01,3.445090103149414062e+01
-3.124191856384277344e+01,7.133756256103515625e+01
-7.898695373535156250e+01,2.316150283813476562e+01
3.805181503295898438e+01,9.225189971923828125e+01
-7.169641113281250000e+01,-7.404487609863281250e+01
-1.820650482177734375e+01,4.181678771972656250e+01
-1.031652908325195312e+02,-2.679778861999511719e+01
-3.142992782592773438e+01,6.999506378173828125e+01
-1.188161945343017578e+01,-6.556180000305175781e+00
-6.774613952636718750e+01,5.814633941650390625e+01
-3.087258529663085938e+01,7.115132141113281250e+01
-6.139024353027343750e+01,-7.409410858154296875e+01
-4.205379867553710938e+01,6.228859329223632812e+01
-4.131324768066406250e+01,-5.602039337158203125e+01
-2.961690521240234375e+01,3.053584480285644531e+01
-5.485531616210937500e+01,1.693196678161621094e+01
-1.162637424468994141e+01,7.195196151733398438e-01
-1.378042125701904297e+01,-1.932344245910644531e+01
-1.725592041015625000e+01,-2.958131217956542969e+01
-2.504805183410644531e+01,-1.094818496704101562e+01
-1.147418117523193359e+01,-5.388555675745010376e-02
-2.476753807067871094e+01,-4.180564880371093750e+01
-8.194456481933593750e+01,-7.412094879150390625e+01
-6.645864105224609375e+01,4.416527175903320312e+01
-3.758951950073242188e+01,7.533047485351562500e+01
-1.055413360595703125e+02,-2.690036392211914062e+01
-9.947675323486328125e+01,-5.067031478881835938e+01
-3.688512039184570312e+01,2.070297622680664062e+01
-1.198082065582275391e+01,1.204499244689941406e+00
7.715363025665283203e+00,1.281303977966308594e+01
-1.827509117126464844e+01,4.014598846435546875e+01
-7.996797180175781250e+01,4.277255249023437500e+01
-7.902707672119140625e+01,2.224942207336425781e+01
-6.109604644775390625e+01,1.562325286865234375e+01
-7.253170013427734375e+01,-6.812447357177734375e+01
4.757249355316162109e+00,3.599750137329101562e+01
7.528466701507568359e+00,1.234363746643066406e+01
1.233813381195068359e+01,8.689511871337890625e+01
-3.652295684814453125e+01,2.307698822021484375e+01
4.036314010620117188e+01,9.230487823486328125e+01
-1.602993774414062500e+01,7.487742614746093750e+01
-5.977231216430664062e+01,1.591921710968017578e+01
-5.730722904205322266e+00,3.877288436889648438e+01
-1.595642185211181641e+01,7.429163360595703125e+01
-1.616465568542480469e+01,8.578671264648437500e+01
9.952445983886718750e+00,3.402980041503906250e+01
8.213445544242858887e-03,3.896147155761718750e+01
-3.019243621826171875e+01,2.953296470642089844e+01
-1.198871326446533203e+01,4.391442108154296875e+01
-1.139876556396484375e+01,6.563822746276855469e+00
-8.245960998535156250e+01,2.512018775939941406e+01
-1.843133163452148438e+01,7.811925506591796875e+01
-4.851340866088867188e+01,-6.583715820312500000e+01
-1.175379276275634766e+01,-7.067118167877197266e+00
1.535323143005371094e+01,9.537276458740234375e+01
-6.762830352783203125e+01,7.450257873535156250e+01
9.004346847534179688e+00,1.479708576202392578e+01
-1.757958793640136719e+01,4.292164611816406250e+01
-3.123958396911621094e+01,7.005559539794921875e+01
3.668147325515747070e+00,3.874177169799804688e+01
4.075456619262695312e+01,9.711980438232421875e+01
-2.498662757873535156e+01,3.623262023925781250e+01
1.166523742675781250e+01,1.777437210083007812e+01
-1.659906768798828125e+01,7.515729522705078125e+01
-4.827736377716064453e+00,8.767677307128906250e+01
-4.476656341552734375e+01,6.375986862182617188e+01
-6.952636718750000000e+01,4.688568496704101562e+01
-5.229168415069580078e+00,1.763342475891113281e+01
-8.227269744873046875e+01,6.224801254272460938e+01
4.795411586761474609e+00,3.687427520751953125e+01
-8.580340576171875000e+01,3.626150512695312500e+01
-1.942162322998046875e+01,1.697127914428710938e+01
-1.207496929168701172e+01,2.975946962833404541e-01
-7.229199218750000000e+01,-7.563500213623046875e+01
-1.210763835906982422e+01,-8.814299583435058594e+00
-6.649498748779296875e+01,4.519528961181640625e+01
-2.102960586547851562e+00,8.829830169677734375e+00
-3.730766296386718750e+01,2.170839691162109375e+01
-8.330197143554687500e+01,2.564810943603515625e+01
-4.205925941467285156e+00,1.597842407226562500e+01
3.993810653686523438e+01,9.568529510498046875e+01
7.759783267974853516e+00,1.337638282775878906e+01
-1.161005020141601562e+01,-8.681491851806640625e+00
9.632594108581542969e+00,1.003413314819335938e+02
-1.671617317199707031e+01,4.411088562011718750e+01
-5.893505477905273438e+01,-1.610424423217773438e+01
-1.957535552978515625e+01,-3.503900146484375000e+01
-3.041657829284667969e+01,-1.930766105651855469e+01
-2.899153518676757812e+01,3.401716995239257812e+01
5.611435699462890625e+01,8.491750335693359375e+01
-4.418030548095703125e+01,-1.846279907226562500e+01
-8.447903442382812500e+01,-7.683663177490234375e+01
-5.317694187164306641e+00,1.808981513977050781e+01
-2.089804840087890625e+01,8.492606353759765625e+01
1.411860847473144531e+01,9.448795318603515625e+01
-4.390224456787109375e+01,2.109963035583496094e+01
-3.007368087768554688e+01,8.784596252441406250e+01
-5.257929229736328125e+01,1.856492042541503906e+01
1.102549076080322266e+01,1.691290855407714844e+01
-2.283492469787597656e+01,3.674303436279296875e+01
-1.280219173431396484e+01,-1.670399856567382812e+01
-3.837567138671875000e+01,2.504111480712890625e+01
-3.465023422241210938e+01,8.920523834228515625e+01
-4.216761398315429688e+01,-6.124393463134765625e+01
3.750907516479492188e+01,1.024581069946289062e+02
-8.287766265869140625e+01,3.545506286621093750e+01
-8.848483276367187500e+01,-7.001596832275390625e+01
2.612472295761108398e+00,9.728621673583984375e+01
-1.029823379516601562e+02,-1.737107658386230469e+01
-7.744215488433837891e+00,8.752582550048828125e+01
-3.115059852600097656e+01,9.047803497314453125e+01
-2.672095108032226562e+01,-4.624461650848388672e+00
7.617329120635986328e+00,3.477641296386718750e+01
-5.655934810638427734e+00,3.994313812255859375e+01
-1.150676631927490234e+01,-8.119121551513671875e+00
-1.205415248870849609e+01,7.712379932403564453e+00
-6.775340270996093750e+01,1.749895858764648438e+01
-2.701284408569335938e+01,3.620077896118164062e+01
7.329304218292236328e+00,3.616665649414062500e+01
-6.177473545074462891e+00,4.022549438476562500e+01
-7.854816436767578125e+01,2.266213607788085938e+01
-6.757620239257812500e+01,-1.385681152343750000e+01
-7.796971130371093750e+01,2.265564918518066406e+01
-1.200230121612548828e+01,-9.734620094299316406e+00
-7.503681945800781250e+01,-8.210936737060546875e+01
-6.643666839599609375e+01,4.539630889892578125e+01
1.556910896301269531e+01,2.786189842224121094e+01
1.709999084472656250e+00,9.135828399658203125e+01
-3.378718185424804688e+01,9.054628753662109375e+01
-1.167775058746337891e+01,-8.703381538391113281e+00
-1.198161315917968750e+01,7.731043338775634766e+00
-5.037415695190429688e+01,1.870625305175781250e+01
-1.947728347778320312e+01,-3.477195739746093750e+01
-2.985853004455566406e+01,3.110110282897949219e+01
4.077262282371520996e-01,7.994641780853271484e+00
3.532610702514648438e+01,1.082489089965820312e+02
-6.842776489257812500e+01,4.597151565551757812e+01
-1.533780384063720703e+01,-2.709683799743652344e+01
-2.901540374755859375e+01,3.411853790283203125e+01
-1.386207485198974609e+01,-2.291276359558105469e+01
-7.395596313476562500e+01,5.229392623901367188e+01
-1.253822708129882812e+01,7.849115371704101562e+00
-2.488285064697265625e+01,3.501141357421875000e+01
-3.039021492004394531e+01,3.318244934082031250e+01
-3.156869888305664062e+01,2.849880790710449219e+01
-4.149494171142578125e+01,-5.970966339111328125e+01
-4.877305603027343750e+01,6.642041778564453125e+01
-3.808013916015625000e+01,2.496061515808105469e+01
-2.959876632690429688e+01,3.035219001770019531e+01
-1.205471515655517578e+01,-9.883624076843261719e+00
-3.829370117187500000e+01,2.604752540588378906e+01
-3.599434280395507812e+01,7.417464447021484375e+01
-1.080883407592773438e+02,-4.515675354003906250e+01
-1.137198791503906250e+02,-4.518656921386718750e+01
-6.592948913574218750e+01,-1.392124938964843750e+01
-3.733488845825195312e+01,2.094141006469726562e+01
-4.052427768707275391e+00,1.459390449523925781e+01
-1.285403156280517578e+01,2.787083864212036133e+00
-2.321416091918945312e+01,8.449600982666015625e+01
4.073276042938232422e+00,3.747522735595703125e+01
-3.636001205444335938e+01,7.382112884521484375e+01
-1.403562641143798828e+01,4.349441528320312500e+01
-8.895527648925781250e+01,4.270010757446289062e+01
-5.123504257202148438e+01,-6.976540374755859375e+01
-8.771223449707031250e+01,-8.077156829833984375e+01
-2.774462127685546875e+01,3.491371154785156250e+01
-2.890242767333984375e+01,3.244403457641601562e+01
-4.938829421997070312e+01,6.687027740478515625e+01
-5.576584243774414062e+01,6.896176910400390625e+01
-1.036744232177734375e+02,-2.594652175903320312e+01
-6.304104995727539062e+01,6.857213592529296875e+01
-1.344577121734619141e+01,9.281876373291015625e+01
1.632419204711914062e+01,2.708516120910644531e+01
-4.703223037719726562e+01,6.668086242675781250e+01
-1.543702983856201172e+01,-2.939729881286621094e+01
-2.342974472045898438e+01,3.474474334716796875e+01
-1.184905529022216797e+01,-6.216931819915771484e+00
-8.725044250488281250e+00,8.438260650634765625e+01
-2.279704666137695312e+01,1.013505744934082031e+01
-4.010677719116210938e+01,-5.743923187255859375e+01
-7.692086791992187500e+01,2.385659599304199219e+01
-1.473135566711425781e+01,-2.247310066223144531e+01
3.577635765075683594e+00,9.369038581848144531e+00
1.504547977447509766e+01,9.642035675048828125e+01
-4.514607238769531250e+01,-1.824971580505371094e+01
-3.000092506408691406e+01,3.053857231140136719e+01
-4.534375000000000000e+01,-2.117513465881347656e+01
-6.654728412628173828e+00,1.936826515197753906e+01
1.374488544464111328e+01,9.694815826416015625e+01
-2.878461265563964844e+01,-3.582373380661010742e+00
-1.749326515197753906e+01,7.944600677490234375e+01
-2.914823913574218750e+01,3.224242019653320312e+01
-4.737952804565429688e+01,8.331006622314453125e+01
-6.658015441894531250e+01,-1.371295738220214844e+01
-6.044357299804687500e+01,5.713802719116210938e+01
-5.840071487426757812e+01,3.778221368789672852e+00
-3.868392562866210938e+01,7.589482879638671875e+01
-1.512734699249267578e+01,-2.658181190490722656e+01
-3.835799026489257812e+01,2.139590454101562500e+01
1.125897216796875000e+01,1.749792861938476562e+01
-2.896745300292968750e+01,-4.589707183837890625e+01
8.047573089599609375e+00,1.024874801635742188e+02
2.058624267578125000e+00,9.947869110107421875e+01
-1.261545753479003906e+01,-3.297467231750488281e+00
-6.705764770507812500e+01,7.434099578857421875e+01
-8.951821327209472656e+00,4.364483642578125000e+01
-4.204642105102539062e+01,-6.079219055175781250e+01
-8.757144165039062500e+01,4.109033203125000000e+01
-4.607307052612304688e+01,6.488886260986328125e+01
1.287373638153076172e+01,2.034990119934082031e+01
-2.899937248229980469e+01,3.367844390869140625e+01
-4.090707302093505859e+00,1.490107727050781250e+01
-3.393954086303710938e+01,-5.097816848754882812e+01
-8.404705810546875000e+01,2.797405242919921875e+01
-3.587871170043945312e+01,7.353311920166015625e+01
-8.865904998779296875e+01,4.169886016845703125e+01
-4.037899017333984375e+01,1.050135231018066406e+01
-4.386203885078430176e-01,4.212525939941406250e+01
1.391562557220458984e+01,3.122873878479003906e+01
-8.002668762207031250e+01,6.298532867431640625e+01
-4.430801010131835938e+01,2.153991699218750000e+01
-4.637923049926757812e+01,-6.461878204345703125e+01
4.839091777801513672e+00,3.692564392089843750e+01
-2.955526542663574219e+01,3.332532501220703125e+01
-6.086747646331787109e+00,4.034705734252929688e+01
-2.715865373611450195e+00,9.120528221130371094e+00
3.080650329589843750e+01,1.049527282714843750e+02
-1.194366931915283203e+01,-9.588811874389648438e+00
-1.616384887695312500e+01,8.811074829101562500e+01
-5.769313812255859375e+00,8.356449127197265625e+01
-8.023612976074218750e+01,2.497794151306152344e+01
-6.605632019042968750e+01,7.137950897216796875e+01
-3.062594032287597656e+01,7.214907073974609375e+01
-3.963956451416015625e+01,2.225745773315429688e+01
3.680216550827026367e+00,3.916642761230468750e+01
1.484293818473815918e+00,8.185165405273437500e+00
-3.974746704101562500e+00,1.248245811462402344e+01
-5.716309738159179688e+01,5.488671112060546875e+01
-2.682539558410644531e+01,-1.460481262207031250e+01
8.253099441528320312e+00,3.532067871093750000e+01
-7.893827819824218750e+01,3.068788909912109375e+01
5.833681106567382812e+01,8.805388641357421875e+01
-5.631968307495117188e+01,5.552251434326171875e+01
-7.762150573730468750e+01,2.214013290405273438e+01
-2.203137016296386719e+01,3.609990692138671875e+01
-4.612527847290039062e+01,6.494254302978515625e+01
-1.919456273317337036e-01,4.003047561645507812e+01
1.541082477569580078e+01,2.575122642517089844e+01
3.607878208160400391e+00,9.958203125000000000e+01
-1.995085144042968750e+01,-3.519107437133789062e+01
-3.310434341430664062e+01,7.383772277832031250e+01
-6.419523620605468750e+01,-1.376191139221191406e+01
-1.974997520446777344e+01,4.031853103637695312e+01
-7.149446105957031250e+01,4.444829559326171875e+01
-8.336982727050781250e+01,4.426652526855468750e+01
-2.137169265747070312e+01,-3.644905471801757812e+01
-5.981047439575195312e+01,5.809522247314453125e+01
-4.854887771606445312e+01,8.405538177490234375e+01
-9.842452049255371094e+00,1.956107521057128906e+01
-5.789067840576171875e+01,5.706427764892578125e+01
-3.242510604858398438e+01,8.864493560791015625e+01
-5.864154052734375000e+01,5.716600036621093750e+01
-3.005873870849609375e+01,-1.866976547241210938e+01
-1.397611522674560547e+01,4.466924285888671875e+01
-1.313067150115966797e+01,4.511870193481445312e+01
-1.690818977355957031e+01,7.609139251708984375e+01
-4.362301254272460938e+01,-1.753058815002441406e+01
-1.634932136535644531e+01,1.827649688720703125e+01
2.939937400817871094e+01,1.094391250610351562e+02
-2.107985305786132812e+01,1.544981479644775391e+01
5.967302322387695312e+00,3.541393661499023438e+01
9.164254367351531982e-02,8.189808845520019531e+00
-1.888691520690917969e+01,4.125386810302734375e+01
-3.807659387588500977e+00,3.744291687011718750e+01
-8.747235870361328125e+01,4.171517181396484375e+01
-6.424082946777343750e+01,1.643036460876464844e+01
-4.885611343383789062e+01,-1.500006198883056641e+00
-7.785346031188964844e+00,1.938972854614257812e+01
-1.554515242576599121e+00,8.446329116821289062e+00
-5.920053482055664062e+01,5.577741241455078125e+01
7.481550216674804688e+00,3.617466735839843750e+01
-1.477242088317871094e+01,1.899704933166503906e+01
-1.286998844146728516e+01,1.977175521850585938e+01
-4.023065948486328125e+01,2.159834289550781250e+01
-6.024882507324218750e+01,3.520864248275756836e+00
-4.799870681762695312e+01,-6.435598754882812500e+01
-1.235499286651611328e+01,1.075865745544433594e+00
-8.139201354980468750e+01,-5.925553512573242188e+01
1.360191631317138672e+01,2.760161018371582031e+01
-5.918230819702148438e+01,-7.308062744140625000e+01
-1.264795589447021484e+01,3.047967195510864258e+00
3.543430805206298828e+00,9.571649551391601562e+00
-2.535262584686279297e+00,8.431726074218750000e+01
-1.101514720916748047e+01,8.734519958496093750e+01
-4.347361373901367188e+01,8.107370758056640625e+01
-3.159460830688476562e+01,7.406679534912109375e+01
-5.827526473999023438e+01,5.743753433227539062e+01
-1.500976848602294922e+01,-2.269711494445800781e+01
1.672387886047363281e+01,2.784393501281738281e+01
-3.127682495117187500e+01,2.952836799621582031e+01
-1.041192173957824707e+00,4.210746765136718750e+01
-4.739192581176757812e+01,-1.829512357711791992e+00
-4.573296070098876953e+00,8.604029083251953125e+01
-4.426298522949218750e+01,2.058276176452636719e+01
-3.308507537841796875e+01,2.866286849975585938e+01
3.807920837402343750e+01,1.004860916137695312e+02
-6.731418132781982422e+00,1.866367912292480469e+01
-2.590770912170410156e+01,-4.315913391113281250e+01
-5.737342453002929688e+01,5.448719787597656250e+01
-8.729710388183593750e+01,-5.388997268676757812e+01
-2.869476318359375000e+01,3.098107147216796875e+01
5.139974594116210938e+01,7.853545379638671875e+01
-6.226637649536132812e+01,-1.371029853820800781e+01
-3.517065048217773438e+01,-5.210021972656250000e+01
-8.115039062500000000e+01,-7.375154876708984375e+01
-4.541415023803710938e+01,-2.023161649703979492e+00
2.176628303527832031e+01,1.009223403930664062e+02
-1.560546684265136719e+01,4.243009185791015625e+01
-1.813271522521972656e+01,4.081821060180664062e+01
-5.570725631713867188e+01,5.388232421875000000e+01
-7.669339752197265625e+01,5.905041122436523438e+01
-1.209178829193115234e+01,-3.697755336761474609e+00
3.218429183959960938e+01,9.709437561035156250e+01
-6.236841583251953125e+01,7.019445037841796875e+01
-8.120680236816406250e+01,-1.224013519287109375e+01
-7.984130859375000000e+01,-6.348741912841796875e+01
-4.108663940429687500e+01,5.914248657226562500e+01
-1.154264259338378906e+01,-1.101176738739013672e+01
-4.897249221801757812e+01,-1.662350463867187500e+01
-5.909082889556884766e+00,3.925096893310546875e+01
-8.283150482177734375e+01,3.697806930541992188e+01
-1.239269638061523438e+01,4.219977569580078125e+01
-4.085493087768554688e+00,1.142660808563232422e+01
-1.484927654266357422e+01,-2.502350807189941406e+01
-4.684719085693359375e+01,-6.290831375122070312e+01
-7.664818572998046875e+01,2.652850532531738281e+01
-4.106718063354492188e+01,5.969232177734375000e+01
-6.806961059570312500e+01,4.688134384155273438e+01
-1.885079956054687500e+01,4.047391891479492188e+01
8.581094741821289062e+00,3.420487594604492188e+01
1.557216930389404297e+01,2.616106986999511719e+01
-3.676704788208007812e+01,2.588267898559570312e+01
-1.862050247192382812e+01,3.948575210571289062e+01
-1.251950645446777344e+01,-2.856723070144653320e+00
1.393195629119873047e+01,9.032593536376953125e+01
-3.637420654296875000e+01,-5.176012420654296875e+01
-4.360341262817382812e+01,6.783288574218750000e+01
5.081609725952148438e+01,9.519643402099609375e+01
-6.830195617675781250e+01,4.211017227172851562e+01
-1.870843315124511719e+01,3.994058227539062500e+01
-5.269585418701171875e+01,6.644978332519531250e+01
3.274378585815429688e+01,9.714641571044921875e+01
-6.582014465332031250e+01,4.423949432373046875e+01
-3.697908401489257812e+01,2.079858589172363281e+01
-2.514036178588867188e+01,-6.145036697387695312e+00
-5.577924251556396484e+00,1.740982437133789062e+01
-8.100814819335937500e+01,3.682733535766601562e+01
-2.910188293457031250e+01,2.975842666625976562e+01
1.245489406585693359e+01,1.824966812133789062e+01
-4.923303985595703125e+01,-1.666097450256347656e+01
-5.858818817138671875e+01,-7.235164642333984375e+01
1.355521488189697266e+01,3.071389579772949219e+01
5.022760009765625000e+01,7.670018768310546875e+01
-1.837316989898681641e+00,8.308950424194335938e+00
-2.484577751159667969e+01,-1.048693370819091797e+01
-7.432754516601562500e+01,2.241895866394042969e+01
-3.055508041381835938e+01,6.817309570312500000e+01
-3.723404312133789062e+01,7.362926483154296875e+01
-2.468052101135253906e+01,-4.202478408813476562e+01
-7.948529243469238281e+00,4.214709472656250000e+01
8.984666824340820312e+00,3.402260589599609375e+01
-6.861344146728515625e+01,-7.129409027099609375e+01
-4.083789825439453125e+00,1.290136337280273438e+01
-5.953047943115234375e+01,-7.462432098388671875e+01
-3.132437896728515625e+01,8.599131011962890625e+01
-1.390141606330871582e+00,8.400803375244140625e+01
-4.213303756713867188e+01,6.066997528076171875e+01
-1.578969860076904297e+01,4.208260345458984375e+01
1.087309741973876953e+01,3.317322540283203125e+01
-5.485746002197265625e+01,1.628146934509277344e+01
-5.369221496582031250e+01,-1.448929405212402344e+01
-3.947316360473632812e+01,2.079023551940917969e+01
5.948027420043945312e+01,9.314447784423828125e+01
-1.878534126281738281e+01,-3.304637908935546875e+01
-4.982105636596679688e+01,-1.691745758056640625e+01
-1.199343585968017578e+01,2.132797956466674805e+00
-5.130812644958496094e+00,8.177411651611328125e+01
-7.745662689208984375e+01,4.151143646240234375e+01
-1.439108943939208984e+01,-2.472079467773437500e+01
-2.724202919006347656e+01,3.373375320434570312e+01
-3.075862121582031250e+01,6.968889617919921875e+01
-7.876034545898437500e+01,3.242900466918945312e+01
-2.830784606933593750e+01,3.205544662475585938e+01
-6.133642196655273438e+01,6.830924987792968750e+01
-3.894187164306640625e+01,1.001687049865722656e+01
-7.991011810302734375e+01,4.146648406982421875e+01
3.212817001342773438e+01,9.005190277099609375e+01
8.271592140197753906e+00,1.495108699798583984e+01
-2.178674125671386719e+01,3.446409606933593750e+01
-4.066966247558593750e+01,-3.201673030853271484e+00
-3.257854080200195312e+01,-2.022905349731445312e+01
-1.214871120452880859e+01,-4.219313621520996094e+00
-8.474849700927734375e+00,4.242641067504882812e+01
-2.730546569824218750e+01,3.279077148437500000e+01
1.139896488189697266e+01,3.244361495971679688e+01
-1.194632911682128906e+01,-4.128688812255859375e+00
1.312978935241699219e+01,8.908467864990234375e+01
-5.480118942260742188e+01,5.303489685058593750e+01
-1.220889949798583984e+01,2.703605890274047852e+00
-1.205591869354248047e+01,2.222448587417602539e+00
-1.098219528198242188e+02,-4.227407836914062500e+01
-1.231083202362060547e+01,-3.652147293090820312e+00
-1.939823532104492188e+01,3.778649902343750000e+01
7.462997913360595703e+00,3.407888031005859375e+01
-7.185319519042968750e+01,-7.466361236572265625e+01
-7.952430725097656250e+01,2.283935928344726562e+01
