-5.891308212280273438e+01,5.599857807159423828e+00
-3.822204208374023438e+01,-2.170880126953125000e+01
-5.034195709228515625e+01,4.643106460571289062e+01
-3.138014411926269531e+01,-2.242787933349609375e+01
-4.784182739257812500e+01,2.302451324462890625e+01
-5.007335281372070312e+01,1.352696704864501953e+01
-1.871690559387207031e+01,2.684247016906738281e+00
-5.905873870849609375e+01,-3.506631374359130859e+00
-4.887705993652343750e+01,-2.378292655944824219e+01
3.646199798583984375e+01,2.746951293945312500e+01
3.983441543579101562e+01,7.099831390380859375e+01
-5.174401998519897461e-01,7.257619380950927734e+00
-1.999529075622558594e+01,1.803128814697265625e+01
4.377220153808593750e+00,4.057954406738281250e+01
5.920086383819580078e+00,9.740771293640136719e+00
-4.017094802856445312e+01,3.288017654418945312e+01
4.269271469116210938e+01,4.381398391723632812e+01
-1.618786239624023438e+01,2.962523269653320312e+01
-1.691517639160156250e+01,2.957408142089843750e+01
-3.634701013565063477e+00,1.673277664184570312e+01
1.019727611541748047e+01,1.123119831085205078e+01
-4.874107360839843750e+00,1.467739868164062500e+01
-1.560003280639648438e+01,-6.320967197418212891e+00
-5.656995391845703125e+01,1.403007030487060547e+01
-5.807399749755859375e+01,3.761458396911621094e+00
3.923506164550781250e+01,6.707276153564453125e+01
4.374049377441406250e+01,4.517143249511718750e+01
-6.305634307861328125e+01,-1.346574115753173828e+01
3.769013977050781250e+01,3.193888854980468750e+01
-2.786771965026855469e+01,6.046626567840576172e+00
-2.722887611389160156e+01,-1.905614089965820312e+01
-2.566669845581054688e+01,6.503040313720703125e+01
1.514339637756347656e+01,3.908312988281250000e+01
-1.433079147338867188e+01,-3.136978670954704285e-02
-6.397676086425781250e+01,-1.322264194488525391e+01
-1.536232531070709229e-01,8.964850616455078125e+01
4.112749481201171875e+01,5.062204742431640625e+01
-2.352945899963378906e+01,6.369824218750000000e+01
-5.888211727142333984e-01,7.213315010070800781e+00
4.067543029785156250e+01,6.456775665283203125e+01
-5.953482055664062500e+01,1.453051662445068359e+01
1.199164962768554688e+01,1.215210914611816406e+01
3.944727659225463867e+00,9.021025848388671875e+01
-2.222973442077636719e+01,8.233097839355468750e+01
-2.185597038269042969e+01,-1.583043384552001953e+01
-1.779679679870605469e+01,1.994615173339843750e+01
-1.666250038146972656e+01,-8.861855506896972656e+00
-5.090133285522460938e+01,4.726096343994140625e+01
-2.534422302246093750e+01,6.509785461425781250e+01
-2.465571975708007812e+01,6.256934738159179688e+01
4.122465515136718750e+01,6.518337249755859375e+01
-2.451425933837890625e+01,3.097853899002075195e+00
-4.862387084960937500e+01,4.520988845825195312e+01
-4.513707351684570312e+01,-2.361523818969726562e+01
-6.360797882080078125e+01,1.358430027961730957e+00
2.834880256652832031e+01,7.980810546875000000e+01
-5.355977630615234375e+01,-2.300383758544921875e+01
3.500151395797729492e+00,8.796840667724609375e+00
-6.107433319091796875e+01,-1.555848979949951172e+01
5.964482426643371582e-01,3.664414215087890625e+01
2.565975189208984375e+01,7.778244781494140625e+01
9.154300689697265625e+00,2.252764129638671875e+01
3.645849227905273438e+01,2.805162620544433594e+01
-9.890159606933593750e+00,7.518343353271484375e+01
-2.412300682067871094e+01,8.038893127441406250e+01
-1.498437690734863281e+01,-4.323428630828857422e+00
-5.697248840332031250e+01,1.755203056335449219e+01
-1.947909355163574219e+01,2.342849016189575195e+00
3.471237182617187500e+01,3.193168640136718750e+01
-3.861652374267578125e+01,6.415174102783203125e+01
1.502032756805419922e+01,1.320249176025390625e+01
7.128711700439453125e+00,1.057480907440185547e+01
3.657478713989257812e+01,3.155525016784667969e+01
-6.018198394775390625e+01,2.591754674911499023e+00
-1.513347625732421875e+01,3.389001464843750000e+01
-1.952787780761718750e+01,3.309768199920654297e+00
-1.040930151939392090e+00,7.013796329498291016e+00
-1.616637992858886719e+01,2.641995429992675781e+00
6.432260513305664062e+00,2.037769317626953125e+01
-5.626709747314453125e+01,2.091336822509765625e+01
-2.718585395812988281e+01,7.232841491699218750e+01
-5.853461456298828125e+01,-1.712910842895507812e+01
-6.123648834228515625e+01,-1.120167160034179688e+01
-2.445477485656738281e+01,7.922515106201171875e+01
-2.701826333999633789e+00,8.843845367431640625e+01
-4.499985122680664062e+01,-2.353028869628906250e+01
-3.865946578979492188e+01,-2.177260398864746094e+01
3.873499298095703125e+01,3.652930450439453125e+01
-2.562228202819824219e+01,1.214016342163085938e+01
-1.989324760437011719e+01,-1.387863922119140625e+01
-1.485547637939453125e+01,3.259203338623046875e+01
-1.192341804504394531e+01,4.025417709350585938e+01
9.131396293640136719e+00,4.098479080200195312e+01
-2.302758789062500000e+01,8.513330078125000000e+01
-3.808475112915039062e+01,6.485620880126953125e+01
-2.256715202331542969e+01,1.549217319488525391e+01
6.169604778289794922e+00,1.017281627655029297e+01
4.120511627197265625e+01,4.259782028198242188e+01
1.242253494262695312e+01,1.230797958374023438e+01
1.237067031860351562e+01,3.984663772583007812e+01
-6.059529495239257812e+01,1.451732540130615234e+01
2.702228355407714844e+01,2.055094337463378906e+01
-8.921754837036132812e+00,7.394968414306640625e+01
-1.479279899597167969e+01,-3.560012340545654297e+00
1.047419166564941406e+01,1.192273139953613281e+01
-4.104588985443115234e+00,1.736659812927246094e+01
-4.318114471435546875e+01,-2.353973770141601562e+01
-5.926169872283935547e+00,1.364540863037109375e+01
-4.450196075439453125e+01,-2.293700408935546875e+01
-3.962966918945312500e+01,3.370178604125976562e+01
-5.002263259887695312e+01,4.600115585327148438e+01
-1.677302360534667969e+01,-6.999709606170654297e+00
2.441575813293457031e+01,7.819978332519531250e+01
-6.608414459228515625e+01,-1.431285262107849121e+00
5.266060829162597656e+00,9.665025711059570312e+00
-1.790477180480957031e+01,-9.426138877868652344e+00
6.761237144470214844e+00,8.117582702636718750e+01
-1.878841018676757812e+01,2.069972229003906250e+01
2.326153564453125000e+01,1.853725624084472656e+01
-6.317736816406250000e+01,3.402625799179077148e+00
-9.938536643981933594e+00,7.731660461425781250e+01
-6.282691192626953125e+01,1.987579226493835449e+00
-5.352564239501953125e+01,2.029665374755859375e+01
-5.615361022949218750e+01,-2.125792312622070312e+01
-5.025740432739257812e+01,1.382028675079345703e+01
2.898776769638061523e+00,1.946969604492187500e+01
3.311719512939453125e+01,2.502677154541015625e+01
-4.945252990722656250e+01,4.768766784667968750e+01
-5.494420623779296875e+01,2.187239074707031250e+01
-2.068786811828613281e+01,-1.346126842498779297e+01
4.062978363037109375e+01,5.109542083740234375e+01
-2.055215835571289062e+00,7.684650897979736328e+00
-4.490615081787109375e+01,2.535946846008300781e+01
-5.563143920898437500e+01,1.732001876831054688e+01
-6.430606842041015625e+01,-1.428178787231445312e+01
-2.541335487365722656e+01,6.445198822021484375e+01
-4.476228713989257812e+01,-2.258983802795410156e+01
-5.287206649780273438e+00,9.252980232238769531e+00
-4.177283763885498047e+00,1.710239410400390625e+01
-1.389590835571289062e+01,4.103093719482421875e+01
-1.577017307281494141e+01,-4.880057334899902344e+00
4.875875473022460938e+00,8.029076385498046875e+01
1.189686870574951172e+01,4.087406539916992188e+01
3.704141974449157715e-01,8.203623771667480469e+00
-1.507540893554687500e+01,2.886303961277008057e-01
-4.256790542602539062e+01,3.830591201782226562e+01
-5.558902740478515625e+01,1.747254943847656250e+01
5.669522762298583984e+00,4.311412811279296875e+01
-5.305922317504882812e+01,3.201941680908203125e+01
1.267158126831054688e+01,1.352239322662353516e+01
4.118994522094726562e+01,4.506814575195312500e+01
-4.299298477172851562e+01,2.305360412597656250e+01
-4.950949859619140625e+01,3.400616073608398438e+01
-3.708796691894531250e+01,5.045386886596679688e+01
-4.956385040283203125e+01,-2.420598983764648438e+01
3.939004516601562500e+01,3.716643524169921875e+01
3.892420959472656250e+01,3.397731781005859375e+01
-4.082537841796875000e+01,3.316639709472656250e+01
-4.931204605102539062e+01,4.714368438720703125e+01
-3.106186866760253906e+01,6.654940795898437500e+01
1.974580192565917969e+01,1.622940826416015625e+01
4.025952148437500000e+01,3.383388519287109375e+01
-3.702419281005859375e+01,5.005824279785156250e+01
-5.411591720581054688e+01,-1.977610969543457031e+01
-4.891238021850585938e+01,-2.327546310424804688e+01
-5.212207794189453125e+00,1.561078071594238281e+01
5.493498802185058594e+00,7.703743743896484375e+01
8.072587013244628906e+00,8.816577911376953125e+01
4.143890380859375000e+01,5.271351623535156250e+01
4.087682342529296875e+01,4.533722686767578125e+01
2.939035797119140625e+01,7.473242187500000000e+01
-5.337413024902343750e+01,-2.064287185668945312e+01
-3.601947021484375000e+01,4.822381210327148438e+01
-2.065077400207519531e+01,3.345664024353027344e+00
8.813318252563476562e+00,9.011447143554687500e+01
2.440978765487670898e+00,8.673151969909667969e+00
1.426126384735107422e+01,3.006151962280273438e+01
-1.516388607025146484e+01,6.051090955734252930e-01
-5.407673835754394531e+00,1.022370624542236328e+01
3.250128173828125000e+01,2.401186370849609375e+01
-4.432504272460937500e+01,-2.244828605651855469e+01
-2.225412178039550781e+01,1.680453491210937500e+01
-5.652525329589843750e+01,4.617564678192138672e+00
-4.204891967773437500e+01,3.455998992919921875e+01
-5.086425018310546875e+01,1.406256198883056641e+01
-4.303111267089843750e+01,2.407947540283203125e+01
-2.331949806213378906e+01,8.412838745117187500e+01
2.254749488830566406e+01,1.821249771118164062e+01
-2.696487045288085938e+01,1.029277610778808594e+01
2.794220352172851562e+01,2.172616577148437500e+01
9.143398404121398926e-01,1.964189147949218750e+01
-2.696300315856933594e+01,6.453797149658203125e+01
-3.725998687744140625e+01,6.322732543945312500e+01
2.640542793273925781e+01,2.045543861389160156e+01
-4.242067813873291016e+00,1.732069969177246094e+01
-4.320238876342773438e+01,2.338790893554687500e+01
-3.611472320556640625e+01,4.921768951416015625e+01
-5.644895553588867188e+01,9.039582252502441406e+00
-5.270126342773437500e+01,3.181883239746093750e+01
-2.274447441101074219e+01,-1.619547271728515625e+01
-2.572887992858886719e+01,7.112747955322265625e+01
-4.003182601928710938e+01,6.626004028320312500e+01
3.415951156616210938e+01,3.238924789428710938e+01
-6.018061065673828125e+01,-1.036992168426513672e+01
-4.968052291870117188e+01,1.314485168457031250e+01
-2.537033271789550781e+01,6.376476287841796875e+01
-2.962553215026855469e+01,-2.089835357666015625e+01
2.887370109558105469e+00,9.088103294372558594e+00
1.838123130798339844e+01,8.311312103271484375e+01
-5.686382293701171875e+01,9.215931892395019531e+00
-5.907653808593750000e+01,1.191096973419189453e+01
-1.838451957702636719e+01,-1.012860584259033203e+01
-3.923017120361328125e+01,3.349004745483398438e+01
-5.041155624389648438e+01,-2.493749809265136719e+01
-3.658393096923828125e+01,4.954767608642578125e+01
-5.842140197753906250e+00,1.284718990325927734e+01
-6.328900909423828125e+01,-2.501985788345336914e+00
-6.027255249023437500e+01,3.132564067840576172e+00
-4.291521453857421875e+01,2.306621932983398438e+01
-5.165555191040039062e+01,-1.999144744873046875e+01
2.325503826141357422e+00,1.947924613952636719e+01
-5.488047790527343750e+01,-1.778810501098632812e+01
-6.195735931396484375e+01,-5.089711666107177734e+00
-3.795464324951171875e+01,-2.384519386291503906e+01
6.099924564361572266e+00,1.084980106353759766e+01
2.761232852935791016e-01,8.132265090942382812e+00
-6.265120697021484375e+01,-1.765222930908203125e+01
-3.639158630371093750e+01,4.949970245361328125e+01
-6.031983947753906250e+01,1.464015197753906250e+01
3.030918538570404053e-03,7.877711772918701172e+00
8.971336364746093750e+00,4.178482055664062500e+01
-2.108214759826660156e+01,1.763450241088867188e+01
9.704812049865722656e+00,1.150909328460693359e+01
1.995815277099609375e+01,7.990281677246093750e+01
-1.126086902618408203e+01,4.289297485351562500e+01
-4.895641326904296875e+00,9.521736145019531250e+00
2.725160598754882812e+01,8.104578399658203125e+01
3.640469360351562500e+01,3.357248687744140625e+01
-2.347419357299804688e+01,1.613290214538574219e+01
8.223778009414672852e-01,8.126585960388183594e+00
-6.268916320800781250e+01,-1.317916393280029297e+01
-6.139145660400390625e+01,2.234766483306884766e+00
4.220911407470703125e+01,4.330811691284179688e+01
-5.358484268188476562e+00,1.517025470733642578e+01
3.941455078125000000e+01,5.430842208862304688e+01
2.857432746887207031e+01,8.039904022216796875e+01
1.035728168487548828e+01,1.214492511749267578e+01
-2.469737434387207031e+01,6.198449707031250000e+01
-6.176050567626953125e+01,4.242149829864501953e+00
-5.798123168945312500e+01,-5.104804515838623047e+00
9.569228172302246094e+00,1.152012348175048828e+01
-6.015623092651367188e+01,1.154419040679931641e+01
-5.759767913818359375e+01,6.543420791625976562e+00
3.643367767333984375e+01,6.678010559082031250e+01
9.698889732360839844e+00,1.169050788879394531e+01
1.541791343688964844e+01,3.278429031372070312e+01
-1.307426452636718750e+01,7.468326568603515625e+01
4.375044250488281250e+01,4.510547637939453125e+01
-5.077829742431640625e+01,2.944916534423828125e+01
-5.983104705810546875e+00,1.271405124664306641e+01
4.150338745117187500e+01,3.973989105224609375e+01
4.946272850036621094e+00,2.010419845581054688e+01
-3.990523529052734375e+01,3.238874816894531250e+01
4.038594818115234375e+01,5.520101928710937500e+01
2.452858352661132812e+01,7.903681945800781250e+01
-2.897522926330566406e+01,6.168814182281494141e+00
-4.151599121093750000e+01,3.460533142089843750e+01
6.240758895874023438e+00,2.117926406860351562e+01
-5.902909851074218750e+01,-3.280602216720581055e+00
-3.957933807373046875e+01,3.318578338623046875e+01
-4.331378936767578125e+01,2.335065841674804688e+01
-5.637659072875976562e+00,1.013935470581054688e+01
3.165966606140136719e+01,2.403795623779296875e+01
-2.776507437229156494e-01,7.731262683868408203e+00
-5.601651000976562500e+01,1.787067604064941406e+01
-3.682134246826171875e+01,-1.978771018981933594e+01
-5.578302383422851562e+00,9.885487556457519531e+00
3.452630281448364258e+00,8.845872497558593750e+01
-5.803213119506835938e+01,5.692080020904541016e+00
-2.627685546875000000e+01,7.038156890869140625e+01
-4.479633712768554688e+01,-2.210543060302734375e+01
9.820545196533203125e+00,4.284748077392578125e+01
3.347734832763671875e+01,6.907956695556640625e+01
-3.608646011352539062e+01,4.950486755371093750e+01
2.554073143005371094e+01,7.797212982177734375e+01
-3.976079940795898438e+00,1.752233886718750000e+01
-5.356601715087890625e+01,3.253004837036132812e+01
4.378398895263671875e+01,4.904080963134765625e+01
-6.324504470825195312e+01,1.874738097190856934e+00
-3.613430023193359375e+01,4.855619049072265625e+01
-3.445033264160156250e+01,-2.370908927917480469e+01
-1.129141712188720703e+01,4.271849060058593750e+01
1.316951751708984375e+01,1.359168052673339844e+01
-4.234315872192382812e+01,2.360440444946289062e+01
3.503873443603515625e+01,6.935511779785156250e+01
-1.730126762390136719e+01,2.815112876892089844e+01
2.707198858261108398e+00,8.976720809936523438e+00
-4.936657714843750000e+01,4.639353561401367188e+01
9.718955993652343750e+00,1.163121414184570312e+01
-2.088218927383422852e+00,1.863859176635742188e+01
2.372513389587402344e+01,1.876716232299804688e+01
1.397024440765380859e+01,3.014847946166992188e+01
3.917611312866210938e+01,5.378050231933593750e+01
-1.932212257385253906e+01,1.874452590942382812e+01
-2.474196243286132812e+01,6.776789855957031250e+01
-1.236732959747314453e+00,1.899133872985839844e+01
-1.009281730651855469e+01,7.459359741210937500e+01
2.134487152099609375e+00,1.958431816101074219e+01
-5.863981628417968750e+01,3.200353622436523438e+00
3.875088119506835938e+01,7.087957000732421875e+01
1.442922973632812500e+01,3.537525558471679688e+01
4.087378501892089844e+00,8.880851745605468750e+01
2.366418075561523438e+01,1.875642013549804688e+01
9.764534950256347656e+00,8.686315155029296875e+01
-5.719250488281250000e+01,5.690902709960937500e+00
-7.949142456054687500e+00,8.632070922851562500e+01
-5.050886154174804688e+01,-2.239604187011718750e+01
-5.157264709472656250e+01,-2.045066833496093750e+01
-3.209228897094726562e+01,-2.175549507141113281e+01
1.514460754394531250e+01,3.962068557739257812e+01
-4.993927001953125000e+01,1.381168460845947266e+01
-1.490345764160156250e+01,7.602675628662109375e+01
-5.273482131958007812e+01,3.277552032470703125e+01
-2.257205009460449219e+01,8.366949462890625000e+01
-2.314418601989746094e+01,-1.606120109558105469e+01
-2.901772880554199219e+01,-2.038024139404296875e+01
-3.421118545532226562e+01,-2.300548553466796875e+01
1.929960441589355469e+01,7.907251739501953125e+01
-2.261872529983520508e+00,7.788758754730224609e+00
2.882563352584838867e+00,8.947856140136718750e+01
-4.663011550903320312e+01,2.594458389282226562e+01
-5.844031333923339844e+00,1.217440986633300781e+01
-1.550410366058349609e+01,1.589855551719665527e+00
-5.904714584350585938e+00,1.255291748046875000e+01
1.671359062194824219e+01,1.490814495086669922e+01
-2.586436271667480469e+01,7.103980255126953125e+01
-2.086775207519531250e+01,1.973276519775390625e+01
-1.646199417114257812e+01,2.512342929840087891e+00
-1.505149269104003906e+01,7.582892477512359619e-02
-1.660111808776855469e+01,8.062258911132812500e+01
-2.625286865234375000e+01,6.533492279052734375e+01
4.415046215057373047e+00,1.997968482971191406e+01
-4.265621566772460938e+01,2.329079437255859375e+01
-5.090745449066162109e+00,1.564023113250732422e+01
-2.581453132629394531e+01,6.349981689453125000e+01
-5.618650054931640625e+01,1.424676990509033203e+01
-1.323049902915954590e+00,8.660678100585937500e+01
-2.800296545028686523e+00,8.804869079589843750e+01
-1.960398101806640625e+01,3.401226282119750977e+00
-4.044029998779296875e+01,3.377493286132812500e+01
-5.109465789794921875e+01,-2.539701271057128906e+01
-6.134481811523437500e+01,-1.330383586883544922e+01
-5.555903625488281250e+01,2.308916473388671875e+01
1.618110275268554688e+01,1.492434215545654297e+01
3.208418130874633789e+00,9.274343490600585938e+00
-4.330037307739257812e+01,2.338019180297851562e+01
-1.853755187988281250e+01,-1.056581592559814453e+01
-6.273662567138671875e+01,-1.300052452087402344e+01
-1.299172401428222656e+00,7.363105297088623047e+00
-2.275353050231933594e+01,3.187438726425170898e+00
2.225430488586425781e+01,1.765452766418457031e+01
6.002899169921875000e+00,9.457545280456542969e+00
-2.626301002502441406e+01,6.392149353027343750e+01
-4.801882743835449219e+00,8.853008270263671875e+00
-5.156918334960937500e+01,-2.235778427124023438e+01
4.367357635498046875e+01,5.371223831176757812e+01
-4.886804962158203125e+01,-2.452855873107910156e+01
-2.860532569885253906e+01,-2.129365158081054688e+01
-2.355612754821777344e+01,1.440161991119384766e+01
-4.145607757568359375e+01,-2.245529556274414062e+01
-1.779848289489746094e+01,2.426105690002441406e+01
-4.057701873779296875e+01,6.631784820556640625e+01
5.181827545166015625e+00,9.712714195251464844e+00
-4.438505935668945312e+01,3.468321228027343750e+01
-6.075905609130859375e+01,-1.176869392395019531e+01
3.457548141479492188e+01,2.507294845581054688e+01
-5.803108978271484375e+01,-9.919022560119628906e+00
-2.375626087188720703e+00,7.674551963806152344e+00
-6.092597579956054688e+01,-1.677571868896484375e+01
-1.741468429565429688e+01,2.883375167846679688e+01
4.360320281982421875e+01,4.906318283081054688e+01
-5.666632080078125000e+01,3.396802139282226562e+01
4.293557739257812500e+01,5.595545578002929688e+01
-1.439456558227539062e+01,7.740937042236328125e+01
4.112155914306640625e+01,5.497580718994140625e+01
3.060578346252441406e+01,2.282652664184570312e+01
-6.131444549560546875e+01,-9.428323745727539062e+00
8.969126701354980469e+00,1.090579223632812500e+01
-6.075647354125976562e+01,-1.722463989257812500e+01
-4.974032592773437500e+01,4.497868347167968750e+01
-5.136882781982421875e+01,2.941768455505371094e+01
9.363285064697265625e+00,1.109567260742187500e+01
-4.902223968505859375e+01,-2.335321235656738281e+01
-2.515598869323730469e+01,6.344053649902343750e+01
-2.696240186691284180e+00,9.227953338623046875e+01
-6.262905883789062500e+01,3.851052284240722656e+00
-1.532428264617919922e+01,-4.428335189819335938e+00
-4.750870895385742188e+01,2.286177825927734375e+01
9.377833366394042969e+00,2.309593963623046875e+01
-5.495489501953125000e+01,-1.826579475402832031e+01
4.368816757202148438e+01,4.045868682861328125e+01
2.797197341918945312e+01,8.063715362548828125e+01
-1.027489376068115234e+01,7.832483673095703125e+01
-6.031286621093750000e+01,1.371970272064208984e+01
7.696380138397216797e+00,1.087584877014160156e+01
-5.933256149291992188e+01,-8.025086402893066406e+00
-5.518756389617919922e+00,1.453296661376953125e+01
-4.098047637939453125e+01,3.373100280761718750e+01
-5.754644775390625000e+01,4.490098953247070312e+00
-6.509771728515625000e+01,-1.646885037422180176e+00
-5.597317504882812500e+01,1.749833679199218750e+01
4.184598541259765625e+01,4.346902465820312500e+01
-1.483891105651855469e+01,-6.775556802749633789e-01
8.840106010437011719e+00,4.203068542480468750e+01
-2.319005012512207031e+01,-1.743886566162109375e+01
-4.186470413208007812e+01,3.340159606933593750e+01
-2.707778549194335938e+01,-1.931278991699218750e+01
1.054324245452880859e+01,1.171149921417236328e+01
-2.213640785217285156e+01,-1.640662384033203125e+01
-1.046249580383300781e+01,7.829890441894531250e+01
4.108954620361328125e+01,4.009643554687500000e+01
4.468782806396484375e+01,4.419683837890625000e+01
-4.095512390136718750e+00,1.685467529296875000e+01
-2.367540359497070312e+01,1.569850826263427734e+01
1.156087493896484375e+01,1.211735630035400391e+01
-1.871231269836425781e+01,2.420609474182128906e+00
-2.753412437438964844e+01,6.667759704589843750e+01
-2.451636123657226562e+01,1.478106403350830078e+01
-5.793692016601562500e+01,2.359137344360351562e+01
-1.543251800537109375e+01,3.092434310913085938e+01
1.503386020660400391e+01,9.205816650390625000e+01
5.781895160675048828e+00,8.091768646240234375e+01
-6.106658935546875000e+01,4.128478050231933594e+00
-6.061519622802734375e+01,-1.268044567108154297e+01
-4.664491653442382812e+01,5.046968841552734375e+01
-5.582167625427246094e+00,9.896839141845703125e+00
-5.222182846069335938e+01,1.476374721527099609e+01
-6.206243896484375000e+01,-1.410585403442382812e+01
6.909740447998046875e+00,1.034892272949218750e+01
-2.744379615783691406e+01,-1.943465232849121094e+01
1.052653503417968750e+01,1.146217250823974609e+01
-7.147517800331115723e-01,1.875052261352539062e+01
-2.881094551086425781e+01,-2.088723564147949219e+01
8.854658126831054688e+00,9.212619781494140625e+01
-4.985267639160156250e+00,1.519130611419677734e+01
1.600893020629882812e+01,1.384185123443603516e+01
5.788477897644042969e+00,9.854707717895507812e+00
-2.173892021179199219e+01,-1.557711887359619141e+01
4.221631622314453125e+01,4.609595489501953125e+01
-1.786868858337402344e+01,2.851175308227539062e+01
3.255616664886474609e+00,8.462688446044921875e+00
-5.692921161651611328e+00,1.431706237792968750e+01
-1.311713123321533203e+01,4.090564346313476562e+01
-3.803902435302734375e+01,5.025822448730468750e+01
-4.252968978881835938e+01,2.356946372985839844e+01
1.229380989074707031e+01,2.653196334838867188e+01
-2.269572639465332031e+01,8.630243682861328125e+01
-5.952605056762695312e+01,-1.777310371398925781e+01
-3.360052490234375000e+01,-2.362239265441894531e+01
-1.772832298278808594e+01,-1.002227020263671875e+01
-4.002622985839843750e+01,-2.144305038452148438e+01
-6.242685699462890625e+01,-1.764331054687500000e+01
-3.633094787597656250e+01,5.035795211791992188e+01
-4.310904693603515625e+01,3.825243377685546875e+01
-1.787553977966308594e+01,2.977761459350585938e+01
-8.034388422966003418e-01,7.351538181304931641e+00
-3.021919441223144531e+01,-2.252781677246093750e+01
-5.600111389160156250e+01,2.029097747802734375e+01
5.908153533935546875e+00,2.038113784790039062e+01
8.591809868812561035e-01,8.021090507507324219e+00
9.332020282745361328e-01,7.893540382385253906e+00
4.458167266845703125e+01,4.523548889160156250e+01
-1.024742722511291504e+00,7.317505359649658203e+00
3.973068237304687500e+01,3.713270568847656250e+01
-1.567105865478515625e+01,-4.629884719848632812e+00
-6.549958038330078125e+01,7.292476892471313477e-01
-2.606590270996093750e+01,3.704424381256103516e+00
-6.449992370605468750e+01,1.237073612213134766e+01
-5.865536212921142578e+00,9.157608032226562500e+01
3.246785736083984375e+01,7.911139678955078125e+01
-1.714105796813964844e+01,8.341159057617187500e+01
-6.076310348510742188e+01,-6.946494102478027344e+00
3.984561920166015625e+01,6.762928009033203125e+01
-2.478147697448730469e+01,8.119585418701171875e+01
8.524290919303894043e-01,7.843981742858886719e+00
-2.407871723175048828e+00,7.646819114685058594e+00
-6.088068389892578125e+01,-1.016558361053466797e+01
-3.903915786743164062e+01,5.168928909301757812e+01
-1.151833343505859375e+01,4.370791625976562500e+01
-4.949403762817382812e+00,1.541192340850830078e+01
-4.142941284179687500e+01,3.455692291259765625e+01
-5.942431640625000000e+01,-1.961412048339843750e+01
-4.914457702636718750e+01,-2.417178153991699219e+01
-5.942880511283874512e-01,3.425120544433593750e+01
-2.131188392639160156e+01,1.839521217346191406e+01
-5.726125335693359375e+01,1.772171211242675781e+01
3.939607620239257812e+01,6.977098846435546875e+01
-6.323939514160156250e+01,-1.258444213867187500e+01
-2.844324302673339844e+01,7.959219932556152344e+00
-2.997884273529052734e+00,7.489642620086669922e+00
-6.115991973876953125e+01,-1.723900222778320312e+01
-3.119491815567016602e+00,1.772990417480468750e+01
-1.077888393402099609e+01,8.499930572509765625e+01
-5.144603729248046875e+01,4.799063110351562500e+01
-6.130688476562500000e+01,-1.567312908172607422e+01
-6.398222351074218750e+01,-4.339378774166107178e-01
-5.784240341186523438e+01,7.728677749633789062e+00
2.642608451843261719e+01,7.778291320800781250e+01
-1.425226402282714844e+01,4.094495391845703125e+01
6.821603298187255859e+00,2.089825630187988281e+01
-3.433893966674804688e+01,-2.402380180358886719e+01
-4.050509262084960938e+01,6.204193878173828125e+01
-2.694348812103271484e+00,7.497457981109619141e+00
-4.323241424560546875e+01,2.392925262451171875e+01
3.283380126953125000e+01,7.188333892822265625e+01
3.897999227046966553e-01,7.667177677154541016e+00
-5.464620971679687500e+01,3.219179534912109375e+01
-5.272906494140625000e+01,-2.111886787414550781e+01
-5.707337951660156250e+01,6.964071273803710938e+00
3.862052917480468750e+01,2.910941314697265625e+01
-5.765867614746093750e+01,5.474926948547363281e+00
-5.267631530761718750e+01,3.164397048950195312e+01
-6.441702270507812500e+01,7.577408552169799805e-01
-5.340943908691406250e+01,1.492771816253662109e+01
-5.102973175048828125e+01,3.001581192016601562e+01
3.581630325317382812e+01,3.292043304443359375e+01
-5.951062011718750000e+01,-1.917276382446289062e+01
-9.881667137145996094e+00,7.841969299316406250e+01
-4.505940246582031250e+01,-2.415482902526855469e+01
-9.750357627868652344e+00,8.432062530517578125e+01
8.015114784240722656e+00,1.076537036895751953e+01
-1.824771499633789062e+01,2.286290168762207031e+01
1.281213951110839844e+01,1.238536834716796875e+01
-5.017810440063476562e+01,3.366617965698242188e+01
-1.910657310485839844e+01,2.668349504470825195e+00
1.991142082214355469e+01,1.557396602630615234e+01
8.725727081298828125e+00,2.256912231445312500e+01
-5.098707580566406250e+01,4.816864776611328125e+01
-5.381639480590820312e+01,1.451759433746337891e+01
-1.664777374267578125e+01,-7.368769645690917969e+00
1.453749847412109375e+01,3.903972244262695312e+01
-2.504295921325683594e+01,6.470668029785156250e+01
2.824554443359375000e+00,8.521751403808593750e+00
-5.927072906494140625e+01,6.651294231414794922e+00
-1.632384300231933594e+01,-6.423322200775146484e+00
-5.450570678710937500e+01,3.213757324218750000e+01
3.280602216720581055e+00,4.106209564208984375e+01
2.372666931152343750e+01,1.801365280151367188e+01
-5.686251068115234375e+01,-4.608141422271728516e+00
6.263009071350097656e+00,8.941685485839843750e+01
-4.156958770751953125e+01,3.417739486694335938e+01
3.849078750610351562e+01,3.387569427490234375e+01
8.865636825561523438e+00,2.264357948303222656e+01
2.466118812561035156e+01,1.838843345642089844e+01
4.501499938964843750e+01,4.486565017700195312e+01
-1.800691604614257812e+01,-1.047195434570312500e+01
1.961243033409118652e+00,1.905452919006347656e+01
5.099952816963195801e-01,1.908833503723144531e+01
9.904596328735351562e+00,4.233346939086914062e+01
-3.690471649169921875e+01,4.969515991210937500e+01
-1.923121070861816406e+01,-1.256383323669433594e+01
-1.118718242645263672e+01,7.949259948730468750e+01
