-1.357554054260253906e+01,-4.097573471069335938e+01
5.346817779541015625e+01,-3.804405212402343750e+00
-1.048279190063476562e+02,4.562586212158203125e+01
2.761730957031250000e+01,2.475347900390625000e+01
-3.898199844360351562e+01,6.140018463134765625e+01
-8.095131683349609375e+01,3.988730621337890625e+01
-9.312916564941406250e+01,1.905016326904296875e+01
1.822340965270996094e+01,8.682049560546875000e+01
-1.050069351196289062e+02,4.363241195678710938e+01
-1.057175064086914062e+02,1.864234328269958496e+00
-8.651648712158203125e+01,6.114669036865234375e+01
-1.042528533935546875e+02,4.628762054443359375e+01
-1.106920700073242188e+02,3.999034500122070312e+01
6.436247253417968750e+01,1.068232917785644531e+01
-3.021629333496093750e+01,-1.547007656097412109e+01
1.187839317321777344e+01,2.340029716491699219e+01
-5.547417068481445312e+01,3.364538669586181641e+00
-7.829085540771484375e+01,3.576394653320312500e+01
-1.325404071807861328e+01,-1.727051734924316406e+01
-9.214655303955078125e+01,5.329374694824218750e+01
-2.529636573791503906e+01,6.459006500244140625e+01
6.960161590576171875e+01,9.496389770507812500e+01
3.215893554687500000e+01,2.925006103515625000e+01
-1.065657119750976562e+02,3.695778369903564453e+00
-4.142715072631835938e+01,2.239328765869140625e+01
-1.080795097351074219e+01,-2.434116363525390625e+01
1.634062051773071289e+00,6.514869689941406250e+01
7.520867156982421875e+01,3.023737907409667969e+01
-3.406448364257812500e+01,-9.314688682556152344e+00
-8.190210723876953125e+01,7.017823791503906250e+01
-2.753386735916137695e+00,1.656908416748046875e+01
-1.089239978790283203e+01,-3.081552696228027344e+01
6.571870803833007812e+00,7.637864685058593750e+01
-1.508605241775512695e+00,8.757892608642578125e+00
-2.619204139709472656e+01,6.576851654052734375e+01
-2.542174530029296875e+01,6.447237396240234375e+01
-5.912023162841796875e+01,5.996723175048828125e+01
5.167140960693359375e+01,-4.557754516601562500e+00
-4.343522644042968750e+01,6.547088623046875000e+01
-1.987002944946289062e+01,-3.988211441040039062e+01
1.581354236602783203e+01,7.411681175231933594e+00
-4.302384567260742188e+01,6.551678466796875000e+01
-1.121181106567382812e+01,-2.942334938049316406e+01
3.479639291763305664e+00,6.664662170410156250e+01
1.112545490264892578e+01,2.291446685791015625e+01
1.287927436828613281e+01,8.092984199523925781e+00
6.767498779296875000e+01,2.489297866821289062e+01
3.892379379272460938e+01,-2.297470092773437500e+00
1.051695251464843750e+01,9.392683982849121094e+00
-5.727278232574462891e+00,6.421370029449462891e+00
3.366454124450683594e+00,1.939375686645507812e+01
-3.053228855133056641e+00,1.679106712341308594e+01
-1.130532379150390625e+02,3.076637268066406250e+00
-8.891215515136718750e+01,4.293450546264648438e+01
-2.003295135498046875e+01,1.403606033325195312e+01
1.383060264587402344e+01,2.391360092163085938e+01
-1.510123443603515625e+01,-1.711495018005371094e+01
5.954952239990234375e+00,8.438560485839843750e+01
-1.053851699829101562e+01,-2.971440505981445312e+01
7.970385742187500000e+01,3.046807479858398438e+01
4.801089859008789062e+01,-4.352665424346923828e+00
-3.590742492675781250e+01,2.530405616760253906e+01
-8.904938507080078125e+01,6.092269515991210938e+01
-4.564102172851562500e+01,2.131232261657714844e+01
-1.296987915039062500e+01,1.596362590789794922e+01
-1.228789901733398438e+01,-4.104544162750244141e+00
8.974140930175781250e+01,8.940813446044921875e+01
3.984742736816406250e+01,-3.224777698516845703e+00
-9.340235137939453125e+01,5.414469909667968750e+01
-1.111663589477539062e+02,1.600813102722167969e+01
9.744597625732421875e+01,6.988805389404296875e+01
-6.109961032867431641e+00,8.883909606933593750e+01
1.590082740783691406e+01,9.360898590087890625e+01
-7.220022583007812500e+01,6.298704528808593750e+01
-2.444726228713989258e+00,8.699281692504882812e+00
5.905989837646484375e+01,1.950479626655578613e+00
-5.739476394653320312e+01,8.500466156005859375e+01
-1.752182960510253906e+01,-2.935634136199951172e+00
-8.330371093750000000e+01,3.978187561035156250e+01
-8.847692108154296875e+01,7.606708526611328125e+01
-4.299418926239013672e-01,1.787644004821777344e+01
4.492279815673828125e+01,-3.703662395477294922e+00
-9.233681488037109375e+01,6.634245300292968750e+01
-1.436401367187500000e+01,7.083270263671875000e+01
9.196407318115234375e+01,6.672297668457031250e+01
-4.527551651000976562e+01,1.301741027832031250e+01
1.881266784667968750e+01,9.042212677001953125e+01
-2.645146179199218750e+01,6.833876037597656250e+01
-2.354190444946289062e+01,2.644951629638671875e+01
-1.221940994262695312e+01,-2.145490646362304688e+01
-7.571774291992187500e+01,-4.890818023681640625e+01
1.608735275268554688e+01,7.269159793853759766e+00
3.002399206161499023e+00,6.971377563476562500e+01
-6.269145202636718750e+01,-4.979219436645507812e+01
-2.159783935546875000e+01,-1.614230346679687500e+01
-2.342038726806640625e+01,-4.406523132324218750e+01
-5.707563400268554688e+01,-3.122951984405517578e+00
-9.564466476440429688e+00,1.592358875274658203e+01
-7.148031711578369141e+00,4.445664405822753906e+00
1.195833110809326172e+01,8.610078811645507812e+00
-1.426129055023193359e+01,7.044470214843750000e+01
-6.683620452880859375e+01,5.930925750732421875e+01
-5.335026550292968750e+01,8.064158630371093750e+01
-2.688726806640625000e+01,2.520887756347656250e+01
-9.116284942626953125e+01,7.638240051269531250e+01
5.588483810424804688e+01,9.344734954833984375e+01
-2.638543319702148438e+01,6.577047348022460938e+00
4.221219539642333984e+00,3.314712524414062500e+01
3.590304565429687500e+01,9.974136352539062500e+01
2.352225685119628906e+01,7.970985412597656250e+01
-1.112033157348632812e+02,1.629757690429687500e+01
-7.718631267547607422e+00,9.227172851562500000e+01
1.345613002777099609e+00,9.682846069335937500e+00
-6.435887908935546875e+01,6.523777008056640625e+01
-4.277171707153320312e+01,2.323151206970214844e+01
-1.057598972320556641e+01,-3.120964431762695312e+01
-1.073743515014648438e+02,-1.475548744201660156e+01
-8.478616333007812500e+01,7.393572235107421875e+01
-5.301128387451171875e+00,7.192118167877197266e+00
-5.313637256622314453e+00,7.134260654449462891e+00
1.960650253295898438e+01,9.060496520996093750e+01
-3.238427734375000000e+01,8.052548217773437500e+01
-6.939478397369384766e+00,4.763661861419677734e+00
-9.005452728271484375e+01,4.867763137817382812e+01
-1.073637008666992188e+02,4.817565536499023438e+01
8.080121612548828125e+01,3.508705902099609375e+01
8.972245025634765625e+01,4.255909347534179688e+01
-1.084154281616210938e+02,-1.953392601013183594e+01
1.065512657165527344e+01,9.093400955200195312e+00
-5.971071720123291016e+00,6.348650455474853516e+00
-2.037613487243652344e+01,1.386745071411132812e+01
-2.101760101318359375e+01,-4.170916748046875000e+01
2.275087165832519531e+01,7.802651977539062500e+01
-9.961400604248046875e+01,-2.860614013671875000e+01
1.755483245849609375e+01,6.627406597137451172e+00
1.521200656890869141e+01,7.458636283874511719e+00
5.210015869140625000e+01,8.688513183593750000e+01
-1.765673255920410156e+01,-2.220333099365234375e+00
-2.442933464050292969e+01,-4.496235275268554688e+01
-8.752312469482421875e+01,4.278924942016601562e+01
5.937144088745117188e+01,9.626780700683593750e+01
-1.047777023315429688e+02,-2.572452163696289062e+01
2.786032485961914062e+01,9.567601013183593750e+01
1.261184215545654297e-01,7.362853240966796875e+01
-1.093566513061523438e+02,-1.586682128906250000e+01
-9.361145019531250000e+00,-3.314684152603149414e+00
2.119856643676757812e+01,5.452545642852783203e+00
8.609841346740722656e+00,1.035430812835693359e+01
-1.056229877471923828e+01,-2.817412567138671875e+01
-7.378851318359375000e+01,-5.220713806152343750e+01
-4.256347656250000000e+01,7.129566192626953125e+01
1.774465942382812500e+01,6.671958923339843750e+00
-3.781571960449218750e+01,6.777210998535156250e+01
-8.930379867553710938e+00,-3.228120803833007812e+00
8.262274932861328125e+01,3.612246704101562500e+01
-5.454412841796875000e+01,-7.013673305511474609e+00
-2.602957344055175781e+01,6.964035511016845703e+00
-9.141771697998046875e+01,4.869144058227539062e+01
-2.075610399246215820e+00,8.883220672607421875e+00
-2.681027173995971680e+00,7.994123840332031250e+01
-1.629173040390014648e+00,3.088253784179687500e+01
2.998540306091308594e+01,3.529804992675781250e+01
-9.553182220458984375e+01,5.477367019653320312e+01
3.071271133422851562e+01,3.794659674167633057e-01
-1.209475898742675781e+01,-2.368122673034667969e+01
-9.668933868408203125e+01,4.673635482788085938e+01
-1.005542068481445312e+02,2.354272079467773438e+01
5.917244434356689453e+00,1.041403007507324219e+01
5.207971954345703125e+01,-3.633240938186645508e+00
-7.870052814483642578e+00,-1.910991787910461426e+00
-7.301979827880859375e+01,6.405811309814453125e+01
-9.214032745361328125e+01,6.574483489990234375e+01
-2.639031982421875000e+01,6.743978881835937500e+01
1.889400291442871094e+01,3.863194274902343750e+01
-4.688106155395507812e+01,7.132434082031250000e+01
-2.032404327392578125e+01,8.452050018310546875e+01
-5.046215057373046875e+00,1.630102157592773438e+01
-8.430901336669921875e+01,-4.914644241333007812e+01
-2.544044303894042969e+01,6.517785644531250000e+01
5.380111694335937500e+01,9.350114440917968750e+01
-7.171220779418945312e+00,3.215149641036987305e+00
7.189396381378173828e+00,2.164231109619140625e+01
-6.486397552490234375e+01,7.465965270996093750e+01
-1.808783054351806641e+00,8.972925186157226562e+00
-1.098999710083007812e+02,4.770143127441406250e+01
-6.557627105712890625e+01,5.887332916259765625e+01
-2.200948715209960938e+01,-1.461471557617187500e+01
-2.006193161010742188e+01,1.403127098083496094e+01
-5.872312068939208984e+00,9.176965332031250000e+01
-9.392850494384765625e+01,4.438359069824218750e+01
-1.376145648956298828e+01,-1.825011825561523438e+01
-4.398990631103515625e+01,-7.674428462982177734e+00
-2.578826522827148438e+01,6.759696483612060547e+00
-5.915002346038818359e+00,6.517261981964111328e+00
-8.896012878417968750e+01,6.436705780029296875e+01
-9.859654998779296875e+01,-2.862036132812500000e+01
-3.305622863769531250e+01,-4.819511413574218750e+01
5.697937965393066406e+00,1.042322921752929688e+01
3.051654052734375000e+01,4.326373636722564697e-01
1.515808582305908203e+01,7.422688484191894531e+00
-1.430467033386230469e+01,-1.731300163269042969e+01
5.654122161865234375e+01,4.189690113067626953e+00
-5.016589355468750000e+01,-4.170465087890625000e+01
-8.560158538818359375e+01,4.097275543212890625e+01
-1.063825607299804688e+02,-2.425309753417968750e+01
-2.568711090087890625e+01,6.691052246093750000e+01
-3.753990173339843750e+01,6.879986572265625000e+01
-2.243778228759765625e+01,9.399650573730468750e+01
-4.229514598846435547e-01,3.081013298034667969e+01
-1.226227188110351562e+01,-4.000109195709228516e+00
2.000194168090820312e+01,2.276061058044433594e+01
1.051482582092285156e+01,9.336055755615234375e+00
3.235695362091064453e-01,9.560264587402343750e+00
-2.187162971496582031e+01,-4.612354660034179688e+01
-7.355888366699218750e+00,1.616920089721679688e+01
-6.393735504150390625e+01,8.607456207275390625e+01
5.195033073425292969e+00,1.009395599365234375e+01
5.395540618896484375e+01,-6.018460750579833984e+00
-2.343366050720214844e+01,3.729465007781982422e+00
1.037735843658447266e+01,9.316705703735351562e+00
8.964032173156738281e+00,1.015295124053955078e+01
-8.850395965576171875e+01,5.982950973510742188e+01
-2.636387252807617188e+01,6.962736606597900391e+00
1.886794567108154297e+00,9.805425643920898438e+00
3.434401750564575195e+00,1.969025802612304688e+01
1.981306314468383789e+00,9.696008682250976562e+00
5.217807769775390625e+01,-4.331665992736816406e+00
8.004894256591796875e+01,3.270594024658203125e+01
-1.052201385498046875e+02,-1.991759109497070312e+01
2.925277471542358398e+00,7.100244140625000000e+01
9.003137969970703125e+01,7.011301422119140625e+01
3.698073387145996094e+00,6.961059570312500000e+01
5.236176681518554688e+01,8.743148803710937500e+01
4.917753934860229492e-01,9.630043029785156250e+00
6.713610076904296875e+01,2.214408111572265625e+01
-8.756846618652343750e+01,5.442330169677734375e+01
-8.986491394042968750e+01,4.716131973266601562e+01
4.516324615478515625e+01,-3.734629154205322266e+00
-2.621093177795410156e+01,-1.515266036987304688e+01
5.210741424560546875e+01,8.703913879394531250e+01
1.728742408752441406e+01,6.656080722808837891e+00
-2.238401412963867188e+01,-4.285976028442382812e+01
3.074358367919921875e+01,9.949763488769531250e+01
2.763580513000488281e+01,2.467310142517089844e+01
-6.671605682373046875e+01,5.911039352416992188e+01
1.097116088867187500e+01,2.328922271728515625e+01
-5.131411361694335938e+01,1.012580871582031250e+01
-1.167000579833984375e+02,8.533315658569335938e+00
-6.222434997558593750e+01,-4.864654159545898438e+01
1.354939556121826172e+01,8.060806274414062500e+00
-4.659430313110351562e+01,1.283675956726074219e+01
-4.817595672607421875e+01,-4.419675827026367188e+01
-1.105669479370117188e+02,1.224629783630371094e+01
-6.118766784667968750e+01,-4.937398910522460938e+01
-4.499737930297851562e+01,1.749935913085937500e+01
5.107929706573486328e+00,2.073718452453613281e+01
-1.085570602416992188e+02,3.821760177612304688e+01
-1.340051937103271484e+01,6.627987670898437500e+01
6.115163421630859375e+01,1.500047683715820312e+00
6.052391815185546875e+01,9.668389892578125000e+01
1.126861953735351562e+01,9.037824630737304688e+00
-6.681650543212890625e+01,6.686342620849609375e+01
-1.011981735229492188e+02,-7.104889869689941406e+00
8.926250457763671875e+01,4.816262435913085938e+01
8.376323699951171875e+01,3.401939010620117188e+01
-5.927038192749023438e+00,6.435916423797607422e+00
1.034720993041992188e+01,9.754997253417968750e+01
7.145022583007812500e+01,9.946621704101562500e+01
8.848726654052734375e+01,6.506251525878906250e+01
-8.593923950195312500e+01,7.484515380859375000e+01
-6.045714569091796875e+01,6.115105819702148438e+01
-8.369969940185546875e+01,-4.414630126953125000e+01
-1.955908536911010742e+00,8.233661651611328125e+01
5.320312500000000000e+00,1.054781532287597656e+01
-7.861377716064453125e+01,7.027836608886718750e+01
-7.441021728515625000e+01,-4.874308776855468750e+01
-2.589154815673828125e+01,7.508349418640136719e+00
-3.299285125732421875e+01,-7.866292476654052734e+00
4.098690032958984375e+01,8.989978027343750000e+01
1.543359375000000000e+01,7.538347721099853516e+00
-1.018520431518554688e+02,-6.039001941680908203e+00
3.166750144958496094e+01,-4.324516654014587402e-02
-3.385646820068359375e+01,8.331158447265625000e+01
8.916917419433593750e+01,8.411879730224609375e+01
-7.293764591217041016e+00,1.626216506958007812e+01
-8.084949493408203125e+00,8.735516357421875000e+01
-9.585878372192382812e+00,1.588654518127441406e+01
-4.086768722534179688e+01,6.309527969360351562e+01
5.937680053710937500e+01,1.290813446044921875e+01
2.157355308532714844e+00,9.798824310302734375e+00
-1.823727846145629883e+00,9.008148193359375000e+00
5.903508663177490234e-01,7.050381469726562500e+01
-9.010314941406250000e+01,7.322351074218750000e+01
-2.516412544250488281e+01,1.003331661224365234e+01
1.084109115600585938e+01,9.090299606323242188e+00
-1.199629783630371094e+01,6.464917755126953125e+01
2.409033012390136719e+01,3.869754791259765625e+00
1.373042869567871094e+01,7.692020416259765625e+00
-9.408411026000976562e+00,-3.869981288909912109e+00
3.167408752441406250e+01,-2.462626397609710693e-01
5.545368671417236328e+00,7.588153076171875000e+01
-2.023215103149414062e+01,2.610705375671386719e+01
9.290921783447265625e+01,4.228377914428710938e+01
-7.376569366455078125e+01,6.438699340820312500e+01
-1.009665985107421875e+02,1.601291465759277344e+01
-1.747714424133300781e+01,-2.637449979782104492e+00
1.818793487548828125e+01,6.936913013458251953e+00
-9.667384338378906250e+01,-1.260081481933593750e+01
-8.912065887451171875e+01,4.690872955322265625e+01
-3.448657751083374023e+00,8.779807090759277344e+00
5.306188106536865234e+00,2.126113128662109375e+01
1.284506797790527344e+01,8.685796737670898438e+00
-5.581669616699218750e+01,7.948497009277343750e+01
-8.745037078857421875e+01,4.110838317871093750e+01
-4.633562564849853516e-01,1.846054267883300781e+01
1.376709270477294922e+01,9.089704895019531250e+01
-9.756760406494140625e+01,-8.188070297241210938e+00
-5.346013545989990234e+00,8.521981811523437500e+01
-1.022679367065429688e+02,4.338463783264160156e+00
-2.548345565795898438e+01,6.422039031982421875e+01
5.777415084838867188e+01,1.772931694984436035e+00
-7.861064910888671875e+01,-3.485570144653320312e+01
-2.469808959960937500e+01,4.663033962249755859e+00
2.057415962219238281e+01,3.805837249755859375e+01
6.789760589599609375e+01,7.828474426269531250e+01
-1.423738670349121094e+01,1.624527740478515625e+01
-9.662872314453125000e+00,-3.274105787277221680e+00
-1.233479595184326172e+01,2.600639152526855469e+01
-6.663230419158935547e+00,1.680470275878906250e+01
-1.311217594146728516e+01,6.536841583251953125e+01
-9.520827484130859375e+01,2.714069366455078125e+01
-3.985489654541015625e+01,5.988106536865234375e+01
-2.501010894775390625e+01,6.690747070312500000e+01
-9.228920745849609375e+01,-2.912018585205078125e+01
8.564430999755859375e+01,3.698974609375000000e+01
5.053155517578125000e+01,-4.639231681823730469e+00
-7.394254302978515625e+01,-5.206715393066406250e+01
-4.148747253417968750e+01,-6.609233379364013672e+00
-5.242864990234375000e+01,1.022716808319091797e+01
-3.721365356445312500e+01,8.848822784423828125e+01
7.243560028076171875e+01,2.978640365600585938e+01
1.648680877685546875e+01,2.528532600402832031e+01
-1.441959667205810547e+01,2.649333953857421875e+01
-2.828646898269653320e+00,9.176126480102539062e+00
-7.573776721954345703e+00,7.400442361831665039e-01
-7.086194610595703125e+01,-5.028278732299804688e+01
-7.346965789794921875e+01,-5.030876922607421875e+01
1.547168540954589844e+01,2.461887931823730469e+01
3.341053771972656250e+01,1.013192138671875000e+02
3.788133621215820312e+00,1.056937599182128906e+01
-7.527481079101562500e+00,1.242835521697998047e+00
9.193383026123046875e+01,7.391168212890625000e+01
-1.173854064941406250e+01,-3.257225799560546875e+01
-9.284250640869140625e+01,5.483120727539062500e+01
8.314006805419921875e+01,7.913730621337890625e+01
2.422863245010375977e+00,1.039102172851562500e+01
-5.106404876708984375e+01,-5.824243068695068359e+00
-5.538116455078125000e+01,-7.302900552749633789e-01
-7.089402008056640625e+01,6.329269409179687500e+01
-7.436258792877197266e+00,2.427591562271118164e+00
-6.410591888427734375e+01,5.573293685913085938e+01
-9.340349578857421875e+01,4.418978881835937500e+01
8.510684967041015625e+01,4.791593933105468750e+01
-2.497722244262695312e+01,6.276790237426757812e+01
-2.843084716796875000e+01,-1.688761901855468750e+01
-2.550768089294433594e+01,6.335415267944335938e+01
-3.260256576538085938e+01,-1.418504238128662109e+01
3.908606719970703125e+01,-2.147072553634643555e+00
2.771601486206054688e+01,2.533840179443359375e+01
-8.973847198486328125e+01,6.576760101318359375e+01
9.415211677551269531e-01,1.042300987243652344e+01
1.584184837341308594e+01,7.894316196441650391e+00
-3.281074523925781250e+00,8.995565414428710938e+00
-8.096860504150390625e+01,-4.048796081542968750e+01
-2.005861997604370117e+00,7.986146545410156250e+01
-1.113590164184570312e+02,-1.730128097534179688e+01
-1.181752872467041016e+01,-3.145484161376953125e+01
6.763742828369140625e+01,9.009370422363281250e+01
-4.367007064819335938e+01,2.375444221496582031e+01
3.124778747558593750e+01,2.817929458618164062e+01
2.373893356323242188e+01,4.626231670379638672e+00
-2.956199169158935547e+00,9.123101234436035156e+00
-1.033489151000976562e+02,-2.606848907470703125e+01
-9.722840881347656250e+01,1.392186546325683594e+01
-2.848314857482910156e+01,-1.697549629211425781e+01
3.267975091934204102e+00,2.001090240478515625e+01
3.162763023376464844e+01,5.640186071395874023e-01
-1.425098419189453125e+01,-3.384480953216552734e+00
1.944960021972656250e+01,9.018776702880859375e+01
5.290757179260253906e+00,7.958752441406250000e+01
-1.036127700805664062e+02,4.610469055175781250e+01
-1.646672248840332031e+01,7.418128204345703125e+01
7.404530334472656250e+01,7.396133422851562500e+01
9.311006546020507812e+00,1.058558845520019531e+01
-2.538285064697265625e+01,6.410204315185546875e+01
-1.042248249053955078e+01,7.747271728515625000e+01
5.429068756103515625e+01,-3.611063241958618164e+00
-5.665045928955078125e+01,-4.496619033813476562e+01
1.835401344299316406e+01,8.623980712890625000e+01
5.386848449707031250e+00,7.110896301269531250e+01
7.310320281982421875e+01,2.985420227050781250e+01
9.196273803710937500e+01,4.175562667846679688e+01
-4.296789169311523438e+01,1.469958591461181641e+01
3.189159011840820312e+01,1.593791544437408447e-01
-8.636008453369140625e+01,5.302085113525390625e+01
-3.243225860595703125e+01,-5.075589752197265625e+01
-1.092443923950195312e+02,2.330267667770385742e+00
2.331988811492919922e-01,7.096070861816406250e+01
-9.012232208251953125e+01,-3.071443080902099609e+00
-3.814256286621093750e+01,8.907183074951171875e+01
-1.009950332641601562e+02,-2.296527481079101562e+01
-8.816773223876953125e+01,6.446360778808593750e+01
-1.092601547241210938e+02,4.608606815338134766e+00
-4.576910018920898438e+01,-4.781976318359375000e+01
-4.509080886840820312e+01,-4.374865722656250000e+01
2.925749206542968750e+01,1.012656097412109375e+02
-1.796784210205078125e+01,7.493040466308593750e+01
-4.336668395996093750e+01,1.885229492187500000e+01
1.543116950988769531e+01,7.916447162628173828e+00
-9.699327850341796875e+01,2.324695396423339844e+01
-1.154228878021240234e+01,7.084442138671875000e+01
-1.086650390625000000e+02,-1.861428451538085938e+01
3.972297668457031250e+00,7.024650573730468750e+01
5.007933044433593750e+01,8.425794982910156250e+01
-7.681506633758544922e+00,8.442691040039062500e+01
4.973610687255859375e+01,8.331977081298828125e+01
-2.583963012695312500e+01,6.466168212890625000e+01
-3.466895294189453125e+01,-7.786361217498779297e+00
8.711151885986328125e+01,6.002227783203125000e+01
1.756927108764648438e+01,3.958509063720703125e+01
-2.578013038635253906e+01,8.774149894714355469e+00
6.946121978759765625e+01,9.518659973144531250e+01
-3.557877349853515625e+01,-1.000452518463134766e+01
-4.055805587768554688e+01,6.087320709228515625e+01
2.458192253112792969e+01,4.174572467803955078e+00
-3.459252548217773438e+01,-4.764220809936523438e+01
-2.475045919418334961e-01,9.983195304870605469e+00
-2.291838645935058594e+01,8.311495971679687500e+01
-1.371137809753417969e+01,-2.210772895812988281e+01
-5.239392852783203125e+01,6.142266750335693359e+00
-2.494479179382324219e+01,6.306191253662109375e+01
-2.348748922348022461e+00,9.336357116699218750e+00
6.865558624267578125e+01,2.056041717529296875e+01
-4.960530853271484375e+01,1.061916065216064453e+01
-6.251031494140625000e+01,5.639874649047851562e+01
-2.221646690368652344e+01,-4.480575942993164062e+01
6.643608093261718750e+01,8.355099487304687500e+01
-1.026544265747070312e+02,1.530799293518066406e+01
-3.166971969604492188e+01,2.438102340698242188e+01
2.579800033569335938e+01,3.126087427139282227e+00
1.863073825836181641e+00,1.033872127532958984e+01
-1.069095306396484375e+02,7.012529850006103516e+00
-6.438398742675781250e+01,8.233950042724609375e+01
-2.021799850463867188e+01,8.083432006835937500e+01
7.396912384033203125e+01,7.946624755859375000e+01
-8.177823638916015625e+01,-4.056393051147460938e+01
-3.521813201904296875e+01,-9.876258850097656250e+00
2.156130218505859375e+01,7.436676025390625000e+01
-9.639665985107421875e+01,2.304887390136718750e+01
6.290065002441406250e+01,1.624733567237854004e+00
-8.608264923095703125e+01,-3.931000137329101562e+01
-9.324842071533203125e+01,1.790737915039062500e+01
-2.141828155517578125e+01,8.590153503417968750e+01
-3.229760742187500000e+01,7.980714416503906250e+01
2.350595092773437500e+01,7.664228057861328125e+01
-1.114982366561889648e+00,7.557180786132812500e+01
-6.147700500488281250e+01,7.828054809570312500e+01
-2.616480112075805664e+00,9.130017280578613281e+00
-2.527495956420898438e+01,6.407803344726562500e+01
-1.204351806640625000e+01,-2.299274063110351562e+01
-7.452153682708740234e+00,4.366607666015625000e+00
6.803898620605468750e+01,9.928953552246093750e+01
-2.526158523559570312e+01,1.107527160644531250e+01
-5.343535614013671875e+01,9.936161041259765625e+00
-1.089848709106445312e+02,8.407222747802734375e+00
-2.698931694030761719e+01,7.548214435577392578e+00
-8.893460845947265625e+01,4.764378738403320312e+01
3.093175411224365234e+00,6.727820587158203125e+01
-6.164168930053710938e+01,6.961018371582031250e+01
-2.069518852233886719e+01,-6.121704578399658203e-01
5.198791503906250000e+01,8.584936523437500000e+01
5.986669158935546875e+01,1.655586624145507812e+01
6.901370239257812500e+01,1.897708511352539062e+01
-9.200690460205078125e+01,-2.790049934387207031e+01
2.078197479248046875e+01,6.146655559539794922e+00
-1.131117916107177734e+01,7.181581115722656250e+01
8.919933319091796875e+01,4.712114715576171875e+01
-3.996981811523437500e+01,6.233545684814453125e+01
-9.749292755126953125e+01,2.234936523437500000e+01
1.345351219177246094e+01,2.438255310058593750e+01
3.344689130783081055e+00,6.575572204589843750e+01
-2.004643249511718750e+01,8.324639892578125000e+01
-6.175229644775390625e+01,-5.071584320068359375e+01
3.750671625137329102e+00,1.065840625762939453e+01
3.932798385620117188e+01,8.609095764160156250e+01
5.314537048339843750e+00,8.007144165039062500e+01
1.143278789520263672e+01,9.253615379333496094e+00
-1.656716537475585938e+01,7.398945617675781250e+01
-2.530442428588867188e+01,6.137298583984375000e+01
-1.456208610534667969e+01,-1.722785568237304688e+01
1.251595687866210938e+01,8.837490081787109375e+00
-3.789482879638671875e+01,8.821049499511718750e+01
-8.961176300048828125e+01,4.079283523559570312e+01
-6.961926937103271484e+00,2.774345397949218750e+01
1.792834091186523438e+01,7.071770191192626953e+00
-5.405418014526367188e+01,7.929443359375000000e+01
-9.301041412353515625e+01,1.979403495788574219e+01
-2.543811416625976562e+01,6.271786499023437500e+01
9.885420799255371094e+00,1.050044250488281250e+01
-5.699641036987304688e+01,-2.810778141021728516e+00
2.550912475585937500e+01,3.470126390457153320e+00
8.159060478210449219e+00,2.246750259399414062e+01
-1.254958868026733398e+00,6.894299316406250000e+01
7.261550140380859375e+01,2.212740325927734375e+01
-2.533380889892578125e+01,1.144157314300537109e+01
2.178046798706054688e+01,5.671080112457275391e+00
1.056797218322753906e+01,9.907340049743652344e+00
-3.759373474121093750e+01,8.704190063476562500e+01
8.140947723388671875e+01,3.079209518432617188e+01
8.372170257568359375e+01,7.676034545898437500e+01
-8.848747253417968750e+01,4.641307830810546875e+01
-7.807153320312500000e+01,6.809923553466796875e+01
6.597618865966796875e+01,8.833445739746093750e+01
-9.179990386962890625e+01,1.911117172241210938e+01
5.897531032562255859e+00,7.918629455566406250e+01
3.308212518692016602e+00,6.844301605224609375e+01
-1.463210773468017578e+01,7.134007263183593750e+01
8.094699859619140625e+01,8.170677947998046875e+01
3.269638061523437500e+01,-3.999885916709899902e-02
9.172809600830078125e+01,4.091857147216796875e+01
-1.207660293579101562e+01,6.237899780273437500e+01
-7.058791351318359375e+01,6.202024078369140625e+01
2.373531723022460938e+01,8.190601348876953125e+01
-3.205675506591796875e+01,-1.245583915710449219e+01
2.285858917236328125e+01,7.770401000976562500e+01
-2.160203552246093750e+01,-1.718224906921386719e+01
6.787729644775390625e+01,7.944276428222656250e+01
-7.613704681396484375e+00,1.665198707580566406e+01
-4.100675964355468750e+01,-6.740710735321044922e+00
1.693112373352050781e+00,1.022993373870849609e+01
8.426434326171875000e+01,4.798906707763671875e+01
6.965592193603515625e+01,8.938281250000000000e+01
-1.186329841613769531e+01,6.386666488647460938e+01
9.065547943115234375e+00,1.068480682373046875e+01
-7.383106994628906250e+01,6.592051696777343750e+01
7.709187507629394531e+00,2.247860336303710938e+01
4.915158748626708984e+00,1.077855205535888672e+01
3.797010898590087891e+00,1.046230697631835938e+01
-9.783775329589843750e+01,2.161700057983398438e+01
-2.145432281494140625e+01,-1.545213794708251953e+01
-9.467893218994140625e+01,-6.672094345092773438e+00
-6.306338500976562500e+01,8.128512573242187500e+01
3.127584695816040039e+00,1.987592315673828125e+01
-4.056265258789062500e+01,6.158511734008789062e+01
-2.750116348266601562e+00,1.727853775024414062e+01
-3.554009246826171875e+01,7.901096343994140625e+01
-1.245572471618652344e+01,6.268287277221679688e+01
-3.673205566406250000e+01,6.676383972167968750e+01
-9.821620941162109375e+01,-8.946748733520507812e+00
-9.457122802734375000e+01,1.855000686645507812e+01
8.864700317382812500e+01,8.319445800781250000e+01
3.151923370361328125e+01,4.622978270053863525e-01
-2.545356178283691406e+01,6.352916717529296875e+01
