2.013241291046142578e+00,2.345009040832519531e+01
-8.267984008789062500e+01,4.176394271850585938e+01
-3.444830703735351562e+01,-1.607430648803710938e+01
-4.186603546142578125e+01,1.505235290527343750e+01
-6.348765563964843750e+01,6.055180740356445312e+01
-4.172962665557861328e+00,5.417252063751220703e+00
3.279680252075195312e+00,7.200666046142578125e+01
-6.101463699340820312e+01,6.239829254150390625e+01
-4.763086700439453125e+01,7.172938537597656250e+01
-4.238831329345703125e+01,9.095728874206542969e+00
-8.773657798767089844e+00,4.752512454986572266e+00
-4.593782806396484375e+01,4.742485046386718750e+01
-4.966308593750000000e+01,-1.236527061462402344e+01
3.468183135986328125e+01,1.949314498901367188e+01
-4.238585281372070312e+01,1.090048217773437500e+01
2.790587902069091797e+00,7.851251125335693359e+00
-4.814048767089843750e+01,-5.111685943603515625e+01
-1.429978179931640625e+01,6.354377746582031250e+01
-8.919281005859375000e+01,2.016656303405761719e+01
-3.286203765869140625e+01,7.969423675537109375e+01
-2.405593109130859375e+01,-1.631343841552734375e+01
-1.973160171508789062e+01,-2.064552497863769531e+01
-4.829662322998046875e+00,1.215445327758789062e+01
1.092140960693359375e+01,7.205011844635009766e+00
-3.050139236450195312e+01,6.984470367431640625e+01
5.915202331542968750e+01,5.870726776123046875e+01
-1.610575675964355469e+01,6.686378479003906250e+01
-2.145992279052734375e+01,7.450603485107421875e+01
-1.060317897796630859e+01,8.070494842529296875e+01
-4.485294342041015625e+01,4.624214172363281250e+01
-1.841006469726562500e+01,-2.649448394775390625e+01
6.279820251464843750e+01,7.888094425201416016e+00
-6.536473083496093750e+01,4.604934692382812500e+01
-1.615878868103027344e+01,3.617943572998046875e+01
2.811039924621582031e+00,7.027180480957031250e+01
-3.017514801025390625e+01,-6.733486938476562500e+01
-8.846350669860839844e+00,1.983046150207519531e+01
-6.583763122558593750e+01,3.403582000732421875e+01
1.717620849609375000e+01,-5.424084663391113281e-01
-7.564281463623046875e+01,-4.008923339843750000e+01
-7.852089691162109375e+01,1.614801597595214844e+01
5.946232604980468750e+01,5.033270359039306641e+00
-2.780811309814453125e+00,8.399009704589843750e+01
2.828533172607421875e+01,4.877775955200195312e+01
-3.695371246337890625e+01,-1.565396118164062500e+01
-3.286643981933593750e+01,7.982609558105468750e+01
-8.264401435852050781e+00,1.970720291137695312e+01
1.420140361785888672e+01,8.698298645019531250e+01
6.282761383056640625e+01,1.482192516326904297e+01
-8.898355102539062500e+01,1.928591132164001465e+00
1.949642944335937500e+01,7.597156524658203125e+01
-5.472147369384765625e+01,5.709653472900390625e+01
-2.151046943664550781e+01,5.784123992919921875e+01
-1.269678974151611328e+01,3.058057022094726562e+01
-6.912766265869140625e+01,2.386123275756835938e+01
7.257499694824218750e-01,7.158106327056884766e+00
-8.642626953125000000e+01,-3.459752655029296875e+01
-2.985541725158691406e+01,6.300800323486328125e+01
5.591335678100585938e+01,8.581812858581542969e+00
6.358899116516113281e+00,1.492889595031738281e+01
-2.879557418823242188e+01,3.370930480957031250e+01
6.285371017456054688e+01,1.373064708709716797e+01
-3.466125488281250000e+01,2.775467300415039062e+01
6.153926086425781250e+01,2.260679244995117188e+01
6.550468444824218750e+01,7.321562194824218750e+01
-8.950862884521484375e+00,8.537802886962890625e+01
-3.233586120605468750e+01,5.317397308349609375e+01
-1.132528400421142578e+01,-1.016143417358398438e+01
6.685795593261718750e+01,7.606723785400390625e+01
-1.015245285034179688e+02,1.209385108947753906e+01
-4.892869567871093750e+01,-1.191088199615478516e+01
3.414138317108154297e+00,4.628828430175781250e+01
9.362280845642089844e+00,7.580586910247802734e+00
-2.536377334594726562e+01,1.214279556274414062e+01
-3.693807983398437500e+01,-1.646245574951171875e+01
-1.018650588989257812e+02,-2.093692970275878906e+01
4.518399238586425781e+00,-2.738343811035156250e+01
-8.276158905029296875e+01,4.279060363769531250e+01
-2.715779304504394531e+01,-6.609704589843750000e+01
6.386818313598632812e+01,1.192734909057617188e+01
-4.594008636474609375e+01,-4.910433959960937500e+01
-1.028266239166259766e+01,5.890300273895263672e-01
-3.117114067077636719e+01,-1.703206634521484375e+01
-1.009651279449462891e+01,1.923173308372497559e+00
-3.183843994140625000e+01,5.185197448730468750e+01
6.695609283447265625e+01,9.315913391113281250e+01
-7.368047237396240234e+00,1.097228240966796875e+01
5.761505889892578125e+01,5.674591064453125000e+01
4.066376495361328125e+01,8.501113128662109375e+01
-4.516685485839843750e+01,5.400823211669921875e+01
-9.052721405029296875e+01,2.183331108093261719e+01
-4.057478332519531250e+01,2.258155822753906250e+01
5.673632812500000000e+01,5.787934875488281250e+01
-2.464878654479980469e+01,3.542452239990234375e+01
-2.781855392456054688e+01,-1.498945617675781250e+01
-3.759864807128906250e+01,6.303693389892578125e+01
-9.326654815673828125e+01,2.107773017883300781e+01
-2.983730888366699219e+01,5.747312927246093750e+01
5.957061004638671875e+01,5.877339172363281250e+01
-1.889126205444335938e+01,-3.933021306991577148e+00
4.918910217285156250e+01,7.935636138916015625e+01
2.374008560180664062e+01,-1.509632587432861328e+01
-9.992791175842285156e+00,8.204069519042968750e+01
-6.229346466064453125e+01,3.361025238037109375e+01
5.901119995117187500e+01,9.062424468994140625e+01
5.994331836700439453e+00,-3.285562896728515625e+01
-5.576995468139648438e+01,-4.702329635620117188e+01
-4.904941558837890625e+01,-1.144445419311523438e+01
4.406883716583251953e+00,8.613443756103515625e+01
6.461501312255859375e+01,7.274571228027343750e+01
-2.079492187500000000e+01,5.551835632324218750e+01
-2.165525245666503906e+01,5.666891479492187500e+01
2.501873397827148438e+01,-1.661855316162109375e+01
-6.100371837615966797e+00,-2.583276367187500000e+01
-2.815898895263671875e+01,-6.416368865966796875e+01
-6.243985748291015625e+01,6.096231460571289062e+01
-2.419170951843261719e+01,1.179404830932617188e+01
-1.227870845794677734e+01,1.270493888854980469e+01
-7.360985279083251953e+00,4.471719264984130859e+00
6.112148761749267578e+00,-4.003616333007812500e+01
-2.144583320617675781e+01,6.160945129394531250e+01
-5.624833679199218750e+01,-4.754063415527343750e+01
2.009477806091308594e+01,7.920288848876953125e+01
-2.411979293823242188e+01,6.753231048583984375e+00
3.851413726806640625e+01,-2.337499809265136719e+01
1.526737022399902344e+01,3.650554895401000977e+00
4.964704895019531250e+01,8.074364471435546875e+01
-2.164982795715332031e+01,6.087076568603515625e+01
-1.711699676513671875e+01,-5.791858673095703125e+00
-2.148185539245605469e+01,7.857326507568359375e+01
5.761625289916992188e+01,3.023946189880371094e+01
-2.727626991271972656e+01,3.256544876098632812e+01
5.398838806152343750e+01,8.243212699890136719e-01
5.550576782226562500e+01,7.110378742218017578e+00
1.114246654510498047e+01,6.709834575653076172e+00
-7.595992565155029297e+00,1.910215759277343750e+01
-7.805210876464843750e+01,-6.590248584747314453e+00
-9.440931320190429688e+00,3.035564661026000977e+00
-2.149686241149902344e+01,8.559076690673828125e+01
-1.183185482025146484e+01,-2.551209640502929688e+01
-2.752288055419921875e+01,3.253584289550781250e+01
6.357134246826171875e+01,2.474781799316406250e+01
-9.617843627929687500e+00,-5.425950884819030762e-02
1.922674942016601562e+01,-8.253824234008789062e+00
-9.648507118225097656e+00,3.118940293788909912e-01
-1.577502918243408203e+01,3.631751632690429688e+01
-4.694540786743164062e+01,-5.654815292358398438e+01
-7.778130340576171875e+01,-6.480919361114501953e+00
-4.737103271484375000e+01,-6.104718685150146484e+00
-6.317872619628906250e+01,3.496921539306640625e+01
1.791574859619140625e+01,9.558522796630859375e+01
3.851348495483398438e+01,-2.257893562316894531e+01
-1.042584457397460938e+02,-2.055942344665527344e+01
-9.805138587951660156e+00,6.992476654052734375e+01
-4.285177993774414062e+01,-6.776531219482421875e+01
-3.015506744384765625e+01,-6.745231628417968750e+01
-8.636009979248046875e+01,-1.095269966125488281e+01
-2.254358673095703125e+01,1.537553191184997559e+00
-3.758969879150390625e+01,-6.386315917968750000e+01
2.226261138916015625e+01,8.526150512695312500e+01
-3.942260360717773438e+01,6.603104400634765625e+01
-1.037823028564453125e+02,1.395235443115234375e+01
5.751032257080078125e+01,3.056291198730468750e+01
-1.093051719665527344e+01,7.722486114501953125e+01
-4.737945175170898438e+01,4.880922698974609375e+01
-6.890351867675781250e+01,3.754750061035156250e+01
-4.627000427246093750e+01,5.582134246826171875e+01
-4.831845855712890625e+01,-5.784635162353515625e+01
-1.107620239257812500e+01,6.085371398925781250e+01
-1.547720432281494141e+00,1.278108596801757812e+01
-3.639398336410522461e+00,5.255202293395996094e+00
-3.225141143798828125e+01,5.428931427001953125e+01
-1.428935909271240234e+01,1.712858963012695312e+01
1.711188125610351562e+01,-2.872849464416503906e+00
6.661260223388671875e+01,-1.064110946655273438e+01
1.319139385223388672e+01,1.002825469970703125e+02
-6.315343475341796875e+01,6.479309082031250000e+01
-1.289331340789794922e+01,-9.011741638183593750e+00
-9.601766204833984375e+01,4.537418365478515625e+00
-9.643877029418945312e+00,-6.817927956581115723e-02
-1.449827098846435547e+01,-8.875167846679687500e+00
-2.036669540405273438e+01,-1.900268363952636719e+01
-1.300193500518798828e+01,3.372146224975585938e+01
-1.010419464111328125e+01,9.300029754638671875e+00
-7.994910430908203125e+01,3.241510772705078125e+01
-7.108290100097656250e+01,-5.587648773193359375e+01
-2.880950272083282471e-01,7.608066558837890625e+01
-2.623756408691406250e+00,8.514824676513671875e+01
5.099179744720458984e+00,7.853798389434814453e+00
1.423964309692382812e+01,4.629601001739501953e+00
-2.069094276428222656e+01,8.088047027587890625e+01
-4.155916595458984375e+01,-8.251959085464477539e-01
-3.691845703125000000e+01,-1.354749774932861328e+01
1.313747501373291016e+01,5.584221363067626953e+00
-1.198311138153076172e+01,-2.508435440063476562e+01
-4.608731842041015625e+01,5.580109786987304688e+01
-1.613358688354492188e+01,-2.775383567810058594e+01
-4.235275268554687500e+01,-9.305015802383422852e-01
-4.276981353759765625e+01,1.022354030609130859e+01
6.350144195556640625e+01,9.221820831298828125e+01
2.324674987792968750e+01,8.357022857666015625e+01
5.077139663696289062e+01,-2.378554916381835938e+01
-3.317008972167968750e+01,8.190866851806640625e+01
1.278222179412841797e+01,1.506534385681152344e+01
-4.591857147216796875e+01,4.707135772705078125e+01
3.839980316162109375e+01,1.009592666625976562e+02
4.962438201904296875e+01,-2.452104568481445312e+01
-9.581538200378417969e+00,1.318146705627441406e+00
-5.028733730316162109e+00,-2.647948455810546875e+01
1.755421066284179688e+01,5.889204740524291992e-01
7.193556213378906250e+01,5.985860061645507812e+01
-1.023575782775878906e+01,9.184589385986328125e+00
-4.376713562011718750e+01,4.565031433105468750e+01
-6.827826690673828125e+01,3.921905136108398438e+01
-1.111607074737548828e+01,5.980620956420898438e+01
-1.050129699707031250e+01,-1.059243583679199219e+01
-9.136930847167968750e+01,-3.637517166137695312e+01
1.598951053619384766e+01,9.309322357177734375e+01
4.296543598175048828e+00,1.447520160675048828e+01
5.655929565429687500e+01,5.457117557525634766e+00
-9.412170410156250000e+00,1.371867060661315918e+00
6.877853393554687500e+00,9.942821502685546875e+01
-8.166304588317871094e+00,4.046610355377197266e+00
-1.407366466522216797e+01,-5.490633010864257812e+01
5.088414001464843750e+01,4.007102012634277344e+00
-1.667650413513183594e+01,-5.349044036865234375e+01
1.835525321960449219e+01,-7.092320919036865234e+00
7.115916442871093750e+01,-1.350621795654296875e+01
-4.439630126953125000e+01,-5.238462829589843750e+01
-3.261066055297851562e+01,5.481439971923828125e+01
-4.120335388183593750e+01,3.422799348831176758e+00
-6.795964050292968750e+01,2.030605697631835938e+01
-9.817374229431152344e+00,4.975786805152893066e-02
-8.068918609619140625e+01,-4.671746444702148438e+01
5.927866363525390625e+01,5.730507373809814453e+00
-1.122974109649658203e+01,6.016748046875000000e+01
-4.549449157714843750e+01,7.587870025634765625e+01
-4.464921188354492188e+01,7.448201751708984375e+01
-2.099797058105468750e+01,5.822312927246093750e+01
-9.658761596679687500e+01,1.707436752319335938e+01
-1.088518619537353516e+01,7.922935485839843750e+01
7.883768558502197266e+00,7.862763404846191406e+00
8.219557762145996094e+00,7.780046939849853516e+00
-1.266767692565917969e+01,1.544180870056152344e+01
-4.510646438598632812e+01,5.358103179931640625e+01
-5.861627960205078125e+01,-4.714757919311523438e+01
-3.092764282226562500e+01,7.282531738281250000e+01
-1.905296897888183594e+01,7.648410797119140625e+01
3.975733280181884766e+00,7.560881042480468750e+01
3.043970584869384766e+00,7.122493743896484375e+01
3.164886951446533203e+00,7.483987331390380859e+00
-4.876195526123046875e+01,-1.233431816101074219e+01
1.656707954406738281e+01,2.785938501358032227e+00
-2.145574569702148438e+01,5.878694915771484375e+01
-4.593882751464843750e+01,4.687857055664062500e+01
6.150283050537109375e+01,5.486414432525634766e+00
-7.563153839111328125e+01,-5.516458034515380859e+00
6.291286468505859375e+01,-1.608948707580566406e+01
-5.451505780220031738e-01,-5.366098022460937500e+01
-2.169292449951171875e+01,5.938671875000000000e+01
-3.274328994750976562e+01,-1.786972808837890625e+01
4.990282440185546875e+01,-2.346135902404785156e+01
-7.565613555908203125e+01,-4.054777908325195312e+01
3.979115009307861328e+00,7.619893646240234375e+01
-2.057267951965332031e+01,8.591367340087890625e+01
1.244080901145935059e+00,6.744276523590087891e+00
-3.397956085205078125e+01,-1.642436218261718750e+01
-2.017250537872314453e+00,8.651316833496093750e+01
-2.795343780517578125e+01,-6.575303649902343750e+01
3.412616729736328125e+01,2.459494972229003906e+01
-3.433634948730468750e+01,-1.582309913635253906e+01
-9.300329589843750000e+01,2.215975570678710938e+01
7.304042053222656250e+01,6.118516921997070312e+01
-3.120145416259765625e+01,2.996515655517578125e+01
-2.393129920959472656e+01,1.175885295867919922e+01
-3.895609664916992188e+01,1.222200393676757812e+01
1.842897415161132812e+01,1.353465270996093750e+01
-1.084778690338134766e+01,5.961904144287109375e+01
6.408578491210937500e+01,4.958463191986083984e+00
-7.787423133850097656e+00,-2.242849922180175781e+01
6.343412017822265625e+01,3.509164428710937500e+01
-8.035346031188964844e+00,-8.002838134765625000e+00
1.889948368072509766e+00,7.072096347808837891e+00
-1.711783218383789062e+01,-5.111853122711181641e+00
-2.153192138671875000e+01,8.824547576904296875e+01
-2.389832305908203125e+01,1.109409451484680176e+00
-1.205297756195068359e+01,-2.543802261352539062e+01
6.713837432861328125e+01,7.616420745849609375e+01
-9.510807037353515625e+01,2.266629600524902344e+01
4.731099605560302734e+00,7.837128162384033203e+00
-2.148361968994140625e+01,5.876851654052734375e+01
4.318364620208740234e+00,-3.956864929199218750e+01
6.989782714843750000e+01,9.631681060791015625e+01
-8.329785156250000000e+01,-1.243624591827392578e+01
-2.397395610809326172e+00,8.334424591064453125e+01
6.370064544677734375e+01,1.378273773193359375e+01
-1.722580337524414062e+01,-5.021941184997558594e+00
6.330964660644531250e+01,3.570764541625976562e+01
6.776810455322265625e+01,7.643561553955078125e+01
-2.156692504882812500e+01,7.764157867431640625e+01
-7.138173675537109375e+01,1.830483818054199219e+01
-6.871443939208984375e+01,3.541590499877929688e+01
1.768764114379882812e+01,9.054004669189453125e+01
-4.620382690429687500e+01,4.783081817626953125e+01
6.823559570312500000e+01,2.696947097778320312e+01
-1.599945259094238281e+01,-5.542377090454101562e+01
-4.150692367553710938e+01,-8.151022195816040039e-01
-3.635214996337890625e+01,2.486798095703125000e+01
-3.055330657958984375e+01,6.123306274414062500e+01
-6.719174861907958984e+00,9.706325531005859375e+01
7.069262695312500000e+01,5.829374694824218750e+01
-3.002802658081054688e+01,7.209540557861328125e+01
-6.201874542236328125e+01,6.431381988525390625e+01
1.895028305053710938e+01,-7.495614528656005859e+00
-2.060323715209960938e+01,8.518661499023437500e+01
-4.703905487060546875e+01,4.814543914794921875e+01
-2.747570800781250000e+01,-6.323020172119140625e+01
1.680948638916015625e+01,9.232987976074218750e+01
-8.505442619323730469e+00,8.696244812011718750e+01
-2.316597366333007812e+01,1.680356025695800781e+01
1.801446914672851562e+01,4.879129028320312500e+01
3.328807067871093750e+01,2.408207511901855469e+01
-4.157703220844268799e-01,6.052987575531005859e+00
-2.045656967163085938e+01,-1.873280715942382812e+01
-9.301369667053222656e+00,2.074618911743164062e+01
6.039290618896484375e+01,5.038699507713317871e-02
4.216349124908447266e+00,7.781900405883789062e+00
-1.840344429016113281e+01,1.910625839233398438e+01
1.924417877197265625e+01,-9.134393692016601562e+00
-2.563848495483398438e+00,5.664988517761230469e+00
6.590264129638671875e+01,7.504365539550781250e+01
2.109550666809082031e+01,1.134496688842773438e+01
-2.047859954833984375e+01,5.752025604248046875e+01
5.018610000610351562e+01,7.997789764404296875e+01
5.260535430908203125e+01,8.908725738525390625e+01
-5.828748345375061035e-01,-5.415126037597656250e+01
5.472539901733398438e+01,-2.808889448642730713e-01
6.820515441894531250e+01,8.109717559814453125e+01
-1.024772644042968750e+01,9.618647575378417969e+00
2.730227279663085938e+01,-1.760801696777343750e+01
6.071675491333007812e+01,1.454886627197265625e+01
-9.497089385986328125e+00,1.774765491485595703e+00
-7.191493034362792969e+00,9.705023956298828125e+01
9.884997367858886719e+00,1.453778648376464844e+01
-1.947602272033691406e+01,7.788420104980468750e+01
2.494203186035156250e+01,8.388422012329101562e+00
2.317597198486328125e+01,8.571205902099609375e+01
1.706196594238281250e+01,9.321149444580078125e+01
-1.100000572204589844e+01,-1.068133163452148438e+01
-2.898713302612304688e+01,7.447888946533203125e+01
6.901348876953125000e+01,6.067586898803710938e+01
-2.784350395202636719e+01,-1.704987335205078125e+01
6.179178237915039062e+01,1.561269187927246094e+01
-1.590764522552490234e+01,-5.353861331939697266e+00
9.613973617553710938e+00,1.464448738098144531e+01
4.471881389617919922e+00,7.771357059478759766e+00
1.136429977416992188e+01,6.833851814270019531e+00
6.677320098876953125e+01,1.846235656738281250e+01
-3.046701431274414062e+01,-1.892584800720214844e+01
-4.588600921630859375e+01,-5.388498783111572266e+00
6.857658386230468750e+01,8.187789154052734375e+01
-3.531885528564453125e+01,-1.513485717773437500e+01
-6.574918365478515625e+01,4.876104736328125000e+01
-2.359149932861328125e+01,7.270920276641845703e+00
-6.365948486328125000e+01,3.457946777343750000e+01
6.113951492309570312e+01,-1.962477302551269531e+01
6.829222679138183594e+00,8.616738891601562500e+01
3.608572244644165039e+00,-4.418768310546875000e+01
-2.383565521240234375e+01,1.379250407218933105e+00
-9.322284698486328125e+00,9.583093643188476562e+00
-7.230163097381591797e+00,1.936557769775390625e+01
-2.123538017272949219e+01,5.841918182373046875e+01
-7.977835845947265625e+01,1.746504211425781250e+01
-7.860485076904296875e+01,-4.666219711303710938e+01
-4.481901550292968750e+01,-5.433358383178710938e+01
-7.014070034027099609e+00,4.756452083587646484e+00
5.046196460723876953e+00,-2.906858062744140625e+01
-3.996725463867187500e+01,-1.332001209259033203e+01
-1.871823120117187500e+01,7.162645721435546875e+01
-3.868252563476562500e+01,1.435133361816406250e+01
-6.422164154052734375e+01,4.163131713867187500e+01
2.863027095794677734e+00,7.420898437500000000e+01
-8.062211036682128906e+00,-7.144944667816162109e+00
6.206380462646484375e+01,-1.800441551208496094e+01
-3.929215621948242188e+01,-1.298323822021484375e+01
6.301133632659912109e+00,8.959192657470703125e+01
3.245227336883544922e+00,7.340967559814453125e+01
-7.765902996063232422e+00,-4.274791240692138672e+00
2.153290939331054688e+01,8.392324829101562500e+01
3.336143970489501953e+00,7.357624053955078125e+01
5.100514984130859375e+01,-2.461854553222656250e+01
-1.271501827239990234e+01,3.262143325805664062e+01
3.458788299560546875e+01,9.139903259277343750e+01
3.386696577072143555e+00,7.085581970214843750e+01
-4.539685440063476562e+01,5.351839065551757812e+01
-4.557875823974609375e+01,5.912067413330078125e+01
-6.583507537841796875e+00,4.594554901123046875e+00
6.473732948303222656e+00,1.450984573364257812e+01
5.617437839508056641e+00,8.155012512207031250e+01
-8.806093215942382812e+00,-2.371575593948364258e+00
3.568801116943359375e+01,1.045767898559570312e+02
-4.067901134490966797e+00,5.345433712005615234e+00
-1.999303054809570312e+01,3.556848144531250000e+01
1.106632423400878906e+01,1.508566188812255859e+01
-7.041811370849609375e+01,1.719086456298828125e+01
1.223553371429443359e+01,6.434066772460937500e+00
-4.503746032714843750e+01,4.549698638916015625e+01
3.138125991821289062e+01,-1.966439247131347656e+01
-4.335092163085937500e+01,5.025988769531250000e+01
1.645292091369628906e+01,-3.947384595870971680e+00
-3.513709259033203125e+01,-1.290996837615966797e+01
2.010118484497070312e+01,-9.661026000976562500e+00
1.879671859741210938e+01,1.398729991912841797e+01
-4.562133789062500000e+01,7.501968860626220703e+00
-1.668273925781250000e+01,-5.493413543701171875e+01
1.342474174499511719e+01,5.381401538848876953e+00
7.610764312744140625e+01,4.539416503906250000e+01
-4.488095855712890625e+01,5.533227920532226562e+01
-3.956906127929687500e+01,3.809739828109741211e+00
-2.708821487426757812e+01,-6.382624816894531250e+01
1.857116317749023438e+01,1.403239822387695312e+01
-3.851507663726806641e+00,5.483371257781982422e+00
-4.446531295776367188e+01,-6.812560272216796875e+01
-6.361786270141601562e+01,6.167755889892578125e+01
1.163658428192138672e+01,9.705069732666015625e+01
-4.745753479003906250e+01,7.193553924560546875e+01
5.335792160034179688e+01,8.412904739379882812e+00
-2.404414749145507812e+01,7.161953926086425781e+00
4.052261829376220703e+00,7.349428558349609375e+01
-9.954125404357910156e+00,9.584441781044006348e-02
-2.069755744934082031e+01,5.853303146362304688e+01
5.114130401611328125e+01,-2.484898376464843750e+01
-3.239290618896484375e+01,5.356756591796875000e+01
-1.060935592651367188e+02,-1.864332580566406250e+01
-4.106700515747070312e+01,-6.448257446289062500e+01
-2.917274236679077148e+00,-5.395967864990234375e+01
-6.909907531738281250e+01,-3.259973907470703125e+01
5.603165435791015625e+01,-1.921516418457031250e+01
-9.600337219238281250e+01,-3.240875244140625000e+01
-1.200918006896972656e+01,5.945702362060546875e+01
-2.949206542968750000e+01,5.846057891845703125e+01
-4.705026149749755859e+00,5.098357200622558594e+00
-3.466145324707031250e+01,2.382790374755859375e+01
-5.390704345703125000e+01,-4.528162765502929688e+01
-6.947937774658203125e+01,1.982380485534667969e+01
6.879183197021484375e+01,8.952224731445312500e+01
-9.301314353942871094e+00,-9.360516548156738281e+00
-1.179995059967041016e+01,5.927428436279296875e+01
-1.948747253417968750e+01,8.086656951904296875e+01
2.995179748535156250e+01,1.039528274536132812e+01
2.581151199340820312e+01,8.364020347595214844e+00
1.673310661315917969e+01,-2.831228494644165039e+00
-3.147951507568359375e+01,5.202967453002929688e+01
1.164102792739868164e+00,7.016336917877197266e+00
-3.253457641601562500e+01,-1.757087326049804688e+01
-1.911548233032226562e+01,-2.880744218826293945e+00
-1.188612651824951172e+01,5.928381347656250000e+01
1.815752685070037842e-01,7.371648406982421875e+01
3.649108123779296875e+01,1.067589645385742188e+02
1.716150283813476562e+01,2.361402750015258789e+00
-2.118279647827148438e+01,8.516273498535156250e+01
-7.681190490722656250e+01,-3.957302093505859375e+01
-7.102858734130859375e+01,-3.638608551025390625e+01
-3.762734985351562500e+01,6.123362350463867188e+01
6.687898254394531250e+01,1.413258552551269531e+01
-1.831538009643554688e+01,-2.599165725708007812e+01
-2.296951675415039062e+01,-1.521954727172851562e+01
-2.056329727172851562e+01,-2.289286422729492188e+01
5.274262428283691406e+00,7.414430999755859375e+01
-6.849909973144531250e+01,1.803214073181152344e+01
-4.049967288970947266e+00,5.201919555664062500e+00
6.767958068847656250e+01,3.673750305175781250e+01
-5.623715209960937500e+01,5.826152801513671875e+01
-2.180752372741699219e+01,-2.255387067794799805e+00
-7.999072265625000000e+01,-4.504711914062500000e+01
-2.767525482177734375e+01,-1.510054683685302734e+01
-2.114496040344238281e+01,5.612553405761718750e+01
7.138089752197265625e+01,6.144726562500000000e+01
1.619910812377929688e+01,9.060443878173828125e+01
5.604718017578125000e+01,-1.893746757507324219e+01
-1.039251480102539062e+02,1.396199321746826172e+01
-4.407487487792968750e+01,-1.229418945312500000e+01
-3.501218032836914062e+01,2.409915733337402344e+01
-2.402978134155273438e+01,1.460897159576416016e+01
-1.022017192840576172e+01,9.628195762634277344e+00
2.123668193817138672e+00,2.318352317810058594e+01
-1.076981353759765625e+01,2.358980178833007812e+01
-3.457242965698242188e+01,2.756888961791992188e+01
-3.812451171875000000e+01,2.184305572509765625e+01
3.702018409967422485e-02,7.487914276123046875e+01
-6.514761352539062500e+01,6.322045135498046875e+01
-3.759362030029296875e+01,-1.249664402008056641e+01
-3.797860717773437500e+01,2.180356597900390625e+01
-2.811610984802246094e+01,-1.606635093688964844e+01
-3.224032211303710938e+01,5.455266952514648438e+01
6.711653137207031250e+01,-9.918910026550292969e+00
-4.527011871337890625e+01,5.203283691406250000e+01
-1.485462486743927002e-01,6.658395767211914062e+00
4.915118694305419922e+00,-3.158916091918945312e+01
-1.039150772094726562e+02,1.299611282348632812e+01
-4.992418587207794189e-01,7.318100738525390625e+01
4.830003738403320312e+00,8.007359504699707031e+00
2.190148544311523438e+01,8.320385742187500000e+01
-1.005933532714843750e+02,9.874496459960937500e+00
-3.987991333007812500e+00,5.292327880859375000e+00
-1.328630828857421875e+01,-5.482828903198242188e+01
7.492001056671142578e+00,4.681156921386718750e+01
5.294124603271484375e+01,3.987899780273437500e+00
1.830401778221130371e+00,7.072358131408691406e+00
1.629466056823730469e+01,8.972563171386718750e+01
1.252316856384277344e+01,1.514376449584960938e+01
-7.659585952758789062e+00,-5.269775867462158203e+00
5.099137878417968750e+01,-2.265942764282226562e+01
-4.105148315429687500e+01,-1.213703346252441406e+01
-1.587448787689208984e+01,3.489425659179687500e+01
-4.131516647338867188e+01,3.988945722579956055e+00
1.536547756195068359e+01,1.480150985717773438e+01
-1.029966812133789062e+02,-1.946303367614746094e+01
-6.727750396728515625e+01,4.693492507934570312e+01
7.149848175048828125e+01,5.090240478515625000e+01
-1.131438922882080078e+01,-2.360710525512695312e+01
-1.243103146553039551e+00,6.016021728515625000e+00
2.182670593261718750e+01,8.380664825439453125e+01
3.561550140380859375e+01,3.144609451293945312e+01
-4.125350189208984375e+01,-6.582709503173828125e+01
-7.378916931152343750e+01,-3.962575912475585938e+01
-1.520810222625732422e+01,3.476616287231445312e+01
7.386106872558593750e+01,4.113733673095703125e+01
-2.314601659774780273e+00,5.905905723571777344e+00
-6.847375488281250000e+01,1.976273918151855469e+01
-6.607540130615234375e+01,5.232822799682617188e+01
-9.872916221618652344e+00,2.195799827575683594e+00
5.510574340820312500e+01,5.963357543945312500e+01
-1.232294178009033203e+01,1.316088485717773438e+01
2.965421676635742188e+00,7.238008880615234375e+01
8.957668304443359375e+00,9.976328277587890625e+01
-9.086842536926269531e+00,8.641747283935546875e+01
1.407116889953613281e+01,9.457735443115234375e+01
5.532968139648437500e+01,5.463491821289062500e+01
-7.531543731689453125e+01,-3.978645324707031250e+01
3.818524932861328125e+01,-2.260566329956054688e+01
-1.763453245162963867e+00,6.380541324615478516e+00
-3.275244522094726562e+01,7.904561614990234375e+01
-2.482727432250976562e+01,1.151745414733886719e+01
5.593119812011718750e+01,8.432044029235839844e+00
-4.594297409057617188e+01,-5.091168212890625000e+01
-2.443378448486328125e+01,1.207068538665771484e+01
-2.709894180297851562e+01,-1.503656673431396484e+01
-1.810818481445312500e+01,-5.295814037322998047e+00
6.116680145263671875e+01,2.325931930541992188e+01
-8.191618919372558594e+00,-6.732856750488281250e+00
-8.108774566650390625e+01,1.751091003417968750e+01
-4.853429794311523438e+01,7.079644012451171875e+01
-4.941287994384765625e+01,7.325627899169921875e+01
7.383177185058593750e+01,5.332511138916015625e+01
6.029667854309082031e-01,2.168107604980468750e+01
6.362358093261718750e+01,1.827633082866668701e-01
2.071420288085937500e+01,8.334832763671875000e+01
7.780616760253906250e+01,4.621868133544921875e+01
-8.679630279541015625e+01,3.914047241210937500e+01
7.885118103027343750e+01,4.659495544433593750e+01
