-9.669241905212402344e+00,-3.668420314788818359e-01
-6.411842823028564453e+00,3.138976812362670898e+00
-7.008997440338134766e+00,2.358098268508911133e+00
-1.334930515289306641e+01,2.826340103149414062e+01
-9.335968971252441406e+00,3.458285570144653320e+00
-9.619966506958007812e+00,3.918518066406250000e+00
-1.199973297119140625e+01,1.143929195404052734e+01
-1.431935310363769531e+01,3.249911880493164062e+01
-1.296105098724365234e+01,2.393044471740722656e+01
-1.293039989471435547e+01,2.853155517578125000e+01
-1.189756298065185547e+01,1.998541641235351562e+01
-1.212624645233154297e+01,2.100420761108398438e+01
-8.927586555480957031e+00,-5.397092103958129883e-01
-1.291769695281982422e+01,2.636569213867187500e+01
-8.023514747619628906e+00,2.868827342987060547e+00
-1.176446247100830078e+01,1.674349021911621094e+01
-8.211737632751464844e+00,2.936247110366821289e+00
-9.730545997619628906e+00,3.616647243499755859e+00
-6.464240074157714844e+00,3.337628841400146484e+00
-7.091948032379150391e+00,3.350745439529418945e+00
-1.144629669189453125e+01,9.296740531921386719e+00
-1.308085727691650391e+01,2.492288208007812500e+01
-5.992465496063232422e+00,2.715026140213012695e+00
-7.103673458099365234e+00,2.934157133102416992e+00
-7.446431159973144531e+00,2.774518728256225586e+00
-1.278222751617431641e+01,2.489695739746093750e+01
-8.001122474670410156e+00,7.956842780113220215e-01
-5.973982334136962891e+00,3.469693422317504883e+00
-1.471040630340576172e+01,3.296197128295898438e+01
-6.823604583740234375e+00,3.403522253036499023e+00
-1.012047672271728516e+01,-3.124407529830932617e-01
-1.244925975799560547e+01,1.174205875396728516e+01
-6.656572818756103516e+00,2.803413867950439453e+00
-1.257720470428466797e+01,2.826176071166992188e+01
-6.925949096679687500e+00,3.123780965805053711e+00
-6.449859142303466797e+00,3.162888288497924805e+00
-1.165012073516845703e+01,1.465006828308105469e+01
-7.144107818603515625e+00,2.994444131851196289e+00
-1.181868648529052734e+01,1.097128391265869141e+01
-6.777584552764892578e+00,2.461963653564453125e+00
-1.193430328369140625e+01,2.078474617004394531e+01
-7.998790264129638672e+00,1.533875584602355957e+00
-1.303097152709960938e+01,2.849624824523925781e+01
-7.156649112701416016e+00,3.196174383163452148e+00
-9.230507850646972656e+00,4.081403732299804688e+00
-1.238103103637695312e+01,1.555579853057861328e+01
-5.991057872772216797e+00,2.858909130096435547e+00
-1.191891193389892578e+01,2.396826171875000000e+01
-5.833053588867187500e+00,3.254411458969116211e+00
-6.629792213439941406e+00,3.025809049606323242e+00
-9.060813903808593750e+00,2.491295099258422852e+00
-1.461059856414794922e+01,3.274906539916992188e+01
-6.435567378997802734e+00,2.596833467483520508e+00
-6.329573154449462891e+00,3.526856660842895508e+00
-8.036072731018066406e+00,2.245124578475952148e+00
-1.196532535552978516e+01,1.504186630249023438e+01
-1.098284244537353516e+01,2.143500137329101562e+01
-8.498606681823730469e+00,1.277199268341064453e+00
-1.088516426086425781e+01,7.501867294311523438e+00
-7.151484012603759766e+00,2.929533243179321289e+00
-7.258362293243408203e+00,2.832189559936523438e+00
-8.114006996154785156e+00,1.200399160385131836e+00
-1.240318202972412109e+01,2.557938766479492188e+01
-7.262807369232177734e+00,3.039307832717895508e+00
-6.970797061920166016e+00,2.830541372299194336e+00
-8.128815650939941406e+00,7.909504175186157227e-01
-1.150596141815185547e+01,1.044933891296386719e+01
-1.182250118255615234e+01,2.006235504150390625e+01
-1.024602127075195312e+01,-5.755326747894287109e-01
-8.074698448181152344e+00,1.610895752906799316e+00
-7.014497756958007812e+00,2.956112623214721680e+00
-6.346569538116455078e+00,2.697156667709350586e+00
-1.168160724639892578e+01,1.026098918914794922e+01
-7.246841907501220703e+00,5.043478488922119141e+00
-1.314059352874755859e+01,2.920074462890625000e+01
-1.183139514923095703e+01,1.971088600158691406e+01
-9.581588745117187500e+00,1.587592887878417969e+01
-6.259484767913818359e+00,2.818855524063110352e+00
-8.104009628295898438e+00,1.173438072204589844e+00
-7.460821151733398438e+00,2.069419145584106445e+00
-7.335017681121826172e+00,2.953962087631225586e+00
-9.777506828308105469e+00,-2.130136489868164062e-01
-1.499570751190185547e+01,3.471089172363281250e+01
-7.281830787658691406e+00,2.858091115951538086e+00
-8.269198417663574219e+00,1.195621013641357422e+00
-6.130547046661376953e+00,2.641880035400390625e+00
-1.186862277984619141e+01,1.777118873596191406e+01
-6.306903362274169922e+00,3.259455919265747070e+00
-8.565703392028808594e+00,2.745939493179321289e+00
-1.237328910827636719e+01,1.263740253448486328e+01
-7.753720760345458984e+00,2.805572748184204102e+00
-6.633434772491455078e+00,3.344471454620361328e+00
-1.008323287963867188e+01,-9.897751808166503906e-01
-7.451419353485107422e+00,6.252836704254150391e+00
-1.252481842041015625e+01,1.715914535522460938e+01
-8.430816650390625000e+00,9.872328758239746094e+00
-1.250667667388916016e+01,1.283624935150146484e+01
-1.274282932281494141e+01,2.825802040100097656e+01
-6.941627025604248047e+00,3.889186382293701172e+00
-1.030640125274658203e+01,3.855315923690795898e+00
-1.202854442596435547e+01,2.031324386596679688e+01
-1.324105358123779297e+01,2.904001617431640625e+01
-1.233198547363281250e+01,1.585644245147705078e+01
-6.324901103973388672e+00,2.962039947509765625e+00
-1.158994865417480469e+01,1.092194652557373047e+01
-8.550648689270019531e+00,2.646323442459106445e+00
-7.877985000610351562e+00,1.343208312988281250e+00
-8.053057670593261719e+00,2.134707450866699219e+00
-1.249590110778808594e+01,1.236670398712158203e+01
-1.300444126129150391e+01,2.578627967834472656e+01
-1.129559421539306641e+01,2.212951469421386719e+01
-7.920438289642333984e+00,2.412793874740600586e+00
-1.233650398254394531e+01,2.573720741271972656e+01
-6.992456436157226562e+00,2.808499574661254883e+00
-1.147570037841796875e+01,1.630134773254394531e+01
-1.330467510223388672e+01,2.895473098754882812e+01
-6.621062278747558594e+00,2.863792657852172852e+00
-7.206595897674560547e+00,3.008276700973510742e+00
-1.053006458282470703e+01,-5.049747228622436523e-01
-1.014709949493408203e+01,-1.957488432526588440e-02
-1.173231601715087891e+01,1.210720920562744141e+01
-1.321894168853759766e+01,2.840791511535644531e+01
-7.071447849273681641e+00,3.118686676025390625e+00
-9.174546241760253906e+00,3.946973085403442383e+00
-1.221689319610595703e+01,1.202464771270751953e+01
-7.141016483306884766e+00,3.173655748367309570e+00
-6.609747886657714844e+00,2.940547227859497070e+00
-8.996333122253417969e+00,-2.744483947753906250e-01
-1.135661220550537109e+01,8.895116806030273438e+00
-1.235013008117675781e+01,1.042060089111328125e+01
-9.194308280944824219e+00,1.297168731689453125e-01
-1.253324031829833984e+01,1.577602672576904297e+01
-8.559412956237792969e+00,2.392572879791259766e+00
-6.218211650848388672e+00,3.540388345718383789e+00
-7.822445869445800781e+00,2.250851392745971680e+00
-1.036192131042480469e+01,1.723871803283691406e+01
-1.446417903900146484e+01,3.410620117187500000e+01
-7.215882778167724609e+00,4.604796886444091797e+00
-8.354289054870605469e+00,2.627789497375488281e+00
-6.808218479156494141e+00,2.780122041702270508e+00
-1.333813953399658203e+01,2.954432678222656250e+01
-7.292931556701660156e+00,2.585073471069335938e+00
-7.013778209686279297e+00,2.955958604812622070e+00
-7.010369777679443359e+00,3.219636440277099609e+00
-1.205314159393310547e+01,2.041631889343261719e+01
-7.894063472747802734e+00,2.043294429779052734e+00
-1.421470737457275391e+01,3.213043975830078125e+01
-8.222767829895019531e+00,2.571401834487915039e+00
-1.291609287261962891e+01,2.186736297607421875e+01
-9.787728309631347656e+00,-4.393560886383056641e-01
-7.735228538513183594e+00,1.834897637367248535e+00
-6.599403858184814453e+00,2.815986633300781250e+00
-9.012307167053222656e+00,3.170393228530883789e+00
-8.252541542053222656e+00,1.499555587768554688e+00
-1.292164516448974609e+01,2.540502548217773438e+01
-1.231418704986572266e+01,1.658934783935546875e+01
-7.240653038024902344e+00,4.771117210388183594e+00
-6.920083999633789062e+00,3.816889047622680664e+00
-1.250844860076904297e+01,2.459711837768554688e+01
-1.331970119476318359e+01,2.968768501281738281e+01
-8.466341972351074219e+00,1.260363340377807617e+00
-6.680200099945068359e+00,2.635499238967895508e+00
-6.219006061553955078e+00,3.491336107254028320e+00
-6.363609790802001953e+00,2.758070230484008789e+00
-9.218482971191406250e+00,2.313461303710937500e-01
-1.054650020599365234e+01,1.996651840209960938e+01
-5.819683551788330078e+00,2.604589223861694336e+00
-9.372441291809082031e+00,2.810543298721313477e+00
-6.926058292388916016e+00,4.043184757232666016e+00
-1.263604736328125000e+01,2.536084365844726562e+01
-8.899140357971191406e+00,1.238261032104492188e+01
-9.171818733215332031e+00,2.132472991943359375e-01
-1.346133708953857422e+01,2.697100067138671875e+01
-1.037796306610107422e+01,-6.521768569946289062e-01
-8.414278984069824219e+00,2.425760030746459961e+00
-1.178703784942626953e+01,9.739646911621093750e+00
-7.097712039947509766e+00,2.904483556747436523e+00
-6.774004459381103516e+00,2.905586719512939453e+00
-1.318053913116455078e+01,2.211533737182617188e+01
-7.009836196899414062e+00,2.927336215972900391e+00
-1.316347408294677734e+01,2.946315383911132812e+01
-6.795789241790771484e+00,2.614337444305419922e+00
-1.182678413391113281e+01,1.968479919433593750e+01
-7.946080207824707031e+00,1.476263403892517090e+00
-7.769834518432617188e+00,2.201788902282714844e+00
-7.150051116943359375e+00,3.045689344406127930e+00
-6.029308795928955078e+00,2.530245780944824219e+00
-6.909377098083496094e+00,3.040411710739135742e+00
-1.276666736602783203e+01,2.521764373779296875e+01
-1.277999114990234375e+01,2.476110458374023438e+01
-1.205665016174316406e+01,1.768782806396484375e+01
-1.231086444854736328e+01,1.163673400878906250e+01
-1.245564746856689453e+01,1.554158782958984375e+01
-1.212930870056152344e+01,1.655430984497070312e+01
-7.727793216705322266e+00,2.434129238128662109e+00
-6.617505550384521484e+00,2.702532052993774414e+00
-6.748325824737548828e+00,2.285841464996337891e+00
-6.936368465423583984e+00,3.458409547805786133e+00
-1.280391120910644531e+01,1.484696102142333984e+01
-7.114120006561279297e+00,3.684450864791870117e+00
-6.714044094085693359e+00,2.946342706680297852e+00
-6.857747554779052734e+00,2.934320449829101562e+00
-1.138664817810058594e+01,9.647637367248535156e+00
-7.616152286529541016e+00,2.756492614746093750e+00
-1.298287296295166016e+01,2.228668975830078125e+01
-1.494996166229248047e+01,3.482265090942382812e+01
-8.230433464050292969e+00,1.064879775047302246e+00
-7.034193515777587891e+00,3.632863998413085938e+00
-7.062653064727783203e+00,2.721184492111206055e+00
-7.700069427490234375e+00,1.922689199447631836e+00
-5.965281963348388672e+00,2.927242279052734375e+00
-8.035781860351562500e+00,1.717420935630798340e+00
-6.165342330932617188e+00,2.593500614166259766e+00
-1.283339405059814453e+01,1.159132671356201172e+01
-7.033182621002197266e+00,3.473452329635620117e+00
-1.413210773468017578e+01,3.179868888854980469e+01
-7.920506000518798828e+00,3.056591272354125977e+00
-1.353244686126708984e+01,2.673834419250488281e+01
-1.165942478179931641e+01,1.100969696044921875e+01
-6.490441799163818359e+00,3.043711185455322266e+00
-8.083126068115234375e+00,9.386101365089416504e-01
-7.751695156097412109e+00,1.823153734207153320e+00
-1.182063388824462891e+01,2.117187118530273438e+01
-7.510206699371337891e+00,2.550508499145507812e+00
-8.950892448425292969e+00,1.188789653778076172e+01
-1.288853549957275391e+01,2.265316009521484375e+01
-6.440708637237548828e+00,2.446316003799438477e+00
-7.138638019561767578e+00,2.892581701278686523e+00
-7.523296833038330078e+00,2.650181293487548828e+00
-6.163467407226562500e+00,3.067973613739013672e+00
-9.822114944458007812e+00,-9.259915351867675781e-01
-9.041458129882812500e+00,2.613959074020385742e+00
-1.208358097076416016e+01,2.524536705017089844e+01
-1.012174892425537109e+01,-5.276919603347778320e-01
-1.001159191131591797e+01,1.636233901977539062e+01
-8.274843215942382812e+00,2.492371320724487305e+00
-1.063253402709960938e+01,6.463514804840087891e+00
-1.034182071685791016e+01,4.571874141693115234e+00
-9.609501838684082031e+00,-6.735249757766723633e-01
-1.091095256805419922e+01,-3.364864587783813477e-01
-7.141314983367919922e+00,2.525429010391235352e+00
-1.316135978698730469e+01,2.615555000305175781e+01
-6.600150585174560547e+00,2.696755647659301758e+00
-6.817368030548095703e+00,3.288674831390380859e+00
-1.360954570770263672e+01,2.610649490356445312e+01
-1.175835132598876953e+01,7.690660953521728516e+00
-6.357366085052490234e+00,2.762440204620361328e+00
-6.929593563079833984e+00,2.753408908843994141e+00
-1.314604187011718750e+01,2.802183151245117188e+01
-7.508940219879150391e+00,3.649580717086791992e+00
-8.214231491088867188e+00,9.633807539939880371e-01
-1.213777256011962891e+01,1.980888366699218750e+01
-8.425197601318359375e+00,8.372447490692138672e-01
-1.030955028533935547e+01,-8.239961862564086914e-01
-8.332171440124511719e+00,2.704200029373168945e+00
-8.087675094604492188e+00,1.175638079643249512e+00
-1.182181835174560547e+01,1.935102081298828125e+01
-1.360285091400146484e+01,2.636264419555664062e+01
-9.717906951904296875e+00,-9.165923595428466797e-01
-9.081420898437500000e+00,2.414542436599731445e+00
-8.961146354675292969e+00,2.286388874053955078e+00
-1.239488124847412109e+01,2.491358184814453125e+01
-6.094858646392822266e+00,2.719704389572143555e+00
-6.718403816223144531e+00,2.035406827926635742e+00
-6.677285194396972656e+00,2.657522201538085938e+00
-6.157430648803710938e+00,3.029886960983276367e+00
-1.108596134185791016e+01,2.056836318969726562e+01
-6.644528865814208984e+00,2.208044290542602539e+00
-8.502668380737304688e+00,2.933855772018432617e+00
-1.229725933074951172e+01,2.635874176025390625e+01
-1.183797168731689453e+01,1.014951992034912109e+01
-1.268203067779541016e+01,1.925954246520996094e+01
-8.007138252258300781e+00,2.737017393112182617e+00
-6.732028007507324219e+00,2.839134693145751953e+00
-6.427913665771484375e+00,2.717363357543945312e+00
-6.036973953247070312e+00,2.727692365646362305e+00
-1.156442737579345703e+01,9.746170997619628906e+00
-1.295448017120361328e+01,1.773196792602539062e+01
-1.321676921844482422e+01,2.769472503662109375e+01
-1.017299175262451172e+01,1.729914855957031250e+01
-8.405909538269042969e+00,2.035153865814208984e+00
-1.458344745635986328e+01,3.359817123413085938e+01
-7.399479866027832031e+00,5.370850563049316406e+00
-1.312034034729003906e+01,2.618037414550781250e+01
-6.084339618682861328e+00,2.558130979537963867e+00
-6.702247142791748047e+00,3.097313165664672852e+00
-7.013767719268798828e+00,4.646779060363769531e+00
-1.274455547332763672e+01,2.754904747009277344e+01
-1.273221874237060547e+01,1.269020175933837891e+01
-6.904294967651367188e+00,3.303514719009399414e+00
-7.151576519012451172e+00,3.059639692306518555e+00
-1.265791130065917969e+01,2.696982574462890625e+01
-9.628827095031738281e+00,2.447163343429565430e+00
-1.268444919586181641e+01,1.254866123199462891e+01
-1.319783687591552734e+01,2.529713058471679688e+01
-1.448745059967041016e+01,3.293361663818359375e+01
-8.920487403869628906e+00,1.078568696975708008e+00
-1.104053211212158203e+01,1.474395942687988281e+01
-8.153784751892089844e+00,2.309473037719726562e+00
-1.342585277557373047e+01,2.907370758056640625e+01
-7.149534225463867188e+00,2.600737810134887695e+00
-5.894634246826171875e+00,2.841453075408935547e+00
-8.888337135314941406e+00,3.229975938796997070e+00
-1.326283073425292969e+01,2.509331130981445312e+01
-1.465566921234130859e+01,3.290248870849609375e+01
-1.293373012542724609e+01,2.459469985961914062e+01
-1.272566890716552734e+01,1.797954559326171875e+01
-8.425098419189453125e+00,7.138457298278808594e-01
-6.447129726409912109e+00,2.523941993713378906e+00
-7.278884410858154297e+00,2.482003927230834961e+00
-1.200567626953125000e+01,1.096257495880126953e+01
-7.128525733947753906e+00,4.873618125915527344e+00
-7.031213760375976562e+00,4.461639404296875000e+00
-9.377179145812988281e+00,1.530800819396972656e+01
-1.270343112945556641e+01,1.467474174499511719e+01
-1.306615161895751953e+01,1.562153911590576172e+01
-1.234995651245117188e+01,1.699592018127441406e+01
-9.463404655456542969e+00,-4.376232996582984924e-02
-6.805780887603759766e+00,2.896741151809692383e+00
-1.293389987945556641e+01,2.505109786987304688e+01
-7.825701236724853516e+00,2.572626352310180664e+00
-6.944877624511718750e+00,2.282573938369750977e+00
-6.363910675048828125e+00,2.929738759994506836e+00
-1.119645118713378906e+01,7.300175189971923828e+00
-7.167020320892333984e+00,3.673155546188354492e+00
-6.915001392364501953e+00,3.112270593643188477e+00
-1.235271549224853516e+01,2.469796371459960938e+01
-1.154007720947265625e+01,2.004430770874023438e+01
-1.125912570953369141e+01,9.659120559692382812e+00
-7.532358169555664062e+00,3.311795949935913086e+00
-1.430716228485107422e+01,3.404234695434570312e+01
-1.210564804077148438e+01,1.112590408325195312e+01
-1.441839885711669922e+01,3.255346298217773438e+01
-7.036114215850830078e+00,3.066452741622924805e+00
-7.128864765167236328e+00,2.966146945953369141e+00
-6.583194255828857422e+00,3.116901636123657227e+00
-6.462160587310791016e+00,2.568042993545532227e+00
-7.051213741302490234e+00,4.689311981201171875e+00
-1.224729537963867188e+01,1.654711532592773438e+01
-7.297931671142578125e+00,5.145755767822265625e+00
-6.611338138580322266e+00,2.678555250167846680e+00
-7.253846645355224609e+00,3.260597944259643555e+00
-7.324085235595703125e+00,2.800890684127807617e+00
-1.127095222473144531e+01,2.125845527648925781e+01
-1.192424583435058594e+01,2.011642456054687500e+01
-1.228891944885253906e+01,2.439548873901367188e+01
-5.998132228851318359e+00,2.168945550918579102e+00
-9.819605827331542969e+00,1.693207168579101562e+01
-6.922011375427246094e+00,3.065804243087768555e+00
-1.251143932342529297e+01,2.757095909118652344e+01
-6.685618877410888672e+00,3.358166456222534180e+00
-8.516257286071777344e+00,1.205596804618835449e+00
-8.072374343872070312e+00,2.141636371612548828e+00
-6.372581005096435547e+00,2.846066236495971680e+00
-1.206062030792236328e+01,2.060063171386718750e+01
-8.529180526733398438e+00,2.147637367248535156e+00
-1.239798164367675781e+01,2.436542320251464844e+01
-1.296548557281494141e+01,2.820332527160644531e+01
-6.930057048797607422e+00,2.582736730575561523e+00
-1.152986621856689453e+01,9.412205696105957031e+00
-5.968173027038574219e+00,2.860079765319824219e+00
-8.102385520935058594e+00,1.460130095481872559e+00
-7.217379093170166016e+00,2.343118190765380859e+00
-1.476205253601074219e+01,3.288679504394531250e+01
-7.022462368011474609e+00,3.100818395614624023e+00
-6.320489406585693359e+00,2.798500776290893555e+00
-1.107895851135253906e+01,8.640778541564941406e+00
-1.317204761505126953e+01,2.810242462158203125e+01
-6.755243778228759766e+00,2.404291629791259766e+00
-1.102993297576904297e+01,2.080227661132812500e+01
-8.932526588439941406e+00,2.354215383529663086e+00
-1.255733776092529297e+01,2.171701622009277344e+01
-7.801365375518798828e+00,1.337832570075988770e+00
-7.265453338623046875e+00,2.488117694854736328e+00
-1.246071910858154297e+01,1.422384738922119141e+01
-6.051928997039794922e+00,3.727452516555786133e+00
-7.227061748504638672e+00,2.825911045074462891e+00
-8.391592025756835938e+00,1.621958851814270020e+00
-6.731867313385009766e+00,2.501403093338012695e+00
-8.309849739074707031e+00,7.689859271049499512e-01
-1.220936870574951172e+01,2.135081863403320312e+01
-8.290105819702148438e+00,1.434917449951171875e+00
-1.168594264984130859e+01,1.535346031188964844e+01
-6.341903209686279297e+00,3.092864274978637695e+00
-1.266731929779052734e+01,2.726426124572753906e+01
-1.199296092987060547e+01,1.172325801849365234e+01
-1.198775386810302734e+01,1.643388748168945312e+01
-7.373839855194091797e+00,2.672443151473999023e+00
-1.162491893768310547e+01,2.374693298339843750e+01
-9.162070274353027344e+00,2.579837322235107422e+00
-8.793509483337402344e+00,6.568587422370910645e-01
-8.628471374511718750e+00,1.181614208221435547e+01
-6.387235164642333984e+00,2.731631755828857422e+00
-8.383463859558105469e+00,1.211878657341003418e+00
-8.472602844238281250e+00,1.306547880172729492e+00
-6.427211761474609375e+00,2.664100408554077148e+00
-7.382860660552978516e+00,3.334747552871704102e+00
-8.382763862609863281e+00,2.314744710922241211e+00
-1.260383510589599609e+01,2.400976181030273438e+01
-8.899825096130371094e+00,2.294166326522827148e+00
-7.005671024322509766e+00,2.313888311386108398e+00
-7.317159175872802734e+00,5.036172389984130859e+00
-1.163936138153076172e+01,1.056421756744384766e+01
-1.181469821929931641e+01,1.597895050048828125e+01
-1.130710315704345703e+01,2.184254264831542969e+01
-8.206935882568359375e+00,2.298301219940185547e+00
-6.303842067718505859e+00,3.637363195419311523e+00
-6.827086448669433594e+00,3.647373914718627930e+00
-7.057359218597412109e+00,3.269951343536376953e+00
-7.727801799774169922e+00,2.843035459518432617e+00
-1.223617553710937500e+01,1.439792251586914062e+01
-6.822833538055419922e+00,2.969177961349487305e+00
-7.069407463073730469e+00,2.775827646255493164e+00
-1.293804073333740234e+01,2.681263732910156250e+01
-6.819468975067138672e+00,3.051483869552612305e+00
-1.205368900299072266e+01,2.027727127075195312e+01
-8.018264770507812500e+00,2.240640878677368164e+00
-9.578783988952636719e+00,1.562430477142333984e+01
-1.464189815521240234e+01,3.308885574340820312e+01
-7.933520793914794922e+00,1.993565201759338379e+00
-1.189235401153564453e+01,1.615565299987792969e+01
-6.338901996612548828e+00,2.600402355194091797e+00
-6.077470302581787109e+00,2.628648519515991211e+00
-1.355419731140136719e+01,2.656783485412597656e+01
-6.712838649749755859e+00,2.738857030868530273e+00
-7.489152431488037109e+00,2.016172885894775391e+00
-1.129361438751220703e+01,2.062238502502441406e+01
-7.112338542938232422e+00,3.831826448440551758e+00
-6.272158145904541016e+00,2.616165876388549805e+00
-1.287027835845947266e+01,2.522757339477539062e+01
-1.294668674468994141e+01,2.208037185668945312e+01
-7.445688724517822266e+00,1.618453145027160645e+00
-6.802840232849121094e+00,1.954259991645812988e+00
-8.430976867675781250e+00,2.081308126449584961e+00
-7.107537746429443359e+00,3.106249809265136719e+00
-6.653276443481445312e+00,2.469320774078369141e+00
-9.956997871398925781e+00,4.595663070678710938e+00
-6.925223827362060547e+00,2.922679901123046875e+00
-9.821210861206054688e+00,1.575358772277832031e+01
-1.292856884002685547e+01,1.524505329132080078e+01
