-2.449277496337890625e+01,3.855615997314453125e+01
2.239706039428710938e+01,3.430858612060546875e+01
1.020001792907714844e+01,2.106695413589477539e+00
8.848104858398437500e+01,-1.774461364746093750e+01
1.581643581390380859e+00,4.860265731811523438e+01
5.174126434326171875e+01,3.322661590576171875e+01
-6.729412555694580078e+00,4.976974105834960938e+01
-9.831721496582031250e+01,1.813835906982421875e+01
-9.170558166503906250e+01,-1.784428954124450684e+00
-6.355862140655517578e+00,2.922789001464843750e+01
-5.978833770751953125e+01,-1.583688354492187500e+01
-8.066853332519531250e+01,5.200545883178710938e+01
2.783776855468750000e+01,3.162435150146484375e+01
-6.364324092864990234e+00,3.283521270751953125e+01
4.689193344116210938e+01,3.123845291137695312e+01
-4.758699893951416016e+00,4.201432418823242188e+01
-3.490542221069335938e+01,-1.112983894348144531e+01
-2.392953872680664062e+01,3.872109985351562500e+01
-2.876639175415039062e+01,2.531611061096191406e+01
-5.283719253540039062e+01,4.007657241821289062e+01
-1.696684360504150391e-01,8.153602600097656250e+00
-3.258847817778587341e-02,5.743709564208984375e+01
-6.465040683746337891e+00,4.932347869873046875e+01
-8.639559936523437500e+01,3.901465225219726562e+01
-5.334821701049804688e+01,4.053857421875000000e+01
8.483022308349609375e+01,-1.162976169586181641e+01
-1.034031677246093750e+02,1.712698745727539062e+01
3.031626510620117188e+01,-4.788429737091064453e-01
-9.593601989746093750e+01,1.719876289367675781e+01
-7.975681304931640625e+01,-7.036252021789550781e+00
3.522048568725585938e+01,3.101566123962402344e+01
-9.005683135986328125e+01,4.881763458251953125e+01
-8.643968200683593750e+01,4.620265197753906250e+01
-1.504433727264404297e+01,2.081159973144531250e+01
-1.373907089233398438e+00,5.269983673095703125e+01
-3.833522415161132812e+01,2.208833312988281250e+01
2.375596761703491211e-01,1.877844619750976562e+01
-6.087469863891601562e+01,5.053528976440429688e+01
1.137963104248046875e+01,4.518783187866210938e+01
-9.089405822753906250e+01,2.540445709228515625e+01
-1.781203079223632812e+01,1.344675183296203613e+00
-1.679932212829589844e+01,3.846024322509765625e+01
1.018060111999511719e+01,4.675110626220703125e+01
2.055311012268066406e+01,-1.234342479705810547e+01
-1.527384090423583984e+01,2.127707672119140625e+01
-8.721685028076171875e+01,3.837012481689453125e+01
8.750417232513427734e-01,5.169575881958007812e+01
-6.091623783111572266e+00,2.904669952392578125e+01
-1.020117034912109375e+02,1.710697937011718750e+01
-3.361725234985351562e+01,1.736888885498046875e+01
4.303418636322021484e+00,3.925548171997070312e+01
6.264853954315185547e+00,4.548484802246093750e+00
1.726722335815429688e+01,-5.178206920623779297e+00
-9.251469421386718750e+01,-8.807707786560058594e+00
-1.828847503662109375e+01,2.966369056701660156e+01
-9.537745666503906250e+01,2.822176361083984375e+01
-9.249743652343750000e+01,2.589568138122558594e+01
-5.733147144317626953e+00,3.205056762695312500e+01
-2.194505453109741211e+00,4.330787277221679688e+01
-3.615486145019531250e+01,2.063039016723632812e+01
2.837889194488525391e+00,5.979367733001708984e+00
-1.975344300270080566e+00,1.105082511901855469e+01
9.105010032653808594e-01,6.178219223022460938e+01
-6.455066204071044922e-01,9.111973762512207031e+00
4.553030490875244141e+00,4.092402267456054688e+01
9.637548828125000000e+01,-1.262041854858398438e+01
-1.495148849487304688e+01,2.176537513732910156e+01
-3.505561828613281250e+01,1.805142211914062500e+01
-4.829394221305847168e-01,9.559748649597167969e+00
-1.200855827331542969e+01,3.068277740478515625e+01
1.234232902526855469e+01,5.143799591064453125e+01
1.965879631042480469e+01,3.674474334716796875e+01
-5.709489822387695312e+00,3.184695625305175781e+01
2.719536209106445312e+01,3.797603988647460938e+01
-7.416990661621093750e+01,6.800678253173828125e+01
8.923706054687500000e+00,5.706348419189453125e+01
5.137961864471435547e+00,4.679319381713867188e+00
-9.677725982666015625e+01,2.865682792663574219e+01
3.600501251220703125e+01,-1.333745360374450684e+00
7.402539253234863281e+00,3.961928844451904297e+00
8.550732421875000000e+01,2.749831771850585938e+01
-9.094098663330078125e+01,5.692126464843750000e+01
5.964371562004089355e-01,1.939650154113769531e+01
7.294579982757568359e+00,4.055139064788818359e+00
8.853287696838378906e+00,3.460898876190185547e+00
-1.343029022216796875e+01,4.977700805664062500e+01
-1.302412796020507812e+01,4.795848846435546875e+01
3.826181888580322266e+00,5.404833316802978516e+00
-3.438266754150390625e+01,-1.053804492950439453e+01
2.813265800476074219e+01,3.630438995361328125e+01
2.777663993835449219e+01,3.327205276489257812e+01
-1.186022567749023438e+01,2.885145187377929688e+01
1.191729640960693359e+01,1.218080401420593262e+00
-5.931479930877685547e+00,3.364553070068359375e+01
6.863228607177734375e+01,-1.022837519645690918e+00
-9.584456634521484375e+01,2.960319328308105469e+01
8.458484649658203125e+01,2.678224182128906250e+01
-5.696641540527343750e+01,-2.157478332519531250e+01
4.808296585083007812e+01,3.281270217895507812e+01
-1.773528480529785156e+01,2.675837326049804688e+01
1.109242057800292969e+01,5.387052917480468750e+01
-2.212580871582031250e+01,-1.752166628837585449e+00
1.240227699279785156e+01,4.491833496093750000e+01
-1.147781658172607422e+01,2.864368820190429688e+01
-2.214072418212890625e+01,3.728493881225585938e+01
-1.747010803222656250e+01,4.280022430419921875e+01
-1.037689819335937500e+02,-3.589177370071411133e+00
1.098283576965332031e+01,5.220110321044921875e+01
-4.361854076385498047e+00,4.856487274169921875e+01
-5.984199523925781250e+00,5.636982727050781250e+01
2.230074501037597656e+01,3.666561508178710938e+01
-9.344770812988281250e+01,2.907509803771972656e+01
-8.724483489990234375e+01,5.978353881835937500e+01
-9.333672332763671875e+01,4.858837509155273438e+01
1.887279319763183594e+01,4.302428054809570312e+01
2.101989173889160156e+01,3.444805908203125000e+01
5.044250965118408203e+00,4.559096527099609375e+01
-6.501674652099609375e+01,5.453157806396484375e+01
-8.954590606689453125e+01,3.167125511169433594e+01
1.238585186004638672e+01,1.265814971923828125e+01
2.334406280517578125e+01,3.729972076416015625e+01
4.448257827758789062e+01,-3.258037185668945312e+01
-3.142918205261230469e+01,3.248889541625976562e+01
-8.996881866455078125e+01,3.074197769165039062e+01
4.259145259857177734e+00,4.161669921875000000e+01
-1.900907993316650391e+00,1.632244300842285156e+01
1.317674446105957031e+01,4.444623565673828125e+01
2.539326286315917969e+01,1.298875451087951660e+00
-3.035472869873046875e+01,2.915198135375976562e+01
-5.069470405578613281e+00,5.250392913818359375e+01
7.748665618896484375e+01,3.369102859497070312e+01
-3.500800704956054688e+01,2.544806289672851562e+01
2.096422195434570312e+01,4.298679733276367188e+01
-9.747311401367187500e+01,4.667341613769531250e+01
2.699448013305664062e+01,3.739809417724609375e+01
1.301422405242919922e+01,5.342548370361328125e+01
-7.400160217285156250e+01,6.755069732666015625e+01
1.033764171600341797e+01,5.062546157836914062e+01
2.599421119689941406e+01,-1.892073059082031250e+01
-1.564378643035888672e+01,2.251585197448730469e+01
2.205303573608398438e+01,3.620924758911132812e+01
1.519946098327636719e+01,-2.418758630752563477e+00
1.448988533020019531e+01,4.433343124389648438e+01
2.201064682006835938e+01,3.664447784423828125e+01
-9.972614288330078125e+01,2.795254707336425781e+01
-1.734281539916992188e+01,4.164846038818359375e+01
-1.799764633178710938e+01,4.286121749877929688e+01
2.454382705688476562e+01,3.742916870117187500e+01
2.112371444702148438e+01,-1.187088108062744141e+01
-1.178532886505126953e+01,2.869454383850097656e+01
1.556209182739257812e+01,-3.029080152511596680e+00
3.562043428421020508e+00,5.043122863769531250e+01
8.453128051757812500e+01,-3.496366882324218750e+01
-5.689538192749023438e+01,4.462757873535156250e+01
1.433089447021484375e+01,4.430001831054687500e+01
-3.575455188751220703e+00,4.580759429931640625e+01
1.970405387878417969e+01,4.306204986572265625e+01
-2.588260841369628906e+01,4.394167709350585938e+01
1.970147132873535156e+01,3.559455108642578125e+01
-1.895511150360107422e+00,1.612171173095703125e+01
-1.686397552490234375e+01,4.099238586425781250e+01
5.101502609252929688e+01,3.202708816528320312e+01
7.468934631347656250e+01,-3.681567382812500000e+01
-2.123276233673095703e+00,1.464874553680419922e+01
-1.088573455810546875e+01,2.698529815673828125e+01
-8.813804626464843750e+01,-2.376292467117309570e+00
-1.766046524047851562e+01,4.209185791015625000e+01
-2.289311885833740234e+00,1.405524253845214844e+01
3.473965835571289062e+01,-2.859440040588378906e+01
6.629080200195312500e+01,1.399018096923828125e+01
1.830564880371093750e+01,5.259246349334716797e+00
2.824933433532714844e+01,3.647129058837890625e+01
-2.542605590820312500e+01,4.144892883300781250e+01
-2.554654693603515625e+01,2.070367813110351562e+01
-8.838227844238281250e+01,5.712709045410156250e+01
-9.262039184570312500e+01,5.837174606323242188e+01
-9.790896606445312500e+01,5.325420379638671875e+01
-1.098623199462890625e+02,2.274854660034179688e+01
-2.366912651062011719e+01,4.029230499267578125e+01
-3.537131118774414062e+01,1.802817535400390625e+01
-3.415924072265625000e+01,1.689521026611328125e+01
-7.464424371719360352e-01,9.689122200012207031e+00
-1.593206119537353516e+01,2.366602706909179688e+01
1.852679824829101562e+01,4.409986495971679688e+01
-1.564341068267822266e+01,2.281920242309570312e+01
2.755144691467285156e+01,3.241802597045898438e+01
-6.701004505157470703e+00,3.653099822998046875e+01
-9.351857757568359375e+01,2.987915039062500000e+01
-2.096461534500122070e+00,3.909738922119140625e+01
-1.064778995513916016e+01,3.857534790039062500e+01
1.266080665588378906e+01,1.284128475189208984e+01
4.167800903320312500e+00,4.810923385620117188e+01
-3.574205780029296875e+01,2.258709335327148438e+01
1.611284828186035156e+01,3.927745056152343750e+01
-1.658426094055175781e+01,2.635284996032714844e+01
5.703442096710205078e+00,4.885249614715576172e+00
-3.400164413452148438e+01,1.785917091369628906e+01
-2.244420051574707031e+00,5.274244689941406250e+01
-1.173997306823730469e+01,2.686416816711425781e+01
-1.567998218536376953e+01,2.230978012084960938e+01
1.270217990875244141e+01,4.642422485351562500e+01
8.586622238159179688e+00,5.693585205078125000e+01
-3.533161926269531250e+01,1.804981994628906250e+01
-2.852938175201416016e+00,4.255917358398437500e+01
7.403132915496826172e+00,4.397614002227783203e+00
-3.486935806274414062e+01,2.098192024230957031e+01
-3.975133132934570312e+01,2.672595024108886719e+01
3.936077594757080078e+00,5.140911102294921875e+01
2.917680358886718750e+01,3.309426116943359375e+01
-3.943179702758789062e+01,2.527438735961914062e+01
-1.089319000244140625e+02,1.940066337585449219e+01
-8.523036193847656250e+01,6.960391998291015625e+01
-5.364402770996093750e+01,4.042213821411132812e+01
4.067367076873779297e+00,4.616705703735351562e+01
-5.933422851562500000e+01,5.343231964111328125e+01
-8.805599975585937500e+01,-9.814786911010742188e+00
-2.080763244628906250e+01,1.776388359069824219e+01
5.550881958007812500e+01,1.269798374176025391e+01
-1.018421173095703125e+02,7.591161251068115234e+00
-9.245568847656250000e+01,4.351013946533203125e+01
5.137780380249023438e+01,3.561473846435546875e+01
-4.854413986206054688e+01,3.929975128173828125e+01
-3.865500640869140625e+01,2.325280189514160156e+01
3.282162857055664062e+01,3.258303451538085938e+01
-1.667797565460205078e+00,4.633950042724609375e+01
-3.194540977478027344e+00,4.305571746826171875e+01
2.746001482009887695e+00,6.107695102691650391e+00
-8.626500701904296875e+01,-1.080004501342773438e+01
-6.906046390533447266e+00,3.255773162841796875e+01
-1.659971618652343750e+01,2.613407707214355469e+01
-1.041042938232421875e+02,5.167032718658447266e+00
-1.246718883514404297e+01,2.967115211486816406e+01
1.182602214813232422e+01,4.841809463500976562e+01
2.827093887329101562e+01,3.249835586547851562e+01
-8.811679077148437500e+01,3.742292022705078125e+01
-5.111955642700195312e+01,-1.767856597900390625e+01
-1.805812072753906250e+01,2.795632171630859375e+01
-8.735912322998046875e+01,6.916115570068359375e+01
-1.042434005737304688e+02,4.772382259368896484e+00
-6.211244106292724609e+00,5.290818786621093750e+01
6.190787792205810547e+00,5.378086853027343750e+01
2.710099983215332031e+01,3.758205413818359375e+01
2.597582936286926270e-01,1.989435005187988281e+01
-5.755056142807006836e-01,9.240925788879394531e+00
-9.210190582275390625e+01,5.193111801147460938e+01
-7.488330364227294922e+00,4.808757019042968750e+01
7.256959533691406250e+01,3.562352371215820312e+01
-3.486609649658203125e+01,2.739948654174804688e+01
-8.729171752929687500e+01,5.732736968994140625e+01
1.168240833282470703e+01,1.479623699188232422e+01
-2.016815567016601562e+01,4.379168748855590820e-01
1.874641609191894531e+01,4.226338958740234375e+01
3.754241180419921875e+01,-1.051673293113708496e+00
-1.207915401458740234e+01,2.935832786560058594e+01
-1.045299835205078125e+02,2.540291786193847656e+01
-6.583604431152343750e+01,6.016377258300781250e+01
-3.847235202789306641e+00,4.609286499023437500e+01
-2.572366714477539062e+01,4.379809951782226562e+01
1.965315628051757812e+01,3.586181640625000000e+01
-8.736114501953125000e+01,7.029374694824218750e+01
-2.693327140808105469e+01,-4.357629776000976562e+00
-6.379910945892333984e+00,3.116854286193847656e+01
2.929717636108398438e+01,2.133911997079849243e-01
-3.488735961914062500e+01,1.706241607666015625e+01
2.724149322509765625e+01,3.806816864013671875e+01
-3.052076721191406250e+01,3.163629913330078125e+01
-5.244229316711425781e+00,5.014782333374023438e+01
-1.974353551864624023e+00,3.904339981079101562e+01
-1.060865325927734375e+02,2.258111190795898438e+01
-4.555512619018554688e+01,3.475051879882812500e+01
-8.080780029296875000e+01,7.041446685791015625e+01
-2.836779594421386719e+00,1.701462554931640625e+01
1.225738811492919922e+01,5.263125610351562500e+01
6.964793395996093750e+01,-1.632738232612609863e+00
-6.952090740203857422e+00,3.139076995849609375e+01
-7.359441280364990234e+00,3.862806701660156250e+01
-7.001538276672363281e+00,5.391328430175781250e+01
-2.110460281372070312e+01,1.712165260314941406e+01
2.033958053588867188e+01,3.927221679687500000e+01
8.312747001647949219e+00,4.059988975524902344e+00
-2.898224353790283203e+00,1.552703094482421875e+01
3.578546905517578125e+01,3.213111877441406250e+01
2.844894790649414062e+01,3.631359863281250000e+01
-1.165392780303955078e+01,2.699962615966796875e+01
-8.902595520019531250e+01,5.901294708251953125e+01
1.933558082580566406e+01,4.178046417236328125e+01
2.232746315002441406e+01,-1.302911663055419922e+01
3.711976242065429688e+01,-1.170333981513977051e+00
-2.336060714721679688e+01,3.986514663696289062e+01
2.632188415527343750e+01,-1.825447845458984375e+01
-1.599572420120239258e+00,4.019741058349609375e+01
-1.574856376647949219e+01,2.247125244140625000e+01
-2.198010253906250000e+01,1.864032745361328125e+01
3.676305770874023438e+01,3.182556343078613281e+01
1.211169147491455078e+01,4.795013809204101562e+01
-8.685244750976562500e+01,-9.865886688232421875e+00
-6.711071777343750000e+01,6.095896148681640625e+01
-4.959487533569335938e+01,-1.751529121398925781e+01
1.278093338012695312e+01,4.939783477783203125e+01
1.136405754089355469e+01,5.494107437133789062e+01
-5.661847305297851562e+01,4.666165161132812500e+01
4.172845840454101562e+01,-3.079941177368164062e+01
-3.516276168823242188e+01,1.851519203186035156e+01
-3.431638717651367188e+01,1.872077178955078125e+01
-5.503483963012695312e+01,-1.890052413940429688e+01
1.514372348785400391e+00,7.166577816009521484e+00
-1.683380889892578125e+01,2.442178344726562500e+01
2.832098007202148438e+00,3.512066268920898438e+01
-1.588192939758300781e+01,2.423871994018554688e+01
-3.302177810668945312e+01,1.765209388732910156e+01
1.099849605560302734e+01,4.852921295166015625e+01
-4.940334320068359375e+00,4.187163543701171875e+01
1.459274673461914062e+01,3.963016891479492188e+01
-1.542198276519775391e+01,2.185256004333496094e+01
-8.519404602050781250e+01,4.426692962646484375e+01
1.335765933990478516e+01,-1.117226958274841309e+00
-3.440987014770507812e+01,-1.017700481414794922e+01
-2.201520347595214844e+01,1.692220687866210938e+01
-1.328517532348632812e+01,3.850524139404296875e+01
7.024240112304687500e+01,3.411016082763671875e+01
-3.189254760742187500e+00,4.014759826660156250e+01
-1.244609546661376953e+01,2.756859207153320312e+01
1.004849910736083984e+01,5.259909439086914062e+01
7.064681243896484375e+01,-3.567089462280273438e+01
-8.145153045654296875e+01,4.743026351928710938e+01
-6.906289577484130859e+00,3.016102981567382812e+01
7.341115570068359375e+01,2.007382965087890625e+01
-5.889783859252929688e+01,-2.014118957519531250e+01
-3.338068008422851562e+01,1.539249134063720703e+01
9.386034965515136719e+00,4.831658554077148438e+01
-1.964931869506835938e+01,1.816310501098632812e+01
-2.900938034057617188e+01,2.650827789306640625e+01
-6.071412190794944763e-02,1.839378929138183594e+01
5.816534519195556641e+00,4.056165218353271484e+00
-5.718512344360351562e+01,-1.659027862548828125e+01
6.805261993408203125e+01,-3.335916900634765625e+01
1.002084255218505859e+01,5.080073547363281250e+01
-4.367722702026367188e+01,3.093203735351562500e+01
-2.052055358886718750e+01,1.999704360961914062e+01
2.874040603637695312e+00,3.865512847900390625e+01
-8.328569030761718750e+01,5.241078948974609375e+01
1.223877143859863281e+01,4.715901184082031250e+01
-5.939076614379882812e+01,-2.051382827758789062e+01
-4.980998516082763672e+00,4.072399520874023438e+01
-4.887578487396240234e+00,4.227559280395507812e+01
-3.861827850341796875e+01,2.385557174682617188e+01
7.596745491027832031e-01,6.946667194366455078e+00
-9.005312347412109375e+01,4.427513122558593750e+01
-2.324174118041992188e+01,1.813513565063476562e+01
-7.888275146484375000e+01,5.167848205566406250e+01
-1.179122161865234375e+01,2.493159675598144531e+01
1.287759304046630859e+00,4.832476806640625000e+01
-4.311758804321289062e+01,3.015816116333007812e+01
3.281088638305664062e+01,-2.637246322631835938e+01
1.516247749328613281e+01,3.689022445678710938e+01
-2.098042488098144531e+00,3.709276962280273438e+01
-3.297561645507812500e+01,1.680595779418945312e+01
1.443220376968383789e-01,7.087762355804443359e+00
2.816647768020629883e+00,3.710253906250000000e+01
-8.325027465820312500e+01,3.071191787719726562e+01
1.115700435638427734e+01,4.692572784423828125e+01
-6.167280197143554688e+01,-1.545586299896240234e+01
-8.466718196868896484e-01,5.755351257324218750e+01
-1.145873165130615234e+01,2.550280189514160156e+01
3.856007766723632812e+01,-2.890130805969238281e+01
-7.108346939086914062e+00,2.929552650451660156e+01
2.854727172851562500e+01,3.182241058349609375e+01
-3.935863876342773438e+01,2.487724876403808594e+01
-9.002272033691406250e+01,4.918243408203125000e+01
-1.217800426483154297e+01,2.669045257568359375e+01
-2.353417587280273438e+01,3.149443244934082031e+01
-8.607015991210937500e+01,3.766303253173828125e+01
1.927790451049804688e+01,3.688121032714843750e+01
1.069724559783935547e+01,4.511097717285156250e+01
-7.771654129028320312e-01,5.378186416625976562e+01
-8.472076416015625000e+01,3.858938980102539062e+01
-2.974148750305175781e+01,3.017411422729492188e+01
4.884756469726562500e+01,-1.461489558219909668e+00
-8.970145416259765625e+01,5.152422714233398438e+01
8.008601379394531250e+01,-2.671070480346679688e+01
-8.528897094726562500e+01,2.630112838745117188e+01
-6.500141143798828125e+01,-1.596428203582763672e+01
1.469507789611816406e+01,3.988366317749023438e+01
-2.097121429443359375e+01,2.028310203552246094e+01
2.485571289062500000e+01,9.124515056610107422e-01
-1.645920181274414062e+01,3.649869537353515625e+01
-3.465420150756835938e+01,1.934371757507324219e+01
9.394447326660156250e+00,5.444355010986328125e+01
-7.867451477050781250e+01,6.581467437744140625e+01
1.981682395935058594e+01,3.310920000076293945e+00
2.044481754302978516e+00,4.488889312744140625e+01
-3.278293991088867188e+01,1.667212867736816406e+01
-8.631831359863281250e+01,2.581706619262695312e+01
-1.042136669158935547e+00,5.653755950927734375e+01
-3.386693954467773438e+01,1.751474761962890625e+01
-7.080401182174682617e-01,8.374812126159667969e+00
-3.292776870727539062e+01,2.794507217407226562e+01
-1.163077259063720703e+01,2.604774284362792969e+01
5.723569488525390625e+01,1.255816268920898438e+01
3.717247772216796875e+01,3.027039718627929688e+01
3.996815109252929688e+01,-2.939242553710937500e+01
-7.996942138671875000e+01,-6.697437286376953125e+00
-7.901470184326171875e+01,-7.985568523406982422e+00
-1.652882385253906250e+01,3.681327819824218750e+01
-7.955317497253417969e-01,5.585212707519531250e+01
6.667564392089843750e+01,-1.609622597694396973e+00
6.581126403808593750e+01,-3.364660644531250000e+01
-7.731282043457031250e+01,6.840622711181640625e+01
2.056571960449218750e+01,-1.226562404632568359e+01
-8.282843017578125000e+01,6.437612152099609375e+01
-3.205080747604370117e+00,1.180973911285400391e+01
-8.334972381591796875e+01,5.214664459228515625e+01
-3.383393478393554688e+01,1.777785110473632812e+01
-8.284352111816406250e+01,2.961243629455566406e+01
-7.727780914306640625e+01,-8.885163307189941406e+00
1.346883583068847656e+01,-1.454598665237426758e+00
-8.100427246093750000e+01,-9.896134376525878906e+00
7.577423858642578125e+01,-4.483129978179931641e+00
-1.461184406280517578e+01,2.006094741821289062e+01
8.819146156311035156e+00,1.671517562866210938e+01
-3.194020652770996094e+01,1.625268173217773438e+01
-8.677798461914062500e+01,4.793084716796875000e+01
-2.201871156692504883e+00,3.615444946289062500e+01
-5.005398559570312500e+01,3.694317626953125000e+01
7.252545356750488281e+00,3.432791948318481445e+00
2.472635078430175781e+01,3.456261062622070312e+01
2.719098854064941406e+01,3.140008735656738281e+01
-1.134052658081054688e+01,2.444972229003906250e+01
-5.655070877075195312e+01,4.907471466064453125e+01
-2.146979522705078125e+01,1.708967971801757812e+01
-1.062095108032226562e+02,9.268985748291015625e+00
-6.296246719360351562e+01,5.563663864135742188e+01
1.109040069580078125e+01,4.606634902954101562e+01
-8.100652694702148438e-01,5.503079986572265625e+01
2.810871887207031250e+01,3.943898773193359375e+01
1.221532726287841797e+01,9.021309614181518555e-01
-5.794954776763916016e+00,3.369519805908203125e+01
-1.279091453552246094e+01,4.743459320068359375e+01
1.753083992004394531e+01,-5.664093494415283203e+00
-1.169191265106201172e+01,4.245380783081054688e+01
-1.154975986480712891e+01,2.937827682495117188e+01
-8.732254028320312500e+01,7.145922088623046875e+01
-9.637992095947265625e+01,5.319428253173828125e+01
1.403391361236572266e+01,9.983443260192871094e+00
-2.459976196289062500e+01,2.005463027954101562e+01
-2.004257392883300781e+01,-2.858127355575561523e-01
-3.638731384277343750e+01,2.021524620056152344e+01
-1.478589725494384766e+01,2.135712432861328125e+01
-2.069404220581054688e+01,1.648957252502441406e+01
-6.176903152465820312e+01,5.440164184570312500e+01
-1.515550422668457031e+01,2.277909088134765625e+01
-8.588541412353515625e+01,6.786948394775390625e+01
1.947140121459960938e+01,-9.223696708679199219e+00
8.906589508056640625e+00,5.505784988403320312e+01
-1.140877151489257812e+02,1.645487213134765625e+01
-9.556986999511718750e+01,2.847298240661621094e+01
1.419758033752441406e+01,-1.072101950645446777e+00
1.198480510711669922e+01,1.358935356140136719e+01
1.384648418426513672e+01,4.446667480468750000e+01
-6.625184631347656250e+01,-2.070927810668945312e+01
-3.346019363403320312e+01,2.561507415771484375e+01
-3.478561401367187500e+01,2.513098716735839844e+01
1.412907695770263672e+01,5.127309417724609375e+01
-7.688422679901123047e+00,3.406825637817382812e+01
9.377854347229003906e+00,3.330321788787841797e+00
-1.338221645355224609e+01,5.088099670410156250e+01
-2.130481529235839844e+01,1.734735488891601562e+01
1.988506126403808594e+01,4.530590534210205078e+00
-5.729893875122070312e+01,4.509389114379882812e+01
-1.317319393157958984e+01,4.865011596679687500e+01
-5.679164886474609375e+00,3.208287048339843750e+01
4.578708267211914062e+01,-2.237769603729248047e+00
-9.608827209472656250e+01,5.690553283691406250e+01
8.462831115722656250e+01,2.730055236816406250e+01
-1.003834533691406250e+02,2.960963439941406250e+01
-8.170600891113281250e+01,7.353508758544921875e+01
-8.709130859375000000e+01,6.486220550537109375e+01
-9.655923461914062500e+01,2.912234687805175781e+01
8.510217285156250000e+01,-5.201591968536376953e+00
2.089320564270019531e+01,4.038919830322265625e+01
2.732135963439941406e+01,3.840595245361328125e+01
-1.095513629913330078e+01,2.718312454223632812e+01
-3.061283683776855469e+01,2.996777153015136719e+01
-5.776812362670898438e+01,4.506987762451171875e+01
4.778908252716064453e+00,4.508634948730468750e+01
5.509396743774414062e+01,3.767400360107421875e+01
3.429617691040039062e+01,-2.825154113769531250e+01
-6.561135768890380859e+00,5.519348907470703125e+01
9.962340354919433594e+00,5.884381484985351562e+01
6.950107574462890625e+01,-1.344893574714660645e+00
-1.202790975570678711e+00,3.797602081298828125e+01
4.646108627319335938e+00,5.243530273437500000e+00
1.192893505096435547e+01,5.441960906982421875e+01
-6.093430995941162109e+00,3.675222396850585938e+01
5.365775680541992188e+01,3.734047317504882812e+01
-4.004644393920898438e+01,-1.381300640106201172e+01
-9.844938659667968750e+01,5.512086486816406250e+01
-4.046025276184082031e-01,5.924835968017578125e+01
3.301296234130859375e+01,3.706417465209960938e+01
7.826341247558593750e+01,1.830009651184082031e+01
1.236003208160400391e+01,7.678231000900268555e-01
-2.572468185424804688e+01,2.145503044128417969e+01
-2.474686431884765625e+01,4.096238708496093750e+01
-3.182326889038085938e+01,2.868617820739746094e+01
-6.770410919189453125e+01,-1.851440620422363281e+01
4.353178977966308594e+00,4.939786529541015625e+01
-1.545453262329101562e+01,2.259086608886718750e+01
-2.887498855590820312e+01,2.722287368774414062e+01
-1.746603584289550781e+01,4.241307830810546875e+01
7.079618835449218750e+01,-1.615565419197082520e+00
-2.834357261657714844e+01,2.777591514587402344e+01
-8.686281585693359375e+01,6.772135925292968750e+01
1.393870162963867188e+01,-8.113750219345092773e-01
-5.435457229614257812e-01,5.936908340454101562e+01
3.371244430541992188e+01,3.621332550048828125e+01
3.988253784179687500e+01,3.351884078979492188e+01
-1.081171722412109375e+02,1.947341156005859375e+01
-1.474868011474609375e+01,2.111026382446289062e+01
4.162047195434570312e+01,-3.134843063354492188e+01
5.422390460968017578e+00,4.854706287384033203e+00
2.225160789489746094e+01,3.009630441665649414e+00
-2.303299140930175781e+01,2.934701538085937500e+01
2.227612304687500000e+01,3.038378238677978516e+00
3.797841262817382812e+01,3.491405868530273438e+01
1.068517589569091797e+01,5.545531463623046875e+01
2.952912712097167969e+01,1.494204616546630859e+01
-2.506273508071899414e+00,4.421966552734375000e+01
1.207789516448974609e+01,5.344290161132812500e+01
1.421928501129150391e+01,-1.153881669044494629e+00
-1.336398029327392578e+01,4.880226898193359375e+01
1.370975971221923828e+01,4.400673675537109375e+01
-6.150224685668945312e+00,3.641997528076171875e+01
-1.137260131835937500e+02,2.716203308105468750e+01
-4.515620803833007812e+01,3.168786621093750000e+01
-9.553394317626953125e-01,3.909574890136718750e+01
-3.407905960083007812e+01,2.962848663330078125e+01
2.012855529785156250e+01,4.259564590454101562e+01
-1.535127162933349609e+00,1.076123523712158203e+01
3.873813152313232422e+00,4.829332733154296875e+01
1.346702575683593750e-01,1.982363700866699219e+01
2.571670913696289062e+01,3.664239120483398438e+01
2.791995620727539062e+01,3.899238967895507812e+01
-2.328574562072753906e+01,3.988179016113281250e+01
-1.087938232421875000e+02,6.840456485748291016e+00
2.913442993164062500e+01,9.583009779453277588e-02
7.131590843200683594e-01,6.162136459350585938e+01
1.333622074127197266e+01,4.949996185302734375e+01
-6.315360069274902344e+00,5.600985717773437500e+01
-4.043440628051757812e+01,2.744625663757324219e+01
6.682915687561035156e+00,4.588949203491210938e+00
-1.518617248535156250e+01,2.214081382751464844e+01
-6.656512451171875000e+01,5.887417602539062500e+01
8.118688964843750000e+01,1.935634994506835938e+01
9.725306701660156250e+01,-1.405254650115966797e+01
-7.475970745086669922e+00,3.264290237426757812e+01
-9.116017150878906250e+01,4.088697814941406250e+01
-1.602293014526367188e+01,3.659437561035156250e+01
1.260299682617187500e+01,4.926165771484375000e+01
-2.084418869018554688e+01,1.669073867797851562e+01
7.857993316650390625e+01,3.639912033081054688e+01
1.308608341217041016e+01,4.987160491943359375e+01
-6.078124046325683594e-01,9.934031486511230469e+00
-2.529336166381835938e+01,2.074854469299316406e+01
3.964232635498046875e+01,1.176624393463134766e+01
-1.586823463439941406e+01,2.278887939453125000e+01
