-1.738194656372070312e+01,1.664237785339355469e+01
-1.795841026306152344e+01,-4.265301227569580078e+00
-1.130790138244628906e+01,1.269122123718261719e+00
-1.131956005096435547e+01,6.614888191223144531e+00
-2.037358474731445312e+01,2.059462738037109375e+01
-1.327042102813720703e+01,1.011968326568603516e+01
-2.630808639526367188e+01,3.432821655273437500e+01
-2.565932464599609375e+01,-2.952324867248535156e+01
-1.092663288116455078e+01,6.170775413513183594e+00
-1.403081035614013672e+01,1.142105770111083984e+01
-1.651963996887207031e+01,1.536236858367919922e+01
-9.935406684875488281e+00,4.397371768951416016e+00
-2.565375137329101562e+01,-2.646888160705566406e+01
-4.695375919342041016e+00,-1.557263374328613281e+01
-1.652071475982666016e+00,5.870795440673828125e+01
-2.509830474853515625e+01,3.234556198120117188e+01
-2.268841552734375000e+01,2.360675811767578125e+01
-2.266234970092773438e+01,-3.225780868530273438e+01
-2.650380706787109375e+01,5.066963195800781250e+01
-2.546328735351562500e+01,5.095208358764648438e+01
-1.664410781860351562e+01,6.348942565917968750e+01
-2.626273345947265625e+01,-1.256111240386962891e+01
-1.905955123901367188e+01,1.869766998291015625e+01
-3.273211479187011719e+00,6.005194091796875000e+01
-9.992478370666503906e+00,3.586383581161499023e+00
5.929713726043701172e+00,1.783642196655273438e+01
-1.937177276611328125e+01,6.106370925903320312e+01
-2.519123458862304688e+01,3.248805618286132812e+01
-4.576638698577880859e+00,-7.269108295440673828e+00
-1.127446746826171875e+01,1.371237516403198242e+00
-1.403442192077636719e+01,1.148427104949951172e+01
-2.882952690124511719e-01,5.983018493652343750e+01
-1.013451194763183594e+01,3.560611963272094727e+00
-8.381880760192871094e+00,1.647555947303771973e+00
-6.039474964141845703e+00,-2.021279716491699219e+01
-2.596200561523437500e+01,5.195896911621093750e+01
-2.853234100341796875e+01,-2.364949989318847656e+01
-2.522037887573242188e+01,3.293248748779296875e+01
7.162633419036865234e+00,5.123257446289062500e+01
-1.380891609191894531e+01,1.112697505950927734e+01
-1.932833290100097656e+01,5.863607025146484375e+01
-2.607497596740722656e+01,5.063008117675781250e+01
3.158109188079833984e+00,1.438684654235839844e+01
-2.020535659790039062e+01,-6.020356178283691406e+00
-4.996957778930664062e-01,5.687303161621093750e+01
-2.517813110351562500e+01,-1.143161010742187500e+01
-2.277149581909179688e+01,2.451551818847656250e+01
-1.736130714416503906e+01,-4.026429176330566406e+00
-1.553361415863037109e+01,1.325573730468750000e+01
-2.510691833496093750e+01,5.232093811035156250e+01
-1.070650959014892578e+01,5.146858692169189453e+00
-7.585819721221923828e+00,6.127259826660156250e+01
-1.172812461853027344e+01,7.909239292144775391e+00
-2.289715003967285156e+01,2.464241027832031250e+01
-1.406202125549316406e+01,1.132054424285888672e+01
-3.982703208923339844e+00,-1.346277523040771484e+01
-1.701970672607421875e+01,6.383256149291992188e+01
-2.321538352966308594e+01,2.596976470947265625e+01
-8.376635551452636719e+00,-2.327577400207519531e+01
-1.085846805572509766e+01,1.849099278450012207e+00
-2.737817955017089844e+01,-2.413396644592285156e+01
-1.948868560791015625e+01,1.892934226989746094e+01
-2.608798980712890625e+01,4.269996643066406250e+01
-1.070351123809814453e+01,2.437893867492675781e+00
-1.393876552581787109e+01,1.128100681304931641e+01
-1.288946342468261719e+01,9.602284431457519531e+00
-2.367026901245117188e+01,2.717221069335937500e+01
-1.717162704467773438e+01,-3.756129741668701172e+00
-1.384009265899658203e+01,6.145919799804687500e+00
-1.696562004089355469e+01,-3.461936712265014648e+00
-1.656063461303710938e+01,1.517185115814208984e+01
-2.841102409362792969e+01,-1.885388565063476562e+01
-9.423781394958496094e+00,5.978103637695312500e+01
-2.265584373474121094e+01,5.311668395996093750e+01
-1.048460388183593750e+01,4.757814884185791016e+00
-1.960216522216796875e+01,5.566980743408203125e+01
-2.592961502075195312e+01,3.810540390014648438e+01
-9.949728012084960938e+00,7.166486263275146484e+00
-1.425459384918212891e+01,1.158931446075439453e+01
-1.384829235076904297e+01,-3.035814094543457031e+01
-2.665172576904296875e+01,-3.112255096435546875e+01
-1.297525691986083984e+01,-3.442707359790802002e-01
-2.132995605468750000e+01,2.211020278930664062e+01
-1.096240997314453125e+00,6.210254287719726562e+01
-1.890171623229980469e+01,6.042685317993164062e+01
-1.686960029602050781e+01,6.005935668945312500e+01
-1.153806877136230469e+01,1.360459327697753906e+00
-1.031144618988037109e+01,4.543459892272949219e+00
1.459599208831787109e+01,4.464522552490234375e+01
-2.244029998779296875e+01,5.662525939941406250e+01
-1.195302009582519531e+01,8.534314155578613281e+00
1.168732717633247375e-01,6.075715637207031250e+01
-2.640694808959960938e+01,3.493933105468750000e+01
-2.769435119628906250e+01,-2.637873458862304688e+01
-1.391632676124572754e+00,1.213528156280517578e+01
-1.981003952026367188e+01,-5.802332401275634766e+00
-2.184700393676757812e+01,2.272027206420898438e+01
7.395804882049560547e+00,5.317798233032226562e+01
-2.582977104187011719e+01,-1.215902996063232422e+01
-1.445071315765380859e+01,6.449676513671875000e+01
-2.565650558471679688e+01,5.158258819580078125e+01
1.157547092437744141e+01,2.880813217163085938e+01
-2.371516799926757812e+01,-1.009238243103027344e+01
-2.714625167846679688e+01,-1.466477680206298828e+01
-2.505862998962402344e+01,4.416779327392578125e+01
-1.165337753295898438e+01,7.844923973083496094e+00
-1.362941455841064453e+01,-9.803496599197387695e-01
-2.031019210815429688e+01,2.037217903137207031e+01
-2.521384048461914062e+01,3.265825653076171875e+01
-1.751340103149414062e+01,1.675508117675781250e+01
1.077860164642333984e+01,4.831998443603515625e+01
-2.642604637145996094e+01,3.471958160400390625e+01
-2.534901428222656250e+01,5.509944534301757812e+01
-1.136639404296875000e+01,7.396229743957519531e+00
-2.850420951843261719e+01,-2.752662658691406250e+01
-1.127189540863037109e+01,1.374173283576965332e+00
2.509057521820068359e+00,1.413374805450439453e+01
8.613587379455566406e+00,2.172676849365234375e+01
-2.677965927124023438e+01,-1.336731052398681641e+01
-2.777148818969726562e+01,-2.680607223510742188e+01
1.404759597778320312e+01,3.294827651977539062e+01
-2.707155990600585938e+01,-1.432963466644287109e+01
-2.070281028747558594e+01,2.116080665588378906e+01
-2.605885696411132812e+01,4.327961730957031250e+01
-1.101635360717773438e+01,7.632322788238525391e+00
-1.168798542022705078e+01,7.519898414611816406e+00
-2.497926139831542969e+01,5.162873458862304688e+01
-2.700592994689941406e+01,3.912133026123046875e+01
1.414699649810791016e+01,3.781525039672851562e+01
-1.016380977630615234e+01,4.194484233856201172e+00
-1.147974681854248047e+01,7.956012487411499023e-01
-1.723469161987304688e+01,6.355525970458984375e+01
-1.900577926635742188e+01,6.145249938964843750e+01
-2.677826690673828125e+01,4.457295608520507812e+01
-2.723245811462402344e+01,-2.071446990966796875e+01
-3.706035614013671875e-01,6.504177093505859375e+01
-2.651862335205078125e+01,-2.086759567260742188e+01
-2.068054962158203125e+01,2.090336418151855469e+01
9.037587165832519531e+00,2.261471557617187500e+01
-1.414466857910156250e+01,1.106272602081298828e+01
-2.007590103149414062e+01,5.585906219482421875e+01
-1.835757446289062500e+01,1.707109832763671875e+01
-1.025717449188232422e+01,3.735214233398437500e+00
-2.331289863586425781e+01,-2.765962600708007812e+01
-2.561059379577636719e+01,5.238800048828125000e+01
-2.495858001708984375e+01,-3.243071746826171875e+01
-2.642945098876953125e+01,4.561160659790039062e+01
-9.949978828430175781e+00,6.755235671997070312e+00
-1.605973243713378906e+01,-2.920803642272949219e+01
-2.301600837707519531e+01,5.841538238525390625e+01
-1.093407726287841797e+01,7.500999450683593750e+00
-1.148311901092529297e+01,7.548141479492187500e+00
-2.699250793457031250e+01,3.880891418457031250e+01
-8.448033332824707031e+00,2.460227251052856445e+00
-2.424832534790039062e+01,-2.417816352844238281e+01
-6.945619106292724609e+00,6.129563903808593750e+01
-1.425783061981201172e+01,1.099839401245117188e+01
-1.636732101440429688e+01,-3.345043182373046875e+00
-2.636568069458007812e+01,3.814950561523437500e+01
-2.593243408203125000e+01,5.094413757324218750e+01
-1.633189392089843750e+01,6.201625442504882812e+01
-2.621838569641113281e+01,3.438309860229492188e+01
-1.230160045623779297e+01,-8.515349030494689941e-02
-1.877035903930664062e+01,1.780723953247070312e+01
-2.083245849609375000e+01,2.091874694824218750e+01
-1.935409736633300781e+01,-3.330617141723632812e+01
-2.513208389282226562e+01,5.006033325195312500e+01
-2.301095008850097656e+01,-9.443354606628417969e+00
-2.624231147766113281e+01,3.802081298828125000e+01
9.341759681701660156e+00,5.318218231201171875e+01
-1.643895339965820312e+01,6.121809387207031250e+01
3.821444272994995117e+00,4.979110717773437500e+01
-2.530977630615234375e+01,3.249842834472656250e+01
-1.655440521240234375e+01,-3.480593442916870117e+00
-1.086744594573974609e+01,1.407634496688842773e+00
1.233968448638916016e+01,5.000951385498046875e+01
-1.687754058837890625e+01,-3.705692768096923828e+00
-2.543982505798339844e+01,5.129977035522460938e+01
-2.541042900085449219e+01,5.215480041503906250e+01
2.904867172241210938e+00,4.943093872070312500e+01
-1.046400833129882812e+01,4.042123794555664062e+00
-1.903238487243652344e+01,1.770690917968750000e+01
-2.477555084228515625e+01,2.810917282104492188e+01
-2.538968467712402344e+01,3.065430831909179688e+01
-2.499530601501464844e+01,3.281733703613281250e+01
2.508474111557006836e+00,5.293920135498046875e+01
-2.258486557006835938e+01,-8.947675704956054688e+00
-1.996526336669921875e+01,-6.355706214904785156e+00
-1.699477958679199219e+01,6.171422576904296875e+01
-1.137309932708740234e+01,1.147851586341857910e+00
-1.304883670806884766e+01,9.537806510925292969e+00
-2.235132598876953125e+01,-3.167561531066894531e+01
-2.511048316955566406e+01,-1.175308895111083984e+01
-2.756473159790039062e+01,-1.531384181976318359e+01
1.081488513946533203e+01,2.655193710327148438e+01
-2.460413932800292969e+01,-1.147590732574462891e+01
-1.109711265563964844e+01,1.165584921836853027e+00
-1.387787914276123047e+01,6.200448036193847656e+00
1.033237552642822266e+01,4.829069519042968750e+01
-1.051180076599121094e+01,7.009510040283203125e+00
-1.472627925872802734e+01,6.694223785400390625e+01
-2.601231575012207031e+01,-2.606560707092285156e+01
-2.198172760009765625e+01,5.730514526367187500e+01
-2.606365013122558594e+01,3.787316894531250000e+01
-2.540800476074218750e+01,3.310694503784179688e+01
-2.374747467041015625e+01,-1.015774345397949219e+01
-2.657801055908203125e+01,-1.397989463806152344e+01
-1.744103050231933594e+01,-4.148528099060058594e+00
-2.164404869079589844e+01,-3.350344085693359375e+01
-5.804079055786132812e+00,6.148003387451171875e+01
-1.999628448486328125e+01,1.920877075195312500e+01
-1.648908424377441406e+01,1.454224205017089844e+01
-1.536986732482910156e+01,1.260418033599853516e+01
-2.768951797485351562e+01,-1.568826484680175781e+01
1.243741607666015625e+01,3.535081863403320312e+01
-2.693307304382324219e+01,-2.081329154968261719e+01
-1.087950420379638672e+01,5.804516315460205078e+00
-1.201194381713867188e+01,7.598167419433593750e+00
-7.729407310485839844e+00,-1.686619818210601807e-01
-1.035102176666259766e+01,3.087530136108398438e+00
-2.742632293701171875e+01,-1.566464900970458984e+01
-1.029151725769042969e+01,4.168603897094726562e+00
-2.044795608520507812e+01,-6.546798706054687500e+00
-2.616634178161621094e+01,5.148786163330078125e+01
-2.665823936462402344e+01,3.462158966064453125e+01
7.919748306274414062e+00,5.311982727050781250e+01
-1.629380798339843750e+01,1.462734317779541016e+01
-2.695619201660156250e+01,-2.559675025939941406e+01
1.054496955871582031e+01,4.966152572631835938e+01
-2.485118103027343750e+01,3.199398612976074219e+01
-2.666472625732421875e+01,-1.603018188476562500e+01
-1.100380611419677734e+01,6.085924625396728516e+00
-2.557050323486328125e+01,3.218817901611328125e+01
-2.469727516174316406e+01,-2.478520011901855469e+01
-2.500151443481445312e+01,4.615885162353515625e+01
-2.563357734680175781e+01,5.086641693115234375e+01
-1.097703838348388672e+01,1.613747239112854004e+00
-2.516583442687988281e+01,-1.200955295562744141e+01
-1.573256683349609375e+01,1.351775264739990234e+01
-1.504442691802978516e+01,1.285853672027587891e+01
-1.047523403167724609e+01,2.686183452606201172e+00
-1.891289520263671875e+01,1.769093322753906250e+01
-1.184290981292724609e+01,7.427978515625000000e+00
-1.073773860931396484e+01,4.436555862426757812e+00
-1.025040435791015625e+01,4.362894535064697266e+00
-1.068930053710937500e+01,4.852446556091308594e+00
1.474201488494873047e+01,4.680652618408203125e+01
-1.110000324249267578e+01,-2.730455970764160156e+01
-1.708640289306640625e+01,-3.812458038330078125e+00
-2.523959350585937500e+01,3.295858764648437500e+01
-1.513396453857421875e+01,5.932919025421142578e+00
-1.010833930969238281e+01,3.993983030319213867e+00
-4.967438220977783203e+00,6.141510772705078125e+01
1.632812738418579102e+00,5.363713073730468750e+01
-5.035733699798583984e+00,-6.611648082733154297e+00
-2.441571617126464844e+01,-1.136057186126708984e+01
-2.618287658691406250e+01,3.134930992126464844e+01
-1.763468551635742188e+01,6.076230621337890625e+01
-2.019744873046875000e+01,-6.374518394470214844e+00
-2.746999931335449219e+01,-1.526467800140380859e+01
-1.228324508666992188e+01,9.083131790161132812e+00
-1.317680549621582031e+01,-8.723120689392089844e-01
-2.699236869812011719e+01,-1.906231117248535156e+01
-2.422209167480468750e+01,5.364926147460937500e+01
1.527468204498291016e+01,3.685572052001953125e+01
-1.601717472076416016e-01,1.264818859100341797e+01
-2.593646621704101562e+01,5.252001953125000000e+01
-1.159857463836669922e+01,6.117111206054687500e+01
-2.537392044067382812e+01,-3.032112503051757812e+01
-1.123005962371826172e+01,1.349472522735595703e+00
-1.241261577606201172e+01,8.399563789367675781e+00
-1.464444732666015625e+01,1.114335155487060547e+01
1.230576801300048828e+01,4.788697052001953125e+01
-2.854360580444335938e+01,-2.111998176574707031e+01
-7.849488735198974609e+00,-1.641229689121246338e-01
-2.620655441284179688e+01,5.012756347656250000e+01
-2.190707397460937500e+01,2.158289718627929688e+01
-1.144253635406494141e+01,6.441822052001953125e+00
-2.139245223999023438e+01,2.136299896240234375e+01
-1.985308265686035156e+01,-6.205746650695800781e+00
-2.013596343994140625e+01,5.900666427612304688e+01
-1.975771903991699219e+01,5.774271392822265625e+01
-8.576159477233886719e+00,5.941031646728515625e+01
-7.472622394561767578e+00,-2.045015394687652588e-01
-2.364968681335449219e+01,5.430863952636718750e+01
-1.346550083160400391e+01,-1.179631829261779785e+00
-1.663459777832031250e+01,1.469267940521240234e+01
-2.668698501586914062e+01,4.971930694580078125e+01
1.461265850067138672e+01,4.168798828125000000e+01
-1.774799346923828125e+01,6.154851913452148438e+01
-2.527295303344726562e+01,-2.571621513366699219e+01
-1.211213588714599609e+01,1.621235311031341553e-01
-9.696367263793945312e+00,-2.426309967041015625e+01
-1.307320308685302734e+01,9.607821464538574219e+00
-1.304206371307373047e+01,9.234599113464355469e+00
-1.656590843200683594e+01,5.541017532348632812e+01
-1.371523475646972656e+01,-1.202062606811523438e+00
-1.712076950073242188e+01,-3.801707267761230469e+00
-1.696801567077636719e+01,6.006845855712890625e+01
-1.705878067016601562e+01,1.521046543121337891e+01
1.441569995880126953e+01,3.507874679565429688e+01
-1.211011219024658203e+01,3.887656629085540771e-01
-2.643578720092773438e+01,3.171007347106933594e+01
1.636183547973632812e+01,4.528495025634765625e+01
-1.576019001007080078e+01,1.334207344055175781e+01
-1.112269115447998047e+01,7.741784095764160156e+00
-2.322702598571777344e+01,2.425330162048339844e+01
-2.692459869384765625e+01,-1.449872779846191406e+01
-2.724650955200195312e+01,-1.519301986694335938e+01
-2.613683891296386719e+01,-2.708898544311523438e+01
-1.886927032470703125e+01,-3.323025131225585938e+01
-1.300670814514160156e+01,9.451743125915527344e+00
-2.495643424987792969e+01,3.177898025512695312e+01
3.493530511856079102e+00,1.479641532897949219e+01
-1.775128364562988281e+01,6.332170104980468750e+01
-1.442197990417480469e+01,6.261237335205078125e+01
-2.019317817687988281e+01,1.951255989074707031e+01
-1.066168689727783203e+01,4.908458709716796875e+00
-2.721723937988281250e+01,-1.944646835327148438e+01
-2.693035697937011719e+01,-2.155789566040039062e+01
-2.566072845458984375e+01,3.201245498657226562e+01
-2.401111984252929688e+01,5.407028961181640625e+01
-2.347635650634765625e+01,-9.717087745666503906e+00
-1.177304553985595703e+01,7.801913738250732422e+00
-1.409105110168457031e+01,1.130739212036132812e+01
-2.604892349243164062e+01,3.308603668212890625e+01
-2.482759094238281250e+01,3.222774887084960938e+01
-2.484622573852539062e+01,2.829574584960937500e+01
-2.584944534301757812e+01,4.838268280029296875e+01
-2.596433639526367188e+01,3.234698104858398438e+01
-6.851784706115722656e+00,5.934323120117187500e+01
-4.150902271270751953e+00,-1.056326389312744141e+01
-3.731090068817138672e+00,-1.097727489471435547e+01
-1.175419902801513672e+01,7.549040317535400391e+00
-2.243533515930175781e+01,2.274505424499511719e+01
1.283971881866455078e+01,5.029449081420898438e+01
-1.212861347198486328e+01,7.732225894927978516e+00
3.722130298614501953e+00,5.622390747070312500e+01
-2.204104614257812500e+01,2.177809906005859375e+01
-2.583448219299316406e+01,-1.258448314666748047e+01
-1.432760238647460938e+01,1.141445350646972656e+01
-2.298981666564941406e+01,2.362357521057128906e+01
-2.622632980346679688e+01,5.065151977539062500e+01
-4.540236949920654297e+00,-1.130045318603515625e+01
-1.176803779602050781e+01,7.792640686035156250e+00
-1.167182159423828125e+01,9.246435165405273438e-01
-1.512632369995117188e+01,6.635768890380859375e+01
-1.138383007049560547e+01,6.599453926086425781e+00
-2.806060600280761719e+01,-1.555437660217285156e+01
-1.402475070953369141e+01,5.848388671875000000e+00
-2.848376083374023438e+01,-1.809025955200195312e+01
-2.380568885803222656e+01,5.544066238403320312e+01
-1.088185787200927734e+01,1.667762756347656250e+00
-2.778841972351074219e+01,-2.218690490722656250e+01
-2.067518806457519531e+01,2.023145294189453125e+01
-1.369024181365966797e+01,-1.236081361770629883e+00
-2.630998229980468750e+01,3.339592361450195312e+01
-1.174606227874755859e+01,-2.842879867553710938e+01
-1.061874866485595703e+01,4.080290794372558594e+00
-1.202121257781982422e+01,8.148917198181152344e+00
2.803135663270950317e-02,5.655560302734375000e+01
-1.306446743011474609e+01,9.707942008972167969e+00
-2.608281707763671875e+01,-1.263200664520263672e+01
-1.009926128387451172e+01,7.131734848022460938e+00
-1.686999893188476562e+01,-3.562816619873046875e+00
-1.316652584075927734e+01,-3.091554641723632812e+01
-1.030968666076660156e+01,4.758421897888183594e+00
-1.116464710235595703e+01,6.440993309020996094e+00
-1.058190345764160156e+01,1.685889840126037598e+00
-2.039500999450683594e+01,5.542144775390625000e+01
-1.883842468261718750e+01,-5.287188053131103516e+00
-6.762372493743896484e+00,6.095032882690429688e+01
-2.654588699340820312e+01,4.402584838867187500e+01
-2.595455169677734375e+01,3.134952163696289062e+01
-1.037829875946044922e+01,4.616145610809326172e+00
-1.285044860839843750e+01,9.262762069702148438e+00
-2.663362312316894531e+01,3.738020324707031250e+01
-1.476863384246826172e+01,6.374861145019531250e+01
1.269379901885986328e+01,4.906280899047851562e+01
-1.205413722991943359e+01,3.446240127086639404e-01
-1.893029022216796875e+01,1.316945552825927734e+01
-1.843246078491210938e+01,-3.806274652481079102e+00
-3.365531921386718750e+01,4.230827331542968750e+01
-1.342999935150146484e+01,4.243490219116210938e+00
-1.987578964233398438e+01,7.968461608886718750e+01
-1.399389743804931641e+01,8.578578948974609375e+00
-2.003783416748046875e+01,-5.076106548309326172e+00
-6.173943042755126953e+00,-1.313570499420166016e+01
-2.337398338317871094e+01,1.985638046264648438e+01
-2.079239654541015625e+01,-5.692395210266113281e+00
-1.320708751678466797e+01,1.667182207107543945e+00
-2.145654296875000000e+01,-5.793271064758300781e+00
6.471742630004882812e+00,6.776271057128906250e+01
-2.002263641357421875e+01,1.484264087677001953e+01
-1.980978775024414062e+01,-4.860531806945800781e+00
4.003000736236572266e+00,1.742380332946777344e+01
-2.058667182922363281e+01,1.538359355926513672e+01
-2.447621917724609375e+01,7.428089904785156250e+01
-1.701291656494140625e+01,1.085440158843994141e+01
-1.921376037597656250e+01,-4.379987716674804688e+00
-1.931575965881347656e+01,-4.385793685913085938e+00
-1.299095058441162109e+01,-3.047466659545898438e+01
-1.419417190551757812e+01,1.129202544689178467e-01
-1.913833427429199219e+01,1.303977870941162109e+01
-8.171566963195800781e+00,-1.820865058898925781e+01
-1.341411685943603516e+01,5.033510208129882812e+00
5.943611621856689453e+00,1.980323791503906250e+01
-1.377300167083740234e+01,4.821306765079498291e-01
-3.042467117309570312e+01,-3.145336914062500000e+01
-2.903046798706054688e+01,6.903111267089843750e+01
-1.878930282592773438e+01,-4.258156299591064453e+00
-1.327995586395263672e+01,3.442157745361328125e+00
-3.242453765869140625e+01,-2.189796638488769531e+01
-3.244376373291015625e+01,4.491090774536132812e+01
-1.375443649291992188e+01,5.605258941650390625e+00
3.892301321029663086e+00,1.742658805847167969e+01
-3.397225189208984375e+01,4.561930465698242188e+01
-1.292873477935791016e+01,1.684317946434020996e+00
-8.974097251892089844e+00,8.970376968383789062e+00
-2.070137023925781250e+01,1.578926372528076172e+01
-2.090677642822265625e+01,-5.537742614746093750e+00
-1.146067237854003906e+01,1.675812363624572754e+00
-1.398599338531494141e+01,8.349730491638183594e+00
-3.123871803283691406e+01,6.869733428955078125e+01
-2.544075202941894531e+01,2.248275566101074219e+01
1.256328487396240234e+01,6.036545944213867188e+01
-2.089631843566894531e+01,-5.793443202972412109e+00
-1.984310531616210938e+01,8.328779602050781250e+01
-1.296369075775146484e+01,3.449420928955078125e+00
-2.415951156616210938e+01,2.071679306030273438e+01
7.080624580383300781e+00,2.174454116821289062e+01
-3.010035133361816406e+01,3.248473358154296875e+01
-2.883315849304199219e+01,-1.326786136627197266e+01
-1.108587455749511719e+01,-2.823270034790039062e+01
-1.714841079711914062e+01,1.075693511962890625e+01
-3.349897384643554688e+01,-2.641690826416015625e+01
-1.876562118530273438e+01,1.292639255523681641e+01
-1.449867916107177734e+01,-3.408753585815429688e+01
-1.559480571746826172e+01,8.693583488464355469e+00
1.398572826385498047e+01,3.414400482177734375e+01
-1.355904102325439453e+01,1.779586970806121826e-01
-3.330849838256835938e+01,-2.541101455688476562e+01
6.656203746795654297e+00,2.111223983764648438e+01
-5.268031597137451172e+00,-1.351042366027832031e+01
-1.722316169738769531e+01,-3.009937047958374023e+00
-3.345679473876953125e+01,-2.628718566894531250e+01
-1.678372192382812500e+01,1.073880100250244141e+01
-3.281304168701171875e+01,6.235917282104492188e+01
-1.462742328643798828e+01,6.731783390045166016e+00
-1.667016983032226562e+01,-3.792552566528320312e+01
-3.250200653076171875e+01,3.786008453369140625e+01
-2.036212730407714844e+01,-5.247747421264648438e+00
-2.431190109252929688e+01,-8.542344093322753906e+00
6.515626907348632812e+00,2.084060668945312500e+01
-1.733366775512695312e+01,1.079676437377929688e+01
-2.217528152465820312e+01,8.226045227050781250e+01
-1.883232498168945312e+01,8.138459777832031250e+01
-6.534843921661376953e+00,1.063562297821044922e+01
-3.015795707702636719e+01,-3.517263031005859375e+01
-1.437405872344970703e+01,5.508981704711914062e+00
-1.492028903961181641e+01,7.085335254669189453e+00
-1.712378311157226562e+01,1.084839153289794922e+01
2.621826171875000000e+00,7.050983428955078125e+01
-3.112387847900390625e+01,-1.550653553009033203e+01
-1.342887115478515625e+01,4.759387969970703125e+00
-1.297903442382812500e+01,1.488954305648803711e+00
-2.604360961914062500e+01,2.326572227478027344e+01
-1.902368545532226562e+01,1.298425388336181641e+01
-3.130324554443359375e+01,5.621019744873046875e+01
-6.067134380340576172e+00,-1.129050445556640625e+01
-1.583983421325683594e+01,8.616215705871582031e+00
-1.852026748657226562e+01,-4.213341236114501953e+00
-1.292658519744873047e+01,3.260708332061767578e+00
-2.228181457519531250e+01,1.773225021362304688e+01
-1.394579601287841797e+01,5.115214347839355469e+00
-3.203870010375976562e+01,6.729651641845703125e+01
3.730875730514526367e+00,6.332602691650390625e+01
-1.417934322357177734e+01,6.839403629302978516e+00
-4.981614589691162109e+00,1.187690830230712891e+01
-1.280331516265869141e+01,2.626109838485717773e+00
-3.164270401000976562e+01,3.823464584350585938e+01
-1.629561996459960938e+01,-2.512344598770141602e+00
-1.610402297973632812e+01,-2.191642761230468750e+00
-1.992319107055664062e+01,1.530159664154052734e+01
-1.912771797180175781e+01,1.328779125213623047e+01
-1.529325580596923828e+01,-1.413014888763427734e+00
-3.117876052856445312e+01,-1.620629119873046875e+01
-2.871484184265136719e+01,2.856053924560546875e+01
-3.235533905029296875e+01,4.363024902343750000e+01
-1.299909305572509766e+01,3.829539299011230469e+00
-2.087295913696289062e+01,1.617834854125976562e+01
-3.380781173706054688e+01,-3.357115554809570312e+01
-3.103403472900390625e+01,3.692681121826171875e+01
-3.445960617065429688e+01,-2.119612884521484375e+01
-1.452603626251220703e+01,6.591267585754394531e+00
-2.524817276000976562e+01,7.302030944824218750e+01
1.046472263336181641e+01,2.750539016723632812e+01
-2.022859382629394531e+01,1.546055889129638672e+01
-1.235659313201904297e+01,7.770396709442138672e+00
-3.295919799804687500e+01,6.219757080078125000e+01
-2.307869720458984375e+01,7.803613281250000000e+01
-1.334411144256591797e+01,7.732635021209716797e+00
-3.265116882324218750e+01,-2.608683395385742188e+01
-1.350396060943603516e+01,4.859208106994628906e+00
-1.405495548248291016e+01,5.092699050903320312e+00
-1.344880676269531250e+01,5.066159963607788086e-01
-2.699909973144531250e+01,2.429269218444824219e+01
4.421895503997802734e+00,6.204982757568359375e+01
-1.617571830749511719e+01,9.904757499694824219e+00
-1.140464973449707031e+01,7.533827209472656250e+01
-3.025963020324707031e+01,3.802391433715820312e+01
-2.643804931640625000e+01,2.531828689575195312e+01
1.140673732757568359e+01,6.072656250000000000e+01
-3.228190612792968750e+01,-1.718108367919921875e+01
-1.262475395202636719e+01,8.412064552307128906e+00
-3.310861968994140625e+01,-2.588559150695800781e+01
-1.804156494140625000e+01,1.313150119781494141e+01
-1.281380748748779297e+01,3.154228687286376953e+00
-1.372231006622314453e+01,5.643182277679443359e+00
-3.068446731567382812e+01,5.428477096557617188e+01
-2.325167274475097656e+01,2.008656692504882812e+01
-2.187100028991699219e+01,7.899309539794921875e+01
3.700025081634521484e+00,1.725504493713378906e+01
-1.654109954833984375e+01,9.709603309631347656e+00
-1.170173168182373047e+01,7.093120574951171875e+00
-1.757550048828125000e+01,-2.729941368103027344e+00
-1.310711193084716797e+01,6.189776420593261719e+00
-3.279648971557617188e+01,6.259745788574218750e+01
-2.498684883117675781e+01,-8.438167572021484375e+00
-1.289486122131347656e+01,7.355530261993408203e+00
-3.029788208007812500e+01,3.806790161132812500e+01
-1.704085350036621094e+01,5.307149887084960938e+00
-1.638667297363281250e+01,1.100138854980468750e+01
1.484020137786865234e+01,5.415520477294921875e+01
-1.048952198028564453e+01,-1.711412966251373291e-01
-1.933227729797363281e+01,8.332626342773437500e+01
-1.306798076629638672e+01,7.410459518432617188e+00
-1.719599723815917969e+00,7.254134368896484375e+01
-2.844839477539062500e+01,2.946207427978515625e+01
4.668395519256591797e+00,1.905808067321777344e+01
-3.026248550415039062e+01,3.739199066162109375e+01
-1.977970123291015625e+01,1.562150096893310547e+01
-1.419697189331054688e+01,6.664588928222656250e+00
-1.290725231170654297e+01,4.147939205169677734e+00
-3.260691833496093750e+01,-1.842598342895507812e+01
-2.271734619140625000e+01,1.973307228088378906e+01
-1.548091506958007812e+01,9.172900199890136719e+00
-1.433777141571044922e+01,4.510984122753143311e-01
-1.367264175415039062e+01,5.978622913360595703e+00
-1.463396549224853516e+01,2.754641473293304443e-01
-3.237893676757812500e+01,-2.730067825317382812e+01
-1.452359199523925781e+01,2.809291779994964600e-01
-1.345893001556396484e+01,5.273450851440429688e+00
-3.074921226501464844e+01,6.138171386718750000e+01
-3.391569137573242188e+01,-2.060940551757812500e+01
-1.456893634796142578e+01,7.415845394134521484e+00
