-7.074896240234375000e+01,5.736212921142578125e+01
-2.248158454895019531e+01,-4.441043853759765625e+00
-2.516101264953613281e+01,1.516305446624755859e+01
-2.486328887939453125e+01,7.449897766113281250e+00
-1.933890342712402344e+01,3.215166473388671875e+01
-7.861692047119140625e+01,-6.073078155517578125e+01
-3.007359123229980469e+01,6.129930877685546875e+01
-2.001710319519042969e+01,3.204846191406250000e+01
-7.604062652587890625e+01,-1.316096115112304688e+01
-1.282919049263000488e+00,8.663275146484375000e+01
-2.387942695617675781e+01,6.637722778320312500e+01
-1.381973648071289062e+01,-4.475179195404052734e+00
-1.084111094474792480e+00,8.275038146972656250e+01
-2.227151298522949219e+01,-1.854692840576171875e+01
-4.886330032348632812e+01,-5.678297424316406250e+01
-2.917444419860839844e+01,-1.544370079040527344e+01
-1.457748413085937500e+01,-2.735009002685546875e+01
-2.732711601257324219e+01,-1.836427116394042969e+01
-3.073520660400390625e+01,4.447772216796875000e+01
-2.542414093017578125e+01,4.124871826171875000e+01
-1.999129104614257812e+01,3.265956115722656250e+01
-2.745136451721191406e+01,-1.847038269042968750e+01
-2.398222351074218750e+01,2.709467506408691406e+01
-3.031009483337402344e+01,-6.227964878082275391e+00
-2.958126640319824219e+01,-6.054257869720458984e+00
-4.944535827636718750e+01,-1.436644673347473145e+00
3.114553928375244141e+00,8.127758789062500000e+01
4.674665451049804688e+01,9.449706268310546875e+01
-2.250481224060058594e+01,2.684049034118652344e+01
-5.178051948547363281e+00,-5.061917877197265625e+01
-2.237299919128417969e+01,4.018490600585937500e+01
-8.234619140625000000e+01,-6.432157897949218750e+01
-4.935553359985351562e+01,-3.975065350532531738e-01
-6.716254425048828125e+01,1.758998489379882812e+01
-3.545572280883789062e+01,7.102891540527343750e+01
-2.184334182739257812e+01,1.937738418579101562e+01
-2.581965065002441406e+01,2.885650873184204102e+00
-6.349301910400390625e+01,-2.031011772155761719e+01
-1.438149452209472656e+01,-1.134249496459960938e+01
-1.550179672241210938e+01,-4.056076049804687500e+01
-7.359917449951171875e+01,1.876428794860839844e+01
-2.230085563659667969e+01,3.989948654174804688e+01
-6.444212341308593750e+01,-2.110576057434082031e+01
-5.990072250366210938e+01,4.359067153930664062e+01
-2.549332237243652344e+01,1.396487903594970703e+01
-4.445914745330810547e+00,-7.324172019958496094e+00
2.054075241088867188e+01,7.413816928863525391e+00
-9.669820785522460938e+00,8.419638061523437500e+01
-2.290750312805175781e+01,-2.016572570800781250e+01
-3.741825103759765625e+01,-3.143555259704589844e+01
-3.193723678588867188e+01,6.294939422607421875e+01
-2.655074310302734375e+01,7.294530391693115234e+00
-1.345086002349853516e+01,-5.292178630828857422e+00
-4.821259975433349609e+00,2.226734638214111328e+00
-2.745394325256347656e+01,-1.803763580322265625e+01
-2.890345191955566406e+01,1.266381168365478516e+01
-1.504020118713378906e+01,-1.251666545867919922e+01
9.494026184082031250e+00,9.740270996093750000e+01
-3.313587570190429688e+01,-2.321322441101074219e+00
-5.672249221801757812e+01,9.017093658447265625e+00
-1.586113357543945312e+01,-4.240306091308593750e+01
-2.757068824768066406e+01,1.257975864410400391e+01
-1.738395881652832031e+01,1.005762481689453125e+02
-3.572860336303710938e+01,-3.811560869216918945e+00
-5.238814926147460938e+01,-7.707852721214294434e-01
-7.963841247558593750e+01,-6.116758728027343750e+01
-2.993502140045166016e+00,-4.769271850585937500e+01
-6.414617156982421875e+01,3.279869842529296875e+01
-2.620943641662597656e+01,4.134187316894531250e+01
-3.007964324951171875e+01,6.739519596099853516e+00
-6.147043991088867188e+01,4.116273403167724609e+00
-2.001865577697753906e+01,3.160112953186035156e+01
-2.940530967712402344e+01,-5.989880084991455078e+00
-7.802084350585937500e+01,-2.224039268493652344e+01
-2.206869697570800781e+01,-1.877726364135742188e+01
-2.278812217712402344e+01,1.720631980895996094e+01
-3.866831970214843750e+01,-3.314456176757812500e+01
-2.224980163574218750e+01,-1.871283340454101562e+01
-3.655216979980468750e+01,6.928381347656250000e+01
-2.250884437561035156e+01,2.097490882873535156e+01
-1.477840614318847656e+01,6.219286918640136719e+00
-2.227831840515136719e+01,-1.924859428405761719e+01
-2.711621665954589844e+01,2.213346862792968750e+01
-2.134895515441894531e+01,3.760497665405273438e+01
-3.810867691040039062e+01,-3.210527420043945312e+01
-2.157063961029052734e+00,5.262466907501220703e+00
-2.617123031616210938e+01,1.387525749206542969e+01
-2.573597145080566406e+01,4.231340026855468750e+01
5.958244323730468750e+01,8.690796661376953125e+01
-2.407304954528808594e+01,7.209175586700439453e+00
-3.751743698120117188e+01,-3.688492965698242188e+01
-2.915470886230468750e+01,1.226119327545166016e+01
-1.379745292663574219e+01,-6.798163890838623047e+00
-4.431820869445800781e+00,2.943058490753173828e+00
-1.399623298645019531e+01,3.599155664443969727e+00
-3.061593055725097656e+01,8.870135307312011719e+00
-1.352739143371582031e+01,8.893772888183593750e+01
-2.212688446044921875e+01,-4.020223140716552734e+00
-3.242421340942382812e+01,4.885250091552734375e+01
-2.229096412658691406e+01,7.192770004272460938e+00
-2.587460899353027344e+01,7.419465065002441406e+00
-2.528058052062988281e+01,2.825868606567382812e+01
-2.250437736511230469e+01,4.108112335205078125e+01
-5.752531051635742188e+01,-5.997828674316406250e+01
-2.224014854431152344e+01,-1.910144615173339844e+01
-3.848698806762695312e+01,6.036038970947265625e+01
-1.488009643554687500e+01,-1.259939670562744141e+01
-3.919837570190429688e+01,6.194290542602539062e+01
-2.370795631408691406e+01,2.083842468261718750e+01
-7.261816406250000000e+01,-4.215293884277343750e+00
-2.786678504943847656e+01,-3.642623901367187500e+01
-2.302737998962402344e+01,2.010886192321777344e+01
-1.392055702209472656e+01,-1.009074497222900391e+01
-6.311994552612304688e+01,3.781765222549438477e+00
-7.110415649414062500e+01,5.749456787109375000e+01
-3.110328483581542969e+01,7.175624370574951172e+00
-6.124655532836914062e+01,-4.028293228149414062e+01
-4.172750091552734375e+01,-4.052552032470703125e+01
-6.212531661987304688e+01,2.456659555435180664e+00
-2.247978401184082031e+01,4.164510345458984375e+01
-2.273102760314941406e+01,1.718089294433593750e+01
-5.811739730834960938e+01,-4.287703037261962891e+00
-3.120137023925781250e+01,7.742057323455810547e+00
2.453160476684570312e+01,9.944732666015625000e+01
-2.618094825744628906e+01,7.473826599121093750e+01
-6.863127136230468750e+01,-4.071870803833007812e+00
-3.134465599060058594e+01,7.453639507293701172e+00
-1.804225349426269531e+01,9.885484313964843750e+01
-2.868358421325683594e+01,-1.579162311553955078e+01
-2.252548980712890625e+01,-4.048433780670166016e+00
-3.893980789184570312e+01,-3.373801422119140625e+01
-2.236579704284667969e+01,-1.943128776550292969e+01
-2.200540924072265625e+01,-4.070593357086181641e+00
7.909352779388427734e+00,2.190278816223144531e+01
-3.738778305053710938e+01,6.175489044189453125e+01
-6.335251331329345703e+00,2.975613975524902344e+01
-5.666533660888671875e+01,-6.209565734863281250e+01
-3.903263473510742188e+01,6.523043823242187500e+01
-2.423536872863769531e+01,1.600318145751953125e+01
-3.364929199218750000e+01,-3.551884460449218750e+01
-2.821359825134277344e+01,-1.466676044464111328e+01
-3.063049507141113281e+01,7.109639644622802734e+00
-3.810374069213867188e+01,6.421728515625000000e+01
-8.742529296875000000e+01,-5.898982048034667969e+00
7.509204387664794922e+00,8.970224761962890625e+01
-2.617395019531250000e+01,1.963320136070251465e+00
-2.507824707031250000e+01,1.559066200256347656e+01
-2.390711021423339844e+01,4.369979476928710938e+01
1.657959938049316406e+01,8.908317565917968750e+00
-7.423025512695312500e+01,5.157215881347656250e+01
2.046643257141113281e+01,6.858999729156494141e+00
-2.212258148193359375e+01,-3.709744453430175781e+00
-3.347614288330078125e+00,8.888557434082031250e+01
2.370484733581542969e+01,1.026163711547851562e+02
-7.410888671875000000e+01,2.166337585449218750e+01
4.242636203765869141e+00,4.997728824615478516e+00
1.190804767608642578e+01,5.277935981750488281e+00
-8.103417968750000000e+01,-3.587807846069335938e+01
-3.767853546142578125e+01,6.350483322143554688e+01
4.552916049957275391e+00,4.937112808227539062e+00
-2.824257850646972656e+01,1.273411464691162109e+01
-2.430705833435058594e+01,-3.027057647705078125e+01
2.087089538574218750e+01,1.112647171020507812e+02
-5.601343917846679688e+01,-6.254570770263671875e+01
-5.150962829589843750e+01,2.148004150390625000e+01
-8.268865966796875000e+01,6.667863464355468750e+01
-3.539398574829101562e+01,-3.580049896240234375e+01
-3.112627220153808594e+01,7.499822139739990234e+00
4.929510116577148438e+00,-3.448700714111328125e+01
-7.531549072265625000e+01,-5.609371948242187500e+01
4.646915435791015625e+00,2.222302627563476562e+01
-3.335266113281250000e+01,6.579312133789062500e+01
-2.440500831604003906e+01,-5.133203029632568359e+00
-1.211254310607910156e+01,-2.300651311874389648e+00
-7.395180511474609375e+01,-5.704280090332031250e+01
-2.805099678039550781e+01,-1.423248958587646484e+01
-2.227791023254394531e+01,-1.886184120178222656e+01
-2.207773017883300781e+01,-1.877258491516113281e+01
-2.480944824218750000e+01,3.973127746582031250e+01
-2.993204689025878906e+01,3.859798431396484375e+01
-2.462806892395019531e+01,4.082434463500976562e+01
-2.320398521423339844e+01,-3.589922189712524414e+00
-1.431257820129394531e+01,3.543976545333862305e+00
-2.856662559509277344e+01,-1.477239036560058594e+01
-2.319310569763183594e+01,6.779302978515625000e+01
-2.504927444458007812e+01,-1.165351390838623047e+01
-2.396182250976562500e+01,6.855369567871093750e+01
-2.648053550720214844e+01,-3.502345657348632812e+01
-1.519915962219238281e+01,6.066606998443603516e+00
-2.297255897521972656e+01,4.047474670410156250e+01
-6.756231689453125000e+01,1.241070079803466797e+01
-1.488738632202148438e+01,4.896509170532226562e+00
-3.051591300964355469e+01,6.799316883087158203e+00
2.196290016174316406e+01,2.436802864074707031e+01
-1.253491115570068359e+01,6.540061533451080322e-02
-2.259443855285644531e+01,7.273778438568115234e+00
-2.359955406188964844e+01,4.098975372314453125e+01
-2.230235099792480469e+01,-1.782791328430175781e+01
-2.002177238464355469e+01,7.769281768798828125e+01
-2.889788055419921875e+01,-1.475158596038818359e+01
-3.725730133056640625e+01,-3.345914077758789062e+01
-2.437959480285644531e+01,4.124995422363281250e+01
5.742602920532226562e+01,8.337632751464843750e+01
-1.396394443511962891e+01,-4.743357181549072266e+00
-4.986003494262695312e+01,9.664995968341827393e-02
-4.153018951416015625e+00,-9.417290687561035156e+00
-8.528159332275390625e+01,-4.810695648193359375e+01
-1.391429901123046875e+01,-8.393606185913085938e+00
-5.993742752075195312e+01,-3.796373367309570312e+01
1.607579588890075684e+00,2.229299354553222656e+01
-8.648758697509765625e+01,-6.466314697265625000e+01
-1.987729072570800781e+01,3.312416839599609375e+01
-5.198621749877929688e+01,8.035440444946289062e+00
-3.160177040100097656e+01,7.959578037261962891e+00
-2.194021797180175781e+01,1.982384300231933594e+01
-1.513899922370910645e+00,1.191818141937255859e+01
-2.615639686584472656e+01,4.071872711181640625e+01
-6.965533447265625000e+01,-4.965799713134765625e+01
-5.634099197387695312e+01,1.887108802795410156e+01
-2.211676597595214844e+01,-3.554959535598754883e+00
-3.253102493286132812e+01,-1.638821363449096680e+00
-6.773547363281250000e+01,3.745838165283203125e+01
-2.781180572509765625e+01,-1.829276466369628906e+01
1.100911021232604980e+00,8.267045593261718750e+01
-3.532479858398437500e+01,-6.798767566680908203e+00
-3.711418533325195312e+01,5.705570983886718750e+01
-1.975079727172851562e+01,3.164928817749023438e+01
-1.485787677764892578e+01,8.379469299316406250e+01
-8.636976623535156250e+01,-5.849866390228271484e+00
-3.519166564941406250e+01,-3.530191802978515625e+01
-1.466574668884277344e+01,-2.568453979492187500e+01
-3.728195190429687500e+01,5.739749526977539062e+01
-2.308970451354980469e+01,2.048850059509277344e+01
-2.221831893920898438e+01,1.951555442810058594e+01
-3.689442062377929688e+01,6.111593627929687500e+01
-2.311160278320312500e+01,4.141458892822265625e+01
-2.802931404113769531e+01,1.234962368011474609e+01
-1.670283889770507812e+01,9.054394531250000000e+01
-3.422083282470703125e+01,-6.167716979980468750e+00
-2.927952003479003906e+01,1.226786994934082031e+01
-6.058873653411865234e+00,-4.766264438629150391e+00
-2.510844993591308594e+01,3.295125007629394531e+00
-1.775841331481933594e+01,8.521062469482421875e+01
-6.441053771972656250e+01,-4.310480880737304688e+01
-6.965622711181640625e+01,4.005702972412109375e+01
-5.994044113159179688e+01,-3.771020126342773438e+01
-6.254520797729492188e+01,-1.869409942626953125e+01
-4.598305130004882812e+01,1.675205039978027344e+01
-6.568566131591796875e+01,-2.130081748962402344e+01
-1.383430290222167969e+01,-7.329013824462890625e+00
-1.617478752136230469e+01,1.186852836608886719e+01
-2.865004158020019531e+01,3.788225555419921875e+01
-6.796468353271484375e+01,4.572821044921875000e+01
-2.821022510528564453e+00,-1.151783180236816406e+01
-7.719670104980468750e+01,6.179450225830078125e+01
-5.602073669433593750e+01,-4.896894073486328125e+01
-6.456958007812500000e+01,-1.981786155700683594e+01
-6.151542663574218750e+01,-1.991354942321777344e+01
-1.313844680786132812e+01,-3.325736284255981445e+00
-2.841251945495605469e+01,5.544438958168029785e-01
-4.902923965454101562e+01,7.268400669097900391e+00
-3.021170425415039062e+01,1.154786586761474609e+01
-2.285962486267089844e+01,7.311240673065185547e+00
-1.278878307342529297e+01,-3.097863435745239258e+00
-8.228830337524414062e+00,8.702902221679687500e+01
-2.705920600891113281e+01,1.367016696929931641e+01
-3.531363296508789062e+01,-3.268296813964843750e+01
-2.587306785583496094e+01,6.024243927001953125e+01
7.707269191741943359e+00,1.245203781127929688e+01
-6.642207336425781250e+01,1.237320613861083984e+01
-1.453421783447265625e+01,-2.542052650451660156e+01
-1.222697925567626953e+01,-1.638463139533996582e+00
-2.309904289245605469e+01,-3.154401063919067383e+00
-2.967720794677734375e+01,1.116943454742431641e+01
2.915478706359863281e+00,8.323500061035156250e+01
-2.477978706359863281e+01,-2.992161750793457031e+01
-3.688103866577148438e+01,5.581749725341796875e+01
-3.503974533081054688e+01,6.676876068115234375e+01
-4.371187210083007812e+01,-4.542501449584960938e+01
-2.565101242065429688e+01,1.455322170257568359e+01
-2.642281532287597656e+01,4.049996566772460938e+01
-2.981288909912109375e+01,4.273469543457031250e+01
-2.288873672485351562e+01,7.470487117767333984e+00
-1.016590595245361328e+01,8.392509460449218750e+01
-2.413807106018066406e+01,6.995066833496093750e+01
-1.429018020629882812e+01,-9.346664428710937500e+00
-2.636905860900878906e+01,7.473742485046386719e+00
-3.586148452758789062e+01,-3.282304382324218750e+01
-6.747434997558593750e+01,-4.401809215545654297e+00
-5.628397941589355469e+00,-5.055594921112060547e+00
1.976248359680175781e+01,1.052660369873046875e+02
-7.666580200195312500e+01,-3.358948135375976562e+01
-2.729382133483886719e+01,-3.637277603149414062e+01
-2.219556617736816406e+01,-1.782772445678710938e+01
-9.592716217041015625e+00,2.348185539245605469e+01
-5.446564674377441406e+00,-5.172826385498046875e+01
-9.021824836730957031e+00,-5.027720642089843750e+01
-6.842370605468750000e+01,-4.904418945312500000e+00
-7.639395904541015625e+01,-3.339654541015625000e+01
-2.390657234191894531e+01,4.141473388671875000e+01
2.801347160339355469e+01,8.851858520507812500e+01
-2.332036781311035156e+01,2.048433494567871094e+01
-2.864777946472167969e+01,1.243747234344482422e+01
-3.603778076171875000e+01,5.383194732666015625e+01
-1.407696342468261719e+01,-4.833778381347656250e+00
-8.345925903320312500e+01,-1.138140392303466797e+01
-2.515599060058593750e+01,4.006971740722656250e+01
-1.242905735969543457e+00,-1.208470821380615234e+01
-2.876775550842285156e+01,4.001103591918945312e+01
-9.941236495971679688e+00,8.538559722900390625e+01
-1.475297260284423828e+01,-3.480101013183593750e+01
-2.502430343627929688e+01,-3.614537048339843750e+01
2.463134765625000000e+01,2.320093727111816406e+01
-2.062919807434082031e+01,-3.015850782394409180e+00
-2.934334754943847656e+01,7.357379436492919922e+00
-5.463288879394531250e+01,-6.298730850219726562e+01
-2.348065376281738281e+01,-1.185050010681152344e+01
5.519590377807617188e+01,8.252201080322265625e+01
-5.724512577056884766e+00,8.598495483398437500e+01
-2.398118400573730469e+01,1.456714630126953125e+01
-2.386139869689941406e+01,1.438287830352783203e+01
-7.028931427001953125e+01,-3.009184455871582031e+01
-7.034959316253662109e+00,1.699199676513671875e+01
-2.115196418762207031e+01,2.805675697326660156e+01
1.958016967773437500e+01,9.683651733398437500e+01
-3.202867126464843750e+01,6.404580688476562500e+01
1.279970645904541016e+01,9.817898559570312500e+01
-7.016201019287109375e+01,-2.917647171020507812e+01
-8.905501556396484375e+01,-4.945635604858398438e+01
-3.273039245605468750e+01,-6.550226688385009766e+00
-2.363641929626464844e+01,6.717532348632812500e+01
-1.349236869812011719e+01,-1.224569797515869141e+01
-3.259540176391601562e+01,-3.050161123275756836e+00
-5.168612289428710938e+01,2.328603363037109375e+01
-1.071399307250976562e+01,9.606122970581054688e-03
-1.204261589050292969e+01,-5.399748325347900391e+00
-2.842716217041015625e+01,1.151924324035644531e+01
-3.199915504455566406e+01,-7.901667118072509766e+00
2.260057258605957031e+01,8.464550781250000000e+01
-2.063700103759765625e+01,6.310121536254882812e+00
5.171679687500000000e+01,9.169749450683593750e+01
-8.887994384765625000e+01,-5.118897628784179688e+01
-1.213532829284667969e+01,-5.497869968414306641e+00
-4.019286632537841797e+00,-6.599354267120361328e+00
-1.109771347045898438e+01,1.053301215171813965e+00
-7.974026489257812500e+01,-1.331139469146728516e+01
-6.929060363769531250e+01,-2.834580039978027344e+01
-2.088910865783691406e+01,-1.902328681945800781e+01
-1.159869313240051270e+00,-1.297972488403320312e+01
-3.081962776184082031e+01,-1.637382149696350098e+00
2.509344577789306641e+00,4.630230903625488281e+00
-1.136116218566894531e+01,1.562610983848571777e+00
-2.026617527008056641e-02,8.268964385986328125e+01
-5.200974941253662109e+00,-6.854818761348724365e-02
-3.007867813110351562e+01,-1.615252852439880371e+00
-2.231141853332519531e+01,2.007817268371582031e+01
-3.309504318237304688e+01,-6.666402339935302734e+00
-3.255014419555664062e+01,-2.797221422195434570e+00
-3.722131347656250000e+01,6.003709411621093750e+01
2.514948081970214844e+01,8.519512176513671875e+01
-1.056492614746093750e+01,-7.331122756004333496e-01
-4.817164230346679688e+01,-5.803900909423828125e+01
2.592384815216064453e-02,-1.507417201995849609e+01
-3.331920242309570312e+01,-6.630506992340087891e+00
-2.150284767150878906e+01,2.007374572753906250e+01
-3.322266006469726562e+01,6.614915466308593750e+01
4.643759250640869141e+00,2.126303672790527344e+01
5.751043319702148438e+01,8.026707458496093750e+01
1.511434173583984375e+01,8.377538681030273438e+00
-5.989186096191406250e+01,3.959506988525390625e+00
3.947675228118896484e+00,1.121627140045166016e+01
-6.078503036499023438e+01,-4.086100387573242188e+01
-1.315488815307617188e+01,6.125617027282714844e+00
-3.366519546508789062e+01,7.162445831298828125e+01
-2.296333503723144531e+01,2.693975639343261719e+01
-2.036936187744140625e+01,-3.847293138504028320e+00
-2.078340911865234375e+01,-1.892515563964843750e+01
-1.163441658020019531e+01,-3.420781135559082031e+00
-2.053571701049804688e+01,-3.123403072357177734e+00
-2.595694541931152344e+01,8.549253344535827637e-01
-3.637424087524414062e+01,5.915074157714843750e+01
-2.362636947631835938e+01,4.013565826416015625e+01
-1.229834556579589844e+01,3.404411077499389648e+00
-4.708279800415039062e+01,-5.678219985961914062e+01
-2.050416755676269531e+01,2.774593734741210938e+01
-9.700855255126953125e+00,8.361915588378906250e+01
-3.387538909912109375e+01,-3.590026092529296875e+01
-4.593147277832031250e+00,-4.901183605194091797e+00
-2.061098480224609375e+01,7.342723369598388672e+00
-1.525238418579101562e+01,8.508212280273437500e+01
3.891916656494140625e+01,2.964721870422363281e+01
-1.239978790283203125e+01,3.490751028060913086e+00
-4.980241012573242188e+01,-6.062117004394531250e+01
-1.372640800476074219e+01,-2.816542625427246094e+01
-2.026665306091308594e+01,1.905851936340332031e+01
-2.457747459411621094e+01,4.118966293334960938e+01
3.603040695190429688e+00,-3.512467193603515625e+01
-2.698378944396972656e+01,2.126864939928054810e-01
-6.931883096694946289e-01,8.756092834472656250e+01
-2.273480796813964844e+01,-1.088662815093994141e+01
-1.301151561737060547e+01,-1.043919563293457031e+01
-2.069092750549316406e+01,-6.945393085479736328e+00
-5.843091201782226562e+01,3.781854391098022461e+00
-1.124633216857910156e+01,-2.972330808639526367e+00
5.163656616210937500e+01,4.226200866699218750e+01
-2.922375297546386719e+01,8.568235397338867188e+00
-9.139005279541015625e+01,-5.562593078613281250e+01
-1.879385375976562500e+01,3.116620063781738281e+01
-2.295833396911621094e+01,2.785801887512207031e+00
-3.765626907348632812e+01,-3.374785232543945312e+01
2.612460517883300781e+01,8.697473144531250000e+01
3.339560699462890625e+01,8.498409271240234375e+01
-6.664491271972656250e+01,-3.817155122756958008e+00
-5.506934738159179688e+01,-6.375392913818359375e+01
-1.831120109558105469e+01,8.663486480712890625e+01
-2.454854011535644531e+01,2.703607559204101562e+01
-8.332888793945312500e+01,-2.403068733215332031e+01
4.009950637817382812e+00,1.117944049835205078e+01
-2.312823677062988281e+01,6.819216156005859375e+01
-2.476276397705078125e+01,2.202238798141479492e+00
-2.354901504516601562e+01,-5.401039123535156250e+00
-1.338929748535156250e+01,-2.456595611572265625e+01
-6.679462432861328125e+00,8.368103790283203125e+01
-3.711935806274414062e+01,6.027026367187500000e+01
-2.365435791015625000e+01,7.171635437011718750e+01
-3.647305679321289062e+01,6.279711914062500000e+01
-1.718307495117187500e+01,9.166729736328125000e+01
2.131308937072753906e+01,9.351126098632812500e+01
-2.594238090515136719e+01,-3.587646865844726562e+01
-1.875526618957519531e+01,2.910219192504882812e+01
-7.271031951904296875e+01,-5.716377639770507812e+01
1.446130561828613281e+01,1.002945556640625000e+02
-2.429135131835937500e+01,7.141143035888671875e+01
-1.012690186500549316e+00,1.077790546417236328e+01
-2.080787467956542969e+01,-1.872758674621582031e+01
-3.644066238403320312e+01,-3.550779724121093750e+01
-7.136974334716796875e+01,5.091437911987304688e+01
-1.772450447082519531e+01,8.928439331054687500e+01
-6.355260848999023438e+00,8.412229156494140625e+01
-2.593702888488769531e+01,-3.684812927246093750e+01
-2.375373077392578125e+01,2.673704147338867188e+01
2.328810882568359375e+01,8.911275482177734375e+01
-2.548428153991699219e+01,4.103868103027343750e+01
-2.157755661010742188e+01,6.965089321136474609e+00
-1.802575492858886719e+01,8.711392211914062500e+01
-2.732162475585937500e+01,-1.499621105194091797e+01
-1.410997009277343750e+01,8.029739379882812500e+00
-2.489991950988769531e+01,7.022074890136718750e+01
-6.023870468139648438e+01,-4.024169921875000000e+01
2.619047355651855469e+01,8.740451049804687500e+01
-2.332080078125000000e+01,-4.501315593719482422e+00
-3.050799846649169922e+00,1.078779888153076172e+01
-3.143316459655761719e+01,6.531172180175781250e+01
-2.283388710021972656e+01,2.030447578430175781e+01
-2.465656280517578125e+01,1.416414737701416016e+01
-1.420928382873535156e+01,-2.726304435729980469e+01
-3.438021469116210938e+01,6.504711914062500000e+01
-5.962000656127929688e+01,3.626846313476562500e+00
-2.337193298339843750e+01,-3.009781455993652344e+01
-7.764291381835937500e+01,-2.326069068908691406e+01
-5.422917556762695312e+01,1.828370285034179688e+01
-6.787034988403320312e+00,8.350900268554687500e+01
-2.751594352722167969e+01,-1.554209613800048828e+01
-6.398910140991210938e+01,-2.088457298278808594e+01
-1.691698646545410156e+01,9.315807342529296875e+01
-2.199072837829589844e+01,1.762370491027832031e+01
-1.167001724243164062e+01,6.114905476570129395e-01
-3.763722610473632812e+01,6.537133789062500000e+01
-3.431690597534179688e+01,-6.745323181152343750e+00
-1.856517219543457031e+01,3.149570083618164062e+01
-2.941078186035156250e+00,1.082728290557861328e+01
-7.958078002929687500e+01,-6.385672760009765625e+01
-2.839907264709472656e+01,3.914062881469726562e+01
-2.356650733947753906e+01,1.505116939544677734e+01
-2.747338294982910156e+01,-1.509274005889892578e+01
-2.140579795837402344e+01,6.753126144409179688e+00
-7.659814453125000000e+01,-2.171345901489257812e+01
-5.291976547241210938e+01,8.688353538513183594e+00
-3.995022583007812500e+01,-3.843261718750000000e+01
4.380657958984375000e+01,9.016814422607421875e+01
-1.874041557312011719e+01,3.135671997070312500e+01
3.164231681823730469e+01,8.150540161132812500e+01
-2.177412033081054688e+01,-3.732117414474487305e+00
1.115538692474365234e+01,1.085920047760009766e+01
4.973094940185546875e+00,2.046907615661621094e+01
-6.022854232788085938e+01,-1.992036819458007812e+01
-7.933442687988281250e+01,-1.344206142425537109e+01
-2.680963706970214844e+01,2.387811851501464844e+01
-2.677879905700683594e+01,2.443143272399902344e+01
3.136787891387939453e+00,-2.218099212646484375e+01
-2.153346824645996094e+01,1.761825561523437500e+01
-3.684679794311523438e+01,-3.345986938476562500e+01
-3.882424545288085938e+01,-3.540565490722656250e+01
-4.074990749359130859e+00,2.769832849502563477e+00
-1.907011604309082031e+01,2.896615791320800781e+01
-1.116380119323730469e+01,-5.425240993499755859e-01
-7.959387969970703125e+01,-2.237514305114746094e+01
-2.541383171081542969e+01,-3.504866409301757812e+01
-2.934614944458007812e+01,6.385153198242187500e+01
-5.653395652770996094e+00,-1.606886386871337891e+00
1.607147789001464844e+01,1.057526245117187500e+02
-2.912127494812011719e+00,8.643904113769531250e+01
-1.307514095306396484e+01,-7.922775745391845703e+00
-2.155933189392089844e+01,-3.837036371231079102e+00
-3.005308151245117188e+01,8.734406471252441406e+00
-5.631692886352539062e+01,-4.395244121551513672e+00
-2.959315299987792969e+01,6.977180957794189453e+00
-2.148394966125488281e+01,-1.905974006652832031e+01
-6.106540679931640625e+01,-4.108553314208984375e+01
-5.747252941131591797e+00,-2.269033670425415039e+00
-1.257312011718750000e+01,-3.715140104293823242e+00
-4.864474868774414062e+01,1.782732963562011719e+01
-2.897499275207519531e+01,3.908257293701171875e+01
-1.869234657287597656e+01,3.070705986022949219e+01
1.124287962913513184e+00,4.908654212951660156e+00
-2.602438926696777344e+01,1.344237804412841797e+01
-2.239407920837402344e+01,4.185460662841796875e+01
7.782419919967651367e-01,8.302392578125000000e+01
-7.874955749511718750e+01,-2.303948020935058594e+01
-1.455282783508300781e+01,1.117149734497070312e+01
-5.719646930694580078e+00,2.954965782165527344e+01
-3.378238296508789062e+01,-3.505947875976562500e+01
-3.411177825927734375e+01,-3.408991098403930664e+00
-5.381452083587646484e+00,-4.794071197509765625e+00
1.882369422912597656e+01,6.384675502777099609e+00
-2.138880348205566406e+01,-3.648663759231567383e+00
-3.092514514923095703e+00,1.071224308013916016e+01
6.632573699951171875e+01,5.557807922363281250e+01
-9.063293457031250000e+01,-6.641986083984375000e+01
-3.226957321166992188e+01,6.744979095458984375e+01
-5.404808044433593750e+00,4.572725296020507812e-02
-1.518046188354492188e+01,-4.147174835205078125e+01
-7.581716775894165039e-01,2.354624366760253906e+01
7.424135589599609375e+01,6.184009552001953125e+01
-1.874584388732910156e+01,3.183345413208007812e+01
-7.841896057128906250e+01,-3.881455230712890625e+01
5.487657165527343750e+01,9.546218872070312500e+01
-3.759688949584960938e+01,6.005979537963867188e+01
-1.323181724548339844e+01,-8.225985527038574219e+00
-2.140960884094238281e+01,-7.453028202056884766e+00
-2.634626579284667969e+01,2.414969444274902344e+01
-6.082705307006835938e+01,-4.064731216430664062e+01
-3.658230304718017578e+00,8.338049316406250000e+01
3.770073318481445312e+01,9.143789672851562500e+01
2.023701477050781250e+01,9.493038940429687500e+01
-1.837500190734863281e+01,3.171101570129394531e+01
-2.503844261169433594e+01,2.460014343261718750e+00
-6.776930236816406250e+01,-2.309379386901855469e+01
-2.690034294128417969e+01,-1.429000663757324219e+01
-3.314240264892578125e+01,5.040216827392578125e+01
-7.216514587402343750e+01,-3.138727760314941406e+01
-2.355072593688964844e+01,1.508752536773681641e+01
-1.312188911437988281e+01,3.669634103775024414e+00
