-4.068231201171875000e+01,1.101637935638427734e+01
2.768342781066894531e+01,5.660698413848876953e+00
-6.966420745849609375e+01,9.719926834106445312e+00
-2.721856689453125000e+01,2.629982185363769531e+01
-3.148990249633789062e+01,2.680377006530761719e+01
-2.408809089660644531e+01,2.532757186889648438e+01
-6.985536193847656250e+01,1.104603862762451172e+01
-1.799163460731506348e+00,1.641386222839355469e+01
1.732112646102905273e+00,1.570205020904541016e+01
-3.904766082763671875e+01,2.622025299072265625e+01
-2.647912025451660156e+01,2.617270278930664062e+01
2.336852073669433594e+01,7.938832283020019531e+00
-6.805054664611816406e+00,1.856392478942871094e+01
-3.435951995849609375e+01,2.587023353576660156e+01
-1.185283946990966797e+01,2.096470260620117188e+01
-3.112818336486816406e+01,2.703145599365234375e+01
-2.758983421325683594e+01,2.619922447204589844e+01
-3.525204849243164062e+01,2.714684486389160156e+01
-4.032650947570800781e+00,1.738955116271972656e+01
-2.430125999450683594e+01,2.552524757385253906e+01
2.845983695983886719e+01,4.671084880828857422e+00
-4.748583221435546875e+01,2.198820686340332031e+01
-7.172131061553955078e+00,1.847980690002441406e+01
6.392796516418457031e+00,1.499914073944091797e+01
-2.229985618591308594e+01,2.517923927307128906e+01
-2.969847297668457031e+01,2.687547874450683594e+01
-1.993635559082031250e+01,2.405659866333007812e+01
2.674961090087890625e-01,1.596390724182128906e+01
7.051780223846435547e+00,1.482682418823242188e+01
-3.006829833984375000e+01,2.667246818542480469e+01
-3.221933364868164062e+01,2.742299079895019531e+01
-1.276176261901855469e+01,2.147893333435058594e+01
-1.957035255432128906e+01,2.411692428588867188e+01
-5.842494964599609375e+01,1.626998710632324219e+01
8.992562294006347656e+00,1.436092853546142578e+01
8.138393759727478027e-01,1.560717296600341797e+01
-5.440897464752197266e+00,1.796947479248046875e+01
1.364033603668212891e+01,1.275837993621826172e+01
1.007009267807006836e+00,1.568767738342285156e+01
-6.903791809082031250e+01,1.325104904174804688e+01
-4.371204376220703125e+01,2.453623390197753906e+01
-2.349547767639160156e+01,2.528910827636718750e+01
1.250178623199462891e+01,1.316086292266845703e+01
7.272211551666259766e+00,1.457264995574951172e+01
-4.797597503662109375e+01,2.098707389831542969e+01
-1.040971279144287109e+01,2.024667549133300781e+01
-7.940501689910888672e+00,1.910874557495117188e+01
-2.377661466598510742e+00,1.670555877685546875e+01
-4.226188182830810547e+00,1.732050704956054688e+01
-4.876745343208312988e-01,1.620458984375000000e+01
8.276114463806152344e+00,1.445654487609863281e+01
-2.319665718078613281e+01,2.532846641540527344e+01
-6.501230621337890625e+01,1.411874771118164062e+01
-1.067485904693603516e+01,2.053083992004394531e+01
-2.029831314086914062e+01,2.420338439941406250e+01
1.904295158386230469e+01,1.000350570678710938e+01
-2.738410711288452148e+00,1.696372222900390625e+01
-2.038838768005371094e+01,2.428325653076171875e+01
-8.182497978210449219e+00,1.947809600830078125e+01
-1.254686641693115234e+01,2.125468444824218750e+01
-1.927692890167236328e+00,1.644513130187988281e+01
-2.138592720031738281e+00,1.655521392822265625e+01
-7.625651550292968750e+01,1.134861564636230469e+01
7.194138050079345703e+00,1.500335597991943359e+01
-1.394944429397583008e+00,1.628341484069824219e+01
-5.300965118408203125e+01,2.058310890197753906e+01
-5.477413558959960938e+01,1.735485076904296875e+01
-1.859968376159667969e+01,2.351588249206542969e+01
-4.117364501953125000e+01,2.499683952331542969e+01
9.696301460266113281e+00,1.431454658508300781e+01
1.644180488586425781e+01,1.141343498229980469e+01
-3.350318145751953125e+01,2.775264549255371094e+01
-4.738482475280761719e+00,1.756031036376953125e+01
-3.150069236755371094e+01,2.735456848144531250e+01
-1.469225025177001953e+01,2.373752403259277344e+01
-4.410737991333007812e+01,2.772590827941894531e+01
-4.292478179931640625e+01,2.769339179992675781e+01
-3.918372344970703125e+01,2.913987350463867188e+01
5.410099506378173828e+00,1.661503028869628906e+01
-1.013823032379150391e+01,2.176037788391113281e+01
-3.421838760375976562e+01,2.910763740539550781e+01
3.150882482528686523e+00,1.684945487976074219e+01
-5.093321323394775391e+00,1.921653366088867188e+01
-5.021537780761718750e+00,1.934145927429199219e+01
-4.295557785034179688e+01,2.604728889465332031e+01
5.166700363159179688e+00,1.653848075866699219e+01
8.144186973571777344e+00,1.623949623107910156e+01
3.247740745544433594e+00,1.706662750244140625e+01
-1.937129974365234375e+01,2.529414176940917969e+01
-7.765271663665771484e+00,2.039601707458496094e+01
2.038983154296875000e+01,1.169754505157470703e+01
-4.812385082244873047e+00,1.929327583312988281e+01
-2.096906471252441406e+01,2.592539978027343750e+01
-1.146521568298339844e+00,1.739558219909667969e+01
2.398498344421386719e+01,9.736081123352050781e+00
2.622025489807128906e+01,8.379103660583496094e+00
-2.161232376098632812e+01,2.606092453002929688e+01
-3.681089019775390625e+01,2.905438613891601562e+01
1.353679370880126953e+01,1.447917556762695312e+01
-6.497683048248291016e+00,1.973137092590332031e+01
-2.203530120849609375e+01,2.638316154479980469e+01
-2.143322753906250000e+01,2.603594398498535156e+01
-2.146374320983886719e+01,2.642609214782714844e+01
-5.807789993286132812e+01,2.167248344421386719e+01
-3.413768053054809570e+00,1.829119682312011719e+01
-1.492765808105468750e+01,2.388510322570800781e+01
-3.775584459304809570e+00,1.876351356506347656e+01
-7.096040344238281250e+01,1.635455513000488281e+01
-6.439095020294189453e+00,1.989760971069335938e+01
-3.599198532104492188e+01,2.922451972961425781e+01
2.193193435668945312e+00,1.669058609008789062e+01
1.919620513916015625e+01,1.230850601196289062e+01
1.615908145904541016e+00,1.712791824340820312e+01
-1.393005180358886719e+01,2.344930458068847656e+01
5.111910343170166016e+00,1.661669158935546875e+01
-2.122221183776855469e+01,2.575898551940917969e+01
-3.909085512161254883e+00,1.863035392761230469e+01
-4.987733840942382812e+00,1.925668525695800781e+01
1.290474653244018555e+00,1.698083496093750000e+01
-3.973033905029296875e+01,2.816275215148925781e+01
-2.897156143188476562e+01,2.819309043884277344e+01
-1.997373771667480469e+01,2.552807235717773438e+01
-1.012476563453674316e+00,1.771646690368652344e+01
-2.588707733154296875e+01,2.764546394348144531e+01
6.408407211303710938e+00,1.641935920715332031e+01
-2.309430694580078125e+01,2.692092323303222656e+01
8.128751754760742188e+00,1.634822273254394531e+01
9.002143144607543945e-01,1.722595977783203125e+01
8.583078384399414062e+00,1.613919830322265625e+01
-8.415702819824218750e+01,1.403495407104492188e+01
-1.051803970336914062e+01,2.203376197814941406e+01
-4.575073242187500000e+01,2.856091880798339844e+01
-6.364404201507568359e+00,2.004838752746582031e+01
6.934463977813720703e+00,1.651294136047363281e+01
6.222392559051513672e+00,1.631893539428710938e+01
2.385836601257324219e+00,1.697699165344238281e+01
-8.329892158508300781e+00,2.078192710876464844e+01
-4.084210968017578125e+01,2.892894172668457031e+01
-1.054770231246948242e+00,1.748565864562988281e+01
2.154882431030273438e+01,1.066160106658935547e+01
-2.609104537963867188e+01,2.733015060424804688e+01
-2.244107961654663086e+00,1.781008338928222656e+01
-2.590385437011718750e+01,2.764808082580566406e+01
-1.036158847808837891e+01,2.163723182678222656e+01
8.652199745178222656e+00,1.625889205932617188e+01
-3.868363189697265625e+01,2.926747322082519531e+01
-1.390784454345703125e+01,2.337423133850097656e+01
-1.057776689529418945e+00,1.743430519104003906e+01
-1.325489902496337891e+01,2.319308853149414062e+01
-1.834361457824707031e+01,2.500459098815917969e+01
1.397102260589599609e+01,1.423838901519775391e+01
-6.410023689270019531e+00,1.983275794982910156e+01
2.645158958435058594e+01,8.680159568786621094e+00
-7.997493743896484375e+00,2.062226104736328125e+01
-4.900676250457763672e+00,1.913816642761230469e+01
2.640967941284179688e+01,8.588103294372558594e+00
5.626603603363037109e+00,1.672101783752441406e+01
2.657735443115234375e+01,8.601013183593750000e+00
-6.492606639862060547e+00,1.984111976623535156e+01
-6.724114418029785156e+00,1.986624336242675781e+01
-7.354194641113281250e+01,1.558623886108398438e+01
-1.919271945953369141e+00,1.771632575988769531e+01
-1.464762973785400391e+01,2.373396873474121094e+01
-7.909131050109863281e+00,2.071819496154785156e+01
-3.271351623535156250e+01,2.872328567504882812e+01
-4.861226558685302734e+00,1.928122711181640625e+01
6.918013095855712891e+00,1.623453712463378906e+01
-3.513902664184570312e+00,1.850119781494140625e+01
-2.161968231201171875e+01,2.611803627014160156e+01
1.790760803222656250e+01,1.303407859802246094e+01
-1.113045692443847656e+01,2.229275703430175781e+01
-2.137335968017578125e+01,2.596112823486328125e+01
-4.383762741088867188e+01,2.789276313781738281e+01
-1.042191314697265625e+01,2.179146766662597656e+01
-3.420277786254882812e+01,2.923131752014160156e+01
-4.769356536865234375e+01,2.677367019653320312e+01
2.679822731018066406e+01,8.051879882812500000e+00
-5.328882598876953125e+01,2.317885398864746094e+01
-2.143562507629394531e+01,2.593373680114746094e+01
-1.671067428588867188e+01,2.467814064025878906e+01
1.909496116638183594e+01,1.235984802246093750e+01
-3.854486942291259766e-01,1.748956108093261719e+01
-2.152376413345336914e+00,1.772047233581542969e+01
-1.326244449615478516e+01,2.313908958435058594e+01
-4.695355606079101562e+01,2.661218070983886719e+01
5.637756824493408203e+00,1.649159431457519531e+01
-3.442797088623046875e+01,2.928036880493164062e+01
1.078347873687744141e+01,1.527722549438476562e+01
-2.172703361511230469e+01,2.611538314819335938e+01
-6.094350337982177734e+00,1.984996032714843750e+01
-9.123622894287109375e+01,1.013633441925048828e+01
-6.455609130859375000e+01,1.857924842834472656e+01
-3.778684997558593750e+01,1.250518417358398438e+01
-2.169199752807617188e+01,2.642918968200683594e+01
-3.072209119796752930e+00,1.823748588562011719e+01
-1.046169161796569824e+00,1.765053367614746094e+01
-4.978691577911376953e+00,1.925005531311035156e+01
2.287209033966064453e+00,1.688894462585449219e+01
-3.365814208984375000e+01,2.893875503540039062e+01
2.122523307800292969e+01,1.114386558532714844e+01
-5.365190887451171875e+01,2.289568519592285156e+01
-8.094180822372436523e-01,1.760342597961425781e+01
1.318517017364501953e+01,1.397219848632812500e+01
7.350647449493408203e+00,1.559438133239746094e+01
-3.774556517601013184e-01,1.692486381530761719e+01
-4.322826385498046875e+01,2.695758056640625000e+01
2.670841407775878906e+01,7.889005184173583984e+00
-5.880169677734375000e+01,1.003972816467285156e+01
-1.100448513031005859e+01,2.113972854614257812e+01
7.985965251922607422e+00,1.560124874114990234e+01
-1.164899539947509766e+01,2.149109840393066406e+01
-2.299165153503417969e+01,2.603495979309082031e+01
-3.045240020751953125e+01,2.736593055725097656e+01
-4.007212829589843750e+01,2.841766166687011719e+01
-2.591036415100097656e+01,2.693628883361816406e+01
-8.322356224060058594e+00,1.978180503845214844e+01
-1.489606189727783203e+01,2.287529182434082031e+01
-1.465790510177612305e+00,1.704241371154785156e+01
-7.914653015136718750e+01,1.290756607055664062e+01
-8.200187683105468750e+01,1.245590686798095703e+01
3.157772421836853027e-01,1.679975318908691406e+01
-1.888598251342773438e+01,2.441080474853515625e+01
1.087225246429443359e+01,1.486355686187744141e+01
-1.725341224670410156e+01,2.411161041259765625e+01
-1.514279365539550781e+01,2.302206039428710938e+01
-4.325222969055175781e+00,1.814205741882324219e+01
-6.791581153869628906e+00,1.906443214416503906e+01
-8.498166084289550781e+00,1.989558982849121094e+01
-8.041913986206054688e+00,1.966575813293457031e+01
1.157005310058593750e+01,1.453383827209472656e+01
-1.300410747528076172e+01,2.224189186096191406e+01
-1.511942625045776367e+00,1.695171546936035156e+01
-5.157579898834228516e+00,1.871767425537109375e+01
-8.228702545166015625e+00,1.982835578918457031e+01
-1.078886508941650391e+01,2.111813163757324219e+01
-1.335199642181396484e+01,2.216568183898925781e+01
-6.639302730560302734e+00,1.882458114624023438e+01
-3.723837280273437500e+01,2.893603706359863281e+01
-2.241959190368652344e+01,2.557916450500488281e+01
-1.220654964447021484e+01,2.174020195007324219e+01
-2.371040725708007812e+01,2.619609451293945312e+01
1.535706424713134766e+01,1.329351997375488281e+01
-1.186465978622436523e+00,1.690879631042480469e+01
-1.202876377105712891e+01,2.157644081115722656e+01
-3.569353103637695312e+01,2.859902381896972656e+01
3.218079757690429688e+01,5.247249126434326172e+00
-2.206567573547363281e+01,2.523024368286132812e+01
-3.123928642272949219e+01,2.741894340515136719e+01
-2.649832916259765625e+01,2.669389343261718750e+01
-1.046194171905517578e+01,2.086322593688964844e+01
-2.065894889831542969e+01,2.498890876770019531e+01
-1.312891674041748047e+01,2.231096839904785156e+01
-3.031089973449707031e+01,2.696857452392578125e+01
-1.834942817687988281e+01,2.428012657165527344e+01
-2.255864143371582031e+01,2.570023536682128906e+01
3.171951770782470703e+00,1.631429481506347656e+01
1.499001979827880859e+00,1.631701660156250000e+01
-3.123314666748046875e+01,2.725437736511230469e+01
-6.055111694335937500e+01,2.100496101379394531e+01
-1.062168979644775391e+01,2.107769203186035156e+01
-6.661373615264892578e+00,1.918511581420898438e+01
-1.286422252655029297e+01,2.202196121215820312e+01
1.710298347473144531e+01,1.305982780456542969e+01
-4.315871810913085938e+01,2.714312362670898438e+01
-7.531725406646728516e+00,1.959829139709472656e+01
-1.193941497802734375e+01,2.164029121398925781e+01
2.994627380371093750e+01,6.463267803192138672e+00
-4.783576965332031250e+01,2.606875038146972656e+01
-6.628706455230712891e+00,1.907890701293945312e+01
5.772360324859619141e+00,1.600534629821777344e+01
-8.575798034667968750e+00,1.978093910217285156e+01
1.650910139083862305e+00,1.649232101440429688e+01
-4.475911331176757812e+01,2.695487022399902344e+01
-1.702800559997558594e+01,2.387003898620605469e+01
7.775086879730224609e+00,1.573797798156738281e+01
-3.522643804550170898e+00,1.770571708679199219e+01
-4.090615463256835938e+01,2.850049400329589844e+01
1.246034431457519531e+01,1.414063262939453125e+01
-2.115660905838012695e+00,1.721123504638671875e+01
-8.400675964355468750e+01,1.017057228088378906e+01
6.312482357025146484e+00,1.604244422912597656e+01
-1.313851261138916016e+01,2.228000831604003906e+01
-9.710941314697265625e+00,2.071553993225097656e+01
-4.624489212036132812e+01,2.642280006408691406e+01
-1.010806083679199219e+00,1.683762931823730469e+01
-3.615873718261718750e+01,2.874818611145019531e+01
2.153537178039550781e+01,1.034780883789062500e+01
-4.456171035766601562e+00,1.810979270935058594e+01
-3.438592433929443359e+00,1.770758056640625000e+01
-1.448342704772949219e+01,2.292479133605957031e+01
-6.677254676818847656e+00,1.908519744873046875e+01
-3.704892730712890625e+01,2.880113792419433594e+01
-6.628808975219726562e+00,1.901317024230957031e+01
-1.037942123413085938e+01,2.112198257446289062e+01
1.475647640228271484e+01,1.302151393890380859e+01
-2.241109657287597656e+01,2.569103050231933594e+01
-1.226945877075195312e+00,1.705104064941406250e+01
-2.188773155212402344e+01,2.516442680358886719e+01
-3.998171615600585938e+01,2.718898582458496094e+01
-1.395619750022888184e+00,1.693221855163574219e+01
-1.899880981445312500e+01,2.430390739440917969e+01
-5.977955627441406250e+01,2.066728782653808594e+01
-3.443088531494140625e+01,2.802260971069335938e+01
-4.728693389892578125e+01,2.618905830383300781e+01
-2.376737022399902344e+01,2.601799583435058594e+01
8.838828086853027344e+00,1.535619354248046875e+01
-1.033646106719970703e+01,2.074742698669433594e+01
-3.877698183059692383e+00,1.786149024963378906e+01
1.920377159118652344e+01,1.172786712646484375e+01
9.538916587829589844e+00,1.524171352386474609e+01
-6.081526279449462891e+00,1.873756980895996094e+01
2.789826631546020508e+00,1.656234169006347656e+01
-6.378110408782958984e+00,1.905869483947753906e+01
-1.274164295196533203e+01,2.192137145996093750e+01
-5.871591949462890625e+01,2.092578125000000000e+01
-3.478285980224609375e+01,2.836363029479980469e+01
-1.466804218292236328e+01,2.279299926757812500e+01
-6.647471904754638672e+00,1.915818214416503906e+01
2.242183238267898560e-01,1.698048210144042969e+01
7.741124629974365234e+00,1.570984649658203125e+01
-1.793132901191711426e+00,1.726628303527832031e+01
-3.809864044189453125e+01,2.884430503845214844e+01
-5.154627323150634766e+00,1.845941352844238281e+01
-8.799688720703125000e+01,9.856914520263671875e+00
-2.074652671813964844e+01,2.503853797912597656e+01
-3.508973836898803711e+00,1.771364784240722656e+01
2.605039215087890625e+01,8.082351684570312500e+00
-6.619634628295898438e+00,1.901788139343261719e+01
-1.096135044097900391e+01,2.111590003967285156e+01
-3.689525222778320312e+01,2.880059242248535156e+01
-4.178859233856201172e+00,1.770129394531250000e+01
1.806214714050292969e+01,1.105372333526611328e+01
-1.423119640350341797e+01,2.235837364196777344e+01
-3.755748367309570312e+01,2.752787780761718750e+01
-3.433432769775390625e+01,2.895761489868164062e+01
-3.574358367919921875e+01,2.943691062927246094e+01
-2.936653327941894531e+01,2.762389373779296875e+01
-1.115270805358886719e+01,2.097337341308593750e+01
-4.656347656250000000e+01,2.421317672729492188e+01
-1.094126033782958984e+01,2.072377204895019531e+01
3.621989011764526367e+00,1.590042686462402344e+01
-1.394664573669433594e+01,2.251976203918457031e+01
1.700021326541900635e-02,1.635990524291992188e+01
2.003624534606933594e+01,9.391516685485839844e+00
-2.051327323913574219e+01,2.493512153625488281e+01
-2.911388206481933594e+01,2.763692665100097656e+01
-7.240233898162841797e+00,1.910017585754394531e+01
9.894501686096191406e+00,1.447321796417236328e+01
-1.037355327606201172e+01,2.078653717041015625e+01
-1.518898200988769531e+01,2.296891593933105469e+01
-7.535273742675781250e+01,1.206604862213134766e+01
2.706822967529296875e+01,6.395776748657226562e+00
-1.861515164375305176e+00,1.656126976013183594e+01
-3.763886690139770508e+00,1.744134712219238281e+01
-7.339808654785156250e+01,1.269422817230224609e+01
2.411130666732788086e+00,1.575471878051757812e+01
1.417812633514404297e+01,1.269504547119140625e+01
-3.990804290771484375e+01,2.775204658508300781e+01
-7.025099182128906250e+01,1.074664115905761719e+01
-6.275595092773437500e+01,1.714876937866210938e+01
1.219007873535156250e+01,1.371912097930908203e+01
-4.624938011169433594e+00,1.780985450744628906e+01
-4.503292846679687500e+01,2.625607299804687500e+01
-1.986998200416564941e+00,1.666854286193847656e+01
-5.653543853759765625e+01,2.045569610595703125e+01
-1.407451152801513672e+01,2.254663848876953125e+01
7.845832824707031250e+00,1.468590164184570312e+01
-1.475537204742431641e+01,2.293568611145019531e+01
-7.175478363037109375e+01,1.186838531494140625e+01
-3.519869995117187500e+01,2.916078758239746094e+01
-4.417124938964843750e+01,2.629813766479492188e+01
9.748059272766113281e+00,1.439754772186279297e+01
1.748850584030151367e+00,1.577519893646240234e+01
-1.053635501861572266e+01,2.072745513916015625e+01
1.723988533020019531e+01,1.195854473114013672e+01
-2.935616970062255859e+00,1.706894111633300781e+01
-8.598326683044433594e+00,1.979729270935058594e+01
-1.708398056030273438e+01,2.401781082153320312e+01
-1.117141532897949219e+01,2.116158103942871094e+01
1.277782917022705078e+00,1.619172096252441406e+01
7.985960483551025391e+00,1.541784381866455078e+01
-5.320890903472900391e+00,1.833101081848144531e+01
-8.811142921447753906e+00,1.996709632873535156e+01
-2.346323585510253906e+01,2.609996032714843750e+01
2.315122795104980469e+01,8.216641426086425781e+00
-3.919531106948852539e+00,1.768984222412109375e+01
5.736697673797607422e+00,1.532721710205078125e+01
-6.187887573242187500e+01,1.683490371704101562e+01
-4.182958221435546875e+01,2.739898872375488281e+01
-2.048137855529785156e+01,2.509130477905273438e+01
1.534691524505615234e+01,1.260282516479492188e+01
1.022952318191528320e+00,1.619574928283691406e+01
1.342507362365722656e+00,1.597880935668945312e+01
-5.017747497558593750e+01,2.388663101196289062e+01
-7.378820800781250000e+01,1.098215293884277344e+01
-6.931304454803466797e+00,1.883955574035644531e+01
9.208735466003417969e+00,1.468529415130615234e+01
1.217974472045898438e+01,1.362306308746337891e+01
-2.907351255416870117e+00,1.734390258789062500e+01
1.675877189636230469e+01,1.206614112854003906e+01
-1.088363361358642578e+01,2.110679817199707031e+01
-6.932742118835449219e+00,1.897310447692871094e+01
3.491479396820068359e+00,1.560990428924560547e+01
-1.078837871551513672e+01,2.097918891906738281e+01
-1.412235927581787109e+01,2.239709281921386719e+01
-3.021827507019042969e+01,2.795954704284667969e+01
-2.634538650512695312e+00,1.732487297058105469e+01
5.466000556945800781e+00,1.537429237365722656e+01
4.309999465942382812e+00,1.551769733428955078e+01
-2.216943264007568359e+00,1.715303230285644531e+01
-2.415193748474121094e+01,2.660896682739257812e+01
-4.084869384765625000e+00,1.757272148132324219e+01
-2.047715187072753906e+01,2.495509529113769531e+01
-5.314884567260742188e+01,2.316042900085449219e+01
1.642583084106445312e+01,1.231507873535156250e+01
-2.225550174713134766e+00,1.699919700622558594e+01
2.132771730422973633e+00,1.602616310119628906e+01
1.507084465026855469e+01,1.261398601531982422e+01
-4.298062324523925781e+00,1.797975349426269531e+01
-5.714846038818359375e+01,1.999585533142089844e+01
-1.520229053497314453e+01,2.309899711608886719e+01
-1.004452347755432129e+00,1.670097541809082031e+01
-2.397320508956909180e+00,1.717889976501464844e+01
-1.130667400360107422e+01,2.113965988159179688e+01
-3.313362121582031250e+01,2.895897483825683594e+01
-8.453706741333007812e+00,1.988355445861816406e+01
-6.083623409271240234e+00,1.848302459716796875e+01
-4.029888629913330078e+00,1.756524276733398438e+01
-4.073039054870605469e+00,1.762515449523925781e+01
1.945902252197265625e+01,1.009480953216552734e+01
-5.256639099121093750e+01,2.272260093688964844e+01
1.390198612213134766e+01,1.287161636352539062e+01
-4.580138778686523438e+01,2.501582145690917969e+01
-1.515583038330078125e+00,1.670303344726562500e+01
-8.622488021850585938e+00,1.979619979858398438e+01
-2.549498558044433594e+01,2.712546920776367188e+01
-3.847583055496215820e+00,1.755818367004394531e+01
3.045752906799316406e+01,4.350188255310058594e+00
-5.316672325134277344e-01,1.670709037780761719e+01
-8.067696690559387207e-01,1.641593933105468750e+01
-1.448149108886718750e+01,2.272884941101074219e+01
-1.501285076141357422e+00,1.683347129821777344e+01
-2.670026969909667969e+01,2.739292716979980469e+01
-4.121777343750000000e+01,2.747732734680175781e+01
-6.679088592529296875e+01,1.666850471496582031e+01
-1.261530399322509766e+01,2.190351104736328125e+01
5.424051761627197266e+00,1.543873882293701172e+01
2.622836828231811523e+00,1.598775863647460938e+01
-1.672142267227172852e+00,1.674152183532714844e+01
-5.170391082763671875e+01,2.197908782958984375e+01
2.210552787780761719e+01,8.948472976684570312e+00
-1.695277214050292969e+01,2.382868003845214844e+01
-4.860154724121093750e+01,2.326084709167480469e+01
8.398459434509277344e+00,1.494952201843261719e+01
7.790557384490966797e+00,1.482481288909912109e+01
-3.004988861083984375e+01,2.770693016052246094e+01
-3.623740005493164062e+01,2.752479743957519531e+01
3.658043861389160156e+00,1.585122108459472656e+01
-1.020120811462402344e+01,2.158818626403808594e+01
7.524578571319580078e+00,1.579443740844726562e+01
1.366901546716690063e-01,1.706494522094726562e+01
3.023920249938964844e+01,6.108330726623535156e+00
-4.161418437957763672e+00,1.867523002624511719e+01
3.197284507751464844e+01,1.888024687767028809e+00
3.413252592086791992e+00,1.674410057067871094e+01
-4.279891490936279297e+00,1.864975929260253906e+01
-1.659513854980468750e+01,2.453023338317871094e+01
2.701929092407226562e+01,8.059685707092285156e+00
-4.577462673187255859e+00,1.884263038635253906e+01
1.468622446060180664e+00,1.687087059020996094e+01
-1.078759312629699707e+00,1.752140998840332031e+01
-2.603852653503417969e+01,2.818190193176269531e+01
-1.498240947723388672e+01,2.361007881164550781e+01
1.057362270355224609e+01,1.514741516113281250e+01
-2.952982902526855469e+01,1.426402282714843750e+01
-4.546136093139648438e+01,2.757435035705566406e+01
-1.934592819213867188e+01,2.543341445922851562e+01
-8.552604675292968750e+01,1.189306163787841797e+01
-3.259765625000000000e+01,2.905409049987792969e+01
-3.482350540161132812e+01,2.931879234313964844e+01
-3.877956390380859375e+00,1.836750984191894531e+01
-4.532213973999023438e+01,2.880514717102050781e+01
-2.238827943801879883e+00,1.780962562561035156e+01
-6.716209411621093750e+01,1.742686271667480469e+01
-6.587229251861572266e+00,1.973760032653808594e+01
-9.598593115806579590e-01,1.743495368957519531e+01
-6.515732288360595703e+00,1.968262100219726562e+01
8.213961720466613770e-01,1.687254333496093750e+01
-1.481881427764892578e+01,2.373880767822265625e+01
-4.548804092407226562e+01,2.847909355163574219e+01
-6.314616203308105469e+00,1.955349159240722656e+01
-1.021912002563476562e+01,2.150636482238769531e+01
2.374557685852050781e+01,9.436824798583984375e+00
-1.745187377929687500e+01,2.473212432861328125e+01
-1.282474803924560547e+01,2.282870674133300781e+01
-5.155238342285156250e+01,2.337608528137207031e+01
-3.962473297119140625e+01,2.899396324157714844e+01
-3.571453857421875000e+01,3.027903747558593750e+01
-1.017036151885986328e+01,2.158916091918945312e+01
-3.133060264587402344e+01,2.865892219543457031e+01
-1.376317858695983887e+00,1.776431083679199219e+01
1.646232223510742188e+01,1.341008758544921875e+01
-3.386892318725585938e+01,2.924430084228515625e+01
-6.741323947906494141e+00,1.982671546936035156e+01
-3.451974487304687500e+01,2.937848472595214844e+01
-2.772829532623291016e-01,1.746851921081542969e+01
-6.551890373229980469e+00,2.000583839416503906e+01
-1.042947006225585938e+01,2.169418907165527344e+01
-5.170917034149169922e+00,1.879221725463867188e+01
-3.843259429931640625e+01,2.936329078674316406e+01
-8.390525817871093750e+01,9.946710586547851562e+00
-7.812928676605224609e+00,2.046486854553222656e+01
-6.379571437835693359e+00,1.978192710876464844e+01
-4.511916732788085938e+01,2.898219680786132812e+01
5.088323354721069336e-01,1.714497184753417969e+01
-5.004599761962890625e+01,2.703266143798828125e+01
-3.500289154052734375e+01,2.983664131164550781e+01
1.904162979125976562e+01,1.267452430725097656e+01
-1.232101440429687500e+00,1.752075767517089844e+01
8.383149147033691406e+00,1.578445529937744141e+01
-2.858413457870483398e-01,1.720925903320312500e+01
-1.271301627159118652e+00,1.742632293701171875e+01
-6.453754425048828125e+00,1.954341697692871094e+01
8.145339012145996094e+00,1.582340812683105469e+01
1.779385685920715332e+00,1.666788291931152344e+01
-2.178297424316406250e+01,2.620231056213378906e+01
-7.889393329620361328e+00,2.032611274719238281e+01
-1.390940666198730469e+00,1.767967033386230469e+01
8.170075416564941406e+00,1.595086860656738281e+01
2.201156234741210938e+01,1.030479049682617188e+01
-5.719704055786132812e+01,2.325031089782714844e+01
-4.062733650207519531e-01,1.729167747497558594e+01
1.546490955352783203e+01,1.352981185913085938e+01
2.737797260284423828e+00,1.645953369140625000e+01
3.059431314468383789e+00,1.647415542602539062e+01
1.700318455696105957e+00,1.678925704956054688e+01
-9.950358390808105469e+00,2.155439949035644531e+01
4.155571460723876953e-01,1.726051902770996094e+01
-1.566507220268249512e+00,1.751320838928222656e+01
6.096564769744873047e+00,1.627932929992675781e+01
1.886360740661621094e+01,1.247872543334960938e+01
-2.127162361145019531e+01,2.613731002807617188e+01
-2.797359848022460938e+01,2.802326393127441406e+01
4.568491458892822266e+00,1.647556686401367188e+01
4.783442974090576172e+00,1.642131233215332031e+01
2.904794692993164062e+00,1.642583084106445312e+01
-3.704832839965820312e+01,3.017130661010742188e+01
-3.558034181594848633e+00,1.827448463439941406e+01
-2.124794769287109375e+01,2.623175048828125000e+01
2.675420641899108887e-01,1.738006210327148438e+01
-2.399769973754882812e+01,2.731727218627929688e+01
-1.859490203857421875e+01,2.534060478210449219e+01
-8.262583923339843750e+01,1.033290290832519531e+01
1.396100711822509766e+01,1.411955833435058594e+01
1.224093723297119141e+01,1.446394824981689453e+01
1.465075969696044922e+00,1.672498893737792969e+01
1.077377033233642578e+01,1.497987937927246094e+01
-3.112904930114746094e+01,2.850409507751464844e+01
-2.204554748535156250e+01,2.626974296569824219e+01
2.059341621398925781e+01,1.091136741638183594e+01
1.989167022705078125e+01,1.178508758544921875e+01
1.811952972412109375e+01,1.270302200317382812e+01
-7.574734210968017578e+00,2.005747795104980469e+01
8.612629890441894531e+00,1.578833389282226562e+01
-3.506324052810668945e+00,1.850572204589843750e+01
-3.058727264404296875e+01,2.846137809753417969e+01
