-8.393076896667480469e+00,2.306088066101074219e+01
-7.943307399749755859e+00,2.501441001892089844e+01
-1.457612514495849609e+01,3.305127859115600586e+00
-1.902469444274902344e+01,-4.844961643218994141e+00
-8.141530036926269531e+00,2.433658790588378906e+01
-6.782895565032958984e+00,3.102935981750488281e+01
-9.213074684143066406e+00,1.877519989013671875e+01
-1.255099868774414062e+01,6.428209781646728516e+00
-1.172151184082031250e+01,8.206056594848632812e+00
-9.972151756286621094e+00,1.560292243957519531e+01
-1.718859863281250000e+01,-1.450264573097229004e+00
-1.183933639526367188e+01,7.435850620269775391e+00
-1.109134197235107422e+01,1.136932086944580078e+01
-1.186724567413330078e+01,7.936194896697998047e+00
-8.609839439392089844e+00,2.180941200256347656e+01
-5.830967426300048828e+00,3.842860794067382812e+01
-1.910164451599121094e+01,-4.140315532684326172e+00
-1.127832698822021484e+01,9.101355552673339844e+00
-1.085265445709228516e+01,9.746327400207519531e+00
-1.471319198608398438e+01,2.890528678894042969e+00
-7.548758506774902344e+00,2.726444816589355469e+01
-1.170215129852294922e+01,7.416633129119873047e+00
-5.655188083648681641e+00,3.794665145874023438e+01
-5.788703918457031250e+00,3.890485000610351562e+01
-1.084113121032714844e+01,1.138038635253906250e+01
-1.275966739654541016e+01,5.972087860107421875e+00
-1.039934253692626953e+01,1.202940845489501953e+01
-1.186266613006591797e+01,7.466456890106201172e+00
-1.263499355316162109e+01,5.982098102569580078e+00
-1.320425891876220703e+01,5.514585018157958984e+00
-1.920316886901855469e+01,-4.958106040954589844e+00
-1.093711376190185547e+01,9.884594917297363281e+00
-8.816587448120117188e+00,2.074918174743652344e+01
-1.315994167327880859e+01,5.418301582336425781e+00
-1.461798763275146484e+01,3.544083356857299805e+00
-1.181113433837890625e+01,8.467235565185546875e+00
-6.585331439971923828e+00,3.210073471069335938e+01
-6.803183078765869141e+00,3.043154525756835938e+01
-5.814301490783691406e+00,3.913669967651367188e+01
-1.641406059265136719e+01,-4.047058224678039551e-01
-7.152972698211669922e+00,2.949371719360351562e+01
-1.266343307495117188e+01,6.015307426452636719e+00
-8.333456993103027344e+00,2.235363197326660156e+01
-1.051867675781250000e+01,1.238753890991210938e+01
-5.822511672973632812e+00,3.996472549438476562e+01
-8.439993858337402344e+00,2.273416328430175781e+01
-7.434524536132812500e+00,2.773313331604003906e+01
-9.144139289855957031e+00,1.858636283874511719e+01
-8.232370376586914062e+00,2.204557228088378906e+01
-1.222355651855468750e+01,6.898510932922363281e+00
-1.550621128082275391e+01,1.737859845161437988e+00
-1.183906173706054688e+01,8.179373741149902344e+00
-6.945268154144287109e+00,2.984552574157714844e+01
-9.890194892883300781e+00,1.565349769592285156e+01
-1.381360721588134766e+01,4.838744640350341797e+00
-9.620862007141113281e+00,1.763407325744628906e+01
-1.097610187530517578e+01,1.025673389434814453e+01
-1.124711322784423828e+01,9.431832313537597656e+00
-8.256957054138183594e+00,2.370321083068847656e+01
-7.319293498992919922e+00,2.834158134460449219e+01
-1.462079334259033203e+01,3.379723072052001953e+00
-1.188544654846191406e+01,7.379463672637939453e+00
-5.899934291839599609e+00,3.739964675903320312e+01
-6.624582290649414062e+00,3.343380355834960938e+01
-1.543141078948974609e+01,1.948558449745178223e+00
-6.709846019744873047e+00,3.003236389160156250e+01
-9.149188995361328125e+00,1.886356925964355469e+01
-1.028655147552490234e+01,1.218376064300537109e+01
-8.497536659240722656e+00,2.227560234069824219e+01
-1.646537208557128906e+01,4.796283319592475891e-02
-8.053090095520019531e+00,2.442083930969238281e+01
-9.074551582336425781e+00,1.971215629577636719e+01
-6.313366889953613281e+00,3.644251632690429688e+01
-6.414243221282958984e+00,3.222386550903320312e+01
-5.711137294769287109e+00,3.818317031860351562e+01
-7.135489463806152344e+00,2.992689514160156250e+01
-5.411405086517333984e+00,4.157119369506835938e+01
-1.221235370635986328e+01,6.910716533660888672e+00
-6.186628818511962891e+00,3.552502059936523438e+01
-8.001368522644042969e+00,2.430813407897949219e+01
-6.118427753448486328e+00,3.525347518920898438e+01
-1.257591342926025391e+01,6.260908126831054688e+00
-5.654513835906982422e+00,4.056258773803710938e+01
-1.128575420379638672e+01,9.188647270202636719e+00
-1.612106132507324219e+01,8.141772449016571045e-02
-1.213045978546142578e+01,8.694386482238769531e+00
-1.018734264373779297e+01,1.503755950927734375e+01
-8.091807365417480469e+00,2.503270912170410156e+01
-6.248653888702392578e+00,3.671501922607421875e+01
-1.271887207031250000e+01,6.500469207763671875e+00
-8.892706871032714844e+00,2.099371147155761719e+01
-9.920755386352539062e+00,1.764261627197265625e+01
-5.928406238555908203e+00,3.935184097290039062e+01
-1.565847206115722656e+01,1.580260872840881348e+00
-1.092300510406494141e+01,1.131701087951660156e+01
-8.745958328247070312e+00,2.267889404296875000e+01
-1.189863872528076172e+01,8.499726295471191406e+00
-1.549337863922119141e+01,1.534417510032653809e+00
-1.100063037872314453e+01,1.180836963653564453e+01
-1.196997928619384766e+01,7.592270374298095703e+00
-9.107161521911621094e+00,2.022598266601562500e+01
-9.770359992980957031e+00,1.750101852416992188e+01
-1.201784038543701172e+01,7.633568763732910156e+00
-1.380881786346435547e+01,5.258736610412597656e+00
-5.641541957855224609e+00,4.123516464233398438e+01
-1.689547729492187500e+01,-2.477616071701049805e+00
-9.142484664916992188e+00,2.031207847595214844e+01
-1.041756916046142578e+01,1.314190578460693359e+01
-6.764654636383056641e+00,3.330921554565429688e+01
-1.122175502777099609e+01,1.002967739105224609e+01
-5.619479656219482422e+00,3.946689987182617188e+01
-1.787320518493652344e+01,-3.535601139068603516e+00
-1.348701190948486328e+01,2.352431774139404297e+00
-8.142555236816406250e+00,2.474944114685058594e+01
-1.344623279571533203e+01,2.287026166915893555e+00
-6.229333400726318359e+00,3.681124496459960938e+01
-1.446203804016113281e+01,3.456408262252807617e+00
-8.841491699218750000e+00,2.267528724670410156e+01
-1.848726272583007812e+01,-4.115342140197753906e+00
-1.646869087219238281e+01,-4.542921185493469238e-01
-1.261572360992431641e+01,6.245071887969970703e+00
-1.812264251708984375e+01,-2.878712654113769531e+00
-8.056998252868652344e+00,2.499042892456054688e+01
-8.530938148498535156e+00,2.413682365417480469e+01
-1.107427310943603516e+01,1.164058971405029297e+01
-1.402904605865478516e+01,4.859115123748779297e+00
-1.312610912322998047e+01,6.005180835723876953e+00
-9.915048599243164062e+00,1.601089859008789062e+01
-1.615997505187988281e+01,4.678398966789245605e-01
-8.019419670104980469e+00,2.538867378234863281e+01
-1.248479366302490234e+01,6.272897243499755859e+00
-1.263726997375488281e+01,6.677422523498535156e+00
-1.513026523590087891e+01,2.180342435836791992e+00
-1.709165573120117188e+01,-1.266917109489440918e+00
-1.577535915374755859e+01,1.429352879524230957e+00
-6.977896213531494141e+00,3.197892189025878906e+01
-9.165568351745605469e+00,2.012094688415527344e+01
-1.617018318176269531e+01,4.654397368431091309e-01
-1.294077110290527344e+01,6.526064395904541016e+00
-6.906897068023681641e+00,3.226084899902343750e+01
-4.929076671600341797e+00,4.548566436767578125e+01
-8.168801307678222656e+00,2.563547706604003906e+01
-1.115485095977783203e+01,1.154783535003662109e+01
-1.563418579101562500e+01,1.335703253746032715e+00
-1.846517562866210938e+01,-3.582459926605224609e+00
-8.261786460876464844e+00,2.482642936706542969e+01
-1.681189537048339844e+01,-1.041415452957153320e+00
-1.340851306915283203e+01,2.665058851242065430e+00
-1.868809318542480469e+01,-3.954000711441040039e+00
-6.292275428771972656e+00,3.688969802856445312e+01
-1.647795677185058594e+01,-8.014758229255676270e-01
-1.462675571441650391e+01,2.950593471527099609e+00
-1.856118392944335938e+01,-4.165217876434326172e+00
-5.279103755950927734e+00,4.383468246459960938e+01
-1.804387474060058594e+01,-3.661212205886840820e+00
-8.502530097961425781e+00,2.459752082824707031e+01
-9.400453567504882812e+00,1.970960044860839844e+01
-8.440007209777832031e+00,2.448719978332519531e+01
-1.182464981079101562e+01,9.305872917175292969e+00
-6.482250690460205078e+00,3.637695693969726562e+01
-6.255357265472412109e+00,3.648823165893554688e+01
-1.013679599761962891e+01,1.640866661071777344e+01
-9.386968612670898438e+00,1.896753120422363281e+01
-9.878186225891113281e+00,1.681368064880371094e+01
-1.092668151855468750e+01,1.149992275238037109e+01
-5.217453479766845703e+00,4.336455917358398438e+01
-1.677615165710449219e+01,-1.014461874961853027e+00
-1.040914154052734375e+01,1.556720256805419922e+01
-1.283621025085449219e+01,6.550323009490966797e+00
-5.753275394439697266e+00,4.042070388793945312e+01
-1.472093105316162109e+01,3.014326572418212891e+00
-5.458900928497314453e+00,4.204793930053710938e+01
-1.108510875701904297e+01,1.122929286956787109e+01
-1.122807598114013672e+01,9.739408493041992188e+00
-1.590455055236816406e+01,-1.292296767234802246e+00
-1.078700828552246094e+01,1.011315441131591797e+01
-1.190908527374267578e+01,7.529061317443847656e+00
-5.737597942352294922e+00,3.955519104003906250e+01
-1.046569156646728516e+01,1.290261745452880859e+01
-1.179041194915771484e+01,8.293495178222656250e+00
-1.208075523376464844e+01,7.083391189575195312e+00
-9.742471694946289062e+00,1.709291076660156250e+01
-1.024462032318115234e+01,1.508161830902099609e+01
-6.245994091033935547e+00,3.714081192016601562e+01
-8.228755950927734375e+00,2.479930305480957031e+01
-9.386731147766113281e+00,2.032192802429199219e+01
-1.105468559265136719e+01,1.003459072113037109e+01
-9.409487724304199219e+00,2.026446723937988281e+01
-5.072671413421630859e+00,4.554773330688476562e+01
-1.782075881958007812e+01,-2.666320800781250000e+00
-1.767337989807128906e+01,-2.104069471359252930e+00
-1.196780109405517578e+01,7.283546924591064453e+00
-5.354789257049560547e+00,4.317549514770507812e+01
-8.240022659301757812e+00,2.484990882873535156e+01
-1.042259788513183594e+01,1.481161689758300781e+01
-1.549639034271240234e+01,2.027897119522094727e+00
-8.862648963928222656e+00,2.099612998962402344e+01
-1.712708473205566406e+01,-1.251529932022094727e+00
-1.405055046081542969e+01,4.645607471466064453e+00
-5.177901744842529297e+00,4.300890731811523438e+01
-1.389903926849365234e+01,4.911695003509521484e+00
-4.846971035003662109e+00,4.587808990478515625e+01
-1.094730663299560547e+01,1.028993988037109375e+01
-8.813035011291503906e+00,2.083927726745605469e+01
-1.250445652008056641e+01,6.198266983032226562e+00
-1.258352184295654297e+01,6.513847351074218750e+00
-1.584613990783691406e+01,1.191555619239807129e+00
-9.901225090026855469e+00,1.675583648681640625e+01
-1.034039688110351562e+01,1.506825733184814453e+01
-8.244061470031738281e+00,2.441349601745605469e+01
-1.266952323913574219e+01,6.306932926177978516e+00
-8.182474136352539062e+00,2.526852416992187500e+01
-1.087515163421630859e+01,1.171928405761718750e+01
-7.708922386169433594e+00,2.707312583923339844e+01
-6.359318256378173828e+00,3.562484359741210938e+01
-1.282405853271484375e+01,3.032005071640014648e+00
-1.033374500274658203e+01,1.490311908721923828e+01
-6.138761997222900391e+00,3.845441055297851562e+01
-1.113765048980712891e+01,1.019755649566650391e+01
-8.430803298950195312e+00,2.487760925292968750e+01
-1.080411815643310547e+01,1.129495525360107422e+01
-1.699386596679687500e+01,-2.575001955032348633e+00
-9.127369880676269531e+00,1.979923820495605469e+01
-1.725595283508300781e+01,-2.891230821609497070e+00
-1.181666660308837891e+01,8.723166465759277344e+00
-5.417351245880126953e+00,4.141947937011718750e+01
-1.238074493408203125e+01,6.264027118682861328e+00
-9.133204460144042969e+00,2.067805671691894531e+01
-1.587714672088623047e+01,1.083408474922180176e+00
-1.754633140563964844e+01,-2.944676876068115234e+00
-1.705284690856933594e+01,-2.419479131698608398e+00
-1.749175643920898438e+01,-2.047871828079223633e+00
-1.728415870666503906e+01,-2.002359151840209961e+00
-1.490265941619873047e+01,-1.170607358217239380e-01
-1.238290691375732422e+01,7.151864051818847656e+00
-1.632643890380859375e+01,-3.438971638679504395e-01
-1.030596637725830078e+01,1.342826747894287109e+01
-6.626955509185791016e+00,3.471080780029296875e+01
-9.731348991394042969e+00,1.710564994812011719e+01
-8.281924247741699219e+00,2.572629737854003906e+01
-1.132126426696777344e+01,9.589756965637207031e+00
-9.903553009033203125e+00,1.660312461853027344e+01
-1.165149497985839844e+01,8.262311935424804688e+00
-1.104985713958740234e+01,9.911862373352050781e+00
-1.191488075256347656e+01,7.976328372955322266e+00
-1.609392738342285156e+01,4.528420045971870422e-02
-6.302353858947753906e+00,3.693468093872070312e+01
-5.212903499603271484e+00,4.440511703491210938e+01
-1.146393775939941406e+01,9.134531974792480469e+00
-1.526548767089843750e+01,2.269813299179077148e+00
-1.741105842590332031e+01,-3.130989551544189453e+00
-1.047407817840576172e+01,1.290588092803955078e+01
-1.050231647491455078e+01,1.288143062591552734e+01
-1.284571075439453125e+01,6.412975788116455078e+00
-1.227233314514160156e+01,7.329168796539306641e+00
-1.189443778991699219e+01,7.387299060821533203e+00
-1.641259956359863281e+01,-1.803577065467834473e+00
-1.738474273681640625e+01,-3.038085937500000000e+00
-1.585253334045410156e+01,4.844486117362976074e-01
-1.563528537750244141e+01,6.869928240776062012e-01
-1.317879009246826172e+01,5.644770145416259766e+00
-1.165573787689208984e+01,7.528139114379882812e+00
-1.395625495910644531e+01,4.634743213653564453e+00
-9.763127326965332031e+00,1.658243751525878906e+01
-5.165794372558593750e+00,4.349157333374023438e+01
-1.566076183319091797e+01,7.650391459465026855e-01
-1.745187759399414062e+01,-3.014585494995117188e+00
-1.736360740661621094e+01,-2.823705434799194336e+00
-5.983088970184326172e+00,3.893790435791015625e+01
-1.096559810638427734e+01,9.710955619812011719e+00
-9.346242904663085938e+00,1.888798522949218750e+01
-1.109051895141601562e+01,9.989256858825683594e+00
-1.040038299560546875e+01,1.267058849334716797e+01
-1.486921405792236328e+01,2.658576250076293945e+00
-1.016432094573974609e+01,1.541066074371337891e+01
-5.611043453216552734e+00,4.201067733764648438e+01
-1.046324825286865234e+01,1.460691165924072266e+01
-1.407014465332031250e+01,3.968147277832031250e+00
-1.187266254425048828e+01,7.742161273956298828e+00
-9.341275215148925781e+00,1.883482360839843750e+01
-1.268426513671875000e+01,6.239238262176513672e+00
-5.337508201599121094e+00,4.378625106811523438e+01
-6.113243579864501953e+00,3.887179183959960938e+01
-6.554704666137695312e+00,3.432195281982421875e+01
-6.328949928283691406e+00,3.580974578857421875e+01
-1.485250377655029297e+01,2.811434507369995117e+00
-6.099162101745605469e+00,3.856190109252929688e+01
-1.291522121429443359e+01,6.244936466217041016e+00
-6.359045505523681641e+00,3.537701797485351562e+01
-1.105119609832763672e+01,1.017888259887695312e+01
-9.897301673889160156e+00,1.607228469848632812e+01
-9.576642036437988281e+00,1.634240341186523438e+01
-6.813945293426513672e+00,3.267528152465820312e+01
-1.155972576141357422e+01,9.417956352233886719e+00
-1.718681144714355469e+01,-2.261858224868774414e+00
-1.060732936859130859e+01,1.250446128845214844e+01
-5.976925373077392578e+00,3.858831405639648438e+01
-1.730670738220214844e+01,-2.837733507156372070e+00
-1.110514259338378906e+01,1.097542667388916016e+01
-1.534118747711181641e+01,-8.973794579505920410e-01
-1.764095115661621094e+01,-2.305478334426879883e+00
-9.840633392333984375e+00,1.762373352050781250e+01
-1.705243492126464844e+01,-1.626686096191406250e+00
-1.011317729949951172e+01,1.527657794952392578e+01
-1.046160030364990234e+01,1.259044837951660156e+01
-1.045843029022216797e+01,1.487423610687255859e+01
-7.277124404907226562e+00,3.047445487976074219e+01
-1.762601661682128906e+01,-2.439939737319946289e+00
-7.623244762420654297e+00,2.777931785583496094e+01
-1.720039176940917969e+01,-2.649399042129516602e+00
-1.699268722534179688e+01,-2.493973731994628906e+00
-6.757038593292236328e+00,3.374984359741210938e+01
-7.853777408599853516e+00,2.669875907897949219e+01
-9.984860420227050781e+00,1.627588081359863281e+01
-8.292557716369628906e+00,2.483189392089843750e+01
-1.045802688598632812e+01,1.231274223327636719e+01
-5.973126411437988281e+00,3.869589614868164062e+01
-6.623916149139404297e+00,3.334886550903320312e+01
-1.730411911010742188e+01,-2.953049182891845703e+00
-9.744885444641113281e+00,1.653182029724121094e+01
-1.185838603973388672e+01,7.460364818572998047e+00
-1.713522911071777344e+01,-2.059019088745117188e+00
-1.649032020568847656e+01,-5.358014702796936035e-01
-5.993482112884521484e+00,3.555964279174804688e+01
-1.072313022613525391e+01,1.031899929046630859e+01
-6.683993339538574219e+00,3.364995956420898438e+01
-7.249747276306152344e+00,3.039125823974609375e+01
-6.278920650482177734e+00,3.623558044433593750e+01
-1.267532730102539062e+01,6.790150165557861328e+00
-1.026384639739990234e+01,1.444090175628662109e+01
-8.835074424743652344e+00,2.287217140197753906e+01
-7.834103107452392578e+00,2.775662422180175781e+01
-4.832350730895996094e+00,4.586744689941406250e+01
-1.118814563751220703e+01,1.033556461334228516e+01
-1.281810665130615234e+01,6.424141407012939453e+00
-1.271104431152343750e+01,6.214254856109619141e+00
-1.173797702789306641e+01,7.404347896575927734e+00
-5.325734615325927734e+00,4.317089080810546875e+01
-1.171040821075439453e+01,7.592800617218017578e+00
-1.282092952728271484e+01,6.465584278106689453e+00
-1.306056880950927734e+01,6.050264835357666016e+00
-1.044844341278076172e+01,1.296807193756103516e+01
-1.121042537689208984e+01,1.160209369659423828e+01
-7.467947006225585938e+00,2.896679496765136719e+01
-1.445364379882812500e+01,8.162493109703063965e-01
-5.696149349212646484e+00,4.067775344848632812e+01
-6.077464580535888672e+00,3.688069915771484375e+01
-5.536998748779296875e+00,4.202082443237304688e+01
-1.098852062225341797e+01,1.110930442810058594e+01
-1.024886989593505859e+01,1.297905063629150391e+01
-1.864006233215332031e+01,-4.549865245819091797e+00
-6.754777431488037109e+00,3.276284027099609375e+01
-1.045733547210693359e+01,1.293197536468505859e+01
-1.081491565704345703e+01,1.140973854064941406e+01
-1.003702735900878906e+01,1.707788467407226562e+01
-8.203613281250000000e+00,2.590274620056152344e+01
-1.097058010101318359e+01,1.201200199127197266e+01
-6.177521705627441406e+00,3.758694839477539062e+01
-1.266223144531250000e+01,6.668334960937500000e+00
-1.112606811523437500e+01,9.938786506652832031e+00
-5.382434368133544922e+00,4.161246871948242188e+01
-8.834301948547363281e+00,2.124554252624511719e+01
-9.302912712097167969e+00,1.982625389099121094e+01
-1.410687541961669922e+01,4.764287948608398438e+00
-1.635472679138183594e+01,4.307002425193786621e-01
-1.031257343292236328e+01,1.594202423095703125e+01
-1.283416843414306641e+01,5.957048416137695312e+00
-1.095454502105712891e+01,1.150488471984863281e+01
-1.321066761016845703e+01,5.824431896209716797e+00
-9.732924461364746094e+00,1.723726272583007812e+01
-8.334340095520019531e+00,2.428921318054199219e+01
-8.815046310424804688e+00,2.166450119018554688e+01
-8.947932243347167969e+00,2.147623634338378906e+01
-1.194540500640869141e+01,8.573808670043945312e+00
-7.890198230743408203e+00,2.639143371582031250e+01
-1.533754634857177734e+01,2.060686826705932617e+00
-1.615375518798828125e+01,2.928387522697448730e-01
-1.174345588684082031e+01,8.578757286071777344e+00
-1.629177284240722656e+01,2.669944167137145996e-01
-1.592167568206787109e+01,1.206095576286315918e+00
-1.043322372436523438e+01,1.537318611145019531e+01
-7.433064937591552734e+00,2.951962089538574219e+01
-5.659495830535888672e+00,4.180517196655273438e+01
-1.047366809844970703e+01,1.305466938018798828e+01
-1.111923980712890625e+01,1.027743434906005859e+01
-8.915493965148925781e+00,2.138901329040527344e+01
-8.501841545104980469e+00,2.434189414978027344e+01
-1.749831390380859375e+01,-1.935076832771301270e+00
-1.664096069335937500e+01,-3.891957402229309082e-01
-1.848961067199707031e+01,-3.767118930816650391e+00
-1.483162975311279297e+01,3.326131820678710938e+00
-1.042956829071044922e+01,1.276699829101562500e+01
-5.671545505523681641e+00,4.130713653564453125e+01
-1.492491149902343750e+01,3.509725093841552734e+00
-1.885893630981445312e+01,-4.656785964965820312e+00
-1.080505275726318359e+01,1.181424427032470703e+01
-1.207864856719970703e+01,7.939713478088378906e+00
-4.888782024383544922e+00,4.573772048950195312e+01
-1.910987663269042969e+01,-4.165384769439697266e+00
-1.269160270690917969e+01,6.209018707275390625e+00
-8.033884048461914062e+00,2.611616325378417969e+01
-9.938967704772949219e+00,1.681542396545410156e+01
-1.566414928436279297e+01,1.766095757484436035e+00
-1.025128173828125000e+01,1.296769237518310547e+01
-1.714533996582031250e+01,-1.672281146049499512e+00
-1.462011051177978516e+01,3.271379232406616211e+00
-1.888135910034179688e+01,-4.515197277069091797e+00
-9.680384635925292969e+00,1.705235481262207031e+01
-1.297511291503906250e+01,6.196474552154541016e+00
-1.622618675231933594e+01,5.287575125694274902e-01
-1.059090709686279297e+01,1.300340747833251953e+01
-1.597539329528808594e+01,9.249932169914245605e-01
-9.782999992370605469e+00,1.693271064758300781e+01
-9.240243911743164062e+00,1.932323265075683594e+01
-8.562748908996582031e+00,2.389740562438964844e+01
-1.299416732788085938e+01,6.159051418304443359e+00
-6.215354442596435547e+00,3.752880096435546875e+01
-6.025108814239501953e+00,3.685509872436523438e+01
-6.334926128387451172e+00,3.602569961547851562e+01
-1.096304225921630859e+01,1.196171092987060547e+01
-4.770563602447509766e+00,4.723228836059570312e+01
-9.162705421447753906e+00,2.062971687316894531e+01
-1.284861373901367188e+01,6.460479259490966797e+00
-1.100378704071044922e+01,1.173104763031005859e+01
-8.485835075378417969e+00,2.410514640808105469e+01
-9.816358566284179688e+00,1.653956413269042969e+01
-1.197326660156250000e+01,8.458584785461425781e+00
-1.041323184967041016e+01,1.278621768951416016e+01
-9.751470565795898438e+00,1.668371391296386719e+01
-1.207015228271484375e+01,7.724071502685546875e+00
-8.364423751831054688e+00,2.495018577575683594e+01
-1.636978721618652344e+01,8.890590071678161621e-01
-4.893834590911865234e+00,4.760599136352539062e+01
-6.314871311187744141e+00,3.668474197387695312e+01
-1.094547080993652344e+01,1.160743904113769531e+01
-1.141811084747314453e+01,9.338721275329589844e+00
-1.684272956848144531e+01,-1.221960335969924927e-01
-1.204191684722900391e+01,7.589726924896240234e+00
-1.641221809387207031e+01,-1.860764771699905396e-01
-1.551882839202880859e+01,1.877238869667053223e+00
-4.969049930572509766e+00,4.543984985351562500e+01
-8.532219886779785156e+00,2.378163337707519531e+01
