-3.353377914428710938e+01,2.099554061889648438e+01
2.513915300369262695e-01,6.864597320556640625e+01
-6.355814361572265625e+01,9.264098167419433594e+00
-1.794720458984375000e+01,1.982458114624023438e+01
-1.643765449523925781e+01,1.005740880966186523e+00
-3.618659591674804688e+01,-2.051902389526367188e+01
-4.132033920288085938e+01,-2.200358390808105469e+01
-4.151769256591796875e+01,1.972905731201171875e+01
-5.266534042358398438e+01,2.362586593627929688e+01
-4.320923614501953125e+01,1.835000228881835938e+01
-8.880093574523925781e+00,6.638131618499755859e+00
-6.877478027343750000e+01,-3.396382808685302734e+00
-8.510258674621582031e+00,6.679402828216552734e+00
-1.997065925598144531e+01,1.500962162017822266e+01
-1.529972457885742188e+01,2.580999374389648438e+01
-7.609618663787841797e+00,6.413277435302734375e+01
-1.365393638610839844e+01,3.681574344635009766e+00
-4.240075302124023438e+01,2.488202095031738281e+01
-1.461039924621582031e+01,3.068271160125732422e+00
-4.233127212524414062e+01,2.788596534729003906e+01
-1.208405303955078125e+01,2.842438507080078125e+01
-7.046862030029296875e+01,-1.994051218032836914e+00
-6.607278442382812500e+01,9.377636909484863281e+00
-5.307897567749023438e+01,2.502907562255859375e+01
-1.369245147705078125e+01,2.887125396728515625e+01
-6.014184570312500000e+01,-2.078638076782226562e+01
-1.570703125000000000e+01,1.815060734748840332e+00
-1.975334548950195312e+01,1.516934299468994141e+01
-4.644263839721679688e+01,-2.370471954345703125e+01
-3.721212005615234375e+01,-2.143080902099609375e+01
2.210204601287841797e+00,9.104245185852050781e+00
-5.235537719726562500e+01,2.431379699707031250e+01
-6.498580932617187500e+01,1.243949031829833984e+01
-1.282765007019042969e+01,2.856643295288085938e+01
-3.456192779541015625e+01,2.074048614501953125e+01
-2.669575309753417969e+01,1.795490455627441406e+01
-1.926196479797363281e+01,-5.244691371917724609e+00
-1.506951522827148438e+01,3.974010086059570312e+01
-4.753344726562500000e+01,-2.211395454406738281e+01
5.688999891281127930e-01,2.451520347595214844e+01
-4.580007171630859375e+01,2.027183914184570312e+01
-3.358716583251953125e+01,-1.914620018005371094e+01
-1.460886955261230469e+01,2.841601848602294922e+00
-3.407415008544921875e+01,-1.974652862548828125e+01
-1.736307716369628906e+01,-1.547149300575256348e+00
-3.310126543045043945e+00,6.511275482177734375e+01
-3.727458953857421875e+01,-2.105369949340820312e+01
-2.696922683715820312e+01,1.844027519226074219e+01
-7.629636287689208984e+00,6.905088901519775391e+00
-1.953249168395996094e+01,1.825579452514648438e+01
-6.504722595214843750e+01,1.313184928894042969e+01
-6.810009765625000000e+01,-1.042668628692626953e+01
-5.899186706542968750e+01,1.310056304931640625e+01
-1.651254081726074219e+01,7.849468588829040527e-01
-4.047664260864257812e+01,-2.163926124572753906e+01
-6.819406127929687500e+01,-6.579343318939208984e+00
-1.791038322448730469e+01,-3.010588884353637695e+00
-2.555041503906250000e+01,2.356701278686523438e+01
-5.333591461181640625e+01,2.481288146972656250e+01
-1.323425102233886719e+01,2.902264785766601562e+01
4.070264816284179688e+00,9.346207618713378906e+00
-1.445869350433349609e+01,4.851523208618164062e+01
-1.394196128845214844e+01,1.797656631469726562e+01
-1.373957061767578125e+01,3.029762649536132812e+01
-6.498000621795654297e+00,6.997785091400146484e+00
-5.796264266967773438e+01,1.336418914794921875e+01
-4.997315979003906250e+01,2.306754302978515625e+01
-1.368286418914794922e+01,3.751120090484619141e+00
-1.392878723144531250e+01,3.061891174316406250e+01
-3.168185234069824219e+01,2.629466247558593750e+01
-4.904723644256591797e+00,7.441346645355224609e+00
-1.514856910705566406e+01,4.510379409790039062e+01
-1.546202278137207031e+01,1.960298299789428711e+00
-1.963798141479492188e+01,1.432426166534423828e+01
-3.422465896606445312e+01,-1.976495742797851562e+01
-5.021871089935302734e+00,6.249047851562500000e+01
-6.897736358642578125e+01,-5.748824119567871094e+00
-2.291156578063964844e+01,-1.047069835662841797e+01
-6.681852722167968750e+01,8.588566780090332031e+00
-1.245184421539306641e+01,4.691540241241455078e+00
-7.013286590576171875e+01,-3.209528446197509766e+00
-1.279617309570312500e+01,2.906472969055175781e+01
-3.336020278930664062e+01,2.013203811645507812e+01
-6.683145141601562500e+01,3.663737297058105469e+00
-6.851647186279296875e+01,1.108279323577880859e+01
-6.698538208007812500e+01,1.102921390533447266e+01
-6.882112121582031250e+01,-8.836327552795410156e+00
-4.046538925170898438e+01,2.763713455200195312e+01
-4.317381668090820312e+01,2.623000717163085938e+01
-1.933071327209472656e+01,1.452469921112060547e+01
-4.695978546142578125e+01,2.224818038940429688e+01
-3.445160675048828125e+01,2.039183425903320312e+01
-5.953777313232421875e+01,1.356334877014160156e+01
-1.518203353881835938e+01,2.274722337722778320e+00
5.427203655242919922e+00,5.885965728759765625e+01
-7.531036853790283203e+00,7.022694110870361328e+00
-2.654125213623046875e+01,1.774104690551757812e+01
-2.638784885406494141e+00,8.367518424987792969e+00
-3.306231307983398438e+01,1.877324295043945312e+01
-1.381255435943603516e+01,3.612172365188598633e+00
-4.717614650726318359e+00,7.766440391540527344e+00
-3.823938131332397461e+00,7.945178508758544922e+00
1.602719306945800781e+01,3.778925704956054688e+01
-5.815220355987548828e+00,1.880989456176757812e+01
-6.882781982421875000e+01,-2.697136640548706055e+00
-1.530798625946044922e+01,3.470340347290039062e+01
-2.564121627807617188e+01,1.630119895935058594e+01
-4.253469085693359375e+01,2.834408569335937500e+01
8.224698305130004883e-01,2.269303512573242188e+01
-7.157271575927734375e+01,-6.362555980682373047e+00
-1.556453323364257812e+01,2.610124969482421875e+01
-5.938768768310546875e+01,1.820010375976562500e+01
-1.923596954345703125e+01,-5.400094509124755859e+00
-3.127020072937011719e+01,2.405629348754882812e+01
1.329418373107910156e+01,5.603408813476562500e+01
-1.283468246459960938e+01,5.521516036987304688e+01
-1.424595260620117188e+01,3.034040451049804688e+01
-6.368598937988281250e+01,-1.268152427673339844e+01
-1.568661880493164062e+01,2.547375679016113281e+01
-6.007200241088867188e+01,1.765774536132812500e+01
9.330998659133911133e-01,8.842924118041992188e+00
-1.429159355163574219e+01,4.745024871826171875e+01
-4.370896148681640625e+01,1.941482734680175781e+01
-5.452394866943359375e+01,2.553044891357421875e+01
-5.783824920654296875e+01,-1.716530609130859375e+01
-9.915840148925781250e+00,5.473138332366943359e+00
1.360539245605468750e+01,5.165282058715820312e+01
7.196280479431152344e+00,8.621998786926269531e+00
-2.339050865173339844e+01,1.934572029113769531e+01
-6.703367614746093750e+01,-1.833856105804443359e+00
-3.627856445312500000e+01,-2.067588043212890625e+01
-6.305151748657226562e+01,7.877617359161376953e+00
-6.078126525878906250e+01,1.024358177185058594e+01
-2.995937919616699219e+01,2.097897338867187500e+01
6.126776218414306641e+00,5.447867965698242188e+01
-1.351564216613769531e+01,4.657802963256835938e+01
8.951564788818359375e+00,8.067608833312988281e+00
-5.611482238769531250e+01,1.643407821655273438e+01
-1.739869499206542969e+01,-3.133697032928466797e+00
-2.533032417297363281e+01,1.557926845550537109e+01
-5.864851760864257812e+01,1.217732334136962891e+01
-5.713464355468750000e+01,1.164175224304199219e+01
-2.605519676208496094e+01,1.674258422851562500e+01
-4.801933288574218750e+01,2.171949768066406250e+01
-5.996265792846679688e+01,9.841607093811035156e+00
-2.693665885925292969e+01,-1.417587566375732422e+01
-6.490911865234375000e+01,4.859183311462402344e+00
-6.170136260986328125e+01,-1.361377620697021484e+01
9.117387771606445312e+00,2.573482131958007812e+01
-5.709537124633789062e+01,1.146960353851318359e+01
-2.519309616088867188e+01,1.545658969879150391e+01
-4.208202743530273438e+01,2.648655700683593750e+01
-6.719975280761718750e+01,-5.094212055206298828e+00
-1.904269599914550781e+01,1.823280715942382812e+01
-1.292185020446777344e+01,1.736491394042968750e+01
9.238270759582519531e+00,8.038614273071289062e+00
-3.095838737487792969e+01,2.384737205505371094e+01
-1.435858535766601562e+01,2.640379524230957031e+01
-2.368407440185546875e+01,1.922614860534667969e+01
-4.102400207519531250e+01,2.618168640136718750e+01
-4.151936340332031250e+01,2.292586898803710938e+01
-4.102228546142578125e+01,1.609202957153320312e+01
1.502941226959228516e+01,5.068352127075195312e+01
-5.538816833496093750e+01,1.131971263885498047e+01
-1.903074455261230469e+01,1.753293228149414062e+01
8.117942810058593750e+00,5.704118728637695312e+01
4.263906002044677734e+00,8.957420349121093750e+00
5.652307510375976562e+00,8.699766159057617188e+00
-3.024144744873046875e+01,2.386566925048828125e+01
-5.980007171630859375e+01,1.006854152679443359e+01
-2.676516914367675781e+01,-1.414259624481201172e+01
-3.527108192443847656e+00,6.240189743041992188e+01
-1.917580413818359375e+01,2.037142944335937500e+01
-6.638208770751953125e+01,-9.284715652465820312e+00
-2.566291236877441406e+01,1.598095321655273438e+01
-1.919852447509765625e+01,1.734312248229980469e+01
-5.795477676391601562e+01,1.084764003753662109e+01
8.620358705520629883e-01,6.121047210693359375e+01
-1.523998260498046875e+01,4.295016479492187500e+01
-7.499623298645019531e+00,6.326323509216308594e+00
-5.607484054565429688e+01,1.163530254364013672e+01
-6.275202560424804688e+01,-1.528079223632812500e+01
-1.041764831542968750e+01,5.244549274444580078e+00
-2.038933753967285156e+01,-8.305234909057617188e+00
-6.140444946289062500e+01,-1.769492721557617188e+01
-4.006629943847656250e+01,1.821836471557617188e+01
-1.518416023254394531e+01,4.306613540649414062e+01
-5.493389892578125000e+01,1.730737686157226562e+01
-6.006330871582031250e+01,7.948959827423095703e+00
-3.101168632507324219e+01,2.419481468200683594e+01
-6.746459197998046875e+01,-1.746398687362670898e+00
-1.525815010070800781e+01,1.415456652641296387e+00
-1.341890716552734375e+01,5.241045761108398438e+01
-1.489854335784912109e+01,4.326457977294921875e+01
4.806313705444335938e+01,9.834498405456542969e+00
-3.963140869140625000e+01,1.893065071105957031e+01
-6.589244079589843750e+01,-6.693634510040283203e+00
-2.427153205871582031e+01,-1.257126712799072266e+01
-6.480068969726562500e+01,-3.959074020385742188e+00
-3.044954872131347656e+01,2.366732406616210938e+01
-5.043360233306884766e+00,7.130837440490722656e+00
-5.186806488037109375e+01,1.674906158447265625e+01
-1.516147994995117188e+01,3.330619430541992188e+01
-6.387053680419921875e+01,-4.412018775939941406e+00
-1.148185539245605469e+01,4.853751182556152344e+00
-4.914029693603515625e+01,2.162926483154296875e+01
-4.500262069702148438e+01,2.093801116943359375e+01
-1.525665950775146484e+01,3.770680999755859375e+01
-6.622075653076171875e+01,-3.777298927307128906e+00
-5.700395202636718750e+01,-2.007835769653320312e+01
2.647555732727050781e+01,5.525402069091796875e+00
-3.095541572570800781e+01,2.396665191650390625e+01
-1.860565185546875000e+01,-5.340796947479248047e+00
-1.663624191284179688e+01,-4.538881182670593262e-01
-6.615143585205078125e+01,-7.844255447387695312e+00
-2.537211418151855469e+01,1.560438442230224609e+01
-1.659559440612792969e+01,-1.139392971992492676e+00
-1.884286499023437500e+01,1.353841686248779297e+01
-3.662869644165039062e+01,2.213592529296875000e+01
-5.279129028320312500e+01,1.925547027587890625e+01
-3.067141914367675781e+01,-1.728613281250000000e+01
-6.385209655761718750e+01,-5.127306938171386719e+00
-3.724846267700195312e+01,-2.074371528625488281e+01
-1.858881568908691406e+01,1.365576648712158203e+01
-2.556665802001953125e+01,1.553929424285888672e+01
-2.472595024108886719e+01,2.209413146972656250e+01
2.994577407836914062e+00,8.665293693542480469e+00
-5.586893844604492188e+01,1.336054801940917969e+01
-5.297915935516357422e+00,1.838137245178222656e+01
-2.501359558105468750e+01,1.494364070892333984e+01
-1.585111618041992188e+01,6.820635199546813965e-01
8.527715682983398438e+00,8.145059585571289062e+00
-4.570980072021484375e+01,-2.275797653198242188e+01
-2.513446807861328125e+01,1.546356105804443359e+01
-3.737139511108398438e+01,-2.155677032470703125e+01
-6.557305908203125000e+01,-9.605823516845703125e+00
-2.045549201965332031e+01,-8.362620353698730469e+00
-2.310562705993652344e+01,-1.130106639862060547e+01
-6.579886627197265625e+01,7.647077083587646484e+00
-2.094672775268554688e+01,-8.912386894226074219e+00
-1.402105522155761719e+01,2.810721158981323242e+00
-2.689170265197753906e+01,-1.423995780944824219e+01
-3.233542203903198242e+00,7.447536945343017578e+00
-6.437106323242187500e+01,7.850884914398193359e+00
-8.584487915039062500e+00,6.095810890197753906e+00
-2.526871109008789062e+01,1.517379665374755859e+01
-3.072226285934448242e+00,7.749092578887939453e+00
-1.727229118347167969e+01,1.905337524414062500e+01
-2.792383003234863281e+01,-1.533211231231689453e+01
-6.448516845703125000e+01,3.986825704574584961e+00
1.218766498565673828e+01,5.761252212524414062e+01
-6.406460571289062500e+01,2.059277296066284180e+00
1.663889122009277344e+01,2.015754318237304688e+01
-1.514804363250732422e+01,1.800750350952148438e+01
-2.472281455993652344e+01,2.239629745483398438e+01
-6.410124969482421875e+01,-1.963063812255859375e+01
-5.894006347656250000e+01,-2.206595230102539062e+01
-5.794969177246093750e+01,1.302620410919189453e+01
-1.360673332214355469e+01,3.722112655639648438e+00
-5.722024154663085938e+01,2.015579223632812500e+01
-1.885062980651855469e+01,1.363483333587646484e+01
5.400625467300415039e-01,2.338162040710449219e+01
-6.311171722412109375e+01,1.284345149993896484e+01
-1.931647682189941406e+01,1.563471126556396484e+01
-1.190822410583496094e+01,2.827092361450195312e+01
2.438150882720947266e+00,6.174806594848632812e+01
4.136659622192382812e+00,9.395409584045410156e+00
-1.933617973327636719e+01,1.955499839782714844e+01
-2.986831474304199219e+01,2.358805847167968750e+01
-6.512364959716796875e+01,1.310933303833007812e+01
-6.175320053100585938e+01,-1.707290649414062500e+01
4.050102996826171875e+01,7.686177730560302734e+00
-6.278574752807617188e+01,1.172935390472412109e+01
-1.635397338867187500e+01,1.317834854125976562e+00
-1.162420845031738281e+01,2.767413520812988281e+01
-1.917314529418945312e+01,1.405927944183349609e+01
-1.900054359436035156e+01,-5.193466186523437500e+00
-1.333668518066406250e+01,2.865872955322265625e+01
-2.484389305114746094e+01,2.228729629516601562e+01
-1.908561897277832031e+01,1.412918949127197266e+01
-5.859886932373046875e+01,1.258779239654541016e+01
-6.136365509033203125e+01,1.112269115447998047e+01
-3.116702842712402344e+01,2.564251136779785156e+01
-3.195244789123535156e+01,2.658978843688964844e+01
-2.134929084777832031e+01,-8.513966560363769531e+00
-1.446379756927490234e+01,2.864114761352539062e+00
5.465480804443359375e+00,5.577168655395507812e+01
-1.943769645690917969e+01,1.602023124694824219e+01
-5.831444549560546875e+01,1.773688888549804688e+01
-1.524878692626953125e+01,3.520250701904296875e+01
-5.884395980834960938e+01,1.329343414306640625e+01
-1.472102165222167969e+01,2.704747200012207031e+00
-1.632225227355957031e+01,1.251052498817443848e+00
-5.891523742675781250e+01,1.327330112457275391e+01
-5.214152908325195312e+01,2.417030334472656250e+01
-1.375597953796386719e+01,3.768510818481445312e+00
-1.491186523437500000e+01,5.248689270019531250e+01
-3.191325569152832031e+01,2.692500877380371094e+01
-1.546164035797119141e+01,3.741181945800781250e+01
-1.893305587768554688e+01,1.411244964599609375e+01
-1.482980251312255859e+01,5.135215377807617188e+01
-1.912196159362792969e+01,1.897558403015136719e+01
-9.079044342041015625e+00,6.481948375701904297e+00
-1.758374023437500000e+01,1.948381423950195312e+01
-6.799650573730468750e+01,4.864644527435302734e+00
-6.523336029052734375e+01,-1.429332637786865234e+01
-5.062095642089843750e+01,2.363663482666015625e+01
-6.780165863037109375e+01,-3.616897583007812500e+00
-3.963828277587890625e+01,2.585823059082031250e+01
-1.221712684631347656e+01,2.864653778076171875e+01
-1.699185371398925781e+01,-1.017197608947753906e+00
-2.484431457519531250e+01,2.265544891357421875e+01
-1.924656105041503906e+01,1.443484592437744141e+01
-1.385751342773437500e+01,5.235414505004882812e+01
-1.898933219909667969e+01,1.365363216400146484e+01
-6.874435901641845703e+00,6.325600433349609375e+01
-4.679991149902343750e+01,2.170444869995117188e+01
-4.467228412628173828e+00,7.742345333099365234e+00
-1.069492149353027344e+01,5.962245464324951172e+00
2.646897315979003906e+00,6.350310897827148438e+01
-5.938332366943359375e+01,1.371044349670410156e+01
-5.291118621826171875e+01,-2.118503570556640625e+01
-1.632084655761718750e+01,1.084374308586120605e+00
-5.626069641113281250e+01,1.199994182586669922e+01
-5.606842041015625000e+01,2.114504241943359375e+01
7.155470275878906250e+01,3.454745864868164062e+01
-6.911116790771484375e+01,-2.448941469192504883e+00
-1.943179130554199219e+01,1.393517971038818359e+01
2.175421333312988281e+01,6.425952434539794922e+00
-5.289969635009765625e+01,2.101017379760742188e+01
-5.206773376464843750e+01,-2.199617195129394531e+01
-2.061556434631347656e+01,1.532703781127929688e+01
-1.985859298706054688e+01,-6.614521503448486328e+00
-3.134032630920410156e+01,2.500798034667968750e+01
-3.837667846679687500e+01,2.534567832946777344e+01
-5.934460067749023438e+01,-2.113439941406250000e+01
-2.825241661071777344e+01,-1.513307285308837891e+01
-1.641546440124511719e+01,9.386954903602600098e-01
-3.460800170898437500e+00,7.999603271484375000e+00
-1.547470378875732422e+01,2.922886848449707031e+01
-4.193974304199218750e+01,1.746206474304199219e+01
-1.106436824798583984e+01,5.661151409149169922e+00
1.629012107849121094e+01,4.017542648315429688e+01
-1.461818885803222656e+01,2.872831821441650391e+00
-6.099614715576171875e+01,-2.149928283691406250e+01
-4.154240036010742188e+01,1.774370956420898438e+01
-6.209819412231445312e+01,1.224636268615722656e+01
-6.784811401367187500e+01,-9.506937980651855469e+00
-2.191119194030761719e+01,-9.159321784973144531e+00
-6.998127746582031250e+01,-2.217182397842407227e+00
-3.945045471191406250e+01,2.588267517089843750e+01
-3.052407073974609375e+01,2.393927955627441406e+01
-6.868032073974609375e+01,-2.106933832168579102e+00
-6.747219848632812500e+01,2.330123424530029297e+00
-2.492909812927246094e+01,2.061306381225585938e+01
-2.525825691223144531e+01,1.544036865234375000e+01
-1.582541084289550781e+01,3.752437210083007812e+01
-4.743387222290039062e+01,-2.291520690917968750e+01
-4.962835693359375000e+01,2.323877906799316406e+01
-4.634469032287597656e+00,7.674286365509033203e+00
-1.924460792541503906e+01,1.918901824951171875e+01
-1.921572303771972656e+01,1.394089889526367188e+01
-5.984193038940429688e+01,-2.128925323486328125e+01
-3.044808578491210938e+01,2.435528945922851562e+01
-4.279984664916992188e+01,2.838581085205078125e+01
-6.287933349609375000e+01,8.426270484924316406e+00
-3.030733871459960938e+01,2.423762702941894531e+01
-1.964394187927246094e+01,1.503166294097900391e+01
-1.905959129333496094e+01,2.038088417053222656e+01
-5.324113845825195312e+01,2.375822448730468750e+01
-1.902514648437500000e+01,1.427961254119873047e+01
-4.080390930175781250e+01,2.038105964660644531e+01
-5.365716934204101562e+01,2.101513099670410156e+01
-4.553469181060791016e+00,7.638536930084228516e+00
-2.132802009582519531e+01,-8.545912742614746094e+00
-5.325690841674804688e+01,-2.153028106689453125e+01
-5.738518142700195312e+01,1.254294967651367188e+01
2.280989646911621094e+00,6.256333923339843750e+01
-5.787716293334960938e+01,1.216171360015869141e+01
-1.531895923614501953e+01,3.424855041503906250e+01
-6.191092681884765625e+01,-1.377308940887451172e+01
-6.035754776000976562e+01,-2.004505157470703125e+01
-5.788261032104492188e+01,-2.005136108398437500e+01
-1.624998664855957031e+01,6.212764382362365723e-01
-4.556233978271484375e+01,2.035338592529296875e+01
-1.330776214599609375e+01,5.691251754760742188e+01
-1.318262863159179688e+01,1.740185546875000000e+01
-4.844907760620117188e+01,2.133212661743164062e+01
-5.854066085815429688e+01,1.131975650787353516e+01
-1.332609939575195312e+01,1.700131225585937500e+01
-1.911109352111816406e+01,1.376507759094238281e+01
-5.782426071166992188e+01,1.608105278015136719e+01
-1.343824577331542969e+01,3.561218261718750000e+00
-2.400153350830078125e+01,-1.150597286224365234e+01
-4.539864730834960938e+01,-2.175017929077148438e+01
-6.157406997680664062e+01,-1.750610351562500000e+01
-2.522821998596191406e+01,2.179179382324218750e+01
-4.722134399414062500e+01,2.077060317993164062e+01
-6.210683059692382812e+01,-1.395009994506835938e+01
-6.237085723876953125e+01,1.073063850402832031e+01
-1.535233974456787109e+01,3.672134780883789062e+01
-2.137231254577636719e+01,-8.874256134033203125e+00
-1.697391319274902344e+01,1.786833953857421875e+01
-1.410057067871093750e+01,4.047229766845703125e+01
-1.460922431945800781e+01,2.535881757736206055e+00
-1.411627769470214844e+01,2.829000711441040039e+00
-1.511579895019531250e+01,2.395186233520507812e+01
1.704729270935058594e+01,4.699229812622070312e+01
-5.129051208496093750e+01,2.183171272277832031e+01
-2.495138549804687500e+01,2.147010421752929688e+01
-1.933500671386718750e+01,1.321397495269775391e+01
-3.263788986206054688e+01,1.798272705078125000e+01
-5.650531387329101562e+01,-1.972611999511718750e+01
-5.813772583007812500e+01,1.308724117279052734e+01
-4.888281250000000000e+01,2.154086112976074219e+01
-1.314528274536132812e+01,1.694264030456542969e+01
-1.494991302490234375e+01,4.185723876953125000e+01
-7.664704799652099609e+00,6.685991287231445312e+00
-1.493543434143066406e+01,2.258189201354980469e+00
-1.937999916076660156e+01,1.346042346954345703e+01
-1.347231483459472656e+01,1.688111877441406250e+01
-1.935112953186035156e+01,1.684508132934570312e+01
-6.592591857910156250e+01,-3.366445779800415039e+00
-1.799129295349121094e+01,-3.024529457092285156e+00
-1.665233802795410156e+01,-1.003432720899581909e-01
-5.627594757080078125e+01,1.238367366790771484e+01
-6.211833953857421875e+01,7.150746345520019531e+00
-2.501488685607910156e+01,1.469282341003417969e+01
-3.307826995849609375e+01,1.737821578979492188e+01
-3.342129135131835938e+01,1.789122581481933594e+01
-2.493368339538574219e+01,2.156465530395507812e+01
-4.182021331787109375e+01,2.650981330871582031e+01
-4.010870361328125000e+01,2.506122207641601562e+01
-2.811058998107910156e+00,6.344979476928710938e+01
6.408632659912109375e+01,4.545257568359375000e+01
-2.397822952270507812e+01,-1.164155864715576172e+01
-3.251275634765625000e+01,1.952022743225097656e+01
-2.537636375427246094e+01,1.535702037811279297e+01
-6.094326782226562500e+01,-1.822076797485351562e+01
-3.657785415649414062e+01,2.286019134521484375e+01
-4.865083312988281250e+01,2.168198013305664062e+01
-5.459399414062500000e+01,1.883742141723632812e+01
1.481517791748046875e+01,5.170659255981445312e+01
-6.844663238525390625e+01,-6.545404911041259766e+00
-1.518234634399414062e+01,1.952550172805786133e+00
-1.430878067016601562e+01,5.087393188476562500e+01
-4.258287048339843750e+01,1.686186599731445312e+01
-5.521134948730468750e+01,1.845230102539062500e+01
-1.887184715270996094e+01,1.781121635437011719e+01
-4.162265014648437500e+01,1.643011856079101562e+01
-2.493772506713867188e+01,2.133430480957031250e+01
-1.365852069854736328e+01,3.499655246734619141e+00
-2.002298927307128906e+01,-6.859958171844482422e+00
-2.520240020751953125e+01,1.480703258514404297e+01
-1.303708076477050781e+01,5.463194274902343750e+01
-4.157089233398437500e+01,1.635369491577148438e+01
-3.646749877929687500e+01,2.287238311767578125e+01
-6.533040618896484375e+01,-3.882130384445190430e+00
-6.593920898437500000e+01,8.246247291564941406e+00
-5.737394714355468750e+01,1.226521587371826172e+01
-3.719990539550781250e+01,-2.083622360229492188e+01
-4.069685745239257812e+01,1.850358200073242188e+01
-4.734297943115234375e+01,-2.249409103393554688e+01
-3.231326293945312500e+01,1.704788017272949219e+01
-1.204042053222656250e+01,4.742199897766113281e+00
-2.457328033447265625e+01,2.122981643676757812e+01
5.123218059539794922e+00,9.161195755004882812e+00
-3.202494049072265625e+01,2.565205764770507812e+01
-5.748872375488281250e+01,1.133238029479980469e+01
-6.659986877441406250e+01,-3.823674201965332031e+00
-6.312948226928710938e+01,-1.389137363433837891e+01
-1.425972461700439453e+01,3.152337455749511719e+01
-5.319172668457031250e+01,1.814120292663574219e+01
-5.958264160156250000e+01,-1.590920543670654297e+01
-6.667207336425781250e+01,-2.793167829513549805e+00
1.709514999389648438e+01,6.480536937713623047e+00
-4.192423248291015625e+01,2.605543327331542969e+01
-4.783831119537353516e+00,7.217112064361572266e+00
-1.518012714385986328e+01,1.779706192016601562e+01
2.523983001708984375e+00,2.200102996826171875e+01
-4.485314178466796875e+01,-2.061806488037109375e+01
-4.019372558593750000e+01,1.846057128906250000e+01
-5.858184432983398438e+01,1.168526077270507812e+01
-6.168334960937500000e+01,-1.747859954833984375e+01
-1.280912971496582031e+01,1.683282279968261719e+01
-3.958048629760742188e+01,-2.157254219055175781e+01
-1.842564582824707031e+01,-3.896287441253662109e+00
-1.464408683776855469e+01,3.970539474487304688e+01
-6.690995788574218750e+01,-8.363278388977050781e+00
-6.877570343017578125e+01,-6.217518329620361328e+00
-1.422167396545410156e+01,4.799913406372070312e+01
-1.490164756774902344e+01,4.432492446899414062e+01
-5.160694885253906250e+01,-2.063002395629882812e+01
-3.996870422363281250e+01,1.758565521240234375e+01
-1.894721794128417969e+01,1.797512435913085938e+01
-1.898424339294433594e+01,1.989745712280273438e+01
-2.966271877288818359e+00,6.268391418457031250e+01
-5.523855209350585938e+01,1.067292404174804688e+01
-3.114401435852050781e+01,2.445394515991210938e+01
-4.164417266845703125e+01,1.615284919738769531e+01
4.583682632446289062e+01,1.008068847656250000e+01
-3.620011901855468750e+01,-2.106064987182617188e+01
-6.473602294921875000e+01,-6.822002530097961426e-01
-3.043866157531738281e+01,-1.689299392700195312e+01
-2.476653099060058594e+01,1.911753845214843750e+01
1.239976310729980469e+01,5.727081680297851562e+01
-2.495126533508300781e+01,1.953981971740722656e+01
-1.043651199340820312e+01,5.591545581817626953e+00
-1.980038452148437500e+01,-7.764080524444580078e+00
-3.209130477905273438e+01,1.879727172851562500e+01
-2.514231872558593750e+01,1.599525356292724609e+01
-5.406427764892578125e+01,-2.246237564086914062e+01
-6.003061676025390625e+01,-2.220667266845703125e+01
-3.365383148193359375e+01,1.951486968994140625e+01
-2.487988853454589844e+01,1.535052776336669922e+01
-2.442493247985839844e+01,2.253171539306640625e+01
-3.227130508422851562e+01,1.825673675537109375e+01
-4.060633850097656250e+01,2.649355125427246094e+01
-4.274578094482421875e+01,2.510190391540527344e+01
1.466407585144042969e+01,5.129408264160156250e+01
-2.509498405456542969e+01,1.615330886840820312e+01
-4.272866821289062500e+01,1.798441505432128906e+01
-2.693329048156738281e+01,-1.463428783416748047e+01
-2.666771125793457031e+01,-1.444216156005859375e+01
-3.876534652709960938e+01,-2.176103401184082031e+01
-7.204946136474609375e+01,-6.567177295684814453e+00
-4.366069030761718750e+01,-2.240733337402343750e+01
-6.682897090911865234e+00,6.490039825439453125e+00
-6.053574371337890625e+01,-1.979811096191406250e+01
-1.548222160339355469e+01,2.312805747985839844e+01
-2.742500305175781250e+01,-1.505934619903564453e+01
4.204541778564453125e+01,7.505413055419921875e+00
-4.193566894531250000e+01,2.751435470581054688e+01
-1.843139266967773438e+01,-5.612120628356933594e+00
-4.171453475952148438e+01,1.736821365356445312e+01
-2.464549064636230469e+01,1.518579101562500000e+01
-1.721852111816406250e+01,-3.047227859497070312e+00
3.799509429931640625e+01,3.849008941650390625e+01
-1.809971427917480469e+01,-5.268935680389404297e+00
-3.588476943969726562e+01,2.330441665649414062e+01
-7.649295330047607422e+00,6.351132869720458984e+00
-1.158425712585449219e+01,5.930981063842773438e+01
-1.291083812713623047e+01,5.485017013549804688e+01
-5.929117202758789062e+01,1.693523406982421875e+01
-1.212765598297119141e+01,2.807727241516113281e+01
-1.772841262817382812e+01,-4.621805667877197266e+00
-6.508042907714843750e+01,8.308327674865722656e+00
2.502762317657470703e+00,5.773503875732421875e+01
-5.063470840454101562e+01,2.331544113159179688e+01
-6.835641479492187500e+01,-6.257335186004638672e+00
-5.966267776489257812e+01,-1.944210815429687500e+01
-5.992249298095703125e+01,1.408242893218994141e+01
1.685924172401428223e+00,8.407189369201660156e+00
-6.564274597167968750e+01,-1.494347858428955078e+01
-1.240600109100341797e+01,2.886270141601562500e+01
-2.522631072998046875e+01,1.629034614562988281e+01
