-9.578732490539550781e+00,1.974114328622817993e-01
-1.296869277954101562e+01,-1.000261306762695312e+01
-6.361219787597656250e+01,4.481483078002929688e+01
-1.230897331237792969e+01,-9.598453521728515625e+00
-3.514767837524414062e+01,1.267688751220703125e+01
6.182942962646484375e+01,-3.525294113159179688e+01
-4.712983322143554688e+01,7.983341979980468750e+01
-1.477304077148437500e+01,-1.774148941040039062e+01
-4.257775878906250000e+01,-3.027876472473144531e+01
6.368822097778320312e+00,4.409124374389648438e+01
-2.447170066833496094e+01,-2.107481956481933594e+01
9.377518653869628906e+00,9.277247619628906250e+01
-7.387400817871093750e+01,-4.416302871704101562e+01
-5.559817552566528320e-01,1.763784217834472656e+01
1.264647674560546875e+01,2.324813652038574219e+01
-4.191283798217773438e+01,7.826995849609375000e+01
1.999170112609863281e+01,8.396058654785156250e+01
1.227699565887451172e+01,2.047302818298339844e+01
-5.776073455810546875e+01,4.584707260131835938e+01
-1.786091041564941406e+01,9.084739685058593750e+01
-2.870193862915039062e+01,6.610716247558593750e+01
-1.045269298553466797e+01,8.542080688476562500e+01
-7.719307708740234375e+01,-1.591790008544921875e+01
1.616061210632324219e+01,9.314225769042968750e+01
-2.348821830749511719e+01,-2.074776649475097656e+01
-4.600152587890625000e+01,6.435696411132812500e+01
-3.421327114105224609e+00,7.999369812011718750e+01
-4.261820602416992188e+01,-4.967821502685546875e+01
-8.140579986572265625e+01,-9.111307144165039062e+00
-3.979411315917968750e+01,-3.038659477233886719e+01
-8.572203826904296875e+01,4.529413223266601562e+01
1.504682159423828125e+01,9.562928009033203125e+01
-2.525779914855957031e+01,-2.413407135009765625e+01
2.663403511047363281e+01,3.876171493530273438e+01
-4.530052185058593750e+01,6.365382385253906250e+01
-4.934091186523437500e+01,7.867898559570312500e+01
-2.088779640197753906e+01,7.592074584960937500e+01
-2.453260803222656250e+01,-2.553702354431152344e+01
4.005190277099609375e+01,6.478484344482421875e+01
4.514640569686889648e-01,1.941891670227050781e+01
9.859823226928710938e+00,1.427708530426025391e+01
-1.243325471878051758e-01,1.752908706665039062e+01
2.048801994323730469e+01,3.418250656127929688e+01
4.651694488525390625e+01,8.895838928222656250e+01
-2.190635108947753906e+01,7.443478393554687500e+01
4.554039001464843750e+01,7.138612365722656250e+01
-8.546152496337890625e+01,4.847552108764648438e+01
6.237988471984863281e+00,8.651145935058593750e+00
-1.745594978332519531e+01,-2.811856269836425781e+01
-1.000963783264160156e+01,-4.915987014770507812e+00
-1.630387115478515625e+01,5.364137649536132812e+00
-6.915250396728515625e+01,3.953278779983520508e+00
-4.759707641601562500e+01,7.917076110839843750e+01
-4.219111251831054688e+01,-3.992968368530273438e+01
-1.904768371582031250e+01,7.261967468261718750e+01
-7.491611480712890625e+01,4.930036163330078125e+01
-9.990472793579101562e+00,-3.463548660278320312e+00
-1.089236378669738770e+00,8.652735137939453125e+01
3.715756416320800781e+00,3.667420578002929688e+01
8.752870559692382812e+00,1.380903244018554688e+01
-8.741294860839843750e+01,1.505234718322753906e+01
-1.133473682403564453e+01,5.149390029907226562e+01
-1.242515182495117188e+01,-9.246625900268554688e+00
-6.814725494384765625e+01,2.634857368469238281e+01
-1.745249748229980469e+01,-2.841957283020019531e+01
3.815977478027343750e+01,8.965386962890625000e+01
-9.784743309020996094e+00,-4.118240356445312500e+00
-2.970329284667968750e+01,6.829350280761718750e+01
-4.012514495849609375e+01,5.906508255004882812e+01
-6.809910583496093750e+01,5.731824493408203125e+01
-4.356747436523437500e+01,-4.121027755737304688e+01
-2.054869651794433594e+00,1.482762718200683594e+01
6.360503196716308594e+00,4.571164321899414062e+01
3.308808898925781250e+01,4.400670623779296875e+01
-2.277571487426757812e+01,3.524206161499023438e+01
-4.085456085205078125e+01,5.926633071899414062e+01
-2.145317554473876953e+00,1.319823074340820312e+01
3.535167694091796875e+01,8.616699218750000000e+01
-8.588277816772460938e+00,5.101162719726562500e+01
2.406293869018554688e+00,2.722143363952636719e+01
-4.444264984130859375e+01,6.313311386108398438e+01
-1.737839126586914062e+01,3.303276300430297852e+00
-3.551219177246093750e+01,-4.407096862792968750e+01
-6.932907867431640625e+01,-4.722443008422851562e+01
-6.166110992431640625e+01,4.367040634155273438e+01
-7.092746734619140625e+01,-4.809328079223632812e+01
4.179069519042968750e+01,7.725708007812500000e+01
6.755338668823242188e+00,7.033271789550781250e+00
1.170209980010986328e+01,2.372294235229492188e+01
-7.329341888427734375e+01,6.439019775390625000e+01
-7.929071044921875000e+01,-7.907566070556640625e+00
-6.085468530654907227e-01,8.578413391113281250e+01
-7.608798980712890625e+01,-1.523915672302246094e+01
6.959584236145019531e+00,7.022500038146972656e+00
1.571911621093750000e+01,-1.039177536964416504e+00
-7.371143341064453125e+01,-3.812673950195312500e+01
6.109167575836181641e+00,8.842115402221679688e+00
1.773745536804199219e+01,-8.947392463684082031e+00
1.951603317260742188e+01,9.207669067382812500e+01
-6.028571701049804688e+01,-4.181142807006835938e+01
1.229261159896850586e-01,1.941196060180664062e+01
-1.486209106445312500e+01,8.324528694152832031e+00
-2.350913619995117188e+01,7.857945251464843750e+01
-2.174835968017578125e+01,7.303271484375000000e+01
-5.843498992919921875e+01,-2.119605445861816406e+01
-4.163842010498046875e+01,6.210511398315429688e+01
2.619002819061279297e+00,2.454347801208496094e+01
-8.344916534423828125e+01,4.174241638183593750e+01
-4.852674865722656250e+01,6.666829681396484375e+01
-3.236784934997558594e+00,8.227015686035156250e+01
-7.029918670654296875e+01,1.497895359992980957e+00
-4.061524581909179688e+01,1.440744519233703613e+00
2.161376762390136719e+01,8.065676879882812500e+01
-8.388738250732421875e+01,4.625799942016601562e+01
-8.062506866455078125e+01,3.426486968994140625e+01
-2.558845520019531250e+01,6.723691558837890625e+01
-6.681305694580078125e+01,-1.845813369750976562e+01
1.610736656188964844e+01,9.559430694580078125e+01
-5.787228393554687500e+01,4.789353179931640625e+01
-6.985967254638671875e+01,1.951426625251770020e+00
-6.926027679443359375e+01,5.965056228637695312e+01
9.054872512817382812e+00,9.412649536132812500e+01
3.878169250488281250e+01,9.710302734375000000e+01
1.741153526306152344e+01,-1.645725440979003906e+01
-7.139837265014648438e+00,2.443528413772583008e+00
-7.064569091796875000e+01,4.582341766357421875e+01
1.693530845642089844e+01,-9.947180747985839844e+00
6.878787994384765625e+00,9.828552246093750000e+00
-5.511045837402343750e+01,6.888661956787109375e+01
-4.579726409912109375e+01,-3.082678604125976562e+01
1.556575775146484375e+01,2.953282165527343750e+01
-6.080468750000000000e+01,4.507766342163085938e+01
3.708558654785156250e+01,9.157585144042968750e+01
-6.882887268066406250e+01,2.621566390991210938e+01
-3.906804275512695312e+01,-4.545947265625000000e+01
-1.926251292228698730e+00,1.392000579833984375e+01
-7.027400016784667969e+00,1.639855980873107910e+00
-4.110216903686523438e+01,-5.405743408203125000e+01
9.784759521484375000e+00,1.475245380401611328e+01
-7.334535121917724609e+00,2.718816566467285156e+01
-1.719227409362792969e+01,-2.634926033020019531e+01
-5.444915008544921875e+01,6.725022125244140625e+01
1.705283927917480469e+01,8.803074645996093750e+01
-7.387618255615234375e+01,-4.315786743164062500e+01
-7.247391510009765625e+01,3.663253068923950195e+00
-6.890445709228515625e+01,-4.586408615112304688e+01
3.844094848632812500e+01,6.600420379638671875e+01
-1.343944358825683594e+01,-1.226649093627929688e+01
-1.689357876777648926e+00,8.473674774169921875e+01
-2.601791763305664062e+01,-2.689063835144042969e+01
-4.152636337280273438e+01,-3.031221580505371094e+01
-3.213459014892578125e+01,-4.028201293945312500e+01
-3.779104614257812500e+01,1.105866527557373047e+01
-4.487393188476562500e+01,6.394215011596679688e+01
-5.911256027221679688e+01,-1.936638069152832031e+01
-2.167050361633300781e+00,5.199766540527343750e+01
-8.923639297485351562e+00,5.002278518676757812e+01
1.511874675750732422e+01,1.580528169870376587e-01
3.529489517211914062e+01,8.809609985351562500e+01
3.186521530151367188e+00,3.579680252075195312e+01
-2.441879463195800781e+01,-2.267382431030273438e+01
-9.374903678894042969e+00,1.715394973754882812e+01
2.525040626525878906e+00,4.630021286010742188e+01
3.686764907836914062e+01,4.718199539184570312e+01
-4.019197082519531250e+01,6.146235275268554688e+01
-7.109202575683593750e+01,3.547614336013793945e+00
-1.135531783103942871e+00,1.695198631286621094e+01
-2.030992507934570312e+01,8.129480743408203125e+01
1.800322723388671875e+01,-1.803087806701660156e+01
1.958995223045349121e+00,2.251310539245605469e+01
-8.117691802978515625e+01,4.757275390625000000e+01
-1.855456352233886719e+01,-2.947505378723144531e+01
-4.267034912109375000e+01,-4.987658691406250000e+01
-2.396922111511230469e+00,1.331381130218505859e+01
-4.375450134277343750e+01,5.571261882781982422e+00
4.022739410400390625e+01,8.987751770019531250e+01
-7.367952728271484375e+01,-4.211592102050781250e+01
-8.530884552001953125e+01,8.359798431396484375e+00
-4.173013687133789062e+01,-5.297518539428710938e+01
4.360785675048828125e+01,5.587144088745117188e+01
1.119785118103027344e+01,1.688595390319824219e+01
-5.847605133056640625e+01,4.863888168334960938e+01
-1.948501586914062500e+01,-2.651712894439697266e-01
-6.968700408935546875e+01,6.911770629882812500e+01
-4.675514984130859375e+01,7.614277648925781250e+01
-1.995575904846191406e+01,9.123298645019531250e+01
-8.026200103759765625e+01,-1.506406974792480469e+01
-6.463747406005859375e+01,-2.889464378356933594e+01
4.310032272338867188e+01,-4.006208419799804688e+01
-7.555713653564453125e+00,1.701266407966613770e+00
-5.490369796752929688e+01,6.852625274658203125e+01
-2.150167846679687500e+01,4.698196029663085938e+01
6.544688701629638672e+00,7.709894180297851562e+00
-3.610013580322265625e+01,6.998955535888671875e+01
-2.112841987609863281e+01,-2.519898176193237305e+00
1.685047340393066406e+01,-1.950126457214355469e+01
-1.299606132507324219e+01,-9.737972259521484375e+00
3.338786315917968750e+01,4.365748977661132812e+01
4.097094535827636719e+00,3.587385177612304688e+01
-1.778349685668945312e+01,2.495283126831054688e+00
3.163146781921386719e+01,9.232745361328125000e+01
4.547872161865234375e+01,5.802820968627929688e+01
-6.794523620605468750e+01,3.008539438247680664e+00
-1.411342263221740723e+00,8.614445495605468750e+01
-8.532616424560546875e+01,-1.702962493896484375e+01
-3.717012786865234375e+01,1.067268466949462891e+01
6.035319328308105469e+00,9.148089599609375000e+01
-9.112226867675781250e+01,1.456385803222656250e+01
5.094274520874023438e+00,9.017707824707031250e+01
1.189812850952148438e+01,2.031888389587402344e+01
-7.188324737548828125e+01,4.724830245971679688e+01
1.539939880371093750e+01,2.890122032165527344e+01
7.632814407348632812e+00,1.231885433197021484e+01
-4.785415267944335938e+01,7.822929382324218750e+01
6.178309440612792969e+00,8.252364158630371094e+00
2.028868103027343750e+01,3.370138549804687500e+01
3.043595790863037109e+00,2.919456863403320312e+01
-5.816400909423828125e+01,-2.098322868347167969e+01
-1.487408447265625000e+01,3.184346961975097656e+01
-7.113061523437500000e+01,2.402469444274902344e+01
-3.981164169311523438e+01,7.810140228271484375e+01
1.119745254516601562e+01,1.650528907775878906e+01
3.941244506835937500e+01,9.985446166992187500e+01
-7.205526733398437500e+01,-4.250608444213867188e+01
-2.109563636779785156e+01,7.431975555419921875e+01
2.947424650192260742e-01,4.596939468383789062e+01
-2.861938476562500000e+00,1.047598648071289062e+01
-4.846629333496093750e+01,7.825138092041015625e+01
4.609194564819335938e+01,-4.265965270996093750e+01
-4.690938568115234375e+01,6.902114868164062500e+01
-1.258042144775390625e+01,3.175643157958984375e+01
-8.842177581787109375e+01,4.914051055908203125e+01
1.598082160949707031e+01,-1.821019935607910156e+01
-3.978913879394531250e+01,-5.007982254028320312e+00
-9.153562164306640625e+01,4.451042938232421875e+01
4.368441009521484375e+01,6.767683410644531250e+01
-1.103423690795898438e+01,-7.582771301269531250e+00
1.256959438323974609e+01,1.801442027091979980e+00
-8.016556549072265625e+01,3.254656600952148438e+01
-2.439319801330566406e+01,3.494985580444335938e+01
-7.509392547607421875e+01,-1.700361818075180054e-01
-6.132539749145507812e+00,3.872656822204589844e+00
-4.116233062744140625e+01,-3.282327270507812500e+01
4.357817459106445312e+01,8.705421447753906250e+01
-1.702857136726379395e+00,9.100195312500000000e+01
3.820209503173828125e+00,3.688323211669921875e+01
-2.396080780029296875e+01,8.468037414550781250e+01
5.412944316864013672e+00,3.760428237915039062e+01
-1.245559692382812500e+01,-1.246931648254394531e+01
-4.460640716552734375e+01,6.666031646728515625e+01
-7.409326934814453125e+01,3.183031320571899414e+00
7.787846565246582031e+00,1.164623069763183594e+01
-9.744094848632812500e+00,3.215131378173828125e+01
-1.009833812713623047e+01,-5.895412921905517578e+00
-1.153896713256835938e+01,9.825892639160156250e+01
-7.537865447998046875e+01,2.713986968994140625e+01
6.227576255798339844e+00,8.586488723754882812e+00
-2.437126350402832031e+01,8.200524139404296875e+01
-9.699079513549804688e+00,-4.450200557708740234e+00
-1.561030197143554688e+01,-2.723354148864746094e+01
-4.797337341308593750e+01,-3.682204818725585938e+01
1.672705841064453125e+01,-1.073656463623046875e+01
-3.133406257629394531e+01,7.303695678710937500e+01
-6.303038597106933594e+00,2.446516609191894531e+01
-1.016886978149414062e+02,1.622998619079589844e+01
-7.130554676055908203e+00,3.349354505538940430e+00
-6.406021881103515625e+01,5.236341476440429688e+01
3.896853637695312500e+01,8.757632446289062500e+01
1.644653511047363281e+01,-9.474079132080078125e+00
2.965421104431152344e+01,3.996487808227539062e+01
5.826590728759765625e+01,-3.425299453735351562e+01
-8.727567291259765625e+01,-1.740302085876464844e+01
-9.558615112304687500e+01,1.545839023590087891e+01
6.749198913574218750e+00,9.576077270507812500e+01
1.684424972534179688e+01,-3.695418119430541992e+00
-4.258431243896484375e+01,8.379281616210937500e+01
-1.332589626312255859e+01,1.063053226470947266e+01
-1.057667922973632812e+01,9.164244842529296875e+01
-4.424873352050781250e+01,6.615936279296875000e+01
-4.261657714843750000e+01,-4.260766220092773438e+01
-2.879513359069824219e+01,7.278747558593750000e+01
-7.160023498535156250e+01,2.906982612609863281e+01
-8.659286499023437500e+01,-1.662922477722167969e+01
-6.711730480194091797e+00,1.871701359748840332e+00
-5.005872344970703125e+01,8.138825988769531250e+01
2.881581687927246094e+01,3.960472869873046875e+01
4.456184387207031250e+01,5.707774734497070312e+01
-4.090723800659179688e+01,-3.245367431640625000e+01
-7.720379638671875000e+01,-4.507353973388671875e+01
-7.707064819335937500e+01,7.574572753906250000e+01
7.488343238830566406e+00,6.389831542968750000e+00
-1.438216018676757812e+01,8.176116943359375000e+00
3.916817855834960938e+01,6.969365692138671875e+01
-7.630460357666015625e+01,2.761571502685546875e+01
-1.197797584533691406e+01,-8.665517807006835938e+00
1.660985755920410156e+01,-2.177155971527099609e+00
-1.002876968383789062e+02,1.495585250854492188e+01
-6.597550201416015625e+01,-2.953573417663574219e+01
2.078645133972167969e+01,3.355089950561523438e+01
-8.467536163330078125e+01,-1.561230659484863281e+01
-2.450877189636230469e+01,3.480994796752929688e+01
-1.295410442352294922e+01,1.077488708496093750e+01
-2.182944679260253906e+01,9.725904846191406250e+01
3.102412223815917969e+01,4.090123367309570312e+01
4.411046600341796875e+01,9.695404815673828125e+01
-1.591293811798095703e+01,5.113903999328613281e+00
1.417060565948486328e+01,2.768185997009277344e+01
6.802221298217773438e+00,9.274456977844238281e+00
-4.863608932495117188e+01,-3.497507476806640625e+01
-6.112504005432128906e+00,4.043644428253173828e+00
-5.304483890533447266e+00,7.893740653991699219e+00
1.117722702026367188e+01,2.284032440185546875e+01
-6.323147201538085938e+01,5.153651809692382812e+01
-2.536490440368652344e+01,-6.410686016082763672e+00
-1.662556648254394531e+01,3.273479461669921875e+01
-8.355297088623046875e+00,9.041312932968139648e-01
2.723047828674316406e+01,3.850532913208007812e+01
-6.949541473388671875e+01,7.274118041992187500e+01
-4.623756408691406250e+01,6.840434265136718750e+01
-2.386764144897460938e+01,3.628359222412109375e+01
3.981254196166992188e+01,7.918121337890625000e+01
1.083194541931152344e+01,3.071700811386108398e+00
1.316578578948974609e+01,1.386382222175598145e+00
2.194933509826660156e+01,8.752427673339843750e+01
1.119833374023437500e+01,1.904704093933105469e+01
-7.356397247314453125e+01,2.731663322448730469e+01
2.449730110168457031e+01,1.351301574707031250e+01
1.168811225891113281e+01,2.656669616699218750e+00
4.332142639160156250e+01,9.589916992187500000e+01
-2.429872703552246094e+01,3.448375320434570312e+01
3.822003936767578125e+01,9.437502288818359375e+01
3.944227600097656250e+01,6.475871276855468750e+01
-6.310245132446289062e+01,5.216113281250000000e+01
-6.212490081787109375e+01,-2.103762054443359375e+01
4.364452362060546875e+01,5.565379714965820312e+01
-5.968584823608398438e+01,-2.266479873657226562e+01
-3.020275115966796875e+00,9.746068954467773438e+00
-1.405775833129882812e+01,-1.906805229187011719e+01
9.192773818969726562e+00,1.030427551269531250e+02
5.669157028198242188e+00,1.015139465332031250e+02
-7.184504699707031250e+01,2.592322158813476562e+01
-4.000752639770507812e+01,-5.071369552612304688e+01
-7.729985809326171875e+01,3.208532714843750000e+01
-6.943840026855468750e+01,7.715136718750000000e+01
1.421811866760253906e+01,2.806265068054199219e+01
-4.856494140625000000e+01,-3.486576843261718750e+01
-2.243036842346191406e+01,7.881233215332031250e+01
-4.256392288208007812e+01,-5.135144424438476562e+01
9.297679901123046875e+00,1.001169662475585938e+02
-7.269044399261474609e+00,2.055835533142089844e+01
-1.159149932861328125e+01,1.375216865539550781e+01
-6.356507110595703125e+01,5.358012771606445312e+01
-3.752912998199462891e+00,9.349839210510253906e+00
1.399472522735595703e+01,2.787767219543457031e+01
1.627142333984375000e+01,2.989247703552246094e+01
4.857729673385620117e-01,1.904635810852050781e+01
-6.918454742431640625e+01,-1.922880554199218750e+01
3.792238998413085938e+01,4.739509963989257812e+01
-7.416401672363281250e+01,7.372761535644531250e+01
-7.145340728759765625e+01,1.274730116128921509e-01
-8.753795623779296875e+01,4.844520187377929688e+01
5.844912052154541016e+00,8.071204185485839844e+00
1.221713066101074219e+01,2.388356399536132812e+01
-2.376759910583496094e+01,-2.377183532714843750e+01
-7.063939666748046875e+01,2.626264572143554688e+01
4.750372695922851562e+01,7.231090545654296875e+01
-5.023709869384765625e+01,7.035209655761718750e+01
6.153958320617675781e+00,1.041209220886230469e+01
1.548134613037109375e+01,1.020962982177734375e+02
-4.931870269775390625e+01,-3.476500320434570312e+01
-7.163567543029785156e+00,2.932454299926757812e+01
1.075481033325195312e+01,1.648287010192871094e+01
-7.785605621337890625e+01,-4.470085525512695312e+01
2.938273429870605469e+01,9.744692993164062500e+01
-7.226414489746093750e+01,2.601253318786621094e+01
1.110393047332763672e+01,1.672858810424804688e+01
-7.503929901123046875e+01,1.299242138862609863e+00
-7.036400604248046875e+01,-2.060080337524414062e+01
1.413776588439941406e+01,2.804622077941894531e+01
-1.343315696716308594e+01,1.075659561157226562e+01
-1.152641105651855469e+01,-8.422054290771484375e+00
3.568299293518066406e+00,4.744819259643554688e+01
1.143321418762207031e+01,2.128644943237304688e+01
-3.334062099456787109e+00,5.334750366210937500e+01
-6.363937377929687500e+01,5.681602096557617188e+01
-4.076516723632812500e+01,-2.966429710388183594e+01
4.532872772216796875e+01,8.771572875976562500e+01
-6.540052032470703125e+01,-2.989500236511230469e+01
8.179584503173828125e+00,1.033698425292968750e+02
-1.118628501892089844e+01,3.180209922790527344e+01
3.232831478118896484e+00,2.801763916015625000e+01
5.901474475860595703e+00,9.344026184082031250e+01
-5.997633361816406250e+01,5.018844223022460938e+01
-5.273090362548828125e+01,8.317634582519531250e+01
-7.001000213623046875e+01,-1.921181297302246094e+01
-7.517591094970703125e+01,4.798358154296875000e+01
-1.172589874267578125e+01,1.464683914184570312e+01
-1.640944290161132812e+01,-2.839211082458496094e+01
-2.010117340087890625e+01,-2.855662155151367188e+01
1.661579513549804688e+01,-9.084438323974609375e+00
-1.128738784790039062e+01,3.171291923522949219e+01
3.129707145690917969e+01,4.122979354858398438e+01
-8.519931793212890625e+01,-1.771489906311035156e+01
-7.429878234863281250e+01,6.269413375854492188e+01
4.818154907226562500e+01,6.208201980590820312e+01
4.183946609497070312e+01,7.831297302246093750e+01
-2.305988311767578125e+00,1.509409904479980469e+01
-2.554994392395019531e+01,8.504991149902343750e+01
-8.989015960693359375e+01,4.475473785400390625e+01
-1.370249843597412109e+01,1.048202228546142578e+01
4.182689189910888672e+00,3.626119995117187500e+01
-3.436318206787109375e+01,1.241000175476074219e+01
-7.031002044677734375e+01,7.816908264160156250e+01
1.649154472351074219e+01,-1.199194049835205078e+01
-2.368788909912109375e+01,-2.499806022644042969e+01
1.661168479919433594e+01,-3.032097578048706055e+00
6.847541809082031250e+00,8.835927009582519531e+00
-1.075833415985107422e+01,-6.285796165466308594e+00
-6.592046356201171875e+01,7.716432952880859375e+01
1.124013900756835938e+01,2.043145561218261719e+01
-4.195300292968750000e+01,-3.256732940673828125e+01
3.877887725830078125e+00,3.302064514160156250e+01
-2.664676284790039062e+01,-2.888410758972167969e+01
2.088342285156250000e+01,3.385379791259765625e+01
4.608982467651367188e+01,7.038507843017578125e+01
-7.387969970703125000e+01,2.614169883728027344e+01
1.111661148071289062e+01,1.681955718994140625e+01
-9.083263397216796875e+01,8.431421279907226562e+00
-4.676348114013671875e+01,6.679264068603515625e+01
-1.261793327331542969e+01,-1.059539508819580078e+01
-2.580385017395019531e+01,8.468544769287109375e+01
-2.281745338439941406e+01,7.896629333496093750e+01
-2.392890357971191406e+01,7.959212493896484375e+01
-1.469244766235351562e+01,8.179190635681152344e+00
-7.697971343994140625e+01,3.238484621047973633e+00
-6.270943450927734375e+01,5.190580368041992188e+01
-1.169661331176757812e+01,8.968923950195312500e+01
-7.193635559082031250e+01,6.506983947753906250e+01
-6.080869674682617188e+01,5.003435897827148438e+01
-1.547665405273437500e+01,-2.394538497924804688e+01
-7.355062103271484375e+01,2.717748451232910156e+01
-1.256573390960693359e+01,9.344128417968750000e+01
1.109454917907714844e+01,2.026869773864746094e+01
-2.197146415710449219e+00,1.610054588317871094e+01
-2.916356086730957031e+00,1.232022857666015625e+01
-1.173695182800292969e+01,1.406044006347656250e+01
1.092804336547851562e+01,3.066395759582519531e+00
-7.978636932373046875e+01,5.108808898925781250e+01
3.198038673400878906e+01,4.224407577514648438e+01
-1.275493717193603516e+01,-9.964664459228515625e+00
-9.010793304443359375e+01,5.009821319580078125e+01
-7.293755340576171875e+01,2.738522338867187500e+01
-2.392529106140136719e+01,-1.941946220397949219e+01
4.554777526855468750e+01,-4.292950439453125000e+01
4.503177642822265625e+01,8.923596191406250000e+01
-1.610530471801757812e+01,5.214611053466796875e+00
5.242735862731933594e+00,4.353797531127929688e+01
1.141349220275878906e+01,2.168653678894042969e+01
-4.115330505371093750e+01,-3.276185226440429688e+01
-6.588772773742675781e+00,1.565693974494934082e+00
1.618036079406738281e+01,-9.909164428710937500e+00
-1.361745834350585938e+01,-1.704808616638183594e+01
-7.638014984130859375e+01,7.328047943115234375e+01
-1.026637363433837891e+01,-3.264389276504516602e+00
2.091872406005859375e+01,8.507194519042968750e+01
-7.862431335449218750e+01,-4.566537094116210938e+01
3.128477096557617188e+01,9.707312011718750000e+01
-1.165696620941162109e+01,1.394401931762695312e+01
-7.365373992919921875e+01,2.631991577148437500e+01
-7.060401916503906250e+01,4.749563980102539062e+01
1.838680624961853027e+00,2.255041503906250000e+01
4.294947814941406250e+01,8.497074890136718750e+01
-3.214417648315429688e+01,7.249545288085937500e+01
-2.512430191040039062e+01,7.220306396484375000e+01
-3.456908035278320312e+01,-4.262049865722656250e+01
-6.611554718017578125e+01,-2.981622886657714844e+01
-3.090379524230957031e+01,7.301596069335937500e+01
-8.988259887695312500e+01,1.409234523773193359e+01
-6.059279251098632812e+01,-2.232274436950683594e+01
-3.192039108276367188e+01,-3.629621887207031250e+01
-3.094666481018066406e+01,1.577360248565673828e+01
2.976869010925292969e+01,4.036880874633789062e+01
-6.765328216552734375e+01,5.912125015258789062e+01
-4.828714752197265625e+01,-3.336472702026367188e+01
-2.514827156066894531e+01,8.233178710937500000e+01
-7.005112457275390625e+01,2.192646265029907227e+00
-5.913528823852539062e+01,-2.037402725219726562e+01
4.580409240722656250e+01,7.835166931152343750e+01
-1.575316238403320312e+01,-1.888537025451660156e+01
-5.693634796142578125e+01,4.816690063476562500e+01
-3.466899394989013672e+00,8.537445068359375000e+01
-5.620900344848632812e+01,6.940539550781250000e+01
-1.800399780273437500e+01,3.524964809417724609e+00
1.730696487426757812e+01,-3.554568529129028320e+00
-8.534864044189453125e+01,-1.659798049926757812e+01
-6.309791564941406250e+01,7.108001708984375000e+01
-2.384314537048339844e+01,8.036373138427734375e+01
-8.635582733154296875e+01,1.680152511596679688e+01
6.364186859130859375e+01,-3.432313156127929688e+01
-1.277739620208740234e+01,-8.351781845092773438e+00
-7.133512115478515625e+01,2.408005332946777344e+01
1.571125507354736328e+01,2.929386520385742188e+01
1.144996070861816406e+01,2.385629653930664062e+00
-4.873799133300781250e+01,6.802529144287109375e+01
-4.553833007812500000e+01,6.460634613037109375e+01
-1.212038993835449219e+01,8.888723754882812500e+01
6.803308486938476562e+00,9.246583938598632812e+00
-2.485933876037597656e+01,-2.000897407531738281e+01
-2.173377799987792969e+01,-2.424392700195312500e+00
-9.135315895080566406e+00,1.977215766906738281e+01
1.744208145141601562e+01,9.909442138671875000e+01
-8.416327667236328125e+01,-1.532338905334472656e+01
2.891454315185546875e+01,-4.010779953002929688e+01
-1.561955738067626953e+01,8.318698883056640625e+00
-4.551937103271484375e+01,8.040570068359375000e+01
-7.710482025146484375e+01,-1.509515953063964844e+01
-2.255564880371093750e+01,9.184179687500000000e+01
-7.408788299560546875e+01,2.574801683425903320e+00
4.798290634155273438e+01,9.006316375732421875e+01
-7.473141479492187500e+01,-3.805860519409179688e+01
-3.131281089782714844e+01,-3.606490707397460938e+01
-7.375677108764648438e+00,2.865506649017333984e+00
8.415689468383789062e+00,4.954334259033203125e+00
-7.833545684814453125e+01,7.341314697265625000e+01
-1.984795212745666504e+00,1.688391685485839844e+01
-1.341030502319335938e+01,-8.875347137451171875e+00
7.635373115539550781e+00,1.254832649230957031e+01
-2.469130039215087891e+00,1.415565299987792969e+01
-1.331040573120117188e+01,-9.975339889526367188e+00
-7.578208160400390625e+01,2.588727760314941406e+01
-7.469132232666015625e+01,6.523741149902343750e+01
-7.041016387939453125e+01,2.897041559219360352e+00
2.764345169067382812e+01,9.039183044433593750e+01
-5.983607101440429688e+01,4.930451965332031250e+01
-4.663674163818359375e+01,6.576202392578125000e+01
-6.096114158630371094e+00,8.046161651611328125e+00
1.169266891479492188e+01,2.067273139953613281e+01
-1.014591026306152344e+01,3.225808334350585938e+01
1.684658885002136230e+00,2.215040397644042969e+01
-5.874587535858154297e+00,8.568172454833984375e+00
1.645948791503906250e+01,-1.782162666320800781e+01
-4.422717666625976562e+01,-3.194365501403808594e+01
-7.344514369964599609e+00,1.475983381271362305e+00
-6.672059631347656250e+01,7.194733428955078125e+01
2.157659912109375000e+01,8.523752593994140625e+01
5.926115036010742188e+00,6.887045860290527344e+00
-7.891525268554687500e+00,2.448816490173339844e+01
-1.163237476348876953e+01,8.895727539062500000e+01
-4.128472900390625000e+01,6.067521286010742188e+01
1.569842720031738281e+01,2.892661857604980469e+01
-4.104603958129882812e+01,-3.078634262084960938e+01
-8.637998199462890625e+01,4.879077148437500000e+01
-2.125667572021484375e+01,8.583856201171875000e+01
1.359539890289306641e+01,9.108446836471557617e-01
-3.588535308837890625e+00,8.355187988281250000e+01
-1.817618370056152344e+01,3.011936902999877930e+00
-2.887017822265625000e+01,-3.344649505615234375e+01
-7.249346923828125000e+01,2.842735481262207031e+01
3.750715255737304688e+01,8.991780090332031250e+01
-6.899330902099609375e+01,7.374760437011718750e+01
-7.292983245849609375e+01,1.670927166938781738e+00
