2.011371231079101562e+01,-1.989865112304687500e+01,-2.068174362182617188e+01
1.966363525390625000e+01,-1.943379402160644531e+01,-2.030544471740722656e+01
1.926709938049316406e+01,-1.896269416809082031e+01,-1.987047004699707031e+01
1.925423240661621094e+01,-1.893245887756347656e+01,-1.987701988220214844e+01
1.961655807495117188e+01,-1.948526954650878906e+01,-2.040485191345214844e+01
1.988800811767578125e+01,-1.973432731628417969e+01,-2.030874061584472656e+01
2.007141494750976562e+01,-1.993240547180175781e+01,-2.071651268005371094e+01
2.048721122741699219e+01,-2.044871711730957031e+01,-2.105917549133300781e+01
2.015758132934570312e+01,-2.008135414123535156e+01,-2.085956192016601562e+01
2.065895080566406250e+01,-2.045843696594238281e+01,-2.120261764526367188e+01
2.050341796875000000e+01,-2.036523818969726562e+01,-2.105874061584472656e+01
1.912439727783203125e+01,-1.893308448791503906e+01,-1.989304161071777344e+01
2.019353103637695312e+01,-1.989762306213378906e+01,-2.079960823059082031e+01
2.015975379943847656e+01,-2.012716102600097656e+01,-2.092781448364257812e+01
1.950588035583496094e+01,-1.932797050476074219e+01,-2.005769157409667969e+01
1.954944229125976562e+01,-1.931845664978027344e+01,-2.024233055114746094e+01
2.028475570678710938e+01,-2.005382537841796875e+01,-2.083385658264160156e+01
1.929875183105468750e+01,-1.905669212341308594e+01,-1.993205070495605469e+01
2.064911079406738281e+01,-2.043403816223144531e+01,-2.134382438659667969e+01
2.054507064819335938e+01,-2.048388099670410156e+01,-2.107809638977050781e+01
2.040441513061523438e+01,-2.023960304260253906e+01,-2.109501838684082031e+01
1.992754173278808594e+01,-1.968061256408691406e+01,-2.036768150329589844e+01
1.984982490539550781e+01,-1.958988761901855469e+01,-2.027210044860839844e+01
1.961739349365234375e+01,-1.937495803833007812e+01,-2.039095687866210938e+01
2.072758865356445312e+01,-2.059914970397949219e+01,-2.142555046081542969e+01
2.106526947021484375e+01,-2.098588371276855469e+01,-2.174246788024902344e+01
1.956896591186523438e+01,-1.940294647216796875e+01,-2.023728752136230469e+01
2.039520263671875000e+01,-2.027164840698242188e+01,-2.093065452575683594e+01
1.906148529052734375e+01,-1.889128303527832031e+01,-1.976551055908203125e+01
1.980991363525390625e+01,-1.963143730163574219e+01,-2.027605628967285156e+01
1.996874427795410156e+01,-1.977249336242675781e+01,-2.033693504333496094e+01
2.040435791015625000e+01,-2.041752624511718750e+01,-2.117964744567871094e+01
2.059285926818847656e+01,-2.048730659484863281e+01,-2.155025291442871094e+01
1.994968032836914062e+01,-1.972421455383300781e+01,-2.027283477783203125e+01
2.091039657592773438e+01,-2.085870552062988281e+01,-2.153052711486816406e+01
1.977040481567382812e+01,-1.963024330139160156e+01,-2.041919136047363281e+01
2.008367156982421875e+01,-1.983357810974121094e+01,-2.056468963623046875e+01
1.982613945007324219e+01,-1.956409454345703125e+01,-2.055012512207031250e+01
1.935766983032226562e+01,-1.912137031555175781e+01,-1.991638755798339844e+01
1.969916152954101562e+01,-1.972599220275878906e+01,-2.034762001037597656e+01
1.963929939270019531e+01,-1.942558479309082031e+01,-2.037079429626464844e+01
1.952768135070800781e+01,-1.931246948242187500e+01,-2.010998344421386719e+01
1.977195358276367188e+01,-1.951618385314941406e+01,-2.060680580139160156e+01
2.002390670776367188e+01,-1.986064338684082031e+01,-2.062353897094726562e+01
2.028966522216796875e+01,-2.007350730895996094e+01,-2.083679771423339844e+01
2.026321029663085938e+01,-2.011152076721191406e+01,-2.090823554992675781e+01
2.047550582885742188e+01,-2.024994850158691406e+01,-2.108455085754394531e+01
2.003172302246093750e+01,-1.989151573181152344e+01,-2.076661109924316406e+01
1.995554161071777344e+01,-1.967791557312011719e+01,-2.051484107971191406e+01
1.981282424926757812e+01,-1.966692543029785156e+01,-2.028551292419433594e+01
1.990186691284179688e+01,-1.970669746398925781e+01,-2.042804718017578125e+01
2.028125381469726562e+01,-2.011287498474121094e+01,-2.099866485595703125e+01
1.937678909301757812e+01,-1.903782844543457031e+01,-2.014097404479980469e+01
1.923664855957031250e+01,-1.891005897521972656e+01,-1.981919288635253906e+01
1.943938827514648438e+01,-1.916180038452148438e+01,-2.005446434020996094e+01
2.019952774047851562e+01,-2.002890205383300781e+01,-2.078564262390136719e+01
1.936962890625000000e+01,-1.917735862731933594e+01,-1.988181114196777344e+01
2.051833534240722656e+01,-2.038526153564453125e+01,-2.108979606628417969e+01
1.983807945251464844e+01,-1.963472175598144531e+01,-2.031890296936035156e+01
1.941040611267089844e+01,-1.909389305114746094e+01,-2.017015838623046875e+01
1.934883117675781250e+01,-1.905727958679199219e+01,-1.988015747070312500e+01
1.980764770507812500e+01,-1.959842109680175781e+01,-2.042202949523925781e+01
1.959322547912597656e+01,-1.937519645690917969e+01,-2.020338630676269531e+01
2.004026794433593750e+01,-1.998173332214355469e+01,-2.079843330383300781e+01
1.966584396362304688e+01,-1.954950141906738281e+01,-2.030430412292480469e+01
1.988585472106933594e+01,-1.966959953308105469e+01,-2.064001655578613281e+01
2.069413757324218750e+01,-2.063262748718261719e+01,-2.112780570983886719e+01
1.934757232666015625e+01,-1.926681709289550781e+01,-2.011418914794921875e+01
1.930316162109375000e+01,-1.908952713012695312e+01,-1.991280174255371094e+01
1.923636627197265625e+01,-1.893758583068847656e+01,-1.985275268554687500e+01
2.024816131591796875e+01,-2.004505538940429688e+01,-2.087613105773925781e+01
1.932155418395996094e+01,-1.908361053466796875e+01,-2.002145576477050781e+01
1.985636901855468750e+01,-1.966253852844238281e+01,-2.048880577087402344e+01
1.952562713623046875e+01,-1.933493232727050781e+01,-2.011692237854003906e+01
1.988618659973144531e+01,-1.974071311950683594e+01,-2.045885848999023438e+01
1.975956726074218750e+01,-1.950179481506347656e+01,-2.035449790954589844e+01
1.984322166442871094e+01,-1.960422515869140625e+01,-2.045546150207519531e+01
2.118229675292968750e+01,-2.119010734558105469e+01,-2.178385353088378906e+01
2.009152984619140625e+01,-1.995262908935546875e+01,-2.049347114562988281e+01
1.928915405273437500e+01,-1.900388145446777344e+01,-2.001383781433105469e+01
2.088935279846191406e+01,-2.065697288513183594e+01,-2.141388320922851562e+01
1.978759956359863281e+01,-1.964690589904785156e+01,-2.042135047912597656e+01
1.981874084472656250e+01,-1.948625373840332031e+01,-2.027234840393066406e+01
1.885099029541015625e+01,-1.854866981506347656e+01,-1.956388473510742188e+01
1.987938308715820312e+01,-1.962091255187988281e+01,-2.047488975524902344e+01
1.977622985839843750e+01,-1.951884269714355469e+01,-2.045826530456542969e+01
2.045634078979492188e+01,-2.041281318664550781e+01,-2.094891548156738281e+01
2.006606864929199219e+01,-1.988753128051757812e+01,-2.056910514831542969e+01
2.001136779785156250e+01,-1.986813735961914062e+01,-2.081823348999023438e+01
1.946252632141113281e+01,-1.936919593811035156e+01,-2.017209053039550781e+01
2.019390487670898438e+01,-1.997274971008300781e+01,-2.072947120666503906e+01
1.981189346313476562e+01,-1.954415130615234375e+01,-2.035405158996582031e+01
1.991199111938476562e+01,-1.966669845581054688e+01,-2.052083396911621094e+01
1.980252075195312500e+01,-1.961363220214843750e+01,-2.038233566284179688e+01
2.003438186645507812e+01,-1.997131347656250000e+01,-2.065841102600097656e+01
1.965874481201171875e+01,-1.936893463134765625e+01,-2.013698387145996094e+01
1.984604835510253906e+01,-1.974682426452636719e+01,-2.047764396667480469e+01
1.999819374084472656e+01,-1.983928680419921875e+01,-2.045193290710449219e+01
2.088423347473144531e+01,-2.088213920593261719e+01,-2.146724700927734375e+01
2.030182647705078125e+01,-2.003033065795898438e+01,-2.091879272460937500e+01
1.941783905029296875e+01,-1.912936210632324219e+01,-1.999740028381347656e+01
1.885131835937500000e+01,-1.855008125305175781e+01,-1.951520729064941406e+01
1.971402168273925781e+01,-1.952562904357910156e+01,-2.022891807556152344e+01
1.958348464965820312e+01,-1.940060234069824219e+01,-2.027169799804687500e+01
2.015640640258789062e+01,-2.002625274658203125e+01,-2.058743095397949219e+01
1.998203659057617188e+01,-1.989502716064453125e+01,-2.076936149597167969e+01
1.986524200439453125e+01,-1.983938026428222656e+01,-2.053768348693847656e+01
1.995249938964843750e+01,-1.983850669860839844e+01,-2.054243469238281250e+01
1.974855804443359375e+01,-1.962143135070800781e+01,-2.022478294372558594e+01
2.071273994445800781e+01,-2.061602210998535156e+01,-2.124027442932128906e+01
2.022955322265625000e+01,-2.002743911743164062e+01,-2.092678642272949219e+01
1.934923362731933594e+01,-1.905504035949707031e+01,-1.981997489929199219e+01
2.049277114868164062e+01,-2.048070335388183594e+01,-2.117377281188964844e+01
1.949640083312988281e+01,-1.925768470764160156e+01,-2.018998908996582031e+01
2.012901687622070312e+01,-1.984295845031738281e+01,-2.083362388610839844e+01
1.894959449768066406e+01,-1.875990104675292969e+01,-1.962322235107421875e+01
1.972496795654296875e+01,-1.950501060485839844e+01,-2.036808395385742188e+01
2.055607414245605469e+01,-2.034476852416992188e+01,-2.113537788391113281e+01
1.996006774902343750e+01,-1.978571891784667969e+01,-2.063316535949707031e+01
1.937064552307128906e+01,-1.916232109069824219e+01,-2.004626464843750000e+01
1.981816482543945312e+01,-1.964777755737304688e+01,-2.039975547790527344e+01
1.976988792419433594e+01,-1.955794715881347656e+01,-2.033793830871582031e+01
2.039796829223632812e+01,-2.025663757324218750e+01,-2.097426033020019531e+01
2.123979949951171875e+01,-2.105238914489746094e+01,-2.174772453308105469e+01
2.041783142089843750e+01,-2.022719955444335938e+01,-2.103378868103027344e+01
1.992375946044921875e+01,-1.972044754028320312e+01,-2.053639411926269531e+01
1.967837333679199219e+01,-1.946099281311035156e+01,-2.032463264465332031e+01
1.949073028564453125e+01,-1.929940414428710938e+01,-2.027930831909179688e+01
1.997089767456054688e+01,-1.975389099121093750e+01,-2.055114936828613281e+01
1.944664573669433594e+01,-1.925012016296386719e+01,-1.996876907348632812e+01
1.930729675292968750e+01,-1.907370185852050781e+01,-1.990439796447753906e+01
1.950274276733398438e+01,-1.936316871643066406e+01,-2.003794479370117188e+01
1.976776504516601562e+01,-1.966820716857910156e+01,-2.051999092102050781e+01
1.958788681030273438e+01,-1.932116508483886719e+01,-2.030687522888183594e+01
2.043698692321777344e+01,-2.025131797790527344e+01,-2.100917434692382812e+01
1.938128280639648438e+01,-1.910610008239746094e+01,-2.004233360290527344e+01
2.061388969421386719e+01,-2.050270080566406250e+01,-2.109328269958496094e+01
2.021177291870117188e+01,-2.001959419250488281e+01,-2.076087951660156250e+01
2.021521377563476562e+01,-2.003015899658203125e+01,-2.094791984558105469e+01
2.043111801147460938e+01,-2.027855110168457031e+01,-2.115114593505859375e+01
2.030331420898437500e+01,-2.012562751770019531e+01,-2.085898590087890625e+01
1.952902984619140625e+01,-1.922101402282714844e+01,-2.019557762145996094e+01
1.991266632080078125e+01,-1.975295257568359375e+01,-2.058999061584472656e+01
1.937342453002929688e+01,-1.906078338623046875e+01,-2.007898139953613281e+01
1.979527664184570312e+01,-1.953029060363769531e+01,-2.033966827392578125e+01
2.075250244140625000e+01,-2.068596458435058594e+01,-2.146196174621582031e+01
1.915401649475097656e+01,-1.879329109191894531e+01,-1.988547325134277344e+01
1.917511940002441406e+01,-1.881214332580566406e+01,-1.980907249450683594e+01
2.033621025085449219e+01,-2.022105979919433594e+01,-2.100730514526367188e+01
1.977464294433593750e+01,-1.956306266784667969e+01,-2.029640007019042969e+01
1.979262924194335938e+01,-1.971853828430175781e+01,-2.033778190612792969e+01
1.951358413696289062e+01,-1.931684684753417969e+01,-2.024411582946777344e+01
1.960302925109863281e+01,-1.940711402893066406e+01,-2.018047904968261719e+01
1.983794403076171875e+01,-1.976534461975097656e+01,-2.057158851623535156e+01
2.027556610107421875e+01,-2.009820556640625000e+01,-2.103829765319824219e+01
1.982151222229003906e+01,-1.987600135803222656e+01,-2.040732002258300781e+01
1.938928794860839844e+01,-1.914523696899414062e+01,-2.005523872375488281e+01
2.018473815917968750e+01,-2.003843498229980469e+01,-2.093800926208496094e+01
1.921637535095214844e+01,-1.891526222229003906e+01,-1.985780143737792969e+01
1.942452430725097656e+01,-1.919359207153320312e+01,-2.007497215270996094e+01
1.960520553588867188e+01,-1.961746788024902344e+01,-2.017710494995117188e+01
2.042005920410156250e+01,-2.042883300781250000e+01,-2.113155174255371094e+01
2.036558723449707031e+01,-2.025984382629394531e+01,-2.094351005554199219e+01
1.983163833618164062e+01,-1.981355094909667969e+01,-2.041149330139160156e+01
2.023528480529785156e+01,-2.006756210327148438e+01,-2.083741378784179688e+01
1.931735992431640625e+01,-1.911189651489257812e+01,-2.001068878173828125e+01
2.010279655456542969e+01,-1.986404800415039062e+01,-2.062959671020507812e+01
2.033580017089843750e+01,-2.024756813049316406e+01,-2.108989524841308594e+01
2.051466941833496094e+01,-2.038635063171386719e+01,-2.113535881042480469e+01
1.933697128295898438e+01,-1.909032630920410156e+01,-2.000881385803222656e+01
2.027075576782226562e+01,-2.025734138488769531e+01,-2.097173309326171875e+01
1.993278503417968750e+01,-1.967635917663574219e+01,-2.061649513244628906e+01
1.957415962219238281e+01,-1.931602287292480469e+01,-2.020161819458007812e+01
1.967709922790527344e+01,-1.933596992492675781e+01,-2.023590278625488281e+01
1.992506599426269531e+01,-1.970324516296386719e+01,-2.064003753662109375e+01
2.001974487304687500e+01,-1.990682411193847656e+01,-2.053214836120605469e+01
1.954789924621582031e+01,-1.944587326049804688e+01,-2.013518333435058594e+01
2.006141281127929688e+01,-1.984681892395019531e+01,-2.068887519836425781e+01
2.063685607910156250e+01,-2.051739311218261719e+01,-2.110053062438964844e+01
1.927880287170410156e+01,-1.898416709899902344e+01,-1.995812225341796875e+01
2.030404663085937500e+01,-2.025749588012695312e+01,-2.093803977966308594e+01
2.033460235595703125e+01,-2.023960685729980469e+01,-2.085930824279785156e+01
2.022541046142578125e+01,-1.996911430358886719e+01,-2.084108161926269531e+01
1.998465728759765625e+01,-1.987118339538574219e+01,-2.052242279052734375e+01
2.000923919677734375e+01,-1.978318977355957031e+01,-2.036186790466308594e+01
1.934636688232421875e+01,-1.913619804382324219e+01,-2.004672431945800781e+01
2.032386016845703125e+01,-2.018637657165527344e+01,-2.093932151794433594e+01
2.070017433166503906e+01,-2.047781562805175781e+01,-2.126865959167480469e+01
1.957350349426269531e+01,-1.927063560485839844e+01,-2.013643455505371094e+01
2.006718063354492188e+01,-1.989026451110839844e+01,-2.072016716003417969e+01
2.013521194458007812e+01,-1.993157386779785156e+01,-2.082020187377929688e+01
2.006539344787597656e+01,-1.978415870666503906e+01,-2.057409095764160156e+01
2.023519134521484375e+01,-2.001288986206054688e+01,-2.074172210693359375e+01
1.939242172241210938e+01,-1.912765121459960938e+01,-2.001080131530761719e+01
1.996978378295898438e+01,-1.979201126098632812e+01,-2.048147201538085938e+01
2.024617958068847656e+01,-2.007913017272949219e+01,-2.086976051330566406e+01
1.931818389892578125e+01,-1.895914077758789062e+01,-2.000422477722167969e+01
2.023918342590332031e+01,-2.006242752075195312e+01,-2.080607414245605469e+01
2.060977554321289062e+01,-2.046910476684570312e+01,-2.124233436584472656e+01
1.938591766357421875e+01,-1.905318069458007812e+01,-2.000928688049316406e+01
1.967268371582031250e+01,-1.945535850524902344e+01,-2.031465148925781250e+01
1.992973327636718750e+01,-1.977958106994628906e+01,-2.056354141235351562e+01
1.920195960998535156e+01,-1.883651542663574219e+01,-1.996397209167480469e+01
2.017166900634765625e+01,-2.010751342773437500e+01,-2.079857826232910156e+01
1.939446258544921875e+01,-1.914799690246582031e+01,-1.989564132690429688e+01
1.939420890808105469e+01,-1.904458808898925781e+01,-2.004509925842285156e+01
1.969260978698730469e+01,-1.943706703186035156e+01,-2.012596893310546875e+01
2.031118583679199219e+01,-2.013930130004882812e+01,-2.078481864929199219e+01
1.938258743286132812e+01,-1.906552696228027344e+01,-2.006191444396972656e+01
1.985678482055664062e+01,-1.958087348937988281e+01,-2.064219856262207031e+01
1.994099235534667969e+01,-1.967243766784667969e+01,-2.056039619445800781e+01
2.008742332458496094e+01,-1.992275810241699219e+01,-2.069384956359863281e+01
1.952116203308105469e+01,-1.924090003967285156e+01,-2.012250518798828125e+01
2.041808319091796875e+01,-2.031667327880859375e+01,-2.104098129272460938e+01
1.959263801574707031e+01,-1.947407722473144531e+01,-2.029960823059082031e+01
2.080190277099609375e+01,-2.070333480834960938e+01,-2.126794624328613281e+01
1.944994354248046875e+01,-1.920469474792480469e+01,-2.009722328186035156e+01
2.043490028381347656e+01,-2.026397514343261719e+01,-2.104260444641113281e+01
1.963274383544921875e+01,-1.949283790588378906e+01,-2.023064041137695312e+01
2.017851638793945312e+01,-1.990136146545410156e+01,-2.093453788757324219e+01
1.996472930908203125e+01,-1.974510574340820312e+01,-2.067089843750000000e+01
2.046966171264648438e+01,-2.019508171081542969e+01,-2.092057228088378906e+01
1.992132568359375000e+01,-1.968173408508300781e+01,-2.052737236022949219e+01
2.091268539428710938e+01,-2.066513061523437500e+01,-2.140566444396972656e+01
1.962569046020507812e+01,-1.947646522521972656e+01,-2.023159027099609375e+01
1.919403076171875000e+01,-1.892034721374511719e+01,-1.982734107971191406e+01
2.059694862365722656e+01,-2.059321022033691406e+01,-2.129372596740722656e+01
1.912446975708007812e+01,-1.887454414367675781e+01,-1.986618804931640625e+01
1.921959495544433594e+01,-1.895584487915039062e+01,-1.998847770690917969e+01
1.997349166870117188e+01,-1.994774436950683594e+01,-2.042781257629394531e+01
1.994044876098632812e+01,-1.981633949279785156e+01,-2.046592521667480469e+01
1.921409606933593750e+01,-1.887060737609863281e+01,-1.988066673278808594e+01
1.999298095703125000e+01,-1.965610885620117188e+01,-2.079696273803710938e+01
2.059234619140625000e+01,-2.043430900573730469e+01,-2.112528419494628906e+01
2.005088043212890625e+01,-1.987868118286132812e+01,-2.056914710998535156e+01
2.005985832214355469e+01,-1.993855476379394531e+01,-2.077565956115722656e+01
2.090491485595703125e+01,-2.083406257629394531e+01,-2.152065467834472656e+01
1.931910324096679688e+01,-1.910192489624023438e+01,-1.996490287780761719e+01
2.027991676330566406e+01,-2.013158226013183594e+01,-2.081107521057128906e+01
1.957472801208496094e+01,-1.936185264587402344e+01,-2.028555679321289062e+01
2.131001281738281250e+01,-2.122611427307128906e+01,-2.196261787414550781e+01
1.908272933959960938e+01,-1.879301643371582031e+01,-1.979116249084472656e+01
2.054112625122070312e+01,-2.057771110534667969e+01,-2.126370048522949219e+01
2.015822410583496094e+01,-2.001399803161621094e+01,-2.070419120788574219e+01
2.021066284179687500e+01,-2.017465591430664062e+01,-2.083279991149902344e+01
2.001537322998046875e+01,-1.984720039367675781e+01,-2.073798179626464844e+01
1.973763847351074219e+01,-1.956688117980957031e+01,-2.043066978454589844e+01
2.002237510681152344e+01,-1.983320426940917969e+01,-2.069893455505371094e+01
1.932996177673339844e+01,-1.913212776184082031e+01,-1.989489936828613281e+01
1.997994613647460938e+01,-1.970724678039550781e+01,-2.050621223449707031e+01
1.968190765380859375e+01,-1.942422676086425781e+01,-2.033368492126464844e+01
2.041470336914062500e+01,-2.023107147216796875e+01,-2.083850479125976562e+01
1.926509475708007812e+01,-1.905006599426269531e+01,-1.985019302368164062e+01
1.987661170959472656e+01,-1.969502449035644531e+01,-2.055312538146972656e+01
1.971909332275390625e+01,-1.944889640808105469e+01,-2.030703926086425781e+01
2.070621681213378906e+01,-2.061939430236816406e+01,-2.137180900573730469e+01
1.975854301452636719e+01,-1.950305175781250000e+01,-2.030974388122558594e+01
1.982195663452148438e+01,-1.950810813903808594e+01,-2.034513473510742188e+01
1.994762420654296875e+01,-1.977908325195312500e+01,-2.067395401000976562e+01
1.924306106567382812e+01,-1.904938507080078125e+01,-1.987750434875488281e+01
1.963500022888183594e+01,-1.949722862243652344e+01,-2.021152114868164062e+01
2.029299545288085938e+01,-2.003090476989746094e+01,-2.081175994873046875e+01
1.921741485595703125e+01,-1.902556800842285156e+01,-1.979459571838378906e+01
2.037582015991210938e+01,-2.006918716430664062e+01,-2.091088676452636719e+01
2.026551246643066406e+01,-2.006775665283203125e+01,-2.084929656982421875e+01
2.065301895141601562e+01,-2.057839775085449219e+01,-2.125619697570800781e+01
1.970826530456542969e+01,-1.950831222534179688e+01,-2.033981513977050781e+01
1.959297180175781250e+01,-1.949732017517089844e+01,-2.021774101257324219e+01
1.954914093017578125e+01,-1.934301567077636719e+01,-2.023202323913574219e+01
1.996074295043945312e+01,-1.970221710205078125e+01,-2.048431777954101562e+01
1.941578865051269531e+01,-1.919712257385253906e+01,-2.001400566101074219e+01
2.015355110168457031e+01,-1.985566139221191406e+01,-2.070342063903808594e+01
2.055679512023925781e+01,-2.045189857482910156e+01,-2.116087532043457031e+01
1.980441474914550781e+01,-1.957237052917480469e+01,-2.035050010681152344e+01
1.933042144775390625e+01,-1.913412284851074219e+01,-1.990868186950683594e+01
2.018172836303710938e+01,-2.000158882141113281e+01,-2.084907531738281250e+01
2.016911125183105469e+01,-1.995495223999023438e+01,-2.095722770690917969e+01
2.007520294189453125e+01,-1.993184089660644531e+01,-2.059276390075683594e+01
2.032566833496093750e+01,-2.008054542541503906e+01,-2.104076766967773438e+01
2.019595146179199219e+01,-2.001452827453613281e+01,-2.062425041198730469e+01
2.023189544677734375e+01,-2.017730331420898438e+01,-2.086135482788085938e+01
1.950006866455078125e+01,-1.934611892700195312e+01,-2.019722557067871094e+01
1.952103996276855469e+01,-1.911730766296386719e+01,-1.985439872741699219e+01
1.980450057983398438e+01,-1.960684394836425781e+01,-2.044906997680664062e+01
2.045939636230468750e+01,-2.028125190734863281e+01,-2.099240112304687500e+01
2.017680358886718750e+01,-1.988111877441406250e+01,-2.083101272583007812e+01
2.022336006164550781e+01,-2.011154556274414062e+01,-2.072482490539550781e+01
2.005491828918457031e+01,-1.996372604370117188e+01,-2.056894874572753906e+01
1.988149642944335938e+01,-1.968496131896972656e+01,-2.054223251342773438e+01
1.992877006530761719e+01,-1.978079032897949219e+01,-2.047003364562988281e+01
1.944807815551757812e+01,-1.919491577148437500e+01,-2.002014160156250000e+01
1.996075057983398438e+01,-1.969178581237792969e+01,-2.044009971618652344e+01
1.997757339477539062e+01,-1.981095504760742188e+01,-2.068735885620117188e+01
1.980873680114746094e+01,-1.959474563598632812e+01,-2.040579032897949219e+01
1.941077423095703125e+01,-1.908418464660644531e+01,-1.999989318847656250e+01
1.944614982604980469e+01,-1.926346778869628906e+01,-2.007438850402832031e+01
1.936338043212890625e+01,-1.916647338867187500e+01,-2.001042747497558594e+01
2.052308464050292969e+01,-2.041254234313964844e+01,-2.113796234130859375e+01
1.957974243164062500e+01,-1.935434913635253906e+01,-2.013226127624511719e+01
2.087074089050292969e+01,-2.070842933654785156e+01,-2.132881355285644531e+01
2.027188301086425781e+01,-2.006180000305175781e+01,-2.070408058166503906e+01
1.990915298461914062e+01,-1.966891479492187500e+01,-2.051341438293457031e+01
2.007340621948242188e+01,-1.993752861022949219e+01,-2.071916007995605469e+01
2.015775108337402344e+01,-1.990837287902832031e+01,-2.060610008239746094e+01
1.965113449096679688e+01,-1.940511131286621094e+01,-2.024463081359863281e+01
2.048486518859863281e+01,-2.047674369812011719e+01,-2.120546913146972656e+01
1.959395980834960938e+01,-1.928369331359863281e+01,-2.018616104125976562e+01
1.961995506286621094e+01,-1.936320495605468750e+01,-2.019458198547363281e+01
1.916944122314453125e+01,-1.901779747009277344e+01,-1.993832588195800781e+01
1.935830688476562500e+01,-1.904882049560546875e+01,-1.999664878845214844e+01
1.980221939086914062e+01,-1.953117942810058594e+01,-2.027871894836425781e+01
1.959942817687988281e+01,-1.944593048095703125e+01,-2.028754806518554688e+01
1.941381454467773438e+01,-1.914531517028808594e+01,-1.998187446594238281e+01
2.043813896179199219e+01,-2.026789665222167969e+01,-2.113063240051269531e+01
2.023692321777343750e+01,-2.015132522583007812e+01,-2.087129211425781250e+01
1.912469673156738281e+01,-1.885693359375000000e+01,-1.974896812438964844e+01
1.999608421325683594e+01,-1.984019851684570312e+01,-2.048333549499511719e+01
1.966376304626464844e+01,-1.938465309143066406e+01,-2.016839599609375000e+01
1.983473014831542969e+01,-1.959352493286132812e+01,-2.035036277770996094e+01
1.945370101928710938e+01,-1.926099967956542969e+01,-2.016224479675292969e+01
1.965651130676269531e+01,-1.947876548767089844e+01,-2.028330039978027344e+01
1.998166656494140625e+01,-1.983164405822753906e+01,-2.058228492736816406e+01
1.983118438720703125e+01,-1.960457038879394531e+01,-2.031315994262695312e+01
2.035572433471679688e+01,-2.004466819763183594e+01,-2.085889244079589844e+01
1.891408157348632812e+01,-1.863340950012207031e+01,-1.955416297912597656e+01
1.995369720458984375e+01,-1.973414802551269531e+01,-2.048542213439941406e+01
1.915934181213378906e+01,-1.887124824523925781e+01,-1.977907371520996094e+01
2.021551513671875000e+01,-2.010422325134277344e+01,-2.072076225280761719e+01
2.018835067749023438e+01,-1.998044776916503906e+01,-2.075282096862792969e+01
1.929513549804687500e+01,-1.907000541687011719e+01,-1.987299919128417969e+01
1.937941360473632812e+01,-1.910672187805175781e+01,-1.999239158630371094e+01
2.070409584045410156e+01,-2.054766845703125000e+01,-2.136887550354003906e+01
1.996551704406738281e+01,-1.975352668762207031e+01,-2.044213867187500000e+01
1.972611236572265625e+01,-1.957501792907714844e+01,-2.025985717773437500e+01
2.005576324462890625e+01,-1.996400451660156250e+01,-2.062750053405761719e+01
1.987054824829101562e+01,-1.970139694213867188e+01,-2.037112998962402344e+01
1.936735534667968750e+01,-1.917136383056640625e+01,-2.002720069885253906e+01
2.031887054443359375e+01,-2.026022148132324219e+01,-2.082232856750488281e+01
2.014507675170898438e+01,-2.014407920837402344e+01,-2.073340797424316406e+01
2.013082122802734375e+01,-1.991890144348144531e+01,-2.094069099426269531e+01
1.947929954528808594e+01,-1.914405822753906250e+01,-2.013146400451660156e+01
1.941944313049316406e+01,-1.914717864990234375e+01,-2.005117607116699219e+01
2.018210220336914062e+01,-2.009696388244628906e+01,-2.083238029479980469e+01
2.054726028442382812e+01,-2.031229209899902344e+01,-2.115666389465332031e+01
2.017833518981933594e+01,-1.989711761474609375e+01,-2.078509330749511719e+01
2.020216178894042969e+01,-2.001797866821289062e+01,-2.063963508605957031e+01
2.020283126831054688e+01,-2.012973594665527344e+01,-2.085875701904296875e+01
2.022527313232421875e+01,-2.016417884826660156e+01,-2.081782722473144531e+01
1.900239562988281250e+01,-1.862796401977539062e+01,-1.956534385681152344e+01
1.970372390747070312e+01,-1.948806571960449219e+01,-2.027086257934570312e+01
1.977822875976562500e+01,-1.955988502502441406e+01,-2.037311172485351562e+01
1.930330276489257812e+01,-1.914702606201171875e+01,-1.987483978271484375e+01
2.044239234924316406e+01,-2.024590110778808594e+01,-2.089356040954589844e+01
1.915417480468750000e+01,-1.895421028137207031e+01,-1.984426116943359375e+01
2.015370559692382812e+01,-2.002084732055664062e+01,-2.076749992370605469e+01
2.012742233276367188e+01,-1.989851188659667969e+01,-2.087238693237304688e+01
1.988239288330078125e+01,-1.969485664367675781e+01,-2.036438179016113281e+01
2.043839263916015625e+01,-2.036460685729980469e+01,-2.109392738342285156e+01
1.987460327148437500e+01,-1.968670463562011719e+01,-2.038566017150878906e+01
2.010887145996093750e+01,-2.002658081054687500e+01,-2.085489654541015625e+01
2.023836708068847656e+01,-2.005586814880371094e+01,-2.084773445129394531e+01
2.018550682067871094e+01,-2.003672599792480469e+01,-2.088005256652832031e+01
1.977827644348144531e+01,-1.960954093933105469e+01,-2.065009689331054688e+01
2.094395065307617188e+01,-2.095621299743652344e+01,-2.177645683288574219e+01
1.940144729614257812e+01,-1.923346138000488281e+01,-2.010585784912109375e+01
2.008441543579101562e+01,-1.985354042053222656e+01,-2.073408126831054688e+01
2.066870880126953125e+01,-2.047537422180175781e+01,-2.125023841857910156e+01
1.979256820678710938e+01,-1.954442405700683594e+01,-2.024698066711425781e+01
