-1.239518451690673828e+01,2.948156166076660156e+01,6.484357452392578125e+01
-7.106141662597656250e+01,-4.392098617553710938e+01,1.667424392700195312e+01
4.587849807739257812e+01,-1.013528060913085938e+01,5.782501220703125000e+00
-3.259320831298828125e+01,3.386128425598144531e+00,-4.018765926361083984e+00
6.694016265869140625e+01,-2.038388252258300781e+00,-1.723123550415039062e+01
-2.341244697570800781e+01,-1.306969757080078125e+02,1.353360652923583984e+01
3.699188995361328125e+01,-8.635446548461914062e+00,1.687760162353515625e+01
-4.000822448730468750e+01,-1.240003967285156250e+02,1.305542564392089844e+01
-1.703748703002929688e+01,2.064033317565917969e+01,5.614188766479492188e+01
2.726270866394042969e+01,1.511658477783203125e+01,-6.936855316162109375e+01
6.399700546264648438e+01,-2.266561508178710938e+00,2.300070762634277344e+00
6.248531723022460938e+01,5.204585075378417969e+00,1.478862380981445312e+01
5.648801803588867188e+01,1.828467941284179688e+01,-6.609719085693359375e+01
6.577968597412109375e+01,-2.798875808715820312e+00,1.436091423034667969e+00
4.765087509155273438e+01,-1.622020149230957031e+01,-2.993889427185058594e+01
-4.969215869903564453e+00,-1.491003417968750000e+01,3.928043127059936523e+00
4.847394943237304688e+01,-5.404930114746093750e+00,-5.212818527221679688e+01
5.828490066528320312e+01,-7.916365146636962891e+00,6.097033023834228516e-01
2.522018051147460938e+01,-7.753044891357421875e+01,-2.816914749145507812e+01
5.960854339599609375e+01,-6.507999420166015625e+00,1.206090688705444336e+00
-3.976543045043945312e+01,-1.214265441894531250e+02,1.200846576690673828e+01
-5.235033798217773438e+01,-8.954675674438476562e+00,1.553821945190429688e+01
-1.250139045715332031e+01,-2.935833454132080078e+00,2.604305648803710938e+01
2.638915634155273438e+01,1.855405998229980469e+01,6.201446914672851562e+01
-1.801127624511718750e+01,2.217757415771484375e+01,6.012849426269531250e+01
-3.566050052642822266e+00,-1.595171833038330078e+01,-1.513198280334472656e+01
6.452518463134765625e+01,-3.867566585540771484e+00,-3.771545791625976562e+01
-5.795207595825195312e+01,-6.516146850585937500e+01,4.435860824584960938e+01
4.066132068634033203e+00,9.782918930053710938e+00,-6.334823608398437500e+01
4.507656478881835938e+01,-1.672748184204101562e+01,-2.803846549987792969e+01
4.868055343627929688e+01,-6.449351310729980469e+00,-4.899611282348632812e+01
-2.669492959976196289e+00,1.958538055419921875e+01,-7.280718231201171875e+01
-5.424037170410156250e+01,1.906209564208984375e+01,-3.893226242065429688e+01
4.840182113647460938e+01,-1.454143428802490234e+01,-2.900888633728027344e+01
3.465853881835937500e+01,-5.286145210266113281e+00,3.468925094604492188e+01
-3.721635055541992188e+01,-1.210100402832031250e+02,1.196878910064697266e+01
3.063504600524902344e+01,-1.311077270507812500e+02,-5.186537551879882812e+01
5.529341506958007812e+01,3.118295073509216309e-01,1.411028003692626953e+01
-4.960765457153320312e+01,-4.931369781494140625e+00,1.252364063262939453e+01
-2.510183143615722656e+01,2.386139678955078125e+01,-4.636960983276367188e+01
-5.830004882812500000e+01,9.295854568481445312e+00,-3.129126930236816406e+01
-5.759022903442382812e+01,-1.189649200439453125e+02,2.437460327148437500e+01
-1.067567825317382812e+01,-1.273083496093750000e+02,1.473791408538818359e+01
-1.142368221282958984e+01,8.092272758483886719e+00,4.034081649780273438e+01
-3.306533098220825195e+00,-1.543427848815917969e+01,-1.428145885467529297e+01
5.865154647827148438e+01,2.595774650573730469e+00,1.329887390136718750e+01
-5.414050674438476562e+01,-4.344762039184570312e+01,4.918397140502929688e+01
-9.124777913093566895e-01,-1.215769348144531250e+02,1.854953956604003906e+01
1.474294567108154297e+01,2.610540580749511719e+01,-8.029479217529296875e+01
-5.974159622192382812e+01,-5.500307464599609375e+01,5.064363098144531250e+01
4.564428329467773438e+01,-1.576455497741699219e+01,-2.820276641845703125e+01
-3.024588584899902344e+00,-1.421148109436035156e+01,2.663890600204467773e+00
-5.557559585571289062e+01,3.384339809417724609e+00,-1.298976325988769531e+01
3.043453788757324219e+01,-5.221404266357421875e+01,-7.088431549072265625e+01
4.459693908691406250e+01,1.544342994689941406e+01,4.911021041870117188e+01
5.150750350952148438e+01,7.475661277770996094e+00,2.621239662170410156e+01
4.047329902648925781e+00,2.321641731262207031e+01,6.322776031494140625e+01
1.791295814514160156e+01,-2.907276749610900879e-01,5.176376724243164062e+01
-1.438096809387207031e+01,2.927127265930175781e+01,6.310123443603515625e+01
-2.438730621337890625e+01,2.260002708435058594e+01,-4.641139221191406250e+01
-5.642281723022460938e+01,9.178119659423828125e+00,-3.121812438964843750e+01
5.705035018920898438e+01,-3.183355927467346191e-01,1.200924301147460938e+01
6.679479980468750000e+01,-4.080410003662109375e+00,-1.973754882812500000e+01
1.764214897155761719e+01,-2.082055473327636719e+01,4.375335311889648438e+01
-6.481068420410156250e+01,-4.536264801025390625e+01,1.042399501800537109e+01
-1.445606040954589844e+01,2.919147109985351562e+01,6.447949218750000000e+01
4.400778579711914062e+01,2.891318321228027344e+00,2.916155815124511719e+01
-7.035612487792968750e+01,-4.312908554077148438e+01,1.697176551818847656e+01
-5.438380813598632812e+01,-4.711924362182617188e+01,4.775970840454101562e+01
-1.145910453796386719e+01,7.641275405883789062e+00,3.964996337890625000e+01
6.096451950073242188e+01,4.630243301391601562e+00,1.489001846313476562e+01
5.232548904418945312e+01,-3.211821794509887695e+00,-4.824148941040039062e+01
-3.873304367065429688e+01,2.342759513854980469e+01,-4.151450729370117188e+01
-3.560405349731445312e+01,-3.963229656219482422e+00,4.625256729125976562e+01
4.687109756469726562e+01,-1.059169578552246094e+01,5.673443794250488281e+00
-3.699903106689453125e+01,-5.332095921039581299e-02,4.859064102172851562e+00
4.252397918701171875e+01,-1.668423843383789062e+01,-2.614089012145996094e+01
-1.734228324890136719e+01,2.236139106750488281e+01,5.963718032836914062e+01
-6.393603897094726562e+01,-6.715808105468750000e+01,5.003554916381835938e+01
3.309388732910156250e+01,4.397878050804138184e-01,5.248084640502929688e+01
-1.103164958953857422e+01,-9.088307619094848633e-01,2.722114181518554688e+01
1.068920731544494629e+00,-2.888492965698242188e+01,-2.279985809326171875e+01
6.472319793701171875e+01,-3.513897895812988281e+00,1.813388109207153320e+00
-5.277925109863281250e+01,-8.949707984924316406e+00,1.550891971588134766e+01
-4.998480987548828125e+01,1.605256080627441406e+01,-3.549184799194335938e+01
-7.748242855072021484e+00,-1.032148075103759766e+01,-1.586704158782958984e+01
4.710186767578125000e+01,1.121338748931884766e+01,4.358241653442382812e+01
-6.655480194091796875e+01,5.014172554016113281e+00,-2.605816841125488281e+01
-1.527656745910644531e+01,-1.759628057479858398e+00,2.891667556762695312e+01
2.539279365539550781e+01,9.264141082763671875e+00,5.655105209350585938e+01
3.507917022705078125e+01,2.021100997924804688e+00,5.280414962768554688e+01
-8.508509635925292969e+00,-9.744602203369140625e+00,-1.651289558410644531e+01
-5.830471038818359375e+01,8.792419433593750000e+00,-3.101823234558105469e+01
3.502511596679687500e+01,-8.275758361816406250e+01,3.891659927368164062e+01
3.074989509582519531e+01,-1.579547047615051270e+00,5.165432357788085938e+01
2.056801414489746094e+01,-1.024107894897460938e+02,2.759894371032714844e+01
-1.690997314453125000e+01,-6.980370521545410156e+00,-2.551092529296875000e+01
2.782988739013671875e+01,-1.700820088386535645e+00,4.642276382446289062e+01
4.449867630004882812e+01,-6.879315853118896484e+00,-5.356795883178710938e+01
5.975938415527343750e+01,-8.983647346496582031e+00,-3.489300155639648438e+01
2.884458351135253906e+01,-2.755140304565429688e+00,4.762938308715820312e+01
-5.921629714965820312e+01,-5.458765029907226562e+01,5.015028762817382812e+01
-6.408748626708984375e+01,4.174876689910888672e+00,-2.416400909423828125e+01
-1.550641345977783203e+01,-2.189449787139892578e+00,2.858354187011718750e+01
4.864205551147460938e+01,-1.510738945007324219e+01,-2.455169486999511719e+01
4.405936050415039062e+01,-1.590514945983886719e+01,-7.891361713409423828e+00
2.951129722595214844e+01,-4.951192855834960938e+00,4.970373916625976562e+01
-6.840605926513671875e+01,-6.695088195800781250e+01,-1.298342609405517578e+01
2.718229484558105469e+01,-5.524297356605529785e-01,-5.932501602172851562e+01
-2.781159591674804688e+01,-2.834951019287109375e+01,-6.791585540771484375e+01
2.652768325805664062e+01,1.978587150573730469e+01,6.123579788208007812e+01
1.299334907531738281e+01,-3.635281372070312500e+01,-5.496542453765869141e-01
4.495069503784179688e+01,-1.602643775939941406e+01,-7.817162990570068359e+00
-5.312280654907226562e+01,-1.089576644897460938e+02,2.229681777954101562e+01
-2.570327568054199219e+01,2.473185729980468750e+01,-4.678916168212890625e+01
1.763016700744628906e+01,2.766656303405761719e+01,-7.900569915771484375e+01
5.008517837524414062e+01,1.800256538391113281e+01,4.343691635131835938e+01
-2.745347785949707031e+01,-2.780474281311035156e+01,-6.653089141845703125e+01
-6.946292400360107422e+00,2.460553932189941406e+01,6.292136001586914062e+01
-3.749842834472656250e+01,3.837768077850341797e+00,-4.567447185516357422e+00
5.611174011230468750e+01,3.143176436424255371e-01,1.338673305511474609e+01
-8.971739411354064941e-01,-6.106339263916015625e+01,-4.621271133422851562e+01
3.939414596557617188e+01,5.785085678100585938e+00,5.275302124023437500e+01
4.691553115844726562e+01,6.420132637023925781e+00,2.871383094787597656e+01
-3.357987594604492188e+01,-2.454290771484375000e+01,1.446501636505126953e+01
4.491095352172851562e+01,-1.609782028198242188e+01,-8.167967796325683594e+00
-6.170816802978515625e+01,-5.240133666992187500e+01,-1.081013381481170654e-01
-5.012385177612304688e+01,1.664077186584472656e+01,-3.634858322143554688e+01
3.100073051452636719e+01,-1.868827700614929199e+00,-5.827486801147460938e+01
4.320782852172851562e+01,-1.175676727294921875e+01,5.466936111450195312e+00
-3.506721878051757812e+01,-8.131871223449707031e+00,4.283918380737304688e+01
-4.548108673095703125e+01,4.490183353424072266e+00,-6.268490314483642578e+00
-5.478310775756835938e+01,-4.581277465820312500e+01,4.869912719726562500e+01
4.563220596313476562e+01,-1.555950736999511719e+01,-8.193043708801269531e+00
-5.591634750366210938e+01,2.431182861328125000e+00,-1.699355316162109375e+01
-3.603123188018798828e+00,-1.459623336791992188e+01,-1.380023765563964844e+01
-1.422062969207763672e+01,1.373342323303222656e+01,-5.005064392089843750e+01
-2.110377120971679688e+01,1.541310691833496094e+01,-3.820191955566406250e+01
4.670774459838867188e+01,-1.583995342254638672e+01,-8.050702095031738281e+00
2.722089767456054688e+01,1.935920333862304688e+01,6.229860305786132812e+01
2.188079452514648438e+01,2.886043739318847656e+01,-7.720136260986328125e+01
-1.950248908996582031e+01,-1.239029541015625000e+02,1.282222843170166016e+01
-5.920036315917968750e+01,-7.413249206542968750e+01,4.059360504150390625e+01
-2.954829978942871094e+01,2.628940105438232422e+00,-2.002423524856567383e+00
-2.285299491882324219e+01,1.861554718017578125e+01,-4.035778808593750000e+01
3.546684646606445312e+01,-5.305566787719726562e+00,3.548046493530273438e+01
-1.205422019958496094e+01,3.991768836975097656e+00,3.468130493164062500e+01
3.537112808227539062e+01,-1.004194412231445312e+02,3.915029907226562500e+01
-1.692246246337890625e+01,3.068645286560058594e+01,-7.290193176269531250e+01
8.581228256225585938e+00,1.113487815856933594e+01,-6.702300262451171875e+01
2.418993568420410156e+01,-1.050531234741210938e+02,2.973663520812988281e+01
6.649187469482421875e+01,-3.015234470367431641e+00,-1.681587409973144531e+01
6.299841690063476562e+01,-3.582214355468750000e+00,2.018247842788696289e+00
2.018394470214843750e+01,2.897190666198730469e+01,-7.963298797607421875e+01
-6.698934173583984375e+01,-6.641979217529296875e+01,-1.306349945068359375e+01
-1.099607181549072266e+01,2.744519472122192383e+00,3.236872482299804688e+01
-5.060729980468750000e+01,-6.662240624427795410e-01,9.632481575012207031e+00
6.199633407592773438e+01,1.555793642997741699e+00,-4.373672866821289062e+01
3.552152633666992188e+01,3.236717224121093750e+00,5.269368362426757812e+01
-4.332157075405120850e-01,-2.173232078552246094e+01,-1.745780754089355469e+01
-5.211987304687500000e+01,-7.603823089599609375e+01,-3.277723693847656250e+01
3.321614456176757812e+01,1.197674632072448730e+00,5.364576339721679688e+01
4.562685775756835938e+01,8.958064079284667969e+00,4.166554641723632812e+01
3.697047042846679688e+01,-3.388097763061523438e+00,2.864497947692871094e+01
5.319077968597412109e+00,-1.232620315551757812e+02,2.181410408020019531e+01
-4.940299606323242188e+01,-3.283604812622070312e+01,1.618990707397460938e+01
-1.496087074279785156e+01,2.149489593505859375e+01,-6.443953704833984375e+01
-4.655767440795898438e+01,-1.038454174995422363e+00,8.667107582092285156e+00
6.412667083740234375e+01,-3.291406631469726562e+00,2.326483011245727539e+00
6.191167831420898438e+01,5.589323997497558594e+00,1.538002490997314453e+01
5.600934219360351562e+01,1.282315135002136230e+00,1.386706829071044922e+01
5.358600234985351562e+01,-1.251886272430419922e+01,-2.075845718383789062e+01
5.318119430541992188e+01,1.116737556457519531e+01,2.750508308410644531e+01
-6.566539001464843750e+01,-6.311344146728515625e+01,-1.011799526214599609e+01
3.688197708129882812e+01,6.085907936096191406e+00,5.321977996826171875e+01
-5.047196960449218750e+01,1.642116737365722656e+01,-3.630440902709960938e+01
5.266609954833984375e+01,1.442004776000976562e+01,-6.486795043945312500e+01
5.248546600341796875e+00,2.800922775268554688e+01,6.572461700439453125e+01
-8.746898770332336426e-01,-2.207530975341796875e+01,-1.781087112426757812e+01
-3.130101203918457031e+01,1.915770912170410156e+01,-3.738335800170898438e+01
-3.011719322204589844e+01,-7.802519226074218750e+01,-4.709154891967773438e+01
-1.437222576141357422e+01,9.478702545166015625e+00,4.108603286743164062e+01
-4.172712266445159912e-01,1.700817298889160156e+01,5.838762664794921875e+01
6.300212478637695312e+01,-6.387982177734375000e+01,-2.249040603637695312e+01
3.603116989135742188e+01,-9.572894287109375000e+01,3.966477966308593750e+01
3.360443496704101562e+01,2.535226821899414062e+00,5.324064254760742188e+01
3.010083580017089844e+01,3.362168669700622559e-01,4.902812576293945312e+01
4.280366897583007812e+01,-8.207878112792968750e+00,-5.119001770019531250e+01
-5.199098968505859375e+01,-9.462535858154296875e+00,1.570320606231689453e+01
-5.996527481079101562e+01,3.482340812683105469e+00,-1.811454391479492188e+01
-3.499042129516601562e+01,-8.352497100830078125e+00,4.224973678588867188e+01
-1.128988456726074219e+01,-1.117313742637634277e+00,2.674779319763183594e+01
3.824073028564453125e+01,-3.793027877807617188e+01,9.612730979919433594e+00
-2.808186721801757812e+01,-1.229364471435546875e+02,1.135385608673095703e+01
-3.902661132812500000e+01,1.785884094238281250e+01,-3.693233108520507812e+01
-6.992288970947265625e+01,-6.762277984619140625e+01,-1.278959083557128906e+01
-3.645441818237304688e+01,-1.200154876708984375e+01,1.269384956359863281e+01
6.119714736938476562e+01,4.395970344543457031e+00,1.480623722076416016e+01
-2.672879028320312500e+01,1.702069640159606934e+00,-1.884907960891723633e+00
6.572732543945312500e+01,-2.642868041992187500e+00,-1.331495952606201172e+01
2.986238670349121094e+01,-2.501500129699707031e+00,-5.820795059204101562e+01
6.282780456542968750e+01,-5.088490962982177734e+00,-1.175835514068603516e+01
4.439537429809570312e+01,-1.588584899902343750e+01,-9.136924743652343750e+00
3.473676681518554688e+01,-4.685366630554199219e+00,3.364975738525390625e+01
2.125763511657714844e+01,7.191878318786621094e+00,-6.533084869384765625e+01
7.834316730499267578e+00,-1.391909885406494141e+01,3.467254877090454102e+00
1.453615725040435791e-01,-5.635291671752929688e+01,-9.901765441894531250e+01
-3.463333892822265625e+01,-8.533477783203125000e+00,4.192393112182617188e+01
-1.607834053039550781e+01,1.817768287658691406e+01,5.447373962402343750e+01
3.089902305603027344e+01,8.388604521751403809e-01,5.029653549194335938e+01
2.738119125366210938e+01,1.949588012695312500e+01,6.105153656005859375e+01
1.091722297668457031e+01,3.546134948730468750e+01,6.931719970703125000e+01
-2.201918601989746094e+00,-1.794658470153808594e+01,3.059798622131347656e+01
-5.472059249877929688e+01,1.929964256286621094e+01,-3.868218612670898438e+01
9.855580329895019531e+00,1.190478610992431641e+01,-6.856170654296875000e+01
-5.718977737426757812e+01,4.044243812561035156e+00,-1.175108528137207031e+01
4.533698654174804688e+01,1.680241966247558594e+01,4.865765380859375000e+01
-1.055896568298339844e+01,2.356905698776245117e+00,3.190092277526855469e+01
-3.890560150146484375e+01,-1.950541496276855469e+01,1.525959110260009766e+01
-7.438449096679687500e+01,-4.524240112304687500e+01,1.693223381042480469e+01
-6.384591674804687500e+01,4.152964115142822266e+00,-2.503321266174316406e+01
-6.012971115112304688e+01,-7.917340087890625000e+01,-3.241903305053710938e+01
1.539375019073486328e+01,-1.890515136718750000e+01,3.949448776245117188e+01
-3.693922805786132812e+01,-8.091207504272460938e+00,4.425155258178710938e+01
-4.496045684814453125e+01,-1.002783775329589844e+01,1.425688457489013672e+01
2.835983467102050781e+01,1.376072692871093750e+01,-7.262004852294921875e+01
-5.784607887268066406e+00,3.663029098510742188e+01,-8.408678436279296875e+01
3.893093490600585938e+01,8.643806457519531250e+00,-6.419981384277343750e+01
4.525286865234375000e+01,5.439547538757324219e+00,4.160217666625976562e+01
-5.436761093139648438e+01,1.132760906219482422e+01,-3.230848312377929688e+01
4.299621200561523438e+01,-1.652342987060546875e+01,-2.675588417053222656e+01
-1.145550251007080078e+01,-1.335482597351074219e+00,2.655171394348144531e+01
-1.568362593650817871e+00,-1.427922248840332031e+01,2.095137834548950195e+00
2.954633951187133789e+00,9.465034484863281250e+00,-6.344511795043945312e+01
6.548240661621093750e+01,-2.687827110290527344e+00,1.997981071472167969e+00
5.253622817993164062e+01,1.640535926818847656e+01,-6.392849349975585938e+01
4.212629318237304688e+01,-4.297187042236328125e+01,8.469120025634765625e+00
-6.114173507690429688e+01,-1.078314208984375000e+02,2.877675056457519531e+01
6.375840377807617188e+01,-3.380257606506347656e+00,1.638245344161987305e+00
-1.718164253234863281e+01,2.623399543762207031e+01,-6.700891876220703125e+01
2.472543334960937500e+01,1.101796627044677734e+01,5.650508117675781250e+01
4.666883087158203125e+01,-1.599446105957031250e+01,-8.443697929382324219e+00
-2.931560707092285156e+01,5.236153006553649902e-01,1.346126317977905273e+00
-1.822158622741699219e+01,-5.100003814697265625e+01,5.354411602020263672e-01
3.725933456420898438e+01,-9.213994979858398438e+00,-4.772457504272460938e+01
2.432819557189941406e+01,-8.463347554206848145e-01,-5.840690231323242188e+01
6.374973678588867188e+01,-3.630112648010253906e+00,1.751724004745483398e+00
-2.127417945861816406e+01,1.270291614532470703e+01,-3.243561935424804688e+01
-5.690618133544921875e+01,1.965238571166992188e+01,-3.962002563476562500e+01
-1.686634826660156250e+01,1.148903846740722656e+01,4.443396759033203125e+01
5.283077621459960938e+01,-1.121927165985107422e+01,-3.256315994262695312e+01
5.217935943603515625e+01,1.370022487640380859e+01,-6.194450759887695312e+01
5.844875335693359375e+01,-7.791909694671630859e+00,8.510026931762695312e-01
4.469555282592773438e+01,1.463823795318603516e+01,5.274584960937500000e+01
1.767394828796386719e+01,5.459555983543395996e-01,5.246332550048828125e+01
2.213781738281250000e+01,8.692527770996093750e+00,-6.697179412841796875e+01
-2.485175895690917969e+01,2.576588249206542969e+01,-5.078656768798828125e+01
2.861235237121582031e+01,1.395092773437500000e+01,-7.076789093017578125e+01
-2.188946723937988281e+01,1.754066085815429688e+01,-3.928728866577148438e+01
1.430821299552917480e+00,-1.556376647949218750e+01,2.805362319946289062e+01
-1.455778980255126953e+01,-4.253432464599609375e+01,6.197201156616210938e+01
-3.917666625976562500e+01,3.208431243896484375e+00,-6.865715503692626953e+00
2.315676307678222656e+01,-5.149079513549804688e+01,-7.447855377197265625e+01
1.335902023315429688e+01,-9.264738464355468750e+01,2.065389060974121094e+01
5.293633651733398438e+01,-1.296652221679687500e+01,-2.073429679870605469e+01
4.563822555541992188e+01,1.706153297424316406e+01,5.000304794311523438e+01
2.469576835632324219e+01,-6.408442687988281250e+01,-2.035446548461914062e+01
3.602882921695709229e-01,1.680662727355957031e+01,5.992152786254882812e+01
-5.290073776245117188e+01,-3.468841171264648438e+01,5.004391098022460938e+01
3.646701812744140625e+01,-9.541111755371093750e+01,3.834334182739257812e+01
1.151463031768798828e+01,3.521506500244140625e+01,7.033887481689453125e+01
-3.783179473876953125e+01,-8.969717025756835938e+00,4.460814285278320312e+01
-2.594500350952148438e+01,-6.430363464355468750e+01,6.543053436279296875e+01
4.457472610473632812e+01,-1.189503002166748047e+01,5.535881996154785156e+00
6.632068634033203125e+01,-4.091855049133300781e+00,1.785362958908081055e+00
5.309928512573242188e+01,-1.210704231262207031e+01,-1.054916191101074219e+01
5.204404449462890625e+01,1.498743247985839844e+01,-6.532160186767578125e+01
-5.839392089843750000e+01,3.852798938751220703e+00,-1.185208415985107422e+01
-2.714440345764160156e+01,-5.035303878784179688e+01,1.392816829681396484e+01
-3.670936584472656250e+01,-1.562625503540039062e+01,1.328357505798339844e+01
-2.537159919738769531e+01,-5.574248886108398438e+01,3.305112075805664062e+01
-4.025326919555664062e+01,-1.523436546325683594e+01,1.436474514007568359e+01
5.389184951782226562e+01,1.841887474060058594e+01,-6.725514984130859375e+01
5.007353591918945312e+01,-1.379867935180664062e+01,-3.868151426315307617e+00
4.166836166381835938e+01,5.718872070312500000e+00,5.689523696899414062e+01
-2.536337852478027344e+01,2.453447914123535156e+01,-4.987822723388671875e+01
5.144547653198242188e+01,2.000313758850097656e+01,4.974863433837890625e+01
3.262695693969726562e+01,2.076762199401855469e+00,-6.164800643920898438e+01
9.816344261169433594e+00,-3.565119171142578125e+01,4.845624923706054688e+00
4.340545654296875000e+01,-4.968807697296142578e+00,2.025934028625488281e+01
-3.797823333740234375e+01,-7.819095253944396973e-01,4.835916042327880859e+00
-3.831635665893554688e+01,-1.033150291442871094e+01,4.415390014648437500e+01
4.616891860961914062e+01,-1.122870540618896484e+01,6.366831779479980469e+00
-6.063893890380859375e+01,4.251000404357910156e+00,-1.138608551025390625e+01
2.618073654174804688e+01,1.331224060058593750e+01,-6.937545013427734375e+01
6.988335418701171875e+01,-4.174701690673828125e+00,-2.112798881530761719e+01
-1.393387794494628906e+01,-4.182897949218750000e+01,5.994178009033203125e+01
4.363531112670898438e+01,-7.498554992675781250e+01,5.365697860717773438e+01
3.318214654922485352e+00,-4.310796356201171875e+01,-3.434794235229492188e+01
-5.129359364509582520e-01,1.803382301330566406e+01,6.072562789916992188e+01
4.762483596801757812e+01,-6.990456390380859375e+01,6.510843658447265625e+01
3.890246200561523438e+01,-3.362282752990722656e+00,3.057147026062011719e+01
-2.627492332458496094e+01,-6.048864364624023438e+01,4.300512313842773438e+01
1.444588756561279297e+01,-1.592291736602783203e+01,5.994585990905761719e+00
2.671785736083984375e+01,-2.421126604080200195e+00,-5.959185409545898438e+01
3.759939956665039062e+01,-1.023243045806884766e+01,-4.828580856323242188e+01
-7.492372894287109375e+01,-4.564433670043945312e+01,1.647375679016113281e+01
4.339355850219726562e+01,-1.720726203918457031e+01,-2.680613517761230469e+01
-6.899715423583984375e+01,4.730062961578369141e+00,-2.480665779113769531e+01
-1.875401687622070312e+01,2.320089530944824219e+01,6.246837234497070312e+01
4.453881835937500000e+01,-1.189160251617431641e+01,5.465653896331787109e+00
-9.833309173583984375e+00,-9.850159287452697754e-01,2.721896553039550781e+01
-2.311021423339843750e+01,-1.436578273773193359e+01,-4.119424057006835938e+01
-3.887857818603515625e+01,1.865268516540527344e+01,-3.793774032592773438e+01
5.257837295532226562e+01,1.795811271667480469e+01,-6.607672882080078125e+01
3.754218292236328125e+01,-8.720576286315917969e+00,1.617391395568847656e+01
1.919245719909667969e+01,2.555472183227539062e+01,-8.113843536376953125e+01
-3.851486587524414062e+01,-1.460625553131103516e+01,1.346876525878906250e+01
-9.696113586425781250e+00,-2.979960441589355469e+00,2.370727348327636719e+01
3.886546707153320312e+01,-8.769994735717773438e+00,1.815874290466308594e+01
7.536584734916687012e-01,-5.737036132812500000e+01,-4.407629013061523438e+01
-1.414980602264404297e+01,6.015087604522705078e+00,3.742819595336914062e+01
-2.197475242614746094e+01,2.399366569519042969e+01,-5.234352874755859375e+01
1.524491190910339355e+00,-2.955500221252441406e+01,-2.372711944580078125e+01
4.042996597290039062e+01,-7.994798660278320312e+00,1.698812294006347656e+01
-1.298728561401367188e+01,2.033709716796875000e+01,5.798802566528320312e+01
-6.288438034057617188e+01,-8.687428283691406250e+01,3.823522186279296875e+01
5.395293426513671875e+01,-1.317338466644287109e+01,-2.096893882751464844e+01
3.345888900756835938e+01,1.891414833068847656e+01,6.262324905395507812e+01
-2.307804679870605469e+01,1.835157775878906250e+01,-4.072101211547851562e+01
-6.659709167480468750e+01,-8.051127624511718750e+01,-2.990772819519042969e+01
2.169747161865234375e+01,-5.198254776000976562e+01,-1.444072723388671875e+01
-4.256483840942382812e+01,1.928973388671875000e+01,-3.954518508911132812e+01
2.356150245666503906e+01,-9.953157043457031250e+01,2.770009422302246094e+01
6.477760314941406250e+01,-4.363439559936523438e+00,-3.901873397827148438e+01
5.599695587158203125e+01,-1.273915410041809082e+00,-4.448493194580078125e+01
2.419477272033691406e+01,2.046790122985839844e+01,-7.669295501708984375e+01
-3.603490447998046875e+01,-2.408636283874511719e+01,1.507586479187011719e+01
-3.411299514770507812e+01,-1.740003776550292969e+01,1.307004833221435547e+01
-4.440454864501953125e+01,-4.206091880798339844e+00,9.784493446350097656e+00
6.471660614013671875e+01,-6.154042720794677734e+00,-3.820683670043945312e+01
5.179494857788085938e+01,-4.694410324096679688e+00,-4.807596206665039062e+01
-8.182285428047180176e-01,1.840796661376953125e+01,6.173039245605468750e+01
5.383167266845703125e+01,-2.766119480133056641e+00,-5.002662277221679688e+01
5.938761138916015625e+01,-1.036909222602844238e+00,1.268823146820068359e+01
1.717164611816406250e+01,2.874797630310058594e+01,-8.252108764648437500e+01
7.018517303466796875e+01,-3.601716995239257812e+00,-1.769787788391113281e+01
-4.391645050048828125e+01,-3.375966310501098633e+00,8.713885307312011719e+00
-5.187203979492187500e+01,-3.394713211059570312e+01,1.634512710571289062e+01
-2.135703086853027344e+01,1.533922958374023438e+01,-3.821368026733398438e+01
4.598289871215820312e+01,1.906727981567382812e+01,-6.823780059814453125e+01
1.422321510314941406e+01,2.553299522399902344e+01,6.447914886474609375e+01
-4.043063354492187500e+01,2.034738922119140625e+01,-3.933841705322265625e+01
1.663233375549316406e+01,3.350136756896972656e+00,5.498723983764648438e+01
5.282295608520507812e+01,1.959543800354003906e+01,-6.656246185302734375e+01
-2.298537194728851318e-01,1.722667884826660156e+01,5.996314239501953125e+01
4.588524246215820312e+01,-1.772317314147949219e+01,-2.922061347961425781e+01
5.470243072509765625e+01,1.000092887878417969e+01,2.863856124877929688e+01
-5.634229278564453125e+01,-4.901935577392578125e+00,1.359905433654785156e+01
-1.061223268508911133e+00,-6.307530212402343750e+01,-4.711253738403320312e+01
4.428148269653320312e+01,1.667336273193359375e+01,-7.019336700439453125e+01
-6.091785049438476562e+01,-1.050156021118164062e+02,2.981656265258789062e+01
-5.020390701293945312e+01,-8.349330139160156250e+01,-4.208794784545898438e+01
-1.439406013488769531e+01,9.608739852905273438e+00,4.256105422973632812e+01
1.350526523590087891e+01,9.625099182128906250e+00,5.851589584350585938e+01
2.538829612731933594e+01,2.482462310791015625e+01,-7.837284088134765625e+01
1.771846652030944824e+00,-1.576778411865234375e+01,2.748786354064941406e+01
-6.502141952514648438e+00,-1.710765457153320312e+01,5.529613971710205078e+00
-4.363695144653320312e+01,-2.332533454895019531e+01,4.358548355102539062e+01
-1.023745155334472656e+01,-6.025727093219757080e-02,2.875341987609863281e+01
3.678082275390625000e+01,-1.006927108764648438e+01,-4.820936965942382812e+01
1.155497169494628906e+01,3.590714263916015625e+01,7.142540740966796875e+01
2.524580955505371094e+01,1.284337997436523438e+01,-7.336156463623046875e+01
