5.599021148681640625e+01,-2.761192512512207031e+01,1.850049972534179688e+01
6.833504486083984375e+01,2.433347320556640625e+01,-2.012030482292175293e-01
6.204707145690917969e+00,3.217352676391601562e+01,-6.545879364013671875e+01
6.731413269042968750e+01,2.488070869445800781e+01,6.201122283935546875e+00
-5.603554916381835938e+01,-1.743101692199707031e+01,-1.792620658874511719e+01
3.010830879211425781e+01,6.289725303649902344e+00,2.531607818603515625e+01
3.146273422241210938e+01,7.877719879150390625e+00,-9.093937873840332031e+00
-2.527397346496582031e+01,-1.326026344299316406e+01,6.052447509765625000e+01
7.486069488525390625e+01,3.980520248413085938e+01,-4.123101806640625000e+01
-2.326250076293945312e+00,-5.398990249633789062e+01,9.116757512092590332e-01
-3.304989624023437500e+01,-3.634771347045898438e+01,2.016531181335449219e+01
6.199999618530273438e+01,4.181801986694335938e+01,-5.941384506225585938e+01
1.170661568641662598e+00,-4.445361709594726562e+01,-3.381647109985351562e+00
6.380137634277343750e+01,3.787651062011718750e+01,-5.235353851318359375e+01
-5.948708343505859375e+01,-1.662824249267578125e+01,6.807666301727294922e+00
1.876202964782714844e+01,1.785364532470703125e+01,-1.517527961730957031e+01
5.038998413085937500e+01,-2.323928070068359375e+01,2.184790611267089844e+01
1.714903259277343750e+01,-2.145109558105468750e+01,1.593145275115966797e+01
3.666493988037109375e+01,8.016925811767578125e+00,1.761961555480957031e+01
5.137262725830078125e+01,1.498663425445556641e+01,1.099038410186767578e+01
5.463163375854492188e+01,1.573138523101806641e+01,4.481125354766845703e+00
6.139010906219482422e+00,3.363874053955078125e+01,-6.667929840087890625e+01
1.831726264953613281e+01,-1.569005012512207031e+01,-2.814233064651489258e+00
-3.001173019409179688e+01,-3.289628601074218750e+01,-1.931290054321289062e+01
3.125567054748535156e+01,-1.595847797393798828e+01,2.191620826721191406e+01
2.821735000610351562e+01,-1.588335418701171875e+01,1.990888023376464844e+01
1.842915177345275879e+00,7.395245075225830078e+00,5.786643600463867188e+01
3.686511230468750000e+01,8.024480819702148438e+00,1.712115859985351562e+01
5.603736877441406250e+01,-3.642704391479492188e+01,-2.646502113342285156e+01
5.599890899658203125e+01,2.089978027343750000e+01,2.167320060729980469e+01
-7.931659221649169922e+00,5.119761943817138672e+00,6.098848342895507812e+01
6.551660919189453125e+01,2.826827430725097656e+01,-3.142925071716308594e+01
-2.499552345275878906e+01,-3.288327789306640625e+01,-1.796343803405761719e+01
-2.603557777404785156e+01,-2.055499839782714844e+01,5.721743774414062500e+01
5.691987037658691406e+00,-3.105661392211914062e+01,1.799204826354980469e+01
3.902484893798828125e+01,-1.764492607116699219e+01,2.483888053894042969e+01
8.607767105102539062e+00,3.368027114868164062e+01,-6.716674804687500000e+01
3.756419372558593750e+01,9.099919319152832031e+00,1.897513008117675781e+01
5.745320129394531250e+01,3.730914306640625000e+01,-5.638771057128906250e+01
-3.658413410186767578e+00,2.889968681335449219e+01,-6.218328857421875000e+01
1.849173355102539062e+01,-3.401811361312866211e+00,-3.556456756591796875e+01
6.468857574462890625e+01,-3.716901397705078125e+01,1.500381278991699219e+01
-2.338496780395507812e+01,-3.209779357910156250e+01,-1.725096130371093750e+01
-2.281783485412597656e+01,7.922612190246582031e+00,-4.525566482543945312e+01
-5.627853775024414062e+01,-1.694073295593261719e+01,-1.739616584777832031e+01
5.808276367187500000e+01,3.872131729125976562e+01,-5.854991531372070312e+01
5.106657409667968750e+01,1.306123161315917969e+01,5.327652454376220703e+00
5.310863876342773438e+01,1.834190177917480469e+01,1.932584381103515625e+01
1.863587188720703125e+01,3.530086135864257812e+01,-6.865594482421875000e+01
-2.598619842529296875e+01,-1.338569641113281250e+01,6.234352493286132812e+01
7.490761566162109375e+01,3.925935363769531250e+01,-4.035743331909179688e+01
3.404826354980468750e+01,-9.305830383300781250e+01,-1.680238914489746094e+01
2.720323562622070312e+01,-1.552555942535400391e+01,1.863173103332519531e+01
7.342842864990234375e+01,2.840359497070312500e+01,5.940752983093261719e+00
5.078894042968750000e+01,1.301206874847412109e+01,4.715036392211914062e+00
4.717499160766601562e+01,3.842224121093750000e+01,-6.607971954345703125e+01
2.339986038208007812e+01,9.070450782775878906e+00,4.832027053833007812e+01
6.741645812988281250e+01,2.485041427612304688e+01,6.137760639190673828e+00
1.882718658447265625e+01,-1.943182373046875000e+01,1.551148319244384766e+01
-2.264101028442382812e+01,-2.809182739257812500e+01,4.656464004516601562e+01
-1.460431385040283203e+01,-3.467374801635742188e+01,3.512112808227539062e+01
-1.115354633331298828e+01,-9.032453536987304688e+00,-2.843316841125488281e+01
7.504971313476562500e+01,3.115439605712890625e+01,-2.042210197448730469e+01
-8.325011253356933594e+00,-2.498622131347656250e+01,-1.608179855346679688e+01
1.112967491149902344e+01,-1.710704994201660156e+01,-3.559453964233398438e+01
-4.869803905487060547e+00,5.770740509033203125e+00,5.858757781982421875e+01
-1.479505252838134766e+01,1.890049934387207031e+01,-5.320078659057617188e+01
2.605628585815429688e+01,-1.508705520629882812e+01,1.708763694763183594e+01
6.966482543945312500e+01,2.514536666870117188e+01,-1.121743583679199219e+01
2.256058883666992188e+01,3.691075801849365234e+00,3.478997421264648438e+01
1.353066253662109375e+01,-1.667470550537109375e+01,-3.513885974884033203e+00
-2.018685913085937500e+01,-5.254307174682617188e+01,1.817706871032714844e+01
-3.310079193115234375e+01,-3.216906356811523438e+01,-2.008228302001953125e+01
-1.027501964569091797e+01,1.769605445861816406e+01,-5.104506683349609375e+01
8.448123931884765625e+00,7.177415847778320312e+00,5.297742462158203125e+01
-1.042461490631103516e+01,-1.057426643371582031e+01,-2.749050712585449219e+01
-6.450102329254150391e+00,-3.603089523315429688e+01,2.753827095031738281e+01
2.269744300842285156e+01,3.822684049606323242e+00,3.431010055541992188e+01
-1.828791427612304688e+01,-2.607544422149658203e+00,-3.584602737426757812e+01
5.295540618896484375e+01,1.797194480895996094e+01,1.878782844543457031e+01
3.048350715637207031e+01,-1.598962879180908203e+01,2.133305931091308594e+01
2.951207637786865234e+00,-3.357808685302734375e+01,2.011590385437011719e+01
3.565977478027343750e+01,7.425290107727050781e+00,1.747028160095214844e+01
2.551631164550781250e+01,3.973055267333984375e+01,-7.279243469238281250e+01
7.038513422012329102e-01,-4.597572708129882812e+01,-3.331813812255859375e+00
-2.012068176269531250e+01,-3.109865951538085938e+01,-1.640898323059082031e+01
3.333959197998046875e+01,1.066563987731933594e+01,3.462955093383789062e+01
-1.703427886962890625e+01,1.463859272003173828e+01,-5.032735443115234375e+01
1.099554657936096191e+00,-8.253409576416015625e+01,-4.096495437622070312e+01
2.499482345581054688e+01,-4.670930099487304688e+01,-3.736848068237304688e+01
2.654759597778320312e+01,6.970386981964111328e+00,3.697291946411132812e+01
-5.677666854858398438e+01,-1.457929134368896484e+01,-8.194371223449707031e+00
6.430182647705078125e+01,-3.659894943237304688e+01,1.516743469238281250e+01
7.910288238525390625e+01,3.424448013305664062e+01,-1.996657371520996094e+01
-6.207308959960937500e+01,-1.552061843872070312e+01,8.559835553169250488e-01
2.261623382568359375e+00,7.534394741058349609e+00,5.845201492309570312e+01
2.504065704345703125e+01,-1.628286743164062500e+01,1.757605934143066406e+01
3.889606857299804688e+01,-1.755755805969238281e+01,2.529091835021972656e+01
2.488589477539062500e+01,3.827771759033203125e+01,-7.143342590332031250e+01
-2.856628799438476562e+01,-3.265670394897460938e+01,-1.887877273559570312e+01
-4.735497951507568359e+00,2.418315315246582031e+01,-5.673917770385742188e+01
-6.256385803222656250e+00,2.493512153625488281e+01,-5.822565078735351562e+01
6.618829345703125000e+01,2.246453285217285156e+01,-6.703928470611572266e+00
8.626255989074707031e+00,8.577087402343750000e+00,5.745051574707031250e+01
1.336710572242736816e+00,-3.522736358642578125e+01,2.188651847839355469e+01
-2.466101169586181641e+00,2.949580001831054688e+01,-6.272072982788085938e+01
6.166361999511718750e+01,3.560042953491210938e+01,-5.030345916748046875e+01
5.067176055908203125e+01,-2.250544738769531250e+01,2.461176872253417969e+01
4.498713970184326172e+00,-3.398284149169921875e+01,-6.006557941436767578e+00
9.259510040283203125e+00,7.284969329833984375e+00,5.357338333129882812e+01
6.153188323974609375e+01,-3.608016204833984375e+01,1.277557373046875000e+01
-9.259985685348510742e-01,-5.011224365234375000e+01,-1.232741117477416992e+00
-2.931437492370605469e+01,-3.230486679077148438e+01,-1.892325019836425781e+01
7.146665954589843750e+01,2.683489418029785156e+01,3.077328205108642578e+00
6.786919403076171875e+01,2.552854919433593750e+01,7.408180713653564453e+00
6.512206268310546875e+01,-4.045242691040039062e+01,1.088349819183349609e+01
5.297415924072265625e+01,1.832666587829589844e+01,1.938222312927246094e+01
3.207854080200195312e+01,3.695093917846679688e+01,-6.858925628662109375e+01
2.497221565246582031e+01,5.443650245666503906e+00,3.506327819824218750e+01
3.441148376464843750e+01,-8.619558715820312500e+01,-1.479474639892578125e+01
2.355409240722656250e+01,-1.303727722167968750e+01,-2.654209852218627930e+00
9.567751884460449219e+00,-2.723566818237304688e+01,1.539236354827880859e+01
6.576308441162109375e+01,3.641292953491210938e+01,-4.809930801391601562e+01
1.329783821105957031e+01,5.852879524230957031e+00,4.731933975219726562e+01
-8.246964454650878906e+00,-2.380850601196289062e+01,-1.776204872131347656e+01
3.735864639282226562e+01,3.421366500854492188e+01,-6.505294036865234375e+01
7.533689117431640625e+01,3.971846771240234375e+01,-4.116666793823242188e+01
-8.763016700744628906e+00,-2.462881469726562500e+01,-1.742193603515625000e+01
4.127862548828125000e+01,1.406061553955078125e+01,2.717831230163574219e+01
-1.868892860412597656e+01,1.276429462432861328e+01,-4.891099166870117188e+01
-5.963912487030029297e+00,6.552089214324951172e+00,6.262258148193359375e+01
-3.163672828674316406e+01,-4.046979141235351562e+01,2.119231605529785156e+01
1.496467208862304688e+01,6.728512763977050781e+00,4.820532608032226562e+01
3.763250732421875000e+01,8.615750312805175781e+00,1.805094528198242188e+01
-5.899194335937500000e+01,-1.482193660736083984e+01,-9.253176689147949219e+00
6.281095886230468750e+01,2.013413238525390625e+01,-1.123079967498779297e+01
-2.038094711303710938e+01,1.913450360298156738e+00,-4.042814254760742188e+01
-4.843016815185546875e+01,-2.031048011779785156e+01,1.482675838470458984e+01
5.132415771484375000e+01,4.121272277832031250e+01,-6.752455902099609375e+01
1.389828777313232422e+01,-2.456113433837890625e+01,1.597023868560791016e+01
1.704565811157226562e+01,7.762187480926513672e+00,4.929428482055664062e+01
6.587920379638671875e+01,-1.046878623962402344e+01,-2.599035072326660156e+01
-9.128208160400390625e+00,-2.455454254150390625e+01,-1.747122955322265625e+01
7.172776222229003906e+00,-2.463099861145019531e+01,-6.168889045715332031e+00
-5.419304275512695312e+01,-2.379415893554687500e+01,-2.250585746765136719e+01
2.535113143920898438e+01,5.652975559234619141e+00,3.565124130249023438e+01
9.479212760925292969e+00,-2.519857406616210938e+01,1.324023342132568359e+01
-5.129067993164062500e+01,-2.229273986816406250e+01,-2.101774215698242188e+01
3.336611938476562500e+01,1.061939525604248047e+01,3.465521621704101562e+01
5.608768081665039062e+01,3.597220611572265625e+01,-5.627914047241210938e+01
2.976510238647460938e+01,5.960580825805664062e+00,2.522511672973632812e+01
1.410384464263916016e+01,-1.655978012084960938e+01,-3.277562856674194336e+00
-1.827751922607421875e+01,-6.043773174285888672e+00,5.558887100219726562e+01
5.884078025817871094e+00,-3.038083648681640625e+01,1.735531234741210938e+01
-1.862455749511718750e+01,-3.529564380645751953e+00,-3.578001022338867188e+01
-1.951933288574218750e+01,-8.284471511840820312e+00,5.670821762084960938e+01
1.120852375030517578e+01,1.011648464202880859e+01,6.000687408447265625e+01
-2.116980743408203125e+01,6.718957901000976562e+00,-4.417652893066406250e+01
7.330169677734375000e+01,2.847338867187500000e+01,4.093286991119384766e+00
2.659770202636718750e+01,9.431267738342285156e+00,4.633681869506835938e+01
3.448480987548828125e+01,-9.491567993164062500e+01,-1.691882514953613281e+01
-4.700289154052734375e+01,-2.433756446838378906e+01,1.926388931274414062e+01
-6.169741058349609375e+01,-1.508782386779785156e+01,7.070873379707336426e-01
6.307005691528320312e+01,1.988022613525390625e+01,-1.028209972381591797e+01
5.140667724609375000e+01,4.110651016235351562e+01,-6.687621307373046875e+01
2.706480407714843750e+01,-1.246895122528076172e+01,-2.636173486709594727e+00
-4.791098117828369141e+00,6.973996162414550781e+00,6.184812545776367188e+01
3.421305847167968750e+01,1.235159492492675781e+01,3.975465011596679688e+01
3.821163558959960938e+01,3.409136199951171875e+01,-6.527474212646484375e+01
-3.996872425079345703e+00,2.532091331481933594e+01,-5.828120422363281250e+01
1.777748680114746094e+01,-1.558378505706787109e+01,-2.583006620407104492e+00
-1.444950389862060547e+01,-6.575422883033752441e-01,5.944238281250000000e+01
1.234236049652099609e+01,-1.680534934997558594e+01,-4.062726020812988281e+00
2.928481483459472656e+01,1.228445434570312500e+01,-1.085125255584716797e+01
4.561162185668945312e+01,-1.985907554626464844e+01,2.709397888183593750e+01
-1.795312118530273438e+01,-4.130087852478027344e+00,-3.539350128173828125e+01
2.266246223449707031e+01,9.056361198425292969e+00,4.824777603149414062e+01
6.578429412841796875e+01,2.757078742980957031e+01,-2.981863212585449219e+01
2.415386199951171875e+01,3.889205551147460938e+01,-7.199127197265625000e+01
3.389640426635742188e+01,1.113007926940917969e+01,3.523514175415039062e+01
3.401762008666992188e+01,3.444158434867858887e-01,-5.853016376495361328e+00
4.612944126129150391e+00,3.467422866821289062e+01,-6.780927276611328125e+01
2.276391792297363281e+01,9.704185485839843750e+00,4.999938583374023438e+01
7.264627075195312500e+01,2.796793556213378906e+01,4.495663642883300781e+00
-1.079652404785156250e+01,-3.291320037841796875e+01,2.951683998107910156e+01
7.489929962158203125e+01,3.934703063964843750e+01,-3.977774810791015625e+01
1.731517028808593750e+01,-2.222152137756347656e+01,1.648785781860351562e+01
5.123133850097656250e+01,1.327416992187500000e+01,4.903036594390869141e+00
-2.450771903991699219e+01,-1.589210605621337891e+01,5.647878265380859375e+01
2.406312751770019531e+01,3.850820159912109375e+01,-7.168325805664062500e+01
5.132182312011718750e+01,-7.240818023681640625e+01,-5.794032096862792969e+00
1.544885349273681641e+01,7.070554733276367188e+00,4.852050399780273438e+01
7.868831634521484375e+01,3.340365982055664062e+01,-1.950566291809082031e+01
2.434416961669921875e+01,4.954270839691162109e+00,3.458221817016601562e+01
-5.864089584350585938e+01,-1.470621871948242188e+01,-9.435222625732421875e+00
-9.700849533081054688e+00,4.014401912689208984e+00,6.189081954956054688e+01
-5.009450531005859375e+01,-1.773105812072753906e+01,1.172170066833496094e+01
3.277091979980468750e+01,3.953093338012695312e+01,-7.127096557617187500e+01
1.481381034851074219e+01,6.876026630401611328e+00,4.830425262451171875e+01
-5.474321746826171875e+01,-1.712913131713867188e+01,9.043622016906738281e+00
4.632445144653320312e+01,-2.058140563964843750e+01,2.637466239929199219e+01
3.295561218261718750e+01,1.147304153442382812e+01,3.853160476684570312e+01
-1.739410781860351562e+01,-4.430737495422363281e+00,-3.480619430541992188e+01
-5.659453582763671875e+01,-1.460552215576171875e+01,-1.010429668426513672e+01
2.369628906250000000e+00,-3.257335662841796875e+01,1.934152793884277344e+01
2.011331176757812500e+01,-1.495282745361328125e+01,-2.799642324447631836e+00
5.671556854248046875e+01,-6.888479614257812500e+01,-3.703545331954956055e+00
-1.478571510314941406e+01,-1.360331654548645020e+00,5.832503128051757812e+01
2.632668685913085938e+01,8.984005928039550781e+00,4.496053695678710938e+01
5.137287902832031250e+01,1.356081676483154297e+01,5.915081977844238281e+00
2.014018630981445312e+01,9.634641647338867188e+00,5.198637008666992188e+01
-3.120863914489746094e+01,-4.271670532226562500e+01,2.175491714477539062e+01
-1.747398757934570312e+01,-3.219722747802734375e+01,3.788487625122070312e+01
-1.397749042510986328e+01,-1.980645582079887390e-02,6.048086547851562500e+01
-1.789362525939941406e+01,-5.804928970336914062e+01,1.763128471374511719e+01
5.331425476074218750e+01,1.841761779785156250e+01,1.953994178771972656e+01
8.040103149414062500e+01,3.452067565917968750e+01,-1.598990726470947266e+01
5.010382843017578125e+01,-9.472221374511718750e+01,-1.050727367401123047e+01
-6.168136596679687500e+00,-6.143522644042968750e+01,6.954974651336669922e+00
5.572070598602294922e+00,-3.178983879089355469e+01,1.848565673828125000e+01
5.113247680664062500e+01,1.356818771362304688e+01,5.689385414123535156e+00
6.319054794311523438e+01,3.440196990966796875e+01,-4.584165573120117188e+01
-1.850338554382324219e+01,-5.744151306152343750e+01,1.785799026489257812e+01
-2.530508041381835938e+01,-1.380747604370117188e+01,6.062615585327148438e+01
6.542213439941406250e+01,-3.752491378784179688e+01,1.592563915252685547e+01
1.210845947265625000e+01,-8.736572265625000000e+01,-3.099278640747070312e+01
-5.046251296997070312e+01,-1.910141372680664062e+01,-1.909244918823242188e+01
-1.025961494445800781e+01,3.888735294342041016e+00,6.317489242553710938e+01
7.685570526123046875e+01,3.102729034423828125e+01,-1.343241214752197266e+01
2.284914207458496094e+01,-1.489718437194824219e+01,-2.491915464401245117e+00
3.057798004150390625e+01,7.509159088134765625e+00,2.828771018981933594e+01
7.123322296142578125e+01,3.137216949462890625e+01,-2.901889801025390625e+01
5.549999237060546875e+01,2.069421577453613281e+01,2.168667793273925781e+01
7.458720397949218750e+01,2.947439193725585938e+01,5.004926204681396484e+00
6.107453536987304688e+01,-4.753131866455078125e+01,3.869339942932128906e+00
-1.826816558837890625e+01,-3.331132888793945312e+01,3.953311538696289062e+01
-5.484447860717773438e+01,-1.728469848632812500e+01,9.674081802368164062e+00
2.621149063110351562e+01,8.612467765808105469e+00,4.453050994873046875e+01
7.154776000976562500e+01,3.175583076477050781e+01,-3.102326011657714844e+01
1.483855724334716797e+01,5.965350151062011719e+00,4.636264419555664062e+01
6.363179397583007812e+01,2.060046005249023438e+01,-1.050614070892333984e+01
-7.384358882904052734e+00,1.913271903991699219e+01,-5.227035140991210938e+01
-4.715296268463134766e+00,6.544840812683105469e+00,6.084040832519531250e+01
-1.539214420318603516e+01,-2.987949371337890625e+01,-1.533889865875244141e+01
-1.340078067779541016e+01,-5.764853668212890625e+01,-6.059252548217773438e+01
2.339200973510742188e+01,-9.996623229980468750e+01,-2.572343254089355469e+01
4.631713485717773438e+01,-4.248496627807617188e+01,-3.103603553771972656e+01
4.163761901855468750e+01,-4.471659469604492188e+01,-3.349672698974609375e+01
-2.815361022949218750e+01,-3.375446319580078125e+01,-1.892348670959472656e+01
-1.111000347137451172e+01,-9.107374191284179688e+00,-2.855626296997070312e+01
-1.956817626953125000e+01,5.798944950103759766e+00,-4.252355957031250000e+01
-5.623036956787109375e+01,-1.654560852050781250e+01,-1.663646125793457031e+01
-6.378910064697265625e+01,-1.464224815368652344e+01,-9.398346900939941406e+00
5.314820098876953125e+01,-2.401211547851562500e+01,2.577941513061523438e+01
4.937990570068359375e+01,-2.240231704711914062e+01,2.945248603820800781e+01
-1.290425395965576172e+01,-6.975269317626953125e+01,-5.919160079956054688e+01
2.272107315063476562e+01,3.168085575103759766e+00,3.530491256713867188e+01
4.726762294769287109e+00,-3.499252319335937500e+01,-6.127030849456787109e+00
-1.150069141387939453e+01,-6.050930786132812500e+01,1.256269931793212891e+01
7.363907337188720703e+00,-2.523929214477539062e+01,-6.086075782775878906e+00
5.022108459472656250e+01,-8.023872375488281250e+01,-7.542072296142578125e+00
-1.850551223754882812e+01,-4.279226779937744141e+00,-3.568400192260742188e+01
-2.315399360656738281e+01,-2.865163612365722656e+01,4.714888381958007812e+01
4.033974456787109375e+01,9.346225738525390625e+00,1.995730781555175781e+01
3.377921295166015625e+01,8.297541618347167969e+00,2.875676155090332031e+01
6.315892028808593750e+01,2.117517852783203125e+01,9.217477798461914062e+00
-1.988031387329101562e+01,-3.131954383850097656e+01,4.075331497192382812e+01
5.880352020263671875e+01,-2.845302581787109375e+01,2.241718101501464844e+01
-2.797255325317382812e+01,-3.403712844848632812e+01,-1.932371139526367188e+01
8.094636535644531250e+01,3.418138885498046875e+01,-1.736409187316894531e+01
2.610036087036132812e+01,-5.374763488769531250e+00,-3.986505126953125000e+01
6.484099578857421875e+01,2.022743415832519531e+01,-9.937180519104003906e+00
-1.009726905822753906e+01,1.832141304016113281e+01,-5.205723190307617188e+01
-4.522534942626953125e+01,-2.969568061828613281e+01,-2.297399330139160156e+01
4.075307083129882812e+01,3.605705642700195312e+01,-6.752211761474609375e+01
4.372158050537109375e+01,1.542596626281738281e+01,3.256297683715820312e+01
-1.579922580718994141e+01,-7.853215336799621582e-01,6.494929504394531250e+01
6.896370649337768555e-01,-3.742538452148437500e+01,2.311418724060058594e+01
5.324828338623046875e+01,-2.426142311096191406e+01,2.536986351013183594e+01
1.423892378807067871e-02,-1.993537139892578125e+01,-6.356871414184570312e+01
7.062395477294921875e+01,2.457279777526855469e+01,-1.087819004058837891e+01
6.510997772216796875e+01,2.616214942932128906e+01,-3.068132781982421875e+01
2.392130088806152344e+01,4.327284812927246094e+00,3.797140121459960938e+01
3.794511413574218750e+01,7.890730381011962891e+00,1.883232688903808594e+01
2.902788543701171875e+01,4.600435256958007812e+00,2.552958106994628906e+01
7.380480194091796875e+01,3.465684890747070312e+01,-3.616275787353515625e+01
4.642736053466796875e+01,3.655482482910156250e+01,-6.484957885742187500e+01
3.358338928222656250e+01,-5.122611522674560547e+00,-4.327057361602783203e+00
7.472505187988281250e+01,2.811667823791503906e+01,4.904750823974609375e+00
-4.764618396759033203e+00,2.450929641723632812e+01,-5.784468841552734375e+01
-3.287010574340820312e+01,-4.346501541137695312e+01,2.229223060607910156e+01
-3.690589904785156250e+01,-3.387550735473632812e+01,2.028726196289062500e+01
3.512304306030273438e+01,-7.111893296241760254e-01,-5.887630462646484375e+00
6.156348419189453125e+01,-7.609570312500000000e+01,-3.218157052993774414e+00
6.778470611572265625e+01,2.898844528198242188e+01,-3.198888587951660156e+01
6.720240783691406250e+01,2.824362182617187500e+01,-3.124867439270019531e+01
3.117104470729827881e-01,7.761218070983886719e+00,6.221823120117187500e+01
-4.978650283813476562e+01,-2.017139625549316406e+01,1.349697017669677734e+01
1.415413093566894531e+01,-2.466751480102539062e+01,1.549495124816894531e+01
-1.447449874877929688e+01,-6.152602767944335938e+01,1.522588634490966797e+01
7.032651519775390625e+01,2.398165321350097656e+01,-6.179269790649414062e+00
-3.234980773925781250e+01,-4.370093536376953125e+01,2.198769569396972656e+01
1.787796974182128906e+01,-2.346305847167968750e+01,1.710299110412597656e+01
5.019407653808593750e+01,-9.135130310058593750e+01,-9.786110877990722656e+00
4.216989040374755859e+00,-3.612253189086914062e+01,-6.145403861999511719e+00
6.837949371337890625e+01,-4.415687942504882812e+01,1.110930156707763672e+01
-1.118191242218017578e+01,-1.046050930023193359e+01,-2.827501487731933594e+01
5.225385284423828125e+01,1.286369609832763672e+01,6.695715904235839844e+00
6.854242706298828125e+01,2.234462928771972656e+01,-5.847955703735351562e+00
7.316135406494140625e+01,2.708132553100585938e+01,5.920839786529541016e+00
5.236205291748046875e+01,1.330687713623046875e+01,6.283007621765136719e+00
1.258031654357910156e+01,-1.731320571899414062e+01,-4.130621910095214844e+00
5.325171279907226562e+01,1.369639205932617188e+01,6.533991813659667969e+00
2.752546882629394531e+01,3.709568786621093750e+01,-7.028933715820312500e+01
-2.006732940673828125e+00,-5.549377441406250000e+01,8.907158970832824707e-01
2.539678001403808594e+01,1.383475685119628906e+01,-1.215355587005615234e+01
-4.153351974487304688e+01,-3.186997413635253906e+01,2.138638496398925781e+01
-3.669304275512695312e+01,-3.327062225341796875e+01,-2.157821846008300781e+01
5.363266754150390625e+01,1.754095268249511719e+01,1.991297340393066406e+01
-2.220191192626953125e+01,7.537055015563964844e+00,-4.557222366333007812e+01
1.756593322753906250e+01,7.733753681182861328e+00,5.246883010864257812e+01
6.988594532012939453e+00,4.412846565246582031e+00,-2.224379730224609375e+01
6.190581893920898438e+01,4.187632751464843750e+01,-6.005987930297851562e+01
-1.941941070556640625e+01,-2.727202415466308594e+00,-3.702142715454101562e+01
1.535134124755859375e+01,3.310013961791992188e+01,-6.689181518554687500e+01
7.540218353271484375e+01,3.227114105224609375e+01,-2.644049072265625000e+01
9.318413734436035156e+00,9.745675086975097656e+00,6.270672607421875000e+01
-2.000235748291015625e+01,8.040780425071716309e-01,-3.969758224487304688e+01
2.600450897216796875e+01,3.995867919921875000e+01,-7.364545440673828125e+01
6.568877410888671875e+01,2.074722480773925781e+01,-9.518668174743652344e+00
-2.342589187622070312e+01,8.065299987792968750e+00,-4.641852951049804688e+01
1.035748004913330078e+01,9.434655189514160156e+00,6.162566757202148438e+01
2.171276855468750000e+01,-1.988106346130371094e+01,1.737730979919433594e+01
5.026064682006835938e+01,-7.548678588867187500e+01,-6.812188148498535156e+00
2.424208641052246094e+01,4.223385810852050781e+00,3.721825027465820312e+01
-2.611009979248046875e+01,-1.265710830688476562e+01,6.476200866699218750e+01
7.955887603759765625e+01,3.560983657836914062e+01,-2.848394966125488281e+01
-3.335306167602539062e+01,-4.443677139282226562e+01,2.250689888000488281e+01
1.295099377632141113e+00,-3.476920700073242188e+01,2.081244087219238281e+01
-1.952865219116210938e+01,1.011832118034362793e+00,-3.908772277832031250e+01
-8.914210319519042969e+00,-1.377229785919189453e+01,-2.552871513366699219e+01
5.334967803955078125e+01,4.362574005126953125e+01,-7.020411682128906250e+01
-3.441027832031250000e+01,-4.210902404785156250e+01,2.235519027709960938e+01
5.829802322387695312e+01,3.441221237182617188e+01,-5.310181427001953125e+01
3.908393096923828125e+01,3.479399108886718750e+01,-6.617020416259765625e+01
-9.165158271789550781e+00,-2.674356651306152344e+01,-1.644572830200195312e+01
3.067989349365234375e+01,9.056886672973632812e+00,4.165453338623046875e+01
-6.139792251586914062e+01,-1.554935741424560547e+01,-2.223502993583679199e-01
6.534955596923828125e+01,2.067737960815429688e+01,-5.793185234069824219e+00
7.685121917724609375e+01,3.193549537658691406e+01,-2.300035095214843750e+01
7.199095916748046875e+01,3.106906127929687500e+01,-3.024467849731445312e+01
-8.736753463745117188e+00,-3.508647155761718750e+01,2.737573814392089844e+01
7.103470611572265625e+01,3.637182235717773438e+01,-4.221276473999023438e+01
-1.539002990722656250e+01,-7.629021644592285156e+00,-3.230659866333007812e+01
5.917790985107421875e+01,-2.737452507019042969e+00,-3.217395401000976562e+01
4.997192382812500000e+01,1.164995479583740234e+01,5.628096580505371094e+00
-1.135509204864501953e+01,-2.808690071105957031e+01,-1.586852550506591797e+01
-2.501346969604492188e+01,-2.319216918945312500e+01,5.284732055664062500e+01
-1.970206069946289062e+01,1.303918266296386719e+01,-4.998432159423828125e+01
5.606817626953125000e+01,1.985482406616210938e+01,2.214425849914550781e+01
3.253520584106445312e+01,-4.611763000488281250e+01,-3.493355178833007812e+01
-2.098536109924316406e+01,6.374788284301757812e+00,-4.421638107299804688e+01
5.697510242462158203e+00,3.275586700439453125e+01,-6.633475494384765625e+01
7.225862121582031250e+01,3.813653564453125000e+01,-4.394444656372070312e+01
5.637976455688476562e+01,3.768661880493164062e+01,-5.928734207153320312e+01
3.012645339965820312e+01,5.474719524383544922e+00,2.723658943176269531e+01
2.575812530517578125e+01,-1.679994392395019531e+01,1.739912605285644531e+01
-3.494257354736328125e+01,-4.546397781372070312e+01,2.390861320495605469e+01
9.144703149795532227e-01,-4.657717514038085938e+01,-3.623209476470947266e+00
5.745390319824218750e+01,2.048297882080078125e+01,2.252224922180175781e+01
-7.484155654907226562e+00,-1.739333343505859375e+01,-2.241330909729003906e+01
-5.959521532058715820e-01,7.424593925476074219e+00,6.151661300659179688e+01
7.134510993957519531e+00,5.478229045867919922e+00,-2.312370300292968750e+01
2.468673324584960938e+01,1.014430522918701172e+01,5.287775802612304688e+01
-1.840384864807128906e+01,-3.404357147216796875e+01,3.978893661499023438e+01
