3.581925201416015625e+01,-4.865491485595703125e+01,1.024992561340332031e+01
-3.903655767440795898e+00,1.249452903866767883e-01,4.900001525878906250e+01
4.163787078857421875e+01,-2.526549339294433594e+01,-1.335863399505615234e+01
3.857134628295898438e+01,-2.555965614318847656e+01,-1.093716049194335938e+01
-1.748189163208007812e+01,-1.830099868774414062e+01,-3.433467626571655273e+00
-8.608724594116210938e+00,-1.624196243286132812e+01,6.328426837921142578e+00
-2.618214988708496094e+01,-1.997123336791992188e+01,-2.617873573303222656e+01
-2.538902282714843750e+01,-2.107165527343750000e+01,-2.964197921752929688e+01
2.977391433715820312e+01,-8.070594024658203125e+01,1.684674263000488281e+01
-1.353928661346435547e+01,-2.719277954101562500e+01,-5.113207244873046875e+01
-9.470613479614257812e+00,-2.853862762451171875e+01,-5.213595581054687500e+01
-1.037047386169433594e+01,-1.634746551513671875e+01,5.503285408020019531e+00
-7.996385574340820312e+00,-1.586296939849853516e+01,7.177591323852539062e+00
-1.061174488067626953e+01,-1.683558464050292969e+01,4.097245216369628906e+00
3.275817489624023438e+01,-1.111745548248291016e+01,4.676855087280273438e+01
-1.761775588989257812e+01,-1.873093414306640625e+01,-4.182119846343994141e+00
-3.423397064208984375e+00,-3.101281356811523438e+01,-5.880442047119140625e+01
2.136814117431640625e+00,-3.089547538757324219e+01,-5.760367584228515625e+01
-4.580550670623779297e+00,-1.607735252380371094e+01,1.250731182098388672e+01
-5.780497360229492188e+01,-1.899182510375976562e+01,1.495691490173339844e+01
-1.472791099548339844e+01,-2.702510452270507812e+01,-5.093048477172851562e+01
2.325219154357910156e+01,-3.099416732788085938e+01,-3.878029632568359375e+01
-4.930793762207031250e+01,-4.797033691406250000e+01,1.853917503356933594e+01
4.725319671630859375e+01,-1.341002273559570312e+01,1.448694133758544922e+01
7.975932598114013672e+00,-3.144247055053710938e+01,-5.768631362915039062e+01
4.302157211303710938e+01,-1.938657951354980469e+01,2.452279329299926758e+00
-1.960100889205932617e+00,-1.578836441040039062e+01,2.093295478820800781e+01
-3.184599280357360840e-01,-1.234078216552734375e+01,3.384734725952148438e+01
-1.579612374305725098e+00,-1.499499702453613281e+01,2.443741607666015625e+01
4.613356781005859375e+01,-6.325578689575195312e+00,3.112144279479980469e+01
3.755534362792968750e+01,-8.608349800109863281e+00,4.853444671630859375e+01
-1.520796012878417969e+01,-1.747938537597656250e+01,2.459744662046432495e-01
4.259531784057617188e+01,-2.042446327209472656e+01,1.052661538124084473e+00
2.308438873291015625e+01,-3.142179298400878906e+01,-4.918154144287109375e+01
4.563812255859375000e+01,-1.294882869720458984e+01,1.603534889221191406e+01
-9.154668807983398438e+00,-1.638508605957031250e+01,6.185460567474365234e+00
-4.901397228240966797e+00,-1.583573150634765625e+01,1.104403305053710938e+01
4.254256439208984375e+01,-1.353039360046386719e+01,1.557704734802246094e+01
-6.484987258911132812e+00,-1.573141002655029297e+01,9.464929580688476562e+00
4.006549453735351562e+01,-2.522414207458496094e+01,-1.003688049316406250e+01
4.716579437255859375e+01,-1.154796981811523438e+01,1.885703086853027344e+01
1.111320209503173828e+01,-2.563093566894531250e+01,2.142660713195800781e+01
2.312526702880859375e+01,-3.138244628906250000e+01,-4.967821502685546875e+01
-2.440545654296875000e+01,-2.033820724487304688e+01,-2.194900321960449219e+01
2.230142211914062500e+01,-1.009689712524414062e+02,2.151663398742675781e+01
-8.556556105613708496e-01,-1.452969074249267578e+01,2.580623054504394531e+01
3.569829559326171875e+01,-2.984513092041015625e+01,-4.087868118286132812e+01
-8.523262023925781250e+00,-2.887156295776367188e+01,-5.540559387207031250e+01
-2.281957817077636719e+01,-1.948744964599609375e+01,-1.541307926177978516e+01
-1.735407233238220215e+00,-1.527268028259277344e+01,2.190251350402832031e+01
2.357037353515625000e+01,-3.128534507751464844e+01,-5.048593902587890625e+01
-6.807933807373046875e+00,-1.679702758789062500e+01,8.831161499023437500e+00
-3.629771471023559570e-01,-8.733343124389648438e+00,4.426639938354492188e+01
-9.394432306289672852e-01,-1.446161365509033203e+01,2.688355064392089844e+01
2.844340896606445312e+01,-1.418625831604003906e+01,4.442223358154296875e+01
5.047207641601562500e+01,-9.693569183349609375e+00,2.252147102355957031e+01
-1.171464920043945312e+01,-2.830636978149414062e+01,-5.337129211425781250e+01
3.509672546386718750e+01,-1.027375888824462891e+01,4.906328201293945312e+01
4.330505371093750000e+01,-2.473328399658203125e+01,-1.445920181274414062e+01
-5.985708999633789062e+01,-1.290599441528320312e+01,1.482247352600097656e+01
3.883487701416015625e+01,-7.103039264678955078e+00,3.977814483642578125e+01
4.256562042236328125e+01,-6.375814914703369141e+00,3.301164245605468750e+01
1.421056461334228516e+01,-2.297746467590332031e+01,8.726083755493164062e+00
5.080803680419921875e+01,-2.056896591186523438e+01,-5.411981105804443359e+00
-2.477990627288818359e+00,-1.608199119567871094e+01,1.937063407897949219e+01
-6.311270141601562500e+01,-1.971571350097656250e+01,1.566801643371582031e+01
-1.928892898559570312e+01,-2.588656044006347656e+01,-4.912539672851562500e+01
-2.625648975372314453e+00,-2.288634538650512695e+00,4.770766830444335938e+01
-2.563638496398925781e+01,-2.109601974487304688e+01,-3.107670974731445312e+01
2.570193099975585938e+01,-5.674522018432617188e+01,-1.991213989257812500e+01
-3.196494865417480469e+01,-6.026870727539062500e+01,3.345484018325805664e+00
4.682718658447265625e+01,-2.683201980590820312e+01,-2.768457031250000000e+01
-1.687896919250488281e+01,1.532118129730224609e+01,5.363760375976562500e+01
-3.181411361694335938e+01,1.519873428344726562e+01,4.038517379760742188e+01
3.519649124145507812e+01,-3.008532524108886719e+01,-3.572098541259765625e+01
4.612689971923828125e+01,-2.666667938232421875e+01,-2.452726173400878906e+01
4.879251861572265625e+01,-1.264390373229980469e+01,1.506830406188964844e+01
3.613896560668945312e+01,-9.225082397460937500e+00,4.837051010131835938e+01
-1.321724605560302734e+01,-2.755264282226562500e+01,-5.008871841430664062e+01
1.551424789428710938e+01,-2.471338272094726562e+01,3.296947479248046875e+01
-1.984956932067871094e+01,-1.868135833740234375e+01,-6.860584259033203125e+00
-1.547401428222656250e+00,-1.493611240386962891e+01,2.369000434875488281e+01
-2.139757537841796875e+01,-1.902703475952148438e+01,-9.444957733154296875e+00
-2.303807067871093750e+01,-1.993882369995117188e+01,-1.728439903259277344e+01
2.912868499755859375e+01,-1.403728485107421875e+01,4.487049865722656250e+01
1.853700637817382812e+01,-2.214061737060546875e+01,3.792797088623046875e+01
2.333236694335937500e+01,-3.171334075927734375e+01,-5.100461578369140625e+01
-3.580825805664062500e+00,-2.995447921752929688e+01,-5.360157012939453125e+01
-9.806132316589355469e+00,-1.616857528686523438e+01,5.716397285461425781e+00
4.412596511840820312e+01,-1.302716827392578125e+01,1.576398086547851562e+01
-8.126865386962890625e+00,-1.617044830322265625e+01,7.568231105804443359e+00
-1.961643409729003906e+01,-1.898928451538085938e+01,-7.077486038208007812e+00
-5.051288223266601562e+01,7.715818881988525391e+00,2.545212745666503906e+01
-2.255263900756835938e+01,-1.970451354980468750e+01,-1.487234687805175781e+01
-7.295557022094726562e+00,6.055745601654052734e+00,5.085357284545898438e+01
-3.261797428131103516e+00,-3.553584289550781250e+01,6.271650195121765137e-01
1.528319931030273438e+01,-2.540748214721679688e+01,3.250623321533203125e+01
-3.642070293426513672e+00,-3.873865509033203125e+01,1.513082623481750488e+00
3.129741668701171875e+01,-7.643115997314453125e+01,1.603630065917968750e+01
-2.149925613403320312e+01,-2.447158432006835938e+01,-4.512610626220703125e+01
-2.359774780273437500e+01,-1.972811889648437500e+01,-1.689118576049804688e+01
-1.711211776733398438e+01,-1.893901634216308594e+01,-4.348001480102539062e+00
-1.637897682189941406e+01,1.555822563171386719e+01,5.398102951049804688e+01
3.776215791702270508e+00,-2.016733551025390625e+01,-1.581385898590087891e+01
-1.709025979042053223e+00,-5.042280673980712891e+00,4.602185440063476562e+01
1.793297004699707031e+01,-4.538578414916992188e+01,-7.240613102912902832e-01
-2.591368675231933594e+01,1.607771682739257812e+01,4.451924896240234375e+01
5.057317352294921875e+01,-1.982954978942871094e+01,-2.885338544845581055e+00
-2.586488342285156250e+01,-1.964965057373046875e+01,-2.215303611755371094e+01
-1.087489509582519531e+01,-2.794362640380859375e+01,-5.277940368652343750e+01
4.390495300292968750e+01,-5.379687786102294922e+00,3.847612380981445312e+01
-5.506907463073730469e+00,-4.360868453979492188e+01,3.509782075881958008e+00
4.815681457519531250e+01,-2.624070930480957031e+01,-2.697981262207031250e+01
4.403768920898437500e+01,-6.464783191680908203e+00,3.154447364807128906e+01
4.794228744506835938e+01,-2.622959518432617188e+01,-2.472374153137207031e+01
-5.232444286346435547e+00,-2.973221015930175781e+01,-4.558297729492187500e+01
-2.049657630920410156e+01,1.555617332458496094e+01,4.860742187500000000e+01
2.469035720825195312e+01,-5.569022369384765625e+01,-1.895914840698242188e+01
-1.344697952270507812e+00,-1.530091571807861328e+01,2.321846199035644531e+01
-1.502802085876464844e+01,-1.716510200500488281e+01,2.821828722953796387e-01
1.966032791137695312e+01,-3.161796188354492188e+01,-5.305141067504882812e+01
-1.654136085510253906e+01,1.425739574432373047e+01,5.145537185668945312e+01
-5.844040870666503906e+00,3.248813390731811523e+00,4.934390258789062500e+01
1.155445480346679688e+01,-2.561258697509765625e+01,2.226341438293457031e+01
8.768058776855468750e+00,-3.154264831542968750e+01,-5.740937423706054688e+01
7.871994018554687500e+00,-3.209930801391601562e+01,-5.118991851806640625e+01
-4.075685501098632812e+00,1.631714463233947754e+00,5.097299194335937500e+01
-1.816116905212402344e+01,-2.537947273254394531e+01,-4.450617980957031250e+01
-6.980870246887207031e+00,6.350925922393798828e+00,5.328763198852539062e+01
4.041160583496093750e+01,-6.342410278320312500e+01,1.325467109680175781e+01
-2.256729888916015625e+01,-1.974799728393554688e+01,-1.421941089630126953e+01
-5.582479476928710938e+00,-1.573910140991210938e+01,1.086073684692382812e+01
-8.030574798583984375e+00,-1.643718719482421875e+01,7.744771957397460938e+00
1.205201911926269531e+01,-2.565621185302734375e+01,2.447706604003906250e+01
-8.326279640197753906e+00,-1.616410064697265625e+01,7.024768829345703125e+00
-2.057034254074096680e+00,-3.222989320755004883e+00,4.703804779052734375e+01
1.059592533111572266e+01,-3.191133308410644531e+01,-4.485015106201171875e+01
3.696240615844726562e+01,-3.005294799804687500e+01,-4.262176895141601562e+01
-1.896501350402832031e+01,-2.562051773071289062e+01,-4.832909011840820312e+01
-1.925194931030273438e+01,-1.938470458984375000e+01,-7.058955192565917969e+00
7.789023399353027344e+00,-3.199271965026855469e+01,-5.605141067504882812e+01
-1.798870921134948730e+00,-1.522085285186767578e+01,2.111475181579589844e+01
-2.302567863464355469e+01,-2.352657699584960938e+01,-3.865002059936523438e+01
-4.306908607482910156e+00,-3.006208038330078125e+01,-5.286170959472656250e+01
1.207497787475585938e+01,-2.626411056518554688e+01,2.435386466979980469e+01
-1.734555816650390625e+01,-1.749974250793457031e+01,-1.990933775901794434e+00
3.577882385253906250e+01,-2.992711639404296875e+01,-4.190023040771484375e+01
4.056625366210937500e+01,-6.523924350738525391e+00,4.855424118041992188e+01
-1.598118591308593750e+01,-1.730358695983886719e+01,-7.088540196418762207e-01
4.896397018432617188e+01,-8.832576751708984375e+00,2.333577728271484375e+01
-1.331893205642700195e-01,-1.030760860443115234e+01,3.848507690429687500e+01
4.546509170532226562e+01,-1.271498680114746094e+01,1.611756134033203125e+01
-2.613197898864746094e+01,-2.030514144897460938e+01,-2.727566337585449219e+01
-2.324113368988037109e+00,-2.106888055801391602e+00,4.823617935180664062e+01
3.948920440673828125e+01,-7.105202198028564453e+00,4.822774887084960938e+01
7.394001483917236328e-01,-2.511301422119140625e+01,-1.247320532798767090e+00
-1.740723991394042969e+01,-1.822816085815429688e+01,-3.154890298843383789e+00
-4.719350337982177734e+00,-3.039868927001953125e+01,-4.841400909423828125e+01
-2.136033630371093750e+01,-2.485016059875488281e+01,-4.601772308349609375e+01
-2.309132766723632812e+01,-2.395157432556152344e+01,-4.406164169311523438e+01
1.162625312805175781e+01,-3.196110916137695312e+01,-4.475151443481445312e+01
7.770138740539550781e+00,-1.103580932617187500e+02,1.904820060729980469e+01
3.862882614135742188e+01,-6.181925964355468750e+01,1.336482715606689453e+01
4.647214508056640625e+01,-2.622470092773437500e+01,-2.467868804931640625e+01
-1.519158744812011719e+01,-3.902930068969726562e+01,-1.938622474670410156e+01
-1.857946586608886719e+01,-2.502099227905273438e+01,-4.815817260742187500e+01
5.190730285644531250e+01,-1.595843315124511719e+01,6.496191978454589844e+00
3.588153839111328125e+01,-2.988297462463378906e+01,-2.570040130615234375e+01
-6.900727272033691406e+00,-1.597966766357421875e+01,8.976632118225097656e+00
3.391479492187500000e+01,-1.070350456237792969e+01,4.776282501220703125e+01
-2.300268745422363281e+01,-2.010554504394531250e+01,-1.677302932739257812e+01
-1.218265628814697266e+01,-5.683198165893554688e+01,7.523352622985839844e+00
3.465320587158203125e+01,-3.005869293212890625e+01,-4.173237609863281250e+01
1.426463508605957031e+01,-7.151915740966796875e+01,-3.364125061035156250e+01
-1.089845848083496094e+01,-1.699416351318359375e+01,4.033081531524658203e+00
-3.904627084732055664e+00,-1.602142333984375000e+01,1.496262359619140625e+01
3.203452301025390625e+01,-3.781839752197265625e+01,8.417306900024414062e+00
3.570042800903320312e+01,-3.023432922363281250e+01,-4.117810821533203125e+01
-2.308760643005371094e+01,-1.993844223022460938e+01,-1.737783813476562500e+01
-2.422904586791992188e+01,-1.961602401733398438e+01,-1.939964294433593750e+01
-2.145647048950195312e+00,-1.533955287933349609e+01,2.381936645507812500e+01
3.746291351318359375e+01,-2.972297286987304688e+01,-4.261515808105468750e+01
-9.169104576110839844e+00,-5.145694351196289062e+01,5.918975830078125000e+00
1.763906478881835938e+01,-4.462007904052734375e+01,8.999988436698913574e-03
-3.911139965057373047e+00,-1.576598167419433594e+01,1.611022567749023438e+01
-5.692055702209472656e+00,-1.603980255126953125e+01,1.090840244293212891e+01
-2.664466381072998047e+00,-2.488852691650390625e+01,-1.867499923706054688e+01
5.128383255004882812e+01,-2.575404739379882812e+01,-2.583179473876953125e+01
-1.106541752815246582e+00,-1.160230350494384766e+01,3.697252655029296875e+01
-5.213329315185546875e+00,-1.621605491638183594e+01,1.294653224945068359e+01
-2.500241851806640625e+01,-2.133816146850585938e+01,-3.057652664184570312e+01
5.091330718994140625e+01,-2.083865165710449219e+01,-7.360825061798095703e+00
-2.489433670043945312e+01,-2.180891799926757812e+01,-3.031714057922363281e+01
-2.678747177124023438e+00,-1.564109897613525391e+01,2.053281211853027344e+01
-4.207455825805664062e+01,1.207054901123046875e+01,3.199137115478515625e+01
-1.478633880615234375e+01,-9.135845184326171875e+01,-3.947378158569335938e+01
-1.701670527458190918e+00,-7.896263122558593750e+00,4.366779327392578125e+01
9.177409172058105469e+00,-3.155687332153320312e+01,-5.032305145263671875e+01
9.131788253784179688e+00,-2.474515151977539062e+01,1.761228752136230469e+01
-1.334716415405273438e+01,-2.736594009399414062e+01,-4.914925003051757812e+01
-4.043500137329101562e+01,-5.814256286621093750e+01,1.240195751190185547e+01
4.384163665771484375e+01,-1.866895294189453125e+01,3.832692384719848633e+00
1.053500938415527344e+01,-2.304163932800292969e+01,1.132453346252441406e+01
-2.831011009216308594e+01,-5.755764007568359375e+01,-5.598061561584472656e+00
-2.343886756896972656e+01,-1.898133850097656250e+01,-1.433106613159179688e+01
-1.536454796791076660e+00,-1.293595123291015625e+01,3.375426101684570312e+01
3.587072372436523438e+01,-2.985980224609375000e+01,-4.240497970581054688e+01
-1.953408622741699219e+01,-2.515100860595703125e+01,-4.340618133544921875e+01
-1.148575782775878906e+01,-1.651741218566894531e+01,4.655249118804931641e+00
-5.041792869567871094e+00,-1.582128143310546875e+01,1.402083778381347656e+01
-2.343224716186523438e+01,-2.318932533264160156e+01,-3.853772354125976562e+01
2.378594970703125000e+01,-3.102606964111328125e+01,-5.019561004638671875e+01
3.287054443359375000e+01,-7.726669311523437500e+01,1.651745033264160156e+01
-5.802804946899414062e+00,-2.983197212219238281e+01,-5.275056457519531250e+01
-5.862108230590820312e+01,-3.748944854736328125e+01,1.815842819213867188e+01
-6.500422954559326172e+00,4.393025875091552734e+00,5.089181137084960938e+01
1.509851837158203125e+01,-9.039636993408203125e+01,1.884992027282714844e+01
1.151795005798339844e+01,-1.794064712524414062e+01,-7.622042655944824219e+00
4.349244689941406250e+01,-2.442599868774414062e+01,-1.258215332031250000e+01
-5.350678443908691406e+00,-2.991630172729492188e+01,-4.813683319091796875e+01
1.011988735198974609e+01,-3.207350921630859375e+01,-4.808077239990234375e+01
-2.753045082092285156e+01,-1.994154739379882812e+01,-2.559484863281250000e+01
-3.821841430664062500e+01,1.582002353668212891e+01,3.813939666748046875e+01
4.690038681030273438e+01,-2.684860992431640625e+01,-2.698662567138671875e+01
-5.210778713226318359e+00,-1.615762710571289062e+01,1.427446556091308594e+01
-6.272818374633789062e+01,-2.931185340881347656e+01,1.728089332580566406e+01
-5.589424133300781250e+01,6.669423580169677734e+00,2.316998672485351562e+01
7.930119991302490234e+00,-3.108985900878906250e+01,-5.777640533447265625e+01
-1.133178710937500000e+01,-1.664979553222656250e+01,4.100041389465332031e+00
-1.181231307983398438e+01,-2.815682220458984375e+01,-5.377968597412109375e+01
-6.523921966552734375e+00,-2.954949188232421875e+01,-5.572812271118164062e+01
-1.577960586547851562e+01,-1.691100311279296875e+01,-1.182959824800491333e-01
2.420009994506835938e+01,-3.124744796752929688e+01,-4.549086761474609375e+01
-6.997475147247314453e+00,-2.889479064941406250e+01,-5.472997665405273438e+01
4.447987747192382812e+01,-6.172547817230224609e+00,3.324062347412109375e+01
2.203575515747070312e+01,-3.122800827026367188e+01,-3.936005783081054688e+01
1.516447257995605469e+01,-2.415237426757812500e+01,3.338871765136718750e+01
-3.540828323364257812e+01,1.384112548828125000e+01,3.692407226562500000e+01
-2.314634561538696289e+00,-1.502917861938476562e+01,2.387853813171386719e+01
-5.068449974060058594e+00,-1.607021713256835938e+01,1.318555068969726562e+01
-1.112370014190673828e+01,-1.695189666748046875e+01,3.693377494812011719e+00
4.407768249511718750e+01,-2.446289634704589844e+01,-1.396665382385253906e+01
-1.872477722167968750e+01,-1.797561264038085938e+01,-3.121062517166137695e+00
-4.076114654541015625e+00,9.723602533340454102e-01,5.127720642089843750e+01
-5.013522624969482422e+00,-2.995405006408691406e+01,-4.853121185302734375e+01
-5.824109649658203125e+01,-3.995844268798828125e+01,1.885095405578613281e+01
-7.955516338348388672e+00,7.311740398406982422e+00,5.506861114501953125e+01
-2.294636344909667969e+01,-1.848141098022460938e+01,-1.013605117797851562e+01
-5.004505157470703125e+00,-1.592704200744628906e+01,1.274620628356933594e+01
-2.228458213806152344e+01,1.367469215393066406e+01,4.315764999389648438e+01
4.148540878295898438e+01,-2.450750541687011719e+01,-1.106871032714843750e+01
5.095250701904296875e+01,-1.966999816894531250e+01,-1.981285929679870605e+00
8.594144821166992188e+00,-3.140952873229980469e+01,-4.953557968139648438e+01
-1.926330184936523438e+01,-1.836071014404296875e+01,-5.795557975769042969e+00
-9.088242530822753906e+00,-1.599953269958496094e+01,7.304864883422851562e+00
1.620418167114257812e+01,-3.158424758911132812e+01,-5.123377609252929688e+01
-2.499024200439453125e+01,-2.005783843994140625e+01,-2.209236717224121094e+01
-2.437002182006835938e+01,-2.315774154663085938e+01,-4.438009262084960938e+01
-1.311060309410095215e+00,-9.123832702636718750e+00,4.168073272705078125e+01
-2.444944381713867188e+01,-2.261077499389648438e+01,-3.421687698364257812e+01
2.397843170166015625e+01,-9.403656768798828125e+01,2.086852073669433594e+01
-2.199412727355957031e+01,-1.872565841674804688e+01,-9.629932403564453125e+00
-2.297330284118652344e+01,-1.894625473022460938e+01,-1.336293697357177734e+01
-5.097235202789306641e+00,-2.989586639404296875e+01,-4.736415863037109375e+01
4.801887512207031250e+01,-1.114344882965087891e+01,1.927375984191894531e+01
-4.071118927001953125e+01,1.733479309082031250e+01,3.997467041015625000e+01
5.135294342041015625e+01,-1.694573211669921875e+01,4.964852333068847656e+00
-1.578277397155761719e+01,-1.688709640502929688e+01,-2.130444347858428955e-02
-1.488102149963378906e+01,-9.076815032958984375e+01,-3.997740173339843750e+01
4.003818511962890625e+01,-6.273111724853515625e+01,1.366128158569335938e+01
-2.736457443237304688e+01,-1.971220588684082031e+01,-2.700346755981445312e+01
2.936479377746582031e+01,-1.410689735412597656e+01,4.654885864257812500e+01
1.115729331970214844e+01,-2.302848815917968750e+01,1.129814338684082031e+01
8.710963249206542969e+00,-7.393077850341796875e+01,-3.529314041137695312e+01
9.582964897155761719e+00,-2.490513229370117188e+01,1.714310646057128906e+01
-1.640337753295898438e+01,-1.868759727478027344e+01,-3.440314054489135742e+00
-1.277738285064697266e+01,-1.249636688232421875e+02,2.529857873916625977e+00
-2.677944374084472656e+01,-1.972719955444335938e+01,-2.581158447265625000e+01
-5.003005218505859375e+01,-4.624836730957031250e+01,1.835585021972656250e+01
2.170903396606445312e+01,-3.164241218566894531e+01,-5.592302703857421875e+01
1.167217540740966797e+01,-1.868401336669921875e+01,-5.013532638549804688e+00
-2.556565093994140625e+01,-2.008582305908203125e+01,-2.206246566772460938e+01
-2.603721427917480469e+01,-2.057318115234375000e+01,-2.778719520568847656e+01
-2.537300300598144531e+01,-2.129215240478515625e+01,-3.104194259643554688e+01
2.760642433166503906e+01,-3.281467437744140625e+01,7.837709426879882812e+00
1.980248332023620605e+00,-3.113695907592773438e+01,-5.622613525390625000e+01
1.102805614471435547e+01,-1.749393081665039062e+01,-9.279873847961425781e+00
-2.490458869934082031e+01,-1.948244857788085938e+01,-1.641951560974121094e+01
-2.326299858093261719e+01,-2.338960075378417969e+01,-3.876433181762695312e+01
1.020452499389648438e+01,-2.344019126892089844e+01,1.320643615722656250e+01
4.822967529296875000e+01,-2.579353523254394531e+01,-2.614109039306640625e+01
-9.702943801879882812e+00,-1.625928115844726562e+01,6.430650711059570312e+00
-2.310852050781250000e+01,-1.917316627502441406e+01,-1.518351459503173828e+01
-3.714594602584838867e+00,-1.282482757568359375e+02,1.410034942626953125e+01
-8.953102231025695801e-01,-9.400709152221679688e+00,4.223753738403320312e+01
-4.536448478698730469e+00,-1.584678936004638672e+01,1.590191268920898438e+01
-7.910772800445556641e+00,-1.590019512176513672e+01,7.882619857788085938e+00
4.105102157592773438e+01,-6.298748016357421875e+01,1.338828468322753906e+01
1.162851142883300781e+01,-2.287306976318359375e+01,1.002774047851562500e+01
9.229925155639648438e+00,-3.125541305541992188e+01,-5.177276611328125000e+01
4.994538879394531250e+01,-1.692637443542480469e+01,5.061511993408203125e+00
3.725813293457031250e+01,-2.925790405273437500e+01,-4.315016174316406250e+01
2.531906700134277344e+01,-5.600194549560546875e+01,-1.909197235107421875e+01
-3.613493680953979492e+00,-3.512382125854492188e+01,3.569418787956237793e-01
-2.474765586853027344e+01,-2.267801666259765625e+01,-3.497669219970703125e+01
-1.610179328918457031e+01,-3.926187515258789062e+01,-2.031743431091308594e+01
-3.372283697128295898e+00,-3.573793411254882812e+01,4.975449442863464355e-01
8.574889183044433594e+00,-1.744744300842285156e+01,-1.377494049072265625e+01
-1.329469585418701172e+01,-2.781397438049316406e+01,-5.143118286132812500e+01
-4.977561950683593750e+00,-1.594169044494628906e+01,1.435315990447998047e+01
-1.001080226898193359e+01,-1.621088790893554688e+01,6.239179134368896484e+00
-4.280491352081298828e+00,-1.587728977203369141e+01,1.662963867187500000e+01
-7.110173702239990234e+00,-4.705358505249023438e+01,4.797048568725585938e+00
-2.276846122741699219e+01,-2.002284240722656250e+01,-1.606716156005859375e+01
3.461627960205078125e+01,-2.937988090515136719e+01,-4.032825469970703125e+01
6.809450149536132812e+00,-3.154225540161132812e+01,-5.974809265136718750e+01
4.328480911254882812e+01,-1.322737216949462891e+01,1.672289085388183594e+01
4.148599243164062500e+01,-2.436874008178710938e+01,-1.142550945281982422e+01
4.698996734619140625e+01,-8.706081390380859375e+00,2.502896499633789062e+01
-2.280654430389404297e+00,-5.072913169860839844e+00,4.591195297241210938e+01
-8.991155624389648438e+00,-1.625062942504882812e+01,6.942819595336914062e+00
-1.180917072296142578e+01,1.150349235534667969e+01,5.409563064575195312e+01
5.071733856201171875e+01,-2.156327056884765625e+01,-8.541375160217285156e+00
5.020008850097656250e+01,-2.023187446594238281e+01,-2.138342618942260742e+00
1.641217422485351562e+01,-2.411424636840820312e+01,7.201004028320312500e+00
3.815375900268554688e+01,-7.726224899291992188e+00,4.964573287963867188e+01
-2.358684921264648438e+01,-2.343470001220703125e+01,-4.227511596679687500e+01
7.320715904235839844e+00,-3.143198776245117188e+01,-5.505558013916015625e+01
-1.788561630249023438e+01,-1.745279884338378906e+01,-2.978893518447875977e+00
-1.625122833251953125e+01,-2.672070693969726562e+01,-4.852846908569335938e+01
-1.443201732635498047e+01,-9.150092315673828125e+01,-4.015920257568359375e+01
4.554302978515625000e+01,-7.335626602172851562e+00,2.859640693664550781e+01
-4.297280883789062500e+01,-4.999493789672851562e+01,1.610283470153808594e+01
9.554029464721679688e+00,-2.545718574523925781e+01,1.922270774841308594e+01
4.250086212158203125e+01,-5.010873317718505859e+00,4.986033630371093750e+01
-2.418112993240356445e+00,-3.043678283691406250e+01,-5.985636901855468750e+01
-4.017972946166992188e+00,-1.601374053955078125e+01,1.662924194335937500e+01
3.413854217529296875e+01,-2.964749717712402344e+01,-2.436696624755859375e+01
-4.902429199218750000e+01,5.069493770599365234e+00,2.263796043395996094e+01
-7.406007766723632812e+00,-1.617971038818359375e+01,8.910083770751953125e+00
-1.718589782714843750e+01,-2.651696395874023438e+01,-4.908309936523437500e+01
3.987322998046875000e+01,-6.336232757568359375e+01,1.371956825256347656e+01
-1.022072792053222656e+01,-1.632057189941406250e+01,6.000258445739746094e+00
-1.824612236022949219e+01,-1.756005477905273438e+01,-2.875775098800659180e+00
1.490132904052734375e+01,-2.373657226562500000e+01,7.683772563934326172e+00
-9.464582204818725586e-01,-9.869548797607421875e+00,4.160852813720703125e+01
4.160231399536132812e+01,-5.549577713012695312e+00,4.939175796508789062e+01
3.512308883666992188e+01,-9.710218429565429688e+00,4.834618759155273438e+01
3.239147949218750000e+01,-3.890022277832031250e+01,8.793814659118652344e+00
4.530879974365234375e+01,-1.799192047119140625e+01,4.183119297027587891e+00
3.237364196777343750e+01,-3.835276794433593750e+01,8.559286117553710938e+00
-7.639111280441284180e-01,-9.344117164611816406e+00,4.273140716552734375e+01
-2.249227523803710938e+01,-1.886153030395507812e+01,-1.011956596374511719e+01
-1.075441932678222656e+01,-1.632820510864257812e+01,5.640976905822753906e+00
-4.997748374938964844e+00,-1.615111923217773438e+01,1.309491634368896484e+01
3.974723052978515625e+01,-6.163395404815673828e+00,4.811110687255859375e+01
-1.051213359832763672e+01,-1.628932571411132812e+01,5.579819679260253906e+00
3.988054275512695312e+01,-6.369928836822509766e+00,4.913864517211914062e+01
-1.699161338806152344e+01,1.688046646118164062e+01,5.661357116699218750e+01
2.871387290954589844e+01,-1.351717376708984375e+01,4.600088119506835938e+01
-1.899309921264648438e+01,-1.695197677612304688e+01,-2.610146045684814453e+00
3.635726928710937500e+01,-2.943252944946289062e+01,-2.673800659179687500e+01
1.014024353027343750e+01,-3.165427017211914062e+01,-4.516552734375000000e+01
1.974279403686523438e+01,-2.159620857238769531e+01,4.152390289306640625e+01
-7.837602138519287109e+00,-1.588530635833740234e+01,8.557358741760253906e+00
4.659864425659179688e+01,-1.243407821655273438e+01,1.645340156555175781e+01
-1.045068264007568359e+01,-1.607961654663085938e+01,5.838212013244628906e+00
-4.657457733154296875e+01,-4.988642501831054688e+01,1.726894569396972656e+01
