2.802950668334960938e+01,-2.818918991088867188e+01,2.922415161132812500e+01
2.627946472167968750e+01,1.112364864349365234e+01,-5.167444229125976562e+00
2.187430191040039062e+01,-3.213894653320312500e+01,-1.589467620849609375e+01
2.779764938354492188e+01,8.795571327209472656e+00,-6.605838775634765625e+00
2.748899459838867188e+01,5.923576354980468750e+00,1.041788673400878906e+01
2.404533958435058594e+01,-3.908083724975585938e+01,2.442009162902832031e+01
1.926345062255859375e+01,-3.818450164794921875e+01,-4.025280475616455078e+00
2.131532669067382812e+01,-3.868925857543945312e+01,1.736085891723632812e+01
3.020558357238769531e+01,-1.082658004760742188e+01,2.215404701232910156e+01
1.776005554199218750e+01,3.498988342285156250e+01,-1.413803195953369141e+01
1.019661235809326172e+01,2.243865013122558594e+01,3.195961952209472656e+00
2.673232841491699219e+01,-5.556921958923339844e+00,-1.760393905639648438e+01
2.046196174621582031e+01,-4.456609725952148438e+01,1.144382286071777344e+01
2.490668869018554688e+01,1.637135124206542969e+01,-4.905543327331542969e+00
1.065385913848876953e+01,3.654920578002929688e+01,-1.691324996948242188e+01
1.461330699920654297e+01,1.883351325988769531e+01,4.281651306152343750e+01
2.139468383789062500e+01,-3.211474609375000000e+01,-1.458593177795410156e+01
-2.810736465454101562e+01,3.542509841918945312e+01,2.399205684661865234e+00
1.087153339385986328e+01,1.610205650329589844e+00,7.401763439178466797e+00
2.404435157775878906e+01,1.767004966735839844e+01,-5.089047908782958984e+00
2.091295814514160156e+01,-4.527239990234375000e+01,1.371738815307617188e+01
-3.036941909790039062e+01,3.659012222290039062e+01,2.521045207977294922e+00
7.580025672912597656e+00,6.384694576263427734e+00,-5.412738800048828125e+00
-5.953046321868896484e+00,2.096725654602050781e+01,1.489973258972167969e+01
2.336528396606445312e+01,2.390727233886718750e+01,1.807376480102539062e+01
2.805644607543945312e+01,6.157020568847656250e+00,-8.525407791137695312e+00
2.799313354492187500e+01,-2.715501022338867188e+01,2.863167190551757812e+01
1.371246051788330078e+01,3.690694046020507812e+01,-1.656218910217285156e+01
1.242258548736572266e+01,2.702311134338378906e+01,3.329426288604736328e+00
-7.324313640594482422e+00,3.699959564208984375e+01,-2.040718460083007812e+01
2.361137008666992188e+01,-2.396427154541015625e+01,-1.909576416015625000e+01
2.820588684082031250e+01,-1.567289590835571289e+00,-1.618805313110351562e+01
9.387339591979980469e+00,3.820183944702148438e+01,-1.858083724975585938e+01
2.596488952636718750e+01,1.037494850158691406e+01,-5.005968093872070312e+00
2.746917915344238281e+01,-5.081709861755371094e+00,-1.792910385131835938e+01
2.069047546386718750e+01,-4.549667739868164062e+01,1.287490367889404297e+01
-7.547494411468505859e+00,3.181791305541992188e+01,7.758839607238769531e+00
2.006996917724609375e+01,-4.367486190795898438e+01,7.655857086181640625e+00
-2.832630920410156250e+01,3.780551910400390625e+01,-1.527904605865478516e+01
2.067025375366210938e+01,-2.449466896057128906e+01,-1.414263343811035156e+01
-1.344296455383300781e+01,3.725461959838867188e+01,-2.034962081909179688e+01
2.112983894348144531e+01,-3.894975662231445312e+01,1.615261459350585938e+01
2.508191490173339844e+01,-1.023205471038818359e+01,-1.778903198242187500e+01
-2.180086517333984375e+01,3.314075469970703125e+01,2.446674108505249023e+00
-1.486641216278076172e+01,3.374654769897460938e+01,2.902369976043701172e+00
2.460132598876953125e+01,2.173024177551269531e+01,1.494763183593750000e+01
2.389927101135253906e+01,-2.380026054382324219e+01,-1.924978446960449219e+01
2.591989517211914062e+01,1.040189075469970703e+01,9.832050323486328125e+00
2.619396400451660156e+01,1.046895599365234375e+01,-5.073679447174072266e+00
1.906752777099609375e+01,-3.327285766601562500e+01,-5.883975982666015625e+00
2.772864341735839844e+01,-3.965235471725463867e+00,1.614775466918945312e+01
2.636999511718750000e+01,1.042077827453613281e+01,-5.202805042266845703e+00
1.941065406799316406e+01,-4.139437103271484375e+01,-1.194050669670104980e+00
2.076998901367187500e+01,-2.369847106933593750e+01,-1.455862522125244141e+01
1.962268447875976562e+01,-4.397594451904296875e+01,6.864249229431152344e+00
1.864818954467773438e+01,-2.879718208312988281e+01,-8.151059150695800781e+00
2.087822914123535156e+01,-4.311008834838867188e+01,1.534976482391357422e+01
1.918194198608398438e+01,-3.926133346557617188e+01,3.493183612823486328e+00
-2.893210983276367188e+01,3.874969100952148438e+01,-1.590606498718261719e+01
2.700115203857421875e+01,1.132090950012207031e+01,1.094893074035644531e+01
2.644927597045898438e+01,1.184231090545654297e+01,-5.147344112396240234e+00
2.857704925537109375e+01,3.364063978195190430e+00,-1.163498306274414062e+01
2.832613372802734375e+01,-4.234945774078369141e+00,1.607904815673828125e+01
2.665925598144531250e+01,-1.622462987899780273e+00,-1.501972770690917969e+01
7.404162406921386719e+00,1.392872524261474609e+01,7.387952327728271484e+00
2.829907989501953125e+01,-8.731355667114257812e-01,1.446468162536621094e+01
1.885744094848632812e+01,-3.246416854858398438e+01,-6.472175598144531250e+00
2.739675140380859375e+01,-5.641108989715576172e+00,-1.830244636535644531e+01
-2.004086303710937500e+01,3.325783157348632812e+01,2.815723896026611328e+00
1.811681365966796875e+01,2.827095603942871094e+01,3.291474914550781250e+01
-3.531859970092773438e+01,3.880030822753906250e+01,-1.114674949645996094e+01
1.829761123657226562e+01,2.733753204345703125e+01,2.743299007415771484e+00
-8.378102302551269531e+00,2.516700172424316406e+01,1.464353370666503906e+01
2.336171722412109375e+01,-2.238000679016113281e+01,-1.868376731872558594e+01
1.500537586212158203e+01,1.988254737854003906e+01,4.088236618041992188e+01
2.373943328857421875e+01,2.208892631530761719e+01,-6.275152206420898438e+00
2.149466705322265625e+01,-3.140752983093261719e+01,-1.482738113403320312e+01
-7.405259609222412109e+00,3.627105331420898438e+01,-2.001125717163085938e+01
1.967332839965820312e+01,-4.270751190185546875e+01,-1.159626841545104980e+00
7.078087806701660156e+00,5.515625762939453125e+01,1.101177692413330078e+00
2.742585182189941406e+01,8.464824676513671875e+00,-6.521713733673095703e+00
1.427503204345703125e+01,3.629456710815429688e+01,-1.603884315490722656e+01
2.778203964233398438e+01,2.948801755905151367e+00,-1.151888561248779297e+01
1.976744842529296875e+01,-3.388503265380859375e+01,-8.681330680847167969e+00
2.075798416137695312e+01,-2.369087028503417969e+01,-1.424253940582275391e+01
-2.959529304504394531e+01,3.812620162963867188e+01,-1.508853626251220703e+01
-2.919250869750976562e+01,3.919097518920898438e+01,-1.675847434997558594e+01
2.658676719665527344e+01,-2.923040771484375000e+01,2.684235191345214844e+01
2.761065483093261719e+00,3.827249526977539062e+01,-2.019399833679199219e+01
2.367534255981445312e+01,2.847164916992187500e+01,2.484288024902343750e+01
2.350863647460937500e+01,2.323515510559082031e+01,-6.532193183898925781e+00
1.892697525024414062e+01,-3.042738533020019531e+01,-7.800554275512695312e+00
2.576774024963378906e+01,-7.995426177978515625e+00,-1.753717994689941406e+01
2.621242332458496094e+01,-1.444272518157958984e+01,-2.055049133300781250e+01
2.794229507446289062e+01,-3.886738061904907227e+00,1.577059555053710938e+01
2.840406036376953125e+01,3.338757276535034180e+00,-1.175855064392089844e+01
2.281335067749023438e+01,-1.823271179199218750e+01,-1.693206977844238281e+01
-9.963337182998657227e-01,3.625030899047851562e+01,-1.970808410644531250e+01
2.316967201232910156e+01,-1.523849964141845703e+01,-1.689538955688476562e+01
2.091801834106445312e+01,-4.427566146850585938e+01,1.261265945434570312e+01
2.482350540161132812e+01,-1.413688659667968750e+01,-1.884348297119140625e+01
2.533990097045898438e+01,-8.640833854675292969e+00,-1.717769622802734375e+01
9.888719558715820312e+00,3.269860267639160156e+00,-1.780660867691040039e+00
2.300003814697265625e+01,-1.770061492919921875e+01,-1.682197189331054688e+01
1.894797134399414062e+01,3.519591903686523438e+01,-1.441996097564697266e+01
1.687889099121093750e+01,2.615653800964355469e+01,3.593116378784179688e+01
3.041698646545410156e+01,-9.675259590148925781e+00,2.164556503295898438e+01
-2.790855789184570312e+01,3.807218551635742188e+01,-1.557426548004150391e+01
2.542753982543945312e+01,-1.076403427124023438e+01,-1.823001861572265625e+01
2.136706542968750000e+01,3.205465698242187500e+01,-1.209008121490478516e+01
1.621311569213867188e+01,2.499671554565429688e+01,3.645344543457031250e+01
2.531658935546875000e+01,1.429931926727294922e+01,-4.442406177520751953e+00
-7.943278789520263672e+00,3.942952346801757812e+01,-2.118826293945312500e+01
-3.109087753295898438e+01,3.973329925537109375e+01,-1.523952865600585938e+01
2.453046989440917969e+01,-2.635896492004394531e+01,-2.049991989135742188e+01
2.781689834594726562e+01,-3.381682872772216797e+00,-1.788783073425292969e+01
-8.078831672668457031e+00,3.819391632080078125e+01,-2.020996093750000000e+01
7.988810539245605469e+00,6.840107917785644531e+00,-5.292803287506103516e+00
1.629840087890625000e+01,3.730317687988281250e+01,-1.527580833435058594e+01
2.568268394470214844e+01,-9.650210380554199219e+00,-1.813072586059570312e+01
2.443648529052734375e+01,-1.883395576477050781e+01,-1.919619369506835938e+01
1.829903411865234375e+01,2.769821166992187500e+01,3.043787717819213867e+00
-1.457973670959472656e+01,3.601420593261718750e+01,3.358019590377807617e+00
2.789112281799316406e+01,1.011903953552246094e+01,-6.234129428863525391e+00
-3.634046936035156250e+01,4.007748794555664062e+01,-7.522933959960937500e+00
2.038919448852539062e+01,-4.463063430786132812e+01,-1.110848188400268555e+00
2.661481857299804688e+01,1.141276264190673828e+01,-5.418097019195556641e+00
2.439501190185546875e+01,2.691401481628417969e+01,1.937335205078125000e+01
2.335486793518066406e+01,-1.650587654113769531e+01,-1.715333938598632812e+01
1.632501959800720215e+00,2.726418495178222656e+01,-5.827876091003417969e+00
2.662598419189453125e+01,1.116375827789306641e+01,-5.225400924682617188e+00
2.606538009643554688e+01,-8.123375892639160156e+00,-1.776406097412109375e+01
2.836799812316894531e+01,3.630463123321533203e+00,-1.263955307006835938e+01
1.497329235076904297e+01,2.103772926330566406e+01,4.535398864746093750e+01
2.165473937988281250e+01,-4.993417358398437500e+01,1.180016517639160156e+01
2.697342872619628906e+01,-8.543541908264160156e+00,-1.927443695068359375e+01
-2.594633102416992188e+01,4.084466552734375000e+01,-1.899479293823242188e+01
8.504710197448730469e+00,6.622579574584960938e+00,-4.147049427032470703e+00
2.584125709533691406e+01,-9.628659248352050781e+00,-1.812659645080566406e+01
5.951001644134521484e+00,5.116312408447265625e+01,-4.797188937664031982e-01
2.648385238647460938e+01,-1.318692684173583984e+01,-2.053083038330078125e+01
1.725871658325195312e+01,2.743387031555175781e+01,2.059982538223266602e+00
2.852119255065917969e+01,-5.197293758392333984e-01,1.349986839294433594e+01
3.080328750610351562e+01,-1.186438274383544922e+01,2.269245529174804688e+01
2.492212295532226562e+01,-3.983843612670898438e+01,2.425257492065429688e+01
1.456782627105712891e+01,2.121315956115722656e+01,4.113263702392578125e+01
3.068465805053710938e+01,-1.493031406402587891e+01,2.480949211120605469e+01
1.894001388549804688e+01,3.233929061889648438e+01,3.421630096435546875e+01
2.168875503540039062e+01,3.233135223388671875e+01,2.830075454711914062e+01
2.163315963745117188e+01,-2.572189331054687500e+01,-1.607911300659179688e+01
2.649049377441406250e+01,1.311845588684082031e+01,-4.895635128021240234e+00
2.875960159301757812e+01,-2.814581108093261719e+01,2.869483566284179688e+01
2.191365432739257812e+01,-2.654384040832519531e+01,-1.607464218139648438e+01
2.765548515319824219e+01,-3.189025497436523438e+01,2.835425567626953125e+01
2.434323692321777344e+01,-2.650633811950683594e+01,-2.081780052185058594e+01
-3.558129119873046875e+01,4.007160568237304688e+01,-9.420359611511230469e+00
1.621021652221679688e+01,2.447070503234863281e+01,2.089963674545288086e+00
-9.166512489318847656e+00,2.501943397521972656e+01,1.708509826660156250e+01
2.417192459106445312e+01,-1.700994682312011719e+01,-1.847410392761230469e+01
1.933233261108398438e+01,3.557954025268554688e+01,-1.364311504364013672e+01
2.436151313781738281e+01,2.460155677795410156e+01,1.550503158569335938e+01
2.850412368774414062e+01,3.207169532775878906e+00,-1.276177787780761719e+01
-3.445593261718750000e+01,3.916328048706054688e+01,-3.161012887954711914e+00
1.161318588256835938e+01,2.218035936355590820e+00,2.576311111450195312e+01
2.075055694580078125e+01,-3.793801879882812500e+01,1.386567115783691406e+01
2.075903415679931641e+00,3.911847305297851562e+01,-2.047779083251953125e+01
2.057732009887695312e+01,-3.510092926025390625e+01,-1.098234367370605469e+01
2.560352325439453125e+00,3.880935287475585938e+01,-1.999582099914550781e+01
8.958682060241699219e+00,3.923353195190429688e+01,-1.871736907958984375e+01
2.673292160034179688e+01,-1.499915027618408203e+01,-2.140758705139160156e+01
-7.722380161285400391e+00,3.034715270996093750e+01,1.076481628417968750e+01
2.403104400634765625e+01,-4.138002777099609375e+01,2.328448867797851562e+01
2.757542800903320312e+01,-3.922151803970336914e+00,-1.801021575927734375e+01
2.188352584838867188e+01,3.244935226440429688e+01,-1.168846225738525391e+01
-1.286867332458496094e+01,3.924085617065429688e+01,-2.005586051940917969e+01
2.647932624816894531e+01,1.160880279541015625e+01,-5.264389514923095703e+00
2.428455734252929688e+01,-1.692744064331054688e+01,-1.885343742370605469e+01
2.590070724487304688e+01,-8.780278205871582031e+00,-1.789897918701171875e+01
2.202230072021484375e+01,-2.651228523254394531e+01,-1.611796951293945312e+01
2.880559158325195312e+01,4.040758609771728516e+00,-1.209148406982421875e+01
1.889308357238769531e+01,2.905608558654785156e+01,3.152412176132202148e+00
1.901405334472656250e+01,3.559294891357421875e+01,-1.360123825073242188e+01
2.615281677246093750e+01,1.592129230499267578e+01,-5.025546550750732422e+00
-1.388966751098632812e+01,3.634595108032226562e+01,3.534965753555297852e+00
1.336236858367919922e+01,3.886250686645507812e+01,-1.731135368347167969e+01
2.906680297851562500e+01,-2.701773643493652344e+01,2.857190895080566406e+01
2.565534782409667969e+01,-9.485375404357910156e+00,-1.777535629272460938e+01
2.388403320312500000e+01,-4.480255126953125000e+01,2.297259140014648438e+01
-4.015678882598876953e+00,3.970020294189453125e+01,-2.131982040405273438e+01
2.539435577392578125e+01,2.126128005981445312e+01,1.400369262695312500e+01
2.269097328186035156e+01,3.218778610229492188e+01,-1.096137428283691406e+01
-3.748346710205078125e+01,4.039427947998046875e+01,-4.352758407592773438e+00
2.544366455078125000e+01,1.928471755981445312e+01,-5.432911872863769531e+00
2.928423118591308594e+01,3.526727855205535889e-01,-1.614279937744140625e+01
1.184369468688964844e+01,3.623146057128906250e+00,2.811867713928222656e+01
-2.604408645629882812e+01,3.662361145019531250e+01,2.796844959259033203e+00
2.877838325500488281e+01,4.019160747528076172e+00,-1.226668930053710938e+01
2.631432533264160156e+01,-3.672702026367187500e+01,2.714557266235351562e+01
2.166099548339843750e+01,-4.182002639770507812e+01,1.662791061401367188e+01
2.862291526794433594e+01,1.382055521011352539e+00,-1.449235343933105469e+01
2.757331848144531250e+01,-1.627322196960449219e+00,-1.646681976318359375e+01
8.863909721374511719e+00,6.251821994781494141e+00,-4.042064666748046875e+00
2.877723503112792969e+01,4.374353408813476562e+00,-1.213864040374755859e+01
1.882096481323242188e+01,3.621334457397460938e+01,-1.371487617492675781e+01
1.100179481506347656e+01,1.935662984848022461e+00,1.492863464355468750e+01
2.192084884643554688e+01,-2.549197769165039062e+01,-1.611133193969726562e+01
2.543237686157226562e+01,1.754967498779296875e+01,-5.154265403747558594e+00
1.518249797821044922e+01,3.855078125000000000e+01,-1.648688125610351562e+01
2.087588882446289062e+01,-4.982058334350585938e+01,5.172822952270507812e+00
-3.315308380126953125e+01,3.820548629760742188e+01,-4.825262546539306641e+00
2.189242553710937500e+01,-2.599219894409179688e+01,-1.599952125549316406e+01
2.400576400756835938e+01,2.444257545471191406e+01,-6.466590881347656250e+00
2.385938644409179688e+01,-1.731159400939941406e+01,-1.805366325378417969e+01
2.576530075073242188e+01,2.319310951232910156e+01,1.597195053100585938e+01
1.868722534179687500e+01,3.080085945129394531e+01,3.507365036010742188e+01
-7.245290279388427734e+00,2.244297409057617188e+01,1.571332073211669922e+01
2.324884986877441406e+01,-2.630681419372558594e+01,-1.882538223266601562e+01
2.267904281616210938e+01,3.200168228149414062e+01,-1.078668498992919922e+01
2.086826324462890625e+01,-4.871329879760742188e+01,5.844293594360351562e+00
1.149658107757568359e+01,2.380138635635375977e+00,4.432571411132812500e+00
1.850985145568847656e+01,2.845850753784179688e+01,3.152594566345214844e+00
2.748827552795410156e+01,-5.820160865783691406e+00,-1.898094558715820312e+01
2.724858093261718750e+01,-9.117946624755859375e-01,-1.564706134796142578e+01
2.256950950622558594e+01,-3.655422592163085938e+01,-1.678328514099121094e+01
2.846897506713867188e+01,4.190609931945800781e+00,-1.198912048339843750e+01
-1.928762626647949219e+01,3.984968185424804688e+01,-1.946602439880371094e+01
2.358987426757812500e+01,-1.857743263244628906e+01,-1.814994049072265625e+01
1.889169692993164062e+01,3.167690849304199219e+01,3.781481933593750000e+01
1.270872211456298828e+01,8.672170639038085938e+00,3.661390304565429688e+01
-1.060500526428222656e+01,3.908087921142578125e+01,-2.092948150634765625e+01
2.872618293762207031e+01,2.927192449569702148e+00,-1.311418914794921875e+01
-1.844152450561523438e+01,4.021802902221679688e+01,-2.023811531066894531e+01
2.005080413818359375e+01,-4.366222000122070312e+01,2.416951179504394531e+00
2.296826553344726562e+01,3.244404983520507812e+01,-1.135876178741455078e+01
2.050527572631835938e+01,-4.144095993041992188e+01,-5.497279644012451172e+00
-3.551202392578125000e+01,4.009830093383789062e+01,-7.977932929992675781e+00
1.792063903808593750e+01,2.779413604736328125e+01,2.784146070480346680e+00
2.282606506347656250e+01,-4.379804611206054688e+01,2.005353736877441406e+01
-3.508742141723632812e+01,3.954719924926757812e+01,-5.406381130218505859e+00
2.491007232666015625e+01,1.612449073791503906e+01,-4.349256515502929688e+00
2.830374908447265625e+01,8.488494873046875000e+00,-7.743811130523681641e+00
2.843752288818359375e+01,7.131688117980957031e+00,-8.763979911804199219e+00
2.793857574462890625e+01,-2.224162340164184570e+00,-1.724278259277343750e+01
2.582138442993164062e+01,-3.601121902465820312e+01,2.586422729492187500e+01
1.054136466979980469e+01,5.641665267944335938e+01,4.044256210327148438e+00
2.906834411621093750e+01,-3.696041405200958252e-01,1.359561824798583984e+01
2.710193443298339844e+01,4.707352161407470703e+00,1.044469738006591797e+01
2.146981048583984375e+01,3.296696090698242188e+01,-1.191028785705566406e+01
2.439584541320800781e+01,-1.764374160766601562e+01,-1.863305282592773438e+01
2.577630233764648438e+01,-1.000960636138916016e+01,-1.832319450378417969e+01
3.120759582519531250e+01,-1.098581409454345703e+01,2.218952560424804688e+01
2.589186096191406250e+01,1.686076736450195312e+01,-5.044219017028808594e+00
1.858808517456054688e+01,3.611143112182617188e+01,-1.441433906555175781e+01
2.701628494262695312e+01,1.234148597717285156e+01,1.033840656280517578e+01
1.999469947814941406e+01,-3.280102539062500000e+01,-9.198381423950195312e+00
2.395413970947265625e+01,2.657046890258789062e+01,1.822997856140136719e+01
5.997265815734863281e+00,1.026942920684814453e+01,-7.157947063446044922e+00
2.900057411193847656e+01,-4.927308082580566406e+00,1.635371589660644531e+01
2.477828788757324219e+01,1.926003074645996094e+01,-5.126679420471191406e+00
1.554212474822998047e+01,2.532285499572753906e+01,3.935002517700195312e+01
2.729422760009765625e+01,-3.087768745422363281e+01,2.752185058593750000e+01
2.835829544067382812e+01,-2.839923286437988281e+01,2.805183792114257812e+01
2.674377059936523438e+01,1.252482700347900391e+01,-5.234583854675292969e+00
-1.178680324554443359e+01,3.827180099487304688e+01,-2.000509643554687500e+01
2.918886947631835938e+01,-1.343919944763183594e+01,2.275138473510742188e+01
1.176743507385253906e+01,1.199788570404052734e+00,5.373226165771484375e+00
-1.237122249603271484e+01,3.922232437133789062e+01,-1.988746452331542969e+01
4.650223255157470703e+00,1.253437519073486328e+01,-8.186199188232421875e+00
1.155115413665771484e+01,2.579305171966552734e+00,6.077367782592773438e+00
2.819919776916503906e+01,-1.847142601013183594e+01,2.458041954040527344e+01
1.130915546417236328e+01,2.010544300079345703e+00,1.032480716705322266e+01
2.533359146118164062e+01,-8.732798576354980469e+00,-1.753298568725585938e+01
2.595497131347656250e+01,-9.906724929809570312e+00,-1.846296310424804688e+01
2.038719558715820312e+01,-4.457057952880859375e+01,-2.061261177062988281e+00
-3.132867622375488281e+01,3.995627975463867188e+01,-1.487698078155517578e+01
2.836258316040039062e+01,-6.925590038299560547e-01,-1.646994972229003906e+01
1.172430896759033203e+01,3.032305955886840820e+00,2.715765380859375000e+01
2.425215530395507812e+01,-2.377342414855957031e+01,-2.006776428222656250e+01
2.870104980468750000e+01,3.616466760635375977e+00,-1.285113334655761719e+01
6.423257827758789062e+00,1.018215465545654297e+01,-6.469596862792968750e+00
2.400658798217773438e+01,2.591975593566894531e+01,1.802949523925781250e+01
1.233710575103759766e+01,2.734299659729003906e+01,3.482693195343017578e+00
1.115365886688232422e+01,2.790692329406738281e+00,6.733271598815917969e+00
2.267838287353515625e+01,-4.497892379760742188e+01,1.883148384094238281e+01
-7.607951641082763672e+00,3.827927780151367188e+01,-2.031011962890625000e+01
2.186862945556640625e+01,-2.721882438659667969e+01,-1.623144912719726562e+01
-6.542966365814208984e+00,3.797635269165039062e+01,-2.000943946838378906e+01
9.154005050659179688e+00,4.019129562377929688e+01,-1.897907066345214844e+01
1.596187973022460938e+01,3.851549148559570312e+01,-1.623947334289550781e+01
2.431480026245117188e+01,2.499085807800292969e+01,-6.777766227722167969e+00
-3.570319747924804688e+01,4.047671127319335938e+01,-9.356865882873535156e+00
1.170055294036865234e+01,1.001608848571777344e+00,2.421555709838867188e+01
2.883518981933593750e+01,3.760763645172119141e+00,-1.251025581359863281e+01
2.754657936096191406e+01,1.120808124542236328e+01,1.000177764892578125e+01
2.734155845642089844e+01,-6.165606021881103516e+00,-1.863334846496582031e+01
1.100841403007507324e+00,2.771049499511718750e+01,-6.252467155456542969e+00
2.771962356567382812e+01,9.654021263122558594e+00,-6.262574195861816406e+00
1.513359451293945312e+01,2.881459999084472656e+01,3.881913185119628906e+00
1.658670616149902344e+01,2.592415046691894531e+01,2.310780763626098633e+00
2.115134048461914062e+01,-4.628092575073242188e+01,1.053750991821289062e+01
2.933356857299804688e+01,4.802862167358398438e+00,-1.131555366516113281e+01
2.468072891235351562e+01,-2.713021469116210938e+01,-2.140585327148437500e+01
2.792203903198242188e+01,1.378773689270019531e+01,1.186423301696777344e+01
1.811171722412109375e+01,2.769784545898437500e+01,3.678547859191894531e+00
2.639548492431640625e+01,1.291859340667724609e+01,-5.180693626403808594e+00
2.396522521972656250e+01,2.443725013732910156e+01,-6.556016921997070312e+00
2.783865547180175781e+01,-3.502475500106811523e+00,-1.789444732666015625e+01
1.940684509277343750e+01,-3.957458877563476562e+01,1.430205583572387695e+00
2.525582695007324219e+01,1.497698116302490234e+01,-4.403531551361083984e+00
1.997008895874023438e+01,-3.414024734497070312e+01,-7.914133548736572266e+00
2.198064422607421875e+01,-2.616190528869628906e+01,-1.641529464721679688e+01
2.357743644714355469e+01,-1.756953620910644531e+01,-1.757952499389648438e+01
-1.318241977691650391e+01,3.646664047241210938e+01,5.032380104064941406e+00
2.916033554077148438e+01,3.380108833312988281e+00,-1.303058433532714844e+01
2.453963851928710938e+01,2.442434883117675781e+01,-6.567807674407958984e+00
1.107819271087646484e+01,1.952031612396240234e+00,1.557089519500732422e+01
1.667756080627441406e+01,2.472105979919433594e+01,1.979178190231323242e+00
2.574929428100585938e+01,-9.802737236022949219e+00,-1.807292175292968750e+01
1.135477066040039062e+01,4.085595309734344482e-01,1.256237983703613281e+01
2.836227416992187500e+01,-4.736859321594238281e+00,1.590019130706787109e+01
2.439125061035156250e+01,1.924044990539550781e+01,-5.295668125152587891e+00
1.665110778808593750e+01,3.794636154174804688e+01,-1.548882198333740234e+01
2.778310585021972656e+01,-2.439890623092651367e+00,-1.695692825317382812e+01
1.308866310119628906e+01,1.269943809509277344e+01,3.941395568847656250e+01
2.999016952514648438e+01,-9.995149612426757812e+00,2.105894088745117188e+01
2.285616111755371094e+01,-4.688104248046875000e+01,1.915148353576660156e+01
-3.187650299072265625e+01,4.172568130493164062e+01,-1.686573791503906250e+01
1.176364135742187500e+01,4.541121959686279297e+00,2.835234069824218750e+01
2.832879638671875000e+01,6.973886489868164062e+00,-8.692916870117187500e+00
4.046245098114013672e+00,4.059899902343750000e+01,-2.084460449218750000e+01
3.004520034790039062e+01,-1.002706623077392578e+01,2.108823013305664062e+01
-8.623192787170410156e+00,3.754360580444335938e+01,-1.947195816040039062e+01
2.814822387695312500e+01,-8.064541816711425781e-01,1.384024143218994141e+01
2.971635341644287109e+00,4.451617813110351562e+01,-3.854857444763183594e+00
-3.656790542602539062e+01,4.014634323120117188e+01,-8.612949371337890625e+00
1.082522106170654297e+01,3.550271749496459961e+00,2.144572257995605469e+00
-3.584919452667236328e+00,3.638633346557617188e+01,-1.862937164306640625e+01
1.123359584808349609e+01,2.713062477111816406e+01,3.196328639984130859e+00
2.513298797607421875e+01,2.251607322692871094e+01,-6.392933845520019531e+00
2.821402740478515625e+01,7.243034362792968750e+00,-8.592807769775390625e+00
2.120142173767089844e+01,-5.163959121704101562e+01,7.152669906616210938e+00
1.695626068115234375e+01,2.867366218566894531e+01,3.814485931396484375e+01
2.684360313415527344e+01,-1.544283676147460938e+01,-2.168164253234863281e+01
1.447936892509460449e+00,2.855046272277832031e+01,-5.909918785095214844e+00
2.721518707275390625e+01,-7.278147697448730469e+00,-1.900307083129882812e+01
-2.539390087127685547e+00,1.978037834167480469e+01,1.386088371276855469e+01
1.999499511718750000e+01,-3.401675415039062500e+01,-8.740124702453613281e+00
2.391718673706054688e+01,-1.723836708068847656e+01,-1.814119148254394531e+01
2.986590194702148438e+01,-2.044678688049316406e+01,2.668879508972167969e+01
2.625932312011718750e+01,1.531115341186523438e+01,1.075126266479492188e+01
2.755477523803710938e+01,-4.629833698272705078e+00,-1.826301765441894531e+01
2.831537628173828125e+01,-2.840591812133789062e+01,2.812114715576171875e+01
2.560952758789062500e+01,-3.701656723022460938e+01,2.577039718627929688e+01
2.948502349853515625e+01,-1.957279396057128906e+01,2.592683410644531250e+01
2.629761886596679688e+01,1.150031185150146484e+01,-5.116556644439697266e+00
1.160554218292236328e+01,2.264942646026611328e+00,2.088628768920898438e+01
2.589497947692871094e+01,1.735435295104980469e+01,-5.200226783752441406e+00
1.156288623809814453e+01,2.280240297317504883e+00,2.588631439208984375e+01
-8.328527450561523438e+00,3.340430068969726562e+01,7.566833019256591797e+00
2.816015243530273438e+01,7.518776893615722656e+00,-8.425889015197753906e+00
4.586150169372558594e+00,4.009611892700195312e+01,-2.068461990356445312e+01
1.689137649536132812e+01,2.861623573303222656e+01,3.926488494873046875e+01
2.712374114990234375e+01,-9.550456047058105469e+00,-1.983621406555175781e+01
1.666044998168945312e+01,2.827282714843750000e+01,3.933573913574218750e+01
1.111505031585693359e+01,1.980971574783325195e+00,1.019925975799560547e+01
2.669056701660156250e+01,5.741744041442871094e-01,1.194495582580566406e+01
-2.504868698120117188e+01,4.302869033813476562e+01,-2.094782447814941406e+01
2.410516548156738281e+01,-1.810953712463378906e+01,-1.826394271850585938e+01
2.012580680847167969e+01,-4.288340377807617188e+01,-1.054875969886779785e+00
9.101452827453613281e+00,1.827734947204589844e+01,4.776480674743652344e+00
2.623042297363281250e+01,-1.220564365386962891e+01,-1.970449256896972656e+01
2.435559844970703125e+01,2.786986923217773438e+01,-8.692768096923828125e+00
9.206625938415527344e+00,4.024763107299804688e+01,-1.927234649658203125e+01
8.462377548217773438e+00,1.635938644409179688e+01,5.989678382873535156e+00
1.849012184143066406e+01,3.576719284057617188e+01,-1.428654193878173828e+01
-1.014935207366943359e+01,3.863307571411132812e+01,-2.088310241699218750e+01
