2.160755920410156250e+01,-1.275343418121337891e+01,-1.560622024536132812e+01
4.762356281280517578e+00,-2.147826194763183594e+01,-3.120761394500732422e+00
-3.349925994873046875e+00,-3.097323799133300781e+01,-3.491319179534912109e+00
5.960047245025634766e+00,-1.946224403381347656e+01,5.468087196350097656e+00
3.806121063232421875e+01,1.633611106872558594e+01,3.241130828857421875e+00
7.527782917022705078e+00,-1.948931884765625000e+01,7.435951232910156250e-01
1.862709045410156250e+01,-1.584410285949707031e+01,-1.481920337677001953e+01
4.175490856170654297e+00,-1.728635597229003906e+01,1.063090991973876953e+01
3.708470916748046875e+01,1.773760414123535156e+01,7.266408443450927734e+00
3.619449234008789062e+01,1.553068447113037109e+01,4.770944118499755859e+00
2.251069450378417969e+01,-1.165809917449951172e+01,-1.582204151153564453e+01
5.033771514892578125e+00,-2.133028221130371094e+01,-3.769329309463500977e+00
5.869174480438232422e+00,-2.652617835998535156e+01,4.961821556091308594e+00
1.835065650939941406e+01,-6.253317356109619141e+00,7.721724987030029297e+00
3.498814773559570312e+01,1.138984012603759766e+01,-1.318156003952026367e+00
1.779372024536132812e+01,-1.897800254821777344e+01,-1.562225341796875000e+01
9.262742042541503906e+00,-1.175885295867919922e+01,1.273017024993896484e+01
2.690091323852539062e+01,8.600031852722167969e+00,1.038183879852294922e+01
8.377185463905334473e-01,-2.603119659423828125e+01,-1.833879351615905762e+00
1.142874050140380859e+01,-1.291109848022460938e+01,7.878304958343505859e+00
3.829452896118164062e+01,1.845458412170410156e+01,8.182457923889160156e+00
2.620069313049316406e+01,-8.213592529296875000e+00,-1.630852699279785156e+01
2.150855636596679688e+01,3.035401582717895508e+00,1.382967662811279297e+01
7.371941089630126953e+00,-1.823740386962890625e+01,1.761905193328857422e+00
1.960615348815917969e+01,-1.427591609954833984e+01,-1.419430446624755859e+01
1.201329517364501953e+01,-2.591409492492675781e+01,-1.346584796905517578e+01
2.529958724975585938e+01,-9.429705619812011719e+00,-1.652923393249511719e+01
1.707399559020996094e+01,-1.832818603515625000e+01,-1.488902378082275391e+01
5.901020526885986328e+00,-2.021577072143554688e+01,5.698261260986328125e+00
5.399062156677246094e+00,-1.924243354797363281e+01,6.399554729461669922e+00
3.709352493286132812e+01,1.694482803344726562e+01,7.291079998016357422e+00
3.794077301025390625e+01,1.008282184600830078e+01,-8.134423255920410156e+00
7.022840023040771484e+00,-2.318880653381347656e+01,-6.617024898529052734e+00
5.977561473846435547e+00,-2.505237960815429688e+01,4.770892620086669922e+00
7.845380783081054688e+00,-2.371189117431640625e+01,-7.653431415557861328e+00
2.300411796569824219e+01,4.825801372528076172e+00,1.358714389801025391e+01
1.104817390441894531e+01,-1.325792026519775391e+01,6.431107044219970703e+00
8.478940010070800781e+00,-2.434880256652832031e+01,-8.833834648132324219e+00
1.423052120208740234e+01,-2.204693412780761719e+01,-1.334277820587158203e+01
1.756830978393554688e+01,-5.091939449310302734e+00,9.833672523498535156e+00
3.644007205963134766e+00,-2.027446174621582031e+01,-2.906681060791015625e+00
4.330265522003173828e+00,-2.152363395690917969e+01,-2.844641685485839844e+00
1.768915939331054688e+01,-5.790743827819824219e+00,9.198548316955566406e+00
3.573061752319335938e+01,7.952369213104248047e+00,-8.369646072387695312e+00
1.073664569854736328e+01,-2.533279418945312500e+01,-1.191345500946044922e+01
3.604803848266601562e+01,1.687424659729003906e+01,8.638184547424316406e+00
2.095524072647094727e+00,-2.290744400024414062e+01,-2.729029655456542969e+00
3.430566787719726562e+01,6.989920616149902344e+00,-8.697106361389160156e+00
1.374970912933349609e+01,-2.416073036193847656e+01,-1.447538089752197266e+01
1.840991592407226562e+01,-6.694326877593994141e+00,7.838017940521240234e+00
1.237847423553466797e+01,-1.383095455169677734e+01,5.381914615631103516e+00
2.865158843994140625e+01,1.027358150482177734e+01,1.164552783966064453e+01
7.346601009368896484e+00,-1.909685897827148438e+01,1.031600236892700195e+00
2.580676674842834473e-01,-2.489134025573730469e+01,-2.809200048446655273e+00
2.544583892822265625e+01,-8.258160591125488281e+00,-1.575680637359619141e+01
2.347058105468750000e+01,-1.216208267211914062e+01,-1.665379142761230469e+01
3.670647048950195312e+01,1.633640861511230469e+01,5.829881668090820312e+00
7.294816017150878906e+00,-1.818203353881835938e+01,2.412453174591064453e+00
4.435048580169677734e+00,-1.713886070251464844e+01,1.081207752227783203e+01
1.183889293670654297e+01,-1.222799587249755859e+01,8.591834068298339844e+00
-4.020457744598388672e+00,-3.161795806884765625e+01,-3.532866477966308594e+00
3.514183425903320312e+01,1.402031326293945312e+01,4.455693244934082031e+00
3.655937194824218750e+01,8.784789085388183594e+00,-8.485191345214843750e+00
2.691898345947265625e+01,-6.847878932952880859e+00,-1.600242233276367188e+01
7.064983367919921875e+00,-2.621508216857910156e+01,4.966468334197998047e+00
3.303563308715820312e+01,7.989953517913818359e+00,-4.562821865081787109e+00
7.296827316284179688e+00,-2.039791679382324219e+01,1.347434282302856445e+00
7.566534519195556641e+00,-1.996918296813964844e+01,1.533722758293151855e+00
2.542814254760742188e+01,-9.397163391113281250e+00,-1.670694351196289062e+01
1.153644657135009766e+01,-1.212100601196289062e+01,8.359458923339843750e+00
8.462893486022949219e+00,-1.037849998474121094e+01,1.425431728363037109e+01
6.127888679504394531e+00,-2.000103569030761719e+01,6.235995292663574219e+00
1.611726760864257812e+01,-1.155285930633544922e+01,4.579624176025390625e+00
1.253900051116943359e+01,-1.407920169830322266e+01,5.266212940216064453e+00
7.271214485168457031e+00,-1.058930778503417969e+01,1.524632549285888672e+01
2.808576965332031250e+01,4.899263679981231689e-01,-9.177638053894042969e+00
2.541717338562011719e+01,8.004803657531738281e+00,1.421132946014404297e+01
2.418700790405273438e+01,6.203290939331054688e+00,1.510790538787841797e+01
1.367876911163330078e+01,-2.530710411071777344e+01,-1.489594173431396484e+01
3.705295944213867188e+01,1.520612049102783203e+01,2.483449935913085938e+00
6.204192161560058594e+00,-2.200004005432128906e+01,-5.158002853393554688e+00
1.102395248413085938e+01,-2.539871025085449219e+01,-1.249975681304931641e+01
5.122087955474853516e+00,-2.059441184997558594e+01,-3.395891427993774414e+00
9.877858161926269531e+00,-1.112863445281982422e+01,1.344592475891113281e+01
-7.817267775535583496e-01,-2.787347984313964844e+01,-2.647658824920654297e+00
4.161421298980712891e+00,-1.714813041687011719e+01,1.169364833831787109e+01
3.685902023315429688e+01,1.765702247619628906e+01,1.007923221588134766e+01
7.933815956115722656e+00,-1.992143440246582031e+01,9.454247951507568359e-01
2.416900825500488281e+01,6.224706172943115234e+00,1.595180416107177734e+01
8.366849899291992188e+00,-1.881855392456054688e+01,1.190570950508117676e+00
1.757676720619201660e+00,-2.271482849121093750e+01,-2.136426448822021484e+00
3.613090515136718750e+01,7.649467468261718750e+00,-9.402642250061035156e+00
2.120110130310058594e+01,-1.445395374298095703e+01,-1.617675590515136719e+01
1.178423690795898438e+01,-2.586488342285156250e+01,-1.343821239471435547e+01
3.753878402709960938e+01,1.857279777526855469e+01,1.105340862274169922e+01
3.645517730712890625e+01,1.663368606567382812e+01,7.232083797454833984e+00
2.665795326232910156e+01,-7.631388664245605469e+00,-1.622692298889160156e+01
1.018895506858825684e+00,-2.579052543640136719e+01,-1.601712703704833984e+00
4.115786075592041016e+00,-2.233444786071777344e+01,-5.674941837787628174e-02
1.334180259704589844e+01,-1.395791339874267578e+01,3.386729717254638672e+00
3.577061843872070312e+01,8.130988121032714844e+00,-8.926836967468261719e+00
1.551616382598876953e+01,-1.164264106750488281e+01,3.844281911849975586e+00
3.356370162963867188e+01,1.090265369415283203e+01,4.887533187866210938e-01
1.696065902709960938e+01,-6.372369289398193359e+00,8.610883712768554688e+00
3.679890060424804688e+01,1.735754966735839844e+01,7.780647754669189453e+00
3.267343521118164062e+01,9.845278739929199219e+00,3.138220310211181641e-01
-3.441358089447021484e+00,-3.043506813049316406e+01,-3.085258245468139648e+00
2.026280212402343750e+01,-1.372077846527099609e+01,-1.427594470977783203e+01
7.579264163970947266e+00,-1.757084083557128906e+01,1.645676136016845703e+00
2.528346824645996094e+01,-1.037166500091552734e+01,-1.699484443664550781e+01
-4.517415523529052734e+00,-3.292904281616210938e+01,-3.921761035919189453e+00
6.905078411102294922e+00,-2.024828529357910156e+01,1.346041440963745117e+00
3.525974655151367188e+01,1.046257877349853516e+01,-4.055334091186523438e+00
3.707863998413085938e+01,1.547327995300292969e+01,3.285047769546508789e+00
6.310522079467773438e+00,-2.702740287780761719e+01,6.009768009185791016e+00
1.365465641021728516e+01,-2.457048797607421875e+01,-1.475949954986572266e+01
4.795778751373291016e+00,-2.170294189453125000e+01,-3.238783836364746094e+00
-3.709827899932861328e+00,-3.123801040649414062e+01,-3.121524095535278320e+00
2.520926284790039062e+01,7.370313167572021484e+00,1.446556377410888672e+01
1.239367008209228516e+01,-1.331329631805419922e+01,5.567686080932617188e+00
2.523072242736816406e+01,-8.582901954650878906e+00,-1.609044456481933594e+01
1.792741775512695312e+01,-5.630028247833251953e+00,8.508709907531738281e+00
1.756029510498046875e+01,-1.898192596435546875e+01,-1.544752788543701172e+01
2.786394309997558594e+01,-9.246920943260192871e-01,-1.029807090759277344e+01
3.487115859985351562e+01,1.552613735198974609e+01,9.659995079040527344e+00
3.080688095092773438e+01,2.297044754028320312e+00,-9.824589729309082031e+00
6.266113758087158203e+00,-2.293743705749511719e+01,-5.483949184417724609e+00
1.100903606414794922e+01,-1.231171321868896484e+01,9.988083839416503906e+00
1.866985130310058594e+01,-4.082672119140625000e+00,1.142462635040283203e+01
2.724069213867187500e+01,-6.150638580322265625e+00,-1.586638736724853516e+01
4.820482730865478516e+00,-1.864112091064453125e+01,7.122735977172851562e+00
5.691516399383544922e+00,-2.231436347961425781e+01,-5.236467838287353516e+00
1.215810108184814453e+01,-2.526902580261230469e+01,-1.378623580932617188e+01
1.260083961486816406e+01,-1.480438518524169922e+01,3.029068708419799805e+00
6.503037929534912109e+00,-2.242335700988769531e+01,4.593612194061279297e+00
1.200435256958007812e+01,-2.630763816833496094e+01,-1.393092155456542969e+01
2.529590606689453125e+01,-8.315608024597167969e+00,-1.587533092498779297e+01
3.814401626586914062e+01,1.898676109313964844e+01,1.056591129302978516e+01
-3.130866527557373047e+00,-2.964707374572753906e+01,-3.219820499420166016e+00
4.540468215942382812e+00,-1.890074920654296875e+01,7.987466335296630859e+00
1.836473083496093750e+01,-6.651691913604736328e+00,7.386197090148925781e+00
2.729424667358398438e+01,9.595070838928222656e+00,1.390040874481201172e+01
9.571199417114257812e+00,-1.166320610046386719e+01,1.194069576263427734e+01
1.215463447570800781e+01,-1.284548473358154297e+01,8.476870536804199219e+00
1.172676372528076172e+01,-1.420278644561767578e+01,5.701583862304687500e+00
1.124509334564208984e+01,-2.665328025817871094e+01,-1.324399089813232422e+01
2.272024536132812500e+01,4.155131340026855469e+00,1.396734523773193359e+01
3.263191604614257812e+01,7.274174690246582031e+00,-4.293573856353759766e+00
2.452928352355957031e+01,6.726426601409912109e+00,1.484273719787597656e+01
3.801182556152343750e+01,9.639729499816894531e+00,-9.423400878906250000e+00
7.315355300903320312e+00,-2.105024528503417969e+01,1.269810557365417480e+00
1.298579120635986328e+01,-1.409029674530029297e+01,3.226090192794799805e+00
1.683227920532226562e+01,-1.785597801208496094e+01,-1.428958988189697266e+01
7.944919586181640625e+00,-9.380755424499511719e+00,1.574551486968994141e+01
2.845073890686035156e+01,9.042013168334960938e+00,1.036855792999267578e+01
3.050476789474487305e+00,-2.226026344299316406e+01,-3.573233127593994141e+00
9.112012982368469238e-01,-2.448031425476074219e+01,-3.500139951705932617e+00
1.184349727630615234e+01,-2.660930633544921875e+01,-1.358310031890869141e+01
2.763096618652343750e+01,-1.460387706756591797e+00,-1.128991031646728516e+01
2.619770812988281250e+01,-7.738868236541748047e+00,-1.587134456634521484e+01
1.756095886230468750e+01,-1.934852409362792969e+01,-1.552770328521728516e+01
6.695971488952636719e+00,-2.295083808898925781e+01,-5.988268852233886719e+00
4.606661796569824219e+00,-2.125079536437988281e+01,3.089656829833984375e-01
5.179235935211181641e+00,-2.199188041687011719e+01,-4.647179126739501953e+00
3.045268630981445312e+01,1.286618328094482422e+01,1.477238273620605469e+01
1.058285236358642578e+01,-2.615529823303222656e+01,-1.197265434265136719e+01
2.034604263305664062e+01,-1.386260700225830078e+01,-1.541223144531250000e+01
2.668748283386230469e+01,8.855100631713867188e+00,1.489565944671630859e+01
2.145833587646484375e+01,-1.353936958312988281e+01,-1.547312831878662109e+01
4.497248172760009766e+00,-2.004827690124511719e+01,7.760125637054443359e+00
1.765790939331054688e+01,-1.978258895874023438e+01,-1.591837787628173828e+01
3.369282531738281250e+01,8.831950187683105469e+00,-4.143119335174560547e+00
3.841632080078125000e+01,1.829580116271972656e+01,8.102048873901367188e+00
1.397592830657958984e+01,-1.311594581604003906e+01,3.899431943893432617e+00
1.129962348937988281e+01,-1.299615383148193359e+01,8.425446510314941406e+00
3.569462966918945312e+01,9.168774604797363281e+00,-6.678061008453369141e+00
7.558048725128173828e+00,-2.375827598571777344e+01,-6.823627471923828125e+00
3.844831848144531250e+01,1.853648948669433594e+01,7.971442699432373047e+00
4.164593219757080078e+00,-1.779065132141113281e+01,1.076674365997314453e+01
2.435797500610351562e+01,-9.980243682861328125e+00,-1.627633857727050781e+01
2.015201759338378906e+01,-1.407584476470947266e+01,-1.454962539672851562e+01
-1.146551251411437988e+00,-2.657225036621093750e+01,-3.083057880401611328e+00
3.300082778930664062e+01,4.546493053436279297e+00,-9.825501441955566406e+00
8.562020301818847656e+00,-1.009997653961181641e+01,1.484715557098388672e+01
1.006550788879394531e+00,-2.430273628234863281e+01,-2.544745922088623047e+00
1.720413780212402344e+01,-1.806157875061035156e+01,-1.447142219543457031e+01
7.513365268707275391e+00,-2.430040359497070312e+01,-7.487417221069335938e+00
3.733626174926757812e+01,1.455964756011962891e+01,1.930994987487792969e+00
-5.273568630218505859e+00,-3.417092514038085938e+01,-3.892361164093017578e+00
-4.743660449981689453e+00,-3.288686752319335938e+01,-3.208588361740112305e+00
1.075897121429443359e+01,-2.618061447143554688e+01,-1.219569492340087891e+01
1.430882644653320312e+01,-2.237584114074707031e+01,-1.418548297882080078e+01
1.920812225341796875e+01,-5.462988376617431641e+00,7.344259738922119141e+00
1.592551136016845703e+01,-1.035277271270751953e+01,4.690547943115234375e+00
2.530966949462890625e+01,-8.967898368835449219e+00,-1.560739707946777344e+01
1.075921726226806641e+01,-2.608706855773925781e+01,-1.217925167083740234e+01
6.261095523834228516e+00,-2.336723327636718750e+01,-6.079431533813476562e+00
3.381348037719726562e+01,1.100595760345458984e+01,-2.891092300415039062e-01
1.297899341583251953e+01,-1.361161804199218750e+01,4.075772762298583984e+00
1.915473175048828125e+01,-4.675350189208984375e+00,9.331741333007812500e+00
1.072502040863037109e+01,-2.601984786987304688e+01,-1.224239063262939453e+01
2.426943206787109375e+01,6.098129749298095703e+00,1.488923454284667969e+01
2.417613792419433594e+01,6.326596736907958984e+00,1.486053180694580078e+01
4.164462685585021973e-01,-2.436676979064941406e+01,-2.795831680297851562e+00
1.806317710876464844e+01,-3.045947074890136719e+00,1.059451007843017578e+01
5.870594501495361328e+00,-2.058633995056152344e+01,5.832324504852294922e+00
2.060053253173828125e+01,1.150166511535644531e+00,1.277420330047607422e+01
2.492412567138671875e+01,-8.271945953369140625e+00,-1.549386310577392578e+01
2.650319099426269531e+01,-8.167317390441894531e+00,-1.656641769409179688e+01
-4.527335643768310547e+00,-3.237178421020507812e+01,-3.837533950805664062e+00
7.926566600799560547e+00,-1.041144657135009766e+01,1.487378215789794922e+01
1.762312316894531250e+01,-1.982499885559082031e+01,-1.583189678192138672e+01
5.884327411651611328e+00,-1.953577995300292969e+01,5.941580772399902344e+00
1.280292415618896484e+01,-1.431728076934814453e+01,4.242495059967041016e+00
8.273206710815429688e+00,-1.923900604248046875e+01,1.147176265716552734e+00
4.122909069061279297e+00,-1.755122184753417969e+01,1.132793903350830078e+01
3.047706604003906250e+01,1.206117630004882812e+01,1.194298171997070312e+01
1.405889511108398438e+00,-2.323724555969238281e+01,-2.549891948699951172e+00
2.045142412185668945e+00,-2.338743209838867188e+01,-2.984613895416259766e+00
7.647881031036376953e+00,-1.049250793457031250e+01,1.584663486480712891e+01
1.713113784790039062e+01,-1.855096435546875000e+01,-1.480423450469970703e+01
1.616028785705566406e+01,-1.078516101837158203e+01,4.176044940948486328e+00
6.577693939208984375e+00,-2.271497344970703125e+01,4.837312221527099609e+00
1.232777118682861328e+01,-2.522034835815429688e+01,-1.339020061492919922e+01
7.276132583618164062e+00,-2.022235679626464844e+01,1.749495387077331543e+00
3.528503799438476562e+01,1.646054840087890625e+01,1.061142253875732422e+01
3.805224227905273438e+01,9.924487113952636719e+00,-9.630457878112792969e+00
2.333370208740234375e+01,-1.170017623901367188e+01,-1.636340904235839844e+01
2.983577346801757812e+01,1.133238792419433594e+00,-1.091858291625976562e+01
4.702283859252929688e+00,-2.156439590454101562e+01,7.110872268676757812e-01
1.762695693969726562e+01,-1.871104431152343750e+01,-1.563312816619873047e+01
6.204723834991455078e+00,-1.329585361480712891e+01,1.251549434661865234e+01
2.559351539611816406e+01,-8.509663581848144531e+00,-1.616945457458496094e+01
1.855413055419921875e+01,-4.903492450714111328e+00,9.093760490417480469e+00
1.042271327972412109e+01,-2.546343040466308594e+01,-1.141734600067138672e+01
5.921896934509277344e+00,-2.242134284973144531e+01,-5.139265537261962891e+00
9.455097198486328125e+00,-9.747216224670410156e+00,1.677111625671386719e+01
1.424380779266357422e+01,-2.235656547546386719e+01,-1.417871379852294922e+01
7.888514399528503418e-01,-2.430966949462890625e+01,-2.706655025482177734e+00
1.780577087402343750e+01,-7.382271289825439453e+00,7.410965442657470703e+00
-4.833208560943603516e+00,-3.327419281005859375e+01,-3.205991983413696289e+00
7.743185520172119141e+00,-1.871991539001464844e+01,8.605960607528686523e-01
1.122379207611083984e+01,-1.270751094818115234e+01,8.843127250671386719e+00
3.185802841186523438e+01,-1.762146472930908203e+00,-1.584464168548583984e+01
6.382136821746826172e+00,-2.338238716125488281e+01,4.354808330535888672e+00
8.007836341857910156e+00,-2.142775726318359375e+01,5.449018478393554688e-01
2.125699043273925781e+01,2.372393131256103516e+00,1.359360504150390625e+01
1.522568798065185547e+01,-1.208594036102294922e+01,3.828112363815307617e+00
2.019138717651367188e+01,4.639983475208282471e-01,1.248440647125244141e+01
7.360809803009033203e+00,-1.116632366180419922e+01,1.414824962615966797e+01
7.964772224426269531e+00,-1.021339035034179688e+01,1.550608921051025391e+01
1.359355640411376953e+01,-2.282021331787109375e+01,-1.360364627838134766e+01
1.012110996246337891e+01,-1.313683319091796875e+01,1.027459907531738281e+01
3.781674575805664062e+01,1.672501373291015625e+01,4.346043109893798828e+00
7.531798839569091797e+00,-1.849885749816894531e+01,1.092022180557250977e+00
8.664935111999511719e+00,-2.464146041870117188e+01,-8.756455421447753906e+00
7.743215560913085938e+00,-1.809033203125000000e+01,1.713924169540405273e+00
6.016020298004150391e+00,-2.230073165893554688e+01,-4.924815177917480469e+00
1.117343807220458984e+01,-2.622886657714843750e+01,-1.261485195159912109e+01
3.428476333618164062e+01,1.371045875549316406e+01,6.430902481079101562e+00
6.778640270233154297e+00,-2.245345878601074219e+01,-5.814452648162841797e+00
8.687083244323730469e+00,-1.065266513824462891e+01,1.466714382171630859e+01
1.125649261474609375e+01,-1.453541469573974609e+01,7.573929786682128906e+00
2.494856262207031250e+01,-9.752718925476074219e+00,-1.655611991882324219e+01
3.893117904663085938e+01,1.711745834350585938e+01,2.648880481719970703e+00
2.478523063659667969e+01,7.181814670562744141e+00,1.486537456512451172e+01
9.831098556518554688e+00,-1.137908172607421875e+01,1.298817729949951172e+01
2.638526535034179688e+01,-9.562409400939941406e+00,-1.735788917541503906e+01
2.492191696166992188e+01,6.894198894500732422e+00,1.472193813323974609e+01
2.595999908447265625e+01,-8.462796211242675781e+00,-1.617483520507812500e+01
1.241785335540771484e+01,-1.357869434356689453e+01,5.303979396820068359e+00
1.926670455932617188e+01,-1.258117914199829102e+00,1.165724849700927734e+01
3.789914321899414062e+01,1.786483573913574219e+01,7.543291568756103516e+00
1.147118759155273438e+01,-2.506167793273925781e+01,-1.298328685760498047e+01
1.352357578277587891e+01,-1.405837917327880859e+01,2.892635822296142578e+00
3.402103042602539062e+01,1.556257534027099609e+01,1.091878986358642578e+01
7.204874515533447266e+00,-1.901789474487304688e+01,1.404610157012939453e+00
2.593101310729980469e+01,-7.639719009399414062e+00,-1.581286907196044922e+01
3.686881637573242188e+01,1.579109001159667969e+01,4.713187694549560547e+00
1.110643482208251953e+01,-2.639103507995605469e+01,-1.279405498504638672e+01
9.419249534606933594e+00,-2.569463539123535156e+01,-1.015278339385986328e+01
9.440145492553710938e+00,-2.566298866271972656e+01,-1.023989200592041016e+01
7.950796127319335938e+00,-1.039221572875976562e+01,1.557694244384765625e+01
5.594264507293701172e+00,-2.131059265136718750e+01,-4.567783832550048828e+00
1.698385620117187500e+01,-8.402753829956054688e+00,6.822003364562988281e+00
1.510679721832275391e+01,-2.197561454772949219e+01,-1.450932693481445312e+01
1.199127483367919922e+01,-2.544342994689941406e+01,-1.366255474090576172e+01
1.158123207092285156e+01,-2.545114326477050781e+01,-1.324981880187988281e+01
2.737262344360351562e+01,-6.363366603851318359e+00,-1.607524871826171875e+01
9.311422348022460938e+00,-1.156193351745605469e+01,1.353678989410400391e+01
1.164369392395019531e+01,-1.295686531066894531e+01,8.296120643615722656e+00
7.069941997528076172e+00,-2.371444892883300781e+01,-6.614438533782958984e+00
5.338025569915771484e+00,-2.224559402465820312e+01,-4.662718296051025391e+00
9.823750495910644531e+00,-1.193061542510986328e+01,1.228869819641113281e+01
3.405864334106445312e+01,8.943453788757324219e+00,-4.014466285705566406e+00
1.703246879577636719e+01,-1.792976570129394531e+01,-1.396458625793457031e+01
3.339936065673828125e+01,4.829763412475585938e+00,-1.000623416900634766e+01
7.576097488403320312e+00,-2.375583457946777344e+01,-7.627805709838867188e+00
1.470156002044677734e+01,-2.089875602722167969e+01,-1.356826114654541016e+01
1.372894763946533203e+01,-1.340728569030761719e+01,3.419937133789062500e+00
3.302620697021484375e+01,8.292917251586914062e+00,-4.311976909637451172e+00
3.030454635620117188e+01,1.193606472015380859e+01,1.140769672393798828e+01
3.776113510131835938e+01,1.057455062866210938e+01,-7.504253387451171875e+00
1.098429775238037109e+01,-2.572508049011230469e+01,-1.240542316436767578e+01
3.775660324096679688e+01,9.713804244995117188e+00,-9.133030891418457031e+00
2.975001525878906250e+01,1.134245395660400391e+01,1.206385898590087891e+01
6.073324203491210938e+00,-2.046833992004394531e+01,7.606635093688964844e-01
4.839076042175292969e+00,-2.169544410705566406e+01,-3.779983520507812500e+00
3.317375183105468750e+01,8.429186820983886719e+00,-4.194341659545898438e+00
3.454067611694335938e+01,1.535455226898193359e+01,1.030887699127197266e+01
2.581413841247558594e+01,-7.966047763824462891e+00,-1.628643226623535156e+01
1.833794403076171875e+01,-3.069242477416992188e+00,1.096687412261962891e+01
6.036389827728271484e+00,-1.983141708374023438e+01,1.382031559944152832e+00
3.067722320556640625e+01,-1.980708122253417969e+00,-1.574140357971191406e+01
3.743479919433593750e+01,9.605864524841308594e+00,-8.879515647888183594e+00
4.007274150848388672e+00,-1.831958961486816406e+01,9.931688308715820312e+00
2.610389947891235352e+00,-2.230096626281738281e+01,-2.746105670928955078e+00
3.095728492736816406e+01,-1.230904102325439453e+00,-1.459258842468261719e+01
2.986629295349121094e+01,1.155179500579833984e+00,-1.061551189422607422e+01
7.415129184722900391e+00,-1.851156044006347656e+01,2.101938486099243164e+00
6.450696468353271484e+00,-2.341229248046875000e+01,4.832917213439941406e+00
5.449286460876464844e+00,-1.349205684661865234e+01,1.282835102081298828e+01
2.525325965881347656e+01,7.261420249938964844e+00,1.441749191284179688e+01
3.016481208801269531e+01,1.190318393707275391e+01,1.124639987945556641e+01
2.630998611450195312e+01,8.419857978820800781e+00,1.474284267425537109e+01
3.390993118286132812e+01,1.069764137268066406e+01,2.525179386138916016e-01
1.814008712768554688e+01,-6.066689968109130859e+00,7.935827732086181641e+00
5.189707279205322266e+00,-2.091798782348632812e+01,6.629533767700195312e-01
8.840398788452148438e+00,-2.457793426513671875e+01,-9.091000556945800781e+00
7.114792346954345703e+00,-2.089746284484863281e+01,8.323836326599121094e-01
1.535500526428222656e+01,-1.257576656341552734e+01,3.182258605957031250e+00
2.088699722290039062e+01,4.901371300220489502e-01,1.309025287628173828e+01
8.598448753356933594e+00,-2.515852355957031250e+01,-8.712723731994628906e+00
1.619095611572265625e+01,-1.877140426635742188e+01,-1.357816219329833984e+01
1.115295600891113281e+01,-1.349330997467041016e+01,7.601317882537841797e+00
2.547372627258300781e+01,-8.307484626770019531e+00,-1.583370876312255859e+01
4.441823959350585938e+00,-2.169061851501464844e+01,-3.925048351287841797e+00
4.121614933013916016e+00,-1.844797706604003906e+01,9.957841873168945312e+00
3.610179519653320312e+01,1.565565776824951172e+01,6.796496868133544922e+00
1.212978363037109375e+01,-1.392836570739746094e+01,5.105324268341064453e+00
1.198908901214599609e+01,-1.385534763336181641e+01,5.540506839752197266e+00
6.451110363006591797e+00,-2.272496223449707031e+01,-5.739571094512939453e+00
2.840694427490234375e+01,9.613985061645507812e+00,1.072666835784912109e+01
1.230730056762695312e+01,-2.593148231506347656e+01,-1.368727970123291016e+01
3.275530624389648438e+01,-9.053716063499450684e-01,-1.627164268493652344e+01
2.632030868530273438e+01,-8.087624549865722656e+00,-1.661064338684082031e+01
8.357323646545410156e+00,-1.018964099884033203e+01,1.459821796417236328e+01
3.267483520507812500e+01,8.250950813293457031e+00,-4.302018165588378906e+00
1.197625446319580078e+01,-2.585416030883789062e+01,-1.351119899749755859e+01
2.464477920532226562e+01,6.673408031463623047e+00,1.443761634826660156e+01
1.519528102874755859e+01,-2.089694404602050781e+01,-1.412400722503662109e+01
-5.374948382377624512e-01,-2.534930801391601562e+01,-2.392526149749755859e+00
2.666617202758789062e+01,-6.459422111511230469e+00,-1.537039756774902344e+01
1.092603206634521484e+01,-2.627457809448242188e+01,-1.248898601531982422e+01
3.664154052734375000e+01,7.951956272125244141e+00,-9.339454650878906250e+00
3.659149408340454102e+00,-2.177380371093750000e+01,-2.828954935073852539e+00
6.598691463470458984e+00,-2.058092880249023438e+01,1.242212057113647461e+00
-4.912635803222656250e+00,-3.283637619018554688e+01,-3.500613689422607422e+00
3.032768630981445312e+01,1.219390964508056641e+01,1.219567584991455078e+01
3.516270065307617188e+01,7.937994003295898438e+00,-7.384909152984619141e+00
3.396198654174804688e+01,8.246859550476074219e+00,-4.268526554107666016e+00
3.802731704711914062e+01,9.428723335266113281e+00,-9.138394355773925781e+00
1.823269844055175781e+01,-6.359237670898437500e+00,7.830443859100341797e+00
6.308540821075439453e+00,-2.112795829772949219e+01,5.513579845428466797e+00
3.785614776611328125e+01,1.876978111267089844e+01,1.041517162322998047e+01
3.507171249389648438e+01,1.185140991210937500e+01,-6.078677177429199219e-01
7.324042320251464844e+00,-1.129781627655029297e+01,1.424297809600830078e+01
5.534041404724121094e+00,-2.027589225769042969e+01,1.001989006996154785e+00
3.842159652709960938e+01,1.894787406921386719e+01,8.414443969726562500e+00
-5.378538608551025391e+00,-3.320689392089843750e+01,-3.682072877883911133e+00
5.688546299934387207e-01,-2.376585578918457031e+01,-2.983666419982910156e+00
5.965118408203125000e+00,-2.249824905395507812e+01,-5.394682884216308594e+00
4.890115737915039062e+00,-2.119231986999511719e+01,3.526050448417663574e-01
2.075675201416015625e+01,-1.347926235198974609e+01,-1.455619525909423828e+01
1.749379348754882812e+01,-1.893868827819824219e+01,-1.552616024017333984e+01
