-3.200318336486816406e+00,6.551544189453125000e+00
-1.967582511901855469e+01,-3.813347339630126953e+00
8.310386657714843750e+00,1.496933364868164062e+01
-4.224497985839843750e+01,2.878945541381835938e+01
-5.208522796630859375e+01,1.539297294616699219e+01
3.756944274902343750e+01,9.371773719787597656e+00
-4.517733383178710938e+01,2.014724540710449219e+01
-4.643525695800781250e+01,4.064673233032226562e+01
4.908288574218750000e+01,1.579491329193115234e+01
-1.424462890625000000e+01,2.326875305175781250e+01
2.793880844116210938e+01,2.773862838745117188e+01
-1.851312065124511719e+01,1.130072021484375000e+01
2.560536956787109375e+01,2.641130065917968750e+01
-5.211995697021484375e+01,1.557171726226806641e+01
-4.125219726562500000e+01,4.748997879028320312e+01
-1.433668994903564453e+01,-3.234831392765045166e-01
-3.344632720947265625e+01,-6.491966247558593750e+00
-1.335728454589843750e+01,1.103458762168884277e+00
2.355086517333984375e+01,6.592173576354980469e+00
4.122337341308593750e+01,3.978753662109375000e+01
-1.261075878143310547e+01,2.786420583724975586e+00
-4.572768783569335938e+01,5.074786186218261719e+00
-4.172245025634765625e+01,2.895509910583496094e+01
2.343387603759765625e+01,6.511232852935791016e+00
-1.445381832122802734e+01,6.997777462005615234e+00
-4.369531250000000000e+01,4.070695877075195312e+00
-4.249868774414062500e+01,2.786738586425781250e+01
3.008762359619140625e+01,3.072832107543945312e+01
6.749041080474853516e+00,2.480762481689453125e+01
-6.611707687377929688e+00,1.035671424865722656e+01
5.289751434326171875e+01,1.721013450622558594e+01
-4.686021423339843750e+01,-1.383161664009094238e+00
-4.376056671142578125e+01,2.631100177764892578e+00
-2.765723466873168945e+00,3.046932697296142578e+00
-1.949435424804687500e+01,-3.634771347045898438e+00
-1.859745216369628906e+01,1.905735778808593750e+01
5.276129150390625000e+01,1.540315532684326172e+01
-1.743448257446289062e+01,9.171182632446289062e+00
1.947674369812011719e+01,4.131013107299804688e+01
2.027367401123046875e+01,5.414873123168945312e+01
-4.706452178955078125e+01,6.033602237701416016e+00
-1.329299736022949219e+01,8.659130334854125977e-01
-2.582447433471679688e+01,-5.661745071411132812e+00
-4.736100769042968750e+01,6.250068187713623047e+00
-4.431529998779296875e+01,1.105016136169433594e+01
-7.451431751251220703e+00,1.443588256835937500e+01
-1.315808868408203125e+01,4.370626449584960938e+00
-1.445907592773437500e+01,-5.079122781753540039e-01
-2.720139265060424805e+00,3.154268264770507812e+00
2.511025238037109375e+01,7.019799232482910156e+00
-1.457681369781494141e+01,7.574985980987548828e+00
5.490246772766113281e+00,6.293175888061523438e+01
1.620841598510742188e+01,1.825704383850097656e+01
2.606816101074218750e+01,2.562126159667968750e+01
4.256024360656738281e+00,7.067299365997314453e+00
-1.440226650238037109e+01,-3.589991629123687744e-01
3.268079376220703125e+01,8.249573707580566406e+00
-3.892897796630859375e+01,-1.830349802970886230e+00
-4.524159240722656250e+01,1.129173183441162109e+01
4.468406677246093750e+00,7.300230026245117188e+00
-3.284191131591796875e+01,4.804744338989257812e+01
-5.056536865234375000e+01,7.449718952178955078e+00
-1.621906661987304688e+01,8.733443260192871094e+00
-2.761558723449707031e+01,-6.183509826660156250e+00
1.870299911499023438e+01,5.465110778808593750e+01
-1.272444534301757812e+01,3.932647466659545898e+00
2.048218727111816406e+01,5.544063949584960938e+01
-3.742575836181640625e+01,-2.957090377807617188e+00
-1.336460971832275391e+01,8.074440956115722656e-01
4.228475952148437500e+01,1.247322750091552734e+01
-4.986103057861328125e+01,7.161806583404541016e+00
-4.385072326660156250e+01,1.091875267028808594e+01
-2.279980850219726562e+01,-4.619446277618408203e+00
-5.175630187988281250e+01,1.524268722534179688e+01
-1.636275863647460938e+01,-2.036722183227539062e+00
-3.220200347900390625e+01,5.569409561157226562e+01
9.875968933105468750e+00,6.066819381713867188e+01
-4.554290008544921875e+01,3.021660995483398438e+01
2.276031494140625000e+01,6.587896347045898438e+00
-4.976703643798828125e+01,2.300698089599609375e+01
-2.612718582153320312e+01,-5.982029438018798828e+00
-3.828162384033203125e+01,-5.666604995727539062e+00
-1.895438003540039062e+01,1.694864845275878906e+01
-3.854956817626953125e+01,-5.180927276611328125e+00
3.156091499328613281e+01,8.046016693115234375e+00
1.187444591522216797e+01,1.676596832275390625e+01
1.643218994140625000e+01,3.534366607666015625e+01
-4.949356460571289062e+01,6.992127418518066406e+00
4.608682632446289062e+00,8.077371597290039062e+00
-1.472848606109619141e+01,7.140386581420898438e+00
-2.061260986328125000e+01,-3.988302230834960938e+00
-4.785888671875000000e+01,1.623870849609375000e+01
-3.918957519531250000e+01,-4.789777755737304688e+00
-3.171129608154296875e+01,5.448442459106445312e+01
1.326649570465087891e+01,1.707234001159667969e+01
1.198778533935546875e+01,1.687341690063476562e+01
-1.268713855743408203e+01,2.570942640304565430e+00
-4.255078887939453125e+01,1.889699554443359375e+01
-1.741627502441406250e+01,1.156421661376953125e+01
-3.547584295272827148e+00,3.362151145935058594e+00
-1.840909194946289062e+01,1.433404350280761719e+01
-4.685179901123046875e+01,-1.310026049613952637e+00
-4.304735565185546875e+01,1.854235839843750000e+01
-1.878985404968261719e+01,1.071573734283447266e+01
5.805404663085937500e+01,4.507374954223632812e+01
-1.557805061340332031e+01,2.330824470520019531e+01
-1.944730758666992188e+01,-3.807659626007080078e+00
2.300390625000000000e+01,6.630467414855957031e+00
-2.695647239685058594e+01,-7.104249000549316406e+00
-4.058358001708984375e+01,4.407609939575195312e+01
8.816363334655761719e+00,1.547382831573486328e+01
-1.820661544799804688e+01,1.080414962768554688e+01
-3.750316619873046875e+01,-5.599851131439208984e+00
8.561057090759277344e+00,2.632340240478515625e+01
-4.968837738037109375e+01,7.618901252746582031e+00
-7.519259452819824219e+00,1.217649745941162109e+01
4.459272384643554688e+01,1.237617683410644531e+01
-4.453329467773437500e+01,1.130400657653808594e+01
-4.361339569091796875e+01,4.683651924133300781e+00
-7.301966190338134766e+00,1.266760444641113281e+01
-1.752597618103027344e+01,6.343644714355468750e+01
-3.436946868896484375e+01,3.873469924926757812e+01
9.834871292114257812e+00,2.788204193115234375e+01
-1.264854145050048828e+01,2.833382368087768555e+00
-3.816368865966796875e+01,-3.117778062820434570e+00
-3.931292724609375000e+01,-4.520482540130615234e+00
-4.667562866210937500e+01,-1.367759823799133301e+00
-4.213348007202148438e+01,4.396116256713867188e+00
-4.345893096923828125e+01,4.815112113952636719e+00
-4.753557205200195312e+01,3.829095458984375000e+01
-5.000967407226562500e+01,2.524146652221679688e+01
-4.474897003173828125e+01,2.002221584320068359e+00
5.981587982177734375e+01,3.914733886718750000e+01
-4.504292297363281250e+01,3.824565887451171875e+01
9.980112314224243164e-01,1.134195613861083984e+01
-1.447550964355468750e+01,-4.042043983936309814e-01
2.166872978210449219e+01,4.642188262939453125e+01
-2.644986724853515625e+01,5.267612457275390625e+01
6.672799587249755859e-01,9.849242210388183594e+00
8.623631477355957031e+00,1.541205501556396484e+01
-4.222274017333984375e+01,2.962269210815429688e+01
5.743612289428710938e+00,1.292577743530273438e+01
-4.051651000976562500e+01,4.411891937255859375e+01
2.154487228393554688e+01,5.245219039916992188e+01
2.807847213745117188e+01,2.926047515869140625e+01
-3.726361846923828125e+01,-2.865678787231445312e+00
-4.140688323974609375e+01,4.717414855957031250e+01
-1.279075145721435547e+01,3.982926607131958008e+00
1.405121517181396484e+01,3.219564819335937500e+01
-1.953053116798400879e+00,6.300563430786132812e+01
-1.580671787261962891e+01,-1.697487711906433105e+00
8.329854011535644531e+00,5.871024322509765625e+01
-1.289965248107910156e+01,3.042563676834106445e+00
-4.671649169921875000e+01,-3.152690231800079346e-01
-4.966331481933593750e+01,1.500170421600341797e+01
-2.734930276870727539e+00,3.266176223754882812e+00
-4.362885284423828125e+01,4.320494842529296875e+01
-2.538866996765136719e+00,6.126912307739257812e+01
-1.762751007080078125e+01,1.063756465911865234e+01
-3.126885223388671875e+01,-5.735711097717285156e+00
1.464661478996276855e+00,2.020860481262207031e+01
4.327550506591796875e+01,1.208573913574218750e+01
2.013592720031738281e+01,4.205219650268554688e+01
1.433792018890380859e+01,3.239217376708984375e+01
-4.535202789306640625e+01,3.251759338378906250e+01
-3.650152587890625000e+01,-5.794144630432128906e+00
-4.299630737304687500e+01,1.950673103332519531e+01
-4.511651611328125000e+01,2.002730607986450195e+00
6.657817077636718750e+01,3.137205505371093750e+01
-4.901258850097656250e+01,6.969636440277099609e+00
-4.047341918945312500e+01,-1.958683848381042480e+00
1.901557159423828125e+01,3.975278854370117188e+01
1.592855739593505859e+01,6.124833297729492188e+01
-4.860142135620117188e+01,3.748913955688476562e+01
-3.434546232223510742e+00,2.782975673675537109e+00
-5.325041580200195312e+01,1.552642440795898438e+01
-5.268838500976562500e+01,1.551135635375976562e+01
-1.449305057525634766e+01,2.366281700134277344e+01
4.443807601928710938e+01,1.257381629943847656e+01
-3.284018707275390625e+01,4.957292556762695312e+01
-1.771383285522460938e+01,-3.054944515228271484e+00
-2.684859848022460938e+01,5.471797180175781250e+01
2.077735519409179688e+01,2.134668922424316406e+01
5.103014373779296875e+01,4.417081451416015625e+01
-4.170515060424804688e+01,4.777981185913085938e+01
1.332942008972167969e+01,1.730298995971679688e+01
-1.682418632507324219e+01,2.263958358764648438e+01
1.407529449462890625e+01,1.794945144653320312e+01
-4.028943634033203125e+01,4.378241348266601562e+01
-7.494534492492675781e+00,1.625321769714355469e+01
-1.264367580413818359e+01,3.935726642608642578e+00
-7.214634895324707031e+00,1.341903686523437500e+01
4.444611549377441406e+00,6.832249641418457031e+00
-1.693842506408691406e+01,-2.733247280120849609e+00
-3.153245544433593750e+01,5.385857772827148438e+01
-4.859368133544921875e+01,6.795431613922119141e+00
-4.449001693725585938e+01,-2.054522037506103516e+00
-4.239391708374023438e+01,5.105847835540771484e+00
-2.212969207763671875e+01,5.518482589721679688e+01
-3.458833312988281250e+01,-5.540714263916015625e+00
-4.371141815185546875e+01,1.963383102416992188e+01
-3.713774490356445312e+01,4.103623580932617188e+01
-3.583279371261596680e+00,2.659946441650390625e+00
-1.783991241455078125e+01,6.414552307128906250e+01
-2.657363128662109375e+01,-6.010823249816894531e+00
-3.890499114990234375e+01,4.286414718627929688e+01
-4.794103622436523438e+01,3.675615310668945312e+01
-3.793035984039306641e+00,7.279376506805419922e+00
-4.086096763610839844e+00,7.916447162628173828e+00
2.378812408447265625e+01,7.043216705322265625e+00
-4.465290069580078125e+01,1.948319244384765625e+01
-4.190718650817871094e+00,8.073380470275878906e+00
-1.619866561889648438e+01,-2.256098508834838867e+00
2.221596336364746094e+01,4.830977630615234375e+01
2.866032409667968750e+01,7.708979129791259766e+00
-3.065049934387207031e+01,5.075632095336914062e+01
-1.848189163208007812e+01,1.194342803955078125e+01
-3.888345718383789062e+01,-2.018980979919433594e+00
-2.942953491210937500e+01,5.678599548339843750e+01
-4.206377410888671875e+01,4.194502830505371094e+00
-2.222751617431640625e+01,6.285585403442382812e+01
-5.038837432861328125e+01,7.241211891174316406e+00
-4.597676086425781250e+01,8.265191316604614258e-01
-4.615956878662109375e+01,-1.455976366996765137e+00
-3.149239540100097656e+01,4.650918960571289062e+01
-6.688953399658203125e+00,1.064678287506103516e+01
-1.447432899475097656e+01,-3.693216145038604736e-01
-4.581185150146484375e+01,1.860692977905273438e+01
-2.998940706253051758e+00,5.533816337585449219e+00
-3.792230224609375000e+01,-3.899238109588623047e+00
5.378230285644531250e+01,1.545792579650878906e+01
5.305747604370117188e+01,4.522177505493164062e+01
-5.392105865478515625e+01,2.453660392761230469e+01
8.978051185607910156e+00,1.472786617279052734e+01
-3.897082138061523438e+01,-3.284388065338134766e+00
-1.477125167846679688e+01,-1.574058890342712402e+00
-5.236655807495117188e+01,2.677260971069335938e+01
-1.575800418853759766e+01,-2.396696090698242188e+00
-7.076645851135253906e+00,1.416958427429199219e+01
4.827084541320800781e+00,8.139018058776855469e+00
-1.744131469726562500e+01,2.191506958007812500e+01
4.642671585083007812e+00,7.791767120361328125e+00
-3.424414443969726562e+01,-6.310115814208984375e+00
2.034941673278808594e+01,4.156143951416015625e+01
-2.699855232238769531e+01,-6.670477867126464844e+00
-2.029941940307617188e+01,-4.291459083557128906e+00
-1.325763320922851562e+01,6.126644134521484375e+00
1.024317860603332520e+00,1.977965354919433594e+01
2.913498640060424805e+00,2.152498626708984375e+01
2.251871871948242188e+01,6.262223720550537109e+00
-1.783233261108398438e+01,1.158616733551025391e+01
5.026965618133544922e+00,1.145597362518310547e+01
-3.905567169189453125e+01,-4.727912902832031250e+00
-1.732956314086914062e+01,1.077043342590332031e+01
-3.231947422027587891e+00,2.776863574981689453e+00
-1.829659843444824219e+01,1.037248516082763672e+01
-3.834320831298828125e+01,-5.068012237548828125e+00
-4.041398620605468750e+01,-3.362360000610351562e+00
5.914967536926269531e+00,1.277710914611816406e+01
3.289476394653320312e+01,3.239268875122070312e+01
-1.672052383422851562e+01,2.216922378540039062e+01
-1.769566345214843750e+01,1.043342399597167969e+01
-1.878685951232910156e+01,1.457002449035644531e+01
9.933294296264648438e+00,6.101898574829101562e+01
-4.217188262939453125e+01,4.775023651123046875e+01
-4.693260192871093750e+00,6.655989837646484375e+01
-2.806178092956542969e+01,-6.701948165893554688e+00
1.022694683074951172e+01,6.183221435546875000e+01
-5.017886352539062500e+01,3.756592941284179688e+01
-3.853622817993164062e+01,-3.244485855102539062e+00
2.809569549560546875e+01,2.770208358764648438e+01
-3.035519599914550781e+00,4.309572219848632812e+00
-2.304214096069335938e+01,5.835007095336914062e+01
6.112478971481323242e-01,9.211407661437988281e+00
2.260052859783172607e-01,7.427083015441894531e+00
-1.497021770477294922e+01,-1.754572749137878418e+00
-1.546035480499267578e+01,-2.196405887603759766e+00
-4.636949157714843750e+01,3.817537784576416016e+00
-3.177550315856933594e+01,5.134597015380859375e+01
3.779602050781250000e+01,9.991109848022460938e+00
-3.839391326904296875e+01,-3.214485645294189453e+00
-3.212373352050781250e+01,-6.201848030090332031e+00
-3.061634635925292969e+01,-6.486170768737792969e+00
-2.738106727600097656e+01,-5.561382293701171875e+00
-1.890408325195312500e+01,1.073000907897949219e+01
1.055068302154541016e+01,2.715172576904296875e+01
5.475984954833984375e+01,4.587382125854492188e+01
6.853669738769531250e+01,3.251235198974609375e+01
-2.120957946777343750e+01,5.725938796997070312e+01
-4.086799240112304688e+01,-2.835205316543579102e+00
-1.768283081054687500e+01,1.964887619018554688e+01
-1.950811004638671875e+01,-4.174836158752441406e+00
-3.282779932022094727e+00,1.943076896667480469e+01
-1.304542732238769531e+01,6.203747987747192383e-01
4.261160790920257568e-01,8.226449966430664062e+00
2.820211791992187500e+01,2.796279525756835938e+01
1.653462219238281250e+01,1.833885955810546875e+01
4.960683822631835938e+00,6.113906383514404297e+00
-1.849136734008789062e+01,1.217984962463378906e+01
-5.628768539428710938e+01,1.507237434387207031e+01
-2.572753143310546875e+01,-6.356239795684814453e+00
-1.495077610015869141e+01,-1.681020379066467285e+00
-4.185982131958007812e+01,4.564656448364257812e+01
-3.163717651367187500e+01,5.220324325561523438e+01
2.596602201461791992e+00,2.115732955932617188e+01
-3.888661956787109375e+01,-6.052174568176269531e+00
-2.715756797790527344e+01,-5.739800453186035156e+00
5.915589904785156250e+01,4.082442474365234375e+01
-1.803636932373046875e+01,1.024070167541503906e+01
-2.727654266357421875e+01,-5.741788387298583984e+00
-6.686495780944824219e+00,1.300057315826416016e+01
-4.522860717773437500e+01,3.376466751098632812e+00
-1.483191204071044922e+01,-1.622072339057922363e+00
4.365625083446502686e-01,8.635496139526367188e+00
-4.541868209838867188e+01,3.001373291015625000e+01
6.646066188812255859e+00,2.389133644104003906e+01
6.073330688476562500e+01,2.713949203491210938e+01
-1.409243679046630859e+01,-1.137026190757751465e+00
1.918340110778808594e+01,3.889209365844726562e+01
-4.642252349853515625e+01,1.911272048950195312e+01
6.524600982666015625e+00,1.320488357543945312e+01
-4.684160614013671875e+01,2.901548767089843750e+01
-5.000979614257812500e+01,-2.323167800903320312e+00
-1.609981727600097656e+01,-2.754670858383178711e+00
-4.522739410400390625e+01,2.962408447265625000e+01
-1.810266375541687012e+00,6.172110748291015625e+01
-1.478986263275146484e+01,-1.657759308815002441e+00
-5.262371826171875000e+01,2.319831848144531250e+01
-2.947896194458007812e+01,-6.542704582214355469e+00
-5.321481704711914062e+01,2.363407516479492188e+01
-1.215972805023193359e+01,3.401500701904296875e+00
-2.035493469238281250e+01,5.671744155883789062e+01
5.773187255859375000e+01,1.808043289184570312e+01
-4.501115417480468750e+01,4.925018692016601562e+01
6.868507385253906250e+01,3.238788223266601562e+01
4.922083377838134766e+00,1.106970119476318359e+01
-1.275830745697021484e+01,8.080054521560668945e-01
-1.285411739349365234e+01,4.094903945922851562e+00
7.715535640716552734e+00,2.493938064575195312e+01
-2.890028381347656250e+01,-6.202531814575195312e+00
-4.681177616119384766e+00,6.682102966308593750e+01
-4.818813705444335938e+01,4.794299602508544922e+00
4.767830371856689453e+00,5.842862129211425781e+00
-4.001968383789062500e+01,4.288493347167968750e+01
-3.388927459716796875e+01,-6.843031406402587891e+00
4.470539093017578125e+01,4.218066787719726562e+01
1.784305381774902344e+01,5.760151672363281250e+01
5.333515167236328125e+01,1.522414016723632812e+01
-1.321048259735107422e+01,6.233709812164306641e+00
-4.548138427734375000e+01,3.800645828247070312e+00
-4.767312622070312500e+01,3.040564954280853271e-01
-1.483160305023193359e+01,-1.629915356636047363e+00
-1.392753314971923828e+01,6.066581344604492188e+01
-1.587129497528076172e+01,-2.372721672058105469e+00
-4.662326431274414062e+01,2.953726196289062500e+01
2.287122917175292969e+01,4.858247756958007812e+01
-3.022939443588256836e+00,3.414452075958251953e+00
-4.738750457763671875e+01,1.102450275421142578e+01
-1.421143150329589844e+01,-1.125172972679138184e+00
-7.122783660888671875e+00,1.132732868194580078e+01
8.282572031021118164e-01,9.821964263916015625e+00
-6.646798133850097656e+00,1.076171684265136719e+01
-3.251425743103027344e+00,2.225550651550292969e+00
-3.179566574096679688e+01,5.427791213989257812e+01
-5.348089981079101562e+01,1.434712982177734375e+01
-5.642636108398437500e+01,1.512834453582763672e+01
-6.433763980865478516e+00,1.442972755432128906e+01
2.004289054870605469e+01,4.006971740722656250e+01
3.973300695419311523e+00,2.189492988586425781e+01
-1.389425563812255859e+01,2.303534698486328125e+01
-3.413098907470703125e+01,-6.684859275817871094e+00
4.358800888061523438e+01,1.189638328552246094e+01
-3.960839843750000000e+01,-6.041386604309082031e+00
1.660644912719726562e+01,1.830054473876953125e+01
-1.586450767517089844e+01,2.179603958129882812e+01
-1.513506221771240234e+01,-1.889930605888366699e+00
4.755219459533691406e+00,5.997046470642089844e+00
-2.306389427185058594e+01,5.628725814819335938e+01
-4.894820022583007812e+01,4.044419765472412109e+00
3.692433929443359375e+01,9.014928817749023438e+00
-5.397132492065429688e+01,2.550918960571289062e+01
-7.508776664733886719e+00,6.376885604858398438e+01
-2.273413085937500000e+01,-4.967600822448730469e+00
-3.139190101623535156e+01,5.829080581665039062e+01
-4.792448425292968750e+01,1.063105964660644531e+01
5.347101593017578125e+01,1.546592330932617188e+01
-1.245895099639892578e+01,4.496970176696777344e+00
-4.564505386352539062e+01,1.040970039367675781e+01
-4.747633361816406250e+01,1.008677673339843750e+01
-4.846807098388671875e+01,1.113442134857177734e+01
-4.847288131713867188e+01,3.900158691406250000e+01
-4.620754241943359375e+00,7.783142089843750000e+00
-1.461845111846923828e+01,-1.516607880592346191e+00
2.439740371704101562e+01,6.236241340637207031e+00
-4.872473526000976562e+01,-8.149371147155761719e-01
-1.955423736572265625e+01,6.529789733886718750e+01
1.574485778808593750e+01,6.579786300659179688e+00
4.914320468902587891e+00,5.670914649963378906e+00
-4.040152359008789062e+01,-2.399463891983032227e+00
9.543235778808593750e+00,2.648509407043457031e+01
2.305902862548828125e+01,6.152965545654296875e+00
-2.240860748291015625e+01,6.448646545410156250e+01
-4.132799530029296875e+01,4.988351058959960938e+01
-1.823041915893554688e+01,1.828466796875000000e+01
-5.120265197753906250e+01,2.280636215209960938e+01
-1.832060432434082031e+01,1.041276741027832031e+01
-3.676015472412109375e+01,-6.046152591705322266e+00
-2.503380060195922852e+00,1.896877288818359375e+01
7.549481391906738281e+00,1.415947341918945312e+01
-1.753425979614257812e+01,1.975330352783203125e+01
6.870422512292861938e-03,6.924166679382324219e+00
-3.250937271118164062e+01,5.460308837890625000e+01
6.412889099121093750e+01,4.233383560180664062e+01
-3.665593719482421875e+01,-6.281779766082763672e+00
2.903969526290893555e+00,2.139332771301269531e+01
-3.559120941162109375e+01,-5.982243061065673828e+00
-4.464735412597656250e+01,4.312442398071289062e+01
-5.080340576171875000e+01,-1.710332274436950684e+00
2.853884935379028320e+00,5.628048706054687500e+01
3.039345550537109375e+01,3.091732978820800781e+01
-4.950512695312500000e+01,-2.003039121627807617e+00
8.840723991394042969e+00,1.484334468841552734e+01
-1.687127876281738281e+01,2.204320144653320312e+01
-2.639519453048706055e+00,2.741592407226562500e+00
-4.851671981811523438e+01,-5.076350644230842590e-02
1.030193805694580078e+01,6.133948135375976562e+01
-4.791996002197265625e+01,1.072478675842285156e+01
9.131474494934082031e+00,2.587278747558593750e+01
1.028137493133544922e+01,5.912709426879882812e+01
-1.545149230957031250e+01,-2.357889175415039062e+00
6.805511474609375000e+01,3.578475189208984375e+01
-3.044867277145385742e+00,2.437645435333251953e+00
-4.754880142211914062e+01,4.875789582729339600e-01
2.054284095764160156e+01,4.189592361450195312e+01
-4.681829833984375000e+01,-2.516819953918457031e+00
3.466035461425781250e+01,8.963163375854492188e+00
-3.691449737548828125e+01,-5.970782279968261719e+00
4.234835815429687500e+01,1.187009048461914062e+01
-5.626294708251953125e+01,1.517915153503417969e+01
1.075669765472412109e+01,1.578403663635253906e+01
-4.722381210327148438e+01,4.661868095397949219e+00
-4.033832168579101562e+01,4.916157913208007812e+01
6.336075592041015625e+01,4.200719833374023438e+01
-5.150311279296875000e+01,6.649926662445068359e+00
-3.367377471923828125e+01,5.628848648071289062e+01
6.574028730392456055e-01,9.032221794128417969e+00
1.795212364196777344e+01,3.634159469604492188e+01
-4.970494079589843750e+01,-1.826022028923034668e+00
3.475559234619140625e+01,3.480046463012695312e+01
-4.209710693359375000e+01,4.376029586791992188e+01
-1.225554084777832031e+01,6.100257492065429688e+01
7.562977075576782227e-01,1.029829025268554688e+01
3.555519485473632812e+01,8.960462570190429688e+00
1.469123840332031250e+01,3.172534561157226562e+01
-1.271757602691650391e+01,4.051833629608154297e+00
3.599583625793457031e+00,2.189382743835449219e+01
-5.502956390380859375e+01,2.503129196166992188e+01
-2.947224807739257812e+01,5.537683486938476562e+01
-3.580944776535034180e+00,1.956973266601562500e+01
-1.707855796813964844e+01,2.175759124755859375e+01
-1.262220859527587891e+01,1.104864358901977539e+00
-4.456127929687500000e+01,2.878931617736816406e+01
-1.405210876464843750e+01,-7.861293554306030273e-01
-1.425419902801513672e+01,7.289088249206542969e+00
-1.630937957763671875e+01,-2.886454343795776367e+00
-1.818899917602539062e+01,1.211629295349121094e+01
-1.442418193817138672e+01,7.266307353973388672e+00
-4.764749908447265625e+01,1.949554061889648438e+01
-1.519683361053466797e+01,-2.015692710876464844e+00
4.282164001464843750e+01,1.254870986938476562e+01
-1.655025672912597656e+01,8.219581604003906250e+00
-4.642241668701171875e+01,3.053938674926757812e+01
-4.751337432861328125e+01,1.042243671417236328e+01
-4.287006759643554688e+01,-2.522680759429931641e+00
-4.676344299316406250e+01,3.981335878372192383e+00
4.510781860351562500e+01,1.258212852478027344e+01
-1.651495742797851562e+01,-2.931130409240722656e+00
-1.510082149505615234e+01,-2.044780731201171875e+00
-1.622218704223632812e+01,-2.837219715118408203e+00
-3.097402954101562500e+01,-6.671068191528320312e+00
-1.353080844879150391e+01,6.262228965759277344e+00
3.554685974121093750e+01,3.524689865112304688e+01
-2.747656059265136719e+01,-5.361062526702880859e+00
-4.104019165039062500e+01,4.053573608398437500e+01
-1.597123432159423828e+01,-1.756001830101013184e+00
9.426761627197265625e+00,2.764307212829589844e+01
-4.583344268798828125e+01,1.101364231109619141e+01
1.658645391464233398e+00,1.972041702270507812e+01
-4.548903656005859375e+01,2.696470832824707031e+01
2.233566474914550781e+01,6.898302555084228516e+00
-4.142375183105468750e+01,4.085717773437500000e+01
-3.056463623046875000e+01,5.536893081665039062e+01
-1.906451034545898438e+01,1.562817478179931641e+01
-4.623406982421875000e+01,1.224372744560241699e+00
-1.293277263641357422e+01,4.705631256103515625e+00
-4.542314910888671875e+01,1.132821464538574219e+01
-3.345698928833007812e+01,-6.214864730834960938e+00
-1.288107585906982422e+01,4.769006729125976562e+00
-1.349565219879150391e+01,5.973642349243164062e+00
9.416618347167968750e+00,7.827067852020263672e+00
-2.348331642150878906e+01,5.179755783081054688e+01
-1.314638328552246094e+01,4.353114128112792969e+00
8.733698844909667969e+00,1.560013580322265625e+01
-3.743529510498046875e+01,-2.643018722534179688e+00
-4.242531585693359375e+01,4.537001609802246094e+00
-1.917502403259277344e+01,1.720859909057617188e+01
2.202356100082397461e+00,2.132940864562988281e+01
2.253345108032226562e+01,6.846381187438964844e+00
-4.977433776855468750e+01,7.107850074768066406e+00
-4.279396057128906250e+01,1.908825302124023438e+01
-4.297940826416015625e+01,2.990279388427734375e+01
-4.403521728515625000e+01,1.895757865905761719e+01
-3.952309417724609375e+01,-2.123924255371093750e+00
-7.545821189880371094e+00,1.796831512451171875e+01
-1.698168182373046875e+01,9.029170989990234375e+00
-4.532087326049804688e+00,2.065309715270996094e+01
4.206532287597656250e+01,1.229906463623046875e+01
-3.937026596069335938e+01,4.369483947753906250e+01
-2.804859924316406250e+01,-5.494670867919921875e+00
4.590377426147460938e+01,4.361975097656250000e+01
-7.512381553649902344e+00,1.388770675659179688e+01
-4.042888641357421875e+01,-2.039066314697265625e+00
-3.094148635864257812e+01,4.862525558471679688e+01
-4.355501556396484375e+01,1.890122604370117188e+01
8.303703308105468750e+00,2.633082008361816406e+01
-4.374383544921875000e+01,1.884206199645996094e+01
-3.929904937744140625e+01,4.945940017700195312e+01
-2.374252378940582275e-01,5.749475479125976562e+01
-4.553379440307617188e+01,2.867317390441894531e+01
-4.444344329833984375e+01,2.787080192565917969e+01
1.895854568481445312e+01,7.074918746948242188e+00
3.896076583862304688e+01,3.856007003784179688e+01
-7.859551310539245605e-01,6.757582187652587891e+00
-3.886483001708984375e+01,-4.156302452087402344e+00
-5.097792053222656250e+01,7.707664966583251953e+00
-3.448298931121826172e+00,2.456462860107421875e+00
2.167249488830566406e+01,4.722683334350585938e+01
-4.315285873413085938e+01,1.890822029113769531e+01
4.612082672119140625e+01,4.370036315917968750e+01
-4.295690155029296875e+01,2.970815658569335938e+01
1.093751430511474609e+01,1.666577529907226562e+01
1.047236621379852295e-01,8.503971099853515625e+00
-5.789266586303710938e+00,9.461983680725097656e+00
-5.317564392089843750e+01,1.519914627075195312e+01
1.054371833801269531e+01,6.094724655151367188e+01
4.024691009521484375e+01,3.952267074584960938e+01
3.301553344726562500e+01,9.188503265380859375e+00
-3.880464172363281250e+01,-3.088975429534912109e+00
-1.553603839874267578e+01,-1.304809689521789551e+00
-1.360234069824218750e+01,1.390089869499206543e+00
-1.182385906577110291e-02,7.911694049835205078e+00
-5.064691162109375000e+01,2.480219268798828125e+01
8.637125968933105469e+00,2.687091827392578125e+01
-4.269480514526367188e+01,2.979365158081054688e+01
-1.760153388977050781e+01,6.244745635986328125e+01
-3.759788131713867188e+01,4.192168807983398438e+01
-4.626348495483398438e+01,4.563230037689208984e+00
-1.601459503173828125e+01,6.197242736816406250e+01
-1.361765003204345703e+01,5.601912021636962891e+00
-1.476083564758300781e+01,-5.836838483810424805e-01
-4.686697387695312500e+01,-1.252315878868103027e+00
-3.600483703613281250e+01,4.167233657836914062e+01
