-9.354479980468750000e+01,-1.745538330078125000e+01
-7.220902252197265625e+01,-2.080874252319335938e+01
-2.107156944274902344e+01,-4.802570343017578125e+00
-7.264041900634765625e+01,-2.029845046997070312e+01
3.066870689392089844e+00,8.461306571960449219e+00
-3.847143554687500000e+01,-9.004087448120117188e+00
-2.050197792053222656e+01,6.003933906555175781e+00
1.540637207031250000e+01,5.560407638549804688e+00
-2.117102432250976562e+01,3.951093292236328125e+01
-7.859667301177978516e+00,7.103043556213378906e+00
-2.332274675369262695e+00,9.092539787292480469e+00
-9.395110130310058594e+00,4.149709701538085938e+01
-7.634711456298828125e+01,2.894714736938476562e+01
5.042713546752929688e+01,1.295547771453857422e+01
-6.296125888824462891e+00,8.563055992126464844e+00
-9.281886291503906250e+01,4.107684326171875000e+01
3.216143131256103516e+00,8.474374771118164062e+00
-8.911294937133789062e+00,3.909912490844726562e+01
7.967464447021484375e+01,7.122614288330078125e+01
4.742574214935302734e+00,8.277337074279785156e+00
-1.122293114662170410e+00,9.074698448181152344e+00
-9.485993957519531250e+01,-1.853875160217285156e+01
8.349452972412109375e+01,-1.165415287017822266e+01
-3.966611480712890625e+01,-1.597706556320190430e+00
-7.108744812011718750e+01,7.151948547363281250e+01
-4.977973556518554688e+01,6.218945312500000000e+01
-2.298023462295532227e+00,9.117981910705566406e+00
-2.342658424377441406e+01,2.375569152832031250e+01
1.259039974212646484e+01,5.547330856323242188e+01
1.955680656433105469e+01,1.082312622070312500e+02
-1.030889129638671875e+02,3.008470296859741211e+00
-9.057225036621093750e+01,4.646395111083984375e+01
2.014025449752807617e+00,3.073445701599121094e+01
1.935425758361816406e+01,-1.540934562683105469e+00
1.789681243896484375e+01,2.205045938491821289e+00
3.531856155395507812e+01,3.915173339843750000e+01
-5.357282257080078125e+01,6.596056365966796875e+01
-1.126180744171142578e+01,2.791838407516479492e+00
-7.404626369476318359e+00,2.444076347351074219e+01
-4.106100463867187500e+01,4.064121723175048828e+00
-4.086722946166992188e+01,8.514866828918457031e+00
-2.091432762145996094e+01,-3.753650426864624023e+00
-4.048920440673828125e+01,1.839340591430664062e+01
-7.854028320312500000e+01,-4.864009857177734375e+00
-9.104559898376464844e+00,1.029156799316406250e+02
-4.152725601196289062e+01,3.544900417327880859e-01
-8.518551635742187500e+01,1.067050647735595703e+01
1.793021965026855469e+01,2.053089141845703125e+00
2.734688222408294678e-01,8.878972053527832031e+00
-4.174143218994140625e+01,3.206926584243774414e+00
-9.923552513122558594e+00,4.882821083068847656e+00
-1.418282389640808105e+00,9.003893852233886719e+00
-8.391726684570312500e+01,1.009146118164062500e+01
-6.433805847167968750e+01,-2.652188873291015625e+01
-1.203512191772460938e+01,1.385741710662841797e+00
-4.731396484375000000e+01,-1.803114318847656250e+01
-8.082491874694824219e+00,1.019952239990234375e+02
8.480983734130859375e+01,4.929524612426757812e+01
1.076217746734619141e+01,7.727151870727539062e+00
1.008691329956054688e+02,4.130652427673339844e+00
-1.216963481903076172e+01,1.268891096115112305e+00
-2.792721557617187500e+01,2.265184402465820312e+01
-8.041485595703125000e+01,-5.240381240844726562e+00
7.721406555175781250e+01,6.017062377929687500e+01
-1.946005058288574219e+01,2.622791290283203125e+01
9.066177368164062500e+00,7.640555381774902344e+00
5.898242187500000000e+01,8.697920989990234375e+01
-7.785507965087890625e+01,1.316798400878906250e+01
-5.112272644042968750e+01,-2.010695075988769531e+01
-7.474588012695312500e+01,5.981037139892578125e+01
7.296716213226318359e+00,1.565025424957275391e+01
-7.184027099609375000e+01,4.596407318115234375e+01
-8.420831298828125000e+01,1.099922943115234375e+01
-9.217179870605468750e+01,4.007545471191406250e+01
-9.105383872985839844e+00,3.721101379394531250e+01
2.614658772945404053e-01,1.021293563842773438e+02
-5.115756225585937500e+01,-2.003348922729492188e+01
-7.569219207763671875e+01,4.739749908447265625e+01
-4.289796066284179688e+01,1.082028198242187500e+01
-8.558193206787109375e+00,6.458836555480957031e+00
-4.029560852050781250e+01,-1.231492042541503906e+01
4.395931625366210938e+01,-7.089803695678710938e+00
-1.172062969207763672e+01,1.868438124656677246e+00
6.959491729736328125e+01,-1.587047672271728516e+01
-1.146792316436767578e+01,2.358274221420288086e+00
-7.693013000488281250e+01,1.133659362792968750e+01
4.116857147216796875e+01,-1.548668622970581055e+00
-1.603249740600585938e+01,1.138508033752441406e+01
-2.014889717102050781e+01,6.884433746337890625e+00
-4.106555175781250000e+01,8.526403903961181641e-01
-3.339633178710937500e+01,-3.018921375274658203e+00
-3.606691360473632812e+01,-4.277658462524414062e+00
-3.684751892089843750e+01,2.247696113586425781e+01
-7.885430908203125000e+01,2.710469818115234375e+01
-9.760207176208496094e+00,4.971021652221679688e+00
6.820169067382812500e+01,7.311441040039062500e+01
-9.607163238525390625e+01,2.403772354125976562e+01
-8.465249633789062500e+01,1.459290790557861328e+01
-9.691470336914062500e+01,1.523966550827026367e+00
3.828707885742187500e+01,4.946483993530273438e+01
1.790625572204589844e+01,1.548819446563720703e+01
-8.928504943847656250e+01,-1.605816459655761719e+01
-7.334375000000000000e+01,6.299860763549804688e+01
-4.367119789123535156e+00,9.270115852355957031e+00
-2.767425537109375000e+01,2.260926628112792969e+01
-9.910095214843750000e+01,3.038311481475830078e+00
-2.156651687622070312e+01,4.574260711669921875e+00
-5.868259668350219727e-01,8.937854766845703125e+00
7.916358184814453125e+01,6.242874145507812500e+01
5.252379417419433594e+00,8.188605308532714844e+00
1.289181900024414062e+01,5.793579864501953125e+01
-2.304555702209472656e+01,4.911500549316406250e+01
1.278158950805664062e+01,5.966693496704101562e+01
-2.532839059829711914e+00,9.141436576843261719e+00
-2.042024421691894531e+01,3.235947036743164062e+01
-4.492049026489257812e+01,1.496544551849365234e+01
7.409391784667968750e+01,-1.663344001770019531e+01
-7.869469451904296875e+01,1.225336933135986328e+01
4.376710891723632812e+00,1.617436981201171875e+01
-8.826464080810546875e+01,4.931879997253417969e+00
7.638774871826171875e+00,1.119879455566406250e+02
-2.244963264465332031e+01,2.454999923706054688e+01
-4.294779205322265625e+01,5.534026718139648438e+01
-3.906974411010742188e+01,-1.699810504913330078e+00
-3.735652542114257812e+01,2.241055870056152344e+01
-7.785912322998046875e+01,5.442604064941406250e+01
-8.601651000976562500e+01,4.556063842773437500e+01
3.368661117553710938e+01,3.259991836547851562e+01
-2.051056098937988281e+01,2.635091209411621094e+01
2.024718523025512695e+00,3.075388717651367188e+01
-8.897180175781250000e+01,6.263444900512695312e+00
2.964370489120483398e+00,6.197891998291015625e+01
-7.841577148437500000e+01,-4.854278564453125000e+00
-3.920320129394531250e+01,2.200585365295410156e+01
-3.366447448730468750e+01,-3.036650419235229492e+00
3.378051376342773438e+01,3.305458068847656250e+01
-2.143548774719238281e+01,3.970633506774902344e+00
9.154776000976562500e+01,-2.838073492050170898e+00
-2.200265693664550781e+01,4.198941421508789062e+01
-2.768467712402343750e+01,2.283645629882812500e+01
-4.354052352905273438e+01,1.540352916717529297e+01
3.891548919677734375e+01,4.875725173950195312e+01
-1.018979740142822266e+01,4.483313560485839844e+00
1.414157772064208984e+01,6.491690635681152344e+00
-5.566276550292968750e+01,6.568539428710937500e+01
-3.176189804077148438e+01,2.256836318969726562e+01
1.802107048034667969e+01,1.545966339111328125e+01
-2.445937728881835938e+01,8.758917999267578125e+01
8.170552825927734375e+01,4.374313735961914062e+01
3.281883239746093750e+01,3.208091354370117188e+01
5.308607864379882812e+01,9.620972442626953125e+01
-2.453483772277832031e+01,8.637966918945312500e+01
-1.365892124176025391e+01,-6.885591745376586914e-01
-4.175949096679687500e+01,7.806633949279785156e+00
-4.391619110107421875e+01,5.659034347534179688e+01
-7.921241760253906250e+01,-4.873690605163574219e+00
-8.132455444335937500e+01,1.214470386505126953e+01
8.490654945373535156e+00,7.779763221740722656e+00
-6.237798213958740234e+00,8.634047508239746094e+00
-7.248474884033203125e+01,7.305756378173828125e+01
-2.345698547363281250e+01,2.459981155395507812e+01
-2.793972396850585938e+01,2.270455551147460938e+01
-2.249701499938964844e+01,8.702549743652343750e+01
-1.204111099243164062e+01,1.492002725601196289e+00
-3.214652299880981445e+00,5.547011184692382812e+01
-7.441893005371093750e+01,1.268525695800781250e+01
-7.385917186737060547e+00,7.643912315368652344e+00
-1.488887429237365723e+00,1.093454971313476562e+02
-5.525198459625244141e+00,8.956337928771972656e+00
-2.392398834228515625e+01,5.049470138549804688e+01
-8.969206809997558594e+00,4.740243530273437500e+01
2.639771461486816406e+00,8.493044853210449219e+00
8.405068969726562500e+01,4.900270080566406250e+01
-3.790571594238281250e+01,-5.583128929138183594e+00
-3.928181076049804688e+01,-1.430066823959350586e+00
-2.079878425598144531e+01,2.599431419372558594e+01
8.032934570312500000e+01,6.051254653930664062e+01
-2.130806922912597656e+01,3.555705642700195312e+01
-1.458446085453033447e-01,8.975787162780761719e+00
-7.709933471679687500e+01,1.318223953247070312e+01
-3.939891052246093750e+01,2.102866744995117188e+01
1.895173835754394531e+01,5.340338945388793945e-01
-2.536454391479492188e+01,2.167835044860839844e+01
3.467980957031250000e+01,3.882623672485351562e+01
-2.483798217773437500e+01,7.414992523193359375e+01
-7.865466308593750000e+01,-2.931142091751098633e+00
-6.252842712402343750e+01,7.304324340820312500e+01
-5.374786376953125000e+01,6.374408340454101562e+01
2.665783405303955078e+00,8.648301124572753906e+00
-1.705869293212890625e+01,-2.942073583602905273e+00
-7.666392517089843750e+01,2.579031944274902344e+01
-3.233475112915039062e+01,2.222434043884277344e+01
1.216827297210693359e+01,7.466588973999023438e+00
-7.956063842773437500e+01,-4.387370109558105469e+00
-3.024411964416503906e+01,2.336392593383789062e+01
3.819612503051757812e+01,4.296410369873046875e+01
8.146615028381347656e+00,7.888437271118164062e+00
1.317879962921142578e+01,7.040509223937988281e+00
-7.709880828857421875e+01,-3.693925142288208008e+00
-4.214436340332031250e+01,3.418055772781372070e+00
-2.082733917236328125e+01,3.170565032958984375e+01
-2.976218223571777344e+00,9.363871574401855469e+00
-5.885315322875976562e+01,7.054239654541015625e+01
-2.678857564926147461e+00,1.033270187377929688e+02
-7.765667724609375000e+01,5.307520675659179688e+01
6.130413055419921875e+01,9.019242858886718750e+01
-6.546259880065917969e+00,5.198225402832031250e+01
4.049019241333007812e+01,-2.973358869552612305e+00
-8.007788085937500000e+01,-3.952264547348022461e+00
-9.466687774658203125e+01,4.199748229980468750e+01
-2.551909255981445312e+01,6.396580505371093750e+01
-4.211769104003906250e+01,3.703886270523071289e+00
-7.382720947265625000e+01,-1.938333702087402344e+01
-9.904051208496093750e+01,3.009479045867919922e+00
5.235928058624267578e+00,8.422039031982421875e+00
-4.163604736328125000e+01,8.594400405883789062e+00
2.615400075912475586e+00,1.747097015380859375e+01
-9.168578147888183594e+00,3.693413543701171875e+01
-5.635293960571289062e+00,9.121788978576660156e+00
-7.857992553710937500e+01,5.424352264404296875e+01
3.092719078063964844e+01,5.644889068603515625e+01
1.264934062957763672e+01,7.286873817443847656e+00
-2.123744773864746094e+01,3.723093414306640625e+01
-2.141677665710449219e+01,4.934599876403808594e+00
-2.563677406311035156e+01,2.202153205871582031e+01
-8.740961074829101562e+00,3.323120880126953125e+01
-2.444368553161621094e+01,2.134088516235351562e+01
1.675567817687988281e+01,4.508338928222656250e+00
-2.534802055358886719e+01,7.626322174072265625e+01
-2.016674995422363281e+01,3.024829101562500000e+01
-8.860485076904296875e+01,4.617493438720703125e+01
5.652440071105957031e+00,8.305722236633300781e+00
6.530098438262939453e+00,8.164935111999511719e+00
1.626534461975097656e+01,4.896002769470214844e+00
-2.484119224548339844e+01,2.130344390869140625e+01
2.878499269485473633e+00,8.555102348327636719e+00
1.106120204925537109e+01,7.879820823669433594e+00
-2.057041740417480469e+01,3.224439239501953125e+01
-3.861278152465820312e+01,-1.921888113021850586e+00
-3.799633789062500000e+01,-5.977467536926269531e+00
-7.543826293945312500e+01,2.962788391113281250e+01
-3.533254241943359375e+01,2.181445503234863281e+01
1.910650825500488281e+01,-1.356317996978759766e-01
-1.011025714874267578e+01,5.182293891906738281e+00
-4.335464477539062500e+01,5.563420867919921875e+01
-3.279583692550659180e+00,9.323174476623535156e+00
-2.202438545227050781e+01,1.055362224578857422e+00
-9.573046875000000000e+01,4.175190925598144531e+00
-3.360328674316406250e+01,2.137358283996582031e+01
-7.946794891357421875e+01,-3.322158575057983398e+00
-5.038098526000976562e+01,-1.938342666625976562e+01
-2.148191261291503906e+01,3.768944931030273438e+01
-7.417220306396484375e+01,5.554555511474609375e+01
-3.344892883300781250e+01,-2.488168001174926758e+00
-8.831860351562500000e+01,4.669979476928710938e+01
-2.036758232116699219e+01,2.572339248657226562e+01
7.851901245117187500e+01,6.092482376098632812e+01
-7.108312988281250000e+01,-1.847736930847167969e+01
-2.318375968933105469e+01,2.137814331054687500e+01
-4.613100433349609375e+01,-1.677088546752929688e+01
-9.128502655029296875e+01,-1.587210559844970703e+01
2.443508720397949219e+01,1.691568756103515625e+01
-9.392348289489746094e+00,4.149948501586914062e+01
-8.015290832519531250e+01,1.555763244628906250e+01
1.926926231384277344e+01,2.655609846115112305e-01
-2.078930854797363281e+01,3.132809066772460938e+01
-1.712383389472961426e+00,1.060591735839843750e+02
1.724468612670898438e+01,3.818713903427124023e+00
-6.422252655029296875e+01,6.497773742675781250e+01
5.794951915740966797e+00,5.976897048950195312e+01
-9.275717926025390625e+01,4.886581420898437500e+00
-4.227239608764648438e+01,1.096855354309082031e+01
-4.144546890258789062e+01,9.494263648986816406e+00
-8.859618186950683594e+00,6.720348358154296875e+00
-2.219506835937500000e+01,2.382058143615722656e+01
-3.067312049865722656e+01,2.337703323364257812e+01
-5.141164398193359375e+01,-1.983432579040527344e+01
-7.669654846191406250e+01,1.245753955841064453e+01
-3.838410186767578125e+01,2.191922760009765625e+01
-1.151630306243896484e+01,9.971560668945312500e+01
-1.221783351898193359e+01,1.809042453765869141e+00
4.028306198120117188e+01,5.291395187377929688e+01
-6.417082214355468750e+01,-2.415496444702148438e+01
-4.193693161010742188e+01,5.350122833251953125e+01
-6.335203552246093750e+01,-2.410004234313964844e+01
-6.004181671142578125e+01,7.035408020019531250e+01
-7.299598693847656250e+01,-1.881919860839843750e+01
-7.795524597167968750e+01,5.420034027099609375e+01
-9.089236450195312500e+01,4.027425384521484375e+01
-2.692902326583862305e+00,9.243418693542480469e+00
-8.168175697326660156e+00,7.453493118286132812e+00
-4.550845336914062500e+01,-1.650976181030273438e+01
-9.565883636474609375e+01,4.290666198730468750e+01
4.621430587768554688e+01,2.556291198730468750e+01
-8.405757141113281250e+01,3.484460067749023438e+01
-2.063130760192871094e+01,-3.134685277938842773e+00
-4.170648956298828125e+01,2.107646560668945312e+01
-7.332298755645751953e+00,2.450584793090820312e+01
-1.624198341369628906e+01,-2.575184583663940430e+00
2.020318031311035156e+01,1.539607143402099609e+01
-8.746289825439453125e+01,3.674942016601562500e+01
5.749567985534667969e+00,6.143164825439453125e+01
-4.621448516845703125e+01,-1.695229721069335938e+01
-2.620499420166015625e+01,6.941381072998046875e+01
-8.659251403808593750e+01,4.273982238769531250e+01
-2.580939102172851562e+01,2.215777969360351562e+01
3.258522033691406250e+01,3.192061805725097656e+01
-7.717398071289062500e+01,1.306106281280517578e+01
-9.558825683593750000e+01,4.836840629577636719e+00
-6.175010204315185547e+00,8.997905731201171875e+00
-4.092436218261718750e+01,6.069478988647460938e+00
3.950529479980468750e+01,4.958118438720703125e+01
-9.361119079589843750e+01,-1.641728782653808594e+01
-4.257510757446289062e+01,1.422839069366455078e+01
2.815985488891601562e+01,1.869571304321289062e+01
-3.203818893432617188e+01,2.242785835266113281e+01
9.086433410644531250e+00,7.738479614257812500e+00
5.194819259643554688e+01,9.538110351562500000e+01
6.401843547821044922e+00,1.095224151611328125e+02
-2.063626527786254883e+00,1.100761566162109375e+02
-7.263600158691406250e+01,5.771010589599609375e+01
6.602667236328125000e+01,7.657022094726562500e+01
1.024875869750976562e+02,4.155948638916015625e+00
-8.307258605957031250e+01,-1.563338947296142578e+01
4.233620071411132812e+01,9.904625701904296875e+01
-2.502613067626953125e+01,8.240589904785156250e+01
-2.724717378616333008e+00,1.051815795898437500e+02
-8.398623657226562500e+01,3.395441436767578125e+01
-4.038172149658203125e+01,2.148428916931152344e+01
-4.112258911132812500e+01,1.084333038330078125e+01
-5.927229404449462891e+00,9.102965354919433594e+00
-7.559250640869140625e+01,5.329373550415039062e+01
-1.858967781066894531e+01,9.109379768371582031e+00
-6.548692321777343750e+01,6.675842285156250000e+01
-5.713925933837890625e+01,-2.258221435546875000e+01
-3.369010162353515625e+01,2.144014930725097656e+01
1.747401046752929688e+01,3.230715513229370117e+00
-7.749001312255859375e+01,-3.222663402557373047e+00
8.906779289245605469e+00,1.010743408203125000e+02
-4.363385009765625000e+01,5.554867553710937500e+01
-8.562827110290527344e+00,4.537059783935546875e+01
1.233173084259033203e+01,5.988822937011718750e+01
-3.032746911048889160e-02,9.077254295349121094e+00
-6.268972015380859375e+01,-2.543764495849609375e+01
-3.979466629028320312e+01,-1.296909999847412109e+01
-7.570957946777343750e+01,4.825757598876953125e+01
-4.420472681522369385e-01,5.607811737060546875e+01
-5.378684616088867188e+01,6.763918304443359375e+01
1.884198307991027832e+00,8.772067070007324219e+00
-4.474909305572509766e+00,1.105175704956054688e+02
-4.131643676757812500e+01,-1.432329463958740234e+01
5.403545856475830078e+00,5.988638305664062500e+01
1.889324760437011719e+01,4.604308605194091797e-01
-2.674779701232910156e+01,7.574399566650390625e+01
-7.127391052246093750e+01,-1.873257446289062500e+01
-3.807382583618164062e+01,-2.243706941604614258e+00
-7.030549621582031250e+01,7.040607452392578125e+01
-8.783119964599609375e+01,2.634998893737792969e+01
1.898695588111877441e+00,8.713455200195312500e+00
-9.342843627929687500e+01,-1.581843852996826172e+01
-7.403228759765625000e+01,2.872859191894531250e+01
-8.696253204345703125e+01,4.577267837524414062e+01
-1.208383178710937500e+01,1.957343220710754395e+00
-8.752081871032714844e+00,3.502525329589843750e+01
-4.250866889953613281e+00,9.404681205749511719e+00
-2.323857498168945312e+01,4.877505493164062500e+01
2.761791801452636719e+01,1.851232147216796875e+01
-2.529791116714477539e+00,9.293131828308105469e+00
5.780478954315185547e+00,8.322991371154785156e+00
9.252127838134765625e+01,-1.750383138656616211e+00
-3.807570040225982666e-01,9.023871421813964844e+00
-2.150686645507812500e+01,4.065930938720703125e+01
-9.933109283447265625e+01,2.451297569274902344e+01
-8.699501037597656250e+01,2.618183326721191406e+01
-2.352849578857421875e+01,4.874035263061523438e+01
-7.097170257568359375e+01,-1.793689918518066406e+01
3.186062812805175781e+00,8.594393730163574219e+00
-7.195698547363281250e+01,-1.851630783081054688e+01
-6.242615890502929688e+01,-2.537952232360839844e+01
-9.396551132202148438e+00,1.848134231567382812e+01
-7.854085922241210938e+00,7.619052886962890625e+00
2.987256431579589844e+01,1.096493682861328125e+02
-7.291034698486328125e+01,6.213289642333984375e+01
-4.222475433349609375e+01,1.298084735870361328e+01
2.785091781616210938e+01,1.851761627197265625e+01
-3.040597438812255859e+00,1.138372039794921875e+02
1.834452247619628906e+01,1.293860197067260742e+00
-1.222840595245361328e+01,1.703934550285339355e+00
-1.805821228027343750e+01,9.595865249633789062e+00
-6.374182891845703125e+01,-2.444765090942382812e+01
-2.559343147277832031e+01,2.169715499877929688e+01
-6.745127868652343750e+01,6.914855957031250000e+01
-4.752328109741210938e+01,-1.771145057678222656e+01
-6.302701950073242188e+01,6.710614776611328125e+01
-4.063698577880859375e+01,4.179067611694335938e+00
-1.240908145904541016e+01,1.469903230667114258e+00
-4.236150360107421875e+01,2.175963592529296875e+01
-7.965583801269531250e+01,5.827984619140625000e+01
-8.089371681213378906e+00,7.473984718322753906e+00
-7.058696746826171875e+01,-2.024267578125000000e+01
-3.561930847167968750e+01,-4.145718574523925781e+00
1.167002964019775391e+01,5.817906951904296875e+01
-2.832475852966308594e+01,2.292421340942382812e+01
-4.147042846679687500e+01,8.778672218322753906e+00
3.880008697509765625e+01,4.667127227783203125e+01
2.857866287231445312e+00,8.605899810791015625e+00
-8.161405944824218750e+01,2.605035972595214844e+01
-7.937973022460937500e+01,1.470325756072998047e+01
8.067687034606933594e+00,1.582018947601318359e+01
-6.397137451171875000e+01,-2.598896789550781250e+01
9.220239257812500000e+01,3.959843826293945312e+01
-8.926652526855468750e+01,3.891698455810546875e+01
5.089394760131835938e+01,2.510062789916992188e+01
-4.328285217285156250e+01,1.440893363952636719e+01
-4.521128082275390625e+01,-1.648127746582031250e+01
3.591795349121093750e+01,5.292150878906250000e+01
-7.501836776733398438e+00,1.045298080444335938e+02
-1.098360538482666016e+01,1.629856872558593750e+01
-1.186297512054443359e+01,2.255682706832885742e+00
-9.033248901367187500e+01,4.338252258300781250e+01
-1.045727252960205078e+01,4.768185615539550781e+00
5.331361389160156250e+01,1.947728347778320312e+01
-9.649537658691406250e+01,3.010998964309692383e+00
6.484275817871093750e+01,-1.627065277099609375e+01
-2.228974342346191406e+01,9.022477865219116211e-01
6.946316719055175781e+00,3.509688568115234375e+01
-7.808575439453125000e+01,-3.256682157516479492e+00
-7.555152893066406250e+01,1.224013423919677734e+01
1.508134746551513672e+01,5.276159286499023438e+00
-2.007660865783691406e+01,-3.797289371490478516e+00
-1.885898590087890625e+01,2.737209701538085938e+01
3.706167221069335938e+01,3.993313217163085938e+01
6.765380859375000000e+01,-1.615736770629882812e+01
-3.859849166870117188e+01,2.111680793762207031e+01
-1.947835159301757812e+01,3.013335418701171875e+01
-2.180986785888671875e+01,2.383944702148437500e+01
-5.081179046630859375e+01,-2.039263916015625000e+01
-3.334241867065429688e+01,-3.067338228225708008e+00
-8.847708702087402344e+00,3.715901184082031250e+01
8.993797302246093750e+01,4.035858154296875000e+01
7.744182586669921875e+01,-1.029903793334960938e+01
-1.043825817108154297e+01,1.032643737792968750e+02
9.869065856933593750e+01,4.821884155273437500e+00
1.803832244873046875e+01,1.515338897705078125e+00
-1.820986366271972656e+01,9.000248718261718750e+01
-4.209906768798828125e+01,-6.076581478118896484e-01
-3.891312408447265625e+01,-1.778869390487670898e+00
-9.633459472656250000e+01,2.060386657714843750e+01
-7.758277130126953125e+01,2.956020545959472656e+01
-8.009790039062500000e+01,5.366948318481445312e+01
-4.115493774414062500e+01,5.737718582153320312e+00
-7.996981143951416016e+00,1.934726142883300781e+01
-9.055188751220703125e+01,3.555529785156250000e+01
-8.974046325683593750e+01,-1.590975093841552734e+01
-8.012730407714843750e+01,-4.797328948974609375e+00
-2.818989753723144531e+01,2.269419288635253906e+01
-7.458203887939453125e+01,-2.086976623535156250e+01
1.464817142486572266e+01,2.157282447814941406e+01
-9.405995178222656250e+01,2.220185852050781250e+01
-4.096630859375000000e+01,7.976638793945312500e+00
-5.593724727630615234e+00,8.134284973144531250e+00
-3.331745910644531250e+01,2.061172866821289062e+01
7.913375854492187500e+01,5.881434249877929688e+01
-7.507008361816406250e+01,1.262111854553222656e+01
-7.804519653320312500e+01,1.227228355407714844e+01
1.429431152343750000e+01,5.551816940307617188e+00
-3.857251739501953125e+01,-1.000862503051757812e+01
-6.359550476074218750e+01,-2.685506057739257812e+01
-4.243728637695312500e+01,5.049811363220214844e+00
-8.936758422851562500e+01,1.610346603393554688e+01
1.418828582763671875e+01,5.971773147583007812e+00
-1.017796039581298828e+01,1.491724014282226562e+01
-3.755916976928710938e+01,-8.759714126586914062e+00
7.627269268035888672e+00,1.103254547119140625e+02
2.528687858581542969e+01,5.579705429077148438e+01
-2.019736862182617188e+01,3.598408508300781250e+01
-7.150242614746093750e+01,4.513286972045898438e+01
-7.445060729980468750e+01,-2.102755355834960938e+01
-9.344569396972656250e+01,-1.736945152282714844e+01
1.444521427154541016e+01,5.614850997924804688e+00
-8.060371398925781250e+01,-1.806028747558593750e+01
-8.905960083007812500e+00,5.095848083496093750e+00
1.911015701293945312e+01,-1.644552469253540039e+00
-4.400658416748046875e+01,5.679335021972656250e+01
-3.283823013305664062e+01,-2.942335367202758789e+00
1.844948172569274902e+00,2.877285003662109375e+01
-5.309403991699218750e+01,6.326062774658203125e+01
1.415734863281250000e+01,2.472644233703613281e+01
-9.690896606445312500e+01,-1.800549316406250000e+01
-4.119282531738281250e+01,7.961007118225097656e+00
-4.133295440673828125e+01,2.062528371810913086e+00
-3.858831024169921875e+01,2.156081581115722656e+01
-2.150443267822265625e+01,4.141783905029296875e+01
-4.202747726440429688e+01,1.402891731262207031e+01
-7.828519821166992188e+00,6.127134323120117188e+00
-1.216520023345947266e+01,1.373838424682617188e+01
8.461474418640136719e+00,3.246046829223632812e+01
-8.381616210937500000e+01,1.388516902923583984e+01
5.241346836090087891e+00,7.702501296997070312e+00
-8.162871551513671875e+01,-6.448027610778808594e+00
1.385550785064697266e+01,5.664364624023437500e+01
-4.788471603393554688e+01,-1.875529861450195312e+01
2.737887382507324219e+01,5.385290145874023438e+01
-7.189631652832031250e+01,6.459648132324218750e+01
3.819380700588226318e-01,2.412419891357421875e+01
-4.662185668945312500e+01,-1.803691482543945312e+01
-3.723208236694335938e+01,-6.129731178283691406e+00
-3.472379302978515625e+01,-3.766322851181030273e+00
-7.903005599975585938e+00,1.775677490234375000e+01
-1.989924812316894531e+01,3.090854644775390625e+01
4.908696115016937256e-01,2.157960510253906250e+01
7.478640747070312500e+01,7.224501800537109375e+01
5.846363449096679688e+01,8.966482543945312500e+01
-3.685908126831054688e+01,-5.217808723449707031e+00
-2.048071289062500000e+01,3.522953414916992188e+01
7.188874816894531250e+01,-1.700247192382812500e+01
1.244738483428955078e+01,5.648018264770507812e+01
-2.242035102844238281e+01,2.387413597106933594e+01
-3.577327728271484375e+01,2.151218414306640625e+01
-1.468161296844482422e+01,9.730929565429687500e+01
-9.821682929992675781e+00,3.958241224288940430e+00
8.950918579101562500e+01,4.165519714355468750e+01
-2.468274307250976562e+01,5.906692504882812500e+01
1.801914024353027344e+01,9.532809257507324219e-02
1.204481887817382812e+01,6.842700004577636719e+00
1.722830963134765625e+01,2.747518062591552734e+00
4.429694652557373047e+00,1.554099655151367188e+01
-9.108815002441406250e+01,3.712294769287109375e+01
-7.886292934417724609e+00,3.318723678588867188e+01
-2.082915687561035156e+01,3.693023681640625000e+01
-7.721907043457031250e+01,2.868529129028320312e+01
-3.909328460693359375e+01,2.159144973754882812e+01
-1.050495910644531250e+01,2.810456037521362305e+00
-8.982838439941406250e+01,3.621005249023437500e+01
-3.551664733886718750e+01,-4.218586921691894531e+00
1.322154045104980469e+01,6.329624176025390625e+00
1.774714469909667969e+01,-1.804224729537963867e+00
-8.280476379394531250e+01,-4.698129653930664062e+00
4.563821029663085938e+01,8.267595291137695312e+00
-3.858274459838867188e+01,-2.468318223953247070e+00
3.119098186492919922e+00,7.981359481811523438e+00
1.549466037750244141e+01,4.937084197998046875e+00
8.396914672851562500e+01,-1.005018234252929688e+01
-2.459357643127441406e+01,7.871041870117187500e+01
-9.435659027099609375e+01,2.343192672729492188e+01
-3.154070854187011719e+01,2.192140579223632812e+01
-6.694032287597656250e+01,-2.668817138671875000e+01
-3.770571517944335938e+01,2.182545852661132812e+01
4.593178176879882812e+01,8.344062805175781250e+00
-2.710180664062500000e+01,2.224890327453613281e+01
5.915546035766601562e+01,9.013434600830078125e+01
4.845851516723632812e+01,-1.153918933868408203e+01
-7.780752563476562500e+01,4.908890533447265625e+01
1.688059043884277344e+01,3.028105497360229492e+00
-4.780474853515625000e+01,-1.863210678100585938e+01
3.973636627197265625e+01,4.931394577026367188e+01
-6.866672515869140625e+00,2.255225944519042969e+01
2.406224822998046875e+01,1.030311431884765625e+02
2.485331916809082031e+01,1.654333877563476562e+01
9.468688964843750000e+00,6.077642822265625000e+01
-3.196119689941406250e+01,2.233998870849609375e+01
