-1.292436218261718750e+01,2.202997589111328125e+01
-1.627083897590637207e+00,1.314079666137695312e+01
1.436215019226074219e+01,1.002322196960449219e+01
-8.436974525451660156e+00,2.024322509765625000e+01
-2.208149147033691406e+01,2.129535865783691406e+01
5.447124004364013672e+00,2.786060523986816406e+01
-1.483521938323974609e+00,1.249026203155517578e+01
-7.359345436096191406e+00,1.930297660827636719e+01
1.278392791748046875e+01,9.112719535827636719e+00
-7.761818408966064453e+00,1.913559150695800781e+01
1.526388454437255859e+01,9.267908096313476562e+00
-6.893251895904541016e+00,6.432543754577636719e+00
-4.221771240234375000e+01,1.910745429992675781e+01
-8.716774582862854004e-01,2.332678222656250000e+01
1.352882957458496094e+01,8.969253540039062500e+00
2.510058879852294922e+00,1.102768707275390625e+01
-1.240025138854980469e+01,2.187282562255859375e+01
-1.487811470031738281e+01,2.161524200439453125e+01
1.141325950622558594e+01,2.840992546081542969e+01
-8.032290339469909668e-01,2.311243247985839844e+01
-5.709770202636718750e+01,1.605932044982910156e+01
-1.459024429321289062e+01,2.111260032653808594e+01
-1.537721061706542969e+01,2.124081039428710938e+01
-1.918301701545715332e+00,2.240533447265625000e+01
-4.985946655273437500e+01,1.770374488830566406e+01
6.299902915954589844e+00,2.750491905212402344e+01
-1.880565643310546875e+00,1.331415176391601562e+01
-4.676538944244384766e+00,2.142120552062988281e+01
-5.266795635223388672e+00,9.383752822875976562e+00
-5.638654327392578125e+01,1.581676483154296875e+01
-8.599054336547851562e+00,2.052441215515136719e+01
-1.960284709930419922e+00,1.360679149627685547e+01
-1.110873222351074219e+00,2.356805229187011719e+01
1.168263626098632812e+01,2.417182731628417969e+01
1.359782886505126953e+01,9.241247177124023438e+00
-2.776845550537109375e+01,2.194146919250488281e+01
-5.217744708061218262e-01,1.165521430969238281e+01
4.688121318817138672e+00,1.330614471435546875e+01
2.463819742202758789e+00,1.097076034545898438e+01
-4.040061473846435547e+00,2.167461967468261719e+01
-2.321946144104003906e+01,2.167803192138671875e+01
-7.360327243804931641e+00,1.967821502685546875e+01
-1.508961868286132812e+01,2.127737236022949219e+01
-1.852411079406738281e+01,2.078911209106445312e+01
-2.637442827224731445e+00,2.211665916442871094e+01
-8.855722427368164062e+00,2.102539634704589844e+01
-8.755136489868164062e+00,2.104499053955078125e+01
6.469069480895996094e+00,2.797332191467285156e+01
-3.977783441543579102e+00,1.126766395568847656e+01
-6.711838722229003906e+00,7.010824203491210938e+00
-1.735364079475402832e+00,1.265215492248535156e+01
3.663298845291137695e+00,5.699278354644775391e+00
-2.055407285690307617e+00,1.289317131042480469e+01
-5.393200302124023438e+01,1.529365921020507812e+01
-1.655345916748046875e+00,1.323421478271484375e+01
4.175967216491699219e+00,2.687310218811035156e+01
-1.275626754760742188e+01,2.212100028991699219e+01
7.225919723510742188e+00,2.719421577453613281e+01
-7.530192852020263672e+00,1.974041175842285156e+01
-9.162955880165100098e-01,2.309333992004394531e+01
-2.775509119033813477e+00,1.401817893981933594e+01
1.162928581237792969e+01,2.814685630798339844e+01
-3.484035110473632812e+01,1.958773231506347656e+01
-5.927835106849670410e-01,2.356649208068847656e+01
-2.763192892074584961e+00,2.207301902770996094e+01
-2.228663682937622070e+00,1.283118057250976562e+01
2.858921885490417480e-01,5.111898899078369141e+00
-7.210675716400146484e+00,1.915440940856933594e+01
-2.223136186599731445e+00,1.287740707397460938e+01
6.038753986358642578e+00,1.392964363098144531e+01
3.743777990341186523e+00,2.658842277526855469e+01
1.382813644409179688e+01,9.109526634216308594e+00
6.074055194854736328e+00,2.809000205993652344e+01
9.864439010620117188e+00,2.863883018493652344e+01
-7.540421962738037109e+00,1.912495613098144531e+01
-2.061336517333984375e+01,2.063815116882324219e+01
-7.083734989166259766e+00,7.116931438446044922e+00
-5.407037258148193359e+00,2.198740005493164062e+01
-5.057148933410644531e+00,2.264467811584472656e+01
-5.020329666137695312e+01,1.861484527587890625e+01
-1.861275672912597656e+00,1.341511917114257812e+01
4.946699142456054688e+00,6.138370513916015625e+00
-2.516577720642089844e+01,2.164946937561035156e+01
4.842713832855224609e+00,1.347507667541503906e+01
-3.435792922973632812e+01,1.990138435363769531e+01
-4.234001541137695312e+01,1.981185150146484375e+01
-2.069275665283203125e+01,2.095056343078613281e+01
-2.529024362564086914e+00,1.361605453491210938e+01
-5.908949851989746094e+00,9.280885696411132812e+00
4.483611583709716797e+00,5.622199058532714844e+00
1.451365184783935547e+01,9.368654251098632812e+00
6.789657473564147949e-01,2.497999000549316406e+01
-3.047841787338256836e+00,2.196387672424316406e+01
-1.964729118347167969e+01,2.091994476318359375e+01
-4.651311397552490234e+00,9.746544837951660156e+00
-2.599841117858886719e+00,1.321241378784179688e+01
-1.769664645195007324e+00,1.351420974731445312e+01
-4.985745239257812500e+01,1.840412330627441406e+01
-2.072969818115234375e+01,2.136380004882812500e+01
-2.582197761535644531e+01,2.176581001281738281e+01
-2.993792915344238281e+01,2.136130142211914062e+01
-3.106559181213378906e+01,2.000245094299316406e+01
-6.408028125762939453e+00,4.119490623474121094e+00
8.157835960388183594e+00,2.702752876281738281e+01
-1.907799530029296875e+01,2.117966842651367188e+01
5.804331302642822266e+00,6.722240447998046875e+00
-1.134473562240600586e+00,1.215433597564697266e+01
-4.973154067993164062e+00,9.947185516357421875e+00
1.415060520172119141e+01,9.229694366455078125e+00
-8.616859436035156250e+00,2.071572303771972656e+01
-3.572677230834960938e+01,1.983567619323730469e+01
-2.905063331127166748e-02,2.412949562072753906e+01
4.473754882812500000e+00,2.684270858764648438e+01
-3.106034469604492188e+01,1.979133796691894531e+01
-6.979267120361328125e+00,5.974158287048339844e+00
1.472812843322753906e+01,9.282826423645019531e+00
-1.440332221984863281e+01,2.096202278137207031e+01
-4.376929759979248047e+00,2.182109260559082031e+01
-5.174967956542968750e+01,1.807012748718261719e+01
-7.208297252655029297e+00,1.949556541442871094e+01
-4.942004203796386719e+00,2.185048675537109375e+01
-4.455105781555175781e+00,2.162729263305664062e+01
-6.306964397430419922e+00,2.028958892822265625e+01
-3.007589340209960938e+01,2.037242698669433594e+01
-6.151607036590576172e+00,2.039162635803222656e+01
-5.142573165893554688e+01,1.523123931884765625e+01
8.173584938049316406e+00,2.692143440246582031e+01
-2.133696794509887695e+00,1.314778518676757812e+01
1.782443761825561523e+00,1.117975807189941406e+01
-3.043445396423339844e+01,2.007367897033691406e+01
1.188156032562255859e+01,2.465323257446289062e+01
-3.610787987709045410e-01,2.398506546020507812e+01
-2.853903007507324219e+01,2.202985191345214844e+01
-1.463506126403808594e+01,2.080398941040039062e+01
-4.753866958618164062e+01,1.797712135314941406e+01
1.064050102233886719e+01,2.551852035522460938e+01
-5.061767196655273438e+01,1.863720893859863281e+01
-2.710933923721313477e+00,1.370674228668212891e+01
-1.076726341247558594e+01,2.065289115905761719e+01
-2.459449768066406250e+00,1.352582550048828125e+01
-8.538484573364257812e+00,2.052543449401855469e+01
-8.703398704528808594e+00,2.095044136047363281e+01
7.264785170555114746e-01,1.119635581970214844e+01
-2.686855316162109375e+01,2.168419837951660156e+01
-2.156640052795410156e+00,1.244577407836914062e+01
-1.664999961853027344e+00,1.312287425994873047e+01
-5.252227306365966797e+00,2.267291450500488281e+01
1.144260501861572266e+01,2.507434272766113281e+01
-3.742692184448242188e+01,1.987775230407714844e+01
-1.070390510559082031e+01,2.056674766540527344e+01
-1.034691047668457031e+01,2.047981643676757812e+01
-1.048221206665039062e+01,2.050080299377441406e+01
-1.981650114059448242e+00,2.224454116821289062e+01
-5.066854858398437500e+01,1.810695648193359375e+01
1.170009231567382812e+01,2.848783111572265625e+01
1.792601466178894043e+00,5.320388317108154297e+00
-1.847495841979980469e+01,2.097085380554199219e+01
9.716075062751770020e-01,4.966741085052490234e+00
-6.008657932281494141e+00,1.975530052185058594e+01
1.453047466278076172e+01,9.345718383789062500e+00
-1.539882898330688477e+00,1.279269027709960938e+01
4.751142501831054688e+00,2.731133842468261719e+01
-1.123473644256591797e+00,2.336411094665527344e+01
-1.859498214721679688e+01,2.218008422851562500e+01
-5.520467281341552734e+00,9.435171127319335938e+00
-2.189403295516967773e+00,1.254971122741699219e+01
4.550348758697509766e+00,5.788962364196777344e+00
-1.967711448669433594e+00,1.323518180847167969e+01
1.056346130371093750e+01,1.979325294494628906e+01
-6.811083316802978516e+00,5.481377601623535156e+00
4.661779403686523438e+00,1.316885280609130859e+01
-1.927449607849121094e+01,2.202696800231933594e+01
-2.187610149383544922e+00,4.748668193817138672e+00
8.965801596641540527e-01,2.502826118469238281e+01
-1.213581943511962891e+01,2.172263717651367188e+01
-1.422138690948486328e+00,1.303264045715332031e+01
2.741388559341430664e+00,1.193716716766357422e+01
-5.694894313812255859e+00,9.272207260131835938e+00
-9.786627888679504395e-01,2.303517723083496094e+01
-1.049280166625976562e+00,4.777740478515625000e+00
6.516418933868408203e+00,2.837220954895019531e+01
4.902193546295166016e+00,6.164223670959472656e+00
-5.381099319458007812e+01,1.645932388305664062e+01
-4.852926254272460938e+01,1.847445487976074219e+01
1.479153442382812500e+01,9.610595703125000000e+00
-4.321511745452880859e+00,2.154403877258300781e+01
-1.058515167236328125e+01,2.077025413513183594e+01
-1.447058773040771484e+01,2.109966087341308594e+01
-5.072247695922851562e+01,1.854986000061035156e+01
-5.988424301147460938e+00,9.442857742309570312e+00
-4.961251449584960938e+01,1.821641159057617188e+01
1.847137928009033203e+00,1.096264171600341797e+01
-4.955955982208251953e+00,2.262455177307128906e+01
1.515422821044921875e+00,5.231889724731445312e+00
6.156404495239257812e+00,2.851471328735351562e+01
1.179331970214843750e+01,8.187761306762695312e+00
-1.041447830200195312e+01,2.073250770568847656e+01
-5.043346023559570312e+01,1.492916011810302734e+01
1.926259994506835938e+00,5.343755722045898438e+00
6.697645664215087891e+00,2.675594139099121094e+01
-2.041345787048339844e+01,2.095176887512207031e+01
-1.491278076171875000e+01,2.099228858947753906e+01
-7.512285709381103516e+00,1.939368247985839844e+01
-4.471074581146240234e+00,2.143958663940429688e+01
-7.430615901947021484e+00,2.004652595520019531e+01
-1.989778327941894531e+01,2.172998428344726562e+01
1.620979881286621094e+01,9.961111068725585938e+00
-1.701383113861083984e+00,4.615445137023925781e+00
2.562268078327178955e-02,2.488113594055175781e+01
-3.485518646240234375e+01,1.996774482727050781e+01
3.384328126907348633e+00,2.699020957946777344e+01
1.713449716567993164e+00,2.678730964660644531e+01
2.460519075393676758e+00,5.614379882812500000e+00
-9.934466481208801270e-01,1.318842220306396484e+01
-1.251726341247558594e+01,2.254633140563964844e+01
-2.306955575942993164e+00,1.449084186553955078e+01
-6.097389698028564453e+00,8.786003112792968750e+00
-4.269650936126708984e+00,2.193178749084472656e+01
-1.643889069557189941e+00,1.332595348358154297e+01
-9.853875637054443359e-01,1.359513092041015625e+01
-8.527029037475585938e+00,2.131152153015136719e+01
-2.213078498840332031e+01,2.158036231994628906e+01
-1.134341001510620117e+00,1.332281208038330078e+01
-5.165525913238525391e+00,2.272089767456054688e+01
1.249655723571777344e+01,2.889348602294921875e+01
1.153190433979034424e-02,2.453667259216308594e+01
-1.489316749572753906e+01,2.219365119934082031e+01
1.242335319519042969e+01,2.813772010803222656e+01
-5.372468948364257812e+01,1.438259696960449219e+01
-4.743619441986083984e+00,1.035277080535888672e+01
3.176704645156860352e+00,1.137624168395996094e+01
-6.094029426574707031e+00,4.536478042602539062e+00
-1.244149494171142578e+01,2.224841880798339844e+01
-2.808802723884582520e-01,2.365787315368652344e+01
-1.276644420623779297e+01,2.240941047668457031e+01
-1.476391410827636719e+01,2.150972938537597656e+01
2.778760910034179688e+00,5.821496486663818359e+00
1.021771049499511719e+01,7.550845146179199219e+00
-4.313212966918945312e+01,2.022825813293457031e+01
-6.874789714813232422e+00,1.996535491943359375e+01
-5.927021789550781250e+01,1.888897895812988281e+01
1.482515430450439453e+01,9.987748146057128906e+00
3.207557916641235352e+00,2.686771011352539062e+01
-1.920947074890136719e+00,1.328450107574462891e+01
-1.086197280883789062e+01,2.130835723876953125e+01
-1.030198335647583008e+00,1.346974372863769531e+01
-1.232290148735046387e+00,1.356492805480957031e+01
-1.492598438262939453e+01,2.232101058959960938e+01
-8.402332305908203125e+00,2.132232856750488281e+01
7.667441964149475098e-01,2.526424598693847656e+01
1.447188377380371094e+00,2.585722351074218750e+01
1.410596847534179688e+01,9.343160629272460938e+00
1.552268266677856445e+00,5.353502273559570312e+00
-6.497288513183593750e+01,1.668466186523437500e+01
-4.275887680053710938e+01,1.363946151733398438e+01
-3.379322814941406250e+01,1.975405311584472656e+01
1.196597099304199219e+01,2.536681365966796875e+01
-3.047985076904296875e+01,2.207367134094238281e+01
1.232925415039062500e+01,2.443737220764160156e+01
-1.920843696594238281e+01,2.222274398803710938e+01
-7.254151344299316406e+00,1.998346710205078125e+01
-6.466545867919921875e+01,1.595108699798583984e+01
1.356350898742675781e+01,9.105470657348632812e+00
3.433302164077758789e+00,1.197378730773925781e+01
-2.436198043823242188e+01,2.213735771179199219e+01
-1.329590797424316406e+00,1.298897933959960938e+01
-1.417709946632385254e+00,2.354366493225097656e+01
-3.665949583053588867e+00,4.506321907043457031e+00
1.092543721199035645e+00,2.573310661315917969e+01
-8.103519439697265625e+00,2.122593116760253906e+01
6.384468555450439453e+00,2.920490455627441406e+01
6.276909351348876953e+00,2.872675514221191406e+01
5.107315540313720703e+00,2.801082420349121094e+01
-1.264421844482421875e+01,2.265765190124511719e+01
-5.840426921844482422e+00,9.524048805236816406e+00
-3.623464965820312500e+01,2.021198272705078125e+01
1.185209751129150391e+00,2.561935043334960938e+01
-4.271405029296875000e+01,2.061344528198242188e+01
1.623166680335998535e+00,5.467113971710205078e+00
3.161534070968627930e+00,1.129461288452148438e+01
-2.499497222900390625e+01,2.225958824157714844e+01
-2.436268806457519531e+01,2.201125335693359375e+01
5.671939849853515625e+00,1.350759696960449219e+01
1.271523094177246094e+01,2.945501708984375000e+01
-2.656761407852172852e+00,2.260862541198730469e+01
-4.568385601043701172e+00,2.258880233764648438e+01
-1.375993490219116211e+00,1.237580585479736328e+01
-7.781487941741943359e+00,2.015562057495117188e+01
1.163196802139282227e+00,5.368539810180664062e+00
-4.932899951934814453e+00,2.296834373474121094e+01
1.869885563850402832e+00,5.609239578247070312e+00
-4.155239582061767578e+00,2.180155754089355469e+01
-2.347278356552124023e+00,1.337093639373779297e+01
-6.097312450408935547e+00,9.381113052368164062e+00
-1.546529388427734375e+01,2.187677574157714844e+01
-5.479923629760742188e+01,1.500418663024902344e+01
-8.760247230529785156e+00,2.172418785095214844e+01
-5.795775985717773438e+01,1.841728401184082031e+01
-8.365783691406250000e-01,4.770315170288085938e+00
-8.427385330200195312e+00,2.124820137023925781e+01
-1.279337310791015625e+01,2.262505531311035156e+01
-3.707864880561828613e-01,2.388555908203125000e+01
-1.962326240539550781e+01,2.262642478942871094e+01
-2.452860355377197266e+00,2.293264198303222656e+01
-1.416442990303039551e+00,2.367898178100585938e+01
-1.019845581054687500e+01,2.131955528259277344e+01
3.005247831344604492e+00,2.697233390808105469e+01
1.146922397613525391e+01,2.528081703186035156e+01
-1.287248134613037109e+01,2.267267799377441406e+01
-5.331647872924804688e+01,1.464665699005126953e+01
-2.068359851837158203e+00,1.391696262359619141e+01
1.712957859039306641e+00,5.630210876464843750e+00
-1.983968734741210938e+00,1.416786766052246094e+01
-6.456727027893066406e+00,2.046189117431640625e+01
-1.338461875915527344e+00,1.351842880249023438e+01
1.139044284820556641e+01,2.530980491638183594e+01
-7.088505268096923828e+00,2.004824447631835938e+01
2.957888364791870117e+00,2.665960311889648438e+01
-1.705285906791687012e+00,1.288458728790283203e+01
-5.632827377319335938e+01,1.865401458740234375e+01
-1.686971426010131836e+00,1.305788326263427734e+01
2.465385198593139648e+00,5.837160587310791016e+00
-9.207752346992492676e-01,1.350636482238769531e+01
-3.834874391555786133e+00,4.429658889770507812e+00
-1.876164913177490234e+00,1.333943939208984375e+01
-3.517600631713867188e+01,2.027117347717285156e+01
-7.222167968750000000e+00,1.988170433044433594e+01
-1.313985157012939453e+01,2.292513465881347656e+01
-2.306467819213867188e+01,2.172043800354003906e+01
-4.022812366485595703e+00,2.231602287292480469e+01
-3.486147689819335938e+01,2.051185798645019531e+01
-6.545795440673828125e+01,1.673418235778808594e+01
-1.655834674835205078e+00,1.392559528350830078e+01
5.930709838867187500e+00,2.896263694763183594e+01
-2.037256956100463867e+00,1.317581558227539062e+01
1.091403484344482422e+00,2.578402519226074219e+01
-1.046360969543457031e+01,2.106239509582519531e+01
7.448607921600341797e+00,1.538506126403808594e+01
-2.359673500061035156e+01,2.205051803588867188e+01
-7.860904693603515625e+00,2.041231918334960938e+01
5.525725364685058594e+00,2.791364097595214844e+01
-1.181141138076782227e+00,1.280280494689941406e+01
-2.040330314636230469e+01,2.135967826843261719e+01
-5.285840511322021484e+00,9.829090118408203125e+00
-2.362747573852539062e+01,2.172737693786621094e+01
-7.005690097808837891e+00,1.985722541809082031e+01
-4.729120433330535889e-02,2.371442794799804688e+01
-4.436923027038574219e+00,2.296165657043457031e+01
-1.670748710632324219e+00,2.333155250549316406e+01
-3.522967147827148438e+01,2.043224906921386719e+01
5.008231639862060547e+00,1.351613044738769531e+01
1.505562782287597656e+01,9.504291534423828125e+00
-2.107798308134078979e-01,2.420146369934082031e+01
-8.917211890220642090e-01,1.385635852813720703e+01
-3.584420013427734375e+01,2.050556182861328125e+01
-9.247381210327148438e+00,2.121215248107910156e+01
-8.912106156349182129e-01,2.401963043212890625e+01
-1.338804721832275391e+00,1.386635112762451172e+01
-5.691258621215820312e+01,1.848729133605957031e+01
-5.535320281982421875e+00,2.098032951354980469e+01
1.204161643981933594e+01,2.819104194641113281e+01
-5.095320940017700195e-01,1.272634887695312500e+01
-1.027458310127258301e+00,1.356180000305175781e+01
-5.968672561645507812e+01,1.720185089111328125e+01
-2.979873418807983398e+00,2.283865737915039062e+01
-6.980995178222656250e+00,2.009514808654785156e+01
-5.305313587188720703e+00,4.822762489318847656e+00
-2.132887268066406250e+01,2.135365867614746094e+01
-6.941879749298095703e+00,1.997274398803710938e+01
1.223480606079101562e+01,8.632661819458007812e+00
-3.382918930053710938e+01,1.980119514465332031e+01
-8.411951065063476562e+00,2.099251747131347656e+01
8.204003334045410156e+00,1.572739505767822266e+01
-7.693439483642578125e+00,2.023159599304199219e+01
1.634414672851562500e+01,9.724109649658203125e+00
-6.211834716796875000e+01,1.557548999786376953e+01
-4.807982921600341797e+00,1.004475784301757812e+01
-5.819376754760742188e+01,1.932430458068847656e+01
1.296861553192138672e+01,1.002316474914550781e+01
-1.018358325958251953e+01,2.134963226318359375e+01
-8.359268188476562500e+00,2.145471191406250000e+01
-1.322980165481567383e+00,1.398566055297851562e+01
-6.246228694915771484e+00,8.878862380981445312e+00
-1.541028022766113281e+01,2.180826377868652344e+01
-6.015926361083984375e+00,2.085562324523925781e+01
-2.126711273193359375e+01,2.122305297851562500e+01
-6.809552669525146484e+00,1.990807533264160156e+01
-3.942845153808593750e+01,2.031755638122558594e+01
7.087900161743164062e+00,2.958806800842285156e+01
-5.844494342803955078e+00,8.779156684875488281e+00
-7.291735172271728516e+00,1.991586685180664062e+01
-6.174079775810241699e-01,2.440128517150878906e+01
-2.141009902954101562e+01,2.137645149230957031e+01
-3.921608924865722656e+00,2.271404457092285156e+01
-1.360125064849853516e+00,1.371903228759765625e+01
1.052453231811523438e+01,2.975354194641113281e+01
1.072299861907958984e+01,2.941607856750488281e+01
1.090745544433593750e+01,2.530369377136230469e+01
-4.855940341949462891e+00,2.277062797546386719e+01
-2.049757719039916992e+00,1.361477279663085938e+01
-1.109350776672363281e+01,2.161888694763183594e+01
-1.077027797698974609e+01,2.126584815979003906e+01
-1.642371535301208496e+00,4.662242889404296875e+00
-6.117445755004882812e+01,1.745006370544433594e+01
-5.314445972442626953e+00,4.697599411010742188e+00
-3.447183609008789062e+01,2.034420585632324219e+01
1.242858219146728516e+01,2.786517906188964844e+01
-1.927699327468872070e+00,2.314817810058593750e+01
-3.406866073608398438e+01,2.209927749633789062e+01
-5.298269271850585938e+00,9.965553283691406250e+00
-1.261658096313476562e+01,2.279345893859863281e+01
-1.793672752380371094e+01,2.196960258483886719e+01
-1.073787975311279297e+01,2.133630561828613281e+01
-6.332130432128906250e+01,1.600905990600585938e+01
-1.938131570816040039e+00,1.345149803161621094e+01
-5.123639702796936035e-01,2.335751342773437500e+01
-1.618409514427185059e+00,1.325736141204833984e+01
-1.395083427429199219e+00,1.349099731445312500e+01
7.296514987945556641e+00,7.084004878997802734e+00
-8.492965698242187500e+00,2.167315673828125000e+01
-1.482500839233398438e+01,2.178372001647949219e+01
-2.166419792175292969e+01,2.158245658874511719e+01
-2.520525932312011719e+00,1.201313877105712891e+01
9.445127487182617188e+00,1.755544090270996094e+01
-1.080472469329833984e+00,2.393033790588378906e+01
-1.079046249389648438e+01,2.156130409240722656e+01
-1.039652347564697266e+01,2.123573493957519531e+01
-1.487426459789276123e-02,2.458638191223144531e+01
-4.510432243347167969e+00,1.036808490753173828e+01
-3.656769561767578125e+01,2.041457176208496094e+01
-4.049345970153808594e+00,2.222941398620605469e+01
-1.478533744812011719e+01,2.137655067443847656e+01
-2.406959724426269531e+01,2.197269248962402344e+01
-8.557813644409179688e+00,2.138726806640625000e+01
7.436130046844482422e+00,2.941620445251464844e+01
9.543407440185546875e+00,2.805009651184082031e+01
-1.973810577392578125e+01,2.229421997070312500e+01
-6.799302101135253906e+00,7.122752189636230469e+00
-1.050448989868164062e+01,2.126968193054199219e+01
1.195210170745849609e+01,2.117168617248535156e+01
-8.915459513664245605e-01,1.263561725616455078e+01
-2.198922729492187500e+01,2.183833885192871094e+01
-4.746559262275695801e-01,2.359007072448730469e+01
-1.874936485290527344e+01,2.209882926940917969e+01
-2.310980796813964844e+01,2.153710365295410156e+01
-1.267781496047973633e+00,1.354337024688720703e+01
-2.164061546325683594e+01,2.158894538879394531e+01
-5.175568389892578125e+01,1.989466285705566406e+01
-1.702464342117309570e+00,1.364167785644531250e+01
-7.129689693450927734e+00,1.998244285583496094e+01
-1.247562313079833984e+01,2.256818580627441406e+01
1.624887275695800781e+01,9.870489120483398438e+00
-8.008097648620605469e+00,2.120160675048828125e+01
-4.110656261444091797e+00,2.211145973205566406e+01
-2.205016851425170898e+00,1.455037117004394531e+01
-1.260586738586425781e+01,2.256065940856933594e+01
1.500688791275024414e+00,2.618763542175292969e+01
-3.223015546798706055e+00,2.236239242553710938e+01
-2.423110580444335938e+01,2.177625465393066406e+01
-3.483576583862304688e+01,1.965025329589843750e+01
-1.660649681091308594e+01,2.121477699279785156e+01
-1.475666332244873047e+01,2.091887664794921875e+01
1.249566841125488281e+01,8.590415000915527344e+00
-1.026136398315429688e+01,2.044612693786621094e+01
-2.045361137390136719e+01,2.042477607727050781e+01
9.446510314941406250e+00,2.781095695495605469e+01
1.668516278266906738e+00,5.288379669189453125e+00
-4.508989334106445312e+01,1.932858848571777344e+01
-1.782595634460449219e+00,1.208517074584960938e+01
2.284118413925170898e+00,5.630754470825195312e+00
-1.764719963073730469e+00,1.173843669891357422e+01
-1.900999832153320312e+01,2.077210235595703125e+01
-1.887436866760253906e+01,2.078283119201660156e+01
-7.560882091522216797e+00,1.939301300048828125e+01
-4.977669239044189453e+00,2.145649909973144531e+01
-2.144470596313476562e+01,2.091688156127929688e+01
-4.419035434722900391e+00,2.128649139404296875e+01
5.442070484161376953e+00,1.356760311126708984e+01
-6.199695110321044922e+00,1.987527275085449219e+01
-5.209591674804687500e+01,1.773243904113769531e+01
-5.352646636962890625e+01,1.802276039123535156e+01
1.040190792083740234e+01,1.926532554626464844e+01
-5.037792587280273438e+01,1.756039237976074219e+01
7.364196181297302246e-01,2.491437339782714844e+01
-2.362078857421875000e+01,2.143722534179687500e+01
1.034835910797119141e+01,2.254932212829589844e+01
-5.452555465698242188e+01,1.631727409362792969e+01
4.499449253082275391e+00,2.742744255065917969e+01
-5.601744079589843750e+01,1.465367603302001953e+01
9.838138580322265625e+00,2.805039405822753906e+01
-2.128097772598266602e+00,1.253878402709960938e+01
-1.026636886596679688e+01,2.011994743347167969e+01
5.940189361572265625e+00,2.880762100219726562e+01
-7.370493412017822266e+00,1.927105522155761719e+01
-4.227940559387207031e+00,2.166121482849121094e+01
-3.001264762878417969e+01,1.926424217224121094e+01
1.853156328201293945e+00,5.372107505798339844e+00
6.279808521270751953e+00,6.744040966033935547e+00
-5.313240432739257812e+01,1.698763084411621094e+01
-1.264611816406250000e+01,2.213225746154785156e+01
9.333093643188476562e+00,2.803432273864746094e+01
1.431779098510742188e+01,9.295025825500488281e+00
-5.857411193847656250e+01,1.523414230346679688e+01
7.243752479553222656e+00,1.470881748199462891e+01
-1.099811077117919922e+00,1.210778236389160156e+01
-3.354801893234252930e+00,2.191196250915527344e+01
-1.692027449607849121e+00,1.306636524200439453e+01
-6.350244045257568359e+00,8.763911247253417969e+00
-6.150588512420654297e+00,9.048583984375000000e+00
-5.220390701293945312e+01,1.766105079650878906e+01
-2.013466453552246094e+01,2.052822303771972656e+01
-2.182357978820800781e+01,2.044554328918457031e+01
-8.742816925048828125e+00,2.043818092346191406e+01
-1.968769645690917969e+01,2.041931724548339844e+01
1.114320182800292969e+01,2.809815597534179688e+01
-1.181561088562011719e+01,2.124549102783203125e+01
2.737439393997192383e+00,2.600278854370117188e+01
-1.055863475799560547e+01,2.055943107604980469e+01
-4.589257431030273438e+01,1.827996826171875000e+01
-8.420062065124511719e+00,2.024921607971191406e+01
-2.666564750671386719e+01,2.152193260192871094e+01
2.464625835418701172e+00,1.107375907897949219e+01
-3.038312196731567383e+00,2.214152336120605469e+01
-7.763197422027587891e+00,1.955034446716308594e+01
-3.479665374755859375e+01,1.949177360534667969e+01
-1.445277571678161621e+00,1.300498867034912109e+01
1.221541404724121094e+00,1.100193977355957031e+01
-8.672019004821777344e+00,2.085663032531738281e+01
-5.087693786621093750e+01,1.780716133117675781e+01
-1.459445762634277344e+01,2.065102195739746094e+01
-5.067823791503906250e+01,1.804788398742675781e+01
-2.363050651550292969e+01,2.109273147583007812e+01
-2.034787178039550781e+01,2.053022384643554688e+01
-3.674956130981445312e+01,1.897422218322753906e+01
-8.186630249023437500e+00,2.005198478698730469e+01
-3.829889297485351562e+01,1.879178047180175781e+01
-2.811473655700683594e+01,2.155933952331542969e+01
8.023537635803222656e+00,2.749961662292480469e+01
-1.931137323379516602e+00,1.336209106445312500e+01
-1.153316879272460938e+01,2.106257820129394531e+01
5.984197139739990234e+00,2.700928306579589844e+01
-5.215601730346679688e+01,1.713317489624023438e+01
-7.551047325134277344e+00,1.936621665954589844e+01
-1.182277917861938477e+00,2.338136291503906250e+01
-1.380900382995605469e+01,2.055323219299316406e+01
-7.305980205535888672e+00,1.918103599548339844e+01
-2.725181007385253906e+01,2.125217819213867188e+01
-7.619114875793457031e+00,1.942339515686035156e+01
-5.000988483428955078e+00,2.176299858093261719e+01
-6.722060680389404297e+00,6.895164966583251953e+00
-2.156553506851196289e+00,1.331630802154541016e+01
-7.516058444976806641e+00,1.917905235290527344e+01
-2.307219028472900391e+00,2.237221336364746094e+01
-1.433061218261718750e+01,2.055402755737304688e+01
-1.781038665771484375e+01,2.117427444458007812e+01
1.432335948944091797e+01,9.442865371704101562e+00
-1.475974655151367188e+01,2.079732704162597656e+01
-7.475000858306884766e+00,1.937498283386230469e+01
8.693596839904785156e+00,2.733730506896972656e+01
-2.690404891967773438e+01,2.126347923278808594e+01
-5.973925781250000000e+01,1.590283393859863281e+01
1.129430675506591797e+01,2.786066627502441406e+01
-3.595463943481445312e+01,1.327609157562255859e+01
-3.986923217773437500e+01,1.978243637084960938e+01
-5.030663013458251953e+00,9.789581298828125000e+00
