-6.256169128417968750e+01,6.665785980224609375e+01
5.909237289428710938e+01,1.034049606323242188e+02
-3.337439346313476562e+01,3.949182510375976562e+01
-1.209411773681640625e+02,-3.829528093338012695e+00
-1.906427574157714844e+01,1.857172393798828125e+01
-1.069526748657226562e+02,-2.985846328735351562e+01
-2.308124160766601562e+01,3.721665954589843750e+01
-1.899574398994445801e+00,7.180316925048828125e+01
-1.040540771484375000e+02,4.732804489135742188e+01
-1.574305820465087891e+01,3.601200866699218750e+01
-4.208242797851562500e+01,2.060648918151855469e+01
-1.272803306579589844e+01,1.177995834350585938e+02
1.019294662475585938e+02,6.333524322509765625e+01
-5.397537231445312500e+01,5.905326843261718750e+00
9.095341491699218750e+01,6.745176696777343750e+01
-2.917971992492675781e+01,-6.783396244049072266e+00
-1.065275268554687500e+02,-2.456313514709472656e+01
-8.795449829101562500e+01,-1.047817325592041016e+01
-9.355764770507812500e+01,6.642259120941162109e+00
-4.430191040039062500e+01,-9.960288047790527344e+00
1.236626625061035156e+01,6.367109680175781250e+01
-2.624253082275390625e+01,1.871048164367675781e+01
2.689913177490234375e+01,1.142013549804687500e+01
-2.803300857543945312e+01,1.049658584594726562e+02
7.902112579345703125e+01,7.303219604492187500e+01
1.808023643493652344e+01,-1.740735292434692383e+00
-4.634453582763671875e+01,8.987374114990234375e+01
-9.140984344482421875e+01,3.151005172729492188e+01
-5.790717315673828125e+01,-4.005868148803710938e+01
-4.742332458496093750e+01,1.735778617858886719e+01
1.336032295227050781e+01,5.681703948974609375e+01
1.747360420227050781e+01,3.653731536865234375e+01
-8.321119689941406250e+01,4.657462310791015625e+01
-4.518744659423828125e+01,-9.163970947265625000e+00
-1.087922763824462891e+01,1.169495010375976562e+02
6.790971755981445312e+00,1.375815486907958984e+01
-2.189752388000488281e+01,1.920067787170410156e+01
-1.248654174804687500e+01,4.584456634521484375e+01
-8.494799804687500000e+01,-9.144134521484375000e+00
4.650931549072265625e+01,-1.423903465270996094e+01
-8.616232299804687500e+01,-1.051132202148437500e+01
-2.318933868408203125e+01,3.720896530151367188e+01
4.591840744018554688e+00,1.843715095520019531e+01
-1.336127471923828125e+01,6.094579315185546875e+01
-1.081845321655273438e+02,4.921540069580078125e+01
-4.887435150146484375e+01,-4.691068172454833984e+00
-4.490748596191406250e+01,-4.630440139770507812e+01
-4.670904922485351562e+01,1.807628440856933594e+01
-4.976797103881835938e+01,1.495625877380371094e+01
-4.681887054443359375e+01,9.019239044189453125e+01
-9.369754791259765625e+01,6.619964122772216797e+00
-2.279141426086425781e+01,-3.178301429748535156e+01
-4.909603881835937500e+01,-4.382495498657226562e+01
-3.882240676879882812e+01,3.684170913696289062e+01
-5.893658447265625000e+01,6.482342529296875000e+01
-1.627148628234863281e+01,3.481214141845703125e+01
-2.761244392395019531e+01,4.140657806396484375e+01
8.016471862792968750e+01,-3.242024183273315430e+00
-9.034210205078125000e+01,6.637248992919921875e+01
-4.886462020874023438e+01,-4.518967628479003906e+00
-1.065621566772460938e+02,-2.104405403137207031e+01
-1.549236583709716797e+01,3.533056640625000000e+01
-1.906079888343811035e+00,1.710268592834472656e+01
3.453859710693359375e+01,4.766809082031250000e+01
-5.332209777832031250e+01,-3.635050201416015625e+01
-6.034000778198242188e+01,6.149885559082031250e+01
-5.516760253906250000e+01,5.107248306274414062e+00
-4.401305317878723145e-01,3.512880706787109375e+01
-5.016473388671875000e+01,1.050410461425781250e+01
-2.025499343872070312e+01,3.375288009643554688e+01
-5.112545013427734375e+01,-3.480221939086914062e+01
-6.359629821777343750e+01,6.532570648193359375e+01
-4.905400466918945312e+01,-4.848594665527343750e+01
-8.380102539062500000e+01,-2.920721626281738281e+01
5.139070129394531250e+01,1.890703201293945312e+01
-3.746002578735351562e+01,-4.413248443603515625e+01
-1.469081974029541016e+01,-1.148878097534179688e+01
-2.705092048645019531e+01,-1.006525230407714844e+01
-1.444982433319091797e+01,-1.678517913818359375e+01
-3.432790374755859375e+01,4.199502563476562500e+01
-1.207977175712585449e+00,6.476224422454833984e+00
8.229141235351562500e+00,2.375452995300292969e+01
-1.781918907165527344e+01,3.206216812133789062e+01
-7.578233337402343750e+01,-3.126880836486816406e+01
-2.999792289733886719e+01,4.092606735229492188e+01
-8.817427062988281250e+01,2.675051307678222656e+01
-4.221461868286132812e+01,3.702162933349609375e+01
9.913792419433593750e+01,6.352727890014648438e+01
2.375413417816162109e+00,6.706420135498046875e+01
-4.878147125244140625e+01,7.914270782470703125e+01
-1.344828128814697266e+01,3.861555099487304688e+01
2.851339721679687500e+01,-7.953316211700439453e+00
2.980487442016601562e+01,4.931012725830078125e+01
-2.193704223632812500e+01,-3.211404037475585938e+01
-4.557455444335937500e+01,-5.216513156890869141e+00
-3.012249946594238281e+01,-4.129884338378906250e+01
2.065773773193359375e+01,3.483992385864257812e+01
1.925463867187500000e+01,1.194473037719726562e+02
-5.221865081787109375e+01,-3.658599090576171875e+01
-2.658810615539550781e+01,-9.563972473144531250e+00
-2.138476181030273438e+01,-1.266744041442871094e+01
7.332083892822265625e+01,8.532859039306640625e+01
-5.112710571289062500e+01,1.768395662307739258e+00
-1.056380310058593750e+02,4.303744888305664062e+01
-8.649444580078125000e+01,-3.086002922058105469e+01
2.727719116210937500e+01,-7.423088073730468750e+00
-4.282847595214843750e+01,8.511828613281250000e+01
-2.678273200988769531e+01,-9.989682197570800781e+00
2.080464553833007812e+01,-4.051547527313232422e+00
-1.635021781921386719e+01,-1.130751037597656250e+01
-6.718006134033203125e+01,8.325183868408203125e+01
-2.312639808654785156e+01,3.749601745605468750e+01
6.257104396820068359e+00,1.394693374633789062e+01
-3.184512329101562500e+01,-3.851284027099609375e+01
-1.488607501983642578e+01,1.564827537536621094e+01
1.225008392333984375e+01,6.319249725341796875e+01
5.314873695373535156e+00,6.753005504608154297e+00
1.081782150268554688e+01,1.225640296936035156e+01
6.020591735839843750e+01,1.070454940795898438e+02
1.292116355895996094e+01,6.272135925292968750e+01
-6.176013946533203125e+01,-4.146326828002929688e+01
1.791140937805175781e+01,1.078361797332763672e+01
5.537042999267578125e+01,1.124094161987304688e+02
-6.684181213378906250e+01,8.140558624267578125e+01
-9.439629364013671875e+01,3.102696228027343750e+01
-1.216682815551757812e+01,4.483000946044921875e+01
-7.659884643554687500e+01,-3.098054504394531250e+01
-5.021285247802734375e+01,9.807422637939453125e+00
-4.370917892456054688e+01,-1.200082397460937500e+01
-2.854050827026367188e+01,8.922155380249023438e+00
4.662025928497314453e+00,1.843504524230957031e+01
-9.332785797119140625e+01,4.894120025634765625e+01
-2.746043395996093750e+01,4.141265487670898438e+01
1.977930259704589844e+01,1.128720779418945312e+02
9.315385437011718750e+01,5.337404251098632812e+01
-1.910298538208007812e+01,5.338066220283508301e-01
1.006900634765625000e+02,1.849078941345214844e+01
-1.974341583251953125e+01,1.020741195678710938e+02
-2.594159317016601562e+01,-9.339607238769531250e+00
-1.201938171386718750e+02,1.872297096252441406e+01
-4.141643905639648438e+01,8.705753326416015625e+01
-8.854235076904296875e+01,2.686058998107910156e+01
7.250836944580078125e+01,7.900182342529296875e+01
-3.801794815063476562e+01,3.880767059326171875e+01
-5.123899841308593750e+01,1.489520359039306641e+01
-6.141040039062500000e+01,6.543182373046875000e+01
1.092298603057861328e+01,1.214774036407470703e+01
9.956552124023437500e+01,4.939955711364746094e+00
3.053091430664062500e+01,4.596652984619140625e+01
-3.593643569946289062e+01,1.040875549316406250e+02
-7.128317260742187500e+01,8.275064849853515625e+01
-4.906381225585937500e+01,1.520631694793701172e+01
-1.533066654205322266e+01,-1.198313903808593750e+01
-9.646274566650390625e+01,6.407390117645263672e+00
-4.240494155883789062e+01,2.433929252624511719e+01
-1.855038070678710938e+01,3.199802207946777344e+01
4.391054534912109375e+01,1.240130920410156250e+02
1.525398492813110352e+00,6.840812206268310547e+00
-5.231017303466796875e+01,8.592798233032226562e+00
-1.592093467712402344e+01,3.505727005004882812e+01
-8.373823165893554688e+00,1.608500242233276367e+00
9.255892944335937500e+01,7.121938323974609375e+01
-4.365896224975585938e+01,9.821166992187500000e+01
-2.921293258666992188e+01,9.860140228271484375e+01
-1.059981460571289062e+02,-3.139017105102539062e+01
-7.767056274414062500e+01,7.423836517333984375e+01
1.412970066070556641e+01,1.482033014297485352e+00
-1.515816783905029297e+01,-2.006909179687500000e+01
-3.637912750244140625e+01,1.037440032958984375e+02
1.588850784301757812e+01,1.097955703735351562e+01
3.348006057739257812e+01,4.701851654052734375e+01
1.525721549987792969e+01,1.176214981079101562e+02
-1.060191192626953125e+02,-2.108161926269531250e+01
-4.629960632324218750e+01,9.655806732177734375e+01
-3.348864746093750000e+01,4.227661514282226562e+01
-5.147012710571289062e+01,1.528146743774414062e+01
-9.565412902832031250e+01,4.958133697509765625e+00
-3.368454742431640625e+01,-4.159365081787109375e+01
-8.407934570312500000e+01,-8.283269882202148438e+00
-9.580536484718322754e-01,6.695153713226318359e+00
2.815819931030273438e+01,-7.843227863311767578e+00
4.822237014770507812e+01,3.225935363769531250e+01
2.219101905822753906e+00,3.998596191406250000e+01
-5.682374191284179688e+01,-3.831540298461914062e+01
3.960558319091796875e+01,1.106643295288085938e+02
-9.855326080322265625e+01,6.949226856231689453e+00
-2.205076599121093750e+01,9.260905385017395020e-01
-5.089308166503906250e+01,-8.011801838874816895e-01
-5.471604919433593750e+01,-1.266243934631347656e+00
-2.165395545959472656e+01,-3.217233276367187500e+01
-5.833282470703125000e+01,6.158943939208984375e+01
-2.300519943237304688e+01,1.100184173583984375e+02
-2.033529853820800781e+01,3.381098556518554688e+01
-2.067985343933105469e+01,1.220287094116210938e+02
-4.659719467163085938e+00,5.063101768493652344e+00
-7.617591857910156250e+01,4.656525802612304688e+01
-5.275920867919921875e+00,4.568985462188720703e+00
-7.646333312988281250e+01,-3.014285659790039062e+01
-5.510734176635742188e+01,8.248558807373046875e+01
9.535380554199218750e+01,5.109361171722412109e+00
-5.015262222290039062e+01,1.575511097908020020e-01
-1.086190643310546875e+02,1.386494398117065430e+00
-7.563510131835937500e+01,-2.847065162658691406e+01
-8.021998596191406250e+01,-3.618122863769531250e+01
-2.201115798950195312e+01,1.899551200866699219e+01
-3.534698486328125000e+01,1.034334487915039062e+02
-2.003491210937500000e+01,-1.191341209411621094e+01
1.605003929138183594e+01,3.627057647705078125e+01
4.853024291992187500e+01,2.493654632568359375e+01
-2.231886482238769531e+01,-3.096151924133300781e+01
3.957633972167968750e+01,4.544674301147460938e+01
-3.764440059661865234e+00,1.499671077728271484e+01
-5.070675277709960938e+01,-4.512584805488586426e-01
-1.204714736938476562e+02,1.928658103942871094e+01
-3.145390701293945312e+01,-4.283786773681640625e+01
4.672513580322265625e+01,4.346537399291992188e+01
3.807144546508789062e+01,1.107718200683593750e+02
-1.029123916625976562e+02,4.759460830688476562e+01
1.291099929809570312e+01,5.547503662109375000e+01
-4.189666366577148438e+01,2.017128181457519531e+01
1.379005432128906250e+01,5.376157760620117188e+01
-9.099346160888671875e+01,6.864088439941406250e+01
-4.784975814819335938e+01,1.703491020202636719e+01
-2.239240264892578125e+01,3.648447036743164062e+01
-2.073423004150390625e+01,-1.334412384033203125e+01
-1.880686378479003906e+01,-8.651614189147949219e-04
-2.407571029663085938e+01,-1.159712600708007812e+01
-1.178480072021484375e+02,-3.017666339874267578e+00
-1.125450439453125000e+02,-2.989651870727539062e+01
-1.084608917236328125e+02,-2.406517791748046875e+01
-9.688594818115234375e+01,5.353367328643798828e+00
3.373501586914062500e+01,4.709955596923828125e+01
1.763666915893554688e+01,5.219409179687500000e+01
-1.297355079650878906e+01,6.073033905029296875e+01
-1.168311023712158203e+01,1.175781478881835938e+02
-1.018715515136718750e+02,3.785723114013671875e+01
-5.126503753662109375e+01,-4.760363101959228516e+00
-8.735720062255859375e+01,-1.133754920959472656e+01
-8.459621429443359375e+01,6.895098114013671875e+01
-1.526115226745605469e+01,-1.151220703125000000e+01
3.954661560058593750e+01,4.548657608032226562e+01
-1.071529083251953125e+02,4.286511993408203125e+01
3.648485898971557617e+00,6.644537353515625000e+01
-1.067416992187500000e+02,-2.392803955078125000e+01
-2.099434661865234375e+01,1.224291915893554688e+02
-9.290625000000000000e+01,6.177302837371826172e+00
-1.328456115722656250e+01,1.390764427185058594e+01
8.015205383300781250e+01,7.023455047607421875e+01
-9.804097747802734375e+01,6.275703430175781250e+00
-8.690431213378906250e+01,6.178825378417968750e+01
-6.173354625701904297e+00,3.621472597122192383e+00
-2.198792648315429688e+01,-3.281389236450195312e+01
-5.857081985473632812e+01,6.240926361083984375e+01
-3.889452743530273438e+01,1.015976028442382812e+02
-2.003533601760864258e+00,6.949341583251953125e+01
2.366300010681152344e+01,5.067745971679687500e+01
-1.341486167907714844e+01,6.035964965820312500e+01
-1.375514698028564453e+01,3.879147338867187500e+01
-1.090806503295898438e+02,-2.479455375671386719e+01
-2.045847702026367188e+01,-3.034059524536132812e+01
5.783668136596679688e+01,9.089508819580078125e+01
-5.284189605712890625e+01,-3.778335571289062500e+01
-8.224732971191406250e+01,4.472332763671875000e+01
4.922270584106445312e+01,-1.493008995056152344e+01
1.385925960540771484e+01,1.289801359176635742e+00
6.903904724121093750e+01,-1.403985691070556641e+01
-9.210357666015625000e+00,6.813358306884765625e+01
1.498708915710449219e+01,1.128939437866210938e+01
-9.313135528564453125e+01,3.239315795898437500e+01
-6.781950378417968750e+01,6.730949401855468750e+01
1.301850223541259766e+01,6.445398712158203125e+01
-8.231452941894531250e+01,6.924805450439453125e+01
1.737524032592773438e+01,-1.477686643600463867e+00
8.571315002441406250e+01,6.647943878173828125e+01
-2.525332069396972656e+01,3.135607719421386719e+00
9.676965713500976562e+00,6.302267456054687500e+01
-5.087070846557617188e+01,1.287507343292236328e+01
-2.141728401184082031e+01,-3.059977340698242188e+01
1.769538879394531250e+01,-1.560828924179077148e+00
-5.002381515502929688e+01,-1.276333093643188477e+00
-8.846473693847656250e+01,2.682731246948242188e+01
-1.102123565673828125e+02,-2.996378517150878906e+01
3.351028823852539062e+01,4.736343002319335938e+01
-1.423814201354980469e+01,-1.581989955902099609e+01
5.825747966766357422e+00,1.169387588500976562e+02
-1.880409431457519531e+01,3.168048667907714844e+01
2.193160247802734375e+01,3.337623214721679688e+01
-1.538568615913391113e+00,3.224047470092773438e+01
-4.288189315795898438e+01,2.007042121887207031e+01
-1.352049064636230469e+01,3.918324279785156250e+01
-4.287438583374023438e+01,8.819161224365234375e+01
-4.577656555175781250e+01,1.894136238098144531e+01
8.076893615722656250e+01,-2.798078536987304688e+00
-1.707889175415039062e+01,-2.432207298278808594e+01
-7.804664611816406250e+01,-3.399286651611328125e+01
9.292070007324218750e+01,3.974401855468750000e+01
-1.205186920166015625e+02,1.920545196533203125e+01
9.913088989257812500e+01,2.496468544006347656e+01
2.225850486755371094e+01,3.485019683837890625e+01
6.254427337646484375e+01,9.575165557861328125e+01
4.873067855834960938e+01,3.789984893798828125e+01
-1.347075462341308594e+01,3.973657608032226562e+01
-2.834004402160644531e+01,4.117404937744140625e+01
-1.099218292236328125e+02,-5.161251068115234375e+00
-8.689601135253906250e+01,-1.175072479248046875e+01
6.501293945312500000e+01,8.380342864990234375e+01
-4.443153762817382812e+01,9.967790222167968750e+01
-4.606536865234375000e+01,1.778197860717773438e+01
1.430040073394775391e+01,5.586313247680664062e+01
-2.084285545349121094e+01,1.179629516601562500e+02
-1.146988525390625000e+02,1.693093872070312500e+01
-7.440193176269531250e+01,-2.813160133361816406e+01
-8.001034545898437500e+01,4.406042480468750000e+01
-2.319510078430175781e+01,3.729039382934570312e+01
-9.045092773437500000e+01,5.431537151336669922e+00
8.805937194824218750e+01,4.539119720458984375e+01
-8.867079162597656250e+01,-8.093190193176269531e+00
-4.088066482543945312e+01,3.221637344360351562e+01
-2.535651779174804688e+01,2.626561403274536133e+00
-6.617666625976562500e+01,6.570582580566406250e+01
-8.150605773925781250e+01,2.308411788940429688e+01
1.787741661071777344e+01,5.080569458007812500e+01
-2.242625045776367188e+01,-1.288816356658935547e+01
-4.400185394287109375e+01,8.428786468505859375e+01
-3.009011459350585938e+01,-8.074216842651367188e+00
6.482435607910156250e+01,8.526869964599609375e+01
-1.496100234985351562e+01,-1.950716972351074219e+01
-6.911129760742187500e+01,-4.393086624145507812e+01
6.063518524169921875e+01,9.186334991455078125e+01
-9.992590904235839844e+00,6.093762969970703125e+01
9.475752258300781250e+01,2.668033599853515625e+01
-5.597001266479492188e+01,5.845402145385742188e+01
-4.690598297119140625e+01,-4.891651153564453125e+01
8.972030639648437500e+01,4.682832336425781250e+01
7.825267791748046875e+01,7.121993255615234375e+01
-2.123803710937500000e+01,-1.293413543701171875e+01
1.413578033447265625e+01,5.581881713867187500e+01
6.333808898925781250e+01,8.096394348144531250e+01
-4.131365966796875000e+01,2.441986083984375000e+01
6.737595367431640625e+01,8.357154083251953125e+01
-8.095369720458984375e+01,-4.775508880615234375e+01
-1.543004894256591797e+01,3.494749450683593750e+01
-1.288792037963867188e+01,5.173620605468750000e+01
-3.118155288696289062e+01,-8.467498779296875000e+00
-6.095171356201171875e+01,-4.373522949218750000e+01
-4.829441070556640625e+01,-3.252533721923828125e+01
-2.050189018249511719e+01,-2.998346138000488281e+01
-1.659178733825683594e+01,-2.364210700988769531e+01
-6.640009880065917969e+00,6.727977752685546875e+01
-1.059756698608398438e+02,-2.344392585754394531e+01
-3.474222660064697266e+00,1.062031326293945312e+02
-2.024590253829956055e+00,3.019371795654296875e+01
9.652641296386718750e+01,5.779347229003906250e+01
-4.161453247070312500e+01,9.566761016845703125e+01
5.603416061401367188e+01,1.015422897338867188e+02
4.658721160888671875e+01,4.022376251220703125e+01
3.742663860321044922e+00,6.803266906738281250e+01
-4.563428878784179688e+00,2.580931091308593750e+01
-2.898899650573730469e+01,-8.095558166503906250e+00
2.833119773864746094e+01,1.159396820068359375e+02
-7.152045440673828125e+01,-2.765931129455566406e+01
-3.324462890625000000e+01,3.937837600708007812e+01
-2.232848930358886719e+01,-1.270492553710937500e+01
-5.723742675781250000e+01,7.420835876464843750e+01
-1.045966949462890625e+02,-2.326418685913085938e+01
-8.871478271484375000e+01,-2.869950866699218750e+01
3.701438903808593750e+01,1.040275955200195312e+02
-1.118454895019531250e+02,1.719345855712890625e+01
-6.228470230102539062e+01,-4.255622482299804688e+01
-7.657281398773193359e+00,1.088869934082031250e+02
-2.524371337890625000e+01,-1.134110355377197266e+01
-1.521891975402832031e+01,-1.249371528625488281e+01
-3.399995422363281250e+01,9.307265472412109375e+01
1.353843116760253906e+01,6.280846023559570312e+01
-3.351590347290039062e+01,4.202781295776367188e+01
-6.094564819335937500e+01,8.229261016845703125e+01
-2.741402626037597656e+01,9.976172637939453125e+01
-2.251883506774902344e+01,3.657512283325195312e+01
-1.290243244171142578e+01,3.857701492309570312e+01
8.360317230224609375e+00,5.668604373931884766e+00
-1.201565361022949219e+01,1.111166915893554688e+02
-1.326567363739013672e+01,1.393713092803955078e+01
-4.635039901733398438e+01,8.754184722900390625e+01
-5.685465812683105469e+00,1.120000305175781250e+02
-1.576960468292236328e+01,3.519486999511718750e+01
1.148040771484375000e+01,3.757653713226318359e+00
2.032143211364746094e+01,5.108396911621093750e+01
-6.029678726196289062e+01,6.338812255859375000e+01
-2.065005111694335938e+01,3.362674713134765625e+01
7.995600223541259766e+00,5.806991100311279297e+00
1.299897670745849609e+01,3.866663360595703125e+01
-4.263686752319335938e+01,2.423594093322753906e+01
1.420719337463378906e+01,5.467026519775390625e+01
5.495036125183105469e+00,1.150545578002929688e+02
5.674918365478515625e+01,9.912174987792968750e+01
-3.241691970825195312e+01,-3.960156250000000000e+01
-4.626027297973632812e+01,3.183145713806152344e+01
1.690719223022460938e+01,-1.026023626327514648e+00
1.126118850708007812e+01,1.199705982208251953e+01
-4.268984603881835938e+01,2.883273506164550781e+01
-1.067887878417968750e+02,-3.024308776855468750e+01
5.054148197174072266e+00,1.108379745483398438e+02
-2.462413024902343750e+01,-1.210619354248046875e+01
-1.345660114288330078e+01,5.419952392578125000e+01
9.908963012695312500e+01,3.543743515014648438e+01
-1.272192478179931641e+01,1.103968353271484375e+02
3.726240539550781250e+01,1.082170486450195312e+01
1.775044059753417969e+01,5.173077392578125000e+01
1.300638961791992188e+01,3.887859344482421875e+01
1.066010742187500000e+02,3.479243469238281250e+01
2.160391235351562500e+01,1.067923831939697266e+01
8.601664733886718750e+01,6.787408447265625000e+01
-3.342152786254882812e+01,-9.350362777709960938e+00
1.349501800537109375e+01,2.040745973587036133e+00
2.485710144042968750e+01,-6.516342639923095703e+00
-4.282012176513671875e+01,2.547714042663574219e+01
-1.310199451446533203e+01,5.258899688720703125e+01
-5.363221740722656250e+01,4.948692321777343750e+00
-1.443260955810546875e+01,-1.637332725524902344e+01
-1.111932220458984375e+02,1.606815528869628906e+01
1.308351707458496094e+01,6.062348556518554688e+01
6.963615894317626953e+00,1.338471221923828125e+01
-8.547904968261718750e+01,2.466615867614746094e+01
5.392460823059082031e+00,1.449862575531005859e+01
-8.849013519287109375e+01,5.326312065124511719e+00
-4.314321517944335938e+01,-4.865864944458007812e+01
9.294851684570312500e+01,5.171902465820312500e+01
6.402653503417968750e+01,8.720973205566406250e+01
-8.376097106933593750e+01,-1.222545623779296875e+01
-1.079526977539062500e+02,-3.036178207397460938e+01
-1.581021404266357422e+01,3.502892303466796875e+01
1.090137004852294922e+01,1.210660076141357422e+01
-4.103647232055664062e+01,8.363282012939453125e+01
-1.284435653686523438e+01,3.762905120849609375e+01
-1.265348529815673828e+01,1.111710281372070312e+02
-4.292915725708007812e+01,8.414664459228515625e+01
-6.850479125976562500e+01,-4.530732727050781250e+01
-9.946385192871093750e+01,3.957569122314453125e+01
-1.325612068176269531e+01,1.392709350585937500e+01
-5.903797912597656250e+01,6.254462814331054688e+01
-1.036012496948242188e+02,-3.019003486633300781e+01
-4.675464630126953125e+01,8.836986541748046875e+01
-7.467824554443359375e+01,-3.056702041625976562e+01
-5.279527282714843750e+01,8.529203414916992188e+00
-2.157404136657714844e+01,-3.000148582458496094e+01
-9.372147369384765625e+01,4.892601013183593750e+00
-4.146592330932617188e+01,-1.036343193054199219e+01
-1.806821227073669434e+00,7.051895141601562500e+01
-4.094487380981445312e+01,-1.094249153137207031e+01
3.898172378540039062e+01,4.512026596069335938e+01
4.673212528228759766e+00,1.815867233276367188e+01
-8.915901947021484375e+01,2.948399353027343750e+01
5.282094192504882812e+01,1.973176765441894531e+01
-2.772430419921875000e+01,1.005933609008789062e+02
1.730847549438476562e+01,-1.424622297286987305e+00
2.483472442626953125e+01,1.132257366180419922e+01
-1.012466430664062500e+02,4.675048828125000000e+01
-8.030497741699218750e+01,6.564606475830078125e+01
-1.131147079467773438e+02,-3.516889333724975586e+00
-2.776782226562500000e+01,9.210603332519531250e+01
7.601380157470703125e+01,7.537279510498046875e+01
-4.875738525390625000e+01,7.696427154541015625e+01
-2.662251663208007812e+01,-9.171407699584960938e+00
-1.152269363403320312e+02,1.779482460021972656e+01
-3.325271987915039062e+01,-9.508655548095703125e+00
-1.134502716064453125e+02,-4.303017139434814453e+00
-1.657056617736816406e+01,-2.334657859802246094e+01
1.605511665344238281e+01,1.138547744750976562e+02
-4.702847290039062500e+01,8.869345092773437500e+01
-5.175835037231445312e+01,1.449075222015380859e+01
-9.338183403015136719e+00,1.104768753051757812e+02
-2.781634330749511719e+01,1.584614658355712891e+01
-8.717819976806640625e+01,3.003106117248535156e+01
-9.022600555419921875e+01,4.602297210693359375e+01
-2.140001535415649414e+00,2.969556999206542969e+01
9.813089370727539062e+00,6.127442169189453125e+01
-2.190616607666015625e+01,1.913134574890136719e+01
-5.025366210937500000e+01,-4.227282047271728516e+00
5.035897445678710938e+01,1.996006584167480469e+01
-3.043320274353027344e+01,-4.119535064697265625e+01
-1.857379913330078125e+01,-2.674478912353515625e+01
5.089448165893554688e+01,-1.502425098419189453e+01
-2.734077072143554688e+01,-9.762287139892578125e+00
-7.322263336181640625e+01,6.589276885986328125e+01
-8.581979370117187500e+01,2.651690864562988281e+01
-2.819374847412109375e+01,1.520601367950439453e+01
-1.069612579345703125e+02,1.870573616027832031e+01
-1.156058959960937500e+02,-4.641955852508544922e+00
-9.705674743652343750e+01,1.934191131591796875e+01
-6.523370361328125000e+01,7.505322265625000000e+01
-7.301206970214843750e+01,-2.968877220153808594e+01
-1.851188278198242188e+01,1.822635841369628906e+01
3.033383369445800781e+01,4.838457489013671875e+01
-2.173600578308105469e+01,-3.041346931457519531e+01
-2.240256309509277344e+01,-3.228404998779296875e+01
-2.573971939086914062e+01,9.185207366943359375e+01
6.628443908691406250e+01,8.536190032958984375e+01
-3.438236999511718750e+01,9.744646453857421875e+01
-8.120083618164062500e+01,-2.953328132629394531e+01
-8.635427856445312500e+01,-1.029277801513671875e+01
1.165126132965087891e+01,3.995547485351562500e+01
-1.352716326713562012e+00,3.235708236694335938e+01
-3.689556503295898438e+01,-1.122369956970214844e+01
8.069784164428710938e+00,5.725944042205810547e+00
-7.723864746093750000e+01,-3.658993530273437500e+01
5.113494873046875000e+01,-1.474569511413574219e+01
-2.743352890014648438e+01,-8.354537963867187500e+00
3.146699905395507812e+00,1.020456924438476562e+02
-2.881654357910156250e+01,1.292137718200683594e+01
-5.439276123046875000e+01,4.864515781402587891e+00
-1.161341476440429688e+01,1.240670967102050781e+01
9.884776306152343750e+01,3.689737319946289062e+01
-2.057689094543457031e+01,1.180082550048828125e+02
-5.575072860717773438e+01,-3.937893676757812500e+01
-7.920556640625000000e+01,-3.724309539794921875e+01
-8.748185729980468750e+01,-7.215393543243408203e+00
-5.089868164062500000e+01,-3.508560180664062500e+01
-2.253572845458984375e+01,-1.266429042816162109e+01
-7.304306030273437500e+01,-2.801201438903808594e+01
1.012993240356445312e+02,1.763336753845214844e+01
6.558407592773437500e+01,-1.489972972869873047e+01
-8.972017669677734375e+01,3.003130531311035156e+01
-4.319856643676757812e+01,2.432387351989746094e+01
4.449539947509765625e+01,-1.352257919311523438e+01
9.868142700195312500e+01,3.531464385986328125e+01
-4.901501083374023438e+01,-3.520067596435546875e+01
-3.362969589233398438e+01,-9.710230827331542969e+00
2.536450195312500000e+01,5.010417175292968750e+01
8.840740966796875000e+01,4.653357696533203125e+01
-2.697935485839843750e+01,4.052212524414062500e+01
-4.486863708496093750e+01,-7.781107425689697266e+00
-1.237995719909667969e+01,4.919997787475585938e+01
-8.640447235107421875e+01,2.597588539123535156e+01
6.506552886962890625e+01,-1.412583732604980469e+01
5.419761180877685547e+00,1.452004432678222656e+01
-2.121811294555664062e+01,-3.156307411193847656e+01
1.427674674987792969e+01,1.119667434692382812e+01
-6.610456085205078125e+01,7.529247283935546875e+01
2.656603622436523438e+01,1.075964546203613281e+01
-5.079304122924804688e+01,1.414279079437255859e+01
2.993532371520996094e+01,9.673098754882812500e+01
-7.666422271728515625e+01,4.220014190673828125e+01
4.371897506713867188e+01,1.310721969604492188e+01
-1.760086059570312500e+01,-2.571590995788574219e+01
1.476003551483154297e+01,6.147678494453430176e-01
9.563882446289062500e+01,6.281870269775390625e+01
1.524413490295410156e+01,2.079551815986633301e-01
-1.453847694396972656e+01,-1.681652069091796875e+01
-3.849117660522460938e+01,3.427215194702148438e+01
-1.959426498413085938e+01,9.801113128662109375e+01
-8.281970214843750000e+01,-3.097129249572753906e+01
1.281240844726562500e+01,6.043880844116210938e+01
-8.036162567138671875e+01,6.438078308105468750e+01
-1.929768371582031250e+01,9.831295013427734375e+01
-1.243614196777343750e+01,5.961922836303710938e+01
-6.798143863677978516e+00,1.257732677459716797e+01
-8.561922454833984375e+01,6.589253234863281250e+01
-4.943063735961914062e+01,9.349712371826171875e+00
4.456208038330078125e+01,1.029338531494140625e+02
