2.841703224182128906e+01,8.460926818847656250e+01
-8.416667938232421875e+00,-2.491161584854125977e+00
-2.893743324279785156e+01,-1.271880054473876953e+01
-6.752933502197265625e+00,-1.916405105590820312e+01
-2.840950012207031250e+01,7.831724548339843750e+01
-4.530168533325195312e+01,8.018673706054687500e+01
1.123858795166015625e+02,1.110623836517333984e+01
-3.555197525024414062e+01,-3.291601896286010742e+00
-9.491132736206054688e+00,5.249151611328125000e+01
1.662940979003906250e+01,1.210677051544189453e+01
-2.835629272460937500e+01,1.626459884643554688e+01
-6.378715515136718750e+00,-2.422049331665039062e+01
-3.237077713012695312e+01,-1.150302982330322266e+01
-6.628067779541015625e+01,1.620163536071777344e+01
-2.515486717224121094e+01,1.694558334350585938e+01
1.180736064910888672e+01,6.060639858245849609e+00
2.084454917907714844e+01,1.078525829315185547e+01
-1.625476646423339844e+01,1.694688034057617188e+01
-2.911698341369628906e+01,-1.854124832153320312e+01
-5.297030639648437500e+01,-4.617249298095703125e+01
2.744333839416503906e+01,-4.099522113800048828e+00
2.119299507141113281e+01,4.501172637939453125e+01
3.658594512939453125e+01,8.038906097412109375e+01
-1.426716041564941406e+01,-2.444696998596191406e+01
-6.595150756835937500e+01,-4.345537567138671875e+01
-1.118634319305419922e+01,7.493502044677734375e+01
9.938777923583984375e+01,-3.131650686264038086e+00
-7.602244853973388672e+00,-1.917491912841796875e+01
-6.551482391357421875e+01,4.047986221313476562e+01
-7.324758911132812500e+01,-6.023538589477539062e+01
-1.092463111877441406e+01,7.409870147705078125e+01
-3.639690017700195312e+01,-4.122394180297851562e+01
1.985600280761718750e+01,1.121134281158447266e+01
-6.919596862792968750e+01,4.701410293579101562e+00
-7.685023307800292969e+00,2.157488346099853516e+00
-2.652439880371093750e+01,7.222019195556640625e+01
-7.771068572998046875e+00,2.183625936508178711e+00
1.055087852478027344e+01,2.837938880920410156e+01
-2.307455444335937500e+01,-1.626877593994140625e+01
-6.220067214965820312e+01,5.954257202148437500e+01
-6.826898193359375000e+01,1.786963462829589844e+01
-3.810236454010009766e-01,1.995251274108886719e+01
-7.271614074707031250e+01,2.551653289794921875e+01
6.442800164222717285e-03,1.900325012207031250e+01
-1.590587997436523438e+01,3.832838439941406250e+01
2.897430419921875000e+01,-6.399443626403808594e+00
1.130784912109375000e+02,1.247962665557861328e+01
-1.872749710083007812e+01,-1.609679031372070312e+01
1.130266094207763672e+01,1.005262756347656250e+02
5.065999221801757812e+01,2.662317466735839844e+01
-7.440264225006103516e+00,2.241670417785644531e+01
-6.435833740234375000e+01,4.244016265869140625e+01
-2.774559593200683594e+01,-6.249490737915039062e+01
-7.660391235351562500e+01,-3.407752609252929688e+01
-6.315335083007812500e+01,6.863424682617187500e+01
-5.319600296020507812e+01,-4.715315246582031250e+01
-3.769957351684570312e+01,8.256320953369140625e+00
1.191874694824218750e+01,9.020087242126464844e+00
-5.055588150024414062e+01,7.110151672363281250e+01
-3.495129776000976562e+01,-2.553865671157836914e+00
-5.350177288055419922e-01,8.117877960205078125e+00
-3.754523849487304688e+01,-4.400479888916015625e+01
-2.007156753540039062e+01,-4.606555557250976562e+01
6.446372509002685547e+00,1.632513999938964844e+01
-8.465959930419921875e+01,-1.741543388366699219e+01
-6.464338684082031250e+01,3.650886917114257812e+01
7.822803497314453125e+01,-1.545727825164794922e+01
-4.237757110595703125e+01,-4.949890136718750000e+01
-5.771536636352539062e+01,3.127287292480468750e+01
-2.035595130920410156e+01,1.719449806213378906e+01
4.757255554199218750e+00,1.021422348022460938e+02
6.780357360839843750e+01,7.371637725830078125e+01
-3.525880432128906250e+01,1.216587185859680176e+00
-3.438086318969726562e+01,8.417437744140625000e+01
-1.806492996215820312e+01,-3.792631530761718750e+01
-2.682484817504882812e+01,-6.159157562255859375e+01
-4.693449783325195312e+01,8.223860168457031250e+01
-7.318233489990234375e+01,3.932223320007324219e+00
-2.856146240234375000e+01,1.526878547668457031e+01
-1.045672893524169922e+01,6.404502868652343750e+01
-3.855200195312500000e+01,9.251891326904296875e+01
-3.474621200561523438e+01,1.109799671173095703e+01
-5.173604583740234375e+01,6.266834259033203125e+01
4.568040466308593750e+01,-3.276259183883666992e+00
-6.477234649658203125e+01,3.071823501586914062e+01
6.512958526611328125e+01,7.539104461669921875e+01
8.758940887451171875e+01,5.923300552368164062e+01
-7.011278533935546875e+01,9.031163215637207031e+00
-5.283729553222656250e+01,-4.713996124267578125e+01
-5.094239425659179688e+01,6.258699798583984375e+01
-6.652277374267578125e+01,4.406174087524414062e+01
5.698217773437500000e+01,9.698935699462890625e+01
9.177330780029296875e+01,4.676860809326171875e+01
3.999102401733398438e+01,8.522251129150390625e+01
-6.665784454345703125e+01,-2.632765579223632812e+01
-7.008197784423828125e+01,1.127485084533691406e+01
3.617937088012695312e+01,4.277936935424804688e+01
8.000997924804687500e+01,-2.489574813842773438e+01
-7.705121612548828125e+01,-2.073246002197265625e+00
-8.058675384521484375e+01,-3.502598190307617188e+01
-2.774271202087402344e+01,7.700549316406250000e+01
-6.863452434539794922e+00,-2.103112792968750000e+01
-2.579883956909179688e+01,7.609323883056640625e+01
-6.194841384887695312e+01,3.496224975585937500e+01
2.917805671691894531e+01,1.567946910858154297e+01
1.586809921264648438e+01,1.238410568237304688e+01
-1.087067699432373047e+01,1.844263076782226562e+01
-7.898345184326171875e+01,-1.148706436157226562e+01
-2.462445449829101562e+01,1.624949836730957031e+01
-6.493373870849609375e+01,3.548353576660156250e+01
5.566118240356445312e+00,-4.553941249847412109e+00
-2.008023452758789062e+01,6.192225646972656250e+01
-1.937559127807617188e+01,1.675235939025878906e+01
-1.167193126678466797e+01,1.786528015136718750e+01
7.757770538330078125e+01,-2.320026397705078125e+01
3.637346267700195312e+01,8.108977508544921875e+01
-3.441107940673828125e+01,-5.589102554321289062e+01
-6.974698638916015625e+01,-6.135583496093750000e+01
-7.743352508544921875e+01,9.845569610595703125e+00
-3.636151885986328125e+01,7.049384593963623047e+00
-6.964806365966796875e+01,9.498565673828125000e+00
1.273975753784179688e+01,5.047615814208984375e+01
5.923917770385742188e+01,-2.743427658081054688e+01
2.242272377014160156e+01,-4.862371444702148438e+01
-7.552787017822265625e+01,-4.195825576782226562e+01
-2.607125282287597656e+01,1.642183685302734375e+01
-4.953681564331054688e+01,6.840470886230468750e+01
-4.701388931274414062e+01,7.555672454833984375e+01
-2.098288297653198242e+00,-3.796351242065429688e+01
-3.295006179809570312e+01,-6.015798568725585938e+01
-1.661300659179687500e+01,-3.979802703857421875e+01
-5.258092880249023438e+01,-4.631391906738281250e+01
-4.706067657470703125e+01,7.489672851562500000e+01
-3.622420120239257812e+01,-6.861294269561767578e+00
-7.122917175292968750e+01,1.163978862762451172e+01
-7.200412750244140625e+01,-6.247095108032226562e+01
-1.810011291503906250e+01,-1.933016967773437500e+01
-5.025982284545898438e+01,6.836646270751953125e+01
-1.941143608093261719e+01,-4.885499572753906250e+01
-8.304371643066406250e+01,-5.725939750671386719e+00
-1.723651313781738281e+01,-3.934714889526367188e+01
-7.248855113983154297e+00,3.264860868453979492e+00
-9.396762847900390625e+00,-5.070501327514648438e+00
-5.554835128784179688e+01,6.714873504638671875e+01
1.186305046081542969e+01,9.515127563476562500e+01
3.605128860473632812e+01,8.149214935302734375e+01
2.977496719360351562e+01,7.987369537353515625e+01
-7.056281280517578125e+01,8.975344657897949219e+00
-2.538426208496093750e+01,1.632660102844238281e+01
-7.059143829345703125e+01,1.729940414428710938e+01
-8.346256256103515625e+01,-4.370993804931640625e+01
-4.592979049682617188e+01,7.944244384765625000e+01
-7.053442382812500000e+01,2.737031936645507812e+01
-2.176039886474609375e+01,-1.610480880737304688e+01
-4.774810409545898438e+01,7.203897094726562500e+01
-4.507207489013671875e+01,7.874954223632812500e+01
2.767379760742187500e+01,1.206762981414794922e+01
-5.534832000732421875e+01,-6.718257904052734375e+01
-1.256176948547363281e+01,-4.920203685760498047e+00
-6.851825714111328125e+01,9.071022987365722656e+00
-7.912596893310546875e+01,-1.652022004127502441e+00
7.603271007537841797e-01,3.387990570068359375e+01
-3.657503128051757812e+01,-4.286622619628906250e+01
-5.617438125610351562e+01,-6.986721038818359375e+01
-3.177798652648925781e+01,-1.761462020874023438e+01
2.015868568420410156e+01,8.575147247314453125e+01
-2.064350891113281250e+01,-5.018998718261718750e+01
-1.161438083648681641e+01,-5.038864898681640625e+01
-1.625928878784179688e+01,-1.646008300781250000e+01
-2.528931427001953125e+01,1.676440811157226562e+01
-2.011802291870117188e+01,6.157325363159179688e+01
1.126349449157714844e+01,5.034088897705078125e+01
7.524413299560546875e+01,-5.936877441406250000e+01
-8.378427505493164062e+00,3.682963562011718750e+01
-8.296489715576171875e+01,-1.460639667510986328e+01
-1.442512226104736328e+01,1.707639312744140625e+01
-7.762830352783203125e+01,-4.278264617919921875e+01
-4.898598670959472656e+00,1.023297348022460938e+02
1.025893707275390625e+02,-4.447554111480712891e+00
-2.021420097351074219e+01,-4.872773742675781250e+01
-2.049493789672851562e+01,1.730250167846679688e+01
-8.261623382568359375e+00,2.039923095703125000e+01
-8.546456336975097656e+00,3.811899948120117188e+01
1.340049171447753906e+01,2.819450187683105469e+01
8.656296539306640625e+01,-1.288295936584472656e+01
6.558295440673828125e+01,9.508877563476562500e+01
6.137846469879150391e+00,-2.325056493282318115e-01
-1.419973087310791016e+01,1.729604339599609375e+01
6.121470260620117188e+01,9.626988983154296875e+01
-3.741143417358398438e+01,5.416164398193359375e+00
-2.321074676513671875e+01,1.708715057373046875e+01
-6.195609283447265625e+01,5.948515319824218750e+01
1.553564071655273438e+01,-5.738217353820800781e+00
7.294055938720703125e+01,-5.876586151123046875e+01
-6.846299743652343750e+01,1.659914398193359375e+01
-6.562847137451171875e+01,-2.216162490844726562e+01
2.789432716369628906e+01,8.046997070312500000e+01
-7.465351104736328125e+01,-9.540143013000488281e+00
-6.847834014892578125e+01,-8.474458694458007812e+00
-9.967761993408203125e+00,-5.419099330902099609e+00
4.788489913940429688e+01,1.642541527748107910e+00
-3.628493881225585938e+01,1.066377043724060059e+00
3.280307006835937500e+01,4.139164352416992188e+01
5.637825393676757812e+01,1.034760513305664062e+02
2.486345291137695312e+01,1.003392314910888672e+01
-1.891428756713867188e+01,5.698114013671875000e+01
-5.993140411376953125e+01,6.599720001220703125e+01
-7.601909637451171875e+01,-4.071720886230468750e+01
-3.481139755249023438e+01,-3.576377153396606445e+00
-3.197785186767578125e+01,-1.133793067932128906e+01
-5.393496322631835938e+01,-4.860062789916992188e+01
-3.714675521850585938e+01,7.632534503936767578e+00
-6.857314300537109375e+01,9.969857215881347656e+00
-1.280563163757324219e+01,1.748718070983886719e+01
-8.220659255981445312e+00,2.110628890991210938e+01
-9.151589202880859375e+01,-1.969682693481445312e+01
-7.884870147705078125e+01,3.282627105712890625e+01
-2.667993164062500000e+01,-1.841743850708007812e+01
6.578020477294921875e+01,-6.830955505371093750e+01
-9.126694488525390625e+01,-1.789366722106933594e+01
8.499684906005859375e+01,-2.716341018676757812e+01
-5.689016723632812500e+01,-5.016747283935546875e+01
-8.426201629638671875e+01,1.537680816650390625e+01
2.791393661499023438e+01,8.764037322998046875e+01
-3.900757598876953125e+01,-4.708985137939453125e+01
-1.763803482055664062e+01,-1.562588787078857422e+01
-4.766201400756835938e+01,8.705651092529296875e+01
-3.882028579711914062e+01,-4.620100021362304688e+01
-2.144762039184570312e+01,-1.525309467315673828e+01
4.744803237915039062e+01,9.426397705078125000e+01
-8.175103187561035156e+00,2.620234680175781250e+01
4.169871520996093750e+01,8.974148559570312500e+01
-2.293935012817382812e+01,-1.710185241699218750e+01
-1.618367958068847656e+01,-4.502205657958984375e+01
-9.381659698486328125e+01,-4.558990097045898438e+01
-7.778408050537109375e+01,1.001985263824462891e+01
-7.566722106933593750e+01,-2.977925491333007812e+01
9.678125381469726562e+00,1.061195144653320312e+02
-3.977541732788085938e+01,9.999089813232421875e+01
1.187387924194335938e+02,1.216176700592041016e+01
-6.596463775634765625e+01,2.014423561096191406e+01
-5.394357681274414062e+01,7.144252014160156250e+01
1.028539123535156250e+02,-4.808939397335052490e-01
7.134204864501953125e+01,-3.064733123779296875e+01
-3.800251770019531250e+01,8.450873374938964844e+00
1.759053611755371094e+01,9.871786499023437500e+01
-8.503004074096679688e+00,3.959869384765625000e+01
-6.634969329833984375e+01,4.408147430419921875e+01
2.326132059097290039e+00,1.646310234069824219e+01
-7.875031471252441406e+00,2.094062614440917969e+01
-1.055865192413330078e+01,1.894509124755859375e+01
-8.402759552001953125e+01,-1.269309139251708984e+01
1.493590927124023438e+01,4.130724966526031494e-01
-3.489776992797851562e+01,-3.158586263656616211e+00
3.761703491210937500e+00,4.618551635742187500e+01
-2.948651504516601562e+01,1.603323745727539062e+01
-7.288500976562500000e+01,-4.835803985595703125e+01
-6.903379821777343750e+01,3.444309234619140625e+01
-2.553599929809570312e+01,1.666918182373046875e+01
-6.341809463500976562e+01,6.938871002197265625e+01
-6.040120315551757812e+01,-7.458441925048828125e+01
7.028318786621093750e+01,-3.009636688232421875e+01
-5.560463714599609375e+01,7.849820709228515625e+01
1.696890830993652344e+00,1.680196189880371094e+01
-2.286394119262695312e+01,-1.625401306152343750e+01
-3.747506332397460938e+01,-1.280994510650634766e+01
-4.543043136596679688e+01,8.087668609619140625e+01
-1.670790290832519531e+01,1.734528541564941406e+01
-8.057124137878417969e+00,-1.357652544975280762e+00
-2.357012176513671875e+01,-1.856315612792968750e+01
5.904170989990234375e+01,1.106406707763671875e+02
-3.067337417602539062e+01,8.059483337402343750e+01
-7.605797576904296875e+01,1.764287567138671875e+01
-9.017783164978027344e+00,-4.601619720458984375e+00
2.979220008850097656e+01,1.459652423858642578e+01
-1.635920333862304688e+01,-3.266319990158081055e+00
-9.547241210937500000e+01,-4.691675567626953125e+01
-1.094876098632812500e+01,1.804335021972656250e+01
1.712182283401489258e+00,1.067611770629882812e+02
-2.852231216430664062e+01,1.641446685791015625e+01
2.813253784179687500e+01,-1.790761566162109375e+01
-3.177237701416015625e+01,-1.797574234008789062e+01
-8.064903259277343750e+00,-8.010605573654174805e-01
-5.668528366088867188e+01,-5.054159545898437500e+01
-1.288565540313720703e+01,-4.636625671386718750e+01
7.113003540039062500e+01,1.028767089843750000e+02
-1.380116462707519531e+01,1.798293304443359375e+01
-7.686406707763671875e+01,3.473253250122070312e+01
-8.113016128540039062e+00,-2.071848297119140625e+01
3.155709838867187500e+01,8.709272003173828125e+01
-2.702289199829101562e+01,7.908898925781250000e+01
-2.952030754089355469e+01,-1.892568588256835938e+01
-7.871573638916015625e+01,1.218817424774169922e+01
6.324435234069824219e+00,-5.047803878784179688e+00
-9.422963714599609375e+01,-2.265659713745117188e+01
7.357909202575683594e+00,5.112923431396484375e+01
-6.343033313751220703e+00,5.725433349609375000e+00
-8.753334045410156250e+00,3.844002914428710938e+01
-3.764156723022460938e+01,9.109560251235961914e-01
-2.051045799255371094e+01,1.710350418090820312e+01
-3.335305213928222656e+00,8.157634735107421875e+00
-4.181993484497070312e+01,9.816484832763671875e+01
-2.776005363464355469e+01,1.658804702758789062e+01
1.184689283370971680e+00,3.994253158569335938e+01
1.003541183471679688e+01,2.845077323913574219e+01
5.796428203582763672e+00,1.057284622192382812e+02
-3.269921302795410156e+00,8.067809104919433594e+00
-1.439429187774658203e+01,1.792197990417480469e+01
3.216316986083984375e+01,4.637387847900390625e+01
7.043363094329833984e+00,-1.884635543823242188e+01
-3.086682891845703125e+01,1.437742137908935547e+01
2.950256156921386719e+01,-1.836171507835388184e+00
-3.503660202026367188e+01,1.080170059204101562e+01
-3.533737897872924805e+00,-3.289021301269531250e+01
-1.645514678955078125e+01,4.034021377563476562e+01
5.672550678253173828e+00,-1.682431411743164062e+01
-3.095631599426269531e+01,1.431610202789306641e+01
1.821318435668945312e+01,2.822590255737304688e+01
8.167133331298828125e+01,-2.594282150268554688e+01
2.971241712570190430e+00,1.635034179687500000e+01
-5.656438827514648438e+01,8.013201141357421875e+01
-6.024229049682617188e+01,6.685737609863281250e+01
-1.693587684631347656e+01,4.514395141601562500e+01
5.649167060852050781e+00,-4.380779266357421875e+00
9.783228302001953125e+01,7.962641143798828125e+01
-8.562934112548828125e+01,1.025402164459228516e+01
-6.980811309814453125e+01,6.276125907897949219e+00
-6.853533172607421875e+01,-2.214205551147460938e+01
-4.013014602661132812e+01,-4.571118164062500000e+01
-3.122509765625000000e+01,-1.634217453002929688e+01
-7.889254760742187500e+01,3.524542236328125000e+01
-1.714434432983398438e+01,4.190782928466796875e+01
3.716735839843750000e+01,-9.630726575851440430e-01
-1.139165592193603516e+01,-6.016495227813720703e+00
-5.348732471466064453e+00,-3.015250015258789062e+01
-4.593581008911132812e+01,9.375029754638671875e+01
1.465116691589355469e+01,1.123671412467956543e+00
-5.490212631225585938e+01,7.587412261962890625e+01
-5.193181610107421875e+01,7.290883636474609375e+01
1.734942817687988281e+01,5.107834625244140625e+01
-3.296868896484375000e+01,6.279379129409790039e-01
4.334362030029296875e+01,3.916892242431640625e+01
2.336132240295410156e+01,9.374391174316406250e+01
6.265638732910156250e+01,1.137520370483398438e+02
2.239014053344726562e+01,-5.108347320556640625e+01
6.466242980957031250e+01,-6.632575988769531250e+01
1.003630065917968750e+01,2.815447616577148438e+01
-3.448379039764404297e+00,8.135172843933105469e+00
5.233257293701171875e+00,4.381600379943847656e+00
1.479149436950683594e+01,-1.316422176361083984e+01
1.001414871215820312e+02,7.761682891845703125e+01
-8.602169036865234375e+01,-3.676718902587890625e+01
-7.134978485107421875e+01,4.160719680786132812e+01
-1.765000724792480469e+01,-2.084902572631835938e+01
-6.669145965576171875e+01,3.884243011474609375e+01
-7.934624481201171875e+01,3.473391723632812500e+01
-5.816351318359375000e+01,-7.127978515625000000e+01
-2.873913764953613281e+01,-1.839089584350585938e+01
-5.573981475830078125e+01,-4.951051330566406250e+01
3.094838333129882812e+01,9.035934448242187500e+01
3.591390228271484375e+01,4.467668533325195312e+01
-2.080055236816406250e+01,-1.580080127716064453e+01
2.062689971923828125e+01,-3.242076492309570312e+01
3.696534729003906250e+01,-9.114640951156616211e-01
-2.932393074035644531e+01,-1.493480777740478516e+01
-3.821564102172851562e+01,9.407576751708984375e+01
-7.374637603759765625e+01,4.870193099975585938e+01
-2.532573699951171875e+01,-5.730448150634765625e+01
-1.672884750366210938e+01,-1.772680664062500000e+01
-6.339538955688476562e+01,5.207373809814453125e+01
4.942419433593750000e+01,9.802405548095703125e+01
-2.868851661682128906e+01,-1.209175300598144531e+01
-3.140016555786132812e+01,-6.871360778808593750e+01
-9.580706787109375000e+01,-2.250764465332031250e+01
-5.689481735229492188e+01,6.969469451904296875e+01
-1.954142951965332031e+01,5.899056243896484375e+01
-3.049695587158203125e+01,1.533117866516113281e+01
2.853553199768066406e+01,-1.819119644165039062e+01
-8.003147125244140625e+01,3.526691436767578125e+01
4.341781616210937500e+01,4.050480651855468750e+01
-3.605994033813476562e+01,-6.531256866455078125e+01
-9.845157623291015625e+00,5.202438354492187500e+01
8.801163482666015625e+01,-1.370016002655029297e+01
1.083463096618652344e+01,7.380949020385742188e+00
-8.100564956665039062e+00,2.592218971252441406e+01
-1.767853927612304688e+01,4.690213775634765625e+01
-3.392736434936523438e+01,7.749747037887573242e-01
-2.936252021789550781e+01,-1.849643325805664062e+01
-8.511289215087890625e+01,-7.080374908447265625e+01
2.266515922546386719e+01,9.224926757812500000e+01
-7.907487869262695312e+00,2.654126739501953125e+01
-6.050718307495117188e+01,-6.585024261474609375e+01
-3.273634338378906250e+01,-1.390393638610839844e+01
2.383552742004394531e+01,8.544941711425781250e+01
-9.363024902343750000e+01,-4.500245285034179688e+01
9.116346740722656250e+01,-1.451221752166748047e+01
1.214187240600585938e+01,9.228071212768554688e+00
-8.109796047210693359e-01,1.997176361083984375e+01
-3.661260604858398438e+01,1.128914642333984375e+01
-5.445308303833007812e+01,7.108973693847656250e+01
2.007665634155273438e+01,2.682023620605468750e+01
-8.030738067626953125e+01,-4.582221221923828125e+01
2.800235748291015625e+01,-1.777851867675781250e+01
-3.319757223129272461e+00,1.037193374633789062e+02
-7.960573196411132812e+00,2.078410339355468750e+01
2.772787094116210938e+01,1.189066791534423828e+01
-3.273781204223632812e+01,6.042724847793579102e-01
-1.926784896850585938e+01,-1.723915100097656250e+01
-7.519220733642578125e+01,1.740548896789550781e+01
1.633273315429687500e+01,1.163808917999267578e+01
-5.691327667236328125e+01,7.085508728027343750e+01
-3.567515182495117188e+01,-5.786058807373046875e+01
-1.973021125793457031e+01,1.692680740356445312e+01
-3.059753799438476562e+01,1.440414810180664062e+01
-5.149941253662109375e+01,8.274709320068359375e+01
2.266184425354003906e+01,-5.130659866333007812e+01
-7.594936370849609375e+01,1.732618713378906250e+01
-3.470895004272460938e+01,2.176804542541503906e+00
-3.659440612792968750e+01,1.123442077636718750e+01
8.557032775878906250e+01,-7.589167594909667969e+00
-4.118121147155761719e+00,-5.181065368652343750e+01
4.990400695800781250e+01,3.939870071411132812e+01
-6.759613800048828125e+01,6.497425079345703125e+01
-3.752956008911132812e+01,-1.183195400238037109e+01
-8.580209350585937500e+01,-2.766952896118164062e+01
-7.425019073486328125e+01,-2.419387054443359375e+01
6.486168670654296875e+01,-3.694254684448242188e+01
-7.602870178222656250e+01,5.588181686401367188e+01
-3.215800094604492188e+01,-6.746445465087890625e+01
-6.072440624237060547e+00,-2.692656135559082031e+01
1.070193290710449219e+01,7.590437412261962891e+00
-9.919251251220703125e+01,-1.730980682373046875e+01
-1.073856067657470703e+01,1.912151527404785156e+01
-5.623592758178710938e+01,-4.927996063232421875e+01
3.252465820312500000e+01,4.631930887699127197e-01
-7.142651367187500000e+01,-4.107263183593750000e+01
-1.129400253295898438e+01,7.639649963378906250e+01
1.207740783691406250e+01,1.080677700042724609e+01
-3.562365055084228516e+00,8.051908493041992188e+00
-7.838135528564453125e+01,1.071148872375488281e+01
-1.689908409118652344e+01,-1.881896972656250000e+01
-2.692154502868652344e+01,-1.837186431884765625e+01
-3.760654830932617188e+01,-1.248585033416748047e+01
-9.461921691894531250e+00,4.924627685546875000e+01
-8.085840225219726562e+00,3.060371017456054688e+01
2.954333686828613281e+01,-1.847834944725036621e+00
-3.300231170654296875e+01,-6.206377029418945312e+01
5.192004394531250000e+01,2.936621856689453125e+01
-8.136089324951171875e+01,2.564489936828613281e+01
-1.085854434967041016e+01,6.645137786865234375e+01
5.471228790283203125e+01,2.150513076782226562e+01
-8.274422454833984375e+01,-6.791769409179687500e+01
-6.933269500732421875e+01,3.448513412475585938e+01
-9.500015258789062500e+00,5.215494537353515625e+01
9.781110286712646484e-01,1.739915657043457031e+01
9.896671295166015625e+01,7.936945343017578125e+01
-8.175744056701660156e+00,3.171772003173828125e+01
-9.994900703430175781e+00,-5.737460613250732422e+00
1.590431404113769531e+01,1.195840549468994141e+01
-3.634762954711914062e+01,2.130869150161743164e+00
5.362639904022216797e+00,3.853877782821655273e+00
-2.694163131713867188e+01,8.059348297119140625e+01
1.134900093078613281e+01,7.960074424743652344e+00
-3.698126983642578125e+01,1.094342231750488281e+01
-3.780392456054687500e+01,-9.417649269104003906e+00
3.209674072265625000e+01,4.339945983886718750e+01
-9.316892242431640625e+01,-4.446840286254882812e+01
-6.849607849121093750e+01,2.061672782897949219e+01
-5.503224563598632812e+01,-4.805862426757812500e+01
-7.325111389160156250e+00,-2.154293060302734375e+01
1.191636180877685547e+01,8.739195823669433594e+00
6.124975585937500000e+01,-6.457633972167968750e+01
-3.261294126510620117e+00,7.489323139190673828e+00
-9.297860145568847656e+00,5.133065032958984375e+01
-6.797686004638671875e+01,4.434087753295898438e+01
-8.500278472900390625e+00,8.934725189208984375e+01
-7.101686859130859375e+01,-5.215576934814453125e+01
-8.636909484863281250e+01,-6.694768905639648438e+00
-2.664921188354492188e+01,-6.276024627685546875e+01
-7.224787139892578125e+01,-5.208961486816406250e+01
-6.657425689697265625e+01,-4.493374633789062500e+01
-1.261727905273437500e+01,-2.318704223632812500e+01
1.250744438171386719e+01,9.457048797607421875e+01
-1.860174179077148438e+01,5.567459487915039062e+01
6.056669616699218750e+01,-3.280956649780273438e+01
-7.430303192138671875e+01,4.479106903076171875e+01
-6.678504180908203125e+01,-4.444316482543945312e+01
6.308223342895507812e+01,-3.470623016357421875e+01
-7.713198661804199219e+00,3.039292144775390625e+01
-3.795168685913085938e+01,-1.332834911346435547e+01
-4.384436416625976562e+01,8.599138641357421875e+01
5.364831924438476562e+00,1.015302810668945312e+02
3.219435882568359375e+01,7.958621978759765625e+01
-5.805879592895507812e+01,6.540476226806640625e+01
5.985918521881103516e+00,-2.544175386428833008e+00
4.992747116088867188e+01,-6.880049133300781250e+01
-5.359192276000976562e+01,-6.426038360595703125e+01
-3.662426757812500000e+01,-4.368597412109375000e+01
6.114633941650390625e+01,-5.496163558959960938e+01
-3.809263229370117188e+01,-4.718084716796875000e+01
-7.908784866333007812e+00,2.558071327209472656e+01
-3.414957427978515625e+01,-5.617316055297851562e+01
-3.485386276245117188e+01,1.106396770477294922e+01
-2.642946624755859375e+01,-1.898902320861816406e+01
-6.547716522216796875e+01,6.262680816650390625e+01
-7.735180377960205078e+00,2.491367912292480469e+01
2.914476966857910156e+01,8.653005981445312500e+01
-6.233038902282714844e+00,-2.186083412170410156e+01
-3.165449714660644531e+01,-1.136600208282470703e+01
-1.646094322204589844e+01,-1.735144805908203125e+01
6.726850891113281250e+01,9.496221160888671875e+01
-4.214031696319580078e-01,7.928573608398437500e+00
3.069252777099609375e+01,8.711541748046875000e+01
6.762076568603515625e+01,8.058399200439453125e+01
-8.269116878509521484e-01,2.412570381164550781e+01
-1.014507484436035156e+01,-5.977615833282470703e+00
-3.029484939575195312e+01,1.369590091705322266e+01
-1.043043231964111328e+01,6.259469985961914062e+01
6.155630493164062500e+01,-3.469660568237304688e+01
-5.403647232055664062e+01,-6.502646636962890625e+01
-9.099071502685546875e+00,4.944414901733398438e+01
-8.980063629150390625e+01,-4.364247131347656250e+01
-2.615666580200195312e+01,7.744852447509765625e+01
-2.277635335922241211e+00,-3.840585327148437500e+01
8.006050109863281250e+01,-2.373447036743164062e+01
-6.560369110107421875e+01,3.268066787719726562e+01
5.782648086547851562e+00,9.894094085693359375e+01
-1.510738849639892578e+01,-3.407170295715332031e+00
-3.671671295166015625e+01,-7.210513591766357422e+00
2.785586547851562500e+01,-1.741810226440429688e+01
1.657755470275878906e+01,9.364562988281250000e+01
-8.872668457031250000e+01,-3.417416810989379883e+00
-5.976236724853515625e+01,-7.388980102539062500e+01
-3.181278228759765625e+01,-6.745394897460937500e+01
-1.200206947326660156e+01,1.753619575500488281e+01
-1.564617824554443359e+01,-2.532099151611328125e+01
-3.220725297927856445e+00,7.547257423400878906e+00
-1.797787094116210938e+01,-4.359772491455078125e+01
-3.722378921508789062e+01,8.070777893066406250e+00
1.516216850280761719e+01,-8.688238143920898438e+00
2.886373710632324219e+01,8.448804473876953125e+01
5.689220428466796875e+00,-1.661416053771972656e+01
2.022521972656250000e+01,-3.331266021728515625e+01
-5.930181503295898438e+01,-7.306233215332031250e+01
-5.524952316284179688e+01,-5.108849334716796875e+01
-8.070430755615234375e+01,1.714862060546875000e+01
2.730470657348632812e+01,-1.566869354248046875e+01
-3.609129714965820312e+01,-6.973249912261962891e+00
-3.097475814819335938e+01,8.101285552978515625e+01
-1.961002540588378906e+01,-1.556520938873291016e+01
5.246006011962890625e+00,4.263776302337646484e+00
2.554906845092773438e+01,-2.374147033691406250e+01
2.177246475219726562e+01,-4.919108200073242188e+01
-5.370031356811523438e+01,-4.832967758178710938e+01
5.968899917602539062e+01,1.001490249633789062e+02
2.016302871704101562e+01,1.019694709777832031e+01
-8.805139923095703125e+01,-2.763408470153808594e+01
