1.645859527587890625e+01,8.525508117675781250e+01
5.816192626953125000e+01,6.716860961914062500e+01
-7.259645462036132812e+00,8.799145507812500000e+01
-6.217143630981445312e+01,3.779271316528320312e+01
-6.426254272460937500e+01,3.242179107666015625e+01
-2.522582054138183594e+01,-1.622140884399414062e+01
-1.765346527099609375e+01,8.090273857116699219e+00
2.781429100036621094e+01,9.422251129150390625e+01
-6.640531921386718750e+01,1.343240451812744141e+01
2.410717582702636719e+01,4.845814895629882812e+01
-2.975981235504150391e+00,5.754437446594238281e+00
1.413617134094238281e+01,1.555525493621826172e+01
-1.781561660766601562e+01,2.116503715515136719e+01
-1.571842765808105469e+01,1.671922802925109863e+00
-7.054988098144531250e+01,1.141282081604003906e+01
-7.128826904296875000e+01,3.042726135253906250e+01
9.305226325988769531e+00,5.944529533386230469e+00
1.152674484252929688e+01,1.561498260498046875e+01
4.280616283416748047e+00,6.664292335510253906e+00
-8.241858482360839844e+00,2.055703544616699219e+01
-6.252284240722656250e+01,3.396518325805664062e+01
-3.295909881591796875e+01,-1.940151977539062500e+01
-3.090848541259765625e+01,2.252533149719238281e+01
-3.205417633056640625e+01,5.680538940429687500e+01
-5.640067672729492188e+01,-2.000863075256347656e+01
2.958441925048828125e+01,2.181269454956054688e+01
2.464205741882324219e+00,2.915589904785156250e+01
-1.720473480224609375e+01,1.156324958801269531e+01
-3.246084213256835938e+01,6.363890457153320312e+01
1.373289203643798828e+01,3.058508110046386719e+01
2.994310379028320312e+00,3.185423278808593750e+01
-2.830489540100097656e+01,7.325708007812500000e+01
-6.397893142700195312e+01,3.862950515747070312e+01
-6.881910705566406250e+01,3.646501302719116211e+00
-6.795749664306640625e+01,3.889006423950195312e+01
-5.240674591064453125e+01,-2.033172225952148438e+01
-1.825024032592773438e+01,-9.462419509887695312e+00
-4.323661804199218750e+01,3.339830780029296875e+01
3.412838745117187500e+01,4.394150924682617188e+01
6.587997913360595703e+00,6.399162292480468750e+00
-2.552516937255859375e+01,-1.647245216369628906e+01
-1.439529132843017578e+01,-1.859265089035034180e+00
-1.936941337585449219e+01,2.153048515319824219e+01
-2.415669250488281250e+01,3.000339889526367188e+01
-6.807939147949218750e+01,-5.122612714767456055e-01
2.622173070907592773e+00,6.549109458923339844e+00
-1.604819297790527344e+01,1.560072898864746094e+01
-6.657511901855468750e+01,4.044524002075195312e+01
-4.080688476562500000e+00,4.228773880004882812e+01
-6.454228210449218750e+01,9.876998901367187500e+00
-3.339707946777343750e+01,-1.962180137634277344e+01
-1.629780960083007812e+01,1.369293403625488281e+01
-1.755641937255859375e+01,1.778943061828613281e+01
-1.480567359924316406e+01,-3.191435813903808594e+00
-1.734140968322753906e+01,6.195951461791992188e+00
1.323156547546386719e+01,2.761433219909667969e+01
-2.731376647949218750e+01,7.588488006591796875e+01
-6.172824096679687500e+01,1.946934580802917480e+00
-3.184897994995117188e+01,4.448451614379882812e+01
4.359828472137451172e+00,6.611065864562988281e+00
-1.842471694946289062e+01,-9.197789192199707031e+00
-6.960093688964843750e+01,-2.876711845397949219e+00
-3.833973884582519531e+00,5.775727272033691406e+00
-6.338544845581054688e+01,3.252389144897460938e+01
-3.302046966552734375e+01,2.478496360778808594e+01
-7.405635118484497070e-01,9.008125305175781250e+01
-6.397145843505859375e+01,3.975800323486328125e+01
-1.856663703918457031e+01,-9.512216567993164062e+00
-5.379239273071289062e+01,-2.210295486450195312e+01
-7.201995849609375000e+01,3.034210395812988281e+01
-1.438650894165039062e+01,-2.311700582504272461e+00
2.862854385375976562e+01,9.533979797363281250e+01
1.004236030578613281e+01,1.903783607482910156e+01
-6.557670593261718750e+01,1.286175346374511719e+01
-7.146354675292968750e+01,3.082948493957519531e+01
-8.874132156372070312e+00,3.044072151184082031e+01
-1.604975700378417969e+01,1.687846899032592773e+00
-4.259606170654296875e+01,-2.426991844177246094e+01
1.919214248657226562e+01,4.363350296020507812e+01
-7.206439208984375000e+01,2.172624397277832031e+01
-6.491308593750000000e+01,3.965542221069335938e+01
-6.490521240234375000e+01,1.865671753883361816e+00
-7.029635620117187500e+01,2.977636718750000000e+01
-7.209436035156250000e+01,2.500159645080566406e+01
-3.311185455322265625e+01,-1.955716896057128906e+01
-2.673502731323242188e+01,6.993491363525390625e+01
-1.881047630310058594e+01,2.096581649780273438e+01
-1.446861457824707031e+01,-2.719515323638916016e+00
1.203865432739257812e+01,5.612140178680419922e+00
-1.641142463684082031e+01,1.305334949493408203e+01
2.864422225952148438e+01,2.126891517639160156e+01
-6.951562500000000000e+01,8.074067115783691406e+00
1.711527252197265625e+01,4.036658477783203125e+01
-1.763572311401367188e+01,7.048501491546630859e+00
3.537261962890625000e+01,2.824724006652832031e+01
5.888420486450195312e+01,5.860358047485351562e+01
1.557440638542175293e+00,6.298183441162109375e+00
5.893166351318359375e+01,5.206349945068359375e+01
-4.377490234375000000e+01,-2.417349815368652344e+01
-1.658241462707519531e+01,-7.240268707275390625e+00
-1.800283432006835938e+01,1.971069908142089844e+01
-1.462478065490722656e+01,-2.893628597259521484e+00
-9.101333618164062500e+00,2.475780296325683594e+01
-4.118142700195312500e+01,-2.443417739868164062e+01
-6.549796295166015625e+01,3.967541122436523438e+01
-1.680982589721679688e+01,1.414218139648437500e+01
-2.849763870239257812e+01,-1.760681533813476562e+01
-6.506246185302734375e+01,3.006905555725097656e+01
-8.326736450195312500e+00,2.078602409362792969e+01
-6.943828582763671875e+01,-1.193114948272705078e+01
-1.545092010498046875e+01,-4.608558654785156250e+00
-5.604940032958984375e+01,3.751776123046875000e+01
-6.155510711669921875e+01,-1.074580955505371094e+01
2.234939098358154297e+00,3.773062515258789062e+01
-1.441956043243408203e+01,-1.157961726188659668e+00
-6.363274574279785156e+00,7.677016258239746094e+00
-1.659697723388671875e+01,1.540704822540283203e+01
1.736860871315002441e+00,8.024905395507812500e+01
-2.568739700317382812e+01,-1.659412384033203125e+01
-7.485523986816406250e+01,-6.024183273315429688e+00
-9.328102111816406250e+00,3.659698486328125000e+01
-6.046121597290039062e+00,6.119986534118652344e+00
-6.609440612792968750e+01,-1.743539047241210938e+01
2.209176540374755859e+00,3.733138656616210938e+01
-3.209967803955078125e+01,-1.848213386535644531e+01
-8.426194190979003906e+00,2.124682807922363281e+01
7.183767700195312500e+01,8.199640274047851562e+00
-6.692898559570312500e+01,1.502081036567687988e+00
-5.916204452514648438e+00,6.160381317138671875e+00
-8.971936225891113281e+00,3.502397537231445312e+01
3.934363555908203125e+01,9.344497680664062500e+01
-1.435069942474365234e+01,-2.206147193908691406e+00
6.383768463134765625e+01,8.210424804687500000e+01
-6.844795227050781250e+01,1.925385093688964844e+01
-1.484418392181396484e+01,-3.305130958557128906e+00
-3.166742324829101562e+00,5.787781715393066406e+00
-2.602268981933593750e+01,-1.707259750366210938e+01
-1.493440055847167969e+01,-3.571668148040771484e+00
-6.251161956787109375e+01,-1.105135059356689453e+01
-1.611956214904785156e+01,2.877188682556152344e+00
-6.187847137451171875e+01,-1.394540691375732422e+01
-1.678037452697753906e+01,1.677023315429687500e+01
-8.278800964355468750e+00,2.039879226684570312e+01
-6.907916545867919922e+00,3.862147140502929688e+01
-3.258194732666015625e+01,-1.856180763244628906e+01
-9.280053138732910156e+00,3.663092422485351562e+01
-9.829483032226562500e+00,2.831484794616699219e+01
-9.850933074951171875e+00,3.527610015869140625e+01
2.907513046264648438e+01,8.646985626220703125e+01
-1.607154083251953125e+01,2.793417453765869141e+00
-6.780247497558593750e+01,6.720517873764038086e-01
1.440227508544921875e+01,1.555557727813720703e+01
-6.687806701660156250e+01,1.055438613891601562e+01
-6.310097122192382812e+01,3.448636245727539062e+01
5.905083465576171875e+01,4.186444759368896484e+00
-5.471704959869384766e+00,1.226711082458496094e+01
-6.421014404296875000e+01,1.021307182312011719e+01
1.072954750061035156e+01,2.241010856628417969e+01
6.591013336181640625e+01,1.407504463195800781e+01
-3.288958358764648438e+01,-1.896969223022460938e+01
-1.865687942504882812e+01,-9.717172622680664062e+00
1.039072990417480469e+01,2.040575981140136719e+01
4.976557731628417969e+00,8.196190643310546875e+01
-3.307360458374023438e+01,-1.961653900146484375e+01
5.152668476104736328e+00,8.700402069091796875e+01
-6.521703338623046875e+01,-2.078226470947265625e+01
-6.688124084472656250e+01,1.252254128456115723e+00
-6.777904510498046875e+01,-1.895411872863769531e+01
-1.761596107482910156e+01,6.839148521423339844e+00
2.141521692276000977e+00,2.231368446350097656e+01
-8.689822196960449219e+00,2.232787132263183594e+01
8.292002677917480469e-01,1.539136505126953125e+01
2.595502281188964844e+01,3.378547668457031250e+01
-3.818416976928710938e+01,2.998977661132812500e+01
-1.378044033050537109e+01,8.776342773437500000e+01
-1.415338802337646484e+01,-1.452834725379943848e+00
2.813100624084472656e+01,3.757879018783569336e+00
-5.611967563629150391e+00,3.715966415405273438e+01
-5.448505020141601562e+01,-2.196342468261718750e+01
-5.119889831542968750e+01,-2.209911537170410156e+01
-1.501743316650390625e+01,8.721912384033203125e+01
-1.754771804809570312e+01,8.571660041809082031e+00
-2.462377166748046875e+01,8.057274627685546875e+01
-6.800385284423828125e+01,3.189542770385742188e+01
-1.729688453674316406e+01,6.858327865600585938e+00
-1.821422958374023438e+01,2.152529716491699219e+01
-2.599734497070312500e+01,-1.732489395141601562e+01
8.394738435745239258e-01,1.525568771362304688e+01
-6.590327453613281250e+01,-2.062196540832519531e+01
-1.631714630126953125e+01,-6.703431606292724609e+00
-1.983203125000000000e+01,2.403808593750000000e+01
-5.256480026245117188e+01,-1.955646324157714844e+01
-7.091145324707031250e+01,2.307439422607421875e+01
5.091225433349609375e+01,9.003520202636718750e+01
-4.423888015747070312e+01,3.477428436279296875e+01
2.578513383865356445e+00,3.023131752014160156e+01
2.290190696716308594e+00,2.175275230407714844e+01
-6.279620361328125000e+01,-1.259886741638183594e+01
-9.540401458740234375e+00,2.587432861328125000e+01
-1.590260124206542969e+01,2.974522590637207031e+00
-6.612154388427734375e+01,1.354309463500976562e+01
-3.002664566040039062e+00,6.058256149291992188e+00
2.347256469726562500e+01,1.824316978454589844e+01
-6.547377014160156250e+01,3.626754379272460938e+01
-1.576496219635009766e+01,2.623136520385742188e+00
2.047163391113281250e+01,4.624147033691406250e+01
-7.310592651367187500e+01,3.403549194335937500e+00
-7.091612243652343750e+01,2.627787017822265625e+01
-2.922684478759765625e+01,5.000199508666992188e+01
-8.413174629211425781e+00,2.119758415222167969e+01
6.634868621826171875e+00,9.041882324218750000e+01
-5.263588714599609375e+01,-2.122060394287109375e+01
-6.632518768310546875e+01,1.627001190185546875e+01
2.429490089416503906e+01,1.843703651428222656e+01
-7.113739013671875000e+01,2.551558876037597656e+01
-1.448797607421875000e+01,-2.638916730880737305e+00
-9.479600906372070312e+00,2.878045463562011719e+01
-1.366395950317382812e+01,8.282418060302734375e+01
-1.813499641418457031e+01,2.262489891052246094e+01
1.669989395141601562e+01,1.605072784423828125e+01
-1.925140380859375000e+01,2.334939765930175781e+01
-5.093614959716796875e+01,-1.900214004516601562e+01
4.326606750488281250e+01,3.769478225708007812e+01
-2.544925308227539062e+01,6.648409271240234375e+01
-1.781086158752441406e+01,-8.667457580566406250e+00
-3.337411880493164062e+01,-1.996125984191894531e+01
9.573591232299804688e+00,1.608978843688964844e+01
-1.483463096618652344e+01,6.660348176956176758e-01
-1.421809959411621094e+01,-1.505746006965637207e+00
9.029804229736328125e+00,6.299814224243164062e+00
-7.287290191650390625e+01,2.568517875671386719e+01
-2.760010719299316406e+01,3.525442886352539062e+01
1.006976413726806641e+01,1.888813209533691406e+01
-5.243013763427734375e+01,-2.034804916381835938e+01
6.548764801025390625e+01,8.218811035156250000e+01
-4.381178283691406250e+01,3.452812576293945312e+01
1.566529655456542969e+01,3.747118759155273438e+01
6.000688552856445312e+01,5.927232742309570312e+01
-2.881086349487304688e+01,3.838501358032226562e+01
-7.078572845458984375e+01,2.560313224792480469e+01
-1.711592864990234375e+01,6.847061157226562500e+00
-3.528984832763671875e+01,2.729998970031738281e+01
-1.869991302490234375e+01,-9.362757682800292969e+00
-2.771231079101562500e+01,3.595452880859375000e+01
-1.735261726379394531e+01,8.482596397399902344e+00
-2.558519172668457031e+01,7.093926239013671875e+01
1.363492965698242188e+01,2.954418373107910156e+01
-1.791495704650878906e+01,-8.699096679687500000e+00
1.037660980224609375e+01,2.025899314880371094e+01
-6.393035888671875000e+00,7.772323131561279297e+00
-3.315661621093750000e+01,-1.932271766662597656e+01
-9.636333465576171875e+00,2.806890678405761719e+01
5.504083251953125000e+01,8.135871887207031250e+01
1.026238632202148438e+01,6.053507328033447266e+00
-1.668387985229492188e+01,-7.199429512023925781e+00
-6.981401824951171875e+01,3.212216567993164062e+01
1.388259029388427734e+01,2.979825401306152344e+01
2.400654792785644531e+00,2.322340583801269531e+01
-2.470062637329101562e+01,7.075660705566406250e+01
-2.300227546691894531e+01,2.883757591247558594e+01
2.250227737426757812e+01,4.818845748901367188e+01
-7.341205120086669922e+00,3.464223098754882812e+01
-1.608053398132324219e+01,3.116099357604980469e+00
-4.323460006713867188e+01,3.421789169311523438e+01
-1.674804306030273438e+01,4.486638069152832031e+00
-3.771865081787109375e+01,2.943165588378906250e+01
-1.607087898254394531e+01,2.966313600540161133e+00
-6.999650573730468750e+01,1.698282814025878906e+01
-3.342757415771484375e+01,-1.981703758239746094e+01
6.793290710449218750e+01,1.412390899658203125e+01
3.392161941528320312e+01,4.374215698242187500e+01
-1.659196281433105469e+01,1.305533027648925781e+01
-1.584418010711669922e+01,2.918573856353759766e+00
-1.752269744873046875e+01,7.383046627044677734e+00
3.303796386718750000e+01,2.374384689331054688e+01
-6.635968017578125000e+01,1.279110074043273926e+00
-6.282302856445312500e+01,4.235127639770507812e+01
-1.708357238769531250e+01,6.294707775115966797e+00
3.226557672023773193e-01,6.512120246887207031e+00
-2.868903732299804688e+01,-1.761825180053710938e+01
2.705300807952880859e+00,2.943433380126953125e+01
-7.176197052001953125e+01,-1.089427280426025391e+01
6.118871688842773438e+01,5.408181381225585938e+01
2.721669006347656250e+01,3.766038179397583008e+00
-1.440572261810302734e+01,-2.217212200164794922e+00
-1.606022262573242188e+01,2.785423040390014648e+00
-6.218768310546875000e+01,2.719686508178710938e+00
-1.581516456604003906e+01,-5.379420280456542969e+00
2.685043334960937500e+01,1.975760459899902344e+01
-1.447818374633789062e+01,-8.797777891159057617e-01
4.862409210205078125e+01,9.993501281738281250e+01
-1.821374130249023438e+01,-9.157232284545898438e+00
2.787697219848632812e+01,9.463790893554687500e+01
-6.961060333251953125e+01,1.243862533569335938e+01
-1.438719844818115234e+01,-2.191083908081054688e+00
-5.478853607177734375e+01,3.952761459350585938e+01
3.320346832275390625e+01,3.962266921997070312e+01
-1.659119606018066406e+01,3.883322000503540039e+00
-4.439093780517578125e+01,-2.623036766052246094e+01
3.544126510620117188e+01,4.199421310424804688e+01
-9.595441818237304688e+00,2.979710197448730469e+01
-6.124677658081054688e+01,3.303535842895507812e+01
-3.179854965209960938e+01,4.865125656127929688e+01
-3.365024185180664062e+01,-2.008448600769042969e+01
2.172516584396362305e+00,3.798539352416992188e+01
3.811718750000000000e+01,9.800211334228515625e+01
-3.119064331054687500e+01,5.031852340698242188e+01
-5.177609252929687500e+01,-1.935461235046386719e+01
2.168977928161621094e+01,9.477812194824218750e+01
-1.675123214721679688e+01,4.229878425598144531e+00
-1.876643371582031250e+01,2.140541458129882812e+01
3.710369491577148438e+01,4.505130767822265625e+01
-6.733664512634277344e+00,8.171610832214355469e+00
-2.615339088439941406e+01,3.421460342407226562e+01
-1.659151649475097656e+01,1.330043220520019531e+01
-6.153182220458984375e+01,3.829624557495117188e+01
-3.193489646911621094e+01,4.447990798950195312e+01
6.590119934082031250e+01,8.208280944824218750e+01
2.315503358840942383e+00,2.793574142456054688e+01
-6.711345672607421875e+01,1.677150368690490723e+00
-1.709706687927246094e+01,7.335042476654052734e+00
-1.575269889831542969e+01,2.320631504058837891e+00
6.334965515136718750e+01,6.927260589599609375e+01
2.096747016906738281e+01,1.725478172302246094e+01
-8.361183166503906250e+00,8.647037506103515625e+01
-8.455726623535156250e+00,2.155100059509277344e+01
-2.854398965835571289e+00,1.375352287292480469e+01
-9.559433937072753906e+00,3.375767898559570312e+01
-3.425177764892578125e+01,-2.054569053649902344e+01
2.257665824890136719e+01,4.241522789001464844e+00
-1.614541816711425781e+01,2.854290962219238281e+00
-3.099849891662597656e+01,6.506967163085937500e+01
-6.331132888793945312e+00,7.853960037231445312e+00
-6.410610198974609375e+01,1.641223549842834473e+00
-1.493134212493896484e+01,8.758530426025390625e+01
-7.063512420654296875e+01,2.628910541534423828e+00
-7.050104522705078125e+01,2.892243766784667969e+01
-2.131501007080078125e+01,8.039768981933593750e+01
-9.211316108703613281e+00,2.550500297546386719e+01
-2.910029602050781250e+01,-1.822687339782714844e+01
-2.839118194580078125e+01,6.976868438720703125e+01
-7.440862274169921875e+01,2.854293251037597656e+01
-6.940672302246093750e+01,1.371345162391662598e+00
-7.196009826660156250e+01,1.317437648773193359e+01
-4.581342315673828125e+01,3.462473678588867188e+01
-3.074047088623046875e+01,5.017891311645507812e+01
-1.683921813964843750e+01,1.294027900695800781e+01
-4.211326599121093750e+00,4.084059524536132812e+01
9.457839727401733398e-01,4.122371673583984375e+01
-9.535135269165039062e+00,2.819195747375488281e+01
7.397030639648437500e+01,8.885091781616210938e+00
-1.845477676391601562e+01,2.230227470397949219e+01
-6.950553417205810547e+00,9.051725387573242188e+00
-3.098486518859863281e+01,5.048480224609375000e+01
-3.121533393859863281e+00,4.326771926879882812e+01
-2.318589401245117188e+01,2.973028182983398438e+01
-2.610413742065429688e+01,-1.717429351806640625e+01
-1.652603721618652344e+01,1.608045959472656250e+01
3.035802268981933594e+01,4.319215393066406250e+01
-2.698392295837402344e+01,7.280654907226562500e+01
-6.346928405761718750e+01,2.049676418304443359e+00
-1.806139183044433594e+01,-8.948034286499023438e+00
-6.234904861450195312e+01,3.395548248291015625e+01
-6.653294372558593750e+01,2.047306060791015625e+00
-7.146463775634765625e+01,1.202579689025878906e+01
-1.999704742431640625e+01,2.476531600952148438e+01
8.098424673080444336e-01,4.147562408447265625e+01
-1.868971633911132812e+01,-9.815975189208984375e+00
-6.797676086425781250e+01,2.037814712524414062e+01
-5.090518951416015625e+00,1.250483894348144531e+01
-3.388057708740234375e+01,-2.021677970886230469e+01
-3.133407783508300781e+01,6.069277572631835938e+01
-6.225459289550781250e+01,-2.134626579284667969e+01
-3.883201122283935547e+00,4.198434829711914062e+01
-3.818955993652343750e+01,2.996174621582031250e+01
4.239776992797851562e+01,3.781618118286132812e+01
1.231105422973632812e+01,5.773709774017333984e+00
-1.621815681457519531e+01,2.652617931365966797e+00
-6.761761188507080078e+00,8.443089485168457031e+00
-4.499539947509765625e+01,-2.502290916442871094e+01
4.710184478759765625e+01,3.636949539184570312e+00
-1.433938217163085938e+01,-2.184889078140258789e+00
-1.644189834594726562e+01,3.632459402084350586e+00
2.648353815078735352e+00,3.432209396362304688e+01
-3.031727600097656250e+01,2.205582046508789062e+01
-1.434511947631835938e+01,-7.617256641387939453e-01
3.235335540771484375e+01,3.906643295288085938e+01
-1.747595214843750000e+01,8.201406478881835938e+00
-5.406179809570312500e+01,3.892428970336914062e+01
-3.351897048950195312e+01,-1.953221893310546875e+01
-7.171987915039062500e+01,-6.245271682739257812e+00
-6.534432983398437500e+01,-2.084298515319824219e+01
-3.455022811889648438e+00,4.482019805908203125e+01
-6.776263427734375000e+01,1.349168682098388672e+01
-6.165071105957031250e+01,-2.099685859680175781e+01
-2.800731182098388672e+00,1.388421440124511719e+01
-2.592555809020996094e+01,-1.691495513916015625e+01
1.059896564483642578e+01,2.166649818420410156e+01
2.420871734619140625e+00,2.180629920959472656e+01
-6.891409301757812500e+01,1.507119464874267578e+01
-2.416988563537597656e+01,8.321485900878906250e+01
-8.395063400268554688e+00,8.964548492431640625e+01
2.051147270202636719e+01,9.128622436523437500e+01
1.303374385833740234e+01,2.698254585266113281e+01
-5.557351112365722656e+00,6.063869476318359375e+00
-7.313761138916015625e+01,-6.937290668487548828e+00
3.300308227539062500e+01,4.404384994506835938e+01
2.034688234329223633e+00,2.549807929992675781e+01
-6.407198333740234375e+01,1.439640164375305176e+00
-4.226171875000000000e+01,3.238570404052734375e+01
-1.626813888549804688e+01,2.558293581008911133e+00
-6.170340728759765625e+01,-1.907053565979003906e+01
-6.348002624511718750e+01,3.918391799926757812e+01
-6.647672271728515625e+01,1.497498035430908203e+01
-2.972771835327148438e+01,5.533682632446289062e+01
-6.529698181152343750e+01,7.953218460083007812e+00
-6.817163228988647461e-01,1.411972045898437500e+01
-6.668237304687500000e+01,3.144160509109497070e+00
4.511844253540039062e+01,3.552731704711914062e+01
-6.121744918823242188e+01,-1.055596256256103516e+01
-6.601202392578125000e+01,1.460665702819824219e+01
-1.875665283203125000e+01,-9.627922058105468750e+00
6.659157752990722656e+00,6.074721813201904297e+00
-1.737000656127929688e+01,8.100571632385253906e+00
-5.964395141601562500e+01,-1.229465579986572266e+01
-1.669197463989257812e+01,1.216565132141113281e+01
1.096707725524902344e+01,8.373349761962890625e+01
-2.302491950988769531e+01,2.806437492370605469e+01
-4.663862228393554688e+01,-1.784463691711425781e+01
-1.608820724487304688e+01,9.231355285644531250e+01
-1.955067062377929688e+01,-1.055312442779541016e+01
-2.087508583068847656e+01,2.500647735595703125e+01
4.230062866210937500e+01,3.496413803100585938e+01
-7.032032775878906250e+01,-1.079662132263183594e+01
-5.821767425537109375e+01,3.571723556518554688e+01
-6.977486419677734375e+01,-7.883852005004882812e+00
-1.675900459289550781e+01,1.250809764862060547e+01
-3.190488052368164062e+01,-1.879289627075195312e+01
-3.148757171630859375e+01,4.382870483398437500e+01
-5.465454864501953125e+01,-1.973266410827636719e+01
5.621587371826171875e+01,8.797679138183593750e+01
1.034893798828125000e+01,1.559232997894287109e+01
-6.288328933715820312e+01,3.452927780151367188e+01
-6.557118988037109375e+01,8.770075798034667969e+00
-7.143247985839843750e+01,-1.069200706481933594e+01
-3.658830642700195312e+00,4.317176437377929688e+01
-2.729011917114257812e+01,7.211221313476562500e+01
4.076665496826171875e+01,2.881881713867187500e+00
-1.473020076751708984e+01,-2.783396244049072266e+00
-6.967861938476562500e+01,2.429015922546386719e+01
-2.581793594360351562e+01,-1.714539909362792969e+01
8.099326491355895996e-02,5.797606945037841797e+00
-1.830179405212402344e+01,-9.436784744262695312e+00
-1.563580131530761719e+01,6.765673160552978516e-01
-5.682610511779785156e+00,5.613321304321289062e+00
2.182550811767578125e+01,3.797192335128784180e+00
2.299058914184570312e+00,2.171928787231445312e+01
3.737528228759765625e+01,3.227420330047607422e+00
-7.035757446289062500e+01,-1.005002117156982422e+01
-3.529581069946289062e+01,2.661273384094238281e+01
2.143496751785278320e+00,2.043964195251464844e+01
-4.213359832763671875e+01,3.231383132934570312e+01
-2.555891036987304688e+01,-1.677202987670898438e+01
4.389184570312500000e+01,3.670808029174804688e+01
-1.675518798828125000e+01,2.976014852523803711e+00
-6.704548645019531250e+01,1.704776000976562500e+01
7.089095306396484375e+01,8.143088340759277344e+00
-2.222561836242675781e+01,2.660498237609863281e+01
-4.205995178222656250e+01,-2.506308555603027344e+01
-6.808196258544921875e+01,-5.476943016052246094e+00
-7.275619506835937500e+01,2.577084732055664062e+01
-8.710950851440429688e+00,2.263955116271972656e+01
9.623233795166015625e+00,5.687496185302734375e+00
-3.786686956882476807e-01,1.437701034545898438e+01
-1.745609092712402344e+01,6.439228057861328125e+00
-3.669146597385406494e-01,5.860120773315429688e+00
-1.758295059204101562e+01,8.319960784912109375e+01
-1.711741256713867188e+01,3.821479320526123047e+00
-6.985424804687500000e+01,3.056292915344238281e+01
5.192873764038085938e+01,1.293061542510986328e+01
-1.729468917846679688e+01,4.728721618652343750e+00
-4.902144622802734375e+01,-2.083003044128417969e+01
-1.471770286560058594e+01,-2.797236680984497070e+00
-1.683650588989257812e+01,8.318417358398437500e+01
5.305618286132812500e+01,8.086142730712890625e+01
5.594601058959960938e+01,4.988587188720703125e+01
6.749114036560058594e+00,6.066417694091796875e+00
-1.854176330566406250e+01,1.975253105163574219e+01
4.748915481567382812e+01,9.023553466796875000e+01
-5.649797058105468750e+01,3.950665664672851562e+01
-5.104298019409179688e+01,-1.938351058959960938e+01
-1.502463340759277344e+01,-3.427176952362060547e+00
-6.267354583740234375e+01,1.854661822319030762e+00
2.592731952667236328e+00,1.904994583129882812e+01
-1.313801860809326172e+01,8.308979034423828125e+01
-1.516213607788085938e+01,-3.875239849090576172e+00
2.887549591064453125e+01,2.097507095336914062e+01
-6.870068073272705078e+00,7.864567756652832031e+00
-6.195841312408447266e+00,5.976606369018554688e+00
-1.635189056396484375e+01,2.554833412170410156e+00
-1.669402694702148438e+01,1.326803302764892578e+01
-6.163078689575195312e+01,-1.886379432678222656e+01
-5.298162078857421875e+01,-1.932246971130371094e+01
-9.553113937377929688e+00,2.572311210632324219e+01
1.325530433654785156e+01,2.714408302307128906e+01
-6.615768432617187500e+01,8.891151428222656250e+00
5.998184585571289062e+01,4.553585052490234375e+00
-3.934600067138671875e+01,-2.323920440673828125e+01
-5.869387626647949219e+00,5.546772956848144531e+00
-4.256710052490234375e+01,3.266461181640625000e+01
-3.223463821411132812e+01,5.720800018310546875e+01
-3.135790824890136719e+01,4.464258956909179688e+01
-1.779652404785156250e+01,7.453550338745117188e+00
3.792702102661132812e+01,4.455284118652343750e+01
-4.676532745361328125e+01,-2.284940910339355469e+01
-6.746197509765625000e+01,1.989557456970214844e+01
-6.796221160888671875e+01,2.350827932357788086e+00
-8.397602081298828125e+00,2.100767326354980469e+01
3.126334190368652344e+01,4.721078491210937500e+01
-4.663996124267578125e+01,-2.249897766113281250e+01
-3.232740020751953125e+01,-1.928363037109375000e+01
4.862811279296875000e+01,4.299804687500000000e+01
-9.419183731079101562e+00,2.575412559509277344e+01
-6.583073425292968750e+01,3.706258010864257812e+01
-6.780406951904296875e+01,1.586083984375000000e+01
1.286761856079101562e+01,2.674781608581542969e+01
-2.836590576171875000e+01,7.825105285644531250e+01
-2.643474388122558594e+01,7.305515289306640625e+01
4.076028347015380859e+00,6.203186035156250000e+00
-5.303965377807617188e+01,3.857819747924804688e+01
-2.354032897949218750e+01,2.817722892761230469e+01
-1.846367645263671875e+01,1.992773246765136719e+01
2.478250741958618164e+00,2.874266815185546875e+01
2.241428375244140625e+00,2.380287933349609375e+01
-3.317588806152343750e+01,2.461550521850585938e+01
5.339507293701171875e+01,8.303436279296875000e+01
4.820326614379882812e+01,8.999362182617187500e+01
-1.813065719604492188e+01,2.124707031250000000e+01
-8.614493370056152344e+00,2.233803558349609375e+01
-6.522024536132812500e+01,1.589429187774658203e+01
1.547127127647399902e+00,5.990453243255615234e+00
-5.889819335937500000e+01,-1.220152759552001953e+01
-3.277079010009765625e+01,-1.936118888854980469e+01
-9.002326965332031250e+00,2.315990447998046875e+01
-6.309667205810546875e+01,3.675222778320312500e+01
-3.192369079589843750e+01,-1.930816650390625000e+01
-1.741392517089843750e+01,5.330015182495117188e+00
-1.332893753051757812e+01,8.329959106445312500e+01
2.888681411743164062e+01,9.439208221435546875e+01
-3.115952301025390625e+01,-1.835200119018554688e+01
-7.054615783691406250e+01,-9.245069503784179688e+00
-1.735135841369628906e+01,5.316959381103515625e+00
-1.914862442016601562e+01,-1.058322906494140625e+01
-3.964155578613281250e+01,-2.361528205871582031e+01
-4.115436935424804688e+01,3.153913497924804688e+01
2.340158462524414062e+00,1.954998970031738281e+01
-6.897445678710937500e+01,2.412704229354858398e+00
-9.730182647705078125e+00,3.451042556762695312e+01
-1.846199035644531250e+01,2.170566749572753906e+01
-3.038049125671386719e+01,4.170144653320312500e+01
