-1.170490264892578125e+01,5.213106632232666016e+00
-1.031068420410156250e+01,3.796309471130371094e+00
-1.696550559997558594e+01,9.327817916870117188e+00
-1.159650707244873047e+01,5.225636959075927734e+00
-1.718671226501464844e+01,9.485682487487792969e+00
-8.287467956542968750e+00,2.117122173309326172e+00
-1.180586814880371094e+01,5.384488105773925781e+00
-1.436677169799804688e+01,7.639752864837646484e+00
-4.337513732910156250e+01,2.660381889343261719e+01
-3.904410171508789062e+01,2.364828109741210938e+01
-3.462577438354492188e+01,2.073541831970214844e+01
-1.435553359985351562e+01,7.654660701751708984e+00
-8.175073623657226562e+00,1.395350337028503418e+00
-7.828440189361572266e+00,1.065496444702148438e+00
-4.064986419677734375e+01,2.489871978759765625e+01
-1.683339500427246094e+01,9.223747253417968750e+00
-3.473380279541015625e+01,2.081412124633789062e+01
-1.162673187255859375e+01,5.208857059478759766e+00
-1.058192348480224609e+01,4.126530647277832031e+00
-3.415338897705078125e+01,2.057418251037597656e+01
-2.638644599914550781e+01,1.532015514373779297e+01
-1.071788406372070312e+01,4.274344921112060547e+00
-4.067012786865234375e+01,2.475755882263183594e+01
-1.275823974609375000e+01,6.136956691741943359e+00
-1.955259895324707031e+01,1.064645195007324219e+01
-3.892730331420898438e+01,2.355587005615234375e+01
-2.234714698791503906e+01,1.271885395050048828e+01
-1.280395793914794922e+01,6.131391525268554688e+00
-1.978383827209472656e+01,1.103311538696289062e+01
-7.601321220397949219e+00,7.649555802345275879e-01
-2.138950538635253906e+01,1.210848236083984375e+01
-1.507295608520507812e+01,8.137048721313476562e+00
-1.706796073913574219e+01,9.178184509277343750e+00
-2.483050155639648438e+01,1.429039001464843750e+01
-1.145376396179199219e+01,5.171370029449462891e+00
-1.588202571868896484e+01,8.529741287231445312e+00
-4.789424133300781250e+01,3.016621780395507812e+01
-2.627086067199707031e+01,1.521754074096679688e+01
-1.570399093627929688e+01,8.440493583679199219e+00
-4.897131347656250000e+01,3.095603752136230469e+01
-2.576560020446777344e+01,1.492347908020019531e+01
-9.887495040893554688e+00,3.480378389358520508e+00
-2.556857872009277344e+01,1.483055305480957031e+01
-1.423408985137939453e+01,7.468833446502685547e+00
-1.122769927978515625e+01,4.948211669921875000e+00
-8.037298202514648438e+00,1.334786653518676758e+00
-3.672056579589843750e+01,2.230625343322753906e+01
-1.696484184265136719e+01,9.212255477905273438e+00
-7.333637237548828125e+00,5.961002707481384277e-01
-1.157086944580078125e+01,5.209436893463134766e+00
-9.128867149353027344e+00,2.530943393707275391e+00
-1.626607322692871094e+01,8.844152450561523438e+00
-2.165867614746093750e+01,1.222498989105224609e+01
-7.257649421691894531e+00,4.075581431388854980e-01
-1.297326469421386719e+01,6.147920131683349609e+00
-3.307311248779296875e+01,1.962266540527343750e+01
-1.690579414367675781e+01,9.215675354003906250e+00
-1.149412155151367188e+01,5.011620998382568359e+00
-3.233644104003906250e+01,1.909123229980468750e+01
-2.051839256286621094e+01,1.161945343017578125e+01
-1.678354072570800781e+01,9.034868240356445312e+00
-1.091180610656738281e+01,4.503993988037109375e+00
-1.623615264892578125e+01,8.656489372253417969e+00
-1.191611480712890625e+01,5.505905628204345703e+00
-1.637031745910644531e+01,8.872219085693359375e+00
-2.570230484008789062e+01,1.485703849792480469e+01
-2.006854629516601562e+01,1.111504745483398438e+01
-8.111866950988769531e+00,1.568601846694946289e+00
-1.922330284118652344e+01,1.059769439697265625e+01
-1.319034576416015625e+01,6.381477832794189453e+00
-1.429754066467285156e+01,7.349000930786132812e+00
-3.812635421752929688e+01,2.342588996887207031e+01
-1.136668014526367188e+01,5.025292396545410156e+00
-2.072980308532714844e+01,1.161321067810058594e+01
-1.305394554138183594e+01,6.448370456695556641e+00
-1.400545692443847656e+01,7.278150081634521484e+00
-4.513613128662109375e+01,2.825436973571777344e+01
-1.707418632507324219e+01,9.167228698730468750e+00
-1.123982429504394531e+01,4.832227230072021484e+00
-4.433288574218750000e+01,2.722720336914062500e+01
-1.403245544433593750e+01,7.288438796997070312e+00
-3.530147552490234375e+01,2.164735794067382812e+01
-8.039343833923339844e+00,1.433969378471374512e+00
-7.820031642913818359e+00,7.493283152580261230e-01
-3.464958572387695312e+01,2.077332496643066406e+01
-2.152446556091308594e+01,1.231452465057373047e+01
-9.887417793273925781e+00,3.356514453887939453e+00
-2.173169517517089844e+01,1.229287147521972656e+01
-3.403351974487304688e+01,2.029637336730957031e+01
-7.324217796325683594e+00,4.092583060264587402e-01
-4.389301300048828125e+01,2.747553062438964844e+01
-1.703505325317382812e+01,9.261304855346679688e+00
-1.155336189270019531e+01,5.214784622192382812e+00
-7.317777633666992188e+00,3.139056563377380371e-01
-2.574925041198730469e+01,1.489259052276611328e+01
-1.180124664306640625e+01,5.528095245361328125e+00
-1.377261161804199219e+01,7.123503684997558594e+00
-8.302061080932617188e+00,1.442864775657653809e+00
-7.478104114532470703e+00,5.933948159217834473e-01
-1.035532951354980469e+01,4.112107753753662109e+00
-3.895108413696289062e+01,2.410020828247070312e+01
-7.906825065612792969e+00,1.214728713035583496e+00
-7.594547748565673828e+00,7.056059241294860840e-01
-3.498691558837890625e+01,2.094468879699707031e+01
-3.361851882934570312e+01,2.005758857727050781e+01
-1.683942985534667969e+01,9.214855194091796875e+00
-4.119850921630859375e+01,2.515973854064941406e+01
-1.035424613952636719e+01,4.027647018432617188e+00
-1.417430591583251953e+01,7.374646186828613281e+00
-3.685168457031250000e+01,2.231412124633789062e+01
-8.742958068847656250e+00,1.983622431755065918e+00
-2.230561637878417969e+01,1.258044910430908203e+01
-1.725880241394042969e+01,9.601228713989257812e+00
-2.796588325500488281e+01,1.649026107788085938e+01
-3.404265594482421875e+01,2.055460739135742188e+01
-8.508791923522949219e+00,1.756627559661865234e+00
-4.295801544189453125e+01,2.639313125610351562e+01
-1.161978530883789062e+01,5.215131282806396484e+00
-1.695355796813964844e+01,9.307452201843261719e+00
-7.685180664062500000e+00,1.033247351646423340e+00
-1.149312686920166016e+01,5.092831611633300781e+00
-8.215885162353515625e+00,1.379340767860412598e+00
-2.280691719055175781e+01,1.286982154846191406e+01
-3.498542785644531250e+01,2.104746627807617188e+01
-4.353640747070312500e+01,2.685001182556152344e+01
-1.922931098937988281e+01,1.055420875549316406e+01
-1.418120288848876953e+01,7.471451759338378906e+00
-2.062063217163085938e+01,1.153933525085449219e+01
-2.705343818664550781e+01,1.575876426696777344e+01
-1.554500293731689453e+01,8.457797050476074219e+00
-3.208222961425781250e+01,1.901560592651367188e+01
-1.676297378540039062e+01,9.264421463012695312e+00
-7.529944419860839844e+00,7.009299397468566895e-01
-1.729182243347167969e+01,9.615831375122070312e+00
-1.075646781921386719e+01,4.361391067504882812e+00
-8.304923057556152344e+00,1.609648823738098145e+00
-8.343271255493164062e+00,1.644150733947753906e+00
-1.302163600921630859e+01,6.505113124847412109e+00
-3.079881477355957031e+01,1.872975540161132812e+01
-3.377412796020507812e+01,2.052095031738281250e+01
-3.886609649658203125e+01,2.363756561279296875e+01
-2.511457633972167969e+01,1.440366840362548828e+01
-4.869585418701171875e+01,3.067003631591796875e+01
-2.087045860290527344e+01,1.170674324035644531e+01
-3.847686767578125000e+01,2.341179656982421875e+01
-1.078978538513183594e+01,4.077009677886962891e+00
-1.621842002868652344e+01,8.665826797485351562e+00
-3.469001007080078125e+01,2.075643920898437500e+01
-7.315353870391845703e+00,3.890426754951477051e-01
-1.940745353698730469e+01,1.064077186584472656e+01
-3.206863403320312500e+01,1.902456665039062500e+01
-7.320156574249267578e+00,6.420246958732604980e-01
-8.261062622070312500e+00,2.117526292800903320e+00
-1.024936294555664062e+01,3.792572498321533203e+00
-1.730200004577636719e+01,9.533845901489257812e+00
-1.471581268310546875e+01,7.763154029846191406e+00
-3.671366500854492188e+01,2.215835189819335938e+01
-1.142317581176757812e+01,5.122201442718505859e+00
-3.414286422729492188e+01,2.033560562133789062e+01
-7.824678421020507812e+00,1.095422744750976562e+00
-1.170699691772460938e+01,5.247284412384033203e+00
-2.659641265869140625e+01,1.541720390319824219e+01
-3.283950424194335938e+01,1.943716049194335938e+01
-1.184822273254394531e+01,5.499331474304199219e+00
-3.477531433105468750e+01,2.091969871520996094e+01
-1.173628616333007812e+01,5.179922103881835938e+00
-2.111815452575683594e+01,1.209061908721923828e+01
-2.644078254699707031e+01,1.531565570831298828e+01
-1.050251770019531250e+01,4.091322898864746094e+00
-2.635889053344726562e+01,1.537013816833496094e+01
-1.167840003967285156e+01,5.372007369995117188e+00
-3.023364067077636719e+01,1.777581024169921875e+01
-1.431404495239257812e+01,7.459578037261962891e+00
-4.264508819580078125e+01,2.615617752075195312e+01
-4.350224304199218750e+01,2.682269859313964844e+01
-2.115407752990722656e+01,1.196707344055175781e+01
-3.623162078857421875e+01,2.182491111755371094e+01
-1.218488311767578125e+01,5.783291816711425781e+00
-1.156658935546875000e+01,5.158569812774658203e+00
-4.367409515380859375e+01,2.737003707885742188e+01
-2.691745567321777344e+01,1.561393070220947266e+01
-1.569287300109863281e+01,8.383497238159179688e+00
-1.992101860046386719e+01,1.101939201354980469e+01
-1.395747566223144531e+01,7.375294208526611328e+00
-7.862157821655273438e+00,1.008570432662963867e+00
-2.569047927856445312e+01,1.493914031982421875e+01
-1.366411018371582031e+01,6.956388950347900391e+00
-7.969611167907714844e+00,1.054300785064697266e+00
-3.865285873413085938e+01,2.393943405151367188e+01
-2.363218116760253906e+01,1.351388549804687500e+01
-2.692825889587402344e+01,1.553730773925781250e+01
-7.579187870025634766e+00,9.238275885581970215e-01
-1.155105590820312500e+01,5.231569766998291016e+00
-7.899645328521728516e+00,1.318747043609619141e+00
-1.078301811218261719e+01,4.313142776489257812e+00
-3.416107940673828125e+01,2.044393348693847656e+01
-1.738315010070800781e+01,9.516246795654296875e+00
-1.157751178741455078e+01,5.164275646209716797e+00
-3.440817642211914062e+01,2.049962806701660156e+01
-3.919760131835937500e+01,2.379430198669433594e+01
-3.763798522949218750e+01,2.279167175292968750e+01
-3.393265533447265625e+01,2.028894424438476562e+01
-1.209994602203369141e+01,5.675241947174072266e+00
-9.663130760192871094e+00,3.115134954452514648e+00
-2.345443534851074219e+01,1.330233383178710938e+01
-7.930196285247802734e+00,1.434745669364929199e+00
-1.401662921905517578e+01,7.452521800994873047e+00
-4.665007781982421875e+01,2.920874023437500000e+01
-4.419360351562500000e+01,2.706228637695312500e+01
-1.252183151245117188e+01,6.044656276702880859e+00
-1.381773376464843750e+01,7.171750068664550781e+00
-1.415534210205078125e+01,7.281382560729980469e+00
-4.377548980712890625e+01,2.691759109497070312e+01
-2.166858482360839844e+01,1.220081520080566406e+01
-1.399725818634033203e+01,7.316712379455566406e+00
-9.574946403503417969e+00,3.251839399337768555e+00
-1.614343643188476562e+01,8.719131469726562500e+00
-1.270406532287597656e+01,6.046177864074707031e+00
-3.545130920410156250e+01,2.119474792480468750e+01
-4.394548797607421875e+01,2.694019317626953125e+01
-2.654987144470214844e+01,1.534263420104980469e+01
-1.607324409484863281e+01,8.561154365539550781e+00
-1.138173484802246094e+01,4.967289447784423828e+00
-4.474571990966796875e+01,2.758753585815429688e+01
-1.431535339355468750e+01,7.401445388793945312e+00
-2.351992225646972656e+01,1.345767498016357422e+01
-9.362222671508789062e+00,3.157149314880371094e+00
-1.079214096069335938e+01,4.447347164154052734e+00
-1.123854446411132812e+01,5.013074874877929688e+00
-2.789228820800781250e+01,1.615637779235839844e+01
-4.417380523681640625e+01,2.719252586364746094e+01
-2.423680877685546875e+01,1.393724060058593750e+01
-1.264590644836425781e+01,6.109250545501708984e+00
-1.415791130065917969e+01,7.452827453613281250e+00
-4.818297195434570312e+01,3.049426651000976562e+01
-2.188390159606933594e+01,1.231760692596435547e+01
-3.438876342773437500e+01,2.055045700073242188e+01
-2.559240531921386719e+01,1.469087982177734375e+01
-1.190118312835693359e+01,5.431054592132568359e+00
-2.535466194152832031e+01,1.470486545562744141e+01
-3.463377380371093750e+01,2.070926284790039062e+01
-4.236045837402343750e+01,2.595454025268554688e+01
-9.999374389648437500e+00,3.548187732696533203e+00
-1.731896018981933594e+01,9.395973205566406250e+00
-7.208338260650634766e+00,1.116347908973693848e-01
-1.115079498291015625e+01,4.891367912292480469e+00
-4.048291015625000000e+01,2.466038131713867188e+01
-1.080594444274902344e+01,4.251154899597167969e+00
-1.356286430358886719e+01,7.065692424774169922e+00
-1.711152648925781250e+01,9.332235336303710938e+00
-4.765523910522460938e+01,2.982449150085449219e+01
-7.839481830596923828e+00,1.015483736991882324e+00
-1.616210365295410156e+01,8.506031990051269531e+00
-2.409450531005859375e+01,1.382994079589843750e+01
-1.956269836425781250e+01,1.067716979980468750e+01
-1.465716552734375000e+01,7.720624923706054688e+00
-2.717144584655761719e+01,1.553963565826416016e+01
-3.312375259399414062e+01,1.976032257080078125e+01
-1.147766876220703125e+01,5.343496799468994141e+00
-9.752978324890136719e+00,3.249411106109619141e+00
-1.688412284851074219e+01,9.190336227416992188e+00
-1.680708312988281250e+01,9.065306663513183594e+00
-2.708016395568847656e+01,1.576179504394531250e+01
-2.221206665039062500e+01,1.263215065002441406e+01
-7.912123203277587891e+00,1.050127506256103516e+00
-7.984892845153808594e+00,1.330327153205871582e+00
-2.726385688781738281e+01,1.583983802795410156e+01
-3.429169464111328125e+01,2.035076141357421875e+01
-1.185077285766601562e+01,5.445712566375732422e+00
-1.756958770751953125e+01,9.453577041625976562e+00
-7.322701930999755859e+00,3.290495276451110840e-01
-1.358471679687500000e+01,6.862958431243896484e+00
-1.625138282775878906e+01,8.785507202148437500e+00
-3.476647567749023438e+01,2.096125984191894531e+01
-1.127779293060302734e+01,5.056391716003417969e+00
-2.915270233154296875e+01,1.732464599609375000e+01
-1.035316467285156250e+01,3.908511638641357422e+00
-3.200669860839843750e+01,1.945558547973632812e+01
-4.103771972656250000e+01,2.520072174072265625e+01
-1.310687923431396484e+01,6.403890609741210938e+00
-9.382699966430664062e+00,2.703904151916503906e+00
-1.089906501770019531e+01,4.413339614868164062e+00
-2.847498321533203125e+01,1.676003265380859375e+01
-9.602274894714355469e+00,3.311675071716308594e+00
-1.370730972290039062e+01,7.103636264801025391e+00
-8.285768508911132812e+00,1.510710000991821289e+00
-3.892710113525390625e+01,2.373900222778320312e+01
-1.681942176818847656e+01,9.200104713439941406e+00
-7.567255496978759766e+00,7.474352717399597168e-01
-1.708582115173339844e+01,9.300504684448242188e+00
-2.901877975463867188e+01,1.690015792846679688e+01
-1.735263633728027344e+01,9.419755935668945312e+00
-1.285449504852294922e+01,6.157873630523681641e+00
-2.110961341857910156e+01,1.190611457824707031e+01
-4.318215179443359375e+01,2.653037643432617188e+01
-1.067282676696777344e+01,4.050208568572998047e+00
-3.555771636962890625e+01,2.142350769042968750e+01
-2.226172828674316406e+01,1.251313209533691406e+01
-2.476890373229980469e+01,1.432549285888671875e+01
-3.548442459106445312e+01,2.130144882202148438e+01
-3.472918701171875000e+01,2.074798583984375000e+01
-4.372612762451171875e+01,2.743413734436035156e+01
-4.399293899536132812e+01,2.715040779113769531e+01
-2.534208297729492188e+01,1.459758090972900391e+01
-3.873901748657226562e+01,2.350210952758789062e+01
-3.448985290527343750e+01,2.067510032653808594e+01
-1.155472183227539062e+01,5.221002101898193359e+00
-1.696209907531738281e+01,9.270248413085937500e+00
-2.916724967956542969e+01,1.690107727050781250e+01
-7.202285766601562500e+00,7.877427339553833008e-02
-3.532991409301757812e+01,2.121232604980468750e+01
-8.740715980529785156e+00,2.040497779846191406e+00
-8.070310592651367188e+00,1.730185508728027344e+00
-1.051593589782714844e+01,4.077439785003662109e+00
-1.387968444824218750e+01,7.342508316040039062e+00
-1.395679283142089844e+01,7.189586639404296875e+00
-3.458823394775390625e+01,2.068968772888183594e+01
-3.940558242797851562e+01,2.382372474670410156e+01
-3.173847007751464844e+01,1.921155929565429688e+01
-2.719311714172363281e+01,1.586357498168945312e+01
-1.706251716613769531e+01,9.317089080810546875e+00
-2.208671760559082031e+01,1.247288894653320312e+01
-2.106175041198730469e+01,1.187517356872558594e+01
-2.740772056579589844e+01,1.601310348510742188e+01
-1.039797401428222656e+01,4.060611248016357422e+00
-4.389146423339843750e+01,2.738457298278808594e+01
-1.066579151153564453e+01,4.281914234161376953e+00
-2.156826591491699219e+01,1.207909488677978516e+01
-4.577467346191406250e+01,2.836946487426757812e+01
-7.051863193511962891e+00,2.157014012336730957e-01
-2.009619331359863281e+01,1.109876441955566406e+01
-1.516448593139648438e+01,7.974404811859130859e+00
-1.596477603912353516e+01,8.541986465454101562e+00
-8.322124481201171875e+00,1.877488613128662109e+00
-1.703885078430175781e+01,9.238563537597656250e+00
-1.748398590087890625e+01,9.637971878051757812e+00
-2.164787864685058594e+01,1.227251911163330078e+01
-2.578372192382812500e+01,1.485009002685546875e+01
-1.896614265441894531e+01,1.021177482604980469e+01
-3.690185928344726562e+01,2.216025161743164062e+01
-3.316893768310546875e+01,1.963623619079589844e+01
-3.687707901000976562e+01,2.232024765014648438e+01
-4.386036682128906250e+01,2.744058990478515625e+01
-1.157060813903808594e+01,5.414420604705810547e+00
-2.990386009216308594e+01,1.766204071044921875e+01
-1.004288291931152344e+01,3.591617584228515625e+00
-1.732019615173339844e+01,9.533737182617187500e+00
-9.812065124511718750e+00,3.079508304595947266e+00
-4.681999969482421875e+01,2.908299636840820312e+01
-1.275653362274169922e+01,6.218201160430908203e+00
-2.508344841003417969e+01,1.437490272521972656e+01
-1.193721199035644531e+01,5.321870803833007812e+00
-3.427387237548828125e+01,2.072149085998535156e+01
-1.095081710815429688e+01,4.355785369873046875e+00
-7.404891490936279297e+00,4.795593619346618652e-01
-2.875799751281738281e+01,1.678483390808105469e+01
-4.939172744750976562e+01,3.117524528503417969e+01
-4.873798751831054688e+01,3.044533729553222656e+01
-4.410625839233398438e+01,2.709182167053222656e+01
-9.785413742065429688e+00,3.451808929443359375e+00
-3.119253921508789062e+01,1.839050865173339844e+01
-2.068793296813964844e+01,1.163158798217773438e+01
-1.457414436340332031e+01,7.739660263061523438e+00
-2.225079917907714844e+01,1.248322486877441406e+01
-1.138101863861083984e+01,4.956774234771728516e+00
-1.031581974029541016e+01,3.850257635116577148e+00
-2.455015373229980469e+01,1.404445934295654297e+01
-4.312187957763671875e+01,2.664638710021972656e+01
-1.005366420745849609e+01,3.355909585952758789e+00
-3.394061279296875000e+01,2.012906837463378906e+01
-1.052194595336914062e+01,3.870616674423217773e+00
-7.719966888427734375e+00,9.644350409507751465e-01
-1.732484817504882812e+01,9.352869033813476562e+00
-1.677800559997558594e+01,9.228950500488281250e+00
-1.174747848510742188e+01,5.203747749328613281e+00
-1.696777343750000000e+01,9.066571235656738281e+00
-1.569783782958984375e+01,8.491190910339355469e+00
-1.711594390869140625e+01,9.303981781005859375e+00
-1.707132530212402344e+01,9.244996070861816406e+00
-1.028558063507080078e+01,3.844138145446777344e+00
-2.643205833435058594e+01,1.532633590698242188e+01
-3.519791412353515625e+01,2.107360076904296875e+01
-1.400410175323486328e+01,7.288906574249267578e+00
-8.958051681518554688e+00,2.438217163085937500e+00
-2.604444694519042969e+01,1.494624042510986328e+01
-1.159271526336669922e+01,5.183726787567138672e+00
-1.899182319641113281e+01,1.041709709167480469e+01
-1.127546405792236328e+01,4.893526554107666016e+00
-2.240165901184082031e+01,1.278293704986572266e+01
-1.875608634948730469e+01,1.017831325531005859e+01
-1.703183937072753906e+01,9.219336509704589844e+00
-2.562019538879394531e+01,1.496866512298583984e+01
-2.579844856262207031e+01,1.490877151489257812e+01
-1.745733451843261719e+01,9.434344291687011719e+00
-1.118545055389404297e+01,4.873517513275146484e+00
-3.880893325805664062e+01,2.344372367858886719e+01
-3.506046676635742188e+01,2.098944282531738281e+01
-3.536009216308593750e+01,2.125062179565429688e+01
-2.169824028015136719e+01,1.221318721771240234e+01
-1.075503158569335938e+01,4.510138034820556641e+00
-3.477842330932617188e+01,2.065362167358398438e+01
-7.474834918975830078e+00,4.830674529075622559e-01
-2.357060050964355469e+01,1.337060546875000000e+01
-1.920475578308105469e+01,1.057369995117187500e+01
-7.956387996673583984e+00,1.636132836341857910e+00
-1.701558876037597656e+01,9.312279701232910156e+00
-1.459708023071289062e+01,7.608067989349365234e+00
-1.177501487731933594e+01,5.436746597290039062e+00
-2.270190620422363281e+01,1.289006042480468750e+01
-1.132016372680664062e+01,5.019190311431884766e+00
-7.426542282104492188e+00,6.821314692497253418e-01
-1.393006324768066406e+01,7.317440509796142578e+00
-3.616931152343750000e+01,2.184005737304687500e+01
-7.566665172576904297e+00,7.460011839866638184e-01
-7.299075126647949219e+00,4.280003905296325684e-01
-1.968574142456054688e+01,1.096499252319335938e+01
-1.672662925720214844e+01,9.087772369384765625e+00
-1.060190105438232422e+01,4.219677448272705078e+00
-2.723255348205566406e+01,1.575415325164794922e+01
-1.233451843261718750e+01,5.723104953765869141e+00
-3.444966125488281250e+01,2.074384498596191406e+01
-1.956034660339355469e+01,1.072409439086914062e+01
-2.544294548034667969e+01,1.464025497436523438e+01
-3.501134490966796875e+01,2.101506233215332031e+01
-2.159801673889160156e+01,1.212013435363769531e+01
-1.184098911285400391e+01,5.393614292144775391e+00
-7.273711204528808594e+00,5.140516161918640137e-01
-2.128242683410644531e+01,1.201400184631347656e+01
-1.086176395416259766e+01,4.447216033935546875e+00
-2.195590019226074219e+01,1.239901733398437500e+01
-1.405777740478515625e+01,7.272423744201660156e+00
-1.556345367431640625e+01,8.203471183776855469e+00
-3.486679840087890625e+01,2.083762741088867188e+01
-3.065645217895507812e+01,1.817606353759765625e+01
-7.363798618316650391e+00,5.235729813575744629e-01
-7.215383529663085938e+00,3.911667466163635254e-01
-1.546783447265625000e+01,8.168079376220703125e+00
-1.403106498718261719e+01,7.248196601867675781e+00
-1.952405929565429688e+01,1.078384208679199219e+01
