-5.169153594970703125e+01,6.324980926513671875e+01,3.953572750091552734e+00
-2.041025733947753906e+01,-1.479850482940673828e+01,-5.863841533660888672e+00
3.072081756591796875e+01,-5.054371261596679688e+01,-2.185669326782226562e+01
4.795884704589843750e+01,3.363351058959960938e+01,-2.983301925659179688e+01
-7.561136245727539062e+00,-2.543749427795410156e+01,6.091769695281982422e+00
-6.102537155151367188e+01,-5.327205657958984375e+01,3.501125335693359375e+01
5.747449111938476562e+01,-1.251076602935791016e+01,-5.463269233703613281e+00
5.530024051666259766e+00,-5.935343265533447266e+00,-1.308360290527343750e+01
4.193308639526367188e+01,-4.345260620117187500e+01,-6.057136058807373047e+00
-2.844564437866210938e+01,-1.736831665039062500e+01,-5.838086318969726562e+01
1.356884098052978516e+01,1.670922875404357910e+00,-4.546313858032226562e+01
3.702795028686523438e+01,-1.035375308990478516e+01,-2.326346635818481445e+00
2.079352569580078125e+01,-4.497003173828125000e+01,8.085849761962890625e+00
1.078871536254882812e+01,1.125387787818908691e+00,-5.160034179687500000e+01
1.924956130981445312e+01,-4.047731399536132812e+01,-2.562318611145019531e+01
1.150249958038330078e+01,2.343546003103256226e-01,-2.212701606750488281e+01
-3.471040487289428711e+00,-1.687803268432617188e+01,-4.188864231109619141e+00
4.054935073852539062e+01,1.076568222045898438e+01,-1.852596664428710938e+01
1.499750709533691406e+01,1.990153431892395020e+00,-2.738554573059082031e+01
1.014040946960449219e+01,4.968996942043304443e-01,-4.526045608520507812e+01
1.507050037384033203e+01,1.628268837928771973e+00,-2.695731544494628906e+01
-4.999321937561035156e+00,-2.527052307128906250e+01,-4.609374237060546875e+01
-3.458045578002929688e+01,7.775680541992187500e+01,-6.062337875366210938e+01
3.939000701904296875e+01,9.386454522609710693e-02,-1.006638431549072266e+01
8.653186798095703125e+00,-3.502114486694335938e+01,-4.001203918457031250e+01
4.017026138305664062e+01,-4.395522177219390869e-01,-9.428825378417968750e+00
-7.797492980957031250e+00,-2.910275459289550781e+01,1.199398517608642578e+01
2.344388771057128906e+01,-4.783748626708984375e+01,1.353126621246337891e+01
-4.592586135864257812e+01,-3.312300443649291992e+00,-5.985481262207031250e+01
-5.729327392578125000e+01,5.469813919067382812e+01,2.049388313293457031e+01
8.926317214965820312e+00,-3.651642990112304688e+01,-4.199945449829101562e+01
9.676132202148437500e+00,-7.106207609176635742e-01,-1.770155906677246094e+01
4.146964263916015625e+01,-1.003713226318359375e+01,-2.597902297973632812e+00
-2.396401405334472656e+01,-2.537517070770263672e+00,2.510350346565246582e-01
-4.283500289916992188e+01,-9.244354248046875000e+01,-3.288790130615234375e+01
-3.757044982910156250e+01,-3.320116424560546875e+01,-2.188979148864746094e+00
3.927630233764648438e+01,2.749731636047363281e+01,-2.620075798034667969e+01
1.688102912902832031e+01,-3.707675170898437500e+01,-2.527058601379394531e+01
-4.434192276000976562e+01,-6.178446292877197266e+00,-6.089114379882812500e+01
-2.497421455383300781e+01,-1.807743072509765625e+01,-5.614419174194335938e+01
-1.093874168395996094e+01,5.621563911437988281e+00,-7.067755889892578125e+01
-4.300960922241210938e+01,1.128872966766357422e+01,-4.280339431762695312e+01
4.353020477294921875e+01,2.289396286010742188e+01,-2.398835563659667969e+01
-9.351392364501953125e+01,-1.809651947021484375e+01,2.156848716735839844e+01
1.294609260559082031e+01,6.343565750122070312e+01,-3.644429397583007812e+01
-4.306460189819335938e+01,2.558026885986328125e+01,-3.535844802856445312e+01
-5.213534164428710938e+01,6.363521194458007812e+01,-1.418980026245117188e+01
-2.062316513061523438e+01,-1.669142127037048340e+00,-1.278342723846435547e+01
1.045619583129882812e+01,1.738544553518295288e-01,-1.982568168640136719e+01
-1.192152690887451172e+01,-2.210925102233886719e+00,-1.867710113525390625e+01
-5.696519088745117188e+01,-2.958119392395019531e+01,-6.766329288482666016e+00
-5.412590408325195312e+01,6.446443939208984375e+01,-1.605293846130371094e+01
-7.964085578918457031e+00,-2.965843963623046875e+01,1.267512512207031250e+01
-4.476382827758789062e+01,1.144398593902587891e+01,-4.414603805541992188e+01
2.388888740539550781e+01,6.587602233886718750e+01,-3.801421737670898438e+01
3.683676004409790039e+00,-8.400931358337402344e+00,-1.143307304382324219e+01
-1.577812290191650391e+01,7.443470764160156250e+01,-4.684104537963867188e+01
4.240357589721679688e+01,-1.091222763061523438e+01,-2.546766757965087891e+00
-6.766013336181640625e+01,1.952978706359863281e+01,-3.137138366699218750e+00
7.740463733673095703e+00,-3.630594635009765625e+01,-4.330464935302734375e+01
7.590698719024658203e+00,-3.581301498413085938e+01,-4.301562500000000000e+01
-7.837426757812500000e+01,-1.725996589660644531e+01,-1.465334606170654297e+01
5.657684206962585449e-01,-3.417295455932617188e+01,2.582152748107910156e+01
-5.927552223205566406e+00,-2.021640586853027344e+01,1.263695359230041504e-01
-4.570828247070312500e+01,1.658363938331604004e+00,-5.417566299438476562e+01
3.097834587097167969e+01,6.236741638183593750e+01,-3.697734069824218750e+01
-1.936020970344543457e+00,-2.784155464172363281e+01,-4.597550582885742188e+01
-2.710504770278930664e+00,-1.608293724060058594e+01,-5.253102302551269531e+00
-5.345092391967773438e+01,6.319773483276367188e+01,-1.613837814331054688e+01
-5.375851058959960938e+01,4.160760116577148438e+01,-3.518275833129882812e+01
-1.372618961334228516e+01,8.265625762939453125e+01,-4.981941223144531250e+01
5.341295242309570312e+01,2.614938735961914062e+00,-1.376079750061035156e+01
-4.170371627807617188e+01,6.606451416015625000e+01,-6.638084411621093750e+01
-2.798032569885253906e+01,-1.879909706115722656e+01,2.285421562194824219e+01
-4.930241012573242188e+01,3.583910751342773438e+01,-3.506464004516601562e+01
-2.432898139953613281e+01,6.272084236145019531e+00,-4.441088676452636719e+00
2.765025711059570312e+01,-4.489158248901367188e+01,-1.869698905944824219e+01
-5.371886825561523438e+01,4.280622482299804688e+01,-3.348635482788085938e+01
4.163982009887695312e+01,-1.213861823081970215e+00,-9.316874504089355469e+00
1.772213935852050781e+01,-4.163990402221679688e+01,-3.231113815307617188e+01
2.687133789062500000e+01,-3.894750976562500000e+01,-1.222211837768554688e+01
1.119124126434326172e+01,1.295086979866027832e+00,-5.115626907348632812e+01
4.043517303466796875e+01,-4.371170103549957275e-01,-9.800028800964355469e+00
4.700613021850585938e+01,-9.652885437011718750e+00,-4.342146873474121094e+00
3.580207061767578125e+01,2.496905326843261719e+01,-2.459459114074707031e+01
2.665900230407714844e+01,-3.870056915283203125e+01,-1.195218753814697266e+01
4.237372970581054688e+01,4.196623611450195312e+01,-3.115307044982910156e+01
3.038805198669433594e+01,5.034335708618164062e+01,-3.239833450317382812e+01
-1.450929164886474609e+00,-1.448458003997802734e+01,-7.019645690917968750e+00
3.290910720825195312e+01,-4.939075851440429688e+01,-1.713639831542968750e+01
-5.079871368408203125e+01,5.021151351928710938e+01,-2.542109870910644531e+01
-7.121208190917968750e+01,-1.286345863342285156e+01,-1.588397026062011719e+01
-6.844093322753906250e+00,-2.026431846618652344e+01,1.081866741180419922e+00
-4.119619750976562500e+01,5.228602218627929688e+01,-6.461966705322265625e+01
-5.195958328247070312e+01,5.013367843627929688e+01,1.925856208801269531e+01
-4.485938644409179688e+01,3.695155084133148193e-01,-5.488788223266601562e+01
1.991516113281250000e+01,-3.778422164916992188e+01,-2.124413108825683594e+01
-3.744888687133789062e+01,6.273395919799804688e+01,-5.861579132080078125e+01
1.300829124450683594e+01,2.019550800323486328e+00,-3.603989028930664062e+01
3.305941390991210938e+01,2.454088783264160156e+01,-2.247676277160644531e+01
3.195251274108886719e+01,2.355805397033691406e+01,-2.199332427978515625e+01
-4.900264358520507812e+01,5.826074218750000000e+01,8.283690452575683594e+00
6.731998443603515625e+00,-3.328488540649414062e+01,-4.075829315185546875e+01
4.022806930541992188e+01,-9.600662231445312500e+00,-1.862352609634399414e+00
3.897925949096679688e+01,4.048028886318206787e-01,-8.809247016906738281e+00
2.424597167968750000e+01,-4.096219253540039062e+01,-1.858059120178222656e+01
-1.116048145294189453e+01,7.681377410888671875e+01,-4.507810211181640625e+01
-4.075801467895507812e+01,1.680768013000488281e+01,-3.671281051635742188e+01
9.473461151123046875e+00,1.764848351478576660e+00,-4.718495559692382812e+01
3.514500427246093750e+01,7.759171724319458008e-01,-8.741324424743652344e+00
-4.593434524536132812e+01,-7.426092624664306641e+00,5.264834594726562500e+01
-2.574788808822631836e+00,-1.403024768829345703e+01,-6.145731449127197266e+00
-5.508263015747070312e+01,-6.462873077392578125e+01,3.989799880981445312e+01
-4.664908981323242188e+01,-6.961403656005859375e+01,3.847098541259765625e+01
1.837772178649902344e+01,6.418728637695312500e+01,-3.497208023071289062e+01
1.613526725769042969e+01,-3.633898544311523438e+01,2.659729194641113281e+01
-3.104067039489746094e+01,2.210298728942871094e+01,-6.485442352294921875e+01
-6.032045841217041016e+00,7.619407653808593750e+01,-4.326486968994140625e+01
4.014524078369140625e+01,4.169586563110351562e+01,-2.879006385803222656e+01
-3.950372695922851562e+01,1.409004211425781250e+01,-3.701732254028320312e+01
-1.398724746704101562e+01,7.756517887115478516e+00,-6.138188552856445312e+01
-1.260965251922607422e+01,7.325914001464843750e+01,-4.309727096557617188e+01
-3.862262344360351562e+01,3.533254241943359375e+01,-7.018640136718750000e+01
-9.636925506591796875e+01,-1.398094081878662109e+01,-2.499845314025878906e+01
2.540497207641601562e+01,4.784852981567382812e+01,-2.853595542907714844e+01
3.640262985229492188e+01,7.610536813735961914e-01,-8.942221641540527344e+00
-6.488718414306640625e+01,3.737291336059570312e+01,4.109935379028320312e+01
-6.488037586212158203e+00,5.112930297851562500e+00,-6.262549972534179688e+01
-4.320391082763671875e+01,4.807781219482421875e+00,-4.847724151611328125e+01
-4.614641952514648438e+01,6.017513275146484375e+01,-6.501419544219970703e+00
-1.773149013519287109e+00,-2.541923332214355469e+01,-4.228646469116210938e+01
4.014395523071289062e+01,7.582592010498046875e+00,-1.535953044891357422e+01
3.157355690002441406e+01,2.358793449401855469e+01,-2.215929603576660156e+01
3.727547073364257812e+01,1.161070942878723145e+00,-9.226902961730957031e+00
-3.592531967163085938e+01,-1.846188545227050781e+01,4.738701629638671875e+01
-4.289131546020507812e+01,4.957628250122070312e+00,-4.794044876098632812e+01
3.446288299560546875e+01,-2.217770385742187500e+01,-6.156153082847595215e-01
4.345843505859375000e+01,4.112775802612304688e+01,-2.906006050109863281e+01
-4.373395919799804688e+01,6.073302745819091797e+00,-4.769313812255859375e+01
3.206118392944335938e+01,2.364830970764160156e+01,-2.212666893005371094e+01
3.407367706298828125e+01,-7.635777473449707031e+00,-1.989061236381530762e+00
-1.667734336853027344e+01,-9.317726135253906250e+01,2.482129669189453125e+01
3.555359649658203125e+01,-7.855011940002441406e+00,-2.278481483459472656e+00
-4.511518478393554688e+01,1.736397933959960938e+01,-6.822036266326904297e+00
-1.029811859130859375e+01,-4.604820632934570312e+01,-1.781479835510253906e+01
3.159123039245605469e+01,2.413310241699218750e+01,-2.233387374877929688e+01
-3.540703964233398438e+01,-8.014066314697265625e+01,3.538796615600585938e+01
1.697455406188964844e+01,-3.718111801147460938e+01,-2.508481025695800781e+01
3.658711624145507812e+01,7.749429941177368164e-01,-8.757430076599121094e+00
-8.295563697814941406e+00,-2.499265480041503906e+01,7.874153137207031250e+00
3.562882232666015625e+01,-8.157855033874511719e+00,-2.085592031478881836e+00
-6.065212631225585938e+01,2.877540779113769531e+01,4.032377243041992188e+01
2.876555252075195312e+01,-2.323217582702636719e+01,-7.605656981468200684e-01
-4.863862991333007812e+01,6.306407165527343750e+01,-3.978988170623779297e+00
-3.811532592773437500e+01,6.441954040527343750e+01,-5.985391998291015625e+01
-8.128481864929199219e+00,-2.542375183105468750e+01,8.373616218566894531e+00
3.835074234008789062e+01,5.771771669387817383e-01,-8.584546089172363281e+00
-4.777037048339843750e+01,6.218427658081054688e+01,-1.325038433074951172e+00
-1.076722717285156250e+01,-2.317536926269531250e+01,-5.056132125854492188e+01
-8.241072654724121094e+00,-2.766896247863769531e+01,1.147395992279052734e+01
-4.365231704711914062e+01,2.815072059631347656e+01,-3.436269760131835938e+01
5.500055313110351562e+01,3.481084346771240234e+00,-1.308788776397705078e+01
-3.770989608764648438e+01,5.517853164672851562e+01,-5.741672134399414062e+01
-5.560832595825195312e+01,1.811926841735839844e+01,-4.782113075256347656e+00
2.786408424377441406e+01,-4.178373718261718750e+01,-1.464614105224609375e+01
9.637817740440368652e-01,-3.189749336242675781e+01,2.477351379394531250e+01
-3.411303281784057617e+00,-1.490166568756103516e+01,-5.043038845062255859e+00
4.126736831665039062e+01,2.978388786315917969e+01,-2.575844764709472656e+01
2.850011825561523438e+01,6.174119186401367188e+01,-3.469571685791015625e+01
-2.843910598754882812e+01,-1.073456764221191406e+01,-4.956699752807617188e+01
3.139575767517089844e+01,-2.624239921569824219e+01,-5.838207602500915527e-01
3.932306528091430664e+00,-6.638586044311523438e+00,-1.183783054351806641e+01
3.345125198364257812e+01,8.591408729553222656e+00,-1.534026527404785156e+01
1.592480421066284180e+00,7.016274261474609375e+01,-3.903258895874023438e+01
-1.187986145019531250e+02,-4.153357696533203125e+01,-4.591836166381835938e+01
1.815387344360351562e+01,-3.647658920288085938e+01,-2.223255348205566406e+01
3.757534790039062500e+01,-1.093006801605224609e+01,-1.831711053848266602e+00
-1.552189445495605469e+01,-5.349441528320312500e+01,-1.903790092468261719e+01
-9.332486724853515625e+01,-1.837816619873046875e+01,2.213997840881347656e+01
-6.500875091552734375e+01,1.886899757385253906e+01,-2.705569744110107422e+00
-6.916687011718750000e+01,-1.471765041351318359e+01,-1.398807239532470703e+01
-7.567094421386718750e+01,-2.601617431640625000e+01,2.148458862304687500e+01
-3.599012374877929688e+01,7.140509033203125000e+01,-5.963920593261718750e+01
-7.606227111816406250e+01,-1.305158424377441406e+01,-1.719630241394042969e+01
-5.891814422607421875e+01,6.255752086639404297e+00,5.572632217407226562e+01
-6.817326354980468750e+01,1.645560836791992188e+01,5.780884933471679688e+01
5.294419479370117188e+01,1.772394943237304688e+01,-2.074109840393066406e+01
2.558010864257812500e+01,-3.792287063598632812e+01,-1.282051372528076172e+01
-2.081490898132324219e+01,7.328926086425781250e+01,-4.568070602416992188e+01
-4.456635665893554688e+01,3.200628662109375000e+01,-3.243870925903320312e+01
1.368760395050048828e+01,2.183293342590332031e+00,-2.650068092346191406e+01
-4.241901016235351562e+01,1.062976932525634766e+01,-4.221237945556640625e+01
-4.979644393920898438e+01,4.955611801147460938e+01,-2.464253044128417969e+01
-7.912217140197753906e+00,-2.834660339355468750e+01,1.304049396514892578e+01
1.699917030334472656e+01,-3.652890396118164062e+01,-2.388334083557128906e+01
-9.438241958618164062e+00,7.551737976074218750e+01,-4.356214141845703125e+01
-5.223462295532226562e+01,5.185545730590820312e+01,-2.566963005065917969e+01
3.083948707580566406e+01,-2.545659255981445312e+01,-6.949302554130554199e-01
8.599438667297363281e+00,2.872668206691741943e-01,-1.759129333496093750e+01
4.691788864135742188e+01,-2.269524955749511719e+01,-1.710874557495117188e+00
8.518632888793945312e+00,2.244911715388298035e-02,-1.735338783264160156e+01
1.506977939605712891e+01,-3.376148605346679688e+01,-2.357297325134277344e+01
-2.558759307861328125e+01,1.601433563232421875e+01,-6.275669479370117188e+01
-1.753215026855468750e+01,-2.010060119628906250e+01,-5.250371551513671875e+01
3.248273134231567383e+00,-3.564024734497070312e+01,-1.267468833923339844e+01
-4.633229446411132812e+01,-9.288973999023437500e+01,-3.487451934814453125e+01
-2.880650329589843750e+01,1.948930931091308594e+01,-6.477775573730468750e+01
1.566399002075195312e+01,-3.380643081665039062e+01,-2.256191062927246094e+01
-2.743585777282714844e+01,1.197047424316406250e+01,-5.083038330078125000e+00
-4.520510482788085938e+01,5.866864776611328125e+01,-2.470299720764160156e+00
-5.890110397338867188e+01,-5.022019195556640625e+01,3.320978164672851562e+01
-2.595553398132324219e+01,-2.513168907165527344e+01,-2.520155906677246094e+01
-2.695444869995117188e+01,-2.702195930480957031e+01,-1.978199481964111328e+00
2.277537536621093750e+01,-4.539423751831054688e+01,1.875284767150878906e+01
-3.560277175903320312e+01,7.084547424316406250e+01,-5.868239974975585938e+01
3.785493087768554688e+01,2.304021644592285156e+01,-2.216255378723144531e+01
-7.338121414184570312e+00,-2.073603057861328125e+01,2.156420707702636719e+00
2.949448013305664062e+01,-2.363426208496093750e+01,-8.242127299308776855e-01
3.341147994995117188e+01,-2.230271720886230469e+01,-8.237656950950622559e-01
2.515874290466308594e+01,-3.635796737670898438e+01,-1.165507030487060547e+01
-7.558388519287109375e+01,1.502591800689697266e+01,1.649477481842041016e+00
2.926877784729003906e+01,-2.388484382629394531e+01,-5.409898161888122559e-01
-5.364404678344726562e+00,-2.137529373168945312e+01,-4.125219726562500000e+01
-1.148920516967773438e+02,-2.658631515502929688e+01,-3.717978286743164062e+01
-1.712895965576171875e+01,-5.196284103393554688e+01,-1.889277648925781250e+01
3.367623138427734375e+01,8.943831443786621094e+00,-1.549702072143554688e+01
9.313350677490234375e+00,-9.150601959228515625e+01,2.280543804168701172e+00
3.599824905395507812e+01,-3.216038894653320312e+01,-1.044888496398925781e+00
2.598935699462890625e+01,-3.827818679809570312e+01,-1.241033649444580078e+01
-5.081918716430664062e+01,6.019784164428710938e+01,-1.626989364624023438e+01
-3.463150262832641602e+00,-2.983794212341308594e+01,1.967431068420410156e+01
-1.972723722457885742e+00,-1.269468212127685547e+01,-6.958955287933349609e+00
8.538310050964355469e+00,-3.262652206420898438e+01,2.704026222229003906e+01
-6.567646026611328125e+00,-2.660961723327636719e+01,1.278677845001220703e+01
-3.849179840087890625e+01,3.252114105224609375e+01,-7.007216644287109375e+01
9.043233871459960938e+00,1.556272625923156738e+00,-4.722901916503906250e+01
1.260927963256835938e+01,1.582643628120422363e+00,-3.043260955810546875e+01
-6.542804718017578125e+00,-1.940835952758789062e+01,1.156073138117790222e-01
1.325085449218750000e+01,-3.562320327758789062e+01,-3.178399848937988281e+01
-2.080874824523925781e+01,-6.005433654785156250e+01,-2.067994499206542969e+01
-2.389668464660644531e+01,-1.860379600524902344e+01,-5.582635116577148438e+01
3.869008255004882812e+01,-3.816879653930664062e+01,-4.231993198394775391e+00
2.634148979187011719e+01,-3.781036376953125000e+01,-1.179040431976318359e+01
4.350223922729492188e+01,1.922716903686523438e+01,-2.056473350524902344e+01
-5.040958023071289062e+01,6.139250564575195312e+01,-1.438829231262207031e+01
-4.917529296875000000e+01,5.896210098266601562e+01,8.072508811950683594e+00
3.638039779663085938e+01,-9.990666389465332031e+00,-1.666699647903442383e+00
-8.161843109130859375e+01,-1.793531799316406250e+01,1.814877128601074219e+01
5.675490570068359375e+01,2.472539424896240234e+00,-1.243647003173828125e+01
-1.954721260070800781e+01,7.379303741455078125e+01,-4.516091156005859375e+01
-4.403996658325195312e+01,1.982469916343688965e+00,-5.183865737915039062e+01
-2.324729919433593750e+01,-2.304941940307617188e+01,-2.718295097351074219e+00
3.486483383178710938e+01,9.431784629821777344e+00,-1.585232830047607422e+01
2.947237968444824219e+01,5.688511276245117188e+01,-3.299835586547851562e+01
4.725085067749023438e+01,-2.570413017272949219e+01,-1.941454172134399414e+00
1.525095701217651367e+00,6.745133209228515625e+01,-3.779943466186523438e+01
-3.760737609863281250e+01,6.422257995605468750e+01,-5.903992843627929688e+01
-4.564198684692382812e+01,-2.966838836669921875e+00,4.860322952270507812e+01
2.937543106079101562e+01,4.927052688598632812e+01,-2.999595069885253906e+01
-1.572694778442382812e+01,-9.064247131347656250e+01,2.326161956787109375e+01
-2.718901634216308594e+01,-1.731783294677734375e+01,2.162393760681152344e+01
-3.953677892684936523e+00,-8.245063018798828125e+01,1.134294891357421875e+01
3.596261978149414062e+01,-4.180968475341796875e+01,-8.876660346984863281e+00
5.453452110290527344e+00,-3.870457649230957031e+00,-1.336839008331298828e+01
1.119779777526855469e+01,-9.160295867919921875e+01,6.708555817604064941e-01
-6.965053558349609375e+01,-1.720361328125000000e+01,-1.251828861236572266e+01
-6.519377899169921875e+01,4.116172027587890625e+01,4.030834197998046875e+01
-1.244347095489501953e+00,-1.207102203369140625e+01,-7.561818599700927734e+00
-4.327608489990234375e+01,2.820816993713378906e+01,-3.367121505737304688e+01
-4.195267105102539062e+01,5.389571666717529297e+00,-4.646410369873046875e+01
-1.058486404418945312e+02,-1.738777351379394531e+01,-2.933520317077636719e+01
4.288457870483398438e+01,3.942309188842773438e+01,-2.872045898437500000e+01
-4.248647308349609375e+01,1.393168330192565918e+00,-5.118274307250976562e+01
5.236233901977539062e+01,2.667196273803710938e+00,-1.190824794769287109e+01
4.439475631713867188e+01,4.769871234893798828e+00,-1.321586322784423828e+01
4.987331867218017578e+00,7.171461486816406250e+01,-3.973716354370117188e+01
-4.843359756469726562e+01,5.950681686401367188e+01,5.163638591766357422e+00
4.014835739135742188e+01,3.922551345825195312e+01,-2.812386703491210938e+01
-4.308124542236328125e+01,2.265333747863769531e+01,-3.610499191284179688e+01
-1.505385112762451172e+01,9.086190223693847656e+00,-6.393421554565429688e+01
4.013991928100585938e+01,-4.047702407836914062e+01,-4.763468265533447266e+00
1.217439460754394531e+01,2.199277400970458984e+00,-4.133570861816406250e+01
-4.526839065551757812e+01,4.573849105834960938e+01,-7.606874847412109375e+01
2.518782806396484375e+01,-3.665773010253906250e+01,-1.167410659790039062e+01
4.188662338256835938e+01,-2.548118400573730469e+01,-1.523667335510253906e+00
-3.369020462036132812e+01,-7.763505554199218750e+01,-2.654772377014160156e+01
4.095335006713867188e+01,4.114860916137695312e+01,-2.890664100646972656e+01
-5.574706649780273438e+01,-6.144189453125000000e+01,3.838349914550781250e+01
-4.767314147949218750e+01,-6.835984802246093750e+01,3.859322738647460938e+01
2.686837005615234375e+01,5.452429580688476562e+01,-3.161869621276855469e+01
-4.646985244750976562e+01,3.458413314819335938e+01,-3.259981155395507812e+01
-9.104837799072265625e+01,-1.821405982971191406e+01,2.136915397644042969e+01
-2.869393348693847656e+01,7.965479278564453125e+01,-5.488041687011718750e+01
5.004610061645507812e+01,1.707583618164062500e+01,-2.019149017333984375e+01
-4.201969528198242188e+01,4.906636047363281250e+01,-6.750811767578125000e+01
-6.337325096130371094e+00,7.539105987548828125e+01,-4.290106582641601562e+01
-3.810006332397460938e+01,5.575899124145507812e+01,-5.927665328979492188e+01
3.503068542480468750e+01,-8.746460914611816406e+00,-1.779626131057739258e+00
-1.676542472839355469e+01,-1.945314979553222656e+01,-5.133041000366210938e+01
8.273377418518066406e+00,-2.422932535409927368e-01,-1.797494697570800781e+01
8.531569480895996094e+00,-4.612902700901031494e-01,-1.650158119201660156e+01
-5.719495010375976562e+01,-4.920014572143554688e+01,3.212437820434570312e+01
-4.173299026489257812e+01,2.827140235900878906e+01,-3.239519500732421875e+01
8.558068275451660156e+00,-3.113404655456542969e+01,-3.411808395385742188e+01
6.214698314666748047e+00,-3.258094787597656250e+01,2.716030120849609375e+01
3.651017379760742188e+01,-4.149212265014648438e+01,-8.103811264038085938e+00
-2.160905647277832031e+01,7.092794799804687500e+01,-4.491458892822265625e+01
-5.484188461303710938e+01,4.502481460571289062e+01,2.733090400695800781e+01
-1.413403034210205078e+01,-2.093042564392089844e+01,-5.082957458496093750e+01
-4.353143692016601562e+01,2.761950111389160156e+01,-3.406742858886718750e+01
5.153400039672851562e+01,1.697184562683105469e+01,-2.001210021972656250e+01
4.617236709594726562e+01,3.615383148193359375e+01,-2.870744323730468750e+01
3.432154464721679688e+01,8.763820648193359375e+00,-1.582005786895751953e+01
-1.956729888916015625e+01,-2.033166122436523438e+01,-5.468771362304687500e+01
-2.315310096740722656e+01,1.345272350311279297e+01,-6.832696533203125000e+01
3.762363052368164062e+01,-3.619787597656250000e+01,-2.934088706970214844e+00
2.895355415344238281e+01,-4.325007247924804688e+01,-1.511342239379882812e+01
-6.879273056983947754e-01,-1.146416759490966797e+01,-8.396856307983398438e+00
4.158284187316894531e+00,6.987527465820312500e+01,-3.867733764648437500e+01
-8.238959312438964844e+00,-2.817469215393066406e+01,1.227960300445556641e+01
3.932158279418945312e+01,7.415062189102172852e-01,-9.164250373840332031e+00
-3.534453630447387695e+00,3.307037353515625000e+00,-5.589680099487304688e+01
4.487754821777343750e+01,1.967311668395996094e+01,-2.067148017883300781e+01
3.161120796203613281e+01,2.359835052490234375e+01,-2.229801750183105469e+01
-7.482941150665283203e+00,5.946209430694580078e+00,-6.112058639526367188e+01
-3.591466140747070312e+01,6.916856384277343750e+01,-5.916332626342773438e+01
3.390077590942382812e+01,9.367792129516601562e+00,-1.582142734527587891e+01
2.464936256408691406e+01,-3.682827377319335938e+01,-1.234983253479003906e+01
-5.934466934204101562e+01,4.456081008911132812e+01,3.173441696166992188e+01
-3.529977035522460938e+01,1.671273040771484375e+01,-6.600208759307861328e+00
4.845769405364990234e+00,-5.050079345703125000e+00,-1.282746219635009766e+01
3.705647659301757812e+01,-2.442861938476562500e+01,-1.240405082702636719e+00
5.612482833862304688e+01,2.671653747558593750e+00,-1.252767276763916016e+01
1.016054439544677734e+01,1.116024613380432129e+00,-1.953535461425781250e+01
-7.199292755126953125e+01,-1.031496200561523438e+02,-5.174757766723632812e+01
-1.440281391143798828e+01,8.556644439697265625e+00,-6.271926498413085938e+01
-1.853425407409667969e+01,-7.090978622436523438e+00,-8.852763175964355469e+00
-2.326212882995605469e+01,-1.679698371887207031e+01,-5.276115036010742188e+01
1.033970069885253906e+01,-9.080152130126953125e+01,1.146603107452392578e+00
-3.077866172790527344e+01,7.988054656982421875e+01,-5.592449569702148438e+01
-7.468272209167480469e+00,4.813640117645263672e+00,-6.183308029174804688e+01
-4.696738052368164062e+01,6.046471786499023438e+01,-2.848343372344970703e+00
-7.974692535400390625e+01,-1.221704769134521484e+01,-1.924141883850097656e+01
-1.390196609497070312e+01,-8.946533966064453125e+01,2.180185699462890625e+01
-4.450579452514648438e+01,2.068115711212158203e+00,-5.235407257080078125e+01
3.786969375610351562e+01,-2.448022270202636719e+01,-1.232152223587036133e+00
3.356745910644531250e+01,-4.165336227416992188e+01,-9.733629226684570312e+00
5.241859436035156250e+00,-3.901774168014526367e+00,-1.401543807983398438e+01
9.474540710449218750e+00,-3.268235015869140625e+01,-3.462443923950195312e+01
-6.849611663818359375e+01,1.568307304382324219e+01,5.902087783813476562e+01
-7.986408233642578125e+00,-2.832635688781738281e+01,1.283933353424072266e+01
-4.497565078735351562e+01,-3.105216407775878906e+01,-4.401329517364501953e+00
1.377202415466308594e+01,-3.674245834350585938e+01,-3.188938140869140625e+01
-5.949753189086914062e+01,6.667502403259277344e+00,5.678046417236328125e+01
3.930403900146484375e+01,2.327140235900878906e+01,-2.160506820678710938e+01
3.874172973632812500e+01,7.066541671752929688e+00,-1.505262279510498047e+01
-4.333319473266601562e+01,4.894028663635253906e+00,-4.835666656494140625e+01
-1.625576734542846680e+00,7.367948913574218750e+01,-4.041049194335937500e+01
-4.789738082885742188e+01,-5.702489376068115234e+00,5.344784927368164062e+01
3.837289810180664062e+01,-1.145852947235107422e+01,-1.501536846160888672e+00
-1.398885548114776611e-01,-1.115349483489990234e+01,-9.379128456115722656e+00
-1.785147857666015625e+01,9.973626136779785156e+00,-6.594204711914062500e+01
-8.137088775634765625e+00,-2.329698371887207031e+01,-4.698088455200195312e+01
-8.390583038330078125e+00,-2.890850830078125000e+01,1.254963970184326172e+01
-3.235840225219726562e+01,-1.284969806671142578e+01,-5.591422271728515625e+01
-4.635097122192382812e+01,3.975563812255859375e+01,-2.789325904846191406e+01
4.359542083740234375e+01,2.085614776611328125e+01,-2.075786972045898438e+01
-2.785020637512207031e+01,-1.471740055084228516e+01,-5.365221786499023438e+01
-3.572883224487304688e+01,2.683973503112792969e+01,-6.757135009765625000e+01
