1.476217174530029297e+01,-1.454408454895019531e+01,-1.315054225921630859e+01
-1.606281852722167969e+01,-5.204765796661376953e+00,-2.658136940002441406e+01
4.111715698242187500e+01,-2.602556419372558594e+01,-7.568624973297119141e+00
1.788240909576416016e+00,-7.981817245483398438e+00,-1.323643684387207031e+01
9.313796997070312500e+00,-1.170775508880615234e+01,-1.341681861877441406e+01
-9.059807777404785156e+00,-5.978778362274169922e+00,-2.046433448791503906e+01
6.247682952880859375e+01,-3.093158149719238281e+01,1.266087818145751953e+01
2.592900848388671875e+01,-2.042959594726562500e+01,-1.275460052490234375e+01
9.038297653198242188e+00,-1.161185932159423828e+01,-1.340666580200195312e+01
-7.876323223114013672e+00,-6.162149906158447266e+00,-1.953355216979980469e+01
4.262990951538085938e+01,-2.575397872924804688e+01,-4.900715351104736328e+00
7.461853623390197754e-01,-7.774371147155761719e+00,-1.414278602600097656e+01
2.401999855041503906e+01,-1.959764099121093750e+01,-1.314914131164550781e+01
4.216863632202148438e+01,-2.562566757202148438e+01,-5.007382869720458984e+00
6.816821289062500000e+01,-3.000198364257812500e+01,2.941629028320312500e+01
2.895816802978515625e+01,-2.119589233398437500e+01,-1.104327583312988281e+01
4.172771835327148438e+01,-2.638159179687500000e+01,-7.644258022308349609e+00
-8.811665177345275879e-01,-8.282994270324707031e+00,-1.673476982116699219e+01
4.246357345581054688e+01,-2.565849685668945312e+01,-4.906803607940673828e+00
9.117750525474548340e-01,-8.340593338012695312e+00,-1.470118331909179688e+01
5.438257980346679688e+01,-2.869661712646484375e+01,5.003993988037109375e+00
5.312028527259826660e-01,-7.467800617218017578e+00,-1.353668117523193359e+01
9.605000495910644531e+00,-1.219049549102783203e+01,-1.386028480529785156e+01
3.931305313110351562e+01,-2.539492797851562500e+01,-8.238344192504882812e+00
9.052823185920715332e-01,-7.726305484771728516e+00,-1.337624835968017578e+01
2.848228263854980469e+01,-2.125519943237304688e+01,-1.159791374206542969e+01
3.960394620895385742e+00,-8.916214942932128906e+00,-1.309113121032714844e+01
3.885805130004882812e+00,-8.544785499572753906e+00,-1.255316734313964844e+01
3.278916549682617188e+01,-2.274930191040039062e+01,-9.940463066101074219e+00
1.330945682525634766e+01,-1.387989044189453125e+01,-1.333752727508544922e+01
8.488712906837463379e-01,-7.886311054229736328e+00,-1.385006904602050781e+01
1.294919300079345703e+01,-1.384660625457763672e+01,-1.375566291809082031e+01
2.002132797241210938e+01,-1.770165061950683594e+01,-1.364976119995117188e+01
1.849158108234405518e-01,-7.600239276885986328e+00,-1.441649246215820312e+01
5.173118591308593750e+00,-9.532934188842773438e+00,-1.325919246673583984e+01
6.389406323432922363e-01,-7.607987880706787109e+00,-1.371240329742431641e+01
3.285250091552734375e+01,-2.288063240051269531e+01,-1.023222923278808594e+01
-5.614189624786376953e+00,-6.685741424560546875e+00,-1.861714363098144531e+01
-5.065704822540283203e+00,-6.577579975128173828e+00,-1.696419334411621094e+01
-3.526035249233245850e-01,-8.493400573730468750e+00,-1.657059669494628906e+01
-3.609806776046752930e+00,-6.928211688995361328e+00,-1.690795135498046875e+01
-8.804014205932617188e+00,-6.061553478240966797e+00,-2.025493431091308594e+01
1.288968563079833984e+01,-1.395581626892089844e+01,-1.395598411560058594e+01
3.837983906269073486e-01,-8.422269821166992188e+00,-1.498821258544921875e+01
6.496391296386718750e+01,-3.052603912353515625e+01,1.976080513000488281e+01
6.579019165039062500e+01,-2.944771766662597656e+01,2.688850784301757812e+01
1.769714546203613281e+01,-1.643147277832031250e+01,-1.371191883087158203e+01
4.122907638549804688e+01,-2.523963737487792969e+01,-5.192399024963378906e+00
6.390708160400390625e+01,-3.096279335021972656e+01,1.523362445831298828e+01
7.639433741569519043e-01,-7.501028060913085938e+00,-1.325144577026367188e+01
-1.565572547912597656e+01,-5.163443088531494141e+00,-2.598487091064453125e+01
-8.208172798156738281e+00,-6.101870536804199219e+00,-1.965989112854003906e+01
1.086489558219909668e+00,-8.115812301635742188e+00,-1.420419883728027344e+01
4.132191658020019531e+00,-8.821439743041992188e+00,-1.288210391998291016e+01
4.007633590698242188e+01,-2.482036781311035156e+01,-5.968080043792724609e+00
1.364114475250244141e+01,-1.406842708587646484e+01,-1.340338897705078125e+01
6.652895808219909668e-01,-7.424301147460937500e+00,-1.347123527526855469e+01
-7.383663654327392578e+00,-6.233109474182128906e+00,-1.968811798095703125e+01
1.101221919059753418e+00,-7.340992450714111328e+00,-1.292311286926269531e+01
1.391617202758789062e+01,-1.423781013488769531e+01,-1.346231460571289062e+01
4.237732315063476562e+01,-2.585244560241699219e+01,-5.268299579620361328e+00
-4.893580377101898193e-01,-8.380321502685546875e+00,-1.649294090270996094e+01
4.057105636596679688e+01,-2.589664459228515625e+01,-7.959283351898193359e+00
6.894734954833984375e+01,-3.338089752197265625e+01,1.606789398193359375e+01
5.058668136596679688e+00,-9.350692749023437500e+00,-1.273201942443847656e+01
3.052488327026367188e+01,-2.163597297668457031e+01,-1.030126190185546875e+01
5.670371651649475098e-01,-8.606283187866210938e+00,-1.523763275146484375e+01
7.320513153076171875e+01,-3.342477416992187500e+01,2.530200004577636719e+01
4.043481063842773438e+01,-2.482102203369140625e+01,-5.482517719268798828e+00
-1.610839462280273438e+01,-5.315205097198486328e+00,-2.698626899719238281e+01
2.950435066223144531e+01,-2.131058120727539062e+01,-1.072420501708984375e+01
6.450874328613281250e+01,-3.051288795471191406e+01,1.892525482177734375e+01
-7.524286270141601562e+00,-6.445331096649169922e+00,-1.949659729003906250e+01
9.785385727882385254e-01,-8.277870178222656250e+00,-1.452309322357177734e+01
1.096049070358276367e+00,-8.256867408752441406e+00,-1.444022941589355469e+01
1.012870073318481445e+00,-7.650483608245849609e+00,-1.336077499389648438e+01
1.455985605716705322e-01,-7.810403347015380859e+00,-1.412478065490722656e+01
5.377937698364257812e+01,-2.783470535278320312e+01,7.143284320831298828e+00
6.152577209472656250e+01,-3.032986831665039062e+01,1.262931537628173828e+01
-1.464886546134948730e+00,-7.162665843963623047e+00,-1.529149341583251953e+01
1.036994099617004395e+00,-7.434562206268310547e+00,-1.287264060974121094e+01
6.818280816078186035e-01,-7.695507526397705078e+00,-1.373134040832519531e+01
6.732821655273437500e+01,-2.990069389343261719e+01,2.822144317626953125e+01
1.796949148178100586e+00,-8.779705047607421875e+00,-1.437061309814453125e+01
4.553028583526611328e+00,-9.184930801391601562e+00,-1.310247516632080078e+01
2.562068462371826172e+00,-8.419672012329101562e+00,-1.363374042510986328e+01
7.062377166748046875e+01,-3.095422744750976562e+01,3.061797904968261719e+01
5.560838699340820312e+01,-3.075750350952148438e+01,4.072637259960174561e-01
4.016106414794921875e+01,-2.471106338500976562e+01,-5.471456050872802734e+00
1.062719440460205078e+01,-1.249303722381591797e+01,-1.346452140808105469e+01
-1.551403713226318359e+01,-4.988981723785400391e+00,-2.551746940612792969e+01
9.185289382934570312e+00,-1.178284645080566406e+01,-1.341097450256347656e+01
4.026815795898437500e+01,-2.572948074340820312e+01,-7.854509830474853516e+00
-1.847015380859375000e+01,-4.971118450164794922e+00,-2.881554222106933594e+01
4.246710586547851562e+01,-2.600083160400390625e+01,-5.581319808959960938e+00
8.097181916236877441e-01,-7.520720481872558594e+00,-1.335796260833740234e+01
8.428206443786621094e+00,-1.133502960205078125e+01,-1.338732910156250000e+01
2.191937208175659180e+00,-8.376379013061523438e+00,-1.370779228210449219e+01
3.020123541355133057e-01,-8.424701690673828125e+00,-1.508685493469238281e+01
-1.517565155029296875e+01,-5.082041740417480469e+00,-2.558979988098144531e+01
3.764175176620483398e+00,-8.599868774414062500e+00,-1.273160839080810547e+01
1.760449409484863281e+01,-1.630931472778320312e+01,-1.370748996734619141e+01
1.803050804138183594e+01,-1.652132797241210938e+01,-1.358418941497802734e+01
5.707641983032226562e+01,-2.580498886108398438e+01,2.362517738342285156e+01
7.211542725563049316e-01,-7.650025367736816406e+00,-1.379012680053710938e+01
9.213922619819641113e-01,-8.055607795715332031e+00,-1.381632041931152344e+01
4.017428207397460938e+01,-2.594910049438476562e+01,-8.334728240966796875e+00
1.331276297569274902e+00,-7.579752922058105469e+00,-1.290797901153564453e+01
6.053651809692382812e+01,-2.927292251586914062e+01,1.619036102294921875e+01
3.178003501892089844e+01,-2.235145187377929688e+01,-1.040451812744140625e+01
9.302111625671386719e+00,-1.167451286315917969e+01,-1.325188159942626953e+01
1.531816124916076660e+00,-8.502498626708984375e+00,-1.431289482116699219e+01
6.546324157714843750e+01,-2.934768676757812500e+01,2.644501304626464844e+01
-1.802709007263183594e+01,-5.242626190185546875e+00,-2.886530494689941406e+01
1.154011726379394531e+00,-7.645923137664794922e+00,-1.342706108093261719e+01
5.386338806152343750e+01,-2.457609558105468750e+01,2.213595199584960938e+01
9.177730679512023926e-01,-7.662508964538574219e+00,-1.358624076843261719e+01
4.673753261566162109e+00,-9.289010047912597656e+00,-1.313451671600341797e+01
6.572022247314453125e+01,-3.106763267517089844e+01,1.962098884582519531e+01
5.991255950927734375e+01,-2.715096282958984375e+01,2.408835220336914062e+01
6.379523086547851562e+01,-3.145023345947265625e+01,1.316420555114746094e+01
1.426080131530761719e+01,-1.452388954162597656e+01,-1.359610366821289062e+01
7.311912536621093750e+01,-3.292302703857421875e+01,2.705613136291503906e+01
-1.422222232818603516e+01,-5.027766704559326172e+00,-2.433357810974121094e+01
3.663356018066406250e+01,-2.414152908325195312e+01,-8.786636352539062500e+00
1.688267326354980469e+01,-1.591977691650390625e+01,-1.356847000122070312e+01
3.229506313800811768e-01,-8.107695579528808594e+00,-1.504183959960937500e+01
6.589398193359375000e+01,-2.940223693847656250e+01,2.742033386230468750e+01
1.791591835021972656e+01,-1.645201873779296875e+01,-1.350380420684814453e+01
3.090271186828613281e+01,-2.200277709960937500e+01,-1.062068271636962891e+01
3.977477264404296875e+01,-2.562218475341796875e+01,-8.241624832153320312e+00
1.159568905830383301e+00,-7.729135036468505859e+00,-1.320325088500976562e+01
-3.148960769176483154e-01,-8.546539306640625000e+00,-1.661369323730468750e+01
3.542987060546875000e+01,-2.393968200683593750e+01,-9.473709106445312500e+00
3.975991010665893555e+00,-8.783817291259765625e+00,-1.292688369750976562e+01
-8.719111442565917969e+00,-5.965932369232177734e+00,-1.999260711669921875e+01
6.084973907470703125e+01,-2.912047576904296875e+01,1.662189483642578125e+01
-8.589822649955749512e-01,-8.341650962829589844e+00,-1.681885910034179688e+01
5.757096862792968750e+01,-2.587121582031250000e+01,2.435793113708496094e+01
4.089938735961914062e+01,-2.565652275085449219e+01,-6.870207309722900391e+00
2.957753944396972656e+01,-2.099850463867187500e+01,-9.979324340820312500e+00
3.979409027099609375e+01,-2.552201843261718750e+01,-7.983819484710693359e+00
1.070465183258056641e+01,-1.267606925964355469e+01,-1.365810394287109375e+01
9.508769989013671875e+00,-1.179605293273925781e+01,-1.321458625793457031e+01
4.195571136474609375e+01,-2.660264587402343750e+01,-7.868376731872558594e+00
3.242709732055664062e+01,-2.266808700561523438e+01,-1.029108047485351562e+01
6.163158416748046875e+01,-2.787752342224121094e+01,2.493225669860839844e+01
1.160325527191162109e+00,-8.103663444519042969e+00,-1.398750686645507812e+01
4.154240190982818604e-01,-8.300761222839355469e+00,-1.466801643371582031e+01
9.996924400329589844e+00,-1.215244388580322266e+01,-1.347280597686767578e+01
1.527298641204833984e+01,-1.505693244934082031e+01,-1.362044334411621094e+01
8.901856541633605957e-01,-7.512277126312255859e+00,-1.321499156951904297e+01
1.060898423194885254e+00,-8.084662437438964844e+00,-1.405847358703613281e+01
3.218951416015625000e+01,-2.266048431396484375e+01,-1.060935497283935547e+01
5.873063206672668457e-01,-7.215521812438964844e+00,-1.321536254882812500e+01
1.819850349426269531e+01,-1.651988029479980469e+01,-1.345150756835937500e+01
1.815791702270507812e+01,-1.676533508300781250e+01,-1.410848522186279297e+01
1.246319413185119629e+00,-7.806046962738037109e+00,-1.351532077789306641e+01
1.141878604888916016e+00,-8.374250411987304688e+00,-1.468138504028320312e+01
2.928582954406738281e+01,-2.166473960876464844e+01,-1.171739387512207031e+01
1.939732134342193604e-01,-7.814636230468750000e+00,-1.415575599670410156e+01
5.984826660156250000e+01,-3.210652923583984375e+01,3.395724058151245117e+00
1.268147587776184082e+00,-7.951419353485107422e+00,-1.357099437713623047e+01
1.153521299362182617e+00,-8.011276245117187500e+00,-1.380927467346191406e+01
1.849172401428222656e+01,-1.712014007568359375e+01,-1.432740592956542969e+01
4.291642665863037109e+00,-8.906649589538574219e+00,-1.270775222778320312e+01
6.060273051261901855e-01,-7.560418605804443359e+00,-1.343070697784423828e+01
6.253028869628906250e+01,-3.015153503417968750e+01,1.576441955566406250e+01
4.128517913818359375e+01,-2.639832687377929688e+01,-8.193850517272949219e+00
2.584994697570800781e+01,-2.061682891845703125e+01,-1.332933998107910156e+01
5.065891647338867188e+01,-2.906612586975097656e+01,-2.277849674224853516e+00
5.670440793037414551e-01,-7.970506191253662109e+00,-1.438989257812500000e+01
9.829842448234558105e-01,-7.683370590209960938e+00,-1.356105899810791016e+01
4.424876022338867188e+01,-2.669983673095703125e+01,-5.099708557128906250e+00
-1.577992725372314453e+01,-5.024878978729248047e+00,-2.587817573547363281e+01
2.998202323913574219e+00,-8.323179244995117188e+00,-1.302121257781982422e+01
6.588053894042968750e+01,-2.969981765747070312e+01,2.583013725280761719e+01
6.614006161689758301e-01,-7.508015155792236328e+00,-1.347626686096191406e+01
-1.572390556335449219e+01,-5.351171016693115234e+00,-2.671711730957031250e+01
1.307140922546386719e+01,-1.395908546447753906e+01,-1.383687973022460938e+01
5.786075210571289062e+01,-3.182740020751953125e+01,8.357781767845153809e-01
-1.496245956420898438e+01,-5.254353523254394531e+00,-2.578063964843750000e+01
-1.127486515045166016e+01,-5.608816623687744141e+00,-2.212675285339355469e+01
6.179346084594726562e+01,-2.812712860107421875e+01,2.338089561462402344e+01
7.246553802490234375e+01,-3.360007095336914062e+01,2.318118095397949219e+01
-4.670238018035888672e+00,-6.812479496002197266e+00,-1.779916763305664062e+01
1.040756940841674805e+00,-7.739335536956787109e+00,-1.366578674316406250e+01
4.265034103393554688e+01,-2.595837974548339844e+01,-5.456199169158935547e+00
1.271476626396179199e+00,-7.785307884216308594e+00,-1.361629867553710938e+01
5.252773165702819824e-01,-8.155482292175292969e+00,-1.478248786926269531e+01
-2.064283788204193115e-01,-8.596277236938476562e+00,-1.659335899353027344e+01
1.287002444267272949e+00,-8.098432540893554688e+00,-1.405720520019531250e+01
-1.498219299316406250e+01,-5.311351299285888672e+00,-2.597984123229980469e+01
1.394432163238525391e+01,-1.459382820129394531e+01,-1.437502479553222656e+01
1.858099555969238281e+01,-1.690845680236816406e+01,-1.377798175811767578e+01
-1.048730564117431641e+01,-5.609322547912597656e+00,-2.123985290527343750e+01
6.531084442138671875e+01,-3.210019683837890625e+01,1.340744590759277344e+01
5.331590652465820312e+01,-2.855480194091796875e+01,3.506328821182250977e+00
9.600999832153320312e+00,-1.184361743927001953e+01,-1.324325275421142578e+01
1.680303382873535156e+01,-1.588164806365966797e+01,-1.363547420501708984e+01
1.193325161933898926e+00,-7.808089733123779297e+00,-1.342940044403076172e+01
-1.902215957641601562e+01,-5.102795600891113281e+00,-2.969366645812988281e+01
4.010610580444335938e+00,-8.911820411682128906e+00,-1.304193496704101562e+01
1.815250968933105469e+01,-1.657695007324218750e+01,-1.364857387542724609e+01
5.197197794914245605e-01,-7.347808361053466797e+00,-1.358121967315673828e+01
3.026968383789062500e+01,-2.195948791503906250e+01,-1.115576934814453125e+01
1.831466102600097656e+01,-1.686707305908203125e+01,-1.400478935241699219e+01
-1.779662132263183594e+01,-5.426858425140380859e+00,-2.876883506774902344e+01
3.979063796997070312e+01,-2.574326133728027344e+01,-8.440666198730468750e+00
2.088348197937011719e+01,-1.810459899902343750e+01,-1.362798213958740234e+01
1.832205772399902344e+01,-1.679784584045410156e+01,-1.389258861541748047e+01
4.111972332000732422e+00,-8.968881607055664062e+00,-1.337909507751464844e+01
6.604489135742187500e+01,-3.237410354614257812e+01,1.433346176147460938e+01
5.378687977790832520e-01,-7.651597499847412109e+00,-1.395345115661621094e+01
-6.321470141410827637e-01,-8.085694313049316406e+00,-1.613554191589355469e+01
2.193904399871826172e+00,-8.021009445190429688e+00,-1.322101020812988281e+01
3.325128853321075439e-01,-8.481674194335937500e+00,-1.510340690612792969e+01
4.366002273559570312e+01,-2.615957641601562500e+01,-4.645905017852783203e+00
3.832058668136596680e+00,-8.838732719421386719e+00,-1.328441905975341797e+01
1.029180908203125000e+01,-1.216937065124511719e+01,-1.324750232696533203e+01
6.685137939453125000e+01,-3.014137458801269531e+01,2.566154479980468750e+01
6.454846191406250000e+01,-3.226829910278320312e+01,1.167373466491699219e+01
1.371397972106933594e+00,-7.645090579986572266e+00,-1.309036445617675781e+01
-5.168720245361328125e+00,-6.413505077362060547e+00,-1.696088600158691406e+01
3.269933700561523438e+01,-2.263608741760253906e+01,-9.914745330810546875e+00
-1.581679916381835938e+01,-5.685722827911376953e+00,-2.730503654479980469e+01
4.512001991271972656e+00,-9.216159820556640625e+00,-1.317526817321777344e+01
5.966897606849670410e-01,-7.602943897247314453e+00,-1.391161251068115234e+01
4.239019012451171875e+01,-2.039315986633300781e+01,1.506403732299804688e+01
2.686698722839355469e+01,-2.123418998718261719e+01,-1.347602272033691406e+01
4.768093872070312500e+01,-2.242796325683593750e+01,1.793333625793457031e+01
-6.103656888008117676e-01,-8.927234649658203125e+00,-1.775494766235351562e+01
3.707199811935424805e+00,-8.856130599975585938e+00,-1.343959045410156250e+01
9.699187874794006348e-01,-7.654341697692871094e+00,-1.353256607055664062e+01
-5.759245395660400391e+00,-6.459101676940917969e+00,-1.795707893371582031e+01
6.558514404296875000e+01,-3.128651428222656250e+01,1.772645759582519531e+01
6.681584930419921875e+01,-3.024266624450683594e+01,2.520896530151367188e+01
8.338768959045410156e+00,-1.116154956817626953e+01,-1.320374870300292969e+01
6.494628143310546875e+01,-2.936174201965332031e+01,2.505959129333496094e+01
-7.552351474761962891e+00,-6.174092769622802734e+00,-1.909976387023925781e+01
7.118726348876953125e+01,-3.337419128417968750e+01,2.072002983093261719e+01
4.208955764770507812e+01,-2.674983787536621094e+01,-7.997772693634033203e+00
1.266684174537658691e+00,-7.790457248687744141e+00,-1.327655410766601562e+01
1.816139030456542969e+01,-1.666862487792968750e+01,-1.374941158294677734e+01
3.317615127563476562e+01,-2.325308609008789062e+01,-1.058448219299316406e+01
5.457984542846679688e+01,-2.852194213867187500e+01,6.357079029083251953e+00
6.313583374023437500e+01,-3.023838233947753906e+01,1.693247985839843750e+01
4.277192306518554688e+01,-2.609497833251953125e+01,-5.540328502655029297e+00
6.487415313720703125e+01,-3.219531250000000000e+01,1.234559249877929688e+01
1.138113498687744141e+00,-7.670142650604248047e+00,-1.328613662719726562e+01
1.476186037063598633e+00,-7.617948055267333984e+00,-1.297481346130371094e+01
4.071179580688476562e+01,-2.568319511413574219e+01,-7.434992313385009766e+00
4.253254318237304688e+01,-2.703302764892578125e+01,-8.021382331848144531e+00
1.351526069641113281e+01,-1.419233608245849609e+01,-1.386024379730224609e+01
-1.490529727935791016e+01,-4.958119869232177734e+00,-2.515022468566894531e+01
4.315143203735351562e+01,-2.624896240234375000e+01,-5.344310760498046875e+00
6.271387100219726562e+01,-2.856789398193359375e+01,2.354221153259277344e+01
-1.377106475830078125e+01,-5.103156566619873047e+00,-2.376741027832031250e+01
1.765544891357421875e+01,-1.620294189453125000e+01,-1.337070083618164062e+01
5.757521986961364746e-01,-7.623249530792236328e+00,-1.381897640228271484e+01
5.588212966918945312e+01,-2.914551544189453125e+01,6.571973800659179688e+00
-8.774627685546875000e+00,-6.082460880279541016e+00,-2.039231300354003906e+01
6.526910305023193359e+00,-1.000560283660888672e+01,-1.266872024536132812e+01
6.509237670898437500e+01,-3.235041427612304688e+01,1.221587467193603516e+01
4.107620239257812500e+01,-2.520083236694335938e+01,-5.667497158050537109e+00
3.159501850605010986e-01,-7.794291496276855469e+00,-1.392625141143798828e+01
-8.700399398803710938e+00,-6.423102378845214844e+00,-2.138915061950683594e+01
1.557254910469055176e+00,-7.718121528625488281e+00,-1.300869941711425781e+01
9.752363204956054688e+00,-1.191741371154785156e+01,-1.327752494812011719e+01
-1.954646229743957520e+00,-7.200844287872314453e+00,-1.570804500579833984e+01
2.568168401718139648e+00,-8.367502212524414062e+00,-1.353374958038330078e+01
4.195849990844726562e+01,-2.561812782287597656e+01,-5.658080577850341797e+00
5.080881881713867188e+01,-2.362192153930664062e+01,1.912022018432617188e+01
5.461503219604492188e+01,-3.068002700805664062e+01,-9.728201031684875488e-01
1.006227254867553711e+00,-7.699771881103515625e+00,-1.329519462585449219e+01
9.015411734580993652e-01,-7.641582012176513672e+00,-1.358314037322998047e+01
1.354022622108459473e+00,-7.702381610870361328e+00,-1.324480628967285156e+01
6.913418579101562500e+01,-3.107448387145996094e+01,2.718792915344238281e+01
1.937136173248291016e+00,-8.466964721679687500e+00,-1.389509201049804688e+01
2.631722831726074219e+01,-2.095771598815917969e+01,-1.349543952941894531e+01
3.932836532592773438e+00,-8.958604812622070312e+00,-1.328138160705566406e+01
5.877673029899597168e-01,-7.966789245605468750e+00,-1.426144790649414062e+01
4.171932220458984375e+01,-2.015213584899902344e+01,1.469953441619873047e+01
-1.409002244472503662e-01,-8.896932601928710938e+00,-1.718572998046875000e+01
3.919221162796020508e+00,-8.821316719055175781e+00,-1.306259059906005859e+01
5.028422474861145020e-01,-7.642721176147460938e+00,-1.398191452026367188e+01
6.108102798461914062e+01,-2.972289466857910156e+01,1.483841991424560547e+01
1.334632778167724609e+01,-1.414995670318603516e+01,-1.406683063507080078e+01
5.631583404541015625e+01,-3.006563186645507812e+01,3.932079553604125977e+00
7.514337897300720215e-01,-7.990783691406250000e+00,-1.414738655090332031e+01
7.945080757141113281e+00,-1.086030960083007812e+01,-1.292750358581542969e+01
4.232627487182617188e+01,-2.577476882934570312e+01,-5.407817840576171875e+00
6.370781326293945312e+01,-2.891563034057617188e+01,2.442356681823730469e+01
4.660108566284179688e+00,-9.064862251281738281e+00,-1.286365509033203125e+01
4.383110809326171875e+01,-2.654365730285644531e+01,-5.307446002960205078e+00
4.306041336059570312e+01,-2.640005111694335938e+01,-5.859209537506103516e+00
1.118869781494140625e+00,-7.602976322174072266e+00,-1.335447883605957031e+01
2.911400794982910156e+00,-8.427804946899414062e+00,-1.316999626159667969e+01
4.234563064575195312e+01,-2.590281295776367188e+01,-5.600428104400634766e+00
1.798986244201660156e+01,-1.665511512756347656e+01,-1.402539825439453125e+01
4.062708914279937744e-01,-8.076967239379882812e+00,-1.454830932617187500e+01
1.327247142791748047e+01,-1.388888359069824219e+01,-1.362588977813720703e+01
6.650234985351562500e+01,-3.010848236083984375e+01,2.516452789306640625e+01
-1.214881706237792969e+01,-5.525340557098388672e+00,-2.288702964782714844e+01
-1.317582893371582031e+01,-5.345485210418701172e+00,-2.381662559509277344e+01
6.644746398925781250e+01,-3.262226867675781250e+01,1.407014369964599609e+01
1.020194172859191895e+00,-7.727065563201904297e+00,-1.359548950195312500e+01
3.213141679763793945e+00,-8.512874603271484375e+00,-1.309953498840332031e+01
2.960190963745117188e+01,-2.147605895996093750e+01,-1.103075218200683594e+01
5.464951992034912109e+00,-9.534698486328125000e+00,-1.278210163116455078e+01
3.548991978168487549e-01,-8.581414222717285156e+00,-1.539996337890625000e+01
4.381169509887695312e+01,-2.641049766540527344e+01,-4.919174671173095703e+00
8.591405749320983887e-01,-7.473534107208251953e+00,-1.336166954040527344e+01
1.230619072914123535e+00,-7.750725269317626953e+00,-1.341195964813232422e+01
2.241188585758209229e-01,-7.902118206024169922e+00,-1.465869045257568359e+01
-5.012071609497070312e+00,-6.551602363586425781e+00,-1.724918365478515625e+01
6.060069561004638672e+00,-1.001239109039306641e+01,-1.307166767120361328e+01
-6.837145686149597168e-01,-8.056255340576171875e+00,-1.617433357238769531e+01
1.801523590087890625e+01,-1.666135406494140625e+01,-1.395878410339355469e+01
1.338472557067871094e+01,-1.395464515686035156e+01,-1.341178131103515625e+01
6.252669906616210938e+01,-3.130236434936523438e+01,1.106422805786132812e+01
1.106152248382568359e+01,-1.283664894104003906e+01,-1.378238010406494141e+01
5.541823196411132812e+01,-2.527938461303710938e+01,2.178203201293945312e+01
-4.339490830898284912e-01,-7.507846355438232422e+00,-1.489331054687500000e+01
-1.576905441284179688e+01,-4.827473163604736328e+00,-2.557470130920410156e+01
4.319678115844726562e+01,-2.608320236206054688e+01,-5.020800113677978516e+00
-8.674340248107910156e+00,-6.139709949493408203e+00,-2.028794670104980469e+01
5.019137191772460938e+01,-2.344464492797851562e+01,1.899564361572265625e+01
4.162562179565429688e+01,-2.583455467224121094e+01,-6.372798442840576172e+00
1.086400747299194336e+00,-7.289190769195556641e+00,-1.275014877319335938e+01
-5.481986522674560547e+00,-6.662623882293701172e+00,-1.853117561340332031e+01
-7.393559932708740234e+00,-6.274924755096435547e+00,-1.986892318725585938e+01
5.474984359741210938e+01,-2.515978431701660156e+01,2.114702033996582031e+01
5.455938339233398438e+01,-2.498228645324707031e+01,2.166741752624511719e+01
-1.636746788024902344e+01,-5.386835575103759766e+00,-2.726084899902343750e+01
3.279797792434692383e+00,-8.502935409545898438e+00,-1.306339740753173828e+01
9.425145983695983887e-01,-7.687518119812011719e+00,-1.351913833618164062e+01
8.350914120674133301e-01,-8.327020645141601562e+00,-1.452393913269042969e+01
3.308304977416992188e+01,-2.297573280334472656e+01,-1.008505630493164062e+01
6.803150773048400879e-01,-7.607538700103759766e+00,-1.360738277435302734e+01
4.154532623291015625e+01,-2.659249877929687500e+01,-8.339544296264648438e+00
4.296247863769531250e+01,-2.596409225463867188e+01,-5.191957950592041016e+00
2.938844871520996094e+01,-2.115258026123046875e+01,-1.064031028747558594e+01
-1.641250228881835938e+01,-4.807489871978759766e+00,-2.629479980468750000e+01
1.282190799713134766e+00,-8.069751739501953125e+00,-1.384019947052001953e+01
5.506082057952880859e+00,-9.730657577514648438e+00,-1.333003807067871094e+01
6.579282379150390625e+01,-3.245248413085937500e+01,1.347358894348144531e+01
-1.501030623912811279e-01,-7.603337287902832031e+00,-1.417676734924316406e+01
7.530975937843322754e-01,-7.473135471343994141e+00,-1.355208206176757812e+01
-1.529202556610107422e+01,-4.954867839813232422e+00,-2.560903358459472656e+01
9.884675145149230957e-01,-7.654759883880615234e+00,-1.361882019042968750e+01
4.240243911743164062e+01,-2.701786041259765625e+01,-8.246051788330078125e+00
6.197486877441406250e+01,-2.837164306640625000e+01,2.289647102355957031e+01
4.104993820190429688e+01,-2.633504486083984375e+01,-8.154120445251464844e+00
3.126467323303222656e+01,-2.192081832885742188e+01,-1.006360626220703125e+01
4.858688831329345703e+00,-9.239879608154296875e+00,-1.304164981842041016e+01
1.043379545211791992e+00,-7.677637577056884766e+00,-1.325228500366210938e+01
3.977162933349609375e+01,-2.574252700805664062e+01,-8.432593345642089844e+00
5.510866165161132812e+01,-3.083385086059570312e+01,-3.031940758228302002e-01
-5.289764881134033203e+00,-6.315653324127197266e+00,-1.720971488952636719e+01
1.291169047355651855e+00,-7.592298984527587891e+00,-1.328024482727050781e+01
2.442532777786254883e+00,-8.212154388427734375e+00,-1.329167270660400391e+01
8.720474839210510254e-01,-7.469500064849853516e+00,-1.342028808593750000e+01
4.725663959980010986e-01,-7.316152095794677734e+00,-1.337091636657714844e+01
1.797344017028808594e+01,-1.653606414794921875e+01,-1.388854408264160156e+01
1.003633022308349609e+00,-7.494811534881591797e+00,-1.328629112243652344e+01
5.537347030639648438e+01,-2.966501617431640625e+01,3.768636465072631836e+00
2.500690841674804688e+01,-2.048284912109375000e+01,-1.394666576385498047e+01
