6.057481002807617188e+01,1.706688880920410156e+01,-1.552616405487060547e+01
-8.533461570739746094e+00,-3.209446716308593750e+01,7.510891914367675781e+00
2.383432006835937500e+01,-2.699817657470703125e+01,5.647907733917236328e+00
-9.771361351013183594e+00,-4.163834381103515625e+01,-3.691136169433593750e+01
4.271506118774414062e+01,1.382255840301513672e+01,-2.859871101379394531e+01
-2.213879013061523438e+01,-2.893261528015136719e+01,3.423753261566162109e+00
-2.018908309936523438e+01,-2.454569578170776367e+00,-2.702762794494628906e+01
-1.954515457153320312e+01,3.664291277527809143e-02,-2.932177734375000000e+01
5.457889938354492188e+01,-6.131622791290283203e+00,1.482088375091552734e+01
-3.284308242797851562e+01,-2.317708969116210938e+01,-4.765395164489746094e+00
2.644290542602539062e+01,-2.807005500793457031e+01,1.015574455261230469e+01
-1.469678020477294922e+01,-4.099972534179687500e+01,-2.617460632324218750e+01
-3.483990097045898438e+01,-1.140243530273437500e+01,-1.844182395935058594e+01
-1.229857730865478516e+01,-3.616782760620117188e+01,-8.974286079406738281e+00
2.623301315307617188e+01,-2.380516242980957031e+01,-1.729565238952636719e+01
-1.495386600494384766e+01,-3.701750946044921875e+01,-1.996863174438476562e+01
1.229881000518798828e+01,5.786041259765625000e+00,-3.177808189392089844e+01
2.439545822143554688e+01,-2.298821258544921875e+01,-1.566569519042968750e+01
-2.323943138122558594e+01,-2.575017929077148438e+01,8.608220219612121582e-01
-3.579963684082031250e+00,6.779923915863037109e+00,-3.395468139648437500e+01
1.915151214599609375e+01,-1.683693122863769531e+01,-2.340813636779785156e+01
3.333652877807617188e+01,1.000866222381591797e+01,-3.079694557189941406e+01
3.150877761840820312e+01,-2.251024055480957031e+01,1.430774021148681641e+01
4.568317413330078125e+01,-1.300851535797119141e+01,1.556670284271240234e+01
-2.363264846801757812e+01,-2.833735656738281250e+01,2.805241823196411133e+00
5.675116729736328125e+01,-2.658295631408691406e+00,1.197277736663818359e+01
-2.463877439498901367e+00,-1.342674446105957031e+01,-1.984584999084472656e+01
-6.186378955841064453e+00,3.668993473052978516e+00,-3.093343162536621094e+01
-6.649952411651611328e+00,-3.907180023193359375e+01,-3.978831100463867188e+01
1.201630210876464844e+01,5.840579986572265625e+00,-3.194925880432128906e+01
-1.612016677856445312e+01,-3.574966049194335938e+01,9.597773551940917969e+00
5.044833755493164062e+01,-8.954909324645996094e+00,1.479244995117187500e+01
1.724711799621582031e+01,-1.614270019531250000e+01,-2.378255271911621094e+01
1.719051361083984375e+00,5.335349559783935547e+00,-3.192602539062500000e+01
-8.800021171569824219e+00,4.579992771148681641e+00,-3.198186874389648438e+01
4.740140914916992188e+01,1.249784278869628906e+01,-2.034032249450683594e+01
-2.823248291015625000e+01,-2.410267448425292969e+01,-2.192879199981689453e+00
-6.801965236663818359e+00,-3.913451004028320312e+01,-3.958710479736328125e+01
2.052079772949218750e+01,5.820164680480957031e+00,-3.131422233581542969e+01
5.742947006225585938e+01,8.273872137069702148e-01,8.366534233093261719e+00
-5.219072818756103516e+00,-5.494260787963867188e+00,-1.248664188385009766e+01
2.296905899047851562e+01,-2.647251129150390625e+01,5.090598106384277344e+00
4.378640747070312500e+01,-1.090836715698242188e+01,1.307280158996582031e+01
5.248168468475341797e+00,-6.774757385253906250e+00,-1.100343227386474609e+01
2.443655729293823242e+00,-3.134510040283203125e+00,-9.678665161132812500e+00
-2.633124351501464844e+00,-1.328548717498779297e+01,-1.929904174804687500e+01
-9.831898808479309082e-01,-1.548674869537353516e+01,-2.045467567443847656e+01
2.469678497314453125e+01,-1.959826660156250000e+01,-2.391279792785644531e+01
-2.334977340698242188e+01,-4.798234939575195312e+00,-2.536267662048339844e+01
5.480426406860351562e+01,-4.454023361206054688e+00,1.245114135742187500e+01
-1.695376014709472656e+01,8.327049016952514648e-01,-2.958967018127441406e+01
2.503551673889160156e+01,-2.625600814819335938e+01,-1.169667720794677734e+01
4.086393737792968750e+01,-1.806421089172363281e+01,1.750421333312988281e+01
1.699412918090820312e+01,6.893072605133056641e+00,-3.321855926513671875e+01
5.551792526245117188e+01,4.005060195922851562e+00,4.548081874847412109e+00
3.368398427963256836e+00,-2.141112518310546875e+01,-7.813159942626953125e+00
2.330114364624023438e+01,-2.716376113891601562e+01,-5.996188640594482422e+00
2.229871559143066406e+01,-2.568873977661132812e+01,3.250338077545166016e+00
2.435262680053710938e+01,-2.721242332458496094e+01,-8.333775520324707031e+00
5.642171478271484375e+01,-2.613149642944335938e+00,1.263413715362548828e+01
1.626652526855468750e+01,5.827728271484375000e+00,-3.223353576660156250e+01
4.547768020629882812e+01,-1.217821598052978516e+01,1.574626064300537109e+01
-1.033242419362068176e-01,-1.471291828155517578e+01,-1.989999961853027344e+01
2.207262420654296875e+01,6.685312271118164062e+00,-3.156656074523925781e+01
-1.972961783409118652e+00,-1.480793190002441406e+01,-2.147356986999511719e+01
-1.411312818527221680e+00,-2.564083480834960938e+01,-7.857150077819824219e+00
-2.074777603149414062e+01,-2.804726791381835938e+01,3.359552621841430664e+00
2.513967132568359375e+01,-2.700710296630859375e+01,-1.002465152740478516e+01
3.354743194580078125e+01,9.206042289733886719e+00,-2.928565597534179688e+01
-1.503235244750976562e+01,-3.738964080810546875e+01,-2.053605651855468750e+01
2.457858848571777344e+01,-2.793457031250000000e+01,7.154715061187744141e+00
-4.914498805999755859e+00,-1.181127738952636719e+01,-1.636036300659179688e+01
-2.667848968505859375e+01,-5.933665752410888672e+00,-2.474801445007324219e+01
5.611727523803710938e+01,3.535296916961669922e+00,4.998176097869873047e+00
-6.411493420600891113e-01,-1.429804992675781250e+01,-2.025391578674316406e+01
-3.407293701171875000e+01,-1.357043933868408203e+01,-1.537059307098388672e+01
4.561563873291015625e+01,-1.213825893402099609e+01,1.549068164825439453e+01
-2.427526473999023438e+00,-1.344431018829345703e+01,-1.986540603637695312e+01
-1.359005546569824219e+01,-4.232757949829101562e+01,-3.161906051635742188e+01
-3.229106903076171875e+01,-2.283737945556640625e+01,-4.674252510070800781e+00
2.282395362854003906e+01,-2.606831359863281250e+01,-7.752614498138427734e+00
-1.354551982879638672e+01,-3.310920715332031250e+01,7.904473304748535156e+00
3.048569107055664062e+01,-2.256525611877441406e+01,1.362744808197021484e+01
2.838878250122070312e+01,-2.676814651489257812e+01,1.282503032684326172e+01
-2.612058258056640625e+01,-6.128952503204345703e+00,-2.409653282165527344e+01
6.171871185302734375e+00,-1.129900646209716797e+01,-1.596069049835205078e+01
-5.995319485664367676e-01,-1.614515304565429688e+01,-2.104395103454589844e+01
4.081847000122070312e+01,-1.694171524047851562e+01,1.634600639343261719e+01
-3.357437515258789062e+01,-2.272630310058593750e+01,-5.218972206115722656e+00
-6.760326862335205078e+00,-2.997532653808593750e+01,-7.835219383239746094e+00
-1.255577850341796875e+01,-3.307848358154296875e+01,8.121726036071777344e+00
6.254298400878906250e+01,1.307527923583984375e+01,-5.045476913452148438e+00
-6.651969552040100098e-01,-1.597781658172607422e+01,-2.141674613952636719e+01
-2.284206151962280273e+00,-1.355943965911865234e+01,-2.044362831115722656e+01
2.908434677124023438e+01,-2.579877853393554688e+01,1.314539623260498047e+01
-3.365158462524414062e+01,-1.151627635955810547e+01,-1.778527832031250000e+01
1.930586624145507812e+01,-1.690348052978515625e+01,-2.396014595031738281e+01
3.058827209472656250e+01,7.558950901031494141e+00,-2.881755256652832031e+01
-1.013164234161376953e+01,-3.402060699462890625e+01,-8.090866088867187500e+00
4.811661148071289062e+01,1.295223999023437500e+01,-2.078770637512207031e+01
5.652105712890625000e+01,-2.232365608215332031e+00,1.182995510101318359e+01
3.910124588012695312e+01,-1.985828208923339844e+01,1.766836738586425781e+01
5.357612991333007812e+01,1.111431694030761719e+01,-9.219732284545898438e+00
6.354307174682617188e+01,9.665666580200195312e+00,1.494401097297668457e+00
7.144565582275390625e+00,-1.895294570922851562e+01,-6.952278137207031250e+00
8.810351371765136719e+00,-2.114598464965820312e+01,-4.511538982391357422e+00
5.811808109283447266e+00,-2.110884094238281250e+01,-7.024461746215820312e+00
5.690023422241210938e+01,7.858170270919799805e-01,9.026561737060546875e+00
6.240830898284912109e+00,-1.135720634460449219e+01,-1.580638217926025391e+01
4.389285659790039062e+01,-1.273898124694824219e+01,1.506317424774169922e+01
1.693246841430664062e+01,4.781549453735351562e+00,-3.147372245788574219e+01
5.533258438110351562e+01,3.078576087951660156e+00,5.358702659606933594e+00
-2.014803695678710938e+01,5.285590887069702148e-01,-2.994309425354003906e+01
2.404114532470703125e+01,-2.794947052001953125e+01,-5.193517684936523438e+00
2.284480285644531250e+01,-2.675407791137695312e+01,-7.483426094055175781e+00
2.617321395874023438e+01,-2.242288970947265625e+01,-2.027207946777343750e+01
-2.958024597167968750e+01,-7.051567554473876953e+00,-2.361270332336425781e+01
1.214846611022949219e+01,-1.505516815185546875e+01,-2.266330146789550781e+01
3.293168640136718750e+01,1.053688144683837891e+01,-3.185982704162597656e+01
-1.117826819419860840e+00,-1.468185138702392578e+01,-2.233828544616699219e+01
-5.777946949005126953e+00,-9.128986358642578125e+00,-1.431115055084228516e+01
-5.231087684631347656e+00,-2.960603713989257812e+01,-7.372453212738037109e+00
-1.930770683288574219e+01,-2.685515594482421875e+01,2.708262920379638672e+00
-3.036520195007324219e+01,-7.528297424316406250e+00,-2.297504615783691406e+01
4.888605499267578125e+01,1.316998291015625000e+01,-2.095706558227539062e+01
2.180305480957031250e+01,-2.511874389648437500e+01,3.162808418273925781e+00
2.459160614013671875e+01,-2.329696846008300781e+01,-1.589960384368896484e+01
6.537937927246093750e+01,1.108469200134277344e+01,8.342595696449279785e-01
-3.370057296752929688e+01,-1.118340206146240234e+01,-1.894537925720214844e+01
4.031683349609375000e+01,1.246566390991210938e+01,-2.882419776916503906e+01
1.126214694976806641e+01,7.109966754913330078e+00,-3.355238342285156250e+01
4.683557891845703125e+01,1.222839355468750000e+01,-1.987079811096191406e+01
-2.599042510986328125e+01,-5.632337093353271484e+00,-2.507810020446777344e+01
-7.979017734527587891e+00,-3.403861618041992188e+01,9.078240394592285156e+00
-1.337840914726257324e+00,-1.546012020111083984e+01,-2.268793487548828125e+01
-3.803218460083007812e+01,-1.731133270263671875e+01,-1.201475048065185547e+01
-7.504040718078613281e+00,5.144207000732421875e+00,-3.260935974121093750e+01
2.242305564880371094e+01,-1.852296638488769531e+01,-2.429490280151367188e+01
3.166978836059570312e+01,8.634818077087402344e+00,-3.019128990173339844e+01
4.205902481079101562e+01,1.258660316467285156e+01,-2.626482200622558594e+01
3.005249786376953125e+01,-2.277343750000000000e+01,1.314556026458740234e+01
-2.664221191406250000e+01,-2.499277114868164062e+01,-8.503475785255432129e-01
-7.925642013549804688e+00,-3.194321632385253906e+01,-7.748541831970214844e+00
-6.524940013885498047e+00,-3.822788238525390625e+01,-3.998412704467773438e+01
-2.663672447204589844e+01,-2.507005310058593750e+01,-6.932142376899719238e-01
6.629420471191406250e+01,1.147439002990722656e+01,1.026895165443420410e+00
-1.332574248313903809e+00,-1.441748809814453125e+01,-2.117068481445312500e+01
4.797064590454101562e+01,1.375784015655517578e+01,-2.285655403137207031e+01
-5.901040077209472656e+00,-3.813549041748046875e+01,1.206714820861816406e+01
5.382930755615234375e+01,2.149399757385253906e+00,5.465428352355957031e+00
3.529793500900268555e+00,-3.303289794921875000e+01,8.043363571166992188e+00
5.619250297546386719e+00,-7.180845260620117188e+00,-1.146963024139404297e+01
1.446449375152587891e+01,5.884704113006591797e+00,-3.239697265625000000e+01
-4.923940181732177734e+00,-3.973194360733032227e+00,-1.178153705596923828e+01
2.322980117797851562e+01,-2.753464889526367188e+01,-3.252441406250000000e+00
-3.530781936645507812e+01,-2.244330215454101562e+01,-6.318220138549804688e+00
8.278135299682617188e+00,-2.596565246582031250e+01,7.076339125633239746e-01
-7.378291130065917969e+00,-3.910049819946289062e+01,-3.859801101684570312e+01
2.214385032653808594e+01,-2.614506149291992188e+01,3.937371730804443359e+00
-4.148217201232910156e+00,5.804915904998779297e+00,-3.325276184082031250e+01
-2.979505348205566406e+01,-7.094755172729492188e+00,-2.332736206054687500e+01
7.255502223968505859e+00,-1.334156417846679688e+01,-1.864550590515136719e+01
-3.534420394897460938e+01,-1.832181739807128906e+01,-1.042108345031738281e+01
-1.572729468345642090e+00,-1.448721790313720703e+01,-2.115828895568847656e+01
-3.363177108764648438e+01,-1.294423198699951172e+01,-1.577121353149414062e+01
-3.115454101562500000e+01,-8.717514038085937500e+00,-2.147864341735839844e+01
2.423359298706054688e+01,-2.881618881225585938e+01,1.042019486427307129e+00
-3.127868652343750000e+01,-2.336632156372070312e+01,-3.900994539260864258e+00
2.961968803405761719e+01,-2.200285339355468750e+01,1.267199707031250000e+01
5.732682228088378906e+00,-2.102850341796875000e+01,-7.342455863952636719e+00
5.585398101806640625e+01,1.561649799346923828e+01,-1.704520225524902344e+01
5.443165206909179688e+01,3.042955398559570312e+00,4.899861812591552734e+00
-4.047716140747070312e+00,6.292741298675537109e+00,-3.357164001464843750e+01
5.856709289550781250e+01,1.676500892639160156e+01,-1.629018592834472656e+01
2.383807182312011719e+01,-2.775385093688964844e+01,3.801009416580200195e+00
5.778399276733398438e+01,1.217721652984619141e+01,-7.570052623748779297e+00
2.403882980346679688e+01,-2.686351966857910156e+01,-8.829501152038574219e+00
-3.540890121459960938e+01,-2.209373664855957031e+01,-6.296084403991699219e+00
7.448584556579589844e+00,-1.313030242919921875e+01,-1.911457061767578125e+01
2.566267395019531250e+01,-2.736973762512207031e+01,9.590287208557128906e+00
-3.095791244506835938e+01,-2.235806465148925781e+01,-4.539267063140869141e+00
1.692280387878417969e+01,6.950511455535888672e+00,-3.362797546386718750e+01
-1.957857131958007812e+01,-2.652925872802734375e+01,2.683926820755004883e+00
3.337890625000000000e+00,-4.711152076721191406e+00,-1.045889186859130859e+01
-3.446045303344726562e+01,-1.146714591979980469e+01,-1.814169120788574219e+01
5.838030338287353516e+00,-3.359056091308593750e+01,8.183043479919433594e+00
1.724527359008789062e+01,-1.653617858886718750e+01,-2.395667457580566406e+01
2.407334518432617188e+01,-2.802107238769531250e+01,4.363146126270294189e-01
-1.011226773262023926e+00,-1.549464988708496094e+01,-2.337227249145507812e+01
2.931849670410156250e+01,-2.445782852172851562e+01,1.365018463134765625e+01
9.267916679382324219e+00,-2.218857574462890625e+01,-3.468160629272460938e+00
-2.029104995727539062e+01,-2.715616798400878906e+01,2.863780736923217773e+00
1.374633431434631348e+00,-3.211994552612304688e+01,7.899832725524902344e+00
-1.258354473114013672e+01,-3.588412475585937500e+01,-8.734457969665527344e+00
-3.118578195571899414e+00,-1.327509021759033203e+01,-1.858222007751464844e+01
4.291424179077148438e+01,-1.394146156311035156e+01,1.542088317871093750e+01
2.715410614013671875e+01,-2.764723205566406250e+01,1.127225780487060547e+01
-3.472291183471679688e+01,-1.583722114562988281e+01,-1.289778423309326172e+01
4.598325729370117188e+01,-1.249897575378417969e+01,1.607011604309082031e+01
5.641336441040039062e+01,-2.950753688812255859e+00,1.285766506195068359e+01
3.304423522949218750e+01,-2.232655906677246094e+01,1.527648067474365234e+01
4.945532321929931641e+00,-5.559618473052978516e+00,-1.048315238952636719e+01
2.920068359375000000e+01,-2.549012756347656250e+01,1.338133239746093750e+01
1.641562461853027344e+01,-1.622068786621093750e+01,-2.475631904602050781e+01
6.654602050781250000e+01,1.179429626464843750e+01,5.008504986763000488e-01
6.067598819732666016e+00,-2.008503723144531250e+01,-7.462923049926757812e+00
-5.791897177696228027e-01,-3.460551071166992188e+01,9.673529624938964844e+00
3.032580566406250000e+01,-2.233619117736816406e+01,1.346944522857666016e+01
8.937045097351074219e+00,-2.456940841674804688e+01,-8.998268246650695801e-01
4.226668167114257812e+01,1.249406337738037109e+01,-2.697754859924316406e+01
5.649808120727539062e+01,1.599992752075195312e+01,-1.746242141723632812e+01
-1.045241713523864746e+00,-1.466579723358154297e+01,-2.187097740173339844e+01
-1.585207843780517578e+01,-4.148782348632812500e+01,-2.343811225891113281e+01
1.589888286590576172e+01,-1.618573379516601562e+01,-2.423512840270996094e+01
3.577116394042968750e+01,-2.134396934509277344e+01,1.611228370666503906e+01
-6.576305866241455078e+00,-3.730946350097656250e+01,-3.754007720947265625e+01
8.850909233093261719e+00,-1.375083923339843750e+01,-2.073826408386230469e+01
-1.608356833457946777e+00,-1.449064826965332031e+01,-2.090278816223144531e+01
-7.203721404075622559e-01,-2.406227874755859375e+01,-7.720422744750976562e+00
5.553119277954101562e+01,3.731403589248657227e+00,4.770215988159179688e+00
1.398226737976074219e+01,-1.524346160888671875e+01,-2.354360389709472656e+01
1.267346858978271484e+01,3.872690916061401367e+00,-3.086489295959472656e+01
2.367399215698242188e+01,-2.679618072509765625e+01,-7.707295417785644531e+00
5.505678939819335938e+01,3.983695507049560547e+00,4.029630184173583984e+00
-1.571152591705322266e+01,-3.434514236450195312e+01,8.880716323852539062e+00
-2.955918121337890625e+01,-9.374548912048339844e+00,-1.992510414123535156e+01
3.516270446777343750e+01,-2.100996398925781250e+01,1.573047733306884766e+01
-3.658053970336914062e+01,-2.003167343139648438e+01,-8.876501083374023438e+00
4.130601119995117188e+01,-1.644266700744628906e+01,1.644270896911621094e+01
6.740830421447753906e+00,-3.137919425964355469e+01,5.688294410705566406e+00
3.405691146850585938e+01,9.661554336547851562e+00,-2.927964591979980469e+01
5.722927093505859375e+01,1.599677658081054688e+01,-1.571650981903076172e+01
5.990820407867431641e+00,-1.009479713439941406e+01,-1.430711078643798828e+01
-2.752129364013671875e+01,-2.415053176879882812e+01,-1.557833790779113770e+00
-1.645192337036132812e+01,-3.788317489624023438e+01,-1.404914379119873047e+01
-8.520451545715332031e+00,4.312213420867919922e+00,-3.180448532104492188e+01
1.118102931976318359e+01,5.927135467529296875e+00,-3.242695999145507812e+01
5.620804214477539062e+01,3.802282333374023438e+00,5.101888179779052734e+00
6.368907451629638672e+00,6.000273704528808594e+00,-3.252433776855468750e+01
-6.962517738342285156e+00,-3.946704101562500000e+01,-4.095507812500000000e+01
4.407991409301757812e+01,-1.238962173461914062e+01,1.507912349700927734e+01
-9.006227254867553711e-01,-2.592987442016601562e+01,-7.297221183776855469e+00
4.223476028442382812e+01,1.380496215820312500e+01,-2.878627014160156250e+01
7.258154392242431641e+00,-1.953326416015625000e+01,-6.743432998657226562e+00
-3.629869079589843750e+01,-1.948941421508789062e+01,-9.229950904846191406e+00
2.383515357971191406e+01,-2.701196670532226562e+01,6.475824356079101562e+00
2.198338127136230469e+01,-1.842638587951660156e+01,-2.420221328735351562e+01
-1.177392840385437012e+00,-1.455838394165039062e+01,-2.179953956604003906e+01
4.315450668334960938e+01,-1.053349494934082031e+01,1.242718219757080078e+01
5.661400318145751953e+00,-2.091760253906250000e+01,-7.340225219726562500e+00
4.492407608032226562e+01,-1.197990036010742188e+01,1.467959880828857422e+01
-2.172326278686523438e+01,-2.888347244262695312e+01,3.765385150909423828e+00
1.452851390838623047e+01,5.638763427734375000e+00,-3.218100738525390625e+01
8.749332427978515625e+00,6.848577022552490234e+00,-3.363455200195312500e+01
2.275984191894531250e+01,-2.640825653076171875e+01,3.738324403762817383e+00
3.829141998291015625e+01,-2.080201530456542969e+01,1.773174285888671875e+01
1.465114688873291016e+01,5.260291099548339844e+00,-3.197742652893066406e+01
-1.013815689086914062e+01,-4.167331314086914062e+01,-3.783796310424804688e+01
2.168744277954101562e+01,6.262447357177734375e+00,-3.171187782287597656e+01
1.580806636810302734e+01,-1.590190029144287109e+01,-2.429113388061523438e+01
6.533494472503662109e+00,-3.184851455688476562e+01,6.475272655487060547e+00
-3.571858596801757812e+01,-2.042310714721679688e+01,-8.502660751342773438e+00
1.062845134735107422e+01,6.067350387573242188e+00,-3.245064926147460938e+01
4.933709335327148438e+01,1.459138298034667969e+01,-2.291709327697753906e+01
3.182332992553710938e+01,8.139547348022460938e+00,-2.911813545227050781e+01
-7.631653785705566406e+00,-3.049894332885742188e+01,-7.860413074493408203e+00
2.662123489379882812e+01,-2.419915962219238281e+01,-1.766587066650390625e+01
4.897433090209960938e+01,1.265490341186523438e+01,-1.875091361999511719e+01
3.008095932006835938e+01,9.113838195800781250e+00,-3.108070182800292969e+01
5.955564022064208984e+00,-1.007732391357421875e+01,-1.430856609344482422e+01
5.699710464477539062e+01,-2.156816005706787109e+00,1.221973896026611328e+01
3.190896606445312500e+01,9.487291336059570312e+00,-3.099445915222167969e+01
1.898420715332031250e+01,-1.716130828857421875e+01,-2.357348823547363281e+01
-2.181632804870605469e+01,-2.854656982421875000e+01,3.584910869598388672e+00
5.482406997680664062e+01,1.175624179840087891e+01,-9.390575408935546875e+00
1.589958548545837402e+00,4.709195137023925781e+00,-3.163608360290527344e+01
4.646535491943359375e+01,1.429900360107421875e+01,-2.551072883605957031e+01
-3.200262069702148438e+01,-9.947067260742187500e+00,-1.998194313049316406e+01
5.672115707397460938e+01,-2.581984519958496094e+00,1.232565975189208984e+01
7.480456829071044922e+00,-2.621015357971191406e+01,1.065706610679626465e+00
4.493952274322509766e+00,-5.495530605316162109e+00,-1.034763526916503906e+01
2.850016975402832031e+01,-2.656744766235351562e+01,1.272638034820556641e+01
4.587886428833007812e+01,-1.272083473205566406e+01,1.599079608917236328e+01
-6.591797351837158203e+00,-3.024073982238769531e+01,-7.626406192779541016e+00
5.486212539672851562e+01,1.153925895690917969e+01,-8.877194404602050781e+00
4.753042984008789062e+01,1.336147308349609375e+01,-2.322405815124511719e+01
6.212485122680664062e+01,9.327211380004882812e+00,7.878882288932800293e-01
6.402263641357421875e+00,-2.079610061645507812e+01,-7.018999099731445312e+00
5.583545303344726562e+01,4.035518646240234375e+00,4.546320915222167969e+00
5.862385177612304688e+01,1.627884292602539062e+01,-1.499360370635986328e+01
6.903307884931564331e-02,-2.743503093719482422e+00,-9.703310966491699219e+00
-8.294127583503723145e-01,-1.440244674682617188e+01,-2.148303985595703125e+01
-1.408052062988281250e+01,-2.816228675842285156e+01,4.617889881134033203e+00
5.728010940551757812e+01,8.972495794296264648e-01,8.868494033813476562e+00
5.796534729003906250e+01,-2.177842140197753906e+00,1.255222988128662109e+01
2.335897445678710938e+01,-2.707927703857421875e+01,4.135690212249755859e+00
-2.196160888671875000e+01,-4.594342231750488281e+00,-2.605972671508789062e+01
5.523740768432617188e+01,3.388930797576904297e+00,5.134668827056884766e+00
3.172649383544921875e+01,8.189647674560546875e+00,-2.926991081237792969e+01
-3.331879425048828125e+01,-1.987711524963378906e+01,-7.845707416534423828e+00
-1.225234794616699219e+01,-4.445056915283203125e+01,-3.672753143310546875e+01
-1.565427303314208984e+01,-3.443215560913085938e+01,8.807425498962402344e+00
-1.431947708129882812e+01,-3.085290908813476562e+01,6.448469161987304688e+00
3.204444885253906250e+01,8.556550979614257812e+00,-2.958767127990722656e+01
7.670548558235168457e-01,6.011389732360839844e+00,-3.264164352416992188e+01
-1.047585964202880859e+01,4.519771099090576172e+00,-3.201096725463867188e+01
-5.269767761230468750e+00,-1.021119976043701172e+01,-1.467852973937988281e+01
3.006814575195312500e+01,-2.261697959899902344e+01,1.313225269317626953e+01
-3.086729645729064941e-01,-1.522701549530029297e+01,-2.031401252746582031e+01
-1.358874917030334473e+00,-1.572963237762451172e+01,-2.130886077880859375e+01
-6.755121707916259766e+00,5.568937778472900391e+00,-3.291002273559570312e+01
3.374928665161132812e+01,-2.226977729797363281e+01,1.555579662322998047e+01
-3.709412002563476562e+01,-1.956393432617187500e+01,-1.006073665618896484e+01
-5.632305622100830078e+00,-8.015786170959472656e+00,-1.425709533691406250e+01
5.510593032836914062e+01,1.103284549713134766e+01,-8.087848663330078125e+00
-4.199945926666259766e+00,-4.219710826873779297e+00,-1.155893898010253906e+01
1.001723289489746094e+00,4.516716480255126953e+00,-3.182053184509277344e+01
2.538117027282714844e+01,-2.134192657470703125e+01,-2.131221771240234375e+01
-1.498979854583740234e+01,-3.593007278442382812e+01,-1.545571708679199219e+01
-1.326093292236328125e+01,-4.550221252441406250e+01,-3.702481460571289062e+01
5.774035263061523438e+01,1.523751831054687500e+01,-1.383223056793212891e+01
4.403151321411132812e+01,-1.449724578857421875e+01,1.620089721679687500e+01
2.389223480224609375e+01,-2.735097694396972656e+01,-7.716653823852539062e+00
5.530599212646484375e+01,2.287800312042236328e+00,6.345546245574951172e+00
-3.557463073730468750e+01,-1.883559989929199219e+01,-1.026733493804931641e+01
1.163786411285400391e+01,4.673072814941406250e+00,-3.141639328002929688e+01
1.650687932968139648e+00,-2.251100349426269531e+01,-8.581498146057128906e+00
-3.467015457153320312e+01,-2.199308395385742188e+01,-6.748109817504882812e+00
3.908013153076171875e+01,-2.045106887817382812e+01,1.779478645324707031e+01
-6.728078365325927734e+00,4.728535652160644531e+00,-3.233164215087890625e+01
6.091004848480224609e+00,-1.029450035095214844e+01,-1.441284751892089844e+01
-1.235193347930908203e+01,-3.513662719726562500e+01,-9.780579566955566406e+00
2.498541831970214844e+01,-2.758185195922851562e+01,-8.619780540466308594e+00
-2.345637893676757812e+01,-2.705617713928222656e+01,1.678639531135559082e+00
2.672288894653320312e+01,-2.761833572387695312e+01,1.071547603607177734e+01
2.472963905334472656e+01,-2.780348587036132812e+01,-8.520100593566894531e+00
-3.211318206787109375e+01,-2.281085014343261719e+01,-4.804641723632812500e+00
-3.277270126342773438e+01,-1.156864929199218750e+01,-1.808072853088378906e+01
-3.441247177124023438e+01,-2.176898765563964844e+01,-6.776126384735107422e+00
5.850346755981445312e+01,1.130256271362304688e+01,-5.788413524627685547e+00
4.671157073974609375e+01,1.159238529205322266e+01,-1.956002235412597656e+01
1.044548511505126953e+01,-1.473236656188964844e+01,-2.180691146850585938e+01
5.516324615478515625e+01,2.373584270477294922e+00,5.582510948181152344e+00
1.774365997314453125e+01,3.929211616516113281e+00,-3.019764900207519531e+01
6.462319183349609375e+01,9.302475929260253906e+00,2.191883563995361328e+00
-2.684238910675048828e+00,-1.435009193420410156e+01,-2.122287750244140625e+01
-7.847938537597656250e+00,-3.497416687011718750e+01,9.732738494873046875e+00
5.192503929138183594e+00,-3.346549224853515625e+01,7.544485569000244141e+00
-1.440340900421142578e+01,-2.939469909667968750e+01,5.197779655456542969e+00
1.484573650360107422e+01,-1.588536453247070312e+01,-2.356011390686035156e+01
-1.482389545440673828e+01,2.300510883331298828e+00,-3.097984504699707031e+01
3.068331146240234375e+01,7.546119689941406250e+00,-2.951592254638671875e+01
-8.442562222480773926e-01,-1.573348999023437500e+01,-2.035258293151855469e+01
7.091861248016357422e+00,-2.036004638671875000e+01,-6.483797073364257812e+00
4.618082809448242188e+01,1.246120357513427734e+01,-2.208064651489257812e+01
4.026214218139648438e+01,-2.105765533447265625e+01,1.873026657104492188e+01
2.372348785400390625e+01,-2.730061149597167969e+01,5.504054546356201172e+00
1.561201381683349609e+01,-1.610965347290039062e+01,-2.430491256713867188e+01
-5.368296146392822266e+00,-5.647701263427734375e+00,-1.289014816284179688e+01
1.428747558593750000e+01,4.822139739990234375e+00,-3.093409538269042969e+01
3.530399322509765625e+00,-3.442993164062500000e+01,9.196738243103027344e+00
-6.612832546234130859e+00,-3.991666793823242188e+01,-3.995557785034179688e+01
1.844127082824707031e+01,-1.699206161499023438e+01,-2.259996604919433594e+01
5.349258804321289062e+01,1.012803649902343750e+01,-8.000832557678222656e+00
1.805215454101562500e+01,-1.680043411254882812e+01,-2.283582115173339844e+01
1.978629684448242188e+01,4.815897464752197266e+00,-3.030378150939941406e+01
-2.493845558166503906e+01,-2.530302810668945312e+01,-2.638879716396331787e-01
-3.040357208251953125e+01,-9.858255386352539062e+00,-2.023390007019042969e+01
7.526998043060302734e+00,-1.984554290771484375e+01,-6.491057872772216797e+00
-1.175752997398376465e+00,-1.481867694854736328e+01,-2.164730453491210938e+01
