-4.194754600524902344e+00,-6.403231811523437500e+01,-3.632155990600585938e+01
-1.462971782684326172e+01,3.032722282409667969e+01,5.112057495117187500e+01
3.073320960998535156e+01,-4.565300369262695312e+01,2.456093215942382812e+01
5.198688125610351562e+01,6.165774154663085938e+01,-1.686978912353515625e+01
-2.616976737976074219e+00,-5.781856536865234375e+01,2.979846239089965820e+00
-5.934708023071289062e+01,4.687102127075195312e+01,2.525137138366699219e+01
5.100219726562500000e+01,1.410535430908203125e+01,-6.037037658691406250e+01
-3.761031341552734375e+01,5.372034454345703125e+01,-8.997594833374023438e+00
4.801396942138671875e+01,1.429114532470703125e+01,-3.891845703125000000e+01
5.243149566650390625e+01,1.332280731201171875e+01,-4.203103637695312500e+01
-1.078053092956542969e+01,4.145396423339843750e+01,-9.923236846923828125e+00
3.328356552124023438e+01,2.436748886108398438e+01,5.365102386474609375e+01
-9.360315799713134766e-01,-5.184082412719726562e+01,-3.255872726440429688e+01
-6.650135040283203125e+00,-6.307899093627929688e+01,-1.484488964080810547e+01
4.599774837493896484e+00,-3.938841629028320312e+01,-3.066369628906250000e+01
-4.703963088989257812e+01,7.738348484039306641e+00,-4.959324645996093750e+01
-2.228806686401367188e+01,4.353676605224609375e+01,-7.388181209564208984e+00
3.223291015625000000e+01,-6.840531921386718750e+01,4.609889030456542969e+00
-1.148351001739501953e+01,5.435731124877929688e+01,-1.200247383117675781e+01
1.028650283813476562e+01,1.782570457458496094e+01,-6.983556270599365234e+00
-3.934749603271484375e+00,-5.950177383422851562e+01,-3.282654571533203125e+01
-7.207441711425781250e+01,4.187763977050781250e+01,-3.459234619140625000e+01
3.672012329101562500e+01,2.527069449424743652e-01,-7.153536224365234375e+01
5.169071960449218750e+01,1.327768325805664062e+01,-6.132471466064453125e+01
2.770683860778808594e+01,-2.917003822326660156e+01,9.627606964111328125e+01
-2.884613227844238281e+01,-1.972359085083007812e+01,-2.571631813049316406e+01
2.349979972839355469e+01,-5.382664489746093750e+01,5.261674880981445312e+01
5.177336883544921875e+01,3.892081069946289062e+01,1.498175907135009766e+01
-7.357783317565917969e+00,5.829212188720703125e+01,-1.454779720306396484e+01
4.657632350921630859e+00,-1.649030303955078125e+01,-7.062354278564453125e+01
1.878499984741210938e+01,5.018039321899414062e+01,1.783799362182617188e+01
-7.317697143554687500e+01,1.675420284271240234e+00,1.700820684432983398e+00
-3.584056377410888672e+00,-6.025471878051757812e+01,-3.418482971191406250e+01
3.437228393554687500e+01,-6.932028961181640625e+01,-4.265949249267578125e+00
2.439612865447998047e+00,3.607034301757812500e+01,4.526980400085449219e+00
3.136322402954101562e+01,1.806322479248046875e+01,6.801393890380859375e+01
-2.731008052825927734e+00,-5.379295730590820312e+01,1.845935106277465820e+00
-3.724420547485351562e+01,3.241733074188232422e+00,-7.878300476074218750e+01
2.811407470703125000e+01,-1.000842952728271484e+01,8.947837066650390625e+01
-5.677019596099853516e+00,5.711969757080078125e+01,-1.494253540039062500e+01
9.021114349365234375e+00,6.998370361328125000e+01,-2.013303184509277344e+01
3.365969467163085938e+01,2.720680427551269531e+01,3.659874343872070312e+01
-3.391420745849609375e+01,4.384685134887695312e+01,3.586748123168945312e+01
2.916467285156250000e+01,3.549591064453125000e+00,-5.176911926269531250e+01
3.203142929077148438e+01,5.707989501953125000e+01,-2.107125663757324219e+01
-7.356041908264160156e+00,-6.407051086425781250e+01,-1.069775199890136719e+01
1.339731216430664062e+01,7.117055511474609375e+01,6.672458648681640625e+01
-2.849618339538574219e+01,3.906436157226562500e+01,4.003020095825195312e+01
-6.629882812500000000e+01,-2.268070030212402344e+01,-1.217860507965087891e+01
-2.904581642150878906e+01,-1.651929473876953125e+01,-1.854719161987304688e+01
2.880109596252441406e+01,1.519848728179931641e+01,-1.665275001525878906e+01
-7.549046325683593750e+01,4.335191345214843750e+01,-3.443067550659179688e+01
3.527573585510253906e+00,-1.693841934204101562e+01,-3.083833312988281250e+01
-2.650148391723632812e+00,-5.268411636352539062e+01,1.831189870834350586e+00
-4.001085662841796875e+01,5.768533229827880859e+00,-4.577716064453125000e+01
2.858253288269042969e+01,6.267282009124755859e+00,-4.488454818725585938e+01
-2.210190963745117188e+01,-3.426508903503417969e+00,-5.926837539672851562e+01
3.407107162475585938e+01,2.694791221618652344e+01,4.456854629516601562e+01
3.001263618469238281e+01,-6.504405975341796875e+01,2.341478109359741211e+00
2.900872230529785156e+01,1.665582275390625000e+01,-1.711375808715820312e+01
-6.816266536712646484e+00,2.836011505126953125e+01,3.100297927856445312e+00
2.081206703186035156e+01,6.490428924560546875e+01,4.003687286376953125e+01
-1.811950922012329102e+00,-4.839545822143554688e+01,-1.832517051696777344e+01
-2.490922927856445312e+00,-5.309901046752929688e+01,-2.320281219482421875e+01
5.991311264038085938e+01,5.818862152099609375e+01,-7.756349563598632812e+00
-1.075421619415283203e+01,2.683956146240234375e+01,4.645251274108886719e+00
-1.802660560607910156e+01,-7.035522937774658203e+00,-6.989818572998046875e+01
-5.556793212890625000e+01,1.553239822387695312e+01,-4.028037261962890625e+01
5.345102691650390625e+01,-3.468130111694335938e+01,-1.699435424804687500e+01
-3.814433288574218750e+01,-1.949484443664550781e+01,-1.613936614990234375e+01
3.653273773193359375e+01,2.003569364547729492e+00,-8.362099647521972656e+00
-9.932597160339355469e+00,3.253512191772460938e+01,5.452218627929687500e+01
7.253342437744140625e+01,3.735708999633789062e+01,-2.863698387145996094e+01
-3.655245208740234375e+01,3.930226802825927734e+00,-7.271131896972656250e+01
6.947599792480468750e+01,-3.083726119995117188e+01,-4.112258911132812500e+01
-5.082326889038085938e+01,-1.922383880615234375e+01,-1.155904865264892578e+01
5.113425827026367188e+01,1.322142314910888672e+01,-6.248075866699218750e+01
6.756217956542968750e+01,-3.765461349487304688e+01,-4.126382064819335938e+01
3.077561759948730469e+01,1.809281921386718750e+01,6.584434509277343750e+01
-5.786317825317382812e+01,4.659953308105468750e+01,2.516264343261718750e+01
-7.613599777221679688e+00,5.682692337036132812e+01,-1.405687522888183594e+01
-3.439619827270507812e+01,4.681779384613037109e+00,-5.589052581787109375e+01
3.446947336196899414e+00,1.814472007751464844e+01,-1.423203372955322266e+01
-6.470073699951171875e+01,1.923575401306152344e+01,-5.428356170654296875e+01
5.420542907714843750e+01,6.286222457885742188e+01,-1.603461837768554688e+01
-8.605104446411132812e+00,6.263712310791015625e+01,-1.477668476104736328e+01
2.165360832214355469e+01,6.026627731323242188e+01,2.793223190307617188e+01
5.745582580566406250e+01,-3.461231994628906250e+01,-2.556270599365234375e+01
1.369494247436523438e+01,1.676245880126953125e+01,-3.677171468734741211e+00
-4.657033920288085938e+01,8.152680397033691406e+00,-4.816432189941406250e+01
5.882446289062500000e+01,4.578215408325195312e+01,7.722260475158691406e+00
-6.587010955810546875e+01,-2.214215850830078125e+01,-1.152683448791503906e+01
6.499837493896484375e+01,-2.351152420043945312e+01,5.123861312866210938e+00
1.214736747741699219e+01,-1.079040622711181641e+01,-1.111176395416259766e+01
-6.945329284667968750e+01,-1.583686351776123047e+00,-5.848486423492431641e-01
9.068446159362792969e-01,-1.100797843933105469e+01,-2.815744781494140625e+01
3.114749908447265625e+01,7.273142337799072266e+00,-1.250921535491943359e+01
6.447766113281250000e+01,-3.646868896484375000e+01,-3.647843170166015625e+01
-4.531400299072265625e+01,4.808669281005859375e+01,3.000126266479492188e+01
-3.759921264648437500e+01,3.111622333526611328e+00,-4.572325134277343750e+01
2.822730064392089844e+01,6.536046981811523438e+00,-4.334478759765625000e+01
6.963398742675781250e+01,3.721313238143920898e+00,-5.215109252929687500e+01
6.113822174072265625e+01,-3.624150085449218750e+01,-2.804064559936523438e+01
3.147023391723632812e+01,-8.856672286987304688e+00,-8.100617218017578125e+01
-2.232240486145019531e+01,-1.839314270019531250e+01,-3.097421646118164062e+01
-6.685565948486328125e+01,4.134804916381835938e+01,-2.799830818176269531e+01
8.165132141113281250e+01,4.470379829406738281e+00,1.287501621246337891e+01
-2.736490249633789062e+01,-1.535402679443359375e+01,-1.810475158691406250e+01
2.941270065307617188e+01,-6.139769744873046875e+01,8.688380241394042969e+00
7.337919616699218750e+01,-1.942908287048339844e+00,-5.383404541015625000e+01
-6.358873367309570312e+01,1.946707916259765625e+01,-5.714291381835937500e+01
4.434053802490234375e+01,3.503277969360351562e+01,2.434030723571777344e+01
4.240126132965087891e+00,-1.981888389587402344e+01,-3.032167053222656250e+01
-3.853253173828125000e+01,5.020145416259765625e+00,-7.376580047607421875e+01
6.013542175292968750e+01,-3.962932205200195312e+01,-2.977120590209960938e+01
2.872810554504394531e+01,6.403737545013427734e+00,-4.378986740112304688e+01
1.614369010925292969e+01,6.488226318359375000e+01,-2.078857421875000000e+01
4.846152496337890625e+01,3.830997848510742188e+01,2.420461654663085938e+01
5.183203220367431641e+00,-6.420081329345703125e+01,1.223184871673583984e+01
4.096037292480468750e+01,5.844614028930664062e+01,-1.981677627563476562e+01
4.180233001708984375e+00,-1.837877082824707031e+01,-3.016310882568359375e+01
-3.386015319824218750e+01,5.398256683349609375e+01,-8.552025794982910156e+00
3.257930755615234375e+01,2.353787040710449219e+01,5.499374389648437500e+01
3.028535604476928711e+00,-1.690357398986816406e+01,-7.675129699707031250e+01
5.770865249633789062e+01,-9.370251655578613281e+00,-2.426825332641601562e+01
6.701940155029296875e+01,4.831454277038574219e+00,-4.918221664428710938e+01
6.965471744537353516e+00,-9.359064102172851562e+00,-4.944715499877929688e+01
4.928294181823730469e+00,9.116601943969726562e+00,-1.931181144714355469e+01
-1.339440822601318359e+00,6.923981475830078125e+01,-1.751051902770996094e+01
-5.916870498657226562e+01,4.118322372436523438e+01,-2.198897361755371094e+01
-9.851442337036132812e+00,1.303141784667968750e+01,-3.315991973876953125e+01
-6.082876586914062500e+01,2.184400367736816406e+01,-3.249236297607421875e+01
-2.396181678771972656e+01,1.461766433715820312e+01,8.814218044281005859e-01
2.348279953002929688e+01,-5.352437973022460938e+01,5.340952682495117188e+01
4.645294570922851562e+01,1.436770629882812500e+01,-3.846757507324218750e+01
-3.527377700805664062e+01,4.067194461822509766e+00,-7.192867279052734375e+01
6.043532180786132812e+01,5.527962493896484375e+01,-3.758525133132934570e+00
1.354373073577880859e+01,-8.128072738647460938e+00,-5.459974670410156250e+01
-7.597799682617187500e+01,-2.100918579101562500e+01,-1.040354251861572266e+01
2.693486595153808594e+01,-3.027337837219238281e+01,9.413555145263671875e+01
-2.942339515686035156e+01,4.005157470703125000e+01,4.080529022216796875e+01
8.365219116210937500e+01,-2.617255687713623047e+00,6.611484050750732422e+00
-2.969675362110137939e-01,6.552641296386718750e+01,-1.727660751342773438e+01
5.551096343994140625e+01,5.061132049560546875e+01,-4.684534072875976562e+00
-1.983344078063964844e+01,2.944841003417968750e+01,4.158955383300781250e+01
-7.628650665283203125e+00,-6.633410644531250000e+01,-9.439516067504882812e+00
5.042332458496093750e+01,-3.854848480224609375e+01,-1.060237979888916016e+01
2.003392410278320312e+01,-8.537985229492187500e+01,-1.698966264724731445e+00
4.605168533325195312e+01,1.339962673187255859e+01,-3.651080322265625000e+01
2.114080047607421875e+01,5.924524307250976562e+01,2.710983467102050781e+01
-5.422439575195312500e+01,1.124143886566162109e+01,-5.537528991699218750e+01
5.034444046020507812e+01,-3.832794952392578125e+01,-1.062955951690673828e+01
5.832989501953125000e+01,-8.470200538635253906e+00,-2.534125900268554688e+01
-2.435490226745605469e+01,3.479947662353515625e+01,4.681209182739257812e+01
-2.840429687500000000e+01,-1.634128761291503906e+01,-1.888159370422363281e+01
-3.665708541870117188e+01,3.189205408096313477e+00,-4.388648986816406250e+01
4.091090011596679688e+01,5.859663009643554688e+01,-1.976194190979003906e+01
5.346309661865234375e+01,4.011935424804687500e+01,1.512717723846435547e+01
1.453297042846679688e+01,6.148619079589843750e+01,-1.983604431152343750e+01
-3.403510665893554688e+01,3.627008914947509766e+00,-4.930075836181640625e+01
2.348797321319580078e+00,-1.419359302520751953e+01,-3.057124137878417969e+01
-2.895170783996582031e+01,3.957637405395507812e+01,4.402099609375000000e+01
-1.413249778747558594e+01,-7.712964534759521484e+00,-6.662280273437500000e+01
-2.897564125061035156e+01,-1.985025405883789062e+01,-2.620386505126953125e+01
1.084378242492675781e+01,1.711568450927734375e+01,-6.207131862640380859e+00
-2.591356754302978516e+00,-5.244618225097656250e+01,-2.162162780761718750e+01
-2.861387729644775391e+00,4.556499099731445312e+01,6.441558074951171875e+01
6.089994812011718750e+01,4.842004776000976562e+01,7.308244705200195312e+00
-6.552363586425781250e+01,2.176896476745605469e+01,-5.315957641601562500e+01
-3.690437316894531250e+01,4.155292129516601562e+01,-8.820533752441406250e+00
-2.886940956115722656e+00,-5.514805984497070312e+01,2.385429620742797852e+00
2.827478218078613281e+01,9.434254646301269531e+00,-1.344189262390136719e+01
-1.581518936157226562e+01,7.805716514587402344e+00,-2.274204635620117188e+01
1.418438243865966797e+01,-7.161119461059570312e+00,-5.379017639160156250e+01
5.878000640869140625e+01,-8.360911369323730469e+00,-2.513643646240234375e+01
6.209193420410156250e+01,-7.035617828369140625e+01,-3.058596229553222656e+01
5.166040039062500000e+01,-3.818718719482421875e+01,-1.161734962463378906e+01
3.429898071289062500e+01,4.450792789459228516e+00,-1.048790836334228516e+01
-2.191245079040527344e+01,7.454584598541259766e+00,-1.239646434783935547e+01
-6.418154144287109375e+01,2.005409622192382812e+01,-4.849322509765625000e+01
3.573514461517333984e+00,-4.247262191772460938e+01,-3.218535232543945312e+01
-1.729833030700683594e+01,6.517232418060302734e+00,-1.797083854675292969e+01
7.157430267333984375e+01,9.423398017883300781e+00,2.306866836547851562e+01
7.631311798095703125e+01,-1.443320465087890625e+01,3.130357742309570312e+00
3.014039230346679688e+01,1.251637077331542969e+01,7.322612762451171875e+01
-1.549866867065429688e+01,3.597455596923828125e+01,-7.617855072021484375e+00
1.869092178344726562e+01,4.914331817626953125e+01,1.814661216735839844e+01
3.027372169494628906e+01,5.574330520629882812e+01,-2.052628898620605469e+01
6.962751770019531250e+01,-3.418830490112304688e+01,-4.190248870849609375e+01
5.069935226440429688e+01,1.409186744689941406e+01,-4.171619033813476562e+01
7.112933349609375000e+01,2.089349776506423950e-01,-5.497823333740234375e+01
-2.159271240234375000e+01,7.377379894256591797e+00,-1.249657917022705078e+01
4.777587127685546875e+01,1.427095413208007812e+01,-3.938647842407226562e+01
3.527393341064453125e+01,-7.186556243896484375e+01,-4.956996917724609375e+00
6.954049682617187500e+01,9.398920059204101562e+00,2.158093833923339844e+01
-3.527249145507812500e+01,4.286163806915283203e+00,-5.317705154418945312e+01
6.547521114349365234e+00,-1.010477447509765625e+01,-5.137212371826171875e+01
7.229841613769531250e+01,-1.373219251632690430e+00,-5.413329315185546875e+01
2.710867118835449219e+01,5.715557098388671875e+01,-2.076611328125000000e+01
-1.053401947021484375e+01,4.083136749267578125e+01,-9.863163948059082031e+00
2.469620895385742188e+01,-3.258966064453125000e+01,8.276889038085937500e+01
2.599299812316894531e+01,-8.748601078987121582e-01,1.950744056701660156e+01
5.404417037963867188e+01,4.122523117065429688e+01,8.307788848876953125e+00
-3.379507064819335938e+01,-1.808496665954589844e+01,-1.694596099853515625e+01
4.567715644836425781e+00,-1.058226394653320312e+01,-5.151054763793945312e+01
3.222045516967773438e+01,6.094118595123291016e+00,-1.177614593505859375e+01
1.426418304443359375e+01,-6.525718688964843750e+01,6.111660957336425781e+00
7.034744262695312500e+01,-4.243650436401367188e+01,-4.466307067871093750e+01
-2.858033561706542969e+01,-1.986857032775878906e+01,-2.655772781372070312e+01
-3.661343383789062500e+01,4.539298629760742188e+01,3.195544052124023438e+01
5.130974960327148438e+01,3.827654266357421875e+01,1.173623466491699219e+01
5.901763534545898438e+01,5.045537567138671875e+01,-6.396160125732421875e-01
6.495021820068359375e+00,7.023819732666015625e+01,-1.938319206237792969e+01
3.030787849426269531e+01,5.837208175659179688e+01,-2.097553253173828125e+01
-3.611122131347656250e+01,4.620705127716064453e+00,-7.305155181884765625e+01
2.846425437927246094e+01,-2.204635620117187500e+01,-9.104137420654296875e-01
-4.109148502349853516e+00,2.948851966857910156e+01,2.609946727752685547e+00
1.363111495971679688e+01,1.699234580993652344e+01,-4.069093227386474609e+00
3.452767372131347656e+00,-1.725453758239746094e+01,-3.015712356567382812e+01
3.710964202880859375e+01,3.077881050109863281e+01,4.744117355346679688e+01
-3.270196676254272461e+00,-5.702617263793945312e+01,2.040569543838500977e+00
5.264407730102539062e+01,3.946554565429687500e+01,1.582594299316406250e+01
-4.770896911621093750e+01,4.517149353027343750e+01,2.568348884582519531e+01
2.066185188293457031e+01,3.370625019073486328e+00,1.124637889862060547e+01
-6.407563686370849609e+00,-6.133265686035156250e+01,-3.035775899887084961e+00
-1.184755134582519531e+01,3.207670211791992188e+01,5.500747680664062500e+01
3.787577819824218750e+01,3.204519653320312500e+01,3.321536636352539062e+01
-1.736676216125488281e+01,3.334100723266601562e+01,5.657637023925781250e+01
3.110891151428222656e+01,4.958429813385009766e+00,8.782267761230468750e+01
-5.091575622558593750e+01,3.801894760131835938e+01,-1.344345188140869141e+01
2.838138961791992188e+01,5.930775070190429688e+01,-2.132212066650390625e+01
1.000788307189941406e+01,-7.789176940917968750e+01,1.099323987960815430e+00
-6.034839630126953125e+00,-6.041734695434570312e+01,-1.459682464599609375e+01
-6.745925903320312500e+01,3.164812660217285156e+01,-3.402380371093750000e+01
3.443754196166992188e+00,3.468787765502929688e+01,3.912033796310424805e+00
3.847805500030517578e+00,-4.146877670288085938e+01,-3.225338363647460938e+01
5.914662551879882812e+01,-5.430160140991210938e+01,-1.796961784362792969e+01
2.473502540588378906e+01,-4.922227096557617188e+01,8.085355377197265625e+01
-7.270274639129638672e+00,-6.529489135742187500e+01,-1.356743526458740234e+01
-1.726364135742187500e+01,2.123488807678222656e+01,4.933525085449218750e+00
5.723633575439453125e+01,-7.550350189208984375e+00,-2.398125457763671875e+01
-7.518042087554931641e+00,3.258789443969726562e+01,5.343513488769531250e+01
-1.420706033706665039e+00,-4.824560546875000000e+01,-2.078894042968750000e+01
-3.797024536132812500e+01,3.568103408813476562e+01,-9.500260353088378906e+00
-2.308503532409667969e+01,8.715728759765625000e+00,-7.318308353424072266e+00
6.029876708984375000e+01,4.762572479248046875e+01,6.692808628082275391e+00
7.254545593261718750e+01,9.333892822265625000e+00,2.191390228271484375e+01
-3.242058563232421875e+01,2.325575828552246094e+00,-7.165490722656250000e+01
-7.266750335693359375e+01,4.340809249877929688e+01,2.270273971557617188e+01
4.021913528442382812e+00,-1.666062164306640625e+01,-7.669759368896484375e+01
2.694412422180175781e+01,-5.400434494018554688e+01,4.046451187133789062e+01
2.975164604187011719e+01,1.702644538879394531e+01,6.088608551025390625e+01
-5.607786178588867188e+00,6.082502365112304688e+01,-1.542182254791259766e+01
-4.840165328979492188e+01,1.055146312713623047e+01,-4.741757583618164062e+01
2.642752265930175781e+01,-8.035240173339843750e+00,-7.240859222412109375e+01
-1.929415321350097656e+01,-1.595596504211425781e+01,-2.966681671142578125e+01
5.666367340087890625e+01,-1.022720336914062500e+01,-2.260704231262207031e+01
6.133669281005859375e+01,-3.632954025268554688e+01,-3.576677703857421875e+01
6.138570404052734375e+01,-1.787473487854003906e+01,-2.920350265502929688e+01
5.198016357421875000e+01,1.585627269744873047e+01,-5.278947067260742188e+01
-2.761818170547485352e+00,-5.163767623901367188e+01,1.750346899032592773e+00
3.312089157104492188e+01,-5.626363277435302734e+00,-4.384557723999023438e+00
-6.876518249511718750e+01,4.302102279663085938e+01,2.226562309265136719e+01
2.570262908935546875e+01,-5.204569625854492188e+01,3.836249542236328125e+01
-6.432890892028808594e-01,6.958565521240234375e+01,-1.793574333190917969e+01
4.310717010498046875e+01,1.360471153259277344e+01,-5.056924057006835938e+01
5.675810337066650391e+00,-9.411576271057128906e+00,-4.878076934814453125e+01
4.688485717773437500e+01,4.024182891845703125e+01,3.282642745971679688e+01
3.608890533447265625e+01,3.459388256072998047e+00,-9.346424102783203125e+00
-2.484551811218261719e+01,1.602480888366699219e+01,1.345286846160888672e+00
2.695752143859863281e+01,1.091472244262695312e+01,-1.386186504364013672e+01
-4.734480667114257812e+01,8.970588684082031250e+00,-4.768661499023437500e+01
2.843552970886230469e+01,7.338731288909912109e+00,-4.268459320068359375e+01
-4.675218582153320312e+01,4.573970794677734375e+01,2.651892662048339844e+01
3.716334152221679688e+01,3.230250549316406250e+01,3.565778732299804688e+01
-2.060033035278320312e+01,-2.740317821502685547e+00,-5.868059539794921875e+01
-2.285510063171386719e+01,3.305558395385742188e+01,4.187172317504882812e+01
1.614762306213378906e+01,7.837513732910156250e+01,6.843512725830078125e+01
-6.161729049682617188e+01,1.779903602600097656e+01,-5.218292999267578125e+01
-1.759414863586425781e+01,-7.068503856658935547e+00,-7.006766510009765625e+01
4.499971389770507812e+00,-2.754749488830566406e+01,-3.121810913085937500e+01
-1.080069828033447266e+01,3.450241851806640625e+01,5.734843444824218750e+01
5.059381866455078125e+01,1.406003284454345703e+01,-6.049837493896484375e+01
3.464125061035156250e+01,-1.773929119110107422e+00,-7.335858154296875000e+01
-2.278713417053222656e+01,1.090976905822753906e+01,-3.192703723907470703e+00
8.920261383056640625e+00,6.446267700195312500e+01,-1.888862037658691406e+01
-4.895816421508789062e+01,3.777970886230468750e+01,-1.335350513458251953e+01
5.900541687011718750e+01,-4.671910762786865234e+00,-2.834085083007812500e+01
5.802378082275390625e+01,5.735006713867187500e+01,-8.276328086853027344e+00
2.490936660766601562e+01,6.405724334716796875e+01,-2.163135528564453125e+01
4.657120895385742188e+01,1.370955657958984375e+01,-3.705881118774414062e+01
5.468281555175781250e+01,-6.678575515747070312e+00,-2.344600105285644531e+01
-3.696262741088867188e+01,4.353950119018554688e+01,-8.952746391296386719e+00
4.963912963867187500e+01,4.010496139526367188e+01,2.405232048034667969e+01
3.159512901306152344e+01,-6.875069427490234375e+01,2.337084531784057617e+00
2.621949577331542969e+01,5.460045337677001953e+00,-4.311789703369140625e+01
-7.020886898040771484e+00,2.772117614746093750e+01,3.229119062423706055e+00
4.593360137939453125e+01,1.354584693908691406e+01,-3.647169494628906250e+01
-6.675548553466796875e+00,-6.063653945922851562e+01,-1.665707397460937500e+01
-7.368210601806640625e+01,1.654633045196533203e+00,5.800044536590576172e-01
2.560513114929199219e+01,-2.520199966430664062e+01,8.663598632812500000e+01
4.636943817138671875e+01,1.333996391296386719e+01,-3.650590515136718750e+01
5.716973876953125000e+01,-2.054414176940917969e+01,3.852068901062011719e+00
2.860661125183105469e+01,1.646078109741210938e+01,-1.676211929321289062e+01
6.664077758789062500e+01,-3.913868069648742676e-01,-4.644183349609375000e+01
-6.158887386322021484e+00,-1.099819278717041016e+01,-2.967701339721679688e+01
-6.627819824218750000e+01,3.104224395751953125e+01,-3.464658737182617188e+01
5.688025665283203125e+01,5.883141326904296875e+01,-1.087487792968750000e+01
2.659951210021972656e+01,-3.119646072387695312e+01,9.356488800048828125e+01
-3.761925888061523438e+01,5.043416976928710938e+01,-9.055635452270507812e+00
5.739367294311523438e+01,4.633376312255859375e+01,2.416297674179077148e+00
3.357663726806640625e+01,2.675950431823730469e+01,4.233292388916015625e+01
-6.626641082763671875e+01,3.693106460571289062e+01,-3.232304000854492188e+01
7.223473072052001953e+00,6.247944259643554688e+01,6.742671203613281250e+01
1.818821144104003906e+01,-5.883356571197509766e+00,-5.635375976562500000e+01
-8.481082153320312500e+01,2.622618103027343750e+01,1.440292072296142578e+01
-7.306526184082031250e+00,2.902335548400878906e+01,3.728909254074096680e+00
4.972303009033203125e+01,1.364442634582519531e+01,-5.952935791015625000e+01
5.410437107086181641e+00,-3.080269622802734375e+01,-2.319205093383789062e+01
-5.972277069091796875e+01,-2.263835525512695312e+01,-1.255187606811523438e+01
3.916708946228027344e+00,-1.977179527282714844e+01,-3.085066795349121094e+01
4.902042007446289062e+01,-3.884420013427734375e+01,-8.675662040710449219e+00
3.478239440917968750e+01,3.446149826049804688e+00,-9.274371147155761719e+00
-4.691067504882812500e+01,-1.879689025878906250e+01,-1.247730350494384766e+01
3.403316116333007812e+01,-3.414395523071289062e+01,1.427024173736572266e+01
6.916005706787109375e+01,3.203285980224609375e+01,-2.148102569580078125e+01
-2.425254058837890625e+01,4.528507232666015625e+01,-7.516831398010253906e+00
5.519344711303710938e+01,-7.649991512298583984e+00,-2.446541213989257812e+01
5.440531921386718750e+01,5.127008819580078125e+01,-5.774291992187500000e+00
2.860653686523437500e+01,-1.386428642272949219e+01,9.487506866455078125e+01
6.613410186767578125e+01,3.619432830810546875e+01,-2.870657157897949219e+01
-1.204020214080810547e+01,-1.226507949829101562e+01,-2.895890426635742188e+01
3.743171691894531250e+01,7.989378273487091064e-02,-7.081449508666992188e+00
5.134854888916015625e+01,1.363639068603515625e+01,-6.177287292480468750e+01
2.221368980407714844e+01,-4.103884124755859375e+01,7.231066131591796875e+01
4.291346073150634766e+00,-1.056340312957763672e+01,-5.191168975830078125e+01
6.035744857788085938e+01,4.810785675048828125e+01,6.807608604431152344e+00
-1.966091156005859375e+01,-1.648834800720214844e+01,-3.036876678466796875e+01
-7.604660034179687500e+01,-8.136419951915740967e-02,7.790429592132568359e-01
6.894737243652343750e+01,-1.305063009262084961e+00,-5.217600250244140625e+01
1.553755474090576172e+01,6.018173980712890625e+01,-1.969337844848632812e+01
5.691558074951171875e+01,4.719094467163085938e+01,8.670525550842285156e-01
-6.583629608154296875e+01,3.644418716430664062e+01,-3.294033813476562500e+01
5.596166229248046875e+01,-1.033842849731445312e+01,-2.235504150390625000e+01
2.990761756896972656e+01,-3.371128845214843750e+01,1.456168746948242188e+01
2.616789817810058594e+01,-5.202375793457031250e+01,3.771088409423828125e+01
-6.075028991699218750e+01,4.774706649780273438e+01,2.600850105285644531e+01
7.788135051727294922e+00,-6.255592727661132812e+01,1.057158565521240234e+01
2.947985458374023438e+01,1.689598274230957031e+01,6.228217697143554688e+01
4.840068435668945312e+01,1.339142036437988281e+01,-3.932941818237304688e+01
-7.888823032379150391e+00,-6.504085540771484375e+01,-7.093689918518066406e+00
4.468808174133300781e+00,-3.748698043823242188e+01,-2.871099472045898438e+01
3.198210716247558594e+01,1.009824848175048828e+01,-4.525668334960937500e+01
-8.762844848632812500e+01,2.894163894653320312e+01,1.523568630218505859e+01
-4.026960754394531250e+01,3.638095474243164062e+01,-1.018381690979003906e+01
1.390755939483642578e+01,3.775584793090820312e+01,-4.336339569091796875e+01
2.057984924316406250e+01,5.739399337768554688e+01,2.659170532226562500e+01
3.001790809631347656e+01,1.746300506591796875e+01,6.557214355468750000e+01
1.916192436218261719e+01,-5.561061382293701172e+00,-5.682631683349609375e+01
5.981199741363525391e+00,-9.008737564086914062e+00,-4.863444900512695312e+01
4.894684791564941406e+00,-1.553362178802490234e+01,-6.769707489013671875e+01
-9.653487205505371094e-01,-5.406005477905273438e+01,5.904233932495117188e+00
4.322103118896484375e+01,1.371902465820312500e+01,-5.036724853515625000e+01
7.771968078613281250e+01,-1.769314885139465332e+00,5.331962108612060547e+00
-6.024266815185546875e+01,2.637462234497070312e+01,-3.083711242675781250e+01
7.647660827636718750e+01,1.027181625366210938e+01,2.145503044128417969e+01
-5.034539794921875000e+01,4.288290023803710938e+01,2.216130065917968750e+01
-4.198822975158691406e+00,3.495298385620117188e+01,4.667582988739013672e+00
7.334014129638671875e+01,1.003253555297851562e+01,2.181195449829101562e+01
2.621455955505371094e+01,6.760559082031250000e+00,-3.996803283691406250e+01
2.588515281677246094e+00,-4.394837570190429688e+01,-3.260487747192382812e+01
3.940853118896484375e+01,5.885345458984375000e+01,-2.021938705444335938e+01
5.276804447174072266e+00,-9.852398872375488281e+00,-4.986787796020507812e+01
