5.551784992218017578e+00,-1.960551071166992188e+01,-2.502719879150390625e+01
5.019691944122314453e+00,-1.814760589599609375e+01,-2.321574211120605469e+01
5.061943531036376953e+00,-1.871423339843750000e+01,-2.376640892028808594e+01
5.465980529785156250e+00,-1.963829231262207031e+01,-2.504516601562500000e+01
5.831475257873535156e+00,-1.950509262084960938e+01,-2.470178985595703125e+01
5.179389953613281250e+00,-1.818495941162109375e+01,-2.249625587463378906e+01
5.288005352020263672e+00,-1.872824096679687500e+01,-2.315945816040039062e+01
4.676024913787841797e+00,-1.744232368469238281e+01,-2.137437820434570312e+01
5.610871315002441406e+00,-1.937639808654785156e+01,-2.410354423522949219e+01
4.670278549194335938e+00,-1.784751129150390625e+01,-2.192550849914550781e+01
5.547047138214111328e+00,-1.933768463134765625e+01,-2.394541168212890625e+01
5.278789520263671875e+00,-1.865555191040039062e+01,-2.301138687133789062e+01
4.635551452636718750e+00,-1.808889389038085938e+01,-2.280042266845703125e+01
5.572201251983642578e+00,-1.965996170043945312e+01,-2.508903884887695312e+01
5.287645339965820312e+00,-1.895522689819335938e+01,-2.444596481323242188e+01
5.786170005798339844e+00,-2.004632949829101562e+01,-2.515972518920898438e+01
5.429816246032714844e+00,-1.880895996093750000e+01,-2.349748229980468750e+01
5.018653869628906250e+00,-1.770573425292968750e+01,-2.191308212280273438e+01
5.507483482360839844e+00,-1.915315628051757812e+01,-2.396273612976074219e+01
5.554978370666503906e+00,-1.901567840576171875e+01,-2.382137298583984375e+01
5.352546691894531250e+00,-1.931043434143066406e+01,-2.390763092041015625e+01
5.273016452789306641e+00,-1.857499313354492188e+01,-2.292396354675292969e+01
5.389945983886718750e+00,-1.854349708557128906e+01,-2.312804412841796875e+01
5.433450222015380859e+00,-1.929383468627929688e+01,-2.417907333374023438e+01
5.521506309509277344e+00,-1.937135696411132812e+01,-2.449542808532714844e+01
5.530195236206054688e+00,-1.923088073730468750e+01,-2.451331329345703125e+01
5.480200767517089844e+00,-1.889300537109375000e+01,-2.355799484252929688e+01
4.752773761749267578e+00,-1.787961387634277344e+01,-2.189700889587402344e+01
5.721568107604980469e+00,-1.947264480590820312e+01,-2.418278884887695312e+01
4.894841194152832031e+00,-1.811931037902832031e+01,-2.289915466308593750e+01
5.091718673706054688e+00,-1.784757423400878906e+01,-2.207194137573242188e+01
5.885080337524414062e+00,-1.977882385253906250e+01,-2.482989692687988281e+01
5.193488597869873047e+00,-1.859646606445312500e+01,-2.305579757690429688e+01
5.589240074157714844e+00,-1.908027458190917969e+01,-2.364728546142578125e+01
4.640425205230712891e+00,-1.759093284606933594e+01,-2.198307037353515625e+01
5.620378494262695312e+00,-1.924792861938476562e+01,-2.402228736877441406e+01
5.397255897521972656e+00,-1.893046379089355469e+01,-2.413967132568359375e+01
5.777935981750488281e+00,-1.921730041503906250e+01,-2.374651718139648438e+01
5.382414817810058594e+00,-1.890350723266601562e+01,-2.349399948120117188e+01
5.504371166229248047e+00,-2.012371635437011719e+01,-2.573805046081542969e+01
5.293596267700195312e+00,-1.957840728759765625e+01,-2.484784317016601562e+01
5.274151802062988281e+00,-1.879698181152343750e+01,-2.359682083129882812e+01
5.460037231445312500e+00,-1.910760498046875000e+01,-2.366056823730468750e+01
4.752395629882812500e+00,-1.805440711975097656e+01,-2.275107192993164062e+01
5.269650459289550781e+00,-1.829292297363281250e+01,-2.293177795410156250e+01
5.172103881835937500e+00,-1.826501083374023438e+01,-2.278576087951660156e+01
4.469196796417236328e+00,-1.717901802062988281e+01,-2.109068298339843750e+01
5.727932929992675781e+00,-1.906467247009277344e+01,-2.399218559265136719e+01
5.370383262634277344e+00,-1.925672149658203125e+01,-2.472952651977539062e+01
5.389173507690429688e+00,-1.876901626586914062e+01,-2.329904937744140625e+01
5.491676330566406250e+00,-1.934898567199707031e+01,-2.407444763183593750e+01
4.586277484893798828e+00,-1.760867500305175781e+01,-2.153849792480468750e+01
5.316202163696289062e+00,-1.868980598449707031e+01,-2.328821945190429688e+01
5.356225967407226562e+00,-1.926133728027343750e+01,-2.465792465209960938e+01
5.186908721923828125e+00,-1.806869125366210938e+01,-2.251245880126953125e+01
5.906257152557373047e+00,-1.981228446960449219e+01,-2.464926338195800781e+01
5.586972713470458984e+00,-1.959688377380371094e+01,-2.507146072387695312e+01
5.443083286285400391e+00,-1.987742233276367188e+01,-2.554933929443359375e+01
5.554616928100585938e+00,-1.910535240173339844e+01,-2.409131813049316406e+01
5.637385845184326172e+00,-1.944911766052246094e+01,-2.439559173583984375e+01
5.835928440093994141e+00,-1.977062606811523438e+01,-2.446618652343750000e+01
5.398532390594482422e+00,-1.923568725585937500e+01,-2.449680709838867188e+01
5.081052303314208984e+00,-1.798811531066894531e+01,-2.223650741577148438e+01
4.927700042724609375e+00,-1.814624977111816406e+01,-2.278110313415527344e+01
5.035370826721191406e+00,-1.778764343261718750e+01,-2.220899581909179688e+01
5.442322731018066406e+00,-1.903143692016601562e+01,-2.426224899291992188e+01
5.414843559265136719e+00,-1.935758590698242188e+01,-2.472238159179687500e+01
5.348728179931640625e+00,-1.880279350280761719e+01,-2.389578628540039062e+01
5.190732955932617188e+00,-1.830125045776367188e+01,-2.279276657104492188e+01
5.451495170593261719e+00,-1.895594596862792969e+01,-2.383103370666503906e+01
5.209397315979003906e+00,-1.933698654174804688e+01,-2.477338409423828125e+01
5.629830837249755859e+00,-1.942253303527832031e+01,-2.398942184448242188e+01
5.079675197601318359e+00,-1.884980773925781250e+01,-2.393600082397460938e+01
5.641061782836914062e+00,-2.017322158813476562e+01,-2.563796997070312500e+01
5.398078441619873047e+00,-1.810114669799804688e+01,-2.249854469299316406e+01
5.444845199584960938e+00,-1.854178237915039062e+01,-2.301718711853027344e+01
5.365422248840332031e+00,-1.883462333679199219e+01,-2.330347442626953125e+01
5.712977886199951172e+00,-1.903656387329101562e+01,-2.377946472167968750e+01
5.348571777343750000e+00,-1.907870292663574219e+01,-2.434301948547363281e+01
5.585066795349121094e+00,-1.935171127319335938e+01,-2.385851478576660156e+01
4.575232028961181641e+00,-1.726681518554687500e+01,-2.145744132995605469e+01
5.327174186706542969e+00,-1.843762207031250000e+01,-2.291838455200195312e+01
5.350990772247314453e+00,-1.887958145141601562e+01,-2.387191772460937500e+01
4.663752079010009766e+00,-1.689222717285156250e+01,-2.105442237854003906e+01
5.206008911132812500e+00,-1.936911392211914062e+01,-2.438066291809082031e+01
5.098386287689208984e+00,-1.781547546386718750e+01,-2.194668960571289062e+01
4.793488502502441406e+00,-1.763280296325683594e+01,-2.219424057006835938e+01
5.126090526580810547e+00,-1.924275016784667969e+01,-2.473669815063476562e+01
5.343965530395507812e+00,-1.841095733642578125e+01,-2.317627525329589844e+01
5.397069454193115234e+00,-1.864900970458984375e+01,-2.309589004516601562e+01
5.134574890136718750e+00,-1.871005630493164062e+01,-2.394495773315429688e+01
5.373651981353759766e+00,-1.846508789062500000e+01,-2.282233047485351562e+01
5.774137496948242188e+00,-1.978717422485351562e+01,-2.492624664306640625e+01
5.434351444244384766e+00,-1.914765167236328125e+01,-2.373661804199218750e+01
5.939661979675292969e+00,-2.012722969055175781e+01,-2.535658645629882812e+01
5.317414760589599609e+00,-1.863992881774902344e+01,-2.303366279602050781e+01
5.089627265930175781e+00,-1.909897041320800781e+01,-2.424328231811523438e+01
4.900795459747314453e+00,-1.794630050659179688e+01,-2.262000274658203125e+01
5.386606216430664062e+00,-1.845388984680175781e+01,-2.290184020996093750e+01
5.389590263366699219e+00,-1.922348403930664062e+01,-2.442801666259765625e+01
5.413135528564453125e+00,-1.918849563598632812e+01,-2.419384956359863281e+01
5.333873271942138672e+00,-1.859019279479980469e+01,-2.309595298767089844e+01
5.416101455688476562e+00,-1.886790657043457031e+01,-2.355949783325195312e+01
4.986744880676269531e+00,-1.795892906188964844e+01,-2.242448616027832031e+01
5.474503040313720703e+00,-1.943459320068359375e+01,-2.491228294372558594e+01
5.483606338500976562e+00,-1.945120620727539062e+01,-2.495189666748046875e+01
5.683256149291992188e+00,-2.005631828308105469e+01,-2.588086128234863281e+01
5.334966659545898438e+00,-1.859031295776367188e+01,-2.309040832519531250e+01
5.235593795776367188e+00,-1.952555084228515625e+01,-2.469998168945312500e+01
5.566313743591308594e+00,-1.976912117004394531e+01,-2.553780174255371094e+01
4.755661010742187500e+00,-1.805723762512207031e+01,-2.270911979675292969e+01
5.438602447509765625e+00,-1.845425415039062500e+01,-2.316977310180664062e+01
5.938603878021240234e+00,-1.973021888732910156e+01,-2.471336174011230469e+01
5.219780921936035156e+00,-1.930089187622070312e+01,-2.471051597595214844e+01
4.557380199432373047e+00,-1.715032577514648438e+01,-2.141550827026367188e+01
5.004652023315429688e+00,-1.770627784729003906e+01,-2.185338783264160156e+01
5.790861606597900391e+00,-2.047726440429687500e+01,-2.650569534301757812e+01
5.684537887573242188e+00,-1.943289375305175781e+01,-2.428099632263183594e+01
5.465471267700195312e+00,-1.942204856872558594e+01,-2.376345062255859375e+01
5.155744075775146484e+00,-1.855264663696289062e+01,-2.289359092712402344e+01
5.568915367126464844e+00,-1.920256042480468750e+01,-2.398307800292968750e+01
5.700600147247314453e+00,-1.971623611450195312e+01,-2.444264793395996094e+01
5.201844215393066406e+00,-1.859719467163085938e+01,-2.356211280822753906e+01
5.162118911743164062e+00,-1.828144645690917969e+01,-2.289279556274414062e+01
5.242442131042480469e+00,-1.968986892700195312e+01,-2.519166183471679688e+01
5.474086284637451172e+00,-1.868621826171875000e+01,-2.355883789062500000e+01
4.524529933929443359e+00,-1.709990692138671875e+01,-2.123734664916992188e+01
5.260221481323242188e+00,-1.871508979797363281e+01,-2.319701004028320312e+01
5.782621383666992188e+00,-1.960279464721679688e+01,-2.458987808227539062e+01
4.602901935577392578e+00,-1.730797195434570312e+01,-2.137736701965332031e+01
4.647243499755859375e+00,-1.762182426452636719e+01,-2.139710617065429688e+01
5.108705043792724609e+00,-1.804868698120117188e+01,-2.229828834533691406e+01
5.364706993103027344e+00,-1.948747253417968750e+01,-2.491404914855957031e+01
5.513655662536621094e+00,-1.981519317626953125e+01,-2.559100341796875000e+01
5.313538074493408203e+00,-1.864848709106445312e+01,-2.327314758300781250e+01
5.337519645690917969e+00,-1.939600753784179688e+01,-2.466028213500976562e+01
5.461730957031250000e+00,-1.902050590515136719e+01,-2.347613143920898438e+01
5.499078750610351562e+00,-1.886177444458007812e+01,-2.350382232666015625e+01
5.151272773742675781e+00,-1.869888687133789062e+01,-2.392125320434570312e+01
5.552837371826171875e+00,-1.897666931152343750e+01,-2.369750976562500000e+01
5.487341880798339844e+00,-1.891978454589843750e+01,-2.346617698669433594e+01
5.441478729248046875e+00,-1.895319938659667969e+01,-2.417833328247070312e+01
5.617690086364746094e+00,-1.909047317504882812e+01,-2.376448822021484375e+01
5.581082344055175781e+00,-1.880600929260253906e+01,-2.368869972229003906e+01
5.593792915344238281e+00,-1.910063934326171875e+01,-2.385404586791992188e+01
5.866063117980957031e+00,-2.029120063781738281e+01,-2.548269653320312500e+01
5.924271106719970703e+00,-2.040703201293945312e+01,-2.562492370605468750e+01
5.710488319396972656e+00,-2.010642623901367188e+01,-2.569038391113281250e+01
5.796874046325683594e+00,-1.953896903991699219e+01,-2.398639297485351562e+01
5.523392677307128906e+00,-1.899216651916503906e+01,-2.360963249206542969e+01
5.083054542541503906e+00,-1.864841842651367188e+01,-2.397342872619628906e+01
5.760954856872558594e+00,-1.945470428466796875e+01,-2.453162574768066406e+01
5.406823158264160156e+00,-1.891176605224609375e+01,-2.354216575622558594e+01
4.593533039093017578e+00,-1.722098922729492188e+01,-2.121631813049316406e+01
5.318034648895263672e+00,-1.847011566162109375e+01,-2.298988723754882812e+01
5.242076873779296875e+00,-1.817474555969238281e+01,-2.251214981079101562e+01
5.666632652282714844e+00,-1.939439964294433594e+01,-2.408148956298828125e+01
5.005601882934570312e+00,-1.799271011352539062e+01,-2.222031402587890625e+01
5.911671638488769531e+00,-1.999737167358398438e+01,-2.525324249267578125e+01
5.355632781982421875e+00,-1.856029319763183594e+01,-2.329586410522460938e+01
4.973859786987304688e+00,-1.771850395202636719e+01,-2.199807548522949219e+01
5.421409606933593750e+00,-1.858337974548339844e+01,-2.310023498535156250e+01
5.925027370452880859e+00,-2.043529891967773438e+01,-2.557059669494628906e+01
5.216484069824218750e+00,-1.930496597290039062e+01,-2.484278106689453125e+01
4.817379951477050781e+00,-1.793944931030273438e+01,-2.228950500488281250e+01
5.038681507110595703e+00,-1.782929992675781250e+01,-2.238309478759765625e+01
5.420080184936523438e+00,-1.943507957458496094e+01,-2.498243331909179688e+01
6.015697479248046875e+00,-2.037752151489257812e+01,-2.571350097656250000e+01
4.836961746215820312e+00,-1.803243064880371094e+01,-2.242780303955078125e+01
4.847194671630859375e+00,-1.817894363403320312e+01,-2.277222824096679688e+01
5.508175849914550781e+00,-1.899681091308593750e+01,-2.371460723876953125e+01
5.780826568603515625e+00,-1.969444274902343750e+01,-2.510388565063476562e+01
5.120781898498535156e+00,-1.846652603149414062e+01,-2.308342742919921875e+01
5.688323497772216797e+00,-1.926379585266113281e+01,-2.383448791503906250e+01
4.525309562683105469e+00,-1.722214508056640625e+01,-2.126704597473144531e+01
5.153223991394042969e+00,-1.840675544738769531e+01,-2.273928070068359375e+01
4.697759628295898438e+00,-1.767373466491699219e+01,-2.215524673461914062e+01
5.195352554321289062e+00,-1.932896041870117188e+01,-2.473694610595703125e+01
5.188596248626708984e+00,-1.892525863647460938e+01,-2.455834007263183594e+01
4.859155654907226562e+00,-1.803879737854003906e+01,-2.281375885009765625e+01
5.372584342956542969e+00,-1.873672103881835938e+01,-2.356191062927246094e+01
5.661311149597167969e+00,-1.983662796020507812e+01,-2.528277206420898438e+01
5.431862831115722656e+00,-1.864714431762695312e+01,-2.302173233032226562e+01
5.395226478576660156e+00,-1.872714996337890625e+01,-2.324834251403808594e+01
4.528988361358642578e+00,-1.704514694213867188e+01,-2.129030609130859375e+01
5.703989028930664062e+00,-1.999122047424316406e+01,-2.563729858398437500e+01
5.519869327545166016e+00,-1.926852989196777344e+01,-2.432338714599609375e+01
5.431878566741943359e+00,-1.885289764404296875e+01,-2.328208351135253906e+01
4.830642700195312500e+00,-1.809169387817382812e+01,-2.305568313598632812e+01
6.023174285888671875e+00,-2.028893661499023438e+01,-2.521675872802734375e+01
5.575422286987304688e+00,-1.928862380981445312e+01,-2.389573478698730469e+01
5.738043785095214844e+00,-1.908168792724609375e+01,-2.376766967773437500e+01
5.226570129394531250e+00,-1.827922058105468750e+01,-2.265099716186523438e+01
5.688133239746093750e+00,-1.943418884277343750e+01,-2.452090835571289062e+01
5.324387550354003906e+00,-1.844892692565917969e+01,-2.296231079101562500e+01
5.284206390380859375e+00,-1.852183151245117188e+01,-2.299222373962402344e+01
5.528999805450439453e+00,-1.928957748413085938e+01,-2.411591148376464844e+01
5.810733318328857422e+00,-2.053579711914062500e+01,-2.648512458801269531e+01
4.935667991638183594e+00,-1.858650970458984375e+01,-2.387929153442382812e+01
5.107633113861083984e+00,-1.894063377380371094e+01,-2.439359283447265625e+01
5.675391674041748047e+00,-1.915550994873046875e+01,-2.392952728271484375e+01
5.609532356262207031e+00,-1.881259536743164062e+01,-2.354135513305664062e+01
4.921262741088867188e+00,-1.756121826171875000e+01,-2.159207153320312500e+01
5.522044181823730469e+00,-1.907785797119140625e+01,-2.374983978271484375e+01
4.693751335144042969e+00,-1.781582832336425781e+01,-2.235286331176757812e+01
4.865231513977050781e+00,-1.805788040161132812e+01,-2.266729354858398438e+01
5.733809471130371094e+00,-1.920153045654296875e+01,-2.391787528991699219e+01
5.376032829284667969e+00,-1.870719909667968750e+01,-2.327718734741210938e+01
5.139829635620117188e+00,-1.889337539672851562e+01,-2.400747680664062500e+01
4.852368354797363281e+00,-1.755627059936523438e+01,-2.168228149414062500e+01
5.572691917419433594e+00,-1.994141006469726562e+01,-2.542613601684570312e+01
5.843810081481933594e+00,-1.997055816650390625e+01,-2.554251098632812500e+01
5.081929206848144531e+00,-1.835492897033691406e+01,-2.278012084960937500e+01
5.597466945648193359e+00,-1.979556274414062500e+01,-2.543856048583984375e+01
5.474749565124511719e+00,-1.863193321228027344e+01,-2.302128601074218750e+01
5.583097457885742188e+00,-1.909938049316406250e+01,-2.391569900512695312e+01
5.523120880126953125e+00,-2.008231353759765625e+01,-2.547353744506835938e+01
5.291218280792236328e+00,-1.855838012695312500e+01,-2.336450004577636719e+01
5.801975727081298828e+00,-2.040935707092285156e+01,-2.637919998168945312e+01
5.361156463623046875e+00,-1.877030944824218750e+01,-2.321470642089843750e+01
5.190694808959960938e+00,-1.943852043151855469e+01,-2.467349052429199219e+01
4.680180072784423828e+00,-1.777767753601074219e+01,-2.207354354858398438e+01
5.574160099029541016e+00,-1.921959304809570312e+01,-2.411117935180664062e+01
5.462118148803710938e+00,-1.902631759643554688e+01,-2.402522659301757812e+01
5.455771446228027344e+00,-1.901910018920898438e+01,-2.365258026123046875e+01
5.049145221710205078e+00,-1.863984870910644531e+01,-2.414718627929687500e+01
5.905260086059570312e+00,-2.065694236755371094e+01,-2.665877532958984375e+01
5.232295989990234375e+00,-1.848303985595703125e+01,-2.286497688293457031e+01
4.533113479614257812e+00,-1.710438156127929688e+01,-2.099824523925781250e+01
4.412574768066406250e+00,-1.681483650207519531e+01,-2.069928932189941406e+01
5.783368110656738281e+00,-1.943671035766601562e+01,-2.435378646850585938e+01
5.464049816131591797e+00,-1.875860595703125000e+01,-2.352572441101074219e+01
5.344415664672851562e+00,-1.945030403137207031e+01,-2.500154495239257812e+01
4.467848300933837891e+00,-1.728729438781738281e+01,-2.138984870910644531e+01
5.590905666351318359e+00,-1.983799171447753906e+01,-2.528223037719726562e+01
5.680464744567871094e+00,-1.935367584228515625e+01,-2.391491127014160156e+01
4.516149997711181641e+00,-1.700280189514160156e+01,-2.084013748168945312e+01
5.685374736785888672e+00,-1.945744705200195312e+01,-2.442029953002929688e+01
5.665490150451660156e+00,-1.949395751953125000e+01,-2.460321807861328125e+01
5.591842651367187500e+00,-1.930573081970214844e+01,-2.400220489501953125e+01
4.882905006408691406e+00,-1.809846878051757812e+01,-2.264151000976562500e+01
5.156384944915771484e+00,-1.866521072387695312e+01,-2.311192893981933594e+01
5.411931037902832031e+00,-1.936284637451171875e+01,-2.493843078613281250e+01
5.677583694458007812e+00,-1.915352630615234375e+01,-2.405897331237792969e+01
5.389166831970214844e+00,-1.873410797119140625e+01,-2.334870910644531250e+01
4.842377662658691406e+00,-1.760550880432128906e+01,-2.171388244628906250e+01
4.996270179748535156e+00,-1.863778686523437500e+01,-2.387372779846191406e+01
5.591645240783691406e+00,-1.918942070007324219e+01,-2.392284393310546875e+01
4.669810295104980469e+00,-1.766648864746093750e+01,-2.208252334594726562e+01
5.492909431457519531e+00,-1.899714469909667969e+01,-2.363488769531250000e+01
5.585634231567382812e+00,-1.944287109375000000e+01,-2.508898925781250000e+01
4.769016742706298828e+00,-1.789449310302734375e+01,-2.215221977233886719e+01
5.224736213684082031e+00,-1.815253067016601562e+01,-2.265701293945312500e+01
5.575532913208007812e+00,-1.927826309204101562e+01,-2.400400924682617188e+01
4.647809028625488281e+00,-1.759010314941406250e+01,-2.199250793457031250e+01
5.553760051727294922e+00,-1.922708129882812500e+01,-2.431061935424804688e+01
4.549726009368896484e+00,-1.714282226562500000e+01,-2.128428459167480469e+01
5.471211910247802734e+00,-1.857752227783203125e+01,-2.289331054687500000e+01
5.643203735351562500e+00,-1.910234832763671875e+01,-2.384669685363769531e+01
5.418080329895019531e+00,-1.912331199645996094e+01,-2.400671958923339844e+01
5.270590782165527344e+00,-1.878740119934082031e+01,-2.345542144775390625e+01
5.433739662170410156e+00,-1.898888397216796875e+01,-2.334611701965332031e+01
5.798881530761718750e+00,-1.943197250366210938e+01,-2.417356109619140625e+01
4.649783611297607422e+00,-1.785769462585449219e+01,-2.224004745483398438e+01
5.503374099731445312e+00,-1.936964988708496094e+01,-2.414635848999023438e+01
5.606183528900146484e+00,-1.856132888793945312e+01,-2.349742507934570312e+01
5.113274097442626953e+00,-1.798407745361328125e+01,-2.221105384826660156e+01
5.260474205017089844e+00,-1.967575073242187500e+01,-2.510833168029785156e+01
5.244494438171386719e+00,-1.826070594787597656e+01,-2.264167785644531250e+01
5.272995948791503906e+00,-1.885804367065429688e+01,-2.331630897521972656e+01
5.478643417358398438e+00,-1.891671180725097656e+01,-2.351684951782226562e+01
5.829064846038818359e+00,-2.017261505126953125e+01,-2.583955955505371094e+01
6.020872116088867188e+00,-2.006382369995117188e+01,-2.530257797241210938e+01
4.579892158508300781e+00,-1.740770530700683594e+01,-2.160547828674316406e+01
5.555696964263916016e+00,-1.919819641113281250e+01,-2.386722946166992188e+01
5.160273075103759766e+00,-1.900829315185546875e+01,-2.360639190673828125e+01
5.116775035858154297e+00,-1.865544509887695312e+01,-2.372749328613281250e+01
5.223150730133056641e+00,-1.816595077514648438e+01,-2.250318908691406250e+01
5.006531715393066406e+00,-1.871504592895507812e+01,-2.342846679687500000e+01
4.936394691467285156e+00,-1.826611709594726562e+01,-2.323650741577148438e+01
5.494257926940917969e+00,-1.889186859130859375e+01,-2.319118499755859375e+01
5.234703063964843750e+00,-1.813190841674804688e+01,-2.250455093383789062e+01
5.362358093261718750e+00,-1.979974174499511719e+01,-2.537143325805664062e+01
5.670641899108886719e+00,-1.991055297851562500e+01,-2.482092857360839844e+01
5.519546985626220703e+00,-1.921947669982910156e+01,-2.396239089965820312e+01
5.545276641845703125e+00,-1.913163566589355469e+01,-2.374119186401367188e+01
5.548273086547851562e+00,-1.911013031005859375e+01,-2.368134689331054688e+01
5.612504482269287109e+00,-1.928458404541015625e+01,-2.401252174377441406e+01
5.608888626098632812e+00,-1.926027297973632812e+01,-2.412268257141113281e+01
5.727129936218261719e+00,-2.036461639404296875e+01,-2.616886520385742188e+01
5.142680168151855469e+00,-1.900454139709472656e+01,-2.439103698730468750e+01
5.182497978210449219e+00,-1.887039184570312500e+01,-2.415762901306152344e+01
5.724586486816406250e+00,-1.992719650268554688e+01,-2.557454681396484375e+01
4.573321342468261719e+00,-1.725408744812011719e+01,-2.112484931945800781e+01
5.138113021850585938e+00,-1.820994949340820312e+01,-2.271355438232421875e+01
4.583042144775390625e+00,-1.751202392578125000e+01,-2.153215789794921875e+01
5.042933464050292969e+00,-1.826913833618164062e+01,-2.250951576232910156e+01
4.673029899597167969e+00,-1.767789268493652344e+01,-2.232268905639648438e+01
4.915637016296386719e+00,-1.910641098022460938e+01,-2.427639007568359375e+01
5.349762916564941406e+00,-1.880693054199218750e+01,-2.324983596801757812e+01
5.235348224639892578e+00,-1.937973785400390625e+01,-2.493293762207031250e+01
5.564316749572753906e+00,-1.984608459472656250e+01,-2.556420135498046875e+01
5.081393241882324219e+00,-1.799967384338378906e+01,-2.232999801635742188e+01
4.633258819580078125e+00,-1.762856674194335938e+01,-2.163253784179687500e+01
4.840902805328369141e+00,-1.856478691101074219e+01,-2.333595275878906250e+01
4.622946739196777344e+00,-1.749773025512695312e+01,-2.139546585083007812e+01
5.336358070373535156e+00,-1.893955802917480469e+01,-2.399099731445312500e+01
5.147511482238769531e+00,-1.855229187011718750e+01,-2.380812454223632812e+01
5.688459873199462891e+00,-2.007748603820800781e+01,-2.566618537902832031e+01
5.317647933959960938e+00,-1.901789855957031250e+01,-2.353382301330566406e+01
5.447349071502685547e+00,-1.879343986511230469e+01,-2.340890312194824219e+01
5.151488304138183594e+00,-1.904370498657226562e+01,-2.453359222412109375e+01
5.621459960937500000e+00,-1.918705749511718750e+01,-2.377994537353515625e+01
5.515063762664794922e+00,-1.919299316406250000e+01,-2.398188018798828125e+01
5.338754177093505859e+00,-1.903290557861328125e+01,-2.428507041931152344e+01
5.305230140686035156e+00,-1.849464797973632812e+01,-2.273131561279296875e+01
5.140756607055664062e+00,-1.811672210693359375e+01,-2.261703681945800781e+01
5.361547470092773438e+00,-1.882798576354980469e+01,-2.337469863891601562e+01
5.381114482879638672e+00,-1.846457290649414062e+01,-2.296701622009277344e+01
5.874417781829833984e+00,-2.021648025512695312e+01,-2.551560974121093750e+01
5.062005996704101562e+00,-1.815824317932128906e+01,-2.227410507202148438e+01
5.760762214660644531e+00,-2.015459823608398438e+01,-2.611993026733398438e+01
4.561463832855224609e+00,-1.742291069030761719e+01,-2.118874168395996094e+01
4.867719650268554688e+00,-1.767222976684570312e+01,-2.221008872985839844e+01
5.227694034576416016e+00,-1.885476493835449219e+01,-2.416467666625976562e+01
5.648159980773925781e+00,-1.995324707031250000e+01,-2.568482208251953125e+01
5.788969039916992188e+00,-1.938192367553710938e+01,-2.422893142700195312e+01
5.341604232788085938e+00,-1.871859550476074219e+01,-2.351253128051757812e+01
5.247997760772705078e+00,-1.795595741271972656e+01,-2.241806411743164062e+01
5.198451995849609375e+00,-1.836542320251464844e+01,-2.277619361877441406e+01
4.631599426269531250e+00,-1.766514968872070312e+01,-2.178199005126953125e+01
5.446013450622558594e+00,-1.916872024536132812e+01,-2.375633811950683594e+01
5.749319076538085938e+00,-1.940211105346679688e+01,-2.435818099975585938e+01
5.445312976837158203e+00,-1.871267700195312500e+01,-2.320389175415039062e+01
5.254333972930908203e+00,-1.889300537109375000e+01,-2.431744194030761719e+01
4.749061584472656250e+00,-1.827144432067871094e+01,-2.328508186340332031e+01
4.606640338897705078e+00,-1.760211181640625000e+01,-2.190472030639648438e+01
5.654119491577148438e+00,-1.917302703857421875e+01,-2.376484298706054688e+01
4.490980148315429688e+00,-1.711176300048828125e+01,-2.131723403930664062e+01
5.422331809997558594e+00,-1.921995544433593750e+01,-2.381799507141113281e+01
4.507574081420898438e+00,-1.707513427734375000e+01,-2.118365097045898438e+01
5.541694641113281250e+00,-1.954064941406250000e+01,-2.441371917724609375e+01
5.163474559783935547e+00,-1.912371444702148438e+01,-2.466244888305664062e+01
5.676505088806152344e+00,-1.896305084228515625e+01,-2.366003036499023438e+01
5.536972045898437500e+00,-1.992867469787597656e+01,-2.553592491149902344e+01
5.786809444427490234e+00,-1.921378517150878906e+01,-2.394065856933593750e+01
5.528326034545898438e+00,-1.913304519653320312e+01,-2.405283355712890625e+01
5.241813659667968750e+00,-1.812132644653320312e+01,-2.243260383605957031e+01
4.568882942199707031e+00,-1.733915328979492188e+01,-2.188453674316406250e+01
5.838282108306884766e+00,-2.008517837524414062e+01,-2.530677032470703125e+01
5.533751487731933594e+00,-1.907759284973144531e+01,-2.381438064575195312e+01
5.670003414154052734e+00,-1.972557830810546875e+01,-2.465439987182617188e+01
5.909768104553222656e+00,-1.986432456970214844e+01,-2.491653442382812500e+01
4.656108856201171875e+00,-1.752609252929687500e+01,-2.165692329406738281e+01
5.321217060089111328e+00,-1.878648376464843750e+01,-2.358900833129882812e+01
5.523060321807861328e+00,-1.916028976440429688e+01,-2.423241806030273438e+01
4.927466869354248047e+00,-1.867338562011718750e+01,-2.309334182739257812e+01
5.655929565429687500e+00,-1.910284805297851562e+01,-2.383566474914550781e+01
5.180688858032226562e+00,-1.921430206298828125e+01,-2.454702377319335938e+01
5.251470565795898438e+00,-1.962849426269531250e+01,-2.532160377502441406e+01
5.095424652099609375e+00,-1.814990425109863281e+01,-2.268445587158203125e+01
5.279873847961425781e+00,-1.941131782531738281e+01,-2.511946678161621094e+01
5.041369438171386719e+00,-1.870499229431152344e+01,-2.397930145263671875e+01
5.642346858978271484e+00,-1.970270347595214844e+01,-2.454296493530273438e+01
5.171197891235351562e+00,-1.844486999511718750e+01,-2.290826797485351562e+01
5.195706367492675781e+00,-1.839387321472167969e+01,-2.269983673095703125e+01
4.692163467407226562e+00,-1.797984313964843750e+01,-2.256545066833496094e+01
5.469577312469482422e+00,-1.873723030090332031e+01,-2.342465019226074219e+01
