2.742249107360839844e+01,-2.833327674865722656e+01,2.052090072631835938e+01
-1.139931106567382812e+01,-3.360224151611328125e+01,-3.603397369384765625e+01
1.910225868225097656e+01,-3.122319030761718750e+01,1.717651748657226562e+01
1.924495506286621094e+01,-1.523779296875000000e+01,-9.918640136718750000e+00
-9.759216308593750000e+00,-2.803872489929199219e+01,-2.710352134704589844e+01
7.557121276855468750e+01,-4.166821289062500000e+01,-2.134967803955078125e+00
4.960256195068359375e+01,-2.962755966186523438e+01,2.090463447570800781e+01
1.155687332153320312e+01,-1.084369778633117676e+00,-2.435728263854980469e+01
5.183181381225585938e+01,-4.161226654052734375e+01,-2.622670555114746094e+01
1.215138721466064453e+01,-2.684296607971191406e+01,1.190147018432617188e+01
3.550844192504882812e+01,-3.050527572631835938e+01,2.421208000183105469e+01
-1.079993057250976562e+01,2.415543317794799805e+00,-7.897938251495361328e+00
-7.368811130523681641e+00,1.896853637695312500e+01,-2.238166046142578125e+01
-1.416192889213562012e+00,-3.980909287929534912e-01,-7.939619541168212891e+00
5.939321899414062500e+01,-4.803292083740234375e+01,-1.969970893859863281e+01
-1.385465908050537109e+01,4.340714931488037109e+00,-8.415890693664550781e+00
-2.630245399475097656e+01,-2.360832214355468750e+01,-9.144001960754394531e+00
1.527219676971435547e+01,2.991390991210937500e+01,-6.681092071533203125e+01
5.084697341918945312e+01,-4.118898773193359375e+01,-2.626908302307128906e+01
5.080127334594726562e+01,-4.029795837402343750e+01,-2.807714653015136719e+01
2.230167579650878906e+01,5.158580017089843750e+01,-3.366453170776367188e+01
2.108621025085449219e+01,-2.120096969604492188e+01,-9.208870887756347656e+00
1.200250148773193359e+01,-2.534115600585937500e+01,2.365965604782104492e+00
-1.804102420806884766e+00,-2.957237625122070312e+01,-8.998315811157226562e+00
2.021450614929199219e+01,6.467111206054687500e+01,-4.126552963256835938e+01
-1.745224952697753906e+01,-2.576959419250488281e+01,-6.450748920440673828e+00
-4.675821304321289062e+01,-5.612659072875976562e+01,-4.369835281372070312e+01
-3.184775352478027344e+01,-2.143747329711914062e+01,-1.226743221282958984e+01
1.540371799468994141e+01,-3.614759826660156250e+01,-3.174750518798828125e+01
5.320272064208984375e+01,-3.052272796630859375e+01,2.146581840515136719e+01
7.776961517333984375e+01,-4.196120452880859375e+01,-7.516986727714538574e-01
2.731531143188476562e+01,-2.850333404541015625e+01,2.074520301818847656e+01
2.146328926086425781e+01,-1.874743461608886719e+01,-1.022402381896972656e+01
4.280357360839843750e+01,-1.961799049377441406e+01,-3.336377334594726562e+01
6.766576385498046875e+01,-4.092869567871093750e+01,-6.102602005004882812e+00
1.867655372619628906e+01,-3.125434875488281250e+01,1.701575851440429688e+01
4.455102539062500000e+01,-3.309859848022460938e+01,-2.848329544067382812e+01
5.727070999145507812e+01,-4.681690979003906250e+01,-2.170357131958007812e+01
3.797545623779296875e+01,1.140476894378662109e+01,-3.361565017700195312e+01
1.233072757720947266e+01,-2.786614036560058594e+01,4.334320545196533203e+00
5.267203140258789062e+01,-3.053584098815917969e+01,2.151759147644042969e+01
1.457359504699707031e+01,-2.793868255615234375e+01,1.341109943389892578e+01
4.130846405029296875e+01,8.389914512634277344e+00,-3.518913650512695312e+01
1.906368255615234375e+01,-3.143191146850585938e+01,1.717858314514160156e+01
4.699688720703125000e+01,-3.224927139282226562e+01,-3.238861465454101562e+01
1.198657131195068359e+01,1.091203570365905762e+00,-2.414517784118652344e+01
1.188945770263671875e+01,-2.793650817871093750e+01,7.806704521179199219e+00
-5.041619873046875000e+01,-1.558898544311523438e+01,-6.315783309936523438e+01
5.766450119018554688e+01,-4.698448181152343750e+01,-2.011837959289550781e+01
-2.829295921325683594e+01,-1.873617553710937500e+01,-1.267967128753662109e+01
2.178494071960449219e+01,-2.539495468139648438e+01,-7.573002338409423828e+00
-3.588220596313476562e+01,6.024809265136718750e+01,-3.717171096801757812e+01
-2.667664909362792969e+01,1.486818885803222656e+01,-1.078279590606689453e+01
1.732525634765625000e+01,-3.029249954223632812e+01,1.551843833923339844e+01
5.358484268188476562e+01,-3.069900894165039062e+01,2.126153755187988281e+01
-1.289998435974121094e+01,-2.413658905029296875e+01,-6.563877105712890625e+00
6.896185302734375000e+01,-3.392996978759765625e+01,6.530950069427490234e+00
-6.676159381866455078e+00,1.167330145835876465e+00,-7.964967250823974609e+00
5.296356964111328125e+01,-3.014872360229492188e+01,2.097274971008300781e+01
7.347692108154296875e+01,-3.690797424316406250e+01,1.876160240173339844e+01
-2.009308624267578125e+01,8.517910957336425781e+00,-9.178582191467285156e+00
-3.575434112548828125e+01,3.344139480590820312e+01,-2.074387931823730469e+01
1.452441215515136719e+01,-2.220515441894531250e+01,-3.313702011108398438e+01
7.005065917968750000e+01,-4.090671157836914062e+01,-4.802664279937744141e+00
4.121766662597656250e+01,-3.288511657714843750e+01,2.683947563171386719e+01
-3.714791107177734375e+01,1.294186782836914062e+01,-6.260940551757812500e+01
2.099944496154785156e+01,-1.830243873596191406e+01,-9.959519386291503906e+00
1.115297985076904297e+01,1.629402732849121094e+01,-6.911426544189453125e+01
1.195607757568359375e+01,-2.802054405212402344e+01,1.105827426910400391e+01
4.051323699951171875e+01,-2.481618404388427734e+00,-3.318151473999023438e+01
5.653767395019531250e+01,-4.621439361572265625e+01,-2.146708869934082031e+01
-2.742574310302734375e+01,-6.235376358032226562e+01,-2.681870841979980469e+01
9.656382799148559570e-01,-1.179337620735168457e+00,-8.097182273864746094e+00
-5.230747699737548828e+00,2.294829845428466797e+00,-2.130668258666992188e+01
2.263283348083496094e+01,-3.038115501403808594e+01,1.949821090698242188e+01
6.520516967773437500e+01,-4.670796203613281250e+01,-1.394064807891845703e+01
5.118480682373046875e+01,-2.976443481445312500e+01,2.085430145263671875e+01
7.865086364746093750e+01,-4.289199829101562500e+01,-1.735060453414916992e+00
1.693323898315429688e+01,-1.123378276824951172e+01,-9.908925056457519531e+00
5.127601623535156250e+01,-4.139749908447265625e+01,-2.680927085876464844e+01
6.506450653076171875e+01,-4.674596405029296875e+01,-1.401734447479248047e+01
-8.408329010009765625e+00,1.443274140357971191e+00,-7.906605243682861328e+00
-2.165645408630371094e+01,7.670471191406250000e+01,-4.866550827026367188e+01
1.486532306671142578e+01,6.299616336822509766e+00,-2.494988441467285156e+01
2.286308670043945312e+01,1.498248386383056641e+01,-2.945758819580078125e+01
1.904014205932617188e+01,-3.148975753784179688e+01,1.769438552856445312e+01
1.436368083953857422e+01,-1.821939659118652344e+01,-3.297158813476562500e+01
-2.508022689819335938e+01,1.008664011955261230e+00,-2.582177543640136719e+01
6.358833789825439453e+00,2.325449371337890625e+01,-1.855797386169433594e+01
7.011718750000000000e+01,-4.250147247314453125e+01,-6.518639087677001953e+00
1.748687171936035156e+01,6.439932250976562500e+01,-4.151354217529296875e+01
2.555934715270996094e+01,-2.889251708984375000e+01,1.985195159912109375e+01
-7.559576988220214844e+00,-3.513846588134765625e+01,-6.670208740234375000e+01
2.035774040222167969e+01,4.337624359130859375e+01,-2.890952491760253906e+01
6.327259540557861328e+00,2.261955642700195312e+01,-1.854663276672363281e+01
5.269657135009765625e+01,-4.250129699707031250e+01,-1.587669277191162109e+01
4.182325363159179688e+01,-1.826599502563476562e+01,-3.286746978759765625e+01
3.515386962890625000e+01,1.798343849182128906e+01,-3.465279769897460938e+01
2.257660865783691406e+01,-2.394633865356445312e+01,-9.034235000610351562e+00
1.230418109893798828e+01,-2.850608062744140625e+01,5.858429908752441406e+00
1.122702598571777344e+01,-1.803700804710388184e+00,-2.415847396850585938e+01
-4.783288478851318359e+00,2.162299156188964844e+00,-2.148433113098144531e+01
1.703755760192871094e+01,-1.165104770660400391e+01,-1.009908199310302734e+01
3.947779846191406250e+01,1.176572132110595703e+01,-3.464418792724609375e+01
-6.386176347732543945e-01,-4.203758716583251953e+00,-1.882653617858886719e+01
6.824076843261718750e+01,-4.173078155517578125e+01,-6.727849483489990234e+00
2.186853790283203125e+01,-3.060292434692382812e+01,-4.786906242370605469e+00
3.832322311401367188e+01,-5.860041618347167969e+00,-3.132195854187011719e+01
1.024398612976074219e+01,1.283655071258544922e+01,-7.382826232910156250e+01
2.057651901245117188e+01,-2.995438003540039062e+01,-4.013032913208007812e+00
2.914120292663574219e+01,-2.990448379516601562e+01,2.174379730224609375e+01
4.270730209350585938e+01,8.661140799522399902e-01,-3.530562210083007812e+01
5.354916381835937500e+01,-4.271502304077148438e+01,-2.868836021423339844e+01
9.551781654357910156e+00,-4.665126323699951172e+00,-8.825543403625488281e+00
1.175846481323242188e+01,-2.694799804687500000e+01,4.031432151794433594e+00
4.457020568847656250e+01,-2.897215461730957031e+01,-3.218236923217773438e+01
6.828615665435791016e+00,8.595589447021484375e+01,-5.331766128540039062e+01
4.264220428466796875e+01,-2.436747169494628906e+01,-3.189339637756347656e+01
8.039835691452026367e-01,-1.072400689125061035e+00,-8.511264801025390625e+00
5.924794006347656250e+01,-4.770177078247070312e+01,-1.936270523071289062e+01
5.148692321777343750e+01,-4.108708190917968750e+01,-2.799532127380371094e+01
5.355327606201171875e+01,-3.066548919677734375e+01,2.132076835632324219e+01
5.270394897460937500e+01,-4.198532104492187500e+01,-2.855849838256835938e+01
1.932358741760253906e+01,-3.205876159667968750e+01,1.798209953308105469e+01
-7.338377475738525391e+00,-2.241567230224609375e+01,-2.157650566101074219e+01
5.093239212036132812e+01,-4.217277908325195312e+01,-2.174422836303710938e+01
-1.948785972595214844e+01,2.626625823974609375e+01,-4.541360473632812500e+01
7.180879211425781250e+01,-3.627111053466796875e+01,1.907204246520996094e+01
6.773458099365234375e+01,-3.311801528930664062e+01,1.156421279907226562e+01
-3.618947219848632812e+01,-1.497165775299072266e+01,-1.766595077514648438e+01
2.085076332092285156e+01,-3.012948417663574219e+01,-4.262093067169189453e+00
2.653539276123046875e+01,-2.968687057495117188e+01,2.093893623352050781e+01
6.055947875976562500e+01,-4.747738647460937500e+01,-1.765604591369628906e+01
-1.425137042999267578e+01,4.093555927276611328e+00,-8.637527465820312500e+00
3.812076950073242188e+01,1.018126010894775391e+01,-3.352057266235351562e+01
1.227272415161132812e+01,-2.743300247192382812e+01,1.208184432983398438e+01
2.091598320007324219e+01,6.625318908691406250e+01,-4.224524307250976562e+01
5.294929885864257812e+01,-4.268597412109375000e+01,-2.702836799621582031e+01
2.067973899841308594e+01,-3.130706405639648438e+01,1.852823066711425781e+01
-5.935187339782714844e-01,-7.606065869331359863e-01,-8.461845397949218750e+00
-4.890723526477813721e-01,8.168721008300781250e+01,-5.177547454833984375e+01
5.859276580810546875e+01,-4.713605499267578125e+01,-1.838256263732910156e+01
9.922610282897949219e+00,-6.029969215393066406e+00,-9.030453681945800781e+00
6.348501443862915039e-01,-3.371343231201171875e+01,-1.134947395324707031e+01
2.081549072265625000e+01,-3.105044555664062500e+01,-3.652224779129028320e+00
4.190602493286132812e+01,-1.807944488525390625e+01,-3.298508453369140625e+01
-1.222318840026855469e+01,3.127599477767944336e+00,-8.270468711853027344e+00
-3.765859222412109375e+01,6.536490631103515625e+01,-3.979969024658203125e+01
2.190814399719238281e+01,-2.549763679504394531e+01,-7.990208148956298828e+00
-7.696100711822509766e+00,3.201383590698242188e+00,-2.263315582275390625e+01
4.110295867919921875e+01,-3.302357101440429688e+01,2.715957832336425781e+01
4.523566436767578125e+01,-1.538508987426757812e+01,-3.624934768676757812e+01
7.738780212402343750e+01,-4.248766326904296875e+01,-2.688964605331420898e+00
1.190017509460449219e+01,-2.632577896118164062e+01,2.708081007003784180e+00
1.990895462036132812e+01,-1.641354370117187500e+01,-1.046700191497802734e+01
3.309853363037109375e+01,1.840819549560546875e+01,-3.396060562133789062e+01
1.405056667327880859e+01,7.818927001953125000e+01,-4.905778884887695312e+01
-3.206907272338867188e+01,2.289749908447265625e+01,-1.531231594085693359e+01
2.655286598205566406e+01,-2.803632926940917969e+01,1.962875366210937500e+01
4.422703552246093750e+01,-1.199352359771728516e+01,-3.561476135253906250e+01
-3.460255050659179688e+01,-1.471854305267333984e+01,-1.738845252990722656e+01
-7.890830516815185547e+00,-2.583434486389160156e+01,-6.670956611633300781e+00
4.137903594970703125e+01,-8.836586952209472656e+00,-3.358863830566406250e+01
5.482069396972656250e+01,-4.401055145263671875e+01,-2.776849365234375000e+01
-3.474956035614013672e+00,2.946423590183258057e-01,-8.377835273742675781e+00
7.733853912353515625e+01,-3.989123535156250000e+01,1.015413045883178711e+00
-5.306862258911132812e+01,-5.811295318603515625e+01,-4.915774917602539062e+01
1.089601993560791016e+01,-6.260365009307861328e+00,-2.568534851074218750e+01
1.492820262908935547e+01,7.071315765380859375e+00,-2.551070976257324219e+01
-5.008152008056640625e+00,6.221972107887268066e-01,-8.259373664855957031e+00
7.108781433105468750e+01,-3.419208145141601562e+01,1.029271411895751953e+01
2.755395126342773438e+01,-2.795073699951171875e+01,2.004129219055175781e+01
1.361236381530761719e+01,-6.870961666107177734e+00,-9.435622215270996094e+00
3.819662857055664062e+01,-6.493019104003906250e+00,-3.124561882019042969e+01
5.516502380371093750e+01,-4.415836334228515625e+01,-1.665693855285644531e+01
-3.886683654785156250e+01,5.632178497314453125e+01,-3.416356277465820312e+01
1.390120506286621094e+01,-1.963827896118164062e+01,-3.183152961730957031e+01
6.301806640625000000e+01,-4.795213699340820312e+01,-1.709463691711425781e+01
2.068070602416992188e+01,-3.013736152648925781e+01,-4.078955650329589844e+00
1.025879859924316406e+01,-4.418611145019531250e+01,-2.286300468444824219e+01
5.256527328491210938e+01,-3.053039360046386719e+01,2.200707817077636719e+01
6.824406433105468750e+01,-3.338065338134765625e+01,8.118220329284667969e+00
4.196110153198242188e+01,-2.534909057617187500e+01,-3.140474128723144531e+01
4.328619384765625000e+01,-1.099995994567871094e+01,-3.494075393676757812e+01
1.971687507629394531e+01,-3.161849975585937500e+01,1.826574516296386719e+01
5.212785339355468750e+01,-4.166723251342773438e+01,-2.810662269592285156e+01
1.198622894287109375e+01,-2.884023666381835938e+01,9.366217613220214844e+00
-3.171859169006347656e+01,2.042969131469726562e+01,-1.342038059234619141e+01
1.234339332580566406e+01,-2.736336135864257812e+01,1.198140811920166016e+01
7.054389190673828125e+01,-3.505400085449218750e+01,1.682839584350585938e+01
-9.581224441528320312e+00,2.015508079528808594e+01,-2.613760185241699219e+01
-2.091361427307128906e+01,8.835601806640625000e+00,-9.595311164855957031e+00
1.821407890319824219e+01,-1.377785968780517578e+01,-1.022673892974853516e+01
1.128600978851318359e+01,1.695258903503417969e+01,-7.003659057617187500e+01
-1.235437488555908203e+01,2.216222953796386719e+01,-3.126847076416015625e+01
-1.638525962829589844e+00,-2.118096053600311279e-01,-8.498163223266601562e+00
4.160211944580078125e+01,-3.300242614746093750e+01,2.695337867736816406e+01
2.218640136718750000e+01,-2.417960739135742188e+01,-9.043698310852050781e+00
1.322551536560058594e+01,4.412245750427246094e+00,-2.445668601989746094e+01
5.070613098144531250e+01,-4.044147109985351562e+01,-2.806381416320800781e+01
5.595794677734375000e+01,-3.124994087219238281e+01,2.138901329040527344e+01
-1.902116656303405762e+00,-1.242545127868652344e+01,-1.753896713256835938e+01
3.276711273193359375e+01,1.802754211425781250e+01,-3.359134292602539062e+01
4.682713699340820312e+01,-3.223983001708984375e+01,-3.232133102416992188e+01
-1.265373802185058594e+01,2.331382942199707031e+01,-3.114600753784179688e+01
7.008555603027343750e+01,-3.442947387695312500e+01,6.761855602264404297e+00
-1.312907123565673828e+01,2.189868164062500000e+01,-3.347526550292968750e+01
1.490336513519287109e+01,-2.240923500061035156e+01,-3.362508773803710938e+01
1.836921882629394531e+01,-1.384894561767578125e+01,-1.021772480010986328e+01
6.914830017089843750e+01,-4.170080184936523438e+01,-6.315114498138427734e+00
5.983386230468750000e+01,-4.798436737060546875e+01,-1.871754074096679688e+01
1.318747043609619141e+01,-1.619969940185546875e+01,-3.120176506042480469e+01
1.710915565490722656e+01,-1.152910709381103516e+01,-1.024348354339599609e+01
1.953467941284179688e+01,4.079570770263671875e+01,-6.870594787597656250e+01
2.719915580749511719e+01,-2.883045196533203125e+01,2.074024200439453125e+01
-3.593609333038330078e+00,1.588262617588043213e-01,-8.483851432800292969e+00
6.920535278320312500e+01,-3.370600128173828125e+01,1.109480285644531250e+01
-1.305810928344726562e+01,2.405607604980468750e+01,-3.186413002014160156e+01
-2.029527854919433594e+01,8.293847084045410156e+00,-9.567679405212402344e+00
-1.973965454101562500e+01,8.041820526123046875e+00,-9.417024612426757812e+00
-4.747949981689453125e+01,-2.018444442749023438e+01,-5.707948303222656250e+01
2.016438484191894531e+01,-2.934485244750976562e+01,-4.042862892150878906e+00
3.935676193237304688e+01,-2.163909912109375000e+01,-3.032468223571777344e+01
-8.839621543884277344e-01,8.327549743652343750e+01,-5.242470932006835938e+01
-3.888266754150390625e+01,4.650565338134765625e+01,-2.825048446655273438e+01
4.986490631103515625e+01,-4.102151489257812500e+01,-2.456491661071777344e+01
7.456305027008056641e+00,2.451868057250976562e+01,-1.947500801086425781e+01
1.756302642822265625e+01,9.754883766174316406e+00,-2.718229103088378906e+01
-3.158262062072753906e+01,2.379514122009277344e+01,-6.112048339843750000e+01
1.193538188934326172e+01,-2.892884635925292969e+01,9.014076232910156250e+00
-3.547055816650390625e+01,6.036351776123046875e+01,-3.766006851196289062e+01
5.254399108886718750e+01,-4.240348815917968750e+01,-2.695022010803222656e+01
2.897447967529296875e+01,1.849962806701660156e+01,-3.278678894042968750e+01
-5.205638408660888672e+00,-2.831461524963378906e+01,-7.405886173248291016e+00
-1.687596702575683594e+01,6.065105915069580078e+00,-9.004475593566894531e+00
5.796198654174804688e+01,-4.747272491455078125e+01,-2.154099273681640625e+01
-3.546430969238281250e+01,6.224165344238281250e+01,-3.842659378051757812e+01
4.281662368774414062e+01,-2.540632629394531250e+01,-3.223880767822265625e+01
1.189408111572265625e+01,-2.679650115966796875e+01,1.135195922851562500e+01
7.319686889648437500e+01,-4.748778533935546875e+01,-1.073987579345703125e+01
5.227112197875976562e+01,-4.354218292236328125e+01,-2.392672920227050781e+01
-3.108838844299316406e+01,2.061615371704101562e+01,-1.383689498901367188e+01
-2.755449104309082031e+01,2.647640991210937500e+01,-5.659490966796875000e+01
-3.526360702514648438e+01,-6.186170959472656250e+01,-3.273317337036132812e+01
5.503173828125000000e+01,-3.044330596923828125e+01,2.072168350219726562e+01
1.958109092712402344e+01,-3.002250480651855469e+01,-3.272462129592895508e+00
1.681383132934570312e+01,-2.954607391357421875e+01,-1.010042905807495117e+00
-3.725379943847656250e+01,6.472782135009765625e+01,-3.945029067993164062e+01
4.403218841552734375e+01,-2.800692749023437500e+01,-3.236771011352539062e+01
6.588997650146484375e+01,-4.713977050781250000e+01,-1.448174953460693359e+01
-1.644699668884277344e+01,5.716789245605468750e+00,-9.098614692687988281e+00
7.817924022674560547e+00,-3.389964342117309570e+00,-8.593033790588378906e+00
2.003305053710937500e+01,1.293681144714355469e+01,-2.838213539123535156e+01
-4.394400787353515625e+01,-6.061382675170898438e+01,-4.044469070434570312e+01
1.872143936157226562e+01,-2.981766319274902344e+01,-2.550550699234008789e+00
1.523894691467285156e+01,-8.531856536865234375e+00,-9.839619636535644531e+00
1.968983268737792969e+01,-1.641470909118652344e+01,-1.033960628509521484e+01
3.881390571594238281e+00,-3.692393875122070312e+01,-1.442043781280517578e+01
5.294022369384765625e+01,-3.037124633789062500e+01,2.096381187438964844e+01
-6.704870700836181641e+00,1.024352908134460449e+00,-8.185473442077636719e+00
7.144532012939453125e+01,-3.444723892211914062e+01,9.028024673461914062e+00
-1.972569847106933594e+01,7.842296123504638672e+00,-9.363333702087402344e+00
1.705533027648925781e+01,-3.048037147521972656e+01,1.592162322998046875e+01
4.362939453125000000e+01,-2.786463737487792969e+01,-3.199350357055664062e+01
5.875637054443359375e+01,-4.756240463256835938e+01,-1.956526756286621094e+01
2.693897008895874023e+00,-3.619571304321289062e+01,-1.338646411895751953e+01
7.620257568359375000e+01,-4.204862976074218750e+01,-2.638591051101684570e+00
-2.752009963989257812e+01,-2.420750045776367188e+01,-9.505536079406738281e+00
-3.510287857055664062e+01,3.010936355590820312e+01,-1.954443359375000000e+01
4.266065979003906250e+01,-1.368287563323974609e+01,-3.411536026000976562e+01
-3.781698048114776611e-01,-5.619789600372314453e+00,-1.837503242492675781e+01
4.030041217803955078e+00,-2.239962339401245117e+00,-8.285176277160644531e+00
1.486961174011230469e+01,3.420712280273437500e+01,-2.382857131958007812e+01
4.255956268310546875e+01,-1.280204200744628906e+01,-3.431573104858398438e+01
5.184508514404296875e+01,-4.237498474121093750e+01,-2.379660797119140625e+01
-1.978171348571777344e+01,2.472269535064697266e+00,-2.571998023986816406e+01
-3.779758453369140625e+01,1.228690052032470703e+01,-6.345788192749023438e+01
-1.317595481872558594e+00,2.146398925781250000e+01,-1.927192115783691406e+01
-1.089955210685729980e+00,-2.078502655029296875e+01,-7.832866668701171875e+01
4.152347946166992188e+01,-3.081112384796142578e+00,-3.432066726684570312e+01
3.499800872802734375e+01,1.829790687561035156e+01,-3.479817199707031250e+01
3.422240447998046875e+01,1.717968368530273438e+01,-3.387759399414062500e+01
1.224938201904296875e+01,-2.631595230102539062e+01,2.443349599838256836e+00
6.245547866821289062e+01,-4.696484375000000000e+01,-1.601462554931640625e+01
-1.085389041900634766e+01,-2.613113784790039062e+01,-6.465125083923339844e+00
3.380751037597656250e+01,1.856193161010742188e+01,-3.458805847167968750e+01
7.382838439941406250e+01,-4.768734741210937500e+01,-1.061345386505126953e+01
8.327650070190429688e+00,8.344787597656250000e+01,-5.198157119750976562e+01
2.140985298156738281e+01,-3.009040641784667969e+01,-4.712170124053955078e+00
1.110079765319824219e+01,2.954164886474609375e+01,-2.151023674011230469e+01
7.620040893554687500e+01,-3.888993835449218750e+01,1.509612798690795898e+00
6.892787170410156250e+01,-4.120859146118164062e+01,-6.009265899658203125e+00
-1.825515747070312500e+00,2.091422653198242188e+01,-1.941261291503906250e+01
4.975881099700927734e+00,2.128877639770507812e+01,-1.824500465393066406e+01
-2.572149085998535156e+01,1.336794757843017578e+01,-1.070114994049072266e+01
1.233531379699707031e+01,-2.931439590454101562e+01,5.885856151580810547e+00
2.239053726196289062e+01,-3.060624885559082031e+01,-5.179461956024169922e+00
-7.625648975372314453e-01,-3.749942541122436523e+00,-1.877575111389160156e+01
1.223005962371826172e+01,-4.365358734130859375e+01,-2.560202598571777344e+01
-3.128091049194335938e+01,-1.790765881538391113e+00,-2.581372451782226562e+01
8.064739990234375000e+01,-4.293737411499023438e+01,-9.044634699821472168e-01
9.324758529663085938e+00,-4.889939308166503906e+00,-8.768511772155761719e+00
1.577642631530761719e+01,-3.123783683776855469e+01,-3.398639678955078125e+01
1.485832214355468750e+01,-2.308918571472167969e+01,-3.392517471313476562e+01
1.192068099975585938e+01,-2.661305618286132812e+01,1.106636142730712891e+01
4.514787197113037109e+00,-1.914536833763122559e+00,-8.340579032897949219e+00
-1.363844013214111328e+01,4.109741687774658203e+00,-8.730860710144042969e+00
4.599975585937500000e+01,-3.262500381469726562e+01,2.659462165832519531e+01
7.029150390625000000e+01,-4.235308074951171875e+01,-6.473213195800781250e+00
8.145349884033203125e+01,-4.345324707031250000e+01,-5.049478411674499512e-01
1.481269836425781250e+01,-2.271442985534667969e+01,-3.359705734252929688e+01
2.674876022338867188e+01,-2.864669036865234375e+01,2.033544731140136719e+01
-1.591068840026855469e+01,-2.463908576965332031e+01,-7.139672756195068359e+00
7.974700927734375000e+01,-4.274759674072265625e+01,-1.272569417953491211e+00
5.425497817993164062e+01,-4.440684509277343750e+01,-2.216597175598144531e+01
5.270309066772460938e+01,-4.263018035888671875e+01,-2.734350395202636719e+01
1.411121940612792969e+01,5.367063045501708984e+00,-2.544314765930175781e+01
1.307048225402832031e+01,-1.588924121856689453e+01,-3.113357162475585938e+01
5.736991119384765625e+01,-4.669337081909179688e+01,-1.953659629821777344e+01
5.359801101684570312e+01,-3.045040130615234375e+01,2.109131622314453125e+01
7.008142852783203125e+01,-4.153137969970703125e+01,-5.964811325073242188e+00
5.976518392562866211e-01,-1.007589697837829590e+00,-8.409126281738281250e+00
4.686621189117431641e+00,-2.786109447479248047e+00,-8.341326713562011719e+00
-5.618906021118164062e-01,-4.148964405059814453e+00,-1.860472297668457031e+01
4.294529438018798828e+00,-2.339891433715820312e+00,-8.312522888183593750e+00
2.050214052200317383e+00,-1.335398197174072266e+01,-7.621340942382812500e+01
4.085651016235351562e+01,-2.150446128845214844e+01,-3.150878334045410156e+01
4.192698287963867188e+01,-3.243619918823242188e+01,2.657076263427734375e+01
2.109565162658691406e+01,-3.147058677673339844e+01,1.908930587768554688e+01
2.767218589782714844e+00,-3.765802001953125000e+01,-1.355670738220214844e+01
-1.502864456176757812e+01,-2.429388999938964844e+01,-7.083532810211181641e+00
1.056764793395996094e+01,-4.743808746337890625e+00,-8.755407333374023438e+00
-7.307084560394287109e+00,1.279995322227478027e+00,-8.240637779235839844e+00
5.193508911132812500e+01,-4.137194442749023438e+01,-2.843819618225097656e+01
-2.298665809631347656e+01,1.045412826538085938e+01,-9.905449867248535156e+00
-2.692934989929199219e+01,1.055544912815093994e-01,-2.601624298095703125e+01
6.368830108642578125e+01,-4.814524459838867188e+01,-1.646542549133300781e+01
7.166748809814453125e+01,-3.458186721801757812e+01,1.169185256958007812e+01
-5.769022941589355469e+00,-1.971707534790039062e+01,-1.981234931945800781e+01
7.903409481048583984e+00,-3.457005262374877930e+00,-8.311644554138183594e+00
-2.759464836120605469e+01,2.559072875976562500e+01,-5.663214492797851562e+01
1.236960411071777344e+01,-2.881279754638671875e+01,4.632865428924560547e+00
-4.012593078613281250e+01,5.782736206054687500e+01,-3.484955978393554688e+01
-4.704089641571044922e+00,6.693388819694519043e-01,-8.323793411254882812e+00
1.452541160583496094e+01,-2.866698646545410156e+01,1.358475399017333984e+01
1.216152286529541016e+01,-2.673728752136230469e+01,1.174135208129882812e+01
-4.943851947784423828e+00,2.009241867065429688e+01,-2.045346069335937500e+01
-2.815119361877441406e+01,2.772524833679199219e+01,-5.867471694946289062e+01
8.063548088073730469e+00,8.693315124511718750e+01,-5.385731887817382812e+01
9.940835952758789062e+00,2.653271102905273438e+01,-2.020776557922363281e+01
1.169489860534667969e+01,-2.736391639709472656e+01,1.144130516052246094e+01
-2.962602043151855469e+01,-3.042140722274780273e+00,-2.425234794616699219e+01
-4.788501358032226562e+01,-1.446074104309082031e+01,-6.094449234008789062e+01
-2.314347267150878906e+01,1.089774513244628906e+01,-1.014913082122802734e+01
1.221913337707519531e+01,-7.476551532745361328e+00,-2.856365013122558594e+01
-2.590337562561035156e+01,2.595627593994140625e+01,-5.439377975463867188e+01
1.187331008911132812e+01,-2.528797149658203125e+01,2.190423250198364258e+00
1.400608253479003906e+01,6.504797458648681641e+00,-2.303305244445800781e+01
2.116815376281738281e+01,6.122604751586914062e+01,-3.841046905517578125e+01
6.959666442871093750e+01,-4.652854156494140625e+01,-1.149621391296386719e+01
-1.112948608398437500e+01,-3.052452468872070312e+01,-3.067019844055175781e+01
1.592176437377929688e+01,-3.563535690307617188e+01,-3.222498321533203125e+01
7.250397205352783203e+00,-3.728258514404296875e+01,-1.757378578186035156e+01
-3.009282875061035156e+01,2.264299392700195312e+01,-5.870703125000000000e+01
1.256944751739501953e+01,-1.454044342041015625e+01,-2.912585639953613281e+01
6.957937622070312500e+01,-3.528265380859375000e+01,1.821881675720214844e+01
3.793288803100585938e+01,1.030272293090820312e+01,-3.263717651367187500e+01
-1.367135620117187500e+01,7.810853576660156250e+01,-4.864171981811523438e+01
5.724194335937500000e+01,-4.520171737670898438e+01,-1.723426055908203125e+01
1.902991485595703125e+01,-3.117901802062988281e+01,1.929702377319335938e+01
