-3.941325759887695312e+01,2.097915267944335938e+01,3.669018173217773438e+01
-5.709698200225830078e+00,-3.301963043212890625e+01,-6.898026275634765625e+01
3.216459655761718750e+01,6.303692245483398438e+01,9.873543739318847656e+00
5.298362350463867188e+01,-3.961204147338867188e+01,-3.058164024353027344e+01
-2.997897148132324219e+01,-2.261612892150878906e+01,-7.212686920166015625e+01
3.250692749023437500e+01,5.308493804931640625e+01,1.449125385284423828e+01
6.186664581298828125e+01,-3.325633239746093750e+01,-1.533593177795410156e+01
3.151118278503417969e+01,-4.170226287841796875e+01,-4.954588699340820312e+01
5.142279815673828125e+01,-3.599201202392578125e+01,-2.771791648864746094e+01
-1.805972862243652344e+01,4.101058578491210938e+01,-1.103160381317138672e+01
3.771334648132324219e+00,6.195843124389648438e+01,-4.196212387084960938e+01
1.636500358581542969e+01,-2.108605766296386719e+01,-4.132201766967773438e+01
-1.308332729339599609e+01,-1.810764694213867188e+01,-5.885440063476562500e+01
1.660668182373046875e+01,-2.172076988220214844e+01,-4.185593414306640625e+01
-3.169654846191406250e+01,-4.842527866363525391e+00,-5.432072830200195312e+01
3.618541717529296875e+01,9.896150588989257812e+00,1.445460891723632812e+01
4.757924079895019531e+00,-2.083373451232910156e+01,-5.158920669555664062e+01
2.292486381530761719e+01,-3.537322616577148438e+01,-4.947127151489257812e+01
3.211558532714843750e+01,-4.175521087646484375e+01,-4.947999954223632812e+01
4.761556625366210938e+01,-2.758673095703125000e+01,-2.092857933044433594e+01
-2.312356376647949219e+01,-6.942147254943847656e+00,-5.333684158325195312e+01
5.152362060546875000e+01,-1.801716041564941406e+01,-6.917947292327880859e+00
5.198866367340087891e+00,-2.027498817443847656e+01,-5.054901504516601562e+01
-4.072980117797851562e+01,3.209857177734375000e+01,-2.558338737487792969e+01
-3.555548095703125000e+01,3.326981353759765625e+01,9.780657768249511719e+00
-4.144102478027343750e+01,-2.497074604034423828e+00,-5.685103988647460938e+01
1.054464626312255859e+01,2.288798713684082031e+01,1.648575019836425781e+01
5.528847503662109375e+01,-1.441752052307128906e+01,-9.987540245056152344e-01
-8.369229316711425781e+00,-1.558788490295410156e+01,-5.438399887084960938e+01
-3.988360214233398438e+01,1.912628364562988281e+01,4.812491226196289062e+01
4.129056549072265625e+01,-3.607650756835937500e+01,-3.690147399902343750e+01
3.917005062103271484e+00,-2.241189002990722656e+01,-5.288194656372070312e+01
2.369981193542480469e+01,3.260875225067138672e+00,-1.893772888183593750e+01
-4.385707855224609375e+01,2.522093200683593750e+01,2.893744850158691406e+01
1.604623985290527344e+01,2.653949928283691406e+01,2.829332733154296875e+01
3.401125335693359375e+01,-2.567236137390136719e+01,-3.144901084899902344e+01
4.200738143920898438e+01,1.162631988525390625e+01,1.867868804931640625e+01
6.016642570495605469e+00,4.325336074829101562e+01,-5.564582443237304688e+01
1.102995586395263672e+01,2.160648536682128906e+01,6.336936569213867188e+01
-4.112645339965820312e+01,2.093736457824707031e+01,3.987051391601562500e+01
-7.445488452911376953e+00,-1.380051040649414062e+01,-5.178686141967773438e+01
-1.781786918640136719e+01,1.458784866333007812e+01,5.674911880493164062e+01
-2.455111503601074219e+00,4.353852081298828125e+01,-1.852031230926513672e+00
-6.407227516174316406e+00,-3.429745101928710938e+01,-7.130348968505859375e+01
1.721516418457031250e+01,-2.195718574523925781e+01,-4.081599426269531250e+01
-2.855507373809814453e+00,5.865431976318359375e+01,7.817993164062500000e+00
5.148783493041992188e+01,-3.741406250000000000e+01,-2.943568801879882812e+01
-4.583424758911132812e+01,2.708614158630371094e+01,2.679520225524902344e+01
-3.878557205200195312e+01,3.594500732421875000e+01,9.792462348937988281e+00
4.937751770019531250e+01,-4.295493316650390625e+01,-3.770936965942382812e+01
-2.982421112060546875e+01,3.947393798828125000e+01,-1.812743949890136719e+01
-4.363769912719726562e+01,3.833338165283203125e+01,-2.455210494995117188e+01
4.634438323974609375e+01,5.916110515594482422e+00,1.702661514282226562e+01
-7.452472448348999023e-01,-3.019638633728027344e+01,-6.397580337524414062e+01
-2.482851505279541016e+00,4.910790252685546875e+01,7.112889885902404785e-01
2.786702513694763184e-01,1.467645072937011719e+01,1.499697923660278320e+00
7.103306293487548828e+00,2.022968482971191406e+01,6.682563018798828125e+01
-1.510287380218505859e+01,-2.331211280822753906e+01,-6.551631927490234375e+01
5.083749771118164062e+01,-3.222870254516601562e+01,-2.509943389892578125e+01
3.370312118530273438e+01,-2.525776481628417969e+01,-3.178125381469726562e+01
-1.248755335807800293e+00,-3.026708221435546875e+01,-6.394150161743164062e+01
-3.455501937866210938e+01,9.540716171264648438e+00,-4.128475570678710938e+01
3.589400100708007812e+01,1.395986366271972656e+01,1.655231094360351562e+01
3.265600204467773438e+00,1.607832908630371094e+01,4.842039108276367188e+00
-3.168225288391113281e+01,1.043564605712890625e+01,-3.895977401733398438e+01
4.971383285522460938e+01,3.450956344604492188e+00,1.601344871520996094e+01
6.029647827148437500e+01,-2.996360588073730469e+01,-1.292785644531250000e+01
1.119024085998535156e+01,-3.300402832031250000e+01,-5.767800521850585938e+01
-2.402356147766113281e+00,3.066667366027832031e+01,-7.844224929809570312e+00
5.467860031127929688e+01,-6.639764785766601562e+00,8.351159095764160156e+00
-3.167848777770996094e+01,1.083667373657226562e+01,-3.817123031616210938e+01
-2.558226966857910156e+01,1.524411201477050781e+01,5.703659439086914062e+01
-1.968490982055664062e+01,3.906028366088867188e+01,-1.370853519439697266e+01
-4.005807495117187500e+01,-3.076408863067626953e+00,-5.661806106567382812e+01
-2.091936874389648438e+01,-2.701775074005126953e+00,-4.755135726928710938e+01
-1.995277214050292969e+01,4.127416229248046875e+01,-9.299707412719726562e+00
-2.020416450500488281e+01,-5.723143577575683594e+00,-5.035230636596679688e+01
-1.355581998825073242e+00,1.359592247009277344e+01,-3.621130466461181641e+00
-2.884321784973144531e+01,-2.302263450622558594e+01,-7.215327453613281250e+01
-3.030136680603027344e+01,3.716485214233398438e+01,-1.933317565917968750e+01
-3.394963455200195312e+01,1.838432884216308594e+01,-2.998107528686523438e+01
3.800008392333984375e+01,1.364206886291503906e+01,1.766290283203125000e+01
-3.389747238159179688e+01,1.756428146362304688e+01,-3.038526535034179688e+01
-2.367306327819824219e+01,-2.621129417419433594e+01,-7.178255462646484375e+01
2.577044868469238281e+01,7.750439453125000000e+01,-6.553182601928710938e+00
-3.996699905395507812e+01,-3.449477672576904297e+00,-5.704376220703125000e+01
2.972874641418457031e+01,5.581161499023437500e+01,1.038368320465087891e+01
-4.841063308715820312e+01,1.508872795104980469e+01,-3.912396621704101562e+01
5.484727478027343750e+01,-4.278391265869140625e+01,-3.284805679321289062e+01
3.827764129638671875e+01,1.479858970642089844e+01,1.815417480468750000e+01
2.016885566711425781e+01,-3.247882461547851562e+01,-4.873130035400390625e+01
3.734130382537841797e+00,-2.067262458801269531e+01,-5.184272766113281250e+01
3.525495910644531250e+01,7.738122940063476562e+00,1.258618259429931641e+01
-5.784918785095214844e+00,-3.486197662353515625e+01,-7.198305511474609375e+01
3.370951461791992188e+01,-3.599017333984375000e+01,-4.310129547119140625e+01
-2.723280143737792969e+01,1.103776168823242188e+01,-3.510127639770507812e+01
-2.908845901489257812e+01,3.915143966674804688e+01,-1.767200660705566406e+01
2.137676429748535156e+01,1.807356262207031250e+01,-4.813274383544921875e+01
4.085760116577148438e+00,-2.141190910339355469e+01,-5.197994613647460938e+01
4.612657546997070312e+00,-2.084296989440917969e+01,-5.124995040893554688e+01
4.255588531494140625e+00,-2.062954139709472656e+01,-5.102187728881835938e+01
4.977264022827148438e+01,-3.282516479492187500e+01,-2.605600166320800781e+01
5.514537811279296875e+01,-6.330101966857910156e+00,8.714910507202148438e+00
2.097200965881347656e+01,-3.027550315856933594e+01,-4.664880752563476562e+01
3.216786193847656250e+01,-4.524365615844726562e+01,-5.260319519042968750e+01
4.905952453613281250e+01,-2.844920921325683594e+01,-2.134520721435546875e+01
-3.168997383117675781e+01,-3.277465105056762695e+00,-5.403179550170898438e+01
-3.917485713958740234e+00,-2.887149238586425781e+01,-6.505622863769531250e+01
1.650910377502441406e+01,2.592457962036132812e+01,3.182835197448730469e+01
-5.154263019561767578e+00,-3.248619842529296875e+01,-6.883835601806640625e+01
3.345185089111328125e+01,1.617479896545410156e+01,1.594682121276855469e+01
-4.414335632324218750e+01,-2.654680967330932617e+00,-5.830287933349609375e+01
1.677101325988769531e+01,5.106044292449951172e+00,-7.937690258026123047e+00
5.688870239257812500e+01,-7.436474800109863281e+00,8.877024650573730469e+00
-4.015847778320312500e+01,1.914911651611328125e+01,4.795067596435546875e+01
-3.844446563720703125e+01,3.064611196517944336e+00,-4.988429641723632812e+01
3.881084442138671875e+01,6.967133522033691406e+00,1.362907505035400391e+01
-4.949593544006347656e+00,1.711509132385253906e+01,7.580858612060546875e+01
-3.037835121154785156e+01,1.066979789733886719e+01,-3.825790786743164062e+01
7.113368988037109375e+00,7.174496459960937500e+01,-3.579105758666992188e+01
-4.130918884277343750e+01,2.336073875427246094e+01,3.248938369750976562e+01
-2.046764755249023438e+01,3.750485992431640625e+01,3.308527469635009766e-01
2.972327232360839844e+01,1.762722969055175781e+01,1.403244209289550781e+01
3.821972846984863281e+00,-2.234804153442382812e+01,-5.348389816284179688e+01
1.572622966766357422e+01,-2.314902305603027344e+01,-4.416286468505859375e+01
1.978495025634765625e+01,-2.916695022583007812e+01,-4.637085342407226562e+01
3.774835968017578125e+01,7.666594982147216797e+00,1.365114688873291016e+01
3.877045822143554688e+01,1.389191055297851562e+01,1.830396461486816406e+01
-2.452401924133300781e+01,3.701137161254882812e+01,2.434028387069702148e+00
2.045591354370117188e+01,2.011731147766113281e+01,-5.118157196044921875e+01
5.651486587524414062e+01,-1.282293891906738281e+01,2.312630414962768555e+00
-4.223558044433593750e+01,3.946646881103515625e+01,-2.359502029418945312e+01
1.851818275451660156e+01,-2.539427757263183594e+01,-4.356041336059570312e+01
4.653849792480468750e+01,2.778289318084716797e+00,1.397828483581542969e+01
-3.002250099182128906e+01,3.956792449951171875e+01,-1.765327835083007812e+01
1.639195060729980469e+01,2.660327911376953125e+01,2.927433586120605469e+01
-4.054958343505859375e+01,-1.921075344085693359e+00,-5.516445159912109375e+01
-1.895648384094238281e+01,4.064975357055664062e+01,-9.199816703796386719e+00
-4.161747741699218750e+01,2.816471290588378906e+01,1.966820526123046875e+01
1.139063358306884766e+01,-3.534936523437500000e+01,-5.999064254760742188e+01
5.022119140625000000e+01,3.356442213058471680e+00,1.664007759094238281e+01
1.460483646392822266e+01,1.610597801208496094e+01,-4.697862148284912109e+00
-2.300135612487792969e+01,-1.939675331115722656e+00,-4.825229644775390625e+01
-3.251972961425781250e+01,2.197484397888183594e+01,-2.670083618164062500e+01
1.693356513977050781e+01,-2.251200485229492188e+01,-4.135564041137695312e+01
7.365031242370605469e+00,6.930754089355468750e+01,-3.450922012329101562e+01
3.053563117980957031e+01,6.377867889404296875e+01,7.782497406005859375e+00
3.845003128051757812e+01,8.982168197631835938e+00,1.544935131072998047e+01
2.319071006774902344e+01,7.683030700683593750e+01,-1.126081562042236328e+01
2.029767417907714844e+01,3.543622016906738281e+00,-1.103566741943359375e+01
-5.001720428466796875e+00,-2.457815361022949219e+01,-6.095995330810546875e+01
2.214728355407714844e+01,-3.481517791748046875e+01,-4.941791152954101562e+01
3.057495689392089844e+01,-2.762964057922363281e+01,-3.607128906250000000e+01
4.365237808227539062e+01,-3.896079254150390625e+01,-3.821411514282226562e+01
-2.593882560729980469e+01,-1.381489181518554688e+01,-6.155714797973632812e+01
1.018286895751953125e+01,2.151219367980957031e+01,6.971671295166015625e+01
3.211590576171875000e+01,-4.130142211914062500e+01,-4.913915252685546875e+01
5.582890319824218750e+01,-2.676434898376464844e+01,-1.300862216949462891e+01
-6.356006145477294922e+00,-2.008221817016601562e+01,-5.772510910034179688e+01
5.643940734863281250e+01,-1.217079353332519531e+01,3.705636024475097656e+00
5.009437561035156250e+01,-2.890111732482910156e+01,-2.107337379455566406e+01
-3.529133605957031250e+01,3.491956329345703125e+01,-2.204503059387207031e+01
-2.636574172973632812e+01,-1.824400901794433594e+01,-6.585590362548828125e+01
-2.345602989196777344e+01,-1.747147083282470703e+00,-4.826501464843750000e+01
5.292623901367187500e+01,-1.012663650512695312e+01,3.234291553497314453e+00
3.256179428100585938e+01,-2.464817619323730469e+01,-3.176719284057617188e+01
4.255392551422119141e+00,-2.067860221862792969e+01,-5.156289672851562500e+01
-3.453131866455078125e+01,2.313282585144042969e+01,-2.704575729370117188e+01
-2.020153427124023438e+01,3.959029388427734375e+01,-1.411789226531982422e+01
-2.559577369689941406e+01,1.098427772521972656e+01,-3.450944519042968750e+01
-3.431620407104492188e+01,9.962396621704101562e+00,-4.088374710083007812e+01
2.856662940979003906e+01,4.254476070404052734e+00,-2.856544685363769531e+01
-3.207231140136718750e+01,1.000911712646484375e+01,-3.864831161499023438e+01
4.476229858398437500e+01,-3.901168823242187500e+01,-3.730105972290039062e+01
1.629738998413085938e+01,7.488739776611328125e+01,-1.937911033630371094e+01
-2.657564640045166016e+00,5.738034439086914062e+01,7.572224140167236328e+00
-3.354841613769531250e+01,1.011172294616699219e+01,-4.092375564575195312e+01
-1.916586303710937500e+01,3.502542877197265625e+01,8.635625839233398438e-01
-4.252875518798828125e+01,2.380134963989257812e+01,3.211246490478515625e+01
-1.654048204421997070e+00,1.397797012329101562e+01,-6.428610324859619141e+00
3.386577129364013672e+00,-2.193280792236328125e+01,-5.299173736572265625e+01
5.312631225585937500e+01,-4.604598617553710938e+01,-3.795476913452148438e+01
-1.914421463012695312e+01,1.490722465515136719e+01,5.892779159545898438e+01
3.147289657592773438e+01,-2.909295272827148438e+01,-3.795135116577148438e+01
3.453709411621093750e+01,-2.701574134826660156e+01,-3.303886032104492188e+01
4.204889774322509766e+00,-1.993858528137207031e+01,-5.086104965209960938e+01
2.599725532531738281e+01,-3.891780853271484375e+01,-5.102745056152343750e+01
2.581179046630859375e+01,3.126569747924804688e+00,-2.108579063415527344e+01
-2.362504196166992188e+01,3.616213607788085938e+01,2.402843952178955078e+00
1.629219055175781250e+01,-2.086464881896972656e+01,-4.109357070922851562e+01
1.012142658233642578e+01,2.123134040832519531e+01,6.702928924560546875e+01
-2.365321159362792969e+01,4.039084625244140625e+01,-1.575752735137939453e+01
-2.727495765686035156e+01,3.864801788330078125e+01,-1.727157974243164062e+01
-2.279685020446777344e+01,-1.386872053146362305e+00,-4.709009170532226562e+01
-4.016354370117187500e+01,3.002164363861083984e+00,-5.106078720092773438e+01
1.658300209045410156e+01,-2.052089500427246094e+01,-4.051027679443359375e+01
-3.726400756835937500e+01,3.056374359130859375e+01,1.326116466522216797e+01
5.082190704345703125e+01,3.173477172851562500e+00,1.688146591186523438e+01
2.222453880310058594e+01,-3.527148437500000000e+01,-5.011819458007812500e+01
-6.418709278106689453e+00,-3.468644714355468750e+01,-7.193171691894531250e+01
3.599442672729492188e+01,1.385807037353515625e+01,1.686228942871093750e+01
3.221113586425781250e+01,-2.456487655639648438e+01,-3.173107719421386719e+01
-3.313580322265625000e+01,-3.221895217895507812e+00,-5.454016494750976562e+01
-8.590260505676269531e+00,-1.564999389648437500e+01,-5.382312393188476562e+01
-3.814575576782226562e+01,3.026899909973144531e+01,1.419869136810302734e+01
5.247645568847656250e+01,-1.160290336608886719e+01,6.829020977020263672e-01
-3.277042388916015625e+01,1.660136795043945312e+01,5.358961105346679688e+01
2.955760002136230469e+01,6.230474853515625000e+01,7.602828025817871094e+00
6.603516101837158203e+00,6.883098602294921875e+01,-3.554567337036132812e+01
-5.831326484680175781e+00,-3.414229583740234375e+01,-7.027298736572265625e+01
-7.564451694488525391e+00,-1.393766784667968750e+01,-5.211938858032226562e+01
-1.846265792846679688e+01,3.655065917968750000e+01,-3.018469572067260742e+00
1.727356910705566406e+01,2.475922393798828125e+01,6.217338943481445312e+01
5.177593231201171875e+01,-1.603612709045410156e+01,-4.844031810760498047e+00
5.461636352539062500e+01,3.284506797790527344e-01,1.580446910858154297e+01
-6.443446636199951172e+00,-1.948727607727050781e+01,-5.692880630493164062e+01
-3.951522064208984375e+01,-4.582499027252197266e+00,-5.830072402954101562e+01
6.268077850341796875e+01,-1.247416305541992188e+01,6.663802146911621094e+00
2.154606819152832031e+01,3.422939300537109375e+00,-1.374434471130371094e+01
9.835009574890136719e+00,2.136633110046386719e+01,7.041378784179687500e+01
-8.260997772216796875e+00,-1.320874404907226562e+01,-5.140829086303710938e+01
2.055671691894531250e+01,-2.749237251281738281e+01,-4.352956771850585938e+01
4.243921756744384766e+00,-2.316773033142089844e+01,-5.405078506469726562e+01
3.426685333251953125e+01,-2.536644935607910156e+01,-3.106429481506347656e+01
5.225597000122070312e+01,-1.568518066406250000e+01,-3.890420436859130859e+00
8.931710243225097656e+00,7.203742218017578125e+01,-3.262452316284179688e+01
-3.590507888793945312e+01,4.660350036621093750e+01,-1.693064117431640625e+01
-4.873652458190917969e+00,-2.806245994567871094e+01,-6.422466278076171875e+01
3.207374191284179688e+01,-3.379106140136718750e+01,-4.234031677246093750e+01
4.734823608398437500e+01,-4.247506713867187500e+01,-3.848947143554687500e+01
-3.561935424804687500e+01,1.810313415527343750e+01,-3.029684448242187500e+01
-2.542934989929199219e+01,1.494365501403808594e+01,5.821044158935546875e+01
-2.244574546813964844e+01,-2.223657608032226562e+00,-4.774970626831054688e+01
-4.786312580108642578e+00,-2.834315872192382812e+01,-6.521681213378906250e+01
3.557711791992187500e+01,8.523754119873046875e+00,1.292405033111572266e+01
-3.545088577270507812e+01,7.721543788909912109e+00,-4.435411834716796875e+01
3.250839233398437500e+01,-4.267375183105468750e+01,-4.994742202758789062e+01
5.323775482177734375e+01,-1.218435668945312500e+01,7.067184448242187500e-01
-2.658183860778808594e+01,-2.234966659545898438e+01,-6.937601470947265625e+01
-2.804750823974609375e+01,3.428158569335937500e+01,5.571197509765625000e+00
-2.316481399536132812e+01,-2.469192695617675781e+01,-7.085794830322265625e+01
-1.006193637847900391e+01,-1.334015655517578125e+01,-5.308524703979492188e+01
2.500386047363281250e+01,1.061196136474609375e+01,-3.889387893676757812e+01
-2.593825340270996094e+00,1.711217689514160156e+01,6.993070220947265625e+01
-1.071532964706420898e+00,1.386603927612304688e+01,-1.169485807418823242e+00
3.016441154479980469e+01,7.182157897949218750e+01,3.733065605163574219e+00
-3.698507690429687500e+01,2.536380577087402344e+01,-2.646254158020019531e+01
-4.756753540039062500e+01,1.543793869018554688e+01,-3.836893463134765625e+01
-2.605418205261230469e+01,1.088901138305664062e+01,-3.513243484497070312e+01
-1.975539398193359375e+01,3.837418365478515625e+01,-4.653083324432373047e+00
-1.997514533996582031e+01,3.879927825927734375e+01,-1.386866092681884766e+01
1.813488960266113281e+01,2.540785789489746094e+01,5.330889129638671875e+01
-3.186657142639160156e+01,1.621789741516113281e+01,5.602047348022460938e+01
-2.265285682678222656e+01,1.498079299926757812e+01,6.193056106567382812e+01
-2.254847526550292969e+00,2.777813529968261719e+01,-8.724781036376953125e+00
4.344210433959960938e+01,-3.758844757080078125e+01,-3.752634811401367188e+01
-1.913790321350097656e+01,4.041329574584960938e+01,-9.304432868957519531e+00
4.559199523925781250e+01,5.448564052581787109e+00,1.560153484344482422e+01
-4.056287765502929688e+01,2.885317420959472656e+01,1.741075515747070312e+01
-4.124179077148437500e+01,2.558861351013183594e+01,2.435187721252441406e+01
-2.466816425323486328e+00,2.468146324157714844e+01,-1.014320182800292969e+01
-6.807429313659667969e+00,-1.934885215759277344e+01,-5.725172042846679688e+01
-3.281528091430664062e+01,3.412135696411132812e+01,-2.125963783264160156e+01
-4.111048889160156250e+01,1.711145019531250000e+01,-3.386137771606445312e+01
8.481573104858398438e+00,7.326044464111328125e+01,-3.395857620239257812e+01
1.029178905487060547e+01,-3.540154647827148438e+01,-6.144572067260742188e+01
-1.546282482147216797e+01,3.767877197265625000e+01,-9.823006629943847656e+00
2.025821495056152344e+01,-2.986992835998535156e+01,-4.695627975463867188e+01
-6.137450695037841797e+00,-3.273270416259765625e+01,-6.959706878662109375e+01
8.558802604675292969e+00,3.626185226440429688e+01,-5.492707443237304688e+01
8.299468040466308594e+00,-3.771518707275390625e+01,-6.437969207763671875e+01
-2.364845085144042969e+01,-6.552870750427246094e+00,-5.403514480590820312e+01
-8.787753105163574219e+00,-1.278072547912597656e+01,-5.215466690063476562e+01
3.974103450775146484e+00,-1.993427276611328125e+01,-5.163274002075195312e+01
-3.458131408691406250e+01,1.011725044250488281e+01,-4.052740859985351562e+01
5.611557769775390625e+01,-2.287161254882812500e+01,-9.631895065307617188e+00
-3.780912780761718750e+01,2.685159492492675781e+01,-2.720687103271484375e+01
-4.152325820922851562e+01,3.462506103515625000e+01,-2.403487396240234375e+01
3.527163314819335938e+01,-2.591825294494628906e+01,-3.202343750000000000e+01
4.758275985717773438e+01,4.843630790710449219e-01,1.213193988800048828e+01
-4.196071624755859375e+01,1.321086502075195312e+01,-3.874980926513671875e+01
3.902717590332031250e+01,3.079576110839843750e+01,2.202545356750488281e+01
3.297467041015625000e+01,-2.371690368652343750e+01,-3.083034515380859375e+01
-2.252570152282714844e+01,-9.640014171600341797e-01,-4.711463928222656250e+01
4.031232452392578125e+01,9.557731628417968750e+00,1.661788940429687500e+01
1.699700927734375000e+01,-2.228123092651367188e+01,-4.238534927368164062e+01
3.123728752136230469e+00,1.632875251770019531e+01,5.009448051452636719e+00
-4.397032928466796875e+01,1.398892021179199219e+01,-3.935497665405273438e+01
3.407668304443359375e+01,-2.544405174255371094e+01,-3.206527709960937500e+01
-2.668285369873046875e+01,4.148239898681640625e+01,-1.568830108642578125e+01
-2.695351219177246094e+01,-1.198935127258300781e+01,-6.051587295532226562e+01
-2.633267879486083984e+00,5.698249816894531250e+01,6.465949058532714844e+00
3.654597091674804688e+01,4.563285064697265625e+01,1.924150466918945312e+01
3.520223617553710938e+00,-2.037368774414062500e+01,-5.200078201293945312e+01
1.028173446655273438e+01,-4.005696487426757812e+01,-6.546514892578125000e+01
-2.694222450256347656e+01,-1.290452766418457031e+01,-6.184968185424804688e+01
-2.411788558959960938e+01,-1.092420816421508789e+00,-4.825274276733398438e+01
1.124247455596923828e+01,-4.070811080932617188e+01,-6.573575592041015625e+01
5.149818038940429688e+01,-3.028228187561035156e+01,-2.261104965209960938e+01
-3.787529373168945312e+01,1.773205566406250000e+01,-3.157481575012207031e+01
-4.188380432128906250e+01,2.400678062438964844e+01,2.987103462219238281e+01
5.716670227050781250e+01,-3.197437477111816406e+01,-1.908963203430175781e+01
1.071461963653564453e+01,-4.241877365112304688e+01,-6.702709197998046875e+01
7.253124713897705078e+00,2.023524284362792969e+01,6.560160064697265625e+01
3.506869888305664062e+01,1.819750404357910156e+01,1.744748687744140625e+01
6.361780548095703125e+01,-3.182188224792480469e+01,-1.295697975158691406e+01
-2.191940116882324219e+01,4.077438354492187500e+01,-6.270937919616699219e+00
-1.583809375762939453e+01,-2.183146858215332031e+01,-6.424428558349609375e+01
-3.315697860717773438e+01,1.732067298889160156e+01,5.015876388549804688e+01
-2.247361183166503906e+01,3.296115875244140625e+01,3.519103527069091797e+00
-1.396098423004150391e+01,3.486905288696289062e+01,-1.059523677825927734e+01
-2.963838958740234375e+01,-1.496476888656616211e+00,-5.057437515258789062e+01
5.615753936767578125e+01,-2.217578697204589844e+01,-8.858046531677246094e+00
-4.394695281982421875e+01,-2.778241634368896484e+00,-5.837895202636718750e+01
-1.021107292175292969e+01,-1.499152565002441406e+01,-5.521442031860351562e+01
-3.778568267822265625e+01,-2.229672431945800781e+00,-5.498449325561523438e+01
-3.107757568359375000e+01,3.390994644165039062e+01,-2.018375587463378906e+01
-4.216158294677734375e+01,3.723196792602539062e+01,-2.378881454467773438e+01
-3.303384399414062500e+01,1.691557312011718750e+01,5.146551513671875000e+01
-2.095260047912597656e+01,1.490340805053710938e+01,5.929941940307617188e+01
3.394572257995605469e+00,-2.119789695739746094e+01,-5.250293350219726562e+01
3.868235015869140625e+01,3.092445182800292969e+01,2.143597984313964844e+01
-2.849490165710449219e+01,-1.841106224060058594e+01,-6.783717346191406250e+01
3.861651420593261719e+00,1.638815689086914062e+01,5.535637855529785156e+00
5.395220947265625000e+01,-1.862600135803222656e+01,-6.678177356719970703e+00
-2.577570152282714844e+01,1.131387519836425781e+01,-3.430401229858398438e+01
-2.842252159118652344e+01,-2.168550300598144531e+01,-7.091155242919921875e+01
-4.168495559692382812e+01,3.782205200195312500e+01,-2.338893508911132812e+01
-2.440008354187011719e+01,4.076267242431640625e+01,-1.520983028411865234e+01
-1.878825187683105469e+01,3.443069458007812500e+01,7.958126068115234375e-01
6.006566047668457031e+00,7.029927825927734375e+01,-3.738051605224609375e+01
-4.466308975219726562e+01,1.229985427856445312e+01,-4.154357910156250000e+01
3.858314514160156250e+00,-2.095797920227050781e+01,-5.247054672241210938e+01
2.892430305480957031e+01,6.310763168334960938e+01,6.432692527770996094e+00
3.493340682983398438e+01,4.688274002075195312e+01,1.814840698242187500e+01
-3.774183750152587891e+00,1.702153205871582031e+01,7.116251373291015625e+01
3.687359619140625000e+01,3.154508399963378906e+01,2.049443244934082031e+01
1.600934410095214844e+01,2.690948486328125000e+01,2.890688705444335938e+01
-2.666294288635253906e+01,1.156294441223144531e+01,-3.444458770751953125e+01
5.332756805419921875e+01,-1.186756134033203125e+01,6.094785928726196289e-01
5.181000518798828125e+01,-3.856935119628906250e+01,-3.090112304687500000e+01
-4.678435802459716797e+00,-2.329083442687988281e+01,-5.990570068359375000e+01
3.148617553710937500e+01,2.044654273986816406e+01,1.615915679931640625e+01
1.719396591186523438e+01,-2.205762863159179688e+01,-4.167962646484375000e+01
-9.192897796630859375e+00,-1.209500885009765625e+01,-5.114917755126953125e+01
-2.667122840881347656e+01,1.080303192138671875e+01,-3.521117782592773438e+01
2.910622215270996094e+01,8.394291687011718750e+01,-3.997081041336059570e+00
1.493459224700927734e+01,7.631722259521484375e+01,-2.240014648437500000e+01
-2.866944694519042969e+01,-9.505541324615478516e-01,-4.999776840209960938e+01
-8.954026222229003906e+00,-1.612610435485839844e+01,-5.505755996704101562e+01
-8.656946182250976562e+00,-1.237055969238281250e+01,-5.186304473876953125e+01
5.182432937622070312e+01,-1.617510032653808594e+01,-5.293381214141845703e+00
3.852219390869140625e+01,1.356307411193847656e+01,1.815938186645507812e+01
-3.440996170043945312e+01,9.641979217529296875e+00,-4.139609146118164062e+01
2.930133819580078125e+00,-2.195073509216308594e+01,-5.375775527954101562e+01
7.495717525482177734e+00,3.737711334228515625e+01,-5.520933151245117188e+01
1.672370147705078125e+01,-2.264381217956542969e+01,-4.282461929321289062e+01
9.394560813903808594e+00,2.215707015991210938e+01,1.505243396759033203e+01
5.461782073974609375e+01,2.505306243896484375e+00,1.797976684570312500e+01
-9.273149490356445312e+00,1.563667488098144531e+01,6.551699829101562500e+01
3.954415321350097656e+00,-2.151939201354980469e+01,-5.251173782348632812e+01
3.428155899047851562e+01,-2.658777427673339844e+01,-3.240246582031250000e+01
1.170189380645751953e+01,-3.952081680297851562e+01,-6.369674301147460938e+01
5.298528289794921875e+01,-1.207224464416503906e+01,1.386830806732177734e-01
-4.184281921386718750e+01,1.882702827453613281e+01,5.352375793457031250e+01
4.215862274169921875e+00,-2.114719963073730469e+01,-5.289343643188476562e+01
1.112817478179931641e+01,-4.189714050292968750e+01,-6.638349914550781250e+01
5.491045761108398438e+01,-1.190765190124511719e+01,2.177105188369750977e+00
-4.123689270019531250e+01,2.202392387390136719e+01,3.681613540649414062e+01
-2.042438697814941406e+01,3.582940292358398438e+01,1.523001194000244141e-01
-2.586697959899902344e+01,3.390705871582031250e+01,4.554294586181640625e+00
