5.242809057235717773e-01,2.550838851928710938e+01,-4.611505508422851562e+00
-8.525859832763671875e+00,2.046935272216796875e+01,-1.645369148254394531e+01
8.026171922683715820e-01,1.963705825805664062e+01,4.398562908172607422e+00
-1.655303764343261719e+01,7.707381844520568848e-01,-3.111575126647949219e+01
-3.057323455810546875e+00,3.087592124938964844e+01,-2.360186004638671875e+01
1.276081657409667969e+01,4.603305053710937500e+01,-1.905190658569335938e+01
1.528273582458496094e+01,4.910455322265625000e+01,-1.771114730834960938e+01
-1.731212806701660156e+01,-1.257406616210937500e+01,-3.554562759399414062e+01
4.321945667266845703e+00,2.369317626953125000e+01,4.422016620635986328e+00
-1.203865242004394531e+01,1.438377189636230469e+01,-1.784024810791015625e+01
1.203188133239746094e+01,3.017334747314453125e+01,4.140913009643554688e+00
-5.243700981140136719e+00,2.625574493408203125e+01,-2.037310028076171875e+01
-1.543879604339599609e+01,9.769533157348632812e+00,-2.395772552490234375e+01
-1.843586158752441406e+01,-3.651226520538330078e+00,-3.443197250366210938e+01
-4.841197490692138672e+00,2.727173233032226562e+01,-2.063730239868164062e+01
-8.366215229034423828e-02,1.616131210327148438e+01,3.827438831329345703e+00
-2.449338912963867188e+00,3.038764381408691406e+01,-2.384246444702148438e+01
-8.631811141967773438e+00,2.006940078735351562e+01,-1.665591430664062500e+01
-1.141438865661621094e+01,1.576798152923583984e+01,-1.735722351074218750e+01
-1.744731903076171875e+01,-3.714186429977416992e+00,-3.317000198364257812e+01
-1.524701309204101562e+01,1.037783813476562500e+01,-2.412301445007324219e+01
-1.598855972290039062e+01,9.577088952064514160e-01,-2.941275405883789062e+01
-9.297592163085937500e+00,1.866740417480468750e+01,-1.580067729949951172e+01
-1.660377502441406250e+01,7.359947681427001953e+00,-2.732675552368164062e+01
-7.180465698242187500e+00,2.164442825317382812e+01,-1.548195171356201172e+01
-9.724414348602294922e-02,3.472965621948242188e+01,-2.651257896423339844e+01
-1.295932674407958984e+01,1.274886989593505859e+01,-1.868222618103027344e+01
3.039738416671752930e+00,2.214237022399902344e+01,4.407023429870605469e+00
-1.524794769287109375e+01,1.142230415344238281e+01,-2.326343917846679688e+01
-9.354802370071411133e-01,1.457904911041259766e+01,2.976588964462280273e+00
-1.642200851440429688e+01,8.021989822387695312e+00,-2.580079460144042969e+01
-1.561625862121582031e+01,1.441967606544494629e+00,-2.911867904663085938e+01
3.192744255065917969e-01,3.409577178955078125e+01,-2.524208068847656250e+01
-1.539634609222412109e+01,1.123530578613281250e+01,-2.426647186279296875e+01
1.462036609649658203e+01,4.842347335815429688e+01,-1.944322967529296875e+01
9.021114349365234375e+00,3.623994064331054688e+01,-5.852586269378662109e+00
4.180769729614257812e+01,5.871784591674804688e+01,-7.658942699432373047e+00
8.120471000671386719e+00,3.643890762329101562e+01,-7.334442138671875000e+00
-2.464235305786132812e+00,3.124971771240234375e+01,-2.410265731811523438e+01
-6.121011972427368164e-01,2.335226440429687500e+01,-4.001601696014404297e+00
-1.733016967773437500e+01,-1.305178070068359375e+01,-3.652722167968750000e+01
-1.686050415039062500e+01,-1.136329936981201172e+01,-3.510660552978515625e+01
-6.945325851440429688e+00,2.275073051452636719e+01,-1.702215957641601562e+01
-1.191338634490966797e+01,1.528791427612304688e+01,-1.789610671997070312e+01
-1.520751571655273438e+01,1.000551033020019531e+01,-2.413091278076171875e+01
8.164373397827148438e+00,3.611705398559570312e+01,-6.288548946380615234e+00
-1.250330162048339844e+01,1.272079086303710938e+01,-1.710899543762207031e+01
-3.313711881637573242e-01,3.522013092041015625e+01,-2.729414939880371094e+01
-1.627878570556640625e+01,7.824234962463378906e+00,-2.662258529663085938e+01
-7.334778785705566406e+00,2.098886108398437500e+01,-1.552491283416748047e+01
-1.171018981933593750e+01,1.526482486724853516e+01,-1.724434280395507812e+01
-1.579129791259765625e+01,8.282875061035156250e+00,-2.527247619628906250e+01
-1.568504714965820312e+01,9.387191772460937500e+00,-2.441007804870605469e+01
-1.599729061126708984e+01,1.124152946472167969e+01,-2.535026931762695312e+01
-1.527366447448730469e+01,9.912091255187988281e+00,-2.382164001464843750e+01
3.983936309814453125e+01,5.646841430664062500e+01,-6.901208877563476562e+00
1.568793964385986328e+01,3.347295379638671875e+01,4.117043495178222656e+00
1.097777748107910156e+01,4.482076644897460938e+01,-2.136075973510742188e+01
-1.288294410705566406e+01,1.237379360198974609e+01,-1.812763214111328125e+01
5.247457504272460938e+00,4.136218261718750000e+01,-2.729633712768554688e+01
-8.597578048706054688e+00,1.884644889831542969e+01,-1.551158809661865234e+01
-1.536843204498291016e+01,1.149358177185058594e+01,-2.396771812438964844e+01
-3.578188419342041016e+00,2.881055259704589844e+01,-2.251604461669921875e+01
-2.132097244262695312e+00,3.237229156494140625e+01,-2.680040168762207031e+01
1.261812090873718262e+00,2.062556076049804688e+01,4.613728046417236328e+00
-1.624553489685058594e+01,8.155874252319335938e+00,-2.612973022460937500e+01
-6.534216403961181641e+00,2.387766265869140625e+01,-1.779493522644042969e+01
-1.503934478759765625e+01,1.171858787536621094e+01,-2.349254226684570312e+01
-8.926716804504394531e+00,2.002964591979980469e+01,-1.672696304321289062e+01
9.970517158508300781e+00,4.495067214965820312e+01,-2.428813552856445312e+01
-2.056203365325927734e+00,3.165317726135253906e+01,-2.444985389709472656e+01
-7.675382137298583984e+00,2.048837280273437500e+01,-1.529004001617431641e+01
-4.097784042358398438e+00,2.969135475158691406e+01,-2.306596755981445312e+01
-1.607416152954101562e+01,8.943560719490051270e-01,-2.971018981933593750e+01
-1.553657150268554688e+01,-1.897227859497070312e+01,-3.148545455932617188e+01
-1.621684646606445312e+01,-1.829564476013183594e+01,-3.259430313110351562e+01
-1.750918960571289062e+01,-1.483948421478271484e+01,-3.621143722534179688e+01
-1.196318817138671875e+01,1.433105373382568359e+01,-1.667410659790039062e+01
6.358822584152221680e-01,1.874444007873535156e+01,4.323229312896728516e+00
5.750398635864257812e+00,3.260700225830078125e+01,-5.427505493164062500e+00
-1.542419433593750000e+01,9.973958969116210938e+00,-2.445691299438476562e+01
-1.696506500244140625e+01,-1.196306324005126953e+01,-3.442302703857421875e+01
-1.574981021881103516e+01,1.158454513549804688e+01,-2.513661003112792969e+01
-1.765152931213378906e+01,-1.792535400390625000e+01,-3.649958801269531250e+01
-1.392583465576171875e+01,1.240888977050781250e+01,-2.061044692993164062e+01
-1.489564132690429688e+01,1.028989219665527344e+01,-2.288179969787597656e+01
-9.236400604248046875e+00,-5.888709068298339844e+00,-1.166795253753662109e+01
2.886709403991699219e+01,4.565512847900390625e+01,6.386436820030212402e-01
-1.579294395446777344e+01,1.912459254264831543e+00,-2.948781967163085938e+01
-1.723941421508789062e+01,-8.858180999755859375e+00,-3.426225662231445312e+01
-2.983059167861938477e+00,3.095017623901367188e+01,-2.480046463012695312e+01
1.266388511657714844e+01,4.336724853515625000e+01,-1.201828002929687500e+01
7.133053779602050781e+00,3.508151626586914062e+01,-6.530042648315429688e+00
1.377484130859375000e+01,4.649343490600585938e+01,-1.650589179992675781e+01
1.258313751220703125e+01,3.036621475219726562e+01,4.763501167297363281e+00
-1.537058639526367188e+01,1.226479721069335938e+01,-2.336286544799804688e+01
1.339257955551147461e-01,1.884256744384765625e+01,3.872281789779663086e+00
-1.461819291114807129e+00,2.109335708618164062e+01,-4.152311325073242188e+00
-1.853967070579528809e+00,2.082722282409667969e+01,-4.520776271820068359e+00
5.207468509674072266e+00,3.195023345947265625e+01,-5.291484355926513672e+00
-1.343182444572448730e+00,2.215334510803222656e+01,-4.117642879486083984e+00
-1.653009223937988281e+01,1.421731591224670410e+00,-2.994424819946289062e+01
-1.678190803527832031e+01,7.195464611053466797e+00,-2.693507003784179688e+01
6.577922105789184570e-01,1.866751289367675781e+01,4.320201396942138672e+00
-1.740600967407226562e+01,-1.207054138183593750e+01,-3.608397293090820312e+01
-2.216686725616455078e+00,3.269899749755859375e+01,-2.611318969726562500e+01
-4.162039756774902344e+00,2.927823829650878906e+01,-2.288502883911132812e+01
-1.339034748077392578e+01,1.253248023986816406e+01,-1.923705863952636719e+01
-6.686452388763427734e+00,2.061974716186523438e+01,-1.405320262908935547e+01
2.713419151306152344e+01,4.427107620239257812e+01,8.411108851432800293e-01
-1.656559371948242188e+01,-9.127758979797363281e+00,-3.325114822387695312e+01
-9.888841629028320312e+00,1.605519294738769531e+01,-1.438543033599853516e+01
-7.315718650817871094e+00,2.054202079772949219e+01,-1.487494564056396484e+01
-1.675926208496093750e+01,-8.706613540649414062e+00,-3.374262619018554688e+01
-1.474424171447753906e+01,1.012892341613769531e+01,-2.279399681091308594e+01
7.756344079971313477e-01,2.584146881103515625e+01,-4.509108543395996094e+00
-1.486979389190673828e+01,4.092313289642333984e+00,-2.641162490844726562e+01
4.927395343780517578e+00,4.121659469604492188e+01,-2.754640197753906250e+01
2.316130161285400391e+00,3.681385421752929688e+01,-2.588404083251953125e+01
-1.790756607055664062e+01,2.607323884963989258e+00,-3.080693626403808594e+01
-1.637121391296386719e+01,-1.813122558593750000e+01,-3.348179244995117188e+01
-1.537277126312255859e+01,1.160405158996582031e+01,-2.389413642883300781e+01
-7.788615226745605469e+00,2.050967025756835938e+01,-1.511806201934814453e+01
-1.580603218078613281e+01,1.173834514617919922e+01,-2.493896484375000000e+01
-1.386539840698242188e+01,1.269368934631347656e+01,-2.065312576293945312e+01
1.282969665527343750e+01,4.667089080810546875e+01,-1.895737266540527344e+01
-2.815927028656005859e+00,3.088727188110351562e+01,-2.373163032531738281e+01
-7.236231803894042969e+00,2.140536880493164062e+01,-1.560348796844482422e+01
3.316473722457885742e+00,2.818277168273925781e+01,-3.762938022613525391e+00
5.164698600769042969e+00,2.418062782287597656e+01,3.872552156448364258e+00
-8.428495407104492188e+00,1.957761383056640625e+01,-1.507551479339599609e+01
-1.614226150512695312e+01,-8.259881973266601562e+00,-3.231869506835937500e+01
1.062238883972167969e+01,4.413077545166015625e+01,-2.075992774963378906e+01
-1.309717559814453125e+01,1.268463325500488281e+01,-1.869471740722656250e+01
7.084897041320800781e+00,2.567967796325683594e+01,5.389793395996093750e+00
-1.482772159576416016e+01,1.012836742401123047e+01,-2.307547950744628906e+01
9.733139038085937500e+00,4.665530776977539062e+01,-2.661288070678710938e+01
-8.741370201110839844e+00,1.856813430786132812e+01,-1.484097290039062500e+01
-1.559121131896972656e+01,1.030300712585449219e+01,-2.432007598876953125e+01
6.863652706146240234e+00,3.402447128295898438e+01,-5.231230258941650391e+00
1.285687637329101562e+01,4.627716064453125000e+01,-1.683827590942382812e+01
-1.514294719696044922e+01,1.119961166381835938e+01,-2.328155517578125000e+01
-6.614416122436523438e+00,2.359369659423828125e+01,-1.748590850830078125e+01
5.867125988006591797e+00,3.181714248657226562e+01,-4.887967109680175781e+00
1.311095952987670898e-01,1.789583778381347656e+01,4.207086086273193359e+00
-1.666717910766601562e+01,-8.411300659179687500e+00,-3.357014846801757812e+01
-1.637487792968750000e+01,-5.347122669219970703e+00,-3.264432525634765625e+01
-1.180566596984863281e+01,1.498864173889160156e+01,-1.736027717590332031e+01
-7.357902526855468750e+00,1.996394729614257812e+01,-1.422359561920166016e+01
-1.701960372924804688e+01,-5.199322700500488281e+00,-3.225371170043945312e+01
1.841963958740234375e+01,3.648301696777343750e+01,3.720933437347412109e+00
6.966403484344482422e+00,3.502100372314453125e+01,-6.359372615814208984e+00
4.882984161376953125e+00,3.170379257202148438e+01,-5.347329616546630859e+00
1.825684738159179688e+01,3.538966369628906250e+01,4.506736278533935547e+00
-2.179420948028564453e+00,3.229485321044921875e+01,-2.590591049194335938e+01
-1.859201192855834961e+00,3.289595794677734375e+01,-2.581536102294921875e+01
3.417845726013183594e+00,3.826074981689453125e+01,-2.582688140869140625e+01
-4.584691047668457031e+00,2.856979370117187500e+01,-2.230376815795898438e+01
1.955728530883789062e+01,3.747652435302734375e+01,3.947314739227294922e+00
-1.201779937744140625e+01,1.411532783508300781e+01,-1.741353607177734375e+01
7.764616012573242188e+00,2.650498390197753906e+01,4.057832241058349609e+00
-1.201814460754394531e+01,1.601905822753906250e+01,-1.837084579467773438e+01
-1.283211708068847656e+01,1.336111068725585938e+01,-1.783316421508789062e+01
-1.764008140563964844e+01,-4.776180267333984375e+00,-3.353367233276367188e+01
-1.509659004211425781e+01,-1.503894805908203125e+01,-2.859868240356445312e+01
-1.654561996459960938e+01,-1.503722763061523438e+01,-3.406665802001953125e+01
-1.761169624328613281e+01,-3.459489345550537109e+00,-3.352672576904296875e+01
-1.632067871093750000e+01,2.324027299880981445e+00,-2.924463653564453125e+01
-1.233625602722167969e+01,1.264783859252929688e+01,-1.722320938110351562e+01
1.242860984802246094e+01,4.368335723876953125e+01,-1.112129116058349609e+01
-1.248750782012939453e+01,1.374862480163574219e+01,-1.828581237792968750e+01
-8.417217254638671875e+00,1.998154258728027344e+01,-1.581275939941406250e+01
-1.489127159118652344e+01,1.023008060455322266e+01,-2.371014213562011719e+01
-1.484873867034912109e+01,1.186917304992675781e+01,-2.302796173095703125e+01
-1.483093261718750000e+01,1.028516769409179688e+01,-2.274436187744140625e+01
-7.368549346923828125e+00,2.066133499145507812e+01,-1.498837566375732422e+01
-1.221638488769531250e+01,1.298136329650878906e+01,-1.656001281738281250e+01
-9.956861495971679688e+00,1.669215202331542969e+01,-1.509749317169189453e+01
1.168619251251220703e+01,4.653160095214843750e+01,-2.086650466918945312e+01
-9.869978904724121094e+00,1.659111404418945312e+01,-1.463806056976318359e+01
-9.315560340881347656e+00,1.672968292236328125e+01,-1.431825733184814453e+01
-1.607852935791015625e+01,-1.445679473876953125e+01,-3.280251312255859375e+01
-1.488475227355957031e+01,1.035050106048583984e+01,-2.309761428833007812e+01
-7.646921157836914062e+00,1.988450241088867188e+01,-1.425951862335205078e+01
3.709835052490234375e+01,5.420868682861328125e+01,-1.209939479827880859e+00
-1.713911437988281250e+01,7.996380805969238281e+00,-2.781164741516113281e+01
-2.186805248260498047e+00,3.276377105712890625e+01,-2.621514892578125000e+01
-2.554504871368408203e+00,3.225504302978515625e+01,-2.578978919982910156e+01
-1.433226394653320312e+01,-1.580710029602050781e+01,-2.758492279052734375e+01
-1.504078483581542969e+01,1.056558132171630859e+01,-2.381064796447753906e+01
9.489914894104003906e+00,3.994175338745117188e+01,-1.029547977447509766e+01
3.753867721557617188e+01,5.509364318847656250e+01,-7.770906925201416016e+00
-2.482743740081787109e+00,3.210485839843750000e+01,-2.460466384887695312e+01
-7.407222747802734375e+00,2.058942413330078125e+01,-1.473799800872802734e+01
5.054902553558349609e+00,4.259819412231445312e+01,-2.961993789672851562e+01
-9.751803874969482422e-01,3.451773834228515625e+01,-2.699268722534179688e+01
-4.122170448303222656e+00,2.931142044067382812e+01,-2.274378776550292969e+01
-1.659041213989257812e+01,-1.463791656494140625e+01,-3.369411849975585938e+01
-1.476710319519042969e+01,1.082332706451416016e+01,-2.330334663391113281e+01
-1.412181949615478516e+01,-1.567452335357666016e+01,-2.617604446411132812e+01
-1.302202415466308594e+01,1.290019226074218750e+01,-1.927772712707519531e+01
-1.310234737396240234e+01,1.307905864715576172e+01,-1.924765968322753906e+01
-1.475082588195800781e+01,-1.383214855194091797e+01,-2.744216918945312500e+01
1.207440853118896484e+01,4.311029815673828125e+01,-1.204556751251220703e+01
-1.278633594512939453e+01,1.328292083740234375e+01,-1.806676101684570312e+01
-2.681555271148681641e+00,3.227650833129882812e+01,-2.596737670898437500e+01
-1.766995549201965332e+00,3.423178482055664062e+01,-2.764742088317871094e+01
-1.239147305488586426e+00,3.331313323974609375e+01,-2.582654953002929688e+01
-1.828629016876220703e+00,3.364984512329101562e+01,-2.720218658447265625e+01
-1.490654850006103516e+01,1.038847255706787109e+01,-2.278407859802246094e+01
-8.332021713256835938e+00,1.956266784667968750e+01,-1.585020065307617188e+01
-1.477613639831542969e+01,1.180240631103515625e+01,-2.302172470092773438e+01
-1.471327590942382812e+01,-1.623127746582031250e+01,-2.798607254028320312e+01
-1.273126220703125000e+01,1.234829425811767578e+01,-1.759952545166015625e+01
1.712237954139709473e+00,3.540161895751953125e+01,-2.499519729614257812e+01
2.725755310058593750e+01,4.511162948608398438e+01,-1.046497344970703125e+00
-1.395828819274902344e+01,-1.444635963439941406e+01,-2.776724052429199219e+01
-1.531767082214355469e+01,3.272514581680297852e+00,-2.857928085327148438e+01
-1.475567245483398438e+01,5.342358112335205078e+00,-2.574661254882812500e+01
2.150743246078491211e+00,3.733359527587890625e+01,-2.639502334594726562e+01
1.293545055389404297e+01,4.402029418945312500e+01,-1.242350292205810547e+01
6.306175231933593750e+00,2.544416618347167969e+01,4.694180488586425781e+00
-1.714564514160156250e+01,5.061099529266357422e+00,-2.947556114196777344e+01
-2.591000556945800781e+00,3.194854354858398438e+01,-2.513647842407226562e+01
-1.456722640991210938e+01,1.064661407470703125e+01,-2.295448493957519531e+01
-1.757300949096679688e+01,-5.453785419464111328e+00,-3.407973098754882812e+01
-1.600796318054199219e+01,9.489810943603515625e+00,-2.562953186035156250e+01
-1.444999313354492188e+01,-1.407901382446289062e+01,-2.769706916809082031e+01
-1.479890251159667969e+01,1.060586452484130859e+01,-2.348381996154785156e+01
-9.443702697753906250e+00,1.630277442932128906e+01,-1.376742935180664062e+01
-1.489875030517578125e+01,1.079507541656494141e+01,-2.297977066040039062e+01
9.042394161224365234e-02,2.431522560119628906e+01,-4.084427356719970703e+00
-1.614331626892089844e+01,8.405853271484375000e+00,-2.623852539062500000e+01
-1.708934402465820312e+01,7.379431247711181641e+00,-2.785033988952636719e+01
-7.417802333831787109e+00,2.137520408630371094e+01,-1.547596836090087891e+01
-2.037889480590820312e+00,3.309355163574218750e+01,-2.574332046508789062e+01
-1.442675590515136719e+01,-1.530107307434082031e+01,-2.764945983886718750e+01
-1.548241615295410156e+01,1.219227504730224609e+01,-2.434225273132324219e+01
-1.542753314971923828e+01,3.506817102432250977e+00,-2.767756652832031250e+01
-1.230718326568603516e+01,1.386916923522949219e+01,-1.769291305541992188e+01
-9.924449920654296875e+00,1.601806640625000000e+01,-1.447695350646972656e+01
4.291025400161743164e-01,1.907381820678710938e+01,4.414525508880615234e+00
-1.263104057312011719e+01,1.300099372863769531e+01,-1.792596054077148438e+01
3.896616744995117188e+01,5.555039978027343750e+01,-6.374604225158691406e+00
-1.556421852111816406e+01,-7.184110164642333984e+00,-3.129301071166992188e+01
-1.189181709289550781e+01,1.548331546783447266e+01,-1.837662696838378906e+01
-5.273751735687255859e+00,2.645902252197265625e+01,-2.066465377807617188e+01
-8.991132736206054688e+00,1.830219650268554688e+01,-1.489547729492187500e+01
2.432225799560546875e+01,4.156045150756835938e+01,3.042395114898681641e+00
-5.234580039978027344e-01,3.432460021972656250e+01,-2.650191497802734375e+01
-1.304491043090820312e+01,-1.270541858673095703e+01,-2.255349731445312500e+01
-7.868847846984863281e+00,2.112416458129882812e+01,-1.688197898864746094e+01
-1.488970279693603516e+01,1.035064411163330078e+01,-2.349621582031250000e+01
6.725036144256591797e+00,4.391448211669921875e+01,-2.866757965087890625e+01
-6.942090988159179688e+00,1.998992538452148438e+01,-1.386101341247558594e+01
5.672565937042236328e+00,3.248105621337890625e+01,-5.154576778411865234e+00
-1.432950139045715332e+00,1.392038154602050781e+01,2.832576036453247070e+00
-1.501395511627197266e+01,1.009226989746093750e+01,-2.339300537109375000e+01
3.658494567871093750e+01,5.393727874755859375e+01,-2.634563922882080078e+00
-1.793535351753234863e+00,3.303120422363281250e+01,-2.562601470947265625e+01
9.521841049194335938e+00,4.305487823486328125e+01,-2.113098526000976562e+01
-5.126563072204589844e+00,2.719093894958496094e+01,-2.051845550537109375e+01
-9.048351287841796875e+00,1.824670219421386719e+01,-1.539063835144042969e+01
-9.121831893920898438e+00,1.870211982727050781e+01,-1.569969081878662109e+01
-1.129392623901367188e+01,1.524356174468994141e+01,-1.676365089416503906e+01
1.075457000732421875e+01,4.388858413696289062e+01,-2.030936241149902344e+01
-1.158720016479492188e+01,1.496233463287353516e+01,-1.720480918884277344e+01
-1.456470394134521484e+01,-1.444707298278808594e+01,-2.730436706542968750e+01
3.261960744857788086e+00,2.262404632568359375e+01,4.158490657806396484e+00
5.248942375183105469e+00,4.264184951782226562e+01,-2.876517677307128906e+01
-1.541532897949218750e+01,4.420908451080322266e+00,-2.699592208862304688e+01
-7.551527976989746094e+00,2.063710784912109375e+01,-1.490465545654296875e+01
-1.617587089538574219e+01,8.217029571533203125e+00,-2.556024551391601562e+01
-7.928585529327392578e+00,2.056828689575195312e+01,-1.627656745910644531e+01
-2.682684183120727539e+00,3.237071609497070312e+01,-2.622035980224609375e+01
2.433063507080078125e+01,4.104594802856445312e+01,3.035208702087402344e+00
-1.461391448974609375e+01,-1.369702243804931641e+01,-2.763947296142578125e+01
-1.664647293090820312e+01,9.373221993446350098e-01,-3.065673065185546875e+01
-1.548993682861328125e+01,1.098290562629699707e+00,-2.872063827514648438e+01
-1.503171920776367188e+01,1.060762023925781250e+01,-2.333797454833984375e+01
-1.009871196746826172e+01,1.655109405517578125e+01,-1.537050533294677734e+01
1.283769226074218750e+01,4.536365509033203125e+01,-1.740714073181152344e+01
-3.533173561096191406e+00,9.079179763793945312e+00,-3.857880234718322754e-01
-9.754316329956054688e+00,1.576762008666992188e+01,-1.364716720581054688e+01
1.324425506591796875e+01,3.107704925537109375e+01,5.685469627380371094e+00
3.175187587738037109e+00,2.943753814697265625e+01,-4.394455432891845703e+00
-1.579293346405029297e+01,3.755766868591308594e+00,-2.803770446777343750e+01
-7.104455232620239258e-01,1.461500263214111328e+01,3.097525119781494141e+00
-9.433690071105957031e+00,1.701560401916503906e+01,-1.490895843505859375e+01
-2.719621181488037109e+00,3.189598846435546875e+01,-2.544890213012695312e+01
1.747047615051269531e+01,3.525350952148437500e+01,4.377809047698974609e+00
8.528972864151000977e-01,2.603396034240722656e+01,-4.233558654785156250e+00
1.259375000000000000e+01,4.559706115722656250e+01,-1.777399444580078125e+01
-1.507742500305175781e+01,1.180407905578613281e+01,-2.336510467529296875e+01
-9.598166465759277344e+00,1.628373718261718750e+01,-1.381581401824951172e+01
-1.658677673339843750e+01,8.286918640136718750e+00,-2.649656677246093750e+01
-1.261768531799316406e+01,1.257384300231933594e+01,-1.768756484985351562e+01
2.404452705383300781e+01,4.209721374511718750e+01,1.110019236803054810e-01
-8.340779304504394531e+00,2.067724609375000000e+01,-1.730380249023437500e+01
-1.460381984710693359e+01,-1.513540458679199219e+01,-2.735047149658203125e+01
-8.090704917907714844e+00,1.938096618652343750e+01,-1.497476196289062500e+01
1.851498961448669434e+00,2.075231933593750000e+01,4.427627086639404297e+00
-9.233902931213378906e+00,1.780924797058105469e+01,-1.475841045379638672e+01
3.517593002319335938e+01,5.259940338134765625e+01,-4.286742210388183594e+00
-1.588864517211914062e+01,1.589990496635437012e+00,-2.913792228698730469e+01
-1.538500785827636719e+01,3.861902713775634766e+00,-2.753494071960449219e+01
-1.820887184143066406e+01,-6.551771640777587891e+00,-3.574293136596679688e+01
-1.661302185058593750e+01,4.206523418426513672e+00,-2.957222366333007812e+01
-1.190706062316894531e+01,1.522371673583984375e+01,-1.780167770385742188e+01
-1.019116020202636719e+01,1.575721549987792969e+01,-1.557937717437744141e+01
9.309005737304687500e+00,4.310694503784179688e+01,-2.097827911376953125e+01
7.166022300720214844e+00,2.679048156738281250e+01,5.095046520233154297e+00
-7.549076080322265625e+00,2.054867553710937500e+01,-1.519530105590820312e+01
-1.630792427062988281e+01,7.566289424896240234e+00,-2.668003082275390625e+01
-1.377667903900146484e+01,1.250451278686523438e+01,-2.057709121704101562e+01
-1.519727039337158203e+01,1.212634086608886719e+01,-2.369850158691406250e+01
8.226190567016601562e+00,4.460283660888671875e+01,-2.669033241271972656e+01
-1.109869194030761719e+01,1.642636299133300781e+01,-1.709810447692871094e+01
4.371714591979980469e+00,4.158021545410156250e+01,-2.915484237670898438e+01
1.002949619293212891e+01,4.431126403808593750e+01,-2.170749282836914062e+01
-1.560350227355957031e+01,1.149662017822265625e+01,-2.416426277160644531e+01
-1.256851792335510254e+00,2.204346847534179688e+01,-3.887343645095825195e+00
-4.632141590118408203e+00,2.815104103088378906e+01,-2.183573341369628906e+01
2.882837772369384766e+00,3.646082305908203125e+01,-2.391012573242187500e+01
-9.145551681518554688e+00,1.798694992065429688e+01,-1.508316326141357422e+01
1.248760318756103516e+01,4.291892242431640625e+01,-1.259428882598876953e+01
-8.825482130050659180e-01,1.604367065429687500e+01,3.444799423217773438e+00
-1.719858932495117188e+01,3.650393724441528320e+00,-3.022315788269042969e+01
-1.630244827270507812e+01,4.675927758216857910e-01,-3.054601478576660156e+01
3.701311492919921875e+01,5.431127929687500000e+01,-3.124223470687866211e+00
-1.216671848297119141e+01,1.396926975250244141e+01,-1.739095878601074219e+01
-1.460071754455566406e+01,1.075935745239257812e+01,-2.281357192993164062e+01
-5.114897251129150391e+00,5.283507823944091797e+00,-3.127511739730834961e+00
1.178264999389648438e+01,4.329974365234375000e+01,-1.156112384796142578e+01
-1.002261734008789062e+01,1.691735839843750000e+01,-1.489325428009033203e+01
-1.128497123718261719e+01,1.476994514465332031e+01,-1.638959884643554688e+01
-1.513751506805419922e+01,3.996976852416992188e+00,-2.805443954467773438e+01
-1.149298572540283203e+01,1.401526069641113281e+01,-1.594665718078613281e+01
-1.495273208618164062e+01,1.051295280456542969e+01,-2.325680160522460938e+01
-1.602632522583007812e+01,-6.196321964263916016e+00,-3.117878723144531250e+01
1.246139621734619141e+01,4.715478515625000000e+01,-2.097911453247070312e+01
-9.565889358520507812e+00,1.737573242187500000e+01,-1.494151020050048828e+01
-1.180767059326171875e+01,1.524331665039062500e+01,-1.787858200073242188e+01
3.916882324218750000e+01,5.668807220458984375e+01,-7.226190567016601562e+00
-1.008877182006835938e+01,1.598676681518554688e+01,-1.492912960052490234e+01
8.062699317932128906e+00,3.622106170654296875e+01,-6.227719783782958984e+00
-1.552033329010009766e+01,1.937043309211730957e+00,-2.833271980285644531e+01
-1.531782507896423340e+00,3.332714462280273438e+01,-2.606122589111328125e+01
3.467859029769897461e-01,3.399092864990234375e+01,-2.469668006896972656e+01
2.191947746276855469e+01,3.898445892333984375e+01,3.873133897781372070e+00
-1.489788913726806641e+01,1.082259559631347656e+01,-2.287799453735351562e+01
-1.646303939819335938e+01,4.234749317169189453e+00,-2.876191329956054688e+01
1.431660270690917969e+01,3.285142898559570312e+01,3.367527484893798828e+00
-1.248534774780273438e+01,1.330377578735351562e+01,-1.733725166320800781e+01
-9.165298461914062500e+00,1.742265129089355469e+01,-1.472449588775634766e+01
1.420458984375000000e+01,4.712014007568359375e+01,-1.625761985778808594e+01
-1.503575515747070312e+01,9.929832458496093750e+00,-2.343280029296875000e+01
-8.389900207519531250e+00,2.093711280822753906e+01,-1.712773704528808594e+01
2.615224838256835938e+01,4.425098800659179688e+01,-3.703802227973937988e-01
-1.223654270172119141e+01,-1.109112262725830078e+01,-1.960486793518066406e+01
-4.340194463729858398e-01,1.661158752441406250e+01,3.593883752822875977e+00
-6.756948947906494141e+00,2.331854057312011719e+01,-1.770335769653320312e+01
-3.442963123321533203e+00,2.956941413879394531e+01,-2.271778488159179688e+01
-1.624860763549804688e+01,-1.516660690307617188e+01,-3.349778366088867188e+01
-1.708445549011230469e+01,-3.487665057182312012e-01,-3.236465072631835938e+01
-1.230606651306152344e+01,1.334390258789062500e+01,-1.715311241149902344e+01
1.276149749755859375e+01,3.009353828430175781e+01,5.042738437652587891e+00
-1.481008720397949219e+01,1.224779415130615234e+01,-2.347271728515625000e+01
3.368438720703125000e+01,5.092246627807617188e+01,-1.502802848815917969e+00
-1.580248165130615234e+01,8.947639465332031250e+00,-2.563404655456542969e+01
