7.297365665435791016e+00,-3.068743324279785156e+01,-1.525333213806152344e+01
1.710184097290039062e+01,-2.987944221496582031e+01,-1.652062416076660156e+01
-7.474907398223876953e+00,-3.242826080322265625e+01,-1.394529724121093750e+01
1.968374252319335938e+00,-3.630431747436523438e+01,-2.220893287658691406e+01
-5.733914852142333984e+00,-2.120740318298339844e+01,1.162361812591552734e+01
1.655219841003417969e+01,-2.972002601623535156e+01,-1.652763748168945312e+01
3.528244018554687500e+01,-2.412335395812988281e+01,-1.887664985656738281e+01
2.618577480316162109e-01,-3.093346214294433594e+01,-1.403338336944580078e+01
5.969197273254394531e+00,-1.866205406188964844e+01,6.783544540405273438e+00
3.060507965087890625e+01,-2.574208450317382812e+01,-1.820521926879882812e+01
3.006674003601074219e+01,-2.569093894958496094e+01,-1.810237312316894531e+01
4.044037628173828125e+01,-2.208627128601074219e+01,-1.860547447204589844e+01
2.356327438354492188e+01,-3.327634429931640625e+01,-2.509468460083007812e+01
5.094613647460937500e+01,2.199654579162597656e+00,1.190870761871337891e+01
4.494541168212890625e+01,4.681435585021972656e+00,2.281738853454589844e+01
1.664346885681152344e+01,-2.898261451721191406e+01,-1.586252212524414062e+01
2.937444114685058594e+01,-2.693213272094726562e+01,-1.966642379760742188e+01
-2.548071670532226562e+01,-3.585668182373046875e+01,-1.174343585968017578e+01
4.591031646728515625e+01,-1.859983634948730469e+01,-1.682978630065917969e+01
-7.144194602966308594e+00,-3.271137619018554688e+01,-1.386934185028076172e+01
-2.021763420104980469e+01,-3.459460449218750000e+01,-1.262672424316406250e+01
-1.447959136962890625e+01,-3.280386734008789062e+01,-1.248313808441162109e+01
8.013229370117187500e+00,-3.008409118652343750e+01,-1.500666332244873047e+01
-6.921457767486572266e+00,-3.013160705566406250e+01,-1.119732570648193359e+01
1.561639690399169922e+01,-1.072888183593750000e+01,2.612394142150878906e+01
5.251895141601562500e+01,-4.426002979278564453e+00,-1.431339502334594727e+00
4.179059219360351562e+01,-1.893795204162597656e+01,-1.510699939727783203e+01
4.203779220581054688e+01,-1.930998992919921875e+01,-1.532841682434082031e+01
4.155187606811523438e-01,-3.064263153076171875e+01,-1.345997428894042969e+01
-7.765779495239257812e+00,-3.176288223266601562e+01,-1.309213352203369141e+01
4.131523895263671875e+01,-1.886141395568847656e+01,-1.486973476409912109e+01
2.049742460250854492e+00,-3.689248275756835938e+01,-2.260120010375976562e+01
1.658762931823730469e+01,-2.926633262634277344e+01,-1.578335857391357422e+01
2.409341239929199219e+01,-3.199415588378906250e+01,-2.442393684387207031e+01
2.582620143890380859e+00,-1.940553665161132812e+01,8.213677406311035156e+00
2.786134338378906250e+01,-2.573327064514160156e+01,-1.682040214538574219e+01
-3.215956878662109375e+01,-3.624936294555664062e+01,-7.448900699615478516e+00
1.668707847595214844e+01,-3.028397941589355469e+01,-1.785737037658691406e+01
5.057331848144531250e+01,-1.189450931549072266e+01,-1.060541439056396484e+01
2.440468025207519531e+01,-3.283987426757812500e+01,-2.552832031250000000e+01
-7.607432842254638672e+00,-3.360230636596679688e+01,-1.539635944366455078e+01
-2.918864250183105469e+01,-3.499558639526367188e+01,-7.679003238677978516e+00
2.770532035827636719e+01,-2.932258224487304688e+01,-2.164702224731445312e+01
5.016620254516601562e+01,-4.844409942626953125e+00,-8.174450397491455078e-01
5.082693481445312500e+01,-1.436970710754394531e+01,-1.388862991333007812e+01
4.989085769653320312e+01,-1.434445476531982422e+01,-1.324116992950439453e+01
1.137418651580810547e+01,-3.531411361694335938e+01,-2.357265281677246094e+01
3.360808610916137695e+00,-3.552959442138671875e+01,-2.144724082946777344e+01
1.676154708862304688e+01,-2.918746185302734375e+01,-1.593817615509033203e+01
4.509412002563476562e+01,-1.329334735870361328e+01,-9.269974708557128906e+00
2.221950149536132812e+01,-3.365773391723632812e+01,-2.501099586486816406e+01
-8.250598907470703125e+00,-3.265610885620117188e+01,-1.409215164184570312e+01
5.055172348022460938e+01,-2.065311908721923828e+00,3.301100969314575195e+00
1.103828144073486328e+01,-3.654824829101562500e+01,-2.477961540222167969e+01
-4.728097915649414062e+00,-3.291765213012695312e+01,-1.533251380920410156e+01
2.260590553283691406e+01,-3.318999481201171875e+01,-2.506106758117675781e+01
8.420668601989746094e+00,-3.289089584350585938e+01,-1.898131752014160156e+01
6.450138092041015625e+00,-3.149392127990722656e+01,-1.624106597900390625e+01
-3.375864028930664062e+01,-3.172561264038085938e+01,8.179276466369628906e+00
-1.601578330993652344e+01,-3.230891036987304688e+01,-1.149981307983398438e+01
-7.895398616790771484e+00,-3.205848693847656250e+01,-1.362638092041015625e+01
7.379262924194335938e+00,-3.068594551086425781e+01,-1.525362110137939453e+01
-3.454141855239868164e+00,-2.060520553588867188e+01,1.050642490386962891e+01
7.553932666778564453e-01,-3.047442054748535156e+01,-1.396839618682861328e+01
4.763539505004882812e+01,-1.288029575347900391e+01,-1.014316177368164062e+01
-6.499373435974121094e+00,-3.069668006896972656e+01,-1.209386062622070312e+01
2.351659011840820312e+01,-3.342609024047851562e+01,-2.543837356567382812e+01
3.610547637939453125e+01,-2.401928901672363281e+01,-1.910577583312988281e+01
3.216148376464843750e+01,2.815545558929443359e+00,3.465360641479492188e+01
2.899242210388183594e+01,-2.526323890686035156e+01,-1.706990814208984375e+01
5.556964874267578125e-01,-3.007486534118652344e+01,-1.293707942962646484e+01
-6.264771938323974609e+00,-3.252661895751953125e+01,-1.424443149566650391e+01
1.712212181091308594e+01,-3.020519256591796875e+01,-1.728706169128417969e+01
-7.098365306854248047e+00,-3.127479362487792969e+01,-1.229662609100341797e+01
7.683097362518310547e+00,-3.198393249511718750e+01,-1.714611625671386719e+01
4.039205932617187500e+01,-1.903958892822265625e+01,-1.429952144622802734e+01
2.469605827331542969e+01,-3.043162536621093750e+01,-2.197181129455566406e+01
-3.426680374145507812e+01,-3.263592910766601562e+01,4.811734676361083984e+00
3.593362331390380859e+00,-3.547216033935546875e+01,-2.102052879333496094e+01
4.097543334960937500e+01,-1.902635765075683594e+01,-1.424135303497314453e+01
7.151613235473632812e+00,-3.125093078613281250e+01,-1.578213405609130859e+01
3.739667129516601562e+01,6.615977764129638672e+00,3.931867599487304688e+01
4.470764541625976562e+01,-1.881883239746093750e+01,-1.636416435241699219e+01
1.683176994323730469e+01,-3.094826126098632812e+01,-1.814837646484375000e+01
5.036781311035156250e+01,-5.547661781311035156e+00,-1.669380664825439453e+00
6.883343219757080078e+00,-3.131066703796386719e+01,-1.593486499786376953e+01
-3.479706573486328125e+01,-3.504643249511718750e+01,-1.528162479400634766e+00
-1.395843601226806641e+01,-3.397294616699218750e+01,-1.388635921478271484e+01
-2.448649406433105469e+00,-3.360392379760742188e+01,-1.680965995788574219e+01
3.630557632446289062e+01,-2.352419090270996094e+01,-1.840959358215332031e+01
1.058990955352783203e+01,-3.663598632812500000e+01,-2.462253761291503906e+01
1.660120010375976562e+01,-3.027973556518554688e+01,-1.738726997375488281e+01
-9.797002792358398438e+00,-2.272469520568847656e+01,1.312842559814453125e+01
5.025915145874023438e+01,-5.384917736053466797e+00,-1.389066457748413086e+00
-2.636633491516113281e+01,-2.803585243225097656e+01,1.320219230651855469e+01
1.426417160034179688e+01,-3.372202682495117188e+01,-2.167432594299316406e+01
4.041340255737304688e+01,-1.831729125976562500e+01,-1.383463001251220703e+01
-1.013481330871582031e+01,-3.341554641723632812e+01,-1.441626167297363281e+01
-7.053028583526611328e+00,-2.183727455139160156e+01,1.191349887847900391e+01
5.304560852050781250e+01,7.660855293273925781e+00,2.296597862243652344e+01
1.145129585266113281e+01,-3.661104965209960938e+01,-2.514554786682128906e+01
2.986466026306152344e+01,-2.524166488647460938e+01,-1.719502639770507812e+01
4.446380233764648438e+01,-1.892879295349121094e+01,-1.613754653930664062e+01
4.009964752197265625e+01,-1.979740333557128906e+01,-1.505006790161132812e+01
2.012965679168701172e+00,-3.691266250610351562e+01,-2.272390365600585938e+01
8.481571674346923828e-01,-3.303122329711914062e+01,-1.689552116394042969e+01
-6.528975009918212891e+00,-3.113467216491699219e+01,-1.241253185272216797e+01
3.870036697387695312e+01,-1.923178291320800781e+01,-1.342842102050781250e+01
1.879055595397949219e+01,-5.019009113311767578e+00,3.258961486816406250e+01
2.244407463073730469e+01,-3.308887100219726562e+01,-2.444399070739746094e+01
-1.323146915435791016e+01,-2.363035011291503906e+01,1.423818778991699219e+01
-8.749094963073730469e+00,-2.217237854003906250e+01,1.318448925018310547e+01
3.599226474761962891e-01,-3.107376289367675781e+01,-1.391072845458984375e+01
2.125476455688476562e+01,-2.443732500076293945e+00,3.729640579223632812e+01
-1.914236068725585938e+01,-3.372153091430664062e+01,-1.186386489868164062e+01
4.658166503906250000e+01,-1.355053138732910156e+01,-1.023357105255126953e+01
-1.878366088867187500e+01,-3.459713745117187500e+01,-1.295054340362548828e+01
1.322217750549316406e+01,-3.299032974243164062e+01,-2.049694633483886719e+01
-2.846126365661621094e+01,-3.561650466918945312e+01,-8.860828399658203125e+00
6.480309963226318359e+00,-3.262129592895507812e+01,-1.774096107482910156e+01
3.921708679199218750e+01,-2.270017433166503906e+01,-1.897427940368652344e+01
-1.395123958587646484e+01,-3.295147323608398438e+01,-1.270993232727050781e+01
2.839244651794433594e+01,-2.706537246704101562e+01,-1.892805480957031250e+01
1.752001762390136719e+01,-3.067929649353027344e+01,-1.833540725708007812e+01
2.457980537414550781e+01,-3.209279632568359375e+01,-2.391565704345703125e+01
1.742620849609375000e+01,-2.982013130187988281e+01,-1.703262329101562500e+01
9.745504856109619141e-01,-3.102487182617187500e+01,-1.447198295593261719e+01
1.822008323669433594e+01,-6.514096260070800781e+00,3.064186286926269531e+01
3.838304996490478516e+00,-3.592444610595703125e+01,-2.188100051879882812e+01
4.847649383544921875e+01,-5.867306709289550781e+00,-1.101650476455688477e+00
2.240918540954589844e+01,-3.382371902465820312e+01,-2.577026748657226562e+01
4.192029476165771484e+00,-3.585716629028320312e+01,-2.211008262634277344e+01
3.059782981872558594e+01,3.620724678039550781e+00,4.090141677856445312e+01
1.942204475402832031e+00,-3.658447265625000000e+01,-2.240492630004882812e+01
1.085738658905029297e+00,-3.720543289184570312e+01,-2.241964340209960938e+01
2.402632141113281250e+01,-3.476409149169921875e+01,-2.754693794250488281e+01
7.479063034057617188e+00,-3.075733184814453125e+01,-1.552454090118408203e+01
3.880893707275390625e+01,-2.262154960632324219e+01,-1.855755996704101562e+01
4.651441955566406250e+01,-1.354980087280273438e+01,-1.027506065368652344e+01
1.769922828674316406e+01,-3.027652168273925781e+01,-1.788609695434570312e+01
4.914091491699218750e+01,-1.543825244903564453e+01,-1.431236076354980469e+01
7.143513202667236328e+00,-3.144535636901855469e+01,-1.585143089294433594e+01
3.890251159667968750e+01,-2.208110618591308594e+01,-1.763678550720214844e+01
3.077572441101074219e+01,-2.499499130249023438e+01,-1.716880226135253906e+01
7.994664669036865234e+00,-3.028825378417968750e+01,-1.482580757141113281e+01
-2.085395622253417969e+01,-2.570387840270996094e+01,1.579385280609130859e+01
1.738444519042968750e+01,-3.070405006408691406e+01,-1.830236625671386719e+01
5.146434020996093750e+01,-2.869431495666503906e+00,1.808385610580444336e+00
1.128220748901367188e+01,-3.518180465698242188e+01,-2.251212692260742188e+01
4.132691860198974609e+00,-3.593636703491210938e+01,-2.198249816894531250e+01
4.838809967041015625e+01,-1.514822864532470703e+01,-1.356526947021484375e+01
4.767842102050781250e+01,-1.694427680969238281e+01,-1.537688732147216797e+01
6.511488437652587891e+00,-3.170274925231933594e+01,-1.628700447082519531e+01
-5.565436363220214844e+00,-3.255153274536132812e+01,-1.476171779632568359e+01
3.692858219146728516e+00,-3.519218063354492188e+01,-2.111573219299316406e+01
1.683517074584960938e+01,-2.889236068725585938e+01,-1.558651351928710938e+01
3.000692749023437500e+01,-2.580117034912109375e+01,-1.803232765197753906e+01
7.087106704711914062e+00,-3.122082138061523438e+01,-1.627146148681640625e+01
1.136410617828369141e+01,-3.635846710205078125e+01,-2.480109786987304688e+01
3.959513187408447266e+00,-3.471500778198242188e+01,-2.054650878906250000e+01
1.731094551086425781e+01,-3.020834541320800781e+01,-1.731280899047851562e+01
-1.672893524169921875e+01,-3.279607772827148438e+01,-1.163185787200927734e+01
1.603521585464477539e+00,-3.754452133178710938e+01,-2.330504989624023438e+01
2.980123901367187500e+01,-2.434751892089843750e+01,-1.577527904510498047e+01
-9.087630271911621094e+00,-3.347978210449218750e+01,-1.478604316711425781e+01
-7.043356895446777344e+00,-3.173293113708496094e+01,-1.290781688690185547e+01
5.169650268554687500e+01,-9.911784529685974121e-01,4.365543842315673828e+00
4.900194549560546875e+01,-4.366881847381591797e+00,9.118094444274902344e-01
6.540545463562011719e+00,-3.176099586486816406e+01,-1.651094245910644531e+01
1.119092559814453125e+01,-3.713446426391601562e+01,-2.553770256042480469e+01
-1.594691276550292969e-01,-3.189064788818359375e+01,-1.460027980804443359e+01
-3.621223449707031250e+01,-3.341853332519531250e+01,6.226435184478759766e+00
4.899873352050781250e+01,-1.341189098358154297e+01,-1.147718620300292969e+01
1.331674194335937500e+01,-3.359189987182617188e+01,-2.118923950195312500e+01
-2.576360702514648438e-01,-3.175909423828125000e+01,-1.479250431060791016e+01
7.772575855255126953e+00,-3.053206443786621094e+01,-1.508413314819335938e+01
-3.278646469116210938e-01,-3.166849136352539062e+01,-1.475487041473388672e+01
3.098726844787597656e+01,-2.453906059265136719e+01,-1.663887786865234375e+01
4.718162918090820312e+01,-1.597079563140869141e+01,-1.413114452362060547e+01
4.818802261352539062e+01,-1.017045497894287109e+01,-6.835809230804443359e+00
1.682371902465820312e+01,-3.006881904602050781e+01,-1.651609039306640625e+01
7.540634632110595703e+00,-3.108724403381347656e+01,-1.619801902770996094e+01
1.654734992980957031e+01,-3.001092147827148438e+01,-1.697921371459960938e+01
1.704647254943847656e+01,-2.883232307434082031e+01,-1.534284591674804688e+01
-7.164366245269775391e+00,-3.058842277526855469e+01,-1.186495876312255859e+01
1.877671813964843750e+01,-1.309626674652099609e+01,2.381367492675781250e+01
2.377298736572265625e+01,-3.455268478393554688e+01,-2.691762733459472656e+01
1.111792850494384766e+01,-3.618190383911132812e+01,-2.473638343811035156e+01
-1.617381095886230469e+01,-3.287327194213867188e+01,-1.160981178283691406e+01
-2.129733276367187500e+01,-3.534484481811523438e+01,-1.302173233032226562e+01
3.659131622314453125e+01,-2.337318420410156250e+01,-1.829112243652343750e+01
-1.954293632507324219e+01,-3.557054519653320312e+01,-1.399466609954833984e+01
-1.927242279052734375e+01,-3.512720108032226562e+01,-1.347183132171630859e+01
5.183639526367187500e+01,-3.028144836425781250e+00,1.399060010910034180e+00
1.088400459289550781e+01,-3.630164337158203125e+01,-2.429259300231933594e+01
4.779763412475585938e+01,-1.176887989044189453e+01,-8.692774772644042969e+00
1.084719467163085938e+01,-3.513301467895507812e+01,-2.264511489868164062e+01
3.902693557739257812e+01,-2.263784599304199219e+01,-1.855365562438964844e+01
1.678133392333984375e+01,-3.014129829406738281e+01,-1.728194999694824219e+01
-2.023596763610839844e+01,-3.521164321899414062e+01,-1.328401279449462891e+01
-2.040986633300781250e+01,-2.586094284057617188e+01,1.539686489105224609e+01
2.477892494201660156e+01,-1.628087234497070312e+01,1.536539173126220703e+01
1.061194324493408203e+01,-3.412401580810546875e+01,-2.079219436645507812e+01
-1.964994430541992188e+01,-3.524896240234375000e+01,-1.347991657257080078e+01
1.686664772033691406e+01,-3.063086700439453125e+01,-1.798282051086425781e+01
4.455737304687500000e+01,-1.882596778869628906e+01,-1.623217964172363281e+01
-6.797150135040283203e+00,-3.214835357666015625e+01,-1.352734756469726562e+01
-3.416321182250976562e+01,-3.858702850341796875e+01,-9.646092414855957031e+00
2.761609077453613281e+01,-2.530172920227050781e+01,-1.602799606323242188e+01
-2.231052589416503906e+01,-3.631098937988281250e+01,-1.366161251068115234e+01
2.180636167526245117e+00,-3.828619766235351562e+01,-2.450415420532226562e+01
-1.580449104309082031e+01,-3.399827957153320312e+01,-1.350296592712402344e+01
4.924932098388671875e+01,-5.273657798767089844e+00,-8.747036457061767578e-01
5.381953430175781250e+01,-1.374190807342529297e+00,2.560041189193725586e+00
4.081272888183593750e+01,-1.851024818420410156e+01,-1.395529174804687500e+01
5.502893447875976562e+00,-3.305925369262695312e+01,-1.827071380615234375e+01
3.992037200927734375e+01,-1.921767807006835938e+01,-1.400349235534667969e+01
4.774340057373046875e+01,-1.627130317687988281e+01,-1.464590930938720703e+01
1.677964401245117188e+01,-2.965900993347167969e+01,-1.678138160705566406e+01
4.949393081665039062e+01,-8.182147979736328125e+00,-5.245051860809326172e+00
1.751485633850097656e+01,-2.993746757507324219e+01,-1.710803222656250000e+01
6.490498065948486328e+00,-3.159932899475097656e+01,-1.592300701141357422e+01
6.675670146942138672e+00,-3.097389030456542969e+01,-1.538108730316162109e+01
4.520442581176757812e+01,-1.309388446807861328e+01,-8.975498199462890625e+00
4.570114135742187500e+01,-1.857299423217773438e+01,-1.682303810119628906e+01
-2.489329719543457031e+01,-2.737610435485839844e+01,1.471934890747070312e+01
3.650418853759765625e+01,-2.369130134582519531e+01,-1.878343772888183594e+01
7.890268325805664062e+00,-3.092484092712402344e+01,-1.569908618927001953e+01
-5.133740901947021484e-01,-3.211638259887695312e+01,-1.520506572723388672e+01
6.369361400604248047e+00,-3.231165695190429688e+01,-1.732266998291015625e+01
-1.842397499084472656e+01,-3.333294677734375000e+01,-1.158190727233886719e+01
1.680727195739746094e+01,-2.920698547363281250e+01,-1.606621932983398438e+01
5.168468856811523438e+01,-2.525176525115966797e+00,2.278939962387084961e+00
-2.030121040344238281e+01,-3.543130111694335938e+01,-1.317090129852294922e+01
7.443480968475341797e+00,-3.130112266540527344e+01,-1.569414234161376953e+01
4.840695190429687500e+01,-1.344065284729003906e+01,-1.155593299865722656e+01
-1.956301498413085938e+01,-3.405735015869140625e+01,-1.212629032135009766e+01
-1.979734992980957031e+01,-3.511899185180664062e+01,-1.375200176239013672e+01
-2.099986457824707031e+01,-3.547176742553710938e+01,-1.318749523162841797e+01
4.890832901000976562e-01,-3.124257278442382812e+01,-1.431886959075927734e+01
-2.064644622802734375e+01,-3.495286941528320312e+01,-1.257213497161865234e+01
3.947604370117187500e+01,-2.020574188232421875e+01,-1.556500053405761719e+01
4.656716156005859375e+01,-1.737187004089355469e+01,-1.554676342010498047e+01
7.805694103240966797e+00,-3.153933143615722656e+01,-1.675421142578125000e+01
1.665605163574218750e+01,-3.032271957397460938e+01,-1.750771522521972656e+01
1.713353347778320312e+01,-3.048370742797851562e+01,-1.795233535766601562e+01
1.723159599304199219e+01,-2.965415000915527344e+01,-1.662190818786621094e+01
8.959975242614746094e+00,-3.210257339477539062e+01,-1.784704971313476562e+01
4.773302841186523438e+01,-1.619425010681152344e+01,-1.442325496673583984e+01
-3.978703022003173828e+00,-3.288064193725585938e+01,-1.533123874664306641e+01
1.074009990692138672e+01,-3.617518234252929688e+01,-2.425680732727050781e+01
2.387279701232910156e+01,-3.229197311401367188e+01,-2.375998115539550781e+01
1.109572172164916992e+00,-3.232476425170898438e+01,-1.602094078063964844e+01
1.689966201782226562e+01,-3.078093147277832031e+01,-1.805547332763671875e+01
4.219950866699218750e+01,-1.898470497131347656e+01,-1.530403041839599609e+01
4.865679550170898438e+01,-9.655175209045410156e+00,-6.471928596496582031e+00
-2.803547382354736328e-01,-3.146477508544921875e+01,-1.448740863800048828e+01
6.830972671508789062e+00,-3.167650413513183594e+01,-1.665348625183105469e+01
-2.790725517272949219e+01,-3.548810577392578125e+01,-9.101669311523437500e+00
2.082204818725585938e-01,-3.165129280090332031e+01,-1.456825733184814453e+01
3.912339401245117188e+01,-2.000876426696777344e+01,-1.472720623016357422e+01
4.370696640014648438e+01,-1.867785453796386719e+01,-1.554137039184570312e+01
1.653401947021484375e+01,-1.224853706359863281e+01,2.317146682739257812e+01
4.980566406250000000e+01,-5.308134078979492188e+00,-8.308801651000976562e-01
4.263532257080078125e+01,-1.896545600891113281e+01,-1.544376564025878906e+01
1.751196289062500000e+01,-2.984490394592285156e+01,-1.729112815856933594e+01
4.427380371093750000e+01,-1.341122436523437500e+01,-8.772747039794921875e+00
-3.749587535858154297e-01,-3.191502761840820312e+01,-1.470934677124023438e+01
1.135054492950439453e+01,-3.461662292480468750e+01,-2.223291587829589844e+01
2.964414024353027344e+01,-2.497002029418945312e+01,-1.657464790344238281e+01
2.767643165588378906e+01,-2.500098800659179688e+01,-1.547423362731933594e+01
-2.833651161193847656e+01,-3.571607589721679688e+01,-9.223875999450683594e+00
2.960676765441894531e+01,-2.570863914489746094e+01,-1.752153396606445312e+01
2.998195075988769531e+01,-2.409629249572753906e+01,-1.582575130462646484e+01
-2.556787872314453125e+01,-2.767708015441894531e+01,1.579683589935302734e+01
2.351203346252441406e+01,-3.446964645385742188e+01,-2.719479560852050781e+01
2.268639564514160156e+01,-3.353364944458007812e+01,-2.515858268737792969e+01
4.012845993041992188e+01,-1.871480369567871094e+01,-1.382221126556396484e+01
3.779317855834960938e+01,6.891479969024658203e+00,3.974460983276367188e+01
2.708937835693359375e+01,-2.879691505432128906e+01,-2.090619468688964844e+01
-1.759885597229003906e+01,-3.408183670043945312e+01,-1.266491889953613281e+01
1.718384552001953125e+01,-2.972192192077636719e+01,-1.641274452209472656e+01
2.954701042175292969e+01,-2.484402656555175781e+01,-1.648871994018554688e+01
2.813194465637207031e+01,-2.588196182250976562e+01,-1.696350288391113281e+01
4.081481552124023438e+01,-2.016004753112792969e+01,-1.624307632446289062e+01
1.675619316101074219e+01,-3.025502967834472656e+01,-1.725533485412597656e+01
2.239247703552246094e+01,-3.430958557128906250e+01,-2.581869506835937500e+01
4.608506774902343750e+01,-1.360946655273437500e+01,-1.016938495635986328e+01
1.663785171508789062e+01,-2.924155616760253906e+01,-1.546350383758544922e+01
-7.344920635223388672e+00,-3.245090866088867188e+01,-1.429458427429199219e+01
7.450110912322998047e-01,-3.044274330139160156e+01,-1.353927040100097656e+01
1.699430465698242188e+01,-2.934727859497070312e+01,-1.617087364196777344e+01
3.974274396896362305e+00,-1.919840431213378906e+01,8.361927986145019531e+00
-4.826945781707763672e+00,-3.305673980712890625e+01,-1.510381507873535156e+01
2.271649742126464844e+01,-3.381253433227539062e+01,-2.593645095825195312e+01
2.423482704162597656e+01,-3.382616806030273438e+01,-2.667312049865722656e+01
-7.750156879425048828e+00,-3.209845733642578125e+01,-1.327750587463378906e+01
1.104717254638671875e-01,-3.117811775207519531e+01,-1.446728229522705078e+01
-2.028130531311035156e+01,-3.492253494262695312e+01,-1.270113563537597656e+01
4.781761932373046875e+01,-9.950802803039550781e+00,-6.701717853546142578e+00
4.740797424316406250e+01,-1.360399723052978516e+01,-1.110572814941406250e+01
3.162001228332519531e+01,-2.475932884216308594e+01,-1.741077995300292969e+01
7.642557621002197266e+00,-3.082309150695800781e+01,-1.576258563995361328e+01
1.076175975799560547e+01,-3.632777023315429688e+01,-2.481677436828613281e+01
2.776735877990722656e+01,-2.520396232604980469e+01,-1.604225730895996094e+01
4.032694339752197266e+00,-3.552793502807617188e+01,-2.175032424926757812e+01
-8.394995689392089844e+00,-3.289995956420898438e+01,-1.390803623199462891e+01
3.812216043472290039e+00,-3.481202316284179688e+01,-2.039703369140625000e+01
2.295115232467651367e+00,-3.809626770019531250e+01,-2.436305427551269531e+01
3.088300895690917969e+01,-2.579865455627441406e+01,-1.832296180725097656e+01
-6.691184520721435547e+00,-3.091330337524414062e+01,-1.209207057952880859e+01
4.627248382568359375e+01,-1.346210575103759766e+01,-1.005544376373291016e+01
9.831588268280029297e-01,-3.009505653381347656e+01,-1.316827678680419922e+01
2.436754608154296875e+01,-3.407222747802734375e+01,-2.689058876037597656e+01
4.787904357910156250e+01,6.868023395538330078e+00,2.573803138732910156e+01
-9.074305534362792969e+00,-3.362454986572265625e+01,-1.506212902069091797e+01
3.407320022583007812e+01,-2.442267799377441406e+01,-1.817967033386230469e+01
7.489756107330322266e+00,-3.045112419128417969e+01,-1.467600631713867188e+01
2.311194419860839844e+01,-1.528376770019531250e+01,1.821309471130371094e+01
4.573312377929687500e+01,-1.908297920227050781e+01,-1.737920761108398438e+01
-1.678036689758300781e+01,-3.346389770507812500e+01,-1.265418148040771484e+01
4.138246536254882812e+01,-1.957027053833007812e+01,-1.526393604278564453e+01
1.741298866271972656e+01,-2.920575904846191406e+01,-1.601574897766113281e+01
1.528754949569702148e+00,-3.825064086914062500e+01,-2.420626640319824219e+01
2.281572341918945312e+01,-3.386974716186523438e+01,-2.587478637695312500e+01
-1.216712474822998047e+01,-3.222766494750976562e+01,-1.241705608367919922e+01
2.971320152282714844e+01,-2.518801116943359375e+01,-1.686446762084960938e+01
-3.369138240814208984e+00,-3.443333053588867188e+01,-1.744670104980468750e+01
1.769703865051269531e+01,-7.105931282043457031e+00,2.853960990905761719e+01
-2.275449562072753906e+01,-3.483532714843750000e+01,-1.259674453735351562e+01
4.823382949829101562e+01,-7.321992874145507812e+00,-3.309227705001831055e+00
-2.037851333618164062e+01,-3.482878875732421875e+01,-1.347233963012695312e+01
3.920195770263671875e+01,-1.944381713867187500e+01,-1.490337848663330078e+01
-6.730993270874023438e+00,-3.285228729248046875e+01,-1.541833019256591797e+01
5.007113647460937500e+01,-1.026477909088134766e+01,-8.930788993835449219e+00
1.607999038696289062e+01,-3.023540687561035156e+01,-1.779668235778808594e+01
1.669314002990722656e+01,-2.945399284362792969e+01,-1.681335258483886719e+01
-3.281134796142578125e+01,-3.494343948364257812e+01,-5.169229984283447266e+00
3.060192298889160156e+01,-2.500017356872558594e+01,-1.748064422607421875e+01
1.653073692321777344e+01,-2.935038185119628906e+01,-1.702922630310058594e+01
-6.667875766754150391e+00,-3.010914039611816406e+01,-1.165484523773193359e+01
4.520148086547851562e+01,-1.316464996337890625e+01,-9.936128616333007812e+00
-8.568555831909179688e+00,-2.150167846679687500e+01,1.209832382202148438e+01
1.241251468658447266e+00,-3.626143264770507812e+01,-2.208840942382812500e+01
1.110862541198730469e+01,-3.586513900756835938e+01,-2.454659080505371094e+01
1.749375915527343750e+01,-2.907546424865722656e+01,-1.699296379089355469e+01
5.282090377807617188e+01,3.742847919464111328e+00,1.282078647613525391e+01
-1.584482192993164062e-01,-3.057719612121582031e+01,-1.362654876708984375e+01
3.267753982543945312e+01,-2.483319854736328125e+01,-1.899436187744140625e+01
1.684326362609863281e+01,-3.021603012084960938e+01,-1.800800895690917969e+01
1.834162139892578125e+01,-1.394668865203857422e+01,1.831112670898437500e+01
1.078722667694091797e+01,-3.536134719848632812e+01,-2.390796089172363281e+01
-7.196461200714111328e+00,-3.210631561279296875e+01,-1.422541141510009766e+01
4.908008575439453125e+01,-6.884431362152099609e+00,-3.746081829071044922e+00
-1.982060050964355469e+01,-3.445853042602539062e+01,-1.273101615905761719e+01
-3.355850982666015625e+01,-3.140238189697265625e+01,4.762236595153808594e+00
-1.347924423217773438e+01,-3.227571868896484375e+01,-1.268546390533447266e+01
2.373196220397949219e+01,-3.184989356994628906e+01,-2.382195091247558594e+01
2.843829917907714844e+01,-2.402883529663085938e+01,-1.552429676055908203e+01
-2.417122840881347656e+00,-3.328794479370117188e+01,-1.668440437316894531e+01
-9.096338748931884766e-01,-3.191362190246582031e+01,-1.571789646148681641e+01
-2.101399183273315430e+00,-3.300547409057617188e+01,-1.667584228515625000e+01
1.401270627975463867e+00,-3.529500961303710938e+01,-2.035978889465332031e+01
-3.378874588012695312e+01,-3.195204353332519531e+01,3.569959640502929688e+00
1.922583103179931641e+00,-3.735177993774414062e+01,-2.422994613647460938e+01
4.551143646240234375e+01,-1.292454814910888672e+01,-9.727053642272949219e+00
3.354372406005859375e+01,3.519143581390380859e+00,3.211666488647460938e+01
