-1.862102890014648438e+01,2.677554321289062500e+01,-8.237949371337890625e+01
5.813867568969726562e+00,-9.670184135437011719e+00,6.444895172119140625e+01
1.134056663513183594e+01,-1.305542469024658203e+01,-4.885628128051757812e+01
-4.303521728515625000e+01,-6.238783359527587891e+00,-3.173166275024414062e+01
2.473876571655273438e+01,4.692323303222656250e+01,-3.499564361572265625e+01
1.763181686401367188e+01,1.384885311126708984e+00,-4.065962982177734375e+01
-4.802988052368164062e+01,-7.089869022369384766e+00,-2.037300872802734375e+01
1.109688091278076172e+01,-9.452628135681152344e+00,-4.346486663818359375e+01
1.321911334991455078e+01,-2.519013214111328125e+01,-3.873416900634765625e+01
4.422337341308593750e+01,6.001875400543212891e+00,2.591848945617675781e+01
2.868465614318847656e+01,5.326168060302734375e+01,4.263074874877929688e+01
9.291680335998535156e+00,8.724684143066406250e+01,-4.191312408447265625e+01
1.271151924133300781e+01,-2.673944854736328125e+01,-4.188218688964843750e+01
4.115345382690429688e+01,7.236806392669677734e+00,2.613961982727050781e+01
-3.828146743774414062e+01,1.165257167816162109e+01,1.579583358764648438e+01
2.959502410888671875e+01,-4.083158111572265625e+01,-7.848927497863769531e+00
4.029333877563476562e+01,-5.967829895019531250e+01,2.824632453918457031e+01
3.072289466857910156e+01,-3.630482482910156250e+01,-6.435331344604492188e+00
1.864719581604003906e+01,-4.064089965820312500e+01,-3.056179809570312500e+01
4.187008285522460938e+01,-3.397928237915039062e+01,2.658319664001464844e+01
1.781225776672363281e+01,2.352006912231445312e+00,-3.956032562255859375e+01
-4.731346511840820312e+01,-1.304533100128173828e+01,-4.392996215820312500e+01
1.170522689819335938e+01,-7.782625675201416016e+00,-4.289324951171875000e+01
3.794930648803710938e+01,1.199412059783935547e+01,3.133852005004882812e+01
1.559688377380371094e+01,-4.273436355590820312e+01,-7.843362426757812500e+01
1.971969413757324219e+01,-3.448102951049804688e+01,-2.398747253417968750e+01
9.008365631103515625e+00,3.442502975463867188e+00,-1.309088230133056641e+01
3.718228912353515625e+01,8.225172996520996094e+00,2.529768562316894531e+01
3.314523315429687500e+01,4.643730163574218750e+01,-5.506133651733398438e+01
1.294144344329833984e+01,-2.341075134277343750e+01,-3.463008117675781250e+01
-4.690096855163574219e+00,2.564926528930664062e+01,2.025042152404785156e+01
-2.760827255249023438e+01,2.463494300842285156e+01,5.434672164916992188e+01
1.738303756713867188e+01,-6.127072143554687500e+01,-4.993197631835937500e+01
2.980105209350585938e+01,-3.769029235839843750e+01,-6.554244995117187500e+00
-4.370190048217773438e+01,-6.914191246032714844e+00,-3.258243942260742188e+01
2.796611976623535156e+01,6.039379882812500000e+01,2.428543663024902344e+01
1.892526245117187500e+01,-5.177279949188232422e+00,-1.337526893615722656e+01
1.682698059082031250e+01,-3.751969528198242188e+01,-4.198585510253906250e+01
-1.695303916931152344e+01,2.050150489807128906e+01,4.056212902069091797e+00
3.019131469726562500e+01,-6.612448883056640625e+01,2.235937690734863281e+01
2.625284385681152344e+01,-6.417251586914062500e+01,-2.035893249511718750e+01
6.253066253662109375e+01,1.368957757949829102e+00,2.861313819885253906e+01
9.985982894897460938e+00,-7.096392154693603516e+00,-3.609154129028320312e+01
4.675228118896484375e+00,-1.554115295410156250e+01,6.815672302246093750e+01
4.182863235473632812e+01,-3.237132644653320312e+01,3.722485351562500000e+01
9.462115287780761719e+00,2.887764453887939453e+00,-1.333130073547363281e+01
1.806911849975585938e+01,1.314146757125854492e+00,-4.188981246948242188e+01
3.049305152893066406e+01,-3.701673889160156250e+01,-6.568297863006591797e+00
2.199644851684570312e+01,-3.265314817428588867e+00,-6.232770156860351562e+01
1.948726654052734375e+01,-5.332194805145263672e+00,-1.339677143096923828e+01
1.932635688781738281e+01,2.015830421447753906e+01,-3.284877395629882812e+01
2.423765182495117188e+01,-7.389230251312255859e+00,-1.266708374023437500e+01
3.528499984741210938e+01,1.115913867950439453e+01,2.853338623046875000e+01
4.093848037719726562e+01,-3.189039993286132812e+01,3.558794021606445312e+01
1.082865333557128906e+01,1.892050170898437500e+01,6.662057876586914062e+00
-7.172812461853027344e+00,1.479237556457519531e+01,5.302701950073242188e+01
3.161156082153320312e+01,3.464530181884765625e+01,4.623461151123046875e+01
3.290261840820312500e+01,3.568694305419921875e+01,-5.667721176147460938e+01
-1.824540519714355469e+01,2.784981155395507812e+01,-8.368723297119140625e+01
2.672416687011718750e+01,4.992448806762695312e+01,-1.217636775970458984e+01
1.741610145568847656e+01,-5.000698852539062500e+01,-5.032442855834960938e+01
3.476904678344726562e+01,-4.221532058715820312e+01,5.177836894989013672e+00
-5.222476959228515625e+01,6.011456847190856934e-01,1.906212234497070312e+01
2.555306625366210938e+01,-6.975843048095703125e+01,-2.700769996643066406e+01
3.481216430664062500e+01,-3.273611831665039062e+01,5.578282546997070312e+01
-5.138669204711914062e+01,-4.541331768035888672e+00,3.406386613845825195e+00
-1.907891654968261719e+01,3.288310241699218750e+01,3.123931121826171875e+01
2.523711776733398438e+01,4.788750839233398438e+01,-3.529444122314453125e+01
3.018845176696777344e+01,-3.705233764648437500e+01,-6.484420299530029297e+00
1.728503990173339844e+01,-4.863743591308593750e+01,-4.956734848022460938e+01
9.073238968849182129e-01,1.161638412475585938e+02,2.378773498535156250e+01
3.055346870422363281e+01,-3.798592376708984375e+01,-6.236220836639404297e+00
1.505927181243896484e+01,-3.181008148193359375e+01,-3.791264724731445312e+01
-1.705250358581542969e+01,3.308218002319335938e+01,3.001569175720214844e+01
2.056305694580078125e+01,-3.224988937377929688e+01,-2.252533340454101562e+01
9.511552810668945312e+00,8.381334686279296875e+01,-4.855250549316406250e+01
-3.434104025363922119e-01,1.314790821075439453e+01,-2.720549774169921875e+01
1.536815834045410156e+01,-4.225205230712890625e+01,-7.700333404541015625e+01
-4.102038955688476562e+01,-5.197709560394287109e+00,-3.119142150878906250e+01
2.818609809875488281e+01,-6.112163543701171875e+01,3.382004201412200928e-01
1.297384834289550781e+01,-2.620789527893066406e+01,-4.089628982543945312e+01
-1.490924644470214844e+01,4.907141113281250000e+01,7.676110744476318359e+00
8.779845237731933594e+00,8.165413665771484375e+01,-5.244464111328125000e+01
9.995925903320312500e+00,-7.852539539337158203e+00,-3.721498489379882812e+01
3.915070343017578125e+01,7.685216522216796875e+01,1.842566871643066406e+01
-1.479413032531738281e+01,1.989763450622558594e+01,3.160387039184570312e+00
2.191562843322753906e+01,-4.289078521728515625e+01,5.969431686401367188e+01
3.024742698669433594e+01,1.505457592010498047e+01,-6.105269241333007812e+01
2.936260986328125000e+01,6.121945953369140625e+01,3.447233200073242188e+01
8.174163818359375000e+00,9.716901779174804688e+00,-1.101972103118896484e+01
1.531395149230957031e+01,-4.342204284667968750e+01,-7.469971466064453125e+01
1.855519485473632812e+01,3.452806854248046875e+01,-3.033328819274902344e+01
-1.999796867370605469e+01,1.640421676635742188e+01,-6.800037384033203125e+01
3.631581497192382812e+01,-6.514109802246093750e+01,2.715655517578125000e+01
5.754532814025878906e+00,3.030345726013183594e+01,3.306084156036376953e+00
1.687757611274719238e+00,6.614540863037109375e+01,-6.727217102050781250e+01
2.888761520385742188e+01,5.900339889526367188e+01,3.567923736572265625e+01
-2.677823066711425781e+00,8.370188713073730469e+00,-2.601106643676757812e+01
3.438840103149414062e+01,1.763518714904785156e+01,3.471490097045898438e+01
3.260492324829101562e+01,5.824209594726562500e+01,-2.144709587097167969e+01
1.166953468322753906e+01,-1.891619491577148438e+01,-5.318905258178710938e+01
1.611207771301269531e+01,1.139363765716552734e+01,4.640705108642578125e+01
-4.860592269897460938e+01,-7.536681175231933594e+00,-1.982635688781738281e+01
-3.136453628540039062e+01,1.985140991210937500e+01,1.314058876037597656e+01
3.522751617431640625e+01,-3.463510131835937500e+01,8.913873672485351562e+00
1.458394622802734375e+01,-2.995301246643066406e+00,-1.449213790893554688e+01
1.994938278198242188e+01,5.362770557403564453e+00,-4.105801010131835938e+01
4.226305007934570312e+01,-2.689892196655273438e+01,3.151724815368652344e+01
1.018053436279296875e+01,-1.011897563934326172e+01,-4.118874740600585938e+01
-3.180256462097167969e+01,1.517549514770507812e+00,-5.465594100952148438e+01
-6.349967956542968750e+00,2.258516311645507812e+01,1.158645725250244141e+01
1.036279106140136719e+01,-7.735554218292236328e+00,-3.839891815185546875e+01
2.139980888366699219e+01,-7.687280654907226562e+00,-6.956449127197265625e+01
2.114663505554199219e+01,-7.715002536773681641e+00,-6.896817779541015625e+01
-1.154425048828125000e+01,2.156541824340820312e+01,6.404070377349853516e+00
1.785942459106445312e+01,3.574280738830566406e+00,-3.785444641113281250e+01
1.531041562557220459e-01,6.428373718261718750e+01,-7.097632598876953125e+01
1.322104835510253906e+01,-2.632938003540039062e+01,-4.023577499389648438e+01
1.674247550964355469e+01,-3.772741699218750000e+01,-4.122006607055664062e+01
2.952853965759277344e+01,3.217752456665039062e+01,-5.051661300659179688e+01
2.650041770935058594e+01,5.737179565429687500e+01,2.953608322143554688e+01
3.040935134887695312e+01,-3.675149154663085938e+01,-6.036037921905517578e+00
2.995795059204101562e+01,1.455169963836669922e+01,-6.117643356323242188e+01
3.868909835815429688e+01,6.532416534423828125e+01,-3.675987625122070312e+01
2.958325767517089844e+01,5.409967803955078125e+01,4.315458679199218750e+01
-7.623997688293457031e+00,2.394743728637695312e+01,1.338730239868164062e+01
-4.005235671997070312e+01,1.114006423950195312e+01,1.689779472351074219e+01
-2.683938503265380859e+00,2.140078353881835938e+01,1.281909942626953125e+01
2.201136016845703125e+01,7.382011413574218750e+00,-4.472296524047851562e+01
2.335324478149414062e+01,3.724315261840820312e+01,-3.851427841186523438e+01
2.497078323364257812e+01,-7.817575931549072266e+00,-1.355659103393554688e+01
-3.772515106201171875e+01,6.046066284179687500e+01,-3.584540176391601562e+01
3.345645141601562500e+01,6.178547668457031250e+01,-3.002032041549682617e+00
-2.877766990661621094e+01,4.789196491241455078e+00,-5.505608749389648438e+01
2.900806045532226562e+01,-6.158179473876953125e+01,1.519588828086853027e+00
3.376253890991210938e+01,-3.169567680358886719e+01,9.009777069091796875e+00
2.906923103332519531e+01,-4.536694335937500000e+01,-9.287997245788574219e+00
3.787229919433593750e+01,-2.462442779541015625e+01,5.211458969116210938e+01
4.197024154663085938e+01,-2.842032432556152344e+01,3.241507339477539062e+01
-4.536234855651855469e+00,2.498812866210937500e+01,1.929387664794921875e+01
2.447818565368652344e+01,3.753370666503906250e+01,-4.039503479003906250e+01
2.236156654357910156e+01,3.757285308837890625e+01,-3.676956176757812500e+01
2.965160942077636719e+01,5.885340881347656250e+01,5.222399234771728516e+00
1.717551231384277344e+01,1.178209209442138672e+01,4.814211654663085938e+01
3.502044296264648438e+01,1.875623893737792969e+01,3.625087738037109375e+01
-1.405071449279785156e+01,3.203443908691406250e+01,-7.867174530029296875e+01
3.066192817687988281e+01,-3.763985443115234375e+01,-7.121942520141601562e+00
3.436532974243164062e+01,3.788013458251953125e+01,-5.913232803344726562e+01
2.235044288635253906e+01,3.777115249633789062e+01,-3.644875717163085938e+01
-8.217683792114257812e+00,1.499014377593994141e+01,5.299785232543945312e+01
1.812702751159667969e+01,9.158584475517272949e-01,-4.289862823486328125e+01
3.037285041809082031e+01,-3.699083709716796875e+01,-6.198244094848632812e+00
3.452722549438476562e+01,-3.707088470458984375e+01,7.152534961700439453e+00
1.858563613891601562e+01,-4.242482376098632812e+01,-3.082618141174316406e+01
3.568447113037109375e+01,-6.691699218750000000e+01,2.778522300720214844e+01
-2.644542884826660156e+01,1.898147392272949219e+01,5.926485061645507812e+01
5.240776062011718750e+00,3.450655364990234375e+01,-2.364056396484375000e+01
-2.199802970886230469e+01,2.777975845336914062e+01,4.540173721313476562e+01
2.912604331970214844e+01,-6.046897888183593750e+01,-1.166805386543273926e+00
2.465752220153808594e+01,4.690459442138671875e+01,-1.201284694671630859e+01
1.770969200134277344e+01,-5.796908569335937500e+01,-5.423660278320312500e+01
3.911151885986328125e+00,1.840862846374511719e+01,4.226375198364257812e+01
2.482444000244140625e+01,-6.792560577392578125e+01,-2.854609870910644531e+01
2.084123229980468750e+01,-3.377204132080078125e+01,-2.304349899291992188e+01
1.887561225891113281e+01,-4.230028533935546875e+01,-3.129363059997558594e+01
3.249228286743164062e+01,6.032505416870117188e+01,-4.623490810394287109e+00
3.055126762390136719e+01,6.041399383544921875e+01,5.780142307281494141e+00
3.163839721679687500e+01,-5.186940383911132812e+01,2.417123794555664062e+00
4.365904617309570312e+01,-4.470398712158203125e+01,2.640362739562988281e+01
2.949251747131347656e+01,-5.437989807128906250e+01,1.462572288513183594e+01
8.484437942504882812e+00,8.652564048767089844e+00,-1.235056781768798828e+01
3.531673049926757812e+01,-6.538700866699218750e+01,2.678506278991699219e+01
3.906632232666015625e+01,2.090205574035644531e+01,4.125603485107421875e+01
7.719898700714111328e+00,1.058796005249023438e+02,-5.616134643554687500e+00
-1.392380142211914062e+01,6.192780685424804688e+01,1.705966567993164062e+01
1.774940872192382812e+01,-8.627005577087402344e+00,-6.166963577270507812e+01
9.989599227905273438e+00,-7.304456710815429688e+00,-3.682960128784179688e+01
-8.158593177795410156e+00,2.731746482849121094e+01,3.410982513427734375e+01
7.275876998901367188e+00,1.105296630859375000e+02,-1.858382821083068848e+00
3.353933715820312500e+01,6.104022979736328125e+01,-2.206667709350585938e+01
1.234216308593750000e+01,-9.099184036254882812e+00,-4.728178787231445312e+01
6.532955932617187500e+01,1.381354570388793945e+00,3.039231681823730469e+01
2.888640785217285156e+01,5.325110626220703125e+01,-4.196325302124023438e+01
3.857418060302734375e+01,-5.980157470703125000e+01,2.593230819702148438e+01
1.717093086242675781e+01,-4.757116699218750000e+01,-4.922024917602539062e+01
-1.349471211433410645e+00,5.819309997558593750e+01,-7.079886627197265625e+01
2.872258567810058594e+01,3.120475196838378906e+01,-4.953465652465820312e+01
1.222656440734863281e+01,-9.417770385742187500e+00,-4.754673767089843750e+01
3.985101699829101562e+01,3.302219390869140625e+01,5.250662612915039062e+01
-1.076522541046142578e+01,2.124815368652343750e+01,6.449312686920166016e+00
1.780170440673828125e+01,-6.875177025794982910e-01,5.220553588867187500e+01
1.566331100463867188e+01,-4.676803588867187500e+01,-8.060594177246093750e+01
-3.565093231201171875e+01,1.751272010803222656e+01,1.634216308593750000e+01
2.205002403259277344e+01,2.446163177490234375e+01,-3.778423690795898438e+01
2.085532951354980469e+01,-3.488372421264648438e+01,-2.404511451721191406e+01
-3.001528358459472656e+01,2.073868942260742188e+01,1.325333976745605469e+01
-4.747729873657226562e+01,-7.133869647979736328e+00,-2.159147071838378906e+01
2.089855575561523438e+01,-1.082855224609375000e+00,-5.515378570556640625e+01
7.225164794921875000e+01,-4.457231998443603516e+00,2.572267341613769531e+01
3.112222480773925781e+01,1.635831069946289062e+01,-6.282000350952148438e+01
8.986958503723144531e+00,8.828122711181640625e+01,-4.123532867431640625e+01
2.809074020385742188e+01,5.222696685791015625e+01,4.372349166870117188e+01
-4.932724380493164062e+01,-6.980641841888427734e+00,-2.413963127136230469e+01
-1.342016792297363281e+01,2.483952522277832031e+01,1.174243068695068359e+01
4.300796890258789062e+01,-2.939419937133789062e+01,3.406669998168945312e+01
5.000627040863037109e+00,3.797497940063476562e+01,-3.063866853713989258e+00
-3.909282302856445312e+01,1.370176982879638672e+01,1.661088752746582031e+01
3.585535430908203125e+01,-1.779600906372070312e+01,5.094169998168945312e+01
2.451180458068847656e+01,-5.963894653320312500e+01,-2.525124168395996094e+01
4.286975097656250000e+01,-3.586452484130859375e+01,2.823799324035644531e+01
-5.278055191040039062e+01,-9.046889305114746094e+00,-1.206719112396240234e+01
2.969475746154785156e+01,-4.035292816162109375e+01,-7.767799854278564453e+00
-1.510970306396484375e+01,2.662363052368164062e+01,1.391262626647949219e+01
-9.824316024780273438e+00,4.606684112548828125e+01,-8.164606475830078125e+01
2.097674179077148438e+01,-3.143203020095825195e+00,-5.909687805175781250e+01
2.438833808898925781e+01,9.311017990112304688e+00,-4.920863723754882812e+01
2.052209472656250000e+01,-4.943787384033203125e+01,5.787793350219726562e+01
3.250504302978515625e+01,9.384427070617675781e+00,2.512934494018554688e+01
4.353616714477539062e+01,-3.654360198974609375e+01,2.898802757263183594e+01
2.303746795654296875e+01,-2.983338832855224609e+00,-6.496525573730468750e+01
3.260637664794921875e+01,5.964157867431640625e+01,-2.163200187683105469e+01
1.160538101196289062e+01,-9.129343986511230469e+00,-4.482572555541992188e+01
-4.639854812622070312e+01,-1.248330402374267578e+01,-4.448137283325195312e+01
-1.679406356811523438e+01,2.079416275024414062e+01,4.213438510894775391e+00
1.170679473876953125e+01,-8.504352569580078125e+00,-4.441667938232421875e+01
-5.671615219116210938e+01,-1.180887222290039062e+00,2.124849128723144531e+01
1.700803947448730469e+01,1.540169811248779297e+01,2.850877523422241211e+00
7.223176574707031250e+01,-1.029261398315429688e+01,1.579540824890136719e+01
1.765894317626953125e+01,-8.836253166198730469e+00,-6.199752044677734375e+01
4.310390853881835938e+01,-2.886981391906738281e+01,3.415175628662109375e+01
6.147519111633300781e+00,-2.311010551452636719e+01,7.204288482666015625e+01
1.168639564514160156e+01,-8.045454978942871094e+00,-4.349334335327148438e+01
3.255595779418945312e+01,9.510001182556152344e+00,2.501555252075195312e+01
-1.216025733947753906e+01,2.206936836242675781e+01,6.365412235260009766e+00
1.119464206695556641e+01,1.271376323699951172e+01,-6.185356616973876953e+00
3.007610130310058594e+01,-5.365038299560546875e+01,1.435032176971435547e+01
-2.549401283264160156e+01,2.149155044555664062e+01,7.113946437835693359e+00
3.542199707031250000e+01,4.762438201904296875e+01,-5.975373458862304688e+01
4.026828765869140625e+01,-1.023055744171142578e+01,-3.995624303817749023e+00
3.008958816528320312e+01,1.203155612945556641e+01,-6.442256164550781250e+01
4.363550567626953125e+01,-4.957312393188476562e+01,3.053525352478027344e+01
1.847253608703613281e+01,-5.863776016235351562e+01,-4.536734390258789062e+01
2.885935020446777344e+01,5.600898361206054688e+01,4.294784164428710938e+01
4.478882789611816406e+00,3.808800506591796875e+01,-7.983736038208007812e+00
4.377310943603515625e+01,-4.551634597778320312e+01,2.754132080078125000e+01
4.345294570922851562e+01,-3.881199264526367188e+01,2.769764137268066406e+01
3.285570907592773438e+01,-4.963055801391601562e+01,1.504673862457275391e+01
2.708781051635742188e+01,5.174840927124023438e+01,4.121932220458984375e+01
3.923788070678710938e+01,-4.549489212036132812e+01,4.303526687622070312e+01
2.538263130187988281e+01,-7.301934051513671875e+01,-2.954632759094238281e+01
4.305118179321289062e+01,-3.480152130126953125e+01,2.780883598327636719e+01
2.712440681457519531e+01,5.932002258300781250e+01,2.962743568420410156e+01
2.808012390136718750e+01,6.018151855468750000e+01,3.310578536987304688e+01
-5.516027069091796875e+01,-1.653319740295410156e+01,-6.496455383300781250e+01
4.326898574829101562e+01,-2.869035720825195312e+01,3.437860107421875000e+01
3.392272186279296875e+01,-3.198095321655273438e+01,9.540962219238281250e+00
3.556776428222656250e+01,8.190315246582031250e+00,2.463997077941894531e+01
2.422429466247558594e+01,9.070958137512207031e+00,-4.912433242797851562e+01
-5.406798934936523438e+01,-9.477686882019042969e+00,-1.174032211303710938e+01
-9.668019294738769531e+00,2.404074096679687500e+01,1.183082485198974609e+01
3.222866821289062500e+01,-7.097248077392578125e+01,2.543703269958496094e+01
3.502365493774414062e+01,7.197127532958984375e+01,2.019952583312988281e+01
3.666388702392578125e+01,6.846958160400390625e+01,-5.886580348014831543e-01
2.583543586730957031e+01,-6.904553222656250000e+01,-2.733182144165039062e+01
4.375622177124023438e+01,8.472596740722656250e+01,1.767541313171386719e+01
-5.590306472778320312e+01,-3.274006366729736328e+00,1.517336845397949219e+01
1.217214298248291016e+01,-2.155825042724609375e+01,-5.913732528686523438e+01
1.746012687683105469e+01,1.134451770782470703e+01,4.600148391723632812e+01
1.246360588073730469e+01,-2.411344528198242188e+01,-3.656771469116210938e+01
2.504395866394042969e+01,-7.488501548767089844e+00,-1.310114192962646484e+01
-2.442711889743804932e-01,1.413047790527343750e+01,-2.916425704956054688e+01
-4.080125808715820312e+01,1.414941310882568359e+01,1.889446830749511719e+01
2.507510948181152344e+01,1.045750331878662109e+01,-5.021048355102539062e+01
-2.976786613464355469e+01,2.668009567260742188e+01,5.509199142456054688e+01
8.657496571540832520e-01,6.439843750000000000e+01,-6.889741516113281250e+01
4.235461044311523438e+01,-2.830620193481445312e+01,3.256129455566406250e+01
-1.749686241149902344e+01,2.115079116821289062e+01,4.487254142761230469e+00
1.797943687438964844e+01,-6.311338806152343750e+01,-5.222968673706054688e+01
3.797129058837890625e+01,1.258718872070312500e+01,3.220529556274414062e+01
-1.530938148498535156e+01,4.839525604248046875e+01,7.481336116790771484e+00
3.747749710083007812e+01,6.498538970947265625e+01,-4.312147140502929688e+01
-2.469454002380371094e+01,2.127153396606445312e+01,6.040398120880126953e+00
-3.035481071472167969e+01,2.079672622680664062e+01,1.281854438781738281e+01
4.516609573364257812e+01,-4.906590652465820312e+01,2.886611747741699219e+01
-2.534663391113281250e+01,1.043126392364501953e+01,-7.216056060791015625e+01
2.998066520690917969e+01,-3.916557312011718750e+01,-7.218408584594726562e+00
2.016830635070800781e+01,-3.445903778076171875e+01,-2.438963508605957031e+01
4.000392913818359375e+01,7.817601776123046875e+01,1.416760921478271484e+01
4.089535522460937500e+01,-5.989176940917968750e+01,2.776122474670410156e+01
-4.214352798461914062e+01,1.305350303649902344e+01,1.925259208679199219e+01
1.327026462554931641e+01,1.346833705902099609e+01,-4.648114681243896484e+00
1.987066268920898438e+01,-3.264288330078125000e+01,-2.156104278564453125e+01
-6.187334537506103516e+00,2.586781692504882812e+01,2.003114509582519531e+01
3.307656860351562500e+01,1.466814899444580078e+01,3.183764076232910156e+01
3.776565170288085938e+01,1.256305217742919922e+01,3.226818847656250000e+01
2.442025375366210938e+01,-7.094129180908203125e+01,-2.890429878234863281e+01
4.539817810058593750e+01,8.718019866943359375e+01,1.830926132202148438e+01
-1.894344711303710938e+01,3.521385192871093750e+01,-1.639209747314453125e+01
2.899176597595214844e+01,6.306497573852539062e+01,2.122070312500000000e+01
1.476753997802734375e+01,-3.263103485107421875e+01,-4.013639068603515625e+01
2.670722961425781250e+01,5.695575714111328125e+01,3.374270248413085938e+01
-5.405253219604492188e+01,-5.562420368194580078e+00,3.097839355468750000e+00
1.832360076904296875e+01,2.461884260177612305e+00,-4.102000045776367188e+01
-4.583257675170898438e+01,-9.131182670593261719e+00,-6.220893478393554688e+01
2.982154464721679688e+01,-3.811705780029296875e+01,-6.662127494812011719e+00
3.166074371337890625e+01,3.952481079101562500e+01,4.784622192382812500e+01
1.885880088806152344e+01,2.638320326805114746e-01,-4.626509857177734375e+01
2.291901016235351562e+01,-4.323402404785156250e+01,6.146677398681640625e+01
1.333003425598144531e+01,-2.642279624938964844e+01,-4.015353393554687500e+01
1.935590744018554688e+01,-3.442763519287109375e+01,-2.276891136169433594e+01
3.065103530883789062e+01,-6.659231567382812500e+01,2.237678909301757812e+01
9.809412956237792969e+00,9.078992462158203125e+01,-4.468788528442382812e+01
2.766065979003906250e+01,4.349681472778320312e+01,4.491687011718750000e+01
1.952358627319335938e+01,-1.293750286102294922e+00,5.704595184326171875e+01
3.024874877929687500e+01,-3.870848083496093750e+01,-6.646916389465332031e+00
2.011671638488769531e+01,9.302382469177246094e+00,5.030465316772460938e+01
5.726719284057617188e+01,-3.272708058357238770e-01,2.358883476257324219e+01
3.005491256713867188e+01,-3.960626602172851562e+01,-7.629474163055419922e+00
9.578854560852050781e+00,3.333294391632080078e+00,-1.364078330993652344e+01
5.960074615478515625e+01,-1.338844776153564453e+01,2.631853818893432617e+00
2.497506332397460938e+01,1.686771011352539062e+01,-4.541530227661132812e+01
2.787670326232910156e+01,-4.600553894042968750e+01,-9.105657577514648438e+00
2.948938560485839844e+01,3.952825546264648438e+01,4.574385070800781250e+01
8.345558166503906250e+00,7.894641876220703125e+01,-5.074680709838867188e+01
-4.712000656127929688e+01,-6.206791400909423828e+00,-2.226804924011230469e+01
-1.224109363555908203e+01,2.262810516357421875e+01,7.219145298004150391e+00
1.912874794006347656e+01,-5.169661712646484375e+01,5.818114852905273438e+01
1.693158912658691406e+01,1.101602363586425781e+01,4.790349578857421875e+01
1.011652374267578125e+01,-1.110329532623291016e+01,-4.204700851440429688e+01
2.975813865661621094e+01,-4.193528747558593750e+01,-7.387030601501464844e+00
2.014291572570800781e+01,2.087614440917968750e+01,-3.447679519653320312e+01
2.578278923034667969e+01,9.369572639465332031e+00,-5.415818405151367188e+01
9.869754791259765625e+00,-9.107435226440429688e+00,-3.888373184204101562e+01
2.929616737365722656e+01,-4.247332763671875000e+01,-7.358892440795898438e+00
-2.922997474670410156e+01,1.885606193542480469e+01,6.282826614379882812e+01
3.280485153198242188e+01,6.162287521362304688e+01,-4.722651958465576172e+00
3.636983108520507812e+01,-1.678738212585449219e+01,5.618391036987304688e+01
1.311784362792968750e+01,-3.017150115966796875e+01,-4.568353652954101562e+01
1.143572425842285156e+01,-1.382070255279541016e+01,-5.082524490356445312e+01
2.593549728393554688e+01,4.439400863647460938e+01,4.291247940063476562e+01
-4.351176452636718750e+01,-6.364010810852050781e+00,-6.306123733520507812e+01
-1.828705596923828125e+01,1.751664543151855469e+01,5.363750457763671875e+01
3.550345230102539062e+01,-4.011249542236328125e+01,8.880357742309570312e+00
1.921641159057617188e+01,1.954928779602050781e+01,-3.283719253540039062e+01
3.074980354309082031e+01,-4.967820739746093750e+01,1.571611022949218750e+01
3.213884735107421875e+01,-5.259250640869140625e+01,1.302041411399841309e+00
-1.464748573303222656e+01,6.876665496826171875e+01,2.144151496887207031e+01
-4.951237106323242188e+01,-1.382801055908203125e+01,-5.283641433715820312e+01
8.015600204467773438e+00,1.000828628540039062e+02,-1.276546096801757812e+01
8.755739212036132812e+00,8.175355529785156250e+01,-5.280410385131835938e+01
2.490772056579589844e+01,4.798022842407226562e+01,-1.147043800354003906e+01
2.939970970153808594e+01,-3.848639297485351562e+01,-6.704713344573974609e+00
-4.047322845458984375e+01,1.409896945953369141e+01,1.865538406372070312e+01
2.687992668151855469e+01,4.065405273437500000e+01,-4.374723434448242188e+01
2.570152854919433594e+01,-6.331852722167968750e+01,-2.004357528686523438e+01
3.016607093811035156e+01,6.001562500000000000e+01,4.673189640045166016e+00
2.615297698974609375e+01,1.071464252471923828e+01,-5.301730346679687500e+01
5.729776000976562500e+01,-1.306783199310302734e+01,1.831490039825439453e+00
1.830226325988769531e+01,-4.213139343261718750e+01,-3.188117408752441406e+01
2.510046195983886719e+01,1.700203514099121094e+01,-4.599405670166015625e+01
-3.238358688354492188e+01,2.091644287109375000e+01,1.472463417053222656e+01
2.225811576843261719e+01,-4.203271865844726562e+01,-2.280657386779785156e+01
1.979644393920898438e+01,-3.670507669448852539e-02,-4.959163665771484375e+01
4.261369705200195312e+01,-4.014393234252929688e+01,2.791154098510742188e+01
1.318178749084472656e+01,1.455286121368408203e+01,4.526915359497070312e+01
-1.463523197174072266e+01,3.086783599853515625e+01,2.677680969238281250e+01
-3.218724250793457031e+00,1.563053131103515625e+01,5.089672851562500000e+01
2.990294837951660156e+01,-4.330977630615234375e+01,-8.083343505859375000e+00
3.665292739868164062e+01,1.862028312683105469e+01,3.791332626342773438e+01
3.429638290405273438e+01,-3.297098541259765625e+01,9.516524314880371094e+00
6.396912574768066406e+00,1.059901504516601562e+02,-2.454950094223022461e+00
1.693883705139160156e+01,1.441199970245361328e+01,-7.773126959800720215e-01
1.671247100830078125e+01,-4.858879852294921875e+01,-5.113959121704101562e+01
6.134193801879882812e+01,-1.387139892578125000e+01,2.727108716964721680e+00
-2.670893859863281250e+01,1.052854061126708984e+01,-7.494064331054687500e+01
