-4.427439880371093750e+01,8.687644004821777344e+00,-1.347119712829589844e+01
1.746858978271484375e+01,7.807795524597167969e+00,-5.280222320556640625e+01
-1.674557495117187500e+01,5.803870201110839844e+00,-4.955600738525390625e+01
1.619110870361328125e+01,3.220989227294921875e+01,-7.271959781646728516e-01
5.049232482910156250e+00,1.012883853912353516e+01,-4.397582244873046875e+01
6.401050090789794922e+00,1.037498760223388672e+01,-4.380765151977539062e+01
-4.366936111450195312e+01,8.528866767883300781e+00,-1.450022411346435547e+01
-2.710855484008789062e+01,2.280701828002929688e+01,1.944578742980957031e+01
-4.228329086303710938e+01,9.399802207946777344e+00,-1.346144580841064453e+01
-7.329851150512695312e+00,1.010784626007080078e+01,-4.192102813720703125e+01
-3.325679779052734375e+00,6.293116092681884766e+00,-5.390828323364257812e+01
2.567077636718750000e+01,1.117050170898437500e+01,-4.421333694458007812e+01
-4.230366134643554688e+01,9.423809051513671875e+00,-1.364886379241943359e+01
-1.985759735107421875e+01,8.814192771911621094e+00,-3.902258682250976562e+01
-4.907427215576171875e+01,3.989082098007202148e+00,-2.588642692565917969e+01
-1.706978225708007812e+01,5.610454082489013672e+00,-4.975536727905273438e+01
4.119663619995117188e+01,1.577700710296630859e+01,-3.418373870849609375e+01
-1.968823623657226562e+01,8.614887237548828125e+00,-3.965214538574218750e+01
5.611091613769531250e+00,1.010619831085205078e+01,-4.404996109008789062e+01
-4.436390686035156250e+01,2.704239130020141602e+00,-3.468469619750976562e+01
-3.560210037231445312e+01,5.166700363159179688e+00,-3.648951339721679688e+01
-2.280669021606445312e+01,1.668431854248046875e+01,-8.756039619445800781e+00
-4.477907943725585938e+01,3.899643182754516602e+00,-3.052274894714355469e+01
2.069628906250000000e+01,3.351834869384765625e+01,-6.915693283081054688e-01
-4.094434738159179688e+01,6.332843303680419922e+00,-2.614426231384277344e+01
-2.298036193847656250e+01,7.018680572509765625e+00,-4.228862380981445312e+01
-4.227463912963867188e+01,2.654566049575805664e+00,-3.779894638061523438e+01
-4.545534896850585938e+01,8.265538215637207031e+00,-1.341546535491943359e+01
-4.435320281982421875e+01,4.489629268646240234e+00,-2.843151664733886719e+01
-3.964775466918945312e+01,7.062167644500732422e+00,-2.530185508728027344e+01
-1.377361392974853516e+01,6.210738658905029297e+00,-5.009708786010742188e+01
-4.397887039184570312e+01,8.487913131713867188e+00,-1.458893108367919922e+01
-1.168704223632812500e+01,2.189995193481445312e+01,-4.098065376281738281e+00
-3.327262496948242188e+01,1.352283573150634766e+01,-7.917457580566406250e+00
-4.238691711425781250e+01,5.714362621307373047e+00,-2.659389686584472656e+01
-8.718943595886230469e+00,8.581827163696289062e+00,-4.531692886352539062e+01
3.970883369445800781e+00,9.445673942565917969e+00,-4.609497451782226562e+01
-4.393173599243164062e+01,9.557655334472656250e+00,-1.205112743377685547e+01
-4.635827255249023438e+01,7.207730770111083984e+00,-1.692425346374511719e+01
2.255671691894531250e+01,1.209271907806396484e+01,-4.024869155883789062e+01
-3.281187820434570312e+01,1.383236503601074219e+01,-8.013364791870117188e+00
-1.149644947052001953e+01,2.182139587402343750e+01,-4.642445087432861328e+00
-1.592908000946044922e+01,5.956225872039794922e+00,-4.964914321899414062e+01
-3.404898452758789062e+01,1.790383458137512207e+00,-4.883044052124023438e+01
-3.431175231933593750e+01,1.554124474525451660e+00,-4.900355911254882812e+01
-1.167053604125976562e+01,2.051498603820800781e+01,-8.495489120483398438e+00
4.175565338134765625e+01,2.635292053222656250e+01,-1.573900508880615234e+01
-4.558137130737304688e+01,6.262754917144775391e+00,-1.687842178344726562e+01
-3.129083251953125000e+01,3.112405538558959961e+00,-4.357949447631835938e+01
-4.387423706054687500e+01,7.386566162109375000e+00,-1.476120567321777344e+01
-2.420008087158203125e+01,2.068967819213867188e+01,1.098112201690673828e+01
6.022327899932861328e+00,1.060224056243896484e+01,-4.092528915405273438e+01
4.016556167602539062e+01,1.396634960174560547e+01,-3.596808624267578125e+01
3.952457046508789062e+01,1.292764186859130859e+01,-3.839045333862304688e+01
3.823838806152343750e+01,1.084612655639648438e+01,-4.429037475585937500e+01
6.516866683959960938e+00,1.032433605194091797e+01,-4.104426193237304688e+01
-1.469762706756591797e+01,1.816159439086914062e+01,-9.093159675598144531e+00
-4.233728408813476562e+01,1.098962426185607910e+00,-3.977562332153320312e+01
3.723225784301757812e+01,8.735733985900878906e+00,-4.985439682006835938e+01
-3.162675476074218750e+01,5.597510814666748047e+00,-3.582342910766601562e+01
6.947731971740722656e+00,9.541715621948242188e+00,-4.317398452758789062e+01
-3.408881378173828125e+01,2.268654406070709229e-01,-5.067595291137695312e+01
-4.761262512207031250e+01,3.734773397445678711e+00,-2.425485420227050781e+01
-1.472533416748046875e+01,1.813343620300292969e+01,-9.090572357177734375e+00
1.726441192626953125e+01,3.169335556030273438e+01,-2.250206619501113892e-01
-1.301423740386962891e+01,5.313827037811279297e+00,-5.020858001708984375e+01
-2.844706726074218750e+01,2.384577941894531250e+01,3.017300224304199219e+01
-5.797374248504638672e-01,4.705674648284912109e+00,-5.666376876831054688e+01
-4.456340026855468750e+01,6.982935428619384766e+00,-1.548348903656005859e+01
-4.117035293579101562e+01,5.143155097961425781e+00,-2.670247459411621094e+01
-1.514117336273193359e+01,2.110470962524414062e+01,1.633245229721069336e+00
-1.344316196441650391e+01,5.051320075988769531e+00,-5.009739303588867188e+01
-1.799777221679687500e+01,7.890666484832763672e+00,-3.937340927124023438e+01
-1.360464382171630859e+01,5.310521602630615234e+00,-5.001190567016601562e+01
2.088396835327148438e+01,3.166735458374023438e+01,-1.064364671707153320e+00
-6.498196601867675781e+00,9.173213005065917969e+00,-4.294235229492187500e+01
7.766756534576416016e+00,8.835892677307128906e+00,-4.565594482421875000e+01
3.497148895263671875e+01,1.517797565460205078e+01,-3.092966842651367188e+01
1.392643547058105469e+01,7.100701332092285156e+00,-5.191347885131835938e+01
-2.342448043823242188e+01,2.494786453247070312e+01,2.995601844787597656e+01
-1.322125339508056641e+01,5.527543544769287109e+00,-4.945211791992187500e+01
-4.425454330444335938e+01,1.893108487129211426e+00,-3.491733169555664062e+01
-1.564317607879638672e+01,2.102861022949218750e+01,2.316224813461303711e+00
2.053213882446289062e+01,1.052538871765136719e+01,-4.249881744384765625e+01
-7.921882152557373047e+00,8.491070747375488281e+00,-4.358771514892578125e+01
-3.148803710937500000e+01,3.312134981155395508e+00,-4.279159164428710938e+01
-1.283188104629516602e+00,4.681422233581542969e+00,-5.675885009765625000e+01
1.691560745239257812e+01,6.663690567016601562e+00,-5.460044479370117188e+01
-1.056391811370849609e+01,2.058657836914062500e+01,-6.155716419219970703e+00
-1.716111755371093750e+01,3.063012361526489258e+00,-5.500643539428710938e+01
1.261079883575439453e+01,7.498628139495849609e+00,-5.059309387207031250e+01
-1.684677124023437500e+01,2.083066177368164062e+01,3.588337659835815430e+00
2.154895019531250000e+01,1.042846202850341797e+01,-4.302317810058593750e+01
4.467691421508789062e+01,1.745062446594238281e+01,-3.038244056701660156e+01
-1.314173030853271484e+01,2.110531044006347656e+01,-1.581299453973770142e-01
2.873800659179687500e+01,9.931402206420898438e+00,-4.499734115600585938e+01
-1.674869537353515625e+01,3.816474676132202148e+00,-5.299021530151367188e+01
-1.749592208862304688e+01,7.024213314056396484e+00,-4.294908523559570312e+01
4.078422927856445312e+01,1.492796325683593750e+01,-3.416448593139648438e+01
-1.679124832153320312e+01,8.449985504150390625e+00,-3.905358505249023438e+01
-4.178505325317382812e+01,9.430126190185546875e+00,-9.756697654724121094e+00
4.171194076538085938e+01,1.991670799255371094e+01,-2.436222267150878906e+01
-3.131749343872070312e+01,5.554699420928955078e+00,-3.606398391723632812e+01
-2.935041046142578125e+01,1.400255107879638672e+01,-7.793466567993164062e+00
4.315384674072265625e+01,1.592752552032470703e+01,-3.252714920043945312e+01
3.790459442138671875e+01,1.082343769073486328e+01,-4.399574661254882812e+01
-1.856171035766601562e+01,6.623528957366943359e+00,-4.252471160888671875e+01
2.242405700683593750e+01,1.114082431793212891e+01,-4.000172805786132812e+01
-6.970629692077636719e+00,8.871798515319824219e+00,-4.320330429077148438e+01
-1.727829742431640625e+01,6.537420749664306641e+00,-4.371294021606445312e+01
-1.933216857910156250e+01,1.670808219909667969e+01,-8.847788810729980469e+00
2.934292984008789062e+01,9.851002693176269531e+00,-4.568494033813476562e+01
-1.862353515625000000e+01,7.453798770904541016e+00,-4.056145858764648438e+01
2.702183914184570312e+01,3.321884918212890625e+01,-1.235084772109985352e+00
2.189968109130859375e+01,1.147605323791503906e+01,-3.955686569213867188e+01
-7.333160877227783203e+00,9.004693031311035156e+00,-4.182661056518554688e+01
3.815899658203125000e+01,2.611718177795410156e+01,-1.254647922515869141e+01
-2.406742334365844727e+00,3.130795288085937500e+01,1.672920799255371094e+01
3.893223190307617188e+01,2.620021820068359375e+01,-1.296003437042236328e+01
-1.137226963043212891e+01,2.112860870361328125e+01,-3.984032630920410156e+00
-3.021538543701171875e+01,1.825623631477355957e+00,-4.915677261352539062e+01
-3.239264678955078125e+01,3.814122915267944336e+00,-4.086829757690429688e+01
6.176851272583007812e+00,9.560415267944335938e+00,-4.394580459594726562e+01
3.967343521118164062e+01,1.101478672027587891e+01,-4.419789505004882812e+01
1.797896575927734375e+01,6.863389968872070312e+00,-5.388943862915039062e+01
1.989603805541992188e+01,9.842322349548339844e+00,-4.490538406372070312e+01
2.873473358154296875e+01,9.913241386413574219e+00,-4.596329498291015625e+01
-2.954880142211914062e+01,1.377688598632812500e+01,-7.799336910247802734e+00
2.178978347778320312e+01,1.169212150573730469e+01,-3.976234054565429688e+01
-1.744854354858398438e+01,2.919193983078002930e+00,-5.391450881958007812e+01
2.501651000976562500e+01,1.095527362823486328e+01,-4.224106216430664062e+01
2.140850067138671875e+01,1.134630680084228516e+01,-3.983173751831054688e+01
-4.679996871948242188e+01,5.586702823638916016e+00,-1.880306053161621094e+01
-1.770434951782226562e+01,8.375411987304687500e+00,-3.892142486572265625e+01
-4.400387954711914062e+01,7.760599613189697266e+00,-1.433267784118652344e+01
-1.077237701416015625e+01,2.088249969482421875e+01,-6.055126190185546875e+00
-4.273801422119140625e+01,4.535938739776611328e+00,-2.779387664794921875e+01
-1.294669723510742188e+01,2.135691833496093750e+01,-2.078611999750137329e-01
-1.133531475067138672e+01,1.966744613647460938e+01,-8.211650848388671875e+00
-4.419978713989257812e+01,7.288773059844970703e+00,-1.540277385711669922e+01
-4.106788635253906250e+01,4.641944408416748047e+00,-2.748388481140136719e+01
-4.468284606933593750e+01,6.754017353057861328e+00,-1.702662277221679688e+01
-3.688716888427734375e-02,2.852969932556152344e+01,3.361281633377075195e+00
-2.941269302368164062e+01,2.265087842941284180e+00,-4.843389511108398438e+01
-1.672482299804687500e+01,3.227065801620483398e+00,-5.418797683715820312e+01
-1.826285552978515625e+01,1.698245239257812500e+01,-9.085729598999023438e+00
-2.225691223144531250e+01,5.824388027191162109e+00,-4.269920730590820312e+01
-3.540205764770507812e+01,1.205730724334716797e+01,-8.455766677856445312e+00
4.154010009765625000e+01,2.138130187988281250e+01,-2.152586174011230469e+01
1.957193374633789062e+01,3.153053474426269531e+01,-7.812361717224121094e-01
-8.124037981033325195e-01,4.142106533050537109e+00,-5.777759933471679688e+01
-2.276009368896484375e+01,2.055290794372558594e+01,9.601255416870117188e+00
-4.336724472045898438e+01,3.424015760421752930e+00,-2.900214004516601562e+01
3.290930557250976562e+01,3.125261878967285156e+01,-4.862144470214843750e+00
3.586759567260742188e+01,1.519725513458251953e+01,-3.121636581420898438e+01
-2.757255935668945312e+01,2.336124229431152344e+01,2.668130493164062500e+01
-7.479574203491210938e+00,8.357896804809570312e+00,-4.501364517211914062e+01
-4.262428665161132812e+01,8.975961685180664062e+00,-1.098408222198486328e+01
-2.678876113891601562e+01,2.354156112670898438e+01,2.643731117248535156e+01
-4.291412734985351562e+01,8.586180686950683594e+00,-1.159243679046630859e+01
-3.270724868774414062e+01,4.848763465881347656e+00,-3.642447280883789062e+01
-1.851586532592773438e+01,7.933953762054443359e+00,-3.898164749145507812e+01
-6.879934787750244141e+00,9.523226737976074219e+00,-4.089319229125976562e+01
-2.810052108764648438e+01,1.424826717376708984e+01,-7.646412372589111328e+00
-4.304980087280273438e+01,3.779519796371459961e+00,-2.826889610290527344e+01
-3.401416015625000000e+01,5.134063959121704102e-01,-4.958141708374023438e+01
-1.635007095336914062e+01,2.093256187438964844e+01,3.195138216018676758e+00
-6.584098815917968750e+00,8.672044754028320312e+00,-4.342796707153320312e+01
-2.933691406250000000e+01,1.412590026855468750e+01,-7.895400047302246094e+00
2.359559249877929688e+01,1.124030876159667969e+01,-4.053007125854492188e+01
-3.136882781982421875e+01,2.893919229507446289e+00,-4.410045242309570312e+01
-6.510238647460937500e+00,8.874369621276855469e+00,-4.347953414916992188e+01
1.470970535278320312e+01,7.106062412261962891e+00,-5.215865325927734375e+01
-3.194070434570312500e+01,5.372749328613281250e+00,-3.590578842163085938e+01
-4.179636764526367188e+01,9.640597343444824219e+00,-9.996298789978027344e+00
-2.417049789428710938e+01,2.108620071411132812e+01,1.211104202270507812e+01
6.332172393798828125e+00,9.622986793518066406e+00,-4.254478836059570312e+01
6.592646121978759766e+00,9.627173423767089844e+00,-4.364052200317382812e+01
1.751156616210937500e+01,7.068996906280517578e+00,-5.312485122680664062e+01
3.396871566772460938e+01,1.515062618255615234e+01,-3.092298889160156250e+01
-4.421743392944335938e+01,7.613329887390136719e+00,-1.480551147460937500e+01
-3.201457977294921875e+01,2.850491285324096680e+00,-4.397619247436523438e+01
-2.993421173095703125e+01,1.928942322731018066e+00,-4.891173934936523438e+01
-1.941917538642883301e+00,5.418910980224609375e+00,-5.450263595581054688e+01
3.302248001098632812e+01,3.101095771789550781e+01,-4.991230964660644531e+00
3.397101974487304688e+01,9.471519470214843750e+00,-4.730977249145507812e+01
3.923849105834960938e+01,2.223601531982421875e+01,-1.902775764465332031e+01
1.980567169189453125e+01,3.197977638244628906e+01,-6.974170207977294922e-01
-6.443647384643554688e+00,9.095005989074707031e+00,-4.237312698364257812e+01
-4.252312850952148438e+01,4.250626087188720703e+00,-2.829544448852539062e+01
3.625500106811523438e+01,8.959101676940917969e+00,-4.952901077270507812e+01
5.280726432800292969e+00,8.358839988708496094e+00,-4.754948425292968750e+01
-4.171362304687500000e+01,9.736397743225097656e+00,-9.700661659240722656e+00
-3.026033020019531250e+01,6.016578197479248047e+00,-3.538573074340820312e+01
-6.736637115478515625e+00,8.554382324218750000e+00,-4.438297653198242188e+01
2.957218170166015625e+01,9.804286956787109375e+00,-4.635747146606445312e+01
-4.274440383911132812e+01,4.148711204528808594e+00,-2.816808509826660156e+01
3.627259063720703125e+01,1.100730991363525391e+01,-4.333065414428710938e+01
-4.334682464599609375e+01,8.043342590332031250e+00,-1.370583438873291016e+01
-2.836389064788818359e+00,5.182583808898925781e+00,-5.501590347290039062e+01
3.915121841430664062e+01,2.222738647460937500e+01,-1.905869865417480469e+01
-3.057433700561523438e+01,6.393401622772216797e+00,-3.468528366088867188e+01
-4.747167205810546875e+01,5.440303325653076172e+00,-1.838317871093750000e+01
-4.798294830322265625e+01,4.168282032012939453e+00,-2.230184173583984375e+01
-4.603849411010742188e+01,6.985951900482177734e+00,-1.447979259490966797e+01
-1.856338500976562500e+01,7.454382896423339844e+00,-4.037625122070312500e+01
-3.952131652832031250e+01,5.777815341949462891e+00,-2.550018501281738281e+01
-2.536988258361816406e+00,3.088145828247070312e+01,1.580087757110595703e+01
4.125623321533203125e+01,2.306920623779296875e+01,-1.891701889038085938e+01
2.292735671997070312e+01,1.124855899810791016e+01,-4.014176559448242188e+01
2.314857482910156250e+01,1.160350131988525391e+01,-3.989141082763671875e+01
-3.114303207397460938e+01,5.346540927886962891e+00,-3.641364669799804688e+01
-3.453841781616210938e+01,2.993918955326080322e-01,-4.948829269409179688e+01
-4.178874969482421875e+01,4.426307201385498047e+00,-2.753030204772949219e+01
2.208198547363281250e+01,1.149324893951416016e+01,-4.018101882934570312e+01
-3.414705276489257812e+01,3.570801317691802979e-01,-5.020420837402343750e+01
-2.775105476379394531e+00,5.304018020629882812e+00,-5.484342193603515625e+01
-7.306646823883056641e+00,8.987975120544433594e+00,-4.236741256713867188e+01
-4.757001113891601562e+01,3.458696126937866211e+00,-2.513219642639160156e+01
-1.074763178825378418e+00,5.280381202697753906e+00,-5.520518112182617188e+01
-2.231029129028320312e+01,2.072024154663085938e+01,8.898761749267578125e+00
5.063364982604980469e+00,1.050577545166015625e+01,-4.108872985839843750e+01
-3.147879791259765625e+01,1.323883533477783203e+01,-7.667824745178222656e+00
-1.722367095947265625e+01,2.080270385742187500e+01,3.830106496810913086e+00
-3.194482421875000000e+01,4.281936168670654297e+00,-3.966474914550781250e+01
7.994140625000000000e+00,9.242875099182128906e+00,-4.523537063598632812e+01
-6.708676338195800781e+00,8.202944755554199219e+00,-4.505872726440429688e+01
4.081098556518554688e+01,1.491266345977783203e+01,-3.383702850341796875e+01
-3.267159271240234375e+01,4.917616367340087891e+00,-3.680123519897460938e+01
-1.489430809020996094e+01,1.819344520568847656e+01,-9.156596183776855469e+00
-4.294515991210937500e+01,4.221841335296630859e+00,-2.796046638488769531e+01
-6.543244361877441406e+00,8.304552078247070312e+00,-4.466263961791992188e+01
-3.706568145751953125e+01,1.147910404205322266e+01,-8.330816268920898438e+00
-1.131561636924743652e+00,5.470680236816406250e+00,-5.381286239624023438e+01
-4.556181335449218750e+01,2.243140935897827148e+00,-3.180191993713378906e+01
-3.582093048095703125e+01,1.177914047241210938e+01,-8.251826286315917969e+00
3.199053525924682617e+00,7.190650939941406250e+00,-4.971701431274414062e+01
3.904905319213867188e+01,2.324640655517578125e+01,-1.731070327758789062e+01
4.075254440307617188e+01,1.266394901275634766e+01,-3.992055130004882812e+01
4.004261398315429688e+01,1.256296062469482422e+01,-3.952424240112304688e+01
6.684175491333007812e+00,9.745402336120605469e+00,-4.369896316528320312e+01
-2.696384429931640625e+01,3.583191156387329102e+00,-4.608089828491210938e+01
6.809139251708984375e+00,9.930371284484863281e+00,-4.267642974853515625e+01
-2.613362550735473633e+00,5.893412590026855469e+00,-5.299924087524414062e+01
-1.725707626342773438e+01,3.068430662155151367e+00,-5.451372909545898438e+01
3.872263717651367188e+01,2.212671470642089844e+01,-1.899594306945800781e+01
2.181176376342773438e+01,1.121119785308837891e+01,-4.073387527465820312e+01
-2.841457748413085938e+01,2.751804113388061523e+00,-4.696010208129882812e+01
-7.097669601440429688e+00,8.340923309326171875e+00,-4.477997970581054688e+01
3.473352432250976562e+01,1.505607318878173828e+01,-3.154380416870117188e+01
-3.925324916839599609e+00,5.942548274993896484e+00,-5.269031906127929688e+01
-4.295441055297851562e+01,3.938766241073608398e+00,-2.859210968017578125e+01
3.773537826538085938e+01,2.661505508422851562e+01,-1.187310123443603516e+01
-3.737617111206054688e+01,1.120400238037109375e+01,-8.535796165466308594e+00
-4.556075286865234375e+01,1.366396546363830566e+00,-3.540469741821289062e+01
3.254957199096679688e+01,2.746499443054199219e+01,-9.012872695922851562e+00
-1.855147552490234375e+01,2.864341497421264648e+00,-5.478258895874023438e+01
-4.342718505859375000e+01,2.337689161300659180e+00,-3.420748519897460938e+01
4.042632675170898438e+01,2.376582336425781250e+01,-1.727046966552734375e+01
-1.652405929565429688e+01,2.087574386596679688e+01,3.076410531997680664e+00
-1.778176498413085938e+01,6.896088123321533203e+00,-4.331221389770507812e+01
-4.606758499145507812e+01,5.437101840972900391e+00,-2.009362983703613281e+01
-3.161196517944335938e+01,1.295755863189697266e+01,-7.724966049194335938e+00
1.812495040893554688e+01,6.652698993682861328e+00,-5.414453506469726562e+01
-2.691293001174926758e+00,5.061673164367675781e+00,-5.577162551879882812e+01
-4.413008499145507812e+01,3.482324361801147461e+00,-2.880245399475097656e+01
-1.904262161254882812e+01,7.591028690338134766e+00,-3.962771224975585938e+01
-1.755915451049804688e+01,6.464791774749755859e+00,-4.386246109008789062e+01
-2.170560455322265625e+01,6.099008083343505859e+00,-4.222283935546875000e+01
-2.504045104980468750e+01,1.514365863800048828e+01,-8.204380989074707031e+00
3.096666336059570312e+01,9.722636222839355469e+00,-4.629360580444335938e+01
-1.457277011871337891e+01,1.821334075927734375e+01,-9.079978942871093750e+00
8.135190963745117188e+00,9.180314064025878906e+00,-4.480190658569335938e+01
-4.289215469360351562e+01,7.762966632843017578e+00,-1.531410884857177734e+01
7.872192382812500000e+00,9.324826240539550781e+00,-4.477527236938476562e+01
-4.289870452880859375e+01,4.105720043182373047e+00,-2.796282386779785156e+01
-1.128795337677001953e+01,2.088680839538574219e+01,-4.400192260742187500e+00
-3.933173370361328125e+01,1.029412364959716797e+01,-9.521565437316894531e+00
2.978945541381835938e+01,2.988271522521972656e+01,-5.160805702209472656e+00
-4.511140441894531250e+01,7.705286502838134766e+00,-1.379716396331787109e+01
-1.859797286987304688e+01,7.786606788635253906e+00,-3.981146621704101562e+01
3.773462295532226562e+01,1.373744678497314453e+01,-3.557551956176757812e+01
-4.471472549438476562e+01,1.705651879310607910e+00,-3.451364517211914062e+01
-4.868644714355468750e+01,3.068321943283081055e+00,-2.644195747375488281e+01
-1.676289367675781250e+01,2.102605056762695312e+01,3.917054891586303711e+00
-3.277847671508789062e+01,2.399202108383178711e+00,-4.471075820922851562e+01
-3.009209060668945312e+01,6.383644104003906250e+00,-3.388958358764648438e+01
3.576288604736328125e+01,1.502936649322509766e+01,-3.227935028076171875e+01
-1.444755840301513672e+01,1.827022933959960938e+01,-8.967833518981933594e+00
-4.758432388305664062e+01,4.302609920501708984e+00,-2.261442375183105469e+01
-3.922408676147460938e+01,6.008762836456298828e+00,-2.589684867858886719e+01
-1.048371315002441406e+00,5.658634662628173828e+00,-5.407640838623046875e+01
-2.900711059570312500e+01,2.791683912277221680e+00,-4.683644485473632812e+01
1.469810104370117188e+01,7.235456466674804688e+00,-5.191113662719726562e+01
7.501487731933593750e+00,2.913015937805175781e+01,4.775983989238739014e-01
-4.540160751342773438e+01,7.011765480041503906e+00,-1.438578319549560547e+01
5.424472808837890625e+00,9.785977363586425781e+00,-4.249556350708007812e+01
-3.178325271606445312e+01,1.321618747711181641e+01,-7.661688327789306641e+00
2.445144653320312500e+01,1.123736953735351562e+01,-4.194773101806640625e+01
3.969697570800781250e+01,1.269309711456298828e+01,-3.968143081665039062e+01
-3.068308258056640625e+01,5.837791919708251953e+00,-3.555952835083007812e+01
-2.585247421264648438e+01,3.713186025619506836e+00,-4.636275100708007812e+01
-4.709300613403320312e+01,5.872100353240966797e+00,-1.759436607360839844e+01
-4.382596206665039062e+01,3.026565313339233398e+00,-3.066551208496093750e+01
-7.761687755584716797e+00,8.402983665466308594e+00,-4.421544647216796875e+01
-3.954395675659179688e+01,6.146446228027343750e+00,-2.574979972839355469e+01
-4.172010803222656250e+01,4.749206066131591797e+00,-2.782213783264160156e+01
6.630037307739257812e+00,1.019282627105712891e+01,-4.271087265014648438e+01
6.868535995483398438e+00,9.573683738708496094e+00,-4.419227218627929688e+01
-1.933644866943359375e+01,6.480844974517822266e+00,-4.342879867553710938e+01
-3.227479171752929688e+01,1.318925571441650391e+01,-7.493147373199462891e+00
9.295537948608398438e+00,3.004480743408203125e+01,3.121738135814666748e-01
2.372145462036132812e+01,1.083079051971435547e+01,-4.214976501464843750e+01
-3.380179214477539062e+01,1.318862557411193848e+00,-4.777626037597656250e+01
3.955751657485961914e-01,7.614646911621093750e+00,-4.851922225952148438e+01
-2.442536926269531250e+01,2.130814552307128906e+01,1.229265689849853516e+01
1.882750320434570312e+01,6.488759517669677734e+00,-5.500386810302734375e+01
-1.669544982910156250e+01,1.757667922973632812e+01,-9.292077064514160156e+00
-2.010798645019531250e+01,1.671297073364257812e+01,-8.848109245300292969e+00
-2.067309188842773438e+01,1.665941810607910156e+01,-8.717914581298828125e+00
-1.148334217071533203e+01,2.112817192077636719e+01,-3.958427906036376953e+00
-3.021465682983398438e+01,2.565582036972045898e+00,-4.762583541870117188e+01
2.434737014770507812e+01,1.097031879425048828e+01,-4.180054473876953125e+01
-1.721389770507812500e+01,6.906062602996826172e+00,-4.382109832763671875e+01
-1.796901321411132812e+01,8.401057243347167969e+00,-3.874010086059570312e+01
-3.323943710327148438e+01,1.300723552703857422e+01,-7.825325489044189453e+00
-4.222087860107421875e+01,9.542825698852539062e+00,-1.031086921691894531e+01
3.275771713256835938e+01,3.166039657592773438e+01,-4.588563442230224609e+00
-4.596551895141601562e+01,2.493049383163452148e+00,-3.124402046203613281e+01
-9.303220510482788086e-01,5.938243389129638672e+00,-5.300422286987304688e+01
9.130318641662597656e+00,2.997284317016601562e+01,4.364359080791473389e-01
4.130353164672851562e+01,2.020785140991210938e+01,-2.351789474487304688e+01
4.245839309692382812e+01,2.045487213134765625e+01,-2.421740913391113281e+01
2.951021575927734375e+01,9.937095642089843750e+00,-4.617240524291992188e+01
-1.852241897583007812e+01,8.393052101135253906e+00,-3.885122299194335938e+01
8.773046493530273438e+00,9.136780738830566406e+00,-4.550947189331054688e+01
-6.809148311614990234e+00,8.243885993957519531e+00,-4.585145568847656250e+01
4.194864654541015625e+01,2.217237091064453125e+01,-2.035969352722167969e+01
-1.933042907714843750e+01,7.906630039215087891e+00,-3.954177856445312500e+01
-4.439225769042968750e+01,3.685017347335815430e+00,-2.875513648986816406e+01
-1.795264434814453125e+01,2.976460695266723633e+00,-5.468427658081054688e+01
-1.455068111419677734e+01,2.124676132202148438e+01,1.101891756057739258e+00
-2.504912948608398438e+01,1.530895423889160156e+01,-8.169493675231933594e+00
-4.768972015380859375e+01,4.949785709381103516e+00,-2.081068038940429688e+01
-4.403761672973632812e+01,9.733949899673461914e-01,-3.933440399169921875e+01
1.593398571014404297e+01,6.794497489929199219e+00,-5.406315612792968750e+01
-1.733428573608398438e+01,3.225978612899780273e+00,-5.444754028320312500e+01
-6.542570114135742188e+00,8.678835868835449219e+00,-4.370431900024414062e+01
2.011029052734375000e+01,1.004111957550048828e+01,-4.449474716186523438e+01
-1.487664127349853516e+01,2.116990661621093750e+01,1.283356428146362305e+00
-3.861770629882812500e+01,6.454091548919677734e+00,-2.520323371887207031e+01
-1.992938995361328125e+01,2.431884384155273438e+01,2.281345176696777344e+01
4.107839584350585938e+01,2.182521247863769531e+01,-2.097263526916503906e+01
-1.051008129119873047e+01,2.016192054748535156e+01,-7.863873958587646484e+00
-1.333796977996826172e+01,5.230521678924560547e+00,-5.088564300537109375e+01
2.343227767944335938e+01,1.099822711944580078e+01,-4.205636978149414062e+01
-4.251401901245117188e+01,9.488669395446777344e+00,-9.586037635803222656e+00
2.126432418823242188e+01,3.249852752685546875e+01,-6.680278778076171875e-01
-4.987001419067382812e+01,3.070684671401977539e+00,-2.494987678527832031e+01
-1.701151275634765625e+01,2.095192909240722656e+01,2.934473276138305664e+00
6.979859352111816406e+00,9.948090553283691406e+00,-4.337933731079101562e+01
-1.797955322265625000e+01,3.271801233291625977e+00,-5.479912185668945312e+01
-2.545525741577148438e+01,2.094240188598632812e+01,1.218894958496093750e+01
-1.970549774169921875e+01,2.085630035400390625e+01,5.859714031219482422e+00
-1.735901260375976562e+01,6.846015453338623047e+00,-4.339857864379882812e+01
2.689576721191406250e+01,3.258044815063476562e+01,-2.006429433822631836e+00
-1.696266555786132812e+01,3.202333211898803711e+00,-5.504548645019531250e+01
6.625835418701171875e+00,1.014971351623535156e+01,-4.288871383666992188e+01
1.819994354248046875e+01,6.822405338287353516e+00,-5.357040786743164062e+01
7.361001014709472656e+00,1.023210620880126953e+01,-4.231749343872070312e+01
3.055937576293945312e+01,9.779113769531250000e+00,-4.682227325439453125e+01
-1.144362926483154297e+01,2.130710983276367188e+01,-3.469684362411499023e+00
