1.136630058288574219e+01,-6.601677894592285156e+00,-1.061609458923339844e+01
1.115247154235839844e+01,-6.589406967163085938e+00,-1.072826766967773438e+01
1.274663257598876953e+01,-6.902573585510253906e+00,-1.390024757385253906e+01
1.145206546783447266e+01,-6.378428459167480469e+00,-1.106744766235351562e+01
1.193420028686523438e+01,-6.231023311614990234e+00,-1.159311294555664062e+01
1.192779541015625000e+01,-6.566328048706054688e+00,-1.208769035339355469e+01
1.173263835906982422e+01,-6.768512725830078125e+00,-1.195295524597167969e+01
1.120574188232421875e+01,-6.197061538696289062e+00,-1.107722663879394531e+01
1.152860355377197266e+01,-6.971236228942871094e+00,-1.124255466461181641e+01
1.155304145812988281e+01,-6.616009235382080078e+00,-1.192141723632812500e+01
1.230444717407226562e+01,-7.026661396026611328e+00,-1.230541324615478516e+01
1.274613380432128906e+01,-6.807925701141357422e+00,-1.350664615631103516e+01
1.202199363708496094e+01,-6.790670394897460938e+00,-1.349748611450195312e+01
1.155850410461425781e+01,-6.389179229736328125e+00,-1.121825408935546875e+01
1.268019962310791016e+01,-6.542017459869384766e+00,-1.312745571136474609e+01
1.165178298950195312e+01,-6.808317184448242188e+00,-1.213910198211669922e+01
1.254637527465820312e+01,-6.676088809967041016e+00,-1.233760166168212891e+01
1.093378639221191406e+01,-6.261290550231933594e+00,-1.017879867553710938e+01
1.169622611999511719e+01,-6.682409286499023438e+00,-1.315739059448242188e+01
1.233883953094482422e+01,-6.658166885375976562e+00,-1.322064876556396484e+01
1.081867790222167969e+01,-6.310893058776855469e+00,-1.025465774536132812e+01
1.243154525756835938e+01,-6.720132350921630859e+00,-1.235045814514160156e+01
1.263174057006835938e+01,-6.494711875915527344e+00,-1.387617683410644531e+01
1.148239994049072266e+01,-6.587246417999267578e+00,-1.087606525421142578e+01
1.177405166625976562e+01,-6.559660911560058594e+00,-1.126457405090332031e+01
1.227793979644775391e+01,-6.293864727020263672e+00,-1.242710876464843750e+01
1.179434013366699219e+01,-6.747138977050781250e+00,-1.155752086639404297e+01
1.149676704406738281e+01,-6.429437637329101562e+00,-1.144669151306152344e+01
1.092665863037109375e+01,-5.944334506988525391e+00,-1.098525714874267578e+01
1.185228729248046875e+01,-6.761589050292968750e+00,-1.131749343872070312e+01
1.144623565673828125e+01,-6.639475822448730469e+00,-1.261459827423095703e+01
1.239094066619873047e+01,-6.576595306396484375e+00,-1.258699131011962891e+01
1.132641983032226562e+01,-6.629992485046386719e+00,-1.159015560150146484e+01
1.241824340820312500e+01,-7.230866432189941406e+00,-1.224298858642578125e+01
1.211966037750244141e+01,-6.154635429382324219e+00,-1.348729705810546875e+01
1.283181858062744141e+01,-6.759205818176269531e+00,-1.386923789978027344e+01
1.168782234191894531e+01,-5.940396785736083984e+00,-1.372086715698242188e+01
1.249201107025146484e+01,-6.502505302429199219e+00,-1.405311584472656250e+01
1.205815505981445312e+01,-7.170772552490234375e+00,-1.217580986022949219e+01
1.262468338012695312e+01,-6.801114082336425781e+00,-1.330580711364746094e+01
1.115323925018310547e+01,-6.386931896209716797e+00,-1.065927886962890625e+01
1.209579086303710938e+01,-6.417551040649414062e+00,-1.255295372009277344e+01
1.308964347839355469e+01,-6.576013088226318359e+00,-1.291746330261230469e+01
1.214867973327636719e+01,-6.458758831024169922e+00,-1.326581192016601562e+01
1.129298686981201172e+01,-6.688457965850830078e+00,-1.188996696472167969e+01
1.143189334869384766e+01,-6.920551300048828125e+00,-1.214196109771728516e+01
1.128757476806640625e+01,-6.708424568176269531e+00,-1.134065532684326172e+01
1.163240814208984375e+01,-6.994929313659667969e+00,-1.226148605346679688e+01
1.136434459686279297e+01,-6.533082962036132812e+00,-1.211225128173828125e+01
1.114463043212890625e+01,-6.766431808471679688e+00,-1.153785133361816406e+01
1.075614738464355469e+01,-6.158531665802001953e+00,-9.955260276794433594e+00
1.241085338592529297e+01,-6.218412399291992188e+00,-1.261689758300781250e+01
1.143698883056640625e+01,-6.223784923553466797e+00,-1.142658615112304688e+01
1.186626434326171875e+01,-6.754320621490478516e+00,-1.175123405456542969e+01
1.209488868713378906e+01,-6.737542629241943359e+00,-1.191830062866210938e+01
1.279825973510742188e+01,-7.057911872863769531e+00,-1.299978542327880859e+01
1.122394275665283203e+01,-6.302738189697265625e+00,-1.037986373901367188e+01
1.204795837402343750e+01,-6.430249691009521484e+00,-1.252647304534912109e+01
1.161886024475097656e+01,-6.999195575714111328e+00,-1.249136447906494141e+01
1.202836227416992188e+01,-6.801102161407470703e+00,-1.130701160430908203e+01
1.263023281097412109e+01,-6.576238632202148438e+00,-1.362274551391601562e+01
1.233310031890869141e+01,-6.896986961364746094e+00,-1.363431358337402344e+01
1.155300617218017578e+01,-6.749679565429687500e+00,-1.104153442382812500e+01
1.168066024780273438e+01,-7.122666358947753906e+00,-1.186192798614501953e+01
1.159510517120361328e+01,-6.930565834045410156e+00,-1.247366714477539062e+01
1.258878517150878906e+01,-6.669113636016845703e+00,-1.338748550415039062e+01
1.161094284057617188e+01,-6.278186798095703125e+00,-1.204415702819824219e+01
1.089857673645019531e+01,-6.168125152587890625e+00,-1.062423515319824219e+01
1.265683269500732422e+01,-6.571494579315185547e+00,-1.376054191589355469e+01
1.128122806549072266e+01,-6.629120826721191406e+00,-1.134397506713867188e+01
1.129395103454589844e+01,-6.579246520996093750e+00,-1.181437492370605469e+01
1.135203742980957031e+01,-6.255643367767333984e+00,-1.059722137451171875e+01
1.149174118041992188e+01,-6.719610214233398438e+00,-1.164819908142089844e+01
1.098047161102294922e+01,-6.538875579833984375e+00,-1.129074478149414062e+01
1.227623653411865234e+01,-6.458702087402343750e+00,-1.294575023651123047e+01
1.157458305358886719e+01,-6.584399700164794922e+00,-1.201173210144042969e+01
1.271739959716796875e+01,-6.963311672210693359e+00,-1.353901672363281250e+01
1.277576541900634766e+01,-6.998822212219238281e+00,-1.364625740051269531e+01
1.193685150146484375e+01,-6.837494850158691406e+00,-1.135646438598632812e+01
1.137568473815917969e+01,-6.435807704925537109e+00,-1.183518981933593750e+01
1.204071331024169922e+01,-6.874162197113037109e+00,-1.294495201110839844e+01
1.244895362854003906e+01,-6.626737594604492188e+00,-1.284628677368164062e+01
1.147812271118164062e+01,-6.833478927612304688e+00,-1.157790660858154297e+01
1.216524505615234375e+01,-6.845316886901855469e+00,-1.330058288574218750e+01
1.161663436889648438e+01,-6.792433261871337891e+00,-1.097891044616699219e+01
1.126042842864990234e+01,-6.358622550964355469e+00,-1.083740615844726562e+01
1.128863525390625000e+01,-6.467001914978027344e+00,-1.065530967712402344e+01
1.097098541259765625e+01,-6.311100482940673828e+00,-1.166841506958007812e+01
1.167320251464843750e+01,-6.998856544494628906e+00,-1.168348503112792969e+01
1.230973815917968750e+01,-6.946301937103271484e+00,-1.263220691680908203e+01
1.184277057647705078e+01,-6.627939224243164062e+00,-1.172562599182128906e+01
1.173283004760742188e+01,-6.872749328613281250e+00,-1.208429908752441406e+01
1.325206756591796875e+01,-6.584336280822753906e+00,-1.412250709533691406e+01
1.115057373046875000e+01,-6.138718605041503906e+00,-1.072352790832519531e+01
1.199556541442871094e+01,-6.916071891784667969e+00,-1.251513671875000000e+01
1.149653625488281250e+01,-6.536291599273681641e+00,-1.153206634521484375e+01
1.166381263732910156e+01,-6.866166114807128906e+00,-1.216871547698974609e+01
1.104659843444824219e+01,-6.248161792755126953e+00,-1.036836433410644531e+01
1.214318847656250000e+01,-6.565581321716308594e+00,-1.215047645568847656e+01
1.180388450622558594e+01,-6.430994033813476562e+00,-1.189980125427246094e+01
1.228036689758300781e+01,-6.568060398101806641e+00,-1.329998016357421875e+01
1.125420188903808594e+01,-6.681703090667724609e+00,-1.076499271392822266e+01
1.180346107482910156e+01,-6.992697238922119141e+00,-1.249083137512207031e+01
1.260708236694335938e+01,-6.646905899047851562e+00,-1.284224605560302734e+01
1.106603431701660156e+01,-6.338957309722900391e+00,-1.190674114227294922e+01
1.169813156127929688e+01,-6.976796627044677734e+00,-1.215194511413574219e+01
1.118583488464355469e+01,-6.727311611175537109e+00,-1.217156791687011719e+01
1.121683692932128906e+01,-5.948345661163330078e+00,-1.119673728942871094e+01
1.161269760131835938e+01,-6.580795288085937500e+00,-1.204631423950195312e+01
1.141429328918457031e+01,-6.684737205505371094e+00,-1.139028358459472656e+01
1.195325469970703125e+01,-6.809641361236572266e+00,-1.298964881896972656e+01
1.143659973144531250e+01,-6.302498817443847656e+00,-1.203162002563476562e+01
1.128623199462890625e+01,-6.517223358154296875e+00,-1.237325382232666016e+01
1.247159004211425781e+01,-7.095350742340087891e+00,-1.293135452270507812e+01
1.168684864044189453e+01,-6.973414421081542969e+00,-1.216777992248535156e+01
1.203274536132812500e+01,-6.510047912597656250e+00,-1.239936828613281250e+01
1.110750579833984375e+01,-6.529094219207763672e+00,-1.088608837127685547e+01
1.121250820159912109e+01,-6.448567390441894531e+00,-1.154549598693847656e+01
1.248331832885742188e+01,-7.042285919189453125e+00,-1.320804786682128906e+01
1.121899509429931641e+01,-6.569915771484375000e+00,-1.150853633880615234e+01
1.121036529541015625e+01,-6.854441642761230469e+00,-1.173480701446533203e+01
1.142484951019287109e+01,-6.631302833557128906e+00,-1.128982543945312500e+01
1.258247184753417969e+01,-6.771137237548828125e+00,-1.275550079345703125e+01
1.130213260650634766e+01,-6.828536987304687500e+00,-1.108005332946777344e+01
1.261335372924804688e+01,-7.302229881286621094e+00,-1.312076950073242188e+01
1.199571800231933594e+01,-6.567344665527343750e+00,-1.271138000488281250e+01
1.146412372589111328e+01,-6.695776939392089844e+00,-1.225694084167480469e+01
1.183363723754882812e+01,-6.668045043945312500e+00,-1.278859710693359375e+01
1.143760395050048828e+01,-6.428413391113281250e+00,-1.102103137969970703e+01
1.240769195556640625e+01,-6.320011138916015625e+00,-1.236353874206542969e+01
1.119863319396972656e+01,-6.480688095092773438e+00,-1.111274719238281250e+01
1.139451503753662109e+01,-6.336705684661865234e+00,-1.046630764007568359e+01
1.212853050231933594e+01,-6.142442703247070312e+00,-1.176230049133300781e+01
1.265052986145019531e+01,-6.553605079650878906e+00,-1.371503257751464844e+01
1.127926254272460938e+01,-6.462863922119140625e+00,-1.116992568969726562e+01
1.190671730041503906e+01,-6.808248043060302734e+00,-1.245408535003662109e+01
1.210208225250244141e+01,-6.460068225860595703e+00,-1.308106803894042969e+01
1.113795471191406250e+01,-6.500842571258544922e+00,-1.091907119750976562e+01
1.113677597045898438e+01,-6.463610172271728516e+00,-1.049156475067138672e+01
1.239650630950927734e+01,-6.910280227661132812e+00,-1.351702690124511719e+01
1.213725852966308594e+01,-7.000745296478271484e+00,-1.255647087097167969e+01
1.278018569946289062e+01,-6.901030063629150391e+00,-1.265616416931152344e+01
1.156217002868652344e+01,-6.542751789093017578e+00,-1.138113403320312500e+01
1.168957138061523438e+01,-7.054301261901855469e+00,-1.165711402893066406e+01
1.254959201812744141e+01,-6.377527713775634766e+00,-1.324750328063964844e+01
1.105328941345214844e+01,-6.887977600097656250e+00,-1.079845619201660156e+01
1.168093967437744141e+01,-6.431776523590087891e+00,-1.162105178833007812e+01
1.200717449188232422e+01,-6.444302558898925781e+00,-1.363166713714599609e+01
1.160935020446777344e+01,-6.484028339385986328e+00,-1.257397079467773438e+01
1.180008602142333984e+01,-6.781748771667480469e+00,-1.194937133789062500e+01
1.236554813385009766e+01,-6.690969467163085938e+00,-1.343387031555175781e+01
1.152199745178222656e+01,-6.670561313629150391e+00,-1.217836570739746094e+01
1.106628990173339844e+01,-6.563271045684814453e+00,-1.193096923828125000e+01
1.198631858825683594e+01,-6.709601402282714844e+00,-1.255303955078125000e+01
1.157726478576660156e+01,-6.690981388092041016e+00,-1.081898880004882812e+01
1.194046401977539062e+01,-6.555912017822265625e+00,-1.291999435424804688e+01
1.200583267211914062e+01,-6.298589706420898438e+00,-1.236807632446289062e+01
1.148150825500488281e+01,-6.639945983886718750e+00,-1.148342704772949219e+01
1.258201980590820312e+01,-6.675254821777343750e+00,-1.311370754241943359e+01
1.167817592620849609e+01,-6.797936916351318359e+00,-1.105371284484863281e+01
1.133424186706542969e+01,-6.470306396484375000e+00,-1.164704132080078125e+01
1.231168746948242188e+01,-6.624428272247314453e+00,-1.336397171020507812e+01
1.104843330383300781e+01,-6.130188465118408203e+00,-1.095417785644531250e+01
1.235891628265380859e+01,-6.851605415344238281e+00,-1.259178543090820312e+01
1.175142955780029297e+01,-6.599308967590332031e+00,-1.126848793029785156e+01
1.209967422485351562e+01,-6.520493507385253906e+00,-1.249541664123535156e+01
1.172543334960937500e+01,-6.562927246093750000e+00,-1.219397068023681641e+01
1.143714523315429688e+01,-6.795195579528808594e+00,-1.174989128112792969e+01
1.066557884216308594e+01,-6.281215667724609375e+00,-1.169956970214843750e+01
1.164327430725097656e+01,-6.533154487609863281e+00,-1.256612586975097656e+01
1.125148296356201172e+01,-6.424145698547363281e+00,-1.077348804473876953e+01
1.150906562805175781e+01,-6.716148376464843750e+00,-1.250705909729003906e+01
1.147913169860839844e+01,-6.497988700866699219e+00,-1.158564949035644531e+01
1.214108848571777344e+01,-6.472610950469970703e+00,-1.167285251617431641e+01
1.215921974182128906e+01,-6.871338844299316406e+00,-1.244331169128417969e+01
1.128264045715332031e+01,-6.108459949493408203e+00,-1.084425735473632812e+01
1.139258956909179688e+01,-6.353663921356201172e+00,-1.177952766418457031e+01
1.224751472473144531e+01,-6.555244445800781250e+00,-1.258444976806640625e+01
1.140374374389648438e+01,-6.623138427734375000e+00,-1.134835433959960938e+01
1.089521026611328125e+01,-7.018090724945068359e+00,-1.088572311401367188e+01
1.209580612182617188e+01,-6.821905612945556641e+00,-1.179067134857177734e+01
1.143744850158691406e+01,-6.734138011932373047e+00,-1.210786724090576172e+01
1.174439811706542969e+01,-6.206782817840576172e+00,-1.173434638977050781e+01
1.191581058502197266e+01,-6.710363864898681641e+00,-1.202453613281250000e+01
1.166274642944335938e+01,-6.640625476837158203e+00,-1.119908905029296875e+01
1.207220935821533203e+01,-6.532477378845214844e+00,-1.343384552001953125e+01
1.196629524230957031e+01,-6.658507823944091797e+00,-1.240307617187500000e+01
1.209779071807861328e+01,-6.832630634307861328e+00,-1.257044601440429688e+01
1.097830677032470703e+01,-6.263165473937988281e+00,-1.089428901672363281e+01
1.234915924072265625e+01,-6.545051574707031250e+00,-1.378413391113281250e+01
1.162046623229980469e+01,-6.753886222839355469e+00,-1.150145816802978516e+01
1.108027458190917969e+01,-6.857608795166015625e+00,-1.077891159057617188e+01
1.147090148925781250e+01,-6.715556144714355469e+00,-1.250247192382812500e+01
1.196584892272949219e+01,-6.024153709411621094e+00,-1.200879096984863281e+01
1.239476108551025391e+01,-6.235311508178710938e+00,-1.229006481170654297e+01
1.175714111328125000e+01,-5.822729587554931641e+00,-1.247375392913818359e+01
1.110576248168945312e+01,-6.764554023742675781e+00,-1.034253215789794922e+01
1.160549926757812500e+01,-6.696217060089111328e+00,-1.293218517303466797e+01
1.115116214752197266e+01,-6.165968894958496094e+00,-1.114863014221191406e+01
1.268738746643066406e+01,-6.819056510925292969e+00,-1.327840137481689453e+01
1.197554397583007812e+01,-6.982484817504882812e+00,-1.215018653869628906e+01
1.195311450958251953e+01,-6.391697406768798828e+00,-1.328921222686767578e+01
1.283003044128417969e+01,-6.878545284271240234e+00,-1.348049926757812500e+01
1.164681434631347656e+01,-6.725234985351562500e+00,-1.118701648712158203e+01
1.118374919891357422e+01,-6.552846908569335938e+00,-1.174085998535156250e+01
1.072736549377441406e+01,-6.117061138153076172e+00,-9.992321968078613281e+00
1.247776508331298828e+01,-6.919651985168457031e+00,-1.239432525634765625e+01
1.135995674133300781e+01,-6.583992481231689453e+00,-1.151207447052001953e+01
1.161520957946777344e+01,-6.296714782714843750e+00,-1.200188732147216797e+01
1.146492385864257812e+01,-6.411835193634033203e+00,-1.157468032836914062e+01
1.147571277618408203e+01,-6.215651512145996094e+00,-1.186792945861816406e+01
1.107804679870605469e+01,-6.561944961547851562e+00,-1.174375534057617188e+01
1.205692481994628906e+01,-6.253869056701660156e+00,-1.185577964782714844e+01
1.120553207397460938e+01,-6.910447120666503906e+00,-1.261135864257812500e+01
1.273831176757812500e+01,-6.824579715728759766e+00,-1.325786209106445312e+01
1.120896720886230469e+01,-6.383043289184570312e+00,-1.243226051330566406e+01
1.163584327697753906e+01,-6.589592933654785156e+00,-1.085012626647949219e+01
1.153583145141601562e+01,-6.246916770935058594e+00,-1.150670623779296875e+01
1.209859848022460938e+01,-6.977346897125244141e+00,-1.178202247619628906e+01
1.108784580230712891e+01,-6.617258071899414062e+00,-1.060451221466064453e+01
1.193108367919921875e+01,-6.890614509582519531e+00,-1.306726074218750000e+01
1.166192817687988281e+01,-6.926772117614746094e+00,-1.201915168762207031e+01
1.254098320007324219e+01,-6.833597183227539062e+00,-1.269239234924316406e+01
1.265151309967041016e+01,-6.991947174072265625e+00,-1.314407062530517578e+01
1.122575855255126953e+01,-6.327630996704101562e+00,-1.113044929504394531e+01
1.196055412292480469e+01,-6.838229656219482422e+00,-1.212304306030273438e+01
1.129449653625488281e+01,-6.167785167694091797e+00,-1.148397636413574219e+01
1.127350330352783203e+01,-6.884510517120361328e+00,-1.130202674865722656e+01
1.243689823150634766e+01,-6.858067989349365234e+00,-1.317896461486816406e+01
1.254397201538085938e+01,-6.995516777038574219e+00,-1.392964839935302734e+01
1.133862400054931641e+01,-6.655332565307617188e+00,-1.128858947753906250e+01
1.189031791687011719e+01,-6.645070075988769531e+00,-1.225535202026367188e+01
1.238155364990234375e+01,-7.182922840118408203e+00,-1.285780525207519531e+01
1.139025592803955078e+01,-6.524900913238525391e+00,-1.103043365478515625e+01
1.284473323822021484e+01,-6.593878746032714844e+00,-1.295942687988281250e+01
1.203144836425781250e+01,-6.840369224548339844e+00,-1.281069564819335938e+01
1.100693893432617188e+01,-6.542463779449462891e+00,-1.062374401092529297e+01
1.238011550903320312e+01,-6.860833644866943359e+00,-1.294772529602050781e+01
1.100662422180175781e+01,-6.459973812103271484e+00,-1.201118087768554688e+01
1.278708648681640625e+01,-6.726540088653564453e+00,-1.310971164703369141e+01
1.232154464721679688e+01,-6.607561588287353516e+00,-1.342576789855957031e+01
1.210114574432373047e+01,-6.640450000762939453e+00,-1.245642852783203125e+01
1.160197830200195312e+01,-6.570765018463134766e+00,-1.148966217041015625e+01
1.176974964141845703e+01,-6.108531951904296875e+00,-1.178595733642578125e+01
1.184876632690429688e+01,-6.946904659271240234e+00,-1.205401420593261719e+01
1.195732116699218750e+01,-6.616075992584228516e+00,-1.232145977020263672e+01
1.251571750640869141e+01,-6.573481082916259766e+00,-1.244104194641113281e+01
1.240859889984130859e+01,-6.854230880737304688e+00,-1.368065071105957031e+01
1.305792236328125000e+01,-6.976130008697509766e+00,-1.343297481536865234e+01
1.153067207336425781e+01,-6.609422683715820312e+00,-1.135462951660156250e+01
1.103592777252197266e+01,-6.023491859436035156e+00,-1.027149009704589844e+01
1.185765075683593750e+01,-6.971827983856201172e+00,-1.279406356811523438e+01
1.232279586791992188e+01,-6.378622531890869141e+00,-1.350376701354980469e+01
1.155125999450683594e+01,-6.463638782501220703e+00,-1.094183158874511719e+01
1.138021278381347656e+01,-6.424267768859863281e+00,-1.096199893951416016e+01
1.282251262664794922e+01,-6.812853813171386719e+00,-1.278951072692871094e+01
1.233729934692382812e+01,-7.154397487640380859e+00,-1.370929718017578125e+01
1.268162918090820312e+01,-6.874711036682128906e+00,-1.269451904296875000e+01
1.278124809265136719e+01,-6.727156639099121094e+00,-1.252551651000976562e+01
1.132505607604980469e+01,-6.805866241455078125e+00,-1.076093959808349609e+01
1.148659706115722656e+01,-7.075997352600097656e+00,-1.084057426452636719e+01
1.121961402893066406e+01,-6.628953456878662109e+00,-1.162122154235839844e+01
1.223994255065917969e+01,-6.409873485565185547e+00,-1.372270298004150391e+01
1.111504745483398438e+01,-6.430631160736083984e+00,-1.234248542785644531e+01
1.165433311462402344e+01,-6.946538925170898438e+00,-1.283811187744140625e+01
1.220168781280517578e+01,-6.591730117797851562e+00,-1.343002986907958984e+01
1.129646110534667969e+01,-6.473078727722167969e+00,-1.143409729003906250e+01
1.239859390258789062e+01,-7.037294387817382812e+00,-1.237360763549804688e+01
1.168618774414062500e+01,-6.734134674072265625e+00,-1.217909908294677734e+01
1.148971748352050781e+01,-6.537735939025878906e+00,-1.199130249023437500e+01
1.203470420837402344e+01,-6.071151256561279297e+00,-1.267410469055175781e+01
1.199529743194580078e+01,-6.875736236572265625e+00,-1.149566268920898438e+01
1.234519004821777344e+01,-6.811155319213867188e+00,-1.250158882141113281e+01
1.122315311431884766e+01,-6.551293849945068359e+00,-1.103169250488281250e+01
1.135185050964355469e+01,-6.643185138702392578e+00,-1.180861091613769531e+01
1.284770584106445312e+01,-6.518621921539306641e+00,-1.232020759582519531e+01
1.237643051147460938e+01,-6.617799758911132812e+00,-1.360144424438476562e+01
1.301007556915283203e+01,-6.476717948913574219e+00,-1.370702266693115234e+01
1.132878112792968750e+01,-6.956016540527343750e+00,-1.135458374023437500e+01
1.145938873291015625e+01,-6.251981735229492188e+00,-1.144983100891113281e+01
1.214156913757324219e+01,-7.049675941467285156e+00,-1.244667434692382812e+01
1.190605354309082031e+01,-6.521332740783691406e+00,-1.196270370483398438e+01
1.143920803070068359e+01,-6.608359336853027344e+00,-1.089846801757812500e+01
1.110708522796630859e+01,-6.628348350524902344e+00,-1.168801689147949219e+01
1.140045547485351562e+01,-6.770273208618164062e+00,-1.126063156127929688e+01
1.120004463195800781e+01,-6.536891460418701172e+00,-1.119126701354980469e+01
1.279175949096679688e+01,-6.577055931091308594e+00,-1.344409656524658203e+01
1.183470249176025391e+01,-6.809269905090332031e+00,-1.317580509185791016e+01
1.138042831420898438e+01,-6.868902683258056641e+00,-1.216296768188476562e+01
1.120542144775390625e+01,-6.740004539489746094e+00,-1.161647701263427734e+01
1.072627830505371094e+01,-6.080707550048828125e+00,-1.057987213134765625e+01
1.264160156250000000e+01,-6.621815681457519531e+00,-1.371886634826660156e+01
1.174569702148437500e+01,-6.755845069885253906e+00,-1.163598442077636719e+01
1.144511413574218750e+01,-6.669547080993652344e+00,-1.206854724884033203e+01
1.128279972076416016e+01,-6.207998275756835938e+00,-1.112397480010986328e+01
1.305802917480468750e+01,-7.275865077972412109e+00,-1.366676330566406250e+01
1.151163864135742188e+01,-6.501024246215820312e+00,-1.128200340270996094e+01
1.312737178802490234e+01,-6.599668502807617188e+00,-1.399849414825439453e+01
1.319774436950683594e+01,-6.892588615417480469e+00,-1.414488315582275391e+01
1.125976181030273438e+01,-6.937028408050537109e+00,-1.160615253448486328e+01
1.171100807189941406e+01,-6.902395248413085938e+00,-1.290790557861328125e+01
1.258284378051757812e+01,-6.752066612243652344e+00,-1.370866966247558594e+01
1.230907344818115234e+01,-7.251088619232177734e+00,-1.286262702941894531e+01
1.209214401245117188e+01,-6.476334571838378906e+00,-1.349569702148437500e+01
1.176872825622558594e+01,-6.988074302673339844e+00,-1.198534965515136719e+01
1.133496475219726562e+01,-6.102185249328613281e+00,-1.109784889221191406e+01
1.262450313568115234e+01,-6.806374549865722656e+00,-1.380584812164306641e+01
1.183107566833496094e+01,-6.383639335632324219e+00,-1.221557044982910156e+01
1.236816501617431641e+01,-6.493028640747070312e+00,-1.239692783355712891e+01
1.105365943908691406e+01,-6.297128677368164062e+00,-1.104360580444335938e+01
1.127495479583740234e+01,-7.046452045440673828e+00,-1.203225135803222656e+01
1.127611923217773438e+01,-6.172649860382080078e+00,-1.113051414489746094e+01
1.210175704956054688e+01,-6.532143592834472656e+00,-1.183849430084228516e+01
1.092767143249511719e+01,-6.171849250793457031e+00,-1.054369544982910156e+01
1.233922386169433594e+01,-7.009994506835937500e+00,-1.328232192993164062e+01
1.197065925598144531e+01,-6.629367828369140625e+00,-1.190889835357666016e+01
1.140164089202880859e+01,-6.595817565917968750e+00,-1.187518692016601562e+01
1.165030574798583984e+01,-6.485924243927001953e+00,-1.143400859832763672e+01
1.188661575317382812e+01,-6.997869014739990234e+00,-1.170132827758789062e+01
1.168789100646972656e+01,-6.482349872589111328e+00,-1.270022392272949219e+01
1.209965133666992188e+01,-6.536479949951171875e+00,-1.276576423645019531e+01
1.231505966186523438e+01,-6.668988227844238281e+00,-1.265839767456054688e+01
1.208363342285156250e+01,-7.036644935607910156e+00,-1.309889888763427734e+01
1.152749633789062500e+01,-6.142676830291748047e+00,-1.145992469787597656e+01
1.194214153289794922e+01,-6.469274997711181641e+00,-1.182324218750000000e+01
1.171162986755371094e+01,-6.730115413665771484e+00,-1.149296569824218750e+01
1.140426158905029297e+01,-6.574351310729980469e+00,-1.106765651702880859e+01
1.187318706512451172e+01,-6.625802516937255859e+00,-1.197915744781494141e+01
1.099406814575195312e+01,-6.383733272552490234e+00,-1.128991794586181641e+01
1.266930389404296875e+01,-6.723528385162353516e+00,-1.314012145996093750e+01
1.096661376953125000e+01,-6.227295398712158203e+00,-1.150833129882812500e+01
1.112828063964843750e+01,-6.864043712615966797e+00,-1.103392219543457031e+01
1.117139911651611328e+01,-6.426202774047851562e+00,-1.120203113555908203e+01
1.256328582763671875e+01,-6.665631294250488281e+00,-1.312076091766357422e+01
1.190327835083007812e+01,-7.084609508514404297e+00,-1.175684928894042969e+01
1.146006393432617188e+01,-5.809494972229003906e+00,-1.276025104522705078e+01
1.113339614868164062e+01,-6.315483093261718750e+00,-1.175008106231689453e+01
1.127505111694335938e+01,-6.302569389343261719e+00,-1.091923332214355469e+01
1.107198238372802734e+01,-6.580154895782470703e+00,-1.094374656677246094e+01
1.107545852661132812e+01,-6.144787788391113281e+00,-1.197694492340087891e+01
1.238205718994140625e+01,-6.487307071685791016e+00,-1.347031784057617188e+01
1.141343498229980469e+01,-6.329769611358642578e+00,-1.098368549346923828e+01
1.140873050689697266e+01,-6.754776477813720703e+00,-1.134672641754150391e+01
1.215430831909179688e+01,-6.262887954711914062e+00,-1.243503952026367188e+01
1.129578876495361328e+01,-6.411563396453857422e+00,-1.161768913269042969e+01
1.187392616271972656e+01,-6.513924598693847656e+00,-1.235503482818603516e+01
1.127725219726562500e+01,-6.785068511962890625e+00,-1.169636535644531250e+01
1.131501483917236328e+01,-6.641231536865234375e+00,-1.142640495300292969e+01
1.161889839172363281e+01,-6.362126350402832031e+00,-1.192588615417480469e+01
1.152484512329101562e+01,-6.505573749542236328e+00,-1.253153419494628906e+01
1.246848773956298828e+01,-6.976476669311523438e+00,-1.216949748992919922e+01
1.263989067077636719e+01,-7.241541862487792969e+00,-1.303453922271728516e+01
1.250148963928222656e+01,-6.838864803314208984e+00,-1.302623748779296875e+01
1.219642543792724609e+01,-6.244336128234863281e+00,-1.321434402465820312e+01
1.111116981506347656e+01,-6.400594711303710938e+00,-1.033682060241699219e+01
1.149044132232666016e+01,-6.588321208953857422e+00,-1.135098266601562500e+01
1.213711547851562500e+01,-6.866774082183837891e+00,-1.232113456726074219e+01
1.177340030670166016e+01,-6.734949588775634766e+00,-1.128325176239013672e+01
1.093992996215820312e+01,-6.393156528472900391e+00,-1.068982028961181641e+01
1.073493766784667969e+01,-6.757142066955566406e+00,-1.024227714538574219e+01
1.265654373168945312e+01,-6.820240020751953125e+00,-1.266168689727783203e+01
1.135394477844238281e+01,-6.805860519409179688e+00,-1.095133781433105469e+01
1.153639793395996094e+01,-6.895986557006835938e+00,-1.112975978851318359e+01
1.198751544952392578e+01,-6.531992435455322266e+00,-1.234774589538574219e+01
1.154055500030517578e+01,-6.596147537231445312e+00,-1.144018554687500000e+01
1.161874771118164062e+01,-6.811338424682617188e+00,-1.213310623168945312e+01
1.158704566955566406e+01,-6.518369197845458984e+00,-1.215259647369384766e+01
1.254485130310058594e+01,-6.828836441040039062e+00,-1.315188407897949219e+01
