-4.877327728271484375e+01,2.523933410644531250e+01
-9.407090187072753906e+00,7.908797740936279297e+00
-1.009506034851074219e+01,9.008785247802734375e+00
-8.122619628906250000e+00,-1.049270749092102051e+00
-3.413115692138671875e+01,2.322834396362304688e+01
-2.282801246643066406e+01,1.655178642272949219e+01
-4.480638504028320312e+01,2.507315635681152344e+01
-5.851496505737304688e+01,1.954793357849121094e+01
-3.167207717895507812e+01,-3.937795257568359375e+01
-6.862009429931640625e+01,-3.647218704223632812e+00
-6.366265106201171875e+01,2.301061058044433594e+01
-2.445858955383300781e+01,-3.095504188537597656e+01
-2.544299888610839844e+01,2.137619781494140625e+01
-1.348435115814208984e+01,1.416788578033447266e+01
-3.339270019531250000e+01,-4.140431976318359375e+01
-6.799855804443359375e+01,-1.512844920158386230e+00
-6.848072814941406250e+01,-1.819255256652832031e+01
-1.300165271759033203e+01,9.728851318359375000e+00
-7.559498786926269531e+00,5.419515132904052734e+00
-6.762835693359375000e+01,-7.324043750762939453e+00
-1.601704597473144531e+01,1.355622768402099609e+01
-1.682727622985839844e+01,1.384122180938720703e+01
-9.228137016296386719e+00,6.950233936309814453e+00
-1.662251091003417969e+01,1.315607547760009766e+01
-4.987860488891601562e+01,2.573089408874511719e+01
-5.073189544677734375e+01,2.626627540588378906e+01
-2.583703231811523438e+01,2.123167991638183594e+01
-7.509150505065917969e+00,4.070177078247070312e+00
-1.323985385894775391e+01,1.356683540344238281e+01
-3.857842445373535156e+00,-1.919980239868164062e+01
-2.156794548034667969e+01,-2.492146682739257812e+01
-1.669675445556640625e+01,1.290829372406005859e+01
-4.583267211914062500e+00,-1.821274948120117188e+01
-1.470692634582519531e+01,1.372639751434326172e+01
-1.855617141723632812e+01,1.708069992065429688e+01
-1.248499393463134766e+01,9.726126670837402344e+00
-8.922137260437011719e+00,8.278306961059570312e+00
-1.922000885009765625e+01,-1.078126811981201172e+01
-1.621299934387207031e+01,1.288665962219238281e+01
-7.715496063232421875e+00,-5.260989069938659668e-01
-1.297758579254150391e+01,1.036799335479736328e+01
-6.509957885742187500e+01,1.822026443481445312e+01
-9.206404685974121094e+00,8.054368972778320312e+00
-1.646754455566406250e+01,1.250480937957763672e+01
-1.882355499267578125e+01,1.893872451782226562e+01
-1.226013755798339844e+01,9.605305671691894531e+00
-7.661649703979492188e+00,5.374440670013427734e+00
-1.310427761077880859e+01,9.285050392150878906e+00
-1.891116905212402344e+01,1.793618202209472656e+01
-3.466878128051757812e+01,2.442817497253417969e+01
-1.333537197113037109e+01,1.413063907623291016e+01
-1.316316699981689453e+01,1.045201396942138672e+01
-5.372566699981689453e+00,-1.682411384582519531e+01
-4.770079803466796875e+01,-4.367929840087890625e+01
-3.263300323486328125e+01,2.440405845642089844e+01
-6.622037506103515625e+01,1.895759344100952148e+00
-6.896990776062011719e+00,9.326582551002502441e-01
-5.719575500488281250e+01,2.881150054931640625e+01
-3.285285949707031250e+01,2.454022407531738281e+01
-2.218092155456542969e+01,1.669016456604003906e+01
-1.015232443809509277e+00,-2.273469734191894531e+01
-1.243956661224365234e+01,9.808274269104003906e+00
-6.365752792358398438e+01,1.900818252563476562e+01
-6.263539886474609375e+01,2.307501220703125000e+01
-1.366036891937255859e+01,1.164653778076171875e+01
-8.421222686767578125e+00,-1.735960483551025391e+00
-1.509015750885009766e+01,1.391981983184814453e+01
-4.327064132690429688e+01,2.884147071838378906e+01
-1.911414527893066406e+01,1.905948448181152344e+01
-1.000994777679443359e+01,1.073700046539306641e+01
-5.741637802124023438e+01,2.845547676086425781e+01
-1.864551353454589844e+01,1.777833366394042969e+01
-1.333354663848876953e+01,1.070142173767089844e+01
-6.749787139892578125e+01,1.725940513610839844e+01
-5.036313247680664062e+01,2.623967170715332031e+01
-2.315060424804687500e+01,1.700539016723632812e+01
-1.656852149963378906e+01,1.339790630340576172e+01
-4.876991653442382812e+01,2.511319732666015625e+01
-1.930303192138671875e+01,1.896497535705566406e+01
-1.115038013458251953e+01,1.057378292083740234e+01
-5.338778305053710938e+01,2.745403480529785156e+01
-2.643015861511230469e+01,2.161611366271972656e+01
-1.722528839111328125e+01,1.398987579345703125e+01
-6.590377807617187500e+01,4.693819284439086914e-01
-4.449354171752929688e+01,2.889867210388183594e+01
-1.659852981567382812e+01,1.326635837554931641e+01
-5.050717544555664062e+01,2.603753662109375000e+01
-1.962838172912597656e+01,1.716064262390136719e+01
-6.451414489746093750e+01,2.301815414428710938e+01
-3.415625762939453125e+01,2.405241584777832031e+01
-8.765633583068847656e+00,-8.295660018920898438e+00
-4.215578842163085938e+01,2.932188987731933594e+01
-1.691860008239746094e+01,1.373689746856689453e+01
-1.218170833587646484e+01,9.594776153564453125e+00
-4.766747665405273438e+01,2.644003677368164062e+01
-1.666042518615722656e+01,1.326949596405029297e+01
-6.398845291137695312e+01,8.183148503303527832e-02
-5.520478439331054688e+01,2.846796417236328125e+01
-7.783760547637939453e+00,7.095263957977294922e+00
-1.743325424194335938e+01,1.522486782073974609e+01
-1.896478652954101562e+01,1.872973823547363281e+01
-6.446176052093505859e+00,-1.435513877868652344e+01
-7.251024723052978516e+00,4.387745380401611328e+00
-4.072541046142578125e+01,2.789700508117675781e+01
-4.075459289550781250e+01,2.819073295593261719e+01
-1.671277999877929688e+01,1.296487331390380859e+01
-6.706125640869140625e+01,1.738032722473144531e+01
-1.272126388549804688e+01,9.395096778869628906e+00
-3.989381790161132812e+01,2.782003593444824219e+01
-2.052265739440917969e+01,-2.270578575134277344e+01
-1.307553195953369141e+01,9.058668136596679688e+00
-2.263410377502441406e+01,1.648538398742675781e+01
-2.269114685058593750e+01,1.702121734619140625e+01
-1.338426303863525391e+01,1.179183006286621094e+01
-1.044972705841064453e+01,1.106515407562255859e+01
-7.288802146911621094e+00,-1.215266323089599609e+01
-2.608469390869140625e+01,2.108614158630371094e+01
-6.505205535888671875e+01,2.035871505737304688e+01
-1.669783210754394531e+01,1.312967395782470703e+01
-7.126507759094238281e+00,-1.256210708618164062e+01
-1.643918418884277344e+01,1.314745712280273438e+01
-1.679755210876464844e+01,1.371879863739013672e+01
-7.099766731262207031e+00,3.927034854888916016e+00
-6.665606498718261719e+00,1.696248650550842285e+00
-3.461693191528320312e+01,2.412948989868164062e+01
-3.372782516479492188e+01,2.355122184753417969e+01
-1.660374450683593750e+01,1.327227497100830078e+01
-1.896550559997558594e+01,1.870723533630371094e+01
-9.272292137145996094e+00,9.467599868774414062e+00
-6.794318389892578125e+01,8.320837974548339844e+00
-2.299338340759277344e+01,1.702701187133789062e+01
-8.878276824951171875e+00,-2.683037757873535156e+00
-5.801005554199218750e+01,2.883360481262207031e+01
-1.914070892333984375e+01,1.892925834655761719e+01
-5.546789169311523438e+00,-1.611395835876464844e+01
-3.424390411376953125e+01,2.405103492736816406e+01
-1.339710140228271484e+01,1.372152233123779297e+01
-3.982920455932617188e+01,-4.326913070678710938e+01
-1.667227363586425781e+01,1.240730190277099609e+01
-1.234821224212646484e+01,9.842895507812500000e+00
-7.831312656402587891e+00,-6.631762981414794922e-01
-2.685018348693847656e+01,2.258947181701660156e+01
-4.767674636840820312e+01,2.643594932556152344e+01
-2.228857612609863281e+01,1.621589469909667969e+01
-1.434551906585693359e+01,1.397726154327392578e+01
-4.949761581420898438e+01,2.523821830749511719e+01
-5.216283416748046875e+01,2.672694587707519531e+01
-1.875825500488281250e+01,1.866442298889160156e+01
-3.993938827514648438e+01,2.771385383605957031e+01
-6.917599487304687500e+01,1.849937629699707031e+01
-2.276380729675292969e+01,1.677419471740722656e+01
3.158410072326660156e+00,-2.701595687866210938e+01
-6.445220947265625000e+01,2.075866317749023438e+01
-1.755970573425292969e+01,1.518767166137695312e+01
-1.311007976531982422e+01,9.310290336608886719e+00
-5.625556564331054688e+01,2.691829490661621094e+01
-2.750922966003417969e+01,2.305676841735839844e+01
-7.746791362762451172e+00,-4.858917891979217529e-01
-6.597650909423828125e+01,5.461854338645935059e-01
-1.331697368621826172e+01,1.027661132812500000e+01
-1.417722415924072266e+01,1.453958415985107422e+01
-9.156485557556152344e+00,8.137667655944824219e+00
-6.906377410888671875e+01,1.731921195983886719e+01
-3.693698501586914062e+01,2.635546302795410156e+01
-2.255173873901367188e+01,1.671175575256347656e+01
-6.273737716674804688e+01,1.907214927673339844e+01
-6.794779205322265625e+01,1.824040412902832031e+01
-9.520640373229980469e+00,9.225682258605957031e+00
-4.110599899291992188e+01,-4.387171936035156250e+01
-6.183249664306640625e+01,2.603133010864257812e+01
-5.068667984008789062e+01,2.635148429870605469e+01
-3.375297546386718750e+01,2.368234252929687500e+01
-5.851390361785888672e+00,-1.573539257049560547e+01
-3.549674987792968750e+01,2.512161445617675781e+01
-5.582662963867187500e+01,2.832012748718261719e+01
-2.342797279357910156e+01,1.810147476196289062e+01
-1.665308761596679688e+01,1.354749679565429688e+01
-1.665049552917480469e+01,1.344599437713623047e+01
-4.116978836059570312e+01,2.839394569396972656e+01
-4.396213912963867188e+01,2.907073783874511719e+01
-2.286550903320312500e+01,1.694035339355468750e+01
-6.524199676513671875e+01,1.951041412353515625e+01
-2.248206520080566406e+01,1.706669425964355469e+01
-3.312831497192382812e+01,2.304313087463378906e+01
-5.114835357666015625e+01,2.635010528564453125e+01
-5.112201690673828125e+01,2.650303077697753906e+01
-2.296426963806152344e+01,1.679358673095703125e+01
-9.175700187683105469e+00,8.291157722473144531e+00
-3.462490081787109375e+01,2.440843200683593750e+01
-3.432917404174804688e+01,2.394562911987304688e+01
-2.068212985992431641e+00,-2.226279640197753906e+01
-5.727982521057128906e+00,-1.563520526885986328e+01
-1.754359626770019531e+01,1.486702728271484375e+01
-2.043542098999023438e+01,-1.326249837875366211e+00
-1.298228931427001953e+01,1.108739376068115234e+01
-7.645695686340332031e+00,4.433638572692871094e+00
-1.229495525360107422e+01,9.742360115051269531e+00
-1.297980022430419922e+01,9.216882705688476562e+00
-6.334149932861328125e+01,1.899386405944824219e+01
-9.112753868103027344e+00,-7.413152694702148438e+00
-6.894021034240722656e+00,9.218959212303161621e-01
-1.741911506652832031e+01,1.475343894958496094e+01
-6.744853019714355469e+00,3.076509952545166016e+00
-6.523505401611328125e+01,2.245866584777832031e+01
-5.786063385009765625e+01,-4.176804351806640625e+01
-1.080985164642333984e+01,1.054663658142089844e+01
-6.499460601806640625e+01,2.540493488311767578e+00
-9.121423721313476562e+00,8.301287651062011719e+00
-1.688451957702636719e+01,1.358953285217285156e+01
-2.688662147521972656e+01,2.236637687683105469e+01
-6.042692184448242188e+00,-1.547841930389404297e+01
-7.488020420074462891e+00,5.663945674896240234e+00
-1.283852195739746094e+01,1.062109851837158203e+01
-5.425339126586914062e+01,2.792008018493652344e+01
-1.359827327728271484e+01,1.429227542877197266e+01
-6.567867279052734375e+00,1.840137839317321777e+00
-8.835521697998046875e+00,-2.743759870529174805e+00
-9.208402633666992188e+00,7.328313827514648438e+00
-1.871117782592773438e+01,-1.308120155334472656e+01
-5.545222854614257812e+01,2.827364540100097656e+01
-1.234932613372802734e+01,9.450579643249511719e+00
-1.674195671081542969e+01,1.367424678802490234e+01
-6.738518524169921875e+01,6.697439551353454590e-01
-5.013508987426757812e+01,2.572287178039550781e+01
-6.288235855102539062e+01,-1.785805344581604004e+00
-1.368125343322753906e+01,1.225746631622314453e+01
-6.536051940917968750e+01,1.812392044067382812e+01
-2.300149345397949219e+01,1.700866317749023438e+01
-7.453243255615234375e+00,4.530433654785156250e+00
-5.643505859375000000e+01,2.901322746276855469e+01
-6.292190933227539062e+01,1.926132392883300781e+01
-7.977012157440185547e+00,-9.523125290870666504e-01
-3.507995223999023438e+01,2.400107002258300781e+01
-1.322858333587646484e+01,9.079707145690917969e+00
-1.350684642791748047e+01,1.332962322235107422e+01
-9.171029090881347656e+00,6.989887714385986328e+00
-9.515460014343261719e+00,7.645560741424560547e+00
-1.658629035949707031e+01,1.393120479583740234e+01
-2.548477745056152344e+01,2.079124450683593750e+01
-1.745247077941894531e+01,1.512884902954101562e+01
-9.199073791503906250e+00,8.238264083862304688e+00
-9.164393424987792969e+00,7.413599967956542969e+00
-2.287816429138183594e+01,1.669210624694824219e+01
-6.615995788574218750e+01,1.788597869873046875e+01
-3.326523590087890625e+01,2.484016227722167969e+01
-7.079069137573242188e+00,3.924373626708984375e+00
-2.269632720947265625e+01,1.672363281250000000e+01
-2.237288093566894531e+01,1.618785095214843750e+01
-1.665621757507324219e+01,1.380140876770019531e+01
-2.229283905029296875e+01,1.673225593566894531e+01
-6.653999328613281250e+01,-5.836698412895202637e-01
-3.572208023071289062e+01,2.488104438781738281e+01
-1.283191204071044922e+01,9.675951957702636719e+00
-5.387726783752441406e+00,-1.661430168151855469e+01
-1.660728263854980469e+01,1.317858028411865234e+01
-1.032777404785156250e+01,1.065926837921142578e+01
-2.307370948791503906e+01,1.761798858642578125e+01
-7.283970832824707031e+00,-1.195356655120849609e+01
-6.761645793914794922e+00,3.058537244796752930e+00
-6.600183105468750000e+01,2.311709785461425781e+01
-3.625012588500976562e+01,2.538794517517089844e+01
-9.028723716735839844e+00,-7.434458255767822266e+00
-1.350176239013671875e+01,9.979100227355957031e+00
-4.203239822387695312e+01,2.892054367065429688e+01
-2.249224281311035156e+01,1.659215736389160156e+01
-3.342181015014648438e+01,2.298392105102539062e+01
-8.180205345153808594e+00,-8.599505424499511719e-01
-5.878062820434570312e+01,-2.264920806884765625e+01
-5.950928878784179688e+01,1.618321800231933594e+01
-3.651482009887695312e+01,2.592416000366210938e+01
-5.673119735717773438e+01,1.692345380783081055e+00
-1.729756736755371094e+01,1.410848331451416016e+01
-8.990688323974609375e+00,-2.483697891235351562e+00
-5.185611724853515625e+01,2.434419059753417969e+01
-9.298122406005859375e+00,-3.286489009857177734e+00
-8.282135009765625000e+00,4.514884471893310547e+00
-2.767863273620605469e+01,2.331215095520019531e+01
-4.791446685791015625e+01,2.477219200134277344e+01
-7.117919921875000000e+00,1.238318324089050293e+00
-5.547499465942382812e+01,1.675178718566894531e+01
-3.386470794677734375e+01,2.355875205993652344e+01
-4.221110534667968750e+01,2.615198707580566406e+01
-1.915855407714843750e+01,1.823144149780273438e+01
-2.599835968017578125e+01,2.119186592102050781e+01
-1.482675838470458984e+01,1.446156215667724609e+01
-4.710683441162109375e+01,2.465167617797851562e+01
-4.793344116210937500e+01,2.516856002807617188e+01
-5.983093261718750000e+01,-1.617942619323730469e+01
-2.583744239807128906e+01,2.105527305603027344e+01
-7.779277801513671875e+00,-1.325469911098480225e-01
-1.732269287109375000e+01,1.428705501556396484e+01
-2.246833992004394531e+01,1.678308105468750000e+01
-2.245071983337402344e+01,1.667961692810058594e+01
4.270949363708496094e+00,-2.931598091125488281e+01
-8.469272613525390625e+00,-1.182397007942199707e+00
-5.739856338500976562e+01,-3.498264551162719727e+00
-2.260289955139160156e+01,1.693700218200683594e+01
-5.774050903320312500e+01,1.857497406005859375e+01
-4.203236389160156250e+01,2.752631568908691406e+01
-4.404918289184570312e+01,2.517348861694335938e+01
-1.718710136413574219e+01,1.301983642578125000e+01
-4.792995071411132812e+01,2.515290641784667969e+01
-9.886560440063476562e+00,8.304922103881835938e+00
-1.511126136779785156e+01,1.474458312988281250e+01
-3.664947128295898438e+01,-4.037722396850585938e+01
-5.966036605834960938e+01,1.968166542053222656e+01
-1.003419780731201172e+01,9.211829185485839844e+00
-9.449927330017089844e+00,8.180985450744628906e+00
-4.687837600708007812e+01,2.432911872863769531e+01
-7.849892139434814453e+00,3.903004646301269531e+00
-5.091925430297851562e+01,-3.339311599731445312e+01
-7.108520030975341797e+00,1.041227698326110840e+00
-2.237718200683593750e+01,1.629442405700683594e+01
-5.020292663574218750e+01,-2.537520027160644531e+01
-1.257786941528320312e+01,1.065189075469970703e+01
-4.639934921264648438e+01,-3.689677810668945312e+01
-2.260320472717285156e+01,1.640001487731933594e+01
-1.315891647338867188e+01,1.036826992034912109e+01
-2.355899238586425781e+01,-2.931662178039550781e+01
-3.747875595092773438e+01,-4.102335357666015625e+01
-5.818485641479492188e+01,1.843398475646972656e+01
-2.237588882446289062e+01,1.655373001098632812e+01
-3.352099227905273438e+01,2.348537254333496094e+01
-4.981703948974609375e+01,2.619000053405761719e+01
-4.635001754760742188e+01,2.382766151428222656e+01
-3.350054168701171875e+01,2.333725547790527344e+01
-8.058115005493164062e+00,3.860187530517578125e+00
-1.370209980010986328e+01,9.589887619018554688e+00
-7.232388019561767578e+00,9.758728146553039551e-01
-1.394033050537109375e+01,9.472180366516113281e+00
-5.074534988403320312e+01,2.625626564025878906e+01
-1.725530815124511719e+01,1.447813034057617188e+01
-9.834095001220703125e+00,8.328145027160644531e+00
-1.401446056365966797e+01,1.278162670135498047e+01
-2.246016120910644531e+01,1.646399116516113281e+01
-4.303795623779296875e+01,2.690199089050292969e+01
-3.275379180908203125e+01,2.282745361328125000e+01
-7.487905502319335938e+00,5.601431727409362793e-01
-4.711082839965820312e+01,2.437800216674804688e+01
-5.759803771972656250e+01,1.844856262207031250e+01
-2.250157356262207031e+01,1.642544937133789062e+01
-9.977803230285644531e+00,6.997355937957763672e+00
-4.698788452148437500e+01,2.448695182800292969e+01
-6.135723876953125000e+01,-2.103990364074707031e+01
-3.340869522094726562e+01,2.304288864135742188e+01
-1.367786598205566406e+01,9.698293685913085938e+00
-4.207073974609375000e+01,-3.522420501708984375e+01
-7.176424503326416016e+00,9.957788586616516113e-01
-1.901042175292968750e+01,1.752157783508300781e+01
-9.814028739929199219e+00,7.972968578338623047e+00
-5.406483840942382812e+01,2.504749679565429688e+01
-5.867182540893554688e+01,1.814652252197265625e+01
-3.254954147338867188e+01,2.332657241821289062e+01
-8.439806938171386719e+00,6.308743000030517578e+00
-5.768658065795898438e+01,-3.938685417175292969e+00
-1.503376770019531250e+01,1.421072959899902344e+01
-5.313612365722656250e+01,2.673878669738769531e+01
-1.370443248748779297e+01,9.149576187133789062e+00
-5.808113479614257812e+01,1.808802223205566406e+01
-5.621553039550781250e+01,1.618226432800292969e+01
-1.718534660339355469e+01,1.388692569732666016e+01
-3.347728729248046875e+01,2.372603416442871094e+01
3.897923469543457031e+00,-2.814464569091796875e+01
-4.752156448364257812e+01,2.451703643798828125e+01
-2.677009201049804688e+01,2.157485771179199219e+01
-5.784722518920898438e+01,5.507822513580322266e+00
-1.705182075500488281e+01,1.287558460235595703e+01
-4.334216308593750000e+01,2.437777328491210938e+01
-6.056375980377197266e+00,-1.582954692840576172e+01
-1.050199317932128906e+01,1.011238002777099609e+01
-2.544967460632324219e+01,2.090660285949707031e+01
-9.106125831604003906e+00,-8.342206001281738281e+00
-6.766092777252197266e+00,-1.429193687438964844e+01
-4.581509399414062500e+01,2.738418960571289062e+01
-9.825793266296386719e+00,7.330898284912109375e+00
-4.515488433837890625e+01,2.457271385192871094e+01
-5.955961227416992188e+01,-1.641820335388183594e+01
-2.243077659606933594e+01,1.635341835021972656e+01
1.635827183723449707e+00,-2.553506660461425781e+01
-5.944300842285156250e+01,1.225486278533935547e+01
-6.277695655822753906e+00,-1.538301944732666016e+01
-1.790043830871582031e+01,1.481291294097900391e+01
-6.052276611328125000e+01,-2.105661201477050781e+01
-2.340483283996582031e+01,1.748098945617675781e+01
-7.254399299621582031e+00,1.065385580062866211e+00
-4.200630187988281250e+01,2.763014030456542969e+01
-1.698085021972656250e+01,1.334953594207763672e+01
-5.626797103881835938e+01,-8.750862121582031250e+00
-1.395828342437744141e+01,9.459791183471679688e+00
-9.583822250366210938e+00,-4.722019672393798828e+00
-3.410599517822265625e+01,2.363746070861816406e+01
-4.963090133666992188e+01,-2.740236473083496094e+01
-1.501373195648193359e+01,1.458046817779541016e+01
-5.912792205810546875e+01,-1.257458448410034180e+00
-1.564625644683837891e+01,1.446437168121337891e+01
-8.226220130920410156e+00,4.617894649505615234e+00
-1.954191398620605469e+01,1.973269081115722656e+01
-1.807694053649902344e+01,1.579170417785644531e+01
-1.726275634765625000e+01,1.319405651092529297e+01
-6.037702560424804688e+01,1.686757469177246094e+01
-4.350509262084960938e+01,2.452119636535644531e+01
-4.636444473266601562e+01,2.396330833435058594e+01
-9.395296096801757812e+00,-7.149002552032470703e+00
-2.270832061767578125e+01,1.671074485778808594e+01
5.173698425292968750e+00,-2.985816955566406250e+01
-2.279339408874511719e+01,1.712509346008300781e+01
-1.685519599914550781e+01,1.319444656372070312e+01
-1.391975402832031250e+01,9.082547187805175781e+00
-5.290990066528320312e+01,2.690049552917480469e+01
-6.032839584350585938e+01,1.680348014831542969e+01
-2.701621246337890625e+01,2.254643440246582031e+01
-8.103640556335449219e+00,-5.691840052604675293e-01
-2.634723472595214844e+01,2.128877067565917969e+01
-2.240523719787597656e+01,1.641523170471191406e+01
-4.722651290893554688e+01,2.448189353942871094e+01
-4.913951110839843750e+01,-3.424075317382812500e+01
-7.957866668701171875e+00,-4.317859709262847900e-01
-5.950235748291015625e+01,2.100980567932128906e+01
-6.057269287109375000e+01,-1.910301208496093750e+01
-4.932391738891601562e+01,-2.993848228454589844e+01
-1.907389450073242188e+01,-9.204343795776367188e+00
-9.387640953063964844e+00,-7.663881778717041016e+00
-6.159341430664062500e+01,1.023477935791015625e+01
-1.710134696960449219e+01,1.339846897125244141e+01
-8.930041313171386719e+00,-2.338913440704345703e+00
-3.342021560668945312e+01,2.242089843750000000e+01
-1.903841590881347656e+01,-1.350422954559326172e+01
-8.257727622985839844e+00,4.212136745452880859e+00
-1.941197586059570312e+01,1.925469779968261719e+01
-5.909799575805664062e+00,-1.597236537933349609e+01
-4.160532379150390625e+01,2.799663734436035156e+01
-3.232189559936523438e+01,2.356716537475585938e+01
-7.893319129943847656e+00,3.806665897369384766e+00
-9.932804107666015625e+00,7.269425868988037109e+00
-6.081101226806640625e+01,1.656114768981933594e+01
-2.240667343139648438e+01,1.695212745666503906e+01
-7.385675430297851562e+00,2.285901069641113281e+00
-1.931973266601562500e+01,1.866617012023925781e+01
-2.280479621887207031e+01,1.642720603942871094e+01
-3.503996658325195312e+01,2.455057907104492188e+01
-2.222355461120605469e+01,1.620615196228027344e+01
-7.585221290588378906e+00,3.399530887603759766e+00
-6.222093582153320312e+01,-1.690433502197265625e+01
-1.371627712249755859e+01,1.267579650878906250e+01
-4.174206161499023438e+01,-3.499752044677734375e+01
-8.028039932250976562e+00,3.819294691085815430e+00
-1.933811187744140625e+01,1.898830223083496094e+01
-5.856795120239257812e+01,1.957695198059082031e+01
-1.107900428771972656e+01,1.111390209197998047e+01
-4.790819931030273438e+01,2.466805839538574219e+01
-1.029405307769775391e+01,1.016574001312255859e+01
-1.003579807281494141e+01,9.162946701049804688e+00
-9.416972160339355469e+00,-7.818721771240234375e+00
-2.239900588989257812e+01,1.590553188323974609e+01
-6.157817077636718750e+01,1.824221801757812500e+01
-2.325518989562988281e+01,1.753129196166992188e+01
-9.223905563354492188e+00,8.039467811584472656e+00
-5.264852523803710938e+01,2.460720252990722656e+01
-7.326535224914550781e+00,7.178286314010620117e-01
-1.360925579071044922e+01,9.613661766052246094e+00
-5.983087539672851562e+01,-1.135893821716308594e+00
-5.855204391479492188e+01,2.053260231018066406e+01
-7.899468421936035156e+00,4.013725757598876953e+00
-5.920089340209960938e+01,1.909501266479492188e+01
-9.771459579467773438e+00,6.955110073089599609e+00
-4.791096115112304688e+01,2.445932579040527344e+01
-7.441514968872070312e+00,2.323683023452758789e+00
-3.325101089477539062e+01,2.373782539367675781e+01
-3.187337493896484375e+01,2.330221557617187500e+01
-5.901366806030273438e+01,9.237117767333984375e+00
-6.100457763671875000e+01,1.630963325500488281e+01
-5.793317413330078125e+01,2.373788356781005859e+00
-2.244465446472167969e+01,1.654448318481445312e+01
-9.568595886230468750e+00,-6.069900989532470703e+00
-5.914947891235351562e+01,-1.079172611236572266e+01
1.061182403564453125e+01,-3.664952850341796875e+01
-3.331530380249023438e+01,2.284433746337890625e+01
-3.603271102905273438e+01,2.556658744812011719e+01
-8.399764060974121094e+00,-1.198807597160339355e+00
-5.669913864135742188e+01,2.476148605346679688e+01
-6.072043991088867188e+01,1.191324806213378906e+01
-4.189782333374023438e+01,2.739364433288574219e+01
-7.656697273254394531e+00,1.151013672351837158e-01
-8.311758995056152344e+00,-1.122264027595520020e+00
-4.701523971557617188e+01,2.455132865905761719e+01
-1.695340538024902344e+01,1.323777294158935547e+01
-1.356351947784423828e+01,9.905739784240722656e+00
-1.667421698570251465e+00,-2.240568542480468750e+01
-1.704181861877441406e+01,1.372519016265869141e+01
-8.020498275756835938e+00,-1.142104244232177734e+01
-2.685341644287109375e+01,2.260530853271484375e+01
-9.651944160461425781e+00,8.033410072326660156e+00
-1.349912929534912109e+01,9.662913322448730469e+00
-6.078111267089843750e+01,-1.975779151916503906e+01
-8.517068862915039062e+00,-1.345445752143859863e+00
-4.656669998168945312e+01,2.370990180969238281e+01
-1.384706592559814453e+01,9.109358787536621094e+00
-4.775622177124023438e+01,2.462359428405761719e+01
-2.266451454162597656e+01,1.694267463684082031e+01
-1.432217788696289062e+01,1.435361194610595703e+01
-3.328789901733398438e+01,2.355073356628417969e+01
-5.585087203979492188e+01,1.757465744018554688e+01
-2.622358131408691406e+01,2.159245109558105469e+01
-1.948554229736328125e+01,1.951535987854003906e+01
-3.399544525146484375e+01,2.359554481506347656e+01
-3.937672805786132812e+01,2.711807250976562500e+01
-7.472126960754394531e+00,2.241034746170043945e+00
-5.991527175903320312e+01,-4.889709472656250000e+00
-5.418697738647460938e+01,2.764330482482910156e+01
-7.572015762329101562e+00,4.364546835422515869e-01
-2.662981033325195312e+01,-3.426207733154296875e+01
-1.365943717956542969e+01,9.117903709411621094e+00
-3.465391159057617188e+01,2.454117012023925781e+01
-4.678074264526367188e+01,2.407996749877929688e+01
-3.378276062011718750e+01,2.334977340698242188e+01
-2.268031883239746094e+01,1.692056846618652344e+01
-5.040605545043945312e+01,-3.207696533203125000e+01
-1.374591922760009766e+01,9.993517875671386719e+00
-7.545948982238769531e+00,2.873008549213409424e-01
-2.656906318664550781e+01,2.190552139282226562e+01
-4.444926071166992188e+01,2.478544807434082031e+01
-8.041538238525390625e+00,5.478398799896240234e+00
-3.806731796264648438e+01,2.773667716979980469e+01
-5.099914932250976562e+01,2.710124397277832031e+01
-6.447309875488281250e+01,2.073314476013183594e+01
-1.632669830322265625e+01,1.346337032318115234e+01
-1.625053787231445312e+01,1.300641155242919922e+01
-1.896078109741210938e+01,1.837847328186035156e+01
-2.331300926208496094e+01,1.765130043029785156e+01
-1.349939441680908203e+01,1.478792381286621094e+01
-6.254108428955078125e+00,-1.466382884979248047e+01
-3.399838924407958984e+00,-2.010100746154785156e+01
-5.952642822265625000e+01,1.582660317420959473e+00
-5.438774871826171875e+01,2.765934944152832031e+01
-6.840402126312255859e+00,8.855550885200500488e-01
-1.327447032928466797e+01,9.143917083740234375e+00
-6.301758193969726562e+01,-2.803036212921142578e+00
-4.196664428710937500e+01,3.015704536437988281e+01
-1.113771343231201172e+01,1.114008235931396484e+01
-6.165061569213867188e+01,1.980689430236816406e+01
-4.480625534057617188e+01,3.046309471130371094e+01
-6.420911407470703125e+01,-2.429995918273925781e+01
-2.215238761901855469e+01,1.662573623657226562e+01
-2.214708709716796875e+01,1.697984886169433594e+01
-3.467331695556640625e+01,2.451106262207031250e+01
-1.337682247161865234e+01,9.216221809387207031e+00
-7.654086589813232422e+00,4.363399028778076172e+00
-5.823347473144531250e+01,1.722124338150024414e+00
-6.150212478637695312e+01,2.304413795471191406e+01
-2.296131324768066406e+01,1.783807563781738281e+01
-6.318095016479492188e+01,-5.225791454315185547e+00
-7.139883041381835938e+00,3.608396530151367188e+00
-9.243340492248535156e+00,-4.619336605072021484e+00
-9.081007957458496094e+00,-7.525622844696044922e+00
-4.171220779418945312e+01,2.910243988037109375e+01
