-4.679218292236328125e+01,2.447080612182617188e+00
-4.521180725097656250e+01,2.765748500823974609e+00
-4.441107273101806641e+00,3.879017591476440430e+00
8.199275207519531250e+01,5.012727355957031250e+01
-2.895269966125488281e+01,-8.269666671752929688e+00
-1.737715721130371094e+01,-1.484542465209960938e+01
-3.605023956298828125e+01,-4.194100856781005859e+00
-2.642235755920410156e+01,-1.929013061523437500e+01
-1.071082401275634766e+01,-5.983973503112792969e+00
-7.137458038330078125e+01,1.925299453735351562e+01
-8.019931030273437500e+01,4.683828353881835938e-02
5.480979156494140625e+01,8.675907135009765625e+01
9.324033737182617188e+00,4.366299057006835938e+01
-1.844874763488769531e+01,-2.864689111709594727e+00
-4.424894809722900391e+00,1.412096786499023438e+01
-1.477689647674560547e+01,4.645380496978759766e+00
-1.741338348388671875e+01,-1.216251850128173828e+00
-2.621108818054199219e+01,-4.353967189788818359e+00
4.505561828613281250e+01,8.719911193847656250e+01
-6.096703338623046875e+01,-1.572665977478027344e+01
-2.638067817687988281e+01,2.216437339782714844e+01
-3.401826095581054688e+01,-1.630711078643798828e+00
-6.617681026458740234e+00,4.889785766601562500e+00
6.340085601806640625e+01,2.837265777587890625e+01
-1.098039531707763672e+01,1.349778366088867188e+01
-3.746132135391235352e+00,1.289394187927246094e+01
-1.407511615753173828e+01,-1.948939085006713867e+00
-4.852200984954833984e+00,9.749454498291015625e+00
-3.176282691955566406e+01,-1.032221317291259766e-01
-6.496398925781250000e+01,4.370854949951171875e+01
-1.590342807769775391e+01,7.056868076324462891e+00
-1.669851875305175781e+01,-6.650936603546142578e-02
-1.503969573974609375e+01,1.757650756835937500e+01
2.681715393066406250e+01,-1.341032600402832031e+01
-5.369803619384765625e+01,9.112871170043945312e+00
-4.677568817138671875e+01,2.233368301391601562e+01
-3.353687286376953125e+01,-1.738776016235351562e+01
-2.873152160644531250e+01,1.445393180847167969e+01
-6.512229919433593750e+01,3.943526077270507812e+01
7.312568187713623047e+00,1.077504730224609375e+01
7.272800445556640625e+01,7.559600830078125000e+00
-4.600682449340820312e+01,2.619637966156005859e+00
-1.458472347259521484e+01,4.972258090972900391e+00
2.433945274353027344e+01,1.021200714111328125e+02
-1.877753639221191406e+01,4.558901214599609375e+01
-4.992757320404052734e+00,9.049639892578125000e+01
-7.120393371582031250e+01,-2.094624042510986328e+00
-1.868499374389648438e+01,-6.349833488464355469e+00
-4.742602539062500000e+01,4.224902725219726562e+01
-8.107833099365234375e+01,1.388217449188232422e+00
-4.140978622436523438e+01,-2.204918289184570312e+01
-1.500470352172851562e+01,8.263000488281250000e+00
2.509444618225097656e+01,1.845915222167968750e+01
-2.745881271362304688e+01,9.171964645385742188e+00
-5.006872558593750000e+01,6.114197540283203125e+01
-7.460267639160156250e+01,1.774371337890625000e+01
2.535164642333984375e+01,2.388784027099609375e+01
-2.321787834167480469e+01,-3.295073032379150391e+00
2.828430938720703125e+01,9.981398773193359375e+01
-1.646932220458984375e+01,-4.547744989395141602e-01
-1.355693721771240234e+01,4.559918880462646484e+00
2.334630775451660156e+01,3.748555755615234375e+01
1.125617313385009766e+01,5.478966236114501953e-02
-5.046754074096679688e+01,6.165943145751953125e+01
5.804224395751953125e+01,-4.785592555999755859e+00
-2.301626396179199219e+01,-2.297268676757812500e+01
-2.969882202148437500e+01,6.167407226562500000e+01
-2.790491676330566406e+01,9.111999511718750000e+00
-7.560823059082031250e+01,2.651461410522460938e+01
6.350286865234375000e+01,2.241404342651367188e+01
-2.536596107482910156e+01,2.516678237915039062e+01
-2.569505691528320312e+01,-1.449809265136718750e+01
-2.709938049316406250e+01,7.851540374755859375e+01
-5.655595397949218750e+01,4.789967727661132812e+01
1.002579689025878906e+01,2.229297876358032227e+00
2.989400291442871094e+01,7.354218292236328125e+01
-1.839474678039550781e+01,2.855019378662109375e+01
-1.471079707145690918e+00,4.185140228271484375e+01
-1.841874885559082031e+01,-4.014123916625976562e+00
8.321046829223632812e+00,3.447166681289672852e+00
-4.381374740600585938e+01,-2.235596847534179688e+01
-4.906279754638671875e+01,-8.131216049194335938e+00
-4.051045608520507812e+01,-2.193005371093750000e+01
4.101466655731201172e+00,4.035042285919189453e+00
5.460546875000000000e+01,7.811421203613281250e+01
-3.054253005981445312e+01,-1.165809249877929688e+01
-4.602160751819610596e-01,4.285791397094726562e+01
-1.565073299407958984e+01,7.611861705780029297e+00
-3.879956483840942383e+00,3.289279174804687500e+01
-5.732935714721679688e+01,-1.318635940551757812e+01
5.470423507690429688e+01,6.648999786376953125e+01
-2.572295188903808594e+01,2.524671745300292969e+01
-1.822307205200195312e+01,-1.263158798217773438e+01
-2.306824302673339844e+01,-2.548912525177001953e+00
-3.659350585937500000e+01,-9.094244003295898438e+00
-1.153632640838623047e+01,-6.822617053985595703e+00
-7.040531158447265625e+01,1.657494354248046875e+01
-1.713050270080566406e+01,-1.441317915916442871e+00
6.826175689697265625e+01,2.036837005615234375e+01
6.728553009033203125e+01,5.651701927185058594e+00
-1.880928230285644531e+01,2.493933677673339844e+01
-6.251834869384765625e+01,3.821759796142578125e+01
-1.314791202545166016e+01,4.558117866516113281e+00
-2.357983779907226562e+01,-4.374518871307373047e+00
-2.209332275390625000e+01,8.219789505004882812e+00
-6.220719146728515625e+01,-1.567714881896972656e+01
-1.684758949279785156e+01,4.631837368011474609e+00
6.377786254882812500e+01,5.174504089355468750e+01
-1.585187625885009766e+01,6.652597427368164062e+00
5.350172042846679688e+01,-5.358472347259521484e+00
-1.252277278900146484e+01,9.112638473510742188e+00
-6.869416046142578125e+01,1.660614967346191406e+01
7.617655944824218750e+01,4.621103668212890625e+01
6.821167469024658203e+00,1.479774475097656250e+01
-1.815509605407714844e+01,-2.947642087936401367e+00
-1.712858009338378906e+01,-8.974940776824951172e-01
-3.281931686401367188e+01,-1.304174661636352539e-01
-3.909701919555664062e+01,4.242118072509765625e+01
2.118576812744140625e+01,-1.177362632751464844e+01
-9.670109748840332031e+00,1.702534914016723633e+00
2.628308296203613281e+01,2.426622390747070312e+01
-7.979902648925781250e+01,8.231925964355468750e-01
-1.821946525573730469e+01,-3.544343709945678711e+00
-2.634377861022949219e+01,7.821258544921875000e+01
-8.157057189941406250e+01,2.251023864746093750e+01
-3.011384010314941406e+01,-1.040812110900878906e+01
-3.202505493164062500e+01,-1.438510417938232422e-02
-2.620137596130371094e+01,-1.825282096862792969e+01
-4.926698303222656250e+01,-9.213178634643554688e+00
-1.813364028930664062e+01,-3.588263511657714844e+00
-2.919428443908691406e+01,8.439287567138671875e+01
-4.293972015380859375e+01,4.894507598876953125e+01
5.855556964874267578e+00,9.126850891113281250e+01
6.386695480346679688e+01,5.857751464843750000e+01
-4.579493999481201172e+00,2.212752914428710938e+01
-4.314185333251953125e+01,-2.224230384826660156e+01
-1.563259601593017578e+01,6.415859699249267578e+00
6.671261596679687500e+01,1.651586532592773438e+01
1.224056339263916016e+01,2.004228019714355469e+01
-1.066607379913330078e+01,-7.274118900299072266e+00
-2.353759574890136719e+01,7.161016082763671875e+01
2.525440454483032227e+00,1.961351394653320312e+01
-5.999884796142578125e+01,-1.600819015502929688e+01
-1.759423637390136719e+01,-1.491517448425292969e+01
3.231750488281250000e+01,9.740447998046875000e+01
-2.245967292785644531e+01,-2.258573722839355469e+01
5.624006652832031250e+01,6.428858947753906250e+01
-1.241969585418701172e+01,9.050006866455078125e+00
-3.329336929321289062e+01,-9.905527830123901367e-01
-1.075337505340576172e+01,1.296769905090332031e+01
-5.029722213745117188e+01,1.391853904724121094e+01
-4.508055877685546875e+01,2.516915321350097656e+00
-2.825389671325683594e+01,1.935593414306640625e+01
-2.751774406433105469e+01,2.622351837158203125e+01
-4.483462142944335938e+01,5.049430465698242188e+01
-5.982534790039062500e+01,1.533033943176269531e+01
-1.663036918640136719e+01,1.376943588256835938e-01
4.597764968872070312e+00,8.469721984863281250e+01
-6.125070190429687500e+01,3.705808639526367188e+01
5.846765136718750000e+01,8.244631958007812500e+01
-9.716641426086425781e+00,-4.054621458053588867e-01
-1.601343345642089844e+01,6.603025913238525391e+00
-4.226015472412109375e+01,2.496410751342773438e+01
-7.178105163574218750e+01,2.696038818359375000e+01
-4.612855148315429688e+01,1.166434478759765625e+01
-7.782232666015625000e+01,2.632657241821289062e+01
-2.536643409729003906e+01,-1.266174507141113281e+01
2.313603782653808594e+01,3.123244857788085938e+01
-7.339870929718017578e+00,6.325030803680419922e+00
-7.292678833007812500e+01,-2.842350006103515625e+00
-1.806114959716796875e+01,-3.209043025970458984e+00
5.833193969726562500e+01,9.255237579345703125e+01
-2.241954040527343750e+01,3.652164077758789062e+01
-4.801541900634765625e+01,1.223431777954101562e+01
-1.675295448303222656e+01,-2.811160087585449219e-01
5.184792280197143555e-01,4.210050582885742188e+00
-7.743764877319335938e+00,4.001874160766601562e+01
-3.895528411865234375e+01,-2.027568340301513672e+00
-6.901605987548828125e+01,2.564309883117675781e+01
-5.477722167968750000e+01,6.758483886718750000e+01
-4.723507690429687500e+01,2.019577503204345703e+00
-7.706610679626464844e+00,5.488029479980468750e+01
2.341973876953125000e+01,3.746839141845703125e+01
9.259860038757324219e+00,1.052894020080566406e+01
4.348128509521484375e+01,-9.384490966796875000e+00
-3.277138900756835938e+01,-1.637073326110839844e+01
2.082168006896972656e+01,1.062674713134765625e+02
-1.805323600769042969e+01,-1.611608695983886719e+01
6.759042263031005859e+00,3.649429321289062500e+00
5.784681320190429688e+01,3.350583648681640625e+01
-2.590789604187011719e+01,7.610750198364257812e+00
-5.137007522583007812e+01,3.147762680053710938e+01
-7.066078948974609375e+01,4.339269256591796875e+01
7.239673614501953125e+01,1.533440709114074707e+00
-1.564105319976806641e+01,7.642489910125732422e+00
-7.557345867156982422e+00,2.193597793579101562e+01
1.115413570404052734e+01,4.737678766250610352e-01
-1.895171928405761719e+01,-5.659227848052978516e+00
-5.928122711181640625e+01,1.552227020263671875e+01
-2.316235160827636719e+01,-3.212818145751953125e+00
-1.451110076904296875e+01,4.527437686920166016e+00
-1.795604324340820312e+01,4.463196182250976562e+01
-1.745446205139160156e+01,-8.400275707244873047e-01
-2.360175514221191406e+01,7.350734710693359375e+01
-4.681071472167968750e+01,1.219165802001953125e+01
-6.041045379638671875e+01,2.542682647705078125e+01
-1.859237098693847656e+01,1.385601615905761719e+01
-2.941446876525878906e+01,8.506911468505859375e+01
-4.998286437988281250e+01,7.359740734100341797e-01
1.009228706359863281e+01,1.937388896942138672e+00
-4.309965896606445312e+01,2.574266815185546875e+01
4.768544769287109375e+01,6.233486175537109375e+01
-3.211899185180664062e+01,6.323114776611328125e+01
-1.875672531127929688e+01,2.942466163635253906e+01
-4.206645202636718750e+01,-2.023756790161132812e+01
-2.814461326599121094e+01,8.943332672119140625e+00
7.508071899414062500e+00,5.069928741455078125e+01
-1.593435955047607422e+01,6.798867225646972656e+00
-2.458066368103027344e+01,7.809156799316406250e+01
-4.876540374755859375e+01,7.391030788421630859e-01
-7.417929077148437500e+01,-2.425312995910644531e+00
-1.773544120788574219e+01,-1.584165954589843750e+01
-4.815199661254882812e+01,-8.206373214721679688e+00
-6.212662124633789062e+01,5.253992557525634766e+00
-1.241377162933349609e+01,8.779668807983398438e+00
5.520301818847656250e+01,6.842353820800781250e+01
-1.050441074371337891e+01,1.238770675659179688e+01
-1.517086601257324219e+01,4.486098289489746094e+00
6.746905517578125000e+01,3.003866577148437500e+01
-5.101110935211181641e+00,9.336876678466796875e+01
-4.790080547332763672e+00,3.330485534667968750e+01
7.003571319580078125e+01,4.749314880371093750e+01
-3.250286483764648438e+01,5.891195297241210938e+01
-7.037260437011718750e+01,2.571049308776855469e+01
-1.851351737976074219e+01,-3.450320720672607422e+00
-1.016273212432861328e+01,1.057275962829589844e+01
-1.488642978668212891e+01,4.616420269012451172e+00
8.339471817016601562e+00,4.556585311889648438e+01
-6.711782836914062500e+01,1.606462860107421875e+01
-1.729031562805175781e+01,-1.297699165344238281e+01
-1.520910358428955078e+01,4.368680000305175781e+00
-1.420698928833007812e+01,-2.701363086700439453e+00
1.232781887054443359e+01,3.950264358520507812e+01
-4.287329483032226562e+01,2.582973098754882812e+01
-2.478763389587402344e+01,7.402655029296875000e+01
-5.940828323364257812e+01,2.450964355468750000e+01
5.006339263916015625e+01,-6.107921123504638672e+00
5.360912704467773438e+01,7.518250274658203125e+01
-1.537909793853759766e+01,7.953881740570068359e+00
2.156187534332275391e+00,4.231509685516357422e+00
-2.490288925170898438e+01,2.500541687011718750e+01
8.402274131774902344e+00,2.549586677551269531e+01
-2.308234977722167969e+01,-4.754211425781250000e+00
-3.946657943725585938e+01,-2.682928562164306641e+00
-7.705172729492187500e+01,6.179761886596679688e-01
-1.056179332733154297e+01,-5.906130313873291016e+00
-2.306130790710449219e+01,-2.542864799499511719e+00
-5.858935546875000000e+01,-8.374177932739257812e+00
-5.095582485198974609e+00,3.759965181350708008e+00
-8.052991485595703125e+01,3.712224960327148438e-02
5.083837890625000000e+01,9.016259765625000000e+01
-4.674029541015625000e+01,4.153483963012695312e+01
-5.041600036621093750e+01,1.405899429321289062e+01
-1.868806457519531250e+01,-6.701236724853515625e+00
7.328364562988281250e+01,-8.086130619049072266e-01
-1.443236255645751953e+01,4.336379051208496094e+00
-1.608916282653808594e+01,4.976164817810058594e+00
-3.264468193054199219e+00,1.126086425781250000e+01
1.123010444641113281e+01,-1.664305329322814941e-01
-4.578715515136718750e+01,2.417453527450561523e+00
4.116690158843994141e+00,3.852932691574096680e+00
-1.099862098693847656e+01,1.330961036682128906e+01
-2.972525978088378906e+01,-8.777727127075195312e+00
2.011117744445800781e+01,9.471529006958007812e+00
-5.326763534545898438e+01,1.441589927673339844e+01
-2.583043861389160156e+01,-4.305315494537353516e+00
-2.540043449401855469e+01,7.712035369873046875e+01
-2.954649925231933594e+01,6.288636016845703125e+01
-2.746066093444824219e+01,1.979962730407714844e+01
-3.503506088256835938e+01,-2.095167160034179688e+01
-6.530981445312500000e+01,3.849276351928710938e+01
-4.649124526977539062e+01,2.235247135162353516e+00
-2.706189155578613281e+01,-2.316319656372070312e+01
-1.388940715789794922e+01,1.726728820800781250e+01
-3.320016860961914062e+01,-4.052040576934814453e-01
-3.780806732177734375e+01,-1.007808303833007812e+01
-7.510636138916015625e+01,2.533287239074707031e+01
5.058031845092773438e+01,9.314588928222656250e+01
-4.665134429931640625e+01,1.182957267761230469e+01
-1.888383674621582031e+01,-5.890884399414062500e+00
3.159626960754394531e+01,-1.439171409606933594e+01
3.325358963012695312e+01,-1.634663391113281250e+01
2.912089347839355469e+01,1.316375923156738281e+01
-6.286961364746093750e+01,5.015690326690673828e+00
-3.723434448242187500e+01,4.198119735717773438e+01
-4.187998199462890625e+01,2.472186660766601562e+01
-2.340432167053222656e+01,-3.571475982666015625e+00
-1.786502647399902344e+01,4.444166564941406250e+01
-5.011186981201171875e+01,3.075342559814453125e+01
-4.844697189331054688e+01,1.225469970703125000e+01
1.661914062500000000e+01,9.675376892089843750e+01
-1.089618778228759766e+01,1.314134407043457031e+01
-1.634469223022460938e+01,-4.515353441238403320e-01
-3.235980987548828125e+01,2.640497684478759766e-02
8.347068786621093750e+00,3.400028467178344727e+00
-7.789750576019287109e+00,5.545000076293945312e+01
-2.626760101318359375e+01,-5.312346935272216797e+00
3.145685434341430664e+00,8.309948730468750000e+01
-1.484507751464843750e+01,8.292543411254882812e+00
-3.842475891113281250e+01,-2.484058380126953125e+00
7.347871398925781250e+01,6.958349609375000000e+01
-6.511142730712890625e+01,4.342025756835937500e+01
-4.501495838165283203e+00,8.816426086425781250e+01
-4.625573348999023438e+01,4.137873077392578125e+01
-1.514486980438232422e+01,4.503196716308593750e+00
-1.252632617950439453e+01,1.590566444396972656e+01
-8.198451232910156250e+01,2.296637916564941406e+01
8.621566772460937500e+00,2.432305145263671875e+01
-1.918304252624511719e+01,4.314131164550781250e+01
2.931539916992187500e+01,8.456214904785156250e+01
-3.771607208251953125e+01,-9.976316452026367188e+00
-1.665863800048828125e+01,2.373760938644409180e-01
6.807935333251953125e+01,2.276653289794921875e+01
-7.655336761474609375e+01,2.677914810180664062e+01
-4.194096374511718750e+01,2.472494125366210938e+01
-4.159712982177734375e+01,4.740202331542968750e+01
-1.747975349426269531e+01,-1.415443611145019531e+01
-7.546401977539062500e+01,2.049359703063964844e+01
-4.837401580810546875e+01,1.248901367187500000e+00
-4.520582675933837891e+00,8.949935150146484375e+01
-3.864583206176757812e+01,-2.062444210052490234e+00
-4.578522491455078125e+01,2.201520919799804688e+01
-4.299819564819335938e+01,2.558107185363769531e+01
-7.995640563964843750e+01,1.084774017333984375e+00
-1.602731513977050781e+01,5.076695919036865234e+00
1.176870059967041016e+01,1.014205360412597656e+01
-4.969068908691406250e+01,4.256179332733154297e-01
-2.203402328491210938e+01,8.066057205200195312e+00
-1.453741168975830078e+01,-2.537129878997802734e+00
-7.780005645751953125e+01,2.104006195068359375e+01
6.398712921142578125e+01,1.574068641662597656e+01
-2.992664146423339844e+01,6.373841094970703125e+01
2.342232513427734375e+01,3.297280502319335938e+01
-7.617506408691406250e+01,1.427955150604248047e+00
-8.763796806335449219e+00,-2.677306890487670898e+00
5.626498794555664062e+01,3.402356719970703125e+01
-1.273419761657714844e+01,5.068743228912353516e+00
-4.644414138793945312e+01,1.876926183700561523e+00
-3.201762390136718750e+01,-1.308542728424072266e+00
8.475752258300781250e+01,4.954003524780273438e+01
2.348776054382324219e+01,3.641027832031250000e+01
7.111640167236328125e+01,-4.534349441528320312e-01
5.324214172363281250e+01,3.329700469970703125e+01
1.779091453552246094e+01,9.945350646972656250e+01
-5.099355697631835938e+01,6.229155731201171875e+01
-4.822907257080078125e+01,1.206323242187500000e+01
-1.358198928833007812e+01,5.051184463500976562e+01
-1.394976520538330078e+01,-3.100623607635498047e+00
-2.236964035034179688e+01,-2.925888061523437500e+00
1.567975330352783203e+01,-8.434806823730468750e+00
6.810352325439453125e+01,2.486616516113281250e+01
-2.532244300842285156e+01,-2.249888229370117188e+01
-5.939595031738281250e+01,-1.476338195800781250e+01
-5.017131042480468750e+01,1.353100967407226562e+01
4.762765502929687500e+01,-6.219261646270751953e+00
-6.023074340820312500e+01,4.821475601196289062e+01
-1.643409919738769531e+01,4.609910488128662109e+00
-4.973962402343750000e+01,8.142273426055908203e-01
-2.381247520446777344e+01,-1.135406684875488281e+01
-7.392157554626464844e+00,5.002515029907226562e+01
3.813414764404296875e+01,7.618049621582031250e+01
1.296651554107666016e+01,-3.496920585632324219e+00
2.146760368347167969e+01,1.052528686523437500e+02
2.724175453186035156e+01,9.852426910400390625e+01
6.350886154174804688e+01,2.155596160888671875e+01
4.747952461242675781e+00,1.233698272705078125e+01
-1.157530689239501953e+01,3.993884563446044922e+00
-2.346607780456542969e+01,-2.265532302856445312e+01
-2.167934799194335938e+01,3.241088104248046875e+01
-8.645043373107910156e+00,-3.603188991546630859e+00
-1.775052070617675781e+01,2.506538391113281250e+01
-1.626649665832519531e+01,8.438360595703125000e+01
-7.940167236328125000e+01,2.611588668823242188e+01
-4.318600463867187500e+01,2.512914657592773438e+01
-3.851711273193359375e+01,4.231285095214843750e+01
-4.329567718505859375e+01,-2.273142051696777344e+01
-5.758554840087890625e+01,3.433956909179687500e+01
-3.257266998291015625e+01,-1.706116867065429688e+01
2.437825965881347656e+01,1.101613044738769531e+01
-1.772503852844238281e+01,4.443088912963867188e+01
-1.520964431762695312e+01,7.468803882598876953e+00
-5.284816360473632812e+01,1.402325439453125000e+01
6.088907718658447266e+00,8.558267211914062500e+01
1.812894630432128906e+01,-1.068918609619140625e+01
-4.356952667236328125e+01,2.519418716430664062e+01
6.500680541992187500e+01,3.038643455505371094e+01
1.766494560241699219e+01,-1.022906303405761719e+01
6.727742004394531250e+01,2.539648628234863281e+01
9.321111679077148438e+00,1.057948303222656250e+01
-3.064167261123657227e+00,4.134429931640625000e+00
-6.428065299987792969e+00,5.061598777770996094e+00
2.396713638305664062e+01,9.940529632568359375e+01
-3.123199272155761719e+01,-7.429480552673339844e-02
-5.643946075439453125e+01,3.314926528930664062e+01
-2.789476966857910156e+01,8.662401199340820312e+00
-3.665373611450195312e+01,-1.015543365478515625e+01
-5.972296524047851562e+01,-1.639713859558105469e+01
-2.255890846252441406e+01,-5.046051502227783203e+00
-3.364936447143554688e+01,6.439749145507812500e+01
4.964897918701171875e+01,7.161718750000000000e+01
-2.259165763854980469e+01,-2.965206623077392578e+00
4.277454376220703125e+01,8.171467590332031250e+01
-5.663146972656250000e+01,2.380509376525878906e+01
-2.697587203979492188e+01,1.893700408935546875e+01
-1.547228908538818359e+01,7.457331180572509766e+00
-4.167580413818359375e+01,2.451887130737304688e+01
-1.828398323059082031e+01,-6.207579612731933594e+00
-1.094873905181884766e+01,9.259536743164062500e+00
6.860787868499755859e+00,5.288105010986328125e+01
-5.573937988281250000e+01,-1.349924468994140625e+01
-1.719318771362304688e+01,4.410943603515625000e+01
-8.480624198913574219e+00,-2.948789834976196289e+00
-1.171080207824707031e+01,-7.509354114532470703e+00
-2.790562820434570312e+01,6.749798583984375000e+01
-2.402946281433105469e+01,2.404372024536132812e+01
-2.598589134216308594e+01,1.933581924438476562e+01
-3.154664802551269531e+01,6.498301696777343750e+01
7.272673034667968750e+01,9.198789596557617188e+00
-1.575543117523193359e+01,-7.090761661529541016e-01
-2.539042663574218750e+01,-1.849392509460449219e+01
-7.536238670349121094e+00,9.286341094970703125e+01
-6.853188991546630859e+00,3.826202774047851562e+01
-5.625342178344726562e+01,2.364997100830078125e+01
-3.196706962585449219e+01,-1.403350830078125000e-01
6.893016052246093750e+01,2.410822296142578125e+01
1.892655372619628906e+01,1.020343551635742188e+02
-2.276906013488769531e+01,-3.486933231353759766e+00
-2.560050392150878906e+01,-2.016903686523437500e+01
-1.365864372253417969e+01,-2.764236688613891602e+00
-3.954121398925781250e+01,-1.234973144531250000e+01
-1.469536972045898438e+01,4.643588542938232422e+00
-2.241098022460937500e+01,8.297158813476562500e+01
5.514239120483398438e+01,3.375001907348632812e+01
-1.001881408691406250e+01,2.391630887985229492e+00
2.621632003784179688e+01,1.215935707092285156e+01
1.761673164367675781e+01,3.862316894531250000e+01
-3.960543060302734375e+01,4.265522384643554688e+01
-2.198719406127929688e+01,8.436590576171875000e+01
-2.562737274169921875e+01,-4.840669155120849609e+00
-4.533564758300781250e+01,2.379787921905517578e+00
-2.672638130187988281e+01,1.854644012451171875e+01
5.591929435729980469e+00,2.495834350585937500e+01
-2.612329292297363281e+01,-5.413750171661376953e+00
-4.981784439086914062e+01,-9.091156005859375000e+00
-3.770209503173828125e+01,5.854538726806640625e+01
-3.208139419555664062e+01,-6.952810287475585938e-02
-5.568949890136718750e+01,6.013731479644775391e+00
-8.300143432617187500e+01,3.630480766296386719e-01
-4.794858169555664062e+01,6.598754882812500000e+01
-2.580242729187011719e+01,-1.939668464660644531e+01
-6.064012908935546875e+01,-9.179052352905273438e+00
-5.917098236083984375e+01,4.658397674560546875e+01
5.693215942382812500e+01,3.116291427612304688e+01
5.568692779541015625e+01,6.258276367187500000e+01
5.419818115234375000e+01,6.214794921875000000e+01
-2.488149070739746094e+01,-4.022115230560302734e+00
-2.845772933959960938e+01,-9.544412612915039062e+00
-1.346393585205078125e+01,5.022097015380859375e+01
-4.739642333984375000e+01,1.215941238403320312e+01
4.429281616210937500e+01,-1.019053268432617188e+01
-2.191489219665527344e+01,3.606314086914062500e+01
-4.554785156250000000e+01,5.088875579833984375e+01
1.526077270507812500e+01,9.728033065795898438e+00
-5.811703205108642578e+00,9.160643005371093750e+01
-1.861911582946777344e+01,1.367115592956542969e+01
-2.638507080078125000e+01,-6.412426471710205078e+00
-3.877515411376953125e+01,4.525227355957031250e+01
6.518962860107421875e+01,2.017304992675781250e+01
-2.661581039428710938e+01,2.577652359008789062e+01
-1.834021949768066406e+01,-5.562111854553222656e+00
-5.435390090942382812e+01,4.548870849609375000e+01
-3.487981796264648438e+01,-8.429704666137695312e+00
6.551088714599609375e+01,2.962504005432128906e+01
-8.457069396972656250e+01,-1.145672798156738281e-01
-3.461622238159179688e+01,-4.343725681304931641e+00
-5.464731216430664062e+01,4.614942932128906250e+01
-4.594645309448242188e+01,1.193008232116699219e+01
3.160303878784179688e+01,-1.438065719604492188e+01
-1.807439231872558594e+01,-1.005230712890625000e+01
-1.647315597534179688e+01,-3.141330480575561523e-01
-4.971085357666015625e+01,1.035496711730957031e+01
-3.434817123413085938e+01,-4.249866008758544922e+00
-2.254383277893066406e+01,-4.311148166656494141e+00
-4.809619903564453125e+01,6.213665390014648438e+01
-5.921390151977539062e+01,-1.543875122070312500e+01
-2.901862716674804688e+01,1.408205032348632812e+01
7.543246746063232422e+00,1.514885711669921875e+01
-3.916233062744140625e+01,4.308702850341796875e+01
-4.623413848876953125e+01,1.181787681579589844e+01
-1.406263160705566406e+01,1.790227890014648438e+01
1.132111167907714844e+01,7.104367017745971680e-01
-2.290625572204589844e+01,-3.673727989196777344e+00
6.000678253173828125e+01,5.042804718017578125e+01
1.746236991882324219e+01,-1.013972663879394531e+01
1.220580935478210449e+00,4.861487197875976562e+01
-6.054349517822265625e+01,-1.615717887878417969e+01
1.341865539550781250e+01,-3.969389438629150391e+00
7.790934753417968750e+01,4.685383224487304688e+01
-1.317192935943603516e+01,1.694042587280273438e+01
3.313292694091796875e+01,1.010132064819335938e+02
7.157489013671875000e+01,6.592070007324218750e+01
-3.431614685058593750e+01,-2.207619476318359375e+01
-2.263833045959472656e+01,-4.389294147491455078e+00
-1.171232318878173828e+01,1.442950057983398438e+01
-2.573420333862304688e+01,-2.182076263427734375e+01
-6.971389007568359375e+01,2.430281066894531250e+01
7.274053096771240234e+00,1.069200325012207031e+01
-4.726341724395751953e+00,3.776061773300170898e+00
-1.282273960113525391e+01,4.523358821868896484e+00
6.201393127441406250e+00,1.396360778808593750e+01
8.432018280029296875e+00,3.518885135650634766e+00
1.920213890075683594e+01,9.977709960937500000e+01
-2.231371688842773438e+01,-2.675377845764160156e+00
-2.864910888671875000e+01,-8.956352233886718750e+00
-2.246593284606933594e+01,-3.365846633911132812e+00
-1.494190692901611328e+01,1.694187927246093750e+01
-5.128732299804687500e+01,1.396017837524414062e+01
-2.761404609680175781e+01,1.787583541870117188e+01
-4.310464477539062500e+01,2.557806587219238281e+01
-7.585898876190185547e+00,5.073210906982421875e+01
-2.235672187805175781e+01,2.373167037963867188e+01
1.216319561004638672e+01,3.811352539062500000e+01
6.762565612792968750e+01,-5.205698966979980469e+00
-2.162771797180175781e+01,8.184068679809570312e+00
-3.080919647216796875e+01,8.667678833007812500e+01
3.335249710083007812e+01,1.004011154174804688e+02
-1.498815345764160156e+01,1.684263229370117188e+01
-4.483885574340820312e+01,2.179681539535522461e+00
5.316039657592773438e+01,6.256584167480468750e+01
6.662671089172363281e+00,8.758633422851562500e+01
-2.689747619628906250e+01,1.687762832641601562e+01
-3.828006744384765625e+01,-1.213921165466308594e+01
-3.268885040283203125e+01,-1.762860107421875000e+01
-1.221700763702392578e+01,-6.622432231903076172e+00
-6.791113281250000000e+01,4.092146873474121094e+00
-3.781846284866333008e+00,3.397116088867187500e+01
-2.212174415588378906e+01,-3.051510810852050781e+00
-5.910480499267578125e+01,-9.196357727050781250e+00
7.033134937286376953e+00,5.203229522705078125e+01
-1.586984443664550781e+01,4.862065792083740234e+00
-4.873770141601562500e+01,6.058245468139648438e+01
-3.603798675537109375e+01,-2.259372138977050781e+01
-1.255590820312500000e+01,-6.864619731903076172e+00
3.042181396484375000e+01,8.574700927734375000e+01
-4.970788574218750000e+01,7.319767475128173828e-01
-2.400565910339355469e+01,7.528030395507812500e+01
-5.297504043579101562e+01,6.425443267822265625e+01
7.248395681381225586e-01,4.193268299102783203e+00
6.050244808197021484e+00,3.603513717651367188e+00
