7.934851169586181641e+00,1.411426067352294922e+01
3.719904708862304688e+01,-2.157638311386108398e+00
4.182970046997070312e+01,9.609794616699218750e+01
-3.882651329040527344e+00,9.913048744201660156e+00
1.653949469327926636e-01,1.021786689758300781e+01
-8.566790771484375000e+01,2.702546119689941406e+01
1.222678089141845703e+01,1.572185611724853516e+01
-9.359362792968750000e+01,-9.817464828491210938e+00
-1.490893745422363281e+01,1.998937964439392090e+00
-6.251383590698242188e+01,-9.679165840148925781e+00
-9.659717559814453125e+00,1.294231796264648438e+01
1.126446914672851562e+01,1.461109733581542969e+01
7.345092296600341797e+00,1.341555213928222656e+01
-5.680247783660888672e+00,8.590082168579101562e+00
5.754726028442382812e+01,6.643085479736328125e+00
-4.486525344848632812e+01,7.621116638183593750e+01
-6.222148513793945312e+01,-9.462707519531250000e+00
1.944147300720214844e+01,2.483374786376953125e+01
-9.947822570800781250e+00,5.016668796539306641e+00
-6.218452453613281250e+01,-9.840680122375488281e+00
-9.750483036041259766e-01,1.260380840301513672e+01
7.141193389892578125e+01,3.595803833007812500e+01
-9.590320587158203125e+00,1.303918647766113281e+01
1.251190948486328125e+01,1.569260692596435547e+01
-3.753646850585937500e+01,-7.082782983779907227e-01
5.809481430053710938e+01,6.644086360931396484e+00
-7.518974304199218750e+01,-1.534779071807861328e+01
-3.757639312744140625e+01,-6.450949907302856445e-01
7.773746967315673828e+00,1.405906295776367188e+01
4.124661922454833984e+00,1.097047615051269531e+01
3.864748001098632812e+01,4.392960357666015625e+01
-2.449762916564941406e+01,-7.305164337158203125e+00
6.424955749511718750e+01,5.635239028930664062e+01
-2.246731376647949219e+01,5.812345027923583984e+00
-3.205474472045898438e+01,8.249878692626953125e+01
-6.196497344970703125e+01,-8.149376869201660156e+00
-1.503728294372558594e+01,8.288617134094238281e+00
-5.748720645904541016e+00,7.632252693176269531e+00
-1.444603633880615234e+01,8.445060729980468750e+00
-3.225497055053710938e+01,-1.351807713508605957e+00
-2.176488304138183594e+01,7.701099872589111328e+00
-2.204850006103515625e+01,6.971487522125244141e+00
4.080244064331054688e+01,4.572575759887695312e+01
-9.251144409179687500e+01,-1.090581130981445312e+01
-8.353762817382812500e+01,3.439122390747070312e+01
-6.512704467773437500e+01,-1.228196048736572266e+01
7.986169433593750000e+01,2.731644630432128906e+01
-6.964780330657958984e+00,9.257046699523925781e+00
-8.993992614746093750e+01,1.381070327758789062e+01
2.943748283386230469e+01,3.559457778930664062e+01
-5.749491500854492188e+01,8.214823913574218750e+01
-1.052007141113281250e+02,1.614359736442565918e+00
-1.475919532775878906e+01,8.267017364501953125e+00
-1.411637306213378906e+01,8.042843818664550781e+00
1.967578315734863281e+01,2.495967102050781250e+01
-4.059166336059570312e+01,-1.013251972198486328e+01
-5.128889083862304688e+01,7.694680786132812500e+01
4.064744949340820312e+01,8.786006164550781250e+01
-8.975588989257812500e+01,1.093478107452392578e+01
-8.923176574707031250e+01,8.006030082702636719e+00
6.348454952239990234e+00,1.969846606254577637e+00
-7.687176513671875000e+01,2.637902069091796875e+01
2.692805671691894531e+01,3.313141632080078125e+01
-8.313662719726562500e+01,-1.463578796386718750e+01
-5.250378799438476562e+01,-1.116674518585205078e+01
3.876795959472656250e+01,-1.009392261505126953e+01
7.676695251464843750e+01,5.275970840454101562e+01
-1.436363220214843750e+01,7.484670162200927734e+00
-6.637740325927734375e+01,-1.235859775543212891e+01
1.029181766510009766e+01,3.749515914916992188e+01
-4.243342971801757812e+01,8.244366455078125000e+01
3.717583847045898438e+01,4.236601257324218750e+01
1.995408058166503906e+01,2.538831710815429688e+01
-6.418589782714843750e+01,5.038351821899414062e+01
6.567705631256103516e+00,3.268004608154296875e+01
-3.654850769042968750e+01,-2.223385870456695557e-01
7.732275485992431641e+00,1.404133129119873047e+01
-8.915649414062500000e+01,1.100180435180664062e+01
-9.792259216308593750e+00,1.239739704132080078e+01
-4.314857864379882812e+01,8.356005859375000000e+01
-2.360043525695800781e+01,3.438718795776367188e+01
-3.746817398071289062e+01,-1.082023739814758301e+00
-1.449473190307617188e+01,1.732913970947265625e+00
-6.665293121337890625e+01,5.790592193603515625e+01
-2.497636604309082031e+01,-7.608114719390869141e+00
-7.339837074279785156e+00,9.825415039062500000e+01
-4.341571331024169922e+00,7.771214962005615234e+00
-2.127836608886718750e+01,6.270652294158935547e+00
3.006371879577636719e+01,1.065598907470703125e+02
-4.401618480682373047e+00,8.254935264587402344e+00
-1.514208412170410156e+01,1.083676338195800781e+00
-6.467362976074218750e+01,6.401635742187500000e+01
8.375385403633117676e-01,9.674910545349121094e+00
4.332405567169189453e+00,1.112820339202880859e+01
-5.624329757690429688e+01,8.131556701660156250e+01
1.533012962341308594e+01,1.957361030578613281e+01
-1.209187889099121094e+01,9.549020385742187500e+01
-2.837101554870605469e+01,-5.945758342742919922e+00
-9.423083496093750000e+01,5.178878784179687500e+00
-1.505643463134765625e+01,6.685364246368408203e-01
-6.236755752563476562e+01,-1.105179691314697266e+01
1.226752471923828125e+01,-4.337159633636474609e+00
7.534663391113281250e+01,5.127818298339843750e+01
-8.107670593261718750e+01,2.588039398193359375e+01
-8.091450500488281250e+01,2.366609001159667969e+01
-1.257423019409179688e+01,9.842747497558593750e+01
4.436073684692382812e+01,4.901254653930664062e+01
2.045598602294921875e+01,2.595762252807617188e+01
4.110394668579101562e+01,4.580940628051757812e+01
-2.269779014587402344e+01,3.455751800537109375e+01
-6.793898773193359375e+01,4.842833328247070312e+01
7.608933258056640625e+01,1.986203765869140625e+01
2.153260231018066406e+01,5.514677429199218750e+01
-6.243320846557617188e+01,-1.073263645172119141e+01
2.709551811218261719e+01,1.169169921875000000e+02
-1.525344014167785645e+00,1.463443660736083984e+01
-7.551320075988769531e+00,1.138791942596435547e+01
-9.270893859863281250e+01,1.113677120208740234e+01
9.527199745178222656e+00,3.668277359008789062e+01
1.767915153503417969e+01,2.235976791381835938e+01
-8.974014282226562500e+01,1.872571563720703125e+01
-5.069813919067382812e+01,-1.642727088928222656e+01
-2.343589019775390625e+01,7.651977539062500000e+00
-9.829530715942382812e+00,5.231000423431396484e+00
4.636674118041992188e+01,5.085995101928710938e+01
-9.468696594238281250e+01,7.865839481353759766e+00
-7.400739669799804688e+00,1.108317089080810547e+01
5.514297962188720703e+00,1.237531280517578125e+01
2.776535606384277344e+01,6.481620788574218750e+01
4.373904800415039062e+01,4.897864532470703125e+01
2.798663139343261719e+01,3.433617782592773438e+01
-8.976133346557617188e+00,1.307522487640380859e+01
2.747028541564941406e+01,3.402964401245117188e+01
-3.982461929321289062e+01,7.956278991699218750e+01
8.781775474548339844e+00,1.467044162750244141e+01
-9.202676773071289062e+00,1.378284645080566406e+01
7.839123535156250000e+01,5.451850509643554688e+01
6.525142669677734375e+00,1.051853637695312500e+02
5.359403610229492188e+01,2.410861253738403320e+00
8.300849914550781250e+00,1.464894390106201172e+01
8.143324851989746094e+00,1.452855968475341797e+01
-3.729932022094726562e+01,-7.988815307617187500e-01
-1.454425334930419922e+01,9.410714149475097656e+00
1.411898994445800781e+01,4.310341644287109375e+01
2.037279510498046875e+01,2.614204216003417969e+01
-2.190760803222656250e+01,7.953986644744873047e+00
-3.958080291748046875e+01,-2.598354578018188477e+00
-1.421654701232910156e+01,3.804327726364135742e+00
2.046832466125488281e+01,2.625215530395507812e+01
-3.554785537719726562e+01,8.374048614501953125e+01
-7.109460449218750000e+01,5.399942398071289062e+01
-3.880644559860229492e+00,8.989283561706542969e+00
-2.430603981018066406e+01,-7.623561382293701172e+00
-2.127200317382812500e+01,3.507658004760742188e+01
-1.403039550781250000e+01,8.733281135559082031e+00
-4.995680618286132812e+01,8.245164489746093750e+01
-8.852468490600585938e+00,1.304346370697021484e+01
3.848542785644531250e+01,-4.614291191101074219e+00
5.664902114868164062e+01,5.886863708496093750e+01
-9.411610603332519531e+00,5.604003429412841797e+00
-3.271565628051757812e+01,8.546780395507812500e+01
3.400867080688476562e+01,7.594631958007812500e+01
-9.089050292968750000e+01,-1.653324508666992188e+01
1.232903838157653809e+00,1.072617187500000000e+02
-9.108388900756835938e+00,1.283294391632080078e+01
3.783173751831054688e+01,-2.727463006973266602e+00
4.783230209350585938e+01,-3.115843009948730469e+01
-3.944507980346679688e+01,-2.129563331604003906e+00
2.000536918640136719e+01,2.558049011230468750e+01
-6.187972068786621094e+00,8.609477043151855469e+00
-9.856895446777343750e+00,6.318368434906005859e+00
-3.841562032699584961e+00,1.128784847259521484e+01
-5.598072433471679688e+01,-1.620745086669921875e+01
1.850381660461425781e+01,2.354575347900390625e+01
7.891223907470703125e+01,5.271144104003906250e+01
-3.861995697021484375e+01,-2.392732203006744385e-01
-5.629199504852294922e+00,8.384087562561035156e+00
-7.256075143814086914e-01,1.362530040740966797e+01
5.476074600219726562e+01,5.697674179077148438e+01
1.618581581115722656e+01,2.048140907287597656e+01
-7.981737613677978516e+00,1.245404338836669922e+01
1.038441085815429688e+01,1.430078792572021484e+01
-6.833078002929687500e+01,6.818178558349609375e+01
1.184632873535156250e+01,1.171237335205078125e+02
1.566067790985107422e+01,4.550797653198242188e+01
8.476636886596679688e+00,1.496269321441650391e+01
-1.434937763214111328e+01,8.663893699645996094e+00
2.301129722595214844e+01,2.924977111816406250e+01
8.548925399780273438e+00,1.470154094696044922e+01
-2.474595451354980469e+01,-6.210809707641601562e+00
4.494893264770507812e+01,9.736923980712890625e+01
-7.638995170593261719e+00,1.010904235839843750e+02
-6.703295898437500000e+01,-1.162598705291748047e+01
-2.090814590454101562e+00,1.637722778320312500e+01
-6.854741668701171875e+01,-1.089646053314208984e+01
-7.508860588073730469e+00,1.134623813629150391e+01
-6.455403137207031250e+01,7.534810638427734375e+01
-1.466475105285644531e+01,3.808704853057861328e+00
-8.244927978515625000e+01,2.891245269775390625e+01
-2.238994789123535156e+01,4.897663116455078125e+00
-7.273548889160156250e+01,5.583360671997070312e+01
-2.590125846862792969e+01,3.233439636230468750e+01
-2.053819465637207031e+01,-1.342500329017639160e+00
-1.446302986145019531e+01,9.424311637878417969e+00
-5.669256973266601562e+01,-1.211621761322021484e+01
-7.013381958007812500e+01,5.113074874877929688e+01
-4.376459884643554688e+01,8.239798736572265625e+01
-8.939450073242187500e+01,3.050888824462890625e+01
-1.448913764953613281e+01,9.393567085266113281e+00
-2.008998394012451172e+00,1.573552799224853516e+01
-1.061913108825683594e+01,5.739379882812500000e+00
6.254605484008789062e+01,5.770697402954101562e+01
-8.388291168212890625e+01,3.619278717041015625e+01
-3.415725469589233398e+00,1.317352199554443359e+01
-6.893264770507812500e+01,5.116084671020507812e+01
7.661270141601562500e+01,4.757469558715820312e+01
-7.455462646484375000e+01,-1.582585430145263672e+01
-1.501399135589599609e+01,4.221360683441162109e+00
5.327438735961914062e+01,1.500551581382751465e+00
-2.382751655578613281e+01,2.739318847656250000e+01
7.717050313949584961e-01,1.078575038909912109e+01
-4.128840923309326172e+00,9.275944709777832031e+00
1.961697578430175781e+01,2.525078201293945312e+01
1.337748146057128906e+01,1.625633239746093750e+01
-6.285227966308593750e+01,-9.829108238220214844e+00
-8.447631072998046875e+01,2.158150291442871094e+01
7.955250263214111328e+00,1.408713245391845703e+01
1.724160575866699219e+01,2.199547576904296875e+01
-4.975490188598632812e+01,8.140319061279296875e+01
-8.575881004333496094e+00,1.277776622772216797e+01
-2.198652029037475586e+00,1.611634445190429688e+01
-9.412088394165039062e+00,5.383718013763427734e+00
-2.510350644588470459e-01,1.309945201873779297e+01
7.913105773925781250e+01,1.446159458160400391e+01
2.535300827026367188e+01,3.182609748840332031e+01
-4.252137374877929688e+01,8.393667602539062500e+01
1.730758094787597656e+01,2.214666366577148438e+01
-2.172179031372070312e+01,9.097781372070312500e+01
7.675148010253906250e+01,5.158765411376953125e+01
3.686635971069335938e+01,4.251633834838867188e+01
-9.619899749755859375e+00,5.730102062225341797e+00
-1.450744056701660156e+01,1.009941577911376953e+01
-2.533050727844238281e+01,8.120922851562500000e+01
7.868352508544921875e+01,1.377738285064697266e+01
-7.113700103759765625e+01,5.526303863525390625e+01
-1.650564432144165039e+00,1.566758441925048828e+01
-2.733121299743652344e+01,8.348771667480468750e+01
-9.990809440612792969e+00,6.945039272308349609e+00
-3.218722534179687500e+01,-6.677960157394409180e-01
-2.108480072021484375e+01,7.603637218475341797e+00
1.141167640686035156e+01,1.172814483642578125e+02
5.317911148071289062e+01,5.636692810058593750e+01
-4.083414077758789062e+01,-1.221269226074218750e+01
2.737948179244995117e+00,1.015148010253906250e+02
1.044628334045410156e+01,1.447933959960937500e+01
5.629140472412109375e+01,3.674238443374633789e+00
5.390542149543762207e-01,1.112197875976562500e+01
-3.308187103271484375e+01,8.629538726806640625e+01
-7.168881988525390625e+01,5.204197311401367188e+01
-4.100861358642578125e+01,-1.190473747253417969e+01
-1.977434277534484863e+00,1.585467720031738281e+01
-1.003070068359375000e+01,6.612246990203857422e+00
-2.496373939514160156e+01,-6.298305511474609375e+00
-3.596639633178710938e+01,8.826508331298828125e+01
-4.065827178955078125e+01,-1.169762134552001953e+01
-7.195372772216796875e+01,5.090052032470703125e+01
2.065286254882812500e+01,2.618960952758789062e+01
-7.215933227539062500e+01,4.402936553955078125e+01
-9.279566764831542969e+00,1.299654769897460938e+01
-8.891464233398437500e+00,1.252083492279052734e+01
-1.470683670043945312e+01,1.623045921325683594e+00
-7.575686454772949219e+00,1.114358425140380859e+01
-5.217044448852539062e+01,7.688107299804687500e+01
-5.266933822631835938e+01,-1.700735092163085938e+01
-3.855752706527709961e+00,8.719779014587402344e+00
-8.368180084228515625e+01,2.453046798706054688e+01
1.630670738220214844e+01,1.116494903564453125e+02
-2.484608173370361328e+00,1.611578369140625000e+01
-6.496972656250000000e+01,-1.064623737335205078e+01
-3.149317979812622070e+00,1.335410213470458984e+01
-2.205291938781738281e+01,7.531111240386962891e+00
2.132817459106445312e+01,2.720456886291503906e+01
5.301674652099609375e+01,-3.744982481002807617e+00
-4.307373523712158203e+00,8.487927436828613281e+00
2.846810722351074219e+01,1.135664062500000000e+02
-9.723590850830078125e+00,5.605284690856933594e+00
2.735402488708496094e+01,3.379787445068359375e+01
-6.451246643066406250e+01,6.647808837890625000e+01
8.459117889404296875e+00,1.472772502899169922e+01
4.803165817260742188e+01,-4.620281982421875000e+01
3.985950088500976562e+01,4.523003768920898438e+01
-1.974095153808593750e+01,6.624891757965087891e+00
-9.388681411743164062e+00,1.373018836975097656e+01
-6.438772583007812500e+01,5.821049118041992188e+01
-1.017208099365234375e+02,1.141355156898498535e+00
-1.671871185302734375e+01,8.952566528320312500e+01
2.015525245666503906e+01,2.584828948974609375e+01
-8.224905395507812500e+01,4.221874618530273438e+01
-1.441322517395019531e+01,9.616286277770996094e+00
-8.290655136108398438e+00,1.284512424468994141e+01
-8.270191192626953125e+00,1.205603504180908203e+01
-8.266738891601562500e+01,3.884343338012695312e+01
-8.808291625976562500e+01,1.571953105926513672e+01
-2.306328296661376953e+00,1.595407104492187500e+01
-7.020886230468750000e+01,4.995703506469726562e+01
-9.796588134765625000e+01,4.581036090850830078e+00
-2.222186470031738281e+01,7.901049137115478516e+00
4.526111984252929688e+01,5.035967636108398438e+01
-4.089725875854492188e+01,-1.381073474884033203e+01
1.997161674499511719e+01,2.558196258544921875e+01
-1.538819503784179688e+01,3.920196294784545898e+00
4.030159378051757812e+01,-3.198028802871704102e+00
3.472065734863281250e+01,4.067825698852539062e+01
-8.422184753417968750e+01,3.328946304321289062e+01
7.883703613281250000e+01,5.162922286987304688e+01
1.041987419128417969e+01,1.425531959533691406e+01
4.627186203002929688e+01,5.089150238037109375e+01
-9.362329101562500000e+01,1.065557670593261719e+01
1.046788978576660156e+01,1.465365409851074219e+01
-2.052176475524902344e+01,6.866211891174316406e+00
8.241302490234375000e+01,2.145361137390136719e+01
-1.445053863525390625e+01,9.172560691833496094e+00
-1.474706649780273438e+01,9.239274024963378906e+00
-6.641933441162109375e+01,6.636260223388671875e+01
-2.397131538391113281e+01,-5.805820941925048828e+00
-3.963740587234497070e+00,9.113569259643554688e+00
-3.931388854980468750e+01,-8.751541376113891602e-01
4.469876766204833984e+00,3.271091842651367188e+01
-4.169069766998291016e+00,8.504707336425781250e+00
-9.211128234863281250e+01,1.023443222045898438e+01
-6.366136550903320312e+01,6.578236389160156250e+01
-3.591885805130004883e+00,1.317590713500976562e+01
-1.418742561340332031e+01,9.055283546447753906e+00
-8.550932312011718750e+01,3.963435363769531250e+01
-8.933252334594726562e+00,1.353813457489013672e+01
4.512833023071289062e+01,-2.210836982727050781e+01
4.846352005004882812e+01,-2.358931350708007812e+01
-2.777895331382751465e-01,1.305258846282958984e+01
-3.284843063354492188e+01,-1.458389878273010254e+00
-9.939105987548828125e+00,8.410328865051269531e+00
6.840634155273437500e+01,5.868965530395507812e+01
-6.453558349609375000e+01,-1.005046558380126953e+01
1.325800991058349609e+01,1.705360984802246094e+01
-5.468416976928710938e+01,-1.412978839874267578e+01
6.441995143890380859e+00,1.237837123870849609e+01
-9.561708068847656250e+01,6.591620445251464844e+00
-3.790650606155395508e+00,1.064876365661621094e+01
7.501866912841796875e+01,3.725209426879882812e+01
-2.199667167663574219e+01,5.923127174377441406e+00
1.386283278465270996e+00,1.099059524536132812e+02
8.597608566284179688e+00,1.464697551727294922e+01
-1.461472415924072266e+01,1.530449151992797852e+00
-5.132374191284179688e+01,-1.640105819702148438e+01
3.825581741333007812e+01,1.040008850097656250e+02
-1.437872600555419922e+01,9.545723915100097656e+00
7.411013793945312500e+01,5.377705764770507812e+01
-3.379040527343750000e+01,-2.942107439041137695e+00
-6.159761905670166016e+00,9.256070137023925781e+00
-2.396191215515136719e+01,-7.108568191528320312e+00
3.651741027832031250e+01,-4.208650112152099609e+00
-7.249717712402343750e+01,-1.604821395874023438e+01
-9.603338241577148438e+00,5.234192371368408203e+00
-9.664398193359375000e+00,4.920913219451904297e+00
2.679414987564086914e+00,1.060964107513427734e+01
-4.540829086303710938e+01,-1.695437812805175781e+01
-9.864636421203613281e+00,6.529616832733154297e+00
7.467163848876953125e+01,4.616198730468750000e+01
-1.029515266418457031e+01,5.242884635925292969e+00
-3.083459138870239258e+00,1.275678443908691406e+01
7.205074429512023926e-01,1.090156269073486328e+01
8.033078765869140625e+01,2.368082237243652344e+01
7.804063415527343750e+01,5.464447784423828125e+01
5.456279373168945312e+01,5.645139312744140625e+01
-3.666166305541992188e+01,-1.108682513236999512e+00
-1.509448909759521484e+01,9.412689208984375000e+01
5.313815689086914062e+01,-4.357966899871826172e+00
-7.734948635101318359e+00,2.360415077209472656e+01
-7.221540832519531250e+01,-1.562387371063232422e+01
-9.055024147033691406e+00,1.192826938629150391e+01
-3.837748718261718750e+01,-1.297084212303161621e+00
4.304831981658935547e+00,1.024192047119140625e+02
-4.773802947998046875e+01,7.977191162109375000e+01
-1.478191184997558594e+01,9.156766891479492188e+00
-8.586492538452148438e+00,1.299205780029296875e+01
-5.496819686889648438e+01,-1.454950046539306641e+01
-3.701948165893554688e+01,-5.628818273544311523e-01
9.054729461669921875e+00,1.493568992614746094e+01
-2.211147499084472656e+01,7.993250370025634766e+00
-9.507831573486328125e+00,5.069069385528564453e+00
6.218645572662353516e-01,1.102728652954101562e+01
7.873531341552734375e+01,3.397920227050781250e+01
2.137473106384277344e+01,2.662664794921875000e+01
-1.539839863777160645e+00,1.565936565399169922e+01
7.091753387451171875e+01,1.114514446258544922e+01
-1.458412170410156250e+01,9.724614143371582031e+00
8.765427589416503906e+00,1.489583301544189453e+01
-8.208899688720703125e+01,3.055640792846679688e+01
4.801356506347656250e+01,9.699243307113647461e-01
2.196684074401855469e+01,2.757640075683593750e+01
-3.853920364379882812e+01,-8.726397514343261719e+00
5.861809158325195312e+01,3.087491273880004883e+00
-1.406238746643066406e+01,1.521233916282653809e+00
1.798818945884704590e+00,1.050796966552734375e+02
-9.729340553283691406e+00,1.080916881561279297e+01
-9.779602050781250000e+01,1.829763293266296387e+00
-3.167193174362182617e+00,1.369417858123779297e+01
4.188607025146484375e+01,9.916903686523437500e+01
-4.651634216308593750e+01,7.670702362060546875e+01
-1.162864089012145996e+00,1.556091690063476562e+01
1.369101905822753906e+01,1.711745834350585938e+01
-2.533933067321777344e+01,-7.315783977508544922e+00
-1.401324868202209473e+00,4.852054214477539062e+01
-8.634892463684082031e+00,1.347821903228759766e+01
-3.722527694702148438e+01,2.823067605495452881e-01
-9.736732482910156250e+01,2.045253992080688477e+00
-1.026951885223388672e+01,5.406817913055419922e+00
-5.759033966064453125e+01,-1.255582904815673828e+01
-1.471136474609375000e+01,9.839266777038574219e+00
-4.158676910400390625e+01,7.952914428710937500e+01
1.392862796783447266e+00,1.023087120056152344e+01
-2.179922103881835938e+01,7.179390430450439453e+00
-4.539670562744140625e+01,-1.712470626831054688e+01
2.006462287902832031e+01,1.051560516357421875e+02
-5.162199974060058594e+00,8.107110023498535156e+00
-1.469849705696105957e+00,1.568184757232666016e+01
-1.214946365356445312e+01,9.686764526367187500e+01
7.695461273193359375e+01,1.454483795166015625e+01
-2.301123619079589844e+01,-6.020819187164306641e+00
8.808131217956542969e-01,1.101430416107177734e+01
-1.444930648803710938e+01,3.133555603027343750e+01
-6.434530639648437500e+01,5.729148483276367188e+01
-9.099388122558593750e+00,1.278652954101562500e+01
-2.236118763685226440e-01,1.348141479492187500e+01
-3.182679653167724609e+00,1.288425731658935547e+01
-3.308035278320312500e+01,-2.454641342163085938e+00
-2.398130226135253906e+01,-7.414206027984619141e+00
-1.477153015136718750e+01,1.042344450950622559e+00
1.763670158386230469e+01,1.083917617797851562e+02
-6.749988555908203125e+01,6.719985198974609375e+01
-7.449579238891601562e+00,9.934669494628906250e+01
-1.683708786964416504e+00,1.579569339752197266e+01
-8.762603759765625000e+00,1.284547805786132812e+01
-1.004839782714843750e+02,1.882958292961120605e+00
-9.111380577087402344e+00,1.362469768524169922e+01
-4.027331924438476562e+01,-1.327761936187744141e+01
-2.017288780212402344e+01,3.394663619995117188e+01
1.320822715759277344e+01,1.648611450195312500e+01
2.869387626647949219e+01,1.125295104980468750e+02
-1.016874790191650391e+01,1.092498016357421875e+01
6.830914306640625000e+01,5.793011856079101562e+01
-5.842699432373046875e+01,-1.400106906890869141e+01
-9.558460235595703125e+00,4.562618255615234375e+00
-9.003332138061523438e+00,9.129524993896484375e+01
-2.142111587524414062e+01,8.850518798828125000e+01
5.638505554199218750e+01,-1.665484070777893066e+00
-1.488206100463867188e+01,3.507175207138061523e+00
2.224609756469726562e+01,2.788367080688476562e+01
-3.612739181518554688e+01,-2.966667711734771729e-01
-4.399020004272460938e+01,7.217076110839843750e+01
-2.299087715148925781e+01,-6.698391437530517578e+00
-2.259154510498046875e+01,-6.937509059906005859e+00
-1.022974205017089844e+01,8.531763076782226562e+00
3.578801727294921875e+01,4.163333511352539062e+01
6.560021972656250000e+01,8.933850288391113281e+00
-9.293395996093750000e+00,1.205504894256591797e+01
-7.571601867675781250e+01,-1.686914062500000000e+01
3.693742370605468750e+01,4.219352722167968750e+01
-2.093086004257202148e+00,4.557275009155273438e+01
-4.911756515502929688e+01,7.261308288574218750e+01
-9.420723915100097656e-01,1.487065792083740234e+01
-2.133572578430175781e+01,-3.855557680130004883e+00
-2.063873291015625000e+01,-1.488282561302185059e+00
-6.175835037231445312e+01,7.323674774169921875e+01
-2.570708465576171875e+01,8.130275726318359375e+01
1.046768093109130859e+01,1.465091228485107422e+01
5.434221744537353516e+00,1.197492980957031250e+01
9.202110290527343750e+00,3.613351821899414062e+01
-9.146587371826171875e+01,-6.370546817779541016e+00
-5.440901279449462891e+00,8.475294113159179688e+00
-2.192550420761108398e+00,1.573202991485595703e+01
-6.738283538818359375e+01,6.090907669067382812e+01
-9.163362121582031250e+01,-5.571936130523681641e+00
-2.292724609375000000e+01,-6.149013996124267578e+00
-1.429841041564941406e+01,9.236592864990234375e+01
6.373841476440429688e+01,8.604470252990722656e+00
-1.484657382965087891e+01,9.220531463623046875e+00
-2.066624402999877930e+00,1.594410610198974609e+01
5.589287948608398438e+01,2.700500726699829102e+00
3.774499511718750000e+01,1.044720535278320312e+02
3.632385253906250000e+01,1.025405426025390625e+02
-1.468386650085449219e+01,9.276228904724121094e+00
-2.134721183776855469e+01,-3.163806676864624023e+00
-3.653045415878295898e+00,1.113621902465820312e+01
2.603656959533691406e+01,3.202564620971679688e+01
1.563198328018188477e+00,1.015837001800537109e+01
-1.008392944335937500e+02,-5.227884054183959961e-01
-4.005395889282226562e+01,7.777873229980468750e+01
5.154554367065429688e+01,2.767838716506958008e+00
-1.462391376495361328e+01,2.542460203170776367e+00
-8.329537391662597656e+00,1.240965366363525391e+01
-6.398734664916992188e+01,-1.164235305786132812e+01
-9.681066513061523438e+00,1.356910419464111328e+01
-1.413153076171875000e+01,9.392324829101562500e+01
5.470509719848632812e+01,-1.588965058326721191e+00
5.329315948486328125e+01,3.466729402542114258e+00
-8.989124298095703125e+00,1.335945224761962891e+01
-9.076097488403320312e+00,1.371756553649902344e+01
-5.269564819335937500e+01,-1.731993484497070312e+01
-2.037409591674804688e+01,2.385728263854980469e+01
-8.787551879882812500e+01,1.546752643585205078e+01
-5.836162185668945312e+01,-1.368969058990478516e+01
2.270961570739746094e+01,2.830112266540527344e+01
-1.615303993225097656e+00,1.571193981170654297e+01
-8.303796386718750000e+01,3.581721878051757812e+01
3.345837783813476562e+01,3.979592514038085938e+01
-2.287500000000000000e+01,7.056210994720458984e+00
-2.169832611083984375e+01,7.949689388275146484e+00
-6.288825607299804688e+01,-9.648764610290527344e+00
4.648832702636718750e+01,-4.710925579071044922e+00
-5.449998855590820312e+00,1.000045623779296875e+02
-3.745451736450195312e+01,-9.088641405105590820e-01
-6.704939270019531250e+01,5.371104812622070312e+01
-3.720514535903930664e+00,1.103274631500244141e+01
-8.816414833068847656e+00,1.363107395172119141e+01
2.381138229370117188e+01,1.108561172485351562e+02
-5.879214859008789062e+01,6.682608032226562500e+01
-9.487333297729492188e+00,5.030576705932617188e+00
5.469876098632812500e+01,5.555077362060546875e+01
5.976220130920410156e+00,1.234170627593994141e+01
-9.048451423645019531e+00,1.323490047454833984e+01
-9.516781616210937500e+01,-1.065062999725341797e+01
-1.210828876495361328e+01,2.835402297973632812e+01
-1.446288871765136719e+01,8.992880821228027344e+00
-3.879891633987426758e+00,7.955428600311279297e+00
8.263511657714843750e+00,1.416669845581054688e+01
7.148274993896484375e+01,4.676706314086914062e+01
-4.579738998413085938e+01,-1.671072578430175781e+01
-1.457881164550781250e+01,9.616616058349609375e+01
2.195115852355957031e+01,2.756409835815429688e+01
5.789401245117187500e+01,5.518367385864257812e+01
-4.093740940093994141e+00,8.549361228942871094e+00
2.339801788330078125e+01,2.906860923767089844e+01
7.722879791259765625e+01,2.166445732116699219e+01
4.746205139160156250e+01,-3.088447761535644531e+01
-6.543598175048828125e+01,5.828261947631835938e+01
-2.658554458618164062e+01,-5.873098850250244141e+00
-8.124533843994140625e+01,3.814844131469726562e+01
-4.554552078247070312e+01,7.528837585449218750e+01
-8.047637939453125000e+01,3.749206924438476562e+01
-9.167634010314941406e+00,1.259625530242919922e+01
3.504700088500976562e+01,1.058335571289062500e+02
-3.972343826293945312e+01,-9.016257286071777344e+00
-9.583695411682128906e+00,4.582417964935302734e+00
-1.427812480926513672e+01,8.937502861022949219e+00
4.347248458862304688e+01,-3.427181005477905273e+00
-2.204184341430664062e+01,7.845273494720458984e+00
-3.562176704406738281e+00,8.944967269897460938e+00
-2.503695297241210938e+01,2.659474563598632812e+01
-3.973638153076171875e+01,-6.868650436401367188e+00
3.921390151977539062e+01,4.431742477416992188e+01
8.723123550415039062e+00,1.455292701721191406e+01
2.009649085998535156e+01,2.562225723266601562e+01
-1.025296115875244141e+01,1.043723869323730469e+01
