-1.034595775604248047e+01,-6.870482921600341797e+00
2.099673461914062500e+01,3.140607261657714844e+01
-1.173000240325927734e+01,1.272244167327880859e+01
-1.431829547882080078e+01,4.618916320800781250e+01
-1.235275173187255859e+01,1.283504104614257812e+01
-2.120065879821777344e+01,2.592123270034790039e+00
-2.643986129760742188e+01,3.193432617187500000e+01
-9.036774635314941406e+00,5.521775436401367188e+01
-2.309378051757812500e+01,3.296151733398437500e+01
-1.880202102661132812e+01,3.423802185058593750e+01
-2.517041015625000000e+01,3.035740852355957031e+01
-1.933278656005859375e+01,3.443265914916992188e+01
-2.290113830566406250e+01,1.647009086608886719e+01
2.978253841400146484e+00,7.291152954101562500e+01
-4.644561767578125000e+00,5.262725353240966797e+00
-1.705294418334960938e+01,2.478660011291503906e+01
-2.263500022888183594e+01,4.677615737915039062e+01
-1.687682533264160156e+01,6.230176925659179688e+01
2.301429367065429688e+01,6.687256622314453125e+01
-2.683144378662109375e+01,-4.359113693237304688e+00
2.582411575317382812e+01,4.668127441406250000e+01
-2.418079614639282227e+00,6.894341278076171875e+01
-1.545131969451904297e+01,6.041851997375488281e+00
-1.723977279663085938e+01,5.259921264648437500e+01
-1.528664779663085938e+01,-4.045743179321289062e+01
-2.808297157287597656e+01,-4.927202224731445312e+00
-1.220648193359375000e+01,9.084590911865234375e+00
-1.870142936706542969e+01,3.340622329711914062e+01
-1.748775863647460938e+01,2.489317512512207031e+01
-1.561304378509521484e+01,1.787773132324218750e+01
-1.396332836151123047e+01,8.816711425781250000e+00
-1.860658836364746094e+01,2.570444488525390625e+01
-1.072068500518798828e+01,7.227637481689453125e+01
-1.673288726806640625e+01,1.753046989440917969e+01
-4.391026687622070312e+01,-4.112374877929687500e+01
-2.840858840942382812e+01,-6.137860298156738281e+00
-2.443689107894897461e+00,1.268649005889892578e+01
-2.125337791442871094e+01,3.501003265380859375e+01
-3.419978332519531250e+01,-1.210586357116699219e+01
-2.682857513427734375e+01,4.731937026977539062e+01
-1.908913993835449219e+01,3.472968292236328125e+01
-1.978453254699707031e+01,3.495339202880859375e+01
-8.827589035034179688e+00,-2.880907058715820312e+00
-3.682050323486328125e+01,-1.738734436035156250e+01
-9.773847579956054688e+00,6.983483123779296875e+01
-3.411178970336914062e+01,-1.178284263610839844e+01
-2.682432746887207031e+01,3.225181198120117188e+01
-1.365152740478515625e+01,9.400050163269042969e+00
2.648516082763671875e+01,5.194414901733398438e+01
-2.533685684204101562e+01,2.263581085205078125e+01
2.543345069885253906e+01,4.366441345214843750e+01
-1.031892585754394531e+01,-8.819053649902343750e+00
1.530317497253417969e+01,7.264854431152343750e+01
-2.575363922119140625e+01,4.414296340942382812e+01
-1.758531761169433594e+01,5.545102119445800781e+00
-1.919982910156250000e+01,5.749258422851562500e+01
-2.504824256896972656e+01,-2.433021068572998047e+00
-1.800773239135742188e+01,1.976526641845703125e+01
-1.715546607971191406e+01,2.466505622863769531e+01
-1.949624443054199219e+01,5.860815429687500000e+01
-2.152730178833007812e+01,2.687519073486328125e+00
-1.166264915466308594e+01,8.946375846862792969e+00
-1.781590652465820312e+01,1.760633659362792969e+01
-1.997232246398925781e+01,2.920804262161254883e+00
-1.467980861663818359e+01,6.986901760101318359e+00
-9.216904640197753906e+00,6.539102935791015625e+01
-2.884308815002441406e+01,-6.366818428039550781e+00
-1.995594978332519531e+01,3.511660766601562500e+01
-2.241858291625976562e+01,1.537389469146728516e+01
-9.617535591125488281e+00,5.634713745117187500e+01
-2.667372226715087891e+00,1.117429828643798828e+01
1.657847213745117188e+01,7.328320312500000000e+01
-1.511920928955078125e+01,6.568927001953125000e+01
-1.424979782104492188e+01,7.883447647094726562e+00
-2.015322685241699219e+01,3.384979629516601562e+01
-1.294240379333496094e+01,9.151402473449707031e+00
-7.753481864929199219e+00,-6.521489024162292480e-01
-1.975297355651855469e+01,9.368651509284973145e-01
-2.534599304199218750e+01,2.241927909851074219e+01
-1.573980045318603516e+01,1.185791778564453125e+01
-8.107431411743164062e+00,-1.085996747016906738e+00
-2.518227195739746094e+01,3.021829795837402344e+01
-1.168385410308837891e+01,1.269766998291015625e+01
-9.933403968811035156e+00,6.077083969116210938e+01
-1.945665740966796875e+01,3.334058380126953125e+01
-4.132065582275390625e+01,-3.574522018432617188e+01
-2.878374576568603516e+00,9.036390304565429688e+00
1.611517333984375000e+01,7.448167419433593750e+01
-5.477777957916259766e+00,7.060997772216796875e+01
-1.490825843811035156e+01,1.755547332763671875e+01
-1.514800167083740234e+01,8.571127891540527344e+00
-3.726997756958007812e+01,-1.799092102050781250e+01
-1.531823539733886719e+01,6.178236007690429688e+00
-2.711682510375976562e+01,2.293353843688964844e+01
-1.085424900054931641e+01,5.849596023559570312e+01
-2.718924331665039062e+01,-4.578432083129882812e+00
-1.499499034881591797e+01,4.708269500732421875e+01
-3.726905059814453125e+01,-1.774709510803222656e+01
-1.154818725585937500e+01,6.855344390869140625e+01
-1.379213523864746094e+01,4.570282745361328125e+01
-1.307724380493164062e+01,9.235961914062500000e+00
-1.498800945281982422e+01,1.021465110778808594e+01
-2.154706764221191406e+01,1.941681653261184692e-01
-1.821234130859375000e+01,3.429207229614257812e+01
-1.729112434387207031e+01,2.535699462890625000e+01
-1.714215469360351562e+01,4.400856018066406250e+01
-1.887529945373535156e+01,3.406658935546875000e+01
-1.090916252136230469e+01,6.084204864501953125e+01
-2.057500457763671875e+01,1.700600051879882812e+01
3.966504812240600586e+00,7.181101989746093750e+01
-9.832384109497070312e+00,-9.283739089965820312e+00
-9.438526153564453125e+00,-7.544030189514160156e+00
-2.809111118316650391e+00,1.022243213653564453e+01
4.305624008178710938e+00,7.263850402832031250e+01
-1.927821159362792969e+01,4.013760089874267578e+00
-1.513139152526855469e+01,5.922508239746093750e+01
-9.199265241622924805e-01,1.451878452301025391e+01
-2.117448806762695312e+01,2.614852428436279297e+00
3.649353265762329102e+00,7.388576507568359375e+01
-1.668881988525390625e+01,1.842816734313964844e+01
-9.883012771606445312e+00,-4.868716716766357422e+00
-1.396279525756835938e+01,4.505909729003906250e+01
-2.592706489562988281e+01,3.047470664978027344e+01
2.874838638305664062e+01,4.583961486816406250e+01
-2.317484283447265625e+01,1.567382049560546875e+01
-4.090666770935058594e+00,6.368875503540039062e+00
-2.872230339050292969e+01,3.322000122070312500e+01
-1.037520980834960938e+01,-9.280059814453125000e+00
-1.393915176391601562e+01,7.257041931152343750e+00
3.341743946075439453e+00,7.131826019287109375e+01
-1.148846149444580078e+01,6.434975433349609375e+01
1.578277873992919922e+01,7.292664337158203125e+01
-7.036600112915039062e+00,4.216316640377044678e-01
2.659882736206054688e+01,5.287815475463867188e+01
-4.368650913238525391e+00,5.562230587005615234e+00
-1.238090896606445312e+01,1.249023056030273438e+01
4.850137233734130859e+00,7.423563385009765625e+01
-1.441945838928222656e+01,6.618095397949218750e+00
5.912183761596679688e+00,7.243845367431640625e+01
-2.638071060180664062e+01,2.299519157409667969e+01
3.344763040542602539e+00,7.121829223632812500e+01
-1.617776489257812500e+01,1.701801490783691406e+01
-2.382429122924804688e+00,1.276189136505126953e+01
-1.486334609985351562e+01,1.765448188781738281e+01
-9.577024459838867188e+00,-4.480828285217285156e+00
-1.201549339294433594e+01,8.745976448059082031e+00
-1.579707908630371094e+01,1.782133102416992188e+01
-2.344416236877441406e+01,-1.607985377311706543e+00
-1.205835819244384766e+01,8.882384300231933594e+00
-1.443716812133789062e+01,4.676250839233398438e+01
-1.852712059020996094e+01,3.467993164062500000e+01
-1.351858139038085938e+01,4.577080917358398438e+01
-2.539521408081054688e+01,3.043848228454589844e+01
-1.548036098480224609e+01,5.731999874114990234e+00
-2.114517402648925781e+01,1.510803699493408203e+01
-2.706873703002929688e+01,4.897982788085937500e+01
-4.138474273681640625e+01,-4.581307983398437500e+01
-8.677027702331542969e+00,-3.019821882247924805e+00
-1.589070320129394531e+01,1.780255508422851562e+01
-4.350894927978515625e+01,-4.295172500610351562e+01
-2.396466636657714844e+01,-4.810742950439453125e+01
-1.970232772827148438e+01,1.670996284484863281e+01
-2.415702819824218750e+01,2.202846717834472656e+01
-1.681581687927246094e+01,6.254842376708984375e+01
-1.382652664184570312e+01,1.236836719512939453e+01
-1.499010753631591797e+01,1.772350692749023438e+01
-1.413129138946533203e+01,8.601447105407714844e+00
2.051854324340820312e+01,3.089725112915039062e+01
-5.459345817565917969e+00,3.464577198028564453e+00
-1.795005989074707031e+01,2.580837059020996094e+01
-1.261179828643798828e+01,9.031935691833496094e+00
-2.569181060791015625e+01,4.835398864746093750e+01
-2.807829380035400391e+00,9.745165824890136719e+00
-6.471024036407470703e+00,1.466068148612976074e+00
-1.571876621246337891e+01,1.719297027587890625e+01
-2.434471130371093750e+01,3.009206199645996094e+01
2.767783164978027344e+01,4.838700485229492188e+01
-1.617620277404785156e+01,2.489819335937500000e+01
-1.395944595336914062e+01,6.536500549316406250e+01
-9.695350646972656250e+00,-4.915288925170898438e+00
-1.734922790527343750e+01,2.514613914489746094e+01
-1.213519668579101562e+01,1.259743595123291016e+01
-2.414081192016601562e+01,2.314545249938964844e+01
-2.206342697143554688e+01,2.476030141115188599e-01
2.012943840026855469e+01,7.011113739013671875e+01
-1.495902633666992188e+01,1.366484165191650391e+01
-1.108958244323730469e+01,6.912612152099609375e+01
-2.559222602844238281e+01,3.198636054992675781e+01
-3.767310714721679688e+01,-2.185685920715332031e+01
-1.557797050476074219e+01,7.882984638214111328e+00
1.026071929931640625e+01,6.535556030273437500e+01
-1.344398880004882812e+01,9.060168266296386719e+00
-1.034743595123291016e+01,-7.021040916442871094e+00
-1.496880340576171875e+01,1.739127159118652344e+01
-2.695524406433105469e+01,2.287332725524902344e+01
-1.413222408294677734e+01,1.183429431915283203e+01
-1.819502639770507812e+01,4.499832153320312500e+00
-1.438648414611816406e+01,6.742050170898437500e+00
-8.212546348571777344e+00,-1.807404160499572754e+00
-3.419948196411132812e+01,-1.177075290679931641e+01
-1.189250564575195312e+01,1.258166027069091797e+01
-2.503572845458984375e+01,2.259418296813964844e+01
-1.640545082092285156e+01,4.572846984863281250e+01
-1.849303245544433594e+01,3.427244186401367188e+01
-5.246398925781250000e+00,3.679903984069824219e+00
-2.105460739135742188e+01,1.430286765098571777e+00
-3.441023254394531250e+01,-1.852470207214355469e+01
2.697427368164062500e+01,5.479555130004882812e+01
-1.870818710327148438e+01,5.794248199462890625e+01
-2.602134513854980469e+01,4.802041244506835938e+01
2.805529022216796875e+01,5.937647247314453125e+01
2.431002235412597656e+01,5.530814361572265625e+01
-1.481088352203369141e+01,1.840772056579589844e+01
-2.068740463256835938e+01,1.510238742828369141e+01
-1.454327583312988281e+01,1.336925983428955078e+01
-4.526995086669921875e+01,-3.494566345214843750e+01
-4.259990692138671875e+00,5.946553707122802734e+00
-2.691075134277343750e+01,2.268415832519531250e+01
1.831819534301757812e+01,2.729839134216308594e+01
-1.145263862609863281e+01,8.813127517700195312e+00
-2.033839225769042969e+01,3.414840698242187500e+01
2.681101417541503906e+01,4.312643051147460938e+01
2.144786119461059570e+00,7.332494354248046875e+01
2.396288681030273438e+01,6.538843536376953125e+01
-1.449817085266113281e+01,1.758671379089355469e+01
-1.513264369964599609e+01,1.776400566101074219e+01
2.381905555725097656e+01,7.032335662841796875e+01
2.660099267959594727e+00,7.121462249755859375e+01
-2.129778671264648438e+01,2.180231332778930664e+00
-1.950096130371093750e+01,5.868923950195312500e+01
-2.482499694824218750e+01,-2.040012359619140625e+00
-1.389913463592529297e+01,8.567955970764160156e+00
3.820315837860107422e+00,7.541941833496093750e+01
-1.359780597686767578e+01,8.766230583190917969e+00
-2.035704994201660156e+01,3.432571792602539062e+01
-1.713680076599121094e+01,2.523871994018554688e+01
2.156085205078125000e+01,3.272440338134765625e+01
-2.498855209350585938e+01,4.799991607666015625e+01
-2.114021492004394531e+01,1.488414955139160156e+01
-1.478862857818603516e+01,4.814382171630859375e+01
1.975208282470703125e+01,2.949835968017578125e+01
-1.718951416015625000e+01,2.528234672546386719e+01
-1.469198799133300781e+01,1.796871757507324219e+01
-2.928204727172851562e+01,-4.875137329101562500e+01
-1.419136810302734375e+01,1.206497478485107422e+01
-2.051302909851074219e+01,2.046898651123046875e+01
-9.800141334533691406e+00,6.049658203125000000e+01
-1.434494972229003906e+01,6.159515380859375000e+01
-1.645032501220703125e+01,1.394997501373291016e+01
-1.666546821594238281e+01,5.824792480468750000e+01
-3.482134342193603516e+00,7.451937198638916016e+00
-1.783283233642578125e+01,2.559605598449707031e+01
-2.342372894287109375e+01,-1.244336962699890137e+00
-1.756635856628417969e+01,4.611216354370117188e+01
-1.964216995239257812e+01,1.642289161682128906e+01
-2.641415405273437500e+01,4.746057128906250000e+01
-4.087812042236328125e+01,-4.509698867797851562e+01
-1.109047603607177734e+01,6.850327301025390625e+01
-2.897502899169921875e+01,2.358020973205566406e+01
-1.605087661743164062e+01,1.072607135772705078e+01
-1.933663368225097656e+01,5.970833206176757812e+01
-2.478815841674804688e+01,2.223016548156738281e+01
-2.399954605102539062e+01,2.360408210754394531e+01
-1.467540550231933594e+01,1.361068439483642578e+01
-2.025852203369140625e+01,1.310591816902160645e+00
-4.549551391601562500e+01,-3.470532989501953125e+01
-1.101076698303222656e+01,6.952455902099609375e+01
-1.515373134613037109e+01,4.766236114501953125e+01
-1.717946434020996094e+01,2.536161994934082031e+01
-1.538451766967773438e+01,1.767207527160644531e+01
-1.432599925994873047e+01,6.220799255371093750e+01
-1.427148818969726562e+01,4.674644470214843750e+01
-2.697861099243164062e+01,2.274207878112792969e+01
-1.560678195953369141e+01,1.147009372711181641e+01
-1.696291351318359375e+01,5.236317443847656250e+01
-2.702503204345703125e+01,3.164359664916992188e+01
-1.629547882080078125e+01,1.871481895446777344e+01
2.717600822448730469e+00,7.027360534667968750e+01
-9.958641052246093750e+00,-6.090360164642333984e+00
-2.577433395385742188e+01,4.853896331787109375e+01
-1.564550590515136719e+01,1.787342262268066406e+01
-1.414114570617675781e+01,4.775453948974609375e+01
2.182801961898803711e+00,7.078791809082031250e+01
-2.403861236572265625e+01,2.325373268127441406e+01
-1.398482322692871094e+01,6.480986022949218750e+01
-1.702910614013671875e+01,1.145915889739990234e+01
-1.819277381896972656e+01,3.387080764770507812e+01
-2.176031112670898438e+01,1.618082809448242188e+01
-3.372888946533203125e+01,-1.139379405975341797e+01
-2.496731948852539062e+01,4.446749877929687500e+01
-1.546480941772460938e+01,1.780003929138183594e+01
-1.346829986572265625e+01,1.215568542480468750e+01
-1.700190353393554688e+01,4.678710937500000000e+01
-2.809356307983398438e+01,3.291392517089843750e+01
-4.740172386169433594e+00,4.817582607269287109e+00
-6.545463562011718750e+00,1.139456629753112793e+00
-1.135378074645996094e+01,1.262070369720458984e+01
-1.494141387939453125e+01,1.762223243713378906e+01
1.927048802375793457e+00,7.041530609130859375e+01
-1.873989486694335938e+01,5.565806198120117188e+01
-1.413969707489013672e+01,7.676669120788574219e+00
-1.735260391235351562e+01,1.937784576416015625e+01
-2.749096107482910156e+01,2.267970085144042969e+01
-8.036679267883300781e+00,-1.249690413475036621e+00
-4.017999649047851562e+01,-2.598921012878417969e+01
-2.517858123779296875e+01,3.153780746459960938e+01
-1.632595443725585938e+01,5.804210662841796875e+00
-1.454859828948974609e+01,4.703403472900390625e+01
-9.945035934448242188e+00,-6.024595260620117188e+00
-2.620316696166992188e+01,4.573788070678710938e+01
-2.570197677612304688e+01,4.609306716918945312e+01
-2.125869750976562500e+01,2.114954757690429688e+01
-1.430798625946044922e+01,1.816105461120605469e+01
-1.128961467742919922e+01,7.107054138183593750e+01
-2.091602134704589844e+01,2.367342472076416016e+00
-1.329861259460449219e+01,1.229451179504394531e+01
-2.456174087524414062e+01,4.253576660156250000e+01
-2.320616912841796875e+01,4.048432922363281250e+01
7.642610073089599609e+00,1.095665454864501953e+01
-8.535771369934082031e+00,-2.427328348159790039e+00
-1.203535938262939453e+01,1.242719936370849609e+01
2.674913024902343750e+01,4.155685806274414062e+01
-2.148025751113891602e+00,7.041976165771484375e+01
-7.447901248931884766e+00,-1.543745249509811401e-01
-1.664010238647460938e+01,2.520073509216308594e+01
-1.630605888366699219e+01,2.491749572753906250e+01
-1.732088088989257812e+01,1.420002079010009766e+01
-1.715126991271972656e+01,1.121788501739501953e+01
1.379258632659912109e+00,7.484030914306640625e+01
-3.885726165771484375e+01,-2.263182640075683594e+01
-2.504097557067871094e+01,3.120638275146484375e+01
-9.925938606262207031e+00,6.006169128417968750e+01
-1.463528728485107422e+01,1.764885139465332031e+01
-3.989032745361328125e+01,-2.568820571899414062e+01
-3.723078918457031250e+01,-2.113665962219238281e+01
-1.466489028930664062e+01,1.768861579895019531e+01
-1.484728336334228516e+01,1.740450096130371094e+01
-1.679874229431152344e+01,5.929431152343750000e+01
6.529548168182373047e+00,7.177997589111328125e+01
-1.414999389648437500e+01,6.453105926513671875e+01
-1.743830490112304688e+01,5.497951507568359375e+00
-1.219522666931152344e+01,1.260493946075439453e+01
-1.993970108032226562e+01,2.952836036682128906e+00
-1.652991867065429688e+01,3.332161712646484375e+01
-1.744239807128906250e+01,3.210700988769531250e+01
-9.732153892517089844e+00,6.003811264038085938e+01
-4.076111602783203125e+01,-3.527562332153320312e+01
2.804096221923828125e+01,4.769576263427734375e+01
-1.632008743286132812e+01,1.806277275085449219e+01
1.543090724945068359e+01,2.312108421325683594e+01
-2.763105392456054688e+01,2.317667961120605469e+01
-1.587602615356445312e+01,9.705384254455566406e+00
-3.870905637741088867e+00,7.284621429443359375e+01
-1.648639869689941406e+01,2.479114341735839844e+01
-1.324265098571777344e+01,9.014781951904296875e+00
-2.382923889160156250e+01,-2.131786584854125977e+00
-1.972363281250000000e+01,6.055798339843750000e+01
-1.627847290039062500e+01,5.538850784301757812e+00
-2.035582733154296875e+01,1.484156513214111328e+01
2.259993362426757812e+01,6.667127990722656250e+01
-1.016584682464599609e+01,-6.376686096191406250e+00
-1.447218704223632812e+01,1.795811843872070312e+01
-1.609932899475097656e+01,5.209343338012695312e+01
-2.770171165466308594e+01,2.322068595886230469e+01
-3.678406906127929688e+01,-3.148602676391601562e+01
-1.845370864868164062e+01,3.395070266723632812e+01
-2.072187232971191406e+01,1.521291732788085938e+01
-1.934462547302246094e+01,1.997716307640075684e+00
-1.174779224395751953e+01,8.749030113220214844e+00
-1.712695693969726562e+01,1.944322013854980469e+01
-9.845752716064453125e+00,6.018440246582031250e+01
9.241170883178710938e+00,1.424188137054443359e+01
-1.378121185302734375e+01,1.767011451721191406e+01
-9.114807128906250000e+00,6.867609405517578125e+01
-1.328474998474121094e+01,1.207529354095458984e+01
-1.993517494201660156e+01,2.912097871303558350e-01
1.335196018218994141e+00,7.398045349121093750e+01
1.623560905456542969e+01,7.236487579345703125e+01
-3.867106628417968750e+01,-2.196896171569824219e+01
-2.007987594604492188e+01,4.036727845668792725e-01
-2.749032020568847656e+01,3.264418029785156250e+01
-1.761086273193359375e+01,4.664833831787109375e+01
-2.696790695190429688e+01,3.188540649414062500e+01
-5.622231960296630859e+00,2.913611412048339844e+00
-3.284778594970703125e+01,-1.022000789642333984e+01
-1.782027244567871094e+01,2.526599311828613281e+01
-2.268564605712890625e+01,1.648926734924316406e+01
-8.323161125183105469e+00,-1.252076506614685059e+00
-1.454744338989257812e+01,4.431334686279296875e+01
-1.418747901916503906e+01,4.323765563964843750e+01
-1.606243133544921875e+01,1.731169509887695312e+01
-8.468443870544433594e+00,-1.256013751029968262e+00
-1.801608467102050781e+01,5.593630981445312500e+01
-1.299426078796386719e+01,1.317956066131591797e+01
-1.214544010162353516e+01,9.192063331604003906e+00
-2.520901298522949219e+01,2.385216140747070312e+01
-2.789802169799804688e+01,2.312673759460449219e+01
-2.497646331787109375e+01,4.124323272705078125e+01
-1.297798633575439453e+01,6.627843475341796875e+01
-1.939207839965820312e+01,5.538019943237304688e+01
-1.693649291992187500e+01,2.462917518615722656e+01
2.630976486206054688e+01,5.905988693237304688e+01
-1.663566017150878906e+01,-4.101908111572265625e+01
-3.119291305541992188e+01,-8.966172218322753906e+00
-1.201992797851562500e+01,5.893867874145507812e+01
-9.110389709472656250e+00,-3.253508090972900391e+00
-1.752444839477539062e+01,1.949530601501464844e+01
-1.281777000427246094e+01,1.329262256622314453e+01
1.843776321411132812e+01,6.652854156494140625e+01
-2.863545179367065430e+00,1.004796123504638672e+01
-1.854960250854492188e+01,5.278771209716796875e+01
-1.867577362060546875e+01,5.436581420898437500e+01
-2.752784729003906250e+01,3.140247917175292969e+01
-1.986451148986816406e+01,8.371010422706604004e-01
-1.475646686553955078e+01,4.420291137695312500e+01
-1.457069587707519531e+01,9.886453628540039062e+00
-3.544028854370117188e+01,-1.251542663574218750e+01
9.620268344879150391e-01,6.991509246826171875e+01
-1.739830017089843750e+01,2.488096427917480469e+01
1.106279563903808594e+01,6.521022796630859375e+01
-1.458407115936279297e+01,1.381952381134033203e+01
-2.201691436767578125e+01,1.650802230834960938e+01
-8.273668289184570312e-01,1.496396732330322266e+01
1.706653976440429688e+01,7.319657897949218750e+01
-1.581028842926025391e+01,6.432815074920654297e+00
-2.157431221008300781e+01,1.639618492126464844e+01
-2.364407920837402344e+01,-2.327255457639694214e-01
-1.268771839141845703e+01,9.327753067016601562e+00
-1.163941001892089844e+01,6.754355621337890625e+01
-1.036907005310058594e+01,5.638311767578125000e+01
-1.660515785217285156e+01,1.848639106750488281e+01
-3.654487991333007812e+01,-1.266938781738281250e+01
-1.246611785888671875e+01,1.273823451995849609e+01
-2.239052772521972656e+01,3.704331970214843750e+01
-1.646795654296875000e+01,2.420706748962402344e+01
-1.831593704223632812e+01,3.310276031494140625e+01
-9.369003295898437500e+00,5.510099792480468750e+01
-1.373188209533691406e+01,4.303128433227539062e+01
-1.404138565063476562e+01,6.511772155761718750e+00
-1.264951229095458984e+01,6.785131072998046875e+01
-1.510155487060546875e+01,1.031349658966064453e+01
9.359598159790039062e+00,1.459163761138916016e+01
-1.724831581115722656e+01,5.849697875976562500e+01
-1.430460166931152344e+01,4.463852310180664062e+01
-1.189762592315673828e+01,5.858418273925781250e+01
-2.152111244201660156e+01,2.130811882019042969e+01
-1.862508583068847656e+01,3.205206298828125000e+01
-1.478143119812011719e+01,7.114607810974121094e+00
-1.210261249542236328e+01,6.009900665283203125e+01
-4.598411941528320312e+01,-3.195161628723144531e+01
-2.131805419921875000e+01,3.525150299072265625e+01
-1.913586425781250000e+01,5.214570236206054688e+01
-1.941529464721679688e+01,2.602380561828613281e+01
-1.157001686096191406e+01,6.466019439697265625e+01
-1.048008346557617188e+01,-6.787325382232666016e+00
-2.023843765258789062e+01,5.625810241699218750e+01
-1.171145439147949219e+01,6.465953826904296875e+01
-2.126172637939453125e+01,1.552257919311523438e+01
-1.782798385620117188e+01,5.590534210205078125e+01
-1.387020301818847656e+01,4.352950668334960938e+01
-1.574044132232666016e+01,1.800066375732421875e+01
-1.700752258300781250e+01,2.450779151916503906e+01
-2.190864181518554688e+01,2.593429565429687500e+00
-8.945241928100585938e+00,-2.769590139389038086e+00
2.426499557495117188e+01,5.364349365234375000e+01
-1.476149272918701172e+01,1.763734626770019531e+01
-2.529523086547851562e+01,4.166466903686523438e+01
1.460849571228027344e+01,6.977494049072265625e+01
-2.553153991699218750e+01,4.529229736328125000e+01
-1.750200843811035156e+01,2.509436225891113281e+01
-9.743350982666015625e+00,5.677828979492187500e+01
-1.747243309020996094e+01,2.499612236022949219e+01
-3.389432525634765625e+01,-1.388184738159179688e+01
2.536705017089843750e+01,5.667090988159179688e+01
-1.512222766876220703e+01,1.407179164886474609e+01
-1.838550186157226562e+01,3.212484359741210938e+01
-1.893413925170898438e+01,3.268301773071289062e+01
-1.877567100524902344e+01,5.128320693969726562e+00
-1.567665004730224609e+01,4.545851898193359375e+01
-1.693236923217773438e+01,5.391907501220703125e+01
-1.403248214721679688e+01,4.354506683349609375e+01
-1.995490264892578125e+01,5.449488449096679688e+01
-1.463367080688476562e+01,4.496831130981445312e+01
-1.706199264526367188e+01,2.477772331237792969e+01
-1.679029655456542969e+01,5.724125671386718750e+01
-2.539429092407226562e+01,2.236075401306152344e+01
2.238731002807617188e+01,6.419539642333984375e+01
-1.393532562255859375e+01,9.631500244140625000e+00
-1.892063522338867188e+01,3.337911605834960938e+01
2.121864700317382812e+01,6.247298049926757812e+01
-1.762452507019042969e+01,3.242484283447265625e+01
-4.348784637451171875e+01,-5.612687301635742188e+01
-3.817102813720703125e+01,-3.162502479553222656e+01
-1.870785903930664062e+01,1.980563354492187500e+01
-1.154058837890625000e+01,6.497299957275390625e+01
-1.201855945587158203e+01,9.205581665039062500e+00
1.382241606712341309e+00,6.859508514404296875e+01
-3.779476642608642578e+00,7.165995121002197266e+00
-1.641310119628906250e+01,1.398988342285156250e+01
-1.559946441650390625e+01,1.087712955474853516e+01
-1.568948173522949219e+01,6.301850318908691406e+00
-1.019273853302001953e+01,-6.269360065460205078e+00
-1.378381061553955078e+01,1.237234401702880859e+01
-1.186128234863281250e+01,1.306629085540771484e+01
-9.703155517578125000e+00,5.619157409667968750e+01
-3.291096496582031250e+01,-1.017321872711181641e+01
-2.193527793884277344e+01,2.086490869522094727e+00
-1.809959793090820312e+01,1.964272499084472656e+01
-1.972336959838867188e+01,4.437805652618408203e+00
-2.180962371826171875e+01,1.653500556945800781e+01
-1.650800895690917969e+01,5.537705993652343750e+01
-1.380728435516357422e+01,6.126485443115234375e+01
2.998651885986328125e+01,4.911305999755859375e+01
-1.778680419921875000e+01,4.979649353027343750e+01
-1.631593894958496094e+01,1.186100482940673828e+01
-1.692484092712402344e+01,1.780063438415527344e+01
-1.777169799804687500e+01,2.524920463562011719e+01
-4.663077354431152344e+00,5.513218402862548828e+00
2.402927398681640625e+01,5.923804092407226562e+01
-2.496941375732421875e+01,2.221033477783203125e+01
-1.429585075378417969e+01,8.615054130554199219e+00
-6.418888568878173828e-01,6.390444183349609375e+01
-1.450246143341064453e+01,8.586747169494628906e+00
-3.292910766601562500e+01,-8.253750801086425781e+00
-2.084674072265625000e+01,3.546162033081054688e+01
-1.250234031677246094e+01,9.413342475891113281e+00
-1.491660213470458984e+01,1.793079948425292969e+01
2.460028648376464844e+01,5.476525115966796875e+01
-1.632178497314453125e+01,1.405575847625732422e+01
-2.819826889038085938e+01,3.179769706726074219e+01
-4.519713973999023438e+01,-3.053733253479003906e+01
-1.428888988494873047e+01,7.191454887390136719e+00
-1.508305072784423828e+01,1.375720310211181641e+01
-1.851472663879394531e+01,5.048148345947265625e+01
-2.209115791320800781e+01,1.602310752868652344e+01
-1.981330490112304688e+01,3.187274694442749023e+00
-2.362788391113281250e+01,-2.114747524261474609e+00
-2.003712463378906250e+01,5.631612396240234375e+01
-1.785848045349121094e+01,1.465175914764404297e+01
1.349659442901611328e+00,6.492299652099609375e+01
-1.175722885131835938e+01,9.271056175231933594e+00
-8.577634811401367188e+00,-2.210974454879760742e+00
-4.463294982910156250e+00,5.792587757110595703e+00
-1.430225753784179688e+01,4.422246551513671875e+01
-3.967214202880859375e+01,-5.365635299682617188e+01
-7.183420181274414062e+00,5.404112935066223145e-01
-7.244966506958007812e+00,6.555872344970703125e+01
-2.388782310485839844e+01,3.950238037109375000e+01
-2.653918838500976562e+01,3.145758056640625000e+01
-1.693564987182617188e+01,4.874732589721679688e+01
-1.440882110595703125e+01,1.243992519378662109e+01
-3.722424983978271484e+00,6.664052581787109375e+01
-1.607142829895019531e+01,1.856941032409667969e+01
-5.084309577941894531e+00,4.658735275268554688e+00
7.445577383041381836e-01,6.954814147949218750e+01
-1.414560317993164062e+01,4.421148681640625000e+01
-1.039208412170410156e+01,-6.842046260833740234e+00
2.421460390090942383e+00,6.666096496582031250e+01
-1.417174816131591797e+01,4.384672546386718750e+01
