-7.109690856933593750e+01,-1.047629928588867188e+01
-5.051077842712402344e+00,8.165051269531250000e+01
-8.486170959472656250e+01,-2.906381225585937500e+01
-4.588284301757812500e+01,-3.319886016845703125e+01
-1.061074218750000000e+02,3.143461990356445312e+01
-7.352487182617187500e+01,-2.217892074584960938e+01
-2.103271675109863281e+01,1.105549049377441406e+01
-2.238710212707519531e+01,9.225828552246093750e+01
-3.067200088500976562e+01,3.235170364379882812e+00
2.636523818969726562e+01,3.358282470703125000e+01
-2.996742439270019531e+01,4.987255859375000000e+01
-9.576481628417968750e+01,-1.565656566619873047e+01
1.005506229400634766e+01,1.150000095367431641e+01
-1.696402549743652344e+01,2.349058914184570312e+01
8.010720062255859375e+01,-1.682699203491210938e+00
-2.716559028625488281e+01,-5.878269195556640625e+00
-2.736088371276855469e+01,8.207814216613769531e+00
2.815273284912109375e+00,3.567244720458984375e+01
-5.796250534057617188e+01,-2.966757583618164062e+01
3.304884433746337891e+00,8.559439849853515625e+01
7.160126686096191406e+00,4.291132354736328125e+01
-1.872931671142578125e+01,1.867088317871093750e+01
-2.316681671142578125e+01,-5.963384246826171875e+01
4.643254852294921875e+01,4.170359420776367188e+01
-2.589610099792480469e+01,3.770370721817016602e+00
-2.649944496154785156e+01,3.244277572631835938e+01
-4.640133380889892578e+00,8.229192352294921875e+01
-9.841918945312500000e+01,3.621951293945312500e+01
-6.172555446624755859e+00,6.732682800292968750e+01
-5.670463943481445312e+01,-2.938471031188964844e+01
-1.016261062622070312e+02,3.056732940673828125e+01
-1.488716602325439453e+01,-4.423110008239746094e+00
5.891664028167724609e+00,8.645759582519531250e+01
6.717019081115722656e+00,2.437248611450195312e+01
7.053394317626953125e+01,1.713793563842773438e+01
-3.206478118896484375e+01,3.211312055587768555e+00
-2.775695991516113281e+01,-1.346235466003417969e+01
-6.296863555908203125e+00,6.346018218994140625e+01
-2.270179748535156250e+01,1.122619533538818359e+01
-3.499800491333007812e+01,2.910190105438232422e+00
-8.028707885742187500e+01,-3.934094619750976562e+01
-1.986531639099121094e+01,2.717653656005859375e+01
-9.547219276428222656e+00,1.389904308319091797e+01
-2.863570976257324219e+01,3.571491622924804688e+01
-3.252812194824218750e+01,-1.951500129699707031e+01
-3.807798004150390625e+01,1.704220652580261230e+00
-1.512371540069580078e+01,6.257830810546875000e+01
-6.992388916015625000e+01,-3.162827682495117188e+01
6.720419406890869141e+00,2.517510032653808594e+01
-2.945264625549316406e+01,3.839562225341796875e+01
-1.406267833709716797e+01,3.848640823364257812e+01
-9.427810668945312500e+01,-1.587014007568359375e+01
-3.845275115966796875e+01,-2.637215995788574219e+01
-1.109539127349853516e+01,3.894979476928710938e+01
-2.780774116516113281e+01,-5.433393955230712891e+00
-9.304629325866699219e+00,3.763308334350585938e+01
-3.788303375244140625e+01,2.028725862503051758e+00
-2.192692375183105469e+01,1.631760978698730469e+01
-1.745607185363769531e+01,2.501277160644531250e+01
-1.714401435852050781e+01,2.410633850097656250e+01
5.608430099487304688e+01,-2.485855102539062500e+01
1.404106736183166504e+00,7.751338958740234375e+01
-4.781242370605468750e+00,8.228866577148437500e+01
-1.454004383087158203e+01,5.682119369506835938e+01
-2.121211051940917969e+01,1.145040988922119141e+01
9.128684997558593750e+00,3.614136123657226562e+01
4.652563095092773438e+01,4.054619216918945312e+01
-3.752139282226562500e+01,-3.880006551742553711e+00
8.062922477722167969e+00,3.313304138183593750e+01
1.390597152709960938e+01,2.577606391906738281e+01
3.216940879821777344e+00,3.479335784912109375e+01
-1.758921504020690918e+00,3.274252700805664062e+01
-2.710035133361816406e+01,5.892293930053710938e+00
-1.026318073272705078e+01,8.595610618591308594e+00
-8.497222137451171875e+01,-4.283703994750976562e+01
-5.657820510864257812e+01,-3.849481201171875000e+01
-2.229927253723144531e+01,-2.174170303344726562e+01
1.043795871734619141e+01,3.887295150756835938e+01
-2.244266319274902344e+01,1.931863784790039062e+01
-3.697539520263671875e+01,2.774788141250610352e+00
-1.725959968566894531e+01,2.495336151123046875e+01
-4.067053985595703125e+01,7.294599914550781250e+01
3.687010288238525391e+00,5.536830520629882812e+01
-1.164774551391601562e+02,6.647290039062500000e+01
-2.772615432739257812e+01,3.171686887741088867e+00
-2.234125709533691406e+01,1.909776496887207031e+01
-2.251869392395019531e+01,1.975729179382324219e+01
-1.774356460571289062e+01,2.559635734558105469e+01
3.842134094238281250e+01,3.945629501342773438e+01
-1.489050006866455078e+01,7.626401519775390625e+01
-7.653473663330078125e+01,-1.419538879394531250e+01
-7.762947845458984375e+01,-2.581765747070312500e+01
-3.526359176635742188e+01,1.342379188537597656e+01
-3.978908157348632812e+01,1.245114207267761230e+00
5.118006134033203125e+01,3.834611892700195312e+01
-1.663905525207519531e+01,2.411780166625976562e+01
1.479582786560058594e+01,3.081214141845703125e+01
-4.164023971557617188e+01,-3.432161092758178711e+00
-1.151121826171875000e+02,1.722022247314453125e+01
1.885141015052795410e+00,8.307987976074218750e+01
-4.124975967407226562e+01,-2.411039113998413086e+00
-2.709774208068847656e+01,3.240948104858398438e+01
-7.136060714721679688e+00,4.674557113647460938e+01
7.734449768066406250e+01,1.450553131103515625e+01
-3.738925552368164062e+01,2.492095470428466797e+00
-1.163593826293945312e+02,-1.296074771881103516e+01
-2.139806556701660156e+01,1.182180500030517578e+01
-5.963400650024414062e+01,-2.271856307983398438e+01
-2.138887214660644531e+01,1.126537132263183594e+01
-9.341931152343750000e+01,-1.341893672943115234e+01
4.329289627075195312e+01,2.406170463562011719e+01
-1.016343593597412109e+01,8.531718254089355469e+00
-9.196562767028808594e+00,1.370401287078857422e+01
-2.287306594848632812e+01,1.950998878479003906e+01
-1.148298339843750000e+02,6.011963653564453125e+01
-3.173915290832519531e+01,5.700190734863281250e+01
-3.086087799072265625e+01,1.332745265960693359e+01
-2.460735321044921875e+01,3.160419225692749023e+00
-4.070490646362304688e+01,-2.396725416183471680e+00
-2.461500358581542969e+01,3.224306344985961914e+00
-1.129094085693359375e+02,8.147514343261718750e+01
-5.131949424743652344e+00,-2.079853057861328125e+01
1.542059898376464844e+01,5.630612564086914062e+01
7.133049964904785156e+00,6.611937713623046875e+01
-4.710302352905273438e+01,-3.404350280761718750e+01
-1.726106643676757812e+01,-1.239392662048339844e+01
-2.126802635192871094e+01,1.150603675842285156e+01
-4.156696701049804688e+01,-3.013828277587890625e+01
-2.403262329101562500e+01,1.026324310302734375e+02
-7.658938407897949219e+00,1.793840408325195312e+01
-3.300317001342773438e+01,3.058849096298217773e+00
-2.758312034606933594e+01,-1.034279155731201172e+01
-2.080051660537719727e+00,3.558015060424804688e+01
-1.040539703369140625e+02,1.668807029724121094e+01
2.670536231994628906e+01,-1.948469543457031250e+01
1.651240730285644531e+01,7.314511775970458984e+00
-1.022769393920898438e+02,3.916969680786132812e+01
4.998000717163085938e+01,3.676739501953125000e+01
1.092212581634521484e+01,4.027551269531250000e+01
-2.124132347106933594e+01,1.131356716156005859e+01
5.235842227935791016e+00,8.949503326416015625e+01
-1.036866760253906250e+02,-1.796724891662597656e+01
-4.103133773803710938e+01,-2.928388595581054688e+01
2.283662605285644531e+01,3.114102554321289062e+01
1.375970363616943359e+01,2.995085716247558594e+01
-2.097673034667968750e+01,1.125934123992919922e+01
-2.723182106018066406e+01,-6.814262390136718750e+00
4.565001296997070312e+01,2.694470596313476562e+01
-3.040649223327636719e+01,-1.651771163940429688e+01
-2.236067962646484375e+01,1.944016075134277344e+01
-2.633247375488281250e+01,-6.582927227020263672e+00
-1.938657760620117188e+01,8.589099121093750000e+01
-2.073855018615722656e+01,1.149994373321533203e+01
-2.861196136474609375e+01,2.535962581634521484e+00
-4.652996444702148438e+01,-3.388683319091796875e+01
-4.126063156127929688e+01,7.432749938964843750e+01
-9.830992698669433594e+00,1.122842597961425781e+01
-5.897290420532226562e+01,-2.377107238769531250e+01
5.412132263183593750e+00,2.502348136901855469e+01
2.350362968444824219e+01,-1.747793197631835938e+01
4.785426330566406250e+01,2.659072685241699219e+01
-2.765680694580078125e+01,3.407214355468750000e+01
-2.486775398254394531e+01,2.887657403945922852e+00
-2.054050064086914062e+01,1.991513824462890625e+01
-2.119710350036621094e+01,1.159872531890869141e+01
-7.772035217285156250e+01,-1.356690311431884766e+01
-1.133036651611328125e+02,4.010312652587890625e+01
5.541715145111083984e+00,3.956802749633789062e+01
-1.499636936187744141e+01,6.836419677734375000e+01
-2.090714073181152344e+01,1.165363407135009766e+01
-4.096315383911132812e+01,-2.935117721557617188e+01
-5.945105075836181641e+00,-1.830947875976562500e+01
4.825487136840820312e+01,4.321110916137695312e+01
-1.342036533355712891e+01,4.600375366210937500e+01
-2.474073028564453125e+01,-2.596033096313476562e+01
-3.982606887817382812e+01,1.110921382904052734e+00
-1.647527122497558594e+01,2.225935363769531250e+01
-4.270296859741210938e+01,8.069911956787109375e+01
-2.359849357604980469e+01,2.880170106887817383e+00
-5.838807678222656250e+01,-2.797253799438476562e+01
-2.200502395629882812e+01,1.884513092041015625e+01
1.395879077911376953e+01,2.562671279907226562e+01
-2.226188468933105469e+01,1.904403686523437500e+01
-1.046850051879882812e+02,3.882800292968750000e+01
-2.812119865417480469e+01,2.594875574111938477e+00
-3.554466247558593750e+01,1.033960952758789062e+02
-2.575190734863281250e+01,1.050395660400390625e+02
-3.519059371948242188e+01,1.409587192535400391e+01
-2.758008956909179688e+01,7.337259292602539062e+00
-3.624184799194335938e+01,-2.443716049194335938e+01
4.716942787170410156e+00,5.960710144042968750e+01
6.786556243896484375e+01,-2.423275756835937500e+01
8.064610290527343750e+01,1.024715232849121094e+01
-1.707971763610839844e+01,2.021306610107421875e+01
-9.293163299560546875e+01,-1.176385879516601562e+01
-8.534257507324218750e+01,-4.047500610351562500e+01
-1.467448043823242188e+01,4.964113616943359375e+01
5.210882568359375000e+01,-3.224282073974609375e+01
-1.602844238281250000e+01,2.258406639099121094e+01
-9.415930938720703125e+01,3.752746963500976562e+01
-2.099031448364257812e+01,1.113486480712890625e+01
5.113391494750976562e+01,3.728301620483398438e+01
-8.340507507324218750e+01,-1.265161991119384766e+01
-1.073247070312500000e+02,1.724617195129394531e+01
-3.580521774291992188e+01,-4.571355819702148438e+00
-1.426297473907470703e+01,4.718819427490234375e+01
-1.100159454345703125e+02,-1.666421127319335938e+01
1.192576503753662109e+01,4.238700866699218750e+01
1.379290819168090820e+00,5.103754043579101562e+01
-1.893344306945800781e+01,-1.610373687744140625e+01
-2.876295280456542969e+01,5.015585327148437500e+01
-1.817369651794433594e+01,-6.621562194824218750e+01
-2.848092651367187500e+01,-6.489384651184082031e+00
4.667398452758789062e+01,4.242890167236328125e+01
-1.817325019836425781e+01,8.549444580078125000e+01
-2.780130958557128906e+01,4.724711608886718750e+01
-1.244471054077148438e+02,6.381644439697265625e+01
-9.241588592529296875e+00,4.056639862060546875e+01
-1.054967727661132812e+02,4.110672760009765625e+01
8.679676818847656250e+01,8.195345878601074219e+00
-4.283797836303710938e+01,9.398051452636718750e+01
-6.174612426757812500e+01,-2.506818008422851562e+01
-1.010801773071289062e+02,-1.744146537780761719e+01
7.695978546142578125e+01,1.853877830505371094e+01
-2.521480941772460938e+01,1.019773941040039062e+02
7.846894264221191406e+00,9.717527770996093750e+01
-3.497251892089843750e+01,1.296811199188232422e+01
3.619396209716796875e+01,3.825949096679687500e+01
-1.358525562286376953e+01,4.162260055541992188e+01
-2.658188056945800781e+01,3.320033264160156250e+01
-1.707413482666015625e+01,1.976777458190917969e+01
-1.846512413024902344e+01,8.699696350097656250e+01
-6.015500640869140625e+01,5.764608764648437500e+01
-1.066367568969726562e+02,4.826636505126953125e+01
-7.715548706054687500e+01,-3.779912567138671875e+01
-9.383898735046386719e+00,1.375502395629882812e+01
-2.479391288757324219e+01,2.993210554122924805e+00
-4.161873626708984375e+01,9.399150848388671875e+01
-3.456489944458007812e+01,-2.237730407714843750e+01
-7.863546752929687500e+01,-2.239613151550292969e+01
-1.102659454345703125e+02,-9.704121589660644531e+00
-4.247279357910156250e+01,8.027616882324218750e+01
-5.850466537475585938e+01,-2.218063926696777344e+01
-1.007780551910400391e+01,1.146343898773193359e+01
-2.149671936035156250e+01,1.539331912994384766e+01
-1.529598045349121094e+01,7.728123474121093750e+01
2.653231859207153320e+00,5.141253662109375000e+01
-2.746617698669433594e+01,-6.197981834411621094e+00
-2.763168144226074219e+01,-3.251462554931640625e+01
-1.035925674438476562e+01,8.487152099609375000e+00
-7.869450378417968750e+01,-2.560784912109375000e+01
4.730417633056640625e+01,4.226197814941406250e+01
-4.307586288452148438e+01,-3.079261589050292969e+01
-1.099555778503417969e+01,7.099144458770751953e+00
-1.298377132415771484e+01,3.618958234786987305e+00
-2.446631431579589844e+01,3.116615056991577148e+00
-3.247135162353515625e+01,2.470804691314697266e+00
-1.112077178955078125e+02,2.228770971298217773e+00
-2.652038764953613281e+01,3.379939270019531250e+01
1.570983123779296875e+01,5.656420516967773438e+01
-1.774955368041992188e+01,2.045377349853515625e+01
-5.536464309692382812e+01,-3.668265151977539062e+01
-3.246354293823242188e+01,5.861201858520507812e+01
2.867623805999755859e+00,5.108329772949218750e+01
7.718563079833984375e-01,3.476313018798828125e+01
1.713006401062011719e+01,5.795830917358398438e+01
-4.201843643188476562e+01,-3.082798004150390625e+01
-2.628203582763671875e+01,3.365032577514648438e+01
-4.564958572387695312e+01,-3.360774230957031250e+01
-1.029457187652587891e+01,8.758240699768066406e+00
-2.898174095153808594e+01,-1.497569751739501953e+01
-5.825254440307617188e+01,-2.170504951477050781e+01
-5.545148468017578125e+01,-3.614191055297851562e+01
-9.516177368164062500e+01,7.797937011718750000e+01
-2.816726493835449219e+01,-1.238104248046875000e+01
-1.700411987304687500e+01,8.824739074707031250e+01
-4.281566238403320312e+01,8.155171203613281250e+01
9.616967201232910156e+00,8.057841491699218750e+01
1.237388515472412109e+01,2.922474098205566406e+01
-3.563088226318359375e+01,1.050952911376953125e+02
-4.197082138061523438e+01,2.811813354492187500e-01
-2.433858299255371094e+01,2.832844018936157227e+00
2.240646362304687500e+00,3.440322113037109375e+01
-1.992724037170410156e+01,2.824229431152343750e+01
-1.116137409210205078e+01,7.356280326843261719e+00
-2.129221916198730469e+01,1.138842868804931641e+01
-1.224658889770507812e+02,2.398139381408691406e+01
8.266439819335937500e+01,-1.466967678070068359e+01
-1.680453300476074219e+01,-1.000144481658935547e+01
-1.573438358306884766e+01,7.470770263671875000e+01
-1.093845367431640625e+02,4.816440582275390625e+01
7.631084442138671875e+01,1.807425880432128906e+01
2.842685699462890625e+01,3.545595169067382812e+01
-2.952392768859863281e+01,3.930633926391601562e+01
1.246879673004150391e+01,4.535543060302734375e+01
-5.922979354858398438e+00,7.038771820068359375e+01
1.423414325714111328e+01,2.737713623046875000e+01
-2.068613815307617188e+01,1.834538650512695312e+01
-4.254775619506835938e+01,7.712567138671875000e+01
-2.741991233825683594e+01,-5.994178295135498047e+00
-9.040287971496582031e+00,4.041803359985351562e+01
-8.546800231933593750e+01,-1.276184368133544922e+01
-9.931299209594726562e+00,4.485824584960937500e+01
-2.103138923645019531e+01,1.133906078338623047e+01
-5.009199619293212891e+00,1.848362731933593750e+01
1.626926994323730469e+01,7.507890224456787109e+00
-2.704231452941894531e+01,5.461565494537353516e+00
-1.173237800598144531e+01,5.362966537475585938e+00
-3.494309234619140625e+01,1.341105747222900391e+01
-8.594431877136230469e+00,4.089912796020507812e+01
3.695178985595703125e+01,4.024335098266601562e+01
-2.382005882263183594e+01,3.307142019271850586e+00
3.733843803405761719e+00,3.629629516601562500e+01
-9.725270271301269531e+00,3.917881393432617188e+01
-3.159926414489746094e+01,2.541836023330688477e+00
3.522101211547851562e+01,3.885041046142578125e+01
-1.403974628448486328e+01,4.137296676635742188e+01
-1.602674293518066406e+01,2.355300903320312500e+01
-5.829132461547851562e+01,-2.105387115478515625e+01
-2.862283515930175781e+01,-6.594414234161376953e+00
-1.122830505371093750e+02,6.012159729003906250e+01
-3.319313049316406250e+01,-4.466880798339843750e+00
-1.725287437438964844e+01,2.386761283874511719e+01
-1.805434989929199219e+01,1.911145019531250000e+01
-2.993931007385253906e+01,5.147064971923828125e+01
-9.840744018554687500e+00,1.171623802185058594e+01
-9.333876609802246094e+00,1.418983173370361328e+01
5.767365932464599609e+00,8.939275360107421875e+01
-9.087689971923828125e+01,-1.361914730072021484e+01
-2.725418472290039062e+01,-6.195683956146240234e+00
6.330673980712890625e+01,-2.493601417541503906e+01
-2.713440513610839844e+01,-7.952874183654785156e+00
-2.926138305664062500e+01,4.019700241088867188e+01
-3.541116714477539062e+01,1.351456165313720703e+01
7.208977508544921875e+01,2.057333755493164062e+01
-8.664113616943359375e+01,-1.120451450347900391e+01
-2.500597190856933594e+01,-2.655839920043945312e+01
8.998329162597656250e+00,8.171867370605468750e+01
-4.080523490905761719e+00,8.691267395019531250e+01
-2.187812042236328125e+01,1.217360210418701172e+01
-2.632114028930664062e+01,4.143425941467285156e+00
-6.682934284210205078e+00,6.881616973876953125e+01
-4.369675827026367188e+01,8.280081176757812500e+01
-3.170733642578125000e+01,1.136765575408935547e+01
-8.223622131347656250e+01,-4.388156127929687500e+01
-1.657517814636230469e+01,2.478847122192382812e+01
-2.932057762145996094e+01,4.027136230468750000e+01
-2.029095840454101562e+01,1.961404037475585938e+01
1.262178802490234375e+01,4.343859863281250000e+01
-9.796608924865722656e+00,1.481340408325195312e+01
-1.168553619384765625e+02,2.443849945068359375e+01
-3.006833839416503906e+01,5.234669113159179688e+01
-2.806424713134765625e+01,-1.197480869293212891e+01
1.514249134063720703e+01,3.163361549377441406e+01
-2.938375663757324219e+01,-1.480734729766845703e+01
-2.934369468688964844e+01,3.730368804931640625e+01
-1.779829859733581543e+00,3.316658401489257812e+01
-7.425819396972656250e+01,-1.746965026855468750e+01
1.609012413024902344e+01,2.970259475708007812e+01
-2.232174110412597656e+01,1.246190547943115234e+01
-2.788649940490722656e+01,3.181304216384887695e+00
-4.217467880249023438e+01,7.716182708740234375e+01
-8.268882751464843750e+01,-4.212497711181640625e+01
-3.157985687255859375e+01,1.368699264526367188e+01
3.024203062057495117e+00,5.404816436767578125e+01
5.982482910156250000e+00,4.140792465209960938e+01
-3.205855941772460938e+01,-4.689969635009765625e+01
-4.024485397338867188e+01,1.337781906127929688e+00
-2.517782020568847656e+01,-2.657265090942382812e+01
-9.934603881835937500e+01,-1.764693450927734375e+01
-2.219305229187011719e+01,2.009853363037109375e+01
-2.997794151306152344e+01,4.160449981689453125e+01
-1.208408203125000000e+02,2.139991378784179688e+01
-2.859986305236816406e+01,-6.150889873504638672e+00
-3.426387405395507812e+01,-2.109267616271972656e+01
-1.466819858551025391e+01,7.485044097900390625e+01
-2.522324943542480469e+01,4.123405933380126953e+00
-1.066687316894531250e+02,4.755067443847656250e+01
1.502150821685791016e+01,2.775292968750000000e+01
-3.077082633972167969e+01,5.436733245849609375e+01
-2.794858360290527344e+01,4.564942932128906250e+01
-1.959362983703613281e+01,7.561752319335937500e+01
-4.107307052612304688e+01,-3.028185462951660156e+01
-9.020458984375000000e+01,-1.094375419616699219e+01
-1.062784099578857422e+01,4.016402053833007812e+01
-1.423966121673583984e+01,5.627068328857421875e+01
-6.134019851684570312e+01,5.845145416259765625e+01
-1.114358043670654297e+01,7.916551589965820312e+00
-1.720118141174316406e+01,-1.139240550994873047e+01
-2.800802803039550781e+01,-6.237991333007812500e+00
-4.427480697631835938e+01,-3.248898315429687500e+01
-1.430713748931884766e+01,-1.525601625442504883e+00
5.658430862426757812e+01,-2.549075317382812500e+01
-1.409148979187011719e+01,1.851017117500305176e+00
-3.377345275878906250e+01,-4.807978630065917969e+00
-7.380552673339843750e+01,-1.732313346862792969e+01
-1.445094871520996094e+01,4.831271362304687500e+01
-3.959981155395507812e+01,1.720148086547851562e+00
-3.131974220275878906e+01,1.141836452484130859e+01
-8.504109191894531250e+01,-3.069919204711914062e+01
-3.036124992370605469e+01,1.343243598937988281e+01
-2.912781333923339844e+01,-1.315057563781738281e+01
-5.664648056030273438e+01,-2.485208892822265625e+01
-4.038918685913085938e+01,9.247896575927734375e+01
-5.685624694824218750e+01,-3.103137969970703125e+01
-1.056635665893554688e+01,3.934501647949218750e+01
-9.046717834472656250e+01,-1.107935047149658203e+01
-3.042209446430206299e-01,7.989509582519531250e+01
-3.195655632019042969e+01,1.010140838623046875e+02
7.882440567016601562e+00,3.343134307861328125e+01
-9.199565124511718750e+01,-1.227106952667236328e+01
-1.844054794311523438e+01,-1.415418910980224609e+01
-2.842909049987792969e+01,3.520868062973022461e+00
-1.220689392089843750e+02,2.479052162170410156e+01
-3.857970809936523438e+01,1.070184555053710938e+02
-4.209105300903320312e+01,7.869936370849609375e+01
-7.562882995605468750e+01,-1.350616550445556641e+01
-2.150669813156127930e+00,3.281574249267578125e+01
-1.639459419250488281e+01,2.329710960388183594e+01
-1.434804153442382812e+01,4.830879974365234375e+01
-2.769653129577636719e+01,-1.086233711242675781e+01
-1.498707771301269531e+01,-7.125502777099609375e+01
-3.494837570190429688e+01,1.420481014251708984e+01
-4.368669509887695312e+00,8.565756988525390625e+01
-1.605315208435058594e+01,-7.553755760192871094e+00
-2.120662117004394531e+01,1.165818214416503906e+01
-2.535992622375488281e+01,3.324786424636840820e+00
-2.008274650573730469e+01,1.949563598632812500e+01
-1.073082275390625000e+02,7.914596557617187500e+01
-3.456805419921875000e+01,1.369947814941406250e+01
-2.009432220458984375e+01,2.914197349548339844e+01
-9.550257873535156250e+01,-1.409776115417480469e+01
-4.467499256134033203e+00,3.174113035202026367e+00
1.082718944549560547e+01,4.073421859741210938e+01
-2.774225807189941406e+01,4.547871780395507812e+01
-1.038791198730468750e+02,1.295765018463134766e+01
-1.290755615234375000e+02,7.915148925781250000e+01
-7.554294586181640625e+00,4.982024002075195312e+01
-4.301998901367187500e+01,8.107446289062500000e+01
-1.761187171936035156e+01,2.044825744628906250e+01
-1.669355201721191406e+01,1.951592636108398438e+01
-1.522035503387451172e+01,5.012636566162109375e+01
2.984210777282714844e+01,-2.152200698852539062e+01
7.458605957031250000e+01,2.046692466735839844e+01
-6.369155883789062500e+00,1.905402755737304688e+01
-2.674023818969726562e+01,-6.064670562744140625e+00
-5.804168319702148438e+01,-2.315385818481445312e+01
-7.415371704101562500e+01,-1.243151569366455078e+01
-8.087580108642578125e+01,-4.238346862792968750e+01
1.371373939514160156e+01,2.933009338378906250e+01
-1.144577941894531250e+02,4.236644744873046875e+00
-9.803017616271972656e+00,1.487800025939941406e+01
6.450670719146728516e+00,9.427140808105468750e+01
-7.589189147949218750e+01,-3.726296997070312500e+01
-3.086735153198242188e+01,-4.324936389923095703e+00
-8.838905334472656250e+01,-1.158559989929199219e+01
-2.508105468750000000e+01,4.352530956268310547e+00
4.037802505493164062e+01,4.163536071777343750e+01
-5.855087280273437500e+00,1.737717056274414062e+01
-2.770024490356445312e+01,-5.732826709747314453e+00
-6.042596054077148438e+01,-2.246490669250488281e+01
-2.666500282287597656e+01,-6.021670341491699219e+00
1.760043144226074219e+01,5.929061126708984375e+01
6.616269111633300781e+00,8.534444427490234375e+01
-2.655831336975097656e+01,3.399962997436523438e+01
-7.680864715576171875e+01,-1.484846305847167969e+01
-1.091261267662048340e+00,4.533345794677734375e+01
-2.787366676330566406e+01,4.403583908081054688e+01
1.939967155456542969e+01,2.876197433471679688e+01
-3.213056182861328125e+01,1.373053836822509766e+01
-1.589482021331787109e+01,-5.973085403442382812e+00
3.129367828369140625e+01,-2.292652511596679688e+01
-4.021622085571289062e+01,2.009909868240356445e+00
5.219209671020507812e+01,-2.438640403747558594e+01
-5.987867355346679688e+00,6.980133056640625000e+01
-3.275631332397460938e+01,3.080583333969116211e+00
2.026700496673583984e+00,5.252343368530273438e+01
-2.723183059692382812e+01,-8.091789245605468750e+00
1.319148921966552734e+01,3.039840316772460938e+01
-1.006993353366851807e-01,4.610121917724609375e+01
-1.809270739555358887e+00,8.026459503173828125e+01
-2.052215957641601562e+01,1.967045211791992188e+01
-1.410990047454833984e+01,2.603729486465454102e+00
3.129800224304199219e+01,3.816969299316406250e+01
-2.168663978576660156e+01,1.583020114898681641e+01
-4.351520538330078125e+01,-1.055172681808471680e+00
-1.220090484619140625e+02,2.827326011657714844e+01
-2.194518089294433594e+00,3.252011871337890625e+01
1.162058925628662109e+01,4.209773254394531250e+01
-4.751129531860351562e+01,-3.500242614746093750e+01
-9.835339546203613281e+00,4.060123825073242188e+01
-2.210519599914550781e+01,2.891263961791992188e+01
4.080472469329833984e+00,3.887358856201171875e+01
-3.094367027282714844e+01,-4.162889957427978516e+00
-1.014307689666748047e+01,1.375770854949951172e+01
-1.681500053405761719e+01,2.456855010986328125e+01
-2.924246788024902344e+01,3.692542648315429688e+01
1.172852611541748047e+01,2.997688674926757812e+01
-3.250502777099609375e+01,1.022474060058593750e+02
-6.240279197692871094e+00,-1.864598274230957031e+01
-3.589310073852539062e+01,-3.961987257003784180e+00
-1.147289733886718750e+02,7.978868865966796875e+01
-7.508729553222656250e+01,-2.058730125427246094e+01
-1.671264457702636719e+01,2.455392837524414062e+01
-2.682833290100097656e+01,4.310418701171875000e+01
-2.740397453308105469e+01,4.452257919311523438e+01
-6.379279494285583496e-02,6.056312084197998047e+00
-7.402423858642578125e+01,-3.605495452880859375e+01
-2.336508941650390625e+01,1.225071239471435547e+01
-3.989955520629882812e+01,-2.779913139343261719e+01
-2.700114440917968750e+01,7.965163707733154297e+00
-8.884727478027343750e+01,7.476097106933593750e+01
9.193631172180175781e+00,8.430816650390625000e+01
-2.473806953430175781e+01,3.590894222259521484e+00
-8.493006896972656250e+01,-4.275569534301757812e+01
-2.362193870544433594e+01,-2.336749458312988281e+01
-8.587868499755859375e+01,-4.171941757202148438e+01
-3.446894454956054688e+01,1.368187522888183594e+01
-4.137089157104492188e+01,8.213977050781250000e+01
6.595661163330078125e+00,9.431656646728515625e+01
-2.997317314147949219e+01,-1.484376811981201172e+01
-7.068904876708984375e+00,-1.586986351013183594e+01
-7.270911216735839844e+00,5.237440872192382812e+01
1.338395237922668457e+00,8.147875976562500000e+01
1.179486370086669922e+01,4.322027969360351562e+01
-1.341472244262695312e+01,4.392390441894531250e+01
1.729388356208801270e+00,7.982926940917968750e+01
-2.126774406433105469e+01,1.192688369750976562e+01
9.670083999633789062e+00,7.937050628662109375e+01
-1.679422378540039062e+01,2.334285354614257812e+01
-4.571579933166503906e+00,8.691419219970703125e+01
-1.743997192382812500e+01,8.428872680664062500e+01
-5.611919021606445312e+01,-2.356834602355957031e+01
-3.603551864624023438e+01,1.421094608306884766e+01
-2.343676185607910156e+01,1.174545192718505859e+01
-1.677205085754394531e+01,2.397078704833984375e+01
-2.854529190063476562e+01,7.695075988769531250e+00
-1.559528350830078125e+01,7.723303222656250000e+01
-1.284394931793212891e+01,4.503913879394531250e+00
-6.061744213104248047e+00,6.693163299560546875e+01
-3.296595382690429688e+01,1.017861633300781250e+02
-4.039080429077148438e+01,1.937559843063354492e+00
-4.120960617065429688e+01,7.884037017822265625e+01
-3.593692779541015625e+01,-3.992126703262329102e+00
-6.151021957397460938e+01,-2.402554130554199219e+01
5.657777786254882812e+00,2.671594619750976562e+01
-1.501824855804443359e+01,6.465856170654296875e+01
-3.390670394897460938e+01,9.989106750488281250e+01
-2.894412040710449219e+01,3.224996328353881836e+00
1.881943511962890625e+01,6.235925674438476562e+01
-4.155589294433593750e+01,7.816236877441406250e+01
-2.686246299743652344e+01,3.193502426147460938e+01
-3.397283172607421875e+01,-2.028969573974609375e+01
-2.007031059265136719e+01,1.964654159545898438e+01
1.648687362670898438e+01,3.217370605468750000e+01
-1.161552810668945312e+02,1.999532890319824219e+01
-2.734360313415527344e+01,-6.850216865539550781e+00
-8.604501342773437500e+01,-1.086089992523193359e+01
